date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-01,cd,0.0,0.0,71.3516701996,13.2228537946,37.0
2012-10-02,cd,0.0,0.0,93.0828324239,23.1426843142,41.0
2012-10-03,cd,0.0,0.0,75.2806155983,16.4287010892,38.0
2012-10-04,cd,0.0,0.0,68.9482431047,14.9510207465,31.0
2012-10-05,cd,0.0,0.0,78.8245038767,15.3789929395,34.0
2012-10-06,cd,1.0,0.0,85.8912393921,23.0542144282,20.0
2012-10-07,cd,0.0,0.0,79.0570185552,17.2916288162,31.0
2012-10-08,cd,0.0,0.0,72.4488009108,16.1585225245,37.0
2012-10-09,cd,0.0,0.0,74.4642196417,16.7304253347,34.0
2012-10-10,cd,0.0,0.0,70.2648897397,14.4732255478,31.0
2012-10-11,cd,0.0,0.0,55.9849116092,10.3038545928,31.0
2012-10-12,cd,0.0,0.0,61.4637763105,11.9561267361,28.0
2012-10-13,cd,0.0,0.0,44.0655474309,4.95251727588,28.0
2012-10-14,cd,0.0,0.0,60.672121322,10.6947596918,25.0
2012-10-15,cd,0.0,0.0,71.1422750752,13.3739987865,34.0
2012-10-16,cd,0.0,0.0,63.852056941,12.3061002714,39.0
2012-10-17,cd,0.0,0.0,57.4684800488,10.8624830768,30.0
2012-10-18,cd,0.0,0.0,59.6477933611,10.7174765523,23.0
2012-10-19,cd,0.0,0.0,53.414275237,8.77824091689,22.0
2012-10-20,cd,0.0,0.0,57.0807505762,9.07790157571,19.0
2012-10-21,cd,0.0,0.0,54.7717507816,6.85621192195,24.0
2012-10-22,cd,0.0,0.0,70.681057897,10.6580299694,27.0
2012-10-23,cd,0.0,0.0,75.9670704547,14.7303992659,23.0
2012-10-24,cd,0.0,0.0,60.7936861667,10.2980516433,35.0
2012-10-25,cd,0.0,0.0,54.0148854321,6.55495575835,47.0
2012-10-26,cd,0.0,0.0,51.1515643499,5.77168588733,49.0
2012-10-27,cd,0.0,1.0,43.0223552107,3.89926502034,47.0
2012-10-28,cd,0.0,0.0,52.5315398019,5.94807136432,41.0
2012-10-29,cd,0.0,0.0,63.9775563444,7.04409496296,31.0
2012-10-30,cd,0.0,0.0,51.1802823287,6.53759188466,39.0
2012-10-31,cd,0.0,0.0,66.6269185919,11.7180720814,40.0
2012-11-01,cd,0.0,0.0,90.1562977403,16.1837422049,34.0
2012-11-02,cd,0.0,0.0,96.5789031959,18.6008255256,41.0
2012-11-03,cd,0.0,0.0,89.4106775052,18.367683589,37.0
2012-11-04,cd,0.0,0.0,75.8175217362,15.7181624374,42.0
2012-11-05,cd,0.0,0.0,67.7817552485,11.8338513595,34.0
2012-11-06,cd,0.0,0.0,71.1056894078,14.3960296844,37.0
2012-11-07,cd,0.0,0.0,83.1462137962,14.7988897852,32.0
2012-11-08,cd,0.0,0.0,74.3486243387,12.1557618568,23.0
2012-11-09,cd,0.0,0.0,88.8477944139,13.8172114669,30.0
2012-11-10,cd,0.0,0.0,79.0749587308,12.567985155,25.0
2012-11-11,cd,0.0,0.0,84.0729058447,15.7579917888,26.0
2012-11-12,cd,0.0,0.0,62.7186387171,11.8604667063,27.0
2012-11-13,cd,0.0,0.0,70.5731751295,14.4168195148,37.0
2012-11-14,cd,0.0,0.0,65.4552838313,10.3414200206,40.0
2012-11-15,cd,0.0,0.0,36.436458482,4.40678111696,20.0
2012-11-16,cd,0.0,0.0,52.6700715345,7.74262856082,21.0
2012-11-17,cd,0.0,0.0,51.5228797343,7.49709258698,30.0
2012-11-18,cd,0.0,0.0,52.7002612475,7.67705104482,32.0
2012-11-19,cd,0.0,0.0,55.5746505307,7.82149861912,34.0
2012-11-20,cd,0.0,0.0,76.6766755807,13.3087160398,36.0
2012-11-21,cd,0.0,0.0,80.7065566833,16.0057088798,31.0
2012-11-22,cd,0.0,0.0,67.0440661539,7.34558203452,34.0
2012-11-23,cd,0.0,0.0,57.4599019397,6.07007254777,26.0
2012-11-24,cd,0.0,0.0,60.3612940148,10.6628937461,31.0
2012-11-25,cd,0.0,0.0,61.8744634359,11.4638823365,24.0
2012-11-26,cd,0.0,0.0,67.0513326448,14.0896252415,30.0
2012-11-27,cd,0.0,0.0,71.436089179,14.6568209573,30.0
2012-11-28,cd,0.0,0.0,61.5909157227,11.6052696452,34.0
2012-11-29,cd,0.0,0.0,66.2628958897,12.6066280223,33.0
2012-11-30,cd,0.0,0.0,55.8616702442,7.26674892201,37.0
2012-12-01,cd,0.0,0.0,64.2023792459,11.0465227267,26.0
2012-12-02,cd,0.0,0.0,51.4761077387,6.6999423378,20.0
2012-12-03,cd,0.0,0.0,57.8328512364,10.1100831718,29.0
2012-12-04,cd,0.0,0.0,60.2263561152,9.84769500742,30.0
2012-12-05,cd,0.0,0.0,71.0613505224,14.2404437968,36.0
2012-12-06,cd,0.0,0.0,65.0230842108,13.13644871,30.0
2012-12-07,cd,0.0,0.0,73.1648033234,14.8643959214,29.0
2012-12-08,cd,0.0,0.0,55.7869894714,7.7836274452,33.0
2012-12-09,cd,0.0,0.0,47.1327680408,5.26840653205,24.0
2012-12-10,cd,0.0,0.0,61.6823023796,9.95293158672,24.0
2012-12-11,cd,0.0,0.0,60.6236665631,11.1749511445,30.0
2012-12-12,cd,0.0,0.0,67.2329472519,13.5383520027,34.0
2012-12-13,cd,0.0,0.0,59.4221451754,10.3240763072,31.0
2012-12-14,cd,0.0,0.0,61.6650534079,9.08196351862,29.0
2012-12-15,cd,0.0,0.0,62.1709225704,11.4817643168,22.0
2012-12-16,cd,0.0,0.0,49.8327524248,6.90219331125,26.0
2012-12-17,cd,0.0,0.0,47.9250046435,7.00283870051,28.0
2012-12-18,cd,0.0,0.0,60.9323835211,10.4354517455,18.0
2012-12-19,cd,0.0,0.0,63.3358008755,13.0934718611,24.0
2012-12-20,cd,0.0,0.0,61.6333971154,11.5215089745,34.0
2012-12-21,cd,0.0,0.0,56.9947826365,9.53352664717,41.0
2012-12-22,cd,0.0,0.0,47.6553461799,5.78557305977,42.0
2012-12-23,cd,0.0,0.0,57.0476750893,6.6345762616,29.0
2012-12-24,cd,0.0,0.0,67.2850710355,6.09342504589,31.0
2012-12-25,cd,0.0,0.0,46.2686167416,2.53289972444,28.0
2012-12-26,cd,0.0,0.0,50.5869252126,5.8751953244,37.0
2012-12-27,cd,0.0,0.0,65.1798564528,12.350910016,37.0
2012-12-28,cd,0.0,0.0,76.4801326947,16.3191033384,24.0
2012-12-29,cd,0.0,0.0,79.4723610146,17.7623424671,24.0
2012-12-30,cd,0.0,0.0,61.1033933453,8.89081835109,30.0
2012-12-31,cd,0.0,0.0,68.8147807337,9.13757179248,34.0
2013-01-01,cd,0.0,0.0,65.9921140159,7.15384349198,29.0
2013-01-02,cd,0.0,0.0,83.6976973467,12.7915550003,34.0
2013-01-03,cd,0.0,0.0,74.4655758702,14.2506243229,30.0
2013-01-04,cd,0.0,0.0,51.5829799712,6.94856844939,28.0
2013-01-05,cd,0.0,0.0,53.3982023104,6.06300099469,39.0
2013-01-06,cd,0.0,0.0,72.2737745655,8.85040707681,47.0
2013-01-07,cd,0.0,0.0,86.390217085,11.0514418667,37.0
2013-01-08,cd,0.0,0.0,84.920861279,7.2199090239,39.0
2013-01-09,cd,0.0,0.0,77.0765725779,11.3645739811,41.0
2013-01-10,cd,0.0,0.0,64.0354882979,9.96562651472,42.0
2013-01-11,cd,0.0,0.0,60.7622741005,9.18952149458,46.0
2013-01-12,cd,0.0,0.0,78.6549073713,15.5507634448,31.0
2013-01-13,cd,0.0,0.0,89.3250938352,20.0247775153,31.0
2013-01-14,cd,0.0,0.0,73.7397400789,14.5429234807,39.0
2013-01-15,cd,0.0,0.0,74.3032356241,15.3213440321,29.0
2013-01-16,cd,0.0,0.0,72.5085675765,15.9014265158,33.0
2013-01-17,cd,0.0,0.0,78.4916162105,16.8756837136,29.0
2013-01-18,cd,0.0,0.0,76.4181259708,18.1248606582,30.0
2013-01-19,cd,0.0,0.0,58.949946729,10.0722749849,39.0
2013-01-20,cd,0.0,0.0,56.191804119,10.3477513119,36.0
2013-01-21,cd,0.0,0.0,68.2907172183,14.3136766941,35.0
2013-01-22,cd,0.0,0.0,54.8206748294,8.40052714662,31.0
2013-01-23,cd,0.0,0.0,63.2523199876,10.3245816171,30.0
2013-01-24,cd,0.0,0.0,51.7526250422,8.48303285822,33.0
2013-01-25,cd,0.0,0.0,64.0865726237,11.0023784018,40.0
2013-01-26,cd,0.0,0.0,75.4113477716,14.3850515942,33.0
2013-01-27,cd,0.0,0.0,76.6294584991,14.242403065,33.0
2013-01-28,cd,0.0,0.0,72.9842796817,13.0414771018,28.0
2013-01-29,cd,0.0,0.0,66.5527055059,11.678962021,36.0
2013-01-30,cd,0.0,0.0,73.9165134038,10.6684431144,28.0
2013-01-31,cd,0.0,0.0,79.3265832357,11.7169286393,28.0
2013-02-01,cd,0.0,0.0,82.207677356,14.7585079054,26.0
2013-02-02,cd,0.0,0.0,73.9458493001,11.8709147536,23.0
2013-02-03,cd,0.0,0.0,56.1012295043,9.13985928428,26.0
2013-02-04,cd,0.0,0.0,39.6799092222,5.76802098802,25.0
2013-02-05,cd,0.0,0.0,52.8670424795,10.0557931205,22.0
2013-02-06,cd,0.0,0.0,55.7517562772,7.57430095952,27.0
2013-02-07,cd,0.0,0.0,60.2902487765,7.31315211517,32.0
2013-02-08,cd,0.0,0.0,59.1122885503,5.73388236185,42.0
2013-02-09,cd,0.0,0.0,52.3055977653,5.20974760837,33.0
2013-02-10,cd,0.0,0.0,65.5100795528,7.9599740007,35.0
2013-02-11,cd,0.0,0.0,84.1190144289,9.55695270216,48.0
2013-02-12,cd,0.0,0.0,65.0263258571,6.75717153793,39.0
2013-02-13,cd,0.0,0.0,54.6296382239,9.11610403405,36.0
2013-02-14,cd,0.0,0.0,64.8971092481,11.582517892,36.0
2013-02-15,cd,0.0,0.0,77.0864437885,17.2321733589,31.0
2013-02-16,cd,0.0,0.0,63.9897652307,11.286712757,32.0
2013-02-17,cd,0.0,0.0,71.7569393425,11.1378411341,22.0
2013-02-18,cd,0.0,0.0,94.5747584186,16.6991073143,23.0
2013-02-19,cd,0.0,0.0,75.9345418286,12.287593902,29.0
2013-02-20,cd,0.0,0.0,67.3570036309,12.2698561966,23.0
2013-02-21,cd,0.0,0.0,65.0436572837,12.6319101747,19.0
2013-02-22,cd,0.0,0.0,60.0593347041,10.8675653292,24.0
2013-02-23,cd,0.0,0.0,63.9794199729,11.4105554631,19.0
2013-02-24,cd,0.0,0.0,48.1209875656,6.28239892848,16.0
2013-02-25,cd,0.0,0.0,51.0935650978,7.41217579723,31.0
2013-02-26,cd,0.0,0.0,59.5455472066,10.3473691285,29.0
2013-02-27,cd,0.0,0.0,53.3879465374,7.94139012628,27.0
2013-02-28,cd,0.0,0.0,46.2513393438,4.83257473695,28.0
2013-03-01,cd,0.0,0.0,56.6302014443,7.63240116099,27.0
2013-03-02,cd,0.0,0.0,49.9903412944,4.68565154854,33.0
2013-03-03,cd,0.0,0.0,41.6419172346,3.6305087891,26.0
2013-03-04,cd,0.0,0.0,63.9548771016,11.3337302801,40.0
2013-03-05,cd,0.0,0.0,60.9355746439,10.1173360621,44.0
2013-03-06,cd,0.0,0.0,53.1934698575,8.78040782062,45.0
2013-03-07,cd,0.0,0.0,56.0896985398,9.55188769832,41.0
2013-03-08,cd,0.0,0.0,54.1617957793,7.85186567279,25.0
2013-03-09,cd,0.0,0.0,58.5396987367,10.4208231355,22.0
2013-03-10,cd,0.0,0.0,57.9015753415,7.18803346551,22.0
2013-03-11,cd,0.0,0.0,78.2450322848,16.5521883603,31.0
2013-03-12,cd,0.0,0.0,83.9197991259,16.9671319959,32.0
2013-03-13,cd,0.0,0.0,73.4367645537,17.271261971,31.0
2013-03-14,cd,0.0,0.0,81.1876033754,15.3791523405,28.0
2013-03-15,cd,0.0,0.0,60.6983445851,7.05835179062,29.0
2013-03-16,cd,0.0,0.0,56.7655778875,6.10583889533,20.0
2013-03-17,cd,0.0,0.0,53.0100479373,5.96404664784,22.0
2013-03-18,cd,0.0,0.0,72.8800351436,11.4572657881,26.0
2013-03-19,cd,0.0,0.0,79.7410311813,11.1193049389,23.0
2013-03-20,cd,0.0,0.0,79.0138006399,13.1214843379,30.0
2013-03-21,cd,0.0,0.0,64.8179078501,9.97177225551,34.0
2013-03-22,cd,0.0,0.0,65.2483668568,10.3337316902,34.0
2013-03-23,cd,0.0,0.0,45.5521743706,5.63386802183,19.0
2013-03-24,cd,0.0,0.0,48.0163653872,6.04254443261,26.0
2013-03-25,cd,0.0,0.0,54.5346547486,7.09719098195,32.0
2013-03-26,cd,0.0,0.0,50.8029146516,6.22073373897,29.0
2013-03-27,cd,0.0,0.0,62.4998753693,9.17350576215,27.0
2013-03-28,cd,0.0,0.0,70.6408268312,11.2723860584,27.0
2013-03-29,cd,0.0,0.0,70.9903254617,9.42418736553,31.0
2013-03-30,cd,0.0,0.0,43.5486355873,3.91868715151,27.0
2013-03-31,cd,0.0,0.0,53.4364956463,7.05401519203,33.0
2013-04-01,cd,0.0,0.0,67.2314364564,10.7138466396,35.0
2013-04-02,cd,0.0,0.0,61.2500959709,8.79042662442,35.0
2013-04-03,cd,0.0,0.0,55.3562800625,8.23411245597,33.0
2013-04-04,cd,0.0,0.0,58.9180586799,8.21428648669,34.0
2013-04-05,cd,0.0,0.0,74.660800996,9.61034782333,38.0
2013-04-06,cd,0.0,0.0,61.478468285,8.359816043,39.0
2013-04-07,cd,0.0,0.0,67.8271456364,11.7981063869,33.0
2013-04-08,cd,0.0,0.0,68.608985091,11.9601707856,37.0
2013-04-09,cd,0.0,0.0,63.9117776578,12.1239164231,35.0
2013-04-10,cd,0.0,0.0,61.3331284885,11.9051407098,34.0
2013-04-11,cd,0.0,0.0,58.8718723916,12.628019981,40.0
2013-04-12,cd,0.0,0.0,63.934129315,13.4490946172,42.0
2013-04-13,cd,0.0,0.0,61.6629022197,13.0716236274,35.0
2013-04-14,cd,0.0,0.0,58.7751518983,9.51035881435,27.0
2013-04-15,cd,0.0,0.0,62.1355159024,12.6776189773,37.0
2013-04-16,cd,0.0,0.0,61.0488728109,12.1456577819,37.0
2013-04-17,cd,0.0,0.0,58.9495321578,11.8089393041,42.0
2013-04-18,cd,0.0,0.0,66.5201816511,15.5750013302,42.0
2013-04-19,cd,0.0,0.0,72.2024216621,17.1106681853,46.0
2013-04-20,cd,0.0,0.0,66.8150072685,12.8082403098,31.0
2013-04-21,cd,0.0,0.0,53.5503534062,8.78962338259,27.0
2013-04-22,cd,0.0,0.0,71.049464608,14.6542915526,37.0
2013-04-23,cd,0.0,0.0,71.2756999572,14.9664021431,35.0
2013-04-24,cd,0.0,0.0,76.0102730202,17.4463335215,30.0
2013-04-25,cd,0.0,0.0,76.698922646,17.7301088422,26.0
2013-04-26,cd,0.0,0.0,79.5190228936,20.2727273032,35.0
2013-04-27,cd,0.0,0.0,64.3858343391,12.4717526593,34.0
2013-04-28,cd,0.0,0.0,58.9604071451,9.32719212229,31.0
2013-04-29,cd,0.0,0.0,75.471749573,15.1219466828,45.0
2013-04-30,cd,0.0,0.0,74.1730451178,12.1864065891,36.0
2013-05-01,cd,0.0,0.0,72.2181484054,8.9649171877,24.0
2013-05-02,cd,0.0,0.0,59.9866449049,8.01894857328,44.0
2013-05-03,cd,0.0,0.0,73.645507064,13.3051651109,41.0
2013-05-04,cd,0.0,0.0,65.9994234017,12.8106869335,27.0
2013-05-05,cd,0.0,0.0,65.418738385,10.5786222948,34.0
2013-05-06,cd,0.0,0.0,80.5533456539,20.0976807831,40.0
2013-05-07,cd,0.0,0.0,69.4076742152,14.1782331012,36.0
2013-05-08,cd,0.0,0.0,55.1168523769,6.30439057383,34.0
2013-05-09,cd,0.0,0.0,78.6267322814,18.0914647329,34.0
2013-05-10,cd,0.0,0.0,70.4479161578,15.6143251541,40.0
2013-05-11,cd,0.0,0.0,53.5605382725,7.810739678,36.0
2013-05-12,cd,0.0,0.0,62.6067727508,11.6064675226,32.0
2013-05-13,cd,0.0,0.0,70.7199358977,14.8026329526,31.0
2013-05-14,cd,0.0,0.0,65.866583292,12.6334164735,35.0
2013-05-15,cd,0.0,0.0,66.9501977939,11.6568839119,44.0
2013-05-16,cd,0.0,0.0,80.6954620299,11.365040139,36.0
2013-05-17,cd,0.0,0.0,88.7759774296,16.1832569245,32.0
2013-05-18,cd,0.0,0.0,78.9204207942,13.9997396753,32.0
2013-05-19,cd,0.0,0.0,74.1276306696,10.9291971755,28.0
2013-05-20,cd,0.0,0.0,71.4256483593,11.4939049344,34.0
2013-05-21,cd,0.0,0.0,72.9750833578,13.6101859095,41.0
2013-05-22,cd,0.0,0.0,85.3312399363,20.7090304934,52.0
2013-05-23,cd,0.0,0.0,69.4626720786,13.0407928567,54.0
2013-05-24,cd,0.0,0.0,60.3215469611,10.4338234778,48.0
2013-05-25,cd,0.0,0.0,64.2460681827,10.3670697517,37.0
2013-05-26,cd,0.0,0.0,57.7524353558,8.86215955047,33.0
2013-05-27,cd,0.0,0.0,67.2629536994,12.3905756254,45.0
2013-05-28,cd,0.0,0.0,73.1537538099,15.86005966,42.0
2013-05-29,cd,0.0,0.0,88.5325494916,23.7784031579,44.0
2013-05-30,cd,0.0,0.0,94.118454144,24.86750387,43.0
2013-05-31,cd,0.0,0.0,85.5441444263,21.3987721458,40.0
2013-06-01,cd,0.0,0.0,67.4086712924,14.5263097553,26.0
2013-06-02,cd,0.0,0.0,61.2462319064,12.1307413444,25.0
2013-06-03,cd,0.0,0.0,82.7092716324,17.4019845831,34.0
2013-06-04,cd,0.0,0.0,81.9786942947,16.4484767697,35.0
2013-06-05,cd,0.0,0.0,83.8232331213,17.1616596002,40.0
2013-06-06,cd,0.0,0.0,78.4413405883,16.1032736252,41.0
2013-06-07,cd,0.0,0.0,71.7197950226,15.5497742191,37.0
2013-06-08,cd,0.0,0.0,55.2611693815,7.72715506252,50.0
2013-06-09,cd,0.0,0.0,52.6178394901,7.61861902036,47.0
2013-06-10,cd,0.0,0.0,65.4388134568,13.5302562929,55.0
2013-06-11,cd,0.0,0.0,69.8261573541,12.5250117571,52.0
2013-06-12,cd,0.0,0.0,79.0002410853,14.2386195828,38.0
2013-06-13,cd,0.0,0.0,83.3695329497,15.9223012349,34.0
2013-06-14,cd,0.0,0.0,78.5710808814,14.9882975645,36.0
2013-06-15,cd,0.0,0.0,83.9778486621,19.8248550477,21.0
2013-06-16,cd,0.0,0.0,83.8156407708,17.6145200199,21.0
2013-06-17,cd,0.0,0.0,90.025803203,22.9410200701,37.0
2013-06-18,cd,0.0,0.0,82.6992871939,21.7204817949,41.0
2013-06-19,cd,0.0,0.0,70.7713958243,14.8620341448,52.0
2013-06-20,cd,0.0,0.0,66.4610078745,13.5184255976,55.0
2013-06-21,cd,0.0,0.0,68.8520179644,14.1161683349,53.0
2013-06-22,cd,0.0,0.0,48.2652506775,5.24755924328,36.0
2013-06-23,cd,0.0,0.0,48.0052706994,4.9961634336,31.0
2013-06-24,cd,0.0,0.0,76.4395111992,14.4910347128,39.0
2013-06-25,cd,0.0,0.0,78.8448048755,17.1843065379,29.0
2013-06-26,cd,0.0,0.0,94.4090250302,23.2729997021,41.0
2013-06-27,cd,0.0,0.0,94.5861281219,22.8703802762,44.0
2013-06-28,cd,0.0,0.0,94.7894742042,23.2299950634,56.0
2013-06-29,cd,0.0,0.0,72.3838091997,14.1264208318,40.0
2013-06-30,cd,0.0,0.0,71.2229632409,10.4960216278,41.0
2013-07-01,cd,0.0,0.0,82.2836654764,14.6443677754,44.0
2013-07-02,cd,0.0,0.0,61.2679008254,9.5054940737,38.0
2013-07-03,cd,0.0,0.0,76.433535751,16.8237451383,40.0
2013-07-04,cd,0.0,0.0,86.7236295339,20.3880584039,33.0
2013-07-05,cd,0.0,0.0,100.156776854,25.8115373393,30.0
2013-07-06,cd,0.0,0.0,74.5796479209,16.0648124393,25.0
2013-07-07,cd,0.0,0.0,76.8939420634,15.697214716,38.0
2013-07-08,cd,0.0,0.0,76.9404468435,19.0516563173,39.0
2013-07-09,cd,0.0,0.0,72.6797396882,14.159361824,35.0
2013-07-10,cd,0.0,0.0,77.4688615952,14.4559605626,35.0
2013-07-11,cd,0.0,0.0,59.4519093725,10.7501802259,38.0
2013-07-12,cd,0.0,0.0,53.3022978803,8.86713698963,40.0
2013-07-13,cd,0.0,0.0,47.8131595267,6.79647828137,35.0
2013-07-14,cd,0.0,0.0,67.1267015577,12.8069847274,35.0
2013-07-15,cd,0.0,0.0,67.7373198177,13.7458408594,48.0
2013-07-16,cd,0.0,0.0,67.9128746412,12.292051374,51.0
2013-07-17,cd,0.0,0.0,70.8250364678,12.6206575262,52.0
2013-07-18,cd,0.0,0.0,75.7554936626,15.3882792046,46.0
2013-07-19,cd,0.0,0.0,83.8358575211,17.3580359479,42.0
2013-07-20,cd,0.0,0.0,74.9591809717,13.4889819342,41.0
2013-07-21,cd,0.0,0.0,76.3546387055,13.4593794845,32.0
2013-07-22,cd,0.0,0.0,90.2672154594,21.6573878361,33.0
2013-07-23,cd,0.0,0.0,92.0184875164,22.497957796,31.0
2013-07-24,cd,0.0,0.0,91.4566774238,22.8016863297,33.0
2013-07-25,cd,0.0,0.0,82.9376167169,19.5759167529,50.0
2013-07-26,cd,0.0,0.0,72.2583334242,16.0295671021,40.0
2013-07-27,cd,0.0,0.0,81.6269459127,14.7987276198,31.0
2013-07-28,cd,0.0,0.0,65.0583970976,10.4761627543,25.0
2013-07-29,cd,0.0,0.0,68.3618263039,12.087516876,41.0
2013-07-30,cd,0.0,0.0,64.0196700557,10.5959366024,37.0
2013-07-31,cd,0.0,0.0,64.4704844103,11.3053425461,38.0
2013-08-01,cd,0.0,0.0,89.284029429,20.9136603757,38.0
2013-08-02,cd,0.0,0.0,80.3759024125,16.5985309102,32.0
2013-08-03,cd,0.0,0.0,61.6603281042,10.8641423243,33.0
2013-08-04,cd,0.0,0.0,52.7249332771,7.37544815755,33.0
2013-08-05,cd,0.0,0.0,77.1151852997,15.2034029763,32.0
2013-08-06,cd,0.0,0.0,73.2444340967,12.906784915,27.0
2013-08-07,cd,0.0,0.0,74.439702957,12.9683754891,30.0
2013-08-08,cd,0.0,0.0,77.4600937315,12.2440723795,27.0
2013-08-09,cd,0.0,0.0,68.2170324062,9.02015302465,26.0
2013-08-10,cd,0.0,0.0,65.0811247194,10.3344781897,30.0
2013-08-11,cd,0.0,0.0,66.9196173397,10.0905082706,31.0
2013-08-12,cd,0.0,0.0,70.3818910191,10.5717902544,41.0
2013-08-13,cd,0.0,0.0,62.8253760033,7.91469694183,42.0
2013-08-14,cd,0.0,0.0,66.7121123791,8.63513929483,41.0
2013-08-15,cd,0.0,0.0,65.2414514848,6.49483292195,46.0
2013-08-16,cd,0.0,0.0,63.1665738107,6.26485700809,41.0
2013-08-17,cd,0.0,0.0,75.5742136594,9.63055960725,40.0
2013-08-18,cd,0.0,0.0,71.1028929732,11.7955288234,41.0
2013-08-19,cd,0.0,0.0,95.8762053296,14.7202309291,39.0
2013-08-20,cd,0.0,0.0,203.264409923,-4.00082850199,54.0
2013-08-21,cd,0.0,0.0,330.381729588,-22.5947970547,60.0
2013-08-22,cd,0.0,0.0,575.951764357,-65.5972679723,86.0
2013-08-23,cd,0.0,0.0,795.011602731,-100.904270015,84.0
2013-08-24,cd,0.0,0.0,880.310358853,-121.826234262,61.0
2013-08-25,cd,0.0,0.0,951.722516269,-129.875088698,73.0
2013-08-26,cd,0.0,0.0,980.49276395,-139.075512842,103.0
2013-08-27,cd,0.0,0.0,757.390126443,-94.9088779733,119.0
2013-08-28,cd,0.0,0.0,596.784952559,-51.5448962994,121.0
2013-08-29,cd,0.0,0.0,552.210553363,-18.9303171326,134.0
2013-08-30,cd,0.0,0.0,401.692442395,16.1880140507,139.0
2013-08-31,cd,0.0,0.0,312.576771192,13.0675574376,158.0
2013-09-01,cd,0.0,0.0,399.997584974,13.8225907782,156.0
2013-09-02,cd,0.0,0.0,563.576119963,22.9682935842,187.0
2013-09-03,cd,0.0,0.0,612.275563017,31.4691206731,199.0
2013-09-04,cd,0.0,0.0,566.671103313,44.6235796904,193.0
2013-09-05,cd,0.0,0.0,525.253282688,59.8070341225,189.0
2013-09-06,cd,0.0,0.0,463.690160072,75.4861570724,184.0
2013-09-07,cd,0.0,0.0,416.181149059,105.344306783,163.0
2013-09-08,cd,0.0,0.0,334.537893131,109.80218753,150.0
2013-09-09,cd,0.0,0.0,340.591240716,120.48701617,176.0
2013-09-10,cd,0.0,0.0,361.605097256,142.441079011,210.0
2013-09-11,cd,0.0,0.0,311.893767506,130.952495204,218.0
2013-09-12,cd,0.0,0.0,311.413389596,135.904898013,213.0
2013-09-13,cd,0.0,0.0,296.222650472,129.435727254,210.0
2013-09-14,cd,0.0,0.0,274.436043394,107.358846687,188.0
2013-09-15,cd,0.0,0.0,249.456394215,98.07496469,197.0
2013-09-16,cd,0.0,0.0,297.473047573,118.308745923,231.0
2013-09-17,cd,0.0,0.0,320.776175306,134.055840139,238.0
2013-09-18,cd,0.0,0.0,340.109926799,151.245806729,228.0
2013-09-19,cd,0.0,0.0,315.114993112,141.87478208,214.0
2013-09-20,cd,0.0,0.0,299.034290368,138.222975996,206.0
2013-09-21,cd,0.0,0.0,269.72064058,125.793210863,184.0
2013-09-22,cd,0.0,0.0,284.386975204,132.221030004,169.0
2013-09-23,cd,0.0,0.0,327.865731611,155.079932398,206.0
2013-09-24,cd,0.0,0.0,329.212185759,163.884677219,212.0
2013-09-25,cd,0.0,0.0,304.981513928,155.128183044,223.0
2013-09-26,cd,0.0,0.0,282.366673373,146.345358669,204.0
2013-09-27,cd,0.0,0.0,279.018764391,141.75038815,198.0
2013-09-28,cd,0.0,0.0,255.115543918,122.243347944,192.0
2013-09-29,cd,0.0,0.0,238.740464948,108.242224301,176.0
2013-09-30,cd,0.0,0.0,282.5648011,136.057605258,227.0
2013-10-01,cd,0.0,0.0,284.917940896,141.114079659,223.0
2013-10-02,cd,0.0,0.0,299.719097106,152.352433426,228.0
2013-10-03,cd,0.0,0.0,277.599366575,138.709400804,233.0
2013-10-04,cd,0.0,0.0,278.887394731,128.160387636,226.0
2013-10-05,cd,0.0,0.0,265.930329612,120.7523904,186.0
2013-10-06,cd,0.0,0.0,244.478955404,109.396054528,177.0
2013-10-07,cd,0.0,0.0,311.778836328,148.748539568,239.0
2013-10-08,cd,0.0,0.0,305.200678477,136.176306547,223.0
2013-10-09,cd,0.0,0.0,311.790836168,113.261966516,219.0
2013-10-10,cd,0.0,0.0,315.596947848,111.10162969,214.0
2013-10-11,cd,0.0,0.0,304.319096027,105.272282032,212.0
2013-10-12,cd,0.0,0.0,261.448482027,80.895851837,181.0
2013-10-13,cd,0.0,0.0,257.97620571,71.3820906551,163.0
2013-10-14,cd,0.0,0.0,363.869359465,87.7962972815,210.0
2013-10-15,cd,0.0,0.0,329.496554618,95.9588139678,216.0
2013-10-16,cd,0.0,0.0,307.826294498,117.798649947,200.0
2013-10-17,cd,0.0,0.0,286.89237889,128.726379964,200.0
2013-10-18,cd,0.0,0.0,288.048323752,136.196898489,189.0
2013-10-19,cd,0.0,0.0,253.837049344,110.802284664,169.0
2013-10-20,cd,0.0,0.0,245.434953989,94.9329335625,173.0
2013-10-21,cd,0.0,0.0,297.987050712,125.07807203,204.0
2013-10-22,cd,0.0,0.0,310.724225309,134.720648868,206.0
2013-10-23,cd,0.0,0.0,290.33994185,124.8085491,196.0
2013-10-24,cd,0.0,0.0,294.825226566,129.873725477,199.0
2013-10-25,cd,0.0,0.0,263.529008179,119.662141311,196.0
2013-10-26,cd,0.0,0.0,234.053601839,108.181897587,173.0
2013-10-27,cd,0.0,0.0,237.968655667,110.049389918,159.0
