date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,in,0.0,0.0,15039.2950547,9334.39928853,11055.0
2012-10-01,in,0.0,0.0,12900.3853054,9717.22322702,10958.0
2012-10-02,in,0.0,0.0,14406.0834522,9990.6982525,11833.0
2012-10-03,in,0.0,0.0,14167.7911616,9960.74512962,11732.0
2012-10-04,in,0.0,0.0,14129.7733513,11125.5020525,12381.0
2012-10-05,in,0.0,0.0,15801.7360109,10945.9404399,12515.0
2012-10-06,in,0.0,0.0,15478.6868093,11132.4342043,12928.0
2012-10-07,in,0.0,0.0,13905.7509204,9652.16046202,12312.0
2012-10-08,in,0.0,0.0,13306.9626515,10025.8447357,11822.0
2012-10-09,in,0.0,0.0,13287.9409098,10304.129412,11973.0
2012-10-10,in,0.0,0.0,13483.6636847,9662.78598845,12139.0
2012-10-11,in,0.0,0.0,13209.9058903,9524.05877102,11751.0
2012-10-12,in,0.0,0.0,13722.1273191,9581.64413683,11362.0
2012-10-13,in,0.0,0.0,15084.6116248,10232.7749874,11722.0
2012-10-14,in,0.0,0.0,14678.0771861,9464.41085139,11186.0
2012-10-15,in,0.0,0.0,13750.5980939,9108.38227404,10337.0
2012-10-16,in,0.0,0.0,14060.5589715,9175.57258467,10204.0
2012-10-17,in,0.0,0.0,13472.804866,9649.89863967,9839.0
2012-10-18,in,1.0,0.0,13197.4459351,9418.93175703,9203.0
2012-10-19,in,1.0,0.0,12344.5331892,8852.44015183,8299.0
2012-10-20,in,1.0,0.0,13705.7203153,9347.25924776,8001.0
2012-10-21,in,1.0,0.0,13201.3738178,8521.08249321,7238.0
2012-10-22,in,1.0,0.0,12340.5089991,7512.06710399,6910.0
2012-10-23,in,1.0,0.0,12353.5075041,8248.84592339,6592.0
2012-10-24,in,1.0,0.0,11842.3629482,8162.06690448,6287.0
2012-10-25,in,1.0,0.0,11805.7404706,7542.24900367,7128.0
2012-10-26,in,1.0,0.0,10172.4741066,7246.20960957,6926.0
2012-10-27,in,0.0,0.0,9614.97130941,6088.23231153,7286.0
2012-10-28,in,0.0,0.0,8926.87769228,5319.70726422,7407.0
2012-10-29,in,0.0,0.0,9305.14162903,5165.71106473,8618.0
2012-10-30,in,0.0,1.0,8314.75138717,5136.26966046,9924.0
2012-10-31,in,0.0,1.0,7512.23370782,4592.13948563,9493.0
2012-11-01,in,0.0,1.0,8366.67039163,5211.63709221,9329.0
2012-11-02,in,0.0,1.0,8758.18578918,5173.06052255,10079.0
2012-11-03,in,0.0,1.0,9025.77055578,5365.36187042,10634.0
2012-11-04,in,0.0,1.0,8706.93882803,5864.95469634,10558.0
2012-11-05,in,0.0,1.0,11105.2704043,7687.44160421,11291.0
2012-11-06,in,0.0,0.0,11524.944989,7515.30498478,10495.0
2012-11-07,in,0.0,0.0,12349.6961161,7155.02690883,10456.0
2012-11-08,in,0.0,0.0,12343.1856616,7327.19058097,10485.0
2012-11-09,in,0.0,0.0,13937.0955527,7033.98493617,10463.0
2012-11-10,in,0.0,0.0,14047.2713577,7653.72691166,9559.0
2012-11-11,in,0.0,0.0,13788.4772534,7924.38512876,8465.0
2012-11-12,in,1.0,0.0,12579.0817357,8691.91729303,8112.0
2012-11-13,in,1.0,0.0,12282.3541802,8728.94304189,6625.0
2012-11-14,in,1.0,0.0,12723.5392412,8276.63385855,6282.0
2012-11-15,in,1.0,0.0,9094.53610088,5718.22124383,5309.0
2012-11-16,in,0.0,0.0,10754.8744375,6873.53116816,7530.0
2012-11-17,in,0.0,0.0,11325.7338206,7525.42968168,9533.0
2012-11-18,in,0.0,0.0,9878.70808381,6921.05564766,9256.0
2012-11-19,in,0.0,1.0,9280.84014816,6452.15494185,9719.0
2012-11-20,in,0.0,1.0,7999.65060801,5333.59616753,9935.0
2012-11-21,in,0.0,1.0,7940.38232949,4999.31358981,10201.0
2012-11-22,in,0.0,1.0,9312.12796524,6323.17666904,10320.0
2012-11-23,in,0.0,0.0,10678.2054496,7752.69034209,10493.0
2012-11-24,in,0.0,0.0,11486.5018371,8119.00891622,10562.0
2012-11-25,in,0.0,0.0,10744.1252137,7887.1433497,9792.0
2012-11-26,in,0.0,0.0,11468.1592981,8931.21756657,10145.0
2012-11-27,in,0.0,0.0,12161.6102451,8826.60787214,9904.0
2012-11-28,in,0.0,0.0,12023.3530646,8808.93682601,9648.0
2012-11-29,in,0.0,0.0,12143.7805822,8415.28694299,9697.0
2012-11-30,in,0.0,0.0,12868.3533587,8233.20600838,10094.0
2012-12-01,in,0.0,0.0,12949.057273,8681.86946544,9926.0
2012-12-02,in,0.0,0.0,11474.2755636,8162.09320973,9249.0
2012-12-03,in,0.0,0.0,11687.9425691,8225.37718628,9714.0
2012-12-04,in,0.0,0.0,11724.7827892,7941.23658926,9740.0
2012-12-05,in,0.0,0.0,12131.0433092,8923.21056213,10166.0
2012-12-06,in,0.0,0.0,11467.0054506,8916.81445257,9679.0
2012-12-07,in,0.0,0.0,11838.468416,8849.99446401,9727.0
2012-12-08,in,0.0,0.0,12203.8930131,8250.45798045,9445.0
2012-12-09,in,0.0,0.0,11138.0960763,8178.78073653,8552.0
2012-12-10,in,0.0,0.0,12048.2435811,8562.746958,9005.0
2012-12-11,in,0.0,0.0,11838.9402136,8696.19270604,9048.0
2012-12-12,in,0.0,0.0,11799.2008031,8284.08259213,9096.0
2012-12-13,in,0.0,0.0,11488.3048507,8034.8209502,8965.0
2012-12-14,in,0.0,0.0,11928.4059651,7918.97278251,8845.0
2012-12-15,in,0.0,0.0,10921.8166937,7483.01931467,8098.0
2012-12-16,in,0.0,0.0,9978.2364148,7109.51905468,7623.0
2012-12-17,in,0.0,0.0,10322.4243661,7410.65216378,8672.0
2012-12-18,in,0.0,0.0,11021.9531394,7523.51223961,9025.0
2012-12-19,in,0.0,0.0,10308.1915785,7639.8586932,8624.0
2012-12-20,in,0.0,0.0,10643.8410147,7645.06097301,8736.0
2012-12-21,in,0.0,0.0,10378.514634,7319.3092289,8155.0
2012-12-22,in,0.0,0.0,9773.78694012,6391.61736379,6815.0
2012-12-23,in,0.0,0.0,9290.81915163,5584.99763074,6303.0
2012-12-24,in,0.0,0.0,12256.8904339,4469.06226731,6831.0
2012-12-25,in,0.0,0.0,12098.4823197,4353.35833377,6637.0
2012-12-26,in,0.0,0.0,11141.6632295,5347.17941089,6886.0
2012-12-27,in,0.0,0.0,10323.3736158,6733.78467118,7247.0
2012-12-28,in,0.0,0.0,9735.64326236,6646.33820157,7251.0
2012-12-29,in,0.0,0.0,8320.2434705,5827.70586953,6814.0
2012-12-30,in,0.0,0.0,7872.74090051,4910.49572935,6280.0
2012-12-31,in,0.0,0.0,8955.58143898,4729.02797932,6885.0
2013-01-01,in,0.0,0.0,8769.26562058,4472.62868277,7066.0
2013-01-02,in,0.0,0.0,9703.37095339,4986.04284235,8110.0
2013-01-03,in,0.0,0.0,9062.64955164,5831.3189106,8448.0
2013-01-04,in,0.0,0.0,9038.32702507,5904.26608586,8669.0
2013-01-05,in,0.0,0.0,8558.7260283,5006.35155255,8101.0
2013-01-06,in,0.0,0.0,9197.35658285,4402.29171465,8424.0
2013-01-07,in,0.0,0.0,10842.6696908,4789.50337413,9141.0
2013-01-08,in,0.0,0.0,12163.3516549,4547.31334664,9242.0
2013-01-09,in,0.0,0.0,11346.8540715,5709.79343984,9457.0
2013-01-10,in,0.0,0.0,10948.2510742,6689.78435203,9444.0
2013-01-11,in,0.0,0.0,11113.4845348,6876.48642614,9542.0
2013-01-12,in,0.0,0.0,10636.5183387,6592.56352995,9292.0
2013-01-13,in,0.0,0.0,10621.1740222,6709.20858474,8615.0
2013-01-14,in,0.0,0.0,11353.5031083,7522.76234792,8979.0
2013-01-15,in,0.0,0.0,11154.8090227,7566.28934439,9595.0
2013-01-16,in,0.0,0.0,10722.2593171,7566.1391805,9327.0
2013-01-17,in,0.0,0.0,11229.8204431,7676.74564589,10198.0
2013-01-18,in,0.0,0.0,10438.8186232,7145.29996758,10223.0
2013-01-19,in,0.0,0.0,10497.4487137,6877.39099631,10456.0
2013-01-20,in,0.0,1.0,9459.31439481,6411.58371991,9821.0
2013-01-21,in,0.0,1.0,9980.37434466,6811.85304574,10413.0
2013-01-22,in,0.0,1.0,10651.0508868,7098.53469651,10778.0
2013-01-23,in,0.0,1.0,10610.3524987,6867.81426247,10967.0
2013-01-24,in,0.0,0.0,10414.2289572,7866.14032818,10391.0
2013-01-25,in,0.0,0.0,12856.4632178,9250.53073573,10999.0
2013-01-26,in,0.0,0.0,12774.0445778,8107.47125845,10484.0
2013-01-27,in,0.0,0.0,12923.6566068,8651.1110357,11159.0
2013-01-28,in,0.0,0.0,13256.4329618,8904.07140582,10752.0
2013-01-29,in,0.0,0.0,13705.4395003,9484.2502428,11366.0
2013-01-30,in,0.0,0.0,15371.4716572,10099.997618,11969.0
2013-01-31,in,0.0,0.0,15143.2051324,8532.90030823,11828.0
2013-02-01,in,0.0,0.0,14204.4788044,8210.9892312,12098.0
2013-02-02,in,0.0,0.0,14352.0195073,8519.23190592,11782.0
2013-02-03,in,0.0,0.0,11118.1227961,7366.99693616,9311.0
2013-02-04,in,0.0,0.0,8705.85825177,5511.37893909,7467.0
2013-02-05,in,0.0,0.0,10341.0936189,6882.47122408,9105.0
2013-02-06,in,0.0,0.0,13938.7335736,7687.05800886,11472.0
2013-02-07,in,0.0,0.0,14683.2339476,7604.5697203,11036.0
2013-02-08,in,0.0,0.0,15724.2262542,7448.04116167,11665.0
2013-02-09,in,0.0,0.0,14853.7184915,7404.03375755,11285.0
2013-02-10,in,0.0,0.0,13478.9174503,7860.55499658,10655.0
2013-02-11,in,0.0,0.0,14334.8327665,7377.97359035,11102.0
2013-02-12,in,0.0,0.0,14702.6308141,8750.95960214,11561.0
2013-02-13,in,0.0,0.0,13585.669437,10029.1113721,11639.0
2013-02-14,in,0.0,0.0,13388.1625742,9537.64116256,12033.0
2013-02-15,in,0.0,0.0,13560.8228644,9841.26642233,12235.0
2013-02-16,in,0.0,0.0,12942.0957972,9136.65934947,11726.0
2013-02-17,in,0.0,0.0,13131.0842987,7883.43345388,11436.0
2013-02-18,in,0.0,0.0,14291.049837,7285.68168022,11509.0
2013-02-19,in,0.0,0.0,14194.9383139,7700.97142384,11297.0
2013-02-20,in,0.0,0.0,13473.1656719,8771.30794368,11722.0
2013-02-21,in,0.0,0.0,13525.8245108,9169.03578732,12058.0
2013-02-22,in,0.0,0.0,14111.0644225,9860.86318139,12118.0
2013-02-23,in,0.0,0.0,14007.7874014,9988.05058427,11798.0
2013-02-24,in,0.0,0.0,13921.1390154,9914.20304579,12547.0
2013-02-25,in,0.0,0.0,13839.329061,10533.88891,12795.0
2013-02-26,in,0.0,0.0,13793.4675809,10178.9726134,13051.0
2013-02-27,in,0.0,0.0,15266.1503623,11126.9391072,14460.0
2013-02-28,in,0.0,0.0,15657.9315284,11229.8322262,14277.0
2013-03-01,in,0.0,0.0,16199.9015356,11152.6472075,14217.0
2013-03-02,in,0.0,0.0,16162.4197457,10926.9395599,14727.0
2013-03-03,in,0.0,0.0,16076.7486579,11196.3979677,14144.0
2013-03-04,in,0.0,0.0,15494.5860617,10855.2554014,13368.0
2013-03-05,in,0.0,0.0,16043.5503647,11500.9627387,13150.0
2013-03-06,in,0.0,0.0,16655.9266692,11981.1078055,13045.0
2013-03-07,in,0.0,0.0,16458.8490742,12093.1358754,12880.0
2013-03-08,in,0.0,0.0,16171.6188239,11056.2461653,12525.0
2013-03-09,in,0.0,0.0,15566.4274181,10776.3001744,11878.0
2013-03-10,in,0.0,0.0,17521.1780866,11062.5951442,13074.0
2013-03-11,in,0.0,0.0,16323.4415571,11187.6318636,13227.0
2013-03-12,in,0.0,0.0,15990.2016707,9768.62545882,12847.0
2013-03-13,in,0.0,0.0,13814.7826899,9790.85773319,12019.0
2013-03-14,in,0.0,0.0,16137.8177324,10055.0322617,13938.0
2013-03-15,in,0.0,0.0,17135.0174291,9500.85588004,14932.0
2013-03-16,in,0.0,0.0,17330.2171752,9860.89497031,14776.0
2013-03-17,in,0.0,0.0,17135.8462661,11108.8137995,15099.0
2013-03-18,in,0.0,0.0,18435.9776226,11288.1145046,16382.0
2013-03-19,in,0.0,0.0,19102.3345577,10863.6414448,16727.0
2013-03-20,in,0.0,0.0,17879.4925797,12121.2424997,16533.0
2013-03-21,in,0.0,0.0,18437.4989836,12510.0383829,16289.0
2013-03-22,in,0.0,0.0,19508.7286812,13854.5553702,15557.0
2013-03-23,in,0.0,0.0,18292.8082872,12849.6783882,13127.0
2013-03-24,in,1.0,0.0,17774.2343626,12932.7220468,11730.0
2013-03-25,in,1.0,0.0,19421.8239907,12678.4521049,11539.0
2013-03-26,in,1.0,0.0,19952.3396425,12840.0122133,10952.0
2013-03-27,in,1.0,0.0,19896.4275093,12667.0244738,10326.0
2013-03-28,in,1.0,0.0,19939.6857675,12210.6086773,11024.0
2013-03-29,in,0.0,0.0,19410.4182675,9561.05558098,10941.0
2013-03-30,in,0.0,0.0,16016.8158525,9913.0331562,11364.0
2013-03-31,in,0.0,0.0,13786.5942385,8894.63780656,11813.0
2013-04-01,in,0.0,0.0,15321.0021198,8617.20506364,14137.0
2013-04-02,in,0.0,1.0,13801.8944214,8276.1117095,14443.0
2013-04-03,in,0.0,1.0,12569.5666001,7975.66986489,14888.0
2013-04-04,in,0.0,1.0,14096.1964802,8558.79327839,15765.0
2013-04-05,in,0.0,1.0,15739.509747,7638.2729785,17134.0
2013-04-06,in,0.0,1.0,15141.8265831,9002.11102592,18415.0
2013-04-07,in,0.0,1.0,15118.4508142,9386.15909402,16505.0
2013-04-08,in,0.0,0.0,17232.6416244,10728.1696717,16110.0
2013-04-09,in,0.0,0.0,16172.5172523,11292.8081434,14964.0
2013-04-10,in,0.0,0.0,16902.5384181,12241.1399566,15282.0
2013-04-11,in,0.0,0.0,16627.9903444,12711.0688874,15274.0
2013-04-12,in,0.0,0.0,17925.1311658,13176.0719445,14836.0
2013-04-13,in,0.0,0.0,18550.1007351,12575.6908845,12892.0
2013-04-14,in,0.0,0.0,17677.7588418,10898.8258478,12106.0
2013-04-15,in,0.0,0.0,16549.3771976,11615.3425998,12796.0
2013-04-16,in,0.0,0.0,15909.1615998,11694.055684,13534.0
2013-04-17,in,0.0,0.0,15794.9741876,11737.7702704,13219.0
2013-04-18,in,0.0,0.0,16023.5271946,11929.533872,13518.0
2013-04-19,in,0.0,0.0,16136.8395816,12400.7370065,14371.0
2013-04-20,in,0.0,0.0,14829.6840003,10786.9957554,13547.0
2013-04-21,in,0.0,0.0,13874.134347,10357.4851594,12917.0
2013-04-22,in,0.0,0.0,14867.4083583,10928.2739391,13952.0
2013-04-23,in,0.0,0.0,15887.6210856,11700.1320791,14431.0
2013-04-24,in,0.0,0.0,15111.1672208,11284.5093969,13921.0
2013-04-25,in,0.0,0.0,15720.0506449,11603.9772777,14094.0
2013-04-26,in,0.0,0.0,16073.866072,12325.6724083,14259.0
2013-04-27,in,0.0,0.0,16595.3557905,12645.1694674,14663.0
2013-04-28,in,0.0,0.0,16513.1202814,11570.6136197,13974.0
2013-04-29,in,0.0,0.0,17475.4347144,12038.8411703,13983.0
2013-04-30,in,0.0,0.0,18525.8367784,11524.2678036,14051.0
2013-05-01,in,0.0,0.0,19609.373494,10484.817679,14490.0
2013-05-02,in,0.0,0.0,18901.6263999,11581.6530749,14547.0
2013-05-03,in,0.0,0.0,18426.6556848,11823.7221189,14304.0
2013-05-04,in,0.0,0.0,16987.3600714,12105.4346388,13650.0
2013-05-05,in,0.0,0.0,17384.0569298,10951.3859732,13236.0
2013-05-06,in,0.0,0.0,15890.9249788,12495.4730658,13460.0
2013-05-07,in,0.0,0.0,16571.5702924,12275.2364838,13175.0
2013-05-08,in,0.0,0.0,18666.8512521,11132.8520438,12783.0
2013-05-09,in,0.0,0.0,16327.2205824,11763.7344952,11818.0
2013-05-10,in,1.0,0.0,15504.7994294,11531.4824023,11286.0
2013-05-11,in,0.0,0.0,15653.6944933,10541.8269812,10941.0
2013-05-12,in,0.0,0.0,15284.088006,9559.42612471,10239.0
2013-05-13,in,0.0,0.0,15045.3332624,9974.00906199,10938.0
2013-05-14,in,0.0,0.0,15319.7379395,9754.37738241,11431.0
2013-05-15,in,0.0,0.0,15030.9058592,9770.85732216,11469.0
2013-05-16,in,0.0,0.0,16609.9233066,8918.92590667,12006.0
2013-05-17,in,0.0,0.0,15754.9936653,9264.28277848,11806.0
2013-05-18,in,0.0,0.0,15172.9072041,9064.81458762,11036.0
2013-05-19,in,0.0,0.0,14201.4775564,8236.16925857,10097.0
2013-05-20,in,0.0,0.0,14807.7968852,9396.53358026,10507.0
2013-05-21,in,0.0,0.0,14520.8091006,10041.3372657,10303.0
2013-05-22,in,1.0,0.0,14331.3878906,10392.3766967,10288.0
2013-05-23,in,0.0,0.0,14290.860411,9525.92835586,9927.0
2013-05-24,in,1.0,0.0,13086.7146775,9534.21889426,9440.0
2013-05-25,in,0.0,0.0,13362.7193789,8503.16163849,9007.0
2013-05-26,in,0.0,0.0,12105.3864025,7824.63001707,8623.0
2013-05-27,in,0.0,0.0,12384.1388905,8525.26149198,9381.0
2013-05-28,in,0.0,0.0,11676.3047296,8278.57754065,9163.0
2013-05-29,in,0.0,0.0,11669.6164302,8725.64097997,9375.0
2013-05-30,in,0.0,0.0,11665.9199804,8225.25474224,9170.0
2013-05-31,in,0.0,0.0,10998.8060502,7821.43139849,8591.0
2013-06-01,in,0.0,0.0,10201.4627656,7390.32686932,8208.0
2013-06-02,in,0.0,0.0,9871.20430827,7131.7583631,7762.0
2013-06-03,in,0.0,0.0,11218.3621385,7104.31373889,8602.0
2013-06-04,in,0.0,0.0,11483.4235901,7267.3501415,8735.0
2013-06-05,in,0.0,0.0,11338.8621237,7306.8002147,8822.0
2013-06-06,in,0.0,0.0,10897.0903636,6729.37646794,8436.0
2013-06-07,in,0.0,0.0,9687.55166914,6818.66813439,7931.0
2013-06-08,in,0.0,0.0,10028.621248,6822.25514716,7828.0
2013-06-09,in,0.0,0.0,9230.5935356,6365.37916262,7221.0
2013-06-10,in,0.0,0.0,10106.1228268,7448.60339496,8312.0
2013-06-11,in,0.0,0.0,10563.9272652,7178.27756574,8576.0
2013-06-12,in,0.0,0.0,10873.3375089,6428.73506408,8179.0
2013-06-13,in,0.0,0.0,10864.8695794,6848.65225047,8501.0
2013-06-14,in,0.0,0.0,10491.4639185,6713.84819502,8304.0
2013-06-15,in,0.0,0.0,8679.75508593,5789.33175827,7013.0
2013-06-16,in,0.0,0.0,8396.4977166,5080.97372135,6709.0
2013-06-17,in,0.0,0.0,9013.9499816,6203.47066755,7597.0
2013-06-18,in,0.0,0.0,9141.99539481,6604.33971669,7800.0
2013-06-19,in,0.0,0.0,9671.9074465,6744.45710283,8242.0
2013-06-20,in,0.0,0.0,10029.7032526,7437.35972674,8972.0
2013-06-21,in,0.0,0.0,9985.15385715,6986.2615567,8811.0
2013-06-22,in,0.0,0.0,8860.29121268,5864.73202544,7650.0
2013-06-23,in,0.0,0.0,8340.22478007,5367.11276151,6876.0
2013-06-24,in,0.0,0.0,9828.37924151,6161.59049526,8002.0
2013-06-25,in,0.0,0.0,9635.81535651,6714.75748313,8168.0
2013-06-26,in,0.0,0.0,10308.2377617,6595.92567391,8547.0
2013-06-27,in,0.0,0.0,10166.742148,6705.42018217,8462.0
2013-06-28,in,0.0,0.0,10484.2742833,7070.37580136,8712.0
2013-06-29,in,0.0,0.0,9618.02998899,6484.29568503,8212.0
2013-06-30,in,0.0,0.0,9459.80128387,5380.53616332,7641.0
2013-07-01,in,0.0,0.0,10747.1461867,6224.75372329,8764.0
2013-07-02,in,0.0,0.0,10219.2532001,6773.01249563,8692.0
2013-07-03,in,0.0,0.0,10138.5044237,7275.10465935,8717.0
2013-07-04,in,0.0,0.0,10760.1194048,7512.45666835,9005.0
2013-07-05,in,0.0,0.0,10291.7664417,7509.3319161,8903.0
2013-07-06,in,0.0,0.0,9543.27258443,6773.46082069,8064.0
2013-07-07,in,0.0,0.0,9217.68924214,5999.30726978,7457.0
2013-07-08,in,0.0,0.0,9898.35427533,7300.26558279,8634.0
2013-07-09,in,0.0,0.0,10410.4100875,6959.24877342,8914.0
2013-07-10,in,0.0,0.0,10433.8242509,6504.36679366,8896.0
2013-07-11,in,0.0,0.0,9795.13719862,6760.84173592,8700.0
2013-07-12,in,0.0,0.0,9465.52639891,6325.79670583,8281.0
2013-07-13,in,0.0,0.0,8792.30434139,5798.09522413,7678.0
2013-07-14,in,0.0,0.0,8306.77232618,5321.07756683,7282.0
2013-07-15,in,0.0,0.0,9364.56023399,6402.33125802,8191.0
2013-07-16,in,0.0,0.0,10665.0938099,6998.6115923,9089.0
2013-07-17,in,0.0,0.0,11030.5363973,7210.63929376,9359.0
2013-07-18,in,0.0,0.0,10752.3622667,7612.11092335,9592.0
2013-07-19,in,0.0,0.0,10742.8130706,7356.09617072,9502.0
2013-07-20,in,0.0,0.0,10101.8138723,6592.51583972,9194.0
2013-07-21,in,0.0,0.0,9732.35703116,6297.60171948,8966.0
2013-07-22,in,0.0,0.0,10061.2207746,6852.230379,9043.0
2013-07-23,in,0.0,0.0,10813.8408656,7302.60013384,9705.0
2013-07-24,in,0.0,0.0,10980.1617318,7572.8671715,9892.0
2013-07-25,in,0.0,0.0,11376.0471417,7771.16635022,10036.0
2013-07-26,in,0.0,0.0,10560.7285701,7247.51328006,9712.0
2013-07-27,in,0.0,0.0,11372.1850449,7031.54689567,10021.0
2013-07-28,in,0.0,0.0,10834.7823467,7141.50953422,9664.0
2013-07-29,in,0.0,0.0,11448.0362853,7488.58662431,10356.0
2013-07-30,in,0.0,0.0,11949.7082924,7563.11659228,10614.0
2013-07-31,in,0.0,0.0,11827.8940859,7689.73952895,10655.0
2013-08-01,in,0.0,0.0,11945.3942156,7807.30474091,10714.0
2013-08-02,in,0.0,0.0,12252.4611818,8223.77141216,10881.0
2013-08-03,in,0.0,0.0,11943.7450964,8067.64494637,10681.0
2013-08-04,in,0.0,0.0,11553.8788546,7627.48147039,10096.0
2013-08-05,in,0.0,0.0,12108.7909488,8366.17036527,10498.0
2013-08-06,in,0.0,0.0,12708.7568458,8245.12715957,10761.0
2013-08-07,in,0.0,0.0,12741.8249619,8253.60014962,10834.0
2013-08-08,in,0.0,0.0,13385.1742396,7739.67875861,10974.0
2013-08-09,in,0.0,0.0,13871.5747071,7454.84624734,10881.0
2013-08-10,in,0.0,0.0,12822.7947235,7644.8028332,9827.0
2013-08-11,in,0.0,0.0,12209.4342228,7339.14162819,9351.0
2013-08-12,in,0.0,0.0,13882.2764369,8273.69363832,10092.0
2013-08-13,in,0.0,0.0,14329.4347392,8313.86005268,10341.0
2013-08-14,in,0.0,0.0,14000.1596784,7727.49541549,10233.0
2013-08-15,in,0.0,0.0,14668.029419,7380.76945776,10477.0
2013-08-16,in,0.0,0.0,14860.1955256,7382.26378559,10976.0
2013-08-17,in,0.0,0.0,14084.1795765,8071.6569654,11936.0
2013-08-18,in,0.0,0.0,12635.0900831,8269.97193592,11292.0
2013-08-19,in,0.0,0.0,14570.8467212,7820.79214267,12131.0
2013-08-20,in,0.0,0.0,32222.1569987,-2218.62016466,15465.0
2013-08-21,in,0.0,0.0,59101.8263413,-16202.1477713,21816.0
2013-08-22,in,0.0,0.0,101695.094615,-39821.7762974,34978.0
2013-08-23,in,0.0,0.0,134884.545881,-54951.9804823,51136.0
2013-08-24,in,0.0,0.0,164675.478732,-72599.7676675,51105.0
2013-08-25,in,0.0,0.0,166041.189465,-73079.1425099,46559.0
2013-08-26,in,0.0,0.0,191937.986592,-88658.8888073,63734.0
2013-08-27,in,0.0,0.0,144791.859912,-46785.7512901,69539.0
2013-08-28,in,0.0,0.0,145310.204938,-30060.8512603,78029.0
2013-08-29,in,0.0,0.0,158528.573256,-8841.0937554,91959.0
2013-08-30,in,0.0,0.0,172255.214525,18606.4181257,113755.0
2013-08-31,in,0.0,0.0,174914.295535,21689.3097465,120753.0
2013-09-01,in,0.0,0.0,174874.502089,17750.2044998,118130.0
2013-09-02,in,0.0,0.0,253224.402246,25546.5049227,177797.0
2013-09-03,in,0.0,0.0,265261.635809,29465.4991748,195249.0
2013-09-04,in,0.0,0.0,270681.307016,44502.092703,211560.0
2013-09-05,in,0.0,0.0,268573.587601,62639.1672004,208076.0
2013-09-06,in,0.0,0.0,281610.250648,93880.4087044,207323.0
2013-09-07,in,0.0,0.0,241186.102034,115133.476341,184417.0
2013-09-08,in,0.0,0.0,192150.908083,116141.91444,140440.0
2013-09-09,in,0.0,0.0,253312.154952,152526.263679,168446.0
2013-09-10,in,0.0,0.0,280655.2547,182754.558177,213247.0
2013-09-11,in,0.0,0.0,267803.173927,191540.200035,213669.0
2013-09-12,in,0.0,0.0,274710.290257,197088.011992,217769.0
2013-09-13,in,0.0,0.0,263303.453535,195250.482553,214670.0
2013-09-14,in,0.0,0.0,240464.650278,167047.754312,185064.0
2013-09-15,in,0.0,0.0,178823.224099,128784.14134,152210.0
2013-09-16,in,0.0,0.0,228419.04498,149939.093871,204976.0
2013-09-17,in,0.0,0.0,267759.926636,172906.636581,209732.0
2013-09-18,in,0.0,0.0,267788.23457,192684.925409,216406.0
2013-09-19,in,0.0,0.0,257738.533139,187992.466599,225186.0
2013-09-20,in,0.0,0.0,244473.950233,183727.488794,220722.0
2013-09-21,in,0.0,0.0,209480.99001,164979.654455,198354.0
2013-09-22,in,0.0,0.0,175142.207164,133633.003899,168666.0
2013-09-23,in,0.0,0.0,237119.5683,175143.233886,218490.0
2013-09-24,in,0.0,0.0,234393.25585,186163.871504,223722.0
2013-09-25,in,0.0,0.0,234695.198749,189257.384341,226545.0
2013-09-26,in,0.0,0.0,235390.541692,204500.277948,223682.0
2013-09-27,in,0.0,0.0,237062.908656,201144.447164,220369.0
2013-09-28,in,0.0,0.0,216491.600733,176079.786142,198461.0
2013-09-29,in,0.0,0.0,187705.668714,146084.302678,170633.0
2013-09-30,in,0.0,0.0,240220.581792,188173.484836,220200.0
2013-10-01,in,0.0,0.0,240818.043071,195860.288385,207139.0
2013-10-02,in,1.0,0.0,244028.476191,202600.220325,189199.0
2013-10-03,in,0.0,0.0,241340.709574,201842.933206,214730.0
2013-10-04,in,0.0,0.0,241301.142177,195133.538534,210548.0
2013-10-05,in,0.0,0.0,217840.71883,166336.359302,181489.0
2013-10-06,in,0.0,0.0,185138.406207,144217.742234,153587.0
2013-10-07,in,0.0,0.0,240280.643494,189840.786872,208846.0
2013-10-08,in,0.0,0.0,226239.008772,164358.086788,199808.0
2013-10-09,in,0.0,0.0,208715.756239,120891.800693,177132.0
2013-10-10,in,0.0,0.0,235217.608086,130429.422226,165765.0
2013-10-11,in,0.0,0.0,228123.536307,127413.690262,151119.0
2013-10-12,in,0.0,0.0,202286.083134,105299.445103,122255.0
2013-10-13,in,0.0,0.0,170794.356506,88505.4369543,98972.0
2013-10-14,in,0.0,0.0,244582.868214,113746.729695,136709.0
2013-10-15,in,0.0,0.0,233302.383741,115147.548815,145882.0
2013-10-16,in,0.0,0.0,197947.873581,125961.418609,138269.0
2013-10-17,in,0.0,0.0,177196.293073,130890.134815,146160.0
2013-10-18,in,0.0,0.0,163195.121262,128074.405177,147857.0
2013-10-19,in,0.0,0.0,134834.747489,100737.359645,127909.0
2013-10-20,in,0.0,0.0,114594.441963,78542.3671976,107494.0
2013-10-21,in,0.0,0.0,153829.337485,107370.919741,147550.0
2013-10-22,in,0.0,0.0,161300.169299,123241.270087,150214.0
2013-10-23,in,0.0,0.0,158666.413877,114308.792869,147200.0
2013-10-24,in,0.0,0.0,170372.694302,125699.011246,148284.0
2013-10-25,in,0.0,0.0,161797.66066,126259.993433,143455.0
