date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-21,pt,0.0,0.0,4374.3563817,2393.50553675,3184.0
2012-09-22,pt,0.0,0.0,4351.27376683,2565.65206857,3424.0
2012-09-23,pt,0.0,0.0,4447.77163629,2877.00636146,3749.0
2012-09-24,pt,0.0,0.0,4002.08376297,2714.97860029,3372.0
2012-09-25,pt,0.0,0.0,4123.02387258,2704.88551465,3505.0
2012-09-26,pt,0.0,0.0,4669.88506996,2518.3381938,3629.0
2012-09-27,pt,0.0,0.0,4669.71070186,2559.24973661,3593.0
2012-09-28,pt,0.0,0.0,4778.02965672,2245.84476455,3674.0
2012-09-29,pt,0.0,0.0,5124.8331725,2713.09590689,4050.0
2012-09-30,pt,0.0,0.0,4804.1873399,2924.81220783,3886.0
2012-10-01,pt,0.0,0.0,4181.88870007,2963.93350464,3548.0
2012-10-02,pt,0.0,0.0,4546.61678832,3040.65259017,3706.0
2012-10-03,pt,0.0,0.0,4526.1646403,3110.54202102,3677.0
2012-10-04,pt,0.0,0.0,4439.44339991,3370.29978009,3891.0
2012-10-05,pt,0.0,0.0,4795.46268392,3172.56654994,3981.0
2012-10-06,pt,0.0,0.0,4859.05568623,3493.95083484,4140.0
2012-10-07,pt,0.0,0.0,4872.83330378,3394.75986617,4144.0
2012-10-08,pt,0.0,0.0,4422.94999794,3129.96188655,3898.0
2012-10-09,pt,0.0,0.0,4354.83903274,3081.88580592,3856.0
2012-10-10,pt,0.0,0.0,4346.7081195,2953.2895576,3815.0
2012-10-11,pt,0.0,0.0,4256.84524192,2933.13066103,3613.0
2012-10-12,pt,0.0,0.0,4526.5565624,2936.54731433,3728.0
2012-10-13,pt,0.0,0.0,5014.30006562,3162.86509196,4170.0
2012-10-14,pt,0.0,0.0,4921.19744067,3236.61062382,4181.0
2012-10-15,pt,0.0,0.0,4754.447334,2873.25773023,3782.0
2012-10-16,pt,0.0,0.0,4633.68601715,2903.01309223,3724.0
2012-10-17,pt,0.0,0.0,4398.12143558,2921.93843196,3673.0
2012-10-18,pt,0.0,0.0,4298.95428429,2712.00871931,3524.0
2012-10-19,pt,0.0,0.0,4273.12678718,2725.94631013,3481.0
2012-10-20,pt,0.0,0.0,5099.28613952,3152.28462105,4047.0
2012-10-21,pt,0.0,0.0,5271.63251726,2964.48465572,3943.0
2012-10-22,pt,0.0,0.0,4869.01602541,2528.42736127,3514.0
2012-10-23,pt,0.0,0.0,4781.09454994,2834.55533997,3645.0
2012-10-24,pt,0.0,0.0,4557.97383833,2967.51114081,3690.0
2012-10-25,pt,0.0,0.0,4533.4258439,2946.30652979,3709.0
2012-10-26,pt,0.0,0.0,4394.39283324,2977.94644049,3656.0
2012-10-27,pt,0.0,0.0,5074.09356241,2941.66381286,3916.0
2012-10-28,pt,0.0,0.0,5094.30380679,2722.75508593,3908.0
2012-10-29,pt,0.0,0.0,4824.69320029,2563.27253368,3752.0
2012-10-30,pt,0.0,0.0,4648.19696953,2784.23504486,3725.0
2012-10-31,pt,0.0,0.0,4480.7953363,2682.54333959,3503.0
2012-11-01,pt,0.0,0.0,4498.42563901,2564.40273741,3466.0
2012-11-02,pt,0.0,0.0,4854.60309415,2584.01957191,3686.0
2012-11-03,pt,0.0,0.0,4913.25684736,2856.90071947,3956.0
2012-11-04,pt,0.0,0.0,4685.30983328,3026.48779534,3945.0
2012-11-05,pt,0.0,0.0,5005.75687082,3208.41623662,4146.0
2012-11-06,pt,0.0,0.0,4440.43847713,2731.17937516,3577.0
2012-11-07,pt,0.0,0.0,4729.39849717,2475.28236439,3579.0
2012-11-08,pt,0.0,0.0,4764.21901792,2542.90583447,3593.0
2012-11-09,pt,0.0,0.0,5004.40973244,2605.71213575,3605.0
2012-11-10,pt,0.0,0.0,5358.71024368,2685.87087871,3792.0
2012-11-11,pt,0.0,0.0,5233.51638654,2827.23480842,3834.0
2012-11-12,pt,0.0,0.0,4676.85875132,3089.37303909,3731.0
2012-11-13,pt,0.0,0.0,4398.95910235,2755.50514322,3402.0
2012-11-14,pt,0.0,0.0,4537.40943732,2670.97534314,3599.0
2012-11-15,pt,0.0,0.0,3454.98425531,1585.48477816,2506.0
2012-11-16,pt,0.0,0.0,3933.0245708,2122.48159899,3060.0
2012-11-17,pt,0.0,0.0,4496.23889206,2981.22943311,3815.0
2012-11-18,pt,0.0,0.0,4550.74186659,3092.56571336,3869.0
2012-11-19,pt,0.0,0.0,4646.39892804,2714.44715127,3676.0
2012-11-20,pt,0.0,0.0,4550.18388577,2457.32472497,3580.0
2012-11-21,pt,0.0,0.0,4672.22477348,2838.01024684,3573.0
2012-11-22,pt,0.0,0.0,4610.07869331,2867.39224295,3605.0
2012-11-23,pt,0.0,0.0,4578.34473298,2992.14253884,3627.0
2012-11-24,pt,0.0,0.0,4729.56765964,3165.49245446,3834.0
2012-11-25,pt,0.0,0.0,4627.18449115,3208.58198073,3876.0
2012-11-26,pt,0.0,0.0,4518.03198679,3241.85386307,3845.0
2012-11-27,pt,0.0,0.0,4512.05604475,3090.15098731,3785.0
2012-11-28,pt,0.0,0.0,4304.04940997,3006.40554931,3710.0
2012-11-29,pt,0.0,0.0,4312.87550703,2880.8595349,3689.0
2012-11-30,pt,0.0,0.0,4586.4773788,2750.22235869,3808.0
2012-12-01,pt,0.0,0.0,4837.40450883,3074.73314626,3969.0
2012-12-02,pt,0.0,0.0,4636.76858722,3178.35256283,3790.0
2012-12-03,pt,0.0,0.0,4552.99337864,3001.43616736,3729.0
2012-12-04,pt,0.0,0.0,4621.22146513,2913.34219132,3718.0
2012-12-05,pt,0.0,0.0,4818.66201256,3307.92778537,4108.0
2012-12-06,pt,0.0,0.0,4547.32994691,3240.68374285,3836.0
2012-12-07,pt,0.0,0.0,4601.30021538,3221.51999953,3765.0
2012-12-08,pt,0.0,0.0,4926.64783274,3279.91874005,3950.0
2012-12-09,pt,0.0,0.0,4905.07123714,3081.8094308,3938.0
2012-12-10,pt,0.0,0.0,4802.66791494,3162.34589311,4001.0
2012-12-11,pt,0.0,0.0,4620.91626554,3266.61429495,3995.0
2012-12-12,pt,0.0,0.0,4981.08560988,3219.4948838,3990.0
2012-12-13,pt,0.0,0.0,4649.32743208,3127.37474796,3945.0
2012-12-14,pt,0.0,0.0,4824.74831731,2942.9037384,4022.0
2012-12-15,pt,0.0,0.0,4670.7077839,3078.72991587,3980.0
2012-12-16,pt,0.0,0.0,4740.45427779,3204.35719869,4070.0
2012-12-17,pt,0.0,0.0,4732.31155005,3243.12016063,4145.0
2012-12-18,pt,0.0,0.0,4951.73306386,3299.98684526,4640.0
2012-12-19,pt,0.0,1.0,4637.50648475,3287.3710068,4790.0
2012-12-20,pt,0.0,1.0,4749.94371183,3328.14548729,4795.0
2012-12-21,pt,0.0,0.0,4821.3402074,3264.22593973,4715.0
2012-12-22,pt,0.0,0.0,4906.00091386,3077.89440411,4571.0
2012-12-23,pt,0.0,0.0,5008.89777317,2945.2163903,4563.0
2012-12-24,pt,0.0,0.0,5928.73428891,2100.47894551,4409.0
2012-12-25,pt,0.0,0.0,6227.99683203,2248.26728412,4226.0
2012-12-26,pt,0.0,0.0,5920.94517503,3183.08965952,4381.0
2012-12-27,pt,0.0,0.0,5651.49808432,3694.63633671,4558.0
2012-12-28,pt,0.0,0.0,5672.06656721,3808.56227726,4694.0
2012-12-29,pt,0.0,0.0,5739.43971605,3783.54297656,4716.0
2012-12-30,pt,0.0,0.0,5897.92477676,3409.16686428,4671.0
2012-12-31,pt,0.0,0.0,5901.90062596,2956.61302749,4505.0
2013-01-01,pt,0.0,0.0,5631.44877765,2804.02798208,4223.0
2013-01-02,pt,0.0,0.0,6246.52723392,3107.54267007,4714.0
2013-01-03,pt,0.0,0.0,5784.55766286,3622.11568655,4607.0
2013-01-04,pt,0.0,0.0,5982.41999616,3718.98329859,4673.0
2013-01-05,pt,0.0,0.0,6037.09258062,3371.15057696,4311.0
2013-01-06,pt,0.0,0.0,6887.31163475,3227.56925697,4539.0
2013-01-07,pt,0.0,0.0,7087.50170419,3154.61524694,4501.0
2013-01-08,pt,0.0,0.0,7418.22097057,2649.78805836,4476.0
2013-01-09,pt,0.0,0.0,6606.42426196,3408.93980446,4531.0
2013-01-10,pt,0.0,0.0,6029.02643691,3628.46372772,4452.0
2013-01-11,pt,0.0,0.0,6053.98371151,3705.58291064,4574.0
2013-01-12,pt,0.0,0.0,5675.65269648,3522.56020355,4620.0
2013-01-13,pt,0.0,0.0,5769.15762655,3594.73783045,4672.0
2013-01-14,pt,0.0,0.0,5725.35341276,3651.26941269,4566.0
2013-01-15,pt,0.0,0.0,5507.93446096,3607.66324701,4464.0
2013-01-16,pt,0.0,0.0,5169.24037964,3598.59683199,4422.0
2013-01-17,pt,0.0,0.0,5442.13218015,3519.02830806,4427.0
2013-01-18,pt,0.0,0.0,4925.67744911,3469.1538074,4029.0
2013-01-19,pt,0.0,0.0,5374.86862544,3317.87555656,3598.0
2013-01-20,pt,0.0,0.0,5223.83040168,3410.70053934,3469.0
2013-01-21,pt,0.0,0.0,5126.52007733,3414.30550508,3761.0
2013-01-22,pt,0.0,0.0,5069.60086463,3230.4768227,3985.0
2013-01-23,pt,0.0,0.0,5278.99911554,3080.68621436,3899.0
2013-01-24,pt,0.0,0.0,4644.93740489,3295.77640702,4015.0
2013-01-25,pt,0.0,0.0,5249.14831226,3499.57398258,4564.0
2013-01-26,pt,0.0,0.0,4582.63390466,2627.79738674,4250.0
2013-01-27,pt,0.0,1.0,4792.32614644,2827.76975441,4829.0
2013-01-28,pt,0.0,0.0,4988.90303308,3023.07569488,4620.0
2013-01-29,pt,0.0,0.0,5201.67243673,3382.81537271,4313.0
2013-01-30,pt,0.0,0.0,5745.6970193,3378.15719079,4562.0
2013-01-31,pt,0.0,0.0,6061.66596682,3171.85864057,4194.0
2013-02-01,pt,0.0,0.0,5991.81898141,3350.04427925,3684.0
2013-02-02,pt,0.0,0.0,5931.59220685,3390.14844092,3695.0
2013-02-03,pt,0.0,0.0,4852.690273,3199.74710236,3221.0
2013-02-04,pt,0.0,0.0,3849.12056325,2286.52031672,2670.0
2013-02-05,pt,0.0,0.0,4130.70223126,2477.03072085,3224.0
2013-02-06,pt,0.0,0.0,5280.53630387,3026.19848214,4110.0
2013-02-07,pt,0.0,0.0,5214.81141695,2723.97540971,4048.0
2013-02-08,pt,0.0,0.0,4749.16546134,2315.21137646,4136.0
2013-02-09,pt,0.0,0.0,4616.3729395,2361.46183638,4054.0
2013-02-10,pt,0.0,0.0,4800.99587256,2638.58386062,4230.0
2013-02-11,pt,0.0,0.0,5161.4325364,2785.48151937,4304.0
2013-02-12,pt,0.0,0.0,5462.39893527,2902.52615834,4327.0
2013-02-13,pt,0.0,0.0,5057.49095812,3437.63790888,4304.0
2013-02-14,pt,0.0,0.0,5057.64017489,3390.05977561,4256.0
2013-02-15,pt,0.0,0.0,4979.77979921,3351.18266565,4171.0
2013-02-16,pt,0.0,0.0,4899.87181435,3079.78536232,4003.0
2013-02-17,pt,0.0,0.0,5381.6926891,3039.99705189,4230.0
2013-02-18,pt,0.0,0.0,5536.48817431,2871.63352902,4019.0
2013-02-19,pt,0.0,0.0,5517.14450959,2787.61858141,3846.0
2013-02-20,pt,0.0,0.0,5146.19536792,3087.32846627,3893.0
2013-02-21,pt,0.0,0.0,4889.38061788,3139.75601343,3831.0
2013-02-22,pt,0.0,0.0,4887.42640967,3280.74050265,3937.0
2013-02-23,pt,0.0,0.0,4931.24572544,3304.056573,4033.0
2013-02-24,pt,0.0,0.0,5247.07578635,3590.44154265,4209.0
2013-02-25,pt,0.0,0.0,5078.32032625,3485.24680198,4098.0
2013-02-26,pt,0.0,0.0,4823.57707134,3369.85161436,3946.0
2013-02-27,pt,0.0,0.0,5225.6685342,3580.55488862,4240.0
2013-02-28,pt,0.0,0.0,5112.51779693,3472.56821386,4237.0
2013-03-01,pt,0.0,0.0,5531.11342192,3446.40338615,4359.0
2013-03-02,pt,0.0,0.0,5729.00934789,3605.76183674,4483.0
2013-03-03,pt,0.0,0.0,5575.57412571,3644.35207261,4443.0
2013-03-04,pt,0.0,0.0,5105.67127491,3379.2970632,4252.0
2013-03-05,pt,0.0,0.0,4934.35821304,3444.20269083,4284.0
2013-03-06,pt,0.0,0.0,4977.67199475,3482.10308848,4359.0
2013-03-07,pt,0.0,0.0,5111.705632,3429.18556007,4298.0
2013-03-08,pt,0.0,0.0,5151.80474485,3263.32936859,4171.0
2013-03-09,pt,0.0,0.0,4887.10038047,3180.42849216,4028.0
2013-03-10,pt,0.0,0.0,5773.05393306,3353.72956307,4591.0
2013-03-11,pt,0.0,0.0,5289.68765209,3513.37315846,4464.0
2013-03-12,pt,0.0,0.0,5304.43152424,3146.18552498,4137.0
2013-03-13,pt,0.0,0.0,4709.50965297,3207.71685907,3894.0
2013-03-14,pt,0.0,0.0,5506.56224492,3271.18031519,4345.0
2013-03-15,pt,0.0,0.0,5829.33675636,3091.49838354,4320.0
2013-03-16,pt,0.0,0.0,5946.63744342,3294.36157205,4502.0
2013-03-17,pt,0.0,0.0,6242.66628228,3711.27344579,4872.0
2013-03-18,pt,0.0,0.0,6359.99586785,3671.01401453,4954.0
2013-03-19,pt,0.0,0.0,6165.01968268,3572.66567158,4952.0
2013-03-20,pt,0.0,0.0,5981.15695501,3781.00890078,4886.0
2013-03-21,pt,0.0,0.0,5891.46217751,3784.28906401,4850.0
2013-03-22,pt,0.0,0.0,5780.93648517,3892.79659928,4908.0
2013-03-23,pt,0.0,0.0,5700.12010248,3831.30545698,4651.0
2013-03-24,pt,0.0,0.0,5918.56753984,4046.97370118,4827.0
2013-03-25,pt,0.0,0.0,6076.03075775,3711.00245854,4856.0
2013-03-26,pt,0.0,0.0,6168.45125151,3629.58897406,4894.0
2013-03-27,pt,0.0,0.0,6128.99810488,3578.59032048,4860.0
2013-03-28,pt,0.0,0.0,6235.42239037,3449.68432219,4741.0
2013-03-29,pt,0.0,0.0,6371.63768657,2919.11654794,4705.0
2013-03-30,pt,0.0,0.0,5728.39826225,3493.39263442,4623.0
2013-03-31,pt,0.0,0.0,5772.55122911,3585.05876335,4603.0
2013-04-01,pt,0.0,0.0,6211.9906033,3830.06341489,4907.0
2013-04-02,pt,0.0,0.0,6104.82454295,3701.35010914,4746.0
2013-04-03,pt,0.0,0.0,5990.54037555,3671.83970119,4703.0
2013-04-04,pt,0.0,0.0,6207.33139386,3569.64084994,4845.0
2013-04-05,pt,0.0,0.0,6932.46595437,3150.16341849,4900.0
2013-04-06,pt,0.0,0.0,6328.97265137,3512.55048148,4907.0
2013-04-07,pt,0.0,0.0,5858.08175435,3683.98775606,4897.0
2013-04-08,pt,0.0,0.0,6035.68526021,3703.36727709,4870.0
2013-04-09,pt,0.0,0.0,5531.06615649,3564.56830763,4585.0
2013-04-10,pt,0.0,0.0,5393.03355264,3811.14195571,4616.0
2013-04-11,pt,0.0,0.0,5336.85675268,3754.11009849,4515.0
2013-04-12,pt,0.0,0.0,5189.60308069,3746.50914386,4413.0
2013-04-13,pt,0.0,0.0,5192.5225306,3207.12622963,4111.0
2013-04-14,pt,0.0,0.0,5410.76541615,3155.54571644,4101.0
2013-04-15,pt,0.0,0.0,5155.60930673,3406.27899379,4180.0
2013-04-16,pt,0.0,0.0,4939.22607791,3569.34153982,4167.0
2013-04-17,pt,0.0,0.0,4861.87986095,3496.89648217,4142.0
2013-04-18,pt,0.0,0.0,4784.27272269,3501.69758157,4222.0
2013-04-19,pt,0.0,0.0,4903.83703623,3603.00957931,4265.0
2013-04-20,pt,0.0,0.0,4808.88717232,3393.82717371,4153.0
2013-04-21,pt,0.0,0.0,4834.43530163,3400.91512807,4201.0
2013-04-22,pt,0.0,0.0,5062.74494466,3396.38864408,4236.0
2013-04-23,pt,0.0,0.0,5020.88378098,3477.70060419,4231.0
2013-04-24,pt,0.0,0.0,4903.63751273,3402.89689545,4003.0
2013-04-25,pt,0.0,0.0,5001.79532657,3536.69212007,4061.0
2013-04-26,pt,0.0,0.0,4909.42031379,3550.97441368,4156.0
2013-04-27,pt,0.0,0.0,5286.63074092,3737.5696858,4542.0
2013-04-28,pt,0.0,0.0,5447.45902675,3727.46107225,4644.0
2013-04-29,pt,0.0,0.0,5461.47251537,3554.7950488,4525.0
2013-04-30,pt,0.0,0.0,5611.57688701,3293.17738991,4450.0
2013-05-01,pt,0.0,0.0,5795.34364888,2927.96127217,4602.0
2013-05-02,pt,0.0,0.0,5662.07228015,3184.2345482,4524.0
2013-05-03,pt,0.0,0.0,5551.56441657,3348.41238795,4422.0
2013-05-04,pt,0.0,0.0,5491.90598625,3581.36967308,4413.0
2013-05-05,pt,0.0,0.0,5859.53845746,3567.00991824,4614.0
2013-05-06,pt,0.0,0.0,5265.36187983,3937.21021352,4571.0
2013-05-07,pt,0.0,0.0,5411.39881827,3733.53316029,4593.0
2013-05-08,pt,0.0,0.0,6082.33371531,3419.19512236,4569.0
2013-05-09,pt,0.0,0.0,5501.64602587,3283.16968766,4336.0
2013-05-10,pt,0.0,0.0,5224.10456688,3179.65381525,4211.0
2013-05-11,pt,0.0,0.0,5178.62287937,3265.26801291,4213.0
2013-05-12,pt,0.0,0.0,5328.41028461,3311.90479964,4249.0
2013-05-13,pt,0.0,0.0,5277.32428529,3262.94252942,4132.0
2013-05-14,pt,0.0,0.0,5455.06426618,3323.56029357,4246.0
2013-05-15,pt,0.0,0.0,5482.92563784,3410.96201283,4355.0
2013-05-16,pt,0.0,0.0,6397.5784871,3090.78798046,4584.0
2013-05-17,pt,0.0,0.0,6021.16212285,3357.04640496,4654.0
2013-05-18,pt,0.0,0.0,6080.96431967,3338.04970438,4736.0
2013-05-19,pt,0.0,0.0,5996.17402191,3387.15360501,4820.0
2013-05-20,pt,0.0,0.0,5715.07773149,3469.21135356,4666.0
2013-05-21,pt,0.0,0.0,5491.92400761,3660.14304353,4605.0
2013-05-22,pt,0.0,0.0,5517.98721549,3863.84332305,4605.0
2013-05-23,pt,0.0,0.0,5574.79244048,3533.40622197,4479.0
2013-05-24,pt,0.0,0.0,5388.74345693,3525.49067019,4276.0
2013-05-25,pt,0.0,0.0,5841.65444043,3572.05561349,4312.0
2013-05-26,pt,0.0,0.0,5849.64696408,3679.20190656,4493.0
2013-05-27,pt,0.0,0.0,5576.2675546,3708.48140024,4511.0
2013-05-28,pt,0.0,0.0,5300.19135247,3642.49223964,4416.0
2013-05-29,pt,0.0,0.0,5309.04859415,3841.25407639,4668.0
2013-05-30,pt,0.0,0.0,5377.89150011,3628.00551219,4534.0
2013-05-31,pt,0.0,0.0,5094.70803401,3463.80749532,4339.0
2013-06-01,pt,0.0,0.0,4967.7820008,3469.1099528,4389.0
2013-06-02,pt,0.0,0.0,5219.90724098,3668.34552716,4407.0
2013-06-03,pt,0.0,0.0,5522.29972935,3349.11919606,4443.0
2013-06-04,pt,0.0,0.0,5703.30836683,3403.81756526,4466.0
2013-06-05,pt,0.0,0.0,5719.33357989,3586.98924178,4481.0
2013-06-06,pt,0.0,0.0,5339.11881705,3457.04626263,4346.0
2013-06-07,pt,0.0,0.0,4983.7397114,3379.13048413,4189.0
2013-06-08,pt,0.0,0.0,5458.99767298,3588.56676525,4484.0
2013-06-09,pt,0.0,0.0,5305.39343225,3563.49359678,4431.0
2013-06-10,pt,0.0,0.0,5297.4769036,3781.58979807,4576.0
2013-06-11,pt,0.0,0.0,5493.36903371,3599.31066633,4609.0
2013-06-12,pt,0.0,0.0,5574.59168962,3250.87189,4335.0
2013-06-13,pt,0.0,0.0,5684.33073477,3483.45152723,4446.0
2013-06-14,pt,0.0,0.0,5668.90306692,3488.00974995,4458.0
2013-06-15,pt,0.0,0.0,5097.74799264,3240.87398433,4132.0
2013-06-16,pt,0.0,0.0,5110.46393024,3154.0462817,4121.0
2013-06-17,pt,0.0,0.0,5037.56502932,3369.50092255,4261.0
2013-06-18,pt,0.0,0.0,4976.41050783,3508.8586021,4219.0
2013-06-19,pt,0.0,0.0,5175.21546743,3555.85487786,4471.0
2013-06-20,pt,0.0,0.0,5365.62217918,3785.09157768,4566.0
2013-06-21,pt,0.0,0.0,5487.33971102,3650.30522248,4465.0
2013-06-22,pt,0.0,0.0,5221.80337706,3448.72099895,4246.0
2013-06-23,pt,0.0,0.0,5232.81272678,3263.9422034,4055.0
2013-06-24,pt,0.0,0.0,5678.97408287,3413.0756163,4238.0
2013-06-25,pt,0.0,0.0,5301.09325762,3570.14256613,4189.0
2013-06-26,pt,0.0,0.0,5535.49880849,3636.9466301,4118.0
2013-06-27,pt,0.0,0.0,5273.49048367,3361.69392762,4085.0
2013-06-28,pt,0.0,0.0,5438.89260297,3499.26920523,4195.0
2013-06-29,pt,0.0,0.0,5460.70289071,3504.9494731,4132.0
2013-06-30,pt,0.0,0.0,5601.15368576,3129.72797707,3998.0
2013-07-01,pt,0.0,0.0,5669.33540518,3302.56626491,4258.0
2013-07-02,pt,0.0,0.0,5343.93358692,3394.79461509,4279.0
2013-07-03,pt,0.0,0.0,4992.21544019,3420.05400163,4306.0
2013-07-04,pt,0.0,0.0,5270.81443193,3563.79902767,4349.0
2013-07-05,pt,0.0,0.0,5061.73956464,3528.30154926,4237.0
2013-07-06,pt,0.0,0.0,4941.20550271,3303.93120701,4045.0
2013-07-07,pt,0.0,0.0,4874.55759691,3093.16565486,3838.0
2013-07-08,pt,0.0,0.0,4890.2155488,3475.07936407,3987.0
2013-07-09,pt,0.0,0.0,5178.40936227,3371.29104957,4032.0
2013-07-10,pt,0.0,0.0,5220.12222145,3176.88746001,4001.0
2013-07-11,pt,0.0,0.0,4788.26847422,3223.08096201,3918.0
2013-07-12,pt,0.0,0.0,4527.6084854,3022.09583912,3732.0
2013-07-13,pt,0.0,0.0,4440.32659015,2882.90684985,3700.0
2013-07-14,pt,0.0,0.0,4324.91017123,2730.88902591,3743.0
2013-07-15,pt,0.0,0.0,4451.74056877,2878.55220257,3866.0
2013-07-16,pt,0.0,0.0,4909.71084179,3123.40294686,4144.0
2013-07-17,pt,0.0,0.0,4935.68557972,3264.10781036,4072.0
2013-07-18,pt,0.0,0.0,4962.44915669,3351.50444306,4133.0
2013-07-19,pt,0.0,0.0,5089.00542339,3153.46587847,4158.0
2013-07-20,pt,0.0,0.0,5015.84368193,3093.57900609,4272.0
2013-07-21,pt,0.0,0.0,5212.51244022,3096.42899938,4271.0
2013-07-22,pt,0.0,0.0,4831.85919484,3166.74354169,3982.0
2013-07-23,pt,0.0,0.0,5077.97652398,3229.20891193,4144.0
2013-07-24,pt,0.0,0.0,4968.4183754,3153.22308397,4065.0
2013-07-25,pt,0.0,0.0,4963.25145215,3303.45115773,3998.0
2013-07-26,pt,0.0,0.0,4577.64064441,3231.73195928,3840.0
2013-07-27,pt,0.0,0.0,5501.64556008,3134.25046182,3936.0
2013-07-28,pt,0.0,0.0,5356.8767493,3229.02616135,3926.0
2013-07-29,pt,0.0,0.0,5147.49229345,3233.682368,4005.0
2013-07-30,pt,0.0,0.0,5220.58351661,3172.09001024,3950.0
2013-07-31,pt,0.0,0.0,4968.70827485,3098.07778687,3892.0
2013-08-01,pt,0.0,0.0,4888.8602325,3026.19029205,3860.0
2013-08-02,pt,0.0,0.0,4907.90003046,3207.53060383,3818.0
2013-08-03,pt,0.0,0.0,4750.94065473,3113.68250885,3779.0
2013-08-04,pt,0.0,0.0,4772.72000925,3038.2918991,3702.0
2013-08-05,pt,0.0,0.0,4740.13672944,3186.47046864,3799.0
2013-08-06,pt,0.0,0.0,4890.42367031,2891.45204273,3941.0
2013-08-07,pt,0.0,0.0,4831.17067353,2856.54339245,3810.0
2013-08-08,pt,0.0,0.0,5017.04701689,2622.17004051,3731.0
2013-08-09,pt,0.0,0.0,5014.31420492,2538.31297965,3639.0
2013-08-10,pt,0.0,0.0,4664.76149928,2648.05628451,3394.0
2013-08-11,pt,0.0,0.0,4668.48349619,2581.72203582,3384.0
2013-08-12,pt,0.0,0.0,5326.55967619,2789.03563425,3740.0
2013-08-13,pt,0.0,0.0,5571.45202095,2856.29637261,3788.0
2013-08-14,pt,0.0,0.0,5220.71210272,2563.34566281,3528.0
2013-08-15,pt,0.0,0.0,5372.24693138,2291.52671577,3443.0
2013-08-16,pt,0.0,0.0,5221.2653639,2360.62128598,3550.0
2013-08-17,pt,0.0,0.0,5038.46431099,2692.41866614,3745.0
2013-08-18,pt,0.0,0.0,4738.20523598,2886.45447143,3715.0
2013-08-19,pt,0.0,0.0,5556.79120708,2808.09762234,4005.0
2013-08-20,pt,0.0,0.0,12034.5273577,-670.698341972,4765.0
2013-08-21,pt,0.0,0.0,20921.4605886,-5412.69156955,5715.0
2013-08-22,pt,0.0,0.0,29085.598723,-9027.07463419,7425.0
2013-08-23,pt,0.0,0.0,45005.9123847,-17276.1858331,9426.0
2013-08-24,pt,0.0,0.0,53263.477107,-22088.0501717,10008.0
2013-08-25,pt,0.0,0.0,56285.2521343,-23301.0640938,10671.0
2013-08-26,pt,0.0,0.0,65132.2990962,-28439.8939675,11783.0
2013-08-27,pt,0.0,0.0,45844.4521637,-14002.6281417,13091.0
2013-08-28,pt,0.0,0.0,38997.8055067,-7465.89888169,14954.0
2013-08-29,pt,0.0,0.0,34208.0383812,-1338.48651102,16766.0
2013-08-30,pt,0.0,0.0,32038.2384021,4063.60710897,18626.0
2013-08-31,pt,0.0,0.0,34409.0000939,5129.83453679,19649.0
2013-09-01,pt,0.0,0.0,40358.3082597,4925.19719298,22408.0
2013-09-02,pt,0.0,0.0,46892.1933748,5754.5665185,26903.0
2013-09-03,pt,0.0,0.0,50177.2138651,6475.29198077,29102.0
2013-09-04,pt,0.0,0.0,52463.4084994,9211.36324835,31748.0
2013-09-05,pt,0.0,0.0,49916.9452009,11619.1257164,31658.0
2013-09-06,pt,0.0,0.0,47510.8234974,15068.4315162,32756.0
2013-09-07,pt,0.0,0.0,40602.6371473,18170.7858553,30112.0
2013-09-08,pt,0.0,0.0,37719.9586416,21359.8928349,30568.0
2013-09-09,pt,0.0,0.0,39121.1512839,22959.1074706,32945.0
2013-09-10,pt,0.0,0.0,42359.7543398,27348.83012,36775.0
2013-09-11,pt,0.0,0.0,41066.3022789,28266.4921432,36164.0
2013-09-12,pt,0.0,0.0,41983.2478001,29995.5029018,37225.0
2013-09-13,pt,0.0,0.0,41783.8122812,30825.0224415,36316.0
2013-09-14,pt,0.0,0.0,39607.053002,27191.3091152,34288.0
2013-09-15,pt,0.0,0.0,39334.3805826,27807.3081261,34148.0
2013-09-16,pt,0.0,0.0,44247.1041191,29660.3312198,34847.0
2013-09-17,pt,0.0,0.0,45366.7562367,30463.8455676,34284.0
2013-09-18,pt,0.0,0.0,45542.9594651,32361.9346037,34960.0
2013-09-19,pt,0.0,0.0,44129.0891542,32217.0992941,34085.0
2013-09-20,pt,0.0,0.0,41249.3540844,31284.3216039,33701.0
2013-09-21,pt,0.0,0.0,39089.3590791,30403.1868603,34462.0
2013-09-22,pt,0.0,0.0,39486.0589905,29978.3238188,34485.0
2013-09-23,pt,0.0,0.0,40809.0402032,29388.1251484,33672.0
2013-09-24,pt,0.0,0.0,38686.083638,30106.699274,33857.0
2013-09-25,pt,0.0,0.0,37926.652124,30704.2606061,34677.0
2013-09-26,pt,0.0,0.0,36168.703632,30430.7655882,33708.0
2013-09-27,pt,0.0,0.0,36800.5015304,30178.8647611,34404.0
2013-09-28,pt,0.0,0.0,37978.9206584,30233.9972002,36118.0
2013-09-29,pt,0.0,0.0,39071.9958983,28901.0092668,36495.0
2013-09-30,pt,0.0,0.0,37364.3839023,28705.865358,34477.0
2013-10-01,pt,0.0,0.0,36820.412754,29331.0820995,33567.0
2013-10-02,pt,0.0,0.0,37359.6537442,31036.6045531,34003.0
