date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-29,az,0.0,0.0,357.623766786,129.874548885,240.0
2012-10-30,az,0.0,0.0,358.938763918,149.663817778,247.0
2012-10-31,az,0.0,0.0,317.932900329,130.025182069,214.0
2012-11-01,az,0.0,0.0,252.451007166,91.2441720056,204.0
2012-11-02,az,0.0,0.0,256.29503845,84.302415396,205.0
2012-11-03,az,0.0,0.0,272.235383014,101.56146384,173.0
2012-11-04,az,0.0,0.0,275.939077799,116.846456481,155.0
2012-11-05,az,0.0,0.0,377.128845115,168.337210373,225.0
2012-11-06,az,0.0,0.0,345.891515163,149.044360187,206.0
2012-11-07,az,0.0,0.0,342.802038721,122.06871934,187.0
2012-11-08,az,0.0,0.0,334.671203049,119.749028216,189.0
2012-11-09,az,0.0,0.0,332.433962809,115.909783046,167.0
2012-11-10,az,0.0,0.0,286.343295464,90.8753304827,160.0
2012-11-11,az,0.0,0.0,254.102804704,84.497324646,147.0
2012-11-12,az,0.0,0.0,301.629677899,135.145251902,196.0
2012-11-13,az,0.0,0.0,301.980096189,127.227672684,194.0
2012-11-14,az,0.0,0.0,286.27188879,109.733431781,189.0
2012-11-15,az,0.0,0.0,218.990620687,65.8267701488,144.0
2012-11-16,az,0.0,0.0,222.837162366,75.892515803,161.0
2012-11-17,az,0.0,0.0,233.585366254,96.1686913906,146.0
2012-11-18,az,0.0,0.0,217.128362548,89.1921337186,150.0
2012-11-19,az,0.0,0.0,293.333265659,113.037445546,203.0
2012-11-20,az,0.0,0.0,311.6392167,111.03067474,196.0
2012-11-21,az,0.0,0.0,295.679496648,117.620318105,211.0
2012-11-22,az,0.0,0.0,326.846707655,125.957798786,211.0
2012-11-23,az,0.0,0.0,294.202078925,121.529598916,210.0
2012-11-24,az,0.0,0.0,225.551410504,90.8964936743,182.0
2012-11-25,az,0.0,0.0,223.350202157,94.3182065763,168.0
2012-11-26,az,0.0,0.0,298.578958144,142.70541187,210.0
2012-11-27,az,0.0,0.0,296.455719103,134.274417901,218.0
2012-11-28,az,0.0,0.0,302.65504147,142.564414655,230.0
2012-11-29,az,0.0,0.0,300.66260062,135.359534884,229.0
2012-11-30,az,0.0,0.0,316.637161371,127.616779052,229.0
2012-12-01,az,0.0,0.0,278.394652008,114.257970493,179.0
2012-12-02,az,0.0,0.0,245.940523605,106.322734485,174.0
2012-12-03,az,0.0,0.0,296.982893261,131.110565231,229.0
2012-12-04,az,0.0,0.0,316.443202916,135.10440179,230.0
2012-12-05,az,0.0,0.0,352.316491398,167.009549692,239.0
2012-12-06,az,0.0,0.0,333.184502109,163.670896104,233.0
2012-12-07,az,0.0,0.0,326.874545004,157.432560714,226.0
2012-12-08,az,0.0,0.0,270.643436234,114.97708187,177.0
2012-12-09,az,0.0,0.0,274.469293299,109.848385549,159.0
2012-12-10,az,0.0,0.0,348.248027182,157.936795461,221.0
2012-12-11,az,0.0,0.0,337.173520263,164.593219557,242.0
2012-12-12,az,0.0,0.0,342.535555969,152.99252547,244.0
2012-12-13,az,0.0,0.0,333.727534456,154.288443774,246.0
2012-12-14,az,0.0,0.0,342.985862858,143.028946879,217.0
2012-12-15,az,0.0,0.0,255.516503228,107.647899156,160.0
2012-12-16,az,0.0,0.0,236.227716766,98.5424118292,153.0
2012-12-17,az,0.0,0.0,310.425344718,144.597714168,235.0
2012-12-18,az,0.0,0.0,353.360913347,163.157244343,244.0
2012-12-19,az,0.0,0.0,333.52305923,164.499800181,239.0
2012-12-20,az,0.0,0.0,347.639984649,170.260539199,241.0
2012-12-21,az,0.0,0.0,310.104980476,141.323403937,233.0
2012-12-22,az,0.0,0.0,243.147780649,94.4391292616,186.0
2012-12-23,az,0.0,0.0,233.647819078,83.710192058,195.0
2012-12-24,az,0.0,0.0,397.321149063,96.7467272755,255.0
2012-12-25,az,0.0,0.0,386.784685789,96.3030871303,256.0
2012-12-26,az,0.0,0.0,350.566852937,129.148510993,259.0
2012-12-27,az,0.0,0.0,336.518481381,150.552361738,277.0
2012-12-28,az,0.0,0.0,333.114126634,151.932784705,278.0
2012-12-29,az,0.0,0.0,284.295563137,119.931834287,252.0
2012-12-30,az,0.0,0.0,304.938386506,114.587203366,227.0
2012-12-31,az,0.0,0.0,400.386560284,140.588227532,164.0
2013-01-01,az,0.0,0.0,400.626557336,139.990358363,153.0
2013-01-02,az,0.0,0.0,433.168123156,150.982856341,168.0
2013-01-03,az,1.0,0.0,410.005022456,182.408703639,179.0
2013-01-04,az,1.0,0.0,413.247351785,182.557612946,172.0
2013-01-05,az,0.0,0.0,379.897462351,147.294277954,162.0
2013-01-06,az,0.0,0.0,398.39330544,126.35652443,174.0
2013-01-07,az,0.0,0.0,318.840732541,88.1632725189,223.0
2013-01-08,az,0.0,0.0,333.795033599,72.5149129705,226.0
2013-01-09,az,0.0,0.0,289.720476586,93.2281228746,231.0
2013-01-10,az,0.0,0.0,286.44695741,109.095420778,237.0
2013-01-11,az,0.0,0.0,273.897011091,104.772192678,258.0
2013-01-12,az,0.0,0.0,262.79629558,101.287673585,190.0
2013-01-13,az,0.0,0.0,270.880731631,106.392846532,176.0
2013-01-14,az,0.0,0.0,338.486073845,145.913446205,251.0
2013-01-15,az,0.0,0.0,330.918846396,146.729268973,245.0
2013-01-16,az,0.0,0.0,313.418296068,148.716236111,237.0
2013-01-17,az,0.0,0.0,342.592753153,152.273692836,254.0
2013-01-18,az,0.0,0.0,326.474064564,160.423297452,214.0
2013-01-19,az,0.0,0.0,267.916528407,107.07723815,184.0
2013-01-20,az,0.0,0.0,240.626927999,99.5430700395,198.0
2013-01-21,az,0.0,0.0,331.909994631,153.43415983,243.0
2013-01-22,az,0.0,0.0,327.93812592,144.751095185,243.0
2013-01-23,az,0.0,0.0,334.528738643,134.231479773,268.0
2013-01-24,az,0.0,0.0,312.840556455,155.252977566,231.0
2013-01-25,az,0.0,0.0,332.146717673,149.388928901,257.0
2013-01-26,az,0.0,0.0,284.092135863,105.827789338,192.0
2013-01-27,az,0.0,0.0,327.280810001,128.693088454,203.0
2013-01-28,az,0.0,0.0,378.761618397,159.919421483,249.0
2013-01-29,az,0.0,0.0,373.308088188,168.599806689,269.0
2013-01-30,az,0.0,0.0,460.156233581,192.432502828,305.0
2013-01-31,az,0.0,0.0,413.327799289,148.484257969,279.0
2013-02-01,az,0.0,0.0,396.800966384,155.27435825,272.0
2013-02-02,az,0.0,0.0,324.621064046,120.895567843,236.0
2013-02-03,az,0.0,0.0,245.971334074,106.355031611,214.0
2013-02-04,az,0.0,0.0,244.764589663,101.006734064,224.0
2013-02-05,az,0.0,0.0,300.810076942,127.776087295,266.0
2013-02-06,az,0.0,0.0,407.966667713,169.798291833,330.0
2013-02-07,az,0.0,0.0,403.128311024,150.834542282,308.0
2013-02-08,az,0.0,0.0,406.689782605,142.526018262,318.0
2013-02-09,az,0.0,0.0,347.139948292,123.14162846,245.0
2013-02-10,az,0.0,0.0,377.480747115,141.915865013,250.0
2013-02-11,az,0.0,0.0,508.213678515,192.063443473,319.0
2013-02-12,az,0.0,0.0,522.877291156,200.240610592,303.0
2013-02-13,az,0.0,0.0,464.949754826,235.150760416,314.0
2013-02-14,az,0.0,0.0,442.410792065,217.767342691,344.0
2013-02-15,az,0.0,0.0,439.158099725,218.312489632,325.0
2013-02-16,az,0.0,0.0,348.115747351,152.41671471,237.0
2013-02-17,az,0.0,0.0,374.096206149,147.047476445,235.0
2013-02-18,az,0.0,0.0,472.122508051,180.272415042,281.0
2013-02-19,az,0.0,0.0,446.29284402,163.77685668,302.0
2013-02-20,az,0.0,0.0,432.054204515,190.012830273,317.0
2013-02-21,az,0.0,0.0,450.809366012,216.561856504,316.0
2013-02-22,az,0.0,0.0,436.357581103,216.880887539,302.0
2013-02-23,az,0.0,0.0,344.256777059,159.506179386,267.0
2013-02-24,az,0.0,0.0,344.801135715,161.974806435,273.0
2013-02-25,az,0.0,0.0,411.562253361,203.497897817,313.0
2013-02-26,az,0.0,0.0,436.356935358,223.539078896,308.0
2013-02-27,az,0.0,0.0,487.492703093,247.305592908,332.0
2013-02-28,az,0.0,0.0,483.191443274,242.877377156,335.0
2013-03-01,az,0.0,0.0,489.209216847,223.188562514,323.0
2013-03-02,az,0.0,0.0,442.653496793,197.41996895,286.0
2013-03-03,az,0.0,0.0,422.050422364,196.446182251,277.0
2013-03-04,az,0.0,0.0,448.423410728,217.87803437,342.0
2013-03-05,az,0.0,0.0,442.463971757,227.141227255,356.0
2013-03-06,az,0.0,0.0,446.258729235,231.559855384,379.0
2013-03-07,az,0.0,0.0,462.004191243,230.785818279,368.0
2013-03-08,az,0.0,0.0,438.356296935,204.552715524,311.0
2013-03-09,az,0.0,0.0,362.351549123,168.932108295,295.0
2013-03-10,az,0.0,0.0,419.478242313,173.399884486,321.0
2013-03-11,az,0.0,0.0,485.799644277,240.821938828,344.0
2013-03-12,az,0.0,0.0,501.169247764,224.11610962,312.0
2013-03-13,az,0.0,0.0,464.101884621,240.812563035,347.0
2013-03-14,az,0.0,0.0,534.41768266,241.144702722,404.0
2013-03-15,az,0.0,0.0,500.638710778,194.938113175,476.0
2013-03-16,az,0.0,0.0,503.219905549,202.315826644,460.0
2013-03-17,az,0.0,0.0,502.505645013,219.718331161,485.0
2013-03-18,az,0.0,1.0,559.787547223,241.078919399,592.0
2013-03-19,az,0.0,1.0,535.109063366,227.184893987,579.0
2013-03-20,az,0.0,0.0,605.650098642,288.941728225,535.0
2013-03-21,az,0.0,0.0,617.115267287,305.36315948,544.0
2013-03-22,az,0.0,0.0,707.58561314,378.970144658,578.0
2013-03-23,az,0.0,0.0,649.866448368,343.962088029,539.0
2013-03-24,az,0.0,0.0,655.953434003,355.15153824,560.0
2013-03-25,az,0.0,0.0,797.639147002,398.454460823,574.0
2013-03-26,az,0.0,0.0,793.525841596,380.596286283,569.0
2013-03-27,az,0.0,0.0,741.718302125,348.734709278,612.0
2013-03-28,az,0.0,0.0,772.260296048,344.743109925,623.0
2013-03-29,az,0.0,0.0,825.5651228,308.233596782,613.0
2013-03-30,az,0.0,0.0,731.955514659,361.248556513,592.0
2013-03-31,az,0.0,0.0,737.452495857,371.760633085,574.0
2013-04-01,az,0.0,0.0,807.303840374,405.575317036,623.0
2013-04-02,az,0.0,0.0,781.455430245,384.825442753,591.0
2013-04-03,az,0.0,0.0,825.878052166,416.402416689,603.0
2013-04-04,az,0.0,0.0,891.551098378,423.233548511,623.0
2013-04-05,az,0.0,0.0,987.757644043,370.066367446,542.0
2013-04-06,az,0.0,0.0,888.754872118,404.92347728,452.0
2013-04-07,az,0.0,0.0,802.063900894,412.153006479,463.0
2013-04-08,az,0.0,0.0,838.224761476,423.788210672,521.0
2013-04-09,az,0.0,0.0,756.045014197,399.149122604,490.0
2013-04-10,az,0.0,0.0,756.764385612,440.208306795,509.0
2013-04-11,az,0.0,0.0,750.462817944,435.306576372,530.0
2013-04-12,az,0.0,0.0,634.374185183,369.646959907,510.0
2013-04-13,az,0.0,0.0,535.321955282,258.694845367,428.0
2013-04-14,az,0.0,0.0,571.596656678,261.885126283,430.0
2013-04-15,az,0.0,0.0,610.797049589,323.422978383,519.0
2013-04-16,az,0.0,0.0,585.888772209,337.584782312,513.0
2013-04-17,az,0.0,0.0,593.885961253,342.078991498,518.0
2013-04-18,az,0.0,0.0,620.239257945,366.828877188,515.0
2013-04-19,az,0.0,0.0,626.916961303,369.982749507,525.0
2013-04-20,az,0.0,0.0,560.22651571,309.166707695,464.0
2013-04-21,az,0.0,0.0,566.857306733,312.373834532,451.0
2013-04-22,az,0.0,0.0,693.652144804,375.653335571,534.0
2013-04-23,az,0.0,0.0,682.129595103,381.493754239,538.0
2013-04-24,az,0.0,0.0,676.865319462,379.939320465,510.0
2013-04-25,az,0.0,0.0,674.223194491,384.480966103,524.0
2013-04-26,az,0.0,0.0,666.200716638,390.042418203,505.0
2013-04-27,az,0.0,0.0,656.769143241,368.506232112,501.0
2013-04-28,az,0.0,0.0,652.126058108,351.860282944,509.0
2013-04-29,az,0.0,0.0,758.266942982,400.314757748,545.0
2013-04-30,az,0.0,0.0,784.993772351,374.618525437,539.0
2013-05-01,az,0.0,0.0,814.628494041,332.405152385,574.0
2013-05-02,az,0.0,0.0,804.540968179,367.027557699,552.0
2013-05-03,az,0.0,0.0,746.015136469,362.360095071,533.0
2013-05-04,az,0.0,0.0,671.169323867,350.29698712,502.0
2013-05-05,az,0.0,0.0,711.51538412,346.713688844,492.0
2013-05-06,az,0.0,0.0,698.815037014,423.454921257,534.0
2013-05-07,az,0.0,0.0,721.903629586,404.081253076,514.0
2013-05-08,az,0.0,0.0,832.939028147,382.616733591,496.0
2013-05-09,az,0.0,0.0,738.390934377,358.568812941,441.0
2013-05-10,az,0.0,0.0,694.534133169,341.791851341,455.0
2013-05-11,az,0.0,0.0,652.048826725,329.81713854,433.0
2013-05-12,az,0.0,0.0,631.442336048,312.672955419,419.0
2013-05-13,az,0.0,0.0,680.309990767,339.73256322,465.0
2013-05-14,az,0.0,0.0,675.271004685,330.595912231,511.0
2013-05-15,az,0.0,0.0,660.497573208,327.673434103,515.0
2013-05-16,az,0.0,0.0,727.283087885,275.626096474,551.0
2013-05-17,az,0.0,0.0,724.594274326,319.47722585,523.0
2013-05-18,az,0.0,0.0,698.553675493,300.710063957,489.0
2013-05-19,az,0.0,0.0,663.128279682,291.486154584,487.0
2013-05-20,az,0.0,0.0,714.874804282,344.69442717,532.0
2013-05-21,az,0.0,0.0,730.21795825,391.962397822,531.0
2013-05-22,az,0.0,0.0,721.665936069,406.868715681,520.0
2013-05-23,az,0.0,0.0,737.467375342,379.918620083,500.0
2013-05-24,az,0.0,0.0,669.47729302,352.38889025,479.0
2013-05-25,az,0.0,0.0,670.257908364,325.964021847,452.0
2013-05-26,az,0.0,0.0,657.509530805,328.097102535,449.0
2013-05-27,az,0.0,0.0,702.414848405,376.393218692,495.0
2013-05-28,az,0.0,0.0,675.204455069,373.867745377,443.0
2013-05-29,az,0.0,0.0,663.22134115,385.448457263,495.0
2013-05-30,az,0.0,0.0,665.130344093,359.19997864,482.0
2013-05-31,az,0.0,0.0,633.316946497,343.376207714,442.0
2013-06-01,az,0.0,0.0,580.918781577,319.635437911,426.0
2013-06-02,az,0.0,0.0,583.168389064,321.390611423,407.0
2013-06-03,az,0.0,0.0,672.461440903,325.248732623,470.0
2013-06-04,az,0.0,0.0,639.406275638,299.496774503,471.0
2013-06-05,az,0.0,0.0,673.68267188,336.280241417,483.0
2013-06-06,az,0.0,0.0,631.280812712,325.055913168,477.0
2013-06-07,az,0.0,0.0,567.272596893,301.943788377,445.0
2013-06-08,az,0.0,0.0,594.392803979,303.881045742,450.0
2013-06-09,az,0.0,0.0,551.505674658,285.969933043,442.0
2013-06-10,az,0.0,0.0,624.228580373,353.200667344,511.0
2013-06-11,az,0.0,0.0,645.18262554,334.343550048,524.0
2013-06-12,az,0.0,0.0,667.961430265,309.424036766,493.0
2013-06-13,az,0.0,0.0,693.060137486,337.902439151,519.0
2013-06-14,az,0.0,0.0,672.798513809,325.841923476,494.0
2013-06-15,az,0.0,0.0,571.679869924,285.307055972,414.0
2013-06-16,az,0.0,0.0,569.891512836,275.771844028,423.0
2013-06-17,az,0.0,0.0,622.655553313,334.068845799,434.0
2013-06-18,az,0.0,0.0,625.120645617,354.991200625,468.0
2013-06-19,az,0.0,0.0,652.831632513,358.887601309,497.0
2013-06-20,az,0.0,0.0,692.412061453,392.928554254,540.0
2013-06-21,az,0.0,0.0,674.844879499,358.790684261,533.0
2013-06-22,az,0.0,0.0,587.497658704,301.929104144,459.0
2013-06-23,az,0.0,0.0,602.217328942,293.284199018,466.0
2013-06-24,az,0.0,0.0,647.801304616,304.799538869,495.0
2013-06-25,az,0.0,0.0,654.470621768,349.838090651,477.0
2013-06-26,az,0.0,0.0,682.266053906,358.184137813,466.0
2013-06-27,az,0.0,0.0,688.322372739,355.092061848,481.0
2013-06-28,az,0.0,0.0,716.190056498,372.40385711,502.0
2013-06-29,az,0.0,0.0,657.959969683,334.221342667,476.0
2013-06-30,az,0.0,0.0,714.818868141,317.888600812,464.0
2013-07-01,az,0.0,0.0,733.648936859,341.986601719,533.0
2013-07-02,az,0.0,0.0,675.226265495,342.057786533,532.0
2013-07-03,az,0.0,0.0,627.605886952,341.917277153,523.0
2013-07-04,az,0.0,0.0,688.557261049,372.212836872,526.0
2013-07-05,az,0.0,0.0,669.50002804,375.48406275,495.0
2013-07-06,az,0.0,0.0,631.63363275,336.754990805,450.0
2013-07-07,az,0.0,0.0,628.455359602,317.121365943,465.0
2013-07-08,az,0.0,0.0,674.400145637,388.426844528,517.0
2013-07-09,az,0.0,0.0,709.68474903,374.0313002,517.0
2013-07-10,az,0.0,0.0,699.533074492,343.954350986,515.0
2013-07-11,az,0.0,0.0,638.644163337,347.741077977,496.0
2013-07-12,az,0.0,0.0,586.032787666,313.021685613,469.0
2013-07-13,az,0.0,0.0,550.376615165,282.163278666,432.0
2013-07-14,az,0.0,0.0,581.116645459,292.757355409,432.0
2013-07-15,az,0.0,0.0,636.565176027,333.556262152,478.0
2013-07-16,az,0.0,0.0,694.488372001,357.735724561,524.0
2013-07-17,az,0.0,0.0,701.104936053,375.095191583,526.0
2013-07-18,az,0.0,0.0,694.241020958,377.23741358,509.0
2013-07-19,az,0.0,0.0,709.197423305,351.584020098,518.0
2013-07-20,az,0.0,0.0,652.519379193,317.723735665,489.0
2013-07-21,az,0.0,0.0,670.423825057,314.219770545,481.0
2013-07-22,az,0.0,0.0,661.301051063,347.410138338,485.0
2013-07-23,az,0.0,0.0,707.397094426,364.494786323,536.0
2013-07-24,az,0.0,0.0,706.481202533,364.054684962,528.0
2013-07-25,az,0.0,0.0,675.156518982,362.056890234,536.0
2013-07-26,az,0.0,0.0,629.425588606,359.447738328,478.0
2013-07-27,az,0.0,0.0,697.906332948,318.012512747,465.0
2013-07-28,az,0.0,0.0,670.202693391,322.101368948,468.0
2013-07-29,az,0.0,0.0,694.222117794,349.330850637,503.0
2013-07-30,az,0.0,0.0,742.73691618,366.978419408,527.0
2013-07-31,az,0.0,0.0,711.134827442,359.959429545,500.0
2013-08-01,az,0.0,0.0,720.342098012,363.303588846,505.0
2013-08-02,az,0.0,0.0,675.996051335,354.320241121,514.0
2013-08-03,az,0.0,0.0,623.055511421,325.234853151,486.0
2013-08-04,az,0.0,0.0,632.00401949,320.685748485,477.0
2013-08-05,az,0.0,0.0,658.166085252,356.49271945,540.0
2013-08-06,az,0.0,0.0,717.324446624,345.294434366,517.0
2013-08-07,az,0.0,0.0,684.981784783,326.840983462,479.0
2013-08-08,az,0.0,0.0,724.425796966,306.196666807,449.0
2013-08-09,az,0.0,0.0,742.861363692,305.446018721,458.0
2013-08-10,az,0.0,0.0,663.070836556,302.592415286,443.0
2013-08-11,az,0.0,0.0,665.229200475,295.435701626,461.0
2013-08-12,az,0.0,0.0,831.366262114,356.047102245,576.0
2013-08-13,az,0.0,0.0,805.639698504,334.902674416,570.0
2013-08-14,az,0.0,0.0,725.888224079,286.167531433,508.0
2013-08-15,az,0.0,0.0,719.012846876,243.139742803,525.0
2013-08-16,az,0.0,0.0,729.491150455,263.212382195,546.0
2013-08-17,az,0.0,0.0,729.343159327,310.826565107,529.0
2013-08-18,az,0.0,0.0,714.282466168,348.74197557,517.0
2013-08-19,az,0.0,0.0,933.59691061,390.657108769,573.0
2013-08-20,az,0.0,0.0,1979.30395209,-90.9708787341,644.0
2013-08-21,az,0.0,0.0,3313.07587033,-696.828833069,750.0
2013-08-22,az,0.0,0.0,4859.51035175,-1236.43228643,954.0
2013-08-23,az,0.0,0.0,7572.53692748,-2390.97017984,1156.0
2013-08-24,az,0.0,0.0,8267.56361635,-2798.65635698,1277.0
2013-08-25,az,0.0,0.0,8619.74956621,-2904.28735839,1382.0
2013-08-26,az,0.0,0.0,10195.1547855,-3664.31295551,1502.0
2013-08-27,az,0.0,0.0,6752.56660055,-1713.84716945,1613.0
2013-08-28,az,0.0,0.0,5552.53849662,-892.721536626,1818.0
2013-08-29,az,0.0,0.0,4728.55047836,-158.388512138,2085.0
2013-08-30,az,0.0,0.0,4205.65291109,462.51709898,2390.0
2013-08-31,az,0.0,0.0,4679.78309889,609.959574513,2736.0
2013-09-01,az,0.0,0.0,5555.33554954,596.44238531,3239.0
2013-09-02,az,0.0,0.0,6340.00612698,687.655782897,3751.0
2013-09-03,az,0.0,0.0,6547.27459561,749.350966515,3932.0
2013-09-04,az,0.0,0.0,6737.07646618,1055.73999854,4240.0
2013-09-05,az,0.0,0.0,6531.16204745,1367.58543614,4243.0
2013-09-06,az,0.0,0.0,6390.7221824,1837.71500749,4251.0
2013-09-07,az,0.0,0.0,5903.60572839,2416.43905991,4240.0
2013-09-08,az,0.0,0.0,5671.05051549,2960.65141614,4234.0
2013-09-09,az,0.0,0.0,5660.23271892,3077.80391077,4230.0
2013-09-10,az,0.0,0.0,5935.40792677,3555.25185367,4668.0
2013-09-11,az,0.0,0.0,5681.09398755,3637.08201411,4496.0
2013-09-12,az,0.0,0.0,5828.19234202,3873.54016762,4606.0
2013-09-13,az,0.0,0.0,5619.33594617,3853.48807895,4687.0
2013-09-14,az,0.0,0.0,5773.85564099,3690.83567345,4609.0
2013-09-15,az,0.0,0.0,5641.87560055,3711.97823047,4356.0
2013-09-16,az,0.0,0.0,5887.85746919,3667.10218043,4183.0
2013-09-17,az,0.0,0.0,5958.54648465,3730.26680419,4246.0
2013-09-18,az,0.0,0.0,5863.16352292,3877.88319273,4537.0
2013-09-19,az,0.0,0.0,5653.22183103,3843.81496918,4492.0
2013-09-20,az,0.0,0.0,5507.78638813,3896.37356605,4628.0
2013-09-21,az,0.0,0.0,5435.56541242,3944.15319556,4884.0
2013-09-22,az,0.0,0.0,5218.41190666,3684.69192442,4685.0
2013-09-23,az,0.0,0.0,5081.75483047,3394.41234696,4381.0
2013-09-24,az,0.0,0.0,4966.41931478,3589.7207361,4468.0
2013-09-25,az,0.0,0.0,5094.75191189,3843.07274461,4542.0
2013-09-26,az,0.0,0.0,4933.23061272,3867.50695853,4380.0
2013-09-27,az,0.0,0.0,5225.87241822,4000.39040155,4464.0
2013-09-28,az,0.0,0.0,5559.36639762,4141.12841381,4684.0
2013-09-29,az,0.0,0.0,5489.05008043,3790.81498594,4471.0
2013-09-30,az,0.0,0.0,5034.1919575,3599.54428303,4196.0
2013-10-01,az,0.0,0.0,5030.12268147,3732.80568573,4102.0
2013-10-02,az,0.0,0.0,5064.44475019,3921.2398844,4152.0
2013-10-03,az,0.0,0.0,4951.58058437,3769.37815868,4212.0
2013-10-04,az,0.0,0.0,5137.49546025,3755.11381127,4442.0
2013-10-05,az,0.0,0.0,5296.08646311,3806.18096751,4487.0
2013-10-06,az,0.0,0.0,5047.9045308,3628.85688498,4313.0
2013-10-07,az,0.0,0.0,4813.73107147,3448.3981516,4115.0
2013-10-08,az,0.0,0.0,4698.24198118,3107.92777412,3893.0
2013-10-09,az,0.0,0.0,4753.58368365,2557.60288413,3552.0
2013-10-10,az,0.0,0.0,4782.62770563,2479.66950214,3229.0
2013-10-11,az,0.0,0.0,4978.26379346,2591.00429508,3275.0
2013-10-12,az,0.0,0.0,5109.07453738,2557.5256897,3361.0
2013-10-13,az,0.0,0.0,4964.35439215,2395.72766024,3376.0
2013-10-14,az,0.0,0.0,5081.65382595,2080.22661153,3431.0
2013-10-15,az,0.0,0.0,4866.77543289,2025.85991006,3258.0
2013-10-16,az,0.0,0.0,4260.34491004,2322.57485715,3108.0
2013-10-17,az,0.0,0.0,3670.05885896,2403.86155387,2964.0
2013-10-18,az,0.0,0.0,3764.87043105,2601.14199071,3149.0
2013-10-19,az,0.0,0.0,3896.86138201,2622.01418792,3205.0
2013-10-20,az,0.0,0.0,4083.50442212,2578.9567977,3109.0
2013-10-21,az,0.0,0.0,4153.59009557,2491.97750217,2964.0
2013-10-22,az,0.0,0.0,3722.85903163,2644.84502991,2926.0
2013-10-23,az,0.0,0.0,3629.18791002,2502.39270159,2886.0
2013-10-24,az,0.0,0.0,3582.41707902,2438.31289802,2958.0
2013-10-25,az,0.0,0.0,3651.68189159,2515.74949003,2945.0
2013-10-26,az,0.0,0.0,3653.23961644,2635.29634734,3055.0
2013-10-27,az,0.0,0.0,3471.96340597,2566.34902785,3003.0
2013-10-28,az,0.0,0.0,3584.45470409,2405.60499132,2906.0
2013-10-29,az,0.0,0.0,3479.55641095,2335.65750916,2857.0
2013-10-30,az,0.0,0.0,3409.1273335,2371.69423115,2895.0
2013-10-31,az,0.0,0.0,3408.99320667,2317.1395442,2920.0
2013-11-01,az,0.0,0.0,3572.82492749,2196.56370765,2998.0
2013-11-02,az,0.0,0.0,3575.38535702,2379.91036042,2959.0
2013-11-03,az,0.0,0.0,3435.35926175,2349.56687987,2781.0
2013-11-04,az,0.0,0.0,3331.03568574,2081.86311402,2706.0
2013-11-05,az,0.0,0.0,3469.84607303,1952.97244879,2785.0
2013-11-06,az,0.0,0.0,3291.78809659,2168.29872058,2801.0
2013-11-07,az,0.0,0.0,3333.60451495,2233.51418036,2733.0
2013-11-08,az,0.0,0.0,3621.91870458,2151.66551828,2850.0
2013-11-09,az,0.0,0.0,3491.95341825,2207.85273034,2878.0
2013-11-10,az,0.0,0.0,3208.57618012,2222.69730186,2797.0
2013-11-11,az,0.0,0.0,3194.14493113,2138.00713811,2837.0
2013-11-12,az,0.0,0.0,3145.47163635,2202.84769619,2822.0
2013-11-13,az,0.0,0.0,3210.00303231,2148.4872565,2773.0
2013-11-14,az,0.0,0.0,3169.95126517,1864.01532093,2677.0
2013-11-15,az,0.0,0.0,3238.89610563,1746.01036245,2614.0
2013-11-16,az,0.0,0.0,3226.6428492,1768.20546278,2573.0
2013-11-17,az,0.0,0.0,3137.58150309,1741.19270403,2478.0
2013-11-18,az,0.0,0.0,3184.32255539,1696.98079566,2379.0
2013-11-19,az,0.0,0.0,3219.01996271,1747.99391453,2409.0
2013-11-20,az,0.0,0.0,3143.2408466,1833.15213385,2405.0
2013-11-21,az,0.0,0.0,3044.84943875,2009.88739077,2436.0
2013-11-22,az,0.0,0.0,3013.86146216,2140.68974117,2437.0
2013-11-23,az,0.0,0.0,2897.41380812,2154.02660757,2386.0
2013-11-24,az,0.0,0.0,2865.87430214,2021.147072,2350.0
2013-11-25,az,0.0,0.0,2801.59616471,2007.65885854,2364.0
2013-11-26,az,0.0,0.0,2729.37460039,2076.93163793,2399.0
2013-11-27,az,0.0,0.0,2702.0697631,2053.67060441,2401.0
2013-11-28,az,0.0,0.0,2760.71496579,2037.36704761,2397.0
2013-11-29,az,0.0,0.0,2749.11674921,2067.00491942,2457.0
2013-11-30,az,0.0,0.0,2748.56895998,2031.83682152,2506.0
2013-12-01,az,0.0,0.0,2779.6469856,2002.15776519,2453.0
2013-12-02,az,0.0,0.0,2742.38587913,2017.21738301,2383.0
2013-12-03,az,0.0,0.0,2873.50465374,1953.94727675,2364.0
2013-12-04,az,0.0,0.0,2795.11207462,2027.95914576,2246.0
2013-12-05,az,0.0,0.0,2863.58910839,1974.80695781,2208.0
2013-12-06,az,0.0,0.0,2891.88422962,1992.23763874,2228.0
2013-12-07,az,0.0,0.0,2956.22748083,2071.88865255,2285.0
2013-12-08,az,0.0,0.0,2920.22298059,2003.92659154,2253.0
2013-12-09,az,0.0,0.0,2836.78663464,1971.59430674,2227.0
2013-12-10,az,0.0,0.0,2749.8685771,1983.56157884,2132.0
2013-12-11,az,0.0,0.0,2565.74049676,1889.68721487,2172.0
2013-12-12,az,0.0,0.0,2585.40217828,1798.20472257,2217.0
2013-12-13,az,0.0,0.0,2584.25037436,1793.28029945,2213.0
2013-12-14,az,0.0,0.0,2631.26393658,1794.11317416,2201.0
