date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-20,gb,0.0,0.0,20903.0649944,13935.3885745,17278.0
2012-09-21,gb,0.0,0.0,23428.0543735,13770.8537731,17769.0
2012-09-22,gb,0.0,0.0,24361.0375599,15466.0517728,19165.0
2012-09-23,gb,0.0,0.0,25264.4806135,17592.2291737,20763.0
2012-09-24,gb,0.0,0.0,22087.0750939,16135.381215,19003.0
2012-09-25,gb,0.0,0.0,22659.8026303,16044.9708238,19473.0
2012-09-26,gb,0.0,0.0,25050.7317293,14563.5662345,20032.0
2012-09-27,gb,0.0,0.0,24673.2350465,14591.6340671,19902.0
2012-09-28,gb,0.0,0.0,25700.903339,13036.6156948,20129.0
2012-09-29,gb,0.0,0.0,27680.2871847,15769.6057511,22228.0
2012-09-30,gb,0.0,0.0,25718.5208663,16794.2169038,21675.0
2012-10-01,gb,0.0,0.0,22735.9620189,17355.6232957,20493.0
2012-10-02,gb,0.0,0.0,24390.9460868,17535.3241555,20765.0
2012-10-03,gb,0.0,0.0,24140.7188506,17810.5235533,20501.0
2012-10-04,gb,0.0,0.0,23754.1616597,19369.2287777,21085.0
2012-10-05,gb,0.0,0.0,25389.4063524,18022.3108215,21467.0
2012-10-06,gb,0.0,0.0,25813.3792984,19851.8684917,22634.0
2012-10-07,gb,0.0,0.0,26286.0971302,19620.1520712,22558.0
2012-10-08,gb,0.0,0.0,24656.8909217,18769.4290001,20870.0
2012-10-09,gb,0.0,0.0,23575.8922273,17906.269885,20562.0
2012-10-10,gb,0.0,0.0,23415.4550581,17075.896281,20311.0
2012-10-11,gb,0.0,0.0,22318.2526175,16461.9054062,19469.0
2012-10-12,gb,0.0,0.0,23624.3755725,16393.894345,20174.0
2012-10-13,gb,0.0,0.0,26549.1221918,17890.4874802,22146.0
2012-10-14,gb,0.0,0.0,25940.0737872,18226.7486422,22159.0
2012-10-15,gb,0.0,0.0,24634.0665474,15929.0337907,20360.0
2012-10-16,gb,0.0,0.0,23907.2814634,16032.6041496,19970.0
2012-10-17,gb,0.0,0.0,22651.3578161,16115.0565931,19519.0
2012-10-18,gb,0.0,0.0,22385.0211365,15152.7090944,18940.0
2012-10-19,gb,0.0,0.0,22358.0533237,15289.5783904,18888.0
2012-10-20,gb,0.0,0.0,26238.4392429,17312.712714,21811.0
2012-10-21,gb,0.0,0.0,27067.1637951,16245.6465739,21629.0
2012-10-22,gb,0.0,0.0,25349.7014251,14104.4284111,19575.0
2012-10-23,gb,0.0,0.0,24792.0253186,15754.1005134,19951.0
2012-10-24,gb,0.0,0.0,23416.1378349,16344.5352747,19573.0
2012-10-25,gb,0.0,0.0,23537.0339918,16429.7819498,19510.0
2012-10-26,gb,0.0,0.0,23023.3905908,16768.2835875,19322.0
2012-10-27,gb,0.0,0.0,26473.8404673,16404.8096818,20912.0
2012-10-28,gb,0.0,0.0,27035.5275968,15465.131528,20698.0
2012-10-29,gb,0.0,0.0,25946.4434697,14820.4747191,19921.0
2012-10-30,gb,0.0,0.0,24583.1037041,15802.5470206,20131.0
2012-10-31,gb,0.0,0.0,22981.5166623,14747.7966924,18854.0
2012-11-01,gb,0.0,0.0,22882.7989844,13975.8109589,18433.0
2012-11-02,gb,0.0,0.0,24805.6090628,14156.0314853,19452.0
2012-11-03,gb,0.0,0.0,25391.2758105,15797.0716581,20452.0
2012-11-04,gb,0.0,0.0,24014.6160535,16593.0196827,20198.0
2012-11-05,gb,0.0,0.0,25705.102083,17650.8389557,21746.0
2012-11-06,gb,0.0,0.0,23202.8071259,15298.5061857,18967.0
2012-11-07,gb,0.0,0.0,24589.0632738,13823.1521993,18954.0
2012-11-08,gb,0.0,0.0,24473.6393272,14033.3338295,18958.0
2012-11-09,gb,0.0,0.0,25537.3213046,14251.6346882,19412.0
2012-11-10,gb,0.0,0.0,26826.7874937,14368.3994752,20503.0
2012-11-11,gb,0.0,0.0,25947.2760528,14975.0573913,20707.0
2012-11-12,gb,0.0,0.0,23764.794799,16754.8499434,20247.0
2012-11-13,gb,0.0,0.0,22539.7480991,15149.9429337,18799.0
2012-11-14,gb,0.0,0.0,23221.421379,14666.1117085,19198.0
2012-11-15,gb,0.0,0.0,17620.6006861,8674.08754075,13588.0
2012-11-16,gb,0.0,0.0,20468.158158,11851.7766828,16542.0
2012-11-17,gb,0.0,0.0,23512.7700252,16702.4110708,20184.0
2012-11-18,gb,0.0,0.0,23776.6749173,17301.5587081,20430.0
2012-11-19,gb,0.0,0.0,24379.5143755,15267.7974395,19788.0
2012-11-20,gb,0.0,0.0,24266.390781,14103.208831,19528.0
2012-11-21,gb,0.0,0.0,24088.104448,15698.1117413,19895.0
2012-11-22,gb,0.0,0.0,23998.4200427,16247.321163,20073.0
2012-11-23,gb,0.0,0.0,23847.1799403,16831.8494499,20207.0
2012-11-24,gb,0.0,0.0,24207.6265139,17347.9929383,20806.0
2012-11-25,gb,0.0,0.0,23648.0486769,17542.3049446,20639.0
2012-11-26,gb,0.0,0.0,23507.8851813,18088.8498059,20760.0
2012-11-27,gb,0.0,0.0,23775.7486721,17483.264961,20404.0
2012-11-28,gb,0.0,0.0,23149.1432843,17370.4427995,19968.0
2012-11-29,gb,0.0,0.0,23199.4415655,16641.5609303,19654.0
2012-11-30,gb,0.0,0.0,24685.7949342,15895.5583022,20053.0
2012-12-01,gb,0.0,0.0,25394.5890903,17285.3550585,20910.0
2012-12-02,gb,0.0,0.0,23888.9476483,17523.20674,20446.0
2012-12-03,gb,0.0,0.0,23778.7280477,16783.811977,20292.0
2012-12-04,gb,0.0,0.0,24092.2594162,16273.9393065,19976.0
2012-12-05,gb,0.0,0.0,25073.1903045,18451.7084872,21402.0
2012-12-06,gb,0.0,0.0,23425.0762493,17896.2434111,20446.0
2012-12-07,gb,0.0,0.0,23441.5745131,17567.6745465,20747.0
2012-12-08,gb,0.0,0.0,25131.1762217,17882.0081375,21976.0
2012-12-09,gb,0.0,0.0,25592.7367708,17226.3027291,21611.0
2012-12-10,gb,0.0,0.0,25268.0031987,17836.9304314,21550.0
2012-12-11,gb,0.0,0.0,24004.8814565,18192.2267048,21571.0
2012-12-12,gb,0.0,0.0,25143.7136536,17344.696094,22852.0
2012-12-13,gb,0.0,0.0,23978.0947702,17262.9699225,20795.0
2012-12-14,gb,0.0,0.0,25705.8242638,16808.3959492,20811.0
2012-12-15,gb,0.0,0.0,25137.6912717,17742.8579633,20546.0
2012-12-16,gb,0.0,0.0,25167.337517,18209.6004175,21033.0
2012-12-17,gb,0.0,0.0,24675.4649913,18079.8784751,20781.0
2012-12-18,gb,0.0,0.0,25880.7617296,18444.6633161,21633.0
2012-12-19,gb,0.0,0.0,25690.0524833,19505.4763065,21198.0
2012-12-20,gb,0.0,0.0,24235.9601063,18156.0462353,21452.0
2012-12-21,gb,0.0,0.0,24163.2895371,17473.2601319,21216.0
2012-12-22,gb,0.0,0.0,24525.3510233,16436.5145406,20755.0
2012-12-23,gb,0.0,0.0,25078.1992477,15740.5880406,20778.0
2012-12-24,gb,0.0,0.0,28811.189037,10882.394373,20273.0
2012-12-25,gb,0.0,0.0,28222.5588821,10802.3377734,19210.0
2012-12-26,gb,0.0,0.0,25491.7207912,14500.4298293,19109.0
2012-12-27,gb,0.0,0.0,24594.9171824,17015.6720626,20330.0
2012-12-28,gb,0.0,0.0,24823.8472451,17648.1025649,21202.0
2012-12-29,gb,0.0,0.0,25328.4745852,17701.7636578,21731.0
2012-12-30,gb,0.0,0.0,26104.6853284,15997.954103,21886.0
2012-12-31,gb,0.0,0.0,26360.8936288,14020.4805093,21389.0
2013-01-01,gb,0.0,0.0,24853.9645382,13152.7624638,20704.0
2013-01-02,gb,0.0,0.0,26482.6305823,13969.2944248,21935.0
2013-01-03,gb,0.0,0.0,25083.6503768,16645.4246519,21383.0
2013-01-04,gb,0.0,0.0,26276.2482804,17303.6144785,22112.0
2013-01-05,gb,0.0,0.0,27043.1161618,16002.2014279,22115.0
2013-01-06,gb,0.0,0.0,31365.4350438,15584.9451924,23038.0
2013-01-07,gb,0.0,0.0,32681.1750855,15444.8717832,22095.0
2013-01-08,gb,0.0,0.0,35274.3298939,13419.2505461,22061.0
2013-01-09,gb,0.0,0.0,29886.3948507,16342.431441,22231.0
2013-01-10,gb,0.0,0.0,27192.620472,17356.1653774,21992.0
2013-01-11,gb,0.0,0.0,27840.4643515,18071.9459707,22645.0
2013-01-12,gb,0.0,0.0,28235.0332739,18668.0973776,23024.0
2013-01-13,gb,0.0,0.0,28418.398534,18829.0206193,23701.0
2013-01-14,gb,0.0,0.0,27283.6639594,18491.5252062,23373.0
2013-01-15,gb,0.0,0.0,26352.3261623,18350.5424702,22444.0
2013-01-16,gb,0.0,0.0,24628.1935545,18214.798207,21613.0
2013-01-17,gb,0.0,0.0,26094.9196371,17940.6856894,22389.0
2013-01-18,gb,0.0,0.0,23676.5113011,17716.3468541,21139.0
2013-01-19,gb,0.0,0.0,26008.8514614,17057.9356264,21455.0
2013-01-20,gb,0.0,0.0,25733.3008992,17849.0756053,21808.0
2013-01-21,gb,0.0,0.0,25471.9644597,18038.0045528,21697.0
2013-01-22,gb,0.0,0.0,24732.9859362,16764.3212831,20119.0
2013-01-23,gb,0.0,0.0,25046.7091412,15538.4000872,19616.0
2013-01-24,gb,0.0,0.0,22790.6828239,17207.8617521,19645.0
2013-01-25,gb,0.0,0.0,26672.6116022,18996.3699713,22231.0
2013-01-26,gb,0.0,0.0,26373.8192964,16272.5789018,21146.0
2013-01-27,gb,0.0,0.0,29038.3794873,18487.4577948,23556.0
2013-01-28,gb,0.0,0.0,27809.6030511,18087.998309,22541.0
2013-01-29,gb,0.0,0.0,25440.391792,17666.0139693,21629.0
2013-01-30,gb,0.0,0.0,27997.2398431,17583.1746723,22796.0
2013-01-31,gb,0.0,0.0,28744.8105382,16044.6888018,21726.0
2013-02-01,gb,0.0,0.0,28345.7693478,16830.9640626,21916.0
2013-02-02,gb,0.0,0.0,28620.7571467,17421.6431227,22446.0
2013-02-03,gb,0.0,0.0,23004.0399995,16084.0994188,19339.0
2013-02-04,gb,0.0,0.0,18239.699309,11505.8707171,14885.0
2013-02-05,gb,0.0,0.0,20094.4755615,12828.7191644,16927.0
2013-02-06,gb,0.0,0.0,25618.5520371,15602.4984111,20984.0
2013-02-07,gb,0.0,0.0,26181.0094938,14587.5598426,21063.0
2013-02-08,gb,0.0,0.0,27277.351419,14298.1030902,21567.0
2013-02-09,gb,0.0,0.0,27071.0322389,14893.3336388,21830.0
2013-02-10,gb,0.0,0.0,27763.0099119,16490.273105,22612.0
2013-02-11,gb,0.0,0.0,27647.1845464,16210.8285359,22123.0
2013-02-12,gb,0.0,0.0,27674.353407,15831.5232749,21928.0
2013-02-13,gb,0.0,0.0,25020.1086816,18143.8777292,21770.0
2013-02-14,gb,0.0,0.0,25488.7604335,18243.5702397,21856.0
2013-02-15,gb,0.0,0.0,25160.5735114,18069.226258,21508.0
2013-02-16,gb,0.0,0.0,25545.98904,17163.4123766,20995.0
2013-02-17,gb,0.0,0.0,27874.377444,16803.7932279,21576.0
2013-02-18,gb,0.0,0.0,27594.8305092,15250.3393619,20374.0
2013-02-19,gb,0.0,0.0,27116.5119633,14589.1059124,19771.0
2013-02-20,gb,0.0,0.0,25245.7641335,16130.5691875,19995.0
2013-02-21,gb,0.0,0.0,24341.5331894,16658.8449039,20041.0
2013-02-22,gb,0.0,0.0,24427.1644894,17488.106951,20641.0
2013-02-23,gb,0.0,0.0,25047.0065904,17929.5462521,21010.0
2013-02-24,gb,0.0,0.0,25946.871859,18925.8562719,21875.0
2013-02-25,gb,0.0,0.0,24940.6725537,18273.37458,21417.0
2013-02-26,gb,0.0,0.0,24000.8139838,17929.6969531,20806.0
2013-02-27,gb,0.0,0.0,25986.5266119,19032.7557293,22343.0
2013-02-28,gb,0.0,0.0,25883.4583024,18810.4673411,21949.0
2013-03-01,gb,0.0,0.0,28075.8362742,18700.4116816,22774.0
2013-03-02,gb,0.0,0.0,28907.9560891,19431.6299246,23607.0
2013-03-03,gb,0.0,0.0,28087.017277,19577.6062097,23624.0
2013-03-04,gb,0.0,0.0,25849.6676373,18265.8793874,22411.0
2013-03-05,gb,0.0,0.0,25185.0492724,18794.314118,22564.0
2013-03-06,gb,0.0,0.0,25422.3163139,18967.8860487,22639.0
2013-03-07,gb,0.0,0.0,25669.1810157,18359.9126809,22306.0
2013-03-08,gb,0.0,0.0,26096.7369938,17612.9402146,22128.0
2013-03-09,gb,0.0,0.0,24963.0279468,17297.1462707,21964.0
2013-03-10,gb,0.0,0.0,29766.9633651,18422.7388794,25893.0
2013-03-11,gb,0.0,0.0,27018.9293681,19139.6519819,25253.0
2013-03-12,gb,0.0,0.0,27078.3618097,17125.4278626,26364.0
2013-03-13,gb,0.0,0.0,23717.2419055,17209.1359772,21147.0
2013-03-14,gb,0.0,0.0,27707.3149577,17543.8820011,23761.0
2013-03-15,gb,0.0,0.0,29963.0286981,16960.401887,27285.0
2013-03-16,gb,0.0,0.0,31387.8188733,18594.8215776,27646.0
2013-03-17,gb,0.0,0.0,34136.8834846,21627.2942544,25441.0
2013-03-18,gb,0.0,0.0,34863.2986639,21465.5973576,24909.0
2013-03-19,gb,0.0,0.0,37978.6616815,23599.7469311,24598.0
2013-03-20,gb,0.0,0.0,31427.1546401,21266.1111974,24326.0
2013-03-21,gb,0.0,0.0,31222.6967665,21393.8721098,24235.0
2013-03-22,gb,0.0,0.0,35317.2561578,25461.6389634,25909.0
2013-03-23,gb,0.0,0.0,33891.3745933,24338.4692132,26848.0
2013-03-24,gb,0.0,0.0,30014.7690821,21791.3968525,28495.0
2013-03-25,gb,0.0,0.0,29690.8072558,19230.1712402,27026.0
2013-03-26,gb,0.0,0.0,29781.4623978,18578.8231863,26576.0
2013-03-27,gb,0.0,0.0,29654.4453761,18363.0861994,26299.0
2013-03-28,gb,0.0,0.0,30275.5316062,17768.9161102,26188.0
2013-03-29,gb,0.0,0.0,32665.2707544,15890.6660598,26283.0
2013-03-30,gb,0.0,0.0,32056.6163198,20834.1172999,26396.0
2013-03-31,gb,0.0,0.0,33043.5445259,21857.7997541,26343.0
2013-04-01,gb,0.0,0.0,33554.7039819,22000.1707395,27230.0
2013-04-02,gb,0.0,0.0,32186.4915391,20735.8638987,25721.0
2013-04-03,gb,0.0,0.0,31472.2707018,20499.4431113,25275.0
2013-04-04,gb,0.0,0.0,33268.0181445,20356.5790212,25951.0
2013-04-05,gb,0.0,0.0,37565.5269208,18172.1691181,26340.0
2013-04-06,gb,0.0,0.0,35033.8088422,20723.4051051,27433.0
2013-04-07,gb,0.0,0.0,32503.4888198,21785.7139482,26916.0
2013-04-08,gb,0.0,0.0,32508.6444402,21203.7492324,26390.0
2013-04-09,gb,0.0,0.0,29092.258441,19939.2047787,24635.0
2013-04-10,gb,0.0,0.0,28126.4096652,21141.9888357,24854.0
2013-04-11,gb,0.0,0.0,27752.4912842,20745.794995,24620.0
2013-04-12,gb,0.0,0.0,27090.0900062,20773.6748931,24554.0
2013-04-13,gb,0.0,0.0,28173.2010649,18501.1654877,23628.0
2013-04-14,gb,0.0,0.0,28871.3995689,17895.256889,23658.0
2013-04-15,gb,0.0,0.0,27120.1926821,19042.0816587,23209.0
2013-04-16,gb,0.0,0.0,25743.3810521,19804.6994365,22977.0
2013-04-17,gb,0.0,0.0,25394.3640776,19443.2251139,22629.0
2013-04-18,gb,0.0,0.0,25297.3312876,19727.5153886,22483.0
2013-04-19,gb,0.0,0.0,26443.062903,20723.3562008,23096.0
2013-04-20,gb,0.0,0.0,26742.8049965,20194.8043797,22997.0
2013-04-21,gb,0.0,0.0,26986.4170074,20315.7382864,23529.0
2013-04-22,gb,0.0,0.0,27217.2618798,19510.7105138,23488.0
2013-04-23,gb,0.0,0.0,26810.312283,19840.3306294,23178.0
2013-04-24,gb,0.0,0.0,25945.7580556,19233.9923883,22262.0
2013-04-25,gb,0.0,0.0,25807.5167287,19470.8975166,22468.0
2013-04-26,gb,0.0,0.0,25758.6724801,19884.2212882,22894.0
2013-04-27,gb,0.0,0.0,28343.3174399,21418.2313923,25144.0
2013-04-28,gb,0.0,0.0,29544.2523543,21601.7752852,25665.0
2013-04-29,gb,0.0,0.0,29331.0331964,20389.3649946,24989.0
2013-04-30,gb,0.0,0.0,29777.0960355,18659.9632913,24822.0
2013-05-01,gb,0.0,0.0,31189.6100764,16860.2417129,25091.0
2013-05-02,gb,0.0,0.0,30322.3722017,18237.3579861,24983.0
2013-05-03,gb,0.0,0.0,29612.1304339,19086.2924604,25148.0
2013-05-04,gb,0.0,0.0,29476.4739233,20480.6971803,25725.0
2013-05-05,gb,0.0,0.0,31405.9303078,20357.0465878,26406.0
2013-05-06,gb,0.0,0.0,28193.9902709,22464.2835727,25764.0
2013-05-07,gb,0.0,0.0,29256.0944622,21525.541565,25288.0
2013-05-08,gb,0.0,0.0,32167.7295051,19251.8284187,25393.0
2013-05-09,gb,0.0,0.0,29458.4576674,18732.3411763,24258.0
2013-05-10,gb,0.0,0.0,28787.9365343,18695.7858996,23808.0
2013-05-11,gb,0.0,0.0,29241.1129722,19687.9679541,24781.0
2013-05-12,gb,0.0,0.0,29560.6939018,19583.0411205,24677.0
2013-05-13,gb,0.0,0.0,28834.4248981,19001.6197415,23709.0
2013-05-14,gb,0.0,0.0,29128.9402388,18901.3621208,23706.0
2013-05-15,gb,0.0,0.0,29543.9086618,19583.8173158,23938.0
2013-05-16,gb,0.0,0.0,34673.6748944,17882.4701113,24868.0
2013-05-17,gb,0.0,0.0,32963.6320619,19638.5524334,25406.0
2013-05-18,gb,0.0,0.0,34612.5160031,20325.6484012,26440.0
2013-05-19,gb,0.0,0.0,33707.4642447,20357.5620136,26459.0
2013-05-20,gb,0.0,0.0,31736.7819875,20608.6296017,25796.0
2013-05-21,gb,0.0,0.0,29699.1997391,21138.5595245,25258.0
2013-05-22,gb,0.0,0.0,29389.3057951,21954.9365863,25287.0
2013-05-23,gb,0.0,0.0,29333.917147,19798.1625967,24705.0
2013-05-24,gb,0.0,0.0,28536.195239,19873.9325263,24751.0
2013-05-25,gb,0.0,0.0,31637.8109032,20591.5218398,25969.0
2013-05-26,gb,0.0,0.0,31166.6426633,20843.4365679,25451.0
2013-05-27,gb,0.0,0.0,29903.6127801,21172.9587149,25891.0
2013-05-28,gb,0.0,0.0,28198.2396898,20632.9830217,24677.0
2013-05-29,gb,0.0,0.0,28278.1409066,21784.4530835,25283.0
2013-05-30,gb,0.0,0.0,28756.3703638,20680.145787,24771.0
2013-05-31,gb,0.0,0.0,28553.3537195,20746.7904701,23834.0
2013-06-01,gb,0.0,0.0,28958.7467664,21626.1075485,24729.0
2013-06-02,gb,0.0,0.0,28658.8752105,21477.877957,25044.0
2013-06-03,gb,0.0,0.0,30715.2560214,19872.3833133,24699.0
2013-06-04,gb,0.0,0.0,30885.890519,19663.146544,24536.0
2013-06-05,gb,0.0,0.0,30055.5393406,20058.2229023,24551.0
2013-06-06,gb,0.0,0.0,28282.718814,19509.8075129,23600.0
2013-06-07,gb,0.0,0.0,26527.057644,19190.7552055,23165.0
2013-06-08,gb,0.0,0.0,29797.3232189,20904.5918248,25985.0
2013-06-09,gb,0.0,0.0,29210.4296898,20940.8761148,25868.0
2013-06-10,gb,0.0,0.0,28542.9364979,21729.9502407,26394.0
2013-06-11,gb,0.0,0.0,29255.6547585,20432.4849106,26528.0
2013-06-12,gb,0.0,0.0,29611.7786793,18404.2038742,25504.0
2013-06-13,gb,0.0,0.0,29916.683399,19553.3444123,25850.0
2013-06-14,gb,0.0,0.0,30356.5154529,19957.5970528,25819.0
2013-06-15,gb,0.0,0.0,28623.8280634,19419.2373647,24937.0
2013-06-16,gb,0.0,0.0,28896.3382409,19041.8197877,24710.0
2013-06-17,gb,0.0,0.0,28160.3014061,20084.6239414,24211.0
2013-06-18,gb,0.0,0.0,27763.1323068,20868.0088095,24062.0
2013-06-19,gb,0.0,0.0,29479.0754474,21647.9610746,24958.0
2013-06-20,gb,0.0,0.0,30221.6155535,22759.2149292,26527.0
2013-06-21,gb,0.0,0.0,30792.2743895,21860.232415,26790.0
2013-06-22,gb,0.0,0.0,30480.6203985,21561.8109798,26318.0
2013-06-23,gb,0.0,0.0,30347.1947615,20276.1064582,25612.0
2013-06-24,gb,0.0,0.0,31245.7002802,20065.8281382,25584.0
2013-06-25,gb,0.0,0.0,29268.2587858,21068.3262439,24733.0
2013-06-26,gb,0.0,0.0,29949.3696653,20985.6297858,25183.0
2013-06-27,gb,0.0,0.0,29694.1615012,20186.5164896,24478.0
2013-06-28,gb,0.0,0.0,31601.1654398,21716.3701352,26115.0
2013-06-29,gb,0.0,0.0,32743.5420772,22500.4457313,26657.0
2013-06-30,gb,0.0,0.0,34187.3863415,20498.0796488,26160.0
2013-07-01,gb,0.0,0.0,33116.6600274,20643.9303468,26409.0
2013-07-02,gb,0.0,0.0,30529.8732899,20755.5164441,26273.0
2013-07-03,gb,0.0,0.0,29519.2367449,21673.8542051,26334.0
2013-07-04,gb,0.0,0.0,30542.6939406,22127.2198397,26963.0
2013-07-05,gb,0.0,0.0,30473.0864551,22757.3666155,26729.0
2013-07-06,gb,0.0,0.0,30808.8061369,22098.591991,26336.0
2013-07-07,gb,0.0,0.0,30805.8227919,20999.8425774,25752.0
2013-07-08,gb,0.0,0.0,29339.1213117,22325.4600818,25789.0
2013-07-09,gb,0.0,0.0,30765.9785233,21433.3293275,25402.0
2013-07-10,gb,0.0,0.0,30894.1328308,20115.8575316,24934.0
2013-07-11,gb,0.0,0.0,28729.6108453,20687.061781,24046.0
2013-07-12,gb,0.0,0.0,27623.3627276,19751.3659258,23287.0
2013-07-13,gb,0.0,0.0,27925.1351521,19467.7532881,23596.0
2013-07-14,gb,0.0,0.0,27994.5241764,19030.7410595,23518.0
2013-07-15,gb,0.0,0.0,27810.7315646,19318.6585486,23275.0
2013-07-16,gb,0.0,0.0,29891.7453757,20404.0943956,25124.0
2013-07-17,gb,0.0,0.0,29724.7529616,21092.8240643,25059.0
2013-07-18,gb,0.0,0.0,29424.5871619,21335.2755039,24998.0
2013-07-19,gb,0.0,0.0,30650.947333,20431.4376078,25158.0
2013-07-20,gb,0.0,0.0,30862.5066061,20493.6259416,25551.0
2013-07-21,gb,0.0,0.0,31605.6946098,20199.8423922,26074.0
2013-07-22,gb,0.0,0.0,28108.2416445,19773.6447159,24462.0
2013-07-23,gb,0.0,0.0,29773.1975127,20280.2915465,25425.0
2013-07-24,gb,0.0,0.0,29561.5707096,20110.9396171,25484.0
2013-07-25,gb,0.0,0.0,29035.1344668,20699.1400571,25609.0
2013-07-26,gb,0.0,0.0,26789.6014985,20256.0342447,24094.0
2013-07-27,gb,0.0,0.0,31847.9141255,19406.5386446,25839.0
2013-07-28,gb,0.0,0.0,31644.2429232,20412.5733217,26284.0
2013-07-29,gb,0.0,0.0,30557.9739231,20599.3070986,25869.0
2013-07-30,gb,0.0,0.0,30971.1771779,20162.7036893,25717.0
2013-07-31,gb,0.0,0.0,30107.7862008,20135.0789219,25366.0
2013-08-01,gb,0.0,0.0,30252.0593277,20107.0853508,25164.0
2013-08-02,gb,0.0,0.0,29730.5714342,20885.3577717,25492.0
2013-08-03,gb,0.0,0.0,30115.1090795,21214.2206669,26018.0
2013-08-04,gb,0.0,0.0,30842.0255537,21118.3899444,26094.0
2013-08-05,gb,0.0,0.0,29577.2463676,21349.8590015,25721.0
2013-08-06,gb,0.0,0.0,30744.4790511,19537.9100779,25362.0
2013-08-07,gb,0.0,0.0,30396.7985179,19326.5207786,24600.0
2013-08-08,gb,0.0,0.0,31570.7458996,17747.8520836,24412.0
2013-08-09,gb,0.0,0.0,32299.6120933,17605.5691346,24849.0
2013-08-10,gb,0.0,0.0,30966.5713493,18945.5645236,24844.0
2013-08-11,gb,0.0,0.0,31713.6142234,18924.9578215,25552.0
2013-08-12,gb,0.0,0.0,34787.8537661,19619.2884608,27324.0
2013-08-13,gb,0.0,0.0,34621.1655867,19071.744944,27323.0
2013-08-14,gb,0.0,0.0,32529.3503976,17183.6448437,25913.0
2013-08-15,gb,0.0,0.0,33908.9171843,15577.2835758,25796.0
2013-08-16,gb,0.0,0.0,34363.085915,16763.3817689,26133.0
2013-08-17,gb,0.0,0.0,35465.8799771,20546.7369741,28589.0
2013-08-18,gb,0.0,0.0,34397.3705485,22727.414387,28599.0
2013-08-19,gb,0.0,0.0,39108.8924728,21339.1452604,28830.0
2013-08-20,gb,0.0,0.0,83663.7706829,-5030.70842855,31224.0
2013-08-21,gb,0.0,0.0,147883.659303,-41410.6073662,35235.0
2013-08-22,gb,0.0,0.0,209586.23486,-70496.2218333,42502.0
2013-08-23,gb,0.0,0.0,318833.617784,-132431.740937,50809.0
2013-08-24,gb,0.0,0.0,391536.8053,-175461.948551,54916.0
2013-08-25,gb,0.0,0.0,417144.503014,-186755.691929,57585.0
2013-08-26,gb,0.0,0.0,452394.639456,-212628.168021,59060.0
2013-08-27,gb,0.0,0.0,290935.244493,-94910.4965997,64733.0
2013-08-28,gb,0.0,0.0,233642.23756,-47436.4756208,72643.0
2013-08-29,gb,0.0,0.0,191044.918533,-7860.47720702,80394.0
2013-08-30,gb,0.0,0.0,169041.063973,22396.6734374,90077.0
2013-08-31,gb,0.0,0.0,184904.46111,28766.5664256,101296.0
2013-09-01,gb,0.0,0.0,213453.365924,27139.085903,119423.0
2013-09-02,gb,0.0,0.0,230694.664691,29406.3860454,133147.0
2013-09-03,gb,0.0,0.0,243782.053693,32605.9678056,138196.0
2013-09-04,gb,0.0,0.0,250715.245328,45509.2543412,146797.0
2013-09-05,gb,0.0,0.0,235697.687163,56602.484963,144239.0
2013-09-06,gb,0.0,0.0,226418.76823,73976.7602768,154401.0
2013-09-07,gb,0.0,0.0,206277.982358,95094.095929,159544.0
2013-09-08,gb,0.0,0.0,198248.626622,115474.202147,161647.0
2013-09-09,gb,0.0,0.0,191242.216049,115072.321421,152545.0
2013-09-10,gb,0.0,0.0,198816.936363,131428.083656,164247.0
2013-09-11,gb,0.0,0.0,187795.378058,132184.29018,161607.0
2013-09-12,gb,0.0,0.0,189190.890881,138209.809793,168025.0
2013-09-13,gb,0.0,0.0,194806.979073,146935.969526,174225.0
2013-09-14,gb,0.0,0.0,207354.041387,145844.294345,181149.0
2013-09-15,gb,0.0,0.0,205546.706783,148845.308343,186376.0
2013-09-16,gb,0.0,0.0,202666.52889,138867.369412,179259.0
2013-09-17,gb,0.0,0.0,200581.80973,137470.806215,175681.0
2013-09-18,gb,0.0,0.0,201454.692067,146129.298546,178190.0
2013-09-19,gb,0.0,0.0,197184.749618,146925.326863,175579.0
2013-09-20,gb,0.0,0.0,195823.86398,151703.789294,170938.0
2013-09-21,gb,0.0,0.0,204206.951084,162478.481537,177776.0
2013-09-22,gb,0.0,0.0,213070.7958,165531.626781,181518.0
2013-09-23,gb,0.0,0.0,207628.607439,152887.94593,175171.0
2013-09-24,gb,0.0,0.0,196048.572871,156030.088231,173101.0
2013-09-25,gb,0.0,0.0,191198.912982,158258.613732,174110.0
2013-09-26,gb,0.0,0.0,184243.630088,158547.741683,170775.0
2013-09-27,gb,0.0,0.0,184588.986883,154827.081379,171672.0
2013-09-28,gb,0.0,0.0,193752.453546,157740.648032,177831.0
2013-09-29,gb,0.0,0.0,203373.637187,153869.633501,180999.0
2013-09-30,gb,0.0,0.0,192199.772013,151061.658155,175671.0
2013-10-01,gb,0.0,0.0,186164.637915,151678.164903,174362.0
2013-10-02,gb,0.0,0.0,185535.062064,157580.147753,176489.0
2013-10-03,gb,0.0,0.0,184361.853244,154238.288098,175156.0
2013-10-04,gb,0.0,0.0,188736.219756,151462.48887,174850.0
2013-10-05,gb,0.0,0.0,192293.707259,151375.561426,176929.0
