date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-09-06,fk,0.0,0.0,22.7597929863,0.0,10.0
2014-09-07,fk,0.0,0.0,25.2027063683,0.0,10.0
2014-09-08,fk,0.0,0.0,19.3837437289,0.0,10.0
2014-09-09,fk,0.0,0.0,15.9114006342,0.0,8.0
2014-09-10,fk,0.0,0.0,18.112358441,0.0,6.0
2014-09-11,fk,0.0,0.0,28.9087525037,1.77824863799,4.0
2014-09-12,fk,0.0,0.0,29.0666859395,1.7866045626,6.0
2014-09-13,fk,0.0,0.0,26.3660597856,0.886178284658,8.0
2014-09-14,fk,0.0,0.0,26.3687029859,0.911738142688,7.0
2014-09-15,fk,0.0,0.0,27.1824055491,0.90670682639,11.0
2014-09-16,fk,0.0,0.0,22.1391326854,0.0,11.0
2014-09-17,fk,0.0,0.0,18.9918286485,0.0,9.0
2014-09-18,fk,0.0,0.0,14.9093556614,0.0,9.0
2014-09-19,fk,0.0,0.0,19.2309443093,0.0,8.0
2014-09-20,fk,0.0,0.0,22.1784006692,0.0,11.0
2014-09-21,fk,0.0,0.0,21.2207393703,0.0,20.0
2014-09-22,fk,0.0,0.0,27.2397448982,0.877871267996,14.0
2014-09-23,fk,0.0,0.0,27.4884908035,0.899673894101,12.0
2014-09-24,fk,0.0,0.0,25.0156918028,0.0,10.0
2014-09-25,fk,0.0,0.0,23.7895333012,0.0,10.0
2014-09-26,fk,0.0,0.0,23.6462982879,0.0,11.0
2014-09-27,fk,0.0,0.0,28.9872725002,0.860869573993,13.0
2014-09-28,fk,0.0,0.0,41.7120569089,4.88717612078,14.0
2014-09-29,fk,0.0,0.0,33.3041291894,2.55986062129,12.0
2014-09-30,fk,0.0,0.0,29.5307177672,1.73075740417,9.0
2014-10-01,fk,0.0,0.0,26.469752228,0.894577768358,7.0
2014-10-02,fk,0.0,0.0,28.1862378202,0.920027259905,5.0
2014-10-03,fk,0.0,0.0,28.1530494696,0.836882244719,7.0
2014-10-04,fk,0.0,0.0,25.8468875466,1.21235743367,10.0
2014-10-06,fk,0.0,0.0,29.3641141426,1.59569265738,14.0
2014-10-07,fk,0.0,0.0,24.2256412873,0.0,11.0
2014-10-08,fk,0.0,0.0,20.9955502306,0.0,10.0
2014-10-09,fk,0.0,0.0,16.5594972589,0.0,5.0
2014-10-10,fk,0.0,0.0,22.9219960944,0.0,7.0
2014-10-11,fk,0.0,0.0,35.8873328911,1.09243416788,11.0
2014-10-13,fk,0.0,0.0,36.225191664,2.79946480256,9.0
2014-10-14,fk,0.0,0.0,27.8652386634,0.894442998611,5.0
2014-10-15,fk,0.0,0.0,25.4205696608,0.912177900135,5.0
2014-10-16,fk,0.0,0.0,15.8517618241,0.0,10.0
2014-10-17,fk,0.0,0.0,20.7215750996,0.0,14.0
2014-10-18,fk,0.0,0.0,27.068466071,0.903920670598,12.0
2014-10-19,fk,0.0,0.0,24.2868877958,0.0,14.0
2014-10-20,fk,0.0,0.0,23.9968335898,0.0,10.0
2014-10-21,fk,0.0,0.0,16.3882532595,0.0,13.0
2014-10-22,fk,0.0,0.0,16.1149976153,0.0,8.0
2014-10-23,fk,0.0,0.0,26.4900717485,0.891388440285,9.0
2014-10-24,fk,0.0,0.0,32.0497708648,2.74650358666,7.0
2014-10-25,fk,0.0,0.0,29.2546878951,1.81944737823,11.0
2014-10-26,fk,0.0,0.0,32.5198530501,2.73772529945,11.0
2014-10-27,fk,0.0,0.0,26.8663366826,0.896240677143,9.0
2014-10-28,fk,0.0,0.0,30.5875199309,1.80319891779,8.0
2014-10-29,fk,0.0,0.0,21.6092430783,0.0,11.0
2014-10-30,fk,0.0,0.0,23.7487789222,0.0,7.0
2014-10-31,fk,0.0,0.0,21.2445823071,0.0,5.0
2014-11-01,fk,0.0,0.0,28.4459347776,0.855391514393,7.0
2014-11-02,fk,0.0,0.0,29.9364109452,0.838820268258,4.0
2014-11-03,fk,0.0,0.0,24.067334869,0.0,9.0
2014-11-04,fk,0.0,0.0,22.8488224689,0.0,12.0
2014-11-05,fk,0.0,0.0,28.7076463252,0.865488782504,16.0
2014-11-06,fk,0.0,0.0,21.0990747736,0.0,13.0
2014-11-07,fk,0.0,0.0,16.8648377876,0.0,14.0
2014-11-08,fk,0.0,0.0,21.9142064883,0.0,17.0
2014-11-09,fk,0.0,0.0,14.3885884175,0.0,13.0
2014-11-10,fk,0.0,0.0,24.5081972105,0.0,10.0
2014-11-11,fk,0.0,0.0,30.0482632548,1.75246139376,15.0
2014-11-12,fk,0.0,0.0,35.6459962048,3.70288937241,16.0
2014-11-13,fk,0.0,0.0,29.9997125127,1.81597280044,12.0
2014-11-14,fk,0.0,0.0,32.467263264,2.70319295797,10.0
2014-11-15,fk,0.0,0.0,38.4850060394,3.46893417008,14.0
2014-11-16,fk,0.0,0.0,31.2079154394,1.8155456756,11.0
2014-11-17,fk,0.0,0.0,25.934815178,0.922082986272,7.0
2014-11-18,fk,0.0,0.0,32.5691518137,2.65972488276,11.0
2014-11-19,fk,0.0,0.0,33.8637149995,3.63736502772,15.0
2014-11-20,fk,0.0,0.0,26.259929576,1.67360982676,12.0
2014-11-21,fk,0.0,0.0,23.4390104253,0.851835256027,10.0
2014-11-22,fk,0.0,0.0,31.834962936,2.60996438442,13.0
2014-11-23,fk,0.0,0.0,27.0119440175,0.845437146325,7.0
2014-11-24,fk,0.0,0.0,21.1594965904,0.0,10.0
2014-11-25,fk,0.0,0.0,27.1041965722,0.88921950571,14.0
2014-11-26,fk,0.0,0.0,35.9122176893,2.57103815653,14.0
2014-11-27,fk,0.0,0.0,41.6173161001,1.58144591248,6.0
2014-11-28,fk,0.0,0.0,30.6877821924,0.900811500512,15.0
2014-11-29,fk,0.0,0.0,29.6212055233,1.83926929155,19.0
2014-11-30,fk,0.0,0.0,20.404169877,0.0,8.0
2014-12-01,fk,0.0,0.0,26.9005422374,0.868750312064,8.0
2014-12-02,fk,0.0,0.0,32.7294960828,2.77305012096,14.0
2014-12-03,fk,0.0,0.0,33.4483162458,2.64331492225,8.0
2014-12-04,fk,0.0,0.0,20.5918045325,0.0,7.0
2014-12-05,fk,0.0,0.0,34.4130518446,2.63372408156,12.0
2014-12-06,fk,0.0,0.0,42.7284704746,4.42466268871,12.0
2014-12-07,fk,0.0,0.0,22.5502044348,0.0,12.0
2014-12-08,fk,0.0,0.0,22.8845516874,0.0,11.0
2014-12-09,fk,0.0,0.0,32.9795392032,2.67012397372,10.0
2014-12-10,fk,0.0,0.0,21.6303760892,0.0,13.0
2014-12-11,fk,0.0,0.0,20.3128626699,0.0,12.0
2014-12-12,fk,0.0,0.0,28.5147641693,1.79335631251,9.0
2014-12-13,fk,0.0,0.0,28.5975006884,1.77989569068,12.0
2014-12-14,fk,0.0,0.0,29.2090269765,1.76119665159,15.0
2014-12-15,fk,0.0,0.0,26.5863202566,0.905131774452,9.0
2014-12-16,fk,0.0,0.0,26.4243281613,0.875105564558,8.0
2014-12-17,fk,0.0,0.0,29.8244350276,1.79047566181,9.0
2014-12-18,fk,0.0,0.0,28.9836646125,1.79536454461,11.0
2014-12-19,fk,0.0,0.0,23.7627958051,0.0,9.0
2014-12-20,fk,0.0,0.0,28.8783491731,1.79128989471,11.0
2014-12-21,fk,0.0,0.0,33.2736895348,2.59182574664,19.0
2014-12-22,fk,0.0,0.0,25.3846699973,0.0,13.0
2014-12-23,fk,0.0,0.0,22.9088280282,0.0,13.0
2014-12-24,fk,0.0,0.0,25.6880658572,0.0,17.0
2014-12-25,fk,0.0,0.0,33.1845063329,0.452204070686,14.0
2014-12-26,fk,0.0,0.0,29.6071388292,0.0,8.0
2014-12-27,fk,0.0,0.0,26.045595208,0.789094375661,8.0
2014-12-28,fk,0.0,0.0,40.7270546708,4.18272432773,10.0
2014-12-29,fk,0.0,0.0,31.7683419039,1.65802787366,8.0
2014-12-30,fk,0.0,0.0,32.7158207607,1.62578968213,7.0
2014-12-31,fk,0.0,0.0,40.3588314289,3.14243630958,8.0
2015-01-01,fk,0.0,0.0,40.2910970605,1.92380822475,8.0
2015-01-02,fk,0.0,0.0,24.1847194148,0.0,10.0
2015-01-03,fk,0.0,0.0,27.0505183651,0.0,11.0
2015-01-04,fk,0.0,0.0,29.3596045532,0.900040573622,5.0
2015-01-05,fk,0.0,0.0,23.7952644333,0.0,3.0
2015-01-06,fk,0.0,0.0,24.1553183201,0.0,10.0
2015-01-07,fk,0.0,0.0,27.1443383228,0.0,10.0
2015-01-08,fk,0.0,0.0,34.932373309,0.0,11.0
2015-01-09,fk,0.0,0.0,36.4614231498,0.695142213501,9.0
2015-01-10,fk,0.0,0.0,28.1268128693,0.712362789661,10.0
2015-01-11,fk,0.0,0.0,17.8429440104,0.0,7.0
2015-01-12,fk,0.0,0.0,12.6555183572,0.0,6.0
2015-01-13,fk,0.0,0.0,27.0104698731,0.841508951312,11.0
2015-01-14,fk,0.0,0.0,26.8104777812,0.829028953584,13.0
2015-01-15,fk,0.0,0.0,27.1304012058,0.864164684075,12.0
2015-01-16,fk,0.0,0.0,23.5407150753,0.0,12.0
2015-01-17,fk,0.0,0.0,28.8666372394,0.935416618465,7.0
2015-01-18,fk,0.0,0.0,20.84523848,0.0,8.0
2015-01-19,fk,0.0,0.0,18.7693022272,0.0,8.0
2015-01-20,fk,0.0,0.0,27.9235211237,0.854618713562,10.0
2015-01-21,fk,0.0,0.0,30.9276047269,1.75466499035,11.0
2015-01-22,fk,0.0,0.0,29.7765467217,1.74823874155,18.0
2015-01-23,fk,0.0,0.0,30.3905785974,1.76511421446,13.0
2015-01-24,fk,0.0,0.0,22.7934237798,0.0,12.0
2015-01-25,fk,0.0,0.0,23.182300332,0.0,9.0
2015-01-26,fk,0.0,0.0,22.311300644,0.0,7.0
2015-01-27,fk,0.0,0.0,27.1812612851,0.827052498719,10.0
2015-01-28,fk,0.0,0.0,28.3625722021,0.834670389723,10.0
2015-01-29,fk,0.0,0.0,39.1212822235,4.49756353305,5.0
2015-01-30,fk,0.0,0.0,29.6920727481,1.82458999105,4.0
2015-01-31,fk,0.0,0.0,28.8272852056,1.81460013042,7.0
2015-02-01,fk,0.0,0.0,24.3788613746,0.0,12.0
2015-02-02,fk,0.0,0.0,21.2656288991,0.0,13.0
2015-02-03,fk,0.0,0.0,27.2617842751,0.889131573592,8.0
2015-02-04,fk,0.0,0.0,26.8250958614,0.933531053024,7.0
2015-02-05,fk,0.0,0.0,16.747456963,0.0,8.0
2015-02-06,fk,0.0,0.0,14.699674204,0.0,8.0
2015-02-07,fk,0.0,0.0,21.8450568614,0.0,11.0
2015-02-08,fk,0.0,0.0,31.4832729437,1.74053309375,5.0
2015-02-09,fk,0.0,0.0,32.3365658935,1.7161695308,4.0
2015-02-10,fk,0.0,0.0,22.9855921151,0.0,5.0
2015-02-11,fk,0.0,0.0,21.1742808549,0.0,7.0
2015-02-12,fk,0.0,0.0,21.4798269049,0.0,12.0
2015-02-13,fk,0.0,0.0,21.158676781,0.0,8.0
2015-02-14,fk,0.0,0.0,27.4409982838,0.859526161722,7.0
2015-02-15,fk,0.0,0.0,16.9763155716,0.0,8.0
2015-02-16,fk,0.0,0.0,14.8252424855,0.0,3.0
2015-02-17,fk,0.0,0.0,17.1266413018,0.0,4.0
2015-02-18,fk,0.0,0.0,22.1294847964,0.0,6.0
2015-02-19,fk,0.0,0.0,30.9547486107,1.70181605007,6.0
2015-02-20,fk,0.0,0.0,22.1681429763,0.0,9.0
2015-02-21,fk,0.0,0.0,21.7481431563,0.0,6.0
2015-02-22,fk,0.0,0.0,22.924982795,0.0,11.0
2015-02-23,fk,0.0,0.0,11.6623902856,0.0,10.0
2015-02-24,fk,0.0,0.0,14.4429300118,0.0,14.0
2015-02-25,fk,0.0,0.0,19.9251731818,0.0,13.0
2015-02-26,fk,0.0,0.0,18.4576273836,0.0,11.0
2015-02-27,fk,0.0,0.0,24.812848334,0.0,15.0
2015-02-28,fk,0.0,0.0,18.5648966403,0.0,14.0
2015-03-01,fk,0.0,0.0,28.5078113421,0.898239660861,14.0
2015-03-02,fk,0.0,0.0,26.7345979206,0.915267287872,10.0
2015-03-03,fk,0.0,0.0,32.6281820718,2.74853526168,7.0
2015-03-04,fk,0.0,0.0,30.6125521656,1.83308456564,6.0
2015-03-05,fk,0.0,0.0,27.9589270175,0.942207239624,6.0
2015-03-06,fk,0.0,0.0,34.5373091427,2.90703217889,11.0
2015-03-07,fk,0.0,0.0,33.1882119903,2.83888052298,17.0
2015-03-08,fk,0.0,0.0,33.0231128495,2.64775521921,16.0
2015-03-09,fk,0.0,0.0,27.0764670844,0.903053301433,15.0
2015-03-10,fk,0.0,0.0,20.7541599545,0.0,16.0
2015-03-11,fk,0.0,0.0,18.7452012655,0.0,18.0
2015-03-12,fk,0.0,0.0,18.6348834577,0.0,13.0
2015-03-13,fk,0.0,0.0,26.7466953553,0.909573786848,6.0
2015-03-14,fk,0.0,0.0,37.9127202714,3.53235546816,12.0
2015-03-15,fk,0.0,0.0,37.3751825854,3.51386811495,12.0
2015-03-16,fk,0.0,0.0,33.7898399557,2.69821608995,8.0
2015-03-17,fk,0.0,0.0,36.0812452134,3.62314974308,13.0
2015-03-18,fk,0.0,0.0,39.9176399602,4.38549408417,9.0
2015-03-19,fk,0.0,0.0,31.4477449578,1.7381358653,10.0
2015-03-20,fk,0.0,0.0,19.3109173734,0.0,6.0
2015-03-21,fk,0.0,0.0,30.1457451389,1.7632636551,9.0
2015-03-22,fk,0.0,0.0,30.2707563147,1.76180880313,16.0
2015-03-23,fk,0.0,0.0,23.5030215759,0.0,10.0
2015-03-24,fk,0.0,0.0,32.6535836897,1.67989773115,11.0
2015-03-25,fk,0.0,0.0,25.1410245103,0.0,8.0
2015-03-26,fk,0.0,0.0,26.4634447542,0.892122091448,14.0
2015-03-27,fk,0.0,0.0,18.3105023499,0.0,17.0
2015-03-28,fk,0.0,0.0,24.2892654029,0.0,11.0
2015-03-29,fk,0.0,0.0,36.2455268276,3.1667652889,13.0
2015-03-30,fk,0.0,0.0,26.2171648488,0.798917925031,16.0
2015-03-31,fk,0.0,0.0,27.9219835021,0.760456839946,15.0
2015-04-01,fk,0.0,0.0,23.1472134341,0.0,15.0
2015-04-02,fk,0.0,0.0,36.3464485843,2.01414124496,12.0
2015-04-03,fk,0.0,0.0,43.7112055723,2.47259786119,13.0
2015-04-04,fk,0.0,0.0,28.953069502,0.7644496313,10.0
2015-04-05,fk,0.0,0.0,32.4818645107,1.57380624734,11.0
2015-04-06,fk,0.0,0.0,38.4240461877,3.44874603392,10.0
2015-04-07,fk,0.0,0.0,35.0225039496,2.73381000265,11.0
2015-04-08,fk,0.0,0.0,35.0787884714,2.63102521264,14.0
2015-04-09,fk,0.0,0.0,34.722853211,1.54538718484,10.0
2015-04-10,fk,0.0,0.0,42.8485743063,1.17799249572,8.0
2015-04-11,fk,0.0,0.0,33.5672425644,0.712761864936,13.0
2015-04-12,fk,0.0,0.0,33.662504593,0.724490562182,13.0
2015-04-13,fk,0.0,0.0,28.0761869414,0.785373586665,13.0
2015-04-14,fk,0.0,0.0,28.253944878,0.826383413548,11.0
2015-04-15,fk,0.0,0.0,33.1097902358,2.57525508931,11.0
2015-04-16,fk,0.0,0.0,25.7648055991,0.857526853268,16.0
2015-04-17,fk,0.0,0.0,22.3175104542,0.0,15.0
2015-04-18,fk,0.0,0.0,31.8144089947,1.57548840312,12.0
2015-04-19,fk,0.0,0.0,31.6607303731,1.62360632129,11.0
2015-04-20,fk,0.0,0.0,31.2051186865,1.72640807095,13.0
2015-04-21,fk,0.0,0.0,28.0819924801,0.88576535666,13.0
2015-04-22,fk,0.0,0.0,27.7813664794,0.872654860335,8.0
2015-04-23,fk,0.0,0.0,35.2812039548,3.64463791349,12.0
2015-04-24,fk,0.0,0.0,33.7273691497,2.6041070846,14.0
2015-04-25,fk,0.0,0.0,30.073335153,1.68038588141,14.0
2015-04-26,fk,0.0,0.0,27.9537551617,0.828659528122,11.0
2015-04-27,fk,0.0,0.0,31.2796876987,1.72575300735,10.0
2015-04-28,fk,0.0,0.0,30.1590745446,1.79928556332,8.0
2015-04-29,fk,0.0,0.0,21.7454292865,0.0,9.0
2015-04-30,fk,0.0,0.0,30.5526202797,1.66222399294,9.0
2015-05-01,fk,0.0,0.0,38.4294617135,1.97150454771,10.0
2015-05-02,fk,0.0,0.0,34.9777051903,2.41685598271,9.0
2015-05-03,fk,0.0,0.0,28.265957793,0.844543596391,15.0
2015-05-04,fk,0.0,0.0,27.0625045079,0.855103778224,18.0
2015-05-05,fk,0.0,0.0,21.5757837,0.0,12.0
2015-05-06,fk,0.0,0.0,23.7556456848,0.0,12.0
2015-05-07,fk,0.0,0.0,24.8962905359,0.0,16.0
2015-05-08,fk,0.0,0.0,30.1157006507,0.779511021681,15.0
2015-05-09,fk,0.0,0.0,25.0063172749,0.0,13.0
2015-05-10,fk,0.0,0.0,36.0025575883,2.5291001112,16.0
2015-05-11,fk,0.0,0.0,40.4642170713,4.45093391894,11.0
2015-05-12,fk,0.0,0.0,29.340186632,1.8301397986,14.0
2015-05-13,fk,0.0,0.0,29.9828134628,1.7833918032,17.0
2015-05-14,fk,0.0,0.0,37.1272061041,3.53900335878,16.0
2015-05-15,fk,0.0,0.0,35.2205795072,2.6009045038,10.0
2015-05-16,fk,0.0,0.0,31.5171643348,1.75010579853,9.0
2015-05-17,fk,0.0,0.0,36.4215147908,3.53210001353,9.0
2015-05-18,fk,0.0,0.0,27.5593660269,0.873026858936,9.0
2015-05-19,fk,0.0,0.0,33.0676108916,2.7014371249,12.0
2015-05-20,fk,0.0,0.0,39.2776883733,3.46538092665,9.0
2015-05-21,fk,0.0,0.0,37.813544205,3.42771683112,8.0
2015-05-22,fk,0.0,0.0,27.8794477313,0.85567446968,14.0
2015-05-23,fk,0.0,0.0,25.1919051923,0.0,9.0
2015-05-24,fk,0.0,0.0,25.7157149075,0.0,4.0
2015-05-25,fk,0.0,0.0,26.4595018486,0.0,5.0
2015-05-26,fk,0.0,0.0,30.3396040542,1.81282096309,10.0
2015-05-27,fk,0.0,0.0,24.7676478002,0.0,11.0
2015-05-28,fk,0.0,0.0,23.5932080336,0.0,14.0
2015-05-29,fk,0.0,0.0,35.3658184921,2.70887004142,12.0
2015-05-30,fk,0.0,0.0,26.0579972774,0.0,10.0
2015-05-31,fk,0.0,0.0,15.7230740698,0.0,13.0
2015-06-01,fk,0.0,0.0,18.467207318,0.0,18.0
2015-06-02,fk,0.0,0.0,28.7045886919,0.846444925858,16.0
2015-06-03,fk,0.0,0.0,28.6750966042,0.871345134987,13.0
2015-06-04,fk,0.0,0.0,34.0377475761,2.66200729228,16.0
2015-06-05,fk,0.0,0.0,29.9698131409,1.72315553426,12.0
2015-06-06,fk,0.0,0.0,26.8578863855,0.802705899883,8.0
2015-06-07,fk,0.0,0.0,31.4815583403,1.67904114125,10.0
2015-06-08,fk,0.0,0.0,40.4218864696,4.24212102617,13.0
2015-06-09,fk,0.0,0.0,36.8613461056,3.37023748095,12.0
2015-06-10,fk,0.0,0.0,32.0532436653,1.72585896205,11.0
2015-06-11,fk,0.0,0.0,37.2085109124,3.49944679226,6.0
2015-06-12,fk,0.0,0.0,30.3367129932,1.8116864761,8.0
2015-06-13,fk,0.0,0.0,22.9361902426,0.0,7.0
2015-06-14,fk,0.0,0.0,26.7925600417,0.830886249988,6.0
2015-06-15,fk,0.0,0.0,31.1294973607,1.68635417632,9.0
2015-06-16,fk,0.0,0.0,30.9792506546,1.73269281239,8.0
2015-06-17,fk,0.0,0.0,27.8488732435,0.836248293582,12.0
2015-06-18,fk,0.0,0.0,18.5225517805,0.0,10.0
2015-06-19,fk,0.0,0.0,21.9555214772,0.0,5.0
2015-06-20,fk,0.0,0.0,21.4327641473,0.0,5.0
2015-06-21,fk,0.0,0.0,19.8779808707,0.0,10.0
2015-06-22,fk,0.0,0.0,25.6649264565,0.0,10.0
2015-06-23,fk,0.0,0.0,22.0907579707,0.0,9.0
2015-06-24,fk,0.0,0.0,29.3741515254,1.7640559933,9.0
2015-06-25,fk,0.0,0.0,26.384420464,0.854636721752,16.0
2015-06-26,fk,0.0,0.0,16.9958647074,0.0,7.0
2015-06-27,fk,0.0,0.0,17.2851233026,0.0,7.0
2015-06-28,fk,0.0,0.0,26.7720763574,0.847369542961,14.0
2015-06-29,fk,0.0,0.0,27.4372155202,0.848183958275,15.0
2015-06-30,fk,0.0,0.0,25.6495302368,0.0,13.0
2015-07-01,fk,0.0,0.0,24.1930493094,0.0,13.0
2015-07-02,fk,0.0,0.0,36.8629806771,3.57233836303,14.0
2015-07-03,fk,0.0,0.0,21.4993348225,0.0,15.0
2015-07-04,fk,0.0,0.0,22.1924081605,0.0,16.0
2015-07-05,fk,0.0,0.0,35.2879496205,2.40818711932,9.0
2015-07-06,fk,0.0,0.0,33.5145410012,2.58025631644,12.0
2015-07-07,fk,0.0,0.0,31.1093512722,1.67377406428,15.0
2015-07-08,fk,0.0,0.0,32.0277957128,1.61991327507,20.0
2015-07-09,fk,0.0,0.0,34.5417532825,2.48351616643,21.0
2015-07-10,fk,0.0,0.0,35.8037101079,2.5177818836,15.0
2015-07-11,fk,0.0,0.0,37.0274572498,3.41949919612,18.0
2015-07-12,fk,0.0,0.0,24.0619686303,0.0,16.0
2015-07-13,fk,0.0,0.0,29.3765064017,1.7428706779,19.0
2015-07-14,fk,0.0,0.0,35.1820310838,2.53796914249,14.0
2015-07-15,fk,0.0,0.0,44.3089029169,5.07056740358,11.0
2015-07-16,fk,0.0,0.0,46.1834662315,4.75065279835,9.0
2015-07-17,fk,0.0,0.0,35.3312141319,2.37689447276,5.0
2015-07-18,fk,0.0,0.0,41.057633174,3.95486203256,11.0
2015-07-19,fk,0.0,0.0,38.3169850556,3.09861564021,6.0
2015-07-20,fk,0.0,0.0,44.0500001402,3.88921880707,7.0
2015-07-21,fk,0.0,0.0,34.3490932622,2.45030343426,7.0
2015-07-22,fk,0.0,0.0,29.3339605861,0.820652343193,8.0
2015-07-23,fk,0.0,0.0,26.3673493088,0.0,13.0
2015-07-24,fk,0.0,0.0,16.859364434,0.0,9.0
2015-07-25,fk,0.0,0.0,28.0206391507,0.846828661276,7.0
2015-07-26,fk,0.0,0.0,19.0709073913,0.0,8.0
2015-07-27,fk,0.0,0.0,21.6993425881,0.0,10.0
2015-07-28,fk,0.0,0.0,20.7354774849,0.0,7.0
2015-07-29,fk,0.0,0.0,22.1778691513,0.0,8.0
2015-07-30,fk,0.0,0.0,32.229038186,1.70771886063,8.0
2015-07-31,fk,0.0,0.0,24.9656175207,0.0,17.0
2015-08-01,fk,0.0,0.0,22.3573456912,0.0,9.0
2015-08-02,fk,0.0,0.0,23.3054085707,0.0,7.0
2015-08-03,fk,0.0,0.0,28.4188598151,0.838193717038,9.0
2015-08-04,fk,0.0,0.0,22.1204088397,0.0,12.0
2015-08-05,fk,0.0,0.0,22.6105226886,0.0,9.0
2015-08-06,fk,0.0,0.0,22.5384850549,0.0,13.0
2015-08-07,fk,0.0,0.0,39.0805620147,3.39816546402,11.0
2015-08-08,fk,0.0,0.0,24.801091199,0.0,11.0
2015-08-09,fk,0.0,0.0,22.2707990594,0.0,10.0
2015-08-10,fk,0.0,0.0,25.9138414549,0.0,10.0
2015-08-11,fk,0.0,0.0,31.8183933318,1.69152521406,15.0
2015-08-12,fk,0.0,0.0,25.493011572,0.0,14.0
2015-08-13,fk,0.0,0.0,31.6886321591,1.6825462882,10.0
2015-08-14,fk,0.0,0.0,29.3137021682,0.780141303151,10.0
2015-08-15,fk,0.0,0.0,29.5123052001,0.7839369468,10.0
2015-08-16,fk,0.0,0.0,27.5767714561,0.808675708095,8.0
2015-08-17,fk,0.0,0.0,26.691978532,0.855329810114,11.0
2015-08-18,fk,0.0,0.0,35.3301407192,2.58345956847,12.0
2015-08-19,fk,0.0,0.0,33.8111003396,2.64275909741,13.0
2015-08-20,fk,0.0,0.0,27.8041278666,0.869079056882,12.0
2015-08-21,fk,0.0,0.0,28.4616876034,0.892345394145,9.0
2015-08-22,fk,0.0,0.0,30.4343703761,0.823445374057,9.0
2015-08-23,fk,0.0,0.0,24.8346353456,0.0,9.0
2015-08-24,fk,0.0,0.0,31.4315069811,0.839246050699,12.0
2015-08-25,fk,0.0,0.0,32.2948312828,1.71409581537,12.0
2015-08-26,fk,0.0,0.0,32.9526647119,1.72732324806,15.0
2015-08-27,fk,0.0,0.0,32.5562413998,1.66280884319,13.0
2015-08-28,fk,0.0,0.0,24.9707341799,0.0,11.0
2015-08-29,fk,0.0,0.0,24.7654638085,0.0,9.0
2015-08-30,fk,0.0,0.0,24.5243731001,0.0,6.0
2015-08-31,fk,0.0,0.0,29.9555468125,1.72046769417,7.0
2015-09-01,fk,0.0,0.0,30.6937465712,1.70992549528,11.0
2015-09-02,fk,0.0,0.0,35.4204784779,2.62956810234,7.0
2015-09-03,fk,0.0,0.0,32.1141729356,1.74617347284,3.0
2015-09-04,fk,0.0,0.0,29.0439872385,0.869343484384,8.0
2015-09-05,fk,0.0,0.0,26.2093431359,0.0,12.0
2015-09-06,fk,0.0,0.0,20.0461010623,0.0,7.0
2015-09-07,fk,0.0,0.0,21.4409671257,0.0,7.0
2015-09-08,fk,0.0,0.0,27.8274825331,0.914128237922,7.0
2015-09-09,fk,0.0,0.0,20.6896311579,0.0,7.0
2015-09-10,fk,0.0,0.0,11.7364427267,0.0,10.0
2015-09-11,fk,0.0,0.0,21.2566537698,0.0,16.0
2015-09-12,fk,0.0,0.0,29.7585638479,1.72599460879,8.0
2015-09-13,fk,0.0,0.0,21.1821364044,0.0,7.0
2015-09-14,fk,0.0,0.0,20.7556228483,0.0,9.0
2015-09-15,fk,0.0,0.0,21.3140126882,0.0,8.0
2015-09-16,fk,0.0,0.0,21.4555599675,0.0,6.0
2015-09-17,fk,0.0,0.0,26.7810169552,0.852819709034,11.0
2015-09-18,fk,0.0,0.0,36.2531083504,3.56149409609,14.0
2015-09-19,fk,0.0,0.0,21.8916675493,0.0,14.0
2015-09-20,fk,0.0,0.0,21.3743503914,0.0,8.0
2015-09-21,fk,0.0,0.0,24.6065067133,0.0,9.0
2015-09-22,fk,0.0,0.0,22.2966671061,0.0,9.0
2015-09-23,fk,0.0,0.0,19.2523547347,0.0,10.0
2015-09-24,fk,0.0,0.0,29.5652480992,0.836321903859,3.0
2015-09-25,fk,0.0,0.0,33.7632446234,2.68265051194,5.0
2015-09-26,fk,0.0,0.0,35.0137087671,2.55562405645,9.0
2015-09-27,fk,0.0,0.0,23.1194506395,0.0,4.0
2015-09-28,fk,0.0,0.0,27.1432041653,0.0,7.0
2015-09-29,fk,0.0,0.0,25.0105763489,0.0,4.0
2015-09-30,fk,0.0,0.0,28.2969145638,0.834566490451,3.0
2015-10-01,fk,0.0,0.0,13.9522461126,0.0,9.0
2015-10-02,fk,0.0,0.0,17.3390928639,0.0,17.0
2015-10-03,fk,0.0,0.0,25.5947347785,0.0,12.0
2015-10-04,fk,0.0,0.0,17.630304621,0.0,8.0
2015-10-05,fk,0.0,0.0,22.0204768844,0.0,7.0
2015-10-06,fk,0.0,0.0,14.9112617491,0.0,6.0
2015-10-07,fk,0.0,1.0,12.1281030731,0.0,13.0
2015-10-08,fk,0.0,0.0,24.0011680409,0.0,18.0
2015-10-09,fk,0.0,0.0,38.0502222149,3.59703602892,13.0
2015-10-10,fk,0.0,0.0,31.3014410383,1.70834257137,5.0
2015-10-11,fk,0.0,0.0,23.3753173398,0.0,8.0
2015-10-12,fk,0.0,0.0,21.7401519762,0.0,12.0
2015-10-13,fk,0.0,0.0,19.3534972077,0.0,8.0
2015-10-15,fk,0.0,0.0,38.7325514036,4.6032379118,16.0
2015-10-16,fk,0.0,0.0,30.5958400454,1.77865704682,23.0
