date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-02,dz,0.0,0.0,1868.90714239,1160.01775116,1509.0
2012-10-03,dz,0.0,0.0,1891.47891972,1210.61893744,1488.0
2012-10-04,dz,0.0,0.0,1815.07887566,1280.35409795,1534.0
2012-10-05,dz,0.0,0.0,1875.41672365,1148.22822975,1523.0
2012-10-06,dz,0.0,0.0,1862.50584009,1241.88658769,1592.0
2012-10-07,dz,0.0,0.0,1955.04695416,1267.46368089,1558.0
2012-10-08,dz,0.0,0.0,1843.28669055,1213.81219451,1475.0
2012-10-09,dz,0.0,0.0,1832.68448239,1209.91898239,1470.0
2012-10-10,dz,0.0,0.0,1818.82741799,1151.73162539,1491.0
2012-10-11,dz,0.0,0.0,1735.76089622,1113.64425535,1431.0
2012-10-12,dz,0.0,0.0,1792.16440474,1081.22606558,1415.0
2012-10-13,dz,0.0,0.0,1994.96119936,1171.79167896,1531.0
2012-10-14,dz,0.0,0.0,1915.29503676,1170.54794253,1532.0
2012-10-15,dz,0.0,0.0,1864.03791895,1044.96341661,1436.0
2012-10-16,dz,0.0,0.0,1830.13032959,1064.51817278,1428.0
2012-10-17,dz,0.0,0.0,1779.02762294,1099.69804381,1339.0
2012-10-18,dz,0.0,0.0,1762.58245467,1032.99388719,1239.0
2012-10-19,dz,0.0,0.0,1681.38953946,993.7292144,1192.0
2012-10-20,dz,0.0,0.0,1940.5488278,1112.75967803,1370.0
2012-10-21,dz,0.0,0.0,2001.88576605,1044.29855105,1416.0
2012-10-22,dz,0.0,0.0,1915.81766861,922.467028853,1259.0
2012-10-23,dz,0.0,0.0,1900.10107208,1045.03469236,1298.0
2012-10-24,dz,0.0,0.0,1725.7440039,1036.47852889,1338.0
2012-10-25,dz,0.0,0.0,1659.95736798,989.531088673,1290.0
2012-10-26,dz,0.0,0.0,1570.01936764,972.576870576,1174.0
2012-10-27,dz,0.0,0.0,1787.65312162,952.781224465,1367.0
2012-10-28,dz,0.0,0.0,1899.24032806,937.414062452,1431.0
2012-10-29,dz,0.0,0.0,1798.44731817,878.014165814,1384.0
2012-10-30,dz,0.0,0.0,1721.46550989,948.413106135,1408.0
2012-10-31,dz,0.0,0.0,1688.01784491,931.847138161,1327.0
2012-11-01,dz,0.0,0.0,1628.93726796,852.838672213,1257.0
2012-11-02,dz,0.0,0.0,1630.28648848,789.5824442,1338.0
2012-11-03,dz,0.0,0.0,1783.73357479,955.142927107,1392.0
2012-11-04,dz,0.0,0.0,1780.03323137,1063.1381815,1423.0
2012-11-05,dz,0.0,0.0,1915.81453318,1135.59372187,1543.0
2012-11-06,dz,0.0,0.0,1740.68781982,991.808281666,1386.0
2012-11-07,dz,0.0,0.0,1860.01846936,899.69167217,1307.0
2012-11-08,dz,0.0,0.0,1797.40402873,882.072907186,1288.0
2012-11-09,dz,0.0,0.0,1887.20203502,906.20375836,1263.0
2012-11-10,dz,0.0,0.0,1959.66192833,905.147140919,1338.0
2012-11-11,dz,0.0,0.0,1958.96989833,978.18974928,1377.0
2012-11-12,dz,0.0,0.0,1802.31726264,1105.66203164,1383.0
2012-11-13,dz,0.0,0.0,1766.75711449,1026.02961842,1249.0
2012-11-14,dz,0.0,0.0,1722.40253089,934.324509732,1286.0
2012-11-15,dz,0.0,0.0,1288.60596636,544.011236158,907.0
2012-11-16,dz,0.0,0.0,1434.57841394,710.629920701,1103.0
2012-11-17,dz,0.0,0.0,1649.62679709,1006.84438639,1328.0
2012-11-18,dz,0.0,0.0,1697.85425765,1064.30228793,1301.0
2012-11-19,dz,0.0,0.0,1786.9862544,965.463661618,1323.0
2012-11-20,dz,0.0,0.0,1737.891277,863.571914642,1289.0
2012-11-21,dz,0.0,0.0,1736.20068073,970.367624364,1327.0
2012-11-22,dz,0.0,0.0,1747.17533254,984.199663061,1295.0
2012-11-23,dz,0.0,0.0,1721.78264285,1028.81091496,1292.0
2012-11-24,dz,0.0,0.0,1713.25579171,1054.57582467,1342.0
2012-11-25,dz,0.0,0.0,1620.98101262,1030.44844381,1346.0
2012-11-26,dz,0.0,0.0,1689.63286391,1117.23315872,1440.0
2012-11-27,dz,0.0,0.0,1689.79759889,1064.99846527,1431.0
2012-11-28,dz,0.0,0.0,1660.6353399,1070.57805722,1372.0
2012-11-29,dz,0.0,0.0,1611.41641007,990.082635664,1335.0
2012-11-30,dz,0.0,0.0,1699.84160315,936.93331456,1387.0
2012-12-01,dz,0.0,0.0,1760.78668792,1030.02707728,1396.0
2012-12-02,dz,0.0,0.0,1675.32879611,1056.25536226,1414.0
2012-12-03,dz,0.0,0.0,1767.38315802,1079.5876289,1424.0
2012-12-04,dz,0.0,0.0,1811.20582324,1057.90840674,1386.0
2012-12-05,dz,0.0,0.0,1849.66157984,1172.86251942,1398.0
2012-12-06,dz,0.0,0.0,1710.03753173,1123.2499784,1349.0
2012-12-07,dz,0.0,0.0,1740.29374483,1125.41790545,1305.0
2012-12-08,dz,0.0,0.0,1800.77472507,1105.00874866,1365.0
2012-12-09,dz,0.0,0.0,1898.10764611,1103.673543,1376.0
2012-12-10,dz,0.0,0.0,1900.1965525,1160.60982264,1356.0
2012-12-11,dz,0.0,0.0,1787.72210223,1168.98593435,1397.0
2012-12-12,dz,0.0,0.0,1763.08434996,1048.49768814,1410.0
2012-12-13,dz,0.0,0.0,1700.63894271,1053.14864711,1403.0
2012-12-14,dz,0.0,0.0,1740.29094499,975.424155168,1391.0
2012-12-15,dz,0.0,0.0,1679.26784873,1018.51473817,1391.0
2012-12-16,dz,0.0,0.0,1721.73662797,1071.86483042,1430.0
2012-12-17,dz,0.0,0.0,1669.3737063,1050.91552976,1417.0
2012-12-18,dz,0.0,0.0,1799.56650572,1105.258752,1460.0
2012-12-19,dz,0.0,0.0,1702.72298659,1113.87364697,1491.0
2012-12-20,dz,0.0,0.0,1754.10502058,1134.47285593,1468.0
2012-12-21,dz,0.0,0.0,1733.87164266,1080.60700328,1417.0
2012-12-22,dz,0.0,0.0,1782.30813375,1029.79711386,1419.0
2012-12-23,dz,0.0,0.0,1828.497609,992.234570082,1535.0
2012-12-24,dz,0.0,0.0,2106.88323602,687.439245474,1501.0
2012-12-25,dz,0.0,0.0,2040.79814475,676.170611766,1466.0
2012-12-26,dz,0.0,0.0,1919.32420822,947.557009999,1446.0
2012-12-27,dz,0.0,0.0,1803.33657963,1080.72181832,1405.0
2012-12-28,dz,0.0,0.0,1778.51001172,1091.69680695,1385.0
2012-12-29,dz,0.0,0.0,1856.84256927,1121.40642133,1399.0
2012-12-30,dz,0.0,0.0,2061.08957626,1099.24689574,1456.0
2012-12-31,dz,0.0,0.0,2086.82488857,964.946470788,1447.0
2013-01-01,dz,0.0,0.0,2029.58925745,932.800076325,1378.0
2013-01-02,dz,0.0,0.0,2145.5991147,981.764145464,1516.0
2013-01-03,dz,0.0,0.0,1860.05211067,1065.87205629,1510.0
2013-01-04,dz,0.0,0.0,1843.90485036,1045.93788335,1425.0
2013-01-05,dz,0.0,0.0,1869.14406396,953.258352705,1314.0
2013-01-06,dz,0.0,0.0,2236.59399545,961.186047108,1413.0
2013-01-07,dz,0.0,0.0,2370.44675455,969.055129871,1414.0
2013-01-08,dz,0.0,0.0,2520.89980598,826.270843205,1404.0
2013-01-09,dz,0.0,0.0,2210.11537873,1049.19846481,1379.0
2013-01-10,dz,0.0,0.0,2054.72990661,1139.25599714,1383.0
2013-01-11,dz,0.0,0.0,1925.87674166,1078.73449581,1394.0
2013-01-12,dz,0.0,0.0,1807.19158714,1022.39950858,1403.0
2013-01-13,dz,0.0,0.0,1872.08683416,1068.11716006,1436.0
2013-01-14,dz,0.0,0.0,1874.32146229,1095.20916093,1455.0
2013-01-15,dz,0.0,0.0,1800.24513268,1080.84874296,1429.0
2013-01-16,dz,0.0,0.0,1641.66341975,1044.37447167,1370.0
2013-01-17,dz,0.0,0.0,1762.73230761,1043.32579652,1400.0
2013-01-18,dz,0.0,0.0,1566.05527846,1008.26042449,1286.0
2013-01-19,dz,0.0,0.0,1702.31736568,961.416904237,1299.0
2013-01-20,dz,0.0,0.0,1673.7881908,1000.83226233,1328.0
2013-01-21,dz,0.0,0.0,1701.03872248,1040.03051637,1388.0
2013-01-22,dz,0.0,0.0,1690.2253572,988.749544359,1324.0
2013-01-23,dz,0.0,0.0,1706.54863294,910.85646989,1236.0
2013-01-24,dz,0.0,0.0,1530.43586507,995.352846021,1237.0
2013-01-25,dz,0.0,0.0,1748.07587338,1065.08773383,1347.0
2013-01-26,dz,0.0,0.0,1720.13592812,908.095809985,1210.0
2013-01-27,dz,0.0,0.0,1903.94312485,1039.10973448,1349.0
2013-01-28,dz,0.0,0.0,1911.30862881,1070.69045827,1344.0
2013-01-29,dz,0.0,0.0,1800.01028661,1073.80946399,1343.0
2013-01-30,dz,0.0,0.0,1903.18393889,1019.24775421,1384.0
2013-01-31,dz,0.0,0.0,1952.61753457,929.494677005,1277.0
2013-02-01,dz,0.0,0.0,1848.42080265,941.738982789,1288.0
2013-02-02,dz,0.0,0.0,1769.5806784,915.593706114,1308.0
2013-02-03,dz,0.0,0.0,1418.62536861,850.140548736,1125.0
2013-02-04,dz,0.0,0.0,1170.13265123,633.254653978,924.0
2013-02-05,dz,0.0,0.0,1341.86663841,735.625188284,1051.0
2013-02-06,dz,0.0,0.0,1671.34731612,875.654000859,1328.0
2013-02-07,dz,0.0,0.0,1659.52529203,789.298563723,1287.0
2013-02-08,dz,0.0,0.0,1728.73507591,774.190625017,1249.0
2013-02-09,dz,0.0,0.0,1700.39737384,800.080414746,1237.0
2013-02-10,dz,0.0,0.0,1750.39220514,877.775905824,1305.0
2013-02-11,dz,0.0,0.0,1872.46103538,913.14374002,1316.0
2013-02-12,dz,0.0,0.0,1865.82960431,898.194661933,1296.0
2013-02-13,dz,0.0,0.0,1704.04085144,1060.39682527,1252.0
2013-02-14,dz,0.0,0.0,1678.80148562,1027.50631898,1267.0
2013-02-15,dz,0.0,0.0,1573.46023813,962.637749558,1203.0
2013-02-16,dz,0.0,0.0,1563.66745531,893.53290952,1139.0
2013-02-17,dz,0.0,0.0,1733.35251788,893.713419013,1193.0
2013-02-18,dz,0.0,0.0,1768.02578402,836.322615664,1191.0
2013-02-19,dz,0.0,0.0,1727.27392604,794.3177549,1171.0
2013-02-20,dz,0.0,0.0,1567.6102813,853.537633585,1190.0
2013-02-21,dz,0.0,0.0,1521.88896815,888.91996695,1168.0
2013-02-22,dz,0.0,0.0,1477.41373907,897.553211507,1173.0
2013-02-23,dz,0.0,0.0,1473.55856937,890.43010031,1211.0
2013-02-24,dz,0.0,0.0,1552.77790369,960.150658148,1268.0
2013-02-25,dz,0.0,0.0,1575.86590345,980.657290384,1240.0
2013-02-26,dz,0.0,0.0,1537.30085628,974.257818855,1245.0
2013-02-27,dz,0.0,0.0,1671.40355346,1040.05197966,1335.0
2013-02-28,dz,0.0,0.0,1632.0294321,1005.24247767,1313.0
2013-03-01,dz,0.0,0.0,1726.15284644,974.590056311,1310.0
2013-03-02,dz,0.0,0.0,1801.46559453,1028.86176126,1354.0
2013-03-03,dz,0.0,0.0,1757.08232218,1044.65306263,1306.0
2013-03-04,dz,0.0,0.0,1615.97202869,972.138538895,1250.0
2013-03-05,dz,0.0,0.0,1625.90760822,1034.65146782,1284.0
2013-03-06,dz,0.0,0.0,1635.17191085,1045.50145232,1331.0
2013-03-07,dz,0.0,0.0,1654.08907976,1012.36901698,1309.0
2013-03-08,dz,0.0,0.0,1618.11622874,933.965499562,1256.0
2013-03-09,dz,0.0,0.0,1541.28450952,915.236622273,1212.0
2013-03-10,dz,0.0,0.0,1775.09414562,938.117347403,1402.0
2013-03-11,dz,0.0,0.0,1627.95812997,981.677794276,1407.0
2013-03-12,dz,0.0,0.0,1661.58682845,897.242619418,1325.0
2013-03-13,dz,0.0,0.0,1501.68649451,932.856433506,1263.0
2013-03-14,dz,0.0,0.0,1752.30832002,949.255234461,1453.0
2013-03-15,dz,0.0,0.0,1836.11558834,885.081917078,1419.0
2013-03-16,dz,0.0,0.0,1873.48352648,942.114471711,1388.0
2013-03-17,dz,0.0,0.0,1988.11848783,1081.49295299,1539.0
2013-03-18,dz,0.0,0.0,2089.42388108,1105.307681,1611.0
2013-03-19,dz,0.0,0.0,2058.76171221,1091.95320013,1600.0
2013-03-20,dz,0.0,0.0,2024.1463823,1169.18206457,1576.0
2013-03-21,dz,0.0,0.0,2048.92532611,1211.30461751,1504.0
2013-03-22,dz,0.0,0.0,1975.92333115,1222.82306123,1488.0
2013-03-23,dz,0.0,0.0,1833.29483313,1127.33124139,1523.0
2013-03-24,dz,0.0,0.0,1944.80394229,1223.29974283,1614.0
2013-03-25,dz,0.0,0.0,2051.7374847,1157.41533858,1536.0
2013-03-26,dz,0.0,0.0,2070.73583999,1123.99675603,1549.0
2013-03-27,dz,0.0,0.0,2054.90495902,1106.51744784,1512.0
2013-03-28,dz,0.0,0.0,2013.00077169,1022.96321507,1537.0
2013-03-29,dz,0.0,0.0,2013.39315023,845.602148402,1451.0
2013-03-30,dz,0.0,0.0,1949.54658609,1095.65496261,1468.0
2013-03-31,dz,0.0,0.0,2003.60170413,1150.57563024,1551.0
2013-04-01,dz,0.0,0.0,2044.36040179,1159.26250783,1569.0
2013-04-02,dz,0.0,0.0,2009.28767443,1121.74221383,1479.0
2013-04-03,dz,0.0,0.0,1940.6964427,1092.85691737,1450.0
2013-04-04,dz,0.0,0.0,2092.28913756,1108.2036336,1510.0
2013-04-05,dz,0.0,0.0,2228.39242185,927.642462184,1494.0
2013-04-06,dz,0.0,0.0,2092.79066967,1066.94122585,1477.0
2013-04-07,dz,0.0,0.0,2050.38891958,1190.75827539,1465.0
2013-04-08,dz,0.0,0.0,2005.66871896,1134.35039849,1483.0
2013-04-09,dz,0.0,0.0,1795.05424423,1061.75253687,1416.0
2013-04-10,dz,0.0,0.0,1733.16441188,1122.78811324,1418.0
2013-04-11,dz,0.0,0.0,1731.91767317,1119.35976781,1352.0
2013-04-12,dz,0.0,0.0,1648.76967306,1091.18491221,1287.0
2013-04-13,dz,0.0,0.0,1629.06606279,921.643502427,1300.0
2013-04-14,dz,0.0,0.0,1687.52113871,901.292967079,1299.0
2013-04-15,dz,0.0,0.0,1635.48946831,990.944376688,1295.0
2013-04-16,dz,0.0,0.0,1590.26952457,1052.27646779,1301.0
2013-04-17,dz,0.0,0.0,1557.07915892,1025.43585273,1263.0
2013-04-18,dz,0.0,0.0,1496.40248155,998.726495611,1203.0
2013-04-19,dz,0.0,0.0,1496.81683882,999.29920194,1224.0
2013-04-20,dz,0.0,0.0,1586.75596954,1022.96519713,1202.0
2013-04-21,dz,0.0,0.0,1598.11441093,1026.87398563,1237.0
2013-04-22,dz,0.0,0.0,1637.98055976,1002.02942493,1248.0
2013-04-23,dz,0.0,0.0,1636.42775987,1034.72435895,1280.0
2013-04-24,dz,0.0,0.0,1562.94355585,987.319380933,1253.0
2013-04-25,dz,0.0,0.0,1494.04275989,955.430761032,1190.0
2013-04-26,dz,0.0,0.0,1476.09178392,967.164005318,1183.0
2013-04-27,dz,0.0,0.0,1603.43089366,1026.28030964,1358.0
2013-04-28,dz,0.0,0.0,1679.34717971,1042.40960829,1395.0
2013-04-29,dz,0.0,0.0,1683.54766601,995.449364266,1337.0
2013-04-30,dz,0.0,0.0,1774.38688159,948.098426712,1334.0
2013-05-01,dz,0.0,0.0,1895.78812288,872.951848785,1345.0
2013-05-02,dz,0.0,0.0,1738.12451391,885.526805877,1395.0
2013-05-03,dz,0.0,0.0,1657.39065006,903.336369081,1362.0
2013-05-04,dz,0.0,0.0,1714.57419425,1020.03146488,1332.0
2013-05-05,dz,0.0,0.0,1836.78593279,1021.46562193,1438.0
2013-05-06,dz,0.0,0.0,1625.79208138,1107.42667451,1451.0
2013-05-07,dz,0.0,0.0,1694.80405542,1065.70879932,1427.0
2013-05-08,dz,0.0,0.0,1858.76919965,951.435039792,1426.0
2013-05-09,dz,0.0,0.0,1769.37359626,965.90913636,1324.0
2013-05-10,dz,0.0,0.0,1678.7370916,934.028065913,1219.0
2013-05-11,dz,0.0,0.0,1632.89910611,938.529529623,1266.0
2013-05-12,dz,0.0,0.0,1730.17388785,985.8305075,1308.0
2013-05-13,dz,0.0,0.0,1744.52481555,989.754200848,1317.0
2013-05-14,dz,0.0,0.0,1766.95912893,986.430858486,1328.0
2013-05-15,dz,0.0,0.0,1783.68449632,1016.97200753,1352.0
2013-05-16,dz,0.0,0.0,2039.4637071,899.371728496,1397.0
2013-05-17,dz,0.0,0.0,1826.3560907,922.089030164,1337.0
2013-05-18,dz,0.0,0.0,1910.10770642,954.208471105,1346.0
2013-05-19,dz,0.0,0.0,1928.00878097,993.5875878,1422.0
2013-05-20,dz,0.0,0.0,1900.23394045,1054.56899682,1439.0
2013-05-21,dz,0.0,0.0,1793.13153567,1091.82998927,1377.0
2013-05-22,dz,0.0,0.0,1787.38191143,1143.55479673,1404.0
2013-05-23,dz,0.0,0.0,1772.22628637,1027.24777104,1368.0
2013-05-24,dz,0.0,0.0,1618.8180446,963.463261298,1254.0
2013-05-25,dz,0.0,0.0,1737.05583581,965.937394813,1328.0
2013-05-26,dz,0.0,0.0,1800.95430154,1035.07783699,1383.0
2013-05-27,dz,0.0,0.0,1792.29079061,1092.21246496,1416.0
2013-05-28,dz,0.0,0.0,1654.74177438,1037.96391949,1347.0
2013-05-29,dz,0.0,0.0,1688.10044823,1117.53591614,1358.0
2013-05-30,dz,0.0,0.0,1714.55822033,1057.02523547,1347.0
2013-05-31,dz,0.0,0.0,1564.13509206,964.887143678,1281.0
2013-06-01,dz,0.0,0.0,1597.79912531,1018.57159548,1329.0
2013-06-02,dz,0.0,0.0,1675.78388027,1077.34971087,1381.0
2013-06-03,dz,0.0,0.0,1806.37056022,1004.02869636,1399.0
2013-06-04,dz,0.0,0.0,1816.74517323,989.88988412,1418.0
2013-06-05,dz,0.0,0.0,1738.79820656,993.407573074,1405.0
2013-06-06,dz,0.0,0.0,1657.39096765,978.394100926,1287.0
2013-06-07,dz,0.0,0.0,1538.80842375,948.730482605,1222.0
2013-06-08,dz,0.0,0.0,1726.68167017,1035.44652623,1408.0
2013-06-09,dz,0.0,0.0,1733.14076685,1065.96576838,1411.0
2013-06-10,dz,0.0,0.0,1738.35807193,1137.08990354,1427.0
2013-06-11,dz,0.0,0.0,1816.75973979,1091.73404097,1428.0
2013-06-12,dz,0.0,0.0,1822.46266776,973.572403522,1369.0
2013-06-13,dz,0.0,0.0,1761.11531365,981.445275525,1353.0
2013-06-14,dz,0.0,0.0,1731.88058498,966.046244669,1263.0
2013-06-15,dz,0.0,0.0,1668.74538302,972.185705471,1206.0
2013-06-16,dz,0.0,0.0,1695.481838,959.17365423,1279.0
2013-06-17,dz,0.0,0.0,1637.46937806,1003.76396791,1295.0
2013-06-18,dz,0.0,0.0,1607.30693006,1038.40963448,1269.0
2013-06-19,dz,0.0,0.0,1704.36493678,1072.31791771,1309.0
2013-06-20,dz,0.0,0.0,1704.75048793,1097.67655753,1350.0
2013-06-21,dz,0.0,0.0,1628.25267126,981.90783881,1218.0
2013-06-22,dz,0.0,0.0,1596.51294652,955.370977629,1216.0
2013-06-23,dz,0.0,0.0,1696.28546439,964.728540036,1296.0
2013-06-24,dz,0.0,0.0,1803.50907958,987.414662129,1395.0
2013-06-25,dz,0.0,0.0,1667.65290919,1021.70662885,1402.0
2013-06-26,dz,0.0,0.0,1695.11462878,1013.42002453,1424.0
2013-06-27,dz,0.0,0.0,1629.43086329,946.912164927,1325.0
2013-06-28,dz,0.0,0.0,1556.93490543,904.053907015,1293.0
2013-06-29,dz,0.0,0.0,1639.42705939,951.918379115,1322.0
2013-06-30,dz,0.0,0.0,1867.92083792,953.665802437,1407.0
2013-07-01,dz,0.0,0.0,1942.90477072,1039.17667865,1413.0
2013-07-02,dz,0.0,0.0,1860.48951368,1087.1937185,1345.0
2013-07-03,dz,0.0,0.0,1793.48689593,1133.26190314,1369.0
2013-07-04,dz,0.0,0.0,1781.7180808,1103.67587451,1339.0
2013-07-05,dz,0.0,0.0,1629.83908019,1035.4798025,1249.0
2013-07-06,dz,0.0,0.0,1648.57508083,1008.56847372,1270.0
2013-07-07,dz,0.0,0.0,1782.92555316,1043.37858743,1382.0
2013-07-08,dz,0.0,0.0,1688.71534052,1102.99382355,1379.0
2013-07-09,dz,0.0,0.0,1698.66478639,1011.05335835,1342.0
2013-07-10,dz,0.0,0.0,1730.48427772,964.635611628,1271.0
2013-07-11,dz,0.0,0.0,1538.78862846,945.88713084,1212.0
2013-07-12,dz,0.0,0.0,1397.38507818,846.821951417,1054.0
2013-07-13,dz,0.0,0.0,1456.26957497,862.375704233,1114.0
2013-07-14,dz,0.0,0.0,1616.9278508,942.572777364,1205.0
2013-07-15,dz,0.0,0.0,1600.89818276,953.127434149,1247.0
2013-07-16,dz,0.0,0.0,1701.72647444,993.436219011,1320.0
2013-07-17,dz,0.0,0.0,1637.46435231,988.414812001,1302.0
2013-07-18,dz,0.0,0.0,1605.95513282,986.271310202,1248.0
2013-07-19,dz,0.0,0.0,1512.18363629,840.744395886,1175.0
2013-07-20,dz,0.0,0.0,1583.41297495,882.862593222,1240.0
2013-07-21,dz,0.0,0.0,1752.81062676,948.820483607,1348.0
2013-07-22,dz,0.0,0.0,1626.72985823,973.444949026,1288.0
2013-07-23,dz,0.0,0.0,1686.8699944,981.077803549,1309.0
2013-07-24,dz,0.0,0.0,1657.29195635,961.498829357,1281.0
2013-07-25,dz,0.0,0.0,1567.04395414,948.809508599,1273.0
2013-07-26,dz,0.0,0.0,1357.68660022,865.642489092,1109.0
2013-07-27,dz,0.0,0.0,1672.29562851,863.843280347,1224.0
2013-07-28,dz,0.0,0.0,1763.87859305,972.714084337,1317.0
2013-07-29,dz,0.0,0.0,1737.38540552,997.96492392,1288.0
2013-07-30,dz,0.0,0.0,1721.14996923,955.605308946,1280.0
2013-07-31,dz,0.0,0.0,1634.68655139,930.232233657,1263.0
2013-08-01,dz,0.0,0.0,1625.38729808,917.904200138,1204.0
2013-08-02,dz,0.0,0.0,1488.15530018,876.47638593,1151.0
2013-08-03,dz,0.0,0.0,1544.53980528,921.078550525,1175.0
2013-08-04,dz,0.0,0.0,1667.7565233,973.569041553,1260.0
2013-08-05,dz,0.0,0.0,1591.21987334,977.398285316,1237.0
2013-08-06,dz,0.0,0.0,1653.11741364,893.566002446,1207.0
2013-08-07,dz,0.0,0.0,1635.75992024,883.796740483,1121.0
2013-08-08,dz,0.0,0.0,1636.39329771,777.768420168,1054.0
2013-08-09,dz,0.0,0.0,1583.53280694,726.141345432,1035.0
2013-08-10,dz,0.0,0.0,1518.08323106,782.566591256,1052.0
2013-08-11,dz,0.0,0.0,1655.94554547,838.799856375,1150.0
2013-08-12,dz,0.0,0.0,1810.76594451,865.131994051,1253.0
2013-08-13,dz,0.0,0.0,1784.67866987,831.482501999,1269.0
2013-08-14,dz,0.0,0.0,1611.93683924,714.703409755,1180.0
2013-08-15,dz,0.0,0.0,1596.75117127,611.117364302,1186.0
2013-08-16,dz,0.0,0.0,1563.00233533,634.196763399,1151.0
2013-08-17,dz,0.0,0.0,1638.5816677,791.040904114,1200.0
2013-08-18,dz,0.0,0.0,1681.12889827,934.227851004,1218.0
2013-08-19,dz,0.0,0.0,1941.37768368,897.952127314,1328.0
2013-08-20,dz,0.0,0.0,4204.14939294,-214.525529768,1790.0
2013-08-21,dz,0.0,0.0,7306.61513491,-1724.07884989,2297.0
2013-08-22,dz,0.0,0.0,10449.5353315,-2965.19960094,2837.0
2013-08-23,dz,0.0,0.0,15252.40115,-5326.52142017,3527.0
2013-08-24,dz,0.0,0.0,17834.8900703,-6733.09029381,4341.0
2013-08-25,dz,0.0,0.0,19265.996547,-7277.40970263,4953.0
2013-08-26,dz,0.0,0.0,22509.1821016,-9009.98761695,5152.0
2013-08-27,dz,0.0,0.0,17784.8004114,-5076.34080083,5630.0
2013-08-28,dz,0.0,0.0,16104.9623608,-2913.0190449,6488.0
2013-08-29,dz,0.0,0.0,13408.5973882,-497.388894835,7412.0
2013-08-30,dz,0.0,0.0,12273.3061608,1482.56449945,8518.0
2013-08-31,dz,0.0,0.0,15205.9807774,2181.16434237,10920.0
2013-09-01,dz,0.0,0.0,19042.1718541,2246.47200181,14121.0
2013-09-02,dz,0.0,0.0,20855.080834,2471.01015516,16268.0
2013-09-03,dz,0.0,0.0,21939.3084664,2736.20445004,17588.0
2013-09-04,dz,0.0,0.0,23115.0829739,3932.66325567,19292.0
2013-09-05,dz,0.0,0.0,22380.1538657,5060.85085235,18843.0
2013-09-06,dz,0.0,0.0,22005.039123,6799.54552773,18764.0
2013-09-07,dz,0.0,0.0,22767.0250235,10005.805447,19294.0
2013-09-08,dz,0.0,0.0,23920.8950936,13372.2918535,19613.0
2013-09-09,dz,0.0,0.0,23806.81654,13792.0540637,19053.0
2013-09-10,dz,0.0,0.0,25757.1349987,16423.7073608,20620.0
2013-09-11,dz,0.0,0.0,25099.9449125,17074.2815152,19672.0
2013-09-12,dz,0.0,0.0,25141.6293676,17742.0332184,20740.0
2013-09-13,dz,0.0,0.0,24092.1529578,17540.0478328,21201.0
2013-09-14,dz,0.0,0.0,25512.3554449,17328.4734868,21131.0
2013-09-15,dz,0.0,0.0,25369.5415571,17745.7467032,20504.0
2013-09-16,dz,0.0,0.0,25751.8093333,17041.4557969,21319.0
2013-09-17,dz,0.0,0.0,25600.9361148,16968.6593212,21311.0
2013-09-18,dz,0.0,0.0,24944.6914912,17480.1357473,21784.0
2013-09-19,dz,0.0,0.0,24745.7836085,17831.0305515,21473.0
2013-09-20,dz,0.0,0.0,24224.6794114,18152.6202078,21304.0
2013-09-21,dz,0.0,0.0,24220.8973579,18633.1605313,21799.0
2013-09-22,dz,0.0,0.0,23846.6915952,17894.003525,21220.0
2013-09-23,dz,0.0,0.0,25103.3636723,17878.0987947,20399.0
2013-09-24,dz,0.0,0.0,24175.0691635,18611.7073612,20893.0
2013-09-25,dz,0.0,0.0,23756.0091758,19028.9894794,20406.0
2013-09-26,dz,0.0,0.0,22903.1705866,19068.7681136,19826.0
2013-09-27,dz,0.0,0.0,23383.1837939,18976.4920967,20541.0
2013-09-28,dz,0.0,0.0,24145.324327,19024.483582,21015.0
2013-09-29,dz,0.0,0.0,24173.14568,17684.1989419,20575.0
2013-09-30,dz,0.0,0.0,22764.2484455,17288.6016205,19820.0
2013-10-01,dz,0.0,0.0,22846.0732002,17999.1610967,19314.0
2013-10-02,dz,0.0,0.0,22115.6222365,18151.487001,19478.0
2013-10-03,dz,0.0,0.0,21774.9714894,17592.8616961,19534.0
2013-10-04,dz,0.0,0.0,22964.550227,17814.0889909,20085.0
2013-10-05,dz,0.0,0.0,23105.1284758,17586.4110679,19495.0
2013-10-06,dz,0.0,0.0,22568.0458598,17219.8881161,19006.0
2013-10-07,dz,0.0,0.0,22063.5666547,16818.457399,19004.0
2013-10-08,dz,0.0,0.0,21460.2103208,15112.7610517,17840.0
2013-10-09,dz,0.0,0.0,21635.6213221,12386.8986682,15882.0
2013-10-10,dz,0.0,0.0,21530.9497787,11868.4609244,15412.0
2013-10-11,dz,0.0,0.0,21871.6815512,12078.1801744,15309.0
2013-10-12,dz,0.0,0.0,21583.6293669,11447.3402215,15552.0
2013-10-13,dz,0.0,0.0,21256.6707807,10884.0538138,15254.0
2013-10-14,dz,0.0,0.0,22770.6154795,9917.40931348,14935.0
2013-10-15,dz,0.0,0.0,21626.3132212,9592.83105105,13741.0
2013-10-16,dz,0.0,0.0,18450.5880069,10741.821609,13574.0
2013-10-17,dz,0.0,0.0,16927.906579,11901.5026336,13806.0
2013-10-18,dz,0.0,0.0,17013.1150625,12607.5586501,14238.0
