date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-12,bd,0.0,0.0,903.438443617,506.100077367,645.0
2012-10-13,bd,0.0,0.0,1100.63973713,603.179789756,794.0
2012-10-14,bd,0.0,0.0,1265.62277044,687.416646942,906.0
2012-10-15,bd,0.0,0.0,1231.69853317,652.603177669,882.0
2012-10-16,bd,0.0,0.0,1169.4930647,638.496006194,894.0
2012-10-17,bd,0.0,0.0,1104.56295145,643.661674006,869.0
2012-10-18,bd,0.0,0.0,964.10719026,541.828520813,753.0
2012-10-19,bd,0.0,0.0,793.58299212,439.600794605,589.0
2012-10-20,bd,0.0,0.0,1029.60404767,566.621638711,784.0
2012-10-21,bd,0.0,0.0,1212.46143822,603.520657551,867.0
2012-10-22,bd,0.0,0.0,1204.93722303,552.656549918,804.0
2012-10-23,bd,0.0,0.0,1209.2752871,641.192823308,752.0
2012-10-24,bd,1.0,0.0,1146.07144744,656.065878701,634.0
2012-10-25,bd,0.0,0.0,1062.53655231,552.608934546,578.0
2012-10-26,bd,0.0,0.0,827.435263083,445.574457228,453.0
2012-10-27,bd,1.0,0.0,1036.12846237,536.953741338,459.0
2012-10-28,bd,1.0,0.0,1149.72496004,592.632788451,525.0
2012-10-29,bd,0.0,0.0,1178.98252913,544.088776603,624.0
2012-10-30,bd,0.0,0.0,1041.45778129,521.072391342,759.0
2012-10-31,bd,0.0,0.0,832.615445433,414.399614675,772.0
2012-11-01,bd,0.0,0.0,811.268339821,329.514888103,694.0
2012-11-02,bd,0.0,0.0,675.644513785,277.754394395,612.0
2012-11-03,bd,0.0,1.0,643.624649541,292.889963364,732.0
2012-11-04,bd,0.0,1.0,692.510185934,365.251487881,851.0
2012-11-05,bd,0.0,1.0,904.498580283,481.64629391,948.0
2012-11-06,bd,0.0,0.0,967.793716025,518.139774646,857.0
2012-11-07,bd,0.0,0.0,1100.77778471,523.287328917,863.0
2012-11-08,bd,0.0,0.0,1008.70689239,487.722168971,806.0
2012-11-09,bd,0.0,0.0,938.714920425,377.418525438,629.0
2012-11-10,bd,0.0,0.0,1060.69974998,469.868441415,738.0
2012-11-11,bd,0.0,0.0,1211.82270538,573.514707151,863.0
2012-11-12,bd,0.0,0.0,1150.24432132,660.314485808,897.0
2012-11-13,bd,0.0,0.0,1104.5486611,633.827381092,865.0
2012-11-14,bd,0.0,0.0,1161.6188745,600.389736379,823.0
2012-11-15,bd,0.0,0.0,826.418459776,334.982328464,568.0
2012-11-16,bd,0.0,0.0,718.941179054,365.51138685,505.0
2012-11-17,bd,0.0,0.0,958.373380581,525.145984872,721.0
2012-11-18,bd,0.0,0.0,1113.07486271,624.883329179,842.0
2012-11-19,bd,0.0,0.0,1172.49739685,613.829288481,844.0
2012-11-20,bd,0.0,0.0,1210.67169424,590.028506701,850.0
2012-11-21,bd,0.0,0.0,1157.17192131,582.194173601,885.0
2012-11-22,bd,0.0,0.0,1163.8691183,559.473054371,844.0
2012-11-23,bd,0.0,0.0,842.710370671,430.27675612,682.0
2012-11-24,bd,0.0,0.0,957.0883227,551.873980091,727.0
2012-11-25,bd,0.0,0.0,1070.91802194,648.76912205,709.0
2012-11-26,bd,0.0,0.0,1104.79152423,693.027822623,882.0
2012-11-27,bd,0.0,0.0,1143.26373905,684.205826348,859.0
2012-11-28,bd,0.0,0.0,1134.67866526,699.209914012,844.0
2012-11-29,bd,0.0,0.0,1087.09369982,625.123427303,775.0
2012-11-30,bd,0.0,0.0,927.807931045,477.401604823,626.0
2012-12-01,bd,0.0,0.0,985.409849201,536.583800858,740.0
2012-12-02,bd,0.0,0.0,916.087161042,532.087927509,846.0
2012-12-03,bd,0.0,0.0,1107.91560645,651.653466188,853.0
2012-12-04,bd,0.0,0.0,1125.38743796,616.618242723,848.0
2012-12-05,bd,0.0,0.0,1173.07812997,699.015666317,930.0
2012-12-06,bd,0.0,0.0,1025.01528772,630.947287906,827.0
2012-12-07,bd,0.0,0.0,818.041089103,486.618055728,662.0
2012-12-08,bd,0.0,0.0,999.477834723,554.1561714,758.0
2012-12-09,bd,0.0,0.0,1159.95655416,648.841617253,852.0
2012-12-10,bd,0.0,0.0,1169.80173846,675.731233773,887.0
2012-12-11,bd,0.0,0.0,1124.22619587,688.060147353,887.0
2012-12-12,bd,0.0,0.0,1197.0620627,679.840096277,925.0
2012-12-13,bd,0.0,0.0,1069.36462338,624.187121982,814.0
2012-12-14,bd,0.0,0.0,918.570572319,469.782956402,675.0
2012-12-15,bd,0.0,0.0,959.376734107,543.296854603,666.0
2012-12-16,bd,0.0,0.0,1092.70670449,641.405986086,651.0
2012-12-17,bd,0.0,0.0,1119.32449727,659.85150071,870.0
2012-12-18,bd,0.0,0.0,1170.60295125,677.813308412,917.0
2012-12-19,bd,0.0,0.0,1134.56354645,713.156287879,899.0
2012-12-20,bd,0.0,0.0,1054.11714831,628.081173383,804.0
2012-12-21,bd,0.0,0.0,870.342559113,504.593201423,624.0
2012-12-22,bd,0.0,0.0,883.115117266,475.248530037,714.0
2012-12-23,bd,0.0,0.0,874.702432105,428.79224939,815.0
2012-12-24,bd,0.0,0.0,1332.88632711,407.951196346,774.0
2012-12-25,bd,0.0,0.0,1320.44672099,406.948790502,661.0
2012-12-26,bd,0.0,0.0,1187.0438312,551.970808701,841.0
2012-12-27,bd,0.0,0.0,1035.13746503,562.259571734,854.0
2012-12-28,bd,0.0,0.0,819.086511776,454.682069795,661.0
2012-12-29,bd,0.0,0.0,952.985606403,548.379295211,718.0
2012-12-30,bd,0.0,0.0,1107.33857708,572.282012495,850.0
2012-12-31,bd,0.0,0.0,1110.95653209,477.773559898,874.0
2013-01-01,bd,0.0,0.0,965.325595413,393.670489653,886.0
2013-01-02,bd,0.0,0.0,1285.5628949,551.398961673,917.0
2013-01-03,bd,0.0,0.0,1161.18495141,626.081214158,843.0
2013-01-04,bd,0.0,0.0,911.593525197,481.202725655,697.0
2013-01-05,bd,0.0,0.0,1007.92172291,463.400674319,747.0
2013-01-06,bd,0.0,0.0,1357.11095105,538.030187157,880.0
2013-01-07,bd,0.0,0.0,1500.70990715,550.050892393,921.0
2013-01-08,bd,0.0,0.0,1665.72615968,515.769735951,917.0
2013-01-09,bd,0.0,0.0,1395.32806004,588.690369398,911.0
2013-01-10,bd,0.0,0.0,1186.63788335,607.284944996,821.0
2013-01-11,bd,0.0,0.0,984.140269688,494.681599462,683.0
2013-01-12,bd,0.0,0.0,1075.13764141,545.155954783,754.0
2013-01-13,bd,0.0,0.0,1206.47153399,634.898151044,833.0
2013-01-14,bd,0.0,0.0,1239.53566133,693.996578242,898.0
2013-01-15,bd,0.0,0.0,1198.02801231,689.076879231,925.0
2013-01-16,bd,0.0,0.0,1118.8597811,666.653703375,870.0
2013-01-17,bd,0.0,0.0,1078.10126109,597.669251498,850.0
2013-01-18,bd,0.0,0.0,823.483465683,457.122501024,639.0
2013-01-19,bd,0.0,0.0,946.665079899,495.792513584,721.0
2013-01-20,bd,0.0,0.0,995.014965906,565.051554221,796.0
2013-01-21,bd,0.0,0.0,1083.17470607,623.686604668,891.0
2013-01-22,bd,0.0,0.0,1162.03464063,597.38612398,849.0
2013-01-23,bd,0.0,0.0,1108.22840802,561.723929973,831.0
2013-01-24,bd,0.0,0.0,954.298061607,587.315167772,736.0
2013-01-25,bd,0.0,0.0,897.184696703,511.004610151,615.0
2013-01-26,bd,0.0,0.0,969.406838176,499.801980493,649.0
2013-01-27,bd,0.0,0.0,1151.50376372,621.183058021,798.0
2013-01-28,bd,0.0,0.0,1238.48952984,686.543920499,855.0
2013-01-29,bd,0.0,0.0,1237.40533786,635.737321738,874.0
2013-01-30,bd,0.0,0.0,1334.60011655,651.12347472,866.0
2013-01-31,bd,0.0,0.0,1186.85274483,536.82785339,744.0
2013-02-01,bd,0.0,0.0,883.231354583,406.232383281,625.0
2013-02-02,bd,0.0,0.0,985.866868189,468.591249271,715.0
2013-02-03,bd,0.0,0.0,891.790359017,455.526951458,679.0
2013-02-04,bd,0.0,0.0,766.174898108,390.696835088,591.0
2013-02-05,bd,0.0,0.0,869.735930574,479.459669706,677.0
2013-02-06,bd,0.0,0.0,1101.37156011,505.3507586,859.0
2013-02-07,bd,0.0,0.0,1017.95667408,430.543190415,773.0
2013-02-08,bd,0.0,0.0,905.673714347,339.525679452,631.0
2013-02-09,bd,0.0,0.0,996.34722132,401.66906068,667.0
2013-02-10,bd,0.0,0.0,1095.69573608,504.74876856,774.0
2013-02-11,bd,0.0,0.0,1293.55960368,491.042503135,824.0
2013-02-12,bd,0.0,0.0,1232.91802362,558.0524033,858.0
2013-02-13,bd,0.0,0.0,1135.98106972,654.588372544,892.0
2013-02-14,bd,0.0,0.0,1037.68219982,594.197439298,842.0
2013-02-15,bd,0.0,0.0,826.030180197,464.795996637,635.0
2013-02-16,bd,0.0,0.0,874.533323406,461.768063588,676.0
2013-02-17,bd,0.0,0.0,1067.22654317,500.174123579,805.0
2013-02-18,bd,0.0,0.0,1160.16664613,480.52989522,836.0
2013-02-19,bd,0.0,0.0,1190.99266491,489.957624746,823.0
2013-02-20,bd,0.0,0.0,1130.84608521,604.242746548,757.0
2013-02-21,bd,1.0,0.0,1032.75017367,582.172464417,565.0
2013-02-22,bd,0.0,0.0,813.229429598,454.086230203,613.0
2013-02-23,bd,0.0,0.0,901.580173061,510.201079285,682.0
2013-02-24,bd,0.0,0.0,1075.75799272,630.127998644,805.0
2013-02-25,bd,0.0,0.0,1126.95730727,676.35826475,873.0
2013-02-26,bd,0.0,0.0,1089.27199791,675.089788064,902.0
2013-02-27,bd,0.0,0.0,1072.30761569,651.216416358,1043.0
2013-02-28,bd,0.0,1.0,820.242721082,463.084240468,1182.0
2013-03-01,bd,0.0,0.0,909.411339906,498.892435301,828.0
2013-03-02,bd,0.0,0.0,1036.33448196,560.811053705,901.0
2013-03-03,bd,0.0,0.0,1133.83504861,646.356577456,987.0
2013-03-04,bd,0.0,0.0,1160.06264418,670.119952666,969.0
2013-03-05,bd,0.0,0.0,1205.34254931,727.695229721,1063.0
2013-03-06,bd,0.0,0.0,1297.99871614,798.775841349,1110.0
2013-03-07,bd,0.0,0.0,1467.90177845,924.740369211,1079.0
2013-03-08,bd,0.0,0.0,1019.76577476,597.163609387,915.0
2013-03-09,bd,0.0,0.0,1048.71648484,594.219978405,909.0
2013-03-10,bd,0.0,0.0,1369.73736635,682.244382213,1072.0
2013-03-11,bd,0.0,0.0,1320.11337436,716.589911412,1098.0
2013-03-12,bd,0.0,0.0,1397.91849678,721.117798203,1153.0
2013-03-13,bd,0.0,0.0,1267.82342093,765.896921705,1012.0
2013-03-14,bd,0.0,0.0,1460.52608184,772.848700072,1012.0
2013-03-15,bd,0.0,0.0,1363.28680667,631.886014018,875.0
2013-03-16,bd,0.0,0.0,1443.52424802,688.194665323,876.0
2013-03-17,bd,0.0,0.0,1517.61599747,840.90448895,928.0
2013-03-18,bd,0.0,0.0,1652.0374128,863.764317722,1154.0
2013-03-19,bd,0.0,0.0,1842.97014538,900.241595014,1114.0
2013-03-20,bd,0.0,0.0,1643.090747,919.796409364,1086.0
2013-03-21,bd,0.0,0.0,1455.26673891,825.102238784,965.0
2013-03-22,bd,0.0,0.0,1252.30358129,734.560206922,848.0
2013-03-23,bd,0.0,0.0,1183.3774778,695.456640199,941.0
2013-03-24,bd,0.0,0.0,1188.52509834,727.079733994,1096.0
2013-03-25,bd,0.0,0.0,1481.0433534,821.07665833,1016.0
2013-03-26,bd,0.0,0.0,1464.00761848,770.517127827,855.0
2013-03-27,bd,0.0,0.0,1455.84978859,737.307432452,1055.0
2013-03-28,bd,0.0,0.0,1316.03622734,640.558594604,996.0
2013-03-29,bd,0.0,0.0,1173.73342222,463.659509517,799.0
2013-03-30,bd,0.0,0.0,1247.88177477,646.879208924,878.0
2013-03-31,bd,0.0,0.0,1385.45476229,765.868705414,968.0
2013-04-01,bd,0.0,0.0,1462.8811126,696.469532617,1057.0
2013-04-02,bd,0.0,0.0,1174.94759037,589.43118005,1044.0
2013-04-03,bd,0.0,0.0,1376.37026142,761.198135305,1015.0
2013-04-04,bd,0.0,0.0,1421.02905867,689.296747314,999.0
2013-04-05,bd,0.0,0.0,1257.74187204,507.159925941,858.0
2013-04-06,bd,0.0,0.0,1272.4775627,636.042592429,957.0
2013-04-07,bd,0.0,0.0,1343.30737985,703.20532082,1040.0
2013-04-08,bd,0.0,0.0,1395.5322505,734.724417943,1068.0
2013-04-09,bd,0.0,0.0,1262.56572924,748.268423375,997.0
2013-04-10,bd,0.0,0.0,1244.64609168,763.756479382,1002.0
2013-04-11,bd,0.0,0.0,1142.21656546,735.5815898,933.0
2013-04-12,bd,0.0,0.0,983.041220338,594.913052399,725.0
2013-04-13,bd,0.0,0.0,1054.89264531,591.809270916,661.0
2013-04-14,bd,0.0,0.0,1220.11498513,621.667725109,671.0
2013-04-15,bd,0.0,0.0,1194.9100766,702.644788225,971.0
2013-04-16,bd,0.0,0.0,1152.73903502,711.393312378,974.0
2013-04-17,bd,0.0,0.0,1128.59982105,701.479455784,981.0
2013-04-18,bd,0.0,0.0,1067.53810396,660.559932622,887.0
2013-04-19,bd,0.0,0.0,871.668174578,539.266609435,744.0
2013-04-20,bd,0.0,0.0,847.134015177,487.240182437,838.0
2013-04-21,bd,0.0,1.0,860.014921407,503.260082556,951.0
2013-04-22,bd,0.0,0.0,1246.74782349,736.232467529,1010.0
2013-04-23,bd,0.0,0.0,1253.0521538,756.94443169,1033.0
2013-04-24,bd,0.0,0.0,1228.25149458,754.889094346,1008.0
2013-04-25,bd,0.0,0.0,1129.49718538,688.59417541,892.0
2013-04-26,bd,0.0,0.0,923.413872585,569.625271556,702.0
2013-04-27,bd,0.0,0.0,1125.30380302,709.510380857,835.0
2013-04-28,bd,0.0,0.0,1328.20653951,773.839670794,956.0
2013-04-29,bd,0.0,0.0,1386.51627941,788.070243328,1044.0
2013-04-30,bd,0.0,0.0,1448.50351918,748.579832583,958.0
2013-05-01,bd,0.0,0.0,1538.72561838,692.516491801,818.0
2013-05-02,bd,0.0,0.0,1312.86841889,660.933381295,986.0
2013-05-03,bd,0.0,0.0,1015.88102774,513.450371865,840.0
2013-05-04,bd,0.0,0.0,1075.80139236,613.837453387,925.0
2013-05-05,bd,0.0,0.0,1293.33527199,682.428086546,1073.0
2013-05-06,bd,0.0,0.0,1283.50123762,854.002802611,1177.0
2013-05-07,bd,0.0,0.0,1244.17331331,748.4663054,1188.0
2013-05-08,bd,0.0,1.0,1163.96537959,561.293209561,1192.0
2013-05-09,bd,0.0,0.0,1202.17752082,727.611464367,1071.0
2013-05-10,bd,0.0,0.0,1019.96507299,590.195777763,807.0
2013-05-11,bd,0.0,0.0,1173.4623746,629.645755989,862.0
2013-05-12,bd,0.0,0.0,1337.6951065,713.332447045,950.0
2013-05-13,bd,0.0,0.0,1425.16186193,801.942008579,994.0
2013-05-14,bd,0.0,0.0,1486.76330044,811.059961438,1035.0
2013-05-15,bd,0.0,0.0,1529.04577223,831.31973762,1092.0
2013-05-16,bd,0.0,0.0,1663.95416957,723.364316635,1079.0
2013-05-17,bd,0.0,0.0,1236.49748952,597.177485265,866.0
2013-05-18,bd,0.0,0.0,1307.85909948,645.597588776,947.0
2013-05-19,bd,0.0,0.0,1427.38732351,699.463838098,1189.0
2013-05-20,bd,0.0,0.0,1454.70092174,782.90837318,1250.0
2013-05-21,bd,0.0,0.0,1418.37250477,835.719497407,1227.0
2013-05-22,bd,0.0,0.0,1463.25929897,911.49744204,1215.0
2013-05-23,bd,0.0,0.0,1385.9712135,780.766790887,1139.0
2013-05-24,bd,0.0,1.0,1071.93451251,607.985598851,1174.0
2013-05-25,bd,0.0,1.0,1241.94535234,666.329098439,1341.0
2013-05-26,bd,0.0,0.0,1522.27357144,854.917064408,1438.0
2013-05-27,bd,0.0,0.0,1613.14718354,898.155808964,1440.0
2013-05-28,bd,0.0,0.0,1492.45774196,907.097840704,1459.0
2013-05-29,bd,0.0,1.0,1473.35607529,958.118506709,1533.0
2013-05-30,bd,0.0,0.0,1439.35784801,871.787451083,1401.0
2013-05-31,bd,0.0,0.0,1473.60143745,895.983182279,1161.0
2013-06-01,bd,0.0,0.0,1610.5297,1032.49293727,1260.0
2013-06-02,bd,0.0,0.0,1735.80616231,1124.90560271,1387.0
2013-06-03,bd,0.0,0.0,1822.92491235,1026.48362055,1425.0
2013-06-04,bd,0.0,0.0,1937.75821416,1083.06421179,1458.0
2013-06-05,bd,0.0,0.0,1999.50980967,1080.93768429,1458.0
2013-06-06,bd,0.0,0.0,1763.17529201,965.038361315,1277.0
2013-06-07,bd,0.0,0.0,1401.30797089,854.254092133,1001.0
2013-06-08,bd,0.0,0.0,1637.34661304,977.554305676,1170.0
2013-06-09,bd,0.0,0.0,1743.28584375,1067.58790138,1265.0
2013-06-10,bd,0.0,0.0,1770.5014689,1160.90098839,1266.0
2013-06-11,bd,0.0,0.0,1879.2942733,1120.79293295,1281.0
2013-06-12,bd,0.0,0.0,1912.00498583,994.164210422,1261.0
2013-06-13,bd,0.0,0.0,1830.33652692,919.81871664,1217.0
2013-06-14,bd,0.0,0.0,1420.14958724,783.924766786,1004.0
2013-06-15,bd,0.0,0.0,1400.13989511,794.967513861,1089.0
2013-06-16,bd,0.0,0.0,1562.03193403,834.349567974,1281.0
2013-06-17,bd,0.0,0.0,1459.80672192,883.466857417,1308.0
2013-06-18,bd,0.0,0.0,1453.49035482,922.80886428,1220.0
2013-06-19,bd,0.0,0.0,1588.33704262,969.864437368,1298.0
2013-06-20,bd,0.0,0.0,1533.25413465,990.313539947,1383.0
2013-06-21,bd,0.0,0.0,1296.34212062,781.179360396,1287.0
2013-06-22,bd,0.0,0.0,1466.36870454,846.782582209,1348.0
2013-06-23,bd,0.0,0.0,1693.45648448,959.242287037,1394.0
2013-06-24,bd,0.0,0.0,1846.84768732,964.473439291,1337.0
2013-06-25,bd,0.0,0.0,1591.75765568,987.876609488,1265.0
2013-06-26,bd,0.0,0.0,1669.28123048,1005.87904839,1576.0
2013-06-27,bd,0.0,0.0,1660.68533371,970.61015882,1505.0
2013-06-28,bd,0.0,0.0,1627.78296467,967.758448615,1412.0
2013-06-29,bd,0.0,0.0,1794.10133711,1073.69256164,1406.0
2013-06-30,bd,0.0,0.0,2028.05556114,1019.88129474,1394.0
2013-07-01,bd,0.0,0.0,1900.00713836,978.31168732,1510.0
2013-07-02,bd,0.0,0.0,1680.70714835,982.699551142,1414.0
2013-07-03,bd,1.0,0.0,1968.0932158,1266.64894185,1252.0
2013-07-04,bd,1.0,0.0,2017.12843022,1259.96636945,1242.0
2013-07-05,bd,0.0,0.0,1775.74705563,1135.10442738,1197.0
2013-07-06,bd,0.0,0.0,1747.32718743,1076.89091495,1314.0
2013-07-07,bd,0.0,0.0,1778.95348491,1027.29538277,1444.0
2013-07-08,bd,0.0,0.0,1798.00837113,1183.19630331,1471.0
2013-07-09,bd,0.0,0.0,1791.80728259,1062.65478706,1481.0
2013-07-10,bd,0.0,0.0,1593.43321044,876.360603634,1423.0
2013-07-11,bd,0.0,0.0,1431.87930952,875.574465065,1288.0
2013-07-12,bd,0.0,0.0,1356.56560532,793.837408667,1092.0
2013-07-13,bd,0.0,0.0,1515.02068525,890.6997242,1233.0
2013-07-14,bd,0.0,0.0,1692.33402098,980.092617388,1298.0
2013-07-15,bd,0.0,0.0,1707.29421754,1019.75867634,1367.0
2013-07-16,bd,0.0,0.0,1872.21763878,1098.64595686,1487.0
2013-07-17,bd,0.0,0.0,1871.38488866,1084.73008928,1553.0
2013-07-18,bd,0.0,0.0,1698.35713747,1052.92272402,1472.0
2013-07-19,bd,0.0,0.0,1533.03467757,891.398540863,1304.0
2013-07-20,bd,0.0,0.0,1728.85880454,992.12664645,1430.0
2013-07-21,bd,0.0,0.0,1838.16973446,1055.80431372,1585.0
2013-07-22,bd,0.0,0.0,1779.90259646,1073.35927024,1528.0
2013-07-23,bd,0.0,0.0,1869.0153895,1125.59404279,1606.0
2013-07-24,bd,0.0,0.0,1924.54473716,1184.8244358,1609.0
2013-07-25,bd,0.0,0.0,1851.00916964,1119.97580648,1538.0
2013-07-26,bd,0.0,0.0,1541.89580299,930.120283917,1333.0
2013-07-27,bd,0.0,0.0,1920.5454072,1001.53898742,1565.0
2013-07-28,bd,0.0,0.0,2059.52840985,1151.36754037,1653.0
2013-07-29,bd,0.0,0.0,2046.70401189,1194.20642892,1645.0
2013-07-30,bd,0.0,0.0,2084.3727157,1191.95519741,1582.0
2013-07-31,bd,0.0,0.0,2026.17236415,1187.48457537,1542.0
2013-08-01,bd,0.0,0.0,1931.21422612,1130.83905262,1409.0
2013-08-02,bd,0.0,0.0,1787.14021575,1055.86426463,1291.0
2013-08-03,bd,0.0,0.0,1964.24866946,1187.6738199,1504.0
2013-08-04,bd,0.0,0.0,2077.49007016,1233.70541296,1558.0
2013-08-05,bd,0.0,0.0,2022.65328853,1256.61749547,1438.0
2013-08-06,bd,0.0,0.0,2029.46928022,1110.70731524,1304.0
2013-08-07,bd,0.0,0.0,1973.51552602,1090.58583301,1258.0
2013-08-08,bd,0.0,0.0,1903.09279559,914.350288138,1031.0
2013-08-09,bd,0.0,0.0,1816.09406315,776.888464774,910.0
2013-08-10,bd,1.0,0.0,1912.48362427,1006.11563498,934.0
2013-08-11,bd,0.0,0.0,1984.64638035,1064.96798546,1107.0
2013-08-12,bd,0.0,0.0,2019.46034385,1057.27398297,1387.0
2013-08-13,bd,0.0,0.0,1876.62974629,926.92968245,1492.0
2013-08-14,bd,0.0,0.0,1776.92264371,813.351649139,1404.0
2013-08-15,bd,0.0,0.0,1544.45244515,604.783966225,1257.0
2013-08-16,bd,0.0,0.0,1381.80131592,546.679597485,1355.0
2013-08-17,bd,0.0,1.0,1469.05660574,694.606078739,1596.0
2013-08-18,bd,0.0,1.0,1623.82848526,895.664532462,1757.0
2013-08-19,bd,0.0,0.0,2144.53058199,993.523394892,1870.0
2013-08-20,bd,0.0,0.0,4936.96736109,-308.638295098,1870.0
2013-08-21,bd,0.0,0.0,8628.92010474,-2086.96470968,1927.0
2013-08-22,bd,0.0,0.0,11063.7013889,-3175.76742782,1825.0
2013-08-23,bd,0.0,0.0,17841.1989292,-6369.48599801,1673.0
2013-08-24,bd,0.0,0.0,23441.8569351,-9174.25119439,1827.0
2013-08-25,bd,0.0,0.0,27382.2026864,-10808.9090332,1961.0
2013-08-26,bd,0.0,0.0,31274.1238314,-12987.0544058,1928.0
2013-08-27,bd,0.0,0.0,18634.5307778,-5420.7979694,1747.0
2013-08-28,bd,0.0,0.0,13695.5417618,-2564.36680405,1682.0
2013-08-29,bd,0.0,0.0,8857.99093333,-455.208847807,1896.0
2013-08-30,bd,0.0,0.0,6059.67476708,557.445950748,1923.0
2013-08-31,bd,0.0,0.0,6701.08267493,711.769341808,2339.0
2013-09-01,bd,0.0,0.0,7889.93825658,667.449134739,2731.0
2013-09-02,bd,0.0,0.0,8237.93477007,677.822316773,2974.0
2013-09-03,bd,0.0,0.0,7231.34780732,638.117885539,3033.0
2013-09-04,bd,0.0,0.0,6351.41143195,843.121958365,3207.0
2013-09-05,bd,0.0,0.0,6021.61302783,1145.63485304,2948.0
2013-09-06,bd,0.0,0.0,5207.86309903,1413.32814738,2514.0
2013-09-07,bd,0.0,0.0,5078.49028268,2027.81199663,2987.0
2013-09-08,bd,0.0,0.0,4781.3411544,2492.5030001,3361.0
2013-09-09,bd,0.0,0.0,4535.57254132,2391.16725767,3174.0
2013-09-10,bd,0.0,0.0,4641.74295693,2672.82317184,3314.0
2013-09-11,bd,0.0,0.0,4308.1293198,2744.25018726,3239.0
2013-09-12,bd,0.0,0.0,4127.08112234,2636.99532916,3085.0
2013-09-13,bd,0.0,0.0,3405.56163553,2213.33257107,2580.0
2013-09-14,bd,0.0,0.0,4124.80167497,2543.76713519,3022.0
2013-09-15,bd,0.0,0.0,4513.65605528,2907.21932426,3330.0
2013-09-16,bd,0.0,0.0,4553.53114233,2648.84618535,3345.0
2013-09-17,bd,0.0,0.0,4394.66223805,2531.02500889,3396.0
2013-09-18,bd,0.0,0.0,4292.48968636,2752.41380763,3645.0
2013-09-19,bd,0.0,0.0,3867.55113672,2507.39139083,3312.0
2013-09-20,bd,0.0,0.0,3130.01359662,2065.0088644,2640.0
2013-09-21,bd,0.0,0.0,3619.522713,2538.28879298,3042.0
2013-09-22,bd,0.0,0.0,4051.57267573,2761.19454167,3315.0
2013-09-23,bd,0.0,0.0,4029.62225592,2739.41943806,3311.0
2013-09-24,bd,0.0,0.0,4009.53823479,2845.61705193,3404.0
2013-09-25,bd,0.0,0.0,4159.63632896,3017.47139574,3384.0
2013-09-26,bd,0.0,0.0,3669.96457948,2826.03218149,3040.0
2013-09-27,bd,0.0,0.0,3028.57922447,2247.92243825,2534.0
2013-09-28,bd,0.0,0.0,3516.66762785,2545.93287493,2947.0
2013-09-29,bd,0.0,0.0,3892.82784348,2709.85697113,3194.0
2013-09-30,bd,0.0,0.0,3820.00229864,2724.49564776,3241.0
2013-10-01,bd,0.0,0.0,3842.93025299,2830.37994292,3191.0
2013-10-02,bd,0.0,0.0,3841.16053612,2871.17917924,3042.0
2013-10-03,bd,0.0,0.0,3475.34924056,2583.69055634,2587.0
2013-10-04,bd,0.0,0.0,2965.17743,2090.50719161,2181.0
2013-10-05,bd,0.0,0.0,3424.17779927,2327.99242565,2574.0
2013-10-06,bd,0.0,0.0,3652.41393624,2563.35052075,2843.0
2013-10-07,bd,0.0,0.0,3742.37438444,2649.73995438,2845.0
2013-10-08,bd,0.0,0.0,3675.28973435,2414.99030633,2716.0
2013-10-09,bd,0.0,0.0,3547.00817151,1842.10418845,2546.0
2013-10-10,bd,0.0,0.0,3016.35439702,1477.84592772,2136.0
2013-10-11,bd,0.0,0.0,2529.56030736,1233.45088109,1692.0
2013-10-12,bd,0.0,0.0,3053.7772007,1410.07889046,1865.0
2013-10-13,bd,0.0,0.0,3361.82941117,1538.12033024,1709.0
2013-10-14,bd,1.0,0.0,3553.65588042,1440.78064664,1349.0
2013-10-15,bd,1.0,0.0,3399.83738901,1447.2415192,1098.0
2013-10-16,bd,1.0,0.0,3043.69902303,1689.39961696,968.0
2013-10-17,bd,1.0,0.0,2460.57391922,1560.60127901,1006.0
2013-10-18,bd,1.0,0.0,1991.77143429,1311.35687935,1085.0
2013-10-19,bd,1.0,0.0,2212.92196158,1421.79702679,1362.0
2013-10-20,bd,0.0,0.0,2133.56119163,1253.6769468,1878.0
2013-10-21,bd,0.0,1.0,1664.08590962,960.936237253,2092.0
2013-10-22,bd,0.0,1.0,1326.56789508,839.039594443,2225.0
2013-10-23,bd,0.0,1.0,1228.16181704,714.787141125,2254.0
2013-10-24,bd,0.0,1.0,1275.73937946,784.427790328,2063.0
2013-10-25,bd,0.0,1.0,1314.79386081,825.2765181,1668.0
2013-10-26,bd,0.0,1.0,1602.10779536,1079.40175116,1952.0
2013-10-27,bd,0.0,1.0,2174.32831365,1498.14387259,2200.0
2013-10-28,bd,0.0,0.0,2597.19899529,1633.08498255,2276.0
2013-10-29,bd,0.0,0.0,2673.29196773,1757.04178621,2288.0
2013-10-30,bd,0.0,0.0,2682.43365658,1837.29158236,2217.0
2013-10-31,bd,0.0,0.0,2411.95565056,1593.35114875,1946.0
2013-11-01,bd,0.0,0.0,2068.35400401,1213.88121788,1578.0
2013-11-02,bd,0.0,0.0,2326.70098785,1491.71729835,1872.0
2013-11-03,bd,0.0,0.0,2570.23625499,1668.84569913,2171.0
2013-11-04,bd,0.0,0.0,2722.33155096,1550.76501073,2254.0
2013-11-05,bd,0.0,0.0,2882.32060723,1496.45163228,2244.0
2013-11-06,bd,0.0,0.0,2562.75119138,1632.40835789,2142.0
