date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-08-09,sl,0.0,0.0,38.1799732967,2.00919430545,3.0
2013-08-10,sl,0.0,0.0,25.4997816569,0.0,3.0
2013-08-11,sl,0.0,0.0,29.0662914521,0.753692841797,6.0
2013-08-12,sl,0.0,0.0,38.3199306232,2.44174130015,8.0
2013-08-13,sl,0.0,0.0,32.5803775397,0.79089563349,4.0
2013-08-14,sl,0.0,0.0,31.9131221931,0.721056426542,4.0
2013-08-15,sl,0.0,0.0,20.0926163723,0.0,5.0
2013-08-16,sl,0.0,0.0,14.8435688233,0.0,6.0
2013-08-17,sl,0.0,0.0,15.390116822,0.0,6.0
2013-08-18,sl,0.0,0.0,22.3885517026,0.0,7.0
2013-08-19,sl,0.0,0.0,28.0697720156,0.0,9.0
2013-08-20,sl,0.0,0.0,39.1822806436,-0.0,9.0
2013-08-21,sl,0.0,0.0,72.6058002341,-0.0,9.0
2013-08-22,sl,0.0,0.0,119.306628925,-0.0,13.0
2013-08-23,sl,0.0,0.0,203.012303746,-0.0,20.0
2013-08-24,sl,0.0,0.0,228.11194499,-0.0,16.0
2013-08-25,sl,0.0,0.0,271.67720681,-0.0,13.0
2013-08-26,sl,0.0,0.0,338.431246577,-0.0,18.0
2013-08-27,sl,0.0,0.0,201.652571132,-0.0,17.0
2013-08-28,sl,0.0,0.0,144.025773785,-0.0,18.0
2013-08-29,sl,0.0,0.0,124.886075596,-0.545813966195,20.0
2013-08-30,sl,0.0,0.0,129.352663337,2.19611011457,19.0
2013-08-31,sl,0.0,0.0,111.235275791,1.70483674685,23.0
2013-09-01,sl,0.0,0.0,103.81497706,0.742435077574,20.0
2013-09-02,sl,0.0,0.0,141.694052424,1.91800316008,24.0
2013-09-03,sl,0.0,0.0,129.063425432,1.6012995873,25.0
2013-09-04,sl,0.0,0.0,124.469685112,2.75170351947,26.0
2013-09-05,sl,0.0,0.0,114.001411692,3.95956746444,30.0
2013-09-06,sl,0.0,0.0,92.2849303948,4.01057930584,26.0
2013-09-07,sl,0.0,0.0,86.622404663,7.50693936744,22.0
2013-09-08,sl,0.0,0.0,63.7076546026,5.89012130785,25.0
2013-09-09,sl,0.0,0.0,62.7760905374,6.89842699652,34.0
2013-09-10,sl,0.0,0.0,65.9012888947,8.50014436275,39.0
2013-09-11,sl,0.0,0.0,59.2052859739,8.23549572702,33.0
2013-09-12,sl,0.0,0.0,68.0863636935,11.5152634461,35.0
2013-09-13,sl,0.0,0.0,59.2162030595,8.54935327879,34.0
2013-09-14,sl,0.0,0.0,52.9814751484,6.39137471152,30.0
2013-09-15,sl,0.0,0.0,58.0129026384,8.31161814432,29.0
2013-09-16,sl,0.0,0.0,77.9990567794,13.391537843,35.0
2013-09-17,sl,0.0,0.0,79.6765958173,14.686798891,35.0
2013-09-18,sl,0.0,0.0,69.6146604217,12.7216220888,38.0
2013-09-19,sl,0.0,0.0,69.2730774337,13.0547972449,47.0
2013-09-20,sl,0.0,0.0,65.5145393734,12.9440589076,41.0
2013-09-21,sl,0.0,0.0,58.2890000235,10.8012289063,29.0
2013-09-22,sl,0.0,0.0,58.2549214723,9.74122513098,27.0
2013-09-23,sl,0.0,0.0,66.7455679673,13.1198248949,40.0
2013-09-24,sl,0.0,0.0,65.4392132372,13.4185022883,40.0
2013-09-25,sl,0.0,0.0,67.6800332449,14.9859812234,42.0
2013-09-26,sl,0.0,0.0,78.0179544958,21.8789588245,42.0
2013-09-27,sl,0.0,0.0,71.6254175925,17.4257553352,46.0
2013-09-28,sl,0.0,0.0,55.2016155803,9.86448102298,42.0
2013-09-29,sl,0.0,0.0,52.918645281,8.73302278803,42.0
2013-09-30,sl,0.0,0.0,71.4828896258,16.7039100701,45.0
2013-10-01,sl,0.0,0.0,70.0064578243,16.8633486721,42.0
2013-10-02,sl,0.0,0.0,72.5149684776,18.1146951372,33.0
2013-10-03,sl,0.0,0.0,72.7821830483,18.2142443168,36.0
2013-10-04,sl,0.0,0.0,79.4924540543,20.4689933619,32.0
2013-10-05,sl,0.0,0.0,73.8953000159,16.9493441984,25.0
2013-10-06,sl,0.0,0.0,72.9195970829,17.1691260599,30.0
2013-10-07,sl,0.0,0.0,77.9886991838,19.2326885505,41.0
2013-10-08,sl,0.0,0.0,73.4409938101,16.1916882758,44.0
2013-10-09,sl,0.0,0.0,61.1364904908,9.08399388458,39.0
2013-10-10,sl,0.0,0.0,65.1480431322,9.85230618482,36.0
2013-10-11,sl,0.0,0.0,59.0266512112,7.98151391448,36.0
2013-10-12,sl,0.0,0.0,50.8042499936,5.31659405702,21.0
2013-10-13,sl,0.0,0.0,57.4482843842,6.9729671186,18.0
2013-10-14,sl,0.0,0.0,78.1920998319,10.3340250231,32.0
2013-10-15,sl,0.0,0.0,82.8943868886,12.6146249693,26.0
2013-10-16,sl,0.0,0.0,71.1976379657,12.8797937761,34.0
2013-10-17,sl,0.0,0.0,63.9110108889,12.7007225149,44.0
2013-10-18,sl,0.0,0.0,64.7029161114,13.6156457297,35.0
2013-10-19,sl,0.0,0.0,43.6473759681,4.99752909242,17.0
2013-10-20,sl,0.0,0.0,41.184023002,4.02593752988,15.0
2013-10-21,sl,0.0,0.0,61.5085517667,10.2816222916,30.0
2013-10-22,sl,0.0,0.0,50.9801235233,7.72912625382,34.0
2013-10-23,sl,0.0,0.0,65.592435901,12.5548092703,36.0
2013-10-24,sl,0.0,0.0,80.4418258806,19.3903498733,40.0
2013-10-25,sl,0.0,0.0,64.1097832955,12.8281324057,36.0
2013-10-26,sl,0.0,0.0,36.2902498615,3.51883211462,29.0
2013-10-27,sl,0.0,0.0,33.0250748276,2.61456173227,27.0
2013-10-28,sl,0.0,0.0,59.6529804571,10.1855612217,42.0
2013-10-29,sl,0.0,0.0,64.5239010104,12.8438727062,40.0
2013-10-30,sl,0.0,0.0,66.151261568,14.133012172,36.0
2013-10-31,sl,0.0,0.0,71.2574185036,15.9671264907,37.0
2013-11-01,sl,0.0,0.0,68.1126455766,12.7945319407,32.0
2013-11-02,sl,0.0,0.0,56.0253778944,9.16697781107,26.0
2013-11-03,sl,0.0,0.0,51.9021204206,8.22902218507,27.0
2013-11-04,sl,0.0,0.0,75.3740005965,14.7621609779,33.0
2013-11-05,sl,0.0,0.0,77.0798865791,13.4623963132,31.0
2013-11-06,sl,0.0,0.0,64.2293531675,12.7781476156,30.0
2013-11-07,sl,0.0,0.0,66.6193373968,13.8793663299,40.0
2013-11-08,sl,0.0,0.0,62.4734081578,9.98408690442,37.0
2013-11-09,sl,0.0,0.0,52.0934606921,7.17333814704,29.0
2013-11-10,sl,0.0,0.0,51.8164905135,8.58043689887,32.0
2013-11-11,sl,0.0,0.0,61.6631006479,11.8867128781,39.0
2013-11-12,sl,0.0,0.0,57.1377040935,10.9465027757,34.0
2013-11-13,sl,0.0,0.0,55.7451062123,9.86863889529,32.0
2013-11-14,sl,0.0,0.0,73.4229713769,13.1856702483,30.0
2013-11-15,sl,0.0,0.0,68.0062121821,10.8079354646,27.0
2013-11-16,sl,0.0,0.0,54.3519652787,7.14256437227,18.0
2013-11-17,sl,0.0,0.0,58.659662717,8.57468968023,22.0
2013-11-18,sl,0.0,0.0,69.1665114707,11.1675564704,25.0
2013-11-19,sl,0.0,0.0,65.0217593396,9.3506323762,24.0
2013-11-20,sl,0.0,0.0,59.6790624794,8.98190638038,23.0
2013-11-21,sl,0.0,0.0,54.9727948899,9.70757481259,25.0
2013-11-22,sl,0.0,0.0,52.1173675333,8.72419095573,24.0
2013-11-23,sl,0.0,0.0,37.6580600573,4.51634777866,17.0
2013-11-24,sl,0.0,0.0,43.8769560141,6.18729872863,15.0
2013-11-25,sl,0.0,0.0,50.0825341299,8.22448390991,26.0
2013-11-26,sl,0.0,0.0,46.1761709282,7.47010739219,25.0
2013-11-27,sl,0.0,0.0,44.8154039271,7.4058327193,25.0
2013-11-28,sl,0.0,0.0,49.1767072365,8.05675283915,25.0
2013-11-29,sl,0.0,0.0,46.6583751101,7.21272266548,29.0
2013-11-30,sl,0.0,0.0,37.1704267712,3.595665969,16.0
2013-12-01,sl,0.0,0.0,34.0853740619,2.75690345294,19.0
2013-12-02,sl,0.0,0.0,50.5338532797,8.31963627438,28.0
2013-12-03,sl,0.0,0.0,51.1727293364,7.89860314652,22.0
2013-12-04,sl,0.0,0.0,49.7701102963,8.21166198514,23.0
2013-12-05,sl,0.0,0.0,50.7367142686,8.05444774234,30.0
2013-12-06,sl,0.0,0.0,57.0287417451,9.43174884432,25.0
2013-12-07,sl,0.0,0.0,36.5393141298,3.54103715546,22.0
2013-12-08,sl,0.0,0.0,40.9098517744,4.41546516886,25.0
2013-12-09,sl,0.0,0.0,55.2642281911,9.80191213286,41.0
2013-12-10,sl,0.0,1.0,44.4959472541,6.28674829117,50.0
2013-12-11,sl,0.0,0.0,45.7064656909,7.23618564611,39.0
2013-12-12,sl,0.0,0.0,56.7149184874,10.5007366878,32.0
2013-12-13,sl,0.0,0.0,49.8796588982,7.73969384304,31.0
2013-12-14,sl,0.0,0.0,44.0244773294,5.8937631646,19.0
2013-12-15,sl,0.0,0.0,47.8639044888,7.62963940272,18.0
2013-12-16,sl,0.0,0.0,69.1508166108,16.5100007953,26.0
2013-12-17,sl,0.0,0.0,83.5864390988,21.9494528844,33.0
2013-12-18,sl,0.0,0.0,70.6174438384,15.2905416663,30.0
2013-12-19,sl,0.0,0.0,61.2850543984,10.8048274994,25.0
2013-12-20,sl,0.0,0.0,58.1159956247,10.8422996606,23.0
2013-12-21,sl,0.0,0.0,40.778761229,4.2484366238,17.0
2013-12-22,sl,0.0,0.0,39.7891425725,4.13586683996,18.0
2013-12-23,sl,0.0,0.0,55.7872609387,6.97522017441,28.0
2013-12-24,sl,0.0,0.0,70.6250810903,9.07134311938,25.0
2013-12-25,sl,0.0,0.0,69.5448911582,5.472586449,24.0
2013-12-26,sl,0.0,0.0,58.007158669,5.80669131636,16.0
2013-12-27,sl,0.0,0.0,52.7986184192,6.60035669289,18.0
2013-12-28,sl,0.0,0.0,38.7592307038,3.32498129518,10.0
2013-12-29,sl,0.0,0.0,39.8107343129,4.35616711967,9.0
2013-12-30,sl,0.0,0.0,56.7199246108,9.20522226926,26.0
2013-12-31,sl,0.0,0.0,53.9173179124,6.74946908323,22.0
2014-01-01,sl,0.0,0.0,56.6863175694,5.37404175098,12.0
2014-01-02,sl,0.0,0.0,43.0177708223,2.80087336441,12.0
2014-01-03,sl,0.0,0.0,43.8682696339,3.94808584638,14.0
2014-01-04,sl,0.0,0.0,27.9996144931,0.836594996267,12.0
2014-01-05,sl,0.0,0.0,25.9030721623,0.0,15.0
2014-01-06,sl,0.0,0.0,59.1895859418,6.66717968518,26.0
2014-01-07,sl,0.0,0.0,58.3182876897,4.79679227113,32.0
2014-01-08,sl,0.0,0.0,45.1925800895,1.12962919092,32.0
2014-01-09,sl,0.0,0.0,34.3107353431,1.44960969892,34.0
2014-01-10,sl,0.0,0.0,33.6760724535,2.18712817092,23.0
2014-01-11,sl,0.0,0.0,29.8920393942,1.56589112283,12.0
2014-01-12,sl,0.0,0.0,36.5756902612,2.54796795153,11.0
2014-01-13,sl,0.0,0.0,52.1831683148,7.67226024208,24.0
2014-01-14,sl,0.0,0.0,62.6091406836,11.2556279143,20.0
2014-01-15,sl,0.0,0.0,61.6685126219,10.9322288624,29.0
2014-01-16,sl,0.0,0.0,64.6042013058,13.1025537029,37.0
2014-01-17,sl,0.0,0.0,48.5592835498,7.40955398877,34.0
2014-01-18,sl,0.0,0.0,30.8163426207,1.83612760195,24.0
2014-01-19,sl,0.0,0.0,27.1189354355,0.854911419682,23.0
2014-01-20,sl,0.0,0.0,48.3001887697,6.83683647522,41.0
2014-01-21,sl,0.0,0.0,42.8001913493,5.31365796268,39.0
2014-01-22,sl,0.0,0.0,56.6382420105,9.33350674733,35.0
2014-01-23,sl,0.0,0.0,70.0208613895,14.1918014922,31.0
2014-01-24,sl,0.0,0.0,64.4365007602,12.9538817186,31.0
2014-01-25,sl,0.0,0.0,49.7873088567,6.91721802522,23.0
2014-01-26,sl,0.0,0.0,49.0945148239,6.82692288585,22.0
2014-01-27,sl,0.0,0.0,73.1526837423,17.1307079392,36.0
2014-01-28,sl,0.0,0.0,68.1040952245,15.7685042342,43.0
2014-01-29,sl,0.0,0.0,65.3483290147,13.4457046765,34.0
2014-01-30,sl,0.0,0.0,59.2357215958,11.3521133842,30.0
2014-01-31,sl,0.0,0.0,57.1279436558,12.1016954276,37.0
2014-02-01,sl,0.0,0.0,46.8839928108,7.19864825432,30.0
2014-02-02,sl,0.0,0.0,45.9974940281,6.15327344859,39.0
2014-02-03,sl,0.0,0.0,69.4307008031,14.4027277431,51.0
2014-02-04,sl,0.0,0.0,78.5424341996,19.0153031744,49.0
2014-02-05,sl,0.0,0.0,64.2453461141,13.4999103533,46.0
2014-02-06,sl,0.0,0.0,60.9861657127,10.3383679599,44.0
2014-02-07,sl,0.0,0.0,72.1095962288,14.2869011395,39.0
2014-02-08,sl,0.0,0.0,59.5348055999,10.0931604444,40.0
2014-02-09,sl,0.0,0.0,72.0927329886,15.5874775306,48.0
2014-02-10,sl,0.0,0.0,90.1647102975,22.6956185459,60.0
2014-02-11,sl,0.0,0.0,86.7000929166,21.4745326798,51.0
2014-02-12,sl,0.0,0.0,78.1410507661,21.0580915991,53.0
2014-02-13,sl,0.0,0.0,77.6007593286,19.605840981,51.0
2014-02-14,sl,0.0,0.0,69.6776301412,16.2042795336,47.0
2014-02-15,sl,0.0,0.0,73.8344844238,16.892377085,43.0
2014-02-16,sl,0.0,0.0,83.8499667541,22.1310090812,35.0
2014-02-17,sl,0.0,0.0,99.3335305721,29.6003346192,44.0
2014-02-18,sl,0.0,0.0,86.8305563294,24.5054218392,49.0
2014-02-19,sl,0.0,0.0,90.2234361755,24.9676788894,48.0
2014-02-20,sl,0.0,0.0,90.0256752409,23.9197952393,49.0
2014-02-21,sl,0.0,0.0,84.2391593953,21.393153327,47.0
2014-02-22,sl,0.0,0.0,76.8798436427,19.0148192969,34.0
2014-02-23,sl,0.0,0.0,64.9328316702,13.509825788,47.0
2014-02-24,sl,0.0,0.0,75.5488386105,19.857254738,53.0
2014-02-25,sl,0.0,0.0,80.9270544207,22.2825947129,46.0
2014-02-26,sl,0.0,0.0,81.1852096147,22.1284499325,44.0
2014-02-27,sl,0.0,0.0,80.5091178822,22.0353139398,41.0
2014-02-28,sl,0.0,0.0,78.8512063492,21.3206052777,40.0
2014-03-01,sl,0.0,0.0,62.1560285901,13.0749632126,38.0
2014-03-02,sl,0.0,0.0,82.5161439786,20.4459804537,42.0
2014-03-03,sl,0.0,0.0,92.0562097351,24.2138471642,47.0
2014-03-04,sl,0.0,0.0,82.756858108,20.2130621806,41.0
2014-03-05,sl,0.0,0.0,82.445235699,19.1872960755,46.0
2014-03-06,sl,0.0,0.0,74.8846519835,16.9317846068,43.0
2014-03-07,sl,0.0,0.0,74.428607015,16.9809556239,35.0
2014-03-08,sl,0.0,0.0,73.1113955329,14.2066430799,30.0
2014-03-09,sl,0.0,0.0,76.752893015,17.0091335828,25.0
2014-03-10,sl,0.0,0.0,86.56055484,19.6429930062,33.0
2014-03-11,sl,0.0,0.0,77.3256354234,15.928160468,28.0
2014-03-12,sl,0.0,0.0,79.5581018791,19.7583551483,27.0
2014-03-13,sl,0.0,0.0,77.0727421874,17.849446409,27.0
2014-03-14,sl,0.0,0.0,63.757595877,12.5274685636,27.0
2014-03-15,sl,0.0,0.0,58.3787605668,9.98873410357,26.0
2014-03-16,sl,0.0,0.0,53.5086661503,7.34244154678,29.0
2014-03-17,sl,0.0,0.0,62.4039394507,12.3438482657,35.0
2014-03-18,sl,0.0,0.0,53.6388382114,9.57169394833,34.0
2014-03-19,sl,0.0,0.0,52.0336288583,8.71228930596,36.0
2014-03-20,sl,0.0,0.0,53.6665135112,9.05095579076,36.0
2014-03-21,sl,0.0,0.0,53.6430413289,9.09195703916,35.0
2014-03-22,sl,0.0,0.0,55.8371659617,7.28962806332,27.0
2014-03-23,sl,0.0,0.0,60.5481393449,9.03615296936,30.0
2014-03-24,sl,0.0,0.0,66.5453125105,12.8691707897,38.0
2014-03-25,sl,0.0,0.0,62.8463529983,12.7373996974,41.0
2014-03-26,sl,0.0,0.0,63.18563269,13.635979457,43.0
2014-03-27,sl,0.0,0.0,66.1108239867,14.1860525835,33.0
2014-03-28,sl,0.0,0.0,64.3960256656,13.3367548548,33.0
2014-03-29,sl,0.0,0.0,54.6360556543,8.43715814425,31.0
2014-03-30,sl,0.0,0.0,61.0862577501,9.47201822138,28.0
2014-03-31,sl,0.0,0.0,71.3525105186,14.1317423485,35.0
2014-04-01,sl,0.0,0.0,75.9191456282,18.0735568297,31.0
2014-04-02,sl,0.0,0.0,77.0446556002,20.3358232817,30.0
2014-04-03,sl,0.0,0.0,60.9155494983,12.5416810335,33.0
2014-04-04,sl,0.0,0.0,62.53189117,12.8844530502,37.0
2014-04-05,sl,0.0,0.0,62.2140879697,11.3019801331,42.0
2014-04-06,sl,0.0,0.0,62.7185994119,9.22808227349,39.0
2014-04-07,sl,0.0,0.0,72.131272028,14.3138269249,38.0
2014-04-08,sl,0.0,0.0,57.6001755953,10.3497400565,26.0
2014-04-09,sl,0.0,0.0,52.152858731,9.8147880119,21.0
2014-04-10,sl,0.0,0.0,56.7344662729,11.414732017,25.0
2014-04-11,sl,0.0,0.0,65.4345157946,13.7791913998,21.0
2014-04-12,sl,0.0,0.0,72.8907152918,15.6924905927,18.0
2014-04-13,sl,0.0,0.0,68.4235437328,13.3857890366,19.0
2014-04-14,sl,0.0,0.0,62.4259591606,12.790643634,33.0
2014-04-15,sl,0.0,0.0,53.6203935998,7.75172394732,37.0
2014-04-16,sl,0.0,0.0,49.891199916,5.3836109107,36.0
2014-04-17,sl,0.0,0.0,61.4015975856,7.64033865736,35.0
2014-04-18,sl,0.0,0.0,43.7985986068,2.92410455887,22.0
2014-04-19,sl,0.0,0.0,36.4048484534,2.81714010904,21.0
2014-04-20,sl,0.0,0.0,36.5121099523,2.95125046167,22.0
2014-04-21,sl,0.0,0.0,56.0905099314,9.5501633793,28.0
2014-04-22,sl,0.0,0.0,60.9047118127,12.826401299,43.0
2014-04-23,sl,0.0,0.0,59.1790621928,11.255926027,37.0
2014-04-24,sl,0.0,0.0,60.3826403037,10.1524403718,30.0
2014-04-25,sl,0.0,0.0,63.5027214255,4.87692136873,30.0
2014-04-26,sl,0.0,0.0,57.4011504388,5.03392194967,27.0
2014-04-27,sl,0.0,0.0,56.4707626773,5.9601370897,22.0
2014-04-28,sl,0.0,0.0,57.1474309898,10.1681363747,34.0
2014-04-29,sl,0.0,0.0,77.7481932867,19.1202024449,41.0
2014-04-30,sl,0.0,0.0,71.6799554833,14.4738608911,43.0
2014-05-01,sl,0.0,0.0,66.1842325515,8.46738923579,47.0
2014-05-02,sl,0.0,0.0,64.703473133,9.4022615673,39.0
2014-05-03,sl,0.0,0.0,57.2763121076,7.99074605946,35.0
2014-05-04,sl,0.0,0.0,49.2120424283,5.58622334543,37.0
2014-05-05,sl,0.0,0.0,65.7368481979,13.0241242114,52.0
2014-05-06,sl,0.0,0.0,75.141388281,16.9337243989,50.0
2014-05-07,sl,0.0,0.0,78.7800096632,18.2895739637,42.0
2014-05-08,sl,0.0,0.0,97.106107221,18.0702417618,50.0
2014-05-09,sl,0.0,0.0,70.2603550153,15.3987049283,50.0
2014-05-10,sl,0.0,0.0,68.1419956067,12.7139789786,47.0
2014-05-11,sl,0.0,0.0,72.5352156305,15.0327345041,33.0
2014-05-12,sl,0.0,0.0,91.7140678164,25.1461684636,37.0
2014-05-13,sl,0.0,0.0,88.9056407633,24.0558203739,43.0
2014-05-14,sl,0.0,0.0,75.2369038655,18.5980382882,39.0
2014-05-15,sl,0.0,0.0,68.8976420269,18.8797181832,31.0
2014-05-16,sl,0.0,0.0,90.3155238033,21.9994803186,39.0
2014-05-17,sl,0.0,0.0,88.6104318171,21.4111489564,31.0
2014-05-18,sl,0.0,0.0,62.7690184845,12.2337468721,32.0
2014-05-19,sl,0.0,0.0,67.1830263367,15.2816757372,42.0
2014-05-20,sl,0.0,0.0,73.6223272837,18.2010631386,39.0
2014-05-21,sl,0.0,0.0,71.6507547513,15.9805067557,36.0
2014-05-22,sl,0.0,0.0,75.9931156657,14.4669769885,43.0
2014-05-23,sl,0.0,0.0,75.2759870815,15.90214727,40.0
2014-05-24,sl,0.0,0.0,61.3976333687,10.588963818,35.0
2014-05-25,sl,0.0,0.0,61.3077135842,11.0303298221,32.0
2014-05-26,sl,0.0,0.0,75.582321526,17.687436936,34.0
2014-05-27,sl,0.0,0.0,72.6359406396,16.2765241229,40.0
2014-05-28,sl,0.0,0.0,67.8445481953,13.9466231803,31.0
2014-05-29,sl,0.0,0.0,78.9068336194,17.9960246141,34.0
2014-05-30,sl,0.0,0.0,72.9787344205,16.9898409799,29.0
2014-05-31,sl,0.0,0.0,66.0758951555,13.0455027479,29.0
2014-06-01,sl,0.0,0.0,63.3753837736,11.2851782471,27.0
2014-06-02,sl,0.0,0.0,65.539710444,13.314395472,27.0
2014-06-03,sl,0.0,0.0,72.4060387384,16.9706079996,30.0
2014-06-04,sl,0.0,0.0,60.8495395217,11.5203495746,32.0
2014-06-05,sl,0.0,0.0,64.610100296,13.3354264942,35.0
2014-06-06,sl,0.0,0.0,57.4110734736,9.62390524526,30.0
2014-06-07,sl,0.0,0.0,59.1151307062,9.15046352525,30.0
2014-06-08,sl,0.0,0.0,56.6666867252,7.86942963983,32.0
2014-06-09,sl,0.0,0.0,55.1592893923,8.41925274551,36.0
2014-06-10,sl,0.0,0.0,57.1614235713,10.9855902021,33.0
2014-06-11,sl,0.0,0.0,58.8134264444,11.6713710162,35.0
2014-06-12,sl,0.0,0.0,64.1190592628,12.8565912006,36.0
2014-06-13,sl,0.0,0.0,58.581516554,10.4637752141,33.0
2014-06-14,sl,0.0,0.0,62.657572554,9.78977162974,28.0
2014-06-15,sl,0.0,0.0,66.0161549458,10.8254978674,22.0
2014-06-16,sl,0.0,0.0,67.2344362828,14.4050383042,31.0
2014-06-17,sl,0.0,0.0,61.3593887408,12.4720588755,37.0
2014-06-18,sl,0.0,0.0,65.4511686153,13.1423078221,32.0
2014-06-19,sl,0.0,0.0,67.6236262596,14.1003993664,29.0
2014-06-20,sl,0.0,0.0,62.4128064712,12.082458949,22.0
2014-06-21,sl,0.0,0.0,57.5691808853,9.09703415742,18.0
2014-06-22,sl,0.0,0.0,45.0762101577,5.94712880794,20.0
2014-06-23,sl,0.0,0.0,58.5406083782,11.4010310776,24.0
2014-06-24,sl,0.0,0.0,68.2886698556,14.993099781,23.0
2014-06-25,sl,0.0,0.0,62.3127898536,11.669993341,32.0
2014-06-26,sl,0.0,0.0,58.8544578919,9.49680361412,31.0
2014-06-27,sl,0.0,0.0,46.7509426261,5.85247983683,30.0
2014-06-28,sl,0.0,0.0,40.017124825,3.92235110152,25.0
2014-06-29,sl,0.0,0.0,44.2920909793,4.84237524441,29.0
2014-06-30,sl,0.0,0.0,49.2168902707,6.65280639053,31.0
2014-07-01,sl,0.0,0.0,48.6160475197,6.73074412288,31.0
2014-07-02,sl,0.0,0.0,61.8438795178,10.4879747709,25.0
2014-07-03,sl,0.0,0.0,60.3774340298,10.67520889,21.0
2014-07-04,sl,0.0,0.0,58.556736234,10.0207921473,21.0
2014-07-05,sl,0.0,0.0,49.8540362155,7.40114349418,23.0
2014-07-06,sl,0.0,0.0,60.9305788932,9.27919423491,31.0
2014-07-07,sl,0.0,0.0,62.2467588002,11.3391642324,45.0
2014-07-08,sl,0.0,0.0,60.8675656105,11.0596126699,28.0
2014-07-09,sl,0.0,0.0,52.704573686,7.53352984078,21.0
2014-07-10,sl,0.0,0.0,45.9256109206,5.2213094201,32.0
2014-07-11,sl,0.0,0.0,47.0201815119,5.05675471796,47.0
2014-07-12,sl,0.0,0.0,53.79652689,7.09845303433,37.0
2014-07-13,sl,0.0,0.0,59.3667683131,11.7234493266,24.0
2014-07-14,sl,0.0,0.0,74.0578586872,16.9639314269,20.0
2014-07-15,sl,0.0,0.0,59.0344398322,9.35285057722,28.0
2014-07-16,sl,0.0,0.0,49.8663559562,4.85757630345,24.0
2014-07-17,sl,0.0,0.0,64.3669891759,10.825688313,24.0
2014-07-18,sl,0.0,0.0,90.0564114325,19.266404222,23.0
2014-07-19,sl,0.0,0.0,72.2496795704,13.9977393501,23.0
2014-07-20,sl,0.0,0.0,48.3705181277,6.91757730932,20.0
2014-07-21,sl,0.0,0.0,47.6007052457,5.97827580743,26.0
2014-07-22,sl,0.0,0.0,54.1287559501,9.85884468206,27.0
2014-07-23,sl,0.0,0.0,46.4997214354,6.62753768065,29.0
2014-07-24,sl,0.0,0.0,50.2031190739,6.85817494505,37.0
2014-07-25,sl,0.0,0.0,48.3350464677,6.7792415728,30.0
2014-07-26,sl,0.0,0.0,50.2324731419,6.40802522887,18.0
2014-07-27,sl,0.0,0.0,44.2696209597,4.98337633597,14.0
2014-07-28,sl,0.0,0.0,51.0802239965,7.73158980032,14.0
2014-07-29,sl,0.0,0.0,53.7825517923,8.44188983151,23.0
2014-07-30,sl,0.0,0.0,62.0488732403,9.4336289336,34.0
2014-07-31,sl,0.0,0.0,72.7778301755,13.3855004103,34.0
2014-08-01,sl,0.0,0.0,61.5055655127,9.84361229499,29.0
2014-08-02,sl,0.0,0.0,44.8534908446,4.07054794294,30.0
2014-08-03,sl,0.0,0.0,40.4169313078,2.17617025146,17.0
2014-08-04,sl,0.0,0.0,40.7320640914,2.31844742391,27.0
2014-08-05,sl,0.0,0.0,56.0554796951,6.61949997882,33.0
2014-08-06,sl,0.0,0.0,78.3844416645,11.7978093723,35.0
2014-08-07,sl,0.0,0.0,74.9672453469,12.7013030522,35.0
2014-08-08,sl,0.0,0.0,63.1459320683,9.4371449477,35.0
2014-08-09,sl,0.0,0.0,64.103221772,10.1214737741,30.0
2014-08-10,sl,0.0,0.0,39.8195923989,3.53539711122,31.0
2014-08-11,sl,0.0,0.0,56.2676555193,8.32697728994,43.0
2014-08-12,sl,0.0,0.0,65.1541621828,11.7335481529,46.0
2014-08-13,sl,0.0,0.0,68.7770982217,12.5389488317,50.0
2014-08-14,sl,0.0,0.0,68.508039841,12.3317241781,50.0
2014-08-15,sl,0.0,0.0,75.6448472132,10.1357406214,48.0
2014-08-16,sl,0.0,0.0,61.4093731441,9.59296169406,41.0
2014-08-17,sl,0.0,0.0,63.2916507451,11.1179483216,38.0
2014-08-18,sl,0.0,0.0,78.2581156661,18.3740720172,54.0
2014-08-19,sl,0.0,0.0,80.7909975676,19.8089101153,69.0
2014-08-20,sl,0.0,0.0,85.5318250695,23.0854330512,61.0
2014-08-21,sl,0.0,0.0,91.3538521136,22.3046595478,59.0
2014-08-22,sl,0.0,0.0,91.5487313305,16.9579023775,64.0
2014-08-23,sl,0.0,0.0,82.0026021167,15.8794031087,58.0
2014-08-24,sl,0.0,0.0,75.8619384009,14.5743022139,51.0
2014-08-25,sl,0.0,0.0,101.636116518,24.6243127117,60.0
2014-08-26,sl,0.0,0.0,122.722086478,35.1583300538,57.0
2014-08-27,sl,0.0,0.0,102.621871329,30.9918125091,61.0
2014-08-28,sl,0.0,0.0,97.4064102547,30.1319214545,64.0
2014-08-29,sl,0.0,0.0,125.976798874,32.2796745736,75.0
2014-08-30,sl,0.0,0.0,102.351700818,26.6291601372,65.0
2014-08-31,sl,0.0,0.0,91.0735168382,22.4946298745,58.0
2014-09-01,sl,0.0,0.0,103.851132041,27.6486133033,71.0
2014-09-02,sl,0.0,0.0,101.197218131,25.7183601899,76.0
2014-09-03,sl,0.0,0.0,104.582799462,28.2811723977,84.0
