date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-09-29,uz,0.0,0.0,1378.87713299,840.016028859,1077.0
2015-09-30,uz,0.0,0.0,1321.67881342,761.472303453,1023.0
2015-10-01,uz,0.0,0.0,1241.33614334,703.983814974,905.0
2015-10-02,uz,0.0,0.0,1304.54512359,775.481556307,985.0
2015-10-03,uz,0.0,0.0,1226.71920534,708.265855016,944.0
2015-10-04,uz,0.0,0.0,1316.1816502,627.635175776,923.0
2015-10-05,uz,0.0,0.0,1356.03255956,777.099028394,1047.0
2015-10-06,uz,0.0,0.0,1375.89673413,906.684085906,1062.0
2015-10-07,uz,0.0,0.0,1276.84890107,841.15065264,1028.0
2015-10-08,uz,0.0,0.0,1117.95891559,708.483704765,1053.0
2015-10-09,uz,0.0,0.0,1238.62330237,780.343601143,1058.0
2015-10-10,uz,0.0,0.0,1251.55770352,697.107792461,950.0
2015-10-11,uz,0.0,0.0,1218.67227954,652.674420637,950.0
2015-10-12,uz,0.0,0.0,1355.39144485,716.866690186,1040.0
2015-10-13,uz,0.0,0.0,1366.58790869,749.617449205,1134.0
2015-10-15,uz,0.0,0.0,1294.9650666,831.27295346,1139.0
2015-10-16,uz,0.0,0.0,1302.38341969,822.00214914,1091.0
2015-10-17,uz,0.0,0.0,1217.08009231,689.168985858,1033.0
2015-10-18,uz,0.0,0.0,1269.76625293,653.061099083,1039.0
2015-10-19,uz,0.0,0.0,1442.63092353,695.134886414,1102.0
2015-10-20,uz,0.0,0.0,1428.6850953,868.263097097,1141.0
2015-10-22,uz,0.0,0.0,1459.29144544,819.26916303,1164.0
2015-10-23,uz,0.0,0.0,1386.13315091,789.80673667,1125.0
2015-10-24,uz,0.0,0.0,1312.17374533,791.10771187,1020.0
2015-10-25,uz,0.0,0.0,1317.34972819,811.541199951,1016.0
2015-10-26,uz,0.0,0.0,1421.67253366,830.887960161,1113.0
2015-10-27,uz,0.0,0.0,1504.81449458,840.533128089,1125.0
2015-10-28,uz,0.0,0.0,1428.79499274,903.85191427,1119.0
2015-10-29,uz,0.0,0.0,1459.3261504,913.97684906,1148.0
2015-10-30,uz,0.0,0.0,1387.54988581,885.575834685,1129.0
2015-10-31,uz,0.0,0.0,1299.98017087,733.907207609,986.0
2015-11-01,uz,0.0,0.0,1337.0878119,728.464256792,1021.0
2015-11-02,uz,0.0,0.0,1459.26416528,798.813107697,1191.0
2015-11-03,uz,0.0,0.0,1351.16570342,864.694922281,1168.0
2015-11-04,uz,0.0,0.0,1368.8334136,909.849315097,1161.0
2015-11-05,uz,0.0,0.0,1397.22940904,945.771453421,1169.0
2015-11-06,uz,0.0,0.0,1441.78394127,907.255120991,1128.0
2015-11-07,uz,0.0,0.0,1329.03936917,766.62053188,994.0
2015-11-08,uz,0.0,0.0,1359.68037472,754.753199219,990.0
2015-11-09,uz,0.0,0.0,1614.82304323,848.27712014,1126.0
2015-11-10,uz,0.0,0.0,1561.34938063,841.335278481,1150.0
2015-11-11,uz,0.0,0.0,1462.01755782,903.571647447,1210.0
2015-11-12,uz,0.0,0.0,1443.92586881,926.70675365,1192.0
2015-11-13,uz,0.0,0.0,1375.35459831,884.334868866,1133.0
2015-11-14,uz,0.0,0.0,1243.7935827,742.412537424,1069.0
2015-11-15,uz,0.0,0.0,1241.32407461,767.924801627,1110.0
2015-11-16,uz,0.0,0.0,1476.75682383,823.973653228,1224.0
2015-11-17,uz,0.0,0.0,1383.42123137,793.225813557,1127.0
2015-11-18,uz,0.0,0.0,1434.51093665,970.554783427,1253.0
2015-11-19,uz,0.0,0.0,1442.19806081,962.750144745,1256.0
2015-11-20,uz,0.0,0.0,1414.05353809,930.628347662,1233.0
2015-11-21,uz,0.0,0.0,1356.06173869,874.586782858,1164.0
2015-11-22,uz,0.0,0.0,1426.70121265,874.706733263,1135.0
2015-11-23,uz,0.0,0.0,1584.78538742,981.789921122,1311.0
2015-11-24,uz,0.0,0.0,1654.04287197,945.898659556,1384.0
2015-11-25,uz,0.0,0.0,1560.41724915,1041.94735773,1383.0
2015-11-26,uz,0.0,0.0,1516.64826143,1027.02677858,1276.0
2015-11-27,uz,0.0,0.0,1481.03032713,971.325869436,1238.0
2015-11-28,uz,0.0,0.0,1397.84987405,913.135806047,1106.0
2015-11-29,uz,0.0,0.0,1370.96713215,900.560953767,1099.0
2015-11-30,uz,0.0,0.0,1513.89862185,1041.27624264,1190.0
2015-12-01,uz,0.0,0.0,1621.46761053,1138.17547961,1214.0
2015-12-02,uz,0.0,0.0,1745.32026002,1073.43795717,1283.0
2015-12-03,uz,0.0,0.0,1515.24925003,963.691162259,1233.0
2015-12-04,uz,0.0,0.0,1575.88204538,991.096483494,1272.0
2015-12-05,uz,0.0,0.0,1391.3144894,870.381169521,1222.0
2015-12-06,uz,0.0,0.0,1396.92541983,850.869160254,1119.0
2015-12-07,uz,0.0,0.0,1574.12855063,899.898003101,1162.0
2015-12-08,uz,0.0,0.0,1602.92536336,870.763435829,1168.0
2015-12-09,uz,0.0,0.0,1654.30291555,929.754617779,1255.0
2015-12-10,uz,0.0,0.0,1631.3329295,1002.37524442,1286.0
2015-12-11,uz,0.0,0.0,1596.90780624,974.809680795,1247.0
2015-12-12,uz,0.0,0.0,1591.61632207,906.430704127,1159.0
2015-12-13,uz,0.0,0.0,1443.96839403,834.75563836,1158.0
2015-12-14,uz,0.0,0.0,1567.11978577,792.993979245,1296.0
2015-12-15,uz,0.0,0.0,1563.7104512,798.700882484,1313.0
2015-12-16,uz,0.0,0.0,1554.20366531,980.541955162,1326.0
2015-12-17,uz,0.0,0.0,1614.10420974,939.178376202,1286.0
2015-12-18,uz,0.0,0.0,1537.27080663,935.393690852,1252.0
2015-12-19,uz,0.0,0.0,1397.3174085,857.233146168,1175.0
2015-12-20,uz,0.0,0.0,1403.19357652,837.174567468,1151.0
2015-12-21,uz,0.0,0.0,1570.39597117,977.522018931,1294.0
2015-12-22,uz,0.0,0.0,1569.41635097,990.39586317,1282.0
2015-12-23,uz,0.0,0.0,1726.94726038,824.856310538,1247.0
2015-12-24,uz,0.0,0.0,1741.96195977,697.15900475,1274.0
2015-12-25,uz,0.0,0.0,1763.99756732,562.183373047,1242.0
2015-12-26,uz,0.0,0.0,1571.07924191,675.169854254,1117.0
2015-12-27,uz,0.0,0.0,1408.25034562,853.258469855,1107.0
2015-12-28,uz,0.0,0.0,1611.82852842,947.165117728,1268.0
2015-12-29,uz,0.0,0.0,1620.59529057,967.442830122,1276.0
2015-12-30,uz,0.0,0.0,1631.93185159,928.534863161,1235.0
2015-12-31,uz,0.0,0.0,1685.41964538,874.296862618,1127.0
2016-01-01,uz,0.0,0.0,1722.41223808,845.874674586,1047.0
2016-01-02,uz,0.0,0.0,1575.22308959,804.616777009,1077.0
2016-01-03,uz,0.0,0.0,1500.98457756,829.581569005,1194.0
2016-01-04,uz,0.0,0.0,1591.76779115,945.481277829,1292.0
2016-01-05,uz,0.0,0.0,1726.52716868,987.115991038,1381.0
2016-01-06,uz,0.0,0.0,1760.17873575,874.281756393,1360.0
2016-01-07,uz,0.0,0.0,1826.78683445,785.020751348,1326.0
2016-01-08,uz,0.0,0.0,1821.41301891,668.435736984,1264.0
2016-01-09,uz,0.0,0.0,1563.68789454,780.125135455,1192.0
2016-01-10,uz,0.0,0.0,1558.20933634,977.899708146,1173.0
2016-01-11,uz,0.0,0.0,1610.40269628,997.207795084,1227.0
2016-01-12,uz,0.0,0.0,1582.09486973,1016.98387198,1236.0
2016-01-13,uz,0.0,0.0,1653.25202607,946.54033096,1260.0
2016-01-14,uz,0.0,0.0,1698.37693824,1003.05216171,1322.0
2016-01-15,uz,0.0,0.0,1595.0623881,884.377310209,1283.0
2016-01-16,uz,0.0,0.0,1580.31205776,869.456386609,1142.0
2016-01-17,uz,0.0,0.0,1513.51962585,859.200411484,1141.0
2016-01-18,uz,0.0,0.0,1661.4530255,985.072989509,1272.0
2016-01-19,uz,0.0,0.0,1631.14712868,1047.65379555,1331.0
2016-01-20,uz,0.0,0.0,1663.10855736,1066.99112975,1307.0
2016-01-21,uz,0.0,0.0,1631.90357486,1052.67753969,1307.0
2016-01-22,uz,0.0,0.0,1637.33553077,1040.76109183,1282.0
2016-01-23,uz,0.0,0.0,1420.9060133,875.194619963,1163.0
2016-01-24,uz,0.0,0.0,1419.3620817,863.566754495,1137.0
2016-01-25,uz,0.0,0.0,1578.36806091,964.556814336,1305.0
2016-01-26,uz,0.0,0.0,1541.65770889,955.463419247,1227.0
2016-01-27,uz,0.0,0.0,1513.22527936,928.53275561,1214.0
2016-01-28,uz,0.0,0.0,1515.67808605,906.509292716,1195.0
2016-01-29,uz,0.0,0.0,1578.75537087,959.16995331,1188.0
2016-01-30,uz,0.0,0.0,1466.83793402,838.281717797,1071.0
2016-01-31,uz,0.0,0.0,1500.46907843,802.286902934,1087.0
2016-02-01,uz,0.0,0.0,1635.29590646,984.087318148,1221.0
2016-02-02,uz,0.0,0.0,1602.74698746,1001.92244482,1315.0
2016-02-03,uz,0.0,0.0,1445.42262105,949.368291847,1234.0
2016-02-04,uz,0.0,0.0,1455.98540369,921.878407108,1230.0
2016-02-05,uz,0.0,0.0,1419.09387777,829.990095596,1186.0
2016-02-06,uz,0.0,0.0,1296.17231528,717.947985739,1047.0
2016-02-07,uz,0.0,0.0,1324.19431418,680.895528614,1048.0
2016-02-08,uz,0.0,0.0,1588.08375768,688.098052873,1200.0
2016-02-09,uz,0.0,0.0,1756.49627027,730.508834613,1228.0
2016-02-10,uz,0.0,0.0,1691.64730091,824.731130968,1210.0
2016-02-11,uz,0.0,0.0,1559.57277892,907.698699913,1191.0
2016-02-12,uz,0.0,0.0,1528.26855689,868.57465692,1203.0
2016-02-13,uz,0.0,0.0,1357.22270765,785.874625434,1095.0
2016-02-14,uz,0.0,0.0,1429.21744703,764.849999177,1113.0
2016-02-15,uz,0.0,0.0,1784.65798458,784.106025763,1210.0
2016-02-16,uz,0.0,0.0,1884.25412902,733.065165753,1176.0
2016-02-17,uz,0.0,0.0,1823.57890091,773.863382952,1175.0
2016-02-18,uz,0.0,0.0,1537.84399207,912.766064464,1173.0
2016-02-19,uz,0.0,0.0,1585.96747459,883.328736134,1131.0
2016-02-20,uz,0.0,0.0,1461.49779751,805.014334297,1048.0
2016-02-21,uz,0.0,0.0,1472.45812629,849.714152805,1052.0
2016-02-22,uz,0.0,0.0,1557.15620286,905.289664893,1159.0
2016-02-23,uz,0.0,0.0,1445.76584243,878.327656639,1125.0
2016-02-24,uz,0.0,0.0,1474.3222602,852.01220678,1133.0
2016-02-25,uz,0.0,0.0,1441.02070857,915.069765721,1182.0
2016-02-26,uz,0.0,0.0,1373.34026945,888.087628417,1121.0
2016-02-27,uz,0.0,0.0,1299.11070165,823.598395792,994.0
2016-02-28,uz,0.0,0.0,1297.69156883,800.369046584,966.0
2016-02-29,uz,0.0,0.0,1465.95996587,873.641755299,1080.0
2016-03-01,uz,0.0,0.0,1405.91591614,894.844129035,1090.0
2016-03-02,uz,0.0,0.0,1477.47511853,904.541445102,1136.0
2016-03-03,uz,0.0,0.0,1476.44822418,935.681976729,1124.0
2016-03-04,uz,0.0,0.0,1374.46683723,905.58266137,1123.0
2016-03-05,uz,0.0,0.0,1241.35862997,773.616546495,1075.0
2016-03-06,uz,0.0,0.0,1225.70508583,749.706221319,980.0
2016-03-07,uz,0.0,0.0,1376.77179072,815.483483629,989.0
2016-03-08,uz,0.0,0.0,1388.71938572,773.028622567,985.0
2016-03-09,uz,0.0,0.0,1384.15073443,822.242092694,1151.0
2016-03-10,uz,0.0,0.0,1360.77748183,872.013342434,1157.0
2016-03-11,uz,0.0,0.0,1356.96723779,866.435879637,1175.0
