date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-05-03,gy,0.0,0.0,369.876126188,157.349351428,265.0
2014-05-04,gy,0.0,0.0,360.969570827,157.770585723,255.0
2014-05-05,gy,0.0,0.0,361.80621954,174.606161579,247.0
2014-05-06,gy,0.0,0.0,379.545465302,192.969594,247.0
2014-05-07,gy,0.0,0.0,365.313867493,171.190465697,262.0
2014-05-08,gy,0.0,0.0,403.109439869,151.045714909,268.0
2014-05-09,gy,0.0,0.0,354.057690199,181.411446689,269.0
2014-05-10,gy,0.0,0.0,370.45529636,179.157065197,266.0
2014-05-11,gy,0.0,0.0,363.24954985,177.646357765,269.0
2014-05-12,gy,0.0,0.0,346.428920757,177.636246659,266.0
2014-05-13,gy,0.0,0.0,349.992117084,177.082842659,273.0
2014-05-14,gy,0.0,0.0,356.224977869,190.581478918,271.0
2014-05-15,gy,0.0,0.0,291.605125197,151.947596915,209.0
2014-05-16,gy,0.0,0.0,384.510097478,177.855799509,249.0
2014-05-17,gy,0.0,0.0,390.055945661,185.700626718,275.0
2014-05-18,gy,0.0,0.0,370.509959695,185.22583121,270.0
2014-05-19,gy,0.0,0.0,360.443206849,185.306367606,264.0
2014-05-20,gy,0.0,0.0,359.826708321,185.454029789,257.0
2014-05-21,gy,0.0,0.0,374.344664496,188.300449729,253.0
2014-05-22,gy,0.0,0.0,370.343160005,176.074887026,259.0
2014-05-23,gy,0.0,0.0,364.323829919,170.471698055,257.0
2014-05-24,gy,0.0,0.0,385.698485513,176.025935276,243.0
2014-05-25,gy,0.0,0.0,373.204224865,178.830981873,219.0
2014-05-26,gy,0.0,0.0,364.813977739,181.94179796,216.0
2014-05-27,gy,0.0,0.0,370.4346417,174.853018949,230.0
2014-05-28,gy,0.0,0.0,354.539314498,171.683142646,236.0
2014-05-29,gy,0.0,0.0,364.582325702,174.897853529,253.0
2014-05-30,gy,0.0,0.0,358.559211476,174.708079531,234.0
2014-05-31,gy,0.0,0.0,338.819545243,162.588036883,250.0
2014-06-01,gy,0.0,0.0,316.827477104,143.952188375,263.0
2014-06-02,gy,0.0,0.0,303.460456179,149.333196648,240.0
2014-06-03,gy,0.0,0.0,309.97367492,159.785891302,252.0
2014-06-04,gy,0.0,0.0,332.559024899,160.302576777,261.0
2014-06-05,gy,0.0,0.0,349.762704195,174.208486425,263.0
2014-06-06,gy,0.0,0.0,330.871910821,156.837104943,274.0
2014-06-07,gy,0.0,0.0,359.10448433,162.220210806,263.0
2014-06-08,gy,0.0,0.0,383.54414807,162.845744084,252.0
2014-06-09,gy,0.0,0.0,345.591801985,155.951802823,273.0
2014-06-10,gy,0.0,0.0,354.875933412,173.762531399,277.0
2014-06-11,gy,0.0,0.0,355.760715776,177.874900095,259.0
2014-06-12,gy,0.0,0.0,354.037675699,175.816784539,277.0
2014-06-13,gy,0.0,0.0,381.41993525,186.512416682,287.0
2014-06-14,gy,0.0,0.0,385.553767931,168.413359937,265.0
2014-06-15,gy,0.0,0.0,375.990732802,162.570474047,259.0
2014-06-16,gy,0.0,0.0,377.732865338,192.786957441,260.0
2014-06-17,gy,0.0,0.0,375.426962772,192.593589942,263.0
2014-06-18,gy,0.0,0.0,354.960513054,176.751549913,258.0
2014-06-19,gy,0.0,0.0,383.850929308,191.52547371,265.0
2014-06-20,gy,0.0,0.0,386.165306852,201.10041398,278.0
2014-06-21,gy,0.0,0.0,362.655080102,180.14633432,270.0
2014-06-22,gy,0.0,0.0,353.061664739,170.843739663,248.0
2014-06-23,gy,0.0,0.0,349.234355824,176.855092534,262.0
2014-06-24,gy,0.0,0.0,361.458721302,177.715774615,244.0
2014-06-25,gy,0.0,0.0,363.231902822,178.958151121,262.0
2014-06-26,gy,0.0,0.0,378.85103643,178.246366788,271.0
2014-06-27,gy,0.0,0.0,390.070449198,182.581703902,253.0
2014-06-28,gy,0.0,0.0,369.972959053,166.020734507,244.0
2014-06-29,gy,0.0,0.0,351.251890777,154.397208571,239.0
2014-06-30,gy,0.0,0.0,364.374251909,167.397784029,251.0
2014-07-01,gy,0.0,0.0,345.239769985,156.212508746,254.0
2014-07-02,gy,0.0,0.0,358.077799785,166.252312225,262.0
2014-07-03,gy,0.0,0.0,374.381110756,172.519015685,276.0
2014-07-04,gy,0.0,0.0,353.687179839,163.159326672,272.0
2014-07-05,gy,0.0,0.0,329.014323561,154.459707468,243.0
2014-07-06,gy,0.0,0.0,356.537183884,155.204938838,253.0
2014-07-07,gy,0.0,0.0,360.198527567,169.304696866,243.0
2014-07-08,gy,0.0,0.0,356.297459207,167.674649502,257.0
2014-07-09,gy,0.0,0.0,367.765037981,174.557869315,278.0
2014-07-10,gy,0.0,0.0,390.642181936,188.093872243,290.0
2014-07-11,gy,0.0,0.0,394.057950129,179.184684375,277.0
2014-07-12,gy,0.0,0.0,379.11363446,165.961343117,271.0
2014-07-13,gy,0.0,0.0,345.081606206,176.735108747,260.0
2014-07-14,gy,0.0,0.0,311.882739934,144.105931135,239.0
2014-07-15,gy,0.0,0.0,376.207107175,169.994949788,258.0
2014-07-16,gy,0.0,0.0,412.527418368,182.699944409,258.0
2014-07-17,gy,0.0,0.0,415.093807868,190.761682728,268.0
2014-07-18,gy,0.0,0.0,409.564444034,174.083341341,269.0
2014-07-19,gy,0.0,0.0,385.998396322,175.814952863,245.0
2014-07-20,gy,0.0,0.0,351.403212028,175.644493332,255.0
2014-07-21,gy,0.0,0.0,363.75935702,183.436626797,278.0
2014-07-22,gy,0.0,0.0,346.21068249,179.080484121,278.0
2014-07-23,gy,0.0,0.0,339.500052656,164.98045862,263.0
2014-07-24,gy,0.0,0.0,378.201771265,178.683699228,275.0
2014-07-25,gy,0.0,0.0,379.471440065,172.450266163,266.0
2014-07-26,gy,0.0,0.0,363.086706171,145.604084169,227.0
2014-07-27,gy,0.0,0.0,359.591530457,163.771397702,224.0
2014-07-28,gy,0.0,0.0,373.264594559,185.886272843,245.0
2014-07-29,gy,0.0,0.0,383.649557466,183.45604099,247.0
2014-07-30,gy,0.0,0.0,395.870341905,175.381825985,258.0
2014-07-31,gy,0.0,0.0,398.414478696,169.819181445,255.0
2014-08-01,gy,0.0,0.0,390.026414722,169.654266305,242.0
2014-08-02,gy,0.0,0.0,355.749139256,140.849172215,249.0
2014-08-03,gy,0.0,0.0,380.08083564,123.969853408,250.0
2014-08-04,gy,0.0,0.0,408.288105712,148.848526867,247.0
2014-08-05,gy,0.0,0.0,397.550536797,159.809774224,252.0
2014-08-06,gy,0.0,0.0,432.636468995,157.619239749,253.0
2014-08-07,gy,0.0,0.0,408.587339471,167.950200496,257.0
2014-08-08,gy,0.0,0.0,373.934616992,159.814515177,251.0
2014-08-09,gy,0.0,0.0,374.870324024,166.232880163,222.0
2014-08-10,gy,0.0,0.0,372.619617544,166.543869502,220.0
2014-08-11,gy,0.0,0.0,356.727915363,162.808629352,232.0
2014-08-12,gy,0.0,0.0,354.367935074,171.728212413,262.0
2014-08-13,gy,0.0,0.0,365.632126881,164.149689262,258.0
2014-08-14,gy,0.0,0.0,369.821842794,164.763901744,272.0
2014-08-15,gy,0.0,0.0,393.798518892,136.188319426,263.0
2014-08-16,gy,0.0,0.0,327.408985876,136.986519942,259.0
2014-08-17,gy,0.0,0.0,330.000730132,138.879981779,245.0
2014-08-18,gy,0.0,0.0,330.547752365,155.6882701,237.0
2014-08-19,gy,0.0,0.0,358.507259781,176.008963495,243.0
2014-08-20,gy,0.0,0.0,350.751269181,178.119165723,266.0
2014-08-21,gy,0.0,0.0,392.263858306,183.642943258,278.0
2014-08-22,gy,0.0,0.0,394.559261918,138.890426091,247.0
2014-08-23,gy,0.0,0.0,398.998799804,165.734296362,263.0
2014-08-24,gy,0.0,0.0,375.17639321,159.017543943,257.0
2014-08-25,gy,0.0,0.0,362.003291922,155.257348667,272.0
2014-08-26,gy,0.0,0.0,364.277819645,164.709862972,267.0
2014-08-27,gy,0.0,0.0,367.0394076,189.408501852,264.0
2014-08-28,gy,0.0,0.0,370.610815834,198.404473782,266.0
2014-08-29,gy,0.0,0.0,403.969702723,166.50743979,267.0
2014-08-30,gy,0.0,0.0,377.444247965,171.130941059,253.0
2014-08-31,gy,0.0,0.0,363.123850304,167.0106752,235.0
2014-09-01,gy,0.0,0.0,382.156399385,178.565661367,236.0
2014-09-02,gy,0.0,0.0,382.31281138,172.720147882,245.0
2014-09-03,gy,0.0,0.0,367.085353724,173.114947614,256.0
2014-09-04,gy,0.0,0.0,378.280947748,174.525215798,269.0
2014-09-05,gy,0.0,0.0,377.60886167,176.56138805,253.0
2014-09-06,gy,0.0,0.0,357.328749884,167.180234804,251.0
2014-09-07,gy,0.0,0.0,336.799803285,149.954198286,251.0
2014-09-08,gy,0.0,0.0,336.364964708,147.226152491,243.0
2014-09-09,gy,0.0,0.0,323.531812895,167.939719308,253.0
2014-09-10,gy,0.0,0.0,338.807646132,185.384707559,261.0
2014-09-11,gy,0.0,0.0,355.470586342,186.716106989,252.0
2014-09-12,gy,0.0,0.0,338.034792037,175.087247134,248.0
2014-09-13,gy,0.0,0.0,342.758777213,171.918587224,245.0
2014-09-14,gy,0.0,0.0,342.793138817,176.877199681,236.0
2014-09-15,gy,0.0,0.0,343.177870057,169.554176535,250.0
2014-09-16,gy,0.0,0.0,347.58438316,175.267405211,244.0
2014-09-17,gy,0.0,0.0,360.844744321,174.080492477,243.0
2014-09-18,gy,0.0,0.0,358.971409387,169.359196165,269.0
2014-09-19,gy,0.0,0.0,349.550693623,163.299864862,263.0
2014-09-20,gy,0.0,0.0,338.220610206,166.444233836,256.0
2014-09-21,gy,0.0,0.0,329.47990075,161.387665704,256.0
2014-09-22,gy,0.0,0.0,338.862426534,169.429154723,244.0
2014-09-23,gy,0.0,0.0,334.26004817,169.138692091,240.0
2014-09-24,gy,0.0,0.0,344.534300738,161.20860764,255.0
2014-09-25,gy,0.0,0.0,359.005684363,169.106563427,237.0
2014-09-26,gy,0.0,0.0,384.252347178,172.080657762,259.0
2014-09-27,gy,0.0,0.0,368.718106202,171.313045225,259.0
2014-09-28,gy,0.0,0.0,340.113694796,162.091341339,244.0
2014-09-29,gy,0.0,0.0,337.481842453,160.417932268,263.0
2014-09-30,gy,0.0,0.0,328.119086302,160.095059886,253.0
2014-10-01,gy,0.0,0.0,348.518404335,177.126398135,261.0
2014-10-02,gy,0.0,0.0,347.63026645,167.444961303,269.0
2014-10-03,gy,0.0,0.0,361.48515519,168.213331188,247.0
2014-10-04,gy,0.0,0.0,296.316103659,121.841922084,197.0
2014-10-06,gy,0.0,0.0,353.456929494,163.558497381,238.0
2014-10-07,gy,0.0,0.0,345.7659711,177.307911182,243.0
2014-10-08,gy,0.0,0.0,356.92435392,185.533094838,257.0
2014-10-09,gy,0.0,0.0,366.516872663,189.666173355,277.0
2014-10-10,gy,0.0,0.0,371.577620899,161.961192959,282.0
2014-10-11,gy,0.0,0.0,375.32168982,160.587822678,269.0
2014-10-13,gy,0.0,0.0,358.629397474,170.767352956,259.0
2014-10-14,gy,0.0,0.0,337.726692601,167.26084074,257.0
2014-10-15,gy,0.0,0.0,337.881738409,182.435580027,250.0
2014-10-16,gy,0.0,0.0,360.363385468,200.333093233,249.0
2014-10-17,gy,0.0,0.0,378.441397872,196.410807543,256.0
2014-10-18,gy,0.0,0.0,359.469229422,189.823340826,249.0
2014-10-19,gy,0.0,0.0,358.783569711,180.064932426,237.0
2014-10-20,gy,0.0,0.0,350.135617378,177.855065443,232.0
2014-10-21,gy,0.0,0.0,348.523519319,176.240844667,221.0
2014-10-22,gy,0.0,0.0,334.117617224,177.310175679,227.0
2014-10-23,gy,0.0,0.0,342.163426752,172.037968975,229.0
2014-10-24,gy,0.0,0.0,339.727571166,182.184737915,253.0
2014-10-25,gy,0.0,0.0,335.887157314,175.576671999,229.0
2014-10-26,gy,0.0,0.0,320.862550095,166.088668167,230.0
2014-10-27,gy,0.0,0.0,325.754332276,159.530840531,243.0
2014-10-28,gy,0.0,0.0,303.690376457,151.468709094,243.0
2014-10-29,gy,0.0,0.0,307.931713865,155.835903496,241.0
2014-10-30,gy,0.0,0.0,309.813615939,158.233589291,244.0
2014-10-31,gy,0.0,0.0,351.094676023,171.037558256,250.0
2014-11-01,gy,0.0,0.0,326.559331247,149.693515019,246.0
2014-11-02,gy,0.0,0.0,344.867454089,147.632367213,235.0
2014-11-03,gy,0.0,0.0,331.472839332,164.884083201,232.0
2014-11-04,gy,0.0,0.0,346.159660404,166.795350445,252.0
2014-11-05,gy,0.0,0.0,345.640061756,160.115424763,232.0
2014-11-06,gy,0.0,0.0,337.585196378,170.391381837,237.0
2014-11-07,gy,0.0,0.0,349.664303463,172.160030828,243.0
2014-11-08,gy,0.0,0.0,352.934062391,166.501553138,242.0
2014-11-09,gy,0.0,0.0,325.403461134,156.359382557,248.0
2014-11-10,gy,0.0,0.0,324.176608557,159.756087271,240.0
2014-11-11,gy,0.0,0.0,348.337274028,170.864985891,233.0
2014-11-12,gy,0.0,0.0,314.332875624,164.778577072,230.0
2014-11-13,gy,0.0,0.0,317.139817992,165.25352484,244.0
2014-11-14,gy,0.0,0.0,327.919358966,168.499027713,240.0
2014-11-15,gy,0.0,0.0,341.837406585,161.305438909,244.0
2014-11-16,gy,0.0,0.0,344.401638242,174.292384858,245.0
2014-11-17,gy,0.0,0.0,324.185189725,170.58535246,251.0
2014-11-18,gy,0.0,0.0,306.780397729,157.810343044,248.0
2014-11-19,gy,0.0,0.0,295.537876359,160.04406122,239.0
2014-11-20,gy,0.0,0.0,295.667355226,157.319323716,213.0
2014-11-21,gy,0.0,0.0,292.987630316,157.589522365,206.0
2014-11-22,gy,0.0,0.0,322.594291084,163.55776809,205.0
2014-11-23,gy,0.0,0.0,329.545717013,159.787620655,223.0
2014-11-24,gy,0.0,0.0,347.461207168,162.727123871,218.0
2014-11-25,gy,0.0,0.0,335.007869633,170.730145096,211.0
2014-11-26,gy,0.0,0.0,346.379131907,157.690340267,236.0
2014-11-27,gy,0.0,0.0,414.631778924,127.306395955,262.0
2014-11-28,gy,0.0,0.0,333.729631343,139.625782579,234.0
2014-11-29,gy,0.0,0.0,275.054051288,141.623735449,212.0
2014-11-30,gy,0.0,0.0,301.766933443,154.06567776,210.0
2014-12-01,gy,0.0,0.0,308.235379804,143.343801491,218.0
2014-12-02,gy,0.0,0.0,291.292515136,146.971656411,224.0
2014-12-03,gy,0.0,0.0,328.908443084,159.480000309,231.0
2014-12-04,gy,0.0,0.0,392.455568737,138.169983523,240.0
2014-12-05,gy,0.0,0.0,325.258844854,157.145536867,230.0
2014-12-06,gy,0.0,0.0,309.492705059,141.589206039,242.0
2014-12-07,gy,0.0,0.0,299.917718983,140.780287452,225.0
2014-12-08,gy,0.0,0.0,314.662585702,140.726382433,211.0
2014-12-09,gy,0.0,0.0,310.00766851,152.197066502,225.0
2014-12-10,gy,0.0,0.0,313.640453294,159.973074681,226.0
2014-12-11,gy,0.0,0.0,320.729410578,167.319170627,236.0
2014-12-12,gy,0.0,0.0,304.157484473,157.815355501,237.0
2014-12-13,gy,0.0,0.0,319.868341033,165.530299233,237.0
2014-12-14,gy,0.0,0.0,306.153875346,150.582313711,239.0
2014-12-15,gy,0.0,0.0,283.941900341,143.915952138,219.0
2014-12-16,gy,0.0,0.0,311.586869569,149.643051539,206.0
2014-12-17,gy,0.0,0.0,302.504983852,153.980906916,230.0
2014-12-18,gy,0.0,0.0,316.673372618,162.480491287,231.0
2014-12-19,gy,0.0,0.0,319.717616287,165.03804021,233.0
2014-12-20,gy,0.0,0.0,316.592272416,163.007380418,231.0
2014-12-21,gy,0.0,0.0,320.930102287,158.96531246,204.0
2014-12-22,gy,0.0,0.0,318.462223602,135.04643926,208.0
2014-12-23,gy,0.0,0.0,298.960205768,121.951147519,196.0
2014-12-24,gy,0.0,0.0,336.280134858,120.663138828,201.0
2014-12-25,gy,0.0,0.0,384.940273461,80.0401205115,191.0
2014-12-26,gy,0.0,0.0,392.967479005,133.799817542,225.0
2014-12-27,gy,0.0,0.0,302.128904413,139.669704492,184.0
2014-12-28,gy,0.0,0.0,285.089382696,127.991364429,200.0
2014-12-29,gy,0.0,0.0,299.530080808,130.155188082,202.0
2014-12-30,gy,0.0,0.0,292.105542506,118.682646795,206.0
2014-12-31,gy,0.0,0.0,303.87826017,117.841361609,223.0
2015-01-01,gy,0.0,0.0,327.700922759,91.0602559715,210.0
2015-01-02,gy,0.0,0.0,342.213779719,102.397193072,204.0
2015-01-03,gy,0.0,0.0,320.548642627,109.078135788,222.0
2015-01-04,gy,0.0,0.0,311.945798378,135.006086043,223.0
2015-01-05,gy,0.0,0.0,305.769147967,137.463539636,231.0
2015-01-06,gy,0.0,0.0,331.817793765,132.020248183,209.0
2015-01-07,gy,0.0,0.0,381.377953435,149.024555685,220.0
2015-01-08,gy,0.0,0.0,464.600565009,100.07531881,221.0
2015-01-09,gy,0.0,0.0,393.479524825,106.356758666,228.0
2015-01-10,gy,0.0,0.0,313.895231622,120.389311453,202.0
2015-01-11,gy,0.0,0.0,334.257817795,143.385468884,212.0
2015-01-12,gy,0.0,0.0,333.645483962,148.490038478,216.0
2015-01-13,gy,0.0,0.0,298.240604849,132.116905356,232.0
2015-01-14,gy,0.0,0.0,309.437597724,138.447835249,230.0
2015-01-15,gy,0.0,0.0,301.690061409,145.179666925,230.0
2015-01-16,gy,0.0,0.0,306.029295979,146.756135436,221.0
2015-01-17,gy,0.0,0.0,309.113573772,141.247909388,210.0
2015-01-18,gy,0.0,0.0,294.027574349,135.762952524,209.0
2015-01-19,gy,0.0,0.0,301.412912236,141.545072676,214.0
2015-01-20,gy,0.0,0.0,325.02978588,152.122131014,206.0
2015-01-21,gy,0.0,0.0,318.112505762,154.410519151,225.0
2015-01-22,gy,0.0,0.0,317.616498365,153.845009257,220.0
2015-01-23,gy,0.0,0.0,312.910401855,148.269594014,220.0
2015-01-24,gy,0.0,0.0,319.107932917,139.882166363,219.0
2015-01-25,gy,0.0,0.0,307.1654794,128.439320663,213.0
2015-01-26,gy,0.0,0.0,301.202558694,139.907993585,220.0
2015-01-27,gy,0.0,0.0,295.596216476,128.193137301,220.0
2015-01-28,gy,0.0,0.0,321.064317328,142.728636643,221.0
2015-01-29,gy,0.0,0.0,301.016532664,150.218622004,230.0
2015-01-30,gy,0.0,0.0,293.739433972,152.353264253,220.0
2015-01-31,gy,0.0,0.0,294.678915435,150.611810825,197.0
2015-02-01,gy,0.0,0.0,298.086986807,145.097449508,195.0
2015-02-02,gy,0.0,0.0,310.030484476,145.384033957,197.0
2015-02-03,gy,0.0,0.0,314.646426842,148.48497279,203.0
2015-02-04,gy,0.0,0.0,310.724027062,156.833216908,217.0
2015-02-05,gy,0.0,0.0,321.551173689,163.7594841,226.0
2015-02-06,gy,0.0,0.0,313.216134962,154.424525078,230.0
2015-02-07,gy,0.0,0.0,288.584698538,128.230666631,217.0
2015-02-08,gy,0.0,0.0,290.34573937,126.188649297,214.0
2015-02-09,gy,0.0,0.0,289.874215688,126.138460514,216.0
2015-02-10,gy,0.0,0.0,296.514138285,130.688262153,215.0
2015-02-11,gy,0.0,0.0,305.355418644,142.075335678,227.0
2015-02-12,gy,0.0,0.0,305.01354205,149.898336208,228.0
2015-02-13,gy,0.0,0.0,304.684945647,152.582510847,212.0
2015-02-14,gy,0.0,0.0,300.75334119,140.962290522,216.0
2015-02-15,gy,0.0,0.0,305.573680289,131.782679637,219.0
2015-02-16,gy,0.0,0.0,311.330092196,140.606631047,231.0
2015-02-17,gy,0.0,0.0,310.563095605,134.605180576,227.0
2015-02-18,gy,0.0,0.0,331.942271946,136.796636304,214.0
2015-02-19,gy,0.0,0.0,327.891040839,148.057996356,226.0
2015-02-20,gy,0.0,0.0,297.053115883,144.407240473,230.0
2015-02-21,gy,0.0,0.0,312.486477983,141.461146759,214.0
2015-02-22,gy,0.0,0.0,316.364762572,140.161256472,224.0
2015-02-23,gy,0.0,0.0,307.46301662,161.0806008,209.0
2015-02-24,gy,0.0,0.0,316.633465642,156.405763602,216.0
2015-02-25,gy,0.0,0.0,316.458632887,139.586160048,238.0
2015-02-26,gy,0.0,0.0,308.350951585,152.600124935,243.0
2015-02-27,gy,0.0,0.0,324.822741828,147.151512995,239.0
2015-02-28,gy,0.0,0.0,294.854240758,142.359325452,231.0
2015-03-01,gy,0.0,0.0,321.568111939,153.598982007,240.0
2015-03-02,gy,0.0,0.0,295.194518707,143.696964196,246.0
2015-03-03,gy,0.0,0.0,296.916456853,150.253260972,250.0
2015-03-04,gy,0.0,0.0,324.711714042,167.727237756,232.0
2015-03-05,gy,0.0,0.0,338.862195453,176.19275381,231.0
2015-03-06,gy,0.0,0.0,333.117917215,178.297973639,234.0
2015-03-07,gy,0.0,0.0,320.819382573,167.493950856,230.0
2015-03-08,gy,0.0,0.0,330.231128495,163.278238518,238.0
2015-03-09,gy,0.0,0.0,345.224955326,171.580127272,230.0
2015-03-10,gy,0.0,0.0,339.712828729,176.638246559,233.0
2015-03-11,gy,0.0,0.0,320.87373931,160.030615838,220.0
2015-03-12,gy,0.0,0.0,317.889188395,158.69293813,221.0
2015-03-13,gy,0.0,0.0,313.471269564,162.813707846,229.0
2015-03-14,gy,0.0,0.0,321.143042299,155.423640599,225.0
2015-03-15,gy,0.0,0.0,336.376643268,160.759466259,218.0
2015-03-16,gy,0.0,0.0,313.918513137,158.295343944,217.0
2015-03-17,gy,0.0,0.0,319.264351585,161.230163567,209.0
2015-03-18,gy,0.0,0.0,307.144063027,146.475502411,215.0
2015-03-19,gy,0.0,0.0,312.231182081,146.003412685,222.0
2015-03-20,gy,0.0,0.0,326.013722716,155.253254421,224.0
2015-03-21,gy,0.0,0.0,315.972069419,150.759042511,206.0
2015-03-22,gy,0.0,0.0,308.313258761,145.349226258,203.0
2015-03-23,gy,0.0,0.0,321.99139559,134.562909793,203.0
2015-03-24,gy,0.0,0.0,309.042845635,131.871971896,211.0
2015-03-25,gy,0.0,0.0,310.834484855,144.031764344,224.0
2015-03-26,gy,0.0,0.0,307.637545267,150.768633455,220.0
2015-03-27,gy,0.0,0.0,303.738921333,145.490277931,223.0
2015-03-28,gy,0.0,0.0,288.159012279,125.928739802,186.0
2015-03-29,gy,0.0,0.0,283.374118834,120.337080978,192.0
2015-03-30,gy,0.0,0.0,281.834522124,121.435524605,199.0
2015-03-31,gy,0.0,0.0,298.206783802,120.912637551,189.0
2015-04-01,gy,0.0,0.0,326.375709421,128.048931411,196.0
2015-04-02,gy,0.0,0.0,335.598875262,112.120529303,203.0
2015-04-03,gy,0.0,0.0,361.260257818,105.085409101,199.0
2015-04-04,gy,0.0,0.0,276.791344439,104.729599488,195.0
2015-04-05,gy,0.0,0.0,285.376381058,112.527146684,181.0
2015-04-06,gy,0.0,0.0,295.748719142,128.465789763,173.0
2015-04-07,gy,0.0,0.0,273.401482445,127.577800124,192.0
2015-04-08,gy,0.0,0.0,282.893455414,128.043227015,196.0
2015-04-09,gy,0.0,0.0,331.796152905,117.449426048,187.0
2015-04-10,gy,0.0,0.0,388.697781207,87.7604409315,209.0
2015-04-11,gy,0.0,0.0,348.260141606,103.350470416,189.0
2015-04-12,gy,0.0,0.0,313.734542807,96.3572447702,189.0
2015-04-13,gy,0.0,0.0,262.044411453,98.9570719198,165.0
2015-04-14,gy,0.0,0.0,278.018817599,118.172828137,179.0
2015-04-15,gy,0.0,0.0,275.914918632,125.329081013,182.0
2015-04-16,gy,0.0,0.0,257.648055991,118.338705751,182.0
2015-04-17,gy,0.0,0.0,295.707013518,130.25121731,176.0
2015-04-18,gy,0.0,0.0,274.967392026,110.284188219,177.0
2015-04-19,gy,0.0,0.0,273.639169653,113.65244249,166.0
2015-04-20,gy,0.0,0.0,239.610732771,102.721280222,159.0
2015-04-21,gy,0.0,0.0,259.477610516,116.035261722,176.0
2015-04-22,gy,0.0,0.0,260.033590247,116.935751285,184.0
2015-04-23,gy,0.0,0.0,250.175809861,122.095370102,194.0
2015-04-24,gy,0.0,0.0,246.971380548,111.976604638,208.0
2015-04-25,gy,0.0,0.0,255.066435187,109.225082292,193.0
2015-04-26,gy,0.0,0.0,241.520444597,99.4391433747,175.0
2015-04-27,gy,0.0,0.0,232.363394333,98.3679214187,171.0
2015-04-28,gy,0.0,0.0,244.503925772,116.053918834,188.0
2015-04-29,gy,0.0,0.0,257.683337045,121.000485126,183.0
2015-04-30,gy,0.0,0.0,280.631475162,119.680127491,194.0
2015-05-01,gy,0.0,0.0,338.179263079,103.175404663,186.0
2015-05-02,gy,0.0,0.0,287.983106067,116.00908717,188.0
2015-05-03,gy,0.0,0.0,255.524258449,108.101580338,182.0
2015-05-04,gy,0.0,0.0,250.328166698,106.887972278,191.0
2015-05-05,gy,0.0,0.0,259.988193585,122.707757375,192.0
2015-05-06,gy,0.0,0.0,253.753487996,120.602898319,195.0
2015-05-07,gy,0.0,0.0,280.649093314,125.059670122,205.0
2015-05-08,gy,0.0,0.0,299.902185647,106.79300997,194.0
2015-05-09,gy,0.0,0.0,273.932839238,118.831912959,169.0
2015-05-10,gy,0.0,0.0,271.761241151,112.966471634,184.0
2015-05-11,gy,0.0,0.0,274.257471261,126.406523298,197.0
2015-05-12,gy,0.0,0.0,267.321700425,130.8549956,212.0
2015-05-13,gy,0.0,0.0,276.508168602,129.295905732,226.0
2015-05-14,gy,0.0,0.0,292.517381426,136.251629313,208.0
2015-05-15,gy,0.0,0.0,281.764636057,124.843416182,206.0
2015-05-16,gy,0.0,0.0,246.509249619,107.631506609,189.0
2015-05-17,gy,0.0,0.0,261.572697134,120.09140046,186.0
2015-05-18,gy,0.0,0.0,276.69603491,128.334948264,198.0
2015-05-19,gy,0.0,0.0,295.403990632,144.076646661,178.0
2015-05-20,gy,0.0,0.0,328.08422053,149.011379846,194.0
2015-05-21,gy,0.0,0.0,302.50835364,134.537885621,194.0
2015-05-22,gy,0.0,0.0,303.188994078,132.6295428,188.0
2015-05-23,gy,0.0,0.0,277.110957115,118.809186146,184.0
2015-05-24,gy,0.0,0.0,279.366175586,115.021252527,175.0
2015-05-25,gy,0.0,0.0,303.081566629,121.314220406,187.0
2015-05-26,gy,0.0,0.0,258.448478981,118.739773082,201.0
2015-05-27,gy,0.0,0.0,279.198938838,131.293096332,186.0
2015-05-28,gy,0.0,0.0,292.555779617,128.283122217,193.0
2015-05-29,gy,0.0,0.0,284.105408553,125.510978586,198.0
2015-05-30,gy,0.0,0.0,280.715697943,124.890246023,196.0
2015-05-31,gy,0.0,0.0,273.339595367,109.970952687,212.0
2015-06-01,gy,0.0,0.0,295.475317087,115.099786646,215.0
2015-06-02,gy,0.0,0.0,306.182279381,126.966738879,200.0
2015-06-03,gy,0.0,0.0,274.133923536,119.374283493,220.0
2015-06-04,gy,0.0,0.0,280.24412171,127.77635003,211.0
2015-06-05,gy,0.0,0.0,279.718255982,127.513509535,202.0
2015-06-06,gy,0.0,0.0,279.769649849,117.195061383,194.0
2015-06-07,gy,0.0,0.0,301.323486971,134.3232913,195.0
2015-06-08,gy,0.0,0.0,305.409808882,138.293145453,194.0
2015-06-09,gy,0.0,0.0,284.837674452,126.383905536,189.0
2015-06-10,gy,0.0,0.0,317.098160546,144.109223331,205.0
2015-06-11,gy,0.0,0.0,301.0506792,139.103009992,211.0
2015-06-12,gy,0.0,0.0,288.760564417,136.782328946,194.0
2015-06-13,gy,0.0,0.0,284.408759008,127.348227063,194.0
2015-06-14,gy,0.0,0.0,277.972810432,120.478506248,184.0
2015-06-15,gy,0.0,0.0,275.718405194,121.417500695,190.0
2015-06-16,gy,0.0,0.0,277.665876237,121.288496867,204.0
2015-06-17,gy,0.0,0.0,289.628281732,128.782237212,195.0
2015-06-18,gy,0.0,0.0,290.913019141,137.030106732,187.0
