date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-04-22,mu,0.0,0.0,1035.1938541,659.01026326,794.0
2015-04-23,mu,0.0,0.0,987.800539032,636.658635475,789.0
2015-04-24,mu,0.0,0.0,982.671082372,618.569141119,803.0
2015-04-25,mu,0.0,0.0,1010.93826338,587.195396084,778.0
2015-04-26,mu,0.0,0.0,993.420893946,565.25205935,795.0
2015-04-27,mu,0.0,0.0,978.04849472,584.023389924,809.0
2015-04-28,mu,0.0,0.0,990.317152051,635.105757002,804.0
2015-04-29,mu,0.0,0.0,999.860215638,603.969501031,765.0
2015-04-30,mu,0.0,0.0,1022.93992022,566.238333986,776.0
2015-05-01,mu,0.0,0.0,1144.89672637,474.646385602,769.0
2015-05-02,mu,0.0,0.0,1028.35401696,552.144339071,742.0
2015-05-03,mu,0.0,0.0,1014.75908975,589.637203844,760.0
2015-05-04,mu,0.0,0.0,1022.58378126,607.722398749,768.0
2015-05-05,mu,0.0,0.0,985.752546148,615.595690433,753.0
2015-05-06,mu,0.0,0.0,946.980022288,583.488806843,761.0
2015-05-07,mu,0.0,0.0,998.654672682,583.591178272,758.0
2015-05-08,mu,0.0,0.0,1093.35706902,519.780848427,747.0
2015-05-09,mu,0.0,0.0,949.424640465,554.016216577,761.0
2015-05-10,mu,0.0,0.0,1005.90248113,556.801112916,774.0
2015-05-11,mu,0.0,0.0,984.476121024,592.927738369,766.0
2015-05-12,mu,0.0,0.0,931.964318868,598.315071879,763.0
2015-05-13,mu,0.0,0.0,962.022260644,592.804049686,786.0
2015-05-14,mu,0.0,0.0,943.86350147,601.730393432,774.0
2015-05-15,mu,0.0,0.0,955.872175059,572.193802655,766.0
2015-05-16,mu,0.0,0.0,973.615106365,580.171536944,777.0
2015-05-17,mu,0.0,0.0,982.124819878,580.925487217,763.0
2015-05-18,mu,0.0,0.0,957.941486333,579.419217712,773.0
2015-05-19,mu,0.0,0.0,956.959580537,593.182111634,757.0
2015-05-20,mu,0.0,0.0,1057.54621072,572.243225764,768.0
2015-05-21,mu,0.0,0.0,999.879334671,577.429258888,770.0
2015-05-22,mu,0.0,0.0,1000.8578494,570.808596114,749.0
2015-05-23,mu,0.0,0.0,1015.77442138,562.965832916,722.0
2015-05-24,mu,0.0,0.0,1022.58651893,544.030612111,726.0
2015-05-25,mu,0.0,0.0,1056.32005874,550.0054859,732.0
2015-05-26,mu,0.0,0.0,965.908217878,596.422185755,778.0
2015-05-27,mu,0.0,0.0,983.003460671,609.946545936,774.0
2015-05-28,mu,0.0,0.0,1032.20102841,600.118634112,777.0
2015-05-29,mu,0.0,0.0,1007.35562686,588.564967304,773.0
2015-05-30,mu,0.0,0.0,981.269908364,570.62221603,771.0
2015-05-31,mu,0.0,0.0,1003.76226767,539.957813778,800.0
2015-06-01,mu,0.0,0.0,1021.52949093,535.256506502,817.0
2015-06-02,mu,0.0,0.0,1056.40583921,572.080826037,781.0
2015-06-03,mu,0.0,0.0,1000.26920994,597.916747278,787.0
2015-06-04,mu,0.0,0.0,998.066467229,602.94137766,788.0
2015-06-05,mu,0.0,0.0,968.26139106,581.554717725,774.0
2015-06-06,mu,0.0,0.0,980.220016653,537.904012823,731.0
2015-06-07,mu,0.0,0.0,1021.75321857,584.043261714,723.0
2015-06-08,mu,0.0,0.0,1035.63558715,605.552650598,746.0
2015-06-09,mu,0.0,0.0,988.181203416,572.94765565,749.0
2015-06-10,mu,0.0,0.0,1010.86465897,595.970260367,779.0
2015-06-11,mu,0.0,0.0,999.809809936,604.502407128,777.0
2015-06-12,mu,0.0,0.0,985.263294279,609.433735689,797.0
2015-06-13,mu,0.0,0.0,955.736438123,558.932540167,788.0
2015-06-14,mu,0.0,0.0,919.806058803,518.783521054,778.0
2015-06-15,mu,0.0,0.0,944.680347446,546.020847164,776.0
2015-06-16,mu,0.0,0.0,978.143605985,562.557234727,806.0
2015-06-17,mu,0.0,0.0,983.605834915,566.832963831,786.0
2015-06-18,mu,0.0,0.0,973.519251807,572.22287945,764.0
2015-06-19,mu,0.0,0.0,999.482433638,590.582757379,758.0
2015-06-20,mu,0.0,0.0,1019.45803442,561.283586191,750.0
2015-06-21,mu,0.0,0.0,1043.54939457,577.72057817,761.0
2015-06-22,mu,0.0,0.0,1032.38463583,584.297082583,783.0
2015-06-23,mu,0.0,0.0,1008.23999938,610.674128609,846.0
2015-06-24,mu,0.0,0.0,969.718888855,606.537646127,799.0
2015-06-25,mu,0.0,0.0,962.825831595,565.828511166,773.0
2015-06-26,mu,0.0,0.0,983.729898635,556.846797048,789.0
2015-06-27,mu,0.0,0.0,988.078120382,543.653119824,753.0
2015-06-28,mu,0.0,0.0,984.142387745,555.156342114,761.0
2015-06-29,mu,0.0,0.0,1015.03935887,577.881395451,759.0
2015-06-30,mu,0.0,0.0,1115.28177807,610.555516692,768.0
2015-07-01,mu,0.0,0.0,999.701951354,609.728254813,792.0
2015-07-02,mu,0.0,0.0,979.113155761,599.173285428,774.0
2015-07-03,mu,0.0,0.0,991.620136901,602.557241679,764.0
2015-07-04,mu,0.0,0.0,1000.26237845,526.563361252,749.0
2015-07-05,mu,0.0,0.0,1012.29942261,534.470518099,758.0
2015-07-06,mu,0.0,0.0,984.742109682,541.612774974,765.0
2015-07-07,mu,0.0,0.0,986.295034284,553.254750017,776.0
2015-07-08,mu,0.0,0.0,1022.91010125,566.81783549,775.0
2015-07-09,mu,0.0,0.0,1013.64275649,561.606260862,780.0
2015-07-10,mu,0.0,0.0,1001.71935171,560.807894441,775.0
2015-07-11,mu,0.0,0.0,957.262576562,556.141534504,772.0
2015-07-12,mu,0.0,0.0,946.828068161,569.723743714,762.0
2015-07-13,mu,0.0,0.0,950.329629829,578.572423856,793.0
2015-07-14,mu,0.0,0.0,990.086460666,585.553223633,812.0
2015-07-15,mu,0.0,0.0,975.833253471,594.971915093,833.0
2015-07-16,mu,0.0,0.0,1024.24036722,537.225867641,815.0
2015-07-17,mu,0.0,0.0,1001.87928258,537.804181194,807.0
2015-07-18,mu,0.0,0.0,989.11158253,542.475710099,759.0
2015-07-19,mu,0.0,0.0,997.264360545,520.762815499,786.0
2015-07-20,mu,0.0,0.0,1018.29870567,577.50406007,802.0
2015-07-21,mu,0.0,0.0,1048.18104019,581.718056533,800.0
2015-07-22,mu,0.0,0.0,1076.24309319,612.44387726,825.0
2015-07-23,mu,0.0,0.0,1012.22209209,620.803770822,808.0
2015-07-24,mu,0.0,0.0,1033.04170874,599.495067093,803.0
2015-07-25,mu,0.0,0.0,973.671184664,553.580432255,721.0
2015-07-26,mu,0.0,0.0,1009.21380248,576.103174079,740.0
2015-07-27,mu,0.0,0.0,1043.96435716,569.623065745,792.0
2015-07-28,mu,0.0,0.0,989.057806237,604.763999768,823.0
2015-07-29,mu,0.0,0.0,1035.54595532,624.656710393,812.0
2015-07-30,mu,0.0,0.0,1042.71122883,615.221772428,818.0
2015-07-31,mu,0.0,0.0,1029.97287579,593.542294292,752.0
2015-08-01,mu,0.0,0.0,964.901928536,538.487611975,715.0
2015-08-02,mu,0.0,0.0,978.544621997,561.735735027,747.0
2015-08-03,mu,0.0,0.0,1068.40887123,576.477201422,881.0
2015-08-04,mu,0.0,0.0,1098.69964243,583.19430724,897.0
2015-08-05,mu,0.0,0.0,1017.5214127,611.87845518,869.0
2015-08-06,mu,0.0,0.0,1025.48868668,618.95415981,805.0
2015-08-07,mu,0.0,0.0,982.460800785,557.233294611,757.0
2015-08-08,mu,0.0,0.0,924.427762017,522.83669299,724.0
2015-08-09,mu,0.0,0.0,978.246401442,543.793546322,747.0
2015-08-10,mu,0.0,0.0,1175.02654373,633.523518985,746.0
2015-08-11,mu,0.0,0.0,1195.81417348,663.85008461,752.0
2015-08-12,mu,0.0,0.0,1136.09223713,653.667061976,788.0
2015-08-13,mu,0.0,0.0,1046.76853425,580.459348907,783.0
2015-08-14,mu,0.0,0.0,1009.19998405,517.322648168,759.0
2015-08-15,mu,0.0,0.0,974.943915254,493.335770291,735.0
2015-08-16,mu,0.0,0.0,976.038803709,530.261400322,733.0
2015-08-17,mu,0.0,0.0,947.054140888,553.90508314,755.0
2015-08-18,mu,0.0,0.0,978.567528436,560.154097045,767.0
2015-08-19,mu,0.0,0.0,1018.68916077,598.244185981,771.0
2015-08-20,mu,0.0,0.0,1031.87097756,594.111793577,793.0
2015-08-21,mu,0.0,0.0,1023.00874819,591.301009104,789.0
2015-08-22,mu,0.0,0.0,1034.69006639,541.42770251,758.0
2015-08-23,mu,0.0,0.0,1038.83626422,543.636221135,761.0
2015-08-24,mu,0.0,0.0,1079.9675521,549.853063882,766.0
2015-08-25,mu,0.0,0.0,1044.51735761,568.480219546,791.0
2015-08-26,mu,0.0,0.0,1030.24037328,579.867079895,783.0
2015-08-27,mu,0.0,0.0,1094.34972703,568.422189685,822.0
2015-08-28,mu,0.0,0.0,1018.19989196,595.523973807,832.0
2015-08-29,mu,0.0,0.0,970.168297756,565.637423716,736.0
2015-08-30,mu,0.0,0.0,966.679584422,563.14529686,730.0
2015-08-31,mu,0.0,0.0,964.943006685,574.364956686,739.0
2015-09-01,mu,0.0,0.0,1019.8746511,593.172579643,756.0
2015-09-02,mu,0.0,0.0,1024.24984019,592.005895198,766.0
2015-09-03,mu,0.0,0.0,1069.74738835,625.828046647,778.0
2015-09-04,mu,0.0,0.0,1073.95344241,640.73198211,744.0
2015-09-05,mu,0.0,0.0,1009.48844152,560.162566815,727.0
2015-09-06,mu,0.0,0.0,982.905786863,570.596400576,732.0
2015-09-07,mu,0.0,0.0,971.578115025,574.635752424,764.0
2015-09-08,mu,0.0,0.0,954.667149317,598.600389237,786.0
2015-09-09,mu,0.0,0.0,958.962244909,613.799499711,779.0
2015-09-10,mu,0.0,0.0,951.08068312,616.56417659,759.0
2015-09-11,mu,0.0,0.0,918.703530137,573.597630404,762.0
2015-09-12,mu,0.0,0.0,903.550742919,544.843706493,730.0
2015-09-13,mu,0.0,0.0,929.543425373,541.194603714,732.0
2015-09-14,mu,0.0,0.0,950.638569926,584.290199372,766.0
2015-09-15,mu,0.0,0.0,996.8766481,603.391392657,798.0
2015-09-16,mu,0.0,0.0,976.012388334,569.008963488,802.0
2015-09-17,mu,0.0,0.0,960.026320032,564.713440684,777.0
2015-09-18,mu,0.0,0.0,951.043157555,586.996144414,775.0
2015-09-19,mu,0.0,0.0,910.715597051,585.314559995,777.0
2015-09-20,mu,0.0,0.0,947.348249035,556.139391468,777.0
2015-09-21,mu,0.0,0.0,973.994414072,585.47630888,765.0
2015-09-22,mu,0.0,0.0,997.935900914,610.216667128,769.0
2015-09-23,mu,0.0,0.0,1044.61340421,610.539945693,803.0
2015-09-24,mu,0.0,0.0,1042.51534238,575.346827166,800.0
2015-09-25,mu,0.0,0.0,988.240688255,606.012610373,758.0
2015-09-26,mu,0.0,0.0,1031.49444002,577.186621861,732.0
2015-09-27,mu,0.0,0.0,1018.10440942,504.097871912,708.0
2015-09-28,mu,0.0,0.0,1069.81336783,556.051261422,789.0
2015-09-29,mu,0.0,0.0,982.310403167,584.468099646,763.0
2015-09-30,mu,0.0,0.0,1052.04606494,592.891487268,780.0
2015-10-01,mu,0.0,0.0,1072.12283508,588.999186135,764.0
2015-10-02,mu,0.0,0.0,994.788640297,570.853477231,754.0
2015-10-03,mu,0.0,0.0,952.11522282,554.078622348,742.0
2015-10-04,mu,0.0,0.0,1058.31587661,532.132793397,772.0
2015-10-05,mu,0.0,0.0,1044.54311751,582.226511339,791.0
2015-10-06,mu,0.0,0.0,992.441768587,628.330658223,788.0
2015-10-07,mu,0.0,0.0,986.813289873,631.005961569,750.0
2015-10-08,mu,0.0,0.0,943.103526216,601.550032253,764.0
2015-10-09,mu,0.0,0.0,959.296137508,590.178827531,790.0
2015-10-10,mu,0.0,0.0,983.127285583,552.466378561,773.0
2015-10-11,mu,0.0,0.0,1008.00206024,559.443645723,784.0
2015-10-12,mu,0.0,0.0,1024.37565198,550.870963311,775.0
2015-10-13,mu,0.0,0.0,1030.33086005,546.890679228,795.0
2015-10-15,mu,0.0,0.0,936.337866779,608.111942326,773.0
2015-10-16,mu,0.0,0.0,980.236088309,610.862755314,751.0
2015-10-17,mu,0.0,0.0,997.087217532,559.210675579,737.0
2015-10-18,mu,0.0,0.0,1056.39065617,534.82195669,762.0
2015-10-19,mu,0.0,0.0,1092.05225891,509.315329301,749.0
2015-10-20,mu,0.0,0.0,1022.33779345,594.738104333,779.0
2015-10-22,mu,0.0,0.0,1010.85831002,544.974088052,786.0
2015-10-23,mu,0.0,0.0,973.029604698,532.680443012,770.0
2015-10-24,mu,0.0,0.0,955.517456289,551.905490553,758.0
2015-10-25,mu,0.0,0.0,985.144642958,584.504352439,758.0
2015-10-26,mu,0.0,0.0,978.502425733,561.922666339,773.0
2015-10-27,mu,0.0,0.0,1030.1996479,570.327405958,797.0
2015-10-28,mu,0.0,0.0,968.01447778,580.042673886,811.0
2015-10-29,mu,0.0,0.0,1000.33940277,606.025931054,792.0
2015-10-30,mu,0.0,0.0,978.73039109,587.391562175,744.0
2015-10-31,mu,0.0,0.0,962.073158065,547.905912142,735.0
2015-11-01,mu,0.0,0.0,1014.61816273,534.091864541,761.0
2015-11-02,mu,0.0,0.0,1034.5900037,544.376921606,774.0
2015-11-03,mu,0.0,0.0,981.9401082,597.77693981,770.0
2015-11-04,mu,0.0,0.0,1015.96666353,642.58258884,776.0
2015-11-05,mu,0.0,0.0,986.529953512,635.843747452,776.0
2015-11-06,mu,0.0,0.0,973.672139066,580.803563302,749.0
2015-11-07,mu,0.0,0.0,1006.01390607,560.490933304,720.0
2015-11-08,mu,0.0,0.0,1023.50305684,555.248632943,726.0
2015-11-09,mu,0.0,0.0,1076.06335762,535.958895417,725.0
2015-11-10,mu,0.0,0.0,1033.04794603,561.234579786,755.0
2015-11-11,mu,0.0,0.0,985.987986391,602.734088579,782.0
2015-11-12,mu,0.0,0.0,981.158826282,599.167189009,760.0
2015-11-13,mu,0.0,0.0,939.893497765,569.111707422,750.0
2015-11-14,mu,0.0,0.0,909.673418562,536.590144044,720.0
2015-11-15,mu,0.0,0.0,925.545689734,551.869646404,719.0
2015-11-16,mu,0.0,0.0,964.630611562,526.537427728,769.0
2015-11-17,mu,0.0,0.0,920.843651875,515.484872741,702.0
2015-11-18,mu,0.0,0.0,956.517772401,606.55129505,777.0
2015-11-19,mu,0.0,0.0,945.701588304,595.887202902,782.0
2015-11-20,mu,0.0,0.0,962.610212786,596.67032344,766.0
2015-11-21,mu,0.0,0.0,935.332153796,572.735221328,745.0
2015-11-22,mu,0.0,0.0,947.201865397,550.867887511,743.0
2015-11-23,mu,0.0,0.0,1019.69849514,601.160296279,778.0
2015-11-24,mu,0.0,0.0,1059.19348644,573.677446074,766.0
2015-11-25,mu,0.0,0.0,991.984425038,626.561238367,775.0
2015-11-26,mu,0.0,0.0,974.241745781,612.900208841,760.0
2015-11-27,mu,0.0,0.0,958.405575403,569.127724167,762.0
2015-11-28,mu,0.0,0.0,919.740454929,564.367458331,699.0
2015-11-29,mu,0.0,0.0,917.648336256,573.937753441,721.0
2015-11-30,mu,0.0,0.0,928.607182119,591.823116463,780.0
2015-12-01,mu,0.0,0.0,956.928594017,574.495248498,774.0
2015-12-02,mu,0.0,0.0,1020.65898729,572.023593585,794.0
2015-12-03,mu,0.0,0.0,931.473135914,550.185859087,751.0
2015-12-04,mu,0.0,0.0,995.563506979,590.545517031,768.0
2015-12-05,mu,0.0,0.0,901.776143821,531.955803334,706.0
2015-12-06,mu,0.0,0.0,972.439235169,521.373032458,709.0
2015-12-07,mu,0.0,0.0,1054.66538526,575.647178757,760.0
2015-12-08,mu,0.0,0.0,1053.46501034,536.211282796,754.0
2015-12-09,mu,0.0,0.0,1069.37447093,545.356721145,747.0
2015-12-10,mu,0.0,0.0,1014.17249991,600.677709568,776.0
2015-12-11,mu,0.0,0.0,975.271438644,585.967788728,741.0
2015-12-12,mu,0.0,0.0,939.384245564,517.687811697,708.0
2015-12-13,mu,0.0,0.0,945.455838136,512.277696644,756.0
2015-12-14,mu,0.0,0.0,1049.69857853,506.371967871,757.0
2015-12-15,mu,0.0,0.0,1029.49531138,505.478584216,758.0
2015-12-16,mu,0.0,0.0,959.972399453,560.15818288,731.0
2015-12-17,mu,0.0,0.0,1019.68555175,541.923735121,746.0
2015-12-18,mu,0.0,0.0,965.663348069,525.648394256,730.0
2015-12-19,mu,0.0,0.0,875.184434127,509.413963038,674.0
2015-12-20,mu,0.0,0.0,931.649680223,535.25739675,688.0
2015-12-21,mu,0.0,0.0,931.936324786,563.440507653,756.0
2015-12-22,mu,0.0,0.0,931.634629298,556.172318318,727.0
2015-12-23,mu,0.0,0.0,920.318794778,499.123451669,723.0
2015-12-24,mu,0.0,0.0,1042.62331196,393.612323611,662.0
2015-12-25,mu,0.0,0.0,1060.13423226,320.032860918,643.0
2015-12-26,mu,0.0,0.0,930.293598854,373.733570013,636.0
2015-12-27,mu,0.0,0.0,897.552008159,466.48218371,650.0
2015-12-28,mu,0.0,0.0,971.906860716,535.766233759,660.0
2015-12-29,mu,0.0,0.0,948.284228035,530.944113108,670.0
2015-12-30,mu,0.0,0.0,976.56128686,520.539399972,685.0
2015-12-31,mu,0.0,0.0,887.634829549,456.129393091,654.0
2016-01-01,mu,0.0,0.0,924.216990315,420.22003405,646.0
2016-01-02,mu,0.0,0.0,926.231914356,439.682355278,630.0
2016-01-03,mu,0.0,0.0,908.22720256,468.238049295,616.0
2016-01-04,mu,0.0,0.0,852.792232871,473.427243282,625.0
2016-01-05,mu,0.0,0.0,928.176079545,501.367408233,715.0
2016-01-06,mu,0.0,0.0,997.606645252,468.42420142,729.0
2016-01-07,mu,0.0,0.0,1088.28709967,433.589099283,739.0
2016-01-08,mu,0.0,0.0,1157.85439638,389.625160718,736.0
2016-01-09,mu,0.0,0.0,944.010354709,436.317010964,694.0
2016-01-10,mu,0.0,0.0,858.578442413,465.604808717,684.0
2016-01-11,mu,0.0,0.0,795.001516451,470.748164022,636.0
2016-01-12,mu,0.0,0.0,832.346634476,513.04772654,665.0
2016-01-13,mu,0.0,0.0,912.959594119,489.501466263,669.0
2016-01-14,mu,0.0,0.0,969.853378975,541.244076855,741.0
2016-01-15,mu,0.0,0.0,963.522821904,491.520457146,705.0
2016-01-16,mu,0.0,0.0,941.029663034,491.142446744,715.0
2016-01-17,mu,0.0,0.0,894.925179952,489.334272041,752.0
2016-01-18,mu,0.0,0.0,881.28622604,495.757725388,736.0
2016-01-19,mu,0.0,0.0,900.784118993,545.359497893,728.0
2016-01-20,mu,0.0,0.0,915.444151194,541.833682658,691.0
2016-01-21,mu,0.0,0.0,953.76280764,560.951450635,724.0
2016-01-22,mu,0.0,0.0,929.274227766,542.96955439,727.0
2016-01-23,mu,0.0,0.0,915.148164113,527.717926319,728.0
2016-01-24,mu,0.0,0.0,963.607145493,548.100791576,733.0
2016-01-25,mu,0.0,0.0,940.620362709,538.828562616,735.0
2016-01-26,mu,0.0,0.0,875.765334282,499.349302197,697.0
2016-01-27,mu,0.0,0.0,830.404062746,467.514028077,675.0
2016-01-28,mu,0.0,0.0,871.744173995,476.370411183,667.0
2016-01-29,mu,0.0,0.0,923.34766832,523.802485469,675.0
2016-01-30,mu,0.0,0.0,944.08160514,506.611027426,689.0
2016-01-31,mu,0.0,0.0,961.387587973,515.113201128,689.0
2016-02-01,mu,0.0,0.0,949.050889622,531.516123541,703.0
2016-02-02,mu,0.0,0.0,935.660686708,546.298677436,723.0
2016-02-03,mu,0.0,0.0,828.692448385,508.374802383,679.0
2016-02-04,mu,0.0,0.0,858.479753224,485.514754717,683.0
2016-02-05,mu,0.0,0.0,836.525789445,454.128018088,691.0
2016-02-06,mu,0.0,0.0,855.880076678,448.482666183,665.0
2016-02-07,mu,0.0,0.0,906.359897458,391.340831,671.0
2016-02-08,mu,0.0,0.0,946.803091782,382.527303747,717.0
2016-02-09,mu,0.0,0.0,1007.88232419,386.467631214,738.0
2016-02-10,mu,0.0,0.0,963.684246704,440.129187478,743.0
2016-02-11,mu,0.0,0.0,894.552002426,485.043357329,702.0
2016-02-12,mu,0.0,0.0,902.188505038,505.001657525,689.0
2016-02-13,mu,0.0,0.0,887.864379092,483.399560801,683.0
2016-02-14,mu,0.0,0.0,937.926975966,475.240392647,712.0
2016-02-15,mu,0.0,0.0,1080.04856081,472.657625923,710.0
2016-02-16,mu,0.0,0.0,1143.91773691,446.851967781,681.0
2016-02-17,mu,0.0,0.0,1102.71093328,494.670078049,672.0
2016-02-18,mu,0.0,0.0,914.12826129,531.743074524,679.0
2016-02-19,mu,0.0,0.0,933.039472827,494.201454785,684.0
2016-02-20,mu,0.0,0.0,937.486394158,485.263948999,630.0
2016-02-21,mu,0.0,0.0,970.913186793,526.091237782,665.0
2016-02-22,mu,0.0,0.0,948.895839675,507.849031674,697.0
2016-02-23,mu,0.0,0.0,861.68803728,490.411967601,652.0
2016-02-24,mu,0.0,0.0,856.941879364,478.066148906,655.0
2016-02-25,mu,0.0,0.0,852.520719959,515.492939242,673.0
2016-02-26,mu,0.0,0.0,853.392465294,519.515523533,681.0
2016-02-27,mu,0.0,0.0,804.505783567,476.063337463,660.0
2016-02-28,mu,0.0,0.0,844.55497182,486.882402801,689.0
2016-02-29,mu,0.0,0.0,905.840633965,508.260421873,654.0
2016-03-01,mu,0.0,0.0,834.67888916,506.3147985,671.0
2016-03-02,mu,0.0,0.0,882.671461994,501.385260818,695.0
2016-03-03,mu,0.0,0.0,870.993458643,509.497375756,695.0
2016-03-04,mu,0.0,0.0,860.017139272,529.556488534,672.0
2016-03-05,mu,0.0,0.0,854.516775102,493.635718725,625.0
2016-03-06,mu,0.0,0.0,890.672579696,522.037034871,666.0
2016-03-07,mu,0.0,0.0,864.768980725,472.230472246,710.0
2016-03-08,mu,0.0,0.0,884.190324236,455.998250228,696.0
2016-03-09,mu,0.0,0.0,870.55634406,485.932687006,682.0
2016-03-10,mu,0.0,0.0,859.266420195,527.409330957,668.0
2016-03-11,mu,0.0,0.0,847.278674392,501.515052231,678.0
2016-03-12,mu,0.0,0.0,812.389794091,447.137269724,771.0
2016-03-13,mu,0.0,0.0,867.0810314,469.697891053,693.0
2016-03-14,mu,0.0,0.0,950.905924063,497.316973723,686.0
2016-03-15,mu,0.0,0.0,918.874785458,526.470668721,661.0
2016-03-16,mu,0.0,0.0,855.171689721,522.674916174,657.0
2016-03-17,mu,0.0,0.0,856.070146466,509.273482965,668.0
2016-03-18,mu,0.0,0.0,869.551874975,516.670094062,675.0
2016-03-19,mu,0.0,0.0,965.199559227,599.267188964,660.0
2016-03-20,mu,0.0,0.0,918.387721398,499.533319651,673.0
2016-03-21,mu,0.0,0.0,906.265370283,498.747825325,670.0
2016-03-22,mu,0.0,0.0,858.097089278,474.898909514,658.0
2016-03-23,mu,0.0,0.0,903.889018847,435.01148033,661.0
2016-03-24,mu,0.0,0.0,921.907180079,422.596364255,672.0
2016-03-25,mu,0.0,0.0,933.239050094,406.596812459,639.0
2016-03-26,mu,0.0,0.0,860.471944986,422.907901044,637.0
2016-03-27,mu,0.0,0.0,904.730427626,436.899989439,653.0
2016-03-28,mu,0.0,0.0,963.289206977,417.718322147,683.0
2016-03-29,mu,0.0,0.0,898.318714464,463.55407296,690.0
2016-03-30,mu,0.0,0.0,913.265273095,460.609267348,691.0
2016-03-31,mu,0.0,0.0,973.582904874,434.942669655,702.0
2016-04-01,mu,0.0,0.0,971.733696537,413.898395968,715.0
2016-04-02,mu,0.0,0.0,939.491396961,442.378637463,669.0
2016-04-03,mu,0.0,0.0,938.115209749,451.989268647,663.0
2016-04-04,mu,0.0,0.0,973.038669728,457.413930027,723.0
2016-04-05,mu,0.0,0.0,923.092210669,499.284990587,705.0
2016-04-06,mu,0.0,0.0,924.612077538,503.993750876,698.0
