date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-04-29,pf,0.0,0.0,262.259007733,106.893151346,183.0
2013-04-30,pf,0.0,0.0,257.718293893,93.1104148295,172.0
2013-05-01,pf,0.0,0.0,285.361304849,89.4210941179,179.0
2013-05-02,pf,0.0,0.0,287.333844708,105.172096762,180.0
2013-05-03,pf,0.0,0.0,261.895344313,98.4097882083,180.0
2013-05-04,pf,0.0,0.0,258.491089409,111.55905295,191.0
2013-05-05,pf,0.0,0.0,302.677461805,118.92248933,203.0
2013-05-06,pf,0.0,0.0,258.881620104,124.539598662,191.0
2013-05-07,pf,0.0,0.0,254.964825114,112.724402033,175.0
2013-05-08,pf,0.0,0.0,288.624005304,103.845315988,171.0
2013-05-09,pf,0.0,0.0,252.561353188,110.12076827,169.0
2013-05-10,pf,0.0,0.0,243.855566919,109.815718715,168.0
2013-05-11,pf,0.0,0.0,271.136612222,113.250070459,168.0
2013-05-12,pf,0.0,0.0,288.547834447,113.429568381,180.0
2013-05-13,pf,0.0,0.0,264.219182096,108.687689878,176.0
2013-05-14,pf,0.0,0.0,254.503144246,97.9262984273,160.0
2013-05-15,pf,0.0,0.0,252.677654153,98.7753469688,166.0
2013-05-16,pf,0.0,0.0,297.576341961,96.0956452803,185.0
2013-05-17,pf,0.0,0.0,293.981735773,103.75860635,185.0
2013-05-18,pf,0.0,0.0,291.889672652,104.785614903,192.0
2013-05-19,pf,0.0,0.0,310.327097399,110.205204474,190.0
2013-05-20,pf,0.0,0.0,296.704907136,114.885113435,185.0
2013-05-21,pf,0.0,0.0,256.516702057,104.635174479,177.0
2013-05-22,pf,0.0,0.0,260.812181681,112.623968536,164.0
2013-05-23,pf,0.0,0.0,273.938851306,112.494800858,161.0
2013-05-24,pf,0.0,0.0,255.04733813,114.537705061,168.0
2013-05-25,pf,0.0,0.0,287.621748815,114.206078173,171.0
2013-05-26,pf,0.0,0.0,280.875479404,113.447077882,174.0
2013-05-27,pf,0.0,0.0,270.654275108,115.319986611,171.0
2013-05-28,pf,0.0,0.0,250.292406915,108.402002446,162.0
2013-05-29,pf,0.0,0.0,234.114363557,104.746421529,170.0
2013-05-30,pf,0.0,0.0,237.848853969,99.8147871221,156.0
2013-05-31,pf,0.0,0.0,244.592443022,105.078144545,166.0
2013-06-01,pf,0.0,0.0,241.906081389,106.72260382,168.0
2013-06-02,pf,0.0,0.0,247.605459238,109.388081173,169.0
2013-06-03,pf,0.0,0.0,255.61699628,98.4195076317,168.0
2013-06-04,pf,0.0,0.0,254.490324283,96.5240057391,164.0
2013-06-05,pf,0.0,0.0,257.357351273,100.481670913,163.0
2013-06-06,pf,0.0,0.0,234.456709125,85.491171099,158.0
2013-06-07,pf,0.0,0.0,234.114025569,99.2046770279,159.0
2013-06-08,pf,0.0,0.0,255.790269343,105.717658828,190.0
2013-06-09,pf,0.0,0.0,249.814629795,105.290698898,178.0
2013-06-10,pf,0.0,0.0,246.187817213,110.029012494,173.0
2013-06-11,pf,0.0,0.0,248.836591608,101.813472029,165.0
2013-06-12,pf,0.0,0.0,252.482381926,89.5092315707,166.0
2013-06-13,pf,0.0,0.0,256.153531087,95.5783258371,168.0
2013-06-14,pf,0.0,0.0,264.063951482,100.681227865,191.0
2013-06-15,pf,0.0,0.0,258.509680829,108.824927065,164.0
2013-06-16,pf,0.0,0.0,256.160561721,96.3670996811,156.0
2013-06-17,pf,0.0,0.0,233.343903372,98.010947224,166.0
2013-06-18,pf,0.0,0.0,220.276701769,95.4477078316,162.0
2013-06-19,pf,0.0,0.0,245.289656973,103.165691821,173.0
2013-06-20,pf,0.0,0.0,247.171072695,111.195819444,184.0
2013-06-21,pf,0.0,0.0,281.825048137,124.519786752,189.0
2013-06-22,pf,0.0,0.0,258.78290153,104.102492695,170.0
2013-06-23,pf,0.0,0.0,243.692428722,93.8218556717,171.0
2013-06-24,pf,0.0,0.0,267.945212188,101.634482396,168.0
2013-06-25,pf,0.0,0.0,250.050060291,105.114614066,162.0
2013-06-26,pf,0.0,0.0,269.056776814,105.107706452,168.0
2013-06-27,pf,0.0,0.0,258.365632541,105.768631962,165.0
2013-06-28,pf,0.0,0.0,276.925821497,116.948560041,175.0
2013-06-29,pf,0.0,0.0,266.464162914,109.738319222,173.0
2013-06-30,pf,0.0,0.0,292.20479825,102.3694095,157.0
2013-07-01,pf,0.0,0.0,281.021694699,98.9988207849,161.0
2013-07-02,pf,0.0,0.0,253.498991914,101.154258615,145.0
2013-07-03,pf,0.0,0.0,248.531875,108.173402613,161.0
2013-07-04,pf,0.0,0.0,262.710160349,110.069237076,165.0
2013-07-05,pf,0.0,0.0,256.697849667,114.879226158,178.0
2013-07-06,pf,0.0,0.0,249.993341003,108.347856215,180.0
2013-07-07,pf,0.0,0.0,238.308732917,92.6375678443,177.0
2013-07-08,pf,0.0,0.0,228.072679155,100.597625042,169.0
2013-07-09,pf,0.0,0.0,221.081599027,85.0417365388,171.0
2013-07-10,pf,0.0,0.0,241.683553131,90.1226168257,170.0
2013-07-11,pf,0.0,0.0,224.995138644,92.9674331609,164.0
2013-07-12,pf,0.0,0.0,235.206468426,96.8762413448,148.0
2013-07-13,pf,0.0,0.0,242.835072286,98.9845537486,158.0
2013-07-14,pf,0.0,0.0,244.505252274,96.9095101832,158.0
2013-07-15,pf,0.0,0.0,228.327620936,94.9809124034,150.0
2013-07-16,pf,0.0,0.0,255.492697292,102.139690489,162.0
2013-07-17,pf,0.0,0.0,263.568877047,104.612059486,148.0
2013-07-18,pf,0.0,0.0,254.282851704,108.419054444,145.0
2013-07-19,pf,0.0,0.0,242.9655009,97.2171300096,155.0
2013-07-20,pf,0.0,0.0,261.18854254,101.299196341,167.0
2013-07-21,pf,0.0,0.0,265.043797586,102.142815315,181.0
2013-07-22,pf,0.0,0.0,233.542991016,93.316615827,167.0
2013-07-23,pf,0.0,0.0,241.554141715,97.7914862835,177.0
2013-07-24,pf,0.0,0.0,220.258362073,88.3403014118,176.0
2013-07-25,pf,0.0,0.0,219.341338744,85.8785447154,172.0
2013-07-26,pf,0.0,0.0,217.272514414,87.9975906899,164.0
2013-07-27,pf,0.0,0.0,258.323474797,96.2462866941,167.0
2013-07-28,pf,0.0,0.0,270.869558668,110.239179207,167.0
2013-07-29,pf,0.0,0.0,264.307253316,104.259461689,158.0
2013-07-30,pf,0.0,0.0,271.638197236,105.256948613,160.0
2013-07-31,pf,0.0,0.0,261.58729126,104.155438811,164.0
2013-08-01,pf,0.0,0.0,255.866190574,100.963489821,166.0
2013-08-02,pf,0.0,0.0,260.09589256,104.688574887,167.0
2013-08-03,pf,0.0,0.0,249.330705716,101.148589629,165.0
2013-08-04,pf,0.0,0.0,249.919428973,99.2286053023,166.0
2013-08-05,pf,0.0,0.0,233.446933631,94.7271794865,166.0
2013-08-06,pf,0.0,0.0,241.488333555,92.6599846917,160.0
2013-08-07,pf,0.0,0.0,246.965903618,95.6077502,160.0
2013-08-08,pf,0.0,0.0,260.444791978,89.9004405221,156.0
2013-08-09,pf,0.0,0.0,267.068734933,85.9491563534,174.0
2013-08-10,pf,0.0,0.0,249.110044777,88.3320261337,179.0
2013-08-11,pf,0.0,0.0,251.83706953,90.5694154034,168.0
2013-08-12,pf,0.0,0.0,275.578688574,98.116734519,186.0
2013-08-13,pf,0.0,0.0,268.620670957,92.1358683683,169.0
2013-08-14,pf,0.0,0.0,260.717577546,85.0475617553,154.0
2013-08-15,pf,0.0,0.0,264.556223024,78.0812486322,145.0
2013-08-16,pf,0.0,0.0,296.65016354,89.3327775865,168.0
2013-08-17,pf,0.0,0.0,319.027797821,111.774530916,191.0
2013-08-18,pf,0.0,0.0,283.583819429,112.17884992,186.0
2013-08-19,pf,0.0,0.0,332.674089259,110.219990078,183.0
2013-08-20,pf,0.0,0.0,658.208411783,-27.3848750881,178.0
2013-08-21,pf,0.0,0.0,1125.11251729,-180.772517988,210.0
2013-08-22,pf,0.0,0.0,1797.92432469,-402.240164621,257.0
2013-08-23,pf,0.0,0.0,2586.63186154,-633.123205104,303.0
2013-08-24,pf,0.0,0.0,3255.08885375,-893.961759346,341.0
2013-08-25,pf,0.0,0.0,3394.97341792,-918.601938147,385.0
2013-08-26,pf,0.0,0.0,3596.06368883,-1020.89303898,362.0
2013-08-27,pf,0.0,0.0,2090.52905084,-408.45940813,355.0
2013-08-28,pf,0.0,0.0,1728.10455196,-223.311603702,440.0
2013-08-29,pf,0.0,0.0,1417.49677286,-51.5741213674,499.0
2013-08-30,pf,0.0,0.0,1226.15728225,88.7834334088,540.0
2013-08-31,pf,0.0,0.0,1387.24666514,118.659932763,609.0
2013-09-01,pf,0.0,0.0,1698.38423614,121.802579011,652.0
2013-09-02,pf,0.0,0.0,1703.17147239,119.195597598,658.0
2013-09-03,pf,0.0,0.0,1606.1189202,123.345948996,676.0
2013-09-04,pf,0.0,0.0,1780.12241872,210.395388403,759.0
2013-09-05,pf,0.0,0.0,1684.91416987,288.256161194,740.0
2013-09-06,pf,0.0,0.0,1540.13831423,380.51844279,743.0
2013-09-07,pf,0.0,0.0,1389.25028661,500.190638282,772.0
2013-09-08,pf,0.0,0.0,1205.26781806,555.593562669,813.0
2013-09-09,pf,0.0,0.0,1067.66567509,489.002156139,728.0
2013-09-10,pf,0.0,0.0,1104.69502571,548.429808173,799.0
2013-09-11,pf,0.0,0.0,1084.90968042,601.495300607,804.0
2013-09-12,pf,0.0,0.0,1103.9483956,612.133886127,836.0
2013-09-13,pf,0.0,0.0,1065.71518231,611.487077714,846.0
2013-09-14,pf,0.0,0.0,1133.70623115,613.104785767,805.0
2013-09-15,pf,0.0,0.0,1161.17339318,656.66500928,871.0
2013-09-16,pf,0.0,0.0,1115.38642349,565.902811725,897.0
2013-09-17,pf,0.0,0.0,1128.50108869,568.911649586,879.0
2013-09-18,pf,0.0,0.0,1133.8635495,637.2769906,874.0
2013-09-19,pf,0.0,0.0,1110.76481547,636.109227556,878.0
2013-09-20,pf,0.0,0.0,1080.04850585,638.454943238,880.0
2013-09-21,pf,0.0,0.0,1024.59014432,631.26528854,895.0
2013-09-22,pf,0.0,0.0,1120.40497479,676.315373175,868.0
2013-09-23,pf,0.0,0.0,1158.85244497,678.883136258,891.0
2013-09-24,pf,0.0,0.0,1098.59540453,689.956520565,887.0
2013-09-25,pf,0.0,0.0,1060.839771,675.295821675,851.0
2013-09-26,pf,0.0,0.0,1026.80570988,704.785156497,806.0
2013-09-27,pf,0.0,0.0,1057.06543948,709.131612959,816.0
2013-09-28,pf,0.0,0.0,1091.05220456,703.603009189,807.0
2013-09-29,pf,0.0,0.0,1080.82819906,665.127971821,825.0
2013-09-30,pf,0.0,0.0,1095.12949639,678.887887382,803.0
2013-10-01,pf,0.0,0.0,1068.00975271,686.501495118,761.0
2013-10-02,pf,0.0,0.0,1028.19936359,671.497369136,786.0
2013-10-03,pf,0.0,0.0,978.453128068,639.385297031,784.0
2013-10-04,pf,0.0,0.0,1003.80545105,635.494931668,768.0
2013-10-05,pf,0.0,0.0,996.023674443,595.006234304,800.0
2013-10-06,pf,0.0,0.0,1004.34609428,614.059068407,836.0
2013-10-07,pf,0.0,0.0,985.16936737,608.305299489,802.0
2013-10-08,pf,0.0,0.0,938.17568785,528.796418414,737.0
2013-10-09,pf,0.0,0.0,975.659942488,440.818153426,696.0
2013-10-10,pf,0.0,0.0,967.146386993,417.601443875,676.0
2013-10-11,pf,0.0,0.0,938.258088994,406.930203428,647.0
2013-10-12,pf,0.0,0.0,1002.1765801,407.953627358,704.0
2013-10-13,pf,0.0,0.0,1042.08053851,425.27196391,724.0
2013-10-14,pf,0.0,0.0,1055.93891752,383.824995808,696.0
2013-10-15,pf,0.0,0.0,972.706031786,370.753861479,647.0
2013-10-16,pf,0.0,0.0,881.742524413,430.468084716,665.0
2013-10-17,pf,0.0,0.0,820.936789782,462.988002214,662.0
2013-10-18,pf,0.0,0.0,795.828522676,474.904258383,659.0
2013-10-19,pf,0.0,0.0,878.476911294,505.531530249,703.0
2013-10-20,pf,0.0,0.0,945.189018431,502.714836466,757.0
2013-10-21,pf,0.0,0.0,886.75283981,476.019328519,727.0
2013-10-22,pf,0.0,0.0,814.686032101,473.466779949,660.0
2013-10-23,pf,0.0,0.0,866.874373722,476.815504121,650.0
2013-10-24,pf,0.0,0.0,877.352881545,493.277866434,661.0
2013-10-25,pf,0.0,0.0,820.42768804,488.039638889,661.0
2013-10-26,pf,0.0,0.0,856.613340321,537.241029549,673.0
2013-10-27,pf,0.0,0.0,915.398117156,575.672683356,741.0
2013-10-28,pf,0.0,0.0,949.84634429,536.094224916,683.0
2013-10-29,pf,0.0,0.0,838.252330853,491.183917778,633.0
2013-10-30,pf,0.0,0.0,824.155312989,491.807943156,644.0
2013-10-31,pf,0.0,0.0,820.650687762,476.277783896,608.0
2013-11-01,pf,0.0,0.0,862.840640321,452.989867423,635.0
2013-11-02,pf,0.0,0.0,845.946644992,483.924302856,656.0
2013-11-03,pf,0.0,0.0,912.353409458,529.048232089,642.0
2013-11-04,pf,0.0,0.0,862.930443489,435.151725931,634.0
2013-11-05,pf,0.0,0.0,847.010279526,385.6601853,631.0
2013-11-06,pf,0.0,0.0,788.409477395,441.714836809,621.0
2013-11-07,pf,0.0,0.0,753.345918273,422.462891032,617.0
2013-11-08,pf,0.0,0.0,829.703908056,416.388768235,622.0
2013-11-09,pf,0.0,0.0,831.462979688,450.438029868,613.0
2013-11-10,pf,0.0,0.0,795.288817217,471.53569076,620.0
2013-11-11,pf,0.0,0.0,801.881293027,461.996166934,611.0
2013-11-12,pf,0.0,0.0,764.987953687,457.550037583,602.0
2013-11-13,pf,0.0,0.0,767.554208935,436.110397385,568.0
2013-11-14,pf,0.0,0.0,791.748986397,365.130545393,541.0
2013-11-15,pf,0.0,0.0,786.876826519,337.332647882,534.0
2013-11-16,pf,0.0,0.0,753.714013439,338.673891494,549.0
2013-11-17,pf,0.0,0.0,763.145197224,348.935374175,568.0
2013-11-18,pf,0.0,0.0,762.550848772,322.915679805,552.0
2013-11-19,pf,0.0,0.0,779.533445175,318.983209689,526.0
2013-11-20,pf,0.0,0.0,714.002749956,332.577815013,521.0
2013-11-21,pf,0.0,0.0,661.715027864,372.069432298,522.0
2013-11-22,pf,0.0,0.0,666.357587224,398.478429401,520.0
2013-11-23,pf,0.0,0.0,663.551692144,422.815047158,527.0
2013-11-24,pf,0.0,0.0,702.918540119,428.479955228,557.0
2013-11-25,pf,0.0,0.0,695.228258187,428.021398975,522.0
2013-11-26,pf,0.0,0.0,641.791154538,414.118618319,509.0
2013-11-27,pf,0.0,0.0,632.115233516,406.961274109,519.0
2013-11-28,pf,0.0,0.0,637.156539188,400.981312717,507.0
2013-11-29,pf,0.0,0.0,649.805579366,388.098806469,488.0
2013-11-30,pf,0.0,0.0,674.765251198,394.637390926,513.0
2013-12-01,pf,0.0,0.0,710.874802507,432.524462356,504.0
2013-12-02,pf,0.0,0.0,654.832216105,405.9683358,495.0
2013-12-03,pf,0.0,0.0,662.944464796,374.515899155,505.0
2013-12-04,pf,0.0,0.0,656.864210763,397.086601643,497.0
2013-12-05,pf,0.0,0.0,652.908239362,380.732528644,502.0
2013-12-06,pf,0.0,0.0,640.244469083,350.216360379,484.0
2013-12-07,pf,0.0,0.0,662.234305829,382.566273349,515.0
2013-12-08,pf,0.0,0.0,646.111346882,376.722406359,560.0
2013-12-09,pf,0.0,0.0,632.017069364,376.733157211,538.0
2013-12-10,pf,0.0,0.0,640.094826698,381.983800566,508.0
2013-12-11,pf,0.0,0.0,616.63713081,377.881012882,510.0
2013-12-12,pf,0.0,0.0,640.394365395,369.100276077,500.0
2013-12-13,pf,0.0,0.0,615.640118051,348.817433927,493.0
2013-12-14,pf,0.0,0.0,645.386480473,367.087320465,495.0
2013-12-15,pf,0.0,0.0,673.405355382,406.365035223,516.0
2013-12-16,pf,0.0,0.0,644.955498516,396.696858004,523.0
2013-12-17,pf,0.0,0.0,636.199544607,360.587185488,508.0
2013-12-18,pf,0.0,0.0,657.008836932,364.480919175,518.0
2013-12-19,pf,0.0,0.0,651.476343601,348.607013855,515.0
2013-12-20,pf,0.0,0.0,621.815798893,343.884310868,478.0
2013-12-21,pf,0.0,0.0,635.304028829,352.693665985,466.0
2013-12-22,pf,0.0,0.0,662.408825441,360.384794324,488.0
2013-12-23,pf,0.0,0.0,720.352560868,342.752639343,497.0
2013-12-24,pf,0.0,0.0,743.638456207,279.111442997,499.0
2013-12-25,pf,0.0,0.0,804.303035724,202.149617903,490.0
2013-12-26,pf,0.0,0.0,757.667379749,279.99240888,493.0
2013-12-27,pf,0.0,0.0,688.474007097,329.14763376,508.0
2013-12-28,pf,0.0,0.0,622.557663509,322.826305379,501.0
2013-12-29,pf,0.0,0.0,632.760650049,355.029936139,482.0
2013-12-30,pf,0.0,0.0,661.671315427,347.318920017,487.0
2013-12-31,pf,0.0,0.0,701.104890316,298.433598081,490.0
2014-01-01,pf,0.0,0.0,735.352218212,281.516330027,446.0
2014-01-02,pf,0.0,0.0,749.958376613,293.982838256,459.0
2014-01-03,pf,0.0,0.0,723.268272447,337.491201216,491.0
2014-01-04,pf,0.0,0.0,682.970363691,353.148389777,487.0
2014-01-05,pf,0.0,0.0,666.067854682,333.843730162,491.0
2014-01-06,pf,0.0,0.0,717.125489936,303.371088644,497.0
2014-01-07,pf,0.0,0.0,815.42472038,281.304948072,497.0
2014-01-08,pf,0.0,0.0,883.497988842,205.103350255,516.0
2014-01-09,pf,0.0,0.0,686.601987004,276.324070345,512.0
2014-01-10,pf,0.0,0.0,646.196321516,299.746475587,499.0
2014-01-11,pf,0.0,0.0,632.335928885,318.954204925,494.0
2014-01-12,pf,0.0,0.0,680.462997981,350.209430573,534.0
2014-01-13,pf,0.0,0.0,646.359757776,354.667512717,505.0
2014-01-14,pf,0.0,0.0,662.298422363,361.113779223,485.0
2014-01-15,pf,0.0,0.0,676.410175831,365.019513591,474.0
2014-01-16,pf,0.0,0.0,666.385514083,375.90708867,472.0
2014-01-17,pf,0.0,0.0,658.801444596,389.516090144,494.0
2014-01-18,pf,0.0,0.0,660.888403749,380.851561522,518.0
2014-01-19,pf,0.0,0.0,675.397474561,384.132741341,553.0
2014-01-20,pf,0.0,0.0,648.619272254,362.483373669,523.0
2014-01-21,pf,0.0,0.0,624.877809067,357.932637547,467.0
2014-01-22,pf,0.0,0.0,618.404774772,335.116238896,470.0
2014-01-23,pf,0.0,0.0,625.819911506,327.823575101,492.0
2014-01-24,pf,0.0,0.0,641.844264254,356.988942553,485.0
2014-01-25,pf,0.0,0.0,683.910478975,377.099503378,498.0
2014-01-26,pf,0.0,0.0,731.907418415,400.331821387,519.0
2014-01-27,pf,0.0,0.0,664.345563817,398.011294172,490.0
2014-01-28,pf,0.0,0.0,582.590923203,341.901816575,455.0
2014-01-29,pf,0.0,0.0,610.487269962,352.462369608,474.0
2014-01-30,pf,0.0,0.0,635.87330866,352.737581795,457.0
2014-01-31,pf,0.0,0.0,603.047372215,375.521220605,466.0
2014-02-01,pf,0.0,0.0,625.954430438,379.893304555,473.0
2014-02-02,pf,0.0,0.0,676.701352462,381.828388349,492.0
2014-02-03,pf,0.0,0.0,651.305556469,376.524620131,497.0
2014-02-04,pf,0.0,0.0,610.087050837,342.603688128,494.0
2014-02-05,pf,0.0,0.0,611.301207056,358.53921474,490.0
2014-02-06,pf,0.0,0.0,630.044463973,328.681883621,470.0
2014-02-07,pf,0.0,0.0,654.109804564,318.176754232,480.0
2014-02-08,pf,0.0,0.0,653.220982025,322.65023406,508.0
2014-02-09,pf,0.0,0.0,664.993212438,348.700005593,541.0
2014-02-10,pf,0.0,0.0,653.529803346,350.729285806,518.0
2014-02-11,pf,0.0,0.0,633.95779969,372.007432063,486.0
2014-02-12,pf,0.0,0.0,619.48815897,370.206576893,509.0
2014-02-13,pf,0.0,0.0,595.725198883,352.944160707,523.0
2014-02-14,pf,0.0,0.0,612.067721218,360.950862081,499.0
2014-02-15,pf,0.0,0.0,664.150052246,378.402045889,500.0
2014-02-16,pf,0.0,0.0,693.485886641,404.769396441,508.0
2014-02-17,pf,0.0,0.0,661.344467218,390.914473326,512.0
2014-02-18,pf,0.0,0.0,621.291581051,367.609737339,508.0
2014-02-19,pf,0.0,0.0,658.699393118,379.196760051,512.0
2014-02-20,pf,0.0,0.0,688.059779148,389.088046964,523.0
2014-02-21,pf,0.0,0.0,656.471373544,372.207931092,529.0
2014-02-22,pf,0.0,0.0,651.549249452,379.525452627,522.0
2014-02-23,pf,0.0,0.0,643.026266381,390.873856622,512.0
2014-02-24,pf,0.0,0.0,638.629855823,387.59584669,479.0
2014-02-25,pf,0.0,0.0,633.88086856,375.464755484,460.0
2014-02-26,pf,0.0,0.0,636.43857537,383.884173119,465.0
2014-02-27,pf,0.0,0.0,638.242017917,387.565137767,470.0
2014-02-28,pf,0.0,0.0,649.043242265,396.157964495,494.0
2014-03-01,pf,0.0,0.0,652.572739362,383.852421871,493.0
2014-03-02,pf,0.0,0.0,649.951757626,374.236300797,503.0
2014-03-03,pf,0.0,0.0,624.272250273,352.044637439,504.0
2014-03-04,pf,0.0,0.0,608.351871804,341.079310143,488.0
2014-03-05,pf,0.0,0.0,632.047855273,340.333948423,500.0
2014-03-06,pf,0.0,0.0,616.988535345,350.621064187,507.0
2014-03-07,pf,0.0,0.0,650.266084174,372.82144202,490.0
2014-03-08,pf,0.0,0.0,670.555688502,345.755687404,500.0
2014-03-09,pf,0.0,0.0,663.884166036,360.237951606,499.0
2014-03-10,pf,0.0,0.0,680.267688066,348.072694664,478.0
2014-03-11,pf,0.0,0.0,660.076402568,342.963124415,450.0
2014-03-12,pf,0.0,0.0,638.074085896,359.864249402,454.0
2014-03-13,pf,0.0,0.0,661.846430495,361.279333428,459.0
2014-03-14,pf,0.0,0.0,619.21358272,342.722779727,471.0
2014-03-15,pf,0.0,0.0,655.348827594,348.939788368,510.0
2014-03-16,pf,0.0,0.0,679.273633649,340.942306502,550.0
2014-03-17,pf,0.0,0.0,623.294084522,351.96108081,500.0
2014-03-18,pf,0.0,0.0,568.369718668,324.75707032,465.0
2014-03-19,pf,0.0,0.0,578.175968819,328.882054372,454.0
2014-03-20,pf,0.0,0.0,604.872135411,345.629363641,470.0
2014-03-21,pf,0.0,0.0,618.361949939,357.251609414,482.0
2014-03-22,pf,0.0,0.0,707.093063833,348.181194153,489.0
2014-03-23,pf,0.0,0.0,758.552426664,382.144445882,492.0
2014-03-24,pf,0.0,0.0,658.436231971,360.285256192,476.0
2014-03-25,pf,0.0,0.0,591.713401882,328.968796178,444.0
2014-03-26,pf,0.0,0.0,562.40148117,321.833100336,433.0
2014-03-27,pf,0.0,0.0,609.357222556,346.833345804,474.0
2014-03-28,pf,0.0,0.0,616.726955178,358.583340869,458.0
2014-03-29,pf,0.0,0.0,651.317867441,345.78454303,476.0
2014-03-30,pf,0.0,0.0,676.405060653,326.321807899,505.0
2014-03-31,pf,0.0,0.0,631.106511436,331.678825381,500.0
2014-04-01,pf,0.0,0.0,592.643467,351.871741816,508.0
2014-04-02,pf,0.0,0.0,572.847417063,346.331262726,485.0
2014-04-03,pf,0.0,0.0,617.504547861,344.146127831,528.0
2014-04-04,pf,0.0,0.0,603.50969244,350.681009255,530.0
2014-04-05,pf,0.0,0.0,643.156113526,344.552621889,494.0
2014-04-06,pf,0.0,0.0,740.660810188,355.225660008,503.0
2014-04-07,pf,0.0,0.0,715.363906962,399.21624613,519.0
2014-04-08,pf,0.0,0.0,630.911704687,340.384206084,479.0
2014-04-09,pf,0.0,0.0,573.07514447,328.870086827,440.0
2014-04-10,pf,0.0,0.0,625.7860219,359.767230692,424.0
2014-04-11,pf,0.0,0.0,650.966135606,361.12554462,464.0
2014-04-12,pf,0.0,0.0,620.409718832,323.869290755,487.0
2014-04-13,pf,0.0,0.0,628.956548956,312.996920106,486.0
2014-04-14,pf,0.0,0.0,600.221420262,327.505793477,458.0
2014-04-15,pf,0.0,0.0,642.004947571,343.36907143,438.0
2014-04-16,pf,0.0,0.0,649.862311011,326.268501922,468.0
2014-04-17,pf,0.0,0.0,685.68094376,285.154318906,459.0
2014-04-18,pf,0.0,0.0,599.861738849,187.619671782,376.0
2014-04-19,pf,0.0,0.0,579.614387182,228.758654084,383.0
2014-04-20,pf,0.0,0.0,565.240464076,238.809916166,370.0
2014-04-21,pf,0.0,0.0,557.080897808,245.028370823,396.0
2014-04-22,pf,0.0,0.0,512.548662486,271.675954153,399.0
2014-04-23,pf,0.0,0.0,563.808619716,263.730305842,385.0
2014-04-24,pf,0.0,0.0,554.248658095,259.126698526,404.0
2014-04-25,pf,0.0,0.0,675.222827026,224.440284917,400.0
2014-04-26,pf,0.0,0.0,657.286035669,262.435966423,420.0
2014-04-27,pf,0.0,0.0,611.706804815,256.481715261,427.0
2014-04-28,pf,0.0,0.0,539.364228549,299.344194319,424.0
2014-04-29,pf,0.0,0.0,537.339263692,295.672954683,420.0
2014-04-30,pf,0.0,0.0,532.215988774,267.271074397,424.0
2014-05-01,pf,0.0,0.0,611.520857958,236.411863503,435.0
2014-05-02,pf,0.0,0.0,589.49358286,260.12799022,437.0
2014-05-03,pf,0.0,0.0,593.891209876,276.812931552,443.0
2014-05-04,pf,0.0,0.0,607.152168109,280.302867789,455.0
2014-05-05,pf,0.0,0.0,569.958312329,303.890072124,433.0
2014-05-06,pf,0.0,0.0,559.701253498,308.520311764,431.0
2014-05-07,pf,0.0,0.0,574.123099908,304.905621101,420.0
2014-05-08,pf,0.0,0.0,667.078911589,268.134700399,435.0
2014-05-09,pf,0.0,0.0,567.612375521,309.088853465,430.0
2014-05-10,pf,0.0,0.0,603.824275338,311.675759989,431.0
2014-05-11,pf,0.0,0.0,626.138151714,335.501306133,448.0
2014-05-12,pf,0.0,0.0,580.244434272,333.086553491,434.0
2014-05-13,pf,0.0,0.0,582.32088056,327.914686622,423.0
2014-05-14,pf,0.0,0.0,547.348914426,323.15036514,401.0
2014-05-15,pf,0.0,0.0,453.142980648,261.814360385,328.0
2014-05-16,pf,0.0,0.0,583.184908215,302.344540587,418.0
2014-05-17,pf,0.0,0.0,602.542193173,316.809490665,437.0
2014-05-18,pf,0.0,0.0,591.171377739,325.175925099,422.0
2014-05-19,pf,0.0,0.0,555.097555277,323.004028576,433.0
2014-05-20,pf,0.0,0.0,534.24544786,302.635114341,421.0
2014-05-21,pf,0.0,0.0,534.43399188,291.814963238,415.0
2014-05-22,pf,0.0,0.0,557.204166049,293.111865589,420.0
2014-05-23,pf,0.0,0.0,582.569609346,304.232853129,403.0
2014-05-24,pf,0.0,0.0,587.838464714,294.108768236,424.0
2014-05-25,pf,0.0,0.0,558.79196755,294.810520063,431.0
2014-05-26,pf,0.0,0.0,569.065691429,316.451685749,411.0
2014-05-27,pf,0.0,0.0,564.623373907,313.486579635,413.0
2014-05-28,pf,0.0,0.0,554.516528827,297.745928403,424.0
2014-05-29,pf,0.0,0.0,568.543947294,295.895103681,434.0
2014-05-30,pf,0.0,0.0,531.183319814,295.475193985,396.0
2014-05-31,pf,0.0,0.0,562.630829864,304.893906554,358.0
2014-06-01,pf,0.0,0.0,588.468533861,308.114586781,399.0
2014-06-02,pf,0.0,0.0,551.654691237,299.900329754,427.0
2014-06-03,pf,0.0,0.0,538.487321524,303.977200303,420.0
2014-06-04,pf,0.0,0.0,566.45704216,310.634198387,424.0
2014-06-05,pf,0.0,0.0,572.565760033,319.442405731,435.0
2014-06-06,pf,0.0,0.0,531.75784348,283.8731148,435.0
2014-06-07,pf,0.0,0.0,498.974154319,241.33633926,432.0
2014-06-08,pf,0.0,0.0,558.583371397,258.472375517,438.0
2014-06-09,pf,0.0,0.0,580.239043549,296.667943927,451.0
