date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-20,fm,0.0,0.0,142.772010815,49.8652508339,82.0
2013-09-21,fm,0.0,0.0,148.849980071,55.2042148393,70.0
2013-09-22,fm,0.0,0.0,149.558090546,53.9677673487,74.0
2013-09-23,fm,0.0,0.0,158.280008364,57.8264154704,81.0
2013-09-24,fm,0.0,0.0,146.316527004,53.7326810553,75.0
2013-09-25,fm,0.0,0.0,134.362485157,49.9263117842,69.0
2013-09-26,fm,0.0,0.0,131.771114241,50.5885190462,69.0
2013-09-27,fm,0.0,0.0,126.146414552,46.6404502944,68.0
2013-09-28,fm,0.0,0.0,110.873000099,36.8527740127,63.0
2013-09-29,fm,0.0,0.0,117.73502381,38.720795685,59.0
2013-09-30,fm,0.0,0.0,126.666979804,43.8895500831,67.0
2013-10-01,fm,0.0,0.0,115.88080432,39.6883349041,71.0
2013-10-02,fm,0.0,0.0,108.794832401,35.8476313943,74.0
2013-10-03,fm,0.0,0.0,109.324847068,36.2638956351,80.0
2013-10-04,fm,0.0,0.0,111.776297095,34.6379426044,82.0
2013-10-05,fm,0.0,0.0,102.696672005,30.3992031776,74.0
2013-10-06,fm,0.0,0.0,96.9299823189,27.9850372048,78.0
2013-10-07,fm,0.0,0.0,108.302122093,33.5329077639,74.0
2013-10-08,fm,0.0,0.0,112.956834739,33.643558088,67.0
2013-10-09,fm,0.0,0.0,117.739196874,28.64095705,61.0
2013-10-10,fm,0.0,0.0,124.293318502,30.5841564878,61.0
2013-10-11,fm,0.0,0.0,126.442441307,31.2144557187,64.0
2013-10-12,fm,0.0,0.0,118.144083928,25.9811494951,62.0
2013-10-13,fm,0.0,0.0,127.298302381,25.8073712368,60.0
2013-10-14,fm,0.0,0.0,131.431072984,20.9947667412,67.0
2013-10-15,fm,0.0,0.0,116.085974759,22.0140808514,75.0
2013-10-16,fm,0.0,0.0,102.608764833,24.1274343265,67.0
2013-10-17,fm,0.0,0.0,97.7559216957,27.0166476467,65.0
2013-10-18,fm,0.0,0.0,103.181489105,31.4955327756,64.0
2013-10-19,fm,0.0,0.0,101.316933858,29.1584959641,62.0
2013-10-20,fm,0.0,0.0,104.857186915,26.5490407421,64.0
2013-10-21,fm,0.0,0.0,110.904954964,30.8737013239,64.0
2013-10-22,fm,0.0,0.0,124.062053328,36.9660317016,58.0
2013-10-23,fm,0.0,0.0,112.720212718,32.4502227661,63.0
2013-10-24,fm,0.0,0.0,112.149203831,32.035518951,66.0
2013-10-25,fm,0.0,0.0,104.540432997,31.6249944893,54.0
2013-10-26,fm,0.0,0.0,99.3926254386,30.7834667931,52.0
2013-10-27,fm,0.0,0.0,101.986566714,32.3160906902,64.0
2013-10-28,fm,0.0,0.0,110.996779129,31.1963906935,66.0
2013-10-29,fm,0.0,0.0,98.1604304085,27.3786443231,61.0
2013-10-30,fm,0.0,0.0,104.450703074,31.9637528735,64.0
2013-10-31,fm,0.0,0.0,105.743426987,31.8897877767,60.0
2013-11-01,fm,0.0,0.0,94.013657921,23.1674013186,70.0
2013-11-02,fm,0.0,0.0,88.8916201469,22.5109898456,75.0
2013-11-03,fm,0.0,0.0,102.806980418,31.1214076418,72.0
2013-11-04,fm,0.0,0.0,108.89154593,28.2058242666,76.0
2013-11-05,fm,0.0,0.0,107.627690608,24.1526796311,88.0
2013-11-06,fm,0.0,0.0,102.748924803,29.6498143994,75.0
2013-11-07,fm,0.0,0.0,97.4298484811,27.1523007907,77.0
2013-11-08,fm,0.0,0.0,116.397215502,31.8450464757,72.0
2013-11-09,fm,0.0,0.0,120.584512012,36.142804912,68.0
2013-11-10,fm,0.0,0.0,114.642548043,36.7341445234,70.0
2013-11-11,fm,0.0,0.0,121.199112386,38.9438428916,74.0
2013-11-12,fm,0.0,0.0,131.831850057,46.5041856415,69.0
2013-11-13,fm,0.0,0.0,116.657009505,37.0583181525,77.0
2013-11-14,fm,0.0,0.0,121.566165457,34.3890490783,78.0
2013-11-15,fm,0.0,0.0,113.598510808,28.1666012385,63.0
2013-11-16,fm,0.0,0.0,107.803385758,26.0309538454,63.0
2013-11-17,fm,0.0,0.0,110.301336236,27.0703141291,63.0
2013-11-18,fm,0.0,0.0,116.964889413,27.4253246417,56.0
2013-11-19,fm,0.0,0.0,114.298660554,25.1310184082,64.0
2013-11-20,fm,0.0,0.0,119.492783396,33.274251011,61.0
2013-11-21,fm,0.0,0.0,120.417078849,37.8806037449,65.0
2013-11-22,fm,0.0,0.0,103.285685651,31.503955889,62.0
2013-11-23,fm,0.0,0.0,99.4982629083,32.5342462986,59.0
2013-11-24,fm,0.0,0.0,101.556629085,31.8437757996,62.0
2013-11-25,fm,0.0,0.0,93.5608548685,27.4249818309,67.0
2013-11-26,fm,0.0,0.0,101.137834257,34.4230065673,65.0
2013-11-27,fm,0.0,0.0,95.9476916777,31.4713467591,58.0
2013-11-28,fm,0.0,0.0,104.011961145,32.9906336047,61.0
2013-11-29,fm,0.0,0.0,98.7191966363,31.5230425213,55.0
2013-11-30,fm,0.0,0.0,98.6254804931,29.5689653221,45.0
2013-12-01,fm,0.0,0.0,102.307363141,32.1914030716,57.0
2013-12-02,fm,0.0,0.0,106.705689677,36.0188067448,61.0
2013-12-03,fm,0.0,0.0,107.818787851,32.498955866,63.0
2013-12-04,fm,0.0,0.0,95.0854652689,29.225601751,63.0
2013-12-05,fm,0.0,0.0,101.216728586,30.4584433704,63.0
2013-12-06,fm,0.0,0.0,95.010260095,25.7639038813,64.0
2013-12-07,fm,0.0,0.0,79.7369766129,19.4885346357,54.0
2013-12-08,fm,0.0,0.0,96.1188200938,27.3912351089,62.0
2013-12-09,fm,0.0,0.0,101.559202994,30.4107707475,58.0
2013-12-10,fm,0.0,0.0,102.664760605,32.6195743292,58.0
2013-12-11,fm,0.0,0.0,100.516951211,32.8284207402,58.0
2013-12-12,fm,0.0,0.0,103.094337981,31.7887854581,60.0
2013-12-13,fm,0.0,0.0,103.634468449,32.0899546312,70.0
2013-12-14,fm,0.0,0.0,88.8334975567,24.6221107134,71.0
2013-12-15,fm,0.0,0.0,97.7703049927,29.1603414049,63.0
2013-12-16,fm,0.0,0.0,90.8287496116,27.805895122,56.0
2013-12-17,fm,0.0,0.0,94.3692212404,26.9656254702,50.0
2013-12-18,fm,0.0,0.0,95.9885222658,27.7269051847,59.0
2013-12-19,fm,0.0,0.0,100.512452396,27.9274812809,64.0
2013-12-20,fm,0.0,0.0,110.015834412,34.6657784116,61.0
2013-12-21,fm,0.0,0.0,114.666322615,35.7147134857,43.0
2013-12-22,fm,0.0,0.0,105.113156812,29.759242351,38.0
2013-12-23,fm,0.0,0.0,102.244220575,23.1882297242,37.0
2013-12-24,fm,0.0,0.0,97.7175505949,17.2808819504,41.0
2013-12-25,fm,0.0,0.0,119.530256192,15.5859773936,42.0
2013-12-26,fm,0.0,0.0,119.038895296,25.0242481308,42.0
2013-12-27,fm,0.0,0.0,111.79325369,28.7332015961,48.0
2013-12-28,fm,0.0,0.0,78.7846389395,17.4975821872,45.0
2013-12-29,fm,0.0,0.0,69.9000117721,14.7625200518,47.0
2013-12-30,fm,0.0,0.0,70.3594535381,14.2146373715,50.0
2013-12-31,fm,0.0,0.0,80.6672444705,13.4814358286,50.0
2014-01-01,fm,0.0,0.0,90.0293035143,12.8639045199,46.0
2014-01-02,fm,0.0,0.0,87.9353991797,14.1166532572,54.0
2014-01-03,fm,0.0,0.0,92.236988713,19.8163451842,51.0
2014-01-04,fm,0.0,0.0,86.9576359133,17.5206789308,51.0
2014-01-05,fm,0.0,0.0,87.5027946316,19.9608274124,54.0
2014-01-06,fm,0.0,0.0,98.0185820116,19.3223854316,61.0
2014-01-07,fm,0.0,0.0,105.669338868,19.1422283836,57.0
2014-01-08,fm,0.0,0.0,118.109979112,13.6965487686,54.0
2014-01-09,fm,0.0,0.0,105.37901652,20.9583679413,60.0
2014-01-10,fm,0.0,0.0,90.0105468447,19.5310677566,55.0
2014-01-11,fm,0.0,0.0,88.0079429565,21.3087263099,60.0
2014-01-12,fm,0.0,0.0,97.5893785867,24.7315770343,67.0
2014-01-13,fm,0.0,0.0,102.939770927,28.5524375155,60.0
2014-01-14,fm,0.0,0.0,99.0060505425,26.8403434239,56.0
2014-01-15,fm,0.0,0.0,93.1505050645,24.3009281656,50.0
2014-01-16,fm,0.0,0.0,101.40314608,28.7934359604,55.0
2014-01-17,fm,0.0,0.0,96.154111212,27.7527997536,54.0
2014-01-18,fm,0.0,0.0,103.819517469,30.3509439584,54.0
2014-01-19,fm,0.0,0.0,107.433980462,33.2753434599,53.0
2014-01-20,fm,0.0,0.0,100.605711696,28.1086321086,55.0
2014-01-21,fm,0.0,0.0,94.3686629087,26.5947039458,50.0
2014-01-22,fm,0.0,0.0,86.9726849143,22.0292207972,43.0
2014-01-23,fm,0.0,0.0,96.2432203358,25.0239701957,46.0
2014-01-24,fm,0.0,0.0,92.4747580341,25.0043321843,40.0
2014-01-25,fm,0.0,0.0,93.6717903833,25.1704175359,39.0
2014-01-26,fm,0.0,0.0,93.6518138701,23.7754591292,45.0
2014-01-27,fm,0.0,0.0,92.8082732393,27.0445573642,53.0
2014-01-28,fm,0.0,0.0,82.9341861756,22.7798843375,45.0
2014-01-29,fm,0.0,0.0,76.3216317826,18.7977353391,51.0
2014-01-30,fm,0.0,0.0,83.0140117217,18.9725335278,39.0
2014-01-31,fm,0.0,0.0,69.9393244992,17.6102784087,44.0
2014-02-01,fm,0.0,0.0,69.8351272815,16.1634615714,39.0
2014-02-02,fm,0.0,0.0,80.8338116305,19.3255646011,47.0
2014-02-03,fm,0.0,0.0,93.0082613747,25.6644360735,54.0
2014-02-04,fm,0.0,0.0,79.9263646891,20.3373753918,56.0
2014-02-05,fm,0.0,0.0,86.9210901456,24.8844198113,52.0
2014-02-06,fm,0.0,0.0,75.1171092342,15.5656629341,58.0
2014-02-07,fm,0.0,0.0,82.5314785728,18.5578479949,60.0
2014-02-08,fm,0.0,0.0,73.2354069891,15.1741047623,56.0
2014-02-09,fm,0.0,0.0,84.5530373201,20.8262854565,53.0
2014-02-10,fm,0.0,0.0,93.3081199563,24.5777102376,54.0
2014-02-11,fm,0.0,0.0,94.2645404683,27.1282942852,53.0
2014-02-12,fm,0.0,0.0,87.5149304056,24.4300843769,52.0
2014-02-13,fm,0.0,0.0,94.9463402777,28.8522824316,52.0
2014-02-14,fm,0.0,0.0,99.0583179192,29.748204621,57.0
2014-02-15,fm,0.0,0.0,96.0042324269,26.828977128,53.0
2014-02-16,fm,0.0,0.0,90.388794926,24.8717988232,57.0
2014-02-17,fm,0.0,0.0,90.8981623268,25.9969126132,54.0
2014-02-18,fm,0.0,0.0,89.2547518846,25.3972754308,62.0
2014-02-19,fm,0.0,0.0,89.2468309194,24.093767956,55.0
2014-02-20,fm,0.0,0.0,91.1328301281,23.9700955526,61.0
2014-02-21,fm,0.0,0.0,97.6358637924,27.6287524786,64.0
2014-02-22,fm,0.0,0.0,91.6774154265,25.2666104797,67.0
2014-02-23,fm,0.0,0.0,95.755466607,27.9176527206,74.0
2014-02-24,fm,0.0,0.0,88.3071291375,26.1771145154,67.0
2014-02-25,fm,0.0,0.0,99.300796018,30.7831026228,58.0
2014-02-26,fm,0.0,0.0,90.9622613196,26.5227676415,59.0
2014-02-27,fm,0.0,0.0,96.3181101248,29.9450507226,64.0
2014-02-28,fm,0.0,0.0,100.959724093,32.8445614428,50.0
2014-03-01,fm,0.0,0.0,106.217066781,33.9761742959,53.0
2014-03-02,fm,0.0,0.0,117.004494301,38.0020940153,54.0
2014-03-03,fm,0.0,0.0,110.959422894,33.6677101943,60.0
2014-03-04,fm,0.0,0.0,99.7986102542,28.0264692458,61.0
2014-03-05,fm,0.0,0.0,103.113956952,29.034508177,62.0
2014-03-06,fm,0.0,0.0,107.206925019,32.9313064392,64.0
2014-03-07,fm,0.0,0.0,87.9067046296,23.1999655371,68.0
2014-03-08,fm,0.0,0.0,94.1809078908,23.9094578838,65.0
2014-03-09,fm,0.0,0.0,93.5074361985,24.8071665576,67.0
2014-03-10,fm,0.0,0.0,104.948893782,27.0769249418,63.0
2014-03-11,fm,0.0,0.0,105.70714609,28.5918958423,61.0
2014-03-12,fm,0.0,0.0,101.392037934,30.1068192556,62.0
2014-03-13,fm,0.0,0.0,107.417544994,31.4861338936,62.0
2014-03-14,fm,0.0,0.0,108.232830665,33.7335109766,62.0
2014-03-15,fm,0.0,0.0,108.804305935,30.8038860468,70.0
2014-03-16,fm,0.0,0.0,115.342504649,31.674529468,75.0
2014-03-17,fm,0.0,0.0,105.398188152,32.0648575815,71.0
2014-03-18,fm,0.0,0.0,98.4195352649,29.7576527438,78.0
2014-03-19,fm,0.0,0.0,100.738370259,30.6128472567,70.0
2014-03-20,fm,0.0,0.0,103.958055954,31.7395770082,67.0
2014-03-21,fm,0.0,0.0,103.894165781,31.8618227174,69.0
2014-03-22,fm,0.0,0.0,122.299503198,33.2941044817,55.0
2014-03-23,fm,0.0,0.0,129.927597521,36.9824780282,51.0
2014-03-24,fm,0.0,0.0,119.123639479,35.0096039609,63.0
2014-03-25,fm,0.0,0.0,123.544260252,39.1421235823,66.0
2014-03-26,fm,0.0,0.0,108.308351545,34.9219581417,65.0
2014-03-27,fm,0.0,0.0,108.899700232,34.3624244937,61.0
2014-03-28,fm,0.0,0.0,111.236518637,35.4740985324,71.0
2014-03-29,fm,0.0,0.0,96.9090837031,25.2279010522,73.0
2014-03-30,fm,0.0,0.0,94.1352624856,21.2939779599,59.0
2014-03-31,fm,0.0,0.0,107.630153116,29.9225804259,54.0
2014-04-01,fm,0.0,0.0,111.134027101,36.0748423111,64.0
2014-04-02,fm,0.0,0.0,108.446598407,35.7075625137,71.0
2014-04-03,fm,0.0,0.0,100.291715713,30.3895054125,66.0
2014-04-04,fm,0.0,0.0,116.041832811,38.6366125349,68.0
2014-04-05,fm,0.0,0.0,123.262493311,37.36981029,79.0
2014-04-06,fm,0.0,0.0,109.58633283,28.4762454094,76.0
2014-04-07,fm,0.0,0.0,100.106806258,27.9875429924,83.0
2014-04-08,fm,0.0,0.0,100.614248156,30.432890096,67.0
2014-04-09,fm,0.0,0.0,104.411058793,34.3796745959,57.0
2014-04-10,fm,0.0,0.0,99.1887390305,30.9899578826,54.0
2014-04-11,fm,0.0,0.0,105.682607566,32.9516204517,50.0
2014-04-12,fm,0.0,0.0,121.840674968,37.7354302855,47.0
2014-04-13,fm,0.0,0.0,117.498785713,34.0636401605,55.0
2014-04-14,fm,0.0,0.0,117.742546943,38.4807875216,61.0
2014-04-15,fm,0.0,0.0,112.589293517,33.6602404402,61.0
2014-04-16,fm,0.0,0.0,108.336259596,27.8959704208,72.0
2014-04-17,fm,0.0,0.0,111.013975438,24.6566556301,75.0
2014-04-18,fm,0.0,0.0,85.2449565102,12.9472138968,54.0
2014-04-19,fm,0.0,0.0,76.2632966772,13.5283566575,54.0
2014-04-20,fm,0.0,0.0,86.0279587563,17.3565715981,51.0
2014-04-21,fm,0.0,0.0,93.5411447092,22.5799523047,60.0
2014-04-22,fm,0.0,0.0,90.2934398904,25.8023686624,61.0
2014-04-23,fm,0.0,0.0,104.24296673,30.4165213924,61.0
2014-04-24,fm,0.0,0.0,110.852061658,30.5984757916,60.0
2014-04-25,fm,0.0,0.0,122.795226972,21.4976915369,62.0
2014-04-26,fm,0.0,0.0,119.071864176,24.2528833165,59.0
2014-04-27,fm,0.0,0.0,105.165493439,24.2167971263,57.0
2014-04-28,fm,0.0,0.0,104.475381152,30.3637866415,50.0
2014-04-29,fm,0.0,0.0,104.967505136,30.6348120236,54.0
2014-04-30,fm,0.0,0.0,106.102143485,29.0540252971,59.0
2014-05-01,fm,0.0,0.0,117.924420251,22.4196430171,55.0
2014-05-02,fm,0.0,0.0,115.246603408,27.8000450645,60.0
2014-05-03,fm,0.0,0.0,106.6950364,26.7656113254,66.0
2014-05-04,fm,0.0,0.0,101.962183967,25.6067442796,77.0
2014-05-05,fm,0.0,0.0,88.1902660128,22.6988010053,67.0
2014-05-06,fm,0.0,0.0,92.9270608262,25.90795475,55.0
2014-05-07,fm,0.0,0.0,104.045088843,28.5317442828,57.0
2014-05-08,fm,0.0,0.0,108.431336674,22.8857143802,60.0
2014-05-09,fm,0.0,0.0,97.9308504806,28.7816237535,55.0
2014-05-10,fm,0.0,0.0,110.684814156,32.8887366062,62.0
2014-05-11,fm,0.0,0.0,128.746675896,42.1685798735,63.0
2014-05-12,fm,0.0,0.0,111.352153101,36.2712754959,63.0
2014-05-13,fm,0.0,0.0,96.5887336108,27.8140590564,59.0
2014-05-14,fm,0.0,0.0,95.6530033168,28.9609110121,61.0
2014-05-15,fm,0.0,0.0,80.1693848728,23.9917258287,43.0
2014-05-16,fm,0.0,0.0,98.4438502578,25.4079713584,47.0
2014-05-17,fm,0.0,0.0,110.258975521,31.2477016112,48.0
2014-05-18,fm,0.0,0.0,106.019416178,31.752999636,55.0
2014-05-19,fm,0.0,0.0,104.079345443,32.0722559319,51.0
2014-05-20,fm,0.0,0.0,96.0961535576,28.5980513226,56.0
2014-05-21,fm,0.0,0.0,103.112901598,30.1991287302,49.0
2014-05-22,fm,0.0,0.0,96.4289737371,23.5514180098,53.0
2014-05-23,fm,0.0,0.0,88.1428620772,21.198553126,47.0
2014-05-24,fm,0.0,0.0,86.4692769883,20.3733721384,48.0
2014-05-25,fm,0.0,0.0,95.2623396804,25.4262059535,56.0
2014-05-26,fm,0.0,0.0,89.2511260525,23.8467405093,55.0
2014-05-27,fm,0.0,0.0,99.8663924334,26.2279528424,54.0
2014-05-28,fm,0.0,0.0,86.9411694789,21.8983600314,58.0
2014-05-29,fm,0.0,0.0,93.1331797743,24.3638800936,57.0
2014-05-30,fm,0.0,0.0,84.3007550493,20.9649695437,50.0
2014-05-31,fm,0.0,0.0,84.9844403909,21.7363685673,57.0
2014-06-01,fm,0.0,0.0,98.7216051844,26.0154557304,57.0
2014-06-02,fm,0.0,0.0,94.4840248176,27.3170481673,59.0
2014-06-03,fm,0.0,0.0,89.332691036,26.3283570896,53.0
2014-06-04,fm,0.0,0.0,99.2040481055,28.3407870544,52.0
2014-06-05,fm,0.0,0.0,96.9087747293,27.553383057,52.0
2014-06-06,fm,0.0,0.0,88.0819421298,22.7808085392,51.0
2014-06-07,fm,0.0,0.0,100.456881469,26.0560960362,49.0
2014-06-08,fm,0.0,0.0,102.671818099,24.6254539834,55.0
2014-06-09,fm,0.0,0.0,103.677540595,27.8184296927,56.0
2014-06-10,fm,0.0,0.0,92.9706918203,24.950517329,58.0
2014-06-11,fm,0.0,0.0,89.2155355351,23.6582379437,54.0
2014-06-12,fm,0.0,0.0,88.2370822512,23.156356988,57.0
2014-06-13,fm,0.0,0.0,90.2769077514,23.4224895369,56.0
2014-06-14,fm,0.0,0.0,91.3465850176,20.5382146265,55.0
2014-06-15,fm,0.0,0.0,102.106109547,25.0108421611,66.0
2014-06-16,fm,0.0,0.0,96.3947371487,27.026208987,72.0
2014-06-17,fm,0.0,0.0,96.8843774895,28.400898056,66.0
2014-06-18,fm,0.0,0.0,91.7810672383,25.5014674003,62.0
2014-06-19,fm,0.0,0.0,97.9326417882,27.3607819586,61.0
2014-06-20,fm,0.0,0.0,94.3472056515,26.6947452185,57.0
2014-06-21,fm,0.0,0.0,93.9807372215,26.1081643942,51.0
2014-06-22,fm,0.0,0.0,107.7882964,32.2988164537,57.0
2014-06-23,fm,0.0,0.0,114.965346948,37.647371183,61.0
2014-06-24,fm,0.0,0.0,108.993706731,32.94243627,56.0
2014-06-25,fm,0.0,0.0,105.564271758,31.3176764461,51.0
2014-06-26,fm,0.0,0.0,106.263095584,29.2771810183,54.0
2014-06-27,fm,0.0,0.0,99.228447603,25.9634533071,49.0
2014-06-28,fm,0.0,0.0,88.8823925652,21.2443593919,43.0
2014-06-29,fm,0.0,0.0,98.8961634227,24.9287159673,49.0
2014-06-30,fm,0.0,0.0,103.464293752,27.8996306715,51.0
2014-07-01,fm,0.0,0.0,97.6665138774,24.9275279914,58.0
2014-07-02,fm,0.0,0.0,88.4142715518,22.0039825003,53.0
2014-07-03,fm,0.0,0.0,93.0348269245,23.5992993154,46.0
2014-07-04,fm,0.0,0.0,86.7322065212,20.8111386061,52.0
2014-07-05,fm,0.0,0.0,74.6775931767,17.2534779618,50.0
2014-07-06,fm,0.0,0.0,91.8172680905,21.0876275595,53.0
2014-07-07,fm,0.0,0.0,92.3585968121,23.5630248215,64.0
2014-07-08,fm,0.0,0.0,99.5370679689,27.2364912896,62.0
2014-07-09,fm,0.0,0.0,93.076336773,23.9589232392,62.0
2014-07-10,fm,0.0,0.0,83.8731743568,20.028514174,63.0
2014-07-11,fm,0.0,0.0,95.2796834641,22.7135515405,63.0
2014-07-12,fm,0.0,0.0,97.5936088709,23.07483915,54.0
2014-07-13,fm,0.0,0.0,90.1168525762,25.2478726781,48.0
2014-07-14,fm,0.0,0.0,98.8143334446,28.512938246,59.0
2014-07-15,fm,0.0,0.0,109.677934067,29.7491162129,57.0
2014-07-16,fm,0.0,0.0,112.178508504,29.3325598821,65.0
2014-07-17,fm,0.0,0.0,111.081441542,29.9887361494,48.0
2014-07-18,fm,0.0,0.0,114.101531329,28.8801856603,46.0
2014-07-19,fm,0.0,0.0,95.9217571697,24.0501586463,46.0
2014-07-20,fm,0.0,0.0,82.9398885531,21.7381798678,42.0
2014-07-21,fm,0.0,0.0,109.492783049,32.8989602407,47.0
2014-07-22,fm,0.0,0.0,94.1260293021,27.7574750388,43.0
2014-07-23,fm,0.0,0.0,102.910953461,30.5213848447,36.0
2014-07-24,fm,0.0,0.0,86.8378689309,21.373648233,38.0
2014-07-25,fm,0.0,0.0,83.4379973636,18.8874101035,39.0
2014-07-26,fm,0.0,0.0,86.9027198376,17.7190155338,35.0
2014-07-27,fm,0.0,0.0,77.3804559211,16.5425654244,35.0
2014-07-28,fm,0.0,0.0,81.8562707367,20.4645437992,31.0
2014-07-29,fm,0.0,0.0,77.4029808923,17.672370921,31.0
2014-07-30,fm,0.0,0.0,73.0837554286,13.6883376378,38.0
2014-07-31,fm,0.0,0.0,74.0416287842,13.3653985397,36.0
2014-08-01,fm,0.0,0.0,75.8713998244,14.6816191994,45.0
2014-08-02,fm,0.0,0.0,73.646313039,12.2123559724,54.0
2014-08-03,fm,0.0,0.0,79.5204585205,10.8745485446,56.0
2014-08-04,fm,0.0,0.0,72.287074454,10.2382584618,61.0
2014-08-05,fm,0.0,0.0,69.7004187891,10.8771050519,61.0
2014-08-06,fm,0.0,0.0,85.1753048335,13.3976353787,61.0
2014-08-07,fm,0.0,0.0,77.5798745831,13.5717333734,63.0
2014-08-08,fm,0.0,0.0,89.149974912,18.9027921177,63.0
2014-08-09,fm,0.0,0.0,100.36850611,24.9779975375,57.0
2014-08-10,fm,0.0,0.0,103.039508388,25.887648109,55.0
2014-08-11,fm,0.0,0.0,106.555091602,28.981640827,56.0
2014-08-12,fm,0.0,0.0,104.159265262,29.9423549847,56.0
2014-08-13,fm,0.0,0.0,107.127884309,28.4749460965,60.0
2014-08-14,fm,0.0,0.0,110.135031553,29.657502314,61.0
2014-08-15,fm,0.0,0.0,119.906600304,25.2720592748,56.0
2014-08-16,fm,0.0,0.0,102.095275166,25.1277048414,50.0
2014-08-17,fm,0.0,0.0,101.263761954,24.9484997208,54.0
2014-08-18,fm,0.0,0.0,97.6876519017,26.2395960843,57.0
2014-08-19,fm,0.0,0.0,95.1593343862,25.8836711022,62.0
2014-08-20,fm,0.0,0.0,99.7448921734,29.3896623442,58.0
2014-08-21,fm,0.0,0.0,107.726193923,29.3138970459,60.0
2014-08-22,fm,0.0,0.0,104.406450846,20.3254282085,50.0
2014-08-23,fm,0.0,0.0,96.9529793916,21.4382671911,56.0
2014-08-24,fm,0.0,0.0,102.097182414,24.3995173246,59.0
2014-08-25,fm,0.0,0.0,106.399616207,26.4449330148,65.0
2014-08-26,fm,0.0,0.0,111.808043653,30.8280492193,64.0
2014-08-27,fm,0.0,0.0,98.1746743732,29.1397695157,68.0
2014-08-28,fm,0.0,0.0,98.6128194177,30.0337047468,61.0
2014-08-29,fm,0.0,0.0,102.304015625,22.6659342122,57.0
2014-08-30,fm,0.0,0.0,99.8775548462,25.0435523501,53.0
2014-08-31,fm,0.0,0.0,102.448735196,27.556761408,54.0
2014-09-01,fm,0.0,0.0,110.654241016,31.0184482187,59.0
2014-09-02,fm,0.0,0.0,111.218272401,30.7242570751,50.0
2014-09-03,fm,0.0,0.0,113.381103138,33.6145529348,47.0
2014-09-04,fm,0.0,0.0,105.780690556,28.5281602746,52.0
2014-09-05,fm,0.0,0.0,99.5514271674,26.314437642,57.0
2014-09-06,fm,0.0,0.0,93.3151512437,23.8828906863,58.0
2014-09-07,fm,0.0,0.0,95.0829376622,24.1592875016,54.0
2014-09-08,fm,0.0,0.0,102.619819741,26.8423371945,60.0
2014-09-09,fm,0.0,0.0,82.7392832977,23.1028185292,67.0
2014-09-10,fm,0.0,0.0,79.9074637104,22.3579546805,73.0
2014-09-11,fm,0.0,0.0,86.7262575112,24.0063566129,65.0
2014-09-12,fm,0.0,0.0,93.6593213607,27.6923707202,81.0
2014-09-13,fm,0.0,0.0,96.6755525472,28.357705109,70.0
2014-09-14,fm,0.0,0.0,91.1917644929,26.4404061379,66.0
2014-09-15,fm,0.0,0.0,103.06662104,29.9213252709,72.0
2014-09-16,fm,0.0,0.0,109.588706793,34.8746367511,61.0
2014-09-17,fm,0.0,0.0,119.536803846,36.8741929877,62.0
2014-09-18,fm,0.0,0.0,111.246730705,32.1348218365,56.0
2014-09-19,fm,0.0,0.0,132.354146129,42.5260064745,55.0
2014-09-20,fm,0.0,0.0,114.218763446,36.1069501973,57.0
2014-09-21,fm,0.0,0.0,109.45433991,33.8824933523,56.0
2014-09-22,fm,0.0,0.0,115.496518368,37.7484645238,57.0
2014-09-23,fm,0.0,0.0,101.157646157,30.5889123994,63.0
2014-09-24,fm,0.0,0.0,105.748151712,30.1727340502,69.0
2014-09-25,fm,0.0,0.0,92.9954483591,24.1580804895,72.0
2014-09-26,fm,0.0,0.0,100.496767724,25.1825352822,61.0
2014-09-27,fm,0.0,0.0,100.875708301,26.6869567938,57.0
2014-09-28,fm,0.0,0.0,91.9804331837,24.4358806039,61.0
2014-09-29,fm,0.0,0.0,96.5819746493,26.4518930867,74.0
2014-09-30,fm,0.0,0.0,103.904377329,31.1536332751,69.0
2014-10-01,fm,0.0,0.0,112.496446969,35.7831107343,76.0
2014-10-02,fm,0.0,0.0,124.489217039,39.5611721759,75.0
2014-10-03,fm,0.0,0.0,103.603222048,28.4539963204,68.0
2014-10-04,fm,0.0,0.0,80.3099720196,18.7915402219,48.0
2014-10-06,fm,0.0,0.0,117.45645657,35.1052384623,70.0
2014-10-07,fm,0.0,0.0,112.318882332,36.1852879964,70.0
2014-10-08,fm,0.0,0.0,121.553185546,42.0419820816,69.0
2014-10-09,fm,0.0,0.0,120.332346748,40.6427514332,68.0
2014-10-10,fm,0.0,0.0,121.848505555,33.9185744416,74.0
2014-10-11,fm,0.0,0.0,113.643220822,27.310854197,68.0
2014-10-13,fm,0.0,0.0,124.373158047,38.2593523016,72.0
2014-10-14,fm,0.0,0.0,114.804783293,36.672162943,65.0
2014-10-15,fm,0.0,0.0,108.037421059,36.4871160054,63.0
2014-10-16,fm,0.0,0.0,106.735196282,36.9277591213,55.0
2014-10-17,fm,0.0,0.0,117.785795303,38.9282681617,55.0
2014-10-18,fm,0.0,0.0,109.356602927,36.1568268239,54.0
2014-10-19,fm,0.0,0.0,105.979146745,32.499524389,66.0
2014-10-20,fm,0.0,0.0,115.621107296,38.0485960897,68.0
2014-10-21,fm,0.0,0.0,105.977371078,32.6045562633,70.0
