date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-01,by,0.0,0.0,2243.44727151,1524.30306676,1800.0
2012-10-02,by,0.0,0.0,2385.43537147,1529.70163402,1940.0
2012-10-03,by,0.0,0.0,2337.41258892,1525.48244434,1914.0
2012-10-04,by,0.0,0.0,2290.97640044,1647.61332183,1953.0
2012-10-05,by,0.0,0.0,2307.05196107,1468.56809213,1815.0
2012-10-06,by,0.0,0.0,1902.80852722,1268.95745646,1520.0
2012-10-07,by,0.0,0.0,2048.59406948,1334.50684012,1571.0
2012-10-08,by,0.0,0.0,2283.38696706,1565.94740923,1840.0
2012-10-09,by,0.0,0.0,2329.24318891,1577.65109758,1884.0
2012-10-10,by,0.0,0.0,2312.74814061,1504.75634961,1878.0
2012-10-11,by,0.0,0.0,2187.06647906,1437.25679668,1772.0
2012-10-12,by,0.0,0.0,2095.40833248,1330.32746586,1710.0
2012-10-13,by,0.0,0.0,1885.349716,1142.47494611,1555.0
2012-10-14,by,0.0,0.0,1930.12501452,1183.77927408,1631.0
2012-10-15,by,0.0,0.0,2243.2995204,1363.42294279,1882.0
2012-10-16,by,0.0,0.0,2268.81719116,1423.40665768,2008.0
2012-10-17,by,0.0,0.0,2172.21202938,1436.23973058,1997.0
2012-10-18,by,0.0,0.0,2135.14923346,1324.28914401,1943.0
2012-10-19,by,0.0,0.0,1992.38618533,1238.88951186,1776.0
2012-10-20,by,0.0,0.0,1947.80820335,1157.83149441,1705.0
2012-10-21,by,0.0,0.0,2128.0166792,1120.34907818,1734.0
2012-10-22,by,0.0,0.0,2493.37174257,1219.22736791,1927.0
2012-10-23,by,0.0,0.0,2613.61196024,1503.84129081,2063.0
2012-10-24,by,0.0,0.0,2528.70362755,1572.03363612,2044.0
2012-10-25,by,0.0,0.0,2612.99893355,1507.34005362,2064.0
2012-10-26,by,0.0,0.0,2309.84530991,1460.33418689,1886.0
2012-10-27,by,0.0,0.0,2161.13337526,1214.88714483,1791.0
2012-10-28,by,0.0,0.0,2258.18359066,1178.40507027,1794.0
2012-10-29,by,0.0,0.0,2744.3963538,1301.9400823,2044.0
2012-10-30,by,0.0,0.0,2658.59131898,1550.36106997,2187.0
2012-10-31,by,0.0,0.0,2496.05458345,1473.89568674,2047.0
2012-11-01,by,0.0,0.0,2492.28228193,1462.14300943,1983.0
2012-11-02,by,0.0,0.0,2487.56133581,1344.36271343,1960.0
2012-11-03,by,0.0,0.0,2309.97995439,1268.05254002,1761.0
2012-11-04,by,0.0,0.0,2211.39577582,1351.59910869,1772.0
2012-11-05,by,0.0,0.0,2779.00119576,1711.69658893,2220.0
2012-11-06,by,0.0,0.0,2617.10267815,1616.35253456,1914.0
2012-11-07,by,0.0,0.0,2776.690823,1468.97297585,1732.0
2012-11-08,by,0.0,0.0,2733.52525017,1486.89363905,1969.0
2012-11-09,by,0.0,0.0,2815.1386856,1305.1585164,1972.0
2012-11-10,by,0.0,0.0,2431.78624208,1195.53638058,1721.0
2012-11-11,by,0.0,0.0,2387.03404516,1274.80041681,1733.0
2012-11-12,by,0.0,0.0,2586.31729116,1616.65088281,2051.0
2012-11-13,by,0.0,0.0,2366.19522855,1484.67727912,1992.0
2012-11-14,by,0.0,0.0,2251.42012137,1253.29634058,1955.0
2012-11-15,by,0.0,0.0,1924.03849018,861.830858488,1417.0
2012-11-16,by,0.0,0.0,2167.78657552,1166.60711291,1654.0
2012-11-17,by,0.0,0.0,2103.3025692,1303.56548049,1639.0
2012-11-18,by,0.0,0.0,2119.51419659,1346.91954647,1729.0
2012-11-19,by,0.0,0.0,2572.85423508,1476.44686026,1974.0
2012-11-20,by,0.0,0.0,2670.19728173,1432.82775967,1959.0
2012-11-21,by,0.0,0.0,2589.4875031,1510.30096525,2001.0
2012-11-22,by,0.0,0.0,2663.56302498,1581.89629472,2027.0
2012-11-23,by,0.0,0.0,2527.95336484,1578.93160311,1974.0
2012-11-24,by,0.0,0.0,2078.81493218,1323.32436912,1678.0
2012-11-25,by,0.0,0.0,2118.10823381,1394.11629174,1637.0
2012-11-26,by,0.0,0.0,2474.60066104,1699.8587405,1999.0
2012-11-27,by,0.0,0.0,2523.78677423,1648.73011757,2005.0
2012-11-28,by,0.0,0.0,2449.29896458,1657.54524184,1986.0
2012-11-29,by,0.0,0.0,2460.04353996,1600.92573888,1818.0
2012-11-30,by,0.0,0.0,2537.00095417,1477.8799784,1743.0
2012-12-01,by,0.0,0.0,2182.62812705,1298.81400963,1459.0
2012-12-02,by,0.0,0.0,2023.06799051,1291.71475671,1471.0
2012-12-03,by,0.0,0.0,2383.73215696,1561.40544712,1738.0
2012-12-04,by,0.0,0.0,2480.57738572,1532.59990385,1769.0
2012-12-05,by,0.0,0.0,2633.58921193,1731.55711716,1929.0
2012-12-06,by,0.0,0.0,2296.90578676,1558.75695757,1838.0
2012-12-07,by,0.0,0.0,2157.21040771,1443.49362458,1758.0
2012-12-08,by,0.0,0.0,1902.24758717,1136.98245007,1623.0
2012-12-09,by,0.0,0.0,1871.74554809,1222.51334165,1749.0
2012-12-10,by,0.0,0.0,2297.25748705,1433.55690144,2056.0
2012-12-11,by,0.0,0.0,2249.29186461,1511.95465213,2129.0
2012-12-12,by,0.0,0.0,2392.80165048,1469.29249799,2145.0
2012-12-13,by,0.0,0.0,2287.23937631,1449.34227483,2076.0
2012-12-14,by,0.0,0.0,2317.90809613,1325.34948289,2041.0
2012-12-15,by,0.0,0.0,1975.8314946,1217.66385763,1712.0
2012-12-16,by,0.0,0.0,2159.99645423,1377.30455211,1665.0
2012-12-17,by,0.0,0.0,2472.37497648,1626.4135957,1890.0
2012-12-18,by,0.0,0.0,2701.88139876,1705.22368533,1983.0
2012-12-19,by,0.0,0.0,2534.93131677,1726.4199902,1931.0
2012-12-20,by,0.0,0.0,2554.11814108,1710.15407285,1943.0
2012-12-21,by,0.0,0.0,2494.54994706,1614.55364345,1852.0
2012-12-22,by,0.0,0.0,2161.43566422,1283.61797986,1691.0
2012-12-23,by,0.0,0.0,2109.72180483,1163.85227173,1516.0
2012-12-24,by,0.0,0.0,2764.70586549,935.006436738,1518.0
2012-12-25,by,0.0,0.0,2732.14857437,934.965891296,1539.0
2012-12-26,by,0.0,0.0,2431.38430221,1259.3729868,1786.0
2012-12-27,by,0.0,0.0,2355.62541913,1452.33131328,1840.0
2012-12-28,by,0.0,0.0,2297.79897048,1447.85264969,1963.0
2012-12-29,by,0.0,0.0,2162.1915111,1367.63366402,1941.0
2012-12-30,by,0.0,0.0,1995.36739809,1109.52576816,1676.0
2012-12-31,by,0.0,0.0,2102.64652525,977.584165409,1557.0
2013-01-01,by,0.0,0.0,2117.48815825,980.897833608,1479.0
2013-01-02,by,0.0,0.0,2620.24416864,1233.19979646,1728.0
2013-01-03,by,0.0,0.0,2403.27458259,1417.68440145,1989.0
2013-01-04,by,0.0,0.0,2557.29849281,1527.74124191,2094.0
2013-01-05,by,0.0,0.0,2551.73645409,1354.37376232,1941.0
2013-01-06,by,0.0,0.0,2553.85267157,1125.04518187,1807.0
2013-01-07,by,0.0,0.0,2539.83411492,1051.82055138,1874.0
2013-01-08,by,0.0,0.0,2690.41403033,901.523322883,2151.0
2013-01-09,by,0.0,0.0,2505.61040316,1205.00757317,2196.0
2013-01-10,by,0.0,0.0,2674.12785502,1519.6558002,2214.0
2013-01-11,by,0.0,0.0,2766.8577648,1622.31875773,2132.0
2013-01-12,by,0.0,0.0,2618.25902111,1541.6047335,1902.0
2013-01-13,by,0.0,0.0,2367.19821146,1379.86125562,1896.0
2013-01-14,by,0.0,0.0,2418.02999015,1488.94072784,2102.0
2013-01-15,by,0.0,0.0,2701.41938472,1689.06315367,2156.0
2013-01-16,by,0.0,0.0,2564.35461474,1695.89501931,2099.0
2013-01-17,by,0.0,0.0,2763.98719133,1708.09940853,2135.0
2013-01-18,by,0.0,0.0,2354.82610849,1574.78048775,1951.0
2013-01-19,by,0.0,0.0,2270.71707287,1326.83412907,1707.0
2013-01-20,by,0.0,0.0,2161.65964343,1352.36327734,1699.0
2013-01-21,by,0.0,0.0,2415.74823953,1537.29411287,2006.0
2013-01-22,by,0.0,0.0,2502.4712904,1519.42900294,1953.0
2013-01-23,by,0.0,0.0,2567.53818264,1424.08905175,1940.0
2013-01-24,by,0.0,0.0,2290.04948671,1552.75861408,1864.0
2013-01-25,by,0.0,0.0,2587.88208823,1667.56635337,2011.0
2013-01-26,by,0.0,0.0,2187.33128543,1258.7042533,1614.0
2013-01-27,by,0.0,0.0,2374.80188517,1382.13379968,1794.0
2013-01-28,by,0.0,0.0,2677.13196404,1621.21344968,2027.0
2013-01-29,by,0.0,0.0,2610.74149249,1614.65972213,2087.0
2013-01-30,by,0.0,0.0,2875.10522256,1666.49094126,2161.0
2013-01-31,by,0.0,0.0,2856.66501873,1448.02962389,2069.0
2013-02-01,by,0.0,0.0,2710.70808397,1437.14161121,1996.0
2013-02-02,by,0.0,0.0,2328.33937041,1243.81310027,1709.0
2013-02-03,by,0.0,0.0,1861.37127292,1149.0971991,1492.0
2013-02-04,by,0.0,0.0,1732.17100515,977.140064704,1362.0
2013-02-05,by,0.0,0.0,1987.2168554,1205.49237677,1568.0
2013-02-06,by,0.0,0.0,2549.7291118,1398.93196576,1995.0
2013-02-07,by,0.0,0.0,2594.56295012,1327.35078235,1993.0
2013-02-08,by,0.0,0.0,2622.20541834,1224.12701109,1950.0
2013-02-09,by,0.0,0.0,2191.62693925,1057.52434537,1680.0
2013-02-10,by,0.0,0.0,2283.67960727,1183.42878241,1766.0
2013-02-11,by,0.0,0.0,2733.31037106,1320.66563608,2005.0
2013-02-12,by,0.0,0.0,2721.21863938,1372.32134302,2051.0
2013-02-13,by,0.0,0.0,2480.59479766,1644.94078252,1969.0
2013-02-14,by,0.0,0.0,2539.8472929,1628.77526186,2016.0
2013-02-15,by,0.0,0.0,2394.9019298,1541.63756934,1908.0
2013-02-16,by,0.0,0.0,2065.02878136,1251.03234674,1616.0
2013-02-17,by,0.0,0.0,2310.90549118,1234.68729987,1655.0
2013-02-18,by,0.0,0.0,2636.21076313,1316.23468395,1882.0
2013-02-19,by,0.0,0.0,2676.49606339,1293.27167331,1876.0
2013-02-20,by,0.0,0.0,2399.27882546,1393.36576204,1837.0
2013-02-21,by,0.0,0.0,2351.69617831,1473.17345395,1815.0
2013-02-22,by,0.0,0.0,2277.85734076,1479.70503441,1778.0
2013-02-23,by,0.0,0.0,2055.13507111,1289.82913364,1560.0
2013-02-24,by,0.0,0.0,2119.77096982,1357.1987329,1700.0
2013-02-25,by,0.0,0.0,2430.9006428,1599.08784137,1955.0
2013-02-26,by,0.0,0.0,2402.37662702,1603.31182477,1937.0
2013-02-27,by,0.0,0.0,2518.74898211,1647.68849241,2108.0
2013-02-28,by,0.0,0.0,2482.36065359,1599.37721169,2111.0
2013-03-01,by,0.0,0.0,2502.35164425,1549.2245539,2079.0
2013-03-02,by,0.0,0.0,2284.90574503,1344.29123102,1844.0
2013-03-03,by,0.0,0.0,2305.74416194,1428.6199516,1872.0
2013-03-04,by,0.0,0.0,2494.45482598,1569.66993232,2012.0
2013-03-05,by,0.0,0.0,2480.77076999,1643.3602878,2066.0
2013-03-06,by,0.0,0.0,2525.26251034,1690.74918054,2072.0
2013-03-07,by,0.0,0.0,2553.13687403,1700.9584151,1965.0
2013-03-08,by,0.0,0.0,2445.99801847,1577.21639928,1678.0
2013-03-09,by,0.0,0.0,2067.94574674,1265.20248853,1535.0
2013-03-10,by,0.0,0.0,2421.09900771,1415.63099279,1841.0
2013-03-11,by,0.0,0.0,2558.86186963,1619.93901156,2096.0
2013-03-12,by,0.0,0.0,2615.01993002,1478.33025543,1998.0
2013-03-13,by,0.0,0.0,2286.59214357,1492.46115892,1871.0
2013-03-14,by,0.0,0.0,2582.57418927,1454.78538202,2115.0
2013-03-15,by,0.0,0.0,2420.27689233,1200.45886504,2137.0
2013-03-16,by,0.0,0.0,2341.12369279,1215.21067795,1939.0
2013-03-17,by,0.0,0.0,2540.0319547,1486.79441547,2091.0
2013-03-18,by,0.0,0.0,3017.92916651,1726.34713047,2403.0
2013-03-19,by,0.0,0.0,3044.35445564,1688.64025984,2432.0
2013-03-20,by,0.0,0.0,2946.48272464,1765.76049104,2438.0
2013-03-21,by,0.0,0.0,2933.5652459,1801.35373548,2371.0
2013-03-22,by,0.0,0.0,2866.74124824,1947.71203982,2360.0
2013-03-23,by,0.0,0.0,2469.56422955,1653.25237269,2034.0
2013-03-24,by,0.0,0.0,2587.10487692,1695.76153017,2135.0
2013-03-25,by,0.0,0.0,2984.72270542,1770.64412177,2339.0
2013-03-26,by,0.0,0.0,3088.38804929,1742.78411331,2354.0
2013-03-27,by,0.0,0.0,3112.34082974,1747.4539569,2375.0
2013-03-28,by,0.0,0.0,3110.58670665,1643.58719631,2343.0
2013-03-29,by,0.0,0.0,3121.30945226,1368.0869949,2210.0
2013-03-30,by,0.0,0.0,2573.00908548,1482.83462187,2000.0
2013-03-31,by,0.0,0.0,2614.64849135,1551.6551565,2074.0
2013-04-01,by,0.0,0.0,3054.58440651,1808.6608043,2414.0
2013-04-02,by,0.0,0.0,2968.68674082,1777.25190965,2329.0
2013-04-03,by,0.0,0.0,2964.99324463,1783.1426003,2285.0
2013-04-04,by,0.0,0.0,3113.4763374,1751.42662994,2296.0
2013-04-05,by,0.0,0.0,3300.68290007,1488.55428713,2244.0
2013-04-06,by,0.0,0.0,2781.00474214,1515.86933775,2037.0
2013-04-07,by,0.0,0.0,2708.24336653,1611.02351016,2053.0
2013-04-08,by,0.0,0.0,3017.9586306,1784.38187245,2292.0
2013-04-09,by,0.0,0.0,2728.31173748,1738.03101081,2159.0
2013-04-10,by,0.0,0.0,2676.36869383,1807.92644026,2234.0
2013-04-11,by,0.0,0.0,2522.02429375,1779.7124486,2169.0
2013-04-12,by,0.0,0.0,2432.31403502,1672.41163487,2029.0
2013-04-13,by,0.0,0.0,2120.30748425,1371.20880062,1690.0
2013-04-14,by,0.0,0.0,2332.6187172,1283.64711215,1749.0
2013-04-15,by,0.0,0.0,2469.69165227,1582.2843439,2023.0
2013-04-16,by,0.0,0.0,2381.16253012,1639.05333266,2012.0
2013-04-17,by,0.0,0.0,2400.5807571,1663.65943002,1962.0
2013-04-18,by,0.0,0.0,2355.21141263,1641.81770092,1967.0
2013-04-19,by,0.0,0.0,2311.77865458,1617.3163506,1932.0
2013-04-20,by,0.0,0.0,2085.44821447,1322.77619795,1688.0
2013-04-21,by,0.0,0.0,2125.20930139,1405.06905649,1688.0
2013-04-22,by,0.0,0.0,2509.08169406,1601.15107929,1959.0
2013-04-23,by,0.0,0.0,2482.90216861,1633.83858351,2025.0
2013-04-24,by,0.0,0.0,2377.64786817,1567.36597142,1955.0
2013-04-25,by,0.0,0.0,2387.28625757,1606.16813806,1961.0
2013-04-26,by,0.0,0.0,2283.64820188,1562.3490148,1883.0
2013-04-27,by,0.0,0.0,2189.0057547,1483.38849828,1797.0
2013-04-28,by,0.0,0.0,2251.8009538,1448.83452073,1891.0
2013-04-29,by,0.0,0.0,2587.93017732,1599.84738529,2083.0
2013-04-30,by,0.0,0.0,2741.07254227,1539.34397674,2039.0
2013-05-01,by,0.0,0.0,2903.98181469,1395.75641228,1856.0
2013-05-02,by,0.0,0.0,2785.67169205,1522.74639077,2118.0
2013-05-03,by,0.0,0.0,2534.599876,1535.84938271,2035.0
2013-05-04,by,0.0,0.0,2220.15132165,1395.18680414,1808.0
2013-05-05,by,0.0,0.0,2439.99137686,1429.01953609,1856.0
2013-05-06,by,0.0,0.0,2481.22635066,1771.70394236,2132.0
2013-05-07,by,0.0,0.0,2545.1400914,1664.56909817,2122.0
2013-05-08,by,0.0,0.0,2529.84560892,1334.34839451,1962.0
2013-05-09,by,0.0,0.0,2618.78864552,1507.79042998,1599.0
2013-05-10,by,1.0,0.0,2256.57346362,1595.76162844,1529.0
2013-05-11,by,0.0,0.0,2186.02195697,1294.21601054,1521.0
2013-05-12,by,0.0,0.0,2205.60814989,1296.04377867,1611.0
2013-05-13,by,0.0,0.0,2486.57916195,1529.46906924,1706.0
2013-05-14,by,0.0,0.0,2482.43451932,1571.55899482,1702.0
2013-05-15,by,0.0,0.0,2416.90704197,1421.06060117,1963.0
2013-05-16,by,0.0,0.0,2285.65809485,1183.2444452,2125.0
2013-05-17,by,0.0,0.0,2226.63533792,1194.07322752,2179.0
2013-05-18,by,0.0,0.0,2192.49374652,1204.37646008,2109.0
2013-05-19,by,0.0,0.0,2348.27138196,1240.78387994,1946.0
2013-05-20,by,0.0,0.0,2429.18558883,1388.12846841,2191.0
2013-05-21,by,0.0,0.0,2269.6955829,1417.85708021,2177.0
2013-05-22,by,0.0,0.0,2553.21235602,1692.656959,2204.0
2013-05-23,by,0.0,0.0,2644.64589116,1596.55688081,2135.0
2013-05-24,by,0.0,0.0,2580.60322428,1609.06093651,1986.0
2013-05-25,by,0.0,0.0,2663.7453759,1546.79683616,1809.0
2013-05-26,by,0.0,0.0,2430.63983835,1442.07260524,1823.0
2013-05-27,by,0.0,0.0,2668.61761649,1716.16173295,2063.0
2013-05-28,by,0.0,0.0,2565.05142107,1681.72741828,1898.0
2013-05-29,by,0.0,0.0,2601.32942951,1792.17429611,1830.0
2013-05-30,by,0.0,0.0,2619.74992792,1692.01053407,1817.0
2013-05-31,by,0.0,0.0,2414.3457417,1580.00357106,1621.0
2013-06-01,by,1.0,0.0,2144.92879228,1411.34693033,1400.0
2013-06-02,by,0.0,0.0,2179.99853951,1437.72810479,1466.0
2013-06-03,by,0.0,0.0,2567.63574991,1500.24630992,1753.0
2013-06-04,by,0.0,0.0,2482.20904197,1439.83738111,1843.0
2013-06-05,by,0.0,0.0,2306.84102295,1360.57188959,1876.0
2013-06-06,by,0.0,0.0,2201.80308151,1342.1922961,1803.0
2013-06-07,by,0.0,0.0,1924.93224245,1215.85981406,1644.0
2013-06-08,by,0.0,0.0,1811.17425543,1094.03064239,1569.0
2013-06-09,by,0.0,0.0,1838.07161729,1135.50058787,1648.0
2013-06-10,by,0.0,0.0,2155.64497259,1444.0830016,1907.0
2013-06-11,by,0.0,0.0,2334.09583316,1440.29310069,1895.0
2013-06-12,by,0.0,0.0,2401.84899801,1317.07290838,1865.0
2013-06-13,by,0.0,1.0,2431.56115292,1391.60781482,3375.0
2013-06-14,by,0.0,1.0,2275.29808545,1331.36861183,2380.0
2013-06-15,by,0.0,0.0,1848.67671326,1088.97693042,1463.0
2013-06-16,by,0.0,0.0,1960.81793856,1129.60650856,1491.0
2013-06-17,by,0.0,0.0,2159.08536371,1360.0099398,1673.0
2013-06-18,by,0.0,0.0,2107.28473168,1394.65254047,1724.0
2013-06-19,by,0.0,0.0,2288.95298068,1486.10798024,1959.0
2013-06-20,by,1.0,0.0,4081.58243513,2878.3829741,2158.0
2013-06-21,by,1.0,0.0,2969.14548337,1931.60149034,1918.0
2013-06-22,by,0.0,0.0,1918.69082593,1172.4871657,1487.0
2013-06-23,by,0.0,0.0,1960.72412514,1134.35847606,1492.0
2013-06-24,by,0.0,0.0,2302.73621584,1292.64611471,1773.0
2013-06-25,by,0.0,0.0,2221.24891089,1426.4443565,1776.0
2013-06-26,by,0.0,0.0,2492.6107685,1545.21321775,1811.0
2013-06-27,by,0.0,0.0,2545.10590906,1548.3099822,1722.0
2013-06-28,by,0.0,0.0,2383.00116166,1465.31791387,1755.0
2013-06-29,by,0.0,0.0,1965.57545613,1185.88939143,1520.0
2013-06-30,by,0.0,0.0,2128.39904869,1108.62669807,1548.0
2013-07-01,by,0.0,0.0,2428.88759818,1343.90217359,1864.0
2013-07-02,by,0.0,0.0,2291.47241486,1417.58586997,1756.0
2013-07-03,by,0.0,0.0,2241.91120092,1467.02136981,1634.0
2013-07-04,by,0.0,0.0,2278.7460992,1458.54528943,1886.0
2013-07-05,by,0.0,0.0,2180.8379309,1427.85240235,1844.0
2013-07-06,by,0.0,0.0,1885.27483137,1169.15186862,1544.0
2013-07-07,by,0.0,0.0,1944.30674048,1166.1993392,1609.0
2013-07-08,by,0.0,0.0,2200.53648757,1478.48742582,1810.0
2013-07-09,by,0.0,0.0,2188.31618849,1342.28511938,1827.0
2013-07-10,by,0.0,0.0,2049.54182012,1159.66009731,1795.0
2013-07-11,by,0.0,0.0,2139.73918016,1351.0725332,1752.0
2013-07-12,by,0.0,0.0,2014.56236877,1287.79407116,1588.0
2013-07-13,by,0.0,0.0,1753.32203116,1059.5452153,1355.0
2013-07-14,by,0.0,0.0,1874.93366992,1098.91059858,1358.0
2013-07-15,by,0.0,0.0,2081.47234225,1261.58366568,1622.0
2013-07-16,by,0.0,0.0,2283.27633026,1370.32863121,1788.0
2013-07-17,by,0.0,0.0,2277.05408381,1421.59888721,1763.0
2013-07-18,by,0.0,0.0,2277.37872137,1454.68241009,1767.0
2013-07-19,by,0.0,0.0,2187.32771711,1325.26431863,1719.0
2013-07-20,by,0.0,0.0,1888.97574503,1096.26692438,1551.0
2013-07-21,by,0.0,0.0,1912.61876803,1108.32939345,1604.0
2013-07-22,by,0.0,0.0,2088.46535274,1285.7263973,1713.0
2013-07-23,by,0.0,0.0,2224.20167785,1366.63757135,1844.0
2013-07-24,by,0.0,0.0,2159.53006354,1358.40609279,1863.0
2013-07-25,by,0.0,0.0,2179.36681516,1370.29436239,1851.0
2013-07-26,by,0.0,0.0,1942.44364153,1295.276327,1631.0
2013-07-27,by,0.0,0.0,2010.8002106,1125.70429575,1558.0
2013-07-28,by,0.0,0.0,2041.9079484,1206.68947662,1609.0
2013-07-29,by,0.0,0.0,2279.02841002,1346.32007236,1812.0
2013-07-30,by,0.0,0.0,2387.10267577,1366.3561929,1822.0
2013-07-31,by,0.0,0.0,2331.84005353,1376.54149954,1811.0
2013-08-01,by,0.0,0.0,2298.68505567,1369.79503138,1845.0
2013-08-02,by,0.0,0.0,2147.95333002,1316.28428949,1775.0
2013-08-03,by,0.0,0.0,1944.31320251,1186.94467236,1544.0
2013-08-04,by,0.0,0.0,2019.2110308,1200.89501137,1598.0
2013-08-05,by,0.0,0.0,2205.52633445,1395.77965074,1820.0
2013-08-06,by,0.0,0.0,2312.60936966,1295.42228488,1826.0
2013-08-07,by,0.0,0.0,2303.65308966,1292.91286482,1796.0
2013-08-08,by,0.0,0.0,2463.19875771,1217.31067447,1755.0
2013-08-09,by,0.0,0.0,2371.64407645,1157.06217915,1644.0
2013-08-10,by,0.0,0.0,1937.7161227,1062.32665398,1351.0
2013-08-11,by,0.0,0.0,2029.06132673,1109.46145185,1463.0
2013-08-12,by,0.0,0.0,2532.33824703,1356.35520702,1873.0
2013-08-13,by,0.0,0.0,2586.60814383,1324.62529231,1875.0
2013-08-14,by,0.0,0.0,2493.73730772,1189.69639128,1702.0
2013-08-15,by,0.0,0.0,2556.32225846,1064.39195027,1714.0
2013-08-16,by,0.0,0.0,2319.64229691,1094.88385785,1698.0
2013-08-17,by,0.0,0.0,2053.36842219,1041.20278175,1581.0
2013-08-18,by,0.0,0.0,2107.28122612,1204.57261007,1611.0
2013-08-19,by,0.0,0.0,2849.82403765,1370.02378857,1931.0
2013-08-20,by,0.0,0.0,6098.49836046,-307.192316817,2061.0
2013-08-21,by,0.0,0.0,10349.4458576,-2495.16465808,2305.0
2013-08-22,by,0.0,0.0,17514.5829374,-6051.56500724,2614.0
2013-08-23,by,0.0,0.0,22036.9307738,-7878.2118204,2884.0
2013-08-24,by,0.0,0.0,23143.453099,-8860.68854492,2872.0
2013-08-25,by,0.0,0.0,25095.3834793,-9616.72679968,3184.0
2013-08-26,by,0.0,0.0,32142.4227754,-13167.5064455,3566.0
2013-08-27,by,0.0,0.0,20340.6600661,-5743.42630296,3918.0
2013-08-28,by,0.0,0.0,16171.3563911,-2826.85078896,4325.0
2013-08-29,by,0.0,0.0,12429.3535996,-418.528969941,4611.0
2013-08-30,by,0.0,0.0,10149.3921995,1215.54910663,4959.0
2013-08-31,by,0.0,0.0,10229.3688621,1443.31238076,5308.0
2013-09-01,by,0.0,0.0,12468.1470137,1424.72427656,6142.0
2013-09-02,by,0.0,0.0,14686.5640952,1666.4844836,6843.0
2013-09-03,by,0.0,0.0,15507.7464339,1862.73533473,7258.0
2013-09-04,by,0.0,0.0,15633.7611878,2573.64531219,7802.0
2013-09-05,by,0.0,0.0,14145.0712553,3091.99064971,7779.0
2013-09-06,by,0.0,0.0,12941.7228965,3920.21443266,8009.0
2013-09-07,by,0.0,0.0,11146.6988862,4834.35993707,8033.0
2013-09-08,by,0.0,0.0,10495.8574762,5755.07330362,8147.0
2013-09-09,by,0.0,0.0,10147.3510568,5710.91137862,7904.0
2013-09-10,by,0.0,0.0,10766.8837614,6672.12364117,8694.0
2013-09-11,by,0.0,0.0,10266.0893383,6811.22290027,8614.0
2013-09-12,by,0.0,0.0,10422.6241356,7278.32583623,8814.0
2013-09-13,by,0.0,0.0,10433.518571,7374.42514733,8951.0
2013-09-14,by,0.0,0.0,10764.8996492,7109.76491502,9228.0
2013-09-15,by,0.0,0.0,10620.1226908,7299.90300979,9194.0
2013-09-16,by,0.0,0.0,10768.5580551,7003.90371163,9023.0
2013-09-17,by,0.0,0.0,10912.7464235,7066.41225842,9076.0
2013-09-18,by,0.0,0.0,11041.3162903,7558.17888063,9619.0
2013-09-19,by,0.0,0.0,10642.4475023,7477.71609863,9660.0
2013-09-20,by,0.0,0.0,10364.2053672,7556.17284759,9657.0
2013-09-21,by,0.0,0.0,10713.781955,8028.54828144,9968.0
2013-09-22,by,0.0,0.0,10823.2087329,7945.69941947,9936.0
2013-09-23,by,0.0,0.0,10768.7345598,7476.86376741,9510.0
2013-09-24,by,0.0,0.0,10440.697805,7817.80645353,9468.0
2013-09-25,by,0.0,0.0,10627.7350617,8301.28856853,9523.0
2013-09-26,by,0.0,0.0,10430.2715818,8475.41642715,9156.0
2013-09-27,by,0.0,0.0,10726.2319044,8502.63710358,9219.0
2013-09-28,by,0.0,0.0,11169.6676528,8602.91196216,9369.0
2013-09-29,by,0.0,0.0,11450.2980924,8182.83925219,9499.0
2013-09-30,by,0.0,0.0,10746.6632654,7944.67563558,9067.0
2013-10-01,by,0.0,0.0,10498.1127294,8017.88737407,8993.0
2013-10-02,by,0.0,0.0,10451.6818547,8331.7489116,9133.0
2013-10-03,by,0.0,0.0,10197.6530505,7984.05706887,9171.0
2013-10-04,by,0.0,0.0,10427.9867673,7875.29306772,9378.0
2013-10-05,by,0.0,0.0,10449.2049773,7702.5939262,9261.0
2013-10-06,by,0.0,0.0,10576.4774679,7806.91931975,9337.0
2013-10-07,by,0.0,0.0,10229.1982722,7566.66368364,9269.0
2013-10-08,by,0.0,0.0,10126.0910809,6924.23735257,8614.0
2013-10-09,by,0.0,0.0,10284.9977605,5706.50751084,8013.0
2013-10-10,by,0.0,0.0,10242.3780843,5481.27415128,7787.0
2013-10-11,by,0.0,0.0,10346.562537,5548.49174159,7770.0
2013-10-12,by,0.0,0.0,10386.7225982,5342.97054219,7517.0
2013-10-13,by,0.0,0.0,10560.5711244,5277.95723111,7433.0
2013-10-14,by,0.0,0.0,11192.3167149,4841.81753502,7725.0
2013-10-15,by,0.0,0.0,10476.9934185,4688.77504854,7408.0
2013-10-16,by,0.0,0.0,9288.27594985,5507.80207203,7120.0
2013-10-17,by,0.0,0.0,8644.85489102,5940.50834671,7004.0
2013-10-18,by,0.0,0.0,8731.1244061,6329.32050657,7282.0
2013-10-19,by,0.0,0.0,8531.66084081,6009.39975463,7025.0
2013-10-20,by,0.0,0.0,8817.06021674,5789.78606173,7192.0
2013-10-21,by,0.0,0.0,9008.08357252,5839.10752312,7213.0
2013-10-22,by,0.0,0.0,8380.00375158,6095.84059496,7112.0
2013-10-23,by,0.0,0.0,8204.84771879,5829.6780308,7239.0
