date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-03,sr,0.0,0.0,550.493877596,301.139849428,400.0
2014-12-04,sr,0.0,0.0,637.968197694,253.993072157,408.0
2014-12-05,sr,0.0,0.0,551.230832154,298.973444417,393.0
2014-12-06,sr,0.0,0.0,557.900536573,291.275922004,376.0
2014-12-07,sr,0.0,0.0,518.081206574,277.319216212,385.0
2014-12-08,sr,0.0,0.0,531.948046482,279.227167526,398.0
2014-12-09,sr,0.0,0.0,545.82281569,307.540900033,389.0
2014-12-10,sr,0.0,0.0,508.781624548,302.897785294,378.0
2014-12-11,sr,0.0,0.0,517.839973689,303.949786507,380.0
2014-12-12,sr,0.0,0.0,495.854118745,287.430377045,366.0
2014-12-13,sr,0.0,0.0,478.054881544,270.794749357,372.0
2014-12-14,sr,0.0,0.0,498.031922541,275.919945165,379.0
2014-12-15,sr,0.0,0.0,523.221056504,283.674440075,393.0
2014-12-16,sr,0.0,0.0,510.640028908,278.774581748,424.0
2014-12-17,sr,0.0,0.0,481.080576391,275.663212397,405.0
2014-12-18,sr,0.0,0.0,488.407452708,278.714855788,394.0
2014-12-19,sr,0.0,0.0,472.707537488,270.182359611,390.0
2014-12-20,sr,0.0,0.0,475.315748386,271.932480851,394.0
2014-12-21,sr,0.0,0.0,487.117621615,267.270534945,388.0
2014-12-22,sr,0.0,0.0,533.9408372,264.211875168,393.0
2014-12-23,sr,0.0,0.0,577.863748418,273.967186024,392.0
2014-12-24,sr,0.0,0.0,567.538831032,224.421039953,355.0
2014-12-25,sr,0.0,0.0,626.417023559,146.390563249,356.0
2014-12-26,sr,0.0,0.0,633.397958383,237.268982935,400.0
2014-12-27,sr,0.0,0.0,491.659947037,253.750477196,353.0
2014-12-28,sr,0.0,0.0,511.20185971,265.105651611,365.0
2014-12-29,sr,0.0,0.0,532.174333217,266.132521883,369.0
2014-12-30,sr,0.0,0.0,546.035089085,261.53749705,360.0
2014-12-31,sr,0.0,0.0,503.172454848,227.304728898,356.0
2015-01-01,sr,0.0,0.0,550.739689257,197.504405545,333.0
2015-01-02,sr,0.0,0.0,576.454407042,195.829854669,377.0
2015-01-03,sr,0.0,0.0,573.083805709,231.070501867,376.0
2015-01-04,sr,0.0,0.0,535.905397807,266.199286656,389.0
2015-01-05,sr,0.0,0.0,526.340854268,273.860948393,402.0
2015-01-06,sr,0.0,0.0,549.65693559,250.003267634,379.0
2015-01-07,sr,0.0,0.0,622.471579194,233.440165456,379.0
2015-01-08,sr,0.0,0.0,703.601025583,170.569895878,384.0
2015-01-09,sr,0.0,0.0,685.454437125,213.810851541,384.0
2015-01-10,sr,0.0,0.0,502.081076459,219.457857911,334.0
2015-01-11,sr,0.0,0.0,537.636321158,278.403307983,367.0
2015-01-12,sr,0.0,0.0,551.021157545,277.224197148,370.0
2015-01-13,sr,0.0,0.0,510.725676769,260.152345805,383.0
2015-01-14,sr,0.0,0.0,507.077706134,256.363247279,390.0
2015-01-15,sr,0.0,0.0,490.647734184,274.253519796,388.0
2015-01-16,sr,0.0,0.0,491.231498814,264.456250946,381.0
2015-01-17,sr,0.0,0.0,487.839668627,250.165831152,366.0
2015-01-18,sr,0.0,0.0,482.703264498,253.193592619,384.0
2015-01-19,sr,0.0,0.0,493.787246699,258.27212798,401.0
2015-01-20,sr,0.0,0.0,520.638268323,262.841153363,407.0
2015-01-21,sr,0.0,0.0,515.245792042,279.970046606,395.0
2015-01-22,sr,0.0,0.0,500.834649097,284.359142462,391.0
2015-01-23,sr,0.0,0.0,516.544738369,271.971670369,372.0
2015-01-24,sr,0.0,0.0,523.15797009,267.261962129,374.0
2015-01-25,sr,0.0,0.0,519.191790308,269.120138985,358.0
2015-01-26,sr,0.0,0.0,525.73498571,291.393914365,377.0
2015-01-27,sr,0.0,0.0,545.542289266,279.529299453,373.0
2015-01-28,sr,0.0,0.0,530.635100775,273.151354818,370.0
2015-01-29,sr,0.0,0.0,506.313825182,289.484094592,375.0
2015-01-30,sr,0.0,0.0,481.360416669,271.536068411,369.0
2015-01-31,sr,0.0,0.0,488.454619093,270.499475274,355.0
2015-02-01,sr,0.0,0.0,476.522515687,261.546631686,340.0
2015-02-02,sr,0.0,0.0,517.313322514,255.82818166,359.0
2015-02-03,sr,0.0,0.0,497.994631958,277.289998339,367.0
2015-02-04,sr,0.0,0.0,502.837989672,279.098807212,366.0
2015-02-05,sr,0.0,0.0,501.573724515,284.74236468,383.0
2015-02-06,sr,0.0,0.0,502.083254667,277.057896506,381.0
2015-02-07,sr,0.0,0.0,486.590837234,255.532417282,374.0
2015-02-08,sr,0.0,0.0,477.838376008,240.26269189,380.0
2015-02-09,sr,0.0,0.0,497.703811736,250.850490774,369.0
2015-02-10,sr,0.0,0.0,504.377734538,257.580730204,390.0
2015-02-11,sr,0.0,0.0,497.255809153,253.871178558,388.0
2015-02-12,sr,0.0,0.0,495.539192997,270.580580345,405.0
2015-02-13,sr,0.0,0.0,485.803878723,267.941726679,394.0
2015-02-14,sr,0.0,0.0,492.67832075,260.149077595,374.0
2015-02-15,sr,0.0,0.0,512.654926603,252.421390323,364.0
2015-02-16,sr,0.0,0.0,501.293486063,258.677849673,389.0
2015-02-17,sr,0.0,0.0,528.463762472,264.093939824,379.0
2015-02-18,sr,0.0,0.0,537.023848785,250.408985455,387.0
2015-02-19,sr,0.0,0.0,553.001958601,280.134015096,376.0
2015-02-20,sr,0.0,0.0,523.541079482,286.793662233,371.0
2015-02-21,sr,0.0,0.0,514.359108882,259.406757305,366.0
2015-02-22,sr,0.0,0.0,502.740550128,247.120748804,363.0
2015-02-23,sr,0.0,0.0,492.701887789,288.494310812,386.0
2015-02-24,sr,0.0,0.0,506.149185936,278.233237203,369.0
2015-02-25,sr,0.0,0.0,569.131759763,253.538311966,371.0
2015-02-26,sr,0.0,0.0,525.758317901,246.375816788,386.0
2015-02-27,sr,0.0,0.0,505.65002071,246.9715442,370.0
2015-02-28,sr,0.0,0.0,485.613942259,258.21437745,355.0
2015-03-01,sr,0.0,0.0,500.644478603,262.278965555,351.0
2015-03-02,sr,0.0,0.0,513.470624732,289.064349814,377.0
2015-03-03,sr,0.0,0.0,481.585111062,275.423349094,383.0
2015-03-04,sr,0.0,0.0,486.452207104,277.236033749,378.0
2015-03-05,sr,0.0,0.0,517.419387004,296.788417121,383.0
2015-03-06,sr,0.0,0.0,514.679339015,278.576026316,370.0
2015-03-07,sr,0.0,0.0,480.150642439,266.39462283,365.0
2015-03-08,sr,0.0,0.0,477.029670082,245.079781819,363.0
2015-03-09,sr,0.0,0.0,506.05023043,278.354147147,392.0
2015-03-10,sr,0.0,0.0,494.980661323,288.161257871,368.0
2015-03-11,sr,0.0,0.0,499.822029807,276.322605173,362.0
2015-03-12,sr,0.0,0.0,501.858198656,279.19994544,388.0
2015-03-13,sr,0.0,0.0,474.788018486,273.490794152,377.0
2015-03-14,sr,0.0,0.0,487.939349557,261.421910506,352.0
2015-03-15,sr,0.0,0.0,500.595172675,251.676427897,328.0
2015-03-16,sr,0.0,0.0,509.763162533,288.573115763,361.0
2015-03-17,sr,0.0,0.0,481.797861401,270.667060519,382.0
2015-03-18,sr,0.0,0.0,484.578025057,254.400461544,370.0
2015-03-19,sr,0.0,0.0,519.781269148,275.669330493,388.0
2015-03-20,sr,0.0,0.0,504.369072014,279.225553104,371.0
2015-03-21,sr,0.0,0.0,473.177014618,250.033988167,350.0
2015-03-22,sr,0.0,0.0,444.547541237,232.065666051,339.0
2015-03-23,sr,0.0,0.0,500.32429708,246.199037546,348.0
2015-03-24,sr,0.0,0.0,526.714233924,267.121926504,338.0
2015-03-25,sr,0.0,0.0,506.636020849,268.536639823,366.0
2015-03-26,sr,0.0,0.0,507.607643047,285.075346526,359.0
2015-03-27,sr,0.0,0.0,474.931254938,261.25530368,342.0
2015-03-28,sr,0.0,0.0,464.935751253,231.208599081,315.0
2015-03-29,sr,0.0,0.0,449.637021148,216.671715989,311.0
2015-03-30,sr,0.0,0.0,456.386484155,225.725917464,318.0
2015-03-31,sr,0.0,0.0,445.050725668,212.836027102,341.0
2015-04-01,sr,0.0,0.0,487.759196989,232.552564238,324.0
2015-04-02,sr,0.0,0.0,518.075884489,198.406801414,336.0
2015-04-03,sr,0.0,0.0,519.955854111,175.213163991,332.0
2015-04-04,sr,0.0,0.0,444.048000237,192.269178333,328.0
2015-04-05,sr,0.0,0.0,427.078000396,201.469212986,299.0
2015-04-06,sr,0.0,0.0,442.159283888,222.465984053,317.0
2015-04-07,sr,0.0,0.0,464.513348003,250.908807037,349.0
2015-04-08,sr,0.0,0.0,443.924451987,227.197853843,349.0
2015-04-09,sr,0.0,0.0,522.037259359,207.657938499,349.0
2015-04-10,sr,0.0,0.0,615.838213355,155.138435209,346.0
2015-04-11,sr,0.0,0.0,557.340418824,184.362479839,344.0
2015-04-12,sr,0.0,0.0,494.602284005,169.50490849,336.0
2015-04-13,sr,0.0,0.0,446.511455576,202.716267382,351.0
2015-04-14,sr,0.0,0.0,472.660148448,235.41098968,359.0
2015-04-15,sr,0.0,0.0,462.043866168,245.194674673,352.0
2015-04-16,sr,0.0,0.0,452.347369821,243.028788466,348.0
2015-04-17,sr,0.0,0.0,468.140947093,230.622395133,339.0
2015-04-18,sr,0.0,0.0,477.677846897,216.077552668,331.0
2015-04-19,sr,0.0,0.0,459.475033208,219.367498728,320.0
2015-04-20,sr,0.0,0.0,477.841456079,242.966259306,310.0
2015-04-21,sr,0.0,0.0,471.762173354,265.803387348,320.0
2015-04-22,sr,0.0,0.0,459.604391769,253.259695218,339.0
2015-04-23,sr,0.0,0.0,449.878723755,252.685136396,333.0
2015-04-24,sr,0.0,0.0,439.362206949,239.531029114,334.0
2015-04-25,sr,0.0,0.0,445.47938859,223.134250512,325.0
2015-04-26,sr,0.0,0.0,433.715743821,211.866072026,323.0
2015-04-27,sr,0.0,0.0,420.594233224,214.663359094,343.0
2015-04-28,sr,0.0,0.0,419.64419624,230.293305655,339.0
2015-04-29,sr,0.0,0.0,454.98633564,238.616025733,332.0
2015-04-30,sr,0.0,0.0,460.094629296,220.066426746,327.0
2015-05-01,sr,0.0,0.0,508.283821377,181.721759059,304.0
2015-05-02,sr,0.0,0.0,458.338781316,212.363207335,306.0
2015-05-03,sr,0.0,0.0,441.003950313,219.835836115,311.0
2015-05-04,sr,0.0,0.0,461.668141159,237.916853978,338.0
2015-05-05,sr,0.0,0.0,443.156298159,239.739833792,330.0
2015-05-06,sr,0.0,0.0,437.570079264,233.747022018,323.0
2015-05-07,sr,0.0,0.0,448.375567327,226.519835122,329.0
2015-05-08,sr,0.0,0.0,464.113813049,187.525725256,317.0
2015-05-09,sr,0.0,0.0,419.095137152,209.371602843,296.0
2015-05-10,sr,0.0,0.0,440.73646283,209.222236369,291.0
2015-05-11,sr,0.0,0.0,460.098805702,241.793620444,317.0
2015-05-12,sr,0.0,0.0,434.989180335,242.807800992,336.0
2015-05-13,sr,0.0,0.0,435.46504177,231.381913493,338.0
2015-05-14,sr,0.0,0.0,436.386485616,241.423744477,326.0
2015-05-15,sr,0.0,0.0,432.445108575,223.402827271,320.0
2015-05-16,sr,0.0,0.0,406.984605663,205.385990386,311.0
2015-05-17,sr,0.0,0.0,398.43018261,198.533227429,302.0
2015-05-18,sr,0.0,0.0,423.429933683,220.440694859,308.0
2015-05-19,sr,0.0,0.0,447.61012638,241.93228118,298.0
2015-05-20,sr,0.0,0.0,483.720688312,227.558709661,305.0
2015-05-21,sr,0.0,0.0,448.809474085,223.936161322,291.0
2015-05-22,sr,0.0,0.0,446.996215173,219.739850534,291.0
2015-05-23,sr,0.0,0.0,435.989247683,206.531844028,301.0
2015-05-24,sr,0.0,0.0,434.717080054,197.231641853,305.0
2015-05-25,sr,0.0,0.0,450.648489223,200.522833401,318.0
2015-05-26,sr,0.0,0.0,408.351441705,214.239932783,337.0
2015-05-27,sr,0.0,0.0,418.874326884,221.299946202,336.0
2015-05-28,sr,0.0,0.0,421.138019591,206.318812923,330.0
2015-05-29,sr,0.0,0.0,421.601358487,208.582345886,335.0
2015-05-30,sr,0.0,0.0,438.237046454,218.555624409,329.0
2015-05-31,sr,0.0,0.0,450.965656489,208.0729155,326.0
2015-06-01,sr,0.0,0.0,472.228004191,214.440303867,339.0
2015-06-02,sr,0.0,0.0,486.376896557,229.340094462,349.0
2015-06-03,sr,0.0,0.0,461.48784004,239.877446902,347.0
2015-06-04,sr,0.0,0.0,452.125239968,236.360155444,346.0
2015-06-05,sr,0.0,0.0,446.127262093,232.794968851,339.0
2015-06-06,sr,0.0,0.0,446.470076078,211.950237889,325.0
2015-06-07,sr,0.0,0.0,444.975216466,218.701996137,332.0
2015-06-08,sr,0.0,0.0,459.038476467,231.859570285,354.0
2015-06-09,sr,0.0,0.0,469.023998465,237.954696455,353.0
2015-06-10,sr,0.0,0.0,473.170691435,243.60828161,356.0
2015-06-11,sr,0.0,0.0,465.833174015,245.854477534,362.0
2015-06-12,sr,0.0,0.0,459.043125744,247.21457629,362.0
2015-06-13,sr,0.0,0.0,451.510979161,229.577346672,330.0
2015-06-14,sr,0.0,0.0,448.196406835,220.794266561,311.0
2015-06-15,sr,0.0,0.0,473.451562367,241.363156552,327.0
2015-06-16,sr,0.0,0.0,487.351738035,247.039771799,346.0
2015-06-17,sr,0.0,0.0,475.687341631,241.134259355,351.0
2015-06-18,sr,0.0,0.0,479.593289395,248.019679998,364.0
2015-06-19,sr,0.0,0.0,480.94564008,249.338253476,364.0
2015-06-20,sr,0.0,0.0,455.623702533,216.82237659,337.0
2015-06-21,sr,0.0,0.0,447.404095634,211.944827494,351.0
2015-06-22,sr,0.0,0.0,463.519632412,226.793830573,369.0
2015-06-23,sr,0.0,0.0,459.995710877,242.358580202,332.0
2015-06-24,sr,0.0,0.0,459.855482047,251.837268275,347.0
2015-06-25,sr,0.0,0.0,484.182840514,251.763817186,328.0
2015-06-26,sr,0.0,0.0,498.134375091,249.650159771,325.0
2015-06-27,sr,0.0,0.0,470.899057372,226.661531496,320.0
2015-06-28,sr,0.0,0.0,480.706963067,238.524056219,313.0
2015-06-29,sr,0.0,0.0,505.807014601,254.573301961,333.0
2015-06-30,sr,0.0,0.0,468.978320905,219.469956,337.0
2015-07-01,sr,0.0,0.0,461.231143119,245.292976074,340.0
2015-07-02,sr,0.0,0.0,442.216066936,234.497878077,354.0
2015-07-03,sr,0.0,0.0,436.0472477,228.042041975,354.0
2015-07-04,sr,0.0,0.0,454.028080765,206.432190629,329.0
2015-07-05,sr,0.0,0.0,445.364988468,201.33609532,327.0
2015-07-06,sr,0.0,0.0,459.318368289,219.439470285,348.0
2015-07-07,sr,0.0,0.0,459.819105331,224.785663051,347.0
2015-07-08,sr,0.0,0.0,467.648555744,225.084183948,323.0
2015-07-09,sr,0.0,0.0,490.695243484,238.661798821,345.0
2015-07-10,sr,0.0,0.0,491.061500378,241.917130935,361.0
2015-07-11,sr,0.0,0.0,447.769950819,226.227064883,324.0
2015-07-12,sr,0.0,0.0,434.465718414,226.850487619,333.0
2015-07-13,sr,0.0,0.0,457.687488389,244.847667324,352.0
2015-07-14,sr,0.0,0.0,469.224649159,242.896152026,357.0
2015-07-15,sr,0.0,0.0,434.195953871,227.748893315,340.0
2015-07-16,sr,0.0,0.0,480.907441045,220.278453104,344.0
2015-07-17,sr,0.0,0.0,493.547796415,233.7932123,337.0
2015-07-18,sr,0.0,0.0,443.239283847,209.390773347,331.0
2015-07-19,sr,0.0,0.0,463.549639331,210.035757913,335.0
2015-07-20,sr,0.0,0.0,479.731834671,237.697323275,357.0
2015-07-21,sr,0.0,0.0,488.771376349,237.452709517,351.0
2015-07-22,sr,0.0,0.0,469.571031104,230.507723035,347.0
2015-07-23,sr,0.0,0.0,455.116108576,241.860259519,354.0
2015-07-24,sr,0.0,0.0,459.505984105,230.771538611,347.0
2015-07-25,sr,0.0,0.0,451.900630845,223.448247314,318.0
2015-07-26,sr,0.0,0.0,458.219271305,226.56689156,312.0
2015-07-27,sr,0.0,0.0,492.696049747,235.50939342,338.0
2015-07-28,sr,0.0,0.0,461.269517132,246.417469059,347.0
2015-07-29,sr,0.0,0.0,463.445620263,242.922054042,348.0
2015-07-30,sr,0.0,0.0,484.929021268,249.933845049,366.0
2015-07-31,sr,0.0,0.0,473.108419869,237.416917717,343.0
2015-08-01,sr,0.0,0.0,452.554245948,219.543906006,313.0
2015-08-02,sr,0.0,0.0,441.099592359,217.333014488,328.0
2015-08-03,sr,0.0,0.0,484.884115083,227.248983749,390.0
2015-08-04,sr,0.0,0.0,492.764431903,227.429534857,422.0
2015-08-05,sr,0.0,0.0,463.414643394,242.850064838,392.0
2015-08-06,sr,0.0,0.0,486.165802865,257.464125299,356.0
2015-08-07,sr,0.0,0.0,475.162116267,235.884032688,350.0
2015-08-08,sr,0.0,0.0,431.097891467,210.657502515,327.0
2015-08-09,sr,0.0,0.0,456.361717241,220.7063313,316.0
2015-08-10,sr,0.0,0.0,551.422325659,261.441141728,345.0
2015-08-11,sr,0.0,0.0,591.987214592,293.172372391,368.0
2015-08-12,sr,0.0,0.0,541.988957162,275.363683588,354.0
2015-08-13,sr,0.0,0.0,490.708579036,238.137168782,360.0
2015-08-14,sr,0.0,0.0,494.636925981,222.834565345,341.0
2015-08-15,sr,0.0,0.0,467.406525957,206.475993317,334.0
2015-08-16,sr,0.0,0.0,440.421739864,206.212766792,336.0
2015-08-17,sr,0.0,0.0,463.499438364,237.999402029,361.0
2015-08-18,sr,0.0,0.0,504.145186963,256.880483154,366.0
2015-08-19,sr,0.0,0.0,484.873276522,249.413756837,366.0
2015-08-20,sr,0.0,0.0,502.587326526,254.743970227,361.0
2015-08-21,sr,0.0,0.0,487.823616033,246.74928301,356.0
2015-08-22,sr,0.0,0.0,498.824327951,228.148780303,327.0
2015-08-23,sr,0.0,0.0,504.506606784,231.517002692,329.0
2015-08-24,sr,0.0,0.0,545.641347626,245.964805676,335.0
2015-08-25,sr,0.0,0.0,525.852201823,253.511449257,349.0
2015-08-26,sr,0.0,0.0,516.296260126,257.045556312,345.0
2015-08-27,sr,0.0,0.0,527.719757258,241.373480548,343.0
2015-08-28,sr,0.0,0.0,486.372269821,249.651971552,344.0
2015-08-29,sr,0.0,0.0,445.17571948,225.223411875,330.0
2015-08-30,sr,0.0,0.0,445.38701407,224.917334903,306.0
2015-08-31,sr,0.0,0.0,448.681880261,232.33710278,337.0
2015-09-01,sr,0.0,0.0,478.13722507,242.778907779,354.0
2015-09-02,sr,0.0,0.0,479.28901408,241.670541652,346.0
2015-09-03,sr,0.0,0.0,475.69862382,240.568998432,344.0
2015-09-04,sr,0.0,0.0,473.635152602,244.130342565,334.0
2015-09-05,sr,0.0,0.0,481.281736122,233.034662804,326.0
2015-09-06,sr,0.0,0.0,440.124680072,219.390704652,312.0
2015-09-07,sr,0.0,0.0,469.634552037,243.322326417,335.0
2015-09-08,sr,0.0,0.0,472.893262336,260.975169698,343.0
2015-09-09,sr,0.0,0.0,459.112808412,257.518887849,322.0
2015-09-10,sr,0.0,0.0,446.491497166,252.645380053,327.0
2015-09-11,sr,0.0,0.0,437.684228981,238.332038679,316.0
2015-09-12,sr,0.0,0.0,430.521765323,226.079820977,295.0
2015-09-13,sr,0.0,0.0,423.025750469,211.697573692,291.0
2015-09-14,sr,0.0,0.0,443.047895075,237.064952686,313.0
2015-09-15,sr,0.0,0.0,462.675933087,243.473719844,323.0
2015-09-16,sr,0.0,0.0,431.209993038,216.004879788,317.0
2015-09-17,sr,0.0,0.0,440.012063348,224.5142966,338.0
2015-09-18,sr,0.0,0.0,421.223267014,223.448683372,337.0
2015-09-19,sr,0.0,0.0,394.67986859,215.788437467,340.0
2015-09-20,sr,0.0,0.0,405.033922043,201.754037914,325.0
2015-09-21,sr,0.0,0.0,426.052665627,219.223460017,323.0
2015-09-22,sr,0.0,0.0,432.255108462,226.526474992,322.0
2015-09-23,sr,0.0,0.0,442.438020484,220.982269328,319.0
2015-09-24,sr,0.0,0.0,481.705843365,231.500498505,315.0
2015-09-25,sr,0.0,0.0,456.54252,243.663824052,326.0
2015-09-26,sr,0.0,0.0,480.118023612,233.948423654,316.0
2015-09-27,sr,0.0,0.0,454.284413716,193.883796889,301.0
2015-09-28,sr,0.0,0.0,482.030850793,216.05606242,340.0
2015-09-29,sr,0.0,0.0,439.454654049,224.86272696,322.0
2015-09-30,sr,0.0,0.0,448.564695819,215.981898933,328.0
2015-10-01,sr,0.0,0.0,452.726621649,212.107310933,337.0
2015-10-02,sr,0.0,0.0,455.320408943,226.432762245,346.0
2015-10-03,sr,0.0,0.0,437.858976722,220.233143268,317.0
2015-10-04,sr,0.0,0.0,481.409446964,208.150143407,321.0
2015-10-05,sr,0.0,0.0,479.13752377,232.212611509,315.0
2015-10-06,sr,0.0,0.0,447.056142301,243.928971546,333.0
2015-10-07,sr,0.0,0.0,442.172546365,244.770749104,331.0
2015-10-08,sr,0.0,0.0,441.70671481,245.882441539,328.0
2015-10-09,sr,0.0,0.0,466.231339558,251.773536515,331.0
2015-10-10,sr,0.0,0.0,447.933733668,217.377906339,325.0
2015-10-11,sr,0.0,0.0,448.256332375,214.272752535,336.0
2015-10-12,sr,0.0,0.0,436.899637759,200.680133224,337.0
2015-10-13,sr,0.0,0.0,463.936688938,212.856867863,341.0
2015-10-15,sr,0.0,0.0,427.763099093,241.226909248,327.0
2015-10-16,sr,0.0,0.0,438.210336022,236.176588537,315.0
2015-10-17,sr,0.0,0.0,446.931016732,216.361273289,324.0
2015-10-18,sr,0.0,0.0,481.904052138,211.733032707,305.0
2015-10-19,sr,0.0,0.0,504.5008733,204.784056737,329.0
2015-10-20,sr,0.0,0.0,466.965821398,236.348235103,327.0
2015-10-22,sr,0.0,0.0,455.403743762,212.475016473,323.0
2015-10-23,sr,0.0,0.0,435.871741052,205.380631638,321.0
2015-10-24,sr,0.0,0.0,447.04566705,224.049407607,327.0
2015-10-25,sr,0.0,0.0,422.691819124,213.670775363,326.0
2015-10-26,sr,0.0,0.0,457.705120595,228.578711731,336.0
2015-10-27,sr,0.0,0.0,460.970689908,220.717548539,340.0
2015-10-28,sr,0.0,0.0,446.002051541,231.666060372,332.0
2015-10-29,sr,0.0,0.0,439.611037987,228.58872838,340.0
2015-10-30,sr,0.0,0.0,436.234117171,225.649673362,351.0
2015-10-31,sr,0.0,0.0,441.461147849,218.163144348,320.0
2015-11-01,sr,0.0,0.0,464.396493948,211.851028336,331.0
2015-11-02,sr,0.0,0.0,477.865234929,218.722870288,331.0
2015-11-03,sr,0.0,0.0,446.435159812,236.009915718,324.0
2015-11-04,sr,0.0,0.0,444.416320718,241.763746296,341.0
2015-11-05,sr,0.0,0.0,451.016474854,252.494473626,335.0
2015-11-06,sr,0.0,0.0,485.687871256,255.733661981,348.0
2015-11-07,sr,0.0,0.0,466.992135393,225.606413405,332.0
2015-11-08,sr,0.0,0.0,473.931554032,223.443474074,315.0
2015-11-09,sr,0.0,0.0,490.342507279,211.835165202,334.0
2015-11-10,sr,0.0,0.0,463.986106046,217.279157197,359.0
2015-11-11,sr,0.0,0.0,460.574887067,245.558332384,336.0
2015-11-12,sr,0.0,0.0,450.532114109,238.779220509,348.0
2015-11-13,sr,0.0,0.0,461.682738058,246.410461919,348.0
2015-11-14,sr,0.0,0.0,444.87678134,229.474241665,344.0
2015-11-15,sr,0.0,0.0,428.120771942,220.572103897,341.0
2015-11-16,sr,0.0,0.0,471.234301174,225.059060018,354.0
2015-11-17,sr,0.0,0.0,463.101813283,229.016943462,327.0
2015-11-18,sr,0.0,0.0,437.326819363,240.836543623,350.0
2015-11-19,sr,0.0,0.0,458.091289595,253.703490932,348.0
2015-11-20,sr,0.0,0.0,472.287680512,257.945170595,351.0
2015-11-21,sr,0.0,0.0,472.217571564,255.060540688,343.0
2015-11-22,sr,0.0,0.0,475.331508579,243.943106386,343.0
2015-11-23,sr,0.0,0.0,497.015513649,257.383001101,349.0
2015-11-24,sr,0.0,0.0,522.341993314,248.025562494,366.0
2015-11-25,sr,0.0,0.0,474.085421705,262.303003636,339.0
2015-11-26,sr,0.0,0.0,459.692895813,253.271998065,339.0
2015-11-27,sr,0.0,0.0,465.448402291,243.056050622,347.0
2015-11-28,sr,0.0,0.0,448.495345513,241.122938853,356.0
2015-11-29,sr,0.0,0.0,449.061951785,245.973322903,324.0
2015-11-30,sr,0.0,0.0,442.243918181,246.884791187,320.0
2015-12-01,sr,0.0,0.0,482.309589866,256.579080908,343.0
2015-12-02,sr,0.0,0.0,474.994534382,231.695016393,345.0
2015-12-03,sr,0.0,0.0,441.507497948,227.576878077,335.0
2015-12-04,sr,0.0,0.0,479.983328624,249.777560074,344.0
2015-12-05,sr,0.0,0.0,483.054054512,254.068443383,332.0
2015-12-06,sr,0.0,0.0,464.36041242,216.750586527,324.0
2015-12-07,sr,0.0,0.0,463.052861024,217.353507023,329.0
2015-12-08,sr,0.0,0.0,495.607402593,219.902398294,312.0
2015-12-09,sr,0.0,0.0,493.740044293,219.405453659,322.0
2015-12-10,sr,0.0,0.0,480.397499957,248.206303953,338.0
2015-12-11,sr,0.0,0.0,463.617006916,243.347942245,326.0
2015-12-12,sr,0.0,0.0,467.946055411,226.116515454,308.0
2015-12-13,sr,0.0,0.0,458.72116591,216.797260508,320.0
2015-12-14,sr,0.0,0.0,484.19622293,202.548787148,338.0
2015-12-15,sr,0.0,0.0,455.953634411,191.679952424,341.0
2015-12-16,sr,0.0,0.0,441.068399749,222.161501543,346.0
2015-12-17,sr,0.0,0.0,471.691275641,218.375194004,346.0
2015-12-18,sr,0.0,0.0,451.939600103,213.698178973,338.0
2015-12-19,sr,0.0,0.0,405.678816808,204.26582806,327.0
2015-12-20,sr,0.0,0.0,421.408983264,208.880935317,322.0
2015-12-21,sr,0.0,0.0,441.614425683,233.26608536,335.0
2015-12-22,sr,0.0,0.0,444.766474242,232.442838203,341.0
2015-12-23,sr,0.0,0.0,460.159397389,219.992800973,339.0
2015-12-24,sr,0.0,0.0,511.498730691,169.733907709,329.0
2015-12-25,sr,0.0,0.0,519.249419882,137.735661661,328.0
2015-12-26,sr,0.0,0.0,476.579903164,168.82447473,320.0
2015-12-27,sr,0.0,0.0,445.358927906,202.168501203,321.0
2015-12-28,sr,0.0,0.0,457.700323942,219.696824514,355.0
2015-12-29,sr,0.0,0.0,471.282390773,232.129779181,345.0
2015-12-30,sr,0.0,0.0,485.321366803,227.371609908,329.0
2015-12-31,sr,0.0,0.0,466.008285513,212.003802422,305.0
2016-01-01,sr,0.0,0.0,496.500873011,200.576894655,313.0
2016-01-02,sr,0.0,0.0,492.21887252,206.90934366,336.0
2016-01-03,sr,0.0,0.0,474.17484471,216.045204073,321.0
2016-01-04,sr,0.0,0.0,480.398790812,239.636012032,327.0
2016-01-05,sr,0.0,0.0,502.762043087,241.979408835,364.0
2016-01-06,sr,0.0,0.0,507.710524816,209.599981652,347.0
2016-01-07,sr,0.0,0.0,539.071639251,187.038434985,341.0
2016-01-08,sr,0.0,0.0,593.731527621,175.120333969,341.0
2016-01-09,sr,0.0,0.0,528.645798637,218.563252246,334.0
2016-01-10,sr,0.0,0.0,471.613510621,227.49132289,340.0
2016-01-11,sr,0.0,0.0,437.250834048,230.966327666,316.0
2016-01-12,sr,0.0,0.0,445.208664952,244.901422863,314.0
2016-01-13,sr,0.0,0.0,458.674411469,217.211427185,322.0
2016-01-14,sr,0.0,0.0,474.560085674,232.565814274,340.0
2016-01-15,sr,0.0,0.0,473.14827488,212.194859835,311.0
2016-01-16,sr,0.0,0.0,478.811062803,220.110661751,291.0
2016-01-17,sr,0.0,0.0,469.749998672,227.635977146,272.0
2016-01-18,sr,0.0,0.0,462.314085791,229.652475731,314.0
