date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-19,ch,0.0,0.0,5029.55021838,3433.12551605,4122.0
2012-09-20,ch,0.0,0.0,4945.038665,3105.03590231,3904.0
2012-09-21,ch,0.0,0.0,5456.73065337,3026.45161079,4117.0
2012-09-22,ch,0.0,0.0,5631.33598488,3373.2992662,4490.0
2012-09-23,ch,0.0,0.0,5762.07452588,3785.90054873,4767.0
2012-09-24,ch,0.0,0.0,5114.38250871,3522.88734422,4323.0
2012-09-25,ch,0.0,0.0,5254.15083004,3500.70455736,4375.0
2012-09-26,ch,0.0,0.0,5844.72419973,3197.30192252,4529.0
2012-09-27,ch,0.0,0.0,5745.84088144,3192.76181064,4504.0
2012-09-28,ch,0.0,0.0,6131.52333451,2928.80495001,4556.0
2012-09-29,ch,0.0,0.0,6667.62735203,3587.30630506,5044.0
2012-09-30,ch,0.0,0.0,6068.32007296,3745.88495081,4900.0
2012-10-01,ch,0.0,0.0,5323.46277418,3830.21299317,4481.0
2012-10-02,ch,0.0,0.0,5639.6590857,3821.39818983,4691.0
2012-10-03,ch,0.0,0.0,5613.38343587,3908.49145641,4673.0
2012-10-04,ch,0.0,0.0,5530.11859873,4254.85354799,4869.0
2012-10-05,ch,0.0,0.0,5910.14352819,3959.50279067,4924.0
2012-10-06,ch,0.0,0.0,6015.75791417,4379.5734973,5176.0
2012-10-07,ch,0.0,0.0,6105.23434809,4310.30505984,5227.0
2012-10-08,ch,0.0,0.0,5548.62125934,3980.85269681,4802.0
2012-10-09,ch,0.0,0.0,5475.91957662,3928.03251197,4773.0
2012-10-10,ch,0.0,0.0,5486.5363178,3780.10802957,4712.0
2012-10-11,ch,0.0,0.0,5294.99949971,3695.05561559,4429.0
2012-10-12,ch,0.0,0.0,5566.44117809,3655.01419994,4597.0
2012-10-13,ch,0.0,0.0,6233.25226145,3979.71572294,5062.0
2012-10-14,ch,0.0,0.0,6168.88817346,4108.92979118,5077.0
2012-10-15,ch,0.0,0.0,5824.54317636,3561.02225781,4666.0
2012-10-16,ch,0.0,0.0,5702.30081641,3616.16022903,4536.0
2012-10-17,ch,0.0,0.0,5400.11500208,3632.26190915,4383.0
2012-10-18,ch,0.0,0.0,5239.59549263,3345.23717028,4275.0
2012-10-19,ch,0.0,0.0,5238.54891196,3382.7258379,4253.0
2012-10-20,ch,0.0,0.0,6159.13323607,3848.16026984,4983.0
2012-10-21,ch,0.0,0.0,6367.9032939,3619.3327752,4947.0
2012-10-22,ch,0.0,0.0,5971.91549392,3139.37506967,4443.0
2012-10-23,ch,0.0,0.0,5792.22408289,3473.72772158,4561.0
2012-10-24,ch,0.0,0.0,5410.91434127,3560.15322082,4508.0
2012-10-25,ch,0.0,0.0,5468.66421522,3596.18775829,4536.0
2012-10-26,ch,0.0,0.0,5337.82850767,3661.30486081,4470.0
2012-10-27,ch,0.0,0.0,6212.98250479,3643.71313615,4961.0
2012-10-28,ch,0.0,0.0,6352.33719483,3438.65189732,4958.0
2012-10-29,ch,0.0,0.0,6058.94706689,3263.97294413,4620.0
2012-10-30,ch,0.0,0.0,5779.03414549,3507.33903401,4649.0
2012-10-31,ch,0.0,0.0,5443.7431855,3297.06711675,4359.0
2012-11-01,ch,0.0,0.0,5470.53336343,3155.28233516,4278.0
2012-11-02,ch,0.0,0.0,5902.28720254,3179.40538065,4502.0
2012-11-03,ch,0.0,0.0,6184.47772283,3644.583523,4785.0
2012-11-04,ch,0.0,0.0,5905.54862404,3865.80741231,4825.0
2012-11-05,ch,0.0,0.0,6128.34373312,3975.4879574,5121.0
2012-11-06,ch,0.0,0.0,5508.43468142,3431.92196913,4486.0
2012-11-07,ch,0.0,0.0,5849.21849033,3101.44968396,4445.0
2012-11-08,ch,0.0,0.0,5844.47046868,3159.65246345,4387.0
2012-11-09,ch,0.0,0.0,6078.42715075,3202.57225234,4486.0
2012-11-10,ch,0.0,0.0,6447.83742106,3267.18450069,4824.0
2012-11-11,ch,0.0,0.0,6365.08749714,3478.09257935,4931.0
2012-11-12,ch,0.0,0.0,5743.7538311,3838.59934788,4703.0
2012-11-13,ch,0.0,0.0,5480.76519406,3479.47164198,4424.0
2012-11-14,ch,0.0,0.0,5600.19382445,3338.91797138,4395.0
2012-11-15,ch,0.0,0.0,4194.30383011,1948.00220519,3131.0
2012-11-16,ch,0.0,0.0,4864.42229553,2658.7468966,3807.0
2012-11-17,ch,0.0,0.0,5682.04785664,3819.98767193,4707.0
2012-11-18,ch,0.0,0.0,5813.22018078,4006.78508398,4808.0
2012-11-19,ch,0.0,0.0,5819.73199068,3445.31940193,4480.0
2012-11-20,ch,0.0,0.0,5872.13733725,3222.20270651,4423.0
2012-11-21,ch,0.0,0.0,5674.113977,3487.4424318,4610.0
2012-11-22,ch,0.0,0.0,5717.250525,3612.02511224,4658.0
2012-11-23,ch,0.0,0.0,5658.48665132,3750.65486311,4691.0
2012-11-24,ch,0.0,0.0,5801.22902458,3930.61148374,4869.0
2012-11-25,ch,0.0,0.0,5716.86275016,4012.49043304,4879.0
2012-11-26,ch,0.0,0.0,5475.10484875,3974.1579503,4806.0
2012-11-27,ch,0.0,0.0,5540.1644786,3842.45560268,4708.0
2012-11-28,ch,0.0,0.0,5514.66957585,3909.31350879,4720.0
2012-11-29,ch,0.0,0.0,5533.543144,3750.90635661,4684.0
2012-11-30,ch,0.0,0.0,5889.9273476,3584.57762932,4791.0
2012-12-01,ch,0.0,0.0,6104.45709169,3932.52059638,5045.0
2012-12-02,ch,0.0,0.0,5799.90932042,4027.19144306,4956.0
2012-12-03,ch,0.0,0.0,5656.07269647,3775.65235319,4878.0
2012-12-04,ch,0.0,0.0,5713.23819083,3647.81884833,4845.0
2012-12-05,ch,0.0,0.0,6089.69268813,4238.81624132,5253.0
2012-12-06,ch,0.0,0.0,5736.11367569,4145.08235161,4953.0
2012-12-07,ch,0.0,0.0,5752.76420493,4080.65197372,4938.0
2012-12-08,ch,0.0,0.0,6222.45580016,4197.98001971,5258.0
2012-12-09,ch,0.0,0.0,6367.68760454,4061.79542156,5182.0
2012-12-10,ch,0.0,0.0,6236.91588751,4169.53140017,5053.0
2012-12-11,ch,0.0,0.0,5977.80553632,4290.64597345,5023.0
2012-12-12,ch,0.0,0.0,6329.4613603,4145.76484778,5126.0
2012-12-13,ch,0.0,0.0,5962.52242211,4067.84082377,5001.0
2012-12-14,ch,0.0,0.0,6281.23053776,3890.88629329,5041.0
2012-12-15,ch,0.0,0.0,6170.33302555,4132.02320608,5081.0
2012-12-16,ch,0.0,0.0,6191.89188369,4249.42540835,5254.0
2012-12-17,ch,0.0,0.0,5939.39715307,4123.61695583,5027.0
2012-12-18,ch,0.0,0.0,6188.49626058,4177.17633097,5069.0
2012-12-19,ch,0.0,0.0,5917.84007067,4254.24483233,4959.0
2012-12-20,ch,0.0,0.0,5982.58875543,4247.55239896,5045.0
2012-12-21,ch,0.0,0.0,6006.30339922,4118.19845986,4977.0
2012-12-22,ch,0.0,0.0,6221.79105699,3956.58891115,4866.0
2012-12-23,ch,0.0,0.0,6423.5713842,3829.93328251,4898.0
2012-12-24,ch,0.0,0.0,7153.13211562,2561.10086371,4768.0
2012-12-25,ch,0.0,0.0,6789.08909003,2461.87572738,4727.0
2012-12-26,ch,0.0,0.0,6123.78151469,3298.20028888,4673.0
2012-12-27,ch,0.0,0.0,5937.70649374,3892.38889834,4768.0
2012-12-28,ch,0.0,0.0,5978.94225236,4026.21879467,4918.0
2012-12-29,ch,0.0,0.0,6099.864635,4034.78703816,4927.0
2012-12-30,ch,0.0,0.0,6319.20511796,3666.7905077,4906.0
2012-12-31,ch,0.0,0.0,6369.44062832,3204.41752956,4779.0
2013-01-01,ch,0.0,0.0,6280.26222743,3146.61745204,4800.0
2013-01-02,ch,0.0,0.0,6651.35725556,3320.87168102,5178.0
2013-01-03,ch,0.0,0.0,6044.26758911,3793.59667983,5067.0
2013-01-04,ch,0.0,0.0,6260.33488186,3901.54091154,5230.0
2013-01-05,ch,0.0,0.0,6299.25824154,3525.99840763,5125.0
2013-01-06,ch,0.0,0.0,7225.59647657,3394.82731532,5472.0
2013-01-07,ch,0.0,0.0,7506.1664044,3351.68609139,5342.0
2013-01-08,ch,0.0,0.0,8402.99935328,3023.00701411,5313.0
2013-01-09,ch,0.0,0.0,7240.35392862,3754.34235806,5375.0
2013-01-10,ch,0.0,0.0,6614.32065292,4000.72062152,5262.0
2013-01-11,ch,0.0,0.0,6756.53568615,4159.87513809,5427.0
2013-01-12,ch,0.0,0.0,6716.87403821,4208.19984012,5471.0
2013-01-13,ch,0.0,0.0,6921.30367176,4355.40479621,5621.0
2013-01-14,ch,0.0,0.0,6764.9031698,4353.37058326,5471.0
2013-01-15,ch,0.0,0.0,6508.84745059,4302.92112034,5349.0
2013-01-16,ch,0.0,0.0,6106.2530096,4288.40491022,5092.0
2013-01-17,ch,0.0,0.0,6405.09559442,4178.32319792,5148.0
2013-01-18,ch,0.0,0.0,5818.37996941,4134.91049183,4816.0
2013-01-19,ch,0.0,0.0,6337.38356083,3947.42896384,4953.0
2013-01-20,ch,0.0,0.0,6256.30012798,4123.70671543,5032.0
2013-01-21,ch,0.0,0.0,6114.80336262,4111.08640616,4964.0
2013-01-22,ch,0.0,0.0,6045.8887936,3889.89847854,4768.0
2013-01-23,ch,0.0,0.0,6057.68256461,3561.55942761,4795.0
2013-01-24,ch,0.0,0.0,5379.8644264,3848.22481957,4673.0
2013-01-25,ch,0.0,0.0,6244.35829225,4205.02170239,5278.0
2013-01-26,ch,0.0,0.0,6253.62309197,3651.83687769,4936.0
2013-01-27,ch,0.0,0.0,6880.68941025,4147.74345896,5463.0
2013-01-28,ch,0.0,0.0,6535.20046528,4022.78587517,5210.0
2013-01-29,ch,0.0,0.0,6193.46455221,4068.93544164,5155.0
2013-01-30,ch,0.0,0.0,7027.46151284,4180.11274086,5298.0
2013-01-31,ch,0.0,0.0,7025.14731964,3708.75087278,5043.0
2013-02-01,ch,0.0,0.0,6903.59048097,3889.62267417,5150.0
2013-02-02,ch,0.0,0.0,6860.58907307,3954.04594967,5274.0
2013-02-03,ch,0.0,0.0,5472.38549451,3631.46456621,4502.0
2013-02-04,ch,0.0,0.0,4327.59585788,2587.4471151,3413.0
2013-02-05,ch,0.0,0.0,4914.43932931,2975.3574613,3863.0
2013-02-06,ch,0.0,0.0,6109.62985439,3528.5768993,4836.0
2013-02-07,ch,0.0,0.0,6239.67406188,3292.87646873,4783.0
2013-02-08,ch,0.0,0.0,6578.66248339,3268.73051271,4965.0
2013-02-09,ch,0.0,0.0,6526.2310279,3405.78448658,4957.0
2013-02-10,ch,0.0,0.0,6646.4573029,3727.48151625,5149.0
2013-02-11,ch,0.0,0.0,6545.50383108,3591.92334635,5001.0
2013-02-12,ch,0.0,0.0,6509.74281026,3498.43451389,5023.0
2013-02-13,ch,0.0,0.0,5924.62225087,4064.11502908,4936.0
2013-02-14,ch,0.0,0.0,5948.36056958,4024.69603145,4891.0
2013-02-15,ch,0.0,0.0,5949.1132214,4043.93804614,4854.0
2013-02-16,ch,0.0,0.0,5959.05677678,3787.83761373,4808.0
2013-02-17,ch,0.0,0.0,6517.21300616,3721.13924847,4957.0
2013-02-18,ch,0.0,0.0,6407.72455515,3350.94606783,4674.0
2013-02-19,ch,0.0,0.0,6379.57527573,3249.60579797,4553.0
2013-02-20,ch,0.0,0.0,5880.23510282,3554.76002874,4594.0
2013-02-21,ch,0.0,0.0,5597.64015195,3622.13386709,4589.0
2013-02-22,ch,0.0,0.0,5664.89600849,3834.62092314,4720.0
2013-02-23,ch,0.0,0.0,5894.23427748,3989.40729982,4857.0
2013-02-24,ch,0.0,0.0,6123.15214138,4226.64258793,5121.0
2013-02-25,ch,0.0,0.0,5881.16495382,4071.79956627,4932.0
2013-02-26,ch,0.0,0.0,5683.28301174,4008.80081487,4816.0
2013-02-27,ch,0.0,0.0,6138.60941454,4246.22725531,5161.0
2013-02-28,ch,0.0,0.0,6094.00041608,4181.92436301,5107.0
2013-03-01,ch,0.0,0.0,6599.68423162,4154.09711979,5292.0
2013-03-02,ch,0.0,0.0,6865.153323,4366.0185441,5514.0
2013-03-03,ch,0.0,0.0,6749.0496324,4458.59395885,5492.0
2013-03-04,ch,0.0,0.0,6114.32970796,4088.93194623,5090.0
2013-03-05,ch,0.0,0.0,5989.19232171,4227.6081481,5162.0
2013-03-06,ch,0.0,0.0,6027.82313369,4262.0941803,5177.0
2013-03-07,ch,0.0,0.0,6131.537106,4155.00266886,5087.0
2013-03-08,ch,0.0,0.0,6223.09385828,3983.22807283,5122.0
2013-03-09,ch,0.0,0.0,5979.31673082,3934.24109984,4985.0
2013-03-10,ch,0.0,0.0,7097.91629954,4170.38708356,5508.0
2013-03-11,ch,0.0,0.0,6301.2801317,4227.08181353,5375.0
2013-03-12,ch,0.0,0.0,6359.46304815,3810.75204448,4937.0
2013-03-13,ch,0.0,0.0,5568.2003646,3828.06249071,4780.0
2013-03-14,ch,0.0,0.0,6488.14574368,3890.57540445,5239.0
2013-03-15,ch,0.0,0.0,7119.90145407,3818.58610405,5236.0
2013-03-16,ch,0.0,0.0,7318.2950253,4102.75657035,5408.0
2013-03-17,ch,0.0,0.0,7455.12221037,4474.73052644,5935.0
2013-03-18,ch,0.0,0.0,7621.20395617,4442.11842821,5862.0
2013-03-19,ch,0.0,0.0,7322.54507764,4285.36666965,5731.0
2013-03-20,ch,0.0,0.0,7301.12642837,4669.50471507,5659.0
2013-03-21,ch,0.0,0.0,7069.24141944,4586.90522337,5498.0
2013-03-22,ch,0.0,0.0,6970.79422462,4743.33160908,5695.0
2013-03-23,ch,0.0,0.0,6815.20459875,4625.47970211,5718.0
2013-03-24,ch,0.0,0.0,7175.13914453,4955.46010517,6047.0
2013-03-25,ch,0.0,0.0,7160.12133564,4410.66951772,5692.0
2013-03-26,ch,0.0,0.0,7113.35012995,4217.50193661,5784.0
2013-03-27,ch,0.0,0.0,7073.11144932,4160.84583287,5755.0
2013-03-28,ch,0.0,0.0,7046.72270138,3923.61221404,5709.0
2013-03-29,ch,0.0,0.0,7366.01239418,3399.9860696,5678.0
2013-03-30,ch,0.0,0.0,7005.52638512,4318.30966786,5649.0
2013-03-31,ch,0.0,0.0,7190.72910576,4517.5975666,5706.0
2013-04-01,ch,0.0,0.0,7253.59465599,4508.79828837,5908.0
2013-04-02,ch,0.0,0.0,7185.83788812,4393.55687027,5586.0
2013-04-03,ch,0.0,0.0,7064.41580316,4367.43914057,5515.0
2013-04-04,ch,0.0,0.0,7440.3540132,4319.84618123,5662.0
2013-04-05,ch,0.0,0.0,8326.78296817,3820.95293348,5809.0
2013-04-06,ch,0.0,0.0,7695.18999493,4315.97007926,5951.0
2013-04-07,ch,0.0,0.0,7223.39955256,4592.92477651,5919.0
2013-04-08,ch,0.0,0.0,7233.48276059,4480.04679853,5655.0
2013-04-09,ch,0.0,0.0,6483.85972702,4213.6815925,5305.0
2013-04-10,ch,0.0,0.0,6298.75874404,4488.5831438,5332.0
2013-04-11,ch,0.0,0.0,6212.74511123,4405.43347216,5246.0
2013-04-12,ch,0.0,0.0,6127.59216908,4461.59038071,5227.0
2013-04-13,ch,0.0,0.0,6267.18386672,3908.70665026,4949.0
2013-04-14,ch,0.0,0.0,6509.9090789,3833.04593924,4902.0
2013-04-15,ch,0.0,0.0,5964.31263719,3970.42318439,4879.0
2013-04-16,ch,0.0,0.0,5693.53235433,4146.52917982,4873.0
2013-04-17,ch,0.0,0.0,5595.50369543,4056.07947062,4773.0
2013-04-18,ch,0.0,0.0,5536.99026874,4085.99771705,4740.0
2013-04-19,ch,0.0,0.0,5783.20378061,4287.65055504,5113.0
2013-04-20,ch,0.0,0.0,5760.27776409,4107.62566315,5251.0
2013-04-21,ch,0.0,0.0,5752.09821076,4086.37771145,5249.0
2013-04-22,ch,0.0,0.0,5884.5968258,3981.40840292,5031.0
2013-04-23,ch,0.0,0.0,5847.63851561,4085.78925654,4974.0
2013-04-24,ch,0.0,0.0,5629.72940088,3937.07763729,4715.0
2013-04-25,ch,0.0,0.0,5597.62047519,3983.32936244,4702.0
2013-04-26,ch,0.0,0.0,5857.55891541,4278.9947644,4906.0
2013-04-27,ch,0.0,0.0,6643.4724874,4758.12191929,5465.0
2013-04-28,ch,0.0,0.0,6767.64655416,4687.08002574,5583.0
2013-04-29,ch,0.0,0.0,6457.45980221,4242.44684377,5326.0
2013-04-30,ch,0.0,0.0,6568.36642105,3889.76151743,5353.0
2013-05-01,ch,0.0,0.0,6795.86052411,3465.40137836,5543.0
2013-05-02,ch,0.0,0.0,6529.81777611,3702.73379638,5407.0
2013-05-03,ch,0.0,0.0,6524.79228495,3972.28707993,5419.0
2013-05-04,ch,0.0,0.0,6576.54310178,4330.33799316,5526.0
2013-05-05,ch,0.0,0.0,7011.11713798,4309.15584706,5666.0
2013-05-06,ch,0.0,0.0,6172.49874965,4655.2424713,5394.0
2013-05-07,ch,0.0,0.0,6478.71088306,4514.1648558,5312.0
2013-05-08,ch,0.0,0.0,7292.28725094,4138.86027219,5262.0
2013-05-09,ch,0.0,0.0,6546.45191898,3943.48912905,5160.0
2013-05-10,ch,0.0,0.0,6369.35891851,3918.0460108,5006.0
2013-05-11,ch,0.0,0.0,6448.28524555,4114.48838863,5041.0
2013-05-12,ch,0.0,0.0,6509.21839656,4089.03369854,5187.0
2013-05-13,ch,0.0,0.0,6200.44588048,3867.66649195,4990.0
2013-05-14,ch,0.0,0.0,6285.64760194,3859.24811431,4992.0
2013-05-15,ch,0.0,0.0,6291.21096409,3943.1352528,5042.0
2013-05-16,ch,0.0,0.0,7578.54104439,3696.41025272,5284.0
2013-05-17,ch,0.0,0.0,7125.62764921,4010.36888004,5386.0
2013-05-18,ch,0.0,0.0,7240.67257,4014.22736216,5389.0
2013-05-19,ch,0.0,0.0,7281.06845518,4157.690918,5571.0
2013-05-20,ch,0.0,0.0,6867.76434461,4212.04120436,5653.0
2013-05-21,ch,0.0,0.0,6430.07672784,4322.55035919,5457.0
2013-05-22,ch,0.0,0.0,6363.12755591,4491.52993292,5577.0
2013-05-23,ch,0.0,0.0,6402.13865219,4089.42445994,5365.0
2013-05-24,ch,0.0,0.0,6212.96877998,4096.52084916,5278.0
2013-05-25,ch,0.0,0.0,6625.37660205,4078.93365236,5686.0
2013-05-26,ch,0.0,0.0,6737.45755646,4269.29300989,5715.0
2013-05-27,ch,0.0,0.0,6723.92278272,4516.71862431,5501.0
2013-05-28,ch,0.0,0.0,6254.64029946,4335.86217458,5228.0
2013-05-29,ch,0.0,0.0,6399.48500019,4675.65737289,5400.0
2013-05-30,ch,0.0,0.0,6412.53870203,4367.8374491,5304.0
2013-05-31,ch,0.0,0.0,6254.28657127,4300.78700162,5251.0
2013-06-01,ch,0.0,0.0,6505.63641132,4609.56919526,5513.0
2013-06-02,ch,0.0,0.0,6599.70565586,4696.44990241,5567.0
2013-06-03,ch,0.0,0.0,6700.2666672,4106.4616556,5328.0
2013-06-04,ch,0.0,0.0,6722.93520026,4048.51089457,5207.0
2013-06-05,ch,0.0,0.0,6591.63648779,4166.13854644,5167.0
2013-06-06,ch,0.0,0.0,6220.23514575,4061.18243871,4961.0
2013-06-07,ch,0.0,0.0,6002.00489011,4111.71541331,4854.0
2013-06-08,ch,0.0,0.0,6816.09649077,4535.70597904,5415.0
2013-06-09,ch,0.0,0.0,6662.50760274,4530.99666366,5651.0
2013-06-10,ch,0.0,0.0,6323.55968761,4558.27085738,5565.0
2013-06-11,ch,0.0,0.0,6378.45711207,4214.26398159,5540.0
2013-06-12,ch,0.0,0.0,6403.94768064,3763.76334548,5333.0
2013-06-13,ch,0.0,0.0,6466.49860422,3991.15418706,5337.0
2013-06-14,ch,0.0,0.0,6542.51786717,4059.33691658,5457.0
2013-06-15,ch,0.0,0.0,6126.98708049,3933.87182001,5122.0
2013-06-16,ch,0.0,0.0,6477.33016409,4049.17456232,5119.0
2013-06-17,ch,0.0,0.0,6096.18376736,4119.40371626,5061.0
2013-06-18,ch,0.0,0.0,5953.4812387,4238.16025236,4994.0
2013-06-19,ch,0.0,0.0,6332.91862197,4400.50075794,5292.0
2013-06-20,ch,0.0,0.0,6411.09583633,4566.44262478,5619.0
2013-06-21,ch,0.0,0.0,6683.17882392,4492.68335074,5637.0
2013-06-22,ch,0.0,0.0,6436.20402523,4301.38295581,5429.0
2013-06-23,ch,0.0,0.0,6462.43974305,4079.92775425,5391.0
2013-06-24,ch,0.0,0.0,6714.95204473,4074.46514493,5452.0
2013-06-25,ch,0.0,0.0,6246.57168762,4245.59918731,5389.0
2013-06-26,ch,0.0,0.0,6523.72953606,4325.76227974,5451.0
2013-06-27,ch,0.0,0.0,6456.44197004,4159.87235612,5194.0
2013-06-28,ch,0.0,0.0,6825.14131136,4445.6228822,5502.0
2013-06-29,ch,0.0,0.0,6938.37639009,4511.98812601,5757.0
2013-06-30,ch,0.0,0.0,7390.8096841,4194.81864989,5670.0
2013-07-01,ch,0.0,0.0,7246.68061943,4278.96279446,5622.0
2013-07-02,ch,0.0,0.0,6829.431371,4398.62249114,5557.0
2013-07-03,ch,0.0,0.0,6560.08489135,4563.89066592,5726.0
2013-07-04,ch,0.0,0.0,6658.89712278,4562.84791072,5848.0
2013-07-05,ch,0.0,0.0,6592.35121307,4662.78071273,5750.0
2013-07-06,ch,0.0,0.0,6825.93698648,4645.86167415,5615.0
2013-07-07,ch,0.0,0.0,6850.85402995,4429.84042789,5539.0
2013-07-08,ch,0.0,0.0,6410.60235056,4623.92312695,5507.0
2013-07-09,ch,0.0,0.0,6680.19386345,4409.89582066,5524.0
2013-07-10,ch,0.0,0.0,6892.12094704,4257.99852232,5584.0
2013-07-11,ch,0.0,0.0,6391.65080272,4369.13507905,5396.0
2013-07-12,ch,0.0,0.0,6096.76179445,4135.81792344,5209.0
2013-07-13,ch,0.0,0.0,6111.14976086,4038.03641157,5164.0
2013-07-14,ch,0.0,0.0,6180.87137711,3982.10521673,5165.0
2013-07-15,ch,0.0,0.0,6096.90321741,4012.64349389,5098.0
2013-07-16,ch,0.0,0.0,6672.37752106,4317.50012402,5275.0
2013-07-17,ch,0.0,0.0,6829.36768275,4598.16461183,5315.0
2013-07-18,ch,0.0,0.0,6776.31812367,4658.65480626,5258.0
2013-07-19,ch,0.0,0.0,7040.58311542,4444.70539985,5197.0
2013-07-20,ch,0.0,0.0,6937.64733298,4360.02403648,5196.0
2013-07-21,ch,0.0,0.0,7129.32106724,4312.82038003,5223.0
2013-07-22,ch,0.0,0.0,6325.38581105,4209.8446588,4894.0
2013-07-23,ch,0.0,0.0,6422.14678032,4138.37958077,5135.0
2013-07-24,ch,0.0,0.0,6440.15817252,4146.77187431,5145.0
2013-07-25,ch,0.0,0.0,6274.9841176,4231.06295613,5130.0
2013-07-26,ch,0.0,0.0,5687.71850068,4065.22201306,4692.0
2013-07-27,ch,0.0,0.0,6657.51486194,3833.2559605,4969.0
2013-07-28,ch,0.0,0.0,6516.97981857,3970.98105599,5136.0
2013-07-29,ch,0.0,0.0,6290.70165087,3998.76005816,5196.0
2013-07-30,ch,0.0,0.0,6432.29213948,3954.76079853,5120.0
2013-07-31,ch,0.0,0.0,6250.13629183,3947.42026108,4904.0
2013-08-01,ch,0.0,0.0,6231.42090556,3911.13996311,4894.0
2013-08-02,ch,0.0,0.0,5963.46605714,3941.92368505,4918.0
2013-08-03,ch,0.0,0.0,5960.60236064,3957.44424674,5077.0
2013-08-04,ch,0.0,0.0,6199.60385725,4006.10504261,5266.0
2013-08-05,ch,0.0,0.0,6107.87066552,4164.71352343,5326.0
2013-08-06,ch,0.0,0.0,6294.69726125,3776.46345333,5473.0
2013-08-07,ch,0.0,0.0,6050.08697774,3624.11267104,5473.0
2013-08-08,ch,0.0,0.0,6320.03284121,3347.94280028,5554.0
2013-08-09,ch,0.0,0.0,6414.60787548,3294.15046579,5610.0
2013-08-10,ch,0.0,0.0,6216.57991326,3587.88149553,5431.0
2013-08-11,ch,0.0,0.0,6578.64162899,3710.01918775,5428.0
2013-08-12,ch,0.0,0.0,7401.67101405,3948.53113169,6057.0
2013-08-13,ch,0.0,0.0,7669.58322252,4003.43426888,6687.0
2013-08-14,ch,0.0,0.0,7426.79232821,3720.17790863,6071.0
2013-08-15,ch,0.0,0.0,7913.21119968,3450.36210284,6448.0
2013-08-16,ch,0.0,0.0,7958.20808765,3684.97335073,7339.0
2013-08-17,ch,0.0,0.0,7958.62602348,4369.35762776,7074.0
2013-08-18,ch,0.0,0.0,7503.25448807,4694.81364501,6766.0
2013-08-19,ch,0.0,0.0,8886.66684477,4609.59410552,6763.0
2013-08-20,ch,0.0,0.0,20939.8979379,-1202.58604703,7239.0
2013-08-21,ch,0.0,0.0,35490.070308,-9459.53319634,8503.0
2013-08-22,ch,0.0,0.0,53589.6002679,-17209.3471179,9638.0
2013-08-23,ch,0.0,0.0,91347.4533299,-36424.693217,10578.0
2013-08-24,ch,0.0,0.0,99009.769143,-42437.9213952,10066.0
2013-08-25,ch,0.0,0.0,100953.821906,-43143.6894481,10581.0
2013-08-26,ch,0.0,0.0,108569.185976,-48699.1715631,10470.0
2013-08-27,ch,0.0,0.0,68967.4302256,-21500.7095081,10973.0
2013-08-28,ch,0.0,0.0,57527.9398339,-11209.8356645,12039.0
2013-08-29,ch,0.0,0.0,44172.8735163,-1746.79363862,12830.0
2013-08-30,ch,0.0,0.0,35880.6014508,4570.49358082,14332.0
2013-08-31,ch,0.0,0.0,34604.5434387,5160.17284023,16380.0
2013-09-01,ch,0.0,0.0,40026.1561342,4883.07285116,19362.0
2013-09-02,ch,0.0,0.0,41752.47967,5102.8104125,20362.0
2013-09-03,ch,0.0,0.0,42182.4125732,5411.07048535,21005.0
2013-09-04,ch,0.0,0.0,42379.921641,7389.54476712,22616.0
2013-09-05,ch,0.0,0.0,38350.6825941,8853.99209593,22179.0
2013-09-06,ch,0.0,0.0,36693.2723907,11549.3320086,23374.0
2013-09-07,ch,0.0,0.0,33932.1463925,15108.4432731,24575.0
2013-09-08,ch,0.0,0.0,32653.2946276,18421.7224298,26327.0
2013-09-09,ch,0.0,0.0,29708.7572624,17316.9035354,24202.0
2013-09-10,ch,0.0,0.0,30689.7766235,19661.9548611,25839.0
2013-09-11,ch,0.0,0.0,29364.5663135,20057.5980373,25526.0
2013-09-12,ch,0.0,0.0,29530.633585,20927.5676255,26143.0
2013-09-13,ch,0.0,0.0,29927.7133521,21912.3301183,26348.0
2013-09-14,ch,0.0,0.0,32397.459395,22139.4777872,27451.0
2013-09-15,ch,0.0,0.0,33933.1477332,23909.4521675,29629.0
2013-09-16,ch,0.0,0.0,32614.8349707,21714.0240889,28593.0
2013-09-17,ch,0.0,0.0,31993.9095263,21323.1714081,27606.0
2013-09-18,ch,0.0,0.0,32264.0736351,22756.210762,28280.0
2013-09-19,ch,0.0,0.0,31104.931309,22540.4980654,27187.0
2013-09-20,ch,0.0,0.0,30027.6849324,22619.1733555,26490.0
2013-09-21,ch,0.0,0.0,31367.3695644,24282.917942,27547.0
2013-09-22,ch,0.0,0.0,34310.7182508,25972.016431,28375.0
2013-09-23,ch,0.0,0.0,33553.8190614,24062.8987821,26769.0
2013-09-24,ch,0.0,0.0,31220.9691713,24185.3626229,26396.0
2013-09-25,ch,0.0,0.0,30747.2000561,24781.5021911,26485.0
2013-09-26,ch,0.0,0.0,28917.0730539,24212.6890294,25959.0
2013-09-27,ch,0.0,0.0,28999.6856269,23659.6084818,25869.0
2013-09-28,ch,0.0,0.0,30428.5102906,24109.1375791,26804.0
2013-09-29,ch,0.0,0.0,32214.570727,23730.8609688,28267.0
2013-09-30,ch,0.0,0.0,29776.6635983,22764.0505383,26821.0
