date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-22,vg,0.0,0.0,49.5140325613,6.03318309727,17.0
2012-10-23,vg,0.0,0.0,47.8637126885,5.87405101361,19.0
2012-10-24,vg,0.0,0.0,45.2352747286,5.17022819118,20.0
2012-10-25,vg,0.0,0.0,44.4474646455,4.26212082034,21.0
2012-10-26,vg,0.0,0.0,36.4984603361,2.73029751679,18.0
2012-10-27,vg,0.0,0.0,34.6028238102,2.38131641911,21.0
2012-10-28,vg,0.0,0.0,43.7070894024,3.84149860213,25.0
2012-10-29,vg,0.0,0.0,43.8131582034,3.12931156428,25.0
2012-10-30,vg,0.0,0.0,44.612210169,4.08158746063,24.0
2012-10-31,vg,0.0,0.0,44.4983466897,4.59673622185,21.0
2012-11-01,vg,0.0,0.0,44.9579279507,4.58770870793,23.0
2012-11-02,vg,0.0,0.0,43.5610235439,3.90773570219,21.0
2012-11-03,vg,0.0,0.0,47.4665819394,4.61801337291,22.0
2012-11-04,vg,0.0,0.0,51.8203113067,7.44598564919,25.0
2012-11-05,vg,0.0,0.0,56.9818671051,8.3609636783,22.0
2012-11-06,vg,0.0,0.0,49.2471185313,6.29159061095,17.0
2012-11-07,vg,0.0,0.0,50.1154351877,4.70055419391,16.0
2012-11-08,vg,0.0,0.0,54.7736825024,6.53338437893,20.0
2012-11-09,vg,0.0,0.0,53.3273218009,4.34733308787,16.0
2012-11-10,vg,0.0,0.0,52.2629878098,5.22540606472,15.0
2012-11-11,vg,0.0,0.0,57.9665466694,7.00721813312,16.0
2012-11-12,vg,0.0,0.0,44.1258000652,5.58298963582,15.0
2012-11-13,vg,0.0,0.0,38.3894136905,3.45153936018,15.0
2012-11-14,vg,0.0,0.0,38.7411694925,3.28503030702,16.0
2012-11-15,vg,0.0,0.0,32.6358950989,3.39494631536,11.0
2012-11-16,vg,0.0,0.0,32.7227416962,2.72623943209,12.0
2012-11-17,vg,0.0,0.0,35.3750880038,2.4544780436,20.0
2012-11-18,vg,0.0,0.0,37.0073069322,3.40728893423,21.0
2012-11-19,vg,0.0,0.0,34.0520824468,2.48829731656,23.0
2012-11-20,vg,0.0,0.0,35.7848728497,2.53016895993,19.0
2012-11-21,vg,0.0,0.0,39.8286391356,3.33899722144,14.0
2012-11-22,vg,0.0,0.0,41.7060550217,1.25459854544,17.0
2012-11-23,vg,0.0,0.0,36.7042071469,2.15083654934,20.0
2012-11-24,vg,0.0,0.0,45.2589989541,5.31117024611,22.0
2012-11-25,vg,0.0,0.0,44.692700556,5.31717529193,22.0
2012-11-26,vg,0.0,0.0,48.8829153268,7.63759920177,18.0
2012-11-27,vg,0.0,0.0,43.6534321951,4.6135311897,17.0
2012-11-28,vg,0.0,0.0,34.0959062236,2.68893065507,16.0
2012-11-29,vg,0.0,0.0,38.5877139994,3.38507117578,17.0
2012-11-30,vg,0.0,0.0,46.1443344052,4.88424323218,17.0
2012-12-01,vg,0.0,0.0,48.5027725373,5.96867867394,16.0
2012-12-02,vg,0.0,0.0,46.2945579715,6.06138897391,15.0
2012-12-03,vg,0.0,0.0,39.9891591414,4.20821507535,19.0
2012-12-04,vg,0.0,0.0,38.7935592481,3.3310556163,18.0
2012-12-05,vg,0.0,0.0,39.9724841941,3.84414025294,9.0
2012-12-06,vg,0.0,0.0,38.7360343091,3.82162839497,8.0
2012-12-07,vg,0.0,0.0,38.4439279985,3.64084931153,12.0
2012-12-08,vg,0.0,0.0,39.1036478719,3.45279681124,9.0
2012-12-09,vg,0.0,0.0,35.9330813159,2.7590624322,8.0
2012-12-10,vg,0.0,0.0,44.2115454232,4.57900906845,10.0
2012-12-11,vg,0.0,0.0,42.1606338599,4.63796944322,9.0
2012-12-12,vg,0.0,0.0,24.6213049102,0.0,11.0
2012-12-13,vg,0.0,0.0,22.8691248147,0.0,12.0
2012-12-14,vg,0.0,0.0,31.9004517688,1.69172672132,12.0
2012-12-15,vg,0.0,0.0,24.4958678011,0.0,10.0
2012-12-16,vg,0.0,0.0,22.428043189,0.0,12.0
2012-12-17,vg,0.0,0.0,26.4677547849,0.856326804227,21.0
2012-12-18,vg,0.0,0.0,25.7850881611,0.0,25.0
2012-12-19,vg,0.0,1.0,27.2616935855,0.873825768409,30.0
2012-12-20,vg,0.0,0.0,30.8384705867,1.77482553059,21.0
2012-12-21,vg,0.0,0.0,30.4686196715,1.72279845331,20.0
2012-12-22,vg,0.0,0.0,27.809233736,0.823131663077,20.0
2012-12-23,vg,0.0,0.0,31.5537254206,1.53013633719,20.0
2012-12-24,vg,0.0,0.0,54.3542813032,3.21978549518,23.0
2012-12-25,vg,0.0,0.0,59.331576408,4.51697313857,25.0
2012-12-26,vg,0.0,0.0,64.5821522613,7.7485995569,24.0
2012-12-27,vg,0.0,0.0,45.4473854978,4.81500512777,31.0
2012-12-28,vg,0.0,0.0,44.7062389299,5.09884020067,31.0
2012-12-29,vg,0.0,0.0,45.5487781232,5.37115748344,37.0
2012-12-30,vg,0.0,0.0,46.5207416848,4.90232518737,36.0
2012-12-31,vg,0.0,0.0,53.9266211841,5.79715351434,29.0
2013-01-01,vg,0.0,0.0,58.1080695112,6.35316574258,31.0
2013-01-02,vg,0.0,0.0,59.3230960051,6.06205816699,27.0
2013-01-03,vg,0.0,0.0,64.6818762607,10.9342486424,24.0
2013-01-04,vg,0.0,0.0,64.4741954232,11.0662426638,24.0
2013-01-05,vg,0.0,0.0,74.4968431496,13.0754303877,28.0
2013-01-06,vg,0.0,0.0,83.9047278351,11.7649352655,34.0
2013-01-07,vg,0.0,0.0,76.8449352742,8.00798557766,32.0
2013-01-08,vg,0.0,0.0,88.9880760551,8.75001088015,34.0
2013-01-09,vg,0.0,0.0,64.4783941553,7.3418971838,36.0
2013-01-10,vg,0.0,0.0,54.7910654306,6.60067523634,32.0
2013-01-11,vg,0.0,0.0,54.2301563194,6.6080350041,32.0
2013-01-12,vg,0.0,0.0,63.0274848229,9.33550448372,31.0
2013-01-13,vg,0.0,0.0,70.2666925158,12.4475112889,33.0
2013-01-14,vg,0.0,0.0,65.73772723,11.1283466685,30.0
2013-01-15,vg,0.0,0.0,67.3796004287,12.7708270694,27.0
2013-01-16,vg,0.0,0.0,65.5061153677,13.3074889401,25.0
2013-01-17,vg,0.0,0.0,62.973095878,10.9848864498,29.0
2013-01-18,vg,0.0,0.0,57.9524603084,10.1175143861,25.0
2013-01-19,vg,0.0,0.0,58.7239439075,10.005157,28.0
2013-01-20,vg,0.0,0.0,59.1075213244,10.8513264118,32.0
2013-01-21,vg,0.0,0.0,55.6009712794,9.472967499,31.0
2013-01-22,vg,0.0,0.0,51.3252125858,7.68822126775,31.0
2013-01-23,vg,0.0,0.0,50.3794606667,6.89078354094,23.0
2013-01-24,vg,0.0,0.0,50.2199013632,8.80687466768,23.0
2013-01-25,vg,0.0,0.0,55.7869359514,8.4531197707,24.0
2013-01-26,vg,0.0,0.0,58.9317428393,8.8491946659,18.0
2013-01-27,vg,0.0,0.0,69.7410825522,11.8947058132,21.0
2013-01-28,vg,0.0,0.0,66.3128652097,11.5337712511,31.0
2013-01-29,vg,0.0,0.0,66.2810077932,11.8621563552,34.0
2013-01-30,vg,0.0,0.0,58.189390022,7.6370492386,28.0
2013-01-31,vg,0.0,0.0,60.4491107217,6.81677675912,21.0
2013-02-01,vg,0.0,0.0,54.8676207001,6.19054885022,21.0
2013-02-02,vg,0.0,0.0,47.5451092541,4.21535472831,26.0
2013-02-03,vg,0.0,0.0,38.4909911585,4.10493885744,26.0
2013-02-04,vg,0.0,0.0,42.2007491558,6.90982025346,25.0
2013-02-05,vg,0.0,0.0,50.9803170333,9.40913856737,21.0
2013-02-06,vg,0.0,0.0,56.3044658813,7.31214442212,36.0
2013-02-07,vg,0.0,0.0,48.0040341565,3.99329759512,34.0
2013-02-08,vg,0.0,0.0,50.2813214619,3.82244863314,35.0
2013-02-09,vg,0.0,0.0,57.2796824007,5.85556272565,30.0
2013-02-10,vg,0.0,0.0,65.4992886852,7.90093756636,28.0
2013-02-11,vg,0.0,0.0,84.647279494,9.28955824191,28.0
2013-02-12,vg,0.0,0.0,62.1544316807,5.99928674735,29.0
2013-02-13,vg,0.0,0.0,68.6607282868,14.4877015126,32.0
2013-02-14,vg,0.0,0.0,67.9423772248,13.4370825057,37.0
2013-02-15,vg,0.0,0.0,66.2928617948,13.1042162747,30.0
2013-02-16,vg,0.0,0.0,57.6090550808,10.0660955007,23.0
2013-02-17,vg,0.0,0.0,59.4651041513,8.44132853039,24.0
2013-02-18,vg,0.0,0.0,62.1566189851,7.48156259172,27.0
2013-02-19,vg,0.0,0.0,60.515075985,7.58852330577,24.0
2013-02-20,vg,0.0,0.0,61.5366311204,10.1447511804,18.0
2013-02-21,vg,0.0,0.0,67.3954126554,13.4061760028,19.0
2013-02-22,vg,0.0,0.0,58.0151288719,10.0059494484,23.0
2013-02-23,vg,0.0,0.0,49.6525313873,7.05557657167,24.0
2013-02-24,vg,0.0,0.0,51.7514461539,7.18420510564,29.0
2013-02-25,vg,0.0,0.0,55.775633495,9.47974163963,30.0
2013-02-26,vg,0.0,0.0,51.8994846552,7.4680650135,24.0
2013-02-27,vg,0.0,0.0,45.3188268362,4.91429162937,33.0
2013-02-28,vg,0.0,0.0,46.462704832,4.81884321413,35.0
2013-03-01,vg,0.0,0.0,55.5942351181,7.61857891387,37.0
2013-03-02,vg,0.0,0.0,58.2715887259,7.67071924173,41.0
2013-03-03,vg,0.0,0.0,63.2357073539,10.1508594449,41.0
2013-03-04,vg,0.0,0.0,60.9561563936,10.525457726,46.0
2013-03-05,vg,0.0,0.0,52.3754426509,7.28600743659,41.0
2013-03-06,vg,0.0,0.0,62.5616670114,11.9682846434,41.0
2013-03-07,vg,0.0,0.0,65.9516500528,13.1114592072,31.0
2013-03-08,vg,0.0,0.0,68.3789379448,13.6437416384,31.0
2013-03-09,vg,0.0,0.0,68.7055755609,14.3402229524,30.0
2013-03-10,vg,0.0,0.0,80.4715472855,15.3378070447,33.0
2013-03-11,vg,0.0,0.0,86.3486401209,19.8852807467,25.0
2013-03-12,vg,0.0,0.0,78.8970846113,14.5846207542,28.0
2013-03-13,vg,0.0,0.0,68.7047535797,14.7382583529,30.0
2013-03-14,vg,0.0,0.0,65.5022668033,10.4908041254,26.0
2013-03-15,vg,0.0,0.0,71.489680999,10.1982599654,25.0
2013-03-16,vg,0.0,0.0,73.3554166146,10.3120470278,29.0
2013-03-17,vg,0.0,0.0,71.0767640104,12.2933675751,31.0
2013-03-18,vg,0.0,0.0,62.0967248034,7.93633548482,34.0
2013-03-19,vg,0.0,0.0,71.9702153481,9.61538911272,33.0
2013-03-20,vg,0.0,0.0,74.8035734286,12.5251795398,31.0
2013-03-21,vg,0.0,0.0,60.2658357488,8.33940785468,31.0
2013-03-22,vg,0.0,0.0,58.3144791302,8.61125679088,38.0
2013-03-23,vg,0.0,0.0,61.2562851378,9.86642902904,32.0
2013-03-24,vg,0.0,0.0,61.692290499,11.4808376543,41.0
2013-03-25,vg,0.0,0.0,66.8129176431,11.9547888845,33.0
2013-03-26,vg,0.0,0.0,64.9233596735,11.0635260332,30.0
2013-03-27,vg,0.0,0.0,63.1521239937,10.2554224425,32.0
2013-03-28,vg,0.0,0.0,64.2218198404,10.0365397575,37.0
2013-03-29,vg,0.0,0.0,76.3188136336,10.7676677626,35.0
2013-03-30,vg,0.0,0.0,64.9889245215,10.1448028836,39.0
2013-03-31,vg,0.0,0.0,76.1188145019,14.9173023501,30.0
2013-04-01,vg,0.0,0.0,71.8512786794,10.8275777141,30.0
2013-04-02,vg,0.0,0.0,63.2723714992,9.40022153469,34.0
2013-04-03,vg,0.0,0.0,64.5737122181,10.4204731903,32.0
2013-04-04,vg,0.0,0.0,76.5493721441,13.6799065187,34.0
2013-04-05,vg,0.0,0.0,81.9476769392,10.8559877466,28.0
2013-04-06,vg,0.0,0.0,82.3834822171,14.7710117107,25.0
2013-04-07,vg,0.0,0.0,64.3390983173,9.87064316259,31.0
2013-04-08,vg,0.0,0.0,61.4565094623,9.39899511281,32.0
2013-04-09,vg,0.0,0.0,62.9872415143,12.1011660345,37.0
2013-04-10,vg,0.0,0.0,60.5865232663,11.0234704514,34.0
2013-04-11,vg,0.0,0.0,59.4076284325,12.4618322425,30.0
2013-04-12,vg,0.0,0.0,50.857206962,8.70543524473,28.0
2013-04-13,vg,0.0,0.0,45.0959007406,6.31873704559,28.0
2013-04-14,vg,0.0,0.0,56.2024714429,8.83927481575,33.0
2013-04-15,vg,0.0,0.0,54.8851752213,9.65469653437,30.0
2013-04-16,vg,0.0,0.0,63.9626495808,13.6998791694,27.0
2013-04-17,vg,0.0,0.0,58.1877860062,11.8771285791,29.0
2013-04-18,vg,0.0,0.0,52.950140704,9.6614973655,30.0
2013-04-19,vg,0.0,0.0,52.7658085853,9.48266298722,23.0
2013-04-20,vg,0.0,0.0,55.683703816,9.51386732757,22.0
2013-04-21,vg,0.0,0.0,62.0717043567,12.3946313558,22.0
2013-04-22,vg,0.0,0.0,58.4843962957,10.5954017346,18.0
2013-04-23,vg,0.0,0.0,54.592727619,8.92935364351,22.0
2013-04-24,vg,0.0,0.0,56.4634426156,9.70217315659,18.0
2013-04-25,vg,0.0,0.0,58.5854392269,10.6393434698,23.0
2013-04-26,vg,0.0,0.0,46.6412201293,7.0801593499,31.0
2013-04-27,vg,0.0,0.0,48.6632518532,6.748718075,33.0
2013-04-28,vg,0.0,0.0,50.7448607059,6.48161774473,30.0
2013-04-29,vg,0.0,0.0,43.7098346222,4.45388130608,20.0
2013-04-30,vg,0.0,0.0,51.0456524136,5.7679018036,22.0
2013-05-01,vg,0.0,0.0,49.153143419,3.8878736573,27.0
2013-05-02,vg,0.0,0.0,55.9065851695,6.78529656528,29.0
2013-05-03,vg,0.0,0.0,67.6667396789,11.124584754,23.0
2013-05-04,vg,0.0,0.0,62.9369608997,11.9223415366,24.0
2013-05-05,vg,0.0,0.0,62.7060877046,9.70795831268,25.0
2013-05-06,vg,0.0,0.0,42.9633326982,5.53509327388,25.0
2013-05-07,vg,0.0,0.0,46.8769409402,6.31256651386,19.0
2013-05-08,vg,0.0,0.0,59.9738192838,7.92712335788,17.0
2013-05-09,vg,0.0,0.0,55.5199526404,9.17673068915,19.0
2013-05-10,vg,0.0,0.0,45.1973680065,6.65549810392,21.0
2013-05-11,vg,0.0,0.0,48.8934874498,6.38028565965,17.0
2013-05-12,vg,0.0,0.0,51.4465131184,6.71622444359,20.0
2013-05-13,vg,0.0,0.0,49.811813018,6.88865640073,18.0
2013-05-14,vg,0.0,0.0,41.6664439695,3.82524603232,19.0
2013-05-15,vg,0.0,0.0,38.6983794648,3.160811103,21.0
2013-05-16,vg,0.0,0.0,50.2754550346,3.90632704391,19.0
2013-05-17,vg,0.0,0.0,53.9416028941,5.10288227953,28.0
2013-05-18,vg,0.0,0.0,45.524077386,3.43559393126,26.0
2013-05-19,vg,0.0,0.0,52.1670551662,5.00932747607,19.0
2013-05-20,vg,0.0,0.0,47.0545227176,4.45291137345,24.0
2013-05-21,vg,0.0,0.0,45.4120477325,4.54935541215,20.0
2013-05-22,vg,0.0,0.0,48.2985521632,5.63119842681,25.0
2013-05-23,vg,0.0,0.0,42.5871323459,4.10564966635,25.0
2013-05-24,vg,0.0,0.0,53.5813735568,9.19645807058,20.0
2013-05-25,vg,0.0,0.0,54.9521227411,7.18779512975,21.0
2013-05-26,vg,0.0,0.0,42.7670483044,4.0229460242,24.0
2013-05-27,vg,0.0,0.0,50.03692481,6.73401381673,21.0
2013-05-28,vg,0.0,0.0,42.6262177716,5.00316934366,24.0
2013-05-29,vg,0.0,0.0,50.3236482411,7.92199826689,22.0
2013-05-30,vg,0.0,0.0,52.1002251551,7.74425072499,25.0
2013-05-31,vg,0.0,0.0,43.75736366,5.16777760059,19.0
2013-06-01,vg,0.0,0.0,43.5866813313,5.12268498335,21.0
2013-06-02,vg,0.0,0.0,48.4206231398,6.89058779044,24.0
2013-06-03,vg,0.0,0.0,46.0571164468,4.72413636632,22.0
2013-06-04,vg,0.0,0.0,53.0690723624,6.59993201635,19.0
2013-06-05,vg,0.0,0.0,47.7450289692,5.67235239025,23.0
2013-06-06,vg,0.0,0.0,52.6097981451,6.86982624903,18.0
2013-06-07,vg,0.0,0.0,40.1028654909,4.1335282095,17.0
2013-06-08,vg,0.0,0.0,46.9339943748,5.19922912269,22.0
2013-06-09,vg,0.0,0.0,50.1910671733,6.84817553805,24.0
2013-06-10,vg,0.0,0.0,46.3013784667,6.31314006111,23.0
2013-06-11,vg,0.0,0.0,43.0231490164,4.27787697601,18.0
2013-06-12,vg,0.0,0.0,50.9706217033,6.06842247937,13.0
2013-06-13,vg,0.0,0.0,44.548440189,4.22912946182,19.0
2013-06-14,vg,0.0,0.0,43.1642997615,3.53267466194,22.0
2013-06-15,vg,0.0,0.0,43.6168597283,5.40265595359,19.0
2013-06-16,vg,0.0,0.0,49.0046291989,5.88501372098,22.0
2013-06-17,vg,0.0,0.0,44.7936957366,6.22291728406,23.0
2013-06-18,vg,0.0,0.0,36.8835407613,4.01040789209,28.0
2013-06-19,vg,0.0,1.0,31.7968073855,1.71942819702,32.0
2013-06-20,vg,0.0,0.0,41.9510536226,4.55720571491,31.0
2013-06-21,vg,0.0,0.0,47.3558482525,6.13829934692,29.0
2013-06-22,vg,0.0,0.0,44.7428381151,4.37405431492,24.0
2013-06-23,vg,0.0,0.0,48.7384857444,5.86386597948,18.0
2013-06-24,vg,0.0,0.0,53.3409450189,6.77563215973,16.0
2013-06-25,vg,0.0,0.0,59.2535687893,9.88257055317,26.0
2013-06-26,vg,0.0,0.0,66.0630478786,10.8444459037,24.0
2013-06-27,vg,0.0,0.0,58.8681188069,10.1102368787,19.0
2013-06-28,vg,0.0,0.0,58.3604003981,9.18881543183,17.0
2013-06-29,vg,0.0,0.0,53.051688544,7.07989156274,18.0
2013-06-30,vg,0.0,0.0,47.3845618783,4.09477638,22.0
2013-07-01,vg,0.0,0.0,42.5399813076,3.24586297655,23.0
2013-07-02,vg,0.0,0.0,56.4666000945,7.78109681652,13.0
2013-07-03,vg,0.0,0.0,50.162396789,7.09333787627,13.0
2013-07-04,vg,0.0,0.0,45.2105857345,4.62475786035,16.0
2013-07-05,vg,0.0,0.0,38.6182605694,3.58997581742,15.0
2013-07-06,vg,0.0,0.0,40.1775012326,4.29951810378,23.0
2013-07-07,vg,0.0,0.0,47.4303788815,5.73861039744,28.0
2013-07-08,vg,0.0,0.0,46.7005962079,6.93776724427,21.0
2013-07-09,vg,0.0,0.0,32.2410665247,1.66748503017,24.0
2013-07-10,vg,0.0,0.0,32.2244737507,1.55383822113,20.0
2013-07-11,vg,0.0,0.0,34.5341375593,3.1249557365,17.0
2013-07-12,vg,0.0,0.0,31.7017413965,2.21853987813,20.0
2013-07-13,vg,0.0,0.0,45.0082246047,5.99906386355,20.0
2013-07-14,vg,0.0,0.0,53.3854262608,8.20003547704,17.0
2013-07-15,vg,0.0,0.0,41.7036750567,4.63321523919,18.0
2013-07-16,vg,0.0,0.0,50.6381922562,6.53694019129,18.0
2013-07-17,vg,0.0,0.0,46.512154773,5.06187384609,15.0
2013-07-18,vg,0.0,0.0,40.4000792427,3.6443379645,9.0
2013-07-19,vg,0.0,0.0,48.5931001801,5.55526457198,9.0
2013-07-20,vg,0.0,0.0,49.209435551,5.37871838976,8.0
2013-07-21,vg,0.0,0.0,43.5337638547,3.61567487842,11.0
2013-07-22,vg,0.0,0.0,42.4623620029,4.36058952463,9.0
2013-07-23,vg,0.0,0.0,41.2130289182,4.17912334545,11.0
2013-07-24,vg,0.0,0.0,35.0154319193,2.52400861177,11.0
2013-07-25,vg,0.0,0.0,25.1328617311,0.0,16.0
2013-07-26,vg,0.0,0.0,23.5467749612,0.0,11.0
2013-07-27,vg,0.0,0.0,23.8086151887,0.0,17.0
2013-07-28,vg,0.0,0.0,29.0632573678,0.828866009079,15.0
2013-07-29,vg,0.0,0.0,26.7961270643,0.0,11.0
2013-07-30,vg,0.0,0.0,29.6548250258,0.809668835487,11.0
2013-07-31,vg,0.0,0.0,28.8091730463,0.80740650241,11.0
2013-08-01,vg,0.0,0.0,37.8636066769,3.23083167428,10.0
2013-08-02,vg,0.0,0.0,30.3850341776,0.879735923423,11.0
2013-08-03,vg,0.0,0.0,39.0656405269,3.34375502906,9.0
2013-08-04,vg,0.0,0.0,35.7027755676,2.4602133546,5.0
2013-08-05,vg,0.0,0.0,28.19407411,0.838293623775,7.0
2013-08-06,vg,0.0,0.0,28.8861643009,0.805738997319,15.0
2013-08-07,vg,0.0,0.0,28.8511569647,0.803426472269,16.0
2013-08-08,vg,0.0,0.0,28.9383102198,0.749170337684,16.0
2013-08-09,vg,0.0,0.0,30.7682874347,0.710323606226,18.0
2013-08-10,vg,0.0,0.0,25.4903301632,0.0,17.0
2013-08-11,vg,0.0,0.0,17.488685384,0.0,15.0
2013-08-12,vg,0.0,0.0,24.2407179764,0.0,22.0
2013-08-13,vg,0.0,0.0,39.8432574146,2.40354439222,19.0
2013-08-14,vg,0.0,0.0,41.1659332967,2.95817606105,16.0
2013-08-15,vg,0.0,0.0,42.587099316,2.78861602258,19.0
2013-08-16,vg,0.0,0.0,47.4640261663,3.51703848766,16.0
2013-08-17,vg,0.0,0.0,46.9564724065,3.41296277607,17.0
2013-08-18,vg,0.0,0.0,40.3261394601,2.75849630951,18.0
2013-08-19,vg,0.0,0.0,57.0696136386,5.63167832514,17.0
2013-08-20,vg,0.0,0.0,111.204160895,-1.1132063044,24.0
2013-08-21,vg,0.0,0.0,183.80551025,-6.57354610865,25.0
2013-08-22,vg,0.0,0.0,346.475000071,-19.7176551285,26.0
2013-08-23,vg,0.0,0.0,391.554364362,-20.7581378723,50.0
2013-08-24,vg,0.0,0.0,453.57795503,-25.18202139,76.0
2013-08-25,vg,0.0,0.0,511.376749143,-33.5256181805,86.0
2013-08-26,vg,0.0,0.0,520.28155498,-30.2486826364,83.0
2013-08-27,vg,0.0,0.0,399.927296682,-24.9440859927,86.0
2013-08-28,vg,0.0,0.0,298.845148083,-12.7202812235,109.0
2013-08-29,vg,0.0,0.0,208.84748691,-2.32083546153,116.0
2013-08-30,vg,0.0,0.0,258.487210853,9.61820528596,108.0
2013-08-31,vg,0.0,0.0,370.381391177,19.8485705713,126.0
2013-09-01,vg,0.0,0.0,454.133176187,20.9469403394,135.0
2013-09-02,vg,0.0,0.0,465.92506946,20.7473565784,141.0
2013-09-03,vg,0.0,0.0,462.652522681,23.2079485916,143.0
2013-09-04,vg,0.0,0.0,513.496851554,41.6166702335,171.0
2013-09-05,vg,0.0,0.0,455.850066506,53.7894272085,180.0
2013-09-06,vg,0.0,0.0,364.83403628,60.0818593879,175.0
2013-09-07,vg,0.0,0.0,335.949571441,82.8832271527,171.0
2013-09-08,vg,0.0,0.0,289.65047697,93.4271822736,170.0
2013-09-09,vg,0.0,0.0,264.091906404,85.6835636421,161.0
2013-09-10,vg,0.0,0.0,270.828457917,95.338056154,166.0
2013-09-11,vg,0.0,0.0,278.761515109,114.09243183,162.0
2013-09-12,vg,0.0,0.0,303.814979571,126.055652057,174.0
2013-09-13,vg,0.0,0.0,284.694599529,121.537804266,178.0
2013-09-14,vg,0.0,0.0,286.981508912,114.214751447,204.0
2013-09-15,vg,0.0,0.0,278.63118338,114.846912766,186.0
2013-09-16,vg,0.0,0.0,282.206203534,104.197978032,180.0
2013-09-17,vg,0.0,0.0,269.04661717,98.0882154459,179.0
2013-09-18,vg,0.0,0.0,262.330272966,106.364347932,182.0
2013-09-19,vg,0.0,0.0,264.188248923,110.514188645,173.0
2013-09-20,vg,0.0,0.0,259.8443058,113.023780492,167.0
2013-09-21,vg,0.0,0.0,290.655911695,137.583460323,182.0
2013-09-22,vg,0.0,0.0,272.40772022,121.435394659,173.0
2013-09-23,vg,0.0,0.0,266.191848746,113.721540591,155.0
2013-09-24,vg,0.0,0.0,256.080260794,117.229966529,147.0
2013-09-25,vg,0.0,0.0,251.761162692,118.132689431,148.0
2013-09-26,vg,0.0,0.0,232.32775658,115.328480154,163.0
2013-09-27,vg,0.0,0.0,231.233064886,111.146276124,163.0
2013-09-28,vg,0.0,0.0,253.279976059,119.952675867,161.0
2013-09-29,vg,0.0,0.0,247.0464455,110.126313337,168.0
2013-09-30,vg,0.0,0.0,221.425585426,96.3638817128,162.0
2013-10-01,vg,0.0,0.0,207.193892027,91.7688373937,152.0
2013-10-02,vg,0.0,0.0,208.418789916,94.6405688044,161.0
2013-10-03,vg,0.0,0.0,228.02025851,107.322140896,156.0
2013-10-04,vg,0.0,0.0,231.396711119,105.320789237,166.0
2013-10-05,vg,0.0,0.0,228.595597413,98.0407999706,165.0
2013-10-06,vg,0.0,0.0,234.419109799,104.048897702,164.0
2013-10-07,vg,0.0,0.0,228.429380786,101.673885772,170.0
2013-10-08,vg,0.0,0.0,216.668750081,86.399414809,155.0
2013-10-09,vg,0.0,0.0,229.69572637,74.7586342067,139.0
2013-10-10,vg,0.0,0.0,222.769673409,68.5797092581,130.0
2013-10-11,vg,0.0,0.0,232.146331298,73.2108312014,132.0
2013-10-12,vg,0.0,0.0,237.561151844,69.650619305,130.0
2013-10-13,vg,0.0,0.0,235.734920974,69.2303197063,131.0
2013-10-14,vg,0.0,0.0,256.724423292,68.0891265812,129.0
2013-10-15,vg,0.0,0.0,235.070624348,64.5041984704,113.0
2013-10-16,vg,0.0,0.0,204.927596754,69.5923403625,132.0
2013-10-17,vg,0.0,0.0,184.313550222,71.7193118748,132.0
2013-10-18,vg,0.0,0.0,189.330172733,77.8671847078,140.0
2013-10-19,vg,0.0,0.0,189.881965919,74.955251602,145.0
2013-10-20,vg,0.0,0.0,201.396207317,73.0783548217,145.0
2013-10-21,vg,0.0,0.0,192.723921215,70.6095337303,136.0
2013-10-22,vg,0.0,0.0,169.726256688,64.8350905875,131.0
2013-10-23,vg,0.0,0.0,201.096676473,75.9898614274,135.0
2013-10-24,vg,0.0,0.0,204.330868465,79.0286722631,136.0
2013-10-25,vg,0.0,0.0,201.584610271,84.5015629173,143.0
2013-10-26,vg,0.0,0.0,204.564379778,90.2777347843,143.0
2013-10-27,vg,0.0,0.0,204.130590585,89.3738412515,133.0
2013-10-28,vg,0.0,0.0,207.385028126,80.9681261797,137.0
2013-10-29,vg,0.0,0.0,194.633786583,78.8319868038,131.0
2013-10-30,vg,0.0,0.0,198.591641684,82.9981088989,129.0
2013-10-31,vg,0.0,0.0,195.701942668,79.659136391,134.0
2013-11-01,vg,0.0,0.0,215.99436319,80.5492545946,136.0
2013-11-02,vg,0.0,0.0,208.199303819,84.4151201873,145.0
2013-11-03,vg,0.0,0.0,192.41576645,75.8137653461,144.0
2013-11-04,vg,0.0,0.0,201.938965676,71.0451797439,126.0
2013-11-05,vg,0.0,0.0,204.490821943,64.7510643216,120.0
2013-11-06,vg,0.0,0.0,184.317350796,71.2185153551,125.0
2013-11-07,vg,0.0,0.0,192.092477736,75.8475846834,119.0
2013-11-08,vg,0.0,0.0,205.439681748,72.8488636875,116.0
2013-11-09,vg,0.0,0.0,212.006496813,81.6068899583,132.0
2013-11-10,vg,0.0,0.0,205.826780608,87.4484371955,127.0
2013-11-11,vg,0.0,0.0,186.739479198,73.1706636397,112.0
2013-11-12,vg,0.0,0.0,171.517244087,68.6325056375,112.0
2013-11-13,vg,0.0,0.0,181.168521383,70.7650833493,118.0
2013-11-14,vg,0.0,0.0,180.39850323,56.1206341117,112.0
2013-11-15,vg,0.0,0.0,173.398240711,49.5516883895,94.0
2013-11-16,vg,0.0,0.0,188.695021752,58.9279619998,94.0
2013-11-17,vg,0.0,0.0,182.51444577,57.2780708552,113.0
2013-11-18,vg,0.0,0.0,165.48975867,46.4849826974,104.0
