date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-03-19,wf,0.0,0.0,88.890782633,24.3944100567,40.0
2014-03-20,wf,0.0,0.0,89.4441891853,24.437580635,46.0
2014-03-21,wf,0.0,0.0,94.9928856866,27.2758711175,56.0
2014-03-22,wf,0.0,0.0,106.922232693,26.7286362322,55.0
2014-03-23,wf,0.0,0.0,112.78574976,29.5728642634,55.0
2014-03-24,wf,0.0,0.0,93.6145921758,24.8803968601,44.0
2014-03-25,wf,0.0,0.0,84.5175092046,22.0781594754,42.0
2014-03-26,wf,0.0,0.0,69.5041959589,16.1927256052,46.0
2014-03-27,wf,0.0,0.0,80.4348358505,20.3924505888,52.0
2014-03-28,wf,0.0,0.0,93.865393343,26.6735097096,55.0
2014-03-29,wf,0.0,0.0,96.7513485544,25.3114744328,60.0
2014-03-30,wf,0.0,0.0,99.8525367069,23.6800455535,63.0
2014-03-31,wf,0.0,0.0,80.4131467749,18.2881371569,45.0
2014-04-01,wf,0.0,0.0,77.0522672047,19.0247966628,49.0
2014-04-02,wf,0.0,0.0,81.5110124466,22.2725683561,47.0
2014-04-03,wf,0.0,0.0,88.1099912385,24.1875277075,43.0
2014-04-04,wf,0.0,0.0,94.9144776687,27.6095422504,47.0
2014-04-05,wf,0.0,0.0,104.842259356,28.6896418762,51.0
2014-04-06,wf,0.0,0.0,119.165338883,30.2009965314,57.0
2014-04-07,wf,0.0,0.0,88.0246031529,20.9936128231,54.0
2014-04-08,wf,0.0,0.0,82.1335837192,19.9033462625,39.0
2014-04-09,wf,0.0,0.0,75.2204693235,19.6295760238,36.0
2014-04-10,wf,0.0,0.0,69.904967372,17.1220980256,36.0
2014-04-11,wf,0.0,0.0,79.1546562032,19.4529760938,40.0
2014-04-12,wf,0.0,0.0,85.7537826962,21.1848623002,49.0
2014-04-13,wf,0.0,0.0,93.0132547617,23.0533033408,53.0
2014-04-14,wf,0.0,0.0,82.2437239735,21.8193332581,46.0
2014-04-15,wf,0.0,0.0,73.0150040509,15.5034478946,46.0
2014-04-16,wf,0.0,0.0,74.8367998739,14.3562957619,49.0
2014-04-17,wf,0.0,0.0,80.089040329,13.5828242798,52.0
2014-04-18,wf,0.0,0.0,72.2676877012,9.25966443643,31.0
2014-04-19,wf,0.0,0.0,77.8659258587,14.0857005452,42.0
2014-04-20,wf,0.0,0.0,80.9187301645,16.5270025854,49.0
2014-04-21,wf,0.0,0.0,73.1179861606,15.6895541231,41.0
2014-04-22,wf,0.0,0.0,71.7103864891,17.3533664633,44.0
2014-04-23,wf,0.0,0.0,75.9464631474,17.5873844172,38.0
2014-04-24,wf,0.0,0.0,82.8982010949,18.2743926693,41.0
2014-04-25,wf,0.0,0.0,83.6377306579,9.05713968479,40.0
2014-04-26,wf,0.0,0.0,97.581955746,16.7797398322,49.0
2014-04-27,wf,0.0,0.0,106.054846979,21.2862038918,50.0
2014-04-28,wf,0.0,0.0,76.5775575264,17.5631446472,42.0
2014-04-29,wf,0.0,0.0,80.0017641066,20.0306882756,43.0
2014-04-30,wf,0.0,0.0,72.8360837975,14.4738608911,47.0
2014-05-01,wf,0.0,0.0,85.2758380951,13.4066996233,50.0
2014-05-02,wf,0.0,0.0,82.1236389766,14.8869141482,51.0
2014-05-03,wf,0.0,0.0,91.8807506725,19.9768651487,55.0
2014-05-04,wf,0.0,0.0,93.6229099856,20.7488295687,48.0
2014-05-05,wf,0.0,0.0,77.0707875424,17.3654989486,46.0
2014-05-06,wf,0.0,0.0,77.3844147969,18.716221704,48.0
2014-05-07,wf,0.0,0.0,85.630445286,20.9023702443,46.0
2014-05-08,wf,0.0,0.0,100.99035151,19.5760952419,49.0
2014-05-09,wf,0.0,0.0,87.8254437691,23.0980573925,49.0
2014-05-10,wf,0.0,0.0,98.1706716368,25.4279579573,49.0
2014-05-11,wf,0.0,0.0,88.914135289,22.106962506,46.0
2014-05-12,wf,0.0,0.0,82.655888279,21.4208101727,36.0
2014-05-13,wf,0.0,0.0,86.6260089489,23.1305965134,29.0
2014-05-14,wf,0.0,0.0,80.7690291497,21.3877440314,32.0
2014-05-15,wf,0.0,0.0,68.014338924,18.1535751762,33.0
2014-05-16,wf,0.0,0.0,89.1576324725,21.1533464602,47.0
2014-05-17,wf,0.0,0.0,90.9733766656,22.3032801629,56.0
2014-05-18,wf,0.0,0.0,81.8238990958,20.0982984327,52.0
2014-05-19,wf,0.0,0.0,65.0158319387,14.382753635,40.0
2014-05-20,wf,0.0,0.0,54.4165027749,9.53389021543,35.0
2014-05-21,wf,0.0,0.0,61.5748673644,11.5414771014,37.0
2014-05-22,wf,0.0,0.0,78.8076755051,15.5798213722,38.0
2014-05-23,wf,0.0,0.0,88.2140473611,21.2028630266,37.0
2014-05-24,wf,0.0,0.0,97.7814161057,24.4360703491,38.0
2014-05-25,wf,0.0,0.0,90.289541824,22.9091465536,36.0
2014-05-26,wf,0.0,0.0,73.3593120694,16.8030650892,31.0
2014-05-27,wf,0.0,0.0,66.9612577771,13.5637701024,28.0
2014-05-28,wf,0.0,0.0,70.1060331352,14.8182871291,31.0
2014-05-29,wf,0.0,0.0,72.0453698264,14.5682104019,34.0
2014-05-30,wf,0.0,0.0,68.5557808193,15.2014366662,30.0
2014-05-31,wf,0.0,0.0,70.555616861,14.7849031143,31.0
2014-06-01,wf,0.0,0.0,69.1367822985,13.8894501502,30.0
2014-06-02,wf,0.0,0.0,61.0197304134,11.5391427424,36.0
2014-06-03,wf,0.0,0.0,54.8530596503,9.82508884189,38.0
2014-06-04,wf,0.0,0.0,60.8495395217,11.5203495746,37.0
2014-06-05,wf,0.0,0.0,64.610100296,13.3354264942,30.0
2014-06-06,wf,0.0,0.0,58.5367807966,10.4988057221,36.0
2014-06-07,wf,0.0,0.0,62.5924913359,10.8141841662,41.0
2014-06-08,wf,0.0,0.0,61.388910619,9.4433155678,45.0
2014-06-09,wf,0.0,0.0,68.9491117404,13.4708043928,47.0
2014-06-10,wf,0.0,0.0,69.2532631729,15.5629194529,44.0
2014-06-11,wf,0.0,0.0,66.2987716282,15.2625620981,41.0
2014-06-12,wf,0.0,0.0,56.5117132486,10.2852729605,48.0
2014-06-13,wf,0.0,0.0,67.5940575623,13.9517002855,45.0
2014-06-14,wf,0.0,0.0,80.7318723292,15.5004717471,49.0
2014-06-15,wf,0.0,0.0,86.4211482927,18.320073314,50.0
2014-06-16,wf,0.0,0.0,84.0430453535,21.6075574564,45.0
2014-06-17,wf,0.0,0.0,77.7949392963,19.5989496615,46.0
2014-06-18,wf,0.0,0.0,74.3259033428,16.6469232413,56.0
2014-06-19,wf,0.0,0.0,85.6565932622,22.03187401,50.0
2014-06-20,wf,0.0,0.0,80.2450368915,18.9867212056,52.0
2014-06-21,wf,0.0,0.0,88.6565385633,20.6750776305,50.0
2014-06-22,wf,0.0,0.0,85.7547412757,22.0893355723,52.0
2014-06-23,wf,0.0,0.0,78.0541445042,19.2940525929,37.0
2014-06-24,wf,0.0,0.0,80.4044016042,20.2847820566,34.0
2014-06-25,wf,0.0,0.0,97.4345441347,26.9307538638,36.0
2014-06-26,wf,0.0,0.0,90.0127003053,22.4469903606,32.0
2014-06-27,wf,0.0,0.0,92.3616183588,22.5738507992,37.0
2014-06-28,wf,0.0,0.0,86.7037704542,20.3962257279,40.0
2014-06-29,wf,0.0,0.0,91.9912658802,21.7906885999,40.0
2014-06-30,wf,0.0,0.0,69.3510726542,14.1372135799,38.0
2014-07-01,wf,0.0,0.0,65.5751338637,12.6201452304,39.0
2014-07-02,wf,0.0,0.0,67.4660503831,12.9082766411,32.0
2014-07-03,wf,0.0,0.0,61.49553466,10.67520889,43.0
2014-07-04,wf,0.0,0.0,69.8176470482,14.1961222087,51.0
2014-07-05,wf,0.0,0.0,71.5297041352,15.6246362655,50.0
2014-07-06,wf,0.0,0.0,78.8513373912,16.027699133,44.0
2014-07-07,wf,0.0,0.0,72.6212186002,14.8281378423,39.0
2014-07-08,wf,0.0,0.0,72.1393370198,15.3133098506,42.0
2014-07-09,wf,0.0,0.0,63.0163381028,10.8817653256,41.0
2014-07-10,wf,0.0,0.0,79.2216788381,18.2745829704,44.0
2014-07-11,wf,0.0,0.0,94.0403630237,22.7553962308,46.0
2014-07-12,wf,0.0,0.0,97.5843976145,23.0699723616,45.0
2014-07-13,wf,0.0,0.0,78.0563064857,19.8396834757,51.0
2014-07-14,wf,0.0,0.0,65.8292077219,13.8795802583,33.0
2014-07-15,wf,0.0,0.0,80.2868381718,17.0051828677,36.0
2014-07-16,wf,0.0,0.0,83.5261462267,15.3823249609,29.0
2014-07-17,wf,0.0,0.0,83.0919314816,18.3203956066,31.0
2014-07-18,wf,0.0,0.0,87.6549071277,18.4636373794,31.0
2014-07-19,wf,0.0,0.0,83.9028536946,18.1147215119,28.0
2014-07-20,wf,0.0,0.0,87.9463965959,23.3468234189,32.0
2014-07-21,wf,0.0,0.0,68.3497306092,13.9493102173,30.0
2014-07-22,wf,0.0,0.0,64.9545071401,14.3401377194,35.0
2014-07-23,wf,0.0,0.0,53.897404391,9.11286431089,36.0
2014-07-24,wf,0.0,0.0,61.6129188634,11.1445342857,38.0
2014-07-25,wf,0.0,0.0,60.6998257966,11.0162675558,36.0
2014-07-26,wf,0.0,0.0,58.4098524906,8.81103468969,37.0
2014-07-27,wf,0.0,0.0,62.4315167381,10.7973153946,40.0
2014-07-28,wf,0.0,0.0,56.5142903792,10.3087864004,42.0
2014-07-29,wf,0.0,0.0,66.1077199114,12.6628347473,37.0
2014-07-30,wf,0.0,0.0,72.9986744004,13.7216420852,41.0
2014-07-31,wf,0.0,0.0,73.9516661461,13.3855004103,38.0
2014-08-01,wf,0.0,0.0,70.967960207,13.1248163933,42.0
2014-08-02,wf,0.0,0.0,77.2476786767,13.839863006,45.0
2014-08-03,wf,0.0,0.0,88.9172488772,13.7824115926,43.0
2014-08-04,wf,0.0,0.0,92.3260119406,15.4563161594,43.0
2014-08-05,wf,0.0,0.0,80.8241800254,14.066437455,48.0
2014-08-06,wf,0.0,0.0,90.5475446815,14.9438918715,46.0
2014-08-07,wf,0.0,0.0,81.4299389112,14.3948101258,42.0
2014-08-08,wf,0.0,0.0,84.1945760911,17.1584453595,41.0
2014-08-09,wf,0.0,0.0,88.7583070689,18.5560352524,47.0
2014-08-10,wf,0.0,0.0,80.8103492802,18.5608348339,41.0
2014-08-11,wf,0.0,0.0,80.884754809,17.4866523089,35.0
2014-08-12,wf,0.0,0.0,88.4235058195,20.9527645587,26.0
2014-08-13,wf,0.0,0.0,85.0970876303,19.2263882086,28.0
2014-08-14,wf,0.0,0.0,78.9584187998,16.4422989041,38.0
2014-08-15,wf,0.0,0.0,85.9017756489,12.8386047871,38.0
2014-08-16,wf,0.0,0.0,88.5712112655,19.1859233881,38.0
2014-08-17,wf,0.0,0.0,78.5285296282,16.2493090854,32.0
2014-08-18,wf,0.0,0.0,66.9163597725,13.1243371552,39.0
2014-08-19,wf,0.0,0.0,52.0161217216,7.75131265382,42.0
2014-08-20,wf,0.0,0.0,54.8280929933,9.7669139832,49.0
2014-08-21,wf,0.0,0.0,73.7858036302,14.5838158582,51.0
2014-08-22,wf,0.0,0.0,75.8890799187,11.5313736167,47.0
2014-08-23,wf,0.0,0.0,77.1069243784,14.207886992,47.0
2014-08-24,wf,0.0,0.0,66.2286763817,11.1450546342,38.0
2014-08-25,wf,0.0,0.0,78.3700175561,15.2840561659,35.0
2014-08-26,wf,0.0,0.0,81.8147243185,17.5791650269,37.0
2014-08-27,wf,0.0,0.0,85.8900444816,22.7880974332,38.0
2014-08-28,wf,0.0,0.0,86.583475782,24.653390281,34.0
2014-08-29,wf,0.0,0.0,98.41937412,20.938167291,34.0
2014-08-30,wf,0.0,0.0,87.2315631972,19.9718701029,38.0
2014-08-31,wf,0.0,0.0,71.7203945101,14.1632854766,38.0
2014-09-01,wf,0.0,0.0,67.3320526418,12.5675515015,33.0
2014-09-02,wf,0.0,0.0,72.1175577487,14.1036168783,39.0
2014-09-03,wf,0.0,0.0,71.6164822402,14.1405861988,43.0
2014-09-04,wf,0.0,0.0,66.9933047431,12.5527590403,33.0
2014-09-05,wf,0.0,0.0,66.6978446275,12.694010229,32.0
2014-09-06,wf,0.0,0.0,71.9994526327,14.4760980166,36.0
2014-09-07,wf,0.0,0.0,72.5122712812,14.1196122265,39.0
2014-09-08,wf,0.0,0.0,63.8789736356,11.3930639203,38.0
2014-09-09,wf,0.0,0.0,67.9616234773,15.9545303158,35.0
2014-09-10,wf,0.0,0.0,73.9850671167,19.360437762,33.0
2014-09-11,wf,0.0,0.0,58.7333759712,12.6619266697,35.0
2014-09-12,wf,0.0,0.0,59.1291002205,11.6103899017,34.0
2014-09-13,wf,0.0,0.0,65.9256517926,14.1826505985,37.0
2014-09-14,wf,0.0,0.0,70.2851340864,16.4098998921,47.0
2014-09-15,wf,0.0,0.0,71.3227442261,15.3980819548,40.0
2014-09-16,wf,0.0,0.0,64.9898562763,13.4224830338,45.0
2014-09-17,wf,0.0,0.0,62.1307512307,12.0516618083,42.0
2014-09-18,wf,0.0,0.0,67.408018894,13.0371241297,46.0
2014-09-19,wf,0.0,0.0,65.4717454446,12.7414081115,40.0
2014-09-20,wf,0.0,0.0,68.5970422094,14.9251937423,47.0
2014-09-21,wf,0.0,0.0,83.765691968,21.2707345738,53.0
2014-09-22,wf,0.0,0.0,71.7138384012,16.658332005,50.0
2014-09-23,wf,0.0,0.0,79.3827075278,19.6556609574,53.0
2014-09-24,wf,0.0,0.0,78.3313836881,16.8297813434,46.0
2014-09-25,wf,0.0,0.0,78.957709086,18.5013906284,46.0
2014-09-26,wf,0.0,0.0,78.1384511236,15.9695438539,46.0
2014-09-27,wf,0.0,0.0,87.3550412917,20.6443265102,39.0
2014-09-28,wf,0.0,0.0,85.2812007324,23.5712960157,41.0
2014-09-29,wf,0.0,0.0,86.5867533071,22.2835436479,40.0
2014-09-30,wf,0.0,0.0,90.0881534419,24.2380522509,41.0
2014-10-01,wf,0.0,0.0,80.0989071311,20.7883434727,35.0
2014-10-02,wf,0.0,0.0,84.3579572325,21.7799519252,42.0
2014-10-03,wf,0.0,0.0,80.7563667361,19.8299431194,46.0
2014-10-04,wf,0.0,0.0,58.4373718955,11.1826294628,31.0
2014-10-06,wf,0.0,0.0,71.8340229686,15.2135794079,40.0
2014-10-07,wf,0.0,0.0,73.8792556489,17.20238437,42.0
2014-10-08,wf,0.0,0.0,66.0632856591,13.4395481983,35.0
2014-10-09,wf,0.0,0.0,74.9019868006,18.0846263598,42.0
2014-10-10,wf,0.0,0.0,87.0336207357,19.6771657787,36.0
2014-10-11,wf,0.0,0.0,80.339676908,14.2640540529,43.0
2014-10-13,wf,0.0,0.0,81.0299039349,17.4129003035,33.0
2014-10-14,wf,0.0,0.0,75.814978908,17.8581448138,38.0
2014-10-15,wf,0.0,0.0,62.4926346554,13.683304697,35.0
2014-10-16,wf,0.0,0.0,72.8909615341,18.1020563501,36.0
2014-10-17,wf,0.0,0.0,65.5342821335,14.1242096498,33.0
2014-10-18,wf,0.0,0.0,75.1650006461,18.8476158272,33.0
2014-10-19,wf,0.0,0.0,69.6695629605,14.8835275164,41.0
2014-10-20,wf,0.0,0.0,61.1055183326,12.3802898879,49.0
2014-10-21,wf,0.0,0.0,68.8359054553,14.9695110713,38.0
2014-10-22,wf,0.0,0.0,63.2805134586,13.7887875497,39.0
2014-10-23,wf,0.0,0.0,66.2355244127,14.2638122216,38.0
2014-10-24,wf,0.0,0.0,59.9000999127,12.8180785938,32.0
2014-10-25,wf,0.0,0.0,60.7305738544,12.7271918688,36.0
2014-10-26,wf,0.0,0.0,72.6179899773,17.3536775772,41.0
2014-10-27,wf,0.0,0.0,86.3563686669,22.4034520899,31.0
2014-10-28,wf,0.0,0.0,68.9304021232,15.3079033908,38.0
2014-10-29,wf,0.0,0.0,70.3326524143,15.9575461716,33.0
2014-10-30,wf,0.0,0.0,69.3528606729,15.084024266,31.0
2014-10-31,wf,0.0,0.0,62.0484658659,11.2644428644,39.0
2014-11-01,wf,0.0,0.0,68.2892646764,13.7005716315,46.0
2014-11-02,wf,0.0,0.0,80.585934119,15.8202463063,44.0
2014-11-03,wf,0.0,0.0,62.1007141994,10.6800493787,38.0
2014-11-04,wf,0.0,0.0,72.0463845765,15.0695064126,38.0
2014-11-05,wf,0.0,0.0,64.6379927472,11.9938237278,46.0
2014-11-06,wf,0.0,0.0,60.328073861,11.6695565781,39.0
2014-11-07,wf,0.0,0.0,72.8072207814,15.8138196191,43.0
2014-11-08,wf,0.0,0.0,84.2795926411,20.0904517876,43.0
2014-11-09,wf,0.0,0.0,79.0637020059,18.9549531533,41.0
2014-11-10,wf,0.0,0.0,69.6550219525,15.3493898093,39.0
2014-11-11,wf,0.0,0.0,70.138970306,14.8955591943,39.0
2014-11-12,wf,0.0,0.0,78.7987641319,21.2782042317,40.0
2014-11-13,wf,0.0,0.0,68.571876035,16.3311071177,49.0
2014-11-14,wf,0.0,0.0,74.8258518542,18.8903328035,46.0
2014-11-15,wf,0.0,0.0,78.3336454255,18.1665076135,46.0
2014-11-16,wf,0.0,0.0,74.7501781869,17.2271333783,42.0
2014-11-17,wf,0.0,0.0,70.5060955031,16.1472977398,35.0
2014-11-18,wf,0.0,0.0,67.1604389892,15.9495486387,31.0
2014-11-19,wf,0.0,0.0,67.6558735931,17.2711865944,34.0
2014-11-20,wf,0.0,0.0,74.5017260438,20.9605574544,32.0
2014-11-21,wf,0.0,0.0,71.3440673742,19.5509879333,29.0
2014-11-22,wf,0.0,0.0,77.5188286422,19.9886554941,37.0
2014-11-23,wf,0.0,0.0,73.5869581093,16.8808638365,33.0
2014-11-24,wf,0.0,0.0,66.203044419,12.3807557838,27.0
2014-11-25,wf,0.0,0.0,57.1825127034,11.8665481991,29.0
2014-11-26,wf,0.0,0.0,67.1148706175,12.8455878008,31.0
2014-11-27,wf,0.0,0.0,84.7938003969,10.2434593965,33.0
2014-11-28,wf,0.0,0.0,65.1429656132,9.91669776765,37.0
2014-11-29,wf,0.0,0.0,65.4646163169,15.6416014245,35.0
2014-11-30,wf,0.0,0.0,60.1342918685,12.6940490353,35.0
2014-12-01,wf,0.0,0.0,53.7850971253,8.69745752554,27.0
2014-12-02,wf,0.0,0.0,55.6305091269,10.1766335166,29.0
2014-12-03,wf,0.0,0.0,60.5091141535,11.3864380473,31.0
2014-12-04,wf,0.0,0.0,68.3016891883,9.37587240105,32.0
2014-12-05,wf,0.0,0.0,69.9897080544,14.521645068,28.0
2014-12-06,wf,0.0,0.0,68.8770322823,13.0191748845,26.0
2014-12-07,wf,0.0,0.0,67.2901450351,13.059949268,28.0
2014-12-08,wf,0.0,0.0,55.2675076201,8.42278029977,28.0
2014-12-09,wf,0.0,0.0,56.063591526,9.78153343201,29.0
2014-12-10,wf,0.0,0.0,58.4343681792,11.7630088254,26.0
2014-12-11,wf,0.0,0.0,58.8339793438,11.7579801996,24.0
2014-12-12,wf,0.0,0.0,53.8142657472,9.69772841172,17.0
2014-12-13,wf,0.0,0.0,49.8118209945,8.00156719712,20.0
2014-12-14,wf,0.0,0.0,54.183374109,9.65729823578,26.0
2014-12-15,wf,0.0,0.0,55.1808908696,9.56368181448,25.0
2014-12-16,wf,0.0,0.0,56.1859374857,9.62695028045,28.0
2014-12-17,wf,0.0,0.0,50.1009443934,8.05485149817,20.0
2014-12-18,wf,0.0,0.0,47.2797906759,7.18292975653,20.0
2014-12-19,wf,0.0,0.0,36.8894799333,3.59533245985,15.0
2014-12-20,wf,0.0,0.0,41.6359867206,5.37973475999,13.0
2014-12-21,wf,0.0,0.0,50.5191159725,7.74319699362,12.0
2014-12-22,wf,0.0,0.0,52.4397532681,7.36099610391,11.0
2014-12-23,wf,0.0,0.0,57.3935284205,8.57111362933,18.0
2014-12-24,wf,0.0,0.0,45.9228523088,3.99005733164,21.0
2014-12-25,wf,0.0,0.0,51.7206037971,2.68677047717,16.0
2014-12-26,wf,0.0,0.0,41.977413545,2.20538271483,16.0
2014-12-27,wf,0.0,0.0,29.2311791642,1.56952354404,14.0
2014-12-28,wf,0.0,0.0,29.7207129494,1.67156128876,19.0
2014-12-29,wf,0.0,0.0,28.3629225286,0.826062618213,21.0
2014-12-30,wf,0.0,0.0,41.8969448893,4.07177434496,15.0
2014-12-31,wf,0.0,0.0,47.0676624054,4.75750129627,13.0
2015-01-01,wf,0.0,0.0,42.4238723641,2.74917926664,10.0
2015-01-02,wf,0.0,0.0,39.9831823868,2.39833068299,9.0
2015-01-03,wf,0.0,0.0,40.4472884986,2.44074370658,14.0
2015-01-04,wf,0.0,0.0,45.5640587051,4.47927667422,11.0
2015-01-05,wf,0.0,0.0,48.7639719547,5.32752130242,15.0
2015-01-06,wf,0.0,0.0,39.4730600756,2.5565515431,11.0
2015-01-07,wf,0.0,0.0,40.9045970166,1.60908512815,14.0
2015-01-08,wf,0.0,0.0,42.0243640609,0.638047992891,12.0
2015-01-09,wf,0.0,0.0,33.5223100431,0.0,16.0
2015-01-10,wf,0.0,0.0,33.5464676268,2.14137350362,16.0
2015-01-11,wf,0.0,0.0,28.9582473402,0.873274352537,16.0
2015-01-12,wf,0.0,0.0,35.6737276687,2.5105229535,19.0
2015-01-13,wf,0.0,0.0,28.1306387254,0.840006683712,17.0
2015-01-14,wf,0.0,0.0,33.5635191914,2.48266172217,19.0
2015-01-15,wf,0.0,0.0,28.8495943468,1.75106836998,21.0
2015-01-16,wf,0.0,0.0,35.31553413,3.37486280956,21.0
2015-01-17,wf,0.0,0.0,39.6992429429,3.7441793659,20.0
2015-01-18,wf,0.0,0.0,36.5642810591,3.33736372683,16.0
2015-01-19,wf,0.0,0.0,40.8373469301,4.32502904333,16.0
2015-01-20,wf,0.0,0.0,38.6282550594,3.37815136094,15.0
2015-01-21,wf,0.0,0.0,40.8626441296,4.39792047301,20.0
2015-01-22,wf,0.0,0.0,43.3833098967,5.37567192027,18.0
2015-01-23,wf,0.0,0.0,45.4331774089,5.24244340918,16.0
2015-01-24,wf,0.0,0.0,46.5019021123,5.40024066367,22.0
2015-01-25,wf,0.0,0.0,37.8500434762,3.34453526972,22.0
2015-01-26,wf,0.0,0.0,36.366719225,3.52704089435,20.0
2015-01-27,wf,0.0,0.0,34.9197760541,2.50954357554,22.0
2015-01-28,wf,0.0,0.0,43.9539472552,5.07741661872,19.0
2015-01-29,wf,0.0,0.0,39.0528484536,4.52197722146,22.0
2015-01-30,wf,0.0,0.0,35.0124863644,3.64631396306,16.0
2015-01-31,wf,0.0,0.0,44.7418869114,6.22381974863,18.0
2015-02-01,wf,0.0,0.0,45.7117030225,6.28236088389,21.0
2015-02-02,wf,0.0,0.0,43.6718858477,5.23067153079,24.0
2015-02-03,wf,0.0,0.0,46.5466626389,6.23665419604,28.0
2015-02-04,wf,0.0,0.0,41.3586664838,4.66532756427,28.0
2015-02-05,wf,0.0,0.0,46.0646464192,6.44804516301,29.0
2015-02-06,wf,0.0,0.0,37.6662189893,3.64034210339,26.0
2015-02-07,wf,0.0,0.0,41.3962604723,4.36893482346,24.0
2015-02-08,wf,0.0,0.0,47.1572656727,5.11805478737,28.0
2015-02-09,wf,0.0,0.0,50.8415683889,6.83931452317,26.0
2015-02-10,wf,0.0,0.0,57.433713466,9.44396475328,21.0
2015-02-11,wf,0.0,0.0,56.5500361628,9.38100297936,26.0
2015-02-12,wf,0.0,0.0,54.8456505647,9.58442518881,27.0
2015-02-13,wf,0.0,0.0,50.063112562,7.76101712179,16.0
2015-02-14,wf,0.0,0.0,48.2402873908,6.87505792919,24.0
2015-02-15,wf,0.0,0.0,56.4935970241,8.94293190735,28.0
2015-02-16,wf,0.0,0.0,53.5880508409,7.7048101727,21.0
2015-02-17,wf,0.0,0.0,45.7129034362,4.95814433382,14.0
2015-02-18,wf,0.0,0.0,55.0160489478,7.09831282592,15.0
2015-02-19,wf,0.0,0.0,55.1693507592,8.50537284678,18.0
2015-02-20,wf,0.0,0.0,36.5687135265,3.61050769453,20.0
2015-02-21,wf,0.0,0.0,51.2559243197,6.69204147848,27.0
2015-02-22,wf,0.0,0.0,57.2617009585,9.33729842216,25.0
2015-02-23,wf,0.0,0.0,42.4702307625,5.44709293062,25.0
2015-02-24,wf,0.0,0.0,33.4100536886,2.69670817764,25.0
2015-02-25,wf,0.0,0.0,37.3868456868,2.49784744145,28.0
2015-02-26,wf,0.0,0.0,40.8656193682,4.20355457076,18.0
2015-02-27,wf,0.0,0.0,43.0906856879,5.09880603121,18.0
2015-02-28,wf,0.0,0.0,52.3390755688,8.80544915142,23.0
2015-03-01,wf,0.0,0.0,52.6109508863,8.05602280535,24.0
2015-03-02,wf,0.0,0.0,51.2309895949,8.25077363907,20.0
2015-03-03,wf,0.0,0.0,50.0099955363,8.25856435917,23.0
2015-03-04,wf,0.0,0.0,54.6592310329,10.0903514993,23.0
2015-03-05,wf,0.0,0.0,40.6971548836,4.67639777725,20.0
2015-03-06,wf,0.0,0.0,42.2185487921,4.53816493911,22.0
2015-03-07,wf,0.0,0.0,48.9025992501,7.33795737648,29.0
2015-03-08,wf,0.0,0.0,49.6045701778,6.90489714848,22.0
2015-03-09,wf,0.0,0.0,44.0770374086,5.40595678491,20.0
2015-03-10,wf,0.0,0.0,46.931710105,7.32365842543,21.0
2015-03-11,wf,0.0,0.0,47.443820371,7.19053121773,20.0
2015-03-12,wf,0.0,0.0,42.7888354583,5.36789312472,18.0
2015-03-13,wf,0.0,0.0,43.8913244517,6.36069887718,21.0
2015-03-14,wf,0.0,0.0,56.9280806998,9.70350558557,32.0
2015-03-15,wf,0.0,0.0,46.4258710732,6.15528941309,29.0
2015-03-16,wf,0.0,0.0,42.510685165,5.39446523291,23.0
2015-03-17,wf,0.0,0.0,43.7321833225,5.43171687798,22.0
2015-03-18,wf,0.0,0.0,43.294037402,5.25665487319,23.0
2015-03-19,wf,0.0,0.0,40.5102156021,4.34151645766,17.0
2015-03-20,wf,0.0,0.0,45.4851133149,5.32234382557,21.0
2015-03-21,wf,0.0,0.0,61.505580375,11.4284478295,28.0
2015-03-22,wf,0.0,0.0,57.8068083228,9.49395171639,25.0
2015-03-23,wf,0.0,0.0,49.8639224065,6.63898553006,19.0
2015-03-24,wf,0.0,0.0,47.7423884569,5.88730652679,19.0
2015-03-25,wf,0.0,0.0,49.1720670436,7.04223469936,22.0
2015-03-26,wf,0.0,0.0,37.7201359319,3.52215752249,22.0
2015-03-27,wf,0.0,0.0,43.2090824449,5.07770115984,24.0
2015-03-28,wf,0.0,0.0,55.2531955003,8.91589870979,22.0
2015-03-29,wf,0.0,0.0,50.5822478172,7.12021745131,19.0
2015-03-30,wf,0.0,0.0,40.4337742875,3.99223077689,21.0
2015-03-31,wf,0.0,0.0,41.3316002672,3.80948811672,18.0
2015-04-01,wf,0.0,0.0,46.9426253008,5.31176860926,23.0
2015-04-02,wf,0.0,0.0,49.6574308642,4.71444187452,16.0
2015-04-03,wf,0.0,0.0,56.4608992794,4.93200940793,20.0
2015-04-04,wf,0.0,0.0,47.5139277278,5.3586509369,21.0
2015-04-05,wf,0.0,0.0,42.9169784663,3.94144914744,23.0
2015-04-06,wf,0.0,0.0,48.1963366352,4.83294848074,21.0
2015-04-07,wf,0.0,0.0,40.6696788073,4.55459523222,22.0
2015-04-08,wf,0.0,0.0,48.5478187906,7.01661687764,20.0
2015-04-09,wf,0.0,0.0,45.6697446081,2.79927739435,12.0
2015-04-10,wf,0.0,0.0,60.2005381321,3.45896449111,13.0
2015-04-11,wf,0.0,0.0,56.1882415527,4.20211114557,14.0
2015-04-12,wf,0.0,0.0,58.3137841967,5.65785317614,19.0
2015-04-13,wf,0.0,0.0,47.0420046887,4.70016151539,25.0
2015-04-14,wf,0.0,0.0,46.3437045666,5.75834450542,25.0
