date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-10,tt,0.0,0.0,197.021085058,77.8081498961,131.0
2012-10-11,tt,0.0,0.0,168.209884711,64.8958163188,119.0
2012-10-12,tt,0.0,0.0,159.899698387,56.4117947257,121.0
2012-10-13,tt,0.0,0.0,189.996304701,68.0708859146,123.0
2012-10-14,tt,0.0,0.0,198.59825513,75.3856070559,121.0
2012-10-15,tt,0.0,0.0,186.403791895,63.4498026578,121.0
2012-10-16,tt,0.0,0.0,180.180013873,63.2307786838,101.0
2012-10-17,tt,0.0,0.0,191.269921587,74.1277940642,94.0
2012-10-18,tt,0.0,0.0,181.409375894,64.7620006674,95.0
2012-10-19,tt,0.0,0.0,177.102045261,63.8103332661,92.0
2012-10-20,tt,0.0,0.0,191.858907335,67.3428047223,103.0
2012-10-21,tt,0.0,0.0,195.422181924,61.6504544176,115.0
2012-10-22,tt,0.0,0.0,198.982962414,58.3209686707,120.0
2012-10-23,tt,0.0,0.0,169.327912216,53.466891237,126.0
2012-10-24,tt,0.0,0.0,154.230337518,51.6088894054,137.0
2012-10-25,tt,0.0,0.0,160.914234651,54.3796364045,142.0
2012-10-26,tt,0.0,0.0,154.272500222,53.8293014672,144.0
2012-10-27,tt,0.0,0.0,169.294302246,51.6893457807,149.0
2012-10-28,tt,0.0,0.0,191.386862327,56.4795640132,134.0
2012-10-29,tt,0.0,0.0,210.442866376,62.9930446687,138.0
2012-10-30,tt,0.0,0.0,204.078895873,69.9515670048,137.0
2012-10-31,tt,0.0,0.0,209.286765325,74.3001040394,137.0
2012-11-01,tt,0.0,0.0,214.754702929,73.5840096819,130.0
2012-11-02,tt,0.0,0.0,238.791962653,76.7754140214,128.0
2012-11-03,tt,0.0,0.0,231.991891612,82.179505092,127.0
2012-11-04,tt,0.0,0.0,202.43071691,76.5262003715,125.0
2012-11-05,tt,0.0,0.0,231.30569167,88.2632940873,114.0
2012-11-06,tt,0.0,0.0,205.513465178,74.9123485759,104.0
2012-11-07,tt,0.0,0.0,232.343604022,72.3370188679,116.0
2012-11-08,tt,0.0,0.0,224.837024442,70.4406048329,126.0
2012-11-09,tt,0.0,0.0,219.91785232,66.2341617406,107.0
2012-11-10,tt,0.0,0.0,218.592426448,62.747252,112.0
2012-11-11,tt,0.0,0.0,211.543714261,65.4663956716,103.0
2012-11-12,tt,0.0,0.0,166.269363082,60.8548795115,94.0
2012-11-13,tt,0.0,0.0,166.609708242,55.8160112419,108.0
2012-11-14,tt,0.0,0.0,188.462326787,62.0232440503,97.0
2012-11-15,tt,0.0,0.0,153.836386433,40.43644452,70.0
2012-11-16,tt,0.0,0.0,151.98110613,44.5319720828,85.0
2012-11-17,tt,0.0,0.0,170.997899698,62.7187117765,88.0
2012-11-18,tt,0.0,0.0,160.048226002,57.4603169149,91.0
2012-11-19,tt,0.0,0.0,154.879964268,46.4537447451,92.0
2012-11-20,tt,0.0,0.0,187.234851969,55.5153373698,88.0
2012-11-21,tt,0.0,0.0,166.166989852,52.9291431471,95.0
2012-11-22,tt,0.0,0.0,176.257648631,50.6300955904,105.0
2012-11-23,tt,0.0,0.0,169.516435952,55.5264546773,82.0
2012-11-24,tt,0.0,0.0,146.082519757,48.5369626416,83.0
2012-11-25,tt,0.0,0.0,145.516040799,51.1257568358,80.0
2012-11-26,tt,0.0,0.0,150.446761855,55.392232239,80.0
2012-11-27,tt,0.0,0.0,148.227859552,50.5828286614,91.0
2012-11-28,tt,0.0,0.0,150.760750994,54.6945238615,96.0
2012-11-29,tt,0.0,0.0,163.281187603,58.7409302329,89.0
2012-11-30,tt,0.0,0.0,140.463101661,41.1927577953,79.0
2012-12-01,tt,0.0,0.0,141.576767474,43.4862425011,76.0
2012-12-02,tt,0.0,0.0,129.739267039,42.7033933586,72.0
2012-12-03,tt,0.0,0.0,128.394859869,40.6608714958,83.0
2012-12-04,tt,0.0,0.0,148.440629732,47.4912442655,86.0
2012-12-05,tt,0.0,0.0,165.148355343,58.8329095504,85.0
2012-12-06,tt,0.0,0.0,146.276122877,52.3746867532,87.0
2012-12-07,tt,0.0,0.0,129.838669444,43.1815023674,84.0
2012-12-08,tt,0.0,0.0,128.877826778,40.3736318015,93.0
2012-12-09,tt,0.0,0.0,129.305533732,37.1927604615,82.0
2012-12-10,tt,0.0,0.0,144.395523466,46.0272946772,90.0
2012-12-11,tt,0.0,0.0,144.001190945,50.500192364,96.0
2012-12-12,tt,0.0,0.0,138.6180678,44.0684991842,109.0
2012-12-13,tt,0.0,0.0,141.719911892,47.6733955482,106.0
2012-12-14,tt,0.0,0.0,144.923604024,43.2413095215,110.0
2012-12-15,tt,0.0,0.0,146.168829358,48.8555850018,112.0
2012-12-16,tt,0.0,0.0,134.013800858,44.0847631867,106.0
2012-12-17,tt,0.0,0.0,141.813017191,49.0599387356,133.0
2012-12-18,tt,0.0,0.0,157.959348682,54.3857481143,135.0
2012-12-19,tt,0.0,0.0,164.567298962,62.9999234735,124.0
2012-12-20,tt,0.0,0.0,165.867443656,62.7275670733,114.0
2012-12-21,tt,0.0,0.0,170.897270262,62.9061493136,116.0
2012-12-22,tt,0.0,0.0,177.998136073,61.590736475,128.0
2012-12-23,tt,0.0,0.0,169.714336246,53.7588389363,137.0
2012-12-24,tt,0.0,0.0,240.554981406,49.4483272741,125.0
2012-12-25,tt,0.0,0.0,229.017248164,48.1515435652,125.0
2012-12-26,tt,0.0,0.0,195.801553313,59.6609969259,135.0
2012-12-27,tt,0.0,0.0,174.408249487,62.6623343451,148.0
2012-12-28,tt,0.0,0.0,180.24668496,66.5772876795,151.0
2012-12-29,tt,0.0,0.0,204.597643764,77.0365066952,141.0
2012-12-30,tt,0.0,0.0,224.1113443,75.8646311939,131.0
2012-12-31,tt,0.0,0.0,214.130786988,61.0635735745,135.0
2013-01-01,tt,0.0,0.0,212.911598081,60.498345825,134.0
2013-01-02,tt,0.0,0.0,242.898012984,70.6088979905,145.0
2013-01-03,tt,0.0,0.0,234.460350085,88.2622759544,154.0
2013-01-04,tt,0.0,0.0,240.456792413,90.4413862301,134.0
2013-01-05,tt,0.0,0.0,226.967493481,74.7801718841,136.0
2013-01-06,tt,0.0,0.0,246.0253395,66.4649926192,123.0
2013-01-07,tt,0.0,0.0,268.183793726,69.6415766115,131.0
2013-01-08,tt,0.0,0.0,297.260253802,61.8705220758,137.0
2013-01-09,tt,0.0,0.0,255.166658277,77.9448240427,144.0
2013-01-10,tt,0.0,0.0,250.486083969,91.606841875,123.0
2013-01-11,tt,0.0,0.0,219.854551503,77.9505113525,123.0
2013-01-12,tt,0.0,0.0,225.431893365,82.2421281242,119.0
2013-01-13,tt,0.0,0.0,199.849784225,70.3700717217,120.0
2013-01-14,tt,0.0,0.0,212.005512444,78.1066094394,134.0
2013-01-15,tt,0.0,0.0,213.232918628,81.8954059382,119.0
2013-01-16,tt,0.0,0.0,206.423774307,85.7008818265,121.0
2013-01-17,tt,0.0,0.0,192.129719674,70.2801659241,121.0
2013-01-18,tt,0.0,0.0,169.358420993,67.3777849299,100.0
2013-01-19,tt,0.0,0.0,178.611018938,61.5124559583,105.0
2013-01-20,tt,0.0,0.0,172.784974731,62.5037881643,112.0
2013-01-21,tt,0.0,0.0,190.422721279,73.5534889906,114.0
2013-01-22,tt,0.0,0.0,174.183529177,62.0361836507,121.0
2013-01-23,tt,0.0,0.0,185.347003843,60.4779194583,117.0
2013-01-24,tt,0.0,0.0,162.875718281,64.6230668042,119.0
2013-01-25,tt,0.0,0.0,170.99405095,59.9400023367,125.0
2013-01-26,tt,0.0,0.0,173.811644304,53.6920401791,125.0
2013-01-27,tt,0.0,0.0,198.706206072,65.216092122,131.0
2013-01-28,tt,0.0,0.0,195.005981749,65.8491735518,130.0
2013-01-29,tt,0.0,0.0,202.054542781,73.9314660347,128.0
2013-01-30,tt,0.0,0.0,221.041816131,72.7376446096,131.0
2013-01-31,tt,0.0,0.0,230.893460293,67.9504231385,140.0
2013-02-01,tt,0.0,0.0,210.217439871,66.7679740477,134.0
2013-02-02,tt,0.0,0.0,223.012031804,72.7064254163,129.0
2013-02-03,tt,0.0,0.0,167.794398438,63.6730781358,112.0
2013-02-04,tt,0.0,0.0,137.383995488,47.1015858331,80.0
2013-02-05,tt,0.0,0.0,155.841365163,53.5442651522,86.0
2013-02-06,tt,0.0,0.0,193.01648795,63.849770896,113.0
2013-02-07,tt,0.0,0.0,218.606022888,67.4967358158,109.0
2013-02-08,tt,0.0,0.0,217.30588384,62.2296699452,133.0
2013-02-09,tt,0.0,0.0,203.576986626,60.550303497,129.0
2013-02-10,tt,0.0,0.0,213.905756698,65.7017893581,131.0
2013-02-11,tt,0.0,0.0,207.250258969,55.0357235683,138.0
2013-02-12,tt,0.0,0.0,195.482999429,51.9855431344,117.0
2013-02-13,tt,0.0,0.0,180.168029995,67.4394633647,122.0
2013-02-14,tt,0.0,0.0,176.964316826,63.9969333623,125.0
2013-02-15,tt,0.0,0.0,202.513320598,79.0738151423,127.0
2013-02-16,tt,0.0,0.0,197.45581735,71.7729503134,120.0
2013-02-17,tt,0.0,0.0,211.707177756,69.3332660956,119.0
2013-02-18,tt,0.0,0.0,223.893148148,68.5742127805,112.0
2013-02-19,tt,0.0,0.0,191.785303241,53.9098819906,112.0
2013-02-20,tt,0.0,0.0,186.620271584,63.0842596505,100.0
2013-02-21,tt,0.0,0.0,183.582609292,67.2358110446,114.0
2013-02-22,tt,0.0,0.0,189.383620225,72.5716815995,118.0
2013-02-23,tt,0.0,0.0,189.573833313,70.9890139027,114.0
2013-02-24,tt,0.0,0.0,189.992462537,72.8886628959,115.0
2013-02-25,tt,0.0,0.0,182.51891236,69.0603725623,99.0
2013-02-26,tt,0.0,0.0,180.928485392,69.855962155,96.0
2013-02-27,tt,0.0,0.0,176.003859039,63.5370100357,107.0
2013-02-28,tt,0.0,0.0,196.29652383,74.2125319087,108.0
2013-03-01,tt,0.0,0.0,212.123237657,74.3961875046,109.0
2013-03-02,tt,0.0,0.0,209.254380302,73.0833538903,119.0
2013-03-03,tt,0.0,0.0,196.622897066,70.6839066979,133.0
2013-03-04,tt,0.0,0.0,162.421077902,56.0007799184,137.0
2013-03-05,tt,0.0,0.0,159.287029833,57.4806371013,147.0
2013-03-06,tt,0.0,0.0,164.294258524,61.8073298205,155.0
2013-03-07,tt,0.0,0.0,169.971912334,61.7716688329,151.0
2013-03-08,tt,0.0,0.0,167.738378929,57.0844787508,137.0
2013-03-09,tt,0.0,0.0,167.239176518,60.8155589861,130.0
2013-03-10,tt,0.0,0.0,218.965182204,73.5151583995,140.0
2013-03-11,tt,0.0,0.0,215.257469498,84.0687495544,129.0
2013-03-12,tt,0.0,0.0,227.165500155,80.9308173629,119.0
2013-03-13,tt,0.0,0.0,207.516921978,86.5054838089,106.0
2013-03-14,tt,0.0,0.0,241.154464511,87.1024344281,111.0
2013-03-15,tt,0.0,0.0,241.733203357,75.4599147775,128.0
2013-03-16,tt,0.0,0.0,242.549206553,78.1477441972,157.0
2013-03-17,tt,0.0,0.0,239.656538391,83.7836437889,174.0
2013-03-18,tt,0.0,0.0,233.357218481,77.4585697709,166.0
2013-03-19,tt,0.0,0.0,228.125442804,74.2015177943,156.0
2013-03-20,tt,0.0,0.0,211.54285742,72.2354320563,163.0
2013-03-21,tt,0.0,0.0,195.013556398,68.2685009109,171.0
2013-03-22,tt,0.0,0.0,217.718650197,84.0034577579,180.0
2013-03-23,tt,0.0,0.0,246.997211003,101.747947506,174.0
2013-03-24,tt,0.0,0.0,259.384046838,111.368507053,177.0
2013-03-25,tt,0.0,0.0,251.518329566,94.8701097198,187.0
2013-03-26,tt,0.0,0.0,242.433379325,86.6398050075,179.0
2013-03-27,tt,0.0,0.0,253.589082428,91.2432277046,175.0
2013-03-28,tt,0.0,0.0,270.840103827,93.8842891952,171.0
2013-03-29,tt,0.0,0.0,285.867326104,82.8652439414,161.0
2013-03-30,tt,0.0,0.0,262.663462198,100.832014675,190.0
2013-03-31,tt,0.0,0.0,259.810187002,101.959667302,190.0
2013-04-01,tt,0.0,0.0,291.357776977,114.926886552,204.0
2013-04-02,tt,0.0,0.0,273.509400586,104.589487553,195.0
2013-04-03,tt,0.0,0.0,264.374560608,102.106339725,166.0
2013-04-04,tt,0.0,0.0,275.660646017,99.4439728644,179.0
2013-04-05,tt,0.0,0.0,293.393359617,82.0797296821,191.0
2013-04-06,tt,0.0,0.0,315.280925437,113.282163287,197.0
2013-04-07,tt,0.0,0.0,293.085004387,119.329720562,195.0
2013-04-08,tt,0.0,0.0,302.367984989,121.878940287,182.0
2013-04-09,tt,0.0,0.0,275.226913063,115.062868345,178.0
2013-04-10,tt,0.0,0.0,234.857912776,102.772367345,186.0
2013-04-11,tt,0.0,0.0,241.444165662,107.190153204,166.0
2013-04-12,tt,0.0,0.0,245.304756236,114.60669936,162.0
2013-04-13,tt,0.0,0.0,252.093453613,101.408379384,158.0
2013-04-14,tt,0.0,0.0,261.151500023,98.6320605483,163.0
2013-04-15,tt,0.0,0.0,235.076496059,98.9467559435,175.0
2013-04-16,tt,0.0,0.0,234.763793742,107.862454836,162.0
2013-04-17,tt,0.0,0.0,238.552512167,109.753681113,176.0
2013-04-18,tt,0.0,0.0,216.782653262,98.477550923,171.0
2013-04-19,tt,0.0,0.0,221.945434287,101.140144141,155.0
2013-04-20,tt,0.0,0.0,228.731536,98.9683795173,145.0
2013-04-21,tt,0.0,0.0,237.211407336,103.831302746,145.0
2013-04-22,tt,0.0,0.0,258.688753673,110.283548058,169.0
2013-04-23,tt,0.0,0.0,240.282712131,103.560949527,158.0
2013-04-24,tt,0.0,0.0,253.964343005,112.413239312,154.0
2013-04-25,tt,0.0,0.0,248.63380262,110.993350492,167.0
2013-04-26,tt,0.0,0.0,220.978342284,97.9518290057,170.0
2013-04-27,tt,0.0,0.0,230.951786634,97.377294496,174.0
2013-04-28,tt,0.0,0.0,235.353765332,95.9618953483,186.0
2013-04-29,tt,0.0,0.0,266.978232336,109.419367118,173.0
2013-04-30,tt,0.0,0.0,259.574618014,93.2420558908,179.0
2013-05-01,tt,0.0,0.0,276.098919121,85.431230753,178.0
2013-05-02,tt,0.0,0.0,285.737135998,100.703706307,172.0
2013-05-03,tt,0.0,0.0,278.966743079,105.973235351,179.0
2013-05-04,tt,0.0,0.0,257.701532201,105.923136582,178.0
2013-05-05,tt,0.0,0.0,285.801977823,111.240691737,194.0
2013-05-06,tt,0.0,0.0,246.899949986,115.989826257,178.0
2013-05-07,tt,0.0,0.0,265.964495111,116.339877259,174.0
2013-05-08,tt,0.0,0.0,288.084175149,102.921544354,175.0
2013-05-09,tt,0.0,0.0,256.88171352,95.9766629929,162.0
2013-05-10,tt,0.0,0.0,258.353276589,99.7210078521,164.0
2013-05-11,tt,0.0,0.0,255.487615241,102.627185627,159.0
2013-05-12,tt,0.0,0.0,271.399825546,109.283751409,159.0
2013-05-13,tt,0.0,0.0,251.561572149,98.8999239597,166.0
2013-05-14,tt,0.0,0.0,253.226626757,97.1890760495,161.0
2013-05-15,tt,0.0,0.0,256.923324518,101.065541121,153.0
2013-05-16,tt,0.0,0.0,294.542670909,88.3513788699,178.0
2013-05-17,tt,0.0,0.0,289.296967735,100.576163693,177.0
2013-05-18,tt,0.0,0.0,283.787430669,95.7568360088,180.0
2013-05-19,tt,0.0,0.0,277.526523489,96.3171641235,190.0
2013-05-20,tt,0.0,0.0,282.290599131,106.881992921,172.0
2013-05-21,tt,0.0,0.0,256.860588329,105.985170507,168.0
2013-05-22,tt,0.0,0.0,240.954905565,102.42191688,167.0
2013-05-23,tt,0.0,0.0,265.027338014,106.801157148,169.0
2013-05-24,tt,0.0,0.0,251.328360822,104.114899392,175.0
2013-05-25,tt,0.0,0.0,271.37842014,105.201102405,170.0
2013-05-26,tt,0.0,0.0,279.815789817,113.665089576,166.0
2013-05-27,tt,0.0,0.0,252.642759991,105.020429323,178.0
2013-05-28,tt,0.0,0.0,237.794137649,102.0399663,157.0
2013-05-29,tt,0.0,0.0,237.098897907,106.726003041,161.0
2013-05-30,tt,0.0,0.0,248.99751343,105.445339792,156.0
2013-05-31,tt,0.0,0.0,254.679056776,109.880386469,153.0
2013-06-01,tt,0.0,0.0,240.868763093,105.692784803,170.0
2013-06-02,tt,0.0,0.0,237.668626486,103.674390782,178.0
2013-06-03,tt,0.0,0.0,266.665743806,102.916869501,167.0
2013-06-04,tt,0.0,0.0,251.850273005,92.2156281167,172.0
2013-06-05,tt,0.0,0.0,243.919588094,94.2234492858,179.0
2013-06-06,tt,0.0,0.0,228.644110611,90.3381197887,166.0
2013-06-07,tt,0.0,0.0,218.432551677,89.9231500904,162.0
2013-06-08,tt,0.0,0.0,260.120415206,107.35398767,186.0
2013-06-09,tt,0.0,0.0,262.079142916,112.161859966,184.0
2013-06-10,tt,0.0,0.0,244.950455589,109.023675379,195.0
2013-06-11,tt,0.0,0.0,259.703475624,106.614652439,194.0
2013-06-12,tt,0.0,0.0,272.132434553,100.582006989,183.0
2013-06-13,tt,0.0,0.0,267.323195887,101.880132407,179.0
2013-06-14,tt,0.0,0.0,269.8868563,103.315731834,171.0
2013-06-15,tt,0.0,0.0,257.309771962,104.791063454,169.0
2013-06-16,tt,0.0,0.0,258.743847782,102.472597781,167.0
2013-06-17,tt,0.0,0.0,259.700557412,112.91371245,167.0
2013-06-18,tt,0.0,0.0,253.731456814,115.915494082,162.0
2013-06-19,tt,0.0,0.0,265.424625676,117.311927789,170.0
2013-06-20,tt,0.0,0.0,263.939251148,118.058808732,188.0
2013-06-21,tt,0.0,0.0,258.748813901,108.33052061,186.0
2013-06-22,tt,0.0,0.0,261.508104179,108.906978914,181.0
2013-06-23,tt,0.0,0.0,260.321036614,101.683060404,172.0
2013-06-24,tt,0.0,0.0,273.488099419,102.731878003,164.0
2013-06-25,tt,0.0,0.0,250.623051167,104.951427195,152.0
2013-06-26,tt,0.0,0.0,259.073535933,106.766425694,173.0
2013-06-27,tt,0.0,0.0,263.729239793,108.240782011,165.0
2013-06-28,tt,0.0,0.0,275.635142517,113.628793817,169.0
2013-06-29,tt,0.0,0.0,283.37277807,116.365022447,186.0
2013-06-30,tt,0.0,0.0,290.88432043,102.412564695,193.0
2013-07-01,tt,0.0,0.0,270.691159462,98.3004966294,187.0
2013-07-02,tt,0.0,0.0,241.152237677,92.8197008682,168.0
2013-07-03,tt,0.0,0.0,256.539632623,111.034992065,169.0
2013-07-04,tt,0.0,0.0,262.017364824,110.182406935,160.0
2013-07-05,tt,0.0,0.0,249.779397173,109.70199458,182.0
2013-07-06,tt,0.0,0.0,270.054451211,116.210160555,186.0
2013-07-07,tt,0.0,0.0,284.301234106,118.304343772,181.0
2013-07-08,tt,0.0,0.0,260.637737444,119.382860902,188.0
2013-07-09,tt,0.0,0.0,249.534314981,101.856738001,194.0
2013-07-10,tt,0.0,0.0,251.143841498,96.1508753892,190.0
2013-07-11,tt,0.0,0.0,217.74327918,90.2713859307,178.0
2013-07-12,tt,0.0,0.0,236.433917783,101.316197759,171.0
2013-07-13,tt,0.0,0.0,247.721301364,103.636378491,169.0
2013-07-14,tt,0.0,0.0,247.532318815,100.611700955,165.0
2013-07-15,tt,0.0,0.0,253.993720898,106.584644688,170.0
2013-07-16,tt,0.0,0.0,285.154165987,118.422860544,173.0
2013-07-17,tt,0.0,0.0,283.004151928,122.144161693,176.0
2013-07-18,tt,0.0,0.0,274.82863136,119.079761877,168.0
2013-07-19,tt,0.0,0.0,285.220702851,112.398983407,172.0
2013-07-20,tt,0.0,0.0,279.651162511,109.4678417,181.0
2013-07-21,tt,0.0,0.0,282.076560445,104.739923515,170.0
2013-07-22,tt,0.0,0.0,260.512535267,107.967060536,151.0
2013-07-23,tt,0.0,0.0,259.34034231,104.141367521,156.0
2013-07-24,tt,0.0,0.0,261.617019535,106.011409391,158.0
2013-07-25,tt,0.0,0.0,247.36827082,103.444825781,150.0
2013-07-26,tt,0.0,0.0,232.003150842,103.052677273,161.0
2013-07-27,tt,0.0,0.0,283.790882333,103.412381896,175.0
2013-07-28,tt,0.0,0.0,262.15008007,99.3546511184,167.0
2013-07-29,tt,0.0,0.0,242.794730125,93.1548935033,167.0
2013-07-30,tt,0.0,0.0,244.008121502,90.9327056941,165.0
2013-07-31,tt,0.0,0.0,238.969008572,91.4054281767,163.0
2013-08-01,tt,0.0,0.0,228.570088792,86.0032832004,160.0
2013-08-02,tt,0.0,0.0,253.046650232,103.010395915,156.0
2013-08-03,tt,0.0,0.0,257.42330088,107.57121758,159.0
2013-08-04,tt,0.0,0.0,248.901764482,99.4948091452,164.0
2013-08-05,tt,0.0,0.0,242.482241935,102.217106762,164.0
2013-08-06,tt,0.0,0.0,251.180384404,92.5451299313,159.0
2013-08-07,tt,0.0,0.0,249.403624203,92.0459094236,150.0
2013-08-08,tt,0.0,0.0,256.184418893,83.0486242519,162.0
2013-08-09,tt,0.0,0.0,253.810965928,79.1897085573,168.0
2013-08-10,tt,0.0,0.0,241.962691235,84.9643727649,152.0
2013-08-11,tt,0.0,0.0,254.212587325,88.3337901846,158.0
2013-08-12,tt,0.0,0.0,282.849570894,92.9158008051,175.0
2013-08-13,tt,0.0,0.0,277.438836571,87.7675974332,179.0
2013-08-14,tt,0.0,0.0,255.739979302,76.5498146584,171.0
2013-08-15,tt,0.0,0.0,286.248510737,76.4713707202,170.0
2013-08-16,tt,0.0,0.0,294.498279258,84.2832299942,169.0
2013-08-17,tt,0.0,0.0,278.907517907,91.4693979061,196.0
2013-08-18,tt,0.0,0.0,272.295525777,102.892541095,198.0
2013-08-19,tt,0.0,0.0,316.331187103,102.257893502,212.0
2013-08-20,tt,0.0,0.0,691.708340292,-24.6732611059,288.0
2013-08-21,tt,0.0,0.0,1238.22027477,-204.468554304,413.0
2013-08-22,tt,0.0,0.0,1754.82318258,-346.872406148,599.0
2013-08-23,tt,0.0,0.0,2611.63084586,-637.937813711,829.0
2013-08-24,tt,0.0,0.0,3349.90422056,-916.152080985,961.0
2013-08-25,tt,0.0,0.0,3596.31935544,-988.125354119,994.0
2013-08-26,tt,0.0,0.0,4114.91187124,-1206.35817465,1046.0
2013-08-27,tt,0.0,0.0,3221.15677026,-704.788600482,1138.0
2013-08-28,tt,0.0,0.0,3192.38454548,-466.962034543,1289.0
2013-08-29,tt,0.0,0.0,3055.23522971,-96.0501084309,1462.0
2013-08-30,tt,0.0,0.0,3069.96298101,324.47905006,1637.0
2013-08-31,tt,0.0,0.0,3572.80890977,451.348795102,1844.0
2013-09-01,tt,0.0,0.0,4062.47599648,420.764732494,2133.0
2013-09-02,tt,0.0,0.0,4493.40240067,469.223945977,2335.0
2013-09-03,tt,0.0,0.0,4698.89435263,518.820757853,2444.0
2013-09-04,tt,0.0,0.0,4851.10356964,735.587796813,2712.0
2013-09-05,tt,0.0,0.0,4647.33994161,943.113169835,2761.0
2013-09-06,tt,0.0,0.0,4444.20851068,1238.17088061,2978.0
2013-09-07,tt,0.0,0.0,4037.72011291,1601.46079206,3131.0
2013-09-08,tt,0.0,0.0,3788.91211678,1918.70542419,3241.0
2013-09-09,tt,0.0,0.0,3578.70026464,1883.35405263,3047.0
2013-09-10,tt,0.0,0.0,3746.12979299,2172.92074926,3247.0
2013-09-11,tt,0.0,0.0,3684.34908916,2291.36166889,3201.0
2013-09-12,tt,0.0,0.0,3843.46359261,2484.9490758,3372.0
2013-09-13,tt,0.0,0.0,3978.2798747,2667.94724389,3329.0
2013-09-14,tt,0.0,0.0,4302.06326863,2698.92358621,3432.0
2013-09-15,tt,0.0,0.0,4352.98798568,2816.97696959,3539.0
2013-09-16,tt,0.0,0.0,4282.31743512,2613.84426094,3360.0
2013-09-17,tt,0.0,0.0,4188.16599987,2565.4031441,3335.0
2013-09-18,tt,0.0,0.0,4216.73483616,2731.58493665,3432.0
2013-09-19,tt,0.0,0.0,4175.08051294,2786.67761081,3388.0
2013-09-20,tt,0.0,0.0,3950.36620799,2738.4433834,3327.0
2013-09-21,tt,0.0,0.0,4081.14409666,2909.93270863,3526.0
2013-09-22,tt,0.0,0.0,4264.04552408,2974.27113763,3561.0
2013-09-23,tt,0.0,0.0,4108.1154052,2707.78597108,3419.0
2013-09-24,tt,0.0,0.0,3928.89118176,2797.58066353,3504.0
2013-09-25,tt,0.0,0.0,3884.34947437,2881.63253594,3421.0
2013-09-26,tt,0.0,0.0,3751.66831543,2891.74725238,3314.0
2013-09-27,tt,0.0,0.0,3792.85108543,2846.97649094,3329.0
2013-09-28,tt,0.0,0.0,4050.14858621,2960.37865639,3509.0
2013-09-29,tt,0.0,0.0,4203.9770446,2857.00718882,3545.0
2013-09-30,tt,0.0,0.0,3957.53392381,2787.75438309,3346.0
2013-10-01,tt,0.0,0.0,3971.65439948,2905.2580491,3238.0
2013-10-02,tt,0.0,0.0,3845.598193,2927.68865146,3267.0
2013-10-03,tt,0.0,0.0,3776.8106013,2827.03361901,3210.0
2013-10-04,tt,0.0,0.0,3863.74526025,2774.93830008,3221.0
2013-10-05,tt,0.0,0.0,3999.12944624,2826.29547926,3314.0
2013-10-06,tt,0.0,0.0,4029.13006705,2857.38115517,3304.0
2013-10-07,tt,0.0,0.0,3863.78098843,2730.30867045,3209.0
2013-10-08,tt,0.0,0.0,3735.22140006,2435.05256798,3080.0
2013-10-09,tt,0.0,0.0,3766.95001968,1997.08608347,2966.0
2013-10-10,tt,0.0,0.0,3674.73280278,1873.01489452,2916.0
2013-10-11,tt,0.0,0.0,3643.51190681,1859.89154833,2981.0
2013-10-12,tt,0.0,0.0,3806.46541093,1871.09544563,2974.0
2013-10-13,tt,0.0,0.0,3832.97377942,1819.59958866,2933.0
2013-10-14,tt,0.0,0.0,3992.06138485,1608.83728656,2901.0
2013-10-15,tt,0.0,0.0,3878.5617637,1590.60144727,2809.0
2013-10-16,tt,0.0,0.0,3577.74197822,1927.465363,2734.0
2013-10-17,tt,0.0,0.0,3325.65763542,2162.67941784,2719.0
2013-10-18,tt,0.0,0.0,3436.92756255,2360.04397329,2774.0
2013-10-19,tt,0.0,0.0,3461.33622057,2309.67132881,2818.0
2013-10-20,tt,0.0,0.0,3564.26081586,2229.87599143,2903.0
2013-10-21,tt,0.0,0.0,3530.15340086,2095.12136497,2909.0
2013-10-22,tt,0.0,0.0,3225.33409192,2268.2496418,2828.0
2013-10-23,tt,0.0,0.0,3206.8585361,2191.20986822,2718.0
2013-10-24,tt,0.0,0.0,3295.28109351,2229.2390352,2767.0
2013-10-25,tt,0.0,0.0,3229.99957792,2206.19771729,2760.0
2013-10-26,tt,0.0,0.0,3225.71011189,2306.43387357,2760.0
2013-10-27,tt,0.0,0.0,3250.12608165,2390.48695603,2734.0
2013-10-28,tt,0.0,0.0,3519.9820256,2359.47725451,2682.0
2013-10-29,tt,0.0,0.0,3367.24091159,2254.2906359,2653.0
2013-10-30,tt,0.0,0.0,3217.03272339,2228.75730204,2673.0
2013-10-31,tt,0.0,0.0,3196.60495186,2162.55155431,2606.0
2013-11-01,tt,0.0,0.0,3356.11817577,2054.12715393,2538.0
2013-11-02,tt,0.0,0.0,3241.18599021,2142.08621851,2550.0
2013-11-03,tt,0.0,0.0,3137.74945347,2132.30953539,2522.0
2013-11-04,tt,0.0,0.0,3082.46692437,1915.80608572,2429.0
2013-11-05,tt,0.0,0.0,3230.42896335,1809.06921572,2439.0
2013-11-06,tt,0.0,0.0,3047.32207715,1996.24980468,2432.0
2013-11-07,tt,0.0,0.0,2986.68761858,1984.79870934,2382.0
2013-11-08,tt,0.0,0.0,3082.70047047,1810.10688756,2374.0
2013-11-09,tt,0.0,0.0,3024.96122858,1891.75928036,2369.0
2013-11-10,tt,0.0,0.0,2919.92280104,2007.9024331,2502.0
2013-11-11,tt,0.0,0.0,2877.15191247,1911.02983955,2410.0
