date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-03,tj,0.0,0.0,129.38855806,41.984458339,70.0
2012-10-04,tj,0.0,0.0,125.04172902,42.8595928067,66.0
2012-10-05,tj,0.0,0.0,121.364712318,33.4719258094,63.0
2012-10-06,tj,0.0,0.0,119.795675994,39.6532488165,56.0
2012-10-07,tj,0.0,0.0,134.157364821,42.7740291769,68.0
2012-10-08,tj,0.0,0.0,128.538195164,43.7230609487,67.0
2012-10-09,tj,0.0,0.0,115.586251384,36.9830454766,68.0
2012-10-10,tj,0.0,0.0,114.877518146,34.9060145564,67.0
2012-10-11,tj,0.0,0.0,101.602246994,30.1189595789,64.0
2012-10-12,tj,0.0,0.0,100.673426715,28.6947041667,60.0
2012-10-13,tj,0.0,0.0,97.1701815142,24.7625863794,64.0
2012-10-14,tj,0.0,0.0,113.479338028,32.9069528979,61.0
2012-10-15,tj,0.0,0.0,113.59814891,30.6815266278,48.0
2012-10-16,tj,0.0,0.0,111.19065088,32.8162673904,51.0
2012-10-17,tj,0.0,0.0,105.35888009,32.5874492303,55.0
2012-10-18,tj,0.0,0.0,106.040521531,30.5035871105,59.0
2012-10-19,tj,0.0,0.0,97.2139809313,26.3347227507,52.0
2012-10-20,tj,0.0,0.0,109.595041106,30.5347598456,44.0
2012-10-21,tj,0.0,0.0,109.543501563,25.9012450385,43.0
2012-10-22,tj,0.0,0.0,92.6165586237,17.7633832823,45.0
2012-10-23,tj,0.0,0.0,94.9588380684,22.0955988988,53.0
2012-10-24,tj,0.0,0.0,99.3742946955,25.7451291082,64.0
2012-10-25,tj,0.0,0.0,113.05441137,27.0391925032,58.0
2012-10-26,tj,0.0,0.0,101.055529569,22.262216994,50.0
2012-10-27,tj,0.0,0.0,82.5564113503,17.1567660895,44.0
2012-10-28,tj,0.0,0.0,82.3790055985,15.6136873313,49.0
2012-10-29,tj,0.0,0.0,95.9663345166,15.4970089185,63.0
2012-10-30,tj,0.0,0.0,97.5996081617,22.8815715963,80.0
2012-10-31,tj,0.0,0.0,108.409901438,28.9045778007,74.0
2012-11-01,tj,0.0,0.0,105.783389349,21.5783229399,65.0
2012-11-02,tj,0.0,0.0,97.833174666,19.3448585466,57.0
2012-11-03,tj,0.0,0.0,84.6421080382,16.8370432899,51.0
2012-11-04,tj,0.0,0.0,87.1335697565,20.6817926807,46.0
2012-11-05,tj,0.0,0.0,119.24568053,32.7706653034,54.0
2012-11-06,tj,0.0,0.0,127.768035655,39.1891919187,49.0
2012-11-07,tj,0.0,0.0,136.057440757,34.2711131868,54.0
2012-11-08,tj,0.0,0.0,124.341664842,29.9842125802,54.0
2012-11-09,tj,0.0,0.0,115.36952409,22.5438713407,54.0
2012-11-10,tj,0.0,0.0,102.032204814,19.9609175992,64.0
2012-11-11,tj,0.0,0.0,90.2547371568,18.1216905572,57.0
2012-11-12,tj,0.0,0.0,89.7525347159,22.9302356321,60.0
2012-11-13,tj,0.0,0.0,87.6473304027,21.2012051689,56.0
2012-11-14,tj,0.0,0.0,98.7779737818,23.0693215843,53.0
2012-11-15,tj,0.0,0.0,70.3308384653,15.974581549,39.0
2012-11-16,tj,0.0,0.0,84.069537257,18.7113523553,44.0
2012-11-17,tj,0.0,0.0,107.52600988,30.8213806354,47.0
2012-11-18,tj,0.0,0.0,97.5515474156,26.443175821,46.0
2012-11-19,tj,0.0,0.0,105.360274964,25.8109454431,50.0
2012-11-20,tj,0.0,0.0,106.357969354,23.4859694819,54.0
2012-11-21,tj,0.0,0.0,100.271782546,23.5873604545,59.0
2012-11-22,tj,0.0,0.0,110.021031637,22.0367461036,66.0
2012-11-23,tj,0.0,0.0,101.991325943,22.2569326752,72.0
2012-11-24,tj,0.0,0.0,87.0595586752,21.3257874921,48.0
2012-11-25,tj,0.0,0.0,82.1242878331,20.2822533645,51.0
2012-11-26,tj,0.0,0.0,90.1724818326,24.4220170852,90.0
2012-11-27,tj,0.0,1.0,98.8199233643,26.5654879851,120.0
2012-11-28,tj,0.0,1.0,102.651526205,29.4595306378,123.0
2012-11-29,tj,0.0,1.0,111.961444779,31.9367909897,130.0
2012-11-30,tj,0.0,1.0,125.985894593,34.7189115163,137.0
2012-12-01,tj,0.0,1.0,90.3589041238,21.2433129361,110.0
2012-12-02,tj,0.0,1.0,93.5929231613,22.6123053901,112.0
2012-12-03,tj,0.0,0.0,141.245617443,48.0228950661,141.0
2012-12-04,tj,0.0,0.0,188.786462438,66.4719413001,147.0
2012-12-05,tj,0.0,0.0,203.382485978,79.7464852621,145.0
2012-12-06,tj,0.0,0.0,202.036011655,84.4485988498,148.0
2012-12-07,tj,0.0,0.0,215.954177551,83.9401181444,126.0
2012-12-08,tj,0.0,0.0,179.230540642,63.1338670555,85.0
2012-12-09,tj,0.0,0.0,184.905474622,65.8550816506,75.0
2012-12-10,tj,1.0,0.0,226.168442058,89.5763842805,81.0
2012-12-11,tj,1.0,0.0,226.17290987,96.8495765858,73.0
2012-12-12,tj,1.0,0.0,215.145431206,86.3069940172,78.0
2012-12-13,tj,1.0,0.0,222.833044408,90.3356676883,83.0
2012-12-14,tj,0.0,0.0,205.550178026,71.0044420546,74.0
2012-12-15,tj,0.0,0.0,134.333600554,43.4666791993,84.0
2012-12-16,tj,0.0,0.0,123.449318507,38.8248373758,90.0
2012-12-17,tj,0.0,0.0,127.436944166,43.7677418782,102.0
2012-12-18,tj,0.0,0.0,125.380096861,37.3937020881,110.0
2012-12-19,tj,0.0,0.0,123.395612051,41.0262118314,93.0
2012-12-20,tj,0.0,0.0,135.821745495,45.1997659769,87.0
2012-12-21,tj,0.0,0.0,120.694833819,38.1341065887,98.0
2012-12-22,tj,0.0,0.0,139.47906199,42.9785427297,86.0
2012-12-23,tj,0.0,0.0,154.150100773,42.0189829902,82.0
2012-12-24,tj,0.0,0.0,191.089601741,37.1144980068,111.0
2012-12-25,tj,0.0,0.0,194.071142444,36.9803359768,120.0
2012-12-26,tj,0.0,0.0,150.611072792,43.3295655174,121.0
2012-12-27,tj,0.0,0.0,139.350037934,45.2866700588,131.0
2012-12-28,tj,0.0,0.0,156.384748943,54.1107110695,117.0
2012-12-29,tj,0.0,0.0,143.751476541,47.9583246613,90.0
2012-12-30,tj,0.0,0.0,141.376478721,41.2210669005,87.0
2012-12-31,tj,0.0,0.0,193.700864287,52.0138702033,98.0
2013-01-01,tj,0.0,0.0,215.134291692,52.6783020773,89.0
2013-01-02,tj,0.0,0.0,221.393909111,61.7004417663,100.0
2013-01-03,tj,0.0,0.0,211.386150857,76.2827537287,102.0
2013-01-04,tj,0.0,0.0,186.402132169,68.6171134377,93.0
2013-01-05,tj,0.0,0.0,154.126629396,43.1988820872,78.0
2013-01-06,tj,0.0,0.0,172.345154733,40.5643657687,79.0
2013-01-07,tj,0.0,0.0,204.059650701,46.41605584,107.0
2013-01-08,tj,0.0,0.0,209.804480807,36.7559004853,106.0
2013-01-09,tj,0.0,0.0,184.717992902,49.2464872515,105.0
2013-01-10,tj,0.0,0.0,174.866141121,55.6414147072,81.0
2013-01-11,tj,0.0,0.0,159.197158143,49.2892516527,84.0
2013-01-12,tj,0.0,0.0,138.875070828,40.6047712169,64.0
2013-01-13,tj,0.0,0.0,135.774142629,40.0495550306,67.0
2013-01-14,tj,0.0,0.0,176.023895672,60.7380921842,96.0
2013-01-15,tj,0.0,0.0,169.504256268,59.5830045693,95.0
2013-01-16,tj,0.0,0.0,156.921526845,57.747285768,79.0
2013-01-17,tj,0.0,0.0,135.051751421,42.1892092839,88.0
2013-01-18,tj,0.0,0.0,125.618837212,40.9779458359,84.0
2013-01-19,tj,0.0,0.0,104.799905296,28.6672441878,75.0
2013-01-20,tj,0.0,0.0,103.018307551,31.0432539358,74.0
2013-01-21,tj,0.0,0.0,144.050731632,49.3026641685,87.0
2013-01-22,tj,0.0,0.0,142.963720633,46.5847414494,89.0
2013-01-23,tj,0.0,0.0,128.763651403,35.3985655444,85.0
2013-01-24,tj,0.0,0.0,126.844669221,42.4151642911,73.0
2013-01-25,tj,0.0,0.0,147.89209067,47.6769730744,69.0
2013-01-26,tj,0.0,0.0,128.434951674,35.9626289854,63.0
2013-01-27,tj,0.0,0.0,137.933025298,39.1666084288,62.0
2013-01-28,tj,0.0,0.0,153.3906895,47.8187493732,76.0
2013-01-29,tj,0.0,0.0,155.28964618,50.3093748598,82.0
2013-01-30,tj,0.0,0.0,171.998040805,47.1189570888,74.0
2013-01-31,tj,0.0,0.0,151.570435825,35.9877093921,65.0
2013-02-01,tj,0.0,0.0,127.048228641,31.0705429587,61.0
2013-02-02,tj,0.0,0.0,125.443851491,30.5252093663,43.0
2013-02-03,tj,0.0,0.0,93.168113284,22.8496482107,47.0
2013-02-04,tj,0.0,0.0,87.2958002887,24.1208150408,49.0
2013-02-05,tj,0.0,0.0,103.97185021,32.0528405715,43.0
2013-02-06,tj,0.0,0.0,120.423793559,30.2972038381,55.0
2013-02-07,tj,0.0,0.0,116.963082626,24.5987843874,59.0
2013-02-08,tj,0.0,0.0,115.709160567,21.661333367,53.0
2013-02-09,tj,0.0,0.0,83.9322382746,13.675587472,42.0
2013-02-10,tj,0.0,0.0,104.537360989,21.2265973352,44.0
2013-02-11,tj,0.0,0.0,140.807915457,26.5470908393,60.0
2013-02-12,tj,0.0,0.0,109.434548394,20.2715146138,55.0
2013-02-13,tj,0.0,0.0,96.7399843548,27.3483121021,57.0
2013-02-14,tj,0.0,0.0,106.195269679,29.4017761874,71.0
2013-02-15,tj,0.0,0.0,92.9571822155,24.1250427025,71.0
2013-02-16,tj,0.0,0.0,77.7018577801,16.1238753671,50.0
2013-02-17,tj,0.0,0.0,86.3515710732,16.33550033,45.0
2013-02-18,tj,0.0,0.0,113.240829159,22.0428216548,56.0
2013-02-19,tj,0.0,0.0,100.850563366,20.4793231701,64.0
2013-02-20,tj,0.0,0.0,97.6676552648,23.7728463809,57.0
2013-02-21,tj,0.0,0.0,112.742339292,33.1587642085,55.0
2013-02-22,tj,0.0,0.0,115.6698298,35.110595679,45.0
2013-02-23,tj,0.0,0.0,90.7344501433,22.8211109261,36.0
2013-02-24,tj,0.0,0.0,84.5051488956,19.7446823467,44.0
2013-02-25,tj,0.0,0.0,102.187130196,27.7956592396,64.0
2013-02-26,tj,0.0,0.0,112.085735918,34.8047870686,64.0
2013-02-27,tj,0.0,0.0,108.017473227,30.7728867393,69.0
2013-02-28,tj,0.0,0.0,106.253076871,28.9954484217,64.0
2013-03-01,tj,0.0,0.0,92.6676023634,20.9891031927,52.0
2013-03-02,tj,0.0,0.0,81.0654183152,14.9940849553,45.0
2013-03-03,tj,0.0,0.0,89.5932158684,19.9677983401,49.0
2013-03-04,tj,0.0,0.0,113.697559292,32.2575400281,68.0
2013-03-05,tj,0.0,0.0,114.702258153,34.0310394817,86.0
2013-03-06,tj,0.0,0.0,113.036123447,35.1216312825,94.0
2013-03-07,tj,0.0,0.0,107.692221196,32.1290768034,72.0
2013-03-08,tj,0.0,0.0,91.3980303775,21.2000373165,51.0
2013-03-09,tj,0.0,0.0,75.2653269471,16.375579213,48.0
2013-03-10,tj,0.0,0.0,94.8600276871,19.9667596264,57.0
2013-03-11,tj,0.0,0.0,119.738610012,34.8467123375,79.0
2013-03-12,tj,0.0,0.0,145.382187218,41.6465967171,75.0
2013-03-13,tj,0.0,0.0,134.634068349,47.1034417391,79.0
2013-03-14,tj,0.0,0.0,128.446059072,34.8054500339,76.0
2013-03-15,tj,0.0,0.0,105.562338409,21.1750553719,71.0
2013-03-16,tj,0.0,0.0,105.223998035,21.8065674833,57.0
2013-03-17,tj,0.0,0.0,112.484735867,26.4122065833,66.0
2013-03-18,tj,0.0,0.0,153.85785197,42.3037506023,81.0
2013-03-19,tj,0.0,0.0,158.032225432,38.4899017114,74.0
2013-03-20,tj,0.0,0.0,166.806912462,48.4485575552,57.0
2013-03-21,tj,0.0,0.0,142.59939727,41.700138523,43.0
2013-03-22,tj,0.0,0.0,133.055493198,39.4560664533,52.0
2013-03-23,tj,0.0,0.0,101.616388981,29.1083181128,53.0
2013-03-24,tj,0.0,0.0,114.770824584,32.8023840628,47.0
2013-03-25,tj,0.0,0.0,135.75648097,39.4288387886,67.0
2013-03-26,tj,0.0,0.0,127.598018195,34.2140355643,70.0
2013-03-27,tj,0.0,0.0,104.567099176,23.6982232189,82.0
2013-03-28,tj,0.0,0.0,84.0382250233,15.7813404817,79.0
2013-03-29,tj,0.0,0.0,99.1416614207,16.963537258,77.0
2013-03-30,tj,0.0,0.0,96.5131923827,21.9446480484,53.0
2013-03-31,tj,0.0,0.0,85.2710036909,18.8107071787,68.0
2013-04-01,tj,0.0,0.0,121.016585622,32.1415399189,102.0
2013-04-02,tj,0.0,0.0,123.701174216,32.7643174183,109.0
2013-04-03,tj,0.0,0.0,136.084188487,41.9939735254,89.0
2013-04-04,tj,0.0,0.0,139.930389365,39.4285751361,93.0
2013-04-05,tj,0.0,0.0,154.852031695,34.7451036689,78.0
2013-04-06,tj,0.0,0.0,105.025716654,23.4074849204,71.0
2013-04-07,tj,0.0,0.0,122.331101951,33.708875391,73.0
2013-04-08,tj,0.0,0.0,165.12670988,53.4220961757,88.0
2013-04-09,tj,0.0,0.0,162.487570316,58.194798831,90.0
2013-04-10,tj,0.0,0.0,137.999539099,47.6205628391,92.0
2013-04-11,tj,0.0,0.0,132.969229022,49.6702119254,85.0
2013-04-12,tj,0.0,0.0,114.675501787,37.1827910004,77.0
2013-04-13,tj,0.0,0.0,100.202216107,30.5004551307,63.0
2013-04-14,tj,0.0,0.0,112.302522377,29.2103877869,74.0
2013-04-15,tj,0.0,0.0,125.273217545,41.0158261029,94.0
2013-04-16,tj,0.0,0.0,131.410285542,46.1534995712,87.0
2013-04-17,tj,0.0,0.0,132.128261733,46.4484945963,83.0
2013-04-18,tj,0.0,0.0,121.95366636,43.4460563422,83.0
2013-04-19,tj,0.0,0.0,118.921635679,40.2100702355,79.0
2013-04-20,tj,0.0,0.0,107.58348628,30.7397767435,64.0
2013-04-21,tj,0.0,0.0,120.488295164,38.6743428834,53.0
2013-04-22,tj,0.0,0.0,151.266602069,51.7210290092,78.0
2013-04-23,tj,0.0,0.0,142.551399914,48.4207128159,73.0
2013-04-24,tj,0.0,0.0,133.017977785,44.4881504799,75.0
2013-04-25,tj,0.0,0.0,134.22311463,45.2117775476,78.0
2013-04-26,tj,0.0,0.0,124.180391916,42.3083004588,81.0
2013-04-27,tj,0.0,0.0,114.463705492,35.4965267996,69.0
2013-04-28,tj,0.0,0.0,100.724028873,26.1161379424,80.0
2013-04-29,tj,0.0,0.0,137.553350028,41.8077349465,103.0
2013-04-30,tj,0.0,0.0,134.517217417,34.9343655553,92.0
2013-05-01,tj,0.0,0.0,151.380349542,33.6184394539,78.0
2013-05-02,tj,0.0,0.0,144.223210091,41.8767314382,98.0
2013-05-03,tj,0.0,0.0,146.042785195,44.3505503697,87.0
2013-05-04,tj,0.0,0.0,116.0679515,34.1618318227,72.0
2013-05-05,tj,0.0,0.0,139.317683598,39.8732686495,87.0
2013-05-06,tj,0.0,0.0,159.98789484,61.2065732941,107.0
2013-05-07,tj,0.0,0.0,150.383294133,52.2822345609,106.0
2013-05-08,tj,0.0,0.0,141.55009815,37.0382946212,99.0
2013-05-09,tj,0.0,0.0,151.71637074,51.8073762805,78.0
2013-05-10,tj,0.0,0.0,130.381217964,45.1993622881,79.0
2013-05-11,tj,0.0,0.0,118.279522018,33.5861806154,69.0
2013-05-12,tj,0.0,0.0,133.848962433,42.5570475828,65.0
2013-05-13,tj,0.0,0.0,158.58409868,55.315102086,80.0
2013-05-14,tj,0.0,0.0,160.275352677,55.2711970717,87.0
2013-05-15,tj,0.0,0.0,159.295298199,49.7360380239,89.0
2013-05-16,tj,0.0,0.0,157.217020851,35.6104591023,87.0
2013-05-17,tj,0.0,0.0,153.340324651,40.8840174935,80.0
2013-05-18,tj,0.0,0.0,134.16471535,34.9993491882,66.0
2013-05-19,tj,0.0,0.0,130.734184999,31.1061765764,60.0
2013-05-20,tj,0.0,0.0,152.110177061,43.3231801372,92.0
2013-05-21,tj,0.0,0.0,153.371361633,49.9040150015,96.0
2013-05-22,tj,0.0,0.0,151.432904676,52.7138958013,96.0
2013-05-23,tj,0.0,0.0,143.556188962,44.827725445,96.0
2013-05-24,tj,0.0,0.0,126.126870919,39.3274884933,100.0
2013-05-25,tj,0.0,0.0,114.474812398,30.3037423511,80.0
2013-05-26,tj,0.0,0.0,105.109432348,26.5864786514,84.0
2013-05-27,tj,0.0,0.0,150.761792775,48.7362641265,103.0
2013-05-28,tj,0.0,0.0,147.399354692,51.7538788906,110.0
2013-05-29,tj,0.0,0.0,147.554249153,54.6022591033,115.0
2013-05-30,tj,0.0,0.0,153.084232644,53.1650082739,106.0
2013-05-31,tj,0.0,0.0,156.455737832,55.6368075792,90.0
2013-06-01,tj,0.0,0.0,125.032212881,41.8699516477,72.0
2013-06-02,tj,0.0,0.0,131.241925514,45.0570392792,78.0
2013-06-03,tj,0.0,0.0,164.269803381,52.9969530486,107.0
2013-06-04,tj,0.0,0.0,182.040924096,60.0369402095,113.0
2013-06-05,tj,0.0,0.0,185.355600001,60.0658086005,114.0
2013-06-06,tj,0.0,0.0,165.977329361,53.6775787506,104.0
2013-06-07,tj,0.0,0.0,138.00627224,46.6493226572,102.0
2013-06-08,tj,0.0,0.0,124.631573499,36.9186297431,97.0
2013-06-09,tj,0.0,0.0,129.256866574,39.7861215508,99.0
2013-06-10,tj,0.0,0.0,166.981799855,64.0432131195,121.0
2013-06-11,tj,0.0,0.0,183.441599829,63.4600595695,106.0
2013-06-12,tj,0.0,0.0,186.727842565,57.7038793619,97.0
2013-06-13,tj,0.0,0.0,179.182279773,56.9850781039,124.0
2013-06-14,tj,0.0,0.0,179.953120728,59.0715256953,111.0
2013-06-15,tj,0.0,0.0,146.422915616,48.0371487695,75.0
2013-06-16,tj,0.0,0.0,154.220779018,46.9720533864,81.0
2013-06-17,tj,0.0,0.0,173.696843827,62.7054548583,98.0
2013-06-18,tj,0.0,0.0,149.06291272,56.312360209,93.0
2013-06-19,tj,0.0,0.0,152.776346541,55.076950066,108.0
2013-06-20,tj,0.0,0.0,191.361867501,76.60441172,116.0
2013-06-21,tj,0.0,0.0,174.425112176,65.2872785489,105.0
2013-06-22,tj,0.0,0.0,131.522808096,39.3566943246,90.0
2013-06-23,tj,0.0,0.0,140.415416796,41.63469528,85.0
2013-06-24,tj,0.0,0.0,168.906661843,53.702069818,109.0
2013-06-25,tj,0.0,0.0,154.159245354,53.3617939861,109.0
2013-06-26,tj,0.0,0.0,173.665984315,62.0613325389,91.0
2013-06-27,tj,0.0,0.0,175.818920509,59.4629887182,77.0
2013-06-28,tj,0.0,0.0,167.615533654,57.2453449776,105.0
2013-06-29,tj,0.0,0.0,153.212396139,50.3253742133,89.0
2013-06-30,tj,0.0,0.0,159.59219541,42.7914727902,95.0
2013-07-01,tj,0.0,0.0,192.85234096,58.5774711015,115.0
2013-07-02,tj,0.0,0.0,180.19970831,62.2177793915,108.0
2013-07-03,tj,0.0,0.0,147.163076297,51.3566956854,104.0
2013-07-04,tj,0.0,0.0,136.803471941,43.5563065902,106.0
2013-07-05,tj,0.0,0.0,168.868984231,59.3665358803,97.0
2013-07-06,tj,0.0,0.0,142.379327849,47.3489208739,75.0
2013-07-07,tj,0.0,0.0,152.64021335,50.3963209303,78.0
2013-07-08,tj,0.0,0.0,170.135917668,66.6807971105,93.0
2013-07-09,tj,0.0,0.0,171.893352596,59.9690618428,105.0
2013-07-10,tj,0.0,0.0,169.022970753,51.7371220134,116.0
2013-07-11,tj,0.0,0.0,154.999620864,53.7509011297,120.0
2013-07-12,tj,0.0,0.0,139.406009841,46.5524691956,102.0
2013-07-13,tj,0.0,0.0,113.296399748,33.9823914069,84.0
2013-07-14,tj,0.0,0.0,120.401861524,35.4075460111,84.0
2013-07-15,tj,0.0,0.0,138.649826502,45.0558117056,103.0
2013-07-16,tj,0.0,0.0,166.904522423,56.5434363203,108.0
2013-07-17,tj,0.0,0.0,189.667046812,65.6274191362,100.0
2013-07-18,tj,0.0,0.0,196.002309,73.3206244456,105.0
2013-07-19,tj,0.0,0.0,180.374117697,61.2099162373,104.0
2013-07-20,tj,0.0,0.0,152.459351129,46.7618040384,89.0
2013-07-21,tj,0.0,0.0,155.297570248,46.6591822128,91.0
2013-07-22,tj,0.0,0.0,169.844892246,58.0417994007,86.0
2013-07-23,tj,0.0,0.0,171.384432999,59.9945541228,95.0
2013-07-24,tj,0.0,0.0,156.944174838,54.8929485714,95.0
2013-07-25,tj,0.0,0.0,164.739101698,58.7277502586,104.0
2013-07-26,tj,0.0,0.0,153.017647251,54.500528147,106.0
2013-07-27,tj,0.0,0.0,153.507390821,43.6173024583,98.0
2013-07-28,tj,0.0,0.0,152.591513193,46.7398030577,85.0
2013-07-29,tj,0.0,0.0,150.151868489,46.6232793789,99.0
2013-07-30,tj,0.0,0.0,157.678076248,49.7193948266,96.0
2013-07-31,tj,0.0,0.0,153.117400475,49.2589925224,94.0
2013-08-01,tj,0.0,0.0,164.83205433,54.6972655979,106.0
2013-08-02,tj,0.0,0.0,177.80123867,61.1524823007,104.0
2013-08-03,tj,0.0,0.0,156.434536116,52.64930511,85.0
2013-08-04,tj,0.0,0.0,138.689498403,43.4331947056,80.0
2013-08-05,tj,0.0,0.0,158.834262259,51.2114626571,101.0
2013-08-06,tj,0.0,0.0,159.483848436,47.0718038075,99.0
2013-08-07,tj,0.0,0.0,155.968901434,45.7707370204,96.0
2013-08-08,tj,0.0,0.0,179.510693409,50.4167686216,83.0
2013-08-09,tj,0.0,0.0,178.604593936,47.1823388982,87.0
2013-08-10,tj,0.0,0.0,140.621715912,39.1233817182,83.0
2013-08-11,tj,0.0,0.0,137.42421418,35.3167789473,88.0
2013-08-12,tj,0.0,0.0,179.153904412,53.6721659068,114.0
2013-08-13,tj,0.0,0.0,180.622956009,50.6540604277,126.0
2013-08-14,tj,0.0,0.0,173.194907138,44.6148863566,105.0
2013-08-15,tj,0.0,0.0,161.744431806,33.123647902,107.0
2013-08-16,tj,0.0,0.0,166.652237288,38.2852372716,105.0
2013-08-17,tj,0.0,0.0,172.948681259,40.9298783308,93.0
2013-08-18,tj,0.0,0.0,164.590030031,49.9041604065,90.0
2013-08-19,tj,0.0,0.0,223.234149723,59.6556727128,100.0
2013-08-20,tj,0.0,0.0,508.161024806,-17.2035625586,99.0
2013-08-21,tj,0.0,0.0,715.005235675,-82.0547893038,105.0
2013-08-22,tj,0.0,0.0,1167.68302911,-202.495914175,115.0
2013-08-23,tj,0.0,0.0,1720.54749845,-366.441822685,114.0
2013-08-24,tj,0.0,0.0,1747.28268197,-378.302516917,99.0
2013-08-25,tj,0.0,0.0,1804.01133681,-389.625266093,103.0
2013-08-26,tj,0.0,0.0,2129.5077217,-502.217129706,123.0
2013-08-27,tj,0.0,0.0,1259.27514999,-209.454075527,132.0
2013-08-28,tj,0.0,0.0,950.921078253,-107.775692262,137.0
2013-08-29,tj,0.0,0.0,704.85412096,-26.9932299854,132.0
2013-08-30,tj,0.0,0.0,522.200175113,23.9707131136,134.0
2013-08-31,tj,0.0,0.0,468.865156787,24.5977551766,127.0
2013-09-01,tj,0.0,0.0,534.576211694,21.537525166,112.0
2013-09-02,tj,0.0,0.0,654.221230166,28.7960695682,145.0
2013-09-03,tj,0.0,0.0,668.967744777,35.3541972994,151.0
2013-09-04,tj,0.0,0.0,632.322023819,52.2422396375,167.0
2013-09-05,tj,0.0,0.0,519.384530926,58.5208613457,164.0
2013-09-06,tj,0.0,0.0,448.651560286,72.373325853,166.0
2013-09-07,tj,0.0,0.0,343.801818788,81.1057937181,143.0
2013-09-08,tj,0.0,0.0,249.679500727,73.5282505778,122.0
2013-09-09,tj,0.0,0.0,272.472992572,89.0556206473,125.0
2013-09-10,tj,0.0,0.0,283.304780921,103.245882773,152.0
2013-09-11,tj,0.0,0.0,274.011933396,110.036471665,166.0
2013-09-12,tj,0.0,0.0,275.382088321,115.519163311,167.0
2013-09-13,tj,0.0,0.0,269.975073848,114.207994636,168.0
2013-09-14,tj,0.0,0.0,244.802104436,91.8918941978,156.0
2013-09-15,tj,0.0,0.0,207.880328512,76.0768417689,151.0
2013-09-16,tj,0.0,0.0,221.466718238,78.8724972817,174.0
2013-09-17,tj,0.0,0.0,241.185094215,91.6331059179,190.0
2013-09-18,tj,0.0,0.0,267.140887958,109.996950348,183.0
2013-09-19,tj,0.0,0.0,254.200570652,106.626389017,173.0
2013-09-20,tj,0.0,0.0,245.073215415,106.729133364,164.0
2013-09-21,tj,0.0,0.0,229.430420411,101.358558394,148.0
2013-09-22,tj,0.0,0.0,225.470151656,97.1419812277,158.0
2013-09-23,tj,0.0,0.0,254.378584871,111.27204189,171.0
2013-09-24,tj,0.0,0.0,269.355424712,126.27180048,185.0
2013-09-25,tj,0.0,0.0,250.596698507,120.358073051,187.0
2013-09-26,tj,0.0,0.0,234.25975865,113.824167854,170.0
2013-09-27,tj,0.0,0.0,228.774006053,108.827717354,154.0
2013-09-28,tj,0.0,0.0,209.905194363,94.3790553983,142.0
2013-09-29,tj,0.0,0.0,225.658795636,99.4420434638,152.0
2013-09-30,tj,0.0,0.0,240.342474499,109.723875208,178.0
2013-10-01,tj,0.0,0.0,253.024141542,120.828930708,172.0
2013-10-02,tj,0.0,0.0,255.987840944,123.67432831,172.0
2013-10-03,tj,0.0,0.0,236.870501981,112.418076469,178.0
2013-10-04,tj,0.0,0.0,223.552594189,95.2543421622,165.0
2013-10-05,tj,0.0,0.0,203.231308809,84.4422310489,145.0
2013-10-06,tj,0.0,0.0,215.399960709,91.5873944884,154.0
2013-10-07,tj,0.0,0.0,251.61099072,112.636177361,174.0
2013-10-08,tj,0.0,0.0,242.205520642,100.129637167,167.0
2013-10-09,tj,0.0,0.0,243.109637991,81.3663552556,164.0
2013-10-10,tj,0.0,0.0,248.586637003,81.7658061205,155.0
2013-10-11,tj,0.0,0.0,230.382414245,72.8337300103,140.0
2013-10-12,tj,0.0,0.0,210.033926984,60.229028375,117.0
2013-10-13,tj,0.0,0.0,227.559797177,60.4002305543,108.0
2013-10-14,tj,0.0,0.0,273.814735384,60.5985312758,124.0
2013-10-15,tj,0.0,0.0,254.451075986,68.3000970006,127.0
2013-10-16,tj,0.0,0.0,238.676909502,84.4460201428,163.0
2013-10-17,tj,0.0,0.0,215.70056635,88.2014084938,165.0
2013-10-18,tj,0.0,0.0,199.914135141,83.4206003246,166.0
2013-10-19,tj,0.0,0.0,173.219274016,65.8148908904,141.0
2013-10-20,tj,0.0,0.0,171.689240114,57.9251798009,137.0
2013-10-21,tj,0.0,0.0,187.082095748,67.2888362187,140.0
2013-10-22,tj,0.0,0.0,194.629459809,71.4676612897,140.0
2013-10-23,tj,0.0,0.0,242.519245545,98.1827252923,153.0
2013-10-24,tj,0.0,0.0,248.578132203,103.033155545,144.0
2013-10-25,tj,0.0,0.0,235.215974242,102.567549695,137.0
2013-10-26,tj,0.0,0.0,199.853988785,87.0732346435,134.0
2013-10-27,tj,0.0,0.0,194.411892799,83.8471542232,121.0
2013-10-28,tj,0.0,0.0,215.056259562,82.628278053,135.0
2013-10-29,tj,0.0,0.0,207.475455182,83.8470982394,146.0
2013-10-30,tj,0.0,0.0,220.995698082,96.7791406447,155.0
2013-10-31,tj,0.0,0.0,206.091781169,85.5989040322,144.0
2013-11-01,tj,0.0,0.0,207.283125296,76.6920871237,130.0
2013-11-02,tj,0.0,0.0,196.43950625,77.5378539127,122.0
2013-11-03,tj,0.0,0.0,175.628591548,68.9717682872,123.0
2013-11-04,tj,0.0,0.0,200.004880279,69.7723021332,159.0
2013-11-05,tj,0.0,0.0,225.784177036,73.1684118236,157.0
