date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-10,nc,0.0,0.0,214.830900657,88.068565267,125.0
2012-10-11,nc,0.0,0.0,186.785209403,76.1123771641,121.0
2012-10-12,nc,0.0,0.0,200.679487238,77.5662177478,126.0
2012-10-13,nc,0.0,0.0,211.742869697,78.6056658776,129.0
2012-10-14,nc,0.0,0.0,210.940519573,82.8413264351,128.0
2012-10-15,nc,0.0,0.0,211.71788709,75.98309701,122.0
2012-10-16,nc,0.0,0.0,207.376997099,76.8374019449,121.0
2012-10-17,nc,0.0,0.0,183.66259516,70.0548383464,118.0
2012-10-18,nc,0.0,0.0,183.648997818,65.5615315399,120.0
2012-10-19,nc,0.0,0.0,183.58138838,66.9230324498,109.0
2012-10-20,nc,0.0,0.0,199.949343186,71.3513050034,123.0
2012-10-21,nc,0.0,0.0,204.954971286,66.1614632774,136.0
2012-10-22,nc,0.0,0.0,200.196273161,59.032199996,140.0
2012-10-23,nc,0.0,0.0,198.355554311,66.4285618399,130.0
2012-10-24,nc,0.0,0.0,186.945863659,68.8118525406,133.0
2012-10-25,nc,0.0,0.0,197.210678558,72.2090253896,139.0
2012-10-26,nc,0.0,0.0,178.006731025,65.6899950108,132.0
2012-10-27,nc,0.0,0.0,196.523455754,64.8045529191,153.0
2012-10-28,nc,0.0,0.0,220.643452747,69.6825789773,152.0
2012-10-29,nc,0.0,0.0,240.137258564,76.21380713,139.0
2012-10-30,nc,0.0,0.0,208.880752247,73.2051282609,131.0
2012-10-31,nc,0.0,0.0,203.568547693,71.2042663711,129.0
2012-11-01,nc,0.0,0.0,211.32776618,71.3764893915,127.0
2012-11-02,nc,0.0,0.0,221.288886857,68.4957125092,124.0
2012-11-03,nc,0.0,0.0,237.910052113,84.5053401418,127.0
2012-11-04,nc,0.0,0.0,226.179571966,88.8691359153,127.0
2012-11-05,nc,0.0,0.0,232.562787821,88.2632940873,134.0
2012-11-06,nc,0.0,0.0,197.652294379,71.0106637542,108.0
2012-11-07,nc,0.0,0.0,219.647232218,67.0624445754,117.0
2012-11-08,nc,0.0,0.0,220.960524021,68.0925846718,116.0
2012-11-09,nc,0.0,0.0,213.524891497,63.976178954,115.0
2012-11-10,nc,0.0,0.0,218.592426448,62.747252,117.0
2012-11-11,nc,0.0,0.0,214.047190169,66.2276328306,129.0
2012-11-12,nc,0.0,0.0,190.783435845,73.5000492801,130.0
2012-11-13,nc,0.0,0.0,172.394767556,59.0993060208,127.0
2012-11-14,nc,0.0,0.0,189.655126323,62.8184138458,122.0
2012-11-15,nc,0.0,0.0,142.977347391,36.6749147972,89.0
2012-11-16,nc,0.0,0.0,161.223200422,48.2952373292,107.0
2012-11-17,nc,0.0,0.0,177.703699686,66.0637097379,127.0
2012-11-18,nc,0.0,0.0,193.624776911,76.3278836631,119.0
2012-11-19,nc,0.0,0.0,204.159952899,69.6806171176,123.0
2012-11-20,nc,0.0,0.0,214.880266353,67.0810326552,124.0
2012-11-21,nc,0.0,0.0,201.599656805,69.7320457335,124.0
2012-11-22,nc,0.0,0.0,215.616152694,69.1533012941,127.0
2012-11-23,nc,0.0,0.0,207.342417528,74.3844958885,126.0
2012-11-24,nc,0.0,0.0,199.840887027,76.7766499968,135.0
2012-11-25,nc,0.0,0.0,182.741074492,71.3997638568,126.0
2012-11-26,nc,0.0,0.0,192.108942061,78.863517086,129.0
2012-11-27,nc,0.0,0.0,198.032420361,78.1734624766,132.0
2012-11-28,nc,0.0,0.0,189.301093354,76.2136807906,136.0
2012-11-29,nc,0.0,0.0,192.559193656,74.0646511632,133.0
2012-11-30,nc,0.0,0.0,202.362095613,69.4622974587,127.0
2012-12-01,nc,0.0,0.0,214.149732314,80.1511136295,124.0
2012-12-02,nc,0.0,0.0,191.78848171,74.9488128334,129.0
2012-12-03,nc,0.0,0.0,193.150528324,73.8534196557,132.0
2012-12-04,nc,0.0,0.0,203.674352422,74.5121246235,131.0
2012-12-05,nc,0.0,0.0,221.421128275,90.1472001176,132.0
2012-12-06,nc,0.0,0.0,206.644046604,86.0441282374,133.0
2012-12-07,nc,0.0,0.0,194.758004166,78.2664730408,125.0
2012-12-08,nc,0.0,0.0,195.659973381,74.6034500681,118.0
2012-12-09,nc,0.0,0.0,211.036389959,76.9803646761,130.0
2012-12-10,nc,0.0,0.0,214.773173558,82.1271336396,144.0
2012-12-11,nc,0.0,0.0,206.050484605,85.1021760209,126.0
2012-12-12,nc,0.0,0.0,202.771884303,75.6647816182,141.0
2012-12-13,nc,0.0,0.0,203.436647716,79.7445889169,137.0
2012-12-14,nc,0.0,0.0,204.100742334,71.5144734394,123.0
2012-12-15,nc,0.0,0.0,178.526814482,66.2448610193,120.0
2012-12-16,nc,0.0,0.0,197.613570756,77.7966409178,124.0
2012-12-17,nc,0.0,0.0,213.277844752,87.7914693164,138.0
2012-12-18,nc,0.0,0.0,198.911772414,75.4382957714,151.0
2012-12-19,nc,0.0,0.0,205.160566039,86.624894776,142.0
2012-12-20,nc,0.0,0.0,207.902343761,86.0263777005,143.0
2012-12-21,nc,0.0,0.0,187.873820288,72.3851581143,145.0
2012-12-22,nc,0.0,0.0,189.632001176,66.517995393,136.0
2012-12-23,nc,0.0,0.0,194.125302418,65.278590137,144.0
2012-12-24,nc,0.0,0.0,248.663576284,52.1357363651,136.0
2012-12-25,nc,0.0,0.0,253.191291026,55.3230500536,135.0
2012-12-26,nc,0.0,0.0,220.423305526,70.1894081481,160.0
2012-12-27,nc,0.0,0.0,212.420303862,82.1934515436,181.0
2012-12-28,nc,0.0,0.0,219.03394628,87.0626069656,144.0
2012-12-29,nc,0.0,0.0,215.303334426,83.1644106369,143.0
2012-12-30,nc,0.0,0.0,233.908561537,80.6061706435,152.0
2012-12-31,nc,0.0,0.0,229.33533991,67.4539475533,132.0
2013-01-01,nc,0.0,0.0,226.769749436,66.126098925,125.0
2013-01-02,nc,0.0,0.0,282.031581743,86.383226265,136.0
2013-01-03,nc,0.0,0.0,280.150059332,111.798882876,130.0
2013-01-04,nc,0.0,0.0,230.790187693,85.4168647729,122.0
2013-01-05,nc,0.0,0.0,230.608683216,76.2908824272,129.0
2013-01-06,nc,0.0,0.0,279.574249432,78.8815297019,143.0
2013-01-07,nc,0.0,0.0,263.714063831,67.4189731027,142.0
2013-01-08,nc,0.0,0.0,280.653535712,57.2136010593,145.0
2013-01-09,nc,0.0,0.0,240.547735147,72.5956694516,139.0
2013-01-10,nc,0.0,0.0,215.765240646,74.9510524432,133.0
2013-01-11,nc,0.0,0.0,202.659223453,69.5687359382,144.0
2013-01-12,nc,0.0,0.0,215.468052774,77.0478884532,127.0
2013-01-13,nc,0.0,0.0,228.743728933,84.6116338559,136.0
2013-01-14,nc,0.0,0.0,226.460433747,85.8314389444,161.0
2013-01-15,nc,0.0,0.0,223.719783479,87.0138688094,146.0
2013-01-16,nc,0.0,0.0,199.939257837,81.4998582075,150.0
2013-01-17,nc,0.0,0.0,206.018615072,76.9735150598,157.0
2013-01-18,nc,0.0,0.0,194.864207287,81.8158817005,146.0
2013-01-19,nc,0.0,0.0,188.533853323,66.0689341774,129.0
2013-01-20,nc,0.0,0.0,191.865524088,73.3069120446,144.0
2013-01-21,nc,0.0,0.0,223.400957925,91.7441368054,142.0
2013-01-22,nc,0.0,0.0,207.514945254,78.8855174818,143.0
2013-01-23,nc,0.0,0.0,223.7726022,78.916309537,142.0
2013-01-24,nc,0.0,0.0,204.587792475,89.0537384009,127.0
2013-01-25,nc,0.0,0.0,237.423394485,94.9818498566,140.0
2013-01-26,nc,0.0,0.0,207.37527217,69.2549503759,125.0
2013-01-27,nc,0.0,0.0,248.058074247,88.693885286,126.0
2013-01-28,nc,0.0,0.0,235.007208774,85.5184072102,127.0
2013-01-29,nc,0.0,0.0,234.087580052,91.0619276768,131.0
2013-01-30,nc,0.0,0.0,261.357619073,92.0729678603,145.0
2013-01-31,nc,0.0,0.0,243.720874753,72.9837878154,134.0
2013-02-01,nc,0.0,0.0,231.363572876,76.0844355427,130.0
2013-02-02,nc,0.0,0.0,223.012031804,72.7064254163,139.0
2013-02-03,nc,0.0,0.0,162.074134855,60.1745573591,129.0
2013-02-04,nc,0.0,0.0,135.015305911,45.531532972,102.0
2013-02-05,nc,0.0,0.0,159.465582957,55.3696378278,117.0
2013-02-06,nc,0.0,0.0,210.5634414,71.5678750702,142.0
2013-02-07,nc,0.0,0.0,210.378914499,64.0530248048,146.0
2013-02-08,nc,0.0,0.0,211.235887084,60.2222612373,128.0
2013-02-09,nc,0.0,0.0,217.697933675,65.9930274068,133.0
2013-02-10,nc,0.0,0.0,241.867293522,77.9661233716,143.0
2013-02-11,nc,0.0,0.0,255.909015422,75.2529281444,154.0
2013-02-12,nc,0.0,0.0,252.697535848,76.0529242151,143.0
2013-02-13,nc,0.0,0.0,218.526384768,88.7361360062,142.0
2013-02-14,nc,0.0,0.0,227.69408765,91.5511685599,150.0
2013-02-15,nc,0.0,0.0,195.687028893,75.6358231796,152.0
2013-02-16,nc,0.0,0.0,203.16263288,74.1922632453,130.0
2013-02-17,nc,0.0,0.0,228.547521441,76.9523063259,126.0
2013-02-18,nc,0.0,0.0,245.795738728,77.7645711944,123.0
2013-02-19,nc,0.0,0.0,229.177406389,68.9227605197,138.0
2013-02-20,nc,0.0,0.0,212.634006411,76.0051321091,138.0
2013-02-21,nc,0.0,0.0,215.084950531,83.6538579275,130.0
2013-02-22,nc,0.0,0.0,221.501310205,90.0889840546,128.0
2013-02-23,nc,0.0,0.0,202.367159487,78.8766821141,118.0
2013-02-24,nc,0.0,0.0,199.374806366,77.3879630747,115.0
2013-02-25,nc,0.0,0.0,198.02705524,77.3476172697,125.0
2013-02-26,nc,0.0,0.0,217.587198119,90.3470443871,122.0
2013-02-27,nc,0.0,0.0,232.983525634,94.8167688224,145.0
2013-02-28,nc,0.0,0.0,218.946122733,86.7419204128,159.0
2013-03-01,nc,0.0,0.0,228.032480482,81.8358062551,155.0
2013-03-02,nc,0.0,0.0,214.619877233,75.9307572886,164.0
2013-03-03,nc,0.0,0.0,196.622897066,70.6839066979,154.0
2013-03-04,nc,0.0,0.0,198.906972213,75.2510480153,159.0
2013-03-05,nc,0.0,0.0,194.684147573,76.9498851518,169.0
2013-03-06,nc,0.0,0.0,213.138497545,88.7936287562,180.0
2013-03-07,nc,0.0,0.0,237.276226614,97.8051423188,174.0
2013-03-08,nc,0.0,0.0,227.005939484,88.0052380742,160.0
2013-03-09,nc,0.0,0.0,220.920887499,89.3463150537,143.0
2013-03-10,nc,0.0,0.0,248.488577558,87.898558956,160.0
2013-03-11,nc,0.0,0.0,244.664227626,99.8316400959,171.0
2013-03-12,nc,0.0,0.0,256.439404814,95.7162551504,156.0
2013-03-13,nc,0.0,0.0,237.162196546,102.871386151,150.0
2013-03-14,nc,0.0,0.0,272.66208299,102.426010855,161.0
2013-03-15,nc,0.0,0.0,276.077811484,90.3946895772,156.0
2013-03-16,nc,0.0,0.0,264.852581868,87.6991351546,159.0
2013-03-17,nc,0.0,0.0,269.291486686,98.3175411809,163.0
2013-03-18,nc,0.0,0.0,299.452615623,108.790126083,164.0
2013-03-19,nc,0.0,0.0,288.677257869,102.599629543,160.0
2013-03-20,nc,0.0,0.0,286.88688883,110.417017572,162.0
2013-03-21,nc,0.0,0.0,269.426623971,107.015487914,170.0
2013-03-22,nc,0.0,0.0,259.490251688,106.913491692,174.0
2013-03-23,nc,0.0,0.0,249.395242178,102.64837182,175.0
2013-03-24,nc,0.0,0.0,245.550231006,103.476250648,173.0
2013-03-25,nc,0.0,0.0,249.189456144,94.0795254721,173.0
2013-03-26,nc,0.0,0.0,247.163786727,88.9605140702,164.0
2013-03-27,nc,0.0,0.0,251.207964283,90.4699800122,173.0
2013-03-28,nc,0.0,0.0,269.62010336,93.1332148816,192.0
2013-03-29,nc,0.0,0.0,277.242018851,79.7264089436,174.0
2013-03-30,nc,0.0,0.0,263.830855364,101.625967547,165.0
2013-03-31,nc,0.0,0.0,254.137475495,98.8224467693,182.0
2013-04-01,nc,0.0,0.0,271.933925179,104.933244243,198.0
2013-04-02,nc,0.0,0.0,253.38100314,95.0087711362,181.0
2013-04-03,nc,0.0,0.0,262.034962727,100.510928166,194.0
2013-04-04,nc,0.0,0.0,305.461796937,113.763904957,209.0
2013-04-05,nc,0.0,0.0,314.350028161,89.8631523244,189.0
2013-04-06,nc,0.0,0.0,278.952259132,95.6069321355,183.0
2013-04-07,nc,0.0,0.0,282.230004224,113.405550037,178.0
2013-04-08,nc,0.0,0.0,294.195877287,117.895968382,183.0
2013-04-09,nc,0.0,0.0,257.541649573,105.540424068,166.0
2013-04-10,nc,0.0,0.0,269.651677632,123.326840814,163.0
2013-04-11,nc,0.0,0.0,276.981402166,128.464534756,162.0
2013-04-12,nc,0.0,0.0,243.294061512,112.992520496,168.0
2013-04-13,nc,0.0,0.0,236.023751391,93.1301443321,156.0
2013-04-14,nc,0.0,0.0,241.22427713,89.1089650471,167.0
2013-04-15,nc,0.0,0.0,236.08109647,99.68516457,188.0
2013-04-16,nc,0.0,0.0,220.473823688,98.8053021402,179.0
2013-04-17,nc,0.0,0.0,212.601192852,94.5323676738,178.0
2013-04-18,nc,0.0,0.0,211.764536289,96.0156121499,165.0
2013-04-19,nc,0.0,0.0,229.30855296,105.462372523,185.0
2013-04-20,nc,0.0,0.0,226.521569468,98.0925531498,173.0
2013-04-21,nc,0.0,0.0,241.666081653,106.471081629,163.0
2013-04-22,nc,0.0,0.0,275.858361217,119.761040469,166.0
2013-04-23,nc,0.0,0.0,263.058324656,115.952858017,178.0
2013-04-24,nc,0.0,0.0,257.320699961,114.156080231,166.0
2013-04-25,nc,0.0,0.0,240.793998032,105.665669668,170.0
2013-04-26,nc,0.0,0.0,259.07805647,120.895500665,168.0
2013-04-27,nc,0.0,0.0,269.443751073,120.289599083,184.0
2013-04-28,nc,0.0,0.0,261.095583415,111.014741677,185.0
2013-04-29,nc,0.0,0.0,263.320996277,106.750602066,177.0
2013-04-30,nc,0.0,0.0,288.416242238,108.094772758,180.0
2013-05-01,nc,0.0,0.0,295.234487773,93.197706276,184.0
2013-05-02,nc,0.0,0.0,291.00417998,103.200492414,181.0
2013-05-03,nc,0.0,0.0,275.179864214,104.26398962,177.0
2013-05-04,nc,0.0,0.0,271.445613919,113.429500591,173.0
2013-05-05,nc,0.0,0.0,284.606153648,111.240691737,178.0
2013-05-06,nc,0.0,0.0,252.411109584,119.672042964,191.0
2013-05-07,nc,0.0,0.0,267.115856561,117.227967925,192.0
2013-05-08,nc,0.0,0.0,296.851954392,106.849847574,186.0
2013-05-09,nc,0.0,0.0,268.40107287,102.119169424,155.0
2013-05-10,nc,0.0,0.0,256.116451684,98.9597787846,162.0
2013-05-11,nc,0.0,0.0,248.822720931,98.7101174729,163.0
2013-05-12,nc,0.0,0.0,251.701451111,99.4178571844,171.0
2013-05-13,nc,0.0,0.0,266.874015671,107.204497727,176.0
2013-05-14,nc,0.0,0.0,276.861111921,109.433369095,169.0
2013-05-15,nc,0.0,0.0,271.702099822,108.171711981,167.0
2013-05-16,nc,0.0,0.0,283.375176278,83.8205389278,179.0
2013-05-17,nc,0.0,0.0,285.241402767,98.885808001,177.0
2013-05-18,nc,0.0,0.0,290.609243906,99.1167249915,184.0
2013-05-19,nc,0.0,0.0,296.206193339,105.610925574,186.0
2013-05-20,nc,0.0,0.0,296.666509272,114.89814239,179.0
2013-05-21,nc,0.0,0.0,267.868899258,112.380827347,183.0
2013-05-22,nc,0.0,0.0,260.13539556,113.697724243,183.0
2013-05-23,nc,0.0,0.0,266.179630788,106.801157148,174.0
2013-05-24,nc,0.0,0.0,251.328360822,104.114899392,173.0
2013-05-25,nc,0.0,0.0,277.227092988,108.3890146,183.0
2013-05-26,nc,0.0,0.0,275.209768585,110.440548028,184.0
2013-05-27,nc,0.0,0.0,261.70617739,110.06140993,188.0
2013-05-28,nc,0.0,0.0,256.337717191,112.913077463,172.0
2013-05-29,nc,0.0,0.0,256.766087595,119.074466203,179.0
2013-05-30,nc,0.0,0.0,255.819363113,108.874456533,173.0
2013-05-31,nc,0.0,0.0,252.425259814,108.16350543,174.0
2013-06-01,nc,0.0,0.0,256.127417769,115.068757648,182.0
2013-06-02,nc,0.0,0.0,260.775298506,117.497642886,181.0
2013-06-03,nc,0.0,0.0,279.419322858,109.201869166,158.0
2013-06-04,nc,0.0,0.0,272.634033398,102.008438182,172.0
2013-06-05,nc,0.0,0.0,268.311546904,106.407516004,153.0
2013-06-06,nc,0.0,0.0,249.835515985,101.630384762,149.0
2013-06-07,nc,0.0,0.0,244.514050385,104.772844601,137.0
2013-06-08,nc,0.0,0.0,275.421616101,116.01156732,159.0
2013-06-09,nc,0.0,0.0,265.497566519,113.874254774,171.0
2013-06-10,nc,0.0,0.0,233.662416161,101.815498495,168.0
2013-06-11,nc,0.0,0.0,259.703475624,106.614652439,165.0
2013-06-12,nc,0.0,0.0,236.790559935,83.6903722271,158.0
2013-06-13,nc,0.0,0.0,242.57104812,89.9941169599,160.0
2013-06-14,nc,0.0,0.0,234.072486743,84.7718825303,161.0
2013-06-15,nc,0.0,0.0,223.934864302,87.1984031658,156.0
2013-06-16,nc,0.0,0.0,242.367654884,94.1843729605,154.0
2013-06-17,nc,0.0,0.0,227.368359501,95.0032615093,158.0
2013-06-18,nc,0.0,0.0,219.968803286,95.7912763592,156.0
2013-06-19,nc,0.0,0.0,233.799563893,98.1944284454,158.0
2013-06-20,nc,0.0,0.0,238.80217961,103.639412246,168.0
2013-06-21,nc,0.0,0.0,244.762391528,100.530723126,175.0
2013-06-22,nc,0.0,0.0,244.790691127,99.1673303934,153.0
2013-06-23,nc,0.0,0.0,242.326494913,92.4391458223,153.0
2013-06-24,nc,0.0,0.0,260.884961197,95.9396877219,161.0
2013-06-25,nc,0.0,0.0,243.496329333,100.466323469,161.0
2013-06-26,nc,0.0,0.0,242.661637729,97.2952105116,157.0
2013-06-27,nc,0.0,0.0,238.560059232,95.0027007575,152.0
2013-06-28,nc,0.0,0.0,260.64243602,106.16412853,156.0
2013-06-29,nc,0.0,0.0,244.454628292,95.3668229077,166.0
2013-06-30,nc,0.0,0.0,262.187212585,89.3037564138,162.0
2013-07-01,nc,0.0,0.0,265.631511621,95.8223328489,164.0
2013-07-02,nc,0.0,0.0,253.209849561,99.6952342658,160.0
2013-07-03,nc,0.0,0.0,235.924840716,99.5790008204,165.0
2013-07-04,nc,0.0,0.0,243.737083557,99.9974785628,167.0
2013-07-05,nc,0.0,0.0,233.811764477,99.8912470974,174.0
2013-07-06,nc,0.0,0.0,244.065947538,101.789921654,181.0
2013-07-07,nc,0.0,0.0,242.864616989,96.1222793144,169.0
2013-07-08,nc,0.0,0.0,232.401982555,102.946090198,161.0
2013-07-09,nc,0.0,0.0,239.232439592,96.0124989352,161.0
2013-07-10,nc,0.0,0.0,246.55673937,93.0240176529,158.0
2013-07-11,nc,0.0,0.0,226.077950153,94.9811973706,154.0
2013-07-12,nc,0.0,0.0,227.34030556,96.0235605624,147.0
2013-07-13,nc,0.0,0.0,241.50235656,100.610498827,151.0
2013-07-14,nc,0.0,0.0,232.659132277,93.0469114092,143.0
2013-07-15,nc,0.0,0.0,221.322329413,88.9483365738,148.0
2013-07-16,nc,0.0,0.0,241.461188941,95.3961932163,169.0
2013-07-17,nc,0.0,0.0,241.077610902,97.8885834848,177.0
2013-07-18,nc,0.0,0.0,241.37123276,99.990639744,160.0
2013-07-19,nc,0.0,0.0,249.246920509,93.5159541948,175.0
2013-07-20,nc,0.0,0.0,254.11224356,96.1181049072,184.0
2013-07-21,nc,0.0,0.0,249.276960393,88.8969098741,172.0
2013-07-22,nc,0.0,0.0,229.864001706,91.4237206152,159.0
2013-07-23,nc,0.0,0.0,253.551495383,101.661811151,159.0
2013-07-24,nc,0.0,0.0,263.922015302,106.833203262,174.0
2013-07-25,nc,0.0,0.0,237.155819273,97.5094669248,177.0
2013-07-26,nc,0.0,0.0,235.124269463,105.525941527,165.0
2013-07-27,nc,0.0,0.0,288.662828811,105.744992014,174.0
2013-07-28,nc,0.0,0.0,264.522478984,100.155898305,189.0
2013-07-29,nc,0.0,0.0,253.775396311,98.3301653646,173.0
2013-07-30,nc,0.0,0.0,247.57897206,92.55650401,165.0
2013-07-31,nc,0.0,0.0,259.748922361,102.729994499,144.0
2013-08-01,nc,0.0,0.0,264.356314815,104.489970243,151.0
2013-08-02,nc,0.0,0.0,259.071570476,105.674457878,156.0
2013-08-03,nc,0.0,0.0,256.284259725,106.730817442,170.0
2013-08-04,nc,0.0,0.0,277.57708297,115.117960994,173.0
2013-08-05,nc,0.0,0.0,250.304249739,106.440954149,181.0
2013-08-06,nc,0.0,0.0,251.180384404,92.5451299313,165.0
2013-08-07,nc,0.0,0.0,223.643625459,79.5651081459,153.0
2013-08-08,nc,0.0,0.0,243.926791195,77.9934906018,166.0
2013-08-09,nc,0.0,0.0,253.810965928,79.1897085573,161.0
2013-08-10,nc,0.0,0.0,257.085359437,92.4173879198,158.0
2013-08-11,nc,0.0,0.0,266.09168019,93.5298954896,149.0
2013-08-12,nc,0.0,0.0,307.962383263,103.847071488,148.0
2013-08-13,nc,0.0,0.0,286.775720494,91.617053461,152.0
2013-08-14,nc,0.0,0.0,259.614827473,77.9806523156,141.0
2013-08-15,nc,0.0,0.0,293.031650802,78.4321750976,143.0
2013-08-16,nc,0.0,0.0,283.691002955,80.1381531092,155.0
2013-08-17,nc,0.0,0.0,288.669281034,95.7040922536,181.0
2013-08-18,nc,0.0,0.0,257.825715228,96.5186668679,177.0
2013-08-19,nc,0.0,0.0,272.94062604,83.8834282633,188.0
2013-08-20,nc,0.0,0.0,598.881679906,-20.3413144996,189.0
2013-08-21,nc,0.0,0.0,1043.00536659,-161.939095009,218.0
2013-08-22,nc,0.0,0.0,1508.67151443,-282.533169524,259.0
2013-08-23,nc,0.0,0.0,2420.82676579,-575.699978227,332.0
2013-08-24,nc,0.0,0.0,3122.11073357,-834.576895692,370.0
2013-08-25,nc,0.0,0.0,3268.08385871,-867.947946186,382.0
2013-08-26,nc,0.0,0.0,3700.34985436,-1048.02366423,383.0
2013-08-27,nc,0.0,0.0,2208.27178018,-434.671383557,397.0
2013-08-28,nc,0.0,0.0,1787.99541753,-226.613928528,435.0
2013-08-29,nc,0.0,0.0,1417.24061956,-37.8550427345,470.0
2013-08-30,nc,0.0,0.0,1315.69842043,119.214678613,564.0
2013-08-31,nc,0.0,0.0,1471.54652685,160.207532224,669.0
2013-09-01,nc,0.0,0.0,1668.0606742,148.871253476,764.0
2013-09-02,nc,0.0,0.0,1761.96772218,157.756326665,798.0
2013-09-03,nc,0.0,0.0,1755.59007014,166.124873204,807.0
2013-09-04,nc,0.0,0.0,1753.20585148,228.680144087,870.0
2013-09-05,nc,0.0,0.0,1600.23598238,279.652316623,879.0
2013-09-06,nc,0.0,0.0,1623.74992513,397.47863058,904.0
2013-09-07,nc,0.0,0.0,1543.83416082,546.168419594,954.0
2013-09-08,nc,0.0,0.0,1427.20616796,648.039580356,977.0
2013-09-09,nc,0.0,0.0,1286.73966607,606.829423542,909.0
2013-09-10,nc,0.0,0.0,1303.31131581,676.275953792,989.0
2013-09-11,nc,0.0,0.0,1244.16465115,692.864123688,962.0
2013-09-12,nc,0.0,0.0,1287.21609337,746.065318319,993.0
2013-09-13,nc,0.0,0.0,1272.34964262,762.819629689,1040.0
2013-09-14,nc,0.0,0.0,1379.08104181,775.998200343,1041.0
2013-09-15,nc,0.0,0.0,1379.60111268,802.062396818,1030.0
2013-09-16,nc,0.0,0.0,1346.28479906,734.339509315,1028.0
2013-09-17,nc,0.0,0.0,1340.79396933,738.281971663,1014.0
2013-09-18,nc,0.0,0.0,1332.70559116,774.846512269,1061.0
2013-09-19,nc,0.0,0.0,1293.22828145,774.763439611,1069.0
2013-09-20,nc,0.0,0.0,1294.50804673,810.023997271,1116.0
2013-09-21,nc,0.0,0.0,1299.66335827,835.157926015,1190.0
2013-09-22,nc,0.0,0.0,1304.60297667,817.924562847,1272.0
2013-09-23,nc,0.0,1.0,1319.23549485,783.855424102,1347.0
2013-09-24,nc,0.0,1.0,1255.43116309,804.685277339,1373.0
2013-09-25,nc,0.0,1.0,1259.32907384,844.060276386,1287.0
2013-09-26,nc,0.0,0.0,1240.84843369,865.519814041,1176.0
2013-09-27,nc,0.0,0.0,1329.21022802,908.473397108,1126.0
2013-09-28,nc,0.0,0.0,1426.0325777,952.477438887,1072.0
2013-09-29,nc,0.0,0.0,1562.74655264,976.564564391,1053.0
2013-09-30,nc,1.0,0.0,1616.07458389,1055.41387849,1006.0
2013-10-01,nc,1.0,0.0,1612.75177306,1093.67139584,1020.0
2013-10-02,nc,0.0,0.0,1502.96243577,1055.64818499,1058.0
2013-10-03,nc,0.0,0.0,1397.31293068,957.837631714,1004.0
2013-10-04,nc,0.0,0.0,1365.27716049,892.930097844,1050.0
2013-10-05,nc,0.0,0.0,1281.95090263,817.573168112,1042.0
2013-10-06,nc,0.0,0.0,1257.16555024,802.403487351,1023.0
2013-10-07,nc,0.0,0.0,1221.05455879,775.60635707,998.0
2013-10-08,nc,0.0,0.0,1234.61402592,725.933466123,989.0
2013-10-09,nc,0.0,0.0,1277.64732144,613.4327224,949.0
2013-10-10,nc,0.0,0.0,1206.66072753,554.227666222,868.0
2013-10-11,nc,0.0,0.0,1244.56594837,575.504290518,869.0
2013-10-12,nc,0.0,0.0,1255.16309867,557.347579549,882.0
2013-10-13,nc,0.0,0.0,1245.71647831,533.168572875,915.0
2013-10-14,nc,0.0,0.0,1304.24448517,473.534441345,943.0
2013-10-15,nc,0.0,0.0,1306.6118681,483.374709635,931.0
2013-10-16,nc,0.0,0.0,1202.73508318,583.256872317,919.0
2013-10-17,nc,0.0,0.0,1044.93250488,605.741272349,868.0
2013-10-18,nc,0.0,0.0,1058.26300655,646.889750953,840.0
2013-10-19,nc,0.0,0.0,1083.36883909,644.675661198,836.0
2013-10-20,nc,0.0,0.0,1170.28646488,656.565535151,899.0
2013-10-21,nc,0.0,0.0,1204.78003594,644.116113314,900.0
2013-10-22,nc,0.0,0.0,1122.64787042,711.539673402,888.0
2013-10-23,nc,0.0,0.0,1131.31754566,696.497865271,872.0
2013-10-24,nc,0.0,0.0,1107.84750314,671.329998332,889.0
2013-10-25,nc,0.0,0.0,1032.46958244,627.654699415,857.0
2013-10-26,nc,0.0,0.0,1011.10727828,642.776653289,859.0
2013-10-27,nc,0.0,0.0,1060.00570532,698.145913223,870.0
2013-10-28,nc,0.0,0.0,1146.93501734,688.434713508,869.0
2013-10-29,nc,0.0,0.0,1113.1466818,667.208360703,859.0
2013-10-30,nc,0.0,0.0,1086.32813995,674.097616294,851.0
2013-10-31,nc,0.0,0.0,1080.26919452,655.318652821,809.0
2013-11-01,nc,0.0,0.0,1098.28343277,600.154018485,808.0
2013-11-02,nc,0.0,0.0,1062.86356001,627.521946365,845.0
2013-11-03,nc,0.0,0.0,1051.26917888,639.18956175,939.0
2013-11-04,nc,0.0,0.0,1051.06015044,585.81229427,860.0
2013-11-05,nc,0.0,0.0,1100.63789759,552.118526876,809.0
2013-11-06,nc,0.0,0.0,1022.50569871,598.955338092,789.0
2013-11-07,nc,0.0,0.0,978.839366062,578.694412771,743.0
2013-11-08,nc,0.0,0.0,1035.47987934,541.570441498,765.0
2013-11-09,nc,0.0,0.0,1054.32042821,591.374834259,765.0
2013-11-10,nc,0.0,0.0,1136.30341391,710.541425836,772.0
2013-11-11,nc,0.0,0.0,1068.75076779,640.126988071,780.0
2013-11-12,nc,0.0,0.0,966.945186233,599.385421001,760.0
2013-11-13,nc,0.0,0.0,958.720905651,566.389388034,772.0
2013-11-14,nc,0.0,0.0,915.282856769,472.422615774,719.0
