date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-19,sa,0.0,0.0,17788.3852276,13160.9341222,15581.0
2012-09-20,sa,0.0,0.0,18325.6118618,12044.6879133,16099.0
2012-09-21,sa,0.0,0.0,20877.019628,10808.1699998,17240.0
2012-09-22,sa,0.0,0.0,20083.0001416,12759.9199417,17675.0
2012-09-23,sa,0.0,0.0,20533.6334116,14223.5818023,17281.0
2012-09-24,sa,0.0,0.0,18332.7478228,13310.0801479,15261.0
2012-09-25,sa,0.0,0.0,18721.191896,13351.4263672,15694.0
2012-09-26,sa,0.0,0.0,21507.5708671,12417.326576,16250.0
2012-09-27,sa,0.0,0.0,23095.3530133,13461.5374055,16561.0
2012-09-28,sa,0.0,0.0,25016.8520673,12526.5411504,16545.0
2012-09-29,sa,0.0,0.0,25344.5201478,14550.3110288,17716.0
2012-09-30,sa,0.0,0.0,21464.3541824,13905.0650439,16841.0
2012-10-01,sa,0.0,0.0,18238.7391158,13929.4954323,15708.0
2012-10-02,sa,0.0,0.0,19670.1053437,14171.1410499,16484.0
2012-10-03,sa,0.0,0.0,19655.8888699,14403.9868383,16728.0
2012-10-04,sa,0.0,0.0,19859.0131314,16061.733504,17631.0
2012-10-05,sa,0.0,0.0,20737.887876,14897.9928488,17608.0
2012-10-06,sa,0.0,0.0,20665.3856328,15768.5817263,17809.0
2012-10-07,sa,0.0,0.0,20516.7288137,15225.8482644,17693.0
2012-10-08,sa,0.0,0.0,18844.9324384,14520.2568773,16503.0
2012-10-09,sa,0.0,0.0,18762.2419072,14205.071103,16341.0
2012-10-10,sa,0.0,0.0,19146.0838134,13947.966871,16492.0
2012-10-11,sa,0.0,0.0,18709.2751609,13753.8493793,15905.0
2012-10-12,sa,0.0,0.0,19198.0123741,13725.8681333,16136.0
2012-10-13,sa,0.0,0.0,20704.917367,14365.9794423,16999.0
2012-10-14,sa,0.0,0.0,20400.3335352,14278.4035864,17063.0
2012-10-15,sa,0.0,0.0,19029.9479295,12983.7073702,16019.0
2012-10-16,sa,0.0,0.0,18632.4396182,13093.6909241,15593.0
2012-10-17,sa,0.0,0.0,18063.0977769,13382.3454128,14952.0
2012-10-18,sa,0.0,0.0,18107.3039084,12635.5845521,14544.0
2012-10-19,sa,0.0,0.0,17736.0808813,12457.2805474,14441.0
2012-10-20,sa,0.0,0.0,19987.895683,13552.6186829,16705.0
2012-10-21,sa,0.0,0.0,20947.1793251,12524.7925605,17127.0
2012-10-22,sa,0.0,0.0,20107.9152951,11003.4739239,15581.0
2012-10-23,sa,0.0,0.0,19280.9407815,12339.8170126,14778.0
2012-10-24,sa,0.0,0.0,17997.595472,12434.7603328,13874.0
2012-10-25,sa,0.0,0.0,18578.4348073,11931.7687119,13112.0
2012-10-26,sa,0.0,0.0,17774.4685605,12608.7830227,13154.0
2012-10-27,sa,0.0,0.0,19960.0002439,12685.1729807,14304.0
2012-10-28,sa,0.0,0.0,21036.5743697,12404.1854392,14129.0
2012-10-29,sa,0.0,0.0,21051.3041536,11146.1110443,13808.0
2012-10-30,sa,0.0,0.0,18126.9753674,11716.0197313,14234.0
2012-10-31,sa,0.0,0.0,16137.545306,10546.4378266,13731.0
2012-11-01,sa,0.0,0.0,15098.6586565,9779.47838887,13658.0
2012-11-02,sa,0.0,0.0,16482.2173777,9909.51785867,14493.0
2012-11-03,sa,0.0,0.0,17465.1534122,10743.5673944,15047.0
2012-11-04,sa,0.0,0.0,16492.6666535,11288.6151305,14836.0
2012-11-05,sa,0.0,0.0,17882.7597272,12188.7744855,16097.0
2012-11-06,sa,0.0,0.0,16258.5981021,11063.391641,14505.0
2012-11-07,sa,0.0,0.0,17746.0226753,10384.3347474,15220.0
2012-11-08,sa,0.0,0.0,17912.1517439,10805.3050935,15843.0
2012-11-09,sa,0.0,0.0,19777.4411748,10196.6416462,15445.0
2012-11-10,sa,0.0,0.0,19648.173884,10856.5416315,15702.0
2012-11-11,sa,0.0,0.0,18902.1945026,11333.7478342,15451.0
2012-11-12,sa,0.0,0.0,17879.7930045,12341.6723721,15219.0
2012-11-13,sa,0.0,0.0,17020.8992991,11907.0609624,14437.0
2012-11-14,sa,0.0,0.0,18689.5282812,11717.8048613,14340.0
2012-11-15,sa,0.0,0.0,14694.2134318,7337.9696074,10309.0
2012-11-16,sa,0.0,0.0,16123.1026788,9663.68578607,12371.0
2012-11-17,sa,0.0,0.0,18119.5538327,12660.1216008,14780.0
2012-11-18,sa,0.0,0.0,17847.6552586,12779.5385577,14877.0
2012-11-19,sa,0.0,0.0,18155.8750702,11562.4979051,14300.0
2012-11-20,sa,0.0,0.0,18402.1095999,10967.246178,13959.0
2012-11-21,sa,0.0,0.0,18044.6520774,11705.8853955,14253.0
2012-11-22,sa,0.0,0.0,18262.235519,12286.5971789,14746.0
2012-11-23,sa,0.0,0.0,17888.732527,12546.4737818,14648.0
2012-11-24,sa,0.0,0.0,17672.2470295,12718.4696241,14565.0
2012-11-25,sa,0.0,0.0,17220.0177885,12753.0257607,14592.0
2012-11-26,sa,0.0,0.0,17044.8089437,13006.5944601,14892.0
2012-11-27,sa,0.0,0.0,17095.5095652,12406.3042014,14542.0
2012-11-28,sa,0.0,0.0,16598.5456341,12461.8167311,14381.0
2012-11-29,sa,0.0,0.0,17019.8733762,12292.3927437,14285.0
2012-11-30,sa,0.0,0.0,17892.9072433,11588.0152917,14572.0
2012-12-01,sa,0.0,0.0,17889.9257401,12000.4294423,14906.0
2012-12-02,sa,0.0,0.0,17001.6825594,12270.8564363,14468.0
2012-12-03,sa,0.0,0.0,16883.027755,12287.0270607,14209.0
2012-12-04,sa,0.0,0.0,17107.3122098,11734.6704208,13953.0
2012-12-05,sa,0.0,0.0,18130.684505,13245.1764774,15258.0
2012-12-06,sa,0.0,0.0,17098.5427239,12983.0761514,15026.0
2012-12-07,sa,0.0,0.0,17056.7220816,12823.4889605,15126.0
2012-12-08,sa,0.0,0.0,18229.7738204,12459.3967652,15466.0
2012-12-09,sa,0.0,0.0,17277.7403099,12880.0184748,15101.0
2012-12-10,sa,0.0,0.0,17764.6497178,12452.499318,15120.0
2012-12-11,sa,0.0,0.0,16792.6904042,12653.6093364,14780.0
2012-12-12,sa,0.0,0.0,17963.1527916,12300.3383839,14976.0
2012-12-13,sa,0.0,0.0,17707.8072514,12563.8403503,14625.0
2012-12-14,sa,0.0,0.0,18855.3839177,12122.3206132,14790.0
2012-12-15,sa,0.0,0.0,17733.5050932,12387.9754899,14470.0
2012-12-16,sa,0.0,0.0,17624.3024792,12639.0992921,14781.0
2012-12-17,sa,0.0,0.0,17295.5230169,12619.7647519,14487.0
2012-12-18,sa,0.0,0.0,17872.5406986,12467.2731688,14897.0
2012-12-19,sa,0.0,0.0,16870.0280344,12695.0873507,14571.0
2012-12-20,sa,0.0,0.0,17130.0886179,12700.2903566,15056.0
2012-12-21,sa,0.0,0.0,17198.9685179,12348.1062651,14999.0
2012-12-22,sa,0.0,0.0,17262.5581769,11540.2193382,14836.0
2012-12-23,sa,0.0,0.0,17669.9349624,11009.3510932,15088.0
2012-12-24,sa,0.0,0.0,20105.3610091,7589.22565588,15241.0
2012-12-25,sa,0.0,0.0,19501.0121163,7420.64961526,15392.0
2012-12-26,sa,0.0,0.0,17417.3843528,10049.3695286,14577.0
2012-12-27,sa,0.0,0.0,17328.1995032,11907.3227605,14553.0
2012-12-28,sa,0.0,0.0,17635.0936875,12432.3876283,14896.0
2012-12-29,sa,0.0,0.0,17910.1139741,12774.9417253,14983.0
2012-12-30,sa,0.0,0.0,18654.2254589,11824.9749203,14699.0
2012-12-31,sa,0.0,0.0,19829.2827264,10510.9849465,14684.0
2013-01-01,sa,0.0,0.0,19902.129364,10500.1773113,14398.0
2013-01-02,sa,0.0,0.0,20245.2593143,10683.6990337,14793.0
2013-01-03,sa,0.0,0.0,18011.354564,11882.2674789,14393.0
2013-01-04,sa,0.0,0.0,18431.7589022,12259.2747212,14404.0
2013-01-05,sa,0.0,0.0,18699.0084723,11061.8610267,13831.0
2013-01-06,sa,0.0,0.0,21145.3419014,10505.8282056,14593.0
2013-01-07,sa,0.0,0.0,22535.4448989,10603.8707854,14430.0
2013-01-08,sa,0.0,0.0,24594.7578167,9401.98538678,14191.0
2013-01-09,sa,0.0,0.0,20266.8656854,10966.6393541,14133.0
2013-01-10,sa,0.0,0.0,18399.0410275,11615.1664422,13968.0
2013-01-11,sa,0.0,0.0,18134.7623667,11758.8628546,14129.0
2013-01-12,sa,0.0,0.0,17733.8274752,11608.3962957,13881.0
2013-01-13,sa,0.0,0.0,18104.7940484,11822.8451375,13898.0
2013-01-14,sa,0.0,0.0,17662.1837131,12141.5953812,13951.0
2013-01-15,sa,0.0,0.0,16998.2691809,11723.6841812,13709.0
2013-01-16,sa,0.0,0.0,15759.1050671,11473.266057,13149.0
2013-01-17,sa,0.0,0.0,16657.9069122,11324.0044571,13526.0
2013-01-18,sa,0.0,0.0,14881.561526,10987.3445957,12559.0
2013-01-19,sa,0.0,0.0,15740.0480157,10240.6916564,12798.0
2013-01-20,sa,0.0,0.0,15046.6202073,10487.0474882,12681.0
2013-01-21,sa,0.0,0.0,15282.3950169,10741.9817173,12782.0
2013-01-22,sa,0.0,0.0,15187.6711048,10162.1861174,12345.0
2013-01-23,sa,0.0,0.0,15344.2048609,9384.53297956,12279.0
2013-01-24,sa,0.0,0.0,13846.4187457,10348.5632621,12222.0
2013-01-25,sa,0.0,0.0,15864.6829197,11319.6902154,13678.0
2013-01-26,sa,0.0,0.0,15522.6553541,10013.8174497,12681.0
2013-01-27,sa,0.0,0.0,16782.4456848,10949.9282425,13890.0
2013-01-28,sa,0.0,0.0,16253.5759012,10882.0212225,13795.0
2013-01-29,sa,0.0,0.0,15721.1238529,10758.9889022,13544.0
2013-01-30,sa,0.0,0.0,17328.4475736,11124.6237243,14744.0
2013-01-31,sa,0.0,0.0,17806.5922603,10026.7139197,14193.0
2013-02-01,sa,0.0,0.0,17551.2131217,10311.4521346,13930.0
2013-02-02,sa,0.0,0.0,17274.0104367,10398.1757749,13691.0
2013-02-03,sa,0.0,0.0,13650.6910649,9432.55260324,11310.0
2013-02-04,sa,0.0,0.0,11222.4497439,7011.05868123,8840.0
2013-02-05,sa,0.0,0.0,12297.1688453,8237.42654327,9756.0
2013-02-06,sa,0.0,0.0,16588.5201375,10049.1117842,12320.0
2013-02-07,sa,0.0,0.0,16955.0055642,9597.12300674,12387.0
2013-02-08,sa,0.0,0.0,17413.9159274,9015.90925801,12420.0
2013-02-09,sa,0.0,0.0,16602.3085242,9004.91828575,12091.0
2013-02-10,sa,0.0,0.0,16323.1506971,9562.91044969,12289.0
2013-02-11,sa,0.0,0.0,16738.5669093,9140.25475269,12182.0
2013-02-12,sa,0.0,0.0,16046.790171,9056.54935507,12245.0
2013-02-13,sa,0.0,0.0,14604.8889266,10698.852965,12080.0
2013-02-14,sa,0.0,0.0,15047.5080476,10664.0698528,12214.0
2013-02-15,sa,0.0,0.0,14528.9962537,10353.4585753,11843.0
2013-02-16,sa,0.0,0.0,14069.2042641,9553.63525448,11261.0
2013-02-17,sa,0.0,0.0,15257.5012757,9098.54245359,11453.0
2013-02-18,sa,0.0,0.0,15272.8033862,8417.89634377,11110.0
2013-02-19,sa,0.0,0.0,15248.3184818,8120.51115398,10873.0
2013-02-20,sa,0.0,0.0,14030.6141427,9005.95710978,11224.0
2013-02-21,sa,0.0,0.0,13590.328441,9395.36068279,11300.0
2013-02-22,sa,0.0,0.0,13460.5655689,9684.11075151,11329.0
2013-02-23,sa,0.0,0.0,13551.3374768,9542.45270553,11220.0
2013-02-24,sa,0.0,0.0,13896.9277131,9964.50623486,11765.0
2013-02-25,sa,0.0,0.0,13674.8562322,9949.05493877,11702.0
2013-02-26,sa,0.0,0.0,13270.2147867,9792.6214947,11394.0
2013-02-27,sa,0.0,0.0,14641.2522122,10623.6677082,12145.0
2013-02-28,sa,0.0,0.0,14694.4193143,10515.0134104,12183.0
2013-03-01,sa,0.0,0.0,15149.7561859,10437.9362273,12568.0
2013-03-02,sa,0.0,0.0,15530.4067491,10286.915512,12587.0
2013-03-03,sa,0.0,0.0,15128.4162776,10480.8503098,12308.0
2013-03-04,sa,0.0,0.0,14230.853027,9894.26077809,11582.0
2013-03-05,sa,0.0,0.0,13911.4263863,10183.2787637,11575.0
2013-03-06,sa,0.0,0.0,13901.6752926,10234.3079587,11817.0
2013-03-07,sa,0.0,0.0,14080.259223,10313.4836961,11936.0
2013-03-08,sa,0.0,0.0,14112.0285499,10025.0580023,11666.0
2013-03-09,sa,0.0,0.0,13407.6283062,9134.07158386,10880.0
2013-03-10,sa,0.0,0.0,15136.9251475,9832.56132649,12081.0
2013-03-11,sa,0.0,0.0,14060.2478889,9809.09469697,11795.0
2013-03-12,sa,0.0,0.0,14000.9359418,8701.05174561,11382.0
2013-03-13,sa,0.0,0.0,12460.5509455,8943.01529084,10549.0
2013-03-14,sa,0.0,0.0,14952.765381,9309.98059125,11836.0
2013-03-15,sa,0.0,0.0,15945.8199184,8851.02720784,11958.0
2013-03-16,sa,0.0,0.0,15677.0433855,9167.80794706,12059.0
2013-03-17,sa,0.0,0.0,15841.2776726,10306.91093,12897.0
2013-03-18,sa,0.0,0.0,16235.3411643,10201.3863369,12934.0
2013-03-19,sa,0.0,0.0,16558.4209797,10116.1889503,12628.0
2013-03-20,sa,0.0,0.0,15837.7067987,10488.3285242,12301.0
2013-03-21,sa,0.0,0.0,15697.3948014,10584.1102834,12268.0
2013-03-22,sa,0.0,0.0,15340.9731792,11439.713877,12602.0
2013-03-23,sa,0.0,0.0,14629.6750321,10841.5024755,12260.0
2013-03-24,sa,0.0,0.0,15228.8219467,11002.6087425,12468.0
2013-03-25,sa,0.0,0.0,15412.7988488,9966.743093,12145.0
2013-03-26,sa,0.0,0.0,15392.3939141,9454.85543835,12288.0
2013-03-27,sa,0.0,0.0,15082.5175271,9206.45768788,12413.0
2013-03-28,sa,0.0,0.0,15445.7559177,8891.26686764,12592.0
2013-03-29,sa,0.0,0.0,15983.3628342,7644.60165375,12438.0
2013-03-30,sa,0.0,0.0,14795.9696685,9406.63290643,12685.0
2013-03-31,sa,0.0,0.0,14590.6218324,9519.18723239,12643.0
2013-04-01,sa,0.0,0.0,15214.7625516,9823.34653402,12885.0
2013-04-02,sa,0.0,0.0,14863.3263626,9701.37784136,12274.0
2013-04-03,sa,0.0,0.0,14870.1713586,9744.76063126,12249.0
2013-04-04,sa,0.0,0.0,16043.3428222,9850.86469875,12887.0
2013-04-05,sa,0.0,0.0,17775.5671053,8787.36637349,12789.0
2013-04-06,sa,0.0,0.0,16811.7380768,10128.913418,12834.0
2013-04-07,sa,0.0,0.0,15758.4779942,10329.3049076,12480.0
2013-04-08,sa,0.0,0.0,15454.4099325,9960.73445593,12182.0
2013-04-09,sa,0.0,0.0,13786.0690263,9581.78434583,11372.0
2013-04-10,sa,0.0,0.0,13748.8262758,10149.7624717,11653.0
2013-04-11,sa,0.0,0.0,13558.4270493,10465.8844796,11697.0
2013-04-12,sa,0.0,0.0,13268.2630185,9994.88132122,11378.0
2013-04-13,sa,0.0,0.0,12736.2556949,9098.64097256,10750.0
2013-04-14,sa,0.0,0.0,13527.9299525,8208.67498798,10738.0
2013-04-15,sa,0.0,0.0,12583.2388189,8804.26080583,10594.0
2013-04-16,sa,0.0,0.0,12008.8535313,9051.07016396,10572.0
2013-04-17,sa,0.0,0.0,11999.9179885,9088.74913857,10555.0
2013-04-18,sa,0.0,0.0,12158.879396,9283.09037402,10664.0
2013-04-19,sa,0.0,0.0,12380.9991882,9529.49864732,10854.0
2013-04-20,sa,0.0,0.0,12589.5513349,8910.47488251,10594.0
2013-04-21,sa,0.0,0.0,12399.0973714,9116.2218546,10630.0
2013-04-22,sa,0.0,0.0,12567.1568974,8801.16037285,10561.0
2013-04-23,sa,0.0,0.0,12473.7088773,9015.74598977,10634.0
2013-04-24,sa,0.0,0.0,12216.5758712,8864.89647536,10355.0
2013-04-25,sa,0.0,0.0,12361.533808,9154.44611726,10620.0
2013-04-26,sa,0.0,0.0,12238.9610972,9235.59109881,10606.0
2013-04-27,sa,0.0,0.0,13040.2030281,9856.7643025,11449.0
2013-04-28,sa,0.0,0.0,13459.489586,9661.09629338,11359.0
2013-04-29,sa,0.0,0.0,13323.0930342,9064.02127416,11083.0
2013-04-30,sa,0.0,0.0,13767.8301804,8485.42677071,11052.0
2013-05-01,sa,0.0,0.0,14692.3415469,7768.12785175,11210.0
2013-05-02,sa,0.0,0.0,14406.1639902,8671.52407956,11255.0
2013-05-03,sa,0.0,0.0,13609.0802331,9109.08349082,11168.0
2013-05-04,sa,0.0,0.0,13442.2958663,9391.59546052,11180.0
2013-05-05,sa,0.0,0.0,13959.6003006,9052.10815322,11451.0
2013-05-06,sa,0.0,0.0,12628.3968189,9893.78692405,11313.0
2013-05-07,sa,0.0,0.0,13186.5678343,9476.40165177,11189.0
2013-05-08,sa,0.0,0.0,14549.7463514,8501.1666265,11266.0
2013-05-09,sa,0.0,0.0,13319.1293311,8403.86220673,10830.0
2013-05-10,sa,0.0,0.0,11833.4507754,9201.45696613,10401.0
2013-05-11,sa,0.0,0.0,12857.3191829,8452.35867899,10570.0
2013-05-12,sa,0.0,0.0,12952.7562856,8438.02354134,10612.0
2013-05-13,sa,0.0,0.0,12628.0696295,8512.6413028,10224.0
2013-05-14,sa,0.0,0.0,12531.1563862,8689.03943985,10338.0
2013-05-15,sa,0.0,0.0,13240.200484,8588.76704642,10605.0
2013-05-16,sa,0.0,0.0,14653.0275235,8511.69988302,11298.0
2013-05-17,sa,0.0,0.0,14315.7914213,8635.92354446,11379.0
2013-05-18,sa,0.0,0.0,14398.4271579,8906.0929813,11575.0
2013-05-19,sa,0.0,0.0,14656.0388124,8671.07915003,11640.0
2013-05-20,sa,0.0,0.0,13831.4852915,8792.96811179,11397.0
2013-05-21,sa,0.0,0.0,13092.8941106,9106.82929273,11138.0
2013-05-22,sa,0.0,0.0,13173.6168041,9614.29152713,11199.0
2013-05-23,sa,0.0,0.0,13453.2986938,8901.04948123,10999.0
2013-05-24,sa,0.0,0.0,12906.3035141,8801.75564073,10721.0
2013-05-25,sa,0.0,0.0,13980.5777244,8911.62280299,11105.0
2013-05-26,sa,0.0,0.0,13859.9410858,9086.51241902,11050.0
2013-05-27,sa,0.0,0.0,13299.1184639,9351.76393558,10930.0
2013-05-28,sa,0.0,0.0,12572.3493579,9010.57143153,10512.0
2013-05-29,sa,0.0,0.0,12667.9608295,9532.39163011,10994.0
2013-05-30,sa,0.0,0.0,12924.0240056,9136.85688396,10990.0
2013-05-31,sa,0.0,0.0,12450.5814758,8964.91598114,10661.0
2013-06-01,sa,0.0,0.0,12526.4277209,9148.56766997,10898.0
2013-06-02,sa,0.0,0.0,12573.4492377,9200.25169576,10980.0
2013-06-03,sa,0.0,0.0,13011.7297783,8342.35065692,10851.0
2013-06-04,sa,0.0,0.0,13115.2606752,8394.63301654,10858.0
2013-06-05,sa,0.0,0.0,13192.2108926,8625.35891276,10996.0
2013-06-06,sa,0.0,0.0,12669.8294609,8567.08171177,10624.0
2013-06-07,sa,0.0,0.0,11993.641558,8484.60490749,10224.0
2013-06-08,sa,0.0,0.0,13267.0571027,9105.66121363,11322.0
2013-06-09,sa,0.0,0.0,12974.8916399,9070.30333844,11140.0
2013-06-10,sa,0.0,0.0,12680.0654824,9452.01544388,10949.0
2013-06-11,sa,0.0,0.0,13094.2194171,8952.04133147,10856.0
2013-06-12,sa,0.0,0.0,13414.5445755,8137.16331516,10423.0
2013-06-13,sa,0.0,0.0,13636.809339,8654.66839539,10813.0
2013-06-14,sa,0.0,0.0,13423.8788547,8771.89352942,10844.0
2013-06-15,sa,0.0,0.0,12611.4616295,8356.98026381,10298.0
2013-06-16,sa,0.0,0.0,12558.5979574,8100.9139206,10205.0
2013-06-17,sa,0.0,0.0,11816.6158419,8222.33828515,9980.0
2013-06-18,sa,0.0,0.0,11509.7251542,8416.94913619,9839.0
2013-06-19,sa,0.0,0.0,12195.3338049,8745.14039925,10398.0
2013-06-20,sa,0.0,0.0,12725.2675865,9495.6588592,11153.0
2013-06-21,sa,0.0,0.0,13007.9606922,9178.83688662,11032.0
2013-06-22,sa,0.0,0.0,12749.0856498,8794.09685962,10533.0
2013-06-23,sa,0.0,0.0,12675.8359294,8260.6505023,10146.0
2013-06-24,sa,0.0,0.0,13050.0989484,8157.33539626,10082.0
2013-06-25,sa,0.0,0.0,12056.858788,8594.96243304,10010.0
2013-06-26,sa,0.0,0.0,12637.7476358,8616.90687538,10370.0
2013-06-27,sa,0.0,0.0,12597.8924294,8385.96478531,10383.0
2013-06-28,sa,0.0,0.0,13070.4696457,8876.97431716,10859.0
2013-06-29,sa,0.0,0.0,13140.3473696,8945.27116734,11159.0
2013-06-30,sa,0.0,0.0,13673.4695906,8020.51617094,10830.0
2013-07-01,sa,0.0,0.0,13147.6741727,8060.92279663,10900.0
2013-07-02,sa,0.0,0.0,12296.9765147,8430.30708609,10602.0
2013-07-03,sa,0.0,0.0,12228.7099549,8857.97253689,10649.0
2013-07-04,sa,0.0,0.0,13060.9281213,9295.67144333,11014.0
2013-07-05,sa,0.0,0.0,12823.9654389,9341.24051358,11129.0
2013-07-06,sa,0.0,0.0,13066.8658678,9142.64874457,11262.0
2013-07-07,sa,0.0,0.0,12861.543232,8675.89180763,10895.0
2013-07-08,sa,0.0,0.0,12256.5648469,9111.85040742,10818.0
2013-07-09,sa,0.0,0.0,12561.6666473,8563.98015303,10140.0
2013-07-10,sa,0.0,0.0,12663.3225,8012.26798057,8727.0
2013-07-11,sa,1.0,0.0,11905.3000434,8312.9685801,8293.0
2013-07-12,sa,0.0,0.0,11572.184534,8202.621904,8227.0
2013-07-13,sa,0.0,0.0,12081.5493861,8225.85496079,8641.0
2013-07-14,sa,0.0,0.0,12021.9468551,7899.07762005,8576.0
2013-07-15,sa,0.0,0.0,11841.147482,7957.7402564,8478.0
2013-07-16,sa,0.0,0.0,12079.0830812,8015.19165846,9080.0
2013-07-17,sa,0.0,0.0,10572.2864034,7265.75723937,9177.0
2013-07-18,sa,0.0,0.0,10294.7056965,7242.46136089,9362.0
2013-07-19,sa,0.0,0.0,10780.5806817,7253.11095883,9592.0
2013-07-20,sa,0.0,0.0,11365.4638368,7455.51366523,9691.0
2013-07-21,sa,0.0,0.0,11400.3321758,7461.96584273,9777.0
2013-07-22,sa,0.0,0.0,10386.9953817,7098.53556391,9122.0
2013-07-23,sa,0.0,0.0,10780.5810138,7304.3556171,9235.0
2013-07-24,sa,0.0,0.0,10718.9584362,7448.86075619,9378.0
2013-07-25,sa,0.0,0.0,11008.9157977,7649.18192122,9425.0
2013-07-26,sa,0.0,0.0,10316.1886839,7629.48340666,8991.0
2013-07-27,sa,0.0,0.0,11898.0231285,7462.29137628,9710.0
2013-07-28,sa,0.0,0.0,11805.8347307,7794.20361323,9475.0
2013-07-29,sa,0.0,0.0,11558.5394856,7563.02416049,9147.0
2013-07-30,sa,0.0,0.0,11417.8714726,7196.46678113,9138.0
2013-07-31,sa,0.0,0.0,11210.3268121,7282.34857819,8989.0
2013-08-01,sa,0.0,0.0,11177.1134252,7335.24025662,8894.0
2013-08-02,sa,0.0,0.0,11258.9858791,7669.59713114,9034.0
2013-08-03,sa,0.0,0.0,11480.2183762,7850.80319029,9328.0
2013-08-04,sa,0.0,0.0,11288.0780296,7487.11219468,9005.0
2013-08-05,sa,0.0,0.0,10630.5921952,7411.28651506,8603.0
2013-08-06,sa,0.0,0.0,11074.4017016,6835.00586946,8513.0
2013-08-07,sa,0.0,0.0,10921.0220547,6748.92703276,8532.0
2013-08-08,sa,0.0,0.0,11348.878382,6165.92751237,9271.0
2013-08-09,sa,0.0,0.0,11514.8592957,6201.71043306,9682.0
2013-08-10,sa,0.0,0.0,11096.0588137,6807.23743778,9647.0
2013-08-11,sa,0.0,0.0,10858.7844587,6617.00854882,9717.0
2013-08-12,sa,0.0,0.0,11440.9022266,6736.91762476,10308.0
2013-08-13,sa,0.0,0.0,11531.039224,6485.82258166,10250.0
2013-08-14,sa,0.0,0.0,11318.7115634,5938.33220049,9858.0
2013-08-15,sa,0.0,0.0,12869.8064146,5926.9545513,9980.0
2013-08-16,sa,0.0,0.0,12972.957754,6824.16574412,10240.0
2013-08-17,sa,0.0,0.0,13800.2895167,7949.44623828,11277.0
2013-08-18,sa,0.0,0.0,13225.91067,8515.77295691,11003.0
2013-08-19,sa,0.0,0.0,14960.1764805,7939.58360085,10818.0
2013-08-20,sa,0.0,0.0,31806.1526365,-1767.96697021,10933.0
2013-08-21,sa,0.0,0.0,56977.6542937,-15268.6059122,11016.0
2013-08-22,sa,0.0,0.0,96976.4661677,-37235.3337289,10995.0
2013-08-23,sa,0.0,0.0,126275.30003,-50243.3340789,11116.0
2013-08-24,sa,0.0,0.0,156081.266018,-67205.3896327,11137.0
2013-08-25,sa,0.0,0.0,162293.924374,-69727.8381001,11182.0
2013-08-26,sa,0.0,0.0,171778.794489,-77613.8953368,11055.0
2013-08-27,sa,0.0,0.0,103197.864959,-31980.0284008,11803.0
2013-08-28,sa,0.0,0.0,74208.7022162,-14111.6816276,13495.0
2013-08-29,sa,0.0,0.0,50439.4331568,-1829.89974615,15957.0
2013-08-30,sa,0.0,0.0,37854.6676008,4854.05052781,18602.0
2013-08-31,sa,0.0,0.0,38387.5957427,5798.60865647,21458.0
2013-09-01,sa,0.0,0.0,42504.0453408,5166.06171652,24072.0
2013-09-02,sa,0.0,0.0,44361.9487497,5312.23057443,26433.0
2013-09-03,sa,0.0,0.0,45589.712548,5759.97980777,27937.0
2013-09-04,sa,0.0,0.0,47629.6280807,8235.28679984,30951.0
2013-09-05,sa,0.0,0.0,47757.7837347,10981.8489276,31372.0
2013-09-06,sa,0.0,0.0,47353.8706251,15097.70602,33843.0
2013-09-07,sa,0.0,0.0,43949.6701293,20065.6158134,35393.0
2013-09-08,sa,0.0,0.0,40200.9606349,23103.8710773,34689.0
2013-09-09,sa,0.0,0.0,38359.3418951,22562.3800719,33675.0
2013-09-10,sa,0.0,0.0,40585.0557094,26252.2070617,36879.0
2013-09-11,sa,0.0,0.0,39896.7522089,27604.7676104,36135.0
2013-09-12,sa,0.0,0.0,41172.5143588,29995.1399517,37697.0
2013-09-13,sa,0.0,0.0,43175.8104913,31849.8713611,39618.0
2013-09-14,sa,0.0,0.0,46433.9212284,32027.1739453,40983.0
2013-09-15,sa,0.0,0.0,44287.8516547,31765.2761457,39421.0
2013-09-16,sa,0.0,0.0,44920.1960391,30503.4058824,38855.0
2013-09-17,sa,0.0,0.0,45368.2076514,30610.9632471,39215.0
2013-09-18,sa,0.0,0.0,45397.4174087,32376.5297716,41113.0
2013-09-19,sa,0.0,0.0,44614.6727208,32656.6089736,40311.0
2013-09-20,sa,0.0,0.0,44954.2534787,34156.9585297,40151.0
2013-09-21,sa,0.0,0.0,46643.5622446,36403.0828873,42387.0
2013-09-22,sa,0.0,0.0,45502.1154748,34771.4233079,42695.0
2013-09-23,sa,0.0,0.0,45461.1005784,32869.9209258,41720.0
2013-09-24,sa,0.0,0.0,44226.8490354,34483.8388513,40236.0
2013-09-25,sa,0.0,0.0,44559.6474361,36197.9589363,40028.0
2013-09-26,sa,0.0,0.0,42707.1151923,36069.5198835,39528.0
2013-09-27,sa,0.0,0.0,43758.7463768,36052.4987064,40251.0
2013-09-28,sa,0.0,0.0,46613.1909444,37303.7821232,41209.0
2013-09-29,sa,0.0,0.0,48278.0732259,35862.6807782,40076.0
2013-09-30,sa,0.0,0.0,46231.8733003,35570.8545262,38813.0
2013-10-01,sa,0.0,0.0,43760.64403,34765.306124,37993.0
