date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-21,gt,0.0,0.0,395.049647119,157.891407512,274.0
2012-10-22,gt,0.0,0.0,413.326660505,152.845682802,279.0
2012-10-23,gt,0.0,0.0,435.802086158,191.650056041,307.0
2012-10-24,gt,0.0,0.0,429.821217061,204.973289161,300.0
2012-10-25,gt,0.0,0.0,438.597260538,192.966609896,327.0
2012-10-26,gt,0.0,0.0,383.183640559,181.077835635,309.0
2012-10-27,gt,0.0,0.0,393.672334343,168.864622447,304.0
2012-10-28,gt,0.0,0.0,403.630911499,160.251163888,271.0
2012-10-29,gt,0.0,0.0,449.965558964,161.452365812,293.0
2012-10-30,gt,0.0,0.0,445.081984467,199.51904065,324.0
2012-10-31,gt,0.0,0.0,413.754305386,186.787632292,302.0
2012-11-01,gt,0.0,0.0,441.585585523,201.940679215,246.0
2012-11-02,gt,0.0,0.0,456.255152324,191.495788942,237.0
2012-11-03,gt,0.0,0.0,439.263230691,186.797470749,246.0
2012-11-04,gt,0.0,0.0,377.997026163,174.825510093,222.0
2012-11-05,gt,0.0,0.0,450.614918373,211.455595651,284.0
2012-11-06,gt,0.0,0.0,435.260834749,207.759457295,284.0
2012-11-07,gt,0.0,0.0,462.155576765,187.428768848,245.0
2012-11-08,gt,0.0,0.0,388.869700861,155.225160121,237.0
2012-11-09,gt,0.0,0.0,391.763540638,132.112819792,265.0
2012-11-10,gt,0.0,0.0,387.767894777,141.35153224,234.0
2012-11-11,gt,0.0,0.0,344.889952666,133.152824747,213.0
2012-11-12,gt,0.0,0.0,376.564344853,176.907570958,240.0
2012-11-13,gt,0.0,0.0,397.211224032,189.713468638,248.0
2012-11-14,gt,0.0,0.0,363.516748024,150.014571482,234.0
2012-11-15,gt,0.0,0.0,266.627056692,86.8511717856,175.0
2012-11-16,gt,0.0,0.0,332.414210739,133.492356204,215.0
2012-11-17,gt,0.0,0.0,328.325867221,148.717795416,234.0
2012-11-18,gt,0.0,0.0,301.666306288,137.249396824,204.0
2012-11-19,gt,0.0,0.0,347.370058741,144.903272758,250.0
2012-11-20,gt,0.0,0.0,381.98655558,150.493944123,265.0
2012-11-21,gt,0.0,0.0,357.54940547,150.777396977,266.0
2012-11-22,gt,0.0,0.0,386.122670716,158.313311747,256.0
2012-11-23,gt,0.0,0.0,380.522033889,171.007210171,253.0
2012-11-24,gt,0.0,0.0,339.895521835,158.869927614,222.0
2012-11-25,gt,0.0,0.0,290.874884707,135.256685248,200.0
2012-11-26,gt,0.0,0.0,359.458573369,181.155569805,243.0
2012-11-27,gt,0.0,0.0,389.370678244,189.920497684,272.0
2012-11-28,gt,0.0,0.0,371.516532663,187.680680622,265.0
2012-11-29,gt,0.0,0.0,356.073666685,171.097863608,254.0
2012-11-30,gt,0.0,0.0,372.077673802,159.947253322,244.0
2012-12-01,gt,0.0,0.0,332.398060834,143.651549494,233.0
2012-12-02,gt,0.0,0.0,288.202423229,130.125731032,203.0
2012-12-03,gt,0.0,0.0,333.304496336,159.118702241,236.0
2012-12-04,gt,0.0,0.0,382.241685472,177.318728691,254.0
2012-12-05,gt,0.0,0.0,401.02936932,196.724656011,285.0
2012-12-06,gt,0.0,0.0,365.601476922,184.762407124,281.0
2012-12-07,gt,0.0,0.0,345.153665233,170.677233598,271.0
2012-12-08,gt,0.0,0.0,346.510477513,153.436600539,235.0
2012-12-09,gt,0.0,0.0,298.830662999,139.610839918,193.0
2012-12-10,gt,0.0,0.0,357.62055867,163.705866978,247.0
2012-12-11,gt,0.0,0.0,367.493224768,184.430381715,297.0
2012-12-12,gt,0.0,0.0,399.942969279,186.154705628,318.0
2012-12-13,gt,0.0,0.0,394.548792413,190.544106328,302.0
2012-12-14,gt,0.0,0.0,404.061223438,175.170879285,274.0
2012-12-15,gt,0.0,0.0,327.264484175,148.596267372,247.0
2012-12-16,gt,0.0,0.0,279.768811848,124.268079889,245.0
2012-12-17,gt,0.0,0.0,341.93600932,164.362432159,271.0
2012-12-18,gt,0.0,0.0,425.871883522,204.452839823,299.0
2012-12-19,gt,0.0,0.0,421.941995805,222.03072279,289.0
2012-12-20,gt,0.0,0.0,419.248040062,215.001035874,283.0
2012-12-21,gt,0.0,0.0,381.346848533,185.135484449,273.0
2012-12-22,gt,0.0,0.0,356.382325792,157.160919329,250.0
2012-12-23,gt,0.0,0.0,353.74664677,145.193451721,243.0
2012-12-24,gt,0.0,0.0,449.567555537,114.578823462,244.0
2012-12-25,gt,0.0,0.0,463.614239723,121.751052878,242.0
2012-12-26,gt,0.0,0.0,410.448279916,162.224316944,283.0
2012-12-27,gt,0.0,0.0,388.694948248,181.84721104,312.0
2012-12-28,gt,0.0,0.0,384.487712538,182.904644058,302.0
2012-12-29,gt,0.0,0.0,364.269534102,171.398244907,282.0
2012-12-30,gt,0.0,0.0,363.557619736,151.115308555,264.0
2012-12-31,gt,0.0,0.0,383.906632839,133.662416798,250.0
2013-01-01,gt,0.0,0.0,379.064270178,130.786377814,245.0
2013-01-02,gt,0.0,0.0,468.814894954,168.610395224,284.0
2013-01-03,gt,0.0,0.0,456.166004687,208.904177992,302.0
2013-01-04,gt,0.0,0.0,443.024950164,203.698832255,310.0
2013-01-05,gt,0.0,0.0,420.243260355,169.01122835,268.0
2013-01-06,gt,0.0,0.0,456.344165903,151.873727042,283.0
2013-01-07,gt,0.0,0.0,463.00610184,143.7686731,305.0
2013-01-08,gt,0.0,0.0,505.280960129,127.345222739,324.0
2013-01-09,gt,0.0,0.0,463.903464564,171.270111923,299.0
2013-01-10,gt,0.0,0.0,457.465544044,199.845146328,294.0
2013-01-11,gt,0.0,0.0,461.549971357,208.054378587,298.0
2013-01-12,gt,0.0,0.0,411.316438532,181.110393087,270.0
2013-01-13,gt,0.0,0.0,418.802733903,186.377383406,241.0
2013-01-14,gt,0.0,0.0,441.584269188,210.101257222,297.0
2013-01-15,gt,0.0,0.0,456.430704297,220.831578395,314.0
2013-01-16,gt,0.0,0.0,394.599255641,198.580592676,291.0
2013-01-17,gt,0.0,0.0,416.158673726,194.159266428,309.0
2013-01-18,gt,0.0,0.0,371.707156761,189.42313716,263.0
2013-01-19,gt,0.0,0.0,365.996507873,160.712974302,231.0
2013-01-20,gt,0.0,0.0,315.854151783,144.117054324,211.0
2013-01-21,gt,0.0,0.0,385.457850968,186.796337396,247.0
2013-01-22,gt,0.0,0.0,410.100400228,191.363854274,275.0
2013-01-23,gt,0.0,0.0,403.437997889,169.622207096,277.0
2013-01-24,gt,0.0,0.0,372.91407839,194.39115474,277.0
2013-01-25,gt,0.0,0.0,397.289408915,191.085020928,280.0
2013-01-26,gt,0.0,0.0,340.486351463,143.181653493,219.0
2013-01-27,gt,0.0,0.0,342.002213237,141.963355394,242.0
2013-01-28,gt,0.0,0.0,379.106503413,168.106280612,263.0
2013-01-29,gt,0.0,0.0,417.669356279,194.73283081,270.0
2013-01-30,gt,0.0,0.0,465.532232143,203.390626689,295.0
2013-01-31,gt,0.0,0.0,480.573641532,184.186652042,263.0
2013-02-01,gt,0.0,0.0,427.744761874,171.27364814,257.0
2013-02-02,gt,0.0,0.0,363.885428218,140.745040658,244.0
2013-02-03,gt,0.0,0.0,287.683789366,130.40395304,204.0
2013-02-04,gt,0.0,0.0,256.238314372,107.579867489,187.0
2013-02-05,gt,0.0,0.0,292.936349202,132.547624543,216.0
2013-02-06,gt,0.0,0.0,394.029199213,163.794546745,277.0
2013-02-07,gt,0.0,0.0,376.443285173,143.063570127,291.0
2013-02-08,gt,0.0,0.0,386.545068599,133.638319988,286.0
2013-02-09,gt,0.0,0.0,357.241066773,127.690800854,247.0
2013-02-10,gt,0.0,0.0,361.094638756,134.022652634,230.0
2013-02-11,gt,0.0,0.0,437.038300503,148.534521417,267.0
2013-02-12,gt,0.0,0.0,432.669009056,158.159311493,265.0
2013-02-13,gt,0.0,0.0,391.069267684,194.9492899,279.0
2013-02-14,gt,0.0,0.0,419.586063657,204.821383394,283.0
2013-02-15,gt,0.0,0.0,397.263977958,193.998016276,271.0
2013-02-16,gt,0.0,0.0,346.60973551,156.174626293,216.0
2013-02-17,gt,0.0,0.0,345.91516708,134.804568721,202.0
2013-02-18,gt,0.0,0.0,400.160787411,148.710925727,240.0
2013-02-19,gt,0.0,0.0,395.09032799,142.019754045,282.0
2013-02-20,gt,0.0,0.0,385.277451842,168.962957855,264.0
2013-02-21,gt,0.0,0.0,374.549322678,177.481188671,253.0
2013-02-22,gt,0.0,0.0,367.006440817,179.460793647,262.0
2013-02-23,gt,0.0,0.0,317.337033038,143.997262027,239.0
2013-02-24,gt,0.0,0.0,301.317001794,136.080351041,234.0
2013-02-25,gt,0.0,0.0,356.611341243,171.695444372,266.0
2013-02-26,gt,0.0,0.0,408.839965461,207.300655271,264.0
2013-02-27,gt,0.0,0.0,412.02146931,202.037993712,295.0
2013-02-28,gt,0.0,0.0,394.464192928,188.955957499,309.0
2013-03-01,gt,0.0,0.0,418.565788712,194.726930989,300.0
2013-03-02,gt,0.0,0.0,399.758231576,174.80536149,258.0
2013-03-03,gt,0.0,0.0,364.195708598,165.08907123,248.0
2013-03-04,gt,0.0,0.0,386.746294886,182.09221747,269.0
2013-03-05,gt,0.0,0.0,385.740390769,190.722377063,308.0
2013-03-06,gt,0.0,0.0,399.657942233,203.168931957,319.0
2013-03-07,gt,0.0,0.0,420.306245463,215.466410975,344.0
2013-03-08,gt,0.0,0.0,398.792213585,196.327145935,307.0
2013-03-09,gt,0.0,0.0,329.881674456,150.083331973,231.0
2013-03-10,gt,0.0,0.0,367.626335814,158.669673448,252.0
2013-03-11,gt,0.0,0.0,389.519550993,184.183645061,290.0
2013-03-12,gt,0.0,0.0,438.369456307,190.72717882,273.0
2013-03-13,gt,0.0,0.0,395.540682882,199.778265367,259.0
2013-03-14,gt,0.0,0.0,502.705576242,223.626831753,297.0
2013-03-15,gt,0.0,0.0,494.095828457,191.69631091,301.0
2013-03-16,gt,0.0,0.0,403.402181171,154.631409056,260.0
2013-03-17,gt,0.0,0.0,396.919621479,172.16443647,251.0
2013-03-18,gt,0.0,0.0,472.383092642,205.048492157,279.0
2013-03-19,gt,0.0,0.0,473.659949931,197.038721704,309.0
2013-03-20,gt,0.0,0.0,465.005385747,207.311833352,316.0
2013-03-21,gt,0.0,0.0,465.421409205,217.532439793,310.0
2013-03-22,gt,0.0,0.0,456.495361036,236.656419683,324.0
2013-03-23,gt,0.0,0.0,377.767069794,187.933021544,281.0
2013-03-24,gt,0.0,0.0,356.684366593,171.075266174,273.0
2013-03-25,gt,0.0,0.0,395.732465389,174.435925627,277.0
2013-03-26,gt,0.0,0.0,443.557641914,190.459747612,294.0
2013-03-27,gt,0.0,0.0,455.464511669,195.107841001,272.0
2013-03-28,gt,0.0,0.0,460.376576004,185.203484256,254.0
2013-03-29,gt,0.0,0.0,482.373029782,162.464251114,249.0
2013-03-30,gt,0.0,0.0,402.762311475,175.431719183,263.0
2013-03-31,gt,0.0,0.0,381.609589253,168.984327477,275.0
2013-04-01,gt,0.0,0.0,413.174646021,181.619340367,324.0
2013-04-02,gt,0.0,0.0,421.256297475,189.486416838,312.0
2013-04-03,gt,0.0,0.0,388.300522654,172.955088281,313.0
2013-04-04,gt,0.0,0.0,388.413879716,159.367688729,338.0
2013-04-05,gt,0.0,0.0,428.660116893,141.036316847,325.0
2013-04-06,gt,0.0,0.0,416.894161068,169.25556331,312.0
2013-04-07,gt,0.0,0.0,408.950780068,182.475657155,296.0
2013-04-08,gt,0.0,0.0,456.351574384,206.96592251,313.0
2013-04-09,gt,0.0,0.0,412.886682692,200.293536561,312.0
2013-04-10,gt,0.0,0.0,413.669968498,213.453619547,300.0
2013-04-11,gt,0.0,0.0,415.58397086,228.340465104,308.0
2013-04-12,gt,0.0,0.0,395.677840545,210.061364766,312.0
2013-04-13,gt,0.0,0.0,365.073332132,181.752957003,260.0
2013-04-14,gt,0.0,0.0,379.679845155,159.180405004,272.0
2013-04-15,gt,0.0,0.0,380.644223104,186.195085838,318.0
2013-04-16,gt,0.0,0.0,387.67856103,204.469429829,319.0
2013-04-17,gt,0.0,0.0,365.262494965,192.209196284,315.0
2013-04-18,gt,0.0,0.0,376.793634699,201.323992355,314.0
2013-04-19,gt,0.0,0.0,399.488807976,215.17942862,302.0
2013-04-20,gt,0.0,0.0,363.964403827,173.61974788,281.0
2013-04-21,gt,0.0,0.0,373.332520171,187.518614682,261.0
2013-04-22,gt,0.0,0.0,441.836466199,218.887176609,288.0
2013-04-23,gt,0.0,0.0,441.708409638,225.570567837,321.0
2013-04-24,gt,0.0,0.0,427.730922268,218.681967107,294.0
2013-04-25,gt,0.0,0.0,427.339901777,222.584276339,296.0
2013-04-26,gt,0.0,0.0,401.652138462,211.724315953,314.0
2013-04-27,gt,0.0,0.0,409.770474971,213.291384593,304.0
2013-04-28,gt,0.0,0.0,394.645527986,191.355502737,275.0
2013-04-29,gt,0.0,0.0,429.698660674,202.095356962,298.0
2013-04-30,gt,0.0,0.0,487.246258654,212.694302163,312.0
2013-05-01,gt,0.0,0.0,492.664209844,180.599825795,289.0
2013-05-02,gt,0.0,0.0,473.878361148,198.177227719,306.0
2013-05-03,gt,0.0,0.0,472.993235287,222.715977771,325.0
2013-05-04,gt,0.0,0.0,420.887143758,204.7746771,294.0
2013-05-05,gt,0.0,0.0,402.509526402,178.317862389,296.0
2013-05-06,gt,0.0,0.0,400.517246847,218.340538066,320.0
2013-05-07,gt,0.0,0.0,437.82400848,220.402101626,326.0
2013-05-08,gt,0.0,0.0,443.788575599,179.1704558,323.0
2013-05-09,gt,0.0,0.0,426.367597023,187.990289629,319.0
2013-05-10,gt,0.0,0.0,403.215394406,221.989311608,319.0
2013-05-11,gt,0.0,0.0,399.8820653,181.754306565,283.0
2013-05-12,gt,0.0,0.0,395.654187442,178.606739817,270.0
2013-05-13,gt,0.0,0.0,419.461966175,199.563752153,305.0
2013-05-14,gt,0.0,0.0,427.259971736,210.024013132,322.0
2013-05-15,gt,0.0,0.0,445.010596737,203.798574264,319.0
2013-05-16,gt,0.0,0.0,506.763051888,207.801193889,320.0
2013-05-17,gt,0.0,0.0,515.166673294,219.68879727,329.0
2013-05-18,gt,0.0,0.0,457.426752871,194.902721769,311.0
2013-05-19,gt,0.0,0.0,443.799302038,178.828824226,302.0
2013-05-20,gt,0.0,0.0,485.315273385,216.030282543,311.0
2013-05-21,gt,0.0,0.0,477.637767984,234.938278281,331.0
2013-05-22,gt,0.0,0.0,465.092203819,239.793069192,328.0
2013-05-23,gt,0.0,0.0,447.484667968,208.956319779,320.0
2013-05-24,gt,0.0,0.0,437.223221439,211.549844242,306.0
2013-05-25,gt,0.0,0.0,442.401182062,197.734853283,300.0
2013-05-26,gt,0.0,0.0,424.67144903,194.000798911,281.0
2013-05-27,gt,0.0,0.0,427.29449795,210.801441195,303.0
2013-05-28,gt,0.0,0.0,437.137959987,223.000744398,303.0
2013-05-29,gt,0.0,0.0,433.736994336,231.959566869,329.0
2013-05-30,gt,0.0,0.0,441.352413149,220.434960163,346.0
2013-05-31,gt,0.0,0.0,418.083083404,210.724954867,331.0
2013-06-01,gt,0.0,0.0,399.791196936,203.206636067,317.0
2013-06-02,gt,0.0,0.0,379.082407325,190.719034308,285.0
2013-06-03,gt,0.0,0.0,425.257487675,189.904596193,324.0
2013-06-04,gt,0.0,0.0,445.401234496,198.82679601,342.0
2013-06-05,gt,0.0,0.0,462.295112082,214.69873213,333.0
2013-06-06,gt,0.0,0.0,464.181943877,225.449518731,310.0
2013-06-07,gt,0.0,0.0,435.362565834,219.564637162,318.0
2013-06-08,gt,0.0,0.0,452.499732862,219.152614826,325.0
2013-06-09,gt,0.0,0.0,399.332753602,191.819103834,307.0
2013-06-10,gt,0.0,0.0,443.311603469,233.907127839,343.0
2013-06-11,gt,0.0,0.0,480.788817503,235.062672219,362.0
2013-06-12,gt,0.0,0.0,474.715618538,204.809823261,362.0
2013-06-13,gt,0.0,0.0,468.227262254,208.698925477,353.0
2013-06-14,gt,0.0,0.0,488.739599879,226.199081875,355.0
2013-06-15,gt,0.0,0.0,423.968931912,198.830057521,305.0
2013-06-16,gt,0.0,0.0,407.188178245,183.871906663,271.0
2013-06-17,gt,0.0,0.0,431.400260897,214.861329928,295.0
2013-06-18,gt,0.0,0.0,445.200999651,235.523454962,323.0
2013-06-19,gt,0.0,0.0,490.973642306,255.084732402,340.0
2013-06-20,gt,0.0,0.0,482.792244623,259.518869857,357.0
2013-06-21,gt,0.0,0.0,494.471576209,251.871707282,368.0
2013-06-22,gt,0.0,0.0,444.15245006,214.468551852,329.0
2013-06-23,gt,0.0,0.0,400.050004763,178.136294018,289.0
2013-06-24,gt,0.0,0.0,455.001518291,197.758729303,311.0
2013-06-25,gt,0.0,0.0,462.907800675,234.111096677,340.0
2013-06-26,gt,0.0,0.0,481.873483469,235.608470597,348.0
2013-06-27,gt,0.0,0.0,468.002758246,225.194557048,333.0
2013-06-28,gt,0.0,0.0,504.514408205,249.362581814,344.0
2013-06-29,gt,0.0,0.0,480.260016531,232.596433387,333.0
2013-06-30,gt,0.0,0.0,459.98367719,187.096141495,292.0
2013-07-01,gt,0.0,0.0,476.474326972,205.86024648,333.0
2013-07-02,gt,0.0,0.0,486.715846256,239.616612198,333.0
2013-07-03,gt,0.0,0.0,476.590965593,249.083386657,345.0
2013-07-04,gt,0.0,0.0,488.99610116,248.045600177,377.0
2013-07-05,gt,0.0,0.0,473.103889871,247.042545566,380.0
2013-07-06,gt,0.0,0.0,455.768300565,226.698292608,362.0
2013-07-07,gt,0.0,0.0,410.413804889,191.874677603,327.0
2013-07-08,gt,0.0,0.0,437.501827572,231.392815178,339.0
2013-07-09,gt,0.0,0.0,460.75831973,223.714186563,355.0
2013-07-10,gt,0.0,0.0,477.384880835,216.948524262,356.0
2013-07-11,gt,0.0,0.0,470.742619636,240.173287605,335.0
2013-07-12,gt,0.0,0.0,456.942112557,236.783014269,324.0
2013-07-13,gt,0.0,0.0,450.765415812,221.747677202,301.0
2013-07-14,gt,0.0,0.0,421.860075731,196.931995095,278.0
2013-07-15,gt,0.0,0.0,433.199827575,208.229952075,318.0
2013-07-16,gt,0.0,0.0,490.422028683,235.499591112,361.0
2013-07-17,gt,0.0,0.0,498.50595799,249.646633851,379.0
2013-07-18,gt,0.0,0.0,482.89967652,244.874573414,388.0
2013-07-19,gt,0.0,0.0,494.602872742,238.032911599,379.0
2013-07-20,gt,0.0,0.0,465.289875618,214.760487645,340.0
2013-07-21,gt,0.0,0.0,436.950981072,197.559940942,321.0
2013-07-22,gt,0.0,0.0,454.423690054,221.556651909,342.0
2013-07-23,gt,0.0,0.0,495.790204514,245.208088429,392.0
2013-07-24,gt,0.0,0.0,510.373060306,260.874756167,374.0
2013-07-25,gt,0.0,0.0,524.180174244,269.301495894,366.0
2013-07-26,gt,0.0,0.0,470.330353735,255.418241891,348.0
2013-07-27,gt,0.0,0.0,486.140521503,219.220310614,340.0
2013-07-28,gt,0.0,0.0,453.757321867,212.847766295,311.0
2013-07-29,gt,0.0,0.0,503.605528807,237.18002556,341.0
2013-07-30,gt,0.0,0.0,556.911292253,260.142549183,356.0
2013-07-31,gt,0.0,0.0,515.628995055,245.436138334,359.0
2013-08-01,gt,0.0,0.0,501.302900864,240.300723165,366.0
2013-08-02,gt,0.0,0.0,504.76300913,249.410576768,373.0
2013-08-03,gt,0.0,0.0,468.13867969,230.164784308,347.0
2013-08-04,gt,0.0,0.0,434.818739019,203.7085929,342.0
2013-08-05,gt,0.0,0.0,460.789477584,231.787079682,377.0
2013-08-06,gt,0.0,0.0,499.141104496,224.073043871,391.0
2013-08-07,gt,0.0,0.0,504.910266228,227.333923664,381.0
2013-08-08,gt,0.0,0.0,538.786375006,214.310178019,368.0
2013-08-09,gt,0.0,0.0,548.1514489,216.413481656,372.0
2013-08-10,gt,0.0,0.0,478.702919201,212.465330797,328.0
2013-08-11,gt,0.0,0.0,479.132262974,210.270089083,298.0
2013-08-12,gt,0.0,0.0,576.519207174,250.391490412,354.0
2013-08-13,gt,0.0,0.0,607.924510905,253.972494632,390.0
2013-08-14,gt,0.0,0.0,581.362071738,225.469578117,349.0
2013-08-15,gt,0.0,0.0,589.303772075,198.784005703,331.0
2013-08-16,gt,0.0,0.0,575.715339133,221.173862924,330.0
2013-08-17,gt,0.0,0.0,547.105546047,225.194351644,349.0
2013-08-18,gt,0.0,0.0,477.318211765,214.874630368,338.0
2013-08-19,gt,0.0,0.0,596.279489213,228.603736016,396.0
2013-08-20,gt,0.0,0.0,1394.45546417,-57.1062640236,533.0
2013-08-21,gt,0.0,0.0,2345.0574306,-453.666301468,632.0
2013-08-22,gt,0.0,0.0,3755.80094005,-1030.54820226,769.0
2013-08-23,gt,0.0,0.0,4757.02768998,-1349.532083,950.0
2013-08-24,gt,0.0,0.0,5628.76588947,-1741.26422973,984.0
2013-08-25,gt,0.0,0.0,5810.96280339,-1786.71426879,948.0
2013-08-26,gt,0.0,0.0,7234.72749164,-2410.32321376,1175.0
2013-08-27,gt,0.0,0.0,5659.29655065,-1361.56199051,1412.0
2013-08-28,gt,0.0,0.0,4735.61844437,-718.330801704,1546.0
2013-08-29,gt,0.0,0.0,3871.43800642,-115.24210714,1720.0
2013-08-30,gt,0.0,0.0,3509.20333016,379.23683967,2008.0
2013-08-31,gt,0.0,0.0,3671.65436214,469.413746267,2055.0
2013-09-01,gt,0.0,0.0,3910.06377196,400.224964787,2126.0
2013-09-02,gt,0.0,0.0,5056.9831515,522.955381882,2717.0
2013-09-03,gt,0.0,0.0,5802.80230155,643.646546364,3218.0
2013-09-04,gt,0.0,0.0,5792.56155996,883.725380281,3534.0
2013-09-05,gt,0.0,0.0,5453.38135531,1111.72697518,3490.0
2013-09-06,gt,0.0,0.0,5394.24291512,1538.38591484,3563.0
2013-09-07,gt,0.0,0.0,4445.89710101,1812.28535843,3099.0
2013-09-08,gt,0.0,0.0,3750.85024787,1924.25738172,2895.0
2013-09-09,gt,0.0,0.0,4132.42466496,2205.57528771,3246.0
2013-09-10,gt,0.0,0.0,4875.43594898,2891.60593926,3883.0
2013-09-11,gt,0.0,0.0,4742.37029927,3020.2252427,3793.0
2013-09-12,gt,0.0,0.0,4771.09147754,3195.31492502,3926.0
2013-09-13,gt,0.0,0.0,4735.34693535,3210.82355659,3780.0
2013-09-14,gt,0.0,0.0,4255.5315535,2671.4697045,3164.0
2013-09-15,gt,0.0,0.0,3876.31349126,2519.88204498,2691.0
2013-09-16,gt,0.0,0.0,4523.39575947,2806.73860461,3370.0
2013-09-17,gt,0.0,0.0,4968.23808753,3091.81985627,3972.0
2013-09-18,gt,0.0,0.0,4958.18064414,3258.67076391,4071.0
2013-09-19,gt,0.0,0.0,4831.77567453,3263.27636524,4084.0
2013-09-20,gt,0.0,0.0,4467.57955162,3122.26930593,3856.0
2013-09-21,gt,0.0,0.0,3771.67144031,2675.5795411,3363.0
2013-09-22,gt,0.0,0.0,3269.73520393,2247.0869399,2947.0
2013-09-23,gt,0.0,0.0,4120.09166141,2721.05420318,3577.0
2013-09-24,gt,0.0,0.0,4659.12818717,3351.51262451,3999.0
2013-09-25,gt,0.0,0.0,4586.97557739,3440.33523648,4011.0
2013-09-26,gt,0.0,0.0,4497.45655361,3507.94906009,3872.0
2013-09-27,gt,0.0,0.0,4375.01867902,3318.16922473,3734.0
2013-09-28,gt,0.0,0.0,3867.96053231,2822.22833304,3271.0
2013-09-29,gt,0.0,0.0,3499.84375684,2349.56197614,2843.0
2013-09-30,gt,0.0,0.0,4137.60139089,2915.10286464,3395.0
2013-10-01,gt,0.0,0.0,4522.98672923,3315.25733979,3793.0
2013-10-02,gt,0.0,0.0,4491.22129862,3435.64149618,3881.0
2013-10-03,gt,0.0,0.0,4401.0472383,3304.46715541,3963.0
2013-10-04,gt,0.0,0.0,4314.69112121,3117.59965869,3808.0
2013-10-05,gt,0.0,0.0,3743.28728299,2615.68498659,3180.0
2013-10-06,gt,0.0,0.0,3262.79612071,2261.1790611,2728.0
2013-10-07,gt,0.0,0.0,3923.20095041,2760.98571589,3123.0
2013-10-08,gt,0.0,0.0,4358.94207418,2857.18935423,3425.0
2013-10-09,gt,0.0,0.0,4459.25253232,2372.94520753,3098.0
2013-10-10,gt,0.0,0.0,4513.35350782,2319.45490058,2979.0
2013-10-11,gt,0.0,0.0,4291.5926745,2202.78812934,2917.0
2013-10-12,gt,0.0,0.0,3661.96477011,1783.1901686,2471.0
2013-10-13,gt,0.0,0.0,3184.069908,1490.52333386,2158.0
2013-10-14,gt,0.0,0.0,3874.12936033,1584.60470657,2665.0
2013-10-15,gt,0.0,0.0,4261.64948223,1819.72771198,2930.0
2013-10-16,gt,0.0,0.0,3679.48353691,2074.20872096,2844.0
2013-10-17,gt,0.0,0.0,3391.05802304,2211.86599479,2767.0
2013-10-18,gt,0.0,0.0,3363.09977124,2311.00122741,2730.0
2013-10-19,gt,0.0,0.0,2891.75650534,1910.44972052,2286.0
2013-10-20,gt,0.0,0.0,2652.16625653,1616.90863031,1949.0
2013-10-21,gt,0.0,0.0,3197.6795299,1952.94474591,2384.0
2013-10-22,gt,0.0,0.0,3396.44912726,2348.05933214,2718.0
2013-10-23,gt,0.0,0.0,3358.73540291,2267.47758895,2640.0
2013-10-24,gt,0.0,0.0,3354.66009428,2272.05791603,2669.0
2013-10-25,gt,0.0,0.0,3174.2477292,2173.69250037,2548.0
2013-10-26,gt,0.0,0.0,2630.89080572,1858.03297383,2139.0
2013-10-27,gt,0.0,0.0,2239.91131694,1563.59843762,1842.0
2013-10-28,gt,0.0,0.0,2904.78406993,1917.70078821,2264.0
2013-10-29,gt,0.0,0.0,3238.50973436,2166.69884291,2555.0
2013-10-30,gt,0.0,0.0,3116.97826788,2175.39565525,2536.0
2013-10-31,gt,0.0,0.0,3086.37896239,2083.12422234,2379.0
2013-11-01,gt,0.0,0.0,3107.65373894,1887.54947385,1959.0
2013-11-02,gt,0.0,0.0,2535.35382133,1640.65081429,1754.0
2013-11-03,gt,0.0,0.0,2145.23453699,1413.44051221,1708.0
2013-11-04,gt,0.0,0.0,2618.0277318,1607.10908455,2158.0
2013-11-05,gt,0.0,0.0,3113.74951575,1739.30787661,2466.0
2013-11-06,gt,0.0,0.0,2892.08515893,1891.09325762,2410.0
2013-11-07,gt,0.0,0.0,2732.13847568,1806.95673101,2364.0
2013-11-08,gt,0.0,0.0,2402.37171701,1382.47044075,2299.0
2013-11-09,gt,0.0,0.0,2111.01290136,1280.46422595,1948.0
2013-11-10,gt,0.0,0.0,2010.1180081,1332.78776445,1691.0
2013-11-11,gt,0.0,0.0,2568.15306933,1688.32317684,2091.0
2013-11-12,gt,0.0,0.0,2797.33304667,1940.87417983,2365.0
2013-11-13,gt,0.0,0.0,2730.20874111,1867.04038628,2246.0
2013-11-14,gt,0.0,0.0,2756.02890025,1603.40449023,2031.0
2013-11-15,gt,0.0,0.0,2630.69059707,1396.47545946,1921.0
2013-11-16,gt,0.0,0.0,2215.25619744,1178.37749994,1600.0
2013-11-17,gt,0.0,0.0,1933.04623169,1034.47546621,1391.0
2013-11-18,gt,0.0,0.0,2374.51763391,1236.29592518,1758.0
2013-11-19,gt,0.0,0.0,2715.47881279,1455.95939139,2004.0
2013-11-20,gt,0.0,0.0,2562.47714891,1473.06669834,1936.0
2013-11-21,gt,0.0,0.0,2328.96072657,1510.52129623,1916.0
2013-11-22,gt,0.0,0.0,2239.4774441,1553.60189484,1871.0
2013-11-23,gt,0.0,0.0,1830.91951882,1313.62166227,1538.0
2013-11-24,gt,0.0,0.0,1637.45884384,1109.64312035,1297.0
2013-11-25,gt,0.0,0.0,2081.92334152,1469.50992722,1619.0
2013-11-26,gt,0.0,0.0,2279.48652509,1716.32800753,1870.0
