date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-28,se,0.0,0.0,7490.94572056,3574.63252001,5550.0
2012-09-29,se,0.0,0.0,7746.17350323,4245.78126628,6131.0
2012-09-30,se,0.0,0.0,7322.6637074,4551.3958882,5956.0
2012-10-01,se,0.0,0.0,6442.66088208,4717.81208442,5422.0
2012-10-02,se,0.0,0.0,6897.0725766,4764.96476144,5594.0
2012-10-03,se,0.0,0.0,6760.75144498,4749.90135121,5739.0
2012-10-04,se,0.0,0.0,6702.79565379,5194.47545464,5944.0
2012-10-05,se,0.0,0.0,7100.21429834,4890.59134218,6065.0
2012-10-06,se,0.0,0.0,7288.99342807,5348.66483452,6370.0
2012-10-07,se,0.0,0.0,7395.06934328,5277.53716201,6374.0
2012-10-08,se,0.0,0.0,6638.13211139,4905.49218827,5680.0
2012-10-09,se,0.0,0.0,6496.66405112,4718.7562075,5613.0
2012-10-10,se,0.0,0.0,6700.18376667,4685.9468982,5452.0
2012-10-11,se,0.0,0.0,6433.21631145,4541.28208398,5262.0
2012-10-12,se,0.0,0.0,6741.14917487,4633.2924037,5419.0
2012-10-13,se,0.0,0.0,7542.52984763,5040.33064462,6033.0
2012-10-14,se,0.0,0.0,7483.86067513,5046.41950011,6191.0
2012-10-15,se,0.0,0.0,6680.59527503,4376.23929706,5634.0
2012-10-16,se,0.0,0.0,6529.49634995,4403.89642437,5516.0
2012-10-17,se,0.0,0.0,6097.3065734,4327.93589551,5399.0
2012-10-18,se,0.0,0.0,6119.06569547,4087.45363733,5156.0
2012-10-19,se,0.0,0.0,6080.72847024,4092.78839382,5070.0
2012-10-20,se,0.0,0.0,7228.8374871,4715.02463988,6215.0
2012-10-21,se,0.0,0.0,7741.063478,4457.97701305,6055.0
2012-10-22,se,0.0,0.0,7211.87963683,3790.71445727,5444.0
2012-10-23,se,0.0,0.0,6956.02558458,4275.01954795,5464.0
2012-10-24,se,0.0,0.0,6627.18909132,4397.9206143,5298.0
2012-10-25,se,0.0,0.0,6721.44106898,4139.47232019,5074.0
2012-10-26,se,0.0,0.0,6370.87566874,4330.55301443,5130.0
2012-10-27,se,0.0,0.0,7559.90234978,4631.26862674,5635.0
2012-10-28,se,0.0,0.0,7579.4242464,4299.20331771,5545.0
2012-10-29,se,0.0,0.0,7505.11067881,3812.92984465,5253.0
2012-10-30,se,0.0,0.0,6832.12746745,4244.68581973,5262.0
2012-10-31,se,0.0,0.0,6280.72271201,3946.86975965,4994.0
2012-11-01,se,0.0,0.0,5955.82982899,3708.15499124,4832.0
2012-11-02,se,0.0,0.0,6550.17370278,3787.88011786,5149.0
2012-11-03,se,0.0,0.0,7004.53173254,4152.94957789,5420.0
2012-11-04,se,0.0,0.0,6591.18167776,4345.89829335,5410.0
2012-11-05,se,0.0,0.0,6934.95104182,4544.47241343,5715.0
2012-11-06,se,0.0,0.0,6129.09277227,4005.98737349,5134.0
2012-11-07,se,0.0,0.0,6586.6563095,3696.25151232,5112.0
2012-11-08,se,0.0,0.0,6472.26596891,3738.47543533,5030.0
2012-11-09,se,0.0,0.0,7170.86102424,3545.26929595,5104.0
2012-11-10,se,0.0,0.0,7218.05859036,3829.88256828,5406.0
2012-11-11,se,0.0,0.0,7028.83251204,4048.94891346,5471.0
2012-11-12,se,0.0,0.0,6471.72762301,4293.16765949,5280.0
2012-11-13,se,0.0,0.0,6149.37605572,4124.57407262,5127.0
2012-11-14,se,0.0,0.0,6412.1970635,3847.99281769,5155.0
2012-11-15,se,0.0,0.0,4770.46247378,2275.30981909,3638.0
2012-11-16,se,0.0,0.0,5444.29615881,3121.27055086,4385.0
2012-11-17,se,0.0,0.0,6367.05657868,4266.28982939,5410.0
2012-11-18,se,0.0,0.0,6446.01460425,4431.19481175,5453.0
2012-11-19,se,0.0,0.0,6428.66188711,3925.70380033,5011.0
2012-11-20,se,0.0,0.0,6669.31219209,3811.72942849,4949.0
2012-11-21,se,0.0,0.0,6618.93506918,4119.0026325,5059.0
2012-11-22,se,0.0,0.0,6601.67256481,4224.98650725,5123.0
2012-11-23,se,0.0,0.0,6481.46537871,4344.42243752,5213.0
2012-11-24,se,0.0,0.0,6596.06121896,4561.07574306,5365.0
2012-11-25,se,0.0,0.0,6435.18567325,4580.16265535,5283.0
2012-11-26,se,0.0,0.0,6098.08177845,4458.49200298,5324.0
2012-11-27,se,0.0,0.0,6188.38215148,4303.02963351,5288.0
2012-11-28,se,0.0,0.0,6014.27675673,4328.38569686,5155.0
2012-11-29,se,0.0,0.0,6036.45640598,4177.71115211,4945.0
2012-11-30,se,0.0,0.0,6498.32472335,4037.03603155,5057.0
2012-12-01,se,0.0,0.0,6719.44467062,4330.79671403,5402.0
2012-12-02,se,0.0,0.0,6278.29200407,4350.53694085,5220.0
2012-12-03,se,0.0,0.0,6156.78305608,4301.3103734,5082.0
2012-12-04,se,0.0,0.0,6345.21197883,4179.06111751,5076.0
2012-12-05,se,0.0,0.0,6631.65639997,4647.26361302,5522.0
2012-12-06,se,0.0,0.0,6045.77172472,4394.90680094,5241.0
2012-12-07,se,0.0,0.0,6044.73063717,4353.17731439,5348.0
2012-12-08,se,0.0,0.0,6736.7807563,4422.93931106,5689.0
2012-12-09,se,0.0,0.0,6359.99678499,4549.29269813,5676.0
2012-12-10,se,0.0,0.0,6484.44870619,4358.55565176,5576.0
2012-12-11,se,0.0,0.0,6233.38507916,4505.90572181,5490.0
2012-12-12,se,0.0,0.0,6627.62634805,4361.33881757,5543.0
2012-12-13,se,0.0,0.0,6303.63172111,4288.53567817,5353.0
2012-12-14,se,0.0,0.0,6801.29400649,4195.83832552,5412.0
2012-12-15,se,0.0,0.0,6647.69897787,4466.96890417,5514.0
2012-12-16,se,0.0,0.0,6748.43150199,4658.3270503,5648.0
2012-12-17,se,0.0,0.0,6501.22490447,4560.84235833,5480.0
2012-12-18,se,0.0,0.0,6767.02210511,4538.85304406,5690.0
2012-12-19,se,0.0,0.0,6364.1095844,4604.95215614,5505.0
2012-12-20,se,0.0,0.0,6393.24856756,4553.54277229,5583.0
2012-12-21,se,0.0,0.0,6417.45820846,4426.89081652,5464.0
2012-12-22,se,0.0,0.0,6701.83906165,4311.63988107,5388.0
2012-12-23,se,0.0,0.0,6877.76267326,4126.10597457,5302.0
2012-12-24,se,0.0,0.0,7748.98328511,2814.20723474,5005.0
2012-12-25,se,0.0,0.0,7586.76124347,2780.2392328,5046.0
2012-12-26,se,0.0,0.0,6705.14803038,3721.9096576,5122.0
2012-12-27,se,0.0,0.0,6548.61632638,4327.63743941,5308.0
2012-12-28,se,0.0,0.0,6549.98207027,4436.7196603,5410.0
2012-12-29,se,0.0,0.0,6632.98511776,4544.27367455,5575.0
2012-12-30,se,0.0,0.0,6689.22023112,4067.18367893,5533.0
2012-12-31,se,0.0,0.0,6655.22353638,3372.84311324,5277.0
2013-01-01,se,0.0,0.0,6667.51458008,3363.88188959,5196.0
2013-01-02,se,0.0,0.0,7261.24219484,3673.13587444,5541.0
2013-01-03,se,0.0,0.0,6699.63808463,4244.6296488,5476.0
2013-01-04,se,0.0,0.0,6826.66630523,4361.70124566,5584.0
2013-01-05,se,0.0,0.0,7090.84809619,4034.19143705,5422.0
2013-01-06,se,0.0,0.0,8110.92444107,3877.20354619,5703.0
2013-01-07,se,0.0,0.0,8261.16031868,3731.28126195,5687.0
2013-01-08,se,0.0,0.0,9055.29746907,3321.75633917,5793.0
2013-01-09,se,0.0,0.0,7736.15519703,4026.37682762,5785.0
2013-01-10,se,0.0,0.0,7132.24735741,4332.47623476,5646.0
2013-01-11,se,0.0,0.0,7160.12971439,4471.06332608,5829.0
2013-01-12,se,0.0,0.0,7080.60745244,4462.76805933,5828.0
2013-01-13,se,0.0,0.0,7203.88840558,4533.23285916,5867.0
2013-01-14,se,0.0,0.0,7086.71528778,4696.02355503,5818.0
2013-01-15,se,0.0,0.0,7058.99699928,4699.70525139,5545.0
2013-01-16,se,0.0,0.0,6562.239676,4611.76194975,5258.0
2013-01-17,se,0.0,0.0,6852.74616068,4493.28060971,5749.0
2013-01-18,se,0.0,0.0,6244.47599888,4452.24636368,5367.0
2013-01-19,se,0.0,0.0,6719.82777518,4224.2377037,5649.0
2013-01-20,se,0.0,0.0,6457.69584741,4349.99800729,5692.0
2013-01-21,se,0.0,0.0,6481.63835346,4400.44478223,5662.0
2013-01-22,se,0.0,0.0,6252.42076159,4033.9500481,5475.0
2013-01-23,se,0.0,0.0,6249.33369278,3680.06440613,5354.0
2013-01-24,se,0.0,0.0,5983.48573119,4321.6472572,5213.0
2013-01-25,se,0.0,0.0,6896.94413877,4751.02610571,5699.0
2013-01-26,se,0.0,0.0,6963.53293286,4345.6036303,5451.0
2013-01-27,se,0.0,0.0,7653.42031495,4833.89689373,5970.0
2013-01-28,se,0.0,0.0,7316.26316977,4738.66081056,5804.0
2013-01-29,se,0.0,0.0,7086.82636377,4689.81567533,5704.0
2013-01-30,se,0.0,0.0,7683.3296261,4765.15182528,6144.0
2013-01-31,se,0.0,0.0,7728.63885678,4198.94639471,5944.0
2013-02-01,se,0.0,0.0,7438.28245794,4219.55987689,5964.0
2013-02-02,se,0.0,0.0,7551.94106099,4391.07569618,6154.0
2013-02-03,se,0.0,0.0,5962.29416438,3985.73372599,5080.0
2013-02-04,se,0.0,0.0,4800.72337295,2898.3590641,3741.0
2013-02-05,se,0.0,0.0,5266.69646448,3407.91878268,4402.0
2013-02-06,se,0.0,0.0,7027.03596823,4115.95309524,5439.0
2013-02-07,se,0.0,0.0,7219.6030661,3949.25240657,5381.0
2013-02-08,se,0.0,0.0,7577.01038856,3794.66009607,5370.0
2013-02-09,se,0.0,0.0,7577.27104787,3982.86625642,5648.0
2013-02-10,se,0.0,0.0,7454.72213679,4219.52364534,5889.0
2013-02-11,se,0.0,0.0,7231.16288041,3784.40128479,5702.0
2013-02-12,se,0.0,0.0,7371.22183561,4008.95279193,5734.0
2013-02-13,se,0.0,0.0,6554.13743348,4641.94922079,5590.0
2013-02-14,se,0.0,0.0,6647.55959677,4550.59682236,5554.0
2013-02-15,se,0.0,0.0,6389.04602727,4397.28836892,5448.0
2013-02-16,se,0.0,0.0,6673.36276485,4391.69590481,5439.0
2013-02-17,se,0.0,0.0,7419.15967726,4293.83188777,5692.0
2013-02-18,se,0.0,0.0,7257.4615535,3877.2084145,5470.0
2013-02-19,se,0.0,0.0,7248.94388366,3742.59786625,5435.0
2013-02-20,se,0.0,0.0,6593.52373852,4099.85916914,5480.0
2013-02-21,se,0.0,0.0,6278.00631948,4201.44930491,5401.0
2013-02-22,se,0.0,0.0,6290.7541128,4381.55220715,5548.0
2013-02-23,se,0.0,0.0,6643.15437295,4536.79178593,5690.0
2013-02-24,se,0.0,0.0,7005.32718179,4879.06636118,5831.0
2013-02-25,se,0.0,0.0,6831.48459374,4823.24986164,5816.0
2013-02-26,se,0.0,0.0,6728.77533933,4821.14091515,5720.0
2013-02-27,se,0.0,0.0,7253.84586794,5106.85355952,6178.0
2013-02-28,se,0.0,0.0,7130.5056021,4945.63296924,6078.0
2013-03-01,se,0.0,0.0,7527.72484823,5033.30934855,6213.0
2013-03-02,se,0.0,0.0,7985.80574316,5141.55769773,6331.0
2013-03-03,se,0.0,0.0,7603.36228496,5117.76120814,6328.0
2013-03-04,se,0.0,0.0,7173.02702551,4845.57896007,5890.0
2013-03-05,se,0.0,0.0,7081.34423787,5037.47793011,5899.0
2013-03-06,se,0.0,0.0,7165.05873166,5134.15738782,5880.0
2013-03-07,se,0.0,0.0,7120.61378617,5071.34357539,5840.0
2013-03-08,se,0.0,0.0,7071.7703706,4885.08133709,5903.0
2013-03-09,se,0.0,0.0,6833.7050624,4530.2653756,5667.0
2013-03-10,se,0.0,0.0,7883.14595827,4986.52504993,6293.0
2013-03-11,se,0.0,0.0,7248.34875312,4917.70332313,5898.0
2013-03-12,se,0.0,0.0,7232.51153646,4371.93402553,5799.0
2013-03-13,se,0.0,0.0,6286.85410137,4384.93706376,5343.0
2013-03-14,se,0.0,0.0,7420.66110857,4487.06834254,5798.0
2013-03-15,se,0.0,0.0,8179.00340635,4414.51463526,5961.0
2013-03-16,se,0.0,0.0,8275.30888201,4707.95855029,6243.0
2013-03-17,se,0.0,0.0,8356.86998577,5297.36727601,6572.0
2013-03-18,se,0.0,0.0,8231.44172136,5027.71739502,6474.0
2013-03-19,se,0.0,0.0,8551.17844327,5080.65264656,6477.0
2013-03-20,se,0.0,0.0,8136.86994312,5232.30313729,6467.0
2013-03-21,se,0.0,0.0,7799.33452396,5106.92115038,6394.0
2013-03-22,se,0.0,0.0,7752.97827846,5620.34241891,6630.0
2013-03-23,se,0.0,0.0,7671.487172,5536.58124362,6508.0
2013-03-24,se,0.0,0.0,7860.77469452,5531.72755005,6661.0
2013-03-25,se,0.0,0.0,7816.58149565,4920.04891596,6326.0
2013-03-26,se,0.0,0.0,7995.83430025,4784.72048878,6300.0
2013-03-27,se,0.0,0.0,8027.56201817,4777.04515467,6326.0
2013-03-28,se,0.0,0.0,8152.80634859,4573.10141893,6410.0
2013-03-29,se,0.0,0.0,8512.10422784,3970.02411312,6376.0
2013-03-30,se,0.0,0.0,7950.17780042,4929.55192818,6337.0
2013-03-31,se,0.0,0.0,7889.24038078,5022.1510409,6396.0
2013-04-01,se,0.0,0.0,8026.00837315,5048.5154889,6674.0
2013-04-02,se,0.0,0.0,7719.52165123,4906.22804286,6353.0
2013-04-03,se,0.0,0.0,7677.91839422,4897.9581808,6189.0
2013-04-04,se,0.0,0.0,8273.83216791,4946.06116188,6333.0
2013-04-05,se,0.0,0.0,9230.0202589,4443.74011785,6449.0
2013-04-06,se,0.0,0.0,8511.05464212,4989.32375163,6621.0
2013-04-07,se,0.0,0.0,8077.68266471,5154.09251992,6605.0
2013-04-08,se,0.0,0.0,8105.17554505,5091.84115148,6520.0
2013-04-09,se,0.0,0.0,7227.69003492,4893.46184688,6156.0
2013-04-10,se,0.0,0.0,7039.98970011,5056.87912333,6257.0
2013-04-11,se,0.0,0.0,6754.25811465,5069.66201751,6053.0
2013-04-12,se,0.0,0.0,6778.74473014,4970.37506169,6063.0
2013-04-13,se,0.0,0.0,6653.94183775,4632.5017791,5848.0
2013-04-14,se,0.0,0.0,7246.43107784,4289.02757929,5824.0
2013-04-15,se,0.0,0.0,6815.62963259,4652.63383165,5753.0
2013-04-16,se,0.0,0.0,6580.33347012,4836.36159426,5660.0
2013-04-17,se,0.0,0.0,6521.97582971,4817.34393207,5608.0
2013-04-18,se,0.0,0.0,6374.34351608,4738.09853028,5540.0
2013-04-19,se,0.0,0.0,6680.92467022,5011.59830528,5889.0
2013-04-20,se,0.0,0.0,6934.53918471,4783.99760742,5838.0
2013-04-21,se,0.0,0.0,6809.13939775,4879.00545806,5860.0
2013-04-22,se,0.0,0.0,6910.27654519,4716.41542354,5772.0
2013-04-23,se,0.0,0.0,6764.51384039,4760.86586704,5775.0
2013-04-24,se,0.0,0.0,6576.78172646,4645.46712596,5586.0
2013-04-25,se,0.0,0.0,6509.66201163,4687.62485969,5537.0
2013-04-26,se,0.0,0.0,6723.59148856,4945.52714681,5586.0
2013-04-27,se,0.0,0.0,7273.72286586,5362.20331584,6197.0
2013-04-28,se,0.0,0.0,7510.48315953,5257.09181659,6263.0
2013-04-29,se,0.0,0.0,7373.04472436,4889.46123541,6129.0
2013-04-30,se,0.0,0.0,7571.05724985,4547.6855657,6045.0
2013-05-01,se,0.0,0.0,8027.68959707,4133.55635763,6309.0
2013-05-02,se,0.0,0.0,7613.47112829,4456.44688999,6207.0
2013-05-03,se,0.0,0.0,7263.29402669,4730.48736785,6152.0
2013-05-04,se,0.0,0.0,7364.95778241,5018.25412013,6338.0
2013-05-05,se,0.0,0.0,7787.78756245,4929.33313113,6544.0
2013-05-06,se,0.0,0.0,7066.26856937,5403.00314536,6219.0
2013-05-07,se,0.0,0.0,7300.13925718,5117.23911759,6093.0
2013-05-08,se,0.0,0.0,8282.79977113,4727.58536005,6111.0
2013-05-09,se,0.0,0.0,7432.28449287,4576.75124874,5901.0
2013-05-10,se,0.0,0.0,6596.76759478,5005.00517171,5715.0
2013-05-11,se,0.0,0.0,7371.15940369,4735.0130555,5746.0
2013-05-12,se,0.0,0.0,7483.54757298,4766.66277844,5866.0
2013-05-13,se,0.0,0.0,7024.10089374,4621.1481358,5736.0
2013-05-14,se,0.0,0.0,6906.46815071,4671.22374035,5803.0
2013-05-15,se,0.0,0.0,7270.02005486,4598.89650917,5736.0
2013-05-16,se,0.0,0.0,8083.39311374,4577.33061206,5969.0
2013-05-17,se,0.0,0.0,7963.83944953,4683.24824298,6005.0
2013-05-18,se,0.0,0.0,7926.10149371,4777.30169144,6141.0
2013-05-19,se,0.0,0.0,8200.29160793,4731.75983722,6256.0
2013-05-20,se,0.0,0.0,7853.75791876,4870.50091552,6133.0
2013-05-21,se,0.0,0.0,7436.9788529,5047.9734345,5997.0
2013-05-22,se,0.0,0.0,7216.12130668,5130.63131573,6072.0
2013-05-23,se,0.0,0.0,7198.86645796,4639.4832876,5910.0
2013-05-24,se,0.0,0.0,6898.0455613,4582.7786334,5869.0
2013-05-25,se,0.0,0.0,7511.48181152,4665.90468311,6148.0
2013-05-26,se,0.0,0.0,7540.50768034,4820.91985295,6154.0
2013-05-27,se,0.0,0.0,7244.84022118,4967.43396106,6196.0
2013-05-28,se,0.0,0.0,6853.58193127,4787.80921525,5955.0
2013-05-29,se,0.0,0.0,6952.9023475,5101.34652003,6113.0
2013-05-30,se,0.0,0.0,7032.13947737,4844.40267922,5925.0
2013-05-31,se,0.0,0.0,6900.05217544,4844.07241929,5780.0
2013-06-01,se,0.0,0.0,7017.58825794,5002.4692467,5913.0
2013-06-02,se,0.0,0.0,7084.99525342,5060.52677459,5995.0
2013-06-03,se,0.0,0.0,7460.39554729,4672.4443355,5871.0
2013-06-04,se,0.0,0.0,7516.4467789,4697.28305574,5898.0
2013-06-05,se,0.0,0.0,7422.21174937,4736.38415123,5902.0
2013-06-06,se,0.0,0.0,6915.97701992,4558.28220487,5702.0
2013-06-07,se,0.0,0.0,6584.72309671,4539.0448863,5529.0
2013-06-08,se,0.0,0.0,7288.18400903,4875.92912591,6126.0
2013-06-09,se,0.0,0.0,7170.87530397,4888.81814191,6127.0
2013-06-10,se,0.0,0.0,6946.34314036,5046.61401685,6163.0
2013-06-11,se,0.0,0.0,7201.3550244,4799.55238004,6115.0
2013-06-12,se,0.0,0.0,7291.53766439,4309.44414636,5797.0
2013-06-13,se,0.0,0.0,7413.59831902,4582.08207636,5994.0
2013-06-14,se,0.0,0.0,7353.88496399,4679.82746163,6054.0
2013-06-15,se,0.0,0.0,6907.25018767,4463.73479135,5686.0
2013-06-16,se,0.0,0.0,6989.70081373,4399.36143893,5700.0
2013-06-17,se,0.0,0.0,6728.38522852,4572.03112561,5602.0
2013-06-18,se,0.0,0.0,6558.27127762,4683.13873245,5564.0
2013-06-19,se,0.0,0.0,6864.60159197,4802.20950147,5934.0
2013-06-20,se,0.0,0.0,7138.5093299,5197.66213735,6136.0
2013-06-21,se,0.0,0.0,7347.5928596,5061.12939336,5838.0
2013-06-22,se,0.0,0.0,7126.73649034,4792.75177031,5743.0
2013-06-23,se,0.0,0.0,7166.16520509,4555.07948052,5851.0
2013-06-24,se,0.0,0.0,7413.62584651,4520.44202689,6045.0
2013-06-25,se,0.0,0.0,6901.10506925,4799.27748188,5942.0
2013-06-26,se,0.0,0.0,7296.10386284,4858.34984991,6147.0
2013-06-27,se,0.0,0.0,7013.49588056,4556.09887565,5945.0
2013-06-28,se,0.0,0.0,7006.00053479,4633.64048348,6274.0
2013-06-29,se,0.0,0.0,7254.45393391,4813.16028633,6443.0
2013-06-30,se,0.0,0.0,7975.64918247,4569.90531573,6411.0
2013-07-01,se,0.0,0.0,7965.54442135,4779.61007754,6441.0
2013-07-02,se,0.0,0.0,7378.89644288,4947.12107739,6235.0
2013-07-03,se,0.0,0.0,7326.30646631,5192.63515672,6213.0
2013-07-04,se,0.0,0.0,7564.27219511,5258.19511985,6454.0
2013-07-05,se,0.0,0.0,7491.00159119,5335.04876382,6448.0
2013-07-06,se,0.0,0.0,7627.05066752,5219.15507363,6343.0
2013-07-07,se,0.0,0.0,7693.53923075,5079.27988546,6347.0
2013-07-08,se,0.0,0.0,7319.19930892,5325.50130812,6363.0
2013-07-09,se,0.0,0.0,7467.02874976,4979.52588293,6291.0
2013-07-10,se,0.0,0.0,7468.31924152,4621.47180101,6238.0
2013-07-11,se,0.0,0.0,7050.70154244,4816.76525011,5994.0
2013-07-12,se,0.0,0.0,6777.80729153,4698.99710899,5760.0
2013-07-13,se,0.0,0.0,6881.68534806,4577.99214811,5789.0
2013-07-14,se,0.0,0.0,7078.93990716,4549.73040576,5909.0
2013-07-15,se,0.0,0.0,7038.96890563,4628.34926443,5827.0
2013-07-16,se,0.0,0.0,7566.51129968,4921.69528741,6271.0
2013-07-17,se,0.0,0.0,7610.36899417,5154.16279471,6268.0
2013-07-18,se,0.0,0.0,7492.69522778,5196.07459124,6158.0
2013-07-19,se,0.0,0.0,7606.56428207,5036.37202919,6225.0
2013-07-20,se,0.0,0.0,7679.81169702,4949.37558974,6166.0
2013-07-21,se,0.0,0.0,7917.50067165,5097.59021925,6189.0
2013-07-22,se,0.0,0.0,7196.61144379,4836.73871982,5833.0
2013-07-23,se,0.0,0.0,7503.11074481,5003.75140177,6141.0
2013-07-24,se,0.0,0.0,7380.17431918,5045.26712898,6091.0
2013-07-25,se,0.0,0.0,7304.55828126,4985.0510344,6095.0
2013-07-26,se,0.0,0.0,6755.55999274,4905.02215982,5718.0
2013-07-27,se,0.0,0.0,7641.04080027,4701.23556632,6144.0
2013-07-28,se,0.0,0.0,7544.00634612,4885.56020767,6291.0
2013-07-29,se,0.0,0.0,7461.40975973,4787.58662503,6298.0
2013-07-30,se,0.0,0.0,7657.53026848,4742.5364418,6411.0
2013-07-31,se,0.0,0.0,7346.56222196,4685.08523273,6253.0
2013-08-01,se,0.0,0.0,7293.44334356,4698.40504855,6320.0
2013-08-02,se,0.0,0.0,7229.31460094,4827.55917096,6272.0
2013-08-03,se,0.0,0.0,7333.03362493,4918.30223402,6195.0
2013-08-04,se,0.0,0.0,7558.27401756,4926.79088796,6323.0
2013-08-05,se,0.0,0.0,7375.98690452,5061.38695814,6300.0
2013-08-06,se,0.0,0.0,7826.48586979,4757.66202524,6245.0
2013-08-07,se,0.0,0.0,7654.29938316,4656.82996207,6180.0
2013-08-08,se,0.0,0.0,8122.296651,4348.25970621,6226.0
2013-08-09,se,0.0,0.0,8055.4963486,4271.13076007,6362.0
2013-08-10,se,0.0,0.0,7432.49269285,4479.9832608,6245.0
2013-08-11,se,0.0,0.0,7681.19785266,4609.88497121,6357.0
2013-08-12,se,0.0,0.0,8433.03150715,4899.35401597,6864.0
2013-08-13,se,0.0,0.0,8514.84844932,4724.6820642,6783.0
2013-08-14,se,0.0,0.0,8253.81151849,4270.14731546,6261.0
2013-08-15,se,0.0,0.0,8715.281636,3945.76278878,6273.0
2013-08-16,se,0.0,0.0,8598.29568153,4443.98344444,6327.0
2013-08-17,se,0.0,0.0,9014.14956345,5097.26986821,6840.0
2013-08-18,se,0.0,0.0,8728.10444371,5520.27493187,6927.0
2013-08-19,se,0.0,0.0,10041.5705531,5241.89965311,7079.0
2013-08-20,se,0.0,0.0,21219.0637262,-1159.84791414,7514.0
2013-08-21,se,0.0,0.0,36523.8517161,-9602.60338108,8186.0
2013-08-22,se,0.0,0.0,61535.1924591,-23171.8375853,9191.0
2013-08-23,se,0.0,0.0,78788.2711152,-30723.4983274,10487.0
2013-08-24,se,0.0,0.0,95595.4301894,-40351.6373805,11319.0
2013-08-25,se,0.0,0.0,103101.862092,-43485.4722772,12003.0
2013-08-26,se,0.0,0.0,113333.845494,-50348.9737984,11909.0
2013-08-27,se,0.0,0.0,71438.3666031,-21815.3161687,12649.0
2013-08-28,se,0.0,0.0,55454.8725801,-10425.755,13914.0
2013-08-29,se,0.0,0.0,42302.3260427,-1524.54266586,15207.0
2013-08-30,se,0.0,0.0,35749.8033728,4574.3746723,16979.0
2013-08-31,se,0.0,0.0,39003.4217237,5894.64962984,19425.0
2013-09-01,se,0.0,0.0,45573.3536162,5552.40327942,22193.0
2013-09-02,se,0.0,0.0,47729.3957678,5730.09682719,23103.0
2013-09-03,se,0.0,0.0,48801.0445811,6180.32040948,23609.0
2013-09-04,se,0.0,0.0,49086.3171152,8494.98355924,25257.0
2013-09-05,se,0.0,0.0,45545.6178438,10458.5998794,25286.0
2013-09-06,se,0.0,0.0,43277.8349818,13762.8809312,26680.0
2013-09-07,se,0.0,0.0,39835.3179154,18141.0819706,27577.0
2013-09-08,se,0.0,0.0,37099.1705604,21278.9238619,28198.0
2013-09-09,se,0.0,0.0,33578.6103054,19688.5809841,26288.0
2013-09-10,se,0.0,0.0,34363.9369147,22141.1102827,28403.0
2013-09-11,se,0.0,0.0,32629.8302465,22474.4845511,27781.0
2013-09-12,se,0.0,0.0,33263.9675212,24118.1823665,29080.0
2013-09-13,se,0.0,0.0,34124.0078864,25044.0395567,30072.0
2013-09-14,se,0.0,0.0,36273.646679,24888.7927342,31336.0
2013-09-15,se,0.0,0.0,36078.3779094,25765.0230895,32342.0
2013-09-16,se,0.0,0.0,35158.2896414,23747.2643401,30974.0
2013-09-17,se,0.0,0.0,35034.7068636,23510.6958575,30366.0
2013-09-18,se,0.0,0.0,34996.8202871,24822.0061582,30562.0
2013-09-19,se,0.0,0.0,34506.379703,25124.1369522,29832.0
2013-09-20,se,0.0,0.0,34215.8006098,25854.0414756,29615.0
2013-09-21,se,0.0,0.0,35756.5627864,27760.1556716,31343.0
2013-09-22,se,0.0,0.0,37402.5531141,28470.5915285,32288.0
2013-09-23,se,0.0,0.0,36321.8002625,26143.1576517,30239.0
2013-09-24,se,0.0,0.0,34332.981671,26632.875722,29665.0
2013-09-25,se,0.0,0.0,33219.9201097,26828.5162315,29524.0
2013-09-26,se,0.0,0.0,31698.5397613,26612.2788363,28883.0
2013-09-27,se,0.0,0.0,32373.4263075,26509.6745589,29580.0
2013-09-28,se,0.0,0.0,34568.6145982,27502.6106243,31166.0
2013-09-29,se,0.0,0.0,36606.7440615,27046.905282,31318.0
2013-09-30,se,0.0,0.0,33614.4744244,25698.4075592,29267.0
2013-10-01,se,0.0,0.0,32361.350753,25552.8345199,28666.0
2013-10-02,se,0.0,0.0,31884.6059009,26269.2895448,29141.0
2013-10-03,se,0.0,0.0,31638.0202954,25627.5351473,28907.0
2013-10-04,se,0.0,0.0,32904.0108668,25714.6443207,28777.0
2013-10-05,se,0.0,0.0,34173.8719969,26081.6275526,29985.0
2013-10-06,se,0.0,0.0,34287.7733644,26192.7738464,30069.0
2013-10-07,se,0.0,0.0,32463.5651417,24860.1584915,28461.0
2013-10-08,se,0.0,0.0,31736.6513144,22464.9116977,27452.0
2013-10-09,se,0.0,0.0,32269.1669277,18528.6009247,26376.0
2013-10-10,se,0.0,0.0,31752.5544117,17578.9938954,25512.0
2013-10-11,se,0.0,0.0,31241.5199399,17314.7389736,25395.0
2013-10-12,se,0.0,0.0,33068.880564,17605.7029331,26468.0
2013-10-13,se,0.0,0.0,33447.9792387,17295.0077375,26940.0
2013-10-14,se,0.0,0.0,33814.0705735,15121.3769668,26175.0
2013-10-15,se,0.0,0.0,32818.793132,15214.2842163,25324.0
2013-10-16,se,0.0,0.0,30021.1142404,18479.3140594,24677.0
2013-10-17,se,0.0,0.0,27805.8237643,19841.5048921,24353.0
2013-10-18,se,0.0,0.0,28015.052261,21089.7992806,25256.0
2013-10-19,se,0.0,0.0,29456.0975854,21596.9327016,26089.0
2013-10-20,se,0.0,0.0,31322.390427,21427.4977621,26785.0
