date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-02-01,tl,0.0,0.0,82.3014310502,14.7025535193,20.0
2013-02-02,tl,0.0,0.0,63.3934790055,8.43070945663,15.0
2013-02-03,tl,0.0,0.0,52.9251128429,8.89403419112,22.0
2013-02-04,tl,0.0,0.0,50.0157027032,9.56744342787,33.0
2013-02-05,tl,0.0,0.0,52.7382589999,10.0364144719,32.0
2013-02-06,tl,0.0,0.0,76.5740735986,13.2948080402,47.0
2013-02-07,tl,0.0,0.0,66.0055469652,8.65214478942,50.0
2013-02-08,tl,0.0,0.0,49.0242884254,3.82244863314,46.0
2013-02-09,tl,0.0,0.0,37.7802160515,1.95185424188,28.0
2013-02-10,tl,0.0,0.0,57.1376773637,6.14517366273,31.0
2013-02-11,tl,0.0,0.0,103.048861993,14.4504239319,54.0
2013-02-12,tl,0.0,0.0,85.462343561,12.9984546193,40.0
2013-02-13,tl,0.0,0.0,85.8259103584,21.7315522689,38.0
2013-02-14,tl,0.0,0.0,91.3707831644,23.2909430099,52.0
2013-02-15,tl,0.0,0.0,82.0233713733,20.0931316213,46.0
2013-02-16,tl,0.0,0.0,55.3933221931,9.22725420897,21.0
2013-02-17,tl,0.0,0.0,64.2223124834,9.97611553592,27.0
2013-02-18,tl,0.0,0.0,103.179987515,19.72411956,52.0
2013-02-19,tl,0.0,0.0,78.3136277453,13.1074493463,46.0
2013-02-20,tl,0.0,0.0,70.4874138289,13.2662130821,46.0
2013-02-21,tl,0.0,0.0,88.048845566,21.2921618868,47.0
2013-02-22,tl,0.0,0.0,81.4443155318,19.1780697761,36.0
2013-02-23,tl,0.0,0.0,46.1884012905,5.29168242875,19.0
2013-02-24,tl,0.0,0.0,56.4561230769,8.98025638206,22.0
2013-02-25,tl,0.0,0.0,94.1213815229,25.595302427,36.0
2013-02-26,tl,0.0,0.0,86.1059631779,21.4706869138,38.0
2013-02-27,tl,0.0,0.0,91.8965099734,22.6057414951,51.0
2013-02-28,tl,0.0,0.0,94.1811584433,23.1304474278,48.0
2013-03-01,tl,0.0,0.0,77.5733513276,15.2371578277,45.0
2013-03-02,tl,0.0,0.0,49.0011087013,4.79419952608,30.0
2013-03-03,tl,0.0,0.0,50.8365490492,6.45963782857,41.0
2013-03-04,tl,0.0,0.0,70.3340266079,14.0339436346,64.0
2013-03-05,tl,0.0,0.0,74.9921110683,15.4827658027,63.0
2013-03-06,tl,0.0,0.0,89.3738100163,23.0816918122,64.0
2013-03-07,tl,0.0,0.0,84.9546678647,21.852432012,65.0
2013-03-08,tl,0.0,0.0,79.4077989036,17.6566068261,53.0
2013-03-09,tl,0.0,0.0,53.3237302861,9.05698291731,32.0
2013-03-10,tl,0.0,0.0,80.4715472855,15.3378070447,47.0
2013-03-11,tl,0.0,0.0,113.554376049,31.9893646795,64.0
2013-03-12,tl,0.0,0.0,111.869000568,27.6340182711,63.0
2013-03-13,tl,0.0,0.0,98.4426319948,28.7008188978,63.0
2013-03-14,tl,0.0,0.0,117.661479258,29.8584425108,62.0
2013-03-15,tl,0.0,0.0,108.55840448,21.9654830023,51.0
2013-03-16,tl,0.0,0.0,77.5874598808,11.1713842801,26.0
2013-03-17,tl,0.0,0.0,95.1920946567,21.0743444145,34.0
2013-03-18,tl,0.0,0.0,129.593164807,32.6271569932,56.0
2013-03-19,tl,0.0,0.0,136.743409161,31.4685461871,46.0
2013-03-20,tl,0.0,0.0,136.660374533,37.5755386194,56.0
2013-03-21,tl,0.0,0.0,119.249419673,32.431030546,59.0
2013-03-22,tl,0.0,0.0,101.416485444,25.8337703726,52.0
2013-03-23,tl,0.0,0.0,56.4518706172,8.07253284194,31.0
2013-03-24,tl,0.0,0.0,66.2620897952,13.2471203703,41.0
2013-03-25,tl,0.0,0.0,99.0674296088,23.9095777689,66.0
2013-03-26,tl,0.0,0.0,84.6322367172,18.1757927688,61.0
2013-03-27,tl,0.0,0.0,100.575604879,23.6663594828,53.0
2013-03-28,tl,0.0,0.0,107.036366401,25.4773701537,38.0
2013-03-29,tl,0.0,0.0,98.1241889575,17.1015899759,42.0
2013-03-30,tl,0.0,0.0,63.807307712,10.1448028836,42.0
2013-03-31,tl,0.0,0.0,76.1188145019,14.9173023501,42.0
2013-04-01,tl,0.0,0.0,125.739737689,29.3891395098,56.0
2013-04-02,tl,0.0,0.0,111.943426499,26.6339610149,73.0
2013-04-03,tl,0.0,0.0,96.2735345797,22.4440961022,65.0
2013-04-04,tl,0.0,0.0,77.7840394368,13.6799065187,44.0
2013-04-05,tl,0.0,0.0,94.4481700317,14.4746503288,27.0
2013-04-06,tl,0.0,0.0,87.5324498556,16.4122352341,19.0
2013-04-07,tl,0.0,0.0,84.1357439534,16.4510719376,22.0
2013-04-08,tl,0.0,0.0,101.639611803,23.497487782,28.0
2013-04-09,tl,1.0,0.0,116.200600725,34.690009299,28.0
2013-04-10,tl,0.0,0.0,106.852595579,31.3744928232,33.0
2013-04-11,tl,0.0,0.0,72.7231313571,18.2773539557,26.0
2013-04-12,tl,0.0,0.0,48.8229186835,7.91403204066,18.0
2013-04-13,tl,0.0,0.0,36.2727897261,3.51040946977,10.0
2013-04-14,tl,0.0,0.0,42.6722468363,4.75960951618,17.0
2013-04-15,tl,0.0,0.0,49.8956138376,8.16935860601,28.0
2013-04-16,tl,0.0,0.0,51.58278192,8.86462769788,35.0
2013-04-17,tl,0.0,0.0,56.1813106267,11.0853200071,35.0
2013-04-18,tl,0.0,0.0,47.8587810209,7.24612302412,41.0
2013-04-19,tl,0.0,0.0,37.9913821815,4.31030135783,37.0
2013-04-20,tl,0.0,1.0,26.7281778317,0.864897029779,32.0
2013-04-21,tl,0.0,1.0,37.6863919308,3.54132324452,38.0
2013-04-22,tl,0.0,0.0,56.2349964382,9.71245159007,45.0
2013-04-23,tl,0.0,0.0,67.1035610317,13.3940304653,42.0
2013-04-24,tl,0.0,0.0,65.320453222,13.2302361226,35.0
2013-04-25,tl,0.0,0.0,75.4850851577,16.8456271605,34.0
2013-04-26,tl,0.0,0.0,67.2501313493,15.0453386185,38.0
2013-04-27,tl,0.0,0.0,65.2799719982,12.5333335678,32.0
2013-04-28,tl,0.0,0.0,77.973810353,15.7410716658,34.0
2013-04-29,tl,0.0,0.0,87.4196692444,19.5970777467,40.0
2013-04-30,tl,0.0,0.0,84.6610820518,16.4797194389,34.0
2013-05-01,tl,0.0,0.0,80.5565406034,11.6636209719,35.0
2013-05-02,tl,0.0,0.0,75.4088823217,12.7224310599,46.0
2013-05-03,tl,0.0,0.0,78.9445296254,14.5475339091,45.0
2013-05-04,tl,0.0,0.0,61.8130865979,11.0707457126,30.0
2013-05-05,tl,0.0,0.0,69.9414055167,12.1349478908,30.0
2013-05-06,tl,0.0,0.0,72.7071784123,17.5277953673,41.0
2013-05-07,tl,0.0,0.0,66.31372133,13.526928244,37.0
2013-05-08,tl,0.0,0.0,73.7178195364,11.8906850368,42.0
2013-05-09,tl,0.0,0.0,79.4697361323,19.1877096228,45.0
2013-05-10,tl,0.0,0.0,75.6793138713,18.3026197858,34.0
2013-05-11,tl,0.0,0.0,57.7832124407,9.57042848947,28.0
2013-05-12,tl,0.0,0.0,58.156927873,8.95496592479,32.0
2013-05-13,tl,0.0,0.0,72.5519885263,14.5427190682,39.0
2013-05-14,tl,0.0,0.0,69.8194466517,13.0058365099,36.0
2013-05-15,tl,0.0,0.0,77.3967589296,15.804055515,42.0
2013-05-16,tl,0.0,0.0,97.8333179051,17.1878389932,44.0
2013-05-17,tl,0.0,0.0,78.2153241964,12.7572056988,42.0
2013-05-18,tl,0.0,0.0,66.9471726265,9.44788331095,24.0
2013-05-19,tl,0.0,0.0,73.5689239524,10.8535428648,19.0
2013-05-20,tl,0.0,0.0,83.6524848313,16.0304809444,25.0
2013-05-21,tl,0.0,0.0,73.6411584852,14.5579373189,45.0
2013-05-22,tl,0.0,0.0,82.1075386775,18.7706614227,53.0
2013-05-23,tl,0.0,0.0,81.721253961,18.0648585319,51.0
2013-05-24,tl,0.0,0.0,72.8706680372,16.7208328556,41.0
2013-05-25,tl,0.0,0.0,51.4445404385,6.38915122644,35.0
2013-05-26,tl,0.0,0.0,42.7670483044,4.0229460242,39.0
2013-05-27,tl,0.0,0.0,52.3113304831,7.57576554382,45.0
2013-05-28,tl,0.0,0.0,78.694555886,18.3449542601,52.0
2013-05-29,tl,0.0,0.0,89.7073729516,24.6462168303,43.0
2013-05-30,tl,0.0,0.0,90.6090872263,23.232752175,36.0
2013-05-31,tl,0.0,0.0,75.1729068004,16.3646290685,41.0
2013-06-01,tl,0.0,0.0,64.2903549637,12.8067124584,29.0
2013-06-02,tl,0.0,0.0,70.4299972943,15.5038225285,34.0
2013-06-03,tl,0.0,0.0,82.9028096042,17.3218333432,46.0
2013-06-04,tl,0.0,0.0,97.6953377581,22.2747705552,48.0
2013-06-05,tl,0.0,0.0,80.3513902164,17.0170571708,51.0
2013-06-06,tl,0.0,0.0,68.6214758414,12.2130244427,49.0
2013-06-07,tl,0.0,0.0,72.6187023755,15.7074071961,36.0
2013-06-08,tl,0.0,0.0,59.8408428279,9.53192005827,22.0
2013-06-09,tl,0.0,0.0,66.160952183,12.8403291338,26.0
2013-06-10,tl,0.0,0.0,82.439039709,20.7431744865,44.0
2013-06-11,tl,0.0,0.0,88.3718736553,21.38938488,50.0
2013-06-12,tl,0.0,0.0,94.8290636341,20.4809258679,44.0
2013-06-13,tl,0.0,0.0,95.2841637376,21.1456473091,51.0
2013-06-14,tl,0.0,0.0,76.1722936968,14.1306986478,39.0
2013-06-15,tl,0.0,0.0,43.6168597283,5.40265595359,21.0
2013-06-16,tl,0.0,0.0,52.345853917,6.6206404361,28.0
2013-06-17,tl,0.0,0.0,73.9616836581,17.1130225312,43.0
2013-06-18,tl,0.0,0.0,79.9143383162,20.8541210388,39.0
2013-06-19,tl,0.0,0.0,80.6276187274,18.9137101673,38.0
2013-06-20,tl,0.0,0.0,90.7049808056,24.6089108605,34.0
2013-06-21,tl,0.0,0.0,73.9213241015,15.7841983206,19.0
2013-06-22,tl,0.0,0.0,48.3706358001,5.2488651779,18.0
2013-06-23,tl,0.0,0.0,59.4371777371,9.21464653919,19.0
2013-06-24,tl,0.0,0.0,85.593609449,17.7860344193,35.0
2013-06-25,tl,0.0,0.0,75.8445680503,16.171479087,39.0
2013-06-26,tl,0.0,0.0,75.6722184791,14.1811984895,41.0
2013-06-27,tl,0.0,0.0,63.2287202,11.665657937,43.0
2013-06-28,tl,0.0,1.0,42.339898328,4.17673428719,44.0
2013-06-29,tl,0.0,0.0,43.4059269905,4.42493222671,21.0
2013-06-30,tl,0.0,0.0,48.7007997083,4.09477638,27.0
2013-07-01,tl,0.0,0.0,76.0563302167,12.1719861621,50.0
2013-07-02,tl,0.0,0.0,76.8906894904,15.562193633,51.0
2013-07-03,tl,0.0,0.0,76.383649656,16.8466774561,55.0
2013-07-04,tl,0.0,0.0,84.3116328562,19.4239830135,61.0
2013-07-05,tl,0.0,0.0,80.6440147185,19.7448669958,49.0
2013-07-06,tl,0.0,0.0,44.6416680362,5.15942172453,29.0
2013-07-07,tl,0.0,0.0,55.5282484466,8.19801485348,37.0
2013-07-08,tl,0.0,0.0,84.7127094004,22.5477435439,50.0
2013-07-09,tl,0.0,0.0,92.1173329278,22.5110479073,48.0
2013-07-10,tl,0.0,0.0,97.8242953147,23.307573317,50.0
2013-07-11,tl,0.0,0.0,96.2769895591,26.5621237602,46.0
2013-07-12,tl,0.0,0.0,78.7430350817,18.4878323177,23.0
2013-07-13,tl,1.0,0.0,53.381847787,8.24871281239,8.0
2013-07-14,tl,0.0,0.0,66.1979285634,12.6727821009,20.0
2013-07-15,tl,0.0,0.0,81.3221663606,20.0772660365,44.0
2013-07-16,tl,0.0,0.0,87.4659684424,20.4279380978,50.0
2013-07-17,tl,0.0,0.0,93.024309546,21.9347866664,52.0
2013-07-18,tl,0.0,0.0,86.7413466093,20.9549432959,54.0
2013-07-19,tl,0.0,0.0,53.5770078909,7.4070194293,46.0
2013-07-20,tl,0.0,1.0,25.2356079749,0.0,30.0
2013-07-21,tl,0.0,0.0,49.9357879509,5.42351231763,35.0
2013-07-22,tl,0.0,0.0,83.7452139501,19.1865939084,49.0
2013-07-23,tl,0.0,0.0,89.2948959894,21.7314413963,57.0
2013-07-24,tl,0.0,0.0,91.4919350149,22.7160775059,51.0
2013-07-25,tl,0.0,0.0,94.8194328944,24.4164489877,48.0
2013-07-26,tl,0.0,0.0,78.132480553,18.2337350078,35.0
2013-07-27,tl,0.0,0.0,61.9023994905,9.54508628372,31.0
2013-07-28,tl,0.0,0.0,68.589287388,12.4329901362,33.0
2013-07-29,tl,0.0,0.0,93.7864447249,21.5412110928,36.0
2013-07-30,tl,0.0,0.0,103.19879109,25.0997339001,42.0
2013-07-31,tl,0.0,0.0,92.189353748,21.7999755651,35.0
2013-08-01,tl,0.0,0.0,87.201033559,20.1926979643,24.0
2013-08-02,tl,0.0,0.0,71.7086806592,13.1960388513,19.0
2013-08-03,tl,1.0,0.0,62.0454290721,10.8672038444,10.0
2013-08-04,tl,0.0,0.0,64.4953365091,11.4809956548,20.0
2013-08-05,tl,0.0,0.0,67.6657778641,13.4126979804,33.0
2013-08-06,tl,0.0,0.0,78.5703668984,16.1147799464,34.0
2013-08-07,tl,0.0,0.0,68.0887304366,12.051397084,34.0
2013-08-08,tl,0.0,0.0,53.0535687363,5.99336270147,26.0
2013-08-09,tl,0.0,0.0,45.5370654033,3.55161803113,30.0
2013-08-10,tl,0.0,0.0,27.8076329053,0.742285933897,18.0
2013-08-11,tl,0.0,0.0,45.4705819985,4.52847077017,25.0
2013-08-12,tl,0.0,0.0,71.4463266674,11.4469523606,45.0
2013-08-13,tl,0.0,0.0,74.5454493564,12.0177219611,53.0
2013-08-14,tl,0.0,0.0,72.3522464002,11.093160229,53.0
2013-08-15,tl,0.0,0.0,60.6543535713,6.2743860508,43.0
2013-08-16,tl,0.0,0.0,68.5591489069,8.44089237038,36.0
2013-08-17,tl,0.0,0.0,49.7186178422,4.26620347008,26.0
2013-08-18,tl,0.0,0.0,59.838787586,8.27548892854,33.0
2013-08-19,tl,0.0,0.0,100.219809317,17.6995604505,39.0
2013-08-20,tl,0.0,0.0,246.452464686,-6.23395530462,36.0
2013-08-21,tl,0.0,0.0,456.728843651,-46.0148227605,48.0
2013-08-22,tl,0.0,0.0,646.129054186,-82.8141515396,48.0
2013-08-23,tl,0.0,0.0,711.917026112,-83.032551489,51.0
2013-08-24,tl,0.0,0.0,627.004820189,-56.6595481276,34.0
2013-08-25,tl,0.0,0.0,795.474943111,-93.8717309055,47.0
2013-08-26,tl,0.0,0.0,979.353515257,-136.119071864,51.0
2013-08-27,tl,0.0,0.0,545.355404566,-49.8881719854,43.0
2013-08-28,tl,0.0,0.0,493.744157702,-35.3341145098,43.0
2013-08-29,tl,0.0,0.0,337.710829898,-6.44676517092,26.0
2013-08-30,tl,0.0,0.0,265.115088054,9.9881362585,11.0
2013-08-31,tl,0.0,0.0,195.292006257,6.4723599689,16.0
2013-09-01,tl,0.0,0.0,276.910473284,9.30975126196,34.0
2013-09-02,tl,0.0,0.0,313.226937452,10.9838946592,54.0
2013-09-03,tl,0.0,0.0,259.536781016,9.02531334116,51.0
2013-09-04,tl,0.0,0.0,236.208551715,12.1381954848,53.0
2013-09-05,tl,0.0,0.0,135.600969151,6.20647237022,50.0
2013-09-06,tl,0.0,1.0,61.2137644765,0.834470269277,62.0
2013-09-07,tl,0.0,0.0,65.2137403386,3.85503382105,41.0
2013-09-08,tl,0.0,0.0,93.331820357,14.908592916,43.0
2013-09-09,tl,0.0,0.0,117.21726327,25.0992257133,64.0
2013-09-10,tl,0.0,0.0,114.033034912,25.4864110511,76.0
2013-09-11,tl,0.0,0.0,102.96596504,25.5567047299,80.0
2013-09-12,tl,0.0,0.0,102.144691407,24.8291435871,74.0
2013-09-13,tl,0.0,0.0,117.153087417,33.232993354,63.0
2013-09-14,tl,0.0,0.0,86.6115364733,17.3606422199,41.0
2013-09-15,tl,0.0,0.0,86.9934463946,19.4498803877,51.0
2013-09-16,tl,0.0,0.0,129.008550187,33.2355619585,63.0
2013-09-17,tl,0.0,0.0,137.014480966,37.6004825876,65.0
2013-09-18,tl,0.0,0.0,142.976215124,44.5457525526,67.0
2013-09-19,tl,0.0,0.0,126.810359483,38.288380318,75.0
2013-09-20,tl,0.0,0.0,107.326995874,31.0599702116,54.0
2013-09-21,tl,0.0,0.0,75.1889810177,17.0855277525,38.0
2013-09-22,tl,0.0,0.0,91.1825004919,23.932523035,44.0
2013-09-23,tl,0.0,0.0,109.000972547,31.0149656158,71.0
2013-09-24,tl,0.0,0.0,107.531538082,33.1107539052,73.0
2013-09-25,tl,0.0,0.0,106.514338062,34.3819021479,70.0
2013-09-26,tl,0.0,0.0,113.052345836,41.1887429122,66.0
2013-09-27,tl,0.0,0.0,88.4439833436,26.6383636992,62.0
2013-09-28,tl,0.0,0.0,68.1907627851,15.2178767891,49.0
2013-09-29,tl,0.0,0.0,78.3049001361,19.228403916,53.0
2013-09-30,tl,0.0,0.0,113.439708789,36.4620092967,80.0
2013-10-01,tl,0.0,0.0,114.27704354,37.9428846916,77.0
2013-10-02,tl,0.0,0.0,110.087873648,36.9548887712,74.0
2013-10-03,tl,0.0,0.0,104.910729268,34.5613674071,75.0
2013-10-04,tl,0.0,0.0,101.032366827,31.2392171466,64.0
2013-10-05,tl,0.0,0.0,83.8183857182,21.1294827523,58.0
2013-10-06,tl,0.0,0.0,88.175995429,23.8800748825,61.0
2013-10-07,tl,0.0,0.0,124.499425547,42.5813709643,72.0
2013-10-08,tl,0.0,0.0,121.334500045,37.5997453335,68.0
2013-10-09,tl,0.0,0.0,118.129230705,28.3567233198,66.0
2013-10-10,tl,0.0,0.0,118.448265373,27.5543474698,65.0
2013-10-11,tl,0.0,0.0,103.176147243,22.5733396204,61.0
2013-10-12,tl,0.0,0.0,97.2343319175,18.7295783005,51.0
2013-10-13,tl,0.0,0.0,101.343984718,19.7800913447,56.0
2013-10-14,tl,0.0,0.0,123.134791262,23.6115519596,60.0
2013-10-15,tl,0.0,0.0,116.956320489,23.2447562056,59.0
2013-10-16,tl,0.0,0.0,108.556240443,27.2629786987,72.0
2013-10-17,tl,0.0,0.0,102.749507882,29.484605993,73.0
2013-10-18,tl,0.0,0.0,98.4089033416,29.0932338469,59.0
2013-10-19,tl,0.0,0.0,87.3020532963,22.4865754806,42.0
2013-10-20,tl,0.0,0.0,98.4095103936,24.0917653258,45.0
2013-10-21,tl,0.0,0.0,101.375010581,26.1810630685,55.0
2013-10-22,tl,0.0,0.0,98.5507296897,28.1520788078,50.0
2013-10-23,tl,0.0,0.0,120.430778001,35.907297158,55.0
2013-10-24,tl,0.0,0.0,123.522050428,37.3432187617,62.0
2013-10-25,tl,0.0,0.0,97.5409404538,28.4546079211,60.0
2013-10-26,tl,0.0,0.0,72.4498845048,17.7015166244,39.0
2013-10-27,tl,0.0,0.0,76.5489714695,19.2767108582,44.0
2013-10-28,tl,0.0,0.0,97.3907590648,25.5688819515,59.0
2013-10-29,tl,0.0,0.0,86.2581554176,22.5234248011,60.0
2013-10-30,tl,0.0,0.0,93.7793863509,26.4887581592,53.0
2013-10-31,tl,0.0,0.0,100.55403684,29.3481028809,42.0
2013-11-01,tl,1.0,0.0,103.449931844,26.3180732834,22.0
2013-11-02,tl,0.0,0.0,70.1302918128,15.0442788453,20.0
2013-11-03,tl,0.0,0.0,76.7501090895,18.1293786697,36.0
2013-11-04,tl,0.0,0.0,99.3142454143,24.421780537,63.0
2013-11-05,tl,0.0,0.0,105.731049982,23.4811551936,66.0
2013-11-06,tl,0.0,0.0,87.3642934411,22.4058250555,68.0
2013-11-07,tl,0.0,0.0,72.9736786932,16.3113085341,66.0
2013-11-08,tl,0.0,1.0,46.5360605066,5.36781100855,57.0
2013-11-09,tl,0.0,0.0,43.0638196651,4.80040529166,40.0
2013-11-10,tl,0.0,0.0,64.657627416,13.717401913,43.0
2013-11-11,tl,0.0,0.0,104.354414846,30.6295801282,47.0
2013-11-12,tl,0.0,0.0,103.120797058,32.1979656077,45.0
2013-11-13,tl,0.0,0.0,108.272311596,32.9139922555,63.0
2013-11-14,tl,0.0,0.0,109.129958744,26.3281987191,68.0
2013-11-15,tl,0.0,0.0,95.4787781132,19.6936197445,54.0
2013-11-16,tl,0.0,0.0,70.3608555685,12.3036404175,29.0
2013-11-17,tl,0.0,0.0,73.646179872,13.8257412409,41.0
2013-11-18,tl,0.0,0.0,81.1224307204,14.8751944632,62.0
2013-11-19,tl,0.0,0.0,80.7574216584,13.6795918385,62.0
2013-11-20,tl,0.0,0.0,102.929076246,24.839836806,58.0
2013-11-21,tl,0.0,0.0,106.084472721,32.5662522799,72.0
2013-11-22,tl,0.0,0.0,88.9190992599,25.6797210058,51.0
2013-11-23,tl,0.0,0.0,53.0425333846,10.0236325835,36.0
2013-11-24,tl,0.0,0.0,71.4651626525,16.8902886916,48.0
2013-11-25,tl,0.0,0.0,100.867750408,32.078691572,70.0
2013-11-26,tl,0.0,0.0,97.3679891877,32.7181752623,70.0
2013-11-27,tl,0.0,0.0,91.4903627458,29.7323305285,58.0
2013-11-28,tl,1.0,0.0,110.900809777,39.2760739108,39.0
2013-11-29,tl,0.0,0.0,85.6415920087,23.9786447933,41.0
2013-11-30,tl,0.0,0.0,65.9379724298,14.2211672406,37.0
2013-12-01,tl,0.0,0.0,83.5030679916,22.9577740104,44.0
2013-12-02,tl,0.0,0.0,110.751589916,37.9150381955,61.0
2013-12-03,tl,0.0,0.0,114.761814914,35.9605430102,70.0
2013-12-04,tl,0.0,0.0,95.386222025,29.1439707628,69.0
2013-12-05,tl,0.0,0.0,70.4656447203,16.1251423896,63.0
2013-12-06,tl,0.0,0.0,74.9936703297,16.3090952137,52.0
2013-12-07,tl,0.0,0.0,68.5451201358,15.0896209905,24.0
2013-12-08,tl,0.0,0.0,77.7523824214,19.5931275175,38.0
2013-12-09,tl,0.0,0.0,100.250983416,30.9394380318,66.0
2013-12-10,tl,0.0,0.0,111.556289594,36.9371127905,71.0
2013-12-11,tl,0.0,0.0,108.070424987,36.3347127771,70.0
2013-12-12,tl,0.0,0.0,103.641336819,31.5620188569,66.0
2013-12-13,tl,0.0,0.0,87.7937492291,23.3120562278,45.0
2013-12-14,tl,0.0,0.0,47.1711048851,6.78221377303,36.0
2013-12-15,tl,0.0,0.0,65.2685190601,14.5742734152,45.0
2013-12-16,tl,0.0,0.0,100.967474209,33.2037017712,49.0
2013-12-17,tl,0.0,0.0,111.388472457,35.5508492735,56.0
2013-12-18,tl,0.0,0.0,113.543473497,34.9152282387,58.0
2013-12-19,tl,0.0,0.0,109.136207988,31.6159105645,56.0
2013-12-20,tl,0.0,0.0,77.4580233915,18.3182925886,42.0
2013-12-21,tl,0.0,0.0,65.7211064305,13.6306730816,39.0
2013-12-22,tl,0.0,0.0,79.0935910975,18.2683536293,44.0
2013-12-23,tl,0.0,0.0,90.9297494866,19.4745817808,56.0
2013-12-24,tl,0.0,0.0,107.664826993,19.6557354223,42.0
2013-12-25,tl,0.0,0.0,116.989532469,14.8366692039,47.0
2013-12-26,tl,0.0,0.0,108.238197107,19.3990121626,51.0
2013-12-27,tl,0.0,0.0,83.4513947997,16.4986282586,58.0
2013-12-28,tl,0.0,0.0,72.7074643514,14.9764780846,42.0
2013-12-29,tl,0.0,0.0,78.5419687998,19.1437710663,51.0
2013-12-30,tl,0.0,0.0,97.7727373311,25.0470375012,57.0
2013-12-31,tl,0.0,0.0,81.6355009272,14.2791195254,41.0
2014-01-01,tl,0.0,0.0,96.0826069092,16.4790046845,50.0
2014-01-02,tl,0.0,0.0,103.800467351,19.2192170288,61.0
2014-01-03,tl,0.0,0.0,107.150855177,25.3514517345,57.0
2014-01-04,tl,0.0,0.0,79.2525336706,16.8165899894,45.0
2014-01-05,tl,0.0,0.0,94.1438663862,22.3667015245,53.0
2014-01-06,tl,0.0,0.0,109.264304071,23.1068888156,68.0
2014-01-07,tl,0.0,0.0,95.1802373962,13.0360829594,70.0
2014-01-08,tl,0.0,0.0,130.764408216,14.4126678558,71.0
2014-01-09,tl,0.0,0.0,116.760411838,24.5942889836,72.0
2014-01-10,tl,0.0,0.0,97.6025693957,22.6086149469,51.0
2014-01-11,tl,0.0,0.0,79.7341276352,17.2407678338,26.0
2014-01-12,tl,0.0,0.0,96.8714684625,23.8585500147,45.0
2014-01-13,tl,0.0,0.0,112.168961401,34.1026454536,75.0
2014-01-14,tl,0.0,0.0,117.210889181,35.5905407408,72.0
2014-01-15,tl,0.0,0.0,116.661124853,35.3244690572,72.0
2014-01-16,tl,0.0,0.0,118.121846978,37.590708867,67.0
2014-01-17,tl,0.0,0.0,90.2467732323,25.1601302246,67.0
2014-01-18,tl,0.0,0.0,53.6472452093,8.27938177222,48.0
2014-01-19,tl,0.0,0.0,78.1810581486,18.77982291,52.0
2014-01-20,tl,0.0,0.0,119.626904697,38.4711127714,73.0
2014-01-21,tl,0.0,0.0,116.409574273,38.0027244803,70.0
2014-01-22,tl,0.0,0.0,117.685648341,36.4810082849,63.0
2014-01-23,tl,0.0,0.0,111.632740971,32.5321105062,62.0
2014-01-24,tl,0.0,0.0,109.745392334,33.629393139,56.0
2014-01-25,tl,0.0,0.0,85.9127213257,21.622677946,38.0
2014-01-26,tl,0.0,0.0,92.1998458657,23.0960666185,54.0
2014-01-27,tl,0.0,0.0,116.53274644,38.8965582941,73.0
2014-01-28,tl,0.0,0.0,109.302122204,36.035924112,56.0
2014-01-29,tl,0.0,0.0,104.875751621,32.3689931272,63.0
2014-01-30,tl,0.0,0.0,102.489112141,29.965571269,54.0
2014-01-31,tl,0.0,0.0,91.1460000185,27.8163867115,37.0
2014-02-01,tl,0.0,0.0,67.641730905,15.4872570202,24.0
2014-02-02,tl,0.0,0.0,92.6835185716,25.3968423443,37.0
2014-02-03,tl,0.0,0.0,121.410617669,39.4891674771,68.0
2014-02-04,tl,0.0,0.0,97.8871014402,27.1907688991,73.0
2014-02-05,tl,0.0,0.0,104.261426697,32.6769917231,74.0
2014-02-06,tl,0.0,0.0,97.0198339699,25.0836174343,78.0
2014-02-07,tl,0.0,0.0,74.005123874,13.9407340772,52.0
2014-02-08,tl,0.0,0.0,51.6937467789,6.55127378802,17.0
2014-02-09,tl,0.0,0.0,71.4550765531,14.3881070269,27.0
2014-02-10,tl,0.0,0.0,113.41324766,33.723969789,59.0
2014-02-11,tl,0.0,0.0,117.156277317,38.6384530886,59.0
2014-02-12,tl,0.0,0.0,116.558747681,39.7294863007,64.0
2014-02-13,tl,0.0,0.0,121.730465595,42.3172845746,58.0
2014-02-14,tl,0.0,0.0,87.9033429409,24.3034246289,32.0
2014-02-15,tl,0.0,0.0,38.0153228558,3.55307085342,7.0
2014-02-16,tl,0.0,0.0,52.8370199345,8.8570983904,19.0
2014-02-17,tl,0.0,0.0,98.3818215697,29.5875633481,44.0
2014-02-18,tl,0.0,0.0,98.0986706922,29.8796091926,51.0
2014-02-19,tl,0.0,0.0,106.277549142,32.8577988803,58.0
2014-02-20,tl,0.0,0.0,99.2610828934,28.2973125065,56.0
2014-02-21,tl,0.0,0.0,61.8252149742,11.5758447469,42.0
2014-02-22,tl,0.0,0.0,21.1614286147,0.0,16.0
2014-02-23,tl,0.0,0.0,40.0538246735,4.58772132185,29.0
2014-02-24,tl,0.0,0.0,75.8239460927,19.8304851795,48.0
2014-02-25,tl,0.0,0.0,85.3711607488,23.7970619673,57.0
2014-02-26,tl,0.0,0.0,93.6565127635,28.5681245112,58.0
2014-02-27,tl,0.0,0.0,89.9816615424,26.4248957569,58.0
2014-02-28,tl,0.0,0.0,71.5315080616,17.7649311433,45.0
