date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-15,ge,0.0,0.0,266.406705209,102.017919182,169.0
2012-10-16,ge,0.0,0.0,250.930065338,98.352179836,176.0
2012-10-17,ge,0.0,0.0,245.700026601,104.026129132,164.0
2012-10-18,ge,0.0,0.0,255.987081552,106.896891907,165.0
2012-10-19,ge,0.0,0.0,240.641742894,100.957144511,156.0
2012-10-20,ge,0.0,0.0,231.975162794,91.0202632373,147.0
2012-10-21,ge,0.0,0.0,237.737536906,81.8847123311,172.0
2012-10-22,ge,0.0,0.0,265.207288286,87.8252656847,208.0
2012-10-23,ge,0.0,0.0,272.597309008,105.36799262,217.0
2012-10-24,ge,0.0,0.0,250.009469675,102.456482369,230.0
2012-10-25,ge,0.0,0.0,266.56401254,100.7051504,225.0
2012-10-26,ge,0.0,0.0,249.081099753,99.6094595001,203.0
2012-10-27,ge,0.0,0.0,225.852721011,81.8815089431,185.0
2012-10-28,ge,0.0,0.0,261.888320827,97.4724981005,184.0
2012-10-29,ge,0.0,0.0,341.284416328,121.857258098,206.0
2012-10-30,ge,0.0,0.0,333.363822517,131.06728862,207.0
2012-10-31,ge,0.0,0.0,328.48390176,134.317370503,196.0
2012-11-01,ge,0.0,0.0,342.670059954,114.759767547,181.0
2012-11-02,ge,0.0,0.0,326.434989806,112.283691351,186.0
2012-11-03,ge,0.0,0.0,283.147258024,105.041688431,142.0
2012-11-04,ge,0.0,0.0,268.177964161,112.385073194,137.0
2012-11-05,ge,0.0,0.0,328.336758628,140.065995415,167.0
2012-11-06,ge,0.0,0.0,294.594614948,122.655242557,164.0
2012-11-07,ge,0.0,0.0,313.790702596,113.859836098,179.0
2012-11-08,ge,0.0,0.0,296.005926859,108.473325206,173.0
2012-11-09,ge,0.0,0.0,317.78026343,99.0542873276,167.0
2012-11-10,ge,0.0,0.0,238.816231133,74.1117415481,145.0
2012-11-11,ge,0.0,0.0,230.523446034,73.9025662906,145.0
2012-11-12,ge,0.0,0.0,234.36903073,95.5718334722,177.0
2012-11-13,ge,0.0,0.0,244.187410615,100.5672778,166.0
2012-11-14,ge,0.0,0.0,275.496878859,104.035787653,154.0
2012-11-15,ge,0.0,0.0,202.535815087,60.0395069508,106.0
2012-11-16,ge,0.0,0.0,215.48375118,82.2060925816,115.0
2012-11-17,ge,0.0,0.0,218.796300917,83.8261196509,120.0
2012-11-18,ge,0.0,0.0,219.415168009,84.3096555241,130.0
2012-11-19,ge,0.0,0.0,265.843469186,101.266253176,174.0
2012-11-20,ge,0.0,0.0,267.935538888,93.4082068656,165.0
2012-11-21,ge,0.0,0.0,250.803356335,89.1940934487,160.0
2012-11-22,ge,0.0,0.0,257.852642294,81.2512734564,157.0
2012-11-23,ge,0.0,0.0,223.867221989,78.1398825972,130.0
2012-11-24,ge,0.0,0.0,189.556982503,71.7524757422,131.0
2012-11-25,ge,0.0,0.0,195.735016616,79.3331806854,140.0
2012-11-26,ge,0.0,0.0,260.564038733,119.260885465,177.0
2012-11-27,ge,0.0,0.0,255.777007176,109.436146956,174.0
2012-11-28,ge,0.0,0.0,237.623087213,103.48666681,174.0
2012-11-29,ge,0.0,0.0,234.739310444,95.7167307388,164.0
2012-11-30,ge,0.0,0.0,206.707528812,73.1961574686,170.0
2012-12-01,ge,0.0,0.0,209.206433606,77.6297708714,133.0
2012-12-02,ge,0.0,0.0,210.360755499,85.2036223789,142.0
2012-12-03,ge,0.0,0.0,254.987611938,109.450840574,167.0
2012-12-04,ge,0.0,0.0,261.043477878,104.136325566,173.0
2012-12-05,ge,0.0,0.0,276.669370277,120.291313851,192.0
2012-12-06,ge,0.0,0.0,248.982147074,111.398705135,174.0
2012-12-07,ge,0.0,0.0,250.744910807,112.786240954,179.0
2012-12-08,ge,0.0,0.0,211.040396893,79.5356751464,152.0
2012-12-09,ge,0.0,0.0,228.108611069,87.6812996287,149.0
2012-12-10,ge,0.0,0.0,263.326739881,109.455795564,177.0
2012-12-11,ge,0.0,0.0,262.867085465,116.840402381,173.0
2012-12-12,ge,0.0,0.0,281.527024307,118.702239033,193.0
2012-12-13,ge,0.0,0.0,257.058803697,109.794687662,191.0
2012-12-14,ge,0.0,0.0,279.197108165,108.347829734,182.0
2012-12-15,ge,0.0,0.0,222.33528021,89.1733439165,132.0
2012-12-16,ge,0.0,0.0,222.399287726,91.1381159854,144.0
2012-12-17,ge,0.0,0.0,256.325309874,110.257962844,218.0
2012-12-18,ge,0.0,0.0,262.21506108,109.774391851,203.0
2012-12-19,ge,0.0,0.0,269.458842281,126.160326111,199.0
2012-12-20,ge,0.0,0.0,278.963757253,125.616234677,207.0
2012-12-21,ge,0.0,0.0,263.126820197,116.377777953,190.0
2012-12-22,ge,0.0,0.0,204.596041565,75.6077206878,160.0
2012-12-23,ge,0.0,0.0,223.353161139,78.3813789207,186.0
2012-12-24,ge,0.0,0.0,373.262464312,88.3358889725,207.0
2012-12-25,ge,0.0,0.0,330.111680248,76.6495863151,210.0
2012-12-26,ge,0.0,0.0,297.639815524,104.105886704,231.0
2012-12-27,ge,0.0,0.0,298.510036515,125.124811969,224.0
2012-12-28,ge,0.0,0.0,276.826178528,120.281748295,212.0
2012-12-29,ge,0.0,0.0,244.385265937,102.210079334,171.0
2012-12-30,ge,0.0,0.0,286.732307608,110.270936304,170.0
2012-12-31,ge,0.0,0.0,332.024509023,110.746917302,175.0
2013-01-01,ge,0.0,0.0,338.30910195,109.506931981,156.0
2013-01-02,ge,0.0,0.0,392.022333881,132.785872403,171.0
2013-01-03,ge,0.0,0.0,339.330731913,143.319796012,175.0
2013-01-04,ge,0.0,0.0,321.880190715,135.550063565,173.0
2013-01-05,ge,0.0,0.0,272.876368884,93.2771083572,141.0
2013-01-06,ge,0.0,0.0,312.093153156,89.6716978595,152.0
2013-01-07,ge,0.0,0.0,343.976104479,91.9145094338,152.0
2013-01-08,ge,0.0,0.0,341.815678413,74.3451871641,183.0
2013-01-09,ge,0.0,0.0,300.157780358,91.1850014557,190.0
2013-01-10,ge,0.0,0.0,281.406255652,105.471469416,191.0
2013-01-11,ge,0.0,0.0,276.596512434,103.710285411,191.0
2013-01-12,ge,0.0,0.0,236.252337184,83.2877153141,165.0
2013-01-13,ge,0.0,0.0,243.240228627,88.8199485917,161.0
2013-01-14,ge,0.0,0.0,239.292598713,92.5328770989,197.0
2013-01-15,ge,0.0,0.0,272.80676637,115.273083886,197.0
2013-01-16,ge,0.0,0.0,265.251635909,117.351026437,180.0
2013-01-17,ge,0.0,0.0,282.856674952,118.366853156,197.0
2013-01-18,ge,0.0,0.0,256.94369006,110.393529159,162.0
2013-01-19,ge,0.0,0.0,237.217939602,90.2130108815,144.0
2013-01-20,ge,0.0,0.0,221.818622973,90.035687211,144.0
2013-01-21,ge,0.0,0.0,268.653015044,116.200165889,190.0
2013-01-22,ge,0.0,0.0,280.452591152,107.881769318,170.0
2013-01-23,ge,0.0,0.0,261.82178275,97.3065075543,178.0
2013-01-24,ge,0.0,0.0,249.249545747,116.042109761,172.0
2013-01-25,ge,0.0,0.0,257.559144224,109.300803268,170.0
2013-01-26,ge,0.0,0.0,224.977771679,81.8295377372,125.0
2013-01-27,ge,0.0,0.0,243.562811596,91.4295410075,150.0
2013-01-28,ge,0.0,0.0,299.75393999,123.788609706,182.0
2013-01-29,ge,0.0,0.0,285.158060133,106.098826239,183.0
2013-01-30,ge,0.0,0.0,326.551092346,117.489222023,191.0
2013-01-31,ge,0.0,0.0,315.456689031,105.342985359,169.0
2013-02-01,ge,0.0,0.0,275.309068213,95.9482200512,171.0
2013-02-02,ge,0.0,0.0,223.339813303,72.479941434,165.0
2013-02-03,ge,0.0,0.0,195.109934901,70.1314874906,148.0
2013-02-04,ge,0.0,0.0,185.595161654,69.9911442537,129.0
2013-02-05,ge,0.0,0.0,207.290003737,84.5000723373,138.0
2013-02-06,ge,0.0,0.0,274.779816632,94.5452012137,178.0
2013-02-07,ge,0.0,0.0,262.892112764,82.1035851489,178.0
2013-02-08,ge,0.0,0.0,279.249395257,79.4769848905,189.0
2013-02-09,ge,0.0,0.0,262.19663719,77.3440424287,156.0
2013-02-10,ge,0.0,0.0,274.628108658,90.7510628403,150.0
2013-02-11,ge,0.0,0.0,327.172238943,86.8842599981,170.0
2013-02-12,ge,0.0,0.0,292.341387044,93.0087338833,167.0
2013-02-13,ge,0.0,0.0,269.356336119,114.030687238,173.0
2013-02-14,ge,0.0,0.0,271.520939657,115.833131768,166.0
2013-02-15,ge,0.0,0.0,274.964654206,120.502665795,167.0
2013-02-16,ge,0.0,0.0,234.352067056,90.2583300556,128.0
2013-02-17,ge,0.0,0.0,240.125972213,79.5224832436,128.0
2013-02-18,ge,0.0,0.0,274.809034078,82.8730278266,150.0
2013-02-19,ge,0.0,0.0,266.713527643,78.9412418033,164.0
2013-02-20,ge,0.0,0.0,252.049276705,97.2344649618,153.0
2013-02-21,ge,0.0,0.0,234.321467975,94.9194235463,157.0
2013-02-22,ge,0.0,0.0,241.410104272,101.186802679,158.0
2013-02-23,ge,0.0,0.0,200.092631957,77.2765834374,134.0
2013-02-24,ge,0.0,0.0,202.66196577,78.9904043884,141.0
2013-02-25,ge,0.0,0.0,235.874785243,99.0018253464,164.0
2013-02-26,ge,0.0,0.0,250.111810679,111.888140362,162.0
2013-02-27,ge,0.0,0.0,250.329652443,108.040470903,194.0
2013-02-28,ge,0.0,0.0,257.57622034,109.245342741,190.0
2013-03-01,ge,0.0,0.0,266.263291882,107.791290992,180.0
2013-03-02,ge,0.0,0.0,237.520963215,88.8508143009,161.0
2013-03-03,ge,0.0,0.0,232.231275016,91.1528506669,169.0
2013-03-04,ge,0.0,0.0,252.033914572,104.240881526,202.0
2013-03-05,ge,0.0,0.0,250.322123921,107.500431663,217.0
2013-03-06,ge,0.0,0.0,276.312173051,124.349968815,211.0
2013-03-07,ge,0.0,0.0,271.875100734,123.473856116,210.0
2013-03-08,ge,0.0,0.0,252.492699834,109.025721216,185.0
2013-03-09,ge,0.0,0.0,216.975824449,87.0322190594,170.0
2013-03-10,ge,0.0,0.0,271.222860064,96.2340126287,194.0
2013-03-11,ge,0.0,0.0,312.115121628,126.555645173,206.0
2013-03-12,ge,0.0,0.0,322.959247991,125.278939518,200.0
2013-03-13,ge,0.0,0.0,273.874476851,123.256690841,181.0
2013-03-14,ge,0.0,0.0,322.942591662,127.330651315,281.0
2013-03-15,ge,0.0,1.0,315.0119029,107.538365119,904.0
2013-03-16,ge,0.0,1.0,311.846391801,106.803677722,1279.0
2013-03-17,ge,0.0,1.0,314.689604827,127.195636984,1448.0
2013-03-18,ge,0.0,1.0,352.560723419,137.035280703,2257.0
2013-03-19,ge,0.0,1.0,366.867593343,131.230553209,2501.0
2013-03-20,ge,0.0,1.0,338.198007112,136.532279515,2729.0
2013-03-21,ge,0.0,1.0,443.522106824,203.512940593,2835.0
2013-03-22,ge,0.0,1.0,1291.63631788,760.418258535,2905.0
2013-03-23,ge,0.0,1.0,1693.61918381,1039.5627903,2692.0
2013-03-24,ge,0.0,1.0,1814.12459881,1164.92946364,2802.0
2013-03-25,ge,0.0,0.0,2814.21342347,1659.69087635,2654.0
2013-03-26,ge,0.0,0.0,3174.77135976,1799.68567054,2565.0
2013-03-27,ge,0.0,0.0,3516.40019126,1936.38608295,2504.0
2013-03-28,ge,0.0,0.0,3688.06089564,1984.07761873,2504.0
2013-03-29,ge,0.0,0.0,3807.89506915,1691.54486828,2521.0
2013-03-30,ge,0.0,0.0,3408.35826279,1951.56200425,2464.0
2013-03-31,ge,0.0,0.0,3405.20044359,2047.81509232,2359.0
2013-04-01,ge,0.0,0.0,3664.2791633,1907.55266433,2270.0
2013-04-02,ge,0.0,0.0,3350.91160608,1874.67483601,2142.0
2013-04-03,ge,0.0,0.0,3145.32151422,1886.73042084,2097.0
2013-04-04,ge,0.0,0.0,3430.86118919,1815.17418135,2104.0
2013-04-05,ge,0.0,0.0,3762.11972764,1702.19193534,2129.0
2013-04-06,ge,0.0,0.0,3407.41214012,1884.99895574,2088.0
2013-04-07,ge,0.0,0.0,3144.27933662,1795.89087202,1984.0
2013-04-08,ge,0.0,0.0,2896.32074702,1640.98897184,1999.0
2013-04-09,ge,0.0,0.0,2507.80637128,1593.50467699,1941.0
2013-04-10,ge,0.0,0.0,2486.00526586,1638.80561594,1857.0
2013-04-11,ge,0.0,0.0,2324.24228736,1610.9569659,1795.0
2013-04-12,ge,0.0,0.0,2336.37144524,1552.63592903,1715.0
2013-04-13,ge,0.0,0.0,2219.79271732,1346.29597175,1632.0
2013-04-14,ge,0.0,0.0,2259.62775215,1227.82747009,1558.0
2013-04-15,ge,0.0,0.0,2172.29038254,1358.64403203,1537.0
2013-04-16,ge,0.0,0.0,2174.41463455,1434.88515048,1531.0
2013-04-17,ge,0.0,0.0,2030.87614857,1345.16207153,1517.0
2013-04-18,ge,0.0,0.0,1989.54908792,1317.90546168,1545.0
2013-04-19,ge,0.0,0.0,1972.05701891,1344.29618907,1579.0
2013-04-20,ge,0.0,0.0,1991.15557717,1273.00075834,1561.0
2013-04-21,ge,0.0,0.0,1909.03182164,1232.42027149,1509.0
2013-04-22,ge,0.0,0.0,1929.08180219,1196.69991513,1451.0
2013-04-23,ge,0.0,0.0,1926.62506066,1221.67310603,1435.0
2013-04-24,ge,0.0,0.0,1858.00953361,1196.32942979,1387.0
2013-04-25,ge,0.0,0.0,1912.23873485,1240.00056523,1390.0
2013-04-26,ge,0.0,0.0,1882.76248314,1265.53955681,1381.0
2013-04-27,ge,0.0,0.0,2029.82015102,1370.62305497,1449.0
2013-04-28,ge,0.0,0.0,2059.46631968,1262.33750594,1432.0
2013-04-29,ge,0.0,0.0,1957.07386341,1155.66005481,1343.0
2013-04-30,ge,0.0,0.0,1978.99441841,1059.12605134,1342.0
2013-05-01,ge,0.0,0.0,2084.37300078,971.231088838,1368.0
2013-05-02,ge,0.0,0.0,2000.00154162,1058.50633479,1324.0
2013-05-03,ge,0.0,0.0,1924.22794918,1054.86091249,1264.0
2013-05-04,ge,0.0,0.0,1813.49377569,1101.5439232,1141.0
2013-05-05,ge,0.0,0.0,1898.41850269,1046.713542,1077.0
2013-05-06,ge,1.0,0.0,1630.2447109,1114.99933948,1098.0
2013-05-07,ge,0.0,0.0,1712.90837554,1069.99680109,1200.0
2013-05-08,ge,0.0,0.0,1895.52893351,969.292055167,1279.0
2013-05-09,ge,0.0,0.0,1589.48539178,994.931405351,1240.0
2013-05-10,ge,0.0,0.0,1500.95912847,911.828354201,1179.0
2013-05-11,ge,0.0,0.0,1431.84976285,787.443955279,1154.0
2013-05-12,ge,0.0,0.0,1342.16526559,716.32649719,1111.0
2013-05-13,ge,0.0,0.0,1333.56767953,744.769336864,1070.0
2013-05-14,ge,0.0,0.0,1501.42788534,819.460770831,1097.0
2013-05-15,ge,0.0,0.0,1634.21823276,895.267409745,1102.0
2013-05-16,ge,0.0,0.0,1911.80675718,845.065989255,1138.0
2013-05-17,ge,0.0,0.0,1768.93465987,893.221437477,1148.0
2013-05-18,ge,0.0,0.0,1723.20181452,880.749028397,1185.0
2013-05-19,ge,0.0,0.0,1654.80610982,825.500878137,1156.0
2013-05-20,ge,0.0,0.0,1560.56864381,847.037386683,1114.0
2013-05-21,ge,0.0,0.0,1498.05635335,888.520947134,1111.0
2013-05-22,ge,0.0,0.0,1476.48514309,920.884645357,1105.0
2013-05-23,ge,0.0,0.0,1458.55324713,826.359012252,1021.0
2013-05-24,ge,0.0,0.0,1398.55668503,820.25988567,998.0
2013-05-25,ge,0.0,0.0,1534.92306233,845.080856583,1080.0
2013-05-26,ge,0.0,0.0,1483.03376748,829.985334402,1054.0
2013-05-27,ge,0.0,0.0,1445.30528005,794.799788129,1031.0
2013-05-28,ge,0.0,0.0,1358.47698808,816.305518159,1008.0
2013-05-29,ge,0.0,0.0,1346.47463154,866.53364945,1016.0
2013-05-30,ge,0.0,0.0,1297.35332472,775.684897421,988.0
2013-05-31,ge,0.0,0.0,1263.40982137,754.197473739,950.0
2013-06-01,ge,0.0,0.0,1311.07353536,821.20399319,969.0
2013-06-02,ge,0.0,0.0,1292.24785139,809.689560075,962.0
2013-06-03,ge,0.0,0.0,1327.75263673,721.142220743,988.0
2013-06-04,ge,0.0,0.0,1363.56286062,732.44372776,962.0
2013-06-05,ge,0.0,0.0,1352.43465413,699.887709249,970.0
2013-06-06,ge,0.0,0.0,1265.78148395,666.517792269,910.0
2013-06-07,ge,0.0,0.0,1159.06636042,690.989313907,876.0
2013-06-08,ge,0.0,0.0,1276.75449668,739.653921551,940.0
2013-06-09,ge,0.0,0.0,1231.02449306,724.526081749,905.0
2013-06-10,ge,0.0,0.0,1249.96500387,787.464306809,929.0
2013-06-11,ge,0.0,0.0,1265.76686697,721.96752661,930.0
2013-06-12,ge,0.0,0.0,1298.5402151,645.678728468,874.0
2013-06-13,ge,0.0,0.0,1327.38286372,642.107306555,868.0
2013-06-14,ge,0.0,0.0,1251.65726333,679.519436672,886.0
2013-06-15,ge,0.0,0.0,1138.21996092,629.888135385,796.0
2013-06-16,ge,0.0,0.0,1137.74877825,584.412252457,746.0
2013-06-17,ge,0.0,0.0,1088.59872692,636.158353316,802.0
2013-06-18,ge,0.0,0.0,1073.69414629,657.200399865,805.0
2013-06-19,ge,0.0,0.0,1122.65256202,656.866630437,788.0
2013-06-20,ge,0.0,0.0,1113.85400442,692.037285491,848.0
2013-06-21,ge,0.0,0.0,1152.17595952,683.531940346,820.0
2013-06-22,ge,0.0,0.0,1090.71741368,606.219348627,759.0
2013-06-23,ge,0.0,0.0,1016.55226823,539.678051924,719.0
2013-06-24,ge,0.0,0.0,1161.78861438,573.271202436,743.0
2013-06-25,ge,0.0,0.0,1074.9073518,635.063534671,722.0
2013-06-26,ge,0.0,0.0,1041.84567732,591.795049051,734.0
2013-06-27,ge,0.0,0.0,1044.60705823,577.540286964,686.0
2013-06-28,ge,0.0,0.0,1062.69175979,599.407482014,771.0
2013-06-29,ge,0.0,0.0,1042.43682264,582.836407018,769.0
2013-06-30,ge,0.0,0.0,1084.71245322,503.855436781,723.0
2013-07-01,ge,0.0,0.0,1089.76680614,523.717977252,761.0
2013-07-02,ge,0.0,0.0,989.92329538,540.268299482,741.0
2013-07-03,ge,0.0,0.0,954.399780777,562.069935762,756.0
2013-07-04,ge,0.0,0.0,960.304631223,546.324375896,772.0
2013-07-05,ge,0.0,0.0,1001.00027074,596.954447679,756.0
2013-07-06,ge,0.0,0.0,986.54002701,566.874019849,679.0
2013-07-07,ge,0.0,0.0,956.115065179,510.787282604,653.0
2013-07-08,ge,0.0,0.0,939.69538286,571.705231351,704.0
2013-07-09,ge,0.0,0.0,971.905749685,534.658599759,709.0
2013-07-10,ge,0.0,0.0,988.710361459,511.925695444,681.0
2013-07-11,ge,0.0,0.0,913.278657783,527.862053961,649.0
2013-07-12,ge,0.0,0.0,878.498810675,486.689102884,618.0
2013-07-13,ge,0.0,0.0,812.326735443,440.447619757,599.0
2013-07-14,ge,0.0,0.0,799.779783071,420.576142327,553.0
2013-07-15,ge,0.0,0.0,850.477626933,465.058990636,583.0
2013-07-16,ge,0.0,0.0,932.654543301,501.769645971,636.0
2013-07-17,ge,0.0,0.0,932.7030116,494.670686631,636.0
2013-07-18,ge,0.0,0.0,889.729230727,505.985336693,635.0
2013-07-19,ge,0.0,0.0,898.154252347,484.715169491,648.0
2013-07-20,ge,0.0,0.0,875.820126457,457.904606054,596.0
2013-07-21,ge,0.0,0.0,824.228130585,423.770513569,573.0
2013-07-22,ge,0.0,0.0,797.235734978,431.260421077,562.0
2013-07-23,ge,0.0,0.0,837.795018442,454.920623533,610.0
2013-07-24,ge,0.0,0.0,827.712542657,457.448185292,608.0
2013-07-25,ge,0.0,0.0,836.788931979,456.909739232,621.0
2013-07-26,ge,0.0,0.0,797.716925852,441.251602268,553.0
2013-07-27,ge,0.0,0.0,841.230632908,393.018782215,568.0
2013-07-28,ge,0.0,0.0,788.199921696,388.856584169,570.0
2013-07-29,ge,0.0,0.0,796.687173583,410.42762467,590.0
2013-07-30,ge,0.0,0.0,835.172676069,424.822962751,579.0
2013-07-31,ge,0.0,0.0,808.166477063,420.736668977,554.0
2013-08-01,ge,0.0,0.0,820.136053324,429.945981267,540.0
2013-08-02,ge,0.0,0.0,781.190454607,412.130505295,547.0
2013-08-03,ge,0.0,0.0,755.215795316,403.139986755,527.0
2013-08-04,ge,0.0,0.0,760.365966984,396.196618656,530.0
2013-08-05,ge,0.0,0.0,767.213316337,421.672448346,560.0
2013-08-06,ge,0.0,0.0,786.243583735,380.548745889,535.0
2013-08-07,ge,0.0,0.0,752.037869088,365.86892395,524.0
2013-08-08,ge,0.0,0.0,771.78940582,327.785952351,548.0
2013-08-09,ge,0.0,0.0,809.41543389,309.415923039,526.0
2013-08-10,ge,0.0,0.0,711.675724424,327.984832548,471.0
2013-08-11,ge,0.0,0.0,718.518724697,336.900700283,470.0
2013-08-12,ge,0.0,0.0,830.265163504,385.795125424,529.0
2013-08-13,ge,0.0,0.0,811.903008289,356.693930704,530.0
2013-08-14,ge,0.0,0.0,779.956706399,317.985884105,491.0
2013-08-15,ge,0.0,0.0,853.266441944,306.362118558,498.0
2013-08-16,ge,0.0,0.0,827.191608064,302.723827107,476.0
2013-08-17,ge,0.0,0.0,775.102247219,330.845179667,480.0
2013-08-18,ge,0.0,0.0,728.28641715,356.447204797,494.0
2013-08-19,ge,0.0,0.0,865.952466681,354.205782671,561.0
2013-08-20,ge,0.0,0.0,1862.66534136,-102.117925913,752.0
2013-08-21,ge,0.0,0.0,3216.99545653,-676.986973702,1053.0
2013-08-22,ge,0.0,0.0,4637.05097754,-1175.06212724,1571.0
2013-08-23,ge,0.0,0.0,6675.52222317,-2072.69339444,2265.0
2013-08-24,ge,0.0,0.0,7567.94923378,-2537.15498548,2568.0
2013-08-25,ge,0.0,0.0,8279.00540752,-2791.5710167,2756.0
2013-08-26,ge,0.0,0.0,10014.488251,-3605.40668776,2888.0
2013-08-27,ge,0.0,0.0,7846.11822222,-2065.66936064,3079.0
2013-08-28,ge,0.0,0.0,7698.83227143,-1356.23929501,3504.0
2013-08-29,ge,0.0,0.0,7676.03343215,-389.165357897,4164.0
2013-08-30,ge,0.0,0.0,8106.10023577,764.978356574,4934.0
2013-08-31,ge,0.0,0.0,9299.94320932,1015.23028275,5876.0
2013-09-01,ge,0.0,0.0,10948.7724021,951.43055191,7129.0
2013-09-02,ge,0.0,0.0,12162.072833,1031.88570012,7885.0
2013-09-03,ge,0.0,0.0,12477.3964528,1150.93407837,8248.0
2013-09-04,ge,0.0,0.0,12882.6124091,1808.41955299,8975.0
2013-09-05,ge,0.0,0.0,12879.2364081,2590.87697756,8941.0
2013-09-06,ge,0.0,0.0,12962.2914395,3749.89165096,8965.0
2013-09-07,ge,0.0,0.0,12415.2065102,5248.28898526,8910.0
2013-09-08,ge,0.0,0.0,12161.6279107,6692.1594926,8823.0
2013-09-09,ge,0.0,0.0,11723.4349079,6516.42660159,8809.0
2013-09-10,ge,0.0,0.0,12303.4841093,7472.57135534,9420.0
2013-09-11,ge,0.0,0.0,11751.6194224,7892.35007172,9092.0
2013-09-12,ge,0.0,0.0,12170.4375102,8243.96902214,9236.0
2013-09-13,ge,0.0,0.0,11741.1871556,8183.63094409,9324.0
2013-09-14,ge,0.0,0.0,11969.9366902,7816.65127219,9356.0
2013-09-15,ge,0.0,0.0,11569.7906262,7827.6972657,9187.0
2013-09-16,ge,0.0,0.0,12318.4717259,7554.61288184,8900.0
2013-09-17,ge,0.0,0.0,12179.3146388,7393.17137508,8808.0
2013-09-18,ge,0.0,0.0,11746.2308272,7941.92693256,9001.0
2013-09-19,ge,0.0,0.0,11266.8551026,7729.31028877,8870.0
2013-09-20,ge,0.0,0.0,10939.7985143,7737.95841498,9049.0
2013-09-21,ge,0.0,0.0,10893.3173505,8099.12147489,9395.0
2013-09-22,ge,0.0,0.0,10903.9505956,7822.20378018,9471.0
2013-09-23,ge,0.0,0.0,10467.7413627,7479.1748451,8987.0
2013-09-24,ge,0.0,0.0,10158.6060007,7568.9298574,8812.0
2013-09-25,ge,0.0,0.0,10051.02208,7625.21985778,8882.0
2013-09-26,ge,0.0,0.0,9593.0876848,7768.85362925,8440.0
2013-09-27,ge,0.0,0.0,10054.284365,7976.41021846,8505.0
2013-09-28,ge,0.0,0.0,10561.9091144,8104.11954588,8921.0
2013-09-29,ge,0.0,0.0,10842.8099237,7956.65706218,8746.0
2013-09-30,ge,0.0,0.0,10118.0781043,7593.24585662,8427.0
2013-10-01,ge,0.0,0.0,9719.2298946,7513.06560576,8303.0
2013-10-02,ge,0.0,0.0,9848.17255721,7729.54041503,8482.0
2013-10-03,ge,0.0,0.0,9401.74552789,7376.7689483,8554.0
2013-10-04,ge,0.0,0.0,9637.09888193,7265.60268724,8813.0
2013-10-05,ge,0.0,0.0,10078.0148875,7264.48892342,8745.0
2013-10-06,ge,0.0,0.0,9754.06845686,7211.03294517,8534.0
2013-10-07,ge,0.0,0.0,9500.54000751,7070.63568164,8270.0
2013-10-08,ge,0.0,0.0,9335.6463308,6449.14944023,7685.0
2013-10-09,ge,0.0,0.0,9636.63931361,5282.99130059,6953.0
2013-10-10,ge,0.0,0.0,9663.62639795,5056.69614936,6654.0
2013-10-11,ge,0.0,0.0,9834.91330363,5197.80744615,6860.0
2013-10-12,ge,0.0,0.0,10044.8837759,4961.56372054,6949.0
2013-10-13,ge,0.0,0.0,9810.3993333,4760.79330022,6831.0
2013-10-14,ge,0.0,0.0,10048.2683515,4315.27129122,6831.0
2013-10-15,ge,0.0,0.0,9355.39045265,4220.73883631,6433.0
2013-10-16,ge,0.0,0.0,8082.0443722,4754.79053566,6197.0
2013-10-17,ge,0.0,0.0,7412.61207959,5042.98063356,6122.0
2013-10-18,ge,0.0,0.0,7731.99847531,5577.30888205,6524.0
2013-10-19,ge,0.0,0.0,7923.08992261,5531.43178379,6747.0
2013-10-20,ge,0.0,0.0,8169.3085627,5254.653664,6592.0
2013-10-21,ge,0.0,0.0,7986.04669393,5161.37439038,6119.0
2013-10-22,ge,0.0,0.0,7303.17386558,5270.4053133,6086.0
2013-10-23,ge,0.0,0.0,7341.82920465,4943.24690337,6051.0
2013-10-24,ge,0.0,0.0,7268.08891583,5141.08685504,6224.0
2013-10-25,ge,0.0,0.0,7418.26255184,5324.53015719,6171.0
2013-10-26,ge,0.0,0.0,7530.22684627,5668.83853665,6161.0
2013-10-27,ge,0.0,0.0,7346.48116166,5483.60747314,6077.0
2013-10-28,ge,0.0,0.0,7355.67135944,4948.48516022,6088.0
2013-10-29,ge,0.0,0.0,7095.40414904,4964.58493004,5766.0
2013-10-30,ge,0.0,0.0,6992.18834774,5091.41763496,5704.0
2013-10-31,ge,0.0,0.0,7039.36922187,4985.94534048,5781.0
2013-11-01,ge,0.0,0.0,7339.13756088,4702.79014647,5984.0
2013-11-02,ge,0.0,0.0,7091.05518252,4892.66606625,6003.0
2013-11-03,ge,0.0,0.0,6886.76260331,4763.78094294,5714.0
2013-11-04,ge,0.0,0.0,7071.85476185,4281.02668359,5404.0
2013-11-05,ge,0.0,0.0,7066.82414682,3887.08979863,5445.0
2013-11-06,ge,0.0,0.0,6409.0189569,4332.5906759,5377.0
2013-11-07,ge,0.0,0.0,6517.95001047,4490.38322437,5430.0
2013-11-08,ge,0.0,0.0,7126.51205058,4376.10209088,5594.0
2013-11-09,ge,0.0,0.0,6974.98187522,4556.66379851,5546.0
2013-11-10,ge,0.0,0.0,6473.82278353,4663.46745453,5319.0
2013-11-11,ge,0.0,0.0,6254.40020857,4358.17837167,5024.0
2013-11-12,ge,0.0,0.0,6054.48042265,4355.86606606,4939.0
