date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-02,zm,0.0,1.0,45.0311779309,4.65237723242,50.0
2012-10-03,zm,0.0,0.0,61.1088258541,10.9549906236,53.0
2012-10-04,zm,0.0,0.0,73.4137910621,16.9754099825,48.0
2012-10-05,zm,0.0,0.0,80.3935741449,17.6154000951,47.0
2012-10-06,zm,0.0,0.0,81.6948204889,20.1421818486,47.0
2012-10-07,zm,0.0,0.0,71.0495052997,14.8898950083,45.0
2012-10-08,zm,0.0,0.0,72.2295877337,16.1928868351,46.0
2012-10-09,zm,0.0,0.0,86.2682662559,23.0702635192,41.0
2012-10-10,zm,0.0,0.0,91.2195033815,24.03489891,36.0
2012-10-11,zm,0.0,0.0,78.4412706032,20.0622110089,37.0
2012-10-12,zm,0.0,0.0,79.5321988541,19.2452436291,33.0
2012-10-13,zm,0.0,0.0,84.8237724655,19.9124173615,36.0
2012-10-14,zm,0.0,0.0,80.7489837568,18.2630743547,36.0
2012-10-15,zm,0.0,0.0,81.7986338607,18.6326367701,46.0
2012-10-16,zm,0.0,0.0,74.2239999062,15.6781023165,41.0
2012-10-17,zm,0.0,0.0,63.8572865079,13.3681417622,42.0
2012-10-18,zm,0.0,0.0,68.5547656522,13.914039214,44.0
2012-10-19,zm,0.0,0.0,59.7929401815,11.1325116599,40.0
2012-10-20,zm,0.0,0.0,68.5847958927,13.129201921,40.0
2012-10-21,zm,0.0,0.0,71.6102079371,12.0873804794,40.0
2012-10-22,zm,0.0,0.0,89.0054460674,16.2752347428,50.0
2012-10-23,zm,0.0,0.0,80.4372996491,15.495110914,47.0
2012-10-24,zm,0.0,0.0,79.4234857613,17.1525764988,45.0
2012-10-25,zm,0.0,0.0,87.9672471701,18.6195851654,55.0
2012-10-26,zm,0.0,0.0,78.7854214234,17.1168103337,52.0
2012-10-27,zm,0.0,0.0,76.6441712881,14.8538325301,46.0
2012-10-28,zm,0.0,0.0,78.8155034287,14.1617307622,39.0
2012-10-29,zm,0.0,0.0,102.324529444,19.1678607813,44.0
2012-10-30,zm,0.0,0.0,89.2544086498,19.6248236705,56.0
2012-10-31,zm,0.0,0.0,81.1725067787,17.2660836572,58.0
2012-11-01,zm,0.0,0.0,94.7847847714,23.1229785361,52.0
2012-11-02,zm,0.0,0.0,98.2890088783,21.0178304937,44.0
2012-11-03,zm,0.0,0.0,86.4318486266,17.8271445113,45.0
2012-11-04,zm,0.0,0.0,72.4305678875,14.8436753853,54.0
2012-11-05,zm,0.0,0.0,89.1188278677,20.0518237255,62.0
2012-11-06,zm,0.0,0.0,95.2479180367,24.0648020033,55.0
2012-11-07,zm,0.0,0.0,110.215964106,24.9905025131,54.0
2012-11-08,zm,0.0,0.0,102.936097287,22.0583122277,46.0
2012-11-09,zm,0.0,0.0,93.9703087341,15.9696815133,58.0
2012-11-10,zm,0.0,0.0,91.2395046534,16.3670195226,50.0
2012-11-11,zm,0.0,0.0,102.601670506,22.848709572,41.0
2012-11-12,zm,0.0,0.0,100.345226566,27.6418079621,46.0
2012-11-13,zm,0.0,0.0,96.7419886611,25.4080538355,41.0
2012-11-14,zm,0.0,0.0,98.9242297901,23.0181088517,36.0
2012-11-15,zm,0.0,0.0,65.7559970895,10.9756975333,27.0
2012-11-16,zm,0.0,0.0,89.1843004422,20.6364995098,35.0
2012-11-17,zm,0.0,0.0,87.4041557791,21.6014674906,47.0
2012-11-18,zm,0.0,0.0,75.1362175513,16.1971337867,45.0
2012-11-19,zm,0.0,0.0,84.5267142937,18.015001478,50.0
2012-11-20,zm,0.0,0.0,82.8255638313,14.8926298872,53.0
2012-11-21,zm,0.0,0.0,73.2183082874,13.477309227,53.0
2012-11-22,zm,0.0,0.0,82.0083548423,12.3682274802,43.0
2012-11-23,zm,0.0,0.0,82.5397058804,15.7368598316,49.0
2012-11-24,zm,0.0,0.0,87.003973166,21.3009958812,50.0
2012-11-25,zm,0.0,0.0,80.8609718105,19.4486736957,45.0
2012-11-26,zm,0.0,0.0,90.1535971795,24.4043772795,49.0
2012-11-27,zm,0.0,0.0,97.342669561,25.6897291553,39.0
2012-11-28,zm,0.0,0.0,92.5968257702,25.2647070069,45.0
2012-11-29,zm,0.0,0.0,77.2612672997,18.055553446,44.0
2012-11-30,zm,0.0,0.0,91.2419773336,20.4014353727,43.0
2012-12-01,zm,0.0,0.0,92.9284901257,22.1002383837,38.0
2012-12-02,zm,0.0,0.0,81.3748018529,19.0851072181,45.0
2012-12-03,zm,0.0,0.0,84.7011426333,21.2725537755,49.0
2012-12-04,zm,0.0,0.0,73.0252772244,14.9846812978,49.0
2012-12-05,zm,0.0,0.0,88.0308371677,20.9079344553,49.0
2012-12-06,zm,0.0,0.0,82.4054122587,20.6333652626,46.0
2012-12-07,zm,0.0,0.0,78.3407990167,19.065010136,42.0
2012-12-08,zm,0.0,0.0,74.7608222031,14.6540573549,42.0
2012-12-09,zm,0.0,0.0,83.3946036276,20.2068320934,41.0
2012-12-10,zm,0.0,0.0,93.3450271783,22.6113075937,37.0
2012-12-11,zm,0.0,0.0,89.8316771656,23.4048707761,42.0
2012-12-12,zm,0.0,0.0,87.9874532413,20.7761948246,50.0
2012-12-13,zm,0.0,0.0,83.4842372353,19.8303821066,45.0
2012-12-14,zm,0.0,0.0,82.263961658,16.5255546496,37.0
2012-12-15,zm,0.0,0.0,75.6938262718,16.5106963747,36.0
2012-12-16,zm,0.0,0.0,75.8887060479,16.3964827632,39.0
2012-12-17,zm,0.0,0.0,68.8312746033,14.6291169984,52.0
2012-12-18,zm,0.0,0.0,79.7776531116,17.400241687,53.0
2012-12-19,zm,0.0,0.0,85.2628903441,22.7275543014,49.0
2012-12-20,zm,0.0,0.0,81.8044956218,19.7084282885,38.0
2012-12-21,zm,0.0,0.0,69.9511970683,14.6386197006,48.0
2012-12-22,zm,0.0,0.0,69.425128401,13.1653126139,55.0
2012-12-23,zm,0.0,0.0,74.228804568,13.827947783,44.0
2012-12-24,zm,0.0,0.0,109.026862271,14.5925860069,44.0
2012-12-25,zm,0.0,0.0,104.154431938,14.3840906353,35.0
2012-12-26,zm,0.0,0.0,89.2782981738,17.7877540509,40.0
2012-12-27,zm,0.0,0.0,70.367188907,13.862791873,51.0
2012-12-28,zm,0.0,0.0,86.7093951124,21.36736496,49.0
2012-12-29,zm,0.0,0.0,99.5591974235,26.6422142342,36.0
2012-12-30,zm,0.0,0.0,85.1900693111,17.7782715948,44.0
2012-12-31,zm,0.0,0.0,89.6624043801,15.6413466465,47.0
2013-01-01,zm,0.0,0.0,74.055602452,10.5472885334,36.0
2013-01-02,zm,0.0,0.0,88.9131697327,14.3659081133,32.0
2013-01-03,zm,0.0,0.0,96.0349483552,22.7436000233,38.0
2013-01-04,zm,0.0,0.0,92.44694082,21.2186283599,46.0
2013-01-05,zm,0.0,0.0,72.6645406954,12.1809894306,41.0
2013-01-06,zm,0.0,0.0,99.0839014652,16.2195242472,42.0
2013-01-07,zm,0.0,0.0,111.657420058,17.8779697119,39.0
2013-01-08,zm,0.0,0.0,99.3995331402,10.7805479567,47.0
2013-01-09,zm,0.0,0.0,73.1079958482,9.93978328125,46.0
2013-01-10,zm,0.0,0.0,78.1038733733,14.1556978649,52.0
2013-01-11,zm,0.0,0.0,89.1353119288,19.3734846458,47.0
2013-01-12,zm,0.0,0.0,83.2574059869,16.4645811898,37.0
2013-01-13,zm,0.0,0.0,81.8350169696,16.7154603951,33.0
2013-01-14,zm,0.0,0.0,75.9714871722,15.6273662397,35.0
2013-01-15,zm,0.0,0.0,87.1050962398,20.4631578435,47.0
2013-01-16,zm,0.0,0.0,78.9198511281,19.2715343104,45.0
2013-01-17,zm,0.0,0.0,93.6357015883,22.596121524,51.0
2013-01-18,zm,0.0,0.0,76.5880130689,19.2633698807,49.0
2013-01-19,zm,0.0,0.0,68.1434939583,12.9484386879,41.0
2013-01-20,zm,0.0,0.0,58.7635631223,10.9061554624,44.0
2013-01-21,zm,0.0,0.0,62.6501741242,11.9231704721,46.0
2013-01-22,zm,0.0,0.0,80.5170942856,18.3709300103,38.0
2013-01-23,zm,0.0,0.0,81.365646633,16.2247328527,47.0
2013-01-24,zm,0.0,0.0,79.343420934,21.3356145446,48.0
2013-01-25,zm,0.0,0.0,94.1270291891,23.3030513327,48.0
2013-01-26,zm,0.0,0.0,78.6640880967,15.3697820134,48.0
2013-01-27,zm,0.0,0.0,90.9444087634,19.6427284193,59.0
2013-01-28,zm,0.0,0.0,89.85316477,20.2431646811,59.0
2013-01-29,zm,0.0,0.0,77.6199688661,15.3261950174,51.0
2013-01-30,zm,0.0,0.0,102.389787128,22.494815855,46.0
2013-01-31,zm,0.0,0.0,107.107321866,21.2196603735,39.0
2013-02-01,zm,0.0,0.0,94.5017497163,19.4629145613,33.0
2013-02-02,zm,0.0,0.0,100.200335306,21.1965422677,38.0
2013-02-03,zm,0.0,0.0,85.7335796124,23.1361852168,38.0
2013-02-04,zm,0.0,0.0,70.9583024414,17.3177347665,40.0
2013-02-05,zm,0.0,0.0,70.3750989073,16.9610704391,32.0
2013-02-06,zm,0.0,0.0,79.6790347438,16.1685604083,43.0
2013-02-07,zm,0.0,0.0,74.1303700033,12.5616793282,50.0
2013-02-08,zm,0.0,0.0,67.8574415096,9.35468239918,53.0
2013-02-09,zm,0.0,0.0,74.0335105483,11.5465085878,44.0
2013-02-10,zm,0.0,0.0,87.8338310488,14.8914058482,44.0
2013-02-11,zm,0.0,0.0,120.185532638,20.4504051226,53.0
2013-02-12,zm,0.0,0.0,87.1677490773,12.537018594,49.0
2013-02-13,zm,0.0,0.0,79.1313180945,18.8660603129,43.0
2013-02-14,zm,0.0,0.0,91.6742660092,23.1537216011,46.0
2013-02-15,zm,0.0,0.0,92.8081088106,24.1419753588,45.0
2013-02-16,zm,0.0,0.0,79.9002961727,17.9887004107,39.0
2013-02-17,zm,0.0,0.0,85.2776974398,16.8505710901,39.0
2013-02-18,zm,0.0,0.0,99.4338926294,20.0187784632,42.0
2013-02-19,zm,0.0,0.0,92.7498635829,17.1521442083,49.0
2013-02-20,zm,0.0,0.0,77.5047935192,16.2019274655,43.0
2013-02-21,zm,0.0,0.0,78.5692544698,18.305234706,45.0
2013-02-22,zm,0.0,0.0,79.1151608946,18.6232899067,49.0
2013-02-23,zm,0.0,0.0,74.3940297233,15.8045775395,41.0
2013-02-24,zm,0.0,0.0,75.0361405247,16.2214987996,41.0
2013-02-25,zm,0.0,0.0,80.831904015,18.5616696619,52.0
2013-02-26,zm,0.0,0.0,90.7224130849,23.3446683863,54.0
2013-02-27,zm,0.0,0.0,86.9403100378,20.5961061551,62.0
2013-02-28,zm,0.0,0.0,90.4503881874,21.2093421683,60.0
2013-03-01,zm,0.0,0.0,99.4739683051,23.8635944839,56.0
2013-03-02,zm,0.0,0.0,89.5779314903,18.0505536321,46.0
2013-03-03,zm,0.0,0.0,83.2802473586,17.5234209686,40.0
2013-03-04,zm,0.0,0.0,95.2171729049,23.6369705369,55.0
2013-03-05,zm,0.0,0.0,97.9096404703,26.849266674,63.0
2013-03-06,zm,0.0,0.0,102.958971268,30.5189382768,65.0
2013-03-07,zm,0.0,0.0,101.723054088,28.9040307406,60.0
2013-03-08,zm,0.0,0.0,93.4499465076,24.7471192355,56.0
2013-03-09,zm,0.0,0.0,75.2542569852,17.2595831769,54.0
2013-03-10,zm,0.0,0.0,78.5221299797,15.701686435,58.0
2013-03-11,zm,0.0,0.0,99.7263910676,26.3119492944,56.0
2013-03-12,zm,0.0,0.0,111.053595598,28.0252181124,57.0
2013-03-13,zm,0.0,0.0,98.8851707204,28.9874345827,59.0
2013-03-14,zm,0.0,0.0,110.231825152,26.6414637106,68.0
2013-03-15,zm,0.0,0.0,113.615618308,23.5692185545,58.0
2013-03-16,zm,0.0,0.0,115.456486335,25.3350896193,61.0
2013-03-17,zm,0.0,0.0,111.594014984,28.2526254721,60.0
2013-03-18,zm,0.0,0.0,114.436467513,26.8622478808,70.0
2013-03-19,zm,0.0,0.0,122.280165116,28.5429923964,68.0
2013-03-20,zm,0.0,0.0,130.375341798,34.0362711474,71.0
2013-03-21,zm,0.0,0.0,129.497416886,37.0267982627,68.0
2013-03-22,zm,0.0,0.0,109.161934161,31.6862151877,75.0
2013-03-23,zm,0.0,0.0,107.933448513,31.632290755,67.0
2013-03-24,zm,0.0,0.0,104.032940256,29.100431875,66.0
2013-03-25,zm,0.0,0.0,118.835113513,32.6569541128,77.0
2013-03-26,zm,0.0,0.0,119.147132535,30.9690646523,71.0
2013-03-27,zm,0.0,0.0,123.35497191,32.5179735002,67.0
2013-03-28,zm,0.0,0.0,123.010672424,29.992467086,63.0
2013-03-29,zm,0.0,0.0,133.787939558,28.2273795371,65.0
2013-03-30,zm,0.0,0.0,115.575271989,30.9585386794,75.0
2013-03-31,zm,0.0,0.0,110.972521504,30.006562823,80.0
2013-04-01,zm,0.0,0.0,135.705455585,39.3369078213,78.0
2013-04-02,zm,0.0,0.0,121.696263715,34.303575462,79.0
2013-04-03,zm,0.0,0.0,114.75149774,31.6678330655,73.0
2013-04-04,zm,0.0,0.0,117.140693883,29.1230294124,70.0
2013-04-05,zm,0.0,0.0,134.12913335,27.03805038,61.0
2013-04-06,zm,0.0,0.0,139.819887866,37.1536602389,61.0
2013-04-07,zm,0.0,0.0,138.729615657,41.3949407435,59.0
2013-04-08,zm,0.0,0.0,131.215592635,37.5575226176,73.0
2013-04-09,zm,0.0,0.0,123.866004808,38.7664909474,64.0
2013-04-10,zm,0.0,0.0,116.175030523,36.8614684359,65.0
2013-04-11,zm,0.0,0.0,104.914580879,34.4189671664,78.0
2013-04-12,zm,0.0,0.0,92.3917800257,27.4695630848,76.0
2013-04-13,zm,0.0,0.0,88.3861751477,24.9177441053,66.0
2013-04-14,zm,0.0,0.0,94.3955416132,22.4485186545,65.0
2013-04-15,zm,0.0,0.0,106.900083654,32.1541714499,67.0
2013-04-16,zm,0.0,0.0,97.9398469972,30.5055197729,60.0
2013-04-17,zm,0.0,0.0,96.5407684239,29.8812616072,72.0
2013-04-18,zm,0.0,0.0,113.540481923,38.6213373089,68.0
2013-04-19,zm,0.0,0.0,115.641497046,39.9123133731,69.0
2013-04-20,zm,0.0,0.0,110.771775078,32.6611406902,61.0
2013-04-21,zm,0.0,0.0,108.099267035,32.5736560715,69.0
2013-04-22,zm,0.0,0.0,113.320751694,33.6086609753,74.0
2013-04-23,zm,0.0,0.0,103.596559992,29.1914852494,68.0
2013-04-24,zm,0.0,0.0,118.379837494,37.4634445642,66.0
2013-04-25,zm,0.0,0.0,112.987775077,35.6134842142,66.0
2013-04-26,zm,0.0,0.0,111.025794372,35.2873859922,52.0
2013-04-27,zm,0.0,0.0,109.272126659,32.8140591682,49.0
2013-04-28,zm,0.0,0.0,124.624903574,37.7055177808,55.0
2013-04-29,zm,0.0,0.0,131.465879186,39.1726683099,67.0
2013-04-30,zm,0.0,0.0,126.184287498,33.1041715428,60.0
2013-05-01,zm,0.0,0.0,134.114146013,29.5810059491,60.0
2013-05-02,zm,0.0,0.0,128.287512134,32.1826267236,73.0
2013-05-03,zm,0.0,0.0,100.294377116,24.0533255992,42.0
2013-05-04,zm,0.0,0.0,87.3539354969,21.2421864212,42.0
2013-05-05,zm,0.0,0.0,100.924217534,24.7663697762,56.0
2013-05-06,zm,0.0,0.0,108.931888566,36.0816990871,53.0
2013-05-07,zm,0.0,0.0,104.847328347,29.3276990067,58.0
2013-05-08,zm,0.0,0.0,114.08124401,25.932565971,60.0
2013-05-09,zm,0.0,0.0,122.309203435,33.2657714158,59.0
2013-05-10,zm,0.0,0.0,69.5904741615,17.0761008929,55.0
2013-05-11,zm,0.0,0.0,75.533279001,15.6684747039,55.0
2013-05-12,zm,0.0,0.0,93.9951937018,22.8982999765,65.0
2013-05-13,zm,0.0,0.0,88.4212884997,21.8272853918,66.0
2013-05-14,zm,0.0,0.0,95.1870316778,25.7500705756,60.0
2013-05-15,zm,0.0,0.0,103.306031385,26.0672594989,61.0
2013-05-16,zm,0.0,0.0,117.548130592,26.8919192092,57.0
2013-05-17,zm,0.0,0.0,112.858678428,25.8457408553,56.0
2013-05-18,zm,0.0,0.0,111.727798833,26.220097099,45.0
2013-05-19,zm,0.0,0.0,129.274871765,31.3586089875,46.0
2013-05-20,zm,0.0,0.0,127.851873096,33.922110482,53.0
2013-05-21,zm,0.0,0.0,111.163777203,30.1671719193,53.0
2013-05-22,zm,0.0,0.0,110.27959472,31.9724092256,53.0
2013-05-23,zm,0.0,0.0,100.080118543,25.3033043483,57.0
2013-05-24,zm,0.0,0.0,94.2385890821,24.0397550275,49.0
2013-05-25,zm,0.0,0.0,84.0445517373,17.5409950493,44.0
2013-05-26,zm,0.0,0.0,84.0135928975,18.591743229,47.0
2013-05-27,zm,0.0,0.0,92.4489415091,23.8001627155,58.0
2013-05-28,zm,0.0,0.0,89.3898072792,23.4737625682,71.0
2013-05-29,zm,0.0,0.0,89.5879937924,24.6953151039,69.0
2013-05-30,zm,0.0,0.0,98.7086373881,26.6932959573,71.0
2013-05-31,zm,0.0,0.0,86.3066955017,21.6795221057,66.0
2013-06-01,zm,0.0,0.0,77.3438010421,18.7838066952,63.0
2013-06-02,zm,0.0,0.0,82.4092189836,20.7115693367,65.0
2013-06-03,zm,0.0,0.0,101.142321393,25.3206128257,60.0
2013-06-04,zm,0.0,0.0,125.193860507,34.7946893017,75.0
2013-06-05,zm,0.0,0.0,118.180705344,32.5301109287,86.0
2013-06-06,zm,0.0,0.0,115.767199432,33.9386372283,73.0
2013-06-07,zm,0.0,0.0,106.397834044,31.3663767375,67.0
2013-06-08,zm,0.0,0.0,111.655778239,31.1837712796,66.0
2013-06-09,zm,0.0,0.0,110.672220284,31.684405544,71.0
2013-06-10,zm,0.0,0.0,102.6497606,29.8028386822,68.0
2013-06-11,zm,0.0,0.0,126.890995419,38.4648009086,64.0
2013-06-12,zm,0.0,0.0,144.888389777,41.422211446,72.0
2013-06-13,zm,0.0,0.0,132.540521326,36.3322016013,69.0
2013-06-14,zm,0.0,0.0,125.350311886,34.7313550911,68.0
2013-06-15,zm,0.0,0.0,105.454201339,29.0597776377,65.0
2013-06-16,zm,0.0,0.0,113.228798229,31.6500822944,64.0
2013-06-17,zm,0.0,0.0,105.244991185,31.139323178,56.0
2013-06-18,zm,0.0,0.0,98.2512550954,29.7418697392,62.0
2013-06-19,zm,0.0,0.0,119.639554217,37.4356433218,65.0
2013-06-20,zm,0.0,0.0,115.870138709,36.4237010326,66.0
2013-06-21,zm,0.0,0.0,116.959318963,35.1040707013,57.0
2013-06-22,zm,0.0,0.0,115.813945311,32.7906463575,54.0
2013-06-23,zm,0.0,0.0,114.984432507,31.0898248993,63.0
2013-06-24,zm,0.0,0.0,108.393713499,25.4624973351,67.0
2013-06-25,zm,0.0,0.0,109.822513936,31.7592573012,69.0
2013-06-26,zm,0.0,0.0,113.726831865,31.8157423799,75.0
2013-06-27,zm,0.0,0.0,106.909720998,29.6103569822,72.0
2013-06-28,zm,0.0,0.0,99.5300533193,25.8536456062,77.0
2013-06-29,zm,0.0,0.0,99.9037127119,25.5503657887,69.0
2013-06-30,zm,0.0,0.0,123.441947269,29.5414960256,72.0
2013-07-01,zm,0.0,0.0,124.461631584,32.3731839222,68.0
2013-07-02,zm,0.0,0.0,120.790793961,34.9805273282,51.0
2013-07-03,zm,0.0,0.0,123.98189797,39.888798575,58.0
2013-07-04,zm,0.0,0.0,128.619321893,39.9474187551,72.0
2013-07-05,zm,0.0,0.0,127.681049797,41.9169662152,71.0
2013-07-06,zm,0.0,0.0,115.35574853,33.9622910274,78.0
2013-07-07,zm,0.0,0.0,121.51917128,35.7169313287,76.0
2013-07-08,zm,0.0,0.0,109.646860012,34.6655902888,76.0
2013-07-09,zm,0.0,0.0,91.4656714103,22.6227829109,84.0
2013-07-10,zm,0.0,0.0,100.985263254,24.9724920014,90.0
2013-07-11,zm,0.0,0.0,110.640172243,33.6399067329,91.0
2013-07-12,zm,0.0,0.0,104.443911442,32.0802793526,81.0
2013-07-13,zm,0.0,0.0,117.095383878,35.5704465137,79.0
2013-07-14,zm,0.0,0.0,117.18335437,34.575846467,73.0
2013-07-15,zm,0.0,0.0,116.224343984,35.0863655511,66.0
2013-07-16,zm,0.0,0.0,137.823520941,42.6689154627,70.0
2013-07-17,zm,0.0,0.0,147.921160432,49.4092296163,90.0
2013-07-18,zm,0.0,0.0,153.812489558,52.7982351598,106.0
2013-07-19,zm,0.0,0.0,147.248183488,45.9522995364,106.0
2013-07-20,zm,0.0,0.0,144.138711469,43.1318134182,118.0
2013-07-21,zm,0.0,0.0,136.706885891,38.9682452316,127.0
2013-07-22,zm,0.0,0.0,115.371817682,33.146270758,109.0
2013-07-23,zm,0.0,0.0,117.664495541,34.3123946266,106.0
2013-07-24,zm,0.0,0.0,142.769556517,48.1225278366,109.0
2013-07-25,zm,0.0,0.0,165.292236371,59.4672072951,110.0
2013-07-26,zm,0.0,0.0,151.251611554,57.8617376453,109.0
2013-07-27,zm,0.0,0.0,189.251784527,64.0059301064,116.0
2013-07-28,zm,0.0,0.0,198.955133434,72.0535239986,120.0
2013-07-29,zm,0.0,0.0,182.907577049,62.0980430557,130.0
2013-07-30,zm,0.0,0.0,173.737283481,56.7289048062,129.0
2013-07-31,zm,0.0,0.0,172.643636737,58.1296117106,114.0
2013-08-01,zm,0.0,0.0,172.429927177,59.0638141113,111.0
2013-08-02,zm,0.0,0.0,180.702747899,63.9059129084,108.0
2013-08-03,zm,0.0,0.0,179.965721146,65.5213619562,106.0
2013-08-04,zm,0.0,0.0,187.006476148,66.533854939,110.0
2013-08-05,zm,0.0,0.0,194.605264805,75.8575897141,110.0
2013-08-06,zm,0.0,0.0,201.755633359,69.2447948073,107.0
2013-08-07,zm,0.0,0.0,182.328707249,60.1536499042,102.0
2013-08-08,zm,0.0,0.0,186.550179956,53.3971487321,99.0
2013-08-09,zm,0.0,0.0,182.717149633,51.42498574,105.0
2013-08-10,zm,0.0,0.0,167.202455032,53.1163326992,96.0
2013-08-11,zm,0.0,0.0,175.179108254,55.8171509203,91.0
2013-08-12,zm,0.0,0.0,193.02527779,59.5393446256,121.0
2013-08-13,zm,0.0,0.0,192.661301101,56.3501472464,121.0
2013-08-14,zm,0.0,0.0,181.038189006,48.5738319415,116.0
2013-08-15,zm,0.0,0.0,184.407983098,42.5490848327,104.0
2013-08-16,zm,0.0,0.0,187.172027297,50.5331011316,105.0
2013-08-17,zm,0.0,0.0,186.043447648,53.0876418325,119.0
2013-08-18,zm,0.0,0.0,169.159476148,52.8081718701,128.0
2013-08-19,zm,0.0,0.0,229.553606176,65.543728508,131.0
2013-08-20,zm,0.0,0.0,490.752566788,-14.6793531346,120.0
2013-08-21,zm,0.0,0.0,880.092812435,-125.482168491,135.0
2013-08-22,zm,0.0,0.0,1348.71654705,-263.448412607,159.0
2013-08-23,zm,0.0,0.0,1724.42253762,-351.387598971,183.0
2013-08-24,zm,0.0,0.0,2165.93841828,-500.15036386,169.0
2013-08-25,zm,0.0,0.0,2449.71961319,-578.054616374,155.0
2013-08-26,zm,0.0,0.0,2697.69499688,-676.973495221,192.0
2013-08-27,zm,0.0,0.0,1485.45142956,-245.626996061,217.0
2013-08-28,zm,0.0,0.0,1170.89467031,-124.811636525,222.0
2013-08-29,zm,0.0,0.0,921.349090772,-19.6670661885,224.0
2013-08-30,zm,0.0,0.0,772.879833727,61.094240281,229.0
2013-08-31,zm,0.0,0.0,729.00480989,66.3653917136,201.0
2013-09-01,zm,0.0,0.0,745.29854057,53.1399175733,227.0
2013-09-02,zm,0.0,0.0,953.270387179,71.2215424848,315.0
2013-09-03,zm,0.0,0.0,1023.14532215,82.855599375,331.0
2013-09-04,zm,0.0,0.0,954.028733901,106.526097908,348.0
2013-09-05,zm,0.0,0.0,819.751355116,121.240633135,360.0
2013-09-06,zm,0.0,0.0,711.138133504,145.996494087,328.0
2013-09-07,zm,0.0,0.0,511.2981392,143.908313269,261.0
2013-09-08,zm,0.0,0.0,464.779269845,170.105532467,259.0
2013-09-09,zm,0.0,0.0,543.329435866,219.247286025,325.0
2013-09-10,zm,0.0,0.0,569.819240904,255.622193368,388.0
2013-09-11,zm,0.0,0.0,528.893573434,256.013059788,376.0
2013-09-12,zm,0.0,0.0,556.54165134,285.156466413,382.0
2013-09-13,zm,0.0,0.0,496.417410439,252.601434455,359.0
2013-09-14,zm,0.0,0.0,415.518951566,187.390583972,255.0
2013-09-15,zm,0.0,0.0,401.774824247,187.799885443,273.0
2013-09-16,zm,0.0,0.0,515.091887061,240.366283662,356.0
2013-09-17,zm,0.0,0.0,558.730686065,268.301914711,367.0
2013-09-18,zm,0.0,0.0,554.468511397,279.627945529,358.0
2013-09-19,zm,0.0,0.0,530.670868363,274.662773908,348.0
2013-09-20,zm,0.0,0.0,481.175359336,255.650075415,323.0
2013-09-21,zm,0.0,0.0,353.140200041,179.156154595,250.0
2013-09-22,zm,0.0,0.0,381.808996439,192.350642055,268.0
2013-09-23,zm,0.0,0.0,491.471357604,248.309128807,341.0
2013-09-24,zm,0.0,0.0,487.055453161,267.045658316,352.0
2013-09-25,zm,0.0,0.0,457.633294264,260.08790891,335.0
2013-09-26,zm,0.0,0.0,435.80811655,256.167797787,291.0
2013-09-27,zm,0.0,0.0,419.4197413,236.031888608,321.0
2013-09-28,zm,0.0,0.0,335.92173291,172.972393864,241.0
2013-09-29,zm,0.0,0.0,367.644647259,178.761722976,216.0
2013-09-30,zm,0.0,0.0,448.367115477,238.800502764,285.0
2013-10-01,zm,0.0,0.0,452.725772709,250.00878505,339.0
2013-10-02,zm,0.0,0.0,428.087697327,244.623494567,348.0
2013-10-03,zm,0.0,0.0,382.653157349,208.626803663,340.0
2013-10-04,zm,0.0,0.0,424.610027069,228.333745307,314.0
2013-10-05,zm,0.0,0.0,323.215568611,158.137817817,252.0
2013-10-06,zm,0.0,0.0,292.718810698,140.095718179,255.0
2013-10-07,zm,0.0,0.0,379.9447517,194.484528415,331.0
2013-10-08,zm,0.0,0.0,444.126801793,218.736033008,323.0
2013-10-09,zm,0.0,0.0,454.052687981,182.634238103,290.0
2013-10-10,zm,0.0,0.0,441.76906209,170.337883345,282.0
2013-10-11,zm,0.0,0.0,405.789208331,153.783030532,266.0
2013-10-12,zm,0.0,0.0,337.911253845,116.999354939,201.0
2013-10-13,zm,0.0,0.0,344.106050249,116.373667234,206.0
2013-10-14,zm,0.0,0.0,466.104372485,144.499435018,268.0
2013-10-15,zm,0.0,0.0,458.317310572,146.258489001,281.0
2013-10-16,zm,0.0,0.0,394.985381193,164.187278638,267.0
2013-10-17,zm,0.0,0.0,369.565682787,176.758189649,264.0
2013-10-18,zm,0.0,0.0,354.634559211,176.853662731,251.0
2013-10-19,zm,0.0,0.0,278.513794344,125.248014894,196.0
2013-10-20,zm,0.0,0.0,296.706126427,126.130265575,213.0
2013-10-21,zm,0.0,0.0,370.21053669,164.915334099,278.0
2013-10-22,zm,0.0,0.0,374.010516727,190.011392311,283.0
2013-10-23,zm,0.0,0.0,364.120460893,178.110022092,252.0
2013-10-24,zm,0.0,0.0,369.974317312,181.835248913,215.0
2013-10-25,zm,0.0,0.0,338.470707967,166.153012243,256.0
2013-10-26,zm,0.0,0.0,266.716423937,128.565314777,202.0
2013-10-27,zm,0.0,0.0,284.887065843,140.872606859,195.0
2013-10-28,zm,0.0,0.0,386.85208408,189.595814889,255.0
2013-10-29,zm,0.0,0.0,386.754079463,191.280222474,270.0
2013-10-30,zm,0.0,0.0,344.374937468,173.073093747,281.0
2013-10-31,zm,0.0,0.0,293.222171768,136.970249392,277.0
2013-11-01,zm,0.0,0.0,360.932757115,159.027241869,274.0
2013-11-02,zm,0.0,0.0,281.705980148,125.81933619,201.0
