date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-07,je,0.0,0.0,106.445387704,30.6419790984,68.0
2012-10-08,je,0.0,0.0,102.013958065,29.1465360418,60.0
2012-10-09,je,0.0,0.0,99.6024175213,29.2079929912,54.0
2012-10-10,je,0.0,0.0,85.7097375676,21.3758653561,50.0
2012-10-11,je,0.0,0.0,82.5569986312,21.6319387729,54.0
2012-10-12,je,0.0,0.0,91.2179487445,23.504914469,67.0
2012-10-13,je,0.0,0.0,113.311049189,31.6043398889,74.0
2012-10-14,je,0.0,0.0,113.324428068,33.136530574,70.0
2012-10-15,je,0.0,0.0,104.708302854,25.8499196013,52.0
2012-10-16,je,0.0,0.0,94.056233657,23.2112985042,55.0
2012-10-17,je,0.0,0.0,84.7673516124,21.1793697326,58.0
2012-10-18,je,0.0,0.0,92.9443098714,23.1863953007,52.0
2012-10-19,je,0.0,0.0,106.909161469,30.3488170412,49.0
2012-10-20,je,0.0,0.0,124.823867423,35.2748024736,62.0
2012-10-21,je,0.0,0.0,122.734663037,30.8252272088,69.0
2012-10-22,je,0.0,0.0,98.2781704606,19.2032457818,61.0
2012-10-23,je,0.0,0.0,102.806232417,24.3031323805,58.0
2012-10-24,je,0.0,0.0,102.820225012,27.5247410162,59.0
2012-10-25,je,0.0,0.0,98.0003985471,24.0696751299,63.0
2012-10-26,je,0.0,0.0,91.3767885929,22.8090260454,66.0
2012-10-27,je,0.0,0.0,110.100490272,27.0018970496,67.0
2012-10-28,je,0.0,0.0,124.340509283,29.3400332536,67.0
2012-10-29,je,0.0,0.0,118.777568752,26.4415249227,57.0
2012-10-30,je,0.0,0.0,105.640840217,26.0284900483,62.0
2012-10-31,je,0.0,0.0,102.927917373,25.5406607635,64.0
2012-11-01,je,0.0,0.0,108.519663714,26.4902434855,61.0
2012-11-02,je,0.0,0.0,122.521530576,28.6026052236,59.0
2012-11-03,je,0.0,0.0,117.179577906,30.2358556471,58.0
2012-11-04,je,0.0,0.0,111.958888123,32.0916324138,59.0
2012-11-05,je,0.0,0.0,109.367365083,28.2078568733,53.0
2012-11-06,je,0.0,0.0,104.441269189,27.3117937516,39.0
2012-11-07,je,0.0,0.0,121.885169323,27.8798926887,45.0
2012-11-08,je,0.0,0.0,118.879346257,26.6108951591,41.0
2012-11-09,je,0.0,0.0,115.073294819,24.8378106527,48.0
2012-11-10,je,0.0,0.0,112.492008932,23.0794490115,50.0
2012-11-11,je,0.0,0.0,112.656415879,25.1208262461,45.0
2012-11-12,je,0.0,0.0,87.3979985433,22.1290470951,44.0
2012-11-13,je,0.0,0.0,74.0487592189,14.7748265052,39.0
2012-11-14,je,0.0,0.0,85.881566637,17.4937355014,40.0
2012-11-15,je,0.0,0.0,60.6296346531,8.93363309163,30.0
2012-11-16,je,0.0,0.0,78.0443517965,15.6802718601,40.0
2012-11-17,je,0.0,0.0,87.1753998461,21.7424867492,43.0
2012-11-18,je,0.0,0.0,80.5837221826,18.8675667482,47.0
2012-11-19,je,0.0,0.0,83.3066474472,17.0330397399,45.0
2012-11-20,je,0.0,0.0,80.4230236645,13.8788343425,46.0
2012-11-21,je,0.0,0.0,80.6398627222,15.9627574571,44.0
2012-11-22,je,0.0,0.0,88.9844439689,14.818564563,45.0
2012-11-23,je,0.0,0.0,92.4635105192,19.9057101673,42.0
2012-11-24,je,0.0,0.0,80.6375509057,18.5322948268,51.0
2012-11-25,je,0.0,0.0,84.6023493019,21.1554855872,55.0
2012-11-26,je,0.0,0.0,83.3243604121,20.6547306654,47.0
2012-11-27,je,0.0,0.0,86.5650699781,21.1528192584,46.0
2012-11-28,je,0.0,0.0,80.4813031624,19.7258938517,48.0
2012-11-29,je,0.0,0.0,81.0775552235,18.7289922482,44.0
2012-11-30,je,0.0,0.0,80.9448382451,16.1540226648,51.0
2012-12-01,je,0.0,0.0,95.1776588063,23.0221283829,55.0
2012-12-02,je,0.0,0.0,95.894240855,26.1449347093,57.0
2012-12-03,je,0.0,0.0,83.7357781751,19.9155288959,53.0
2012-12-04,je,0.0,0.0,84.0012865923,18.8327347949,52.0
2012-12-05,je,0.0,0.0,92.9724074523,23.7229473994,52.0
2012-12-06,je,0.0,0.0,82.4254343197,20.5757697959,56.0
2012-12-07,je,0.0,0.0,91.1148557502,24.2895950816,55.0
2012-12-08,je,0.0,0.0,99.5874116011,26.3306294358,55.0
2012-12-09,je,0.0,0.0,106.128126742,26.813385449,56.0
2012-12-10,je,0.0,0.0,99.4994363377,25.2698872737,51.0
2012-12-11,je,0.0,0.0,94.8300525739,25.250096182,54.0
2012-12-12,je,0.0,0.0,92.7939131556,22.4499901504,66.0
2012-12-13,je,0.0,0.0,98.2896163124,26.003670299,49.0
2012-12-14,je,0.0,0.0,102.654219517,24.9469093393,43.0
2012-12-15,je,0.0,0.0,94.8423701938,24.8418228822,53.0
2012-12-16,je,0.0,0.0,97.6710752013,25.9322136393,57.0
2012-12-17,je,0.0,0.0,89.3310344511,23.2389183485,58.0
2012-12-18,je,0.0,0.0,97.1157477081,25.4384950857,57.0
2012-12-19,je,0.0,0.0,107.517301988,33.249959611,54.0
2012-12-20,je,0.0,0.0,87.4780353529,22.4027025262,45.0
2012-12-21,je,0.0,0.0,78.0921301198,18.0962895286,51.0
2012-12-22,je,0.0,0.0,95.3976938431,22.9938749507,58.0
2012-12-23,je,0.0,0.0,101.131145571,23.8074858147,57.0
2012-12-24,je,0.0,0.0,118.926058223,17.1994181823,56.0
2012-12-25,je,0.0,0.0,110.691669946,15.8797643672,49.0
2012-12-26,je,0.0,0.0,97.3145444609,20.3549283629,56.0
2012-12-27,je,0.0,0.0,80.4961151476,17.9035240986,63.0
2012-12-28,je,0.0,0.0,91.2641442833,23.0459841968,59.0
2012-12-29,je,0.0,0.0,104.677864251,28.0132751619,71.0
2012-12-30,je,0.0,0.0,106.544737454,24.497953823,80.0
2012-12-31,je,0.0,0.0,108.965962609,21.3012465958,79.0
2013-01-01,je,0.0,0.0,97.0070594808,17.5867284375,70.0
2013-01-02,je,0.0,0.0,116.05127287,22.5347546778,78.0
2013-01-03,je,0.0,0.0,114.224273118,30.2613517558,74.0
2013-01-04,je,0.0,0.0,108.749303101,27.6348680148,76.0
2013-01-05,je,0.0,0.0,126.227910813,31.7249214054,64.0
2013-01-06,je,0.0,0.0,160.755193423,35.7888421795,74.0
2013-01-07,je,0.0,0.0,169.849736027,35.5616561421,72.0
2013-01-08,je,0.0,0.0,171.049196322,27.2762516678,73.0
2013-01-09,je,0.0,0.0,150.17621034,35.915752255,63.0
2013-01-10,je,0.0,0.0,133.923252815,36.64273675,58.0
2013-01-11,je,0.0,0.0,135.106148969,38.5561669055,70.0
2013-01-12,je,0.0,0.0,119.566087088,32.0311446378,73.0
2013-01-13,je,0.0,0.0,130.022751183,36.860513759,66.0
2013-01-14,je,0.0,0.0,127.685138176,36.9075187461,68.0
2013-01-15,je,0.0,0.0,124.677171001,36.6823172432,66.0
2013-01-16,je,0.0,0.0,102.671510781,30.2473700564,66.0
2013-01-17,je,0.0,0.0,101.851899586,26.7733965425,71.0
2013-01-18,je,0.0,0.0,105.083839532,32.8867759777,58.0
2013-01-19,je,0.0,0.0,117.971475471,32.6547605704,51.0
2013-01-20,je,0.0,0.0,103.882990942,29.3227648178,53.0
2013-01-21,je,0.0,0.0,107.445222621,31.6359092433,63.0
2013-01-22,je,0.0,0.0,105.370283083,29.1033947991,62.0
2013-01-23,je,0.0,0.0,110.756136443,28.0263529197,61.0
2013-01-24,je,0.0,0.0,103.287040861,33.0996195827,57.0
2013-01-25,je,0.0,0.0,108.255226501,29.5089242273,70.0
2013-01-26,je,0.0,0.0,95.8960796162,21.0099287657,65.0
2013-01-27,je,0.0,0.0,106.496136588,24.3473410589,76.0
2013-01-28,je,0.0,0.0,118.753642732,30.7866265957,68.0
2013-01-29,je,0.0,0.0,114.579710236,31.5561135514,64.0
2013-01-30,je,0.0,0.0,127.898409334,31.3048090725,68.0
2013-01-31,je,0.0,0.0,123.998339787,26.0057174974,66.0
2013-02-01,je,0.0,0.0,128.120688205,31.8312434413,62.0
2013-02-02,je,0.0,0.0,128.000988668,31.2806714,68.0
2013-02-03,je,0.0,0.0,104.871499024,32.1863911456,68.0
2013-02-04,je,0.0,0.0,79.7458824386,20.934038148,52.0
2013-02-05,je,0.0,0.0,86.9812270675,22.5129296662,60.0
2013-02-06,je,0.0,0.0,110.765143653,28.0658333609,83.0
2013-02-07,je,0.0,0.0,115.179517435,26.1722036837,73.0
2013-02-08,je,0.0,0.0,112.901939649,23.419768259,65.0
2013-02-09,je,0.0,0.0,118.851304331,27.2136195492,58.0
2013-02-10,je,0.0,0.0,141.205760958,35.0409543243,66.0
2013-02-11,je,0.0,0.0,145.976269361,30.3258068641,79.0
2013-02-12,je,0.0,0.0,144.625633724,31.7689430266,60.0
2013-02-13,je,0.0,0.0,138.322552061,45.2554293631,57.0
2013-02-14,je,0.0,0.0,126.234546003,38.220390758,67.0
2013-02-15,je,0.0,0.0,110.358382573,31.801425655,59.0
2013-02-16,je,0.0,0.0,100.439953334,25.8060046071,48.0
2013-02-17,je,0.0,0.0,117.882405796,28.9523528751,48.0
2013-02-18,je,0.0,0.0,138.716407005,33.9336310667,43.0
2013-02-19,je,0.0,0.0,109.763915691,22.5193177936,47.0
2013-02-20,je,0.0,0.0,98.3997795624,23.5615909538,43.0
2013-02-21,je,0.0,0.0,107.542475265,30.490658497,43.0
2013-02-22,je,0.0,0.0,99.6755895921,27.5271895722,47.0
2013-02-23,je,0.0,0.0,88.3902535692,21.9101894761,48.0
2013-02-24,je,0.0,0.0,89.1322663752,22.4965008938,51.0
2013-02-25,je,0.0,0.0,82.3124506721,19.3369043174,48.0
2013-02-26,je,0.0,0.0,88.6904340159,22.3539078896,49.0
2013-02-27,je,0.0,0.0,87.3688221128,20.5273417038,58.0
2013-02-28,je,0.0,0.0,86.8234624632,20.2397814297,54.0
2013-03-01,je,0.0,0.0,99.4327676519,22.3188562514,55.0
2013-03-02,je,0.0,0.0,101.944441686,23.7283616527,59.0
2013-03-03,je,0.0,0.0,100.190011244,24.785265985,61.0
2013-03-04,je,0.0,0.0,89.4492892791,21.8753046556,62.0
2013-03-05,je,0.0,0.0,90.8526022008,23.1776762505,55.0
2013-03-06,je,0.0,0.0,97.6884780414,27.8568247078,54.0
2013-03-07,je,0.0,0.0,94.6823404275,24.8802555022,61.0
2013-03-08,je,0.0,0.0,95.0517480599,23.7851994795,63.0
2013-03-09,je,0.0,0.0,92.9106536212,24.7767092166,57.0
2013-03-10,je,0.0,0.0,113.173015521,27.1686454955,58.0
2013-03-11,je,0.0,0.0,109.393140237,30.6500649417,59.0
2013-03-12,je,0.0,0.0,99.5312758411,23.3454280855,42.0
2013-03-13,je,0.0,0.0,84.8468203162,22.6005318059,45.0
2013-03-14,je,0.0,0.0,111.488496156,27.4211367644,49.0
2013-03-15,je,0.0,0.0,125.489914311,28.2974680416,55.0
2013-03-16,je,0.0,0.0,121.274603276,26.9175563346,63.0
2013-03-17,je,0.0,0.0,113.385889131,27.3579245025,70.0
2013-03-18,je,0.0,0.0,121.399709036,28.7205932858,65.0
2013-03-19,je,0.0,0.0,95.7563587077,18.3213624183,53.0
2013-03-20,je,0.0,0.0,104.322505029,22.7025643606,52.0
2013-03-21,je,0.0,0.0,98.7897621228,23.0636827402,54.0
2013-03-22,je,0.0,0.0,107.593518993,28.6375424175,58.0
2013-03-23,je,0.0,0.0,113.906480803,32.4152753117,62.0
2013-03-24,je,0.0,0.0,118.740252552,35.9536125132,61.0
2013-03-25,je,0.0,0.0,112.950360962,29.2516171636,65.0
2013-03-26,je,0.0,0.0,96.9733517301,21.6599512519,58.0
2013-03-27,je,0.0,0.0,96.435284867,20.8776876951,46.0
2013-03-28,je,0.0,0.0,101.260038818,21.7811550933,53.0
2013-03-29,je,0.0,0.0,108.432434039,20.0885439858,56.0
2013-03-30,je,0.0,0.0,108.567564375,27.788350501,55.0
2013-03-31,je,0.0,0.0,104.377891721,26.6663745251,66.0
2013-04-01,je,0.0,0.0,117.757101528,30.8137304525,72.0
2013-04-02,je,0.0,0.0,104.194057366,25.5485771122,57.0
2013-04-03,je,0.0,0.0,85.3953226744,18.3472329193,53.0
2013-04-04,je,0.0,0.0,101.820598979,22.2754499216,53.0
2013-04-05,je,0.0,0.0,120.151566319,21.2275162971,50.0
2013-04-06,je,0.0,0.0,110.283451285,24.1025879333,56.0
2013-04-07,je,0.0,0.0,118.198890658,32.1597828464,62.0
2013-04-08,je,0.0,0.0,123.749059494,34.2535583814,56.0
2013-04-09,je,0.0,0.0,96.1636202268,24.5996477151,55.0
2013-04-10,je,0.0,0.0,89.1590224428,23.9802190472,43.0
2013-04-11,je,0.0,0.0,85.7074527457,22.9108724406,39.0
2013-04-12,je,0.0,0.0,78.4170942064,20.9843252349,47.0
2013-04-13,je,0.0,0.0,86.3746494451,20.6955876294,51.0
2013-04-14,je,0.0,0.0,97.5385120569,23.807738753,54.0
2013-04-15,je,0.0,0.0,86.3956353038,22.1522587933,56.0
2013-04-16,je,0.0,0.0,86.76053247,24.7013255351,50.0
2013-04-17,je,0.0,0.0,68.870808952,16.8235569589,54.0
2013-04-18,je,0.0,0.0,64.2318972629,14.7716326384,53.0
2013-04-19,je,0.0,0.0,78.8905572109,20.7466962341,54.0
2013-04-20,je,0.0,0.0,88.398661256,23.6473119201,54.0
2013-04-21,je,0.0,0.0,92.4344920606,25.5178625392,50.0
2013-04-22,je,0.0,0.0,98.439083256,25.847706576,51.0
2013-04-23,je,0.0,0.0,88.8248888447,23.0135443393,54.0
2013-04-24,je,0.0,0.0,92.8592091163,25.2711933337,60.0
2013-04-25,je,0.0,0.0,91.8377108775,24.8625105101,52.0
2013-04-26,je,0.0,0.0,90.3507507859,25.5910183889,47.0
2013-04-27,je,0.0,0.0,99.8385327637,27.6857013763,48.0
2013-04-28,je,0.0,0.0,95.6124671661,24.4608752849,64.0
2013-04-29,je,0.0,0.0,97.5262949173,24.0188854649,56.0
2013-04-30,je,0.0,0.0,104.080643938,23.9293771755,48.0
2013-05-01,je,0.0,0.0,124.381196238,25.6293692259,51.0
2013-05-02,je,0.0,0.0,106.657640626,22.4710749612,51.0
2013-05-03,je,0.0,0.0,94.6719716331,20.5109487776,48.0
2013-05-04,je,0.0,0.0,87.0458508769,20.8510111381,57.0
2013-05-05,je,0.0,0.0,114.799120799,30.0431065274,67.0
2013-05-06,je,0.0,0.0,94.7919450839,27.6166252994,64.0
2013-05-07,je,0.0,0.0,87.5034702528,22.2022666526,65.0
2013-05-08,je,0.0,0.0,100.203191356,21.2128373859,68.0
2013-05-09,je,0.0,0.0,92.1548748052,20.7309592065,69.0
2013-05-10,je,0.0,0.0,84.9993464104,19.0307266893,71.0
2013-05-11,je,0.0,0.0,96.6409675043,24.2858225529,77.0
2013-05-12,je,0.0,0.0,108.341059391,29.5976826732,79.0
2013-05-13,je,0.0,0.0,104.999612723,27.9335663092,67.0
2013-05-14,je,0.0,0.0,109.168812424,28.314927668,65.0
2013-05-15,je,0.0,0.0,114.819715824,31.5829816003,63.0
2013-05-16,je,0.0,0.0,142.385556553,30.2055996136,65.0
2013-05-17,je,0.0,0.0,140.592918899,35.4974695388,68.0
2013-05-18,je,0.0,0.0,152.808616514,39.4786955475,67.0
2013-05-19,je,0.0,0.0,152.105883066,40.5545954204,79.0
2013-05-20,je,0.0,0.0,129.383191269,34.7366476993,78.0
2013-05-21,je,0.0,0.0,118.645128895,33.8056147305,73.0
2013-05-22,je,0.0,0.0,113.884159346,33.827422089,78.0
2013-05-23,je,0.0,0.0,111.772399075,30.1652123242,79.0
2013-05-24,je,0.0,0.0,110.847879664,32.0353536591,66.0
2013-05-25,je,0.0,0.0,115.803722387,31.0821438925,71.0
2013-05-26,je,0.0,0.0,131.271605099,38.6944985791,78.0
2013-05-27,je,0.0,0.0,128.020770758,39.4876814253,69.0
2013-05-28,je,0.0,0.0,116.715471232,35.9649061549,64.0
2013-05-29,je,0.0,0.0,123.466246376,41.4555549002,74.0
2013-05-30,je,0.0,0.0,129.615143977,41.1494008944,82.0
2013-05-31,je,0.0,0.0,110.436051168,32.6207397329,72.0
2013-06-01,je,0.0,0.0,113.350006161,35.7991690461,79.0
2013-06-02,je,0.0,0.0,124.335901819,40.6058030562,85.0
2013-06-03,je,0.0,0.0,118.260460297,31.424998321,74.0
2013-06-04,je,0.0,0.0,117.367117517,30.1944977019,72.0
2013-06-05,je,0.0,0.0,125.444359591,35.7399290394,81.0
2013-06-06,je,0.0,0.0,131.609780742,41.1361081181,71.0
2013-06-07,je,0.0,0.0,115.193285959,35.4742702192,75.0
2013-06-08,je,0.0,0.0,134.17976169,41.5563823237,91.0
2013-06-09,je,0.0,0.0,137.876418665,45.3784624289,96.0
2013-06-10,je,0.0,0.0,121.910825823,39.6449728651,87.0
2013-06-11,je,0.0,0.0,123.446495139,36.6754404389,82.0
2013-06-12,je,0.0,0.0,137.833311007,38.3900790033,75.0
2013-06-13,je,0.0,0.0,128.71116839,35.6580463426,81.0
2013-06-14,je,0.0,0.0,139.420224344,39.7368199361,81.0
2013-06-15,je,0.0,0.0,138.882680264,44.3640998563,80.0
2013-06-16,je,0.0,0.0,147.385736078,46.7154489884,87.0
2013-06-17,je,0.0,0.0,129.328791643,42.829339205,67.0
2013-06-18,je,0.0,0.0,120.727064129,41.0534041539,70.0
2013-06-19,je,0.0,0.0,123.111847654,39.1039759296,67.0
2013-06-20,je,0.0,0.0,133.683516815,45.06061402,67.0
2013-06-21,je,0.0,0.0,136.367618137,43.3322082441,77.0
2013-06-22,je,0.0,0.0,137.321607217,43.3857070471,79.0
2013-06-23,je,0.0,0.0,148.754878065,46.2195729111,74.0
2013-06-24,je,0.0,0.0,124.771068399,33.1119276208,73.0
2013-06-25,je,0.0,0.0,122.342058153,36.7778505556,68.0
2013-06-26,je,0.0,0.0,116.055565871,33.5797629199,66.0
2013-06-27,je,0.0,0.0,108.336907633,30.3697158159,75.0
2013-06-28,je,0.0,0.0,129.167932895,38.9821409447,78.0
2013-06-29,je,0.0,0.0,138.645908584,41.9963990786,83.0
2013-06-30,je,0.0,0.0,140.87671124,36.0492227725,94.0
2013-07-01,je,0.0,0.0,135.345579731,35.5203475216,94.0
2013-07-02,je,0.0,0.0,121.781880027,34.3776669882,104.0
2013-07-03,je,0.0,0.0,112.236089272,33.4867436387,94.0
2013-07-04,je,0.0,0.0,132.836710539,41.6656160678,89.0
2013-07-05,je,0.0,0.0,128.881606761,41.9186483355,104.0
2013-07-06,je,0.0,0.0,134.462258135,43.2607167029,95.0
2013-07-07,je,0.0,0.0,151.934262761,49.2934765715,96.0
2013-07-08,je,0.0,0.0,143.350755594,51.9055916963,87.0
2013-07-09,je,0.0,0.0,164.830006226,56.772608066,101.0
2013-07-10,je,0.0,0.0,151.374370218,46.9028660435,91.0
2013-07-11,je,0.0,0.0,131.271067831,43.9582401054,83.0
2013-07-12,je,0.0,0.0,145.497795559,51.4141899074,77.0
2013-07-13,je,0.0,0.0,137.853276492,46.1446648756,80.0
2013-07-14,je,0.0,0.0,143.420013047,46.9016951819,80.0
2013-07-15,je,0.0,0.0,130.685565939,42.1737802721,83.0
2013-07-16,je,0.0,0.0,160.97412596,54.2771444162,93.0
2013-07-17,je,0.0,0.0,150.236772011,50.2436977179,87.0
2013-07-18,je,0.0,0.0,142.193944052,46.3592966086,87.0
2013-07-19,je,0.0,0.0,143.895129366,42.2620177611,89.0
2013-07-20,je,0.0,0.0,146.848783967,43.6091401894,82.0
2013-07-21,je,0.0,0.0,150.878160238,43.1282038003,66.0
2013-07-22,je,0.0,0.0,140.275980528,44.4058071559,72.0
2013-07-23,je,0.0,0.0,151.667789476,48.764608601,81.0
2013-07-24,je,0.0,0.0,142.909737543,45.1986629185,81.0
2013-07-25,je,0.0,0.0,140.70488799,46.6349624423,78.0
2013-07-26,je,0.0,0.0,131.08698209,46.1675994182,86.0
2013-07-27,je,0.0,0.0,143.722421096,39.6543720051,100.0
2013-07-28,je,0.0,0.0,116.247546818,30.4473930847,99.0
2013-07-29,je,0.0,0.0,129.327846197,37.0894483393,90.0
2013-07-30,je,0.0,0.0,139.263171784,40.5949578991,86.0
2013-07-31,je,0.0,0.0,135.069439628,40.4448797242,81.0
2013-08-01,je,0.0,0.0,130.446565826,37.777143088,72.0
2013-08-02,je,0.0,0.0,148.213037993,47.9531153396,76.0
2013-08-03,je,0.0,0.0,158.326720453,54.6260089271,71.0
2013-08-04,je,0.0,0.0,158.287758057,52.6253535975,71.0
2013-08-05,je,0.0,0.0,141.913570165,48.15186021,65.0
2013-08-06,je,0.0,0.0,143.698545496,41.9952690445,55.0
2013-08-07,je,0.0,0.0,136.996356957,39.0025039931,59.0
2013-08-08,je,0.0,0.0,129.930853601,31.0529638507,60.0
2013-08-09,je,0.0,0.0,136.19125001,32.524344586,63.0
2013-08-10,je,0.0,0.0,120.981345617,31.3026636502,68.0
2013-08-11,je,0.0,0.0,123.542565803,31.1766318299,71.0
2013-08-12,je,0.0,0.0,128.207515779,28.889786805,65.0
2013-08-13,je,0.0,0.0,113.376447637,23.0967361666,74.0
2013-08-14,je,0.0,0.0,116.245445137,23.6088213433,70.0
2013-08-15,je,0.0,0.0,123.453149181,21.5688481518,74.0
2013-08-16,je,0.0,0.0,128.336406099,24.8704613098,89.0
2013-08-17,je,0.0,0.0,140.848296543,33.87755478,110.0
2013-08-18,je,0.0,0.0,136.80548155,38.2432453627,112.0
2013-08-19,je,0.0,0.0,135.770465261,29.5589223404,96.0
2013-08-20,je,0.0,0.0,323.396107149,-8.28720220352,101.0
2013-08-21,je,0.0,0.0,574.489586943,-67.0656858118,103.0
2013-08-22,je,0.0,0.0,857.560650309,-123.08375702,100.0
2013-08-23,je,0.0,0.0,1502.58213049,-290.443232258,109.0
2013-08-24,je,0.0,0.0,2023.34214922,-458.076040492,123.0
2013-08-25,je,0.0,0.0,2183.47960866,-500.739199723,124.0
2013-08-26,je,0.0,0.0,2072.81008439,-467.463792679,127.0
2013-08-27,je,0.0,0.0,1277.5126001,-204.916509391,147.0
2013-08-28,je,0.0,0.0,929.757617116,-92.01898916,159.0
2013-08-29,je,0.0,0.0,613.69609383,-12.2416804863,168.0
2013-08-30,je,0.0,0.0,490.93224643,32.2686348126,198.0
2013-08-31,je,0.0,0.0,550.172800577,44.7090787601,211.0
2013-09-01,je,0.0,0.0,609.553900639,40.6882847122,228.0
2013-09-02,je,0.0,0.0,657.852577496,43.9897449353,244.0
2013-09-03,je,0.0,0.0,720.051741241,53.1599594253,232.0
2013-09-04,je,0.0,0.0,708.090907007,72.4153789609,236.0
2013-09-05,je,0.0,0.0,630.834437902,87.0346495612,234.0
2013-09-06,je,0.0,0.0,625.665108766,123.068697334,248.0
2013-09-07,je,0.0,0.0,537.423364978,151.027441244,271.0
2013-09-08,je,0.0,0.0,469.713422366,170.073736021,269.0
2013-09-09,je,0.0,0.0,432.230782856,164.149541908,249.0
2013-09-10,je,0.0,0.0,414.495729947,170.990226953,268.0
2013-09-11,je,0.0,0.0,373.756183392,164.577961138,255.0
2013-09-12,je,0.0,0.0,380.579531137,173.21101424,280.0
2013-09-13,je,0.0,0.0,386.204361069,184.460162343,277.0
2013-09-14,je,0.0,0.0,430.077561126,195.614290693,306.0
2013-09-15,je,0.0,0.0,418.290017727,195.171614521,316.0
2013-09-16,je,0.0,0.0,407.965090623,177.381133038,286.0
2013-09-17,je,0.0,0.0,400.544046795,176.545688876,288.0
2013-09-18,je,0.0,0.0,390.301174056,180.706253745,286.0
2013-09-19,je,0.0,0.0,400.063425196,194.132069151,283.0
2013-09-20,je,0.0,0.0,379.885752094,190.64556118,277.0
2013-09-21,je,0.0,0.0,416.83098249,219.873646827,296.0
2013-09-22,je,0.0,0.0,435.245476142,225.757929724,293.0
2013-09-23,je,0.0,0.0,403.004054563,193.597662374,272.0
2013-09-24,je,0.0,0.0,390.455683323,203.411534472,277.0
2013-09-25,je,0.0,0.0,373.331507531,201.606753914,283.0
2013-09-26,je,0.0,0.0,361.957464311,203.169387927,276.0
2013-09-27,je,0.0,0.0,364.944193039,198.328699369,263.0
2013-09-28,je,0.0,0.0,391.078631158,209.47342171,286.0
2013-09-29,je,0.0,0.0,398.739170149,198.391400121,298.0
2013-09-30,je,0.0,0.0,364.323678065,185.328240823,271.0
2013-10-01,je,0.0,0.0,363.482058568,191.85666362,260.0
2013-10-02,je,0.0,0.0,367.555114299,203.641475133,273.0
2013-10-03,je,0.0,0.0,363.772125904,196.853404805,260.0
2013-10-04,je,0.0,0.0,354.122168522,182.503160576,264.0
2013-10-05,je,0.0,0.0,376.224721423,193.228952548,273.0
2013-10-06,je,0.0,0.0,389.122670312,202.748632778,272.0
2013-10-07,je,0.0,0.0,362.195579606,184.75117719,271.0
2013-10-08,je,0.0,0.0,348.41868216,162.390432067,249.0
2013-10-09,je,0.0,0.0,364.5784482,139.802558673,246.0
2013-10-10,je,0.0,0.0,345.680386355,126.07431146,242.0
2013-10-11,je,0.0,0.0,346.950609647,127.203738033,227.0
2013-10-12,je,0.0,0.0,363.39344008,129.082664528,231.0
2013-10-13,je,0.0,0.0,364.785856848,125.347578391,253.0
2013-10-14,je,0.0,0.0,389.640123478,113.691168251,229.0
2013-10-15,je,0.0,0.0,365.568302446,106.740639542,222.0
2013-10-16,je,0.0,0.0,345.250408494,132.400006858,224.0
2013-10-17,je,0.0,0.0,322.009812727,148.052400338,214.0
2013-10-18,je,0.0,0.0,307.446439212,146.86604582,220.0
2013-10-19,je,0.0,0.0,315.755742046,147.425829499,238.0
2013-10-20,je,0.0,0.0,356.766941721,159.859434645,241.0
2013-10-21,je,0.0,0.0,326.507903979,135.644187521,243.0
2013-10-22,je,0.0,0.0,299.158315041,146.646591226,236.0
2013-10-23,je,0.0,0.0,308.541148817,147.402394754,228.0
2013-10-24,je,0.0,0.0,305.22329168,142.911248002,221.0
2013-10-25,je,0.0,0.0,301.046394039,142.804270848,216.0
2013-10-26,je,0.0,0.0,317.440657134,160.913991179,227.0
2013-10-27,je,0.0,0.0,314.967144423,163.489865755,247.0
2013-10-28,je,0.0,0.0,342.723185655,162.752580817,247.0
2013-10-29,je,0.0,0.0,328.050220911,155.025305889,233.0
2013-10-30,je,0.0,0.0,315.741715473,153.524849784,227.0
2013-10-31,je,0.0,0.0,299.715405267,141.145555992,217.0
2013-11-01,je,0.0,0.0,309.74315821,131.233678709,214.0
2013-11-02,je,0.0,0.0,312.284654229,144.363426491,215.0
2013-11-03,je,0.0,0.0,329.72597464,160.216806161,226.0
2013-11-04,je,0.0,0.0,329.996459057,146.837464837,218.0
2013-11-05,je,0.0,0.0,331.326047523,130.687630032,205.0
2013-11-06,je,0.0,0.0,302.925284962,139.086273141,207.0
2013-11-07,je,0.0,0.0,292.477629554,134.618274744,221.0
2013-11-08,je,0.0,0.0,305.217868363,124.62274364,223.0
2013-11-09,je,0.0,0.0,300.288121962,130.438562902,230.0
2013-11-10,je,0.0,0.0,305.886416634,147.778869702,238.0
2013-11-11,je,0.0,0.0,302.684306017,140.266869896,215.0
2013-11-12,je,0.0,0.0,274.161121505,130.929581325,213.0
2013-11-13,je,0.0,0.0,281.410265833,128.612437458,206.0
2013-11-14,je,0.0,0.0,300.766707071,123.240682376,193.0
2013-11-15,je,0.0,0.0,298.305409926,111.839397746,207.0
2013-11-16,je,0.0,0.0,301.712058627,116.077643211,198.0
2013-11-17,je,0.0,0.0,311.035282516,122.458979569,201.0
2013-11-18,je,0.0,0.0,285.194512699,104.736035476,196.0
2013-11-19,je,0.0,0.0,286.53751488,107.12867158,208.0
2013-11-20,je,0.0,0.0,276.131222135,110.173935924,193.0
2013-11-21,je,0.0,0.0,261.865533207,116.374661951,187.0
