date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-03,lr,0.0,0.0,130.077831882,41.947609889,90.0
2015-10-04,lr,0.0,0.0,100.811676896,21.674642123,85.0
2015-10-05,lr,0.0,0.0,139.861694718,44.0202472864,91.0
2015-10-06,lr,0.0,0.0,144.381663807,53.1004716389,96.0
2015-10-07,lr,0.0,0.0,132.613268477,47.5190404802,91.0
2015-10-08,lr,0.0,0.0,134.571596129,49.9130100975,88.0
2015-10-09,lr,0.0,0.0,148.708867551,55.0581304333,84.0
2015-10-10,lr,0.0,0.0,147.759790935,48.989492111,80.0
2015-10-11,lr,0.0,0.0,139.043774633,44.3088201368,85.0
2015-10-12,lr,0.0,0.0,147.154295757,46.3718786747,87.0
2015-10-13,lr,0.0,0.0,155.454524142,49.3404866253,85.0
2015-10-15,lr,0.0,0.0,134.505728774,50.6084992993,92.0
2015-10-16,lr,0.0,0.0,131.114138581,46.1857701757,99.0
2015-10-17,lr,0.0,0.0,130.437012464,40.8104063262,93.0
2015-10-18,lr,0.0,0.0,143.623397446,41.5759292219,87.0
2015-10-19,lr,0.0,0.0,153.699347823,41.6656517886,109.0
2015-10-20,lr,0.0,0.0,137.21056954,45.5853256868,99.0
2015-10-22,lr,0.0,0.0,149.518628943,47.9106771914,102.0
2015-10-23,lr,0.0,0.0,157.140738824,52.4844367131,91.0
2015-10-24,lr,0.0,0.0,149.016152083,51.0383647726,97.0
2015-10-25,lr,0.0,0.0,136.711071814,50.3465603229,89.0
2015-10-26,lr,0.0,0.0,171.898061092,62.3436611137,104.0
2015-10-27,lr,0.0,0.0,160.629237592,53.9093082891,109.0
2015-10-28,lr,0.0,0.0,144.825758447,51.8481634689,121.0
2015-10-29,lr,0.0,0.0,158.348597069,59.5737320842,115.0
2015-10-30,lr,0.0,0.0,143.015584081,51.267367499,112.0
2015-10-31,lr,0.0,0.0,151.485752537,52.4355178874,90.0
2015-11-01,lr,0.0,0.0,148.072537037,45.4534031996,96.0
2015-11-02,lr,0.0,0.0,169.413212359,55.076525268,111.0
2015-11-03,lr,0.0,0.0,162.212824534,62.1392175622,110.0
2015-11-04,lr,0.0,0.0,181.283578642,74.483097467,117.0
2015-11-05,lr,0.0,0.0,172.244153331,71.0151967252,124.0
2015-11-06,lr,0.0,0.0,168.451929389,71.1979083184,143.0
2015-11-07,lr,0.0,0.0,152.500146412,50.2762410418,97.0
2015-11-08,lr,0.0,0.0,159.495520275,52.0580784933,105.0
2015-11-09,lr,0.0,0.0,180.434575591,60.8060076765,134.0
2015-11-10,lr,0.0,0.0,178.265811029,61.2412801359,138.0
2015-11-11,lr,0.0,0.0,175.063351715,72.296609292,158.0
2015-11-12,lr,0.0,0.0,183.472155274,76.3220362419,150.0
2015-11-13,lr,0.0,0.0,207.993717416,88.9739214825,160.0
2015-11-14,lr,0.0,1.0,150.009645199,54.4134843387,166.0
2015-11-15,lr,0.0,0.0,162.037327625,60.6280192381,159.0
2015-11-16,lr,0.0,0.0,208.65070178,78.1089031698,164.0
2015-11-17,lr,0.0,0.0,197.254181993,76.3944313404,152.0
2015-11-18,lr,0.0,0.0,221.43367462,101.38493598,147.0
2015-11-19,lr,0.0,0.0,215.770224126,96.7983501337,121.0
2015-11-20,lr,0.0,0.0,234.897056067,105.787465994,119.0
2015-11-21,lr,1.0,0.0,245.709178824,110.51162284,47.0
2015-11-22,lr,1.0,0.0,239.973158747,101.125441914,93.0
2015-11-23,lr,0.0,0.0,249.634961194,107.019044364,138.0
2015-11-24,lr,0.0,0.0,263.742110733,102.135667924,166.0
2015-11-25,lr,0.0,0.0,217.611984286,96.6625868265,172.0
2015-11-26,lr,0.0,0.0,178.959634652,74.5653149953,172.0
2015-11-27,lr,0.0,0.0,176.581101727,70.4113897587,151.0
2015-11-28,lr,0.0,1.0,80.8947862419,21.1292853811,173.0
2015-11-29,lr,0.0,1.0,142.026590723,52.6510824433,160.0
2015-11-30,lr,0.0,0.0,193.281831438,84.9254698668,118.0
2015-12-01,lr,0.0,0.0,230.646301989,108.702090547,150.0
2015-12-02,lr,0.0,0.0,257.157614468,107.136061898,158.0
2015-12-03,lr,0.0,0.0,239.051607538,105.101945164,165.0
2015-12-04,lr,0.0,0.0,228.571338691,96.2443125943,165.0
2015-12-05,lr,0.0,0.0,252.811461866,111.171205425,127.0
2015-12-06,lr,0.0,0.0,246.895833274,96.2372058912,131.0
2015-12-07,lr,0.0,0.0,190.535320287,67.9250943474,181.0
2015-12-08,lr,0.0,0.0,236.189268079,85.462596343,178.0
2015-12-09,lr,0.0,0.0,243.410182963,89.9726923867,149.0
2015-12-10,lr,0.0,0.0,254.483368799,109.974910981,157.0
2015-12-11,lr,0.0,0.0,240.447028376,104.604314521,186.0
2015-12-12,lr,0.0,0.0,199.052710323,74.0260456729,176.0
2015-12-13,lr,0.0,0.0,205.279592462,76.3760523391,169.0
2015-12-14,lr,0.0,0.0,282.706703883,102.300663797,176.0
2015-12-15,lr,0.0,0.0,275.970253689,101.593809738,179.0
2015-12-16,lr,0.0,0.0,218.221393009,92.8749796342,172.0
2015-12-17,lr,0.0,0.0,233.992064953,93.5484294401,127.0
2015-12-18,lr,1.0,0.0,269.758779719,113.53660091,56.0
2015-12-19,lr,1.0,0.0,244.047435054,107.973915924,42.0
2015-12-20,lr,0.0,0.0,236.38531618,100.571017221,108.0
2015-12-21,lr,0.0,0.0,245.468637022,110.535144589,191.0
2015-12-22,lr,0.0,0.0,249.335427623,110.613083996,199.0
2015-12-23,lr,0.0,0.0,246.063353722,98.4088437473,127.0
2015-12-24,lr,0.0,0.0,209.71464204,52.9217420235,78.0
2015-12-25,lr,0.0,0.0,109.475998817,15.1939694037,37.0
2015-12-26,lr,0.0,0.0,81.7392006583,12.8985465563,65.0
2015-12-27,lr,0.0,0.0,163.973599339,59.8217286414,86.0
2015-12-28,lr,1.0,0.0,278.809721609,114.877326221,98.0
2015-12-29,lr,1.0,0.0,223.805979519,89.1103911463,72.0
2015-12-31,lr,0.0,0.0,139.872595818,36.3925586934,102.0
