date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-06,pw,0.0,0.0,15.1762952486,0.0,5.0
2014-12-07,pw,0.0,0.0,27.3722623872,0.870663284533,6.0
2014-12-08,pw,0.0,0.0,34.5421922626,2.52683408993,12.0
2014-12-09,pw,0.0,0.0,30.7800110339,1.778460624,13.0
2014-12-10,pw,0.0,0.0,32.4635378773,2.71454049816,11.0
2014-12-11,pw,0.0,0.0,26.7427178835,0.904460015353,11.0
2014-12-12,pw,0.0,0.0,23.6782769288,0.0,8.0
2014-12-13,pw,0.0,0.0,15.8973896791,0.0,4.0
2014-12-14,pw,0.0,0.0,18.4223471971,0.0,6.0
2014-12-15,pw,0.0,0.0,29.7976810696,1.738851239,10.0
2014-12-16,pw,0.0,0.0,30.8471813647,1.75035459645,11.0
2014-12-17,pw,0.0,0.0,26.6494385071,0.894983499796,11.0
2014-12-18,pw,0.0,0.0,26.8635174295,0.897866219566,12.0
2014-12-19,pw,0.0,0.0,21.6996940784,0.0,7.0
2014-12-20,pw,0.0,0.0,13.8786622402,0.0,3.0
2014-12-21,pw,0.0,0.0,18.2728717347,0.0,8.0
2014-12-22,pw,0.0,0.0,27.3598712703,0.817888455991,11.0
2014-12-23,pw,0.0,0.0,28.6967642103,0.779192148121,14.0
2014-12-24,pw,0.0,0.0,29.437725839,0.665009555273,10.0
2014-12-25,pw,0.0,0.0,35.8065718596,0.895590159058,9.0
2014-12-26,pw,0.0,0.0,25.7280921727,0.0,16.0
2014-12-27,pw,0.0,0.0,11.4836775288,0.0,8.0
2014-12-28,pw,0.0,0.0,22.0153429255,0.0,10.0
2014-12-29,pw,0.0,0.0,28.3629225286,0.826062618213,13.0
2014-12-30,pw,0.0,0.0,34.9141207411,2.44306460697,9.0
2014-12-31,pw,0.0,0.0,28.2405974432,0.792916882712,6.0
2015-01-01,pw,0.0,0.0,28.2825815761,0.0,7.0
2015-01-02,pw,0.0,0.0,39.9831823868,2.39833068299,13.0
2015-01-03,pw,0.0,0.0,26.9648589991,0.0,12.0
2015-01-04,pw,0.0,0.0,29.555065106,0.895855334844,8.0
2015-01-05,pw,0.0,0.0,34.1347803683,1.77584043414,7.0
2015-01-06,pw,0.0,0.0,28.0131394085,0.0,12.0
2015-01-07,pw,0.0,0.0,24.8349339029,0.0,12.0
2015-01-08,pw,0.0,0.0,33.2692882149,0.0,12.0
2015-01-09,pw,0.0,0.0,42.6647582367,1.38345107389,9.0
2015-01-10,pw,0.0,0.0,30.1918208641,1.42758233575,4.0
2015-01-11,pw,0.0,0.0,23.1665978722,0.0,6.0
2015-01-12,pw,0.0,0.0,21.8645427647,0.0,12.0
2015-01-13,pw,0.0,0.0,30.3810898234,1.68001336742,10.0
2015-01-14,pw,0.0,0.0,30.2071672723,1.65510781478,7.0
2015-01-15,pw,0.0,0.0,28.8495943468,1.75106836998,11.0
2015-01-16,pw,0.0,0.0,23.54368942,0.0,10.0
2015-01-17,pw,0.0,0.0,15.6390957048,0.0,6.0
2015-01-18,pw,0.0,0.0,18.836144788,0.0,5.0
2015-01-19,pw,0.0,0.0,29.8002261382,1.73001161733,12.0
2015-01-20,pw,0.0,0.0,27.2670035713,0.844537840234,10.0
2015-01-21,pw,0.0,0.0,20.9835199585,0.0,12.0
2015-01-22,pw,0.0,0.0,27.1145686854,0.895945320046,13.0
2015-01-23,pw,0.0,0.0,27.2599064453,0.873740568197,9.0
2015-01-24,pw,0.0,0.0,20.2700598951,0.0,4.0
2015-01-25,pw,0.0,0.0,17.2045652164,0.0,7.0
2015-01-26,pw,0.0,0.0,29.7545884568,1.76352044717,14.0
2015-01-27,pw,0.0,0.0,27.0346653322,0.83651452518,17.0
2015-01-28,pw,0.0,0.0,30.429655792,1.69247220624,14.0
2015-01-29,pw,0.0,0.0,30.3744376861,1.80879088858,13.0
2015-01-30,pw,0.0,0.0,23.3416575762,0.0,7.0
2015-01-31,pw,0.0,0.0,14.1864519475,0.0,4.0
2015-02-01,pw,0.0,0.0,21.1834721324,0.0,5.0
2015-02-02,pw,0.0,0.0,33.5937583444,2.61533576539,15.0
2015-02-03,pw,0.0,0.0,38.5996714566,3.56380239774,11.0
2015-02-04,pw,0.0,0.0,33.5340539058,2.79919653856,11.0
2015-02-05,pw,0.0,0.0,31.4587829204,1.842298618,13.0
2015-02-06,pw,0.0,0.0,21.6866109332,0.0,10.0
2015-02-07,pw,0.0,0.0,14.948649615,0.0,5.0
2015-02-08,pw,0.0,0.0,17.6839746273,0.0,9.0
2015-02-09,pw,0.0,0.0,35.8201959103,2.56474294619,12.0
2015-02-10,pw,0.0,0.0,28.716856733,0.858542250298,10.0
2015-02-11,pw,0.0,0.0,28.2750180814,0.852818452669,14.0
2015-02-12,pw,0.0,0.0,30.1113375649,1.7426227616,16.0
2015-02-13,pw,0.0,0.0,25.5641425848,0.862335235754,12.0
2015-02-14,pw,0.0,0.0,16.4455525196,0.0,13.0
2015-02-15,pw,0.0,0.0,24.8571826906,0.0,19.0
2015-02-16,pw,0.0,0.0,30.7846249512,1.71218003838,20.0
2015-02-17,pw,0.0,0.0,27.4277420617,0.826357388969,16.0
2015-02-18,pw,0.0,0.0,35.116626988,2.36610427531,15.0
2015-02-19,pw,0.0,0.0,37.928928647,3.40214913871,13.0
2015-02-20,pw,0.0,0.0,29.9198565217,1.80525384727,15.0
2015-02-21,pw,0.0,0.0,32.6174063853,1.67301036962,11.0
2015-02-22,pw,0.0,0.0,42.3736587093,4.24422655553,17.0
2015-02-23,pw,0.0,0.0,41.4084749934,5.44709293062,25.0
2015-02-24,pw,0.0,0.0,36.7510590574,3.59561090352,27.0
2015-02-25,pw,0.0,0.0,37.3868456868,2.49784744145,25.0
2015-02-26,pw,0.0,0.0,31.7843706197,1.68142182831,21.0
2015-02-27,pw,0.0,0.0,34.251570675,2.54940301561,16.0
2015-02-28,pw,0.0,0.0,27.2599351921,0.880544915142,9.0
2015-03-01,pw,0.0,0.0,38.8863550029,3.58045458016,13.0
2015-03-02,pw,0.0,0.0,51.2309895949,8.25077363907,23.0
2015-03-03,pw,0.0,0.0,52.1843431683,9.1761826213,25.0
2015-03-04,pw,0.0,0.0,50.2864925503,8.25574213581,21.0
2015-03-05,pw,0.0,0.0,45.2190609818,5.6116773327,22.0
2015-03-06,pw,0.0,0.0,38.7003363928,3.63053195129,20.0
2015-03-07,pw,0.0,0.0,25.0199345001,0.0,16.0
2015-03-08,pw,0.0,0.0,31.5665446586,1.72622428712,20.0
2015-03-09,pw,0.0,0.0,48.5977591941,7.20794237988,22.0
2015-03-10,pw,0.0,0.0,50.2060154611,8.23911572861,20.0
2015-03-11,pw,0.0,0.0,44.1337863916,5.3928984133,19.0
2015-03-12,pw,0.0,0.0,44.9831347125,6.26254197884,17.0
2015-03-13,pw,0.0,0.0,41.7502842346,5.45202760902,14.0
2015-03-14,pw,0.0,0.0,36.8358169234,3.52854748566,9.0
2015-03-15,pw,0.0,0.0,44.1611944355,5.27596235408,10.0
2015-03-16,pw,0.0,0.0,44.6907203017,6.29354277173,16.0
2015-03-17,pw,0.0,0.0,42.6388787395,5.43171687798,16.0
2015-03-18,pw,0.0,0.0,41.0738303558,4.38054572766,11.0
2015-03-19,pw,0.0,0.0,38.2596480686,3.47321316613,12.0
2015-03-20,pw,0.0,0.0,34.1138349862,2.66117191279,11.0
2015-03-21,pw,0.0,0.0,24.60223215,0.0,7.0
2015-03-22,pw,0.0,0.0,27.2032039166,0.863086519672,7.0
2015-03-23,pw,0.0,0.0,38.2676613817,3.31949276503,14.0
2015-03-24,pw,0.0,0.0,38.4268004653,3.36417515817,17.0
2015-03-25,pw,0.0,0.0,28.5884110719,0.88027933742,14.0
2015-03-26,pw,0.0,0.0,29.954225593,1.76107876124,14.0
2015-03-27,pw,0.0,0.0,27.0056765281,0.846283526639,16.0
2015-03-28,pw,0.0,0.0,20.9962142901,0.0,9.0
2015-03-29,pw,0.0,0.0,20.8926675767,0.0,9.0
2015-03-30,pw,0.0,0.0,32.7841413142,2.39533846613,15.0
2015-03-31,pw,0.0,0.0,37.9803894348,3.04759049338,16.0
2015-04-01,pw,0.0,0.0,34.3482624152,2.27647226111,16.0
2015-04-02,pw,0.0,0.0,36.3347055104,2.02047508908,19.0
2015-04-03,pw,0.0,0.0,42.3456744595,2.46600470397,14.0
2015-04-04,pw,0.0,0.0,25.495278293,0.0,10.0
2015-04-05,pw,0.0,0.0,25.5182034124,0.0,17.0
2015-04-06,pw,0.0,0.0,37.3521608923,2.41647424037,19.0
2015-04-07,pw,0.0,0.0,37.2805389067,3.64367618577,18.0
2015-04-08,pw,0.0,0.0,37.2576283742,3.50830843882,17.0
2015-04-09,pw,0.0,0.0,51.2054712273,3.49909674294,19.0
2015-04-10,pw,0.0,0.0,46.3081062555,1.72948224556,11.0
2015-04-11,pw,0.0,0.0,33.7129449316,0.700351857595,2.0
2015-04-12,pw,0.0,0.0,46.1085735509,2.82892658807,7.0
2015-04-13,pw,0.0,0.0,43.5138543371,3.91680126283,10.0
2015-04-14,pw,0.0,0.0,40.692033278,4.11310321816,12.0
2015-04-15,pw,0.0,0.0,37.5392186889,3.43022592484,15.0
2015-04-16,pw,0.0,0.0,39.815253752,4.27535755094,12.0
2015-04-17,pw,0.0,0.0,28.1603274469,0.819750834794,7.0
2015-04-18,pw,0.0,0.0,10.4158730169,0.0,2.0
2015-04-19,pw,0.0,0.0,21.4974156787,0.0,6.0
2015-04-20,pw,0.0,0.0,27.1439076643,0.854041477366,13.0
2015-04-21,pw,0.0,0.0,31.1520386115,1.70743426436,12.0
2015-04-22,pw,0.0,0.0,34.3958324451,2.62509763162,14.0
2015-04-23,pw,0.0,0.0,28.9412677908,1.81750536307,14.0
2015-04-24,pw,0.0,0.0,20.7750808444,0.0,11.0
2015-04-25,pw,0.0,0.0,10.1073122008,0.0,4.0
2015-04-26,pw,0.0,0.0,18.9950235508,0.0,7.0
2015-04-27,pw,0.0,0.0,31.3416341237,1.71745565217,11.0
2015-04-28,pw,0.0,0.0,29.0524378819,1.80015338819,15.0
2015-04-29,pw,0.0,0.0,32.6766926559,2.66432417264,14.0
2015-04-30,pw,0.0,0.0,33.9289673473,2.48932514941,13.0
2015-05-01,pw,0.0,0.0,31.94484596,0.659264338185,8.0
2015-05-02,pw,0.0,0.0,15.0928549084,0.0,3.0
2015-05-03,pw,0.0,0.0,21.6171786106,0.0,6.0
2015-05-04,pw,0.0,0.0,27.9244288387,0.859727342814,10.0
2015-05-05,pw,0.0,0.0,33.5328060179,2.63083738686,8.0
2015-05-06,pw,0.0,0.0,32.5716495596,2.6540960244,12.0
2015-05-07,pw,0.0,0.0,31.7298005254,1.73334596784,14.0
2015-05-08,pw,0.0,0.0,25.3635189664,0.0,13.0
2015-05-09,pw,0.0,0.0,12.4209949345,0.0,8.0
2015-05-10,pw,0.0,0.0,19.8780018564,0.0,12.0
2015-05-11,pw,0.0,0.0,27.3097364279,0.873811872963,16.0
2015-05-12,pw,0.0,0.0,21.784476119,0.0,17.0
2015-05-13,pw,0.0,0.0,30.0485675678,1.77981996359,15.0
2015-05-14,pw,0.0,0.0,33.7817035157,2.65006929144,15.0
2015-05-15,pw,0.0,0.0,32.0587592909,1.70662962981,11.0
2015-05-16,pw,0.0,0.0,22.546989941,0.0,4.0
2015-05-17,pw,0.0,0.0,30.1371010249,1.72503992228,8.0
2015-05-18,pw,0.0,0.0,36.384860699,3.47852003221,15.0
2015-05-19,pw,0.0,0.0,37.5130199698,3.58978397583,15.0
2015-05-20,pw,0.0,0.0,35.7790509059,2.59798811906,12.0
2015-05-21,pw,0.0,0.0,35.3554904556,2.57438663679,14.0
2015-05-22,pw,0.0,0.0,29.0482078705,0.850829959553,12.0
2015-05-23,pw,0.0,0.0,14.9277233658,0.0,11.0
2015-05-24,pw,0.0,0.0,23.3862716783,0.0,14.0
2015-05-25,pw,0.0,0.0,37.2641903548,2.45991048282,17.0
2015-05-26,pw,0.0,0.0,34.8958685774,2.71461323888,16.0
2015-05-27,pw,0.0,0.0,30.4473504601,1.82270687756,17.0
2015-05-28,pw,0.0,0.0,35.4362074839,2.68039346659,16.0
2015-05-29,pw,0.0,0.0,31.9652834309,1.80397901376,15.0
2015-05-30,pw,0.0,0.0,29.9351174071,0.909151706035,4.0
2015-05-31,pw,0.0,0.0,36.6047415854,2.5639652329,9.0
2015-06-01,pw,0.0,0.0,41.8053375052,3.36569343193,14.0
2015-06-02,pw,0.0,0.0,39.4720752618,3.39138584297,12.0
2015-06-03,pw,0.0,0.0,39.0100742311,3.48912812956,18.0
2015-06-04,pw,0.0,0.0,37.9469763751,3.51404636568,14.0
2015-06-05,pw,0.0,0.0,34.3158930067,2.58525868236,12.0
2015-06-06,pw,0.0,0.0,14.5516847054,0.0,9.0
2015-06-07,pw,0.0,0.0,24.7110642322,0.0,13.0
2015-06-08,pw,0.0,0.0,33.5880862856,2.54372502504,19.0
2015-06-09,pw,0.0,0.0,30.1448358711,1.68392032592,19.0
2015-06-10,pw,0.0,0.0,41.2109944442,4.31458619406,18.0
2015-06-11,pw,0.0,0.0,33.5186419419,2.64197766142,18.0
2015-06-12,pw,0.0,0.0,30.2570412761,1.80902225634,13.0
2015-06-13,pw,0.0,0.0,25.2457082945,0.0,7.0
2015-06-14,pw,0.0,0.0,31.2519566364,1.65905725396,12.0
2015-06-15,pw,0.0,0.0,41.1570551204,4.20884768362,14.0
2015-06-16,pw,0.0,0.0,42.4802821129,4.3227055943,15.0
2015-06-17,pw,0.0,0.0,40.5855651277,4.07693205328,14.0
2015-06-18,pw,0.0,0.0,39.3578338398,4.29106362889,16.0
2015-06-19,pw,0.0,0.0,30.5433084768,1.73926177872,12.0
2015-06-20,pw,0.0,0.0,21.4435760472,0.0,9.0
2015-06-21,pw,0.0,0.0,31.5925307279,1.7389455393,14.0
2015-06-22,pw,0.0,0.0,34.9828382189,2.62230648086,24.0
2015-06-23,pw,0.0,0.0,34.3622069828,2.59959128994,21.0
2015-06-24,pw,0.0,0.0,32.5273808834,2.66420889243,19.0
2015-06-25,pw,0.0,0.0,36.2792659017,3.41448541393,14.0
2015-06-26,pw,0.0,0.0,30.5404720436,1.69687031805,13.0
2015-06-27,pw,0.0,0.0,25.3296583093,0.0,6.0
2015-06-28,pw,0.0,0.0,33.4065680303,2.53760080701,10.0
2015-06-29,pw,0.0,0.0,50.1793974935,6.78416665278,19.0
2015-06-30,pw,0.0,0.0,46.6067122509,4.97027292679,13.0
2015-07-01,pw,0.0,0.0,40.6886645685,4.40147923718,10.0
2015-07-02,pw,0.0,0.0,33.5123872223,2.67924199867,6.0
2015-07-03,pw,0.0,0.0,31.0366482906,1.75298374437,6.0
2015-07-04,pw,0.0,0.0,19.8343969315,0.0,7.0
2015-07-05,pw,0.0,0.0,28.3063381847,0.802004742456,12.0
2015-07-06,pw,0.0,0.0,42.2011493602,4.09313056828,10.0
2015-07-07,pw,0.0,0.0,31.1243298984,1.67332243595,13.0
2015-07-08,pw,0.0,0.0,27.3906616276,0.81099678875,8.0
2015-07-09,pw,0.0,0.0,19.5559136159,0.0,8.0
2015-07-10,pw,0.0,0.0,19.6286712297,0.0,8.0
2015-07-11,pw,0.0,0.0,21.312878509,0.0,3.0
2015-07-12,pw,0.0,0.0,29.5202028384,1.73489424521,6.0
2015-07-13,pw,0.0,0.0,26.1057505094,0.873318730483,11.0
2015-07-14,pw,0.0,0.0,31.3919638759,1.73666695101,15.0
2015-07-15,pw,0.0,0.0,22.1507338786,0.0,15.0
2015-07-16,pw,0.0,0.0,23.0840159246,0.0,15.0
2015-07-17,pw,0.0,0.0,22.7641319365,0.0,11.0
2015-07-18,pw,0.0,0.0,12.5536747877,0.0,4.0
2015-07-19,pw,0.0,0.0,19.6582645293,0.0,7.0
2015-07-20,pw,0.0,0.0,28.2983658906,0.835552090794,19.0
2015-07-21,pw,0.0,0.0,35.4638924292,2.45092668923,16.0
2015-07-22,pw,0.0,0.0,36.2043706941,2.46082555385,11.0
2015-07-23,pw,0.0,0.0,35.7335067351,2.4827091469,14.0
2015-07-24,pw,0.0,0.0,27.9754522005,0.858284774894,9.0
2015-07-25,pw,0.0,0.0,14.5305389532,0.0,3.0
2015-07-26,pw,0.0,0.0,21.3112966497,0.0,5.0
2015-07-27,pw,0.0,0.0,42.6861377527,4.06045857549,14.0
2015-07-28,pw,0.0,0.0,35.9837750144,3.46193560849,13.0
2015-07-29,pw,0.0,0.0,27.7277993245,0.865276007045,16.0
2015-07-30,pw,0.0,0.0,33.3654693244,2.71764436492,16.0
2015-07-31,pw,0.0,0.0,24.9621438473,0.0,9.0
2015-08-01,pw,0.0,0.0,12.9052461088,0.0,4.0
2015-08-02,pw,0.0,0.0,17.6515555038,0.0,6.0
2015-08-03,pw,0.0,0.0,35.802780323,2.45438896411,9.0
2015-08-04,pw,0.0,0.0,32.6403253121,1.62581914352,7.0
2015-08-05,pw,0.0,0.0,37.1483856123,3.37677626429,8.0
2015-08-06,pw,0.0,0.0,37.1258482321,3.40446496195,8.0
2015-08-07,pw,0.0,0.0,25.2920616794,0.0,8.0
2015-08-08,pw,0.0,0.0,14.6638146988,0.0,4.0
2015-08-09,pw,0.0,0.0,19.9368063424,0.0,8.0
2015-08-10,pw,0.0,0.0,25.9395718172,0.0,18.0
2015-08-11,pw,0.0,0.0,22.3952116674,0.0,17.0
2015-08-12,pw,0.0,0.0,23.1818841925,0.0,14.0
2015-08-13,pw,0.0,0.0,22.9330396902,0.0,9.0
2015-08-14,pw,0.0,0.0,23.4212549186,0.0,13.0
2015-08-15,pw,0.0,0.0,15.3668713607,0.0,10.0
2015-08-16,pw,0.0,0.0,23.075547143,0.0,12.0
2015-08-17,pw,0.0,0.0,40.0435257329,4.2789136597,13.0
2015-08-18,pw,0.0,0.0,38.779571783,3.44560597634,11.0
2015-08-19,pw,0.0,0.0,33.8135068561,2.64571863026,11.0
2015-08-20,pw,0.0,0.0,25.5017832662,0.0,13.0
2015-08-21,pw,0.0,0.0,33.1385598056,1.78624032808,9.0
2015-08-22,pw,0.0,0.0,29.6100043122,0.849678154254,5.0
2015-08-23,pw,0.0,0.0,33.5342579389,1.71298508208,6.0
2015-08-24,pw,0.0,0.0,35.2108038929,1.68017267011,12.0
2015-08-25,pw,0.0,0.0,29.9293603505,0.856799198181,15.0
2015-08-26,pw,0.0,0.0,29.4298877682,0.864388159187,12.0
2015-08-27,pw,0.0,0.0,34.1016030037,1.64828968557,11.0
2015-08-28,pw,0.0,0.0,24.9979673678,0.0,9.0
2015-08-29,pw,0.0,0.0,16.8792489569,0.0,3.0
2015-08-30,pw,0.0,0.0,18.9477277205,0.0,7.0
2015-08-31,pw,0.0,0.0,29.9451334568,1.72403143507,12.0
2015-09-01,pw,0.0,0.0,35.2115070961,2.57426087975,13.0
2015-09-02,pw,0.0,0.0,31.1028864439,1.74087939248,12.0
2015-09-03,pw,0.0,0.0,28.7928552535,0.868837317991,11.0
2015-09-04,pw,0.0,0.0,25.0955225477,0.0,9.0
2015-09-05,pw,0.0,0.0,13.244008754,0.0,3.0
2015-09-06,pw,0.0,0.0,22.4331353343,0.0,7.0
2015-09-07,pw,0.0,0.0,31.1402744671,1.79898767095,15.0
2015-09-08,pw,0.0,0.0,30.9916552243,1.83639651502,15.0
2015-09-09,pw,0.0,0.0,29.5034582736,1.86464578315,9.0
2015-09-10,pw,0.0,0.0,26.7345528121,0.919817032814,9.0
2015-09-11,pw,0.0,0.0,23.4352039376,0.0,7.0
2015-09-12,pw,0.0,0.0,11.9791090771,0.0,1.0
2015-09-13,pw,0.0,0.0,21.635184173,0.0,4.0
2015-09-14,pw,0.0,0.0,33.9623771507,2.65092465924,10.0
2015-09-15,pw,0.0,0.0,34.820883192,2.64050626047,12.0
2015-09-16,pw,0.0,0.0,24.9180131932,0.0,8.0
2015-09-17,pw,0.0,0.0,24.5239092316,0.0,9.0
2015-09-18,pw,0.0,0.0,20.9279206541,0.0,8.0
2015-09-19,pw,0.0,0.0,6.5642472893,0.0,4.0
2015-09-20,pw,0.0,0.0,14.7624203716,0.0,5.0
2015-09-21,pw,0.0,0.0,26.8438692767,0.877702752953,11.0
2015-09-22,pw,0.0,0.0,29.8730965447,1.73730443448,11.0
2015-09-23,pw,0.0,0.0,23.0861957492,0.0,14.0
2015-09-24,pw,0.0,0.0,26.345444802,0.0,10.0
2015-09-25,pw,0.0,0.0,22.4282778266,0.0,7.0
2015-09-26,pw,0.0,0.0,15.1756240306,0.0,4.0
2015-09-27,pw,0.0,0.0,17.3414441672,0.0,5.0
2015-09-28,pw,0.0,0.0,30.8192457723,0.838090391957,12.0
2015-09-29,pw,0.0,0.0,28.4187372835,0.868682553111,18.0
2015-09-30,pw,0.0,0.0,34.7810214057,2.53261298266,14.0
2015-10-01,pw,0.0,0.0,28.1588539133,0.848173271053,7.0
2015-10-02,pw,0.0,0.0,21.8960753959,0.0,10.0
2015-10-03,pw,0.0,0.0,15.1159712506,0.0,2.0
2015-10-04,pw,0.0,0.0,20.3323632884,0.0,7.0
2015-10-05,pw,0.0,0.0,31.5628268173,1.6893457139,13.0
2015-10-06,pw,0.0,0.0,41.2425332462,4.73711643629,14.0
2015-10-07,pw,0.0,0.0,33.4837998533,2.78526706172,16.0
2015-10-08,pw,0.0,0.0,20.845161331,0.0,13.0
2015-10-09,pw,0.0,0.0,26.9265935298,0.89694666798,10.0
2015-10-10,pw,0.0,0.0,10.6264333318,0.0,4.0
2015-10-11,pw,0.0,0.0,22.3071033827,0.0,8.0
2015-10-12,pw,0.0,0.0,32.4644657449,1.54330826736,10.0
2015-10-13,pw,0.0,0.0,34.5971622453,2.38478509821,12.0
2015-10-15,pw,0.0,0.0,30.8325015858,1.7800277376,12.0
2015-10-16,pw,0.0,0.0,26.4667248709,0.875401649776,10.0
2015-10-17,pw,0.0,0.0,14.8285297095,0.0,2.0
2015-10-18,pw,0.0,0.0,23.80067953,0.0,5.0
2015-10-19,pw,0.0,0.0,29.796163653,0.753942393074,14.0
2015-10-20,pw,0.0,0.0,30.5904025164,1.71763223956,18.0
2015-10-22,pw,0.0,0.0,31.0977656091,1.61273457289,12.0
2015-10-23,pw,0.0,0.0,27.3578911365,0.814233749144,7.0
2015-10-24,pw,0.0,0.0,10.2247304831,0.0,7.0
2015-10-25,pw,0.0,0.0,17.0200223281,0.0,12.0
2015-10-26,pw,0.0,0.0,34.7314136888,2.54094177419,20.0
2015-10-27,pw,0.0,0.0,42.6897728959,4.12835524602,17.0
2015-10-28,pw,0.0,0.0,40.1534892573,4.39189462716,11.0
2015-10-29,pw,0.0,0.0,30.4731678739,1.75933945921,16.0
2015-10-30,pw,0.0,0.0,21.0570669572,0.0,14.0
2015-10-31,pw,0.0,0.0,21.64734728,0.0,7.0
2015-11-01,pw,0.0,0.0,31.7514256123,1.61880945954,10.0
2015-11-02,pw,0.0,0.0,45.9332545973,4.83640630291,16.0
2015-11-03,pw,0.0,0.0,36.6929983356,3.45187593725,17.0
2015-11-04,pw,0.0,0.0,27.4645548474,0.912587076326,14.0
2015-11-05,pw,0.0,0.0,36.1352433371,3.69441973993,16.0
2015-11-06,pw,0.0,0.0,34.4375145208,2.70553216995,12.0
2015-11-07,pw,0.0,0.0,22.8522606463,0.0,8.0
2015-11-08,pw,0.0,0.0,28.5747189083,0.834903981437,10.0
2015-11-09,pw,0.0,0.0,40.340015463,3.18601735264,14.0
2015-11-10,pw,0.0,0.0,40.9297447505,3.22659742467,16.0
2015-11-11,pw,0.0,0.0,34.0004083215,2.61652021461,17.0
2015-11-12,pw,0.0,0.0,36.7099797155,3.5506005887,15.0
2015-11-13,pw,0.0,0.0,29.5893021151,1.7598703858,12.0
2015-11-14,pw,0.0,0.0,22.3502889973,0.0,8.0
2015-11-15,pw,0.0,0.0,26.8636409294,0.877628344716,8.0
2015-11-16,pw,0.0,0.0,35.3573062369,2.46452737755,12.0
2015-11-17,pw,0.0,0.0,35.722144472,3.09249829847,10.0
2015-11-18,pw,0.0,0.0,36.3708962312,3.58468987415,15.0
2015-11-19,pw,0.0,0.0,33.793000669,2.7094281747,19.0
2015-11-20,pw,0.0,0.0,30.3011472447,1.84282841121,12.0
2015-11-21,pw,0.0,0.0,22.7336418891,0.0,4.0
2015-11-22,pw,0.0,0.0,23.0857801399,0.0,3.0
2015-11-23,pw,0.0,0.0,31.555461254,1.7915874473,6.0
2015-11-24,pw,0.0,0.0,31.6563229085,0.942130139,10.0
2015-11-25,pw,0.0,0.0,34.8759442852,2.78099828576,13.0
2015-11-26,pw,0.0,0.0,40.3712127143,4.56050967399,11.0
2015-11-27,pw,0.0,0.0,29.2736594675,1.75805587228,9.0
2015-11-28,pw,0.0,0.0,14.0541750678,0.0,5.0
2015-11-29,pw,0.0,0.0,11.9497927525,0.0,9.0
2015-11-30,pw,0.0,0.0,17.7736716654,0.0,15.0
2015-12-01,pw,0.0,0.0,25.5349230005,0.911999583019,15.0
2015-12-02,pw,0.0,0.0,32.0873061592,1.72163264983,13.0
2015-12-03,pw,0.0,0.0,26.8470809714,0.841651670095,13.0
2015-12-04,pw,0.0,0.0,25.2876768771,0.0,11.0
2015-12-05,pw,0.0,0.0,16.9397056339,0.0,3.0
2015-12-06,pw,0.0,0.0,25.1081366309,0.0,5.0
2015-12-07,pw,0.0,0.0,36.9681705072,2.53730639972,10.0
2015-12-08,pw,0.0,0.0,36.9173003448,2.40321095445,9.0
2015-12-09,pw,0.0,0.0,32.6660660334,1.61415732253,12.0
2015-12-10,pw,0.0,0.0,33.4387423324,1.81425383605,10.0
2015-12-11,pw,0.0,0.0,28.3743391301,0.853598669698,8.0
2015-12-12,pw,0.0,0.0,12.9304132517,0.0,0.0
2015-12-13,pw,0.0,0.0,17.3832471191,0.0,6.0
2015-12-14,pw,0.0,0.0,29.1331331205,0.764700076418,13.0
2015-12-15,pw,0.0,0.0,26.5240014853,0.0,13.0
2015-12-16,pw,0.0,0.0,30.2113023494,1.74318569807,17.0
2015-12-17,pw,0.0,0.0,27.2614363361,0.813141451257,15.0
2015-12-18,pw,0.0,0.0,22.2792870526,0.0,8.0
2015-12-20,pw,0.0,0.0,18.534802487,0.0,5.0
2015-12-21,pw,0.0,0.0,30.7060664754,1.67959109782,13.0
2015-12-22,pw,0.0,0.0,30.3059709152,1.67863705622,11.0
2015-12-23,pw,0.0,0.0,40.1066986701,2.76565401689,11.0
2015-12-24,pw,0.0,0.0,38.0019850479,1.81080260974,7.0
2015-12-25,pw,0.0,0.0,25.454510351,0.0,3.0
2015-12-26,pw,0.0,0.0,7.22335283635,0.0,3.0
2015-12-27,pw,0.0,0.0,16.5158367352,0.0,5.0
2015-12-28,pw,0.0,0.0,31.5602788782,1.63023256063,12.0
2015-12-29,pw,0.0,0.0,28.5920128893,0.840523744676,15.0
2015-12-30,pw,0.0,0.0,29.5639828187,0.830532077962,12.0
2015-12-31,pw,0.0,0.0,22.7274473117,0.0,4.0
2016-01-01,pw,0.0,0.0,13.7792979046,0.0,2.0
2016-01-02,pw,0.0,0.0,13.9400273415,0.0,3.0
2016-01-03,pw,0.0,0.0,18.2601530117,0.0,4.0
2016-01-04,pw,0.0,0.0,30.6327372494,1.66165426684,10.0
2016-01-05,pw,0.0,0.0,37.9322056904,2.58633010752,11.0
2016-01-06,pw,0.0,0.0,34.7403697845,1.58097966798,11.0
2016-01-07,pw,0.0,0.0,18.9379815374,0.0,14.0
2016-01-08,pw,0.0,0.0,14.0228547222,0.0,11.0
2016-01-09,pw,0.0,0.0,14.3218708076,0.0,4.0
2016-01-10,pw,0.0,0.0,15.2880916018,0.0,5.0
2016-01-11,pw,0.0,0.0,27.0655915341,0.859661892314,13.0
2016-01-12,pw,0.0,0.0,26.0041891803,0.816854515648,11.0
