date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-19,fi,0.0,0.0,3548.78007259,2432.51934764,2855.0
2012-09-20,fi,0.0,0.0,3563.22010048,2167.37237618,2803.0
2012-09-21,fi,0.0,0.0,4180.19498001,2011.67737089,2924.0
2012-09-22,fi,0.0,0.0,4126.94875752,2440.18488751,3168.0
2012-09-23,fi,0.0,0.0,4232.77402524,2730.52447136,3573.0
2012-09-24,fi,0.0,0.0,3735.58501661,2520.83573452,3170.0
2012-09-25,fi,0.0,0.0,3743.99975589,2471.81690343,3134.0
2012-09-26,fi,0.0,0.0,4095.9142874,2183.03155228,3250.0
2012-09-27,fi,0.0,0.0,4183.44595099,2246.31707426,3233.0
2012-09-28,fi,0.0,0.0,4412.16561842,2037.41343171,3244.0
2012-09-29,fi,0.0,0.0,4712.69720335,2507.3311387,3569.0
2012-09-30,fi,0.0,0.0,4585.87400577,2776.21073552,3537.0
2012-10-01,fi,0.0,0.0,3923.13271574,2787.96912767,3288.0
2012-10-02,fi,0.0,0.0,4069.84483786,2724.4321073,3434.0
2012-10-03,fi,0.0,0.0,4070.78793767,2775.26429131,3427.0
2012-10-04,fi,0.0,0.0,4016.78313954,3019.62586982,3519.0
2012-10-05,fi,0.0,0.0,4212.13605141,2812.90125728,3629.0
2012-10-06,fi,0.0,0.0,4303.72852937,3066.18940959,3787.0
2012-10-07,fi,0.0,0.0,4452.43566545,3087.79197735,3810.0
2012-10-08,fi,0.0,0.0,4080.97170695,2930.91251715,3503.0
2012-10-09,fi,0.0,0.0,4041.33647306,2855.38876941,3430.0
2012-10-10,fi,0.0,0.0,4057.04303454,2756.28787143,3308.0
2012-10-11,fi,0.0,0.0,3862.20045523,2649.01434162,3147.0
2012-10-12,fi,0.0,0.0,4087.9550211,2732.02271018,3316.0
2012-10-13,fi,0.0,0.0,4544.29223689,2953.67524195,3720.0
2012-10-14,fi,0.0,0.0,4533.15822702,2974.39070059,3801.0
2012-10-15,fi,0.0,0.0,4173.97138536,2661.22659956,3351.0
2012-10-16,fi,0.0,0.0,4043.54626354,2652.07478132,3278.0
2012-10-17,fi,0.0,0.0,3750.55129423,2586.73543099,3176.0
2012-10-18,fi,0.0,0.0,3713.01456549,2407.12878402,3034.0
2012-10-19,fi,0.0,0.0,3771.22615573,2468.23687088,2960.0
2012-10-20,fi,0.0,0.0,4514.02264967,2867.91004462,3456.0
2012-10-21,fi,0.0,0.0,4812.20597337,2700.01861458,3425.0
2012-10-22,fi,0.0,0.0,4350.29358313,2220.50811404,3102.0
2012-10-23,fi,0.0,0.0,4193.54459215,2501.23711438,3207.0
2012-10-24,fi,0.0,0.0,3957.15837882,2546.29998125,3125.0
2012-10-25,fi,0.0,0.0,4015.51898702,2396.00207288,3129.0
2012-10-26,fi,0.0,0.0,3776.9253543,2486.44192216,3108.0
2012-10-27,fi,0.0,0.0,4270.009361,2532.96933671,3376.0
2012-10-28,fi,0.0,0.0,4352.765303,2392.58714457,3344.0
2012-10-29,fi,0.0,0.0,4343.54508959,2135.74202628,3180.0
2012-10-30,fi,0.0,0.0,4070.00103443,2452.28525782,3214.0
2012-10-31,fi,0.0,0.0,3759.86541815,2290.89537252,3021.0
2012-11-01,fi,0.0,0.0,3723.36936884,2252.94887537,2948.0
2012-11-02,fi,0.0,0.0,4024.9955858,2259.80599715,3092.0
2012-11-03,fi,0.0,0.0,4255.28854745,2450.84482368,3335.0
2012-11-04,fi,0.0,0.0,4030.08206637,2581.9748684,3393.0
2012-11-05,fi,0.0,0.0,4257.62062151,2708.81909601,3495.0
2012-11-06,fi,0.0,0.0,3795.51878037,2410.49100067,3027.0
2012-11-07,fi,0.0,0.0,4042.92195609,2201.50708076,3036.0
2012-11-08,fi,0.0,0.0,4005.61208208,2245.04600006,3016.0
2012-11-09,fi,0.0,0.0,4368.9575934,2095.65775131,3041.0
2012-11-10,fi,0.0,0.0,4501.14889623,2322.62886134,3187.0
2012-11-11,fi,0.0,0.0,4465.02691409,2504.69130101,3233.0
2012-11-12,fi,0.0,0.0,4010.57211983,2588.0629912,3217.0
2012-11-13,fi,0.0,0.0,3680.74813329,2392.59173617,3013.0
2012-11-14,fi,0.0,0.0,3865.19611095,2248.63111644,3008.0
2012-11-15,fi,0.0,0.0,2902.27154277,1342.85273299,2162.0
2012-11-16,fi,0.0,0.0,3291.71145268,1830.19955028,2625.0
2012-11-17,fi,0.0,0.0,3808.80417299,2475.02967902,3188.0
2012-11-18,fi,0.0,0.0,3865.5901776,2577.90171426,3311.0
2012-11-19,fi,0.0,0.0,3971.59767161,2356.04888894,3112.0
2012-11-20,fi,0.0,0.0,3979.33567124,2203.32540068,3039.0
2012-11-21,fi,0.0,0.0,3922.06071393,2363.58310569,3159.0
2012-11-22,fi,0.0,0.0,3992.78177639,2462.51409132,3193.0
2012-11-23,fi,0.0,0.0,3942.32018934,2556.71516065,3238.0
2012-11-24,fi,0.0,0.0,3944.18011686,2644.87365525,3387.0
2012-11-25,fi,0.0,0.0,3961.06454966,2739.61089923,3374.0
2012-11-26,fi,0.0,0.0,3839.61858757,2728.59710582,3341.0
2012-11-27,fi,0.0,0.0,3853.34518774,2602.0025673,3250.0
2012-11-28,fi,0.0,0.0,3805.50369324,2663.6219673,3149.0
2012-11-29,fi,0.0,0.0,3812.67558196,2566.46795412,3052.0
2012-11-30,fi,0.0,0.0,4090.48449033,2471.83790976,3153.0
2012-12-01,fi,0.0,0.0,4296.15558196,2697.07909198,3263.0
2012-12-02,fi,0.0,0.0,4059.69844799,2741.31540041,3220.0
2012-12-03,fi,0.0,0.0,3913.85279856,2661.62192839,3135.0
2012-12-04,fi,0.0,0.0,3952.49312977,2530.74617475,3112.0
2012-12-05,fi,0.0,0.0,4108.10573449,2795.96105307,3380.0
2012-12-06,fi,0.0,0.0,3783.68512624,2672.02080151,3310.0
2012-12-07,fi,0.0,0.0,3819.39779554,2674.54856479,3231.0
2012-12-08,fi,0.0,0.0,4127.2720575,2631.69630026,3370.0
2012-12-09,fi,0.0,0.0,3976.3010313,2765.5805197,3368.0
2012-12-10,fi,0.0,0.0,4055.0534534,2649.14079768,3376.0
2012-12-11,fi,0.0,0.0,3875.59521486,2721.51837384,3298.0
2012-12-12,fi,0.0,0.0,4111.41372418,2631.09731258,3302.0
2012-12-13,fi,0.0,0.0,4032.40302043,2671.0662507,3211.0
2012-12-14,fi,0.0,0.0,4167.63746929,2497.01130755,3287.0
2012-12-15,fi,0.0,0.0,3993.96248034,2605.38788792,3330.0
2012-12-16,fi,0.0,0.0,4061.74477444,2721.81613869,3470.0
2012-12-17,fi,0.0,0.0,3989.9935633,2721.0157617,3373.0
2012-12-18,fi,0.0,0.0,4122.62754462,2685.72730439,3433.0
2012-12-19,fi,0.0,0.0,3845.57497731,2701.08241505,3350.0
2012-12-20,fi,0.0,0.0,3890.25823624,2689.30462373,3320.0
2012-12-21,fi,0.0,0.0,3951.11438924,2648.72907053,3239.0
2012-12-22,fi,0.0,0.0,4104.18217397,2565.59029564,3125.0
2012-12-23,fi,0.0,0.0,4280.91433845,2499.01745211,3092.0
2012-12-24,fi,0.0,0.0,4833.52422734,1707.33256281,2925.0
2012-12-25,fi,0.0,0.0,4639.95292523,1652.62927049,2969.0
2012-12-26,fi,0.0,0.0,4135.78817644,2232.0073783,3065.0
2012-12-27,fi,0.0,0.0,3949.49809485,2534.44453772,3227.0
2012-12-28,fi,0.0,0.0,3939.57291215,2588.86993856,3344.0
2012-12-29,fi,0.0,0.0,3906.23439303,2592.28744499,3461.0
2012-12-30,fi,0.0,0.0,3960.7382929,2332.99409518,3407.0
2012-12-31,fi,0.0,0.0,3950.19719579,1938.10504357,3204.0
2013-01-01,fi,0.0,0.0,3983.94037598,1947.02946327,3236.0
2013-01-02,fi,0.0,0.0,4409.2849172,2163.20332169,3476.0
2013-01-03,fi,0.0,0.0,4129.50277927,2542.22906927,3432.0
2013-01-04,fi,0.0,0.0,4275.37086052,2657.42101579,3480.0
2013-01-05,fi,0.0,0.0,4459.18064734,2469.69560706,3405.0
2013-01-06,fi,0.0,0.0,5060.25671426,2353.30551805,3566.0
2013-01-07,fi,0.0,0.0,5087.11205783,2231.76655237,3484.0
2013-01-08,fi,0.0,0.0,5715.47315556,2039.54491657,3407.0
2013-01-09,fi,0.0,0.0,4914.18655729,2491.82720874,3378.0
2013-01-10,fi,0.0,0.0,4527.54516761,2677.92496079,3333.0
2013-01-11,fi,0.0,0.0,4520.25924329,2748.50784344,3332.0
2013-01-12,fi,0.0,0.0,4503.35581039,2764.31652607,3418.0
2013-01-13,fi,0.0,0.0,4561.09873992,2796.4965241,3551.0
2013-01-14,fi,0.0,0.0,4399.22392907,2836.3669725,3486.0
2013-01-15,fi,0.0,0.0,4211.24105287,2721.59999319,3375.0
2013-01-16,fi,0.0,0.0,3887.61348845,2651.09280687,3159.0
2013-01-17,fi,0.0,0.0,4103.78692146,2611.1073761,3347.0
2013-01-18,fi,0.0,0.0,3624.14477842,2503.43544408,3165.0
2013-01-19,fi,0.0,0.0,3998.48437129,2439.63818337,3159.0
2013-01-20,fi,0.0,0.0,3961.29376405,2595.66500005,3248.0
2013-01-21,fi,0.0,0.0,3937.4041636,2598.45628488,3243.0
2013-01-22,fi,0.0,0.0,3857.30559691,2419.60457344,3134.0
2013-01-23,fi,0.0,0.0,3808.36429379,2177.06415369,3032.0
2013-01-24,fi,0.0,0.0,3534.74940261,2476.51170307,2998.0
2013-01-25,fi,0.0,0.0,4126.92013691,2757.21703368,3349.0
2013-01-26,fi,0.0,0.0,3956.68622218,2387.97876334,3247.0
2013-01-27,fi,0.0,0.0,4434.50060759,2712.48222445,3595.0
2013-01-28,fi,0.0,0.0,4255.10124123,2669.45732512,3529.0
2013-01-29,fi,0.0,0.0,4120.01866489,2639.71170653,3444.0
2013-01-30,fi,0.0,0.0,4421.87360678,2651.57641891,3585.0
2013-01-31,fi,0.0,0.0,4515.41920079,2374.05560259,3380.0
2013-02-01,fi,0.0,0.0,4434.12157222,2441.42800257,3371.0
2013-02-02,fi,0.0,0.0,4563.07053284,2574.95595468,3436.0
2013-02-03,fi,0.0,0.0,3638.91415688,2365.49966429,2931.0
2013-02-04,fi,0.0,0.0,2958.17278623,1737.02127506,2228.0
2013-02-05,fi,0.0,0.0,3223.17952995,2027.79019917,2566.0
2013-02-06,fi,0.0,0.0,4158.59071745,2364.82770493,3161.0
2013-02-07,fi,0.0,0.0,4167.51673862,2209.45981962,3219.0
2013-02-08,fi,0.0,0.0,4348.93495675,2109.48088101,3239.0
2013-02-09,fi,0.0,0.0,4296.29388198,2187.04456782,3294.0
2013-02-10,fi,0.0,0.0,4369.38454773,2393.13651631,3440.0
2013-02-11,fi,0.0,0.0,4381.30896254,2211.87276458,3329.0
2013-02-12,fi,0.0,0.0,4369.48153102,2295.23878874,3263.0
2013-02-13,fi,0.0,0.0,3867.11311036,2653.82581734,3229.0
2013-02-14,fi,0.0,0.0,4033.6677044,2680.4885392,3234.0
2013-02-15,fi,0.0,0.0,3908.12682589,2611.64440578,3100.0
2013-02-16,fi,0.0,0.0,3950.00055727,2520.8710621,3097.0
2013-02-17,fi,0.0,0.0,4396.0052483,2469.37459975,3227.0
2013-02-18,fi,0.0,0.0,4299.909552,2228.51901678,3077.0
2013-02-19,fi,0.0,0.0,4189.40292911,2094.61985072,3033.0
2013-02-20,fi,0.0,0.0,3866.25361294,2329.99147362,3016.0
2013-02-21,fi,0.0,0.0,3711.05190975,2407.53630372,2946.0
2013-02-22,fi,0.0,0.0,3636.00093612,2450.65564909,3016.0
2013-02-23,fi,0.0,0.0,3842.91659789,2539.26879135,3086.0
2013-02-24,fi,0.0,0.0,4033.1925532,2719.80463207,3204.0
2013-02-25,fi,0.0,0.0,3904.89418661,2666.38384693,3188.0
2013-02-26,fi,0.0,0.0,3817.41062851,2642.61646133,3135.0
2013-02-27,fi,0.0,0.0,4059.73447742,2759.87822479,3397.0
2013-02-28,fi,0.0,0.0,3957.2044832,2647.311527,3347.0
2013-03-01,fi,0.0,0.0,4162.40423219,2686.08619511,3390.0
2013-03-02,fi,0.0,0.0,4405.36245165,2737.98397725,3510.0
2013-03-03,fi,0.0,0.0,4247.29261529,2763.16680115,3591.0
2013-03-04,fi,0.0,0.0,3996.7702207,2608.82119259,3334.0
2013-03-05,fi,0.0,0.0,3945.87647438,2711.77593407,3366.0
2013-03-06,fi,0.0,0.0,4003.2219366,2774.60747419,3383.0
2013-03-07,fi,0.0,0.0,3983.96664582,2745.00704064,3362.0
2013-03-08,fi,0.0,0.0,3921.63787147,2619.89502307,3336.0
2013-03-09,fi,0.0,0.0,3847.24502834,2470.37164427,3260.0
2013-03-10,fi,0.0,0.0,4540.00678792,2784.98333083,3692.0
2013-03-11,fi,0.0,0.0,4166.21664331,2737.3197916,3391.0
2013-03-12,fi,0.0,0.0,4189.64301708,2453.7635414,3326.0
2013-03-13,fi,0.0,0.0,3670.98453365,2482.7345998,3087.0
2013-03-14,fi,0.0,0.0,4336.5926818,2542.24149166,3310.0
2013-03-15,fi,0.0,0.0,4693.91037034,2453.55565153,3382.0
2013-03-16,fi,0.0,0.0,4832.47992202,2664.55252893,3626.0
2013-03-17,fi,0.0,0.0,4971.00612203,3061.87828553,3880.0
2013-03-18,fi,0.0,0.0,4803.67032236,2844.71205058,3710.0
2013-03-19,fi,0.0,0.0,4979.75431041,2867.18962331,3650.0
2013-03-20,fi,0.0,0.0,4774.63473964,2973.5324157,3628.0
2013-03-21,fi,0.0,0.0,4520.87021724,2867.72552545,3541.0
2013-03-22,fi,0.0,0.0,4465.71548839,3136.93530358,3711.0
2013-03-23,fi,0.0,0.0,4519.12656164,3166.95052147,3718.0
2013-03-24,fi,0.0,0.0,4703.20347488,3218.68413163,3870.0
2013-03-25,fi,0.0,0.0,4544.57778765,2776.63761066,3696.0
2013-03-26,fi,0.0,0.0,4573.59834495,2653.27461409,3550.0
2013-03-27,fi,0.0,0.0,4571.25059368,2637.05280337,3555.0
2013-03-28,fi,0.0,0.0,4584.27892084,2490.87439149,3553.0
2013-03-29,fi,0.0,0.0,4836.00442072,2187.30827658,3429.0
2013-03-30,fi,0.0,0.0,4607.83432867,2772.77373352,3422.0
2013-03-31,fi,0.0,0.0,4646.12505847,2875.10250628,3551.0
2013-04-01,fi,0.0,0.0,4754.53756888,2905.90944587,3817.0
2013-04-02,fi,0.0,0.0,4416.1701852,2720.60023485,3673.0
2013-04-03,fi,0.0,0.0,4380.26171675,2708.00572496,3584.0
2013-04-04,fi,0.0,0.0,4657.26737678,2696.30713977,3661.0
2013-04-05,fi,0.0,0.0,5045.7444082,2347.92583435,3707.0
2013-04-06,fi,0.0,0.0,4671.7801065,2647.81751969,3866.0
2013-04-07,fi,0.0,0.0,4553.95042701,2814.85597056,3894.0
2013-04-08,fi,0.0,0.0,4701.69853609,2867.95635478,3781.0
2013-04-09,fi,0.0,0.0,4238.60776101,2786.34153684,3451.0
2013-04-10,fi,0.0,0.0,4135.61393703,2883.76697252,3469.0
2013-04-11,fi,0.0,0.0,3960.27078114,2886.15631995,3390.0
2013-04-12,fi,0.0,0.0,3952.76137153,2814.01435954,3406.0
2013-04-13,fi,0.0,0.0,3937.98839055,2665.46574444,3360.0
2013-04-14,fi,0.0,0.0,4329.60884199,2492.46582879,3343.0
2013-04-15,fi,0.0,0.0,4008.25360392,2657.5796589,3257.0
2013-04-16,fi,0.0,0.0,3746.19914764,2667.17179636,3257.0
2013-04-17,fi,0.0,0.0,3672.53026272,2626.32061477,3186.0
2013-04-18,fi,0.0,0.0,3626.26194034,2609.81632539,3191.0
2013-04-19,fi,0.0,0.0,3810.91297082,2768.69982551,3345.0
2013-04-20,fi,0.0,0.0,4044.30011457,2704.85815137,3331.0
2013-04-21,fi,0.0,0.0,3967.35454272,2755.55522983,3382.0
2013-04-22,fi,0.0,0.0,3973.09423362,2625.78435876,3334.0
2013-04-23,fi,0.0,0.0,3951.46878829,2695.34713803,3290.0
2013-04-24,fi,0.0,0.0,3794.85554534,2594.56134679,3141.0
2013-04-25,fi,0.0,0.0,3806.90493651,2655.87558527,3152.0
2013-04-26,fi,0.0,0.0,3877.19489756,2763.00232319,3185.0
2013-04-27,fi,0.0,0.0,4214.10331941,3010.20736899,3496.0
2013-04-28,fi,0.0,0.0,4398.52600851,2986.27700824,3523.0
2013-04-29,fi,0.0,0.0,4322.54941658,2778.58858625,3422.0
2013-04-30,fi,0.0,0.0,4378.96958098,2548.19360451,3323.0
2013-05-01,fi,0.0,0.0,4587.25119833,2284.74348581,3415.0
2013-05-02,fi,0.0,0.0,4402.35615619,2494.15357108,3484.0
2013-05-03,fi,0.0,0.0,4206.17282793,2652.10186329,3468.0
2013-05-04,fi,0.0,0.0,4217.94717113,2785.27548354,3582.0
2013-05-05,fi,0.0,0.0,4447.78963393,2727.60285802,3808.0
2013-05-06,fi,0.0,0.0,4007.37311268,2967.02587109,3627.0
2013-05-07,fi,0.0,0.0,4078.67628952,2764.80217,3530.0
2013-05-08,fi,0.0,0.0,4555.72792013,2514.67306386,3413.0
2013-05-09,fi,0.0,0.0,4236.2421302,2527.42500501,3377.0
2013-05-10,fi,0.0,0.0,3775.28322326,2775.72020014,3349.0
2013-05-11,fi,0.0,0.0,4228.75284054,2633.87059772,3683.0
2013-05-12,fi,0.0,0.0,4415.58816925,2733.29374053,3961.0
2013-05-13,fi,0.0,0.0,4154.72225109,2654.35381282,3366.0
2013-05-14,fi,0.0,0.0,4059.5105669,2664.32761487,3268.0
2013-05-15,fi,0.0,0.0,4123.1594065,2526.15442053,3242.0
2013-05-16,fi,0.0,0.0,4695.394772,2577.54971087,3331.0
2013-05-17,fi,0.0,0.0,4734.75349733,2701.74144408,3405.0
2013-05-18,fi,0.0,0.0,5140.79319103,3023.17719552,3501.0
2013-05-19,fi,0.0,0.0,5593.47048245,3160.43926796,3642.0
2013-05-20,fi,0.0,0.0,4675.72564466,2813.74979577,3510.0
2013-05-21,fi,0.0,0.0,4254.76303296,2795.49126452,3466.0
2013-05-22,fi,0.0,0.0,4142.67694948,2851.18661094,3500.0
2013-05-23,fi,0.0,0.0,4081.42828265,2545.83891169,3406.0
2013-05-24,fi,0.0,0.0,3971.17031202,2556.22728459,3298.0
2013-05-25,fi,0.0,0.0,4345.80369608,2617.59485213,3533.0
2013-05-26,fi,0.0,0.0,4452.72042357,2764.51138449,3654.0
2013-05-27,fi,0.0,0.0,4207.55426478,2798.2191307,3522.0
2013-05-28,fi,0.0,0.0,4019.27096876,2723.79480657,3345.0
2013-05-29,fi,0.0,0.0,4066.42088897,2894.64372039,3419.0
2013-05-30,fi,0.0,0.0,4112.85989117,2747.68733547,3319.0
2013-05-31,fi,0.0,0.0,3938.72374017,2676.98738961,3183.0
2013-06-01,fi,0.0,0.0,4091.59601006,2829.52433582,3201.0
2013-06-02,fi,0.0,0.0,4264.40238501,2960.89143309,3292.0
2013-06-03,fi,0.0,0.0,4304.29538201,2613.5620051,3260.0
2013-06-04,fi,0.0,0.0,4287.88972236,2594.68968793,3232.0
2013-06-05,fi,0.0,0.0,4216.27045831,2605.66188539,3212.0
2013-06-06,fi,0.0,0.0,3934.97163454,2510.6510921,3072.0
2013-06-07,fi,0.0,0.0,3685.9249651,2455.65712616,2969.0
2013-06-08,fi,0.0,0.0,4012.5560727,2592.58409555,3496.0
2013-06-09,fi,0.0,1.0,4002.45514182,2638.369013,4099.0
2013-06-10,fi,0.0,0.0,3918.73921234,2754.50478729,3762.0
2013-06-11,fi,0.0,0.0,4011.61807534,2583.97984771,3633.0
2013-06-12,fi,0.0,0.0,4034.49378038,2303.53520319,3542.0
2013-06-13,fi,0.0,0.0,4062.92439204,2423.27335331,3566.0
2013-06-14,fi,0.0,0.0,4018.80696896,2465.92621147,3562.0
2013-06-15,fi,0.0,0.0,4000.80327119,2506.78818675,3342.0
2013-06-16,fi,0.0,0.0,4724.03611071,2911.0539977,3371.0
2013-06-17,fi,0.0,0.0,4159.78222584,2752.71616894,3297.0
2013-06-18,fi,0.0,0.0,3949.49576472,2741.87885623,3280.0
2013-06-19,fi,0.0,0.0,4249.46152479,2892.99169206,3339.0
2013-06-20,fi,0.0,0.0,4305.37084028,3046.84259138,3370.0
2013-06-21,fi,0.0,0.0,4384.23744152,2932.94510709,3063.0
2013-06-22,fi,0.0,0.0,4249.29723055,2773.02520143,2933.0
2013-06-23,fi,0.0,0.0,4298.74091945,2652.7183029,3098.0
2013-06-24,fi,0.0,0.0,4427.75715722,2619.24222587,3307.0
2013-06-25,fi,0.0,0.0,4127.20092694,2784.83316164,3335.0
2013-06-26,fi,0.0,0.0,4169.20220734,2688.00028864,3331.0
2013-06-27,fi,0.0,0.0,3914.20488715,2459.21806936,3211.0
2013-06-28,fi,0.0,0.0,3742.10120008,2384.37331574,3402.0
2013-06-29,fi,0.0,1.0,3775.87887684,2408.78276091,3807.0
2013-06-30,fi,0.0,0.0,4297.07915386,2373.9874445,4030.0
2013-07-01,fi,0.0,0.0,4429.0740209,2569.1026728,3724.0
2013-07-02,fi,0.0,0.0,4206.36176619,2730.23015796,3498.0
2013-07-03,fi,0.0,0.0,4035.66765137,2764.73695012,3562.0
2013-07-04,fi,0.0,0.0,4154.64677512,2788.88723495,3687.0
2013-07-05,fi,0.0,0.0,4127.9739403,2842.32704953,3716.0
2013-07-06,fi,0.0,0.0,4567.86145405,3039.62504695,3715.0
2013-07-07,fi,0.0,0.0,4892.86625493,3153.05747264,3781.0
2013-07-08,fi,0.0,0.0,4291.42611512,3032.37251052,3629.0
2013-07-09,fi,0.0,0.0,4253.15372058,2748.24918324,3509.0
2013-07-10,fi,0.0,0.0,4344.66143952,2608.0646334,3424.0
2013-07-11,fi,0.0,0.0,4086.37994651,2709.18597712,3219.0
2013-07-12,fi,0.0,0.0,3961.83875612,2666.48226714,3051.0
2013-07-13,fi,0.0,0.0,4086.93977003,2641.29485814,3040.0
2013-07-14,fi,0.0,0.0,4273.99652483,2671.359964,3194.0
2013-07-15,fi,0.0,0.0,4073.13496415,2598.67929201,3317.0
2013-07-16,fi,0.0,0.0,4285.16297193,2700.45001515,3654.0
2013-07-17,fi,0.0,0.0,4244.28904419,2781.65294454,3671.0
2013-07-18,fi,0.0,0.0,4092.12762918,2740.04634191,3668.0
2013-07-19,fi,0.0,0.0,4101.55410246,2617.44298159,3680.0
2013-07-20,fi,0.0,0.0,4105.42452753,2549.26988891,3670.0
2013-07-21,fi,0.0,0.0,4351.62292846,2706.02744794,3784.0
2013-07-22,fi,0.0,0.0,4159.27175379,2708.39922904,3533.0
2013-07-23,fi,0.0,0.0,4433.55249705,2871.36160888,3569.0
2013-07-24,fi,0.0,0.0,4382.01363232,2910.99080668,3604.0
2013-07-25,fi,0.0,0.0,4409.67986756,2926.63613045,3526.0
2013-07-26,fi,0.0,0.0,4048.57053391,2857.54324343,3271.0
2013-07-27,fi,0.0,0.0,4609.46377688,2757.85551346,3481.0
2013-07-28,fi,0.0,0.0,4671.37345461,2945.91246969,3634.0
2013-07-29,fi,0.0,0.0,4580.0057293,2858.2349262,3555.0
2013-07-30,fi,0.0,0.0,4513.59942632,2714.07288851,3558.0
2013-07-31,fi,0.0,0.0,4407.01656711,2731.28439468,3555.0
2013-08-01,fi,0.0,0.0,4281.05825818,2675.67168858,3594.0
2013-08-02,fi,0.0,0.0,4199.53186117,2716.00129861,3613.0
2013-08-03,fi,0.0,0.0,4217.80421142,2741.81699263,3591.0
2013-08-04,fi,0.0,0.0,4428.49691982,2802.63596361,3687.0
2013-08-05,fi,0.0,0.0,4226.51319366,2810.94512996,3609.0
2013-08-06,fi,0.0,0.0,4410.63471309,2597.06882097,3591.0
2013-08-07,fi,0.0,0.0,4416.79605573,2605.35613546,3562.0
2013-08-08,fi,0.0,0.0,4687.07327141,2433.89976586,3521.0
2013-08-09,fi,0.0,0.0,4707.72575465,2422.68821708,3563.0
2013-08-10,fi,0.0,0.0,4370.16827672,2557.17201709,3620.0
2013-08-11,fi,0.0,0.0,4541.89542262,2647.87388544,3731.0
2013-08-12,fi,0.0,0.0,4902.33073062,2763.2780766,3987.0
2013-08-13,fi,0.0,0.0,4967.53733108,2674.64783409,4066.0
2013-08-14,fi,0.0,0.0,4826.83509561,2422.89173655,3879.0
2013-08-15,fi,0.0,0.0,5003.06875884,2195.26684559,3752.0
2013-08-16,fi,0.0,0.0,4888.41701636,2448.29213164,3750.0
2013-08-17,fi,0.0,0.0,5300.17110855,2909.54527334,4117.0
2013-08-18,fi,0.0,0.0,5192.8025236,3192.16294097,4141.0
2013-08-19,fi,0.0,0.0,5912.40507614,3000.62386365,4100.0
2013-08-20,fi,0.0,0.0,12882.2548782,-685.812217788,4217.0
2013-08-21,fi,0.0,0.0,22910.2641617,-5871.92198709,4418.0
2013-08-22,fi,0.0,0.0,37295.7589608,-13660.5750419,4794.0
2013-08-23,fi,0.0,0.0,47332.4255153,-17946.230417,5266.0
2013-08-24,fi,0.0,0.0,58266.4174497,-23963.9945943,5523.0
2013-08-25,fi,0.0,0.0,62410.8799128,-25644.6047991,5842.0
2013-08-26,fi,0.0,0.0,66522.7061731,-28745.3361048,5711.0
2013-08-27,fi,0.0,0.0,40653.9805353,-12063.0146955,5915.0
2013-08-28,fi,0.0,0.0,30358.696813,-5540.8399917,6285.0
2013-08-29,fi,0.0,0.0,22387.0110806,-783.059766926,6630.0
2013-08-30,fi,0.0,0.0,18213.6532731,2261.84454018,7272.0
2013-08-31,fi,0.0,0.0,19313.6342785,2832.12960248,7883.0
2013-09-01,fi,0.0,0.0,22498.4702296,2661.78325863,8782.0
2013-09-02,fi,0.0,0.0,23227.246751,2705.42250893,9086.0
2013-09-03,fi,0.0,0.0,23162.665815,2844.87731756,9168.0
2013-09-04,fi,0.0,0.0,22506.8714213,3776.94898619,9829.0
2013-09-05,fi,0.0,0.0,20159.4881125,4487.32144509,9742.0
2013-09-06,fi,0.0,0.0,18809.2319562,5803.98633922,10295.0
2013-09-07,fi,0.0,0.0,16407.4773966,7248.18204496,10854.0
2013-09-08,fi,0.0,0.0,14894.137093,8294.85706294,11155.0
2013-09-09,fi,0.0,0.0,13395.9787543,7629.10675755,10145.0
2013-09-10,fi,0.0,0.0,13536.4042116,8470.12786595,10835.0
2013-09-11,fi,0.0,0.0,12875.2134822,8620.62481037,10471.0
2013-09-12,fi,0.0,0.0,12995.8259508,9157.23351219,10805.0
2013-09-13,fi,0.0,0.0,13347.0011059,9527.78034143,11029.0
2013-09-14,fi,0.0,0.0,14464.6906855,9664.00011625,11320.0
2013-09-15,fi,0.0,0.0,14456.3838631,10057.104313,11677.0
2013-09-16,fi,0.0,0.0,13755.8295321,9034.99880858,11314.0
2013-09-17,fi,0.0,0.0,13544.6937805,8844.65302437,11099.0
2013-09-18,fi,0.0,0.0,13373.7804949,9223.15311839,11281.0
2013-09-19,fi,0.0,0.0,12998.5332614,9203.41082602,11099.0
2013-09-20,fi,0.0,0.0,12722.1873943,9348.35894328,11083.0
2013-09-21,fi,0.0,0.0,13095.2432407,9886.16234904,11706.0
2013-09-22,fi,0.0,0.0,13687.3426884,10136.1597685,11919.0
2013-09-23,fi,0.0,0.0,13448.8610754,9415.91665175,11169.0
2013-09-24,fi,0.0,0.0,12722.1098254,9596.61729836,11012.0
2013-09-25,fi,0.0,0.0,12428.4688614,9764.9556973,11129.0
2013-09-26,fi,0.0,0.0,11954.0398175,9762.6368203,10990.0
2013-09-27,fi,0.0,0.0,12279.7968645,9783.43029757,11095.0
2013-09-28,fi,0.0,0.0,13081.5051681,10132.7766063,11512.0
2013-09-29,fi,0.0,0.0,13691.7086609,9849.00114863,11615.0
2013-09-30,fi,0.0,0.0,12584.7507849,9359.2429774,10947.0
