date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-17,tw,0.0,0.0,7753.61744336,5428.72550502,6659.0
2012-09-18,tw,0.0,0.0,7334.86217827,5341.45191356,6212.0
2012-09-19,tw,0.0,0.0,7245.47231995,5178.60223058,6131.0
2012-09-20,tw,0.0,0.0,7339.20318621,4657.97679981,5943.0
2012-09-21,tw,0.0,0.0,8356.79666921,4181.58393445,5960.0
2012-09-22,tw,0.0,0.0,8014.9257448,4919.7911787,6149.0
2012-09-23,tw,0.0,0.0,8328.12801496,5579.23841696,6542.0
2012-09-24,tw,0.0,0.0,7632.25275467,5362.15242558,6235.0
2012-09-25,tw,0.0,0.0,7763.60943646,5351.23505857,6492.0
2012-09-26,tw,0.0,0.0,8609.9978345,4798.07010099,6701.0
2012-09-27,tw,0.0,0.0,8684.62197421,4873.33665881,6622.0
2012-09-28,tw,0.0,0.0,8817.27628702,4243.05366054,6572.0
2012-09-29,tw,0.0,0.0,8986.06335637,4962.16159163,6871.0
2012-09-30,tw,0.0,0.0,8267.13393982,5169.06758779,6815.0
2012-10-01,tw,0.0,0.0,7575.98455543,5591.93402826,6584.0
2012-10-02,tw,0.0,0.0,8268.6979152,5763.36491552,6932.0
2012-10-03,tw,0.0,0.0,8235.58945357,5841.74875003,7078.0
2012-10-04,tw,0.0,0.0,8072.02112201,6312.85540643,7251.0
2012-10-05,tw,0.0,0.0,8375.54872455,5815.86341033,7255.0
2012-10-06,tw,0.0,0.0,8147.92369349,6010.61017436,7368.0
2012-10-07,tw,0.0,0.0,8435.94459592,6058.32603151,7288.0
2012-10-08,tw,0.0,0.0,8024.47419854,5985.65299245,6954.0
2012-10-09,tw,0.0,0.0,8011.88872766,5878.48060825,6759.0
2012-10-10,tw,0.0,0.0,8224.21693292,5808.72003299,6822.0
2012-10-11,tw,0.0,0.0,7813.16340087,5566.05982231,6525.0
2012-10-12,tw,0.0,0.0,8031.69165494,5565.08294941,6641.0
2012-10-13,tw,0.0,0.0,8696.13315316,5850.10228399,7066.0
2012-10-14,tw,0.0,0.0,8532.47595031,5788.56443071,7087.0
2012-10-15,tw,0.0,0.0,8141.76539222,5384.02191193,6834.0
2012-10-16,tw,0.0,0.0,7828.97025876,5326.4289712,6757.0
2012-10-17,tw,0.0,0.0,7589.43850146,5445.01124152,6599.0
2012-10-18,tw,0.0,0.0,7549.86999795,5096.63071679,6433.0
2012-10-19,tw,0.0,0.0,7416.46004465,5041.43742312,6264.0
2012-10-20,tw,0.0,0.0,8437.07297474,5543.80551114,6831.0
2012-10-21,tw,0.0,0.0,8834.3126525,5119.00563301,6757.0
2012-10-22,tw,0.0,0.0,8710.34118775,4620.04381025,6408.0
2012-10-23,tw,0.0,0.0,8481.93316449,5262.62898568,6779.0
2012-10-24,tw,0.0,0.0,8062.65179721,5402.2039683,6648.0
2012-10-25,tw,0.0,0.0,8342.02077741,5194.01791638,6710.0
2012-10-26,tw,0.0,0.0,7830.79340208,5380.08375331,6485.0
2012-10-27,tw,0.0,0.0,8292.66707831,5101.90058375,6843.0
2012-10-28,tw,0.0,0.0,8436.84138976,4809.7709794,6805.0
2012-10-29,tw,0.0,0.0,8799.90953216,4505.92173443,6746.0
2012-10-30,tw,0.0,0.0,8433.94658801,5294.6138861,6888.0
2012-10-31,tw,0.0,0.0,7838.78388379,4981.26513511,6481.0
2012-11-01,tw,0.0,0.0,7824.76276166,4939.06821531,6285.0
2012-11-02,tw,0.0,0.0,8235.64818836,4816.97537388,6633.0
2012-11-03,tw,0.0,0.0,8469.13716748,5067.55960064,6833.0
2012-11-04,tw,0.0,0.0,8051.11031175,5360.21611135,6651.0
2012-11-05,tw,0.0,0.0,8854.14382787,5872.45001198,7244.0
2012-11-06,tw,0.0,0.0,7973.13676681,5279.01539947,6412.0
2012-11-07,tw,0.0,0.0,8495.39641516,4829.41461065,6492.0
2012-11-08,tw,0.0,0.0,8364.51101657,4895.31136549,6507.0
2012-11-09,tw,0.0,0.0,9182.61974644,4596.36469737,6445.0
2012-11-10,tw,0.0,0.0,9051.71919082,4856.5410656,6523.0
2012-11-11,tw,0.0,0.0,8598.76168726,5003.07950972,6587.0
2012-11-12,tw,0.0,0.0,8160.33277973,5473.0779765,6801.0
2012-11-13,tw,0.0,0.0,7639.2026811,5179.85524192,6390.0
2012-11-14,tw,0.0,0.0,8097.4845445,4916.35055956,6420.0
2012-11-15,tw,0.0,0.0,6133.32307099,2962.96112976,4614.0
2012-11-16,tw,0.0,0.0,6836.78739526,3965.43235893,5527.0
2012-11-17,tw,0.0,0.0,7647.86363067,5171.88981265,6650.0
2012-11-18,tw,0.0,0.0,7727.81604695,5359.54632195,6726.0
2012-11-19,tw,0.0,0.0,8232.67039217,5088.06302612,6619.0
2012-11-20,tw,0.0,0.0,8268.95815623,4777.39890328,6451.0
2012-11-21,tw,0.0,0.0,8200.45052818,5158.44010664,6674.0
2012-11-22,tw,0.0,0.0,8318.72249432,5397.49447238,6847.0
2012-11-23,tw,0.0,0.0,8122.46664986,5511.04831304,6808.0
2012-11-24,tw,0.0,0.0,8068.16844493,5635.00095207,6713.0
2012-11-25,tw,0.0,0.0,7898.54464921,5678.12868854,6687.0
2012-11-26,tw,0.0,0.0,8002.8654727,5931.2023088,6911.0
2012-11-27,tw,0.0,0.0,8015.33786434,5646.2354722,6800.0
2012-11-28,tw,0.0,0.0,7882.02248629,5749.52546599,6690.0
2012-11-29,tw,0.0,0.0,8013.89695744,5623.87500431,6744.0
2012-11-30,tw,0.0,0.0,8433.36561927,5306.82136915,6866.0
2012-12-01,tw,0.0,0.0,8363.56411131,5448.55877075,6892.0
2012-12-02,tw,0.0,0.0,7903.52762996,5539.01861761,6669.0
2012-12-03,tw,0.0,0.0,7944.3071701,5619.35780533,6743.0
2012-12-04,tw,0.0,0.0,8111.5108717,5406.97250164,6722.0
2012-12-05,tw,0.0,0.0,8553.66301146,6070.90387729,7354.0
2012-12-06,tw,0.0,0.0,8184.83052462,6040.88662075,6954.0
2012-12-07,tw,0.0,0.0,8147.44309773,5955.54602344,6838.0
2012-12-08,tw,0.0,0.0,8547.65400522,5676.29221659,7080.0
2012-12-09,tw,0.0,0.0,8078.85222642,5848.04090631,7000.0
2012-12-10,tw,0.0,0.0,8547.73748876,5824.67283613,7062.0
2012-12-11,tw,0.0,0.0,8200.34881554,6009.43462047,7075.0
2012-12-12,tw,0.0,0.0,8770.17796918,5848.08331922,7050.0
2012-12-13,tw,0.0,0.0,8309.54065413,5730.11823827,6812.0
2012-12-14,tw,0.0,0.0,8647.39408723,5398.07242628,6915.0
2012-12-15,tw,0.0,0.0,8231.70360706,5588.04518801,6769.0
2012-12-16,tw,0.0,0.0,8283.19563176,5774.15085097,6893.0
2012-12-17,tw,0.0,0.0,8189.81149595,5810.34105725,6970.0
2012-12-18,tw,0.0,0.0,8669.95377198,5884.76173855,7171.0
2012-12-19,tw,0.0,0.0,8049.69133967,5891.68138428,7006.0
2012-12-20,tw,0.0,0.0,8090.69185171,5829.21558514,7093.0
2012-12-21,tw,0.0,0.0,8152.6991938,5690.11758715,7057.0
2012-12-22,tw,0.0,0.0,8188.6938949,5319.60912807,6948.0
2012-12-23,tw,0.0,0.0,8355.37981419,5059.49244992,7043.0
2012-12-24,tw,0.0,0.0,9802.99552987,3600.58548066,7147.0
2012-12-25,tw,0.0,0.0,9511.07788232,3523.07477061,7141.0
2012-12-26,tw,0.0,0.0,8486.07616018,4764.98355515,7084.0
2012-12-27,tw,0.0,0.0,8274.28786386,5530.43849898,7226.0
2012-12-28,tw,0.0,0.0,8410.8113259,5766.62445541,7231.0
2012-12-29,tw,0.0,0.0,8503.52674464,5896.81008384,6926.0
2012-12-30,tw,0.0,0.0,8827.37098482,5440.95921125,6723.0
2012-12-31,tw,0.0,0.0,9425.9181168,4859.48201496,6687.0
2013-01-01,tw,0.0,0.0,9359.87504211,4801.82889298,6917.0
2013-01-02,tw,0.0,0.0,9967.70519473,5121.06819217,7347.0
2013-01-03,tw,0.0,0.0,9056.0956299,5822.36160597,7219.0
2013-01-04,tw,0.0,0.0,9063.40202923,5870.77009462,7335.0
2013-01-05,tw,0.0,0.0,8765.76575922,5039.12306508,7235.0
2013-01-06,tw,0.0,0.0,9810.70179296,4733.15207578,7598.0
2013-01-07,tw,0.0,0.0,10410.9378462,4756.28485876,7509.0
2013-01-08,tw,0.0,0.0,11974.3304256,4453.71387463,7519.0
2013-01-09,tw,0.0,0.0,10192.5838575,5375.12895901,7576.0
2013-01-10,tw,0.0,0.0,9343.9506923,5749.71139747,7502.0
2013-01-11,tw,0.0,0.0,9348.21846749,5912.28211865,7582.0
2013-01-12,tw,0.0,0.0,9385.71921521,5997.4403376,7504.0
2013-01-13,tw,0.0,0.0,9536.18638922,6081.08449174,7503.0
2013-01-14,tw,0.0,0.0,9298.19779719,6241.39643873,7420.0
2013-01-15,tw,0.0,0.0,9110.0316654,6138.09472148,7280.0
2013-01-16,tw,0.0,0.0,8542.80361116,6078.07434293,7075.0
2013-01-17,tw,0.0,0.0,9046.82716827,6010.56832537,7165.0
2013-01-18,tw,0.0,0.0,8075.44009798,5827.16938892,6780.0
2013-01-19,tw,0.0,0.0,8603.66565654,5471.85785492,6537.0
2013-01-20,tw,0.0,0.0,8213.25729569,5595.63676331,6631.0
2013-01-21,tw,0.0,0.0,8220.97708592,5645.22377952,6939.0
2013-01-22,tw,0.0,0.0,8157.99199301,5331.39698008,6579.0
2013-01-23,tw,0.0,0.0,8351.27956414,4988.36786434,6432.0
2013-01-24,tw,0.0,0.0,7420.59344285,5414.50484665,6411.0
2013-01-25,tw,0.0,0.0,8664.5764012,6036.42241722,7293.0
2013-01-26,tw,0.0,0.0,8030.78153106,5046.14211575,6748.0
2013-01-27,tw,0.0,0.0,8884.37210117,5651.748677,7410.0
2013-01-28,tw,0.0,0.0,8925.00407873,5836.19239132,7318.0
2013-01-29,tw,0.0,0.0,8480.28961437,5660.77520673,7448.0
2013-01-30,tw,0.0,0.0,9190.50729263,5751.17458693,7849.0
2013-01-31,tw,0.0,0.0,9457.85838218,5190.32892736,7399.0
2013-02-01,tw,0.0,0.0,9466.33974461,5432.48871235,7314.0
2013-02-02,tw,0.0,0.0,9302.81007793,5464.46859662,6961.0
2013-02-03,tw,0.0,0.0,7365.46708403,4972.17653205,5986.0
2013-02-04,tw,0.0,0.0,6021.99460053,3674.50844955,4877.0
2013-02-05,tw,0.0,0.0,6836.06117011,4478.35078372,5479.0
2013-02-06,tw,0.0,0.0,8929.50935944,5287.82223439,6825.0
2013-02-07,tw,0.0,0.0,8943.13416868,4941.6250735,6702.0
2013-02-08,tw,0.0,0.0,9250.42336579,4676.00481639,6489.0
2013-02-09,tw,0.0,0.0,8546.75749552,4518.76009617,5686.0
2013-02-10,tw,0.0,0.0,8749.92259781,4993.0007844,5547.0
2013-02-11,tw,0.0,0.0,9358.08260953,4971.60111902,5310.0
2013-02-12,tw,0.0,0.0,9122.50115798,5020.59375386,5446.0
2013-02-13,tw,1.0,0.0,8181.49019255,5857.46253523,5734.0
2013-02-14,tw,0.0,0.0,8237.7555187,5699.37762488,6052.0
2013-02-15,tw,0.0,0.0,7686.09593821,5338.82540791,6302.0
2013-02-16,tw,0.0,0.0,6717.25165993,4421.94962823,6170.0
2013-02-17,tw,0.0,0.0,6997.57556738,4038.00958122,6430.0
2013-02-18,tw,0.0,0.0,6769.99295793,3604.09507975,6451.0
2013-02-19,tw,0.0,0.0,6893.60349721,3549.80776535,6345.0
2013-02-20,tw,0.0,0.0,6759.76590433,4208.64353926,6491.0
2013-02-21,tw,0.0,0.0,6826.91480961,4588.24687305,6407.0
2013-02-22,tw,0.0,0.0,7251.12426033,5086.69768407,6510.0
2013-02-23,tw,0.0,0.0,7513.79700205,5162.82866291,6414.0
2013-02-24,tw,0.0,0.0,7890.51915205,5527.92631316,6657.0
2013-02-25,tw,0.0,0.0,8026.1325869,5711.42575496,6507.0
2013-02-26,tw,0.0,0.0,7826.8700016,5650.34353623,6500.0
2013-02-27,tw,0.0,0.0,8559.210523,6074.87054881,6998.0
2013-02-28,tw,0.0,0.0,8425.70491073,5891.37681774,6937.0
2013-03-01,tw,0.0,0.0,8800.2165207,5929.62595737,7155.0
2013-03-02,tw,0.0,0.0,8976.51092576,5812.27826953,7388.0
2013-03-03,tw,0.0,0.0,8654.93078146,5862.04545665,7138.0
2013-03-04,tw,0.0,0.0,8004.12012728,5435.62778014,6717.0
2013-03-05,tw,0.0,0.0,8023.87198168,5742.0397211,6905.0
2013-03-06,tw,0.0,0.0,8093.9036445,5832.60508953,7029.0
2013-03-07,tw,0.0,0.0,8103.19141851,5806.20665998,7044.0
2013-03-08,tw,0.0,0.0,8119.27907331,5644.81789762,6879.0
2013-03-09,tw,0.0,0.0,7948.08659392,5305.44578524,6496.0
2013-03-10,tw,0.0,0.0,8868.24177074,5641.0374529,7169.0
2013-03-11,tw,0.0,0.0,8240.91965716,5625.49475915,6859.0
2013-03-12,tw,0.0,0.0,8435.39732456,5136.39969738,6388.0
2013-03-13,tw,0.0,0.0,7485.70936701,5263.96143138,6123.0
2013-03-14,tw,0.0,0.0,8913.03043371,5436.47323114,6901.0
2013-03-15,tw,0.0,0.0,9498.7941353,5164.0157853,7046.0
2013-03-16,tw,0.0,0.0,9456.30354344,5414.72018829,7036.0
2013-03-17,tw,0.0,0.0,9493.09995652,6053.12500739,7636.0
2013-03-18,tw,0.0,0.0,9539.47715817,5867.61034543,7808.0
2013-03-19,tw,0.0,0.0,9398.70648425,5610.07911843,7689.0
2013-03-20,tw,0.0,0.0,9294.31325531,6017.200178,7626.0
2013-03-21,tw,0.0,0.0,9246.88485727,6103.86769361,7571.0
2013-03-22,tw,0.0,0.0,9129.90722072,6669.948297,7856.0
2013-03-23,tw,0.0,0.0,8622.94398443,6257.61140053,7712.0
2013-03-24,tw,0.0,0.0,9103.45388198,6448.83206975,7976.0
2013-03-25,tw,0.0,0.0,9390.28144547,5959.49587004,7662.0
2013-03-26,tw,0.0,0.0,9457.45110433,5702.17902911,7636.0
2013-03-27,tw,0.0,0.0,9433.09703465,5654.25620172,7676.0
2013-03-28,tw,0.0,0.0,9617.97307064,5436.13465933,7702.0
2013-03-29,tw,0.0,0.0,10050.0518266,4722.75423411,7675.0
2013-03-30,tw,0.0,0.0,9387.28042484,5864.65855803,7878.0
2013-03-31,tw,0.0,0.0,9410.01687445,6037.63629854,7956.0
2013-04-01,tw,0.0,0.0,9681.13026895,6142.41630853,7942.0
2013-04-02,tw,0.0,0.0,9317.95526887,5972.90588937,7495.0
2013-04-03,tw,0.0,0.0,9277.48472635,5969.79253071,7313.0
2013-04-04,tw,0.0,0.0,9902.70434285,5968.60308347,7501.0
2013-04-05,tw,0.0,0.0,11066.3448887,5371.80292819,7634.0
2013-04-06,tw,0.0,0.0,10531.3878842,6233.55855119,7834.0
2013-04-07,tw,0.0,0.0,10000.5957722,6442.40445123,7672.0
2013-04-08,tw,0.0,0.0,9610.09066057,6083.51956783,7608.0
2013-04-09,tw,0.0,0.0,8495.68676835,5794.78276141,7121.0
2013-04-10,tw,0.0,0.0,8287.51409329,5998.13243363,7010.0
2013-04-11,tw,0.0,0.0,7970.45238231,6028.35617614,7002.0
2013-04-12,tw,0.0,0.0,7994.90174766,5906.76399155,7056.0
2013-04-13,tw,0.0,0.0,7844.27304436,5501.69132348,6920.0
2013-04-14,tw,0.0,0.0,8390.71481006,4998.53682039,6900.0
2013-04-15,tw,0.0,0.0,7927.59031583,5448.26263218,6444.0
2013-04-16,tw,0.0,0.0,7587.27752206,5613.84011172,6481.0
2013-04-17,tw,0.0,0.0,7289.32564883,5411.73875756,6373.0
2013-04-18,tw,0.0,0.0,7349.9878342,5499.84277891,6395.0
2013-04-19,tw,0.0,0.0,7749.03158839,5853.22752206,6665.0
2013-04-20,tw,0.0,0.0,8174.50487104,5683.8979838,6732.0
2013-04-21,tw,0.0,0.0,8036.12179987,5804.2733643,6675.0
2013-04-22,tw,0.0,0.0,7720.69161791,5298.10378657,6613.0
2013-04-23,tw,0.0,0.0,7721.92820252,5470.30741765,6599.0
2013-04-24,tw,0.0,0.0,7451.22901663,5295.414327,6364.0
2013-04-25,tw,0.0,0.0,7489.63518952,5431.05634266,6328.0
2013-04-26,tw,0.0,0.0,7587.85110357,5614.22311136,6430.0
2013-04-27,tw,0.0,0.0,8360.50542991,6204.75254096,7101.0
2013-04-28,tw,0.0,0.0,8529.47501817,6007.43162042,7081.0
2013-04-29,tw,0.0,0.0,8421.11992788,5620.38761455,6749.0
2013-04-30,tw,0.0,0.0,8624.25877818,5213.07941371,6827.0
2013-05-01,tw,0.0,0.0,9118.3934172,4724.39802909,7078.0
2013-05-02,tw,0.0,0.0,8673.80668776,5110.26235922,6945.0
2013-05-03,tw,0.0,0.0,8333.10071593,5464.55923058,6928.0
2013-05-04,tw,0.0,0.0,8414.33947507,5769.37783199,7064.0
2013-05-05,tw,0.0,0.0,8781.59426923,5588.94411284,7136.0
2013-05-06,tw,0.0,0.0,7764.97310714,5963.65723886,6829.0
2013-05-07,tw,0.0,0.0,8221.87401188,5796.21978551,6870.0
2013-05-08,tw,0.0,0.0,9268.16084577,5317.74769472,6863.0
2013-05-09,tw,0.0,0.0,8295.30737693,5134.53313689,6497.0
2013-05-10,tw,0.0,0.0,7409.33871954,5653.04320059,6362.0
2013-05-11,tw,0.0,0.0,8196.47155513,5291.24390749,6646.0
2013-05-12,tw,0.0,0.0,8144.792831,5208.59996799,6693.0
2013-05-13,tw,0.0,0.0,7696.96533306,5085.75749629,6467.0
2013-05-14,tw,0.0,0.0,7766.39644826,5281.98322682,6423.0
2013-05-15,tw,0.0,0.0,8143.01278162,5179.48547074,6511.0
2013-05-16,tw,0.0,0.0,8880.10822109,5051.60627811,6794.0
2013-05-17,tw,0.0,0.0,8844.13714126,5227.73185034,6952.0
2013-05-18,tw,0.0,0.0,9136.70505519,5545.55053644,7191.0
2013-05-19,tw,0.0,0.0,9327.78172662,5416.56405511,7161.0
2013-05-20,tw,0.0,0.0,8829.60690933,5507.87951774,6896.0
2013-05-21,tw,0.0,0.0,8212.68213339,5601.03825302,6779.0
2013-05-22,tw,0.0,0.0,8166.68346552,5842.48760349,6925.0
2013-05-23,tw,0.0,0.0,8170.90898864,5297.36920066,6761.0
2013-05-24,tw,0.0,0.0,7959.8733848,5324.00441342,6663.0
2013-05-25,tw,0.0,0.0,8765.14637494,5483.95290677,7121.0
2013-05-26,tw,0.0,0.0,8606.21435189,5535.48946227,6980.0
2013-05-27,tw,0.0,0.0,8125.36001775,5600.68829045,6874.0
2013-05-28,tw,0.0,0.0,7725.67761204,5428.30759389,6619.0
2013-05-29,tw,0.0,0.0,7906.68672043,5836.91411991,6774.0
2013-05-30,tw,0.0,0.0,8020.36043329,5559.95522568,6647.0
2013-05-31,tw,0.0,0.0,7811.31637599,5517.00478545,6540.0
2013-06-01,tw,0.0,0.0,8101.49082184,5813.58817218,6739.0
2013-06-02,tw,0.0,0.0,8013.47245397,5756.95329354,6737.0
2013-06-03,tw,0.0,0.0,8256.89132826,5197.05578248,6540.0
2013-06-04,tw,0.0,0.0,8335.02202067,5234.94384995,6576.0
2013-06-05,tw,0.0,0.0,8205.44858086,5261.74544272,6597.0
2013-06-06,tw,0.0,0.0,7738.59202357,5127.96647263,6238.0
2013-06-07,tw,0.0,0.0,7429.39161596,5151.51466365,6162.0
2013-06-08,tw,0.0,0.0,8281.33277337,5574.96533209,6912.0
2013-06-09,tw,0.0,0.0,8036.85690392,5509.66122352,6716.0
2013-06-10,tw,0.0,0.0,7719.03639323,5636.34897623,6529.0
2013-06-11,tw,0.0,0.0,8009.26649981,5365.41234008,6540.0
2013-06-12,tw,0.0,0.0,8129.06323456,4830.29010139,6305.0
2013-06-13,tw,0.0,0.0,8093.6426761,5023.98304002,6245.0
2013-06-14,tw,0.0,0.0,8174.3597327,5229.29531012,6546.0
2013-06-15,tw,0.0,0.0,7772.40506396,5051.04819202,6212.0
2013-06-16,tw,0.0,0.0,7646.21009577,4832.666137,6044.0
2013-06-17,tw,0.0,0.0,7119.14633441,4850.72806805,5799.0
2013-06-18,tw,0.0,0.0,7003.47227727,5016.72997412,5810.0
2013-06-19,tw,0.0,0.0,7451.51261266,5234.0252942,6127.0
2013-06-20,tw,0.0,0.0,7430.45664018,5420.75730618,6434.0
2013-06-21,tw,0.0,0.0,7931.23144136,5482.37824178,6522.0
2013-06-22,tw,0.0,0.0,7769.08600145,5247.38965089,6423.0
2013-06-23,tw,0.0,0.0,7587.77479095,4837.40870123,6166.0
2013-06-24,tw,0.0,0.0,7668.22503403,4683.40200984,6182.0
2013-06-25,tw,0.0,0.0,7198.6886554,5017.05524623,5998.0
2013-06-26,tw,0.0,0.0,7527.07485127,5020.00821659,5999.0
2013-06-27,tw,0.0,0.0,7346.22511428,4782.85187254,5865.0
2013-06-28,tw,0.0,0.0,7806.81705575,5190.74484686,6249.0
2013-06-29,tw,0.0,0.0,8092.20072967,5398.17555819,6341.0
2013-06-30,tw,0.0,0.0,8394.05241426,4821.82862906,6220.0
2013-07-01,tw,0.0,0.0,8142.80795725,4890.84101717,6305.0
2013-07-02,tw,0.0,0.0,7446.39718068,4995.21930246,6062.0
2013-07-03,tw,0.0,0.0,7153.41427831,5064.10458353,6096.0
2013-07-04,tw,0.0,0.0,7464.77422912,5185.73236025,6165.0
2013-07-05,tw,0.0,0.0,7461.36134749,5312.75250519,6248.0
2013-07-06,tw,0.0,0.0,7508.30210286,5134.24934606,6235.0
2013-07-07,tw,0.0,0.0,7468.84340461,4924.78339181,6199.0
2013-07-08,tw,0.0,0.0,7167.21356237,5210.23822041,6140.0
2013-07-09,tw,0.0,0.0,7264.66095177,4838.76190038,6059.0
2013-07-10,tw,0.0,0.0,7330.61206436,4532.50729825,5847.0
2013-07-11,tw,0.0,0.0,6741.74408033,4596.15004782,5713.0
2013-07-12,tw,0.0,0.0,6571.93227378,4549.28913867,5745.0
2013-07-13,tw,0.0,0.0,6767.69869119,4497.76943895,5848.0
2013-07-14,tw,0.0,0.0,6918.07912071,4440.74132451,5674.0
2013-07-15,tw,0.0,0.0,6798.0675381,4462.83314868,5609.0
2013-07-16,tw,0.0,0.0,7294.30984582,4736.24961636,5966.0
2013-07-17,tw,0.0,0.0,7144.47557549,4823.90110202,6015.0
2013-07-18,tw,0.0,0.0,7149.29990226,4946.64844583,5998.0
2013-07-19,tw,0.0,0.0,7587.68630983,5022.58633933,6010.0
2013-07-20,tw,0.0,0.0,7756.9385514,5001.49319762,5960.0
2013-07-21,tw,0.0,0.0,7609.59076978,4890.06165744,5954.0
2013-07-22,tw,0.0,0.0,6934.08169539,4651.8174198,5569.0
2013-07-23,tw,0.0,0.0,7145.54776322,4754.35887497,5803.0
2013-07-24,tw,0.0,0.0,7089.01435747,4836.73617502,5756.0
2013-07-25,tw,0.0,0.0,7118.88754999,4852.52411528,5839.0
2013-07-26,tw,0.0,0.0,6526.61063553,4731.43694688,5561.0
2013-07-27,tw,0.0,0.0,7391.46500942,4540.42066692,5929.0
2013-07-28,tw,0.0,0.0,7263.60759082,4695.07387986,5896.0
2013-07-29,tw,0.0,0.0,7132.17612105,4565.93111023,5678.0
2013-07-30,tw,0.0,0.0,7244.60672486,4475.10017628,5630.0
2013-07-31,tw,0.0,0.0,6951.78377262,4421.07991288,5563.0
2013-08-01,tw,0.0,0.0,6994.2602911,4496.13171256,5615.0
2013-08-02,tw,0.0,0.0,7035.36031819,4691.75910603,5777.0
2013-08-03,tw,0.0,0.0,7081.30942004,4741.89856722,5804.0
2013-08-04,tw,0.0,0.0,7094.77330367,4610.54972559,5693.0
2013-08-05,tw,0.0,0.0,6665.78953009,4551.45538284,5535.0
2013-08-06,tw,0.0,0.0,6893.5118427,4164.80209667,5544.0
2013-08-07,tw,0.0,0.0,6829.14510548,4131.07143758,5487.0
2013-08-08,tw,0.0,0.0,7236.1832962,3851.81053962,5475.0
2013-08-09,tw,0.0,0.0,7433.76752401,3925.44057815,5423.0
2013-08-10,tw,0.0,0.0,6973.25855266,4190.87864997,5340.0
2013-08-11,tw,0.0,0.0,6932.91623131,4140.40920868,5269.0
2013-08-12,tw,0.0,0.0,7432.11235146,4290.09524289,5609.0
2013-08-13,tw,0.0,0.0,7580.18078587,4181.81585692,5581.0
2013-08-14,tw,0.0,0.0,7349.89549028,3780.05910064,5347.0
2013-08-15,tw,0.0,0.0,7686.3385419,3458.44280156,5401.0
2013-08-16,tw,0.0,0.0,7356.50609354,3772.40585404,5528.0
2013-08-17,tw,0.0,0.0,7736.65122294,4341.19909824,5961.0
2013-08-18,tw,0.0,0.0,7265.98959174,4553.33909521,5961.0
2013-08-19,tw,0.0,0.0,8244.33378278,4262.7402943,6178.0
2013-08-20,tw,0.0,0.0,17538.4194753,-949.682541208,8441.0
2013-08-21,tw,0.0,0.0,31310.1373335,-8167.60217218,12208.0
2013-08-22,tw,0.0,0.0,53161.9105628,-19874.8581864,17866.0
2013-08-23,tw,0.0,0.0,69060.1494892,-26756.3832607,25368.0
2013-08-24,tw,0.0,0.0,83562.4389768,-35047.5736453,28316.0
2013-08-25,tw,0.0,0.0,89015.9743166,-37284.5227561,30896.0
2013-08-26,tw,0.0,0.0,99201.6023854,-43802.4169216,32568.0
2013-08-27,tw,0.0,0.0,80059.4528139,-24565.7320382,34708.0
2013-08-28,tw,0.0,0.0,82099.2313001,-15666.5159507,41148.0
2013-08-29,tw,0.0,0.0,81348.9233271,-2996.81234,46348.0
2013-08-30,tw,0.0,0.0,85385.1329499,11213.2821162,52808.0
2013-08-31,tw,0.0,0.0,96348.4713126,14941.3855881,64272.0
2013-09-01,tw,0.0,0.0,115840.687449,14478.9519557,72355.0
2013-09-02,tw,0.0,0.0,128811.629838,15887.3845016,75991.0
2013-09-03,tw,0.0,0.0,132198.590658,17185.9690484,77705.0
2013-09-04,tw,0.0,0.0,143292.380266,25462.8890598,83136.0
2013-09-05,tw,0.0,0.0,137064.170727,32294.6760155,82271.0
2013-09-06,tw,0.0,0.0,132972.919632,43345.1076959,86232.0
2013-09-07,tw,0.0,0.0,130255.198219,60759.0492507,87772.0
2013-09-08,tw,0.0,0.0,119632.553254,70163.1241631,86971.0
2013-09-09,tw,0.0,0.0,109258.868124,65484.1854133,81584.0
2013-09-10,tw,0.0,0.0,111894.878568,73678.7728026,86625.0
2013-09-11,tw,0.0,0.0,106296.247778,74768.5685572,85297.0
2013-09-12,tw,0.0,0.0,107118.201438,79302.7945602,88254.0
2013-09-13,tw,0.0,0.0,109194.324393,81775.6324425,89928.0
2013-09-14,tw,0.0,0.0,114333.319936,80007.4713989,92073.0
2013-09-15,tw,0.0,0.0,110231.4915,80236.3331458,92414.0
2013-09-16,tw,0.0,0.0,108049.02102,74443.2870216,89112.0
2013-09-17,tw,0.0,0.0,105859.553441,72393.2734099,87770.0
2013-09-18,tw,0.0,0.0,106439.471905,76955.2554799,90359.0
2013-09-19,tw,0.0,0.0,103766.47586,76968.2810573,88808.0
2013-09-20,tw,0.0,0.0,101408.820812,78025.9843574,90190.0
2013-09-21,tw,0.0,0.0,104158.478496,82291.4888484,97031.0
2013-09-22,tw,0.0,0.0,105985.418961,82051.0313581,95638.0
2013-09-23,tw,0.0,0.0,103603.999459,75875.6825401,90509.0
2013-09-24,tw,0.0,0.0,98378.5598732,77667.2725043,89364.0
2013-09-25,tw,0.0,0.0,97357.7584325,80038.0181203,90313.0
2013-09-26,tw,0.0,0.0,93525.0458806,79951.7017848,88828.0
2013-09-27,tw,0.0,0.0,97695.9111183,81490.466968,91841.0
2013-09-28,tw,0.0,0.0,106060.536327,85926.0531693,96700.0
2013-09-29,tw,0.0,0.0,107505.514828,80819.1158084,94310.0
