date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-07-21,mq,0.0,0.0,674.582791528,349.1329557,496.0
2015-07-22,mq,0.0,0.0,646.880797115,354.925094569,493.0
2015-07-23,mq,0.0,0.0,668.423879583,367.407746888,490.0
2015-07-24,mq,0.0,0.0,667.506843703,367.202878102,477.0
2015-07-25,mq,0.0,0.0,643.270129332,348.781785086,453.0
2015-07-26,mq,0.0,0.0,635.79016932,343.538218403,436.0
2015-07-27,mq,0.0,0.0,649.732477093,333.450422453,448.0
2015-07-28,mq,0.0,0.0,629.189554602,360.549681167,459.0
2015-07-29,mq,0.0,0.0,641.055013059,356.543491537,448.0
2015-07-30,mq,0.0,0.0,640.491590241,369.224750123,465.0
2015-07-31,mq,0.0,0.0,635.814561114,335.772803588,452.0
2015-08-01,mq,0.0,0.0,626.508969427,325.233272611,453.0
2015-08-02,mq,0.0,0.0,607.290982089,308.616701964,478.0
2015-08-03,mq,0.0,0.0,630.57265998,303.790281019,578.0
2015-08-04,mq,0.0,0.0,628.973962772,311.020920724,602.0
2015-08-05,mq,0.0,0.0,594.644390139,313.319027197,543.0
2015-08-06,mq,0.0,0.0,615.557760809,329.414583938,490.0
2015-08-07,mq,0.0,0.0,612.185481413,318.027834168,485.0
2015-08-08,mq,0.0,0.0,601.234200883,317.492226728,467.0
2015-08-09,mq,0.0,0.0,657.782471575,320.804774158,447.0
2015-08-10,mq,0.0,0.0,789.758040918,403.950754996,449.0
2015-08-11,mq,0.0,0.0,818.858258314,436.385017362,477.0
2015-08-12,mq,0.0,0.0,731.792258543,393.253754833,478.0
2015-08-13,mq,0.0,0.0,656.911193153,338.520930936,460.0
2015-08-14,mq,0.0,0.0,666.114480251,319.072850853,458.0
2015-08-15,mq,0.0,0.0,650.417139256,304.622862857,458.0
2015-08-16,mq,0.0,0.0,610.552623083,300.027973868,442.0
2015-08-17,mq,0.0,0.0,601.319645536,312.859702941,470.0
2015-08-18,mq,0.0,0.0,641.57045563,342.120548871,487.0
2015-08-19,mq,0.0,0.0,637.459423794,350.282252982,484.0
2015-08-20,mq,0.0,0.0,631.755901167,331.464505169,472.0
2015-08-21,mq,0.0,0.0,643.097529297,338.917934858,476.0
2015-08-22,mq,0.0,0.0,666.496207743,324.284389332,455.0
2015-08-23,mq,0.0,0.0,647.569209232,314.26572595,456.0
2015-08-24,mq,0.0,0.0,695.711855666,330.118149839,484.0
2015-08-25,mq,0.0,0.0,682.917395677,349.755445683,471.0
2015-08-26,mq,0.0,0.0,667.023096421,349.710703218,472.0
2015-08-27,mq,0.0,0.0,674.989538212,323.378137279,467.0
2015-08-28,mq,0.0,0.0,633.70492107,345.027319654,456.0
2015-08-29,mq,0.0,0.0,603.194346014,325.306692923,465.0
2015-08-30,mq,0.0,0.0,598.250658161,325.416477495,457.0
2015-08-31,mq,0.0,0.0,625.53200532,353.418967781,484.0
2015-09-01,mq,0.0,0.0,628.483930556,338.014419415,493.0
2015-09-02,mq,0.0,0.0,638.177433975,343.868097427,492.0
2015-09-03,mq,0.0,0.0,631.0353981,340.155971706,495.0
2015-09-04,mq,0.0,0.0,624.324372063,330.162195863,487.0
2015-09-05,mq,0.0,0.0,658.952718326,340.466218971,463.0
2015-09-06,mq,0.0,0.0,636.227838515,342.581045688,461.0
2015-09-07,mq,0.0,0.0,651.468200097,364.315775258,456.0
2015-09-08,mq,0.0,0.0,642.2837662,376.542641653,444.0
2015-09-09,mq,0.0,0.0,633.429054931,381.264094973,455.0
2015-09-10,mq,0.0,0.0,622.370324513,378.346280475,458.0
2015-09-11,mq,0.0,0.0,608.847065569,366.662181906,439.0
2015-09-12,mq,0.0,0.0,593.818749103,332.609368197,442.0
2015-09-13,mq,0.0,0.0,606.723190934,325.461626813,439.0
2015-09-14,mq,0.0,0.0,590.347455087,332.816657136,446.0
2015-09-15,mq,0.0,0.0,588.572111983,323.006088866,460.0
2015-09-16,mq,0.0,0.0,605.389963954,309.589775738,440.0
2015-09-17,mq,0.0,0.0,601.927123015,324.213438471,424.0
2015-09-18,mq,0.0,0.0,571.71828431,320.189386978,426.0
2015-09-19,mq,0.0,0.0,571.693409536,337.923737172,435.0
2015-09-20,mq,0.0,0.0,589.440094081,318.261590272,457.0
2015-09-21,mq,0.0,0.0,589.24028666,324.312732486,443.0
2015-09-22,mq,0.0,0.0,599.870086981,330.915614692,426.0
2015-09-23,mq,0.0,0.0,602.13853392,312.904795928,430.0
2015-09-24,mq,0.0,0.0,596.780626931,293.033734037,435.0
2015-09-25,mq,0.0,0.0,566.650786017,315.114282747,443.0
2015-09-26,mq,0.0,0.0,600.603943341,308.324160209,463.0
2015-09-27,mq,0.0,0.0,623.790663117,283.485981223,416.0
2015-09-28,mq,0.0,0.0,644.831201864,308.620914394,434.0
2015-09-29,mq,0.0,0.0,574.128012532,305.25238954,419.0
2015-09-30,mq,0.0,0.0,585.747109142,302.610306852,413.0
2015-10-01,mq,0.0,0.0,625.392110234,296.04203329,454.0
2015-10-02,mq,0.0,0.0,603.012888778,317.593731254,461.0
2015-10-03,mq,0.0,0.0,631.113810534,330.912447035,455.0
2015-10-04,mq,0.0,0.0,669.866746922,283.709590557,464.0
2015-10-05,mq,0.0,0.0,600.068874669,302.890227855,447.0
2015-10-06,mq,0.0,0.0,569.873110005,326.713829724,459.0
2015-10-07,mq,0.0,0.0,548.637077548,315.399598431,443.0
2015-10-08,mq,0.0,0.0,586.86404638,335.341100867,459.0
2015-10-09,mq,0.0,0.0,609.156811828,343.742104288,447.0
2015-10-10,mq,0.0,0.0,632.174386876,317.54479703,447.0
2015-10-11,mq,0.0,0.0,640.691269861,310.824790791,455.0
2015-10-12,mq,0.0,0.0,604.864333799,293.844462657,433.0
2015-10-13,mq,0.0,0.0,619.162190127,306.538791801,444.0
2015-10-15,mq,0.0,0.0,593.159618374,340.907430254,423.0
2015-10-16,mq,0.0,0.0,581.792879667,324.689919382,419.0
2015-10-17,mq,0.0,0.0,601.884325253,305.222512524,433.0
2015-10-18,mq,0.0,0.0,637.518018621,294.592177207,459.0
2015-10-19,mq,0.0,0.0,635.386355853,269.873089215,445.0
2015-10-20,mq,0.0,0.0,592.097064564,317.20437801,435.0
2015-10-22,mq,0.0,0.0,578.603348192,281.294877969,469.0
2015-10-23,mq,0.0,0.0,566.540692969,280.909267495,447.0
2015-10-24,mq,0.0,0.0,582.097832572,308.94134935,421.0
2015-10-25,mq,0.0,0.0,614.791808493,336.437749376,420.0
2015-10-26,mq,0.0,0.0,609.731444741,312.74925207,443.0
2015-10-27,mq,0.0,0.0,610.673147652,297.586109693,472.0
2015-10-28,mq,0.0,0.0,586.619881606,324.262829547,458.0
2015-10-29,mq,0.0,0.0,623.497320646,344.460779436,452.0
2015-10-30,mq,0.0,0.0,586.039934239,327.569728364,442.0
2015-10-31,mq,0.0,0.0,568.624938347,282.181214561,433.0
2015-11-01,mq,0.0,0.0,586.060367562,280.103163912,450.0
2015-11-02,mq,0.0,0.0,614.117237536,296.469341522,480.0
2015-11-03,mq,0.0,0.0,612.34747203,331.526754784,451.0
2015-11-04,mq,0.0,0.0,595.738419005,346.135164301,463.0
2015-11-05,mq,0.0,0.0,584.339598549,345.773668878,458.0
2015-11-06,mq,0.0,0.0,599.295387232,330.018367011,452.0
2015-11-07,mq,0.0,0.0,616.101425501,315.426984386,450.0
2015-11-08,mq,0.0,0.0,632.081289209,311.828807811,476.0
2015-11-09,mq,0.0,0.0,670.863490369,330.655575061,461.0
2015-11-10,mq,0.0,0.0,628.2717608,314.725835519,435.0
2015-11-11,mq,0.0,0.0,600.179331093,352.015081568,453.0
2015-11-12,mq,0.0,0.0,600.689524257,338.336008569,443.0
2015-11-13,mq,0.0,0.0,583.948589058,329.943346149,443.0
2015-11-14,mq,0.0,0.0,592.454866713,315.065400677,453.0
2015-11-15,mq,0.0,0.0,624.621728895,348.605806362,460.0
2015-11-16,mq,0.0,0.0,638.522476258,314.884865296,437.0
2015-11-17,mq,0.0,0.0,555.45358196,278.521667061,395.0
2015-11-18,mq,0.0,0.0,571.713764875,336.47039599,458.0
2015-11-19,mq,0.0,0.0,569.006842767,331.404494508,486.0
2015-11-20,mq,0.0,0.0,586.485832429,337.94675941,482.0
2015-11-21,mq,0.0,0.0,607.312543131,345.701674666,517.0
2015-11-22,mq,0.0,0.0,626.02260987,337.30890696,494.0
2015-11-23,mq,0.0,0.0,603.00428689,323.264480005,471.0
2015-11-24,mq,0.0,0.0,621.69752807,304.045270858,475.0
2015-11-25,mq,0.0,0.0,606.599218705,352.690232501,509.0
2015-11-26,mq,0.0,0.0,622.789427632,369.03793082,494.0
2015-11-27,mq,0.0,0.0,617.174306198,350.392184582,496.0
2015-11-28,mq,0.0,0.0,653.317330746,381.029938086,501.0
2015-11-29,mq,0.0,0.0,628.593235058,368.262644087,479.0
2015-11-30,mq,0.0,0.0,582.247255782,342.75544687,483.0
2015-12-01,mq,0.0,0.0,596.088185491,358.37869598,493.0
2015-12-02,mq,0.0,0.0,686.073247953,365.684510782,532.0
2015-12-03,mq,0.0,0.0,621.169957378,347.893375843,473.0
2015-12-04,mq,0.0,0.0,667.269760328,369.936730857,492.0
2015-12-05,mq,0.0,0.0,660.675043233,370.711066835,490.0
2015-12-06,mq,0.0,0.0,640.815409313,346.779680197,488.0
2015-12-07,mq,0.0,0.0,676.022261335,340.571731038,480.0
2015-12-08,mq,0.0,0.0,709.991080511,314.31701882,477.0
2015-12-09,mq,0.0,0.0,729.615951048,354.365470722,490.0
2015-12-10,mq,0.0,0.0,680.129447463,345.453623115,478.0
2015-12-11,mq,0.0,0.0,655.688630848,351.987480723,464.0
2015-12-12,mq,0.0,0.0,677.919492684,338.906158862,479.0
2015-12-13,mq,0.0,0.0,670.099317245,338.359320979,504.0
2015-12-14,mq,0.0,0.0,684.115843517,306.952711076,496.0
2015-12-15,mq,0.0,0.0,674.681706873,305.035603924,479.0
2015-12-16,mq,0.0,0.0,639.544781244,359.323495495,463.0
2015-12-17,mq,0.0,0.0,638.585134407,328.072946165,463.0
2015-12-18,mq,0.0,0.0,617.71895925,317.889732081,466.0
2015-12-19,mq,0.0,0.0,609.898582935,331.229629756,478.0
2015-12-20,mq,0.0,0.0,642.148183647,342.305818639,466.0
2015-12-21,mq,0.0,0.0,637.159774057,348.186936928,471.0
2015-12-22,mq,0.0,0.0,609.066414605,335.340170201,460.0
2015-12-23,mq,0.0,0.0,600.684511225,303.774338853,467.0
2015-12-24,mq,0.0,0.0,666.019421446,235.308378297,468.0
2015-12-25,mq,0.0,0.0,695.006992862,196.257878508,453.0
2015-12-26,mq,0.0,0.0,672.839342534,256.78132248,459.0
2015-12-27,mq,0.0,0.0,602.08508855,322.218177262,460.0
2015-12-28,mq,0.0,0.0,624.495604221,319.591487204,463.0
2015-12-29,mq,0.0,0.0,619.631062948,320.895762764,474.0
2015-12-30,mq,0.0,0.0,634.397515966,334.925256116,496.0
2015-12-31,mq,0.0,0.0,634.944094811,317.870003349,483.0
2016-01-01,mq,0.0,0.0,665.703092246,287.943653201,466.0
2016-01-02,mq,0.0,0.0,683.742840205,309.960081578,498.0
2016-01-03,mq,0.0,0.0,658.364426823,322.18439769,491.0
2016-01-04,mq,0.0,0.0,618.722085828,318.898691615,466.0
2016-01-05,mq,0.0,0.0,681.773755431,339.281440666,504.0
2016-01-06,mq,0.0,0.0,748.704953658,326.015604204,482.0
2016-01-07,mq,0.0,0.0,831.767071501,307.704362634,491.0
2016-01-08,mq,0.0,0.0,858.669051336,273.054729601,503.0
2016-01-09,mq,0.0,0.0,759.230371954,339.420949257,498.0
2016-01-10,mq,0.0,0.0,696.832437178,365.668568086,480.0
2016-01-11,mq,0.0,0.0,618.069940181,334.141784897,437.0
2016-01-12,mq,0.0,0.0,612.720425211,347.425003719,466.0
2016-01-13,mq,0.0,0.0,624.198179563,312.425764427,463.0
2016-01-14,mq,0.0,0.0,668.654369774,346.106268471,506.0
2016-01-15,mq,0.0,0.0,680.128620047,326.10812419,452.0
2016-01-16,mq,0.0,0.0,702.655919216,337.95918563,487.0
2016-01-17,mq,0.0,0.0,668.031022958,322.936757199,495.0
2016-01-18,mq,0.0,0.0,636.538136092,322.337699997,475.0
2016-01-19,mq,0.0,0.0,653.453074838,367.416614579,487.0
2016-01-20,mq,0.0,0.0,652.719104981,363.193245196,496.0
2016-01-21,mq,0.0,0.0,673.09467869,371.021506452,492.0
2016-01-22,mq,0.0,0.0,622.452276916,331.246580404,501.0
2016-01-23,mq,0.0,0.0,640.953124918,348.276197119,485.0
2016-01-24,mq,0.0,0.0,652.428753252,348.185002114,499.0
2016-01-25,mq,0.0,0.0,626.447612472,334.843898273,508.0
2016-01-26,mq,0.0,0.0,602.173661326,324.162058539,463.0
2016-01-27,mq,0.0,0.0,609.127820415,328.032058447,480.0
2016-01-28,mq,0.0,0.0,604.124118169,317.79381486,487.0
2016-01-29,mq,0.0,0.0,652.218365974,350.335777202,505.0
2016-01-30,mq,0.0,0.0,646.319912991,327.035171372,482.0
2016-01-31,mq,0.0,0.0,692.655349336,330.0794884,504.0
2016-02-01,mq,0.0,0.0,673.813959552,356.438410699,510.0
2016-02-02,mq,0.0,0.0,642.424680155,349.629583589,491.0
2016-02-03,mq,0.0,0.0,604.222493384,349.862898786,468.0
2016-02-04,mq,0.0,0.0,627.233561755,349.837838444,474.0
2016-02-05,mq,0.0,0.0,639.809468428,329.786250169,473.0
2016-02-06,mq,0.0,0.0,612.510176418,305.642296558,422.0
2016-02-07,mq,0.0,0.0,674.21385168,283.544620512,421.0
2016-02-08,mq,0.0,0.0,692.252829197,278.602503222,455.0
2016-02-09,mq,0.0,0.0,697.701129964,259.305729582,465.0
2016-02-10,mq,0.0,0.0,680.604067339,295.317506761,488.0
2016-02-11,mq,0.0,0.0,634.566867183,329.680796218,485.0
2016-02-12,mq,0.0,0.0,632.405424729,337.315407358,495.0
2016-02-13,mq,0.0,0.0,578.785657929,296.412753528,492.0
2016-02-14,mq,0.0,0.0,597.798159949,291.415266407,501.0
2016-02-15,mq,0.0,0.0,696.373257335,287.941540585,477.0
2016-02-16,mq,0.0,0.0,757.161072429,257.357097904,498.0
2016-02-17,mq,0.0,0.0,746.83470358,306.420909147,516.0
2016-02-18,mq,0.0,0.0,629.560667615,364.677017741,519.0
2016-02-19,mq,0.0,0.0,682.751959929,339.585403499,498.0
2016-02-20,mq,0.0,0.0,676.312442527,346.32087576,462.0
2016-02-21,mq,0.0,0.0,689.945630449,362.904918528,474.0
2016-02-22,mq,0.0,0.0,642.610449871,336.749466421,481.0
2016-02-23,mq,0.0,0.0,644.550771632,349.042298943,480.0
2016-02-24,mq,0.0,0.0,684.063251638,351.607329723,503.0
2016-02-25,mq,0.0,0.0,679.916228088,375.983878542,490.0
2016-02-26,mq,0.0,0.0,636.208866337,367.548844551,490.0
2016-02-27,mq,0.0,0.0,595.086194506,344.481938024,514.0
2016-02-28,mq,0.0,0.0,615.416784802,337.095969499,489.0
2016-02-29,mq,0.0,0.0,637.923594169,339.412589769,475.0
2016-03-01,mq,0.0,0.0,633.73171334,357.678135891,445.0
2016-03-02,mq,0.0,0.0,690.291920567,377.93785664,489.0
2016-03-03,mq,0.0,0.0,642.99175223,366.075240048,468.0
2016-03-04,mq,0.0,0.0,632.125294563,371.919099447,453.0
2016-03-05,mq,0.0,0.0,668.485250278,380.965103146,467.0
2016-03-06,mq,0.0,0.0,644.092035609,361.689082008,469.0
2016-03-07,mq,0.0,0.0,650.180873024,329.4474495,463.0
2016-03-08,mq,0.0,0.0,598.674916631,294.415143426,465.0
2016-03-09,mq,0.0,0.0,627.382719049,332.173908405,481.0
2016-03-10,mq,0.0,0.0,611.966720249,334.844277555,499.0
2016-03-11,mq,0.0,0.0,584.682738978,327.855123242,467.0
2016-03-12,mq,0.0,0.0,609.190224085,333.590184878,449.0
2016-03-13,mq,0.0,0.0,624.471321067,324.377887692,474.0
2016-03-14,mq,0.0,0.0,634.919661324,314.173468639,454.0
2016-03-15,mq,0.0,0.0,629.677317339,342.39862443,448.0
2016-03-16,mq,0.0,0.0,616.698978351,359.719626732,453.0
2016-03-17,mq,0.0,0.0,650.538671417,372.273661766,443.0
2016-03-18,mq,0.0,0.0,613.54240365,345.71840176,459.0
2016-03-19,mq,0.0,0.0,584.088621019,331.221988532,437.0
2016-03-20,mq,0.0,0.0,637.15607259,333.034881387,449.0
2016-03-21,mq,0.0,0.0,616.737829699,319.147102946,446.0
2016-03-22,mq,0.0,0.0,600.003575498,308.356681441,447.0
2016-03-23,mq,0.0,0.0,636.023754758,290.010755186,463.0
2016-03-24,mq,0.0,0.0,622.848131229,271.131062375,462.0
2016-03-25,mq,0.0,0.0,653.222659484,265.514688513,454.0
2016-03-26,mq,0.0,0.0,585.890266214,271.568072632,460.0
2016-03-27,mq,0.0,0.0,636.767010181,267.732230569,445.0
2016-03-28,mq,0.0,0.0,662.290006791,269.09464883,457.0
2016-03-29,mq,0.0,0.0,627.95414455,305.495458998,469.0
2016-03-30,mq,0.0,0.0,656.279226723,313.740588481,456.0
2016-03-31,mq,0.0,0.0,686.75937193,290.636221174,459.0
2016-04-01,mq,0.0,0.0,711.145006101,283.723557025,451.0
2016-04-02,mq,0.0,0.0,696.435076443,310.13496668,459.0
2016-04-03,mq,0.0,0.0,657.319845189,300.632811049,456.0
2016-04-04,mq,0.0,0.0,672.454959271,300.884150433,475.0
2016-04-05,mq,0.0,0.0,680.891956121,305.029055491,459.0
2016-04-06,mq,0.0,0.0,617.335934949,324.530146002,481.0
2016-04-07,mq,0.0,0.0,640.599975244,331.234408107,459.0
2016-04-08,mq,0.0,0.0,602.834360626,333.953940738,458.0
2016-04-09,mq,0.0,0.0,618.93320506,319.445819764,467.0
2016-04-10,mq,0.0,0.0,634.875796358,311.095565816,453.0
2016-04-11,mq,0.0,0.0,637.885031957,322.423448541,441.0
2016-04-12,mq,0.0,0.0,593.815986021,318.251757107,462.0
2016-04-13,mq,0.0,0.0,606.956770128,352.734578743,456.0
2016-04-14,mq,0.0,0.0,574.012220832,329.495645195,451.0
2016-04-15,mq,0.0,0.0,576.831155505,331.690700004,442.0
2016-04-16,mq,0.0,0.0,609.985641932,332.472982052,452.0
2016-04-17,mq,0.0,0.0,617.043323317,300.243680696,435.0
2016-04-18,mq,0.0,0.0,580.822315801,322.477471163,450.0
2016-04-19,mq,0.0,0.0,618.609996892,337.736400913,434.0
2016-04-20,mq,0.0,0.0,591.761809581,345.828554376,448.0
2016-04-21,mq,0.0,0.0,598.867648043,335.047760487,447.0
2016-04-22,mq,0.0,0.0,569.319767503,325.720743127,436.0
2016-04-23,mq,0.0,0.0,618.098345247,311.381641311,446.0
2016-04-24,mq,0.0,0.0,598.787499276,307.877907429,466.0
2016-04-25,mq,0.0,0.0,595.468062114,330.904727364,468.0
2016-04-26,mq,0.0,0.0,583.532201709,315.200944092,460.0
2016-04-27,mq,0.0,0.0,611.548709451,310.392015735,483.0
2016-04-28,mq,0.0,0.0,611.790111277,318.115355762,475.0
2016-04-29,mq,0.0,0.0,625.348817107,296.683482134,460.0
2016-04-30,mq,0.0,0.0,618.345632803,295.65735748,452.0
2016-05-01,mq,0.0,0.0,654.671715337,304.20472602,465.0
2016-05-02,mq,0.0,0.0,678.237889241,289.188961652,483.0
2016-05-03,mq,0.0,0.0,611.770764003,328.990585176,503.0
2016-05-04,mq,0.0,0.0,676.694124674,335.214338873,487.0
2016-05-05,mq,0.0,0.0,663.282832312,321.814016741,477.0
2016-05-06,mq,0.0,0.0,648.366406612,303.961606573,472.0
2016-05-07,mq,0.0,0.0,637.638399582,310.64584872,451.0
2016-05-08,mq,0.0,0.0,652.617054597,306.359087934,446.0
2016-05-09,mq,0.0,0.0,706.929545822,302.47470641,438.0
2016-05-10,mq,0.0,0.0,694.5892407,348.294879448,440.0
2016-05-11,mq,0.0,0.0,653.514475975,340.046208112,459.0
2016-05-12,mq,0.0,0.0,636.106293248,334.177263879,455.0
2016-05-13,mq,0.0,0.0,648.559675204,336.324732902,451.0
2016-05-14,mq,0.0,0.0,616.640320343,324.264708993,445.0
2016-05-15,mq,0.0,0.0,615.408001288,320.565387347,433.0
2016-05-16,mq,0.0,0.0,608.400539507,305.970707664,471.0
2016-05-17,mq,0.0,0.0,605.855998399,316.606152869,495.0
2016-05-18,mq,0.0,0.0,625.554203432,330.616196874,477.0
2016-05-19,mq,0.0,0.0,624.138215005,331.105494924,462.0
2016-05-20,mq,0.0,0.0,602.480644137,325.574383945,463.0
2016-05-21,mq,0.0,0.0,610.202215656,301.910334556,423.0
2016-05-22,mq,0.0,0.0,587.62229296,301.838770061,429.0
2016-05-23,mq,0.0,0.0,612.195318311,344.719706199,435.0
2016-05-24,mq,0.0,0.0,651.18885859,355.019520148,445.0
2016-05-25,mq,0.0,0.0,620.230312226,343.20853046,456.0
2016-05-26,mq,0.0,0.0,605.695295174,324.152693558,439.0
2016-05-27,mq,0.0,0.0,639.340541211,304.409903552,436.0
2016-05-28,mq,0.0,0.0,606.489596748,272.291520943,450.0
2016-05-29,mq,0.0,0.0,616.865646767,276.714378861,438.0
2016-05-30,mq,0.0,0.0,587.017009457,311.417427546,453.0
2016-05-31,mq,0.0,0.0,580.761752931,322.000727371,461.0
2016-06-01,mq,0.0,0.0,608.174519048,337.831612316,475.0
2016-06-02,mq,0.0,0.0,604.514516682,310.920302031,462.0
2016-06-03,mq,0.0,0.0,590.559097797,319.795765048,462.0
2016-06-04,mq,0.0,0.0,623.686154202,321.192743598,456.0
2016-06-05,mq,0.0,0.0,620.770335375,292.742306967,454.0
2016-06-06,mq,0.0,0.0,617.889043153,315.249757993,466.0
2016-06-07,mq,0.0,0.0,629.112237743,321.779400763,472.0
2016-06-08,mq,0.0,0.0,624.410360249,347.527392732,454.0
2016-06-09,mq,0.0,0.0,624.81939099,322.666994592,435.0
2016-06-10,mq,0.0,0.0,615.800072721,314.588815358,449.0
2016-06-11,mq,0.0,0.0,611.881177037,314.370803905,434.0
2016-06-12,mq,0.0,0.0,605.58932189,317.794986091,445.0
2016-06-13,mq,0.0,0.0,616.9052952,333.914001214,429.0
2016-06-14,mq,0.0,0.0,626.847307128,343.083514407,432.0
2016-06-15,mq,0.0,0.0,600.41684599,331.168825128,440.0
2016-06-16,mq,0.0,0.0,578.897419488,313.264265215,436.0
2016-06-17,mq,0.0,0.0,604.892248467,322.223038069,444.0
2016-06-18,mq,0.0,0.0,574.193116255,311.119503802,434.0
2016-06-19,mq,0.0,0.0,591.73129596,310.726887163,431.0
2016-06-20,mq,0.0,0.0,570.422885782,296.282451676,458.0
2016-06-21,mq,0.0,0.0,557.887422528,304.647794497,461.0
2016-06-22,mq,0.0,0.0,563.926152591,303.306393047,466.0
2016-06-23,mq,0.0,0.0,565.791370862,308.582072071,470.0
2016-06-24,mq,0.0,0.0,593.161852195,302.20098041,458.0
2016-06-25,mq,0.0,0.0,597.948102933,271.886101642,435.0
2016-06-26,mq,0.0,0.0,595.213283509,281.587445327,435.0
2016-06-27,mq,0.0,0.0,650.188562899,290.953707861,474.0
2016-06-29,mq,0.0,0.0,611.18365908,339.284024081,465.0
2016-06-30,mq,0.0,0.0,614.97249811,336.535716231,462.0
2016-07-01,mq,0.0,0.0,621.645328202,311.846211512,470.0
2016-07-02,mq,0.0,0.0,596.143691727,305.447131222,447.0
2016-07-03,mq,0.0,0.0,603.742062657,298.578928349,436.0
2016-07-04,mq,0.0,0.0,692.705936229,299.199635247,458.0
2016-07-06,mq,0.0,0.0,616.956594654,328.41186638,445.0
2016-07-07,mq,0.0,0.0,629.303009362,322.226059316,446.0
