date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-22,cr,0.0,0.0,645.458834047,267.759956356,434.0
2012-10-23,cr,0.0,0.0,650.871107852,312.019947139,449.0
2012-10-24,cr,0.0,0.0,603.99484029,310.813362482,470.0
2012-10-25,cr,0.0,0.0,623.635806081,296.191618823,473.0
2012-10-26,cr,0.0,0.0,629.385413035,321.952003027,458.0
2012-10-27,cr,0.0,0.0,660.09532378,317.290847155,465.0
2012-10-28,cr,0.0,0.0,605.983737877,281.500574514,434.0
2012-10-29,cr,0.0,0.0,664.470416638,278.641755778,452.0
2012-10-30,cr,0.0,0.0,644.827831876,297.298971747,478.0
2012-10-31,cr,0.0,0.0,630.734714143,299.161416119,439.0
2012-11-01,cr,0.0,0.0,673.231637224,264.417242185,439.0
2012-11-02,cr,0.0,0.0,683.236025175,281.447936874,445.0
2012-11-03,cr,0.0,0.0,650.76281571,296.723601627,465.0
2012-11-04,cr,0.0,0.0,581.618031977,296.663538799,449.0
2012-11-05,cr,0.0,0.0,670.511464939,338.869343745,476.0
2012-11-06,cr,0.0,0.0,628.393836447,313.714370385,425.0
2012-11-07,cr,0.0,0.0,651.429498589,283.089866463,425.0
2012-11-08,cr,0.0,0.0,659.34367399,296.05877481,410.0
2012-11-09,cr,0.0,0.0,699.382504453,266.795854189,420.0
2012-11-10,cr,0.0,0.0,694.85360867,286.812439791,428.0
2012-11-11,cr,0.0,0.0,667.636209826,286.372444376,406.0
2012-11-12,cr,0.0,0.0,603.743263493,313.570395772,444.0
2012-11-13,cr,0.0,0.0,575.095583879,296.631214351,437.0
2012-11-14,cr,0.0,0.0,601.08409933,278.752377604,421.0
2012-11-15,cr,0.0,0.0,440.334562266,160.581855892,288.0
2012-11-16,cr,0.0,0.0,494.520313769,235.068661432,344.0
2012-11-17,cr,0.0,0.0,577.75898211,290.104119968,399.0
2012-11-18,cr,0.0,0.0,551.966282023,275.246228329,388.0
2012-11-19,cr,0.0,0.0,608.305580146,286.661393605,394.0
2012-11-20,cr,0.0,0.0,641.308674098,281.003022321,383.0
2012-11-21,cr,0.0,0.0,619.558786194,281.366822061,405.0
2012-11-22,cr,0.0,0.0,623.438237875,263.486272494,409.0
2012-11-23,cr,0.0,0.0,591.750937104,281.100616616,397.0
2012-11-24,cr,0.0,0.0,552.389979687,289.66740207,392.0
2012-11-25,cr,0.0,0.0,520.835130419,279.42909197,395.0
2012-11-26,cr,0.0,0.0,544.289325353,302.377993069,415.0
2012-11-27,cr,0.0,0.0,544.864508309,286.925023953,422.0
2012-11-28,cr,0.0,0.0,548.011138931,298.76150766,404.0
2012-11-29,cr,0.0,0.0,553.802450854,284.609040073,402.0
2012-11-30,cr,0.0,0.0,561.911845563,264.319457525,416.0
2012-12-01,cr,0.0,0.0,556.298925725,273.836884063,412.0
2012-12-02,cr,0.0,0.0,532.687719569,280.824183963,389.0
2012-12-03,cr,0.0,0.0,548.94712963,287.097974121,419.0
2012-12-04,cr,0.0,0.0,580.096617506,285.349931473,424.0
2012-12-05,cr,0.0,0.0,591.45763157,313.515156573,438.0
2012-12-06,cr,0.0,0.0,557.301160974,308.920778945,419.0
2012-12-07,cr,0.0,0.0,560.488624156,311.071729082,423.0
2012-12-08,cr,0.0,0.0,580.953901559,293.07167255,418.0
2012-12-09,cr,0.0,0.0,562.991465617,278.826532819,417.0
2012-12-10,cr,0.0,0.0,603.103178436,312.084706361,445.0
2012-12-11,cr,0.0,0.0,590.277428521,324.55667328,453.0
2012-12-12,cr,0.0,0.0,592.808937362,300.490982726,466.0
2012-12-13,cr,0.0,0.0,567.814335278,298.261159396,461.0
2012-12-14,cr,0.0,0.0,606.740035927,288.651851733,450.0
2012-12-15,cr,0.0,0.0,551.391494922,284.033613956,429.0
2012-12-16,cr,0.0,0.0,561.671670533,294.909186632,449.0
2012-12-17,cr,0.0,0.0,588.764685563,312.96298684,453.0
2012-12-18,cr,0.0,0.0,625.101975967,327.580724888,476.0
2012-12-19,cr,0.0,0.0,597.827714858,339.9319898,463.0
2012-12-20,cr,0.0,0.0,620.808689296,338.809985078,482.0
2012-12-21,cr,0.0,0.0,597.095476601,323.947098331,462.0
2012-12-22,cr,0.0,0.0,587.202198391,294.122342016,429.0
2012-12-23,cr,0.0,0.0,619.775787454,285.861499593,443.0
2012-12-24,cr,0.0,0.0,724.807839792,201.298753052,438.0
2012-12-25,cr,0.0,0.0,715.24197387,200.196616889,442.0
2012-12-26,cr,0.0,0.0,638.636612049,268.998432089,491.0
2012-12-27,cr,0.0,0.0,642.420839041,323.239097588,475.0
2012-12-28,cr,0.0,0.0,619.72609514,327.575825143,474.0
2012-12-29,cr,0.0,0.0,594.0082062,314.62928769,438.0
2012-12-30,cr,0.0,0.0,627.451869786,295.397325718,428.0
2012-12-31,cr,0.0,0.0,653.949413209,256.989641431,431.0
2013-01-01,cr,0.0,0.0,663.899816608,253.667956361,425.0
2013-01-02,cr,0.0,0.0,778.637463156,308.333296935,477.0
2013-01-03,cr,0.0,0.0,671.44166102,331.898474975,469.0
2013-01-04,cr,0.0,0.0,668.982336673,334.639219425,472.0
2013-01-05,cr,0.0,0.0,636.711527396,270.130505802,465.0
2013-01-06,cr,0.0,0.0,715.978410182,255.275075358,460.0
2013-01-07,cr,0.0,0.0,776.22926232,255.637229363,477.0
2013-01-08,cr,0.0,0.0,840.366350829,232.992506202,473.0
2013-01-09,cr,0.0,0.0,757.154761263,290.333044635,478.0
2013-01-10,cr,0.0,0.0,687.328553628,322.182379231,491.0
2013-01-11,cr,0.0,0.0,685.31725179,323.477318783,498.0
2013-01-12,cr,0.0,0.0,691.0696708,325.579250773,419.0
2013-01-13,cr,0.0,0.0,659.181019578,314.159447796,400.0
2013-01-14,cr,0.0,0.0,670.019276395,341.000787828,442.0
2013-01-15,cr,0.0,0.0,645.449200433,336.426630009,460.0
2013-01-16,cr,0.0,0.0,612.371060679,332.078436513,451.0
2013-01-17,cr,0.0,0.0,667.727232674,342.597018641,480.0
2013-01-18,cr,0.0,0.0,613.926931577,324.183814502,424.0
2013-01-19,cr,0.0,0.0,548.359609219,261.541922304,395.0
2013-01-20,cr,0.0,0.0,502.788878738,254.583667286,353.0
2013-01-21,cr,0.0,0.0,558.712644832,289.314698743,393.0
2013-01-22,cr,0.0,0.0,605.598822328,280.34582231,406.0
2013-01-23,cr,0.0,0.0,600.384432859,275.701771404,394.0
2013-01-24,cr,0.0,0.0,560.066708373,316.550244995,383.0
2013-01-25,cr,0.0,0.0,613.991704002,326.968214905,438.0
2013-01-26,cr,0.0,0.0,554.788117595,259.126869501,399.0
2013-01-27,cr,0.0,0.0,541.959135749,255.464893991,423.0
2013-01-28,cr,0.0,0.0,578.537439734,281.816622097,425.0
2013-01-29,cr,0.0,0.0,623.218746806,284.926686593,424.0
2013-01-30,cr,0.0,0.0,667.300058273,288.79030146,438.0
2013-01-31,cr,0.0,0.0,647.888625902,262.936091456,405.0
2013-02-01,cr,0.0,0.0,645.294558073,280.106900472,404.0
2013-02-02,cr,0.0,0.0,627.73024449,275.592335453,396.0
2013-02-03,cr,0.0,0.0,494.672663234,228.746627423,348.0
2013-02-04,cr,0.0,0.0,399.7434251,183.335012187,295.0
2013-02-05,cr,0.0,0.0,443.68881651,219.074261615,330.0
2013-02-06,cr,0.0,0.0,583.344036948,241.023681967,408.0
2013-02-07,cr,0.0,0.0,578.602732202,221.61292902,420.0
2013-02-08,cr,0.0,0.0,605.04035639,210.45505599,445.0
2013-02-09,cr,0.0,0.0,575.613082574,210.583779386,416.0
2013-02-10,cr,0.0,0.0,590.098346296,242.867130077,405.0
2013-02-11,cr,0.0,0.0,682.712013055,227.46104022,422.0
2013-02-12,cr,0.0,0.0,635.524754444,254.096025557,415.0
2013-02-13,cr,0.0,0.0,567.990534859,291.605192556,409.0
2013-02-14,cr,0.0,0.0,587.901860649,305.940943448,401.0
2013-02-15,cr,0.0,0.0,597.650446745,317.610597702,389.0
2013-02-16,cr,0.0,0.0,564.731322565,275.610257848,360.0
2013-02-17,cr,0.0,0.0,584.549083871,246.742658289,373.0
2013-02-18,cr,0.0,0.0,621.739896103,232.57914261,389.0
2013-02-19,cr,0.0,0.0,605.943636534,222.470772355,378.0
2013-02-20,cr,0.0,0.0,546.85691285,259.291906565,382.0
2013-02-21,cr,0.0,0.0,518.544730055,260.237419556,371.0
2013-02-22,cr,0.0,0.0,516.194877337,265.928952495,387.0
2013-02-23,cr,0.0,0.0,503.721567659,256.417754133,383.0
2013-02-24,cr,0.0,0.0,526.685457555,271.978324201,389.0
2013-02-25,cr,0.0,0.0,552.75707249,294.229723927,397.0
2013-02-26,cr,0.0,0.0,528.27354405,289.592833877,398.0
2013-02-27,cr,0.0,0.0,569.157468491,308.262261016,456.0
2013-02-28,cr,0.0,0.0,556.414650734,291.965429272,462.0
2013-03-01,cr,0.0,0.0,594.268796374,301.434052686,457.0
2013-03-02,cr,0.0,0.0,607.735201969,298.080151203,458.0
2013-03-03,cr,0.0,0.0,576.231612873,292.794005173,454.0
2013-03-04,cr,0.0,0.0,557.065614919,284.691483159,445.0
2013-03-05,cr,0.0,0.0,562.335008241,299.531117284,491.0
2013-03-06,cr,0.0,0.0,599.419149602,327.28220959,505.0
2013-03-07,cr,0.0,0.0,608.642200819,336.269225168,518.0
2013-03-08,cr,0.0,0.0,586.610194874,313.861924712,493.0
2013-03-09,cr,0.0,0.0,557.937834298,285.855822945,445.0
2013-03-10,cr,0.0,0.0,662.576393308,294.961160659,473.0
2013-03-11,cr,0.0,0.0,638.80371197,309.265119662,470.0
2013-03-12,cr,0.0,0.0,678.921630813,313.961244769,453.0
2013-03-13,cr,0.0,0.0,606.216538647,328.68450891,420.0
2013-03-14,cr,0.0,0.0,734.512285546,351.368126414,468.0
2013-03-15,cr,0.0,0.0,765.028907044,324.184998496,455.0
2013-03-16,cr,0.0,0.0,742.22263388,317.827073222,475.0
2013-03-17,cr,0.0,0.0,705.513791466,348.021395637,519.0
2013-03-18,cr,0.0,0.0,746.99647529,346.566645391,506.0
2013-03-19,cr,0.0,0.0,768.263901353,328.951253377,505.0
2013-03-20,cr,0.0,0.0,722.843809191,355.189238438,483.0
2013-03-21,cr,0.0,0.0,708.349799595,359.140483399,482.0
2013-03-22,cr,0.0,0.0,680.075703719,362.012722577,496.0
2013-03-23,cr,0.0,0.0,668.344769849,358.594830103,463.0
2013-03-24,cr,0.0,0.0,690.55245407,388.013175057,466.0
2013-03-25,cr,0.0,0.0,683.913935425,338.793766787,486.0
2013-03-26,cr,0.0,0.0,697.764921391,329.333933668,477.0
2013-03-27,cr,0.0,0.0,681.640652459,307.593059294,468.0
2013-03-28,cr,0.0,0.0,687.78993968,302.987222565,489.0
2013-03-29,cr,0.0,0.0,711.836240405,259.324388746,495.0
2013-03-30,cr,0.0,0.0,643.420593425,300.420380502,511.0
2013-03-31,cr,0.0,0.0,621.809344582,304.776469436,515.0
2013-04-01,cr,0.0,0.0,733.37047861,314.185144714,552.0
2013-04-02,cr,0.0,0.0,681.129037896,313.627820401,524.0
2013-04-03,cr,0.0,0.0,643.78609002,317.165889711,504.0
2013-04-04,cr,0.0,0.0,730.26874495,320.002689729,512.0
2013-04-05,cr,0.0,0.0,805.176915879,301.672714568,504.0
2013-04-06,cr,0.0,0.0,767.342530234,354.366587211,524.0
2013-04-07,cr,0.0,0.0,744.632635973,356.543213015,508.0
2013-04-08,cr,0.0,0.0,758.081502181,365.795632387,518.0
2013-04-09,cr,0.0,0.0,661.601767207,356.356776143,487.0
2013-04-10,cr,0.0,0.0,646.427107474,359.364839576,479.0
2013-04-11,cr,0.0,0.0,610.407065368,357.80552445,487.0
2013-04-12,cr,0.0,0.0,598.549349844,335.084182643,476.0
2013-04-13,cr,0.0,0.0,600.129801011,309.227356012,445.0
2013-04-14,cr,0.0,0.0,623.707660213,287.234762361,460.0
2013-04-15,cr,0.0,0.0,606.477010355,322.816783631,487.0
2013-04-16,cr,0.0,0.0,589.26946195,328.273331222,461.0
2013-04-17,cr,0.0,0.0,565.305792717,316.695013898,440.0
2013-04-18,cr,0.0,0.0,581.090807777,327.065562746,434.0
2013-04-19,cr,0.0,0.0,589.192877375,341.449511875,454.0
2013-04-20,cr,0.0,0.0,587.078382059,316.534555139,450.0
2013-04-21,cr,0.0,0.0,606.148358131,333.180851883,443.0
2013-04-22,cr,0.0,0.0,653.712586974,349.645990997,450.0
2013-04-23,cr,0.0,0.0,623.08362593,337.104322485,450.0
2013-04-24,cr,0.0,0.0,580.627979254,316.931522886,416.0
2013-04-25,cr,0.0,0.0,580.561553287,317.744613075,416.0
2013-04-26,cr,0.0,0.0,582.578327633,332.943763375,434.0
2013-04-27,cr,0.0,0.0,630.312573211,361.046892305,477.0
2013-04-28,cr,0.0,0.0,650.423239852,338.901144608,472.0
2013-04-29,cr,0.0,0.0,651.539950765,328.803356556,458.0
2013-04-30,cr,0.0,0.0,665.935384143,304.825630517,465.0
2013-05-01,cr,0.0,0.0,673.874517267,265.516412776,484.0
2013-05-02,cr,0.0,0.0,645.330347198,288.683545853,481.0
2013-05-03,cr,0.0,0.0,650.265066322,304.172745049,479.0
2013-05-04,cr,0.0,0.0,637.511936212,334.667543079,469.0
2013-05-05,cr,0.0,0.0,668.966519995,318.142631094,491.0
2013-05-06,cr,0.0,0.0,594.417382774,351.376963061,502.0
2013-05-07,cr,0.0,0.0,633.081676635,342.788710284,497.0
2013-05-08,cr,0.0,0.0,713.965805194,317.594477119,499.0
2013-05-09,cr,0.0,0.0,614.688053633,335.820675862,443.0
2013-05-10,cr,0.0,0.0,603.389864233,321.632576438,467.0
2013-05-11,cr,0.0,0.0,622.8377219,302.446548639,493.0
2013-05-12,cr,0.0,0.0,643.702908391,307.638652398,487.0
2013-05-13,cr,0.0,0.0,640.068869896,320.929263889,482.0
2013-05-14,cr,0.0,0.0,656.522185777,317.70333706,462.0
2013-05-15,cr,0.0,0.0,674.952933472,325.977157904,454.0
2013-05-16,cr,0.0,0.0,728.241029864,279.153211572,488.0
2013-05-17,cr,0.0,0.0,741.898493711,329.974491148,462.0
2013-05-18,cr,0.0,0.0,776.919382833,353.154707503,464.0
2013-05-19,cr,0.0,0.0,763.859570499,339.715730437,481.0
2013-05-20,cr,0.0,0.0,739.767045557,358.944339467,470.0
2013-05-21,cr,0.0,0.0,666.892517367,349.582011987,476.0
2013-05-22,cr,0.0,0.0,643.256963804,353.897565035,481.0
2013-05-23,cr,0.0,0.0,658.998781483,332.171898521,479.0
2013-05-24,cr,0.0,0.0,596.249871987,307.597457126,480.0
2013-05-25,cr,0.0,0.0,637.314062384,308.027583231,492.0
2013-05-26,cr,0.0,0.0,652.073212938,323.308240726,495.0
2013-05-27,cr,0.0,0.0,644.559532152,314.074109825,501.0
2013-05-28,cr,0.0,0.0,613.895421453,327.677745914,478.0
2013-05-29,cr,0.0,0.0,618.000135515,354.010698251,471.0
2013-05-30,cr,0.0,0.0,638.452336686,343.223405938,459.0
2013-05-31,cr,0.0,0.0,637.355222947,342.506440509,463.0
2013-06-01,cr,0.0,0.0,628.313479987,352.433380411,464.0
2013-06-02,cr,0.0,0.0,636.791634499,358.514949595,469.0
2013-06-03,cr,0.0,0.0,674.816170965,331.378263361,479.0
2013-06-04,cr,0.0,0.0,678.154933339,327.628976879,468.0
2013-06-05,cr,0.0,0.0,658.969919428,304.839980029,470.0
2013-06-06,cr,0.0,0.0,618.597816458,291.6492516,475.0
2013-06-07,cr,0.0,0.0,592.02546057,317.459290995,452.0
2013-06-08,cr,0.0,0.0,641.313666228,333.925630081,492.0
2013-06-09,cr,0.0,0.0,629.773419992,333.674555906,495.0
2013-06-10,cr,0.0,0.0,634.580245869,360.808387999,477.0
2013-06-11,cr,0.0,0.0,646.37399787,331.64586028,470.0
2013-06-12,cr,0.0,0.0,660.011708593,295.684651355,457.0
2013-06-13,cr,0.0,0.0,723.31995894,317.843116745,484.0
2013-06-14,cr,0.0,0.0,675.236155216,331.796599938,473.0
2013-06-15,cr,0.0,0.0,621.925111221,313.422598766,428.0
2013-06-16,cr,0.0,0.0,647.590079869,304.335437129,395.0
2013-06-17,cr,0.0,0.0,583.922688768,309.524479975,409.0
2013-06-18,cr,0.0,0.0,567.641360321,314.557456346,428.0
2013-06-19,cr,0.0,0.0,613.701552668,325.860730504,451.0
2013-06-20,cr,0.0,0.0,645.580688274,367.389045123,483.0
2013-06-21,cr,0.0,0.0,641.251084577,346.604355851,494.0
2013-06-22,cr,0.0,0.0,612.396155852,308.79571438,476.0
2013-06-23,cr,0.0,0.0,563.289550983,269.421964098,445.0
2013-06-24,cr,0.0,0.0,621.154308678,275.563839798,465.0
2013-06-25,cr,0.0,0.0,596.909120881,319.341065155,467.0
2013-06-26,cr,0.0,0.0,619.287039482,322.640449482,476.0
2013-06-27,cr,0.0,0.0,618.259083527,313.677541303,452.0
2013-06-28,cr,0.0,0.0,662.323497221,346.58477312,496.0
2013-06-29,cr,0.0,0.0,674.446972052,351.116925017,502.0
2013-06-30,cr,0.0,0.0,694.955847009,299.392360986,503.0
2013-07-01,cr,0.0,0.0,704.612816735,314.718722355,516.0
2013-07-02,cr,0.0,0.0,659.548409179,336.801872594,494.0
2013-07-03,cr,0.0,0.0,637.4067831,351.404353539,474.0
2013-07-04,cr,0.0,0.0,651.198942038,346.652522776,498.0
2013-07-05,cr,0.0,0.0,663.905430707,369.755366846,526.0
2013-07-06,cr,0.0,0.0,662.584663449,357.266410713,519.0
2013-07-07,cr,0.0,0.0,682.60821017,344.883573214,512.0
2013-07-08,cr,0.0,0.0,654.314452499,375.370757044,520.0
2013-07-09,cr,0.0,0.0,666.745769037,344.779844705,521.0
2013-07-10,cr,0.0,0.0,640.362408526,308.247941617,477.0
2013-07-11,cr,0.0,0.0,607.116827237,328.045419526,467.0
2013-07-12,cr,0.0,0.0,626.185780167,328.66352527,459.0
2013-07-13,cr,0.0,0.0,632.73779136,328.827332558,467.0
2013-07-14,cr,0.0,0.0,637.691080369,322.942395001,459.0
2013-07-15,cr,0.0,0.0,641.291825526,334.811826866,459.0
2013-07-16,cr,0.0,0.0,700.066620157,359.109648587,503.0
2013-07-17,cr,0.0,0.0,669.632931405,335.970875903,509.0
2013-07-18,cr,0.0,0.0,654.773924489,354.007726571,502.0
2013-07-19,cr,0.0,0.0,681.488710407,350.684080957,521.0
2013-07-20,cr,0.0,0.0,694.834175469,349.264493637,534.0
2013-07-21,cr,0.0,0.0,693.479655749,345.898154238,532.0
2013-07-22,cr,0.0,0.0,638.96967796,332.811072427,493.0
2013-07-23,cr,0.0,0.0,674.12741238,352.897983697,508.0
2013-07-24,cr,0.0,0.0,672.799129619,359.063189558,519.0
2013-07-25,cr,0.0,0.0,671.949525406,354.252302425,505.0
2013-07-26,cr,0.0,0.0,651.022672373,347.604679484,474.0
2013-07-27,cr,0.0,0.0,759.427363815,348.833238652,490.0
2013-07-28,cr,0.0,0.0,735.969806403,358.452159893,510.0
2013-07-29,cr,0.0,0.0,706.265623207,356.106321404,501.0
2013-07-30,cr,0.0,0.0,704.676945433,348.028042561,508.0
2013-07-31,cr,0.0,0.0,697.647984473,354.133566938,500.0
2013-08-01,cr,0.0,0.0,676.955876417,343.956785014,475.0
2013-08-02,cr,0.0,0.0,676.707749948,347.845191435,497.0
2013-08-03,cr,0.0,0.0,657.80556375,342.919905746,492.0
2013-08-04,cr,0.0,0.0,685.594729686,351.081061666,498.0
2013-08-05,cr,0.0,0.0,659.21848002,352.793681883,512.0
2013-08-06,cr,0.0,0.0,696.018910192,329.49952388,491.0
2013-08-07,cr,0.0,0.0,683.139989777,326.863708177,481.0
2013-08-08,cr,0.0,0.0,684.671682746,284.656221779,477.0
2013-08-09,cr,0.0,0.0,740.691481956,278.608277022,502.0
2013-08-10,cr,0.0,0.0,668.789728001,304.346286058,468.0
2013-08-11,cr,0.0,0.0,677.825916664,314.289915029,458.0
2013-08-12,cr,0.0,0.0,763.843950423,349.982919689,516.0
2013-08-13,cr,0.0,0.0,750.651898514,325.058105364,525.0
2013-08-14,cr,0.0,0.0,721.236561564,289.86468347,475.0
2013-08-15,cr,0.0,0.0,750.124344566,263.352317896,456.0
2013-08-16,cr,0.0,0.0,792.106809027,287.690138176,474.0
2013-08-17,cr,0.0,0.0,770.904942631,329.157194056,532.0
2013-08-18,cr,0.0,0.0,711.165759966,346.444859764,521.0
2013-08-19,cr,0.0,0.0,846.30362627,344.675582241,563.0
2013-08-20,cr,0.0,0.0,1844.58121184,-100.975667234,800.0
2013-08-21,cr,0.0,0.0,3116.46434851,-652.279419917,1061.0
2013-08-22,cr,0.0,0.0,4279.13109076,-1067.98212524,1441.0
2013-08-23,cr,0.0,0.0,6651.63842273,-2062.25161411,1911.0
2013-08-24,cr,0.0,0.0,8319.37681727,-2834.52726558,2032.0
2013-08-25,cr,0.0,0.0,8693.67061792,-2953.40122056,1985.0
2013-08-26,cr,0.0,0.0,10045.2547279,-3620.5873475,2234.0
2013-08-27,cr,0.0,0.0,8313.5855462,-2208.23856498,2542.0
2013-08-28,cr,0.0,0.0,7751.20528008,-1367.85590567,2949.0
2013-08-29,cr,0.0,0.0,7064.98370513,-355.324891993,3292.0
2013-08-30,cr,0.0,0.0,6885.54177147,640.898135101,3731.0
2013-08-31,cr,0.0,0.0,7422.4265846,795.732551591,3947.0
2013-09-01,cr,0.0,0.0,7982.63020038,675.987138131,4195.0
2013-09-02,cr,0.0,0.0,9493.50151238,790.217301954,4920.0
2013-09-03,cr,0.0,0.0,10370.6258318,943.565781816,5467.0
2013-09-04,cr,0.0,0.0,10901.469921,1512.886595,6020.0
2013-09-05,cr,0.0,0.0,10254.280826,2033.23789299,6009.0
2013-09-06,cr,0.0,0.0,9876.98173955,2812.21820926,6143.0
2013-09-07,cr,0.0,0.0,8426.54694663,3486.97333618,5656.0
2013-09-08,cr,0.0,0.0,7249.60438785,3883.55331564,5534.0
2013-09-09,cr,0.0,0.0,7394.73811944,4019.19602885,5770.0
2013-09-10,cr,0.0,0.0,8229.06529155,4905.52775779,6433.0
2013-09-11,cr,0.0,0.0,7949.88425067,5246.92583319,6230.0
2013-09-12,cr,0.0,0.0,8247.61547895,5491.82105852,6666.0
2013-09-13,cr,0.0,0.0,8110.09998072,5560.87934378,6599.0
2013-09-14,cr,0.0,0.0,7673.26827881,4910.40188551,6039.0
2013-09-15,cr,0.0,0.0,7331.06528342,4856.75553567,5583.0
2013-09-16,cr,0.0,0.0,8142.83256551,4901.30285054,6413.0
2013-09-17,cr,0.0,0.0,8382.22686934,5007.38248857,6860.0
2013-09-18,cr,0.0,0.0,8112.594177,5396.69382751,6875.0
2013-09-19,cr,0.0,0.0,8185.96433675,5539.5856309,6741.0
2013-09-20,cr,0.0,0.0,7797.35974646,5435.64180394,6512.0
2013-09-21,cr,0.0,0.0,7095.56481055,5177.38905574,6088.0
2013-09-22,cr,0.0,0.0,6697.03146259,4699.69834274,5705.0
2013-09-23,cr,0.0,0.0,7594.2880977,5350.26459215,6328.0
2013-09-24,cr,0.0,0.0,7952.52811713,5862.99093315,6718.0
2013-09-25,cr,0.0,0.0,7718.74664864,5790.75945038,6761.0
2013-09-26,cr,0.0,0.0,7331.60724382,5869.03070466,6596.0
2013-09-27,cr,0.0,0.0,7284.41187276,5699.13913964,6526.0
2013-09-28,cr,0.0,0.0,6905.61387063,5201.27181212,5989.0
2013-09-29,cr,0.0,0.0,6601.6009988,4738.53816479,5614.0
2013-09-30,cr,0.0,0.0,7176.4488888,5304.81017701,6259.0
2013-10-01,cr,0.0,0.0,7451.44494266,5693.59903851,6765.0
2013-10-02,cr,0.0,0.0,7538.35753188,5848.32932504,6848.0
2013-10-03,cr,0.0,0.0,7385.25092696,5733.84411092,6720.0
2013-10-04,cr,0.0,0.0,7436.35573612,5542.64741991,6524.0
2013-10-05,cr,0.0,0.0,6823.3616,4833.10549817,5965.0
2013-10-06,cr,0.0,0.0,6321.48565888,4581.58128909,5581.0
2013-10-07,cr,0.0,0.0,7100.22115485,5216.42966275,5977.0
2013-10-08,cr,0.0,0.0,7638.94337086,5230.72489748,6089.0
2013-10-09,cr,0.0,0.0,7814.55355238,4244.82057092,5720.0
2013-10-10,cr,0.0,0.0,7629.92165151,3951.39054925,5734.0
2013-10-11,cr,0.0,0.0,7326.81723307,3822.53120243,5753.0
2013-10-12,cr,0.0,0.0,6907.16911869,3355.36158265,5264.0
2013-10-13,cr,0.0,0.0,6475.08451492,3082.63254701,4933.0
2013-10-14,cr,0.0,0.0,7313.87894995,3095.8563385,5427.0
2013-10-15,cr,0.0,0.0,7449.98708079,3326.24724758,5655.0
2013-10-16,cr,0.0,0.0,6678.11594857,3893.27544087,5415.0
2013-10-17,cr,0.0,0.0,6410.27439215,4330.15258241,5450.0
2013-10-18,cr,0.0,0.0,6510.19174274,4657.40181743,5317.0
2013-10-19,cr,0.0,0.0,6040.79683399,4161.27589095,4803.0
2013-10-20,cr,0.0,0.0,5944.22731995,3763.44640293,4632.0
2013-10-21,cr,0.0,0.0,6377.87764956,4077.05868563,4984.0
2013-10-22,cr,0.0,0.0,6439.76581612,4617.72354076,5354.0
2013-10-23,cr,0.0,0.0,6435.97504677,4304.62560516,5281.0
2013-10-24,cr,0.0,0.0,6488.59629322,4563.78325654,5470.0
2013-10-25,cr,0.0,0.0,6074.13031563,4317.09415893,5403.0
2013-10-26,cr,0.0,0.0,5404.0451485,4000.03240629,4845.0
2013-10-27,cr,0.0,0.0,5206.24324783,3818.13164969,4517.0
2013-10-28,cr,0.0,0.0,6021.50950806,4009.71593428,5022.0
2013-10-29,cr,0.0,0.0,6261.04336012,4353.21658922,5238.0
2013-10-30,cr,0.0,0.0,6122.29925812,4428.04937613,5243.0
2013-10-31,cr,0.0,0.0,6204.79369909,4367.42928274,5065.0
2013-11-01,cr,0.0,0.0,6445.72669307,4103.84611999,4921.0
2013-11-02,cr,0.0,0.0,5609.12901037,3823.46310884,4499.0
2013-11-03,cr,0.0,0.0,5156.69192262,3512.96957081,4263.0
2013-11-04,cr,0.0,0.0,5861.43698756,3514.13242079,4673.0
2013-11-05,cr,0.0,0.0,6433.83477522,3522.18800382,5006.0
2013-11-06,cr,0.0,0.0,5902.6775561,3974.00390844,4860.0
2013-11-07,cr,0.0,0.0,5729.26301612,3920.51277153,4776.0
2013-11-08,cr,0.0,0.0,5888.40268891,3580.44716526,4770.0
2013-11-09,cr,0.0,0.0,5265.87301591,3389.00375569,4418.0
2013-11-10,cr,0.0,0.0,4866.43206739,3451.05172072,4144.0
2013-11-11,cr,0.0,0.0,5427.45398381,3753.65411672,4533.0
2013-11-12,cr,0.0,0.0,5577.27478291,3995.47351314,4741.0
2013-11-13,cr,0.0,0.0,5489.82094063,3785.44540292,4564.0
2013-11-14,cr,0.0,0.0,5601.28274064,3137.49553645,4226.0
2013-11-15,cr,0.0,0.0,5516.18130748,2870.46050721,3916.0
2013-11-16,cr,0.0,0.0,4973.7376854,2709.62919323,3455.0
2013-11-17,cr,0.0,0.0,4677.84146685,2577.02404467,3245.0
2013-11-18,cr,0.0,0.0,5172.35818591,2658.49885975,3480.0
2013-11-19,cr,0.0,0.0,5604.20301618,2797.08583147,3789.0
2013-11-20,cr,0.0,0.0,5226.80079934,2981.30200241,3776.0
2013-11-21,cr,0.0,0.0,4725.54602227,3224.53276692,3762.0
2013-11-22,cr,0.0,0.0,4507.06651314,3214.86436719,3704.0
2013-11-23,cr,0.0,0.0,3845.30635474,2925.69009101,3320.0
2013-11-24,cr,0.0,0.0,3701.71685007,2682.63594877,3127.0
2013-11-25,cr,0.0,0.0,4030.55524671,2981.83233311,3494.0
2013-11-26,cr,0.0,0.0,4218.82288935,3326.06531637,3724.0
2013-11-27,cr,0.0,0.0,4176.17031478,3286.33826919,3670.0
