date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-12,iq,0.0,0.0,510.785175546,264.628938426,365.0
2012-10-13,iq,0.0,0.0,543.475084981,273.213869719,390.0
2012-10-14,iq,0.0,0.0,530.319282666,266.546318473,393.0
2012-10-15,iq,0.0,0.0,515.207766271,239.945272346,346.0
2012-10-16,iq,0.0,0.0,485.495812258,245.301598743,365.0
2012-10-17,iq,0.0,0.0,465.068995951,246.49480828,374.0
2012-10-18,iq,0.0,0.0,477.182346889,239.906590518,335.0
2012-10-19,iq,0.0,0.0,467.909051076,236.214482854,305.0
2012-10-20,iq,0.0,0.0,531.99259537,263.259145696,382.0
2012-10-21,iq,0.0,0.0,558.433719926,244.538225216,370.0
2012-10-22,iq,0.0,0.0,508.172433501,198.23935743,355.0
2012-10-23,iq,0.0,0.0,519.899638425,242.233232372,373.0
2012-10-24,iq,0.0,0.0,523.760988513,260.883974963,362.0
2012-10-25,iq,0.0,0.0,508.744851163,220.410387375,373.0
2012-10-26,iq,0.0,0.0,464.106876541,199.53542639,349.0
2012-10-27,iq,0.0,0.0,531.38422517,242.534284265,359.0
2012-10-28,iq,0.0,0.0,530.090992547,223.796185083,361.0
2012-10-29,iq,0.0,0.0,569.133678314,202.165525437,369.0
2012-10-30,iq,0.0,0.0,532.036888394,247.611292631,384.0
2012-10-31,iq,0.0,0.0,491.23236589,228.89300799,369.0
2012-11-01,iq,0.0,0.0,537.331534532,204.319745337,345.0
2012-11-02,iq,0.0,0.0,528.048288902,209.817311929,368.0
2012-11-03,iq,0.0,0.0,515.00550243,222.708163517,391.0
2012-11-04,iq,0.0,0.0,491.116484082,242.390610218,389.0
2012-11-05,iq,0.0,0.0,556.061436576,273.088877528,401.0
2012-11-06,iq,0.0,0.0,509.961116222,250.330960624,345.0
2012-11-07,iq,0.0,0.0,558.087465329,233.666680819,353.0
2012-11-08,iq,0.0,0.0,533.259098705,225.286786413,396.0
2012-11-09,iq,0.0,0.0,584.804139351,217.439275189,410.0
2012-11-10,iq,0.0,0.0,595.612995601,236.573838212,394.0
2012-11-11,iq,0.0,0.0,573.673945764,250.552069442,367.0
2012-11-12,iq,0.0,0.0,516.888091496,260.139569757,354.0
2012-11-13,iq,0.0,0.0,473.523239578,235.757401478,326.0
2012-11-14,iq,0.0,0.0,505.790829605,226.715746605,328.0
2012-11-15,iq,0.0,0.0,399.953683802,178.474635237,238.0
2012-11-16,iq,0.0,0.0,493.27547764,217.43881875,294.0
2012-11-17,iq,0.0,0.0,526.429423373,268.229312556,347.0
2012-11-18,iq,0.0,0.0,493.364147849,254.195690151,332.0
2012-11-19,iq,0.0,0.0,493.22502346,223.694860507,337.0
2012-11-20,iq,0.0,0.0,488.504626684,204.327934493,328.0
2012-11-21,iq,0.0,0.0,485.462166716,221.552707126,339.0
2012-11-22,iq,0.0,0.0,510.566349941,224.040252053,348.0
2012-11-23,iq,0.0,0.0,517.139117457,234.709471847,352.0
2012-11-24,iq,0.0,0.0,485.21194035,248.800854075,330.0
2012-11-25,iq,0.0,0.0,452.246078204,234.568669346,334.0
2012-11-26,iq,0.0,0.0,470.515385973,254.552562696,317.0
2012-11-27,iq,0.0,0.0,472.668790068,240.921494486,323.0
2012-11-28,iq,0.0,0.0,467.634730487,243.710662549,331.0
2012-11-29,iq,0.0,0.0,478.692299617,236.164164951,334.0
2012-11-30,iq,0.0,0.0,503.943578373,229.306299317,353.0
2012-12-01,iq,0.0,0.0,475.573179599,225.179117122,359.0
2012-12-02,iq,0.0,0.0,472.644261964,224.448068316,349.0
2012-12-03,iq,0.0,0.0,428.185533193,213.154253539,335.0
2012-12-04,iq,0.0,0.0,454.014069176,211.725442659,333.0
2012-12-05,iq,0.0,0.0,491.303475163,252.530536663,346.0
2012-12-06,iq,0.0,0.0,469.095107521,251.46916102,346.0
2012-12-07,iq,0.0,0.0,501.532926007,249.197225741,367.0
2012-12-08,iq,0.0,0.0,512.765520248,251.670620728,374.0
2012-12-09,iq,0.0,0.0,508.792188338,247.615107006,356.0
2012-12-10,iq,0.0,0.0,489.830048308,243.394417893,356.0
2012-12-11,iq,0.0,0.0,469.833415864,248.642662965,365.0
2012-12-12,iq,0.0,0.0,467.2689834,236.075013047,367.0
2012-12-13,iq,0.0,0.0,476.519894965,240.034774143,327.0
2012-12-14,iq,0.0,0.0,532.01222548,246.03864805,339.0
2012-12-15,iq,0.0,0.0,497.367380563,249.318310879,345.0
2012-12-16,iq,0.0,0.0,484.736773587,248.478959205,349.0
2012-12-17,iq,0.0,0.0,466.179590623,252.102193218,361.0
2012-12-18,iq,0.0,0.0,513.238153505,257.407809723,379.0
2012-12-19,iq,0.0,0.0,480.478489401,260.123640974,381.0
2012-12-20,iq,0.0,0.0,451.978245513,232.202719332,379.0
2012-12-21,iq,0.0,0.0,458.193350607,236.604797698,377.0
2012-12-22,iq,0.0,0.0,483.527414898,229.769901517,374.0
2012-12-23,iq,0.0,0.0,511.001515162,207.88338953,388.0
2012-12-24,iq,0.0,0.0,584.034416588,162.306685313,391.0
2012-12-25,iq,0.0,0.0,583.498666685,156.53320297,393.0
2012-12-26,iq,0.0,0.0,524.264497658,228.398218236,398.0
2012-12-27,iq,0.0,0.0,510.200945338,254.42874633,396.0
2012-12-28,iq,0.0,0.0,514.814027542,263.682353942,392.0
2012-12-29,iq,0.0,0.0,523.582613743,269.987605501,398.0
2012-12-30,iq,0.0,0.0,554.722963115,256.217219754,411.0
2012-12-31,iq,0.0,0.0,595.120418567,224.924844123,418.0
2013-01-01,iq,0.0,0.0,619.006029469,208.762160084,392.0
2013-01-02,iq,0.0,0.0,639.882395844,245.296878242,440.0
2013-01-03,iq,0.0,0.0,566.899222753,271.600134155,432.0
2013-01-04,iq,0.0,0.0,548.655332421,278.811309032,448.0
2013-01-05,iq,0.0,0.0,575.244270344,247.067290534,445.0
2013-01-06,iq,0.0,0.0,678.261576691,249.286465997,452.0
2013-01-07,iq,0.0,0.0,738.785304727,253.446400142,438.0
2013-01-08,iq,0.0,0.0,779.273785854,210.690072425,417.0
2013-01-09,iq,0.0,0.0,691.031340353,275.780328608,406.0
2013-01-10,iq,0.0,0.0,629.271817697,296.477388813,404.0
2013-01-11,iq,0.0,0.0,642.864859983,309.937497681,397.0
2013-01-12,iq,0.0,0.0,646.445019958,318.790650617,379.0
2013-01-13,iq,0.0,0.0,634.803666855,312.887148677,377.0
2013-01-14,iq,0.0,0.0,616.083634853,309.678723531,389.0
2013-01-15,iq,0.0,0.0,574.68908803,291.95672239,387.0
2013-01-16,iq,0.0,0.0,522.711017007,278.69342262,371.0
2013-01-17,iq,0.0,0.0,555.212755842,279.292565459,398.0
2013-01-18,iq,0.0,0.0,495.147583345,256.112161474,370.0
2013-01-19,iq,0.0,0.0,495.616218795,239.410228487,371.0
2013-01-20,iq,0.0,0.0,469.30562329,244.366127136,371.0
2013-01-21,iq,0.0,0.0,495.107699833,252.874954929,404.0
2013-01-22,iq,0.0,0.0,496.610819042,241.324234394,415.0
2013-01-23,iq,0.0,0.0,502.630042758,222.715974884,422.0
2013-01-24,iq,0.0,0.0,480.994985687,251.406246525,408.0
2013-01-25,iq,0.0,0.0,547.200735479,275.976324912,449.0
2013-01-26,iq,0.0,0.0,524.344527475,241.349198969,375.0
2013-01-27,iq,0.0,0.0,568.335150535,268.825357852,415.0
2013-01-28,iq,0.0,0.0,595.007432659,287.781928046,411.0
2013-01-29,iq,0.0,0.0,607.601552119,306.348157629,404.0
2013-01-30,iq,0.0,0.0,710.735705806,309.384850319,399.0
2013-01-31,iq,0.0,0.0,687.024872666,280.369363869,392.0
2013-02-01,iq,0.0,0.0,660.152560586,288.956049515,416.0
2013-02-02,iq,0.0,0.0,592.887255995,258.616357131,411.0
2013-02-03,iq,0.0,0.0,493.891181172,222.620858281,343.0
2013-02-04,iq,0.0,0.0,387.275914008,177.235553996,276.0
2013-02-05,iq,0.0,0.0,423.817457211,208.02922018,301.0
2013-02-06,iq,0.0,0.0,529.641684634,225.163310342,382.0
2013-02-07,iq,0.0,0.0,564.316728548,213.411075361,381.0
2013-02-08,iq,0.0,0.0,621.307883912,217.88752975,398.0
2013-02-09,iq,0.0,0.0,593.607714174,220.111836454,384.0
2013-02-10,iq,0.0,0.0,577.046232657,244.105869355,416.0
2013-02-11,iq,0.0,0.0,621.749237083,229.366864852,402.0
2013-02-12,iq,0.0,0.0,583.650924766,230.709142509,396.0
2013-02-13,iq,0.0,0.0,520.11968059,283.510835459,408.0
2013-02-14,iq,0.0,0.0,538.056033039,277.089466494,419.0
2013-02-15,iq,0.0,0.0,537.337858173,280.884425751,399.0
2013-02-16,iq,0.0,0.0,524.487540016,252.338649495,365.0
2013-02-17,iq,0.0,0.0,600.812339579,253.942777857,385.0
2013-02-18,iq,0.0,0.0,596.06985898,220.428216548,372.0
2013-02-19,iq,0.0,0.0,560.017245986,221.176690237,383.0
2013-02-20,iq,0.0,0.0,544.469112683,256.900114116,378.0
2013-02-21,iq,0.0,0.0,538.7782945,272.375563141,358.0
2013-02-22,iq,0.0,0.0,528.299703416,273.361066358,370.0
2013-02-23,iq,0.0,0.0,509.50883542,259.809570543,366.0
2013-02-24,iq,0.0,0.0,539.894006833,281.810466221,364.0
2013-02-25,iq,0.0,0.0,529.947210085,279.809636346,378.0
2013-02-26,iq,0.0,0.0,534.74236511,293.489015281,368.0
2013-02-27,iq,0.0,0.0,561.194228719,305.743519862,396.0
2013-02-28,iq,0.0,0.0,537.515565347,280.289334743,412.0
2013-03-01,iq,0.0,0.0,571.450214575,287.169093682,436.0
2013-03-02,iq,0.0,0.0,593.128644006,278.327701983,443.0
2013-03-03,iq,0.0,0.0,551.439934288,267.750023196,431.0
2013-03-04,iq,0.0,0.0,535.326008332,268.522225099,419.0
2013-03-05,iq,0.0,0.0,526.913498391,275.007589325,461.0
2013-03-06,iq,0.0,0.0,523.069120265,284.485213388,472.0
2013-03-07,iq,0.0,0.0,549.67904569,294.371811794,443.0
2013-03-08,iq,0.0,0.0,582.239304627,283.452350788,432.0
2013-03-09,iq,0.0,0.0,546.71897213,273.174435053,406.0
2013-03-10,iq,0.0,0.0,628.293689876,284.32665708,410.0
2013-03-11,iq,0.0,0.0,589.208803721,300.552893911,407.0
2013-03-12,iq,0.0,0.0,641.809167963,295.382343382,381.0
2013-03-13,iq,0.0,0.0,566.075060102,308.527543391,369.0
2013-03-14,iq,0.0,0.0,633.748008438,297.060468894,416.0
2013-03-15,iq,0.0,0.0,674.279436586,279.981287695,470.0
2013-03-16,iq,0.0,0.0,668.72619804,290.463478878,539.0
2013-03-17,iq,0.0,0.0,629.655935256,287.12624576,577.0
2013-03-18,iq,0.0,0.0,653.221055731,294.363597941,558.0
2013-03-19,iq,0.0,0.0,661.12564034,266.007987383,566.0
2013-03-20,iq,0.0,0.0,648.205808954,302.80348472,601.0
2013-03-21,iq,0.0,0.0,640.400929559,310.031464671,612.0
2013-03-22,iq,0.0,0.0,707.496997486,368.256620231,631.0
2013-03-23,iq,0.0,0.0,732.338803343,427.234991655,623.0
2013-03-24,iq,0.0,0.0,782.315416553,422.978110283,624.0
2013-03-25,iq,0.0,0.0,751.882048449,372.208238165,595.0
2013-03-26,iq,0.0,0.0,776.221277352,373.244024338,569.0
2013-03-27,iq,0.0,0.0,834.132952044,391.402912518,551.0
2013-03-28,iq,0.0,0.0,859.869374876,392.279034831,544.0
2013-03-29,iq,0.0,0.0,889.827010529,339.270745159,568.0
2013-03-30,iq,0.0,0.0,845.078928424,416.94831292,589.0
2013-03-31,iq,0.0,0.0,817.464688717,417.754455261,592.0
2013-04-01,iq,0.0,0.0,841.004150582,417.015876896,580.0
2013-04-02,iq,0.0,0.0,792.6483008,385.180512088,570.0
2013-04-03,iq,0.0,0.0,738.083734167,383.709640448,547.0
2013-04-04,iq,0.0,0.0,776.981898841,377.035749739,545.0
2013-04-05,iq,0.0,0.0,911.138293636,356.322126988,537.0
2013-04-06,iq,0.0,0.0,872.225768794,418.826783754,537.0
2013-04-07,iq,0.0,0.0,829.671335017,424.731829927,536.0
2013-04-08,iq,0.0,0.0,781.444711545,393.090946487,514.0
2013-04-09,iq,0.0,0.0,716.028559861,390.390108825,471.0
2013-04-10,iq,0.0,0.0,696.569102119,392.869643423,499.0
2013-04-11,iq,0.0,0.0,643.530467177,387.259279418,510.0
2013-04-12,iq,0.0,0.0,634.267155903,358.378815386,501.0
2013-04-13,iq,0.0,0.0,602.176779489,328.969194624,472.0
2013-04-14,iq,0.0,0.0,654.923121152,307.048727435,486.0
2013-04-15,iq,0.0,0.0,601.311444217,322.160670481,489.0
2013-04-16,iq,0.0,0.0,573.238568428,317.406523367,493.0
2013-04-17,iq,0.0,0.0,593.560806554,329.075775275,479.0
2013-04-18,iq,0.0,0.0,600.697397941,350.847398386,480.0
2013-04-19,iq,0.0,0.0,622.214986676,359.324031891,497.0
2013-04-20,iq,0.0,0.0,628.514051424,335.575896117,497.0
2013-04-21,iq,0.0,0.0,635.910446698,356.858709333,473.0
2013-04-22,iq,0.0,0.0,656.63456807,352.565014413,449.0
2013-04-23,iq,0.0,0.0,664.473460891,363.595534418,459.0
2013-04-24,iq,0.0,0.0,628.202550549,348.92667043,462.0
2013-04-25,iq,0.0,0.0,636.149887829,355.488682286,459.0
2013-04-26,iq,0.0,0.0,633.973579782,366.67193731,464.0
2013-04-27,iq,0.0,0.0,693.936214543,399.096085098,506.0
2013-04-28,iq,0.0,0.0,682.95804943,367.491369618,488.0
2013-04-29,iq,0.0,0.0,645.161730221,330.90377447,487.0
2013-04-30,iq,0.0,0.0,680.129108623,310.347154468,474.0
2013-05-01,iq,0.0,0.0,755.512937164,286.877350007,481.0
2013-05-02,iq,0.0,0.0,690.484572204,340.359817221,479.0
2013-05-03,iq,0.0,0.0,681.532997576,342.386248854,469.0
2013-05-04,iq,0.0,0.0,673.649287135,362.969463116,467.0
2013-05-05,iq,0.0,0.0,692.954043634,332.00599202,481.0
2013-05-06,iq,0.0,0.0,638.832782894,371.807094488,484.0
2013-05-07,iq,0.0,0.0,644.334575631,350.025129687,472.0
2013-05-08,iq,0.0,0.0,707.750490749,316.795626335,472.0
2013-05-09,iq,0.0,0.0,622.369345664,328.935722416,450.0
2013-05-10,iq,0.0,0.0,580.406712225,321.326375539,430.0
2013-05-11,iq,0.0,0.0,612.598656492,303.837773474,440.0
2013-05-12,iq,0.0,0.0,609.876320762,311.053329605,427.0
2013-05-13,iq,0.0,0.0,608.620054393,314.750721729,415.0
2013-05-14,iq,0.0,0.0,609.265895451,310.308292131,426.0
2013-05-15,iq,0.0,0.0,640.644134063,305.410358491,433.0
2013-05-16,iq,0.0,0.0,738.780867895,282.61066479,491.0
2013-05-17,iq,0.0,0.0,684.651098662,302.371379379,497.0
2013-05-18,iq,0.0,0.0,683.976980216,318.494077613,501.0
2013-05-19,iq,0.0,0.0,681.97420216,295.929031213,475.0
2013-05-20,iq,0.0,0.0,652.089715577,301.493967893,443.0
2013-05-21,iq,0.0,0.0,624.61723891,318.478350282,443.0
2013-05-22,iq,0.0,0.0,615.346406301,336.992405301,464.0
2013-05-23,iq,0.0,0.0,666.841651954,334.985366507,472.0
2013-05-24,iq,0.0,0.0,638.311642388,333.88235129,469.0
2013-05-25,iq,0.0,0.0,684.512653729,334.93609967,471.0
2013-05-26,iq,0.0,0.0,644.51717857,319.037743817,460.0
2013-05-27,iq,0.0,0.0,606.526289393,303.156083634,472.0
2013-05-28,iq,0.0,0.0,571.036018546,306.349573433,432.0
2013-05-29,iq,0.0,0.0,596.774963239,339.943096998,456.0
2013-05-30,iq,0.0,0.0,629.346289758,336.997552446,475.0
2013-05-31,iq,0.0,0.0,621.320627938,334.676796361,498.0
2013-06-01,iq,0.0,0.0,602.329095096,334.959613182,468.0
2013-06-02,iq,0.0,0.0,592.776030237,330.995942397,465.0
2013-06-03,iq,0.0,0.0,637.5506355,310.862724598,459.0
2013-06-04,iq,0.0,0.0,616.045776244,293.60531034,423.0
2013-06-05,iq,0.0,0.0,635.167597455,295.648590384,425.0
2013-06-06,iq,0.0,0.0,634.351710845,303.661731218,427.0
2013-06-07,iq,0.0,0.0,633.524856033,341.27662365,433.0
2013-06-08,iq,0.0,0.0,647.849028281,334.843386042,474.0
2013-06-09,iq,0.0,0.0,625.694743502,327.600617875,468.0
2013-06-10,iq,0.0,0.0,610.386173796,344.570526925,466.0
2013-06-11,iq,0.0,0.0,594.114084606,291.41527355,444.0
2013-06-12,iq,0.0,0.0,603.274568288,263.039761767,436.0
2013-06-13,iq,0.0,0.0,629.626621979,294.981580773,474.0
2013-06-14,iq,0.0,0.0,648.845055021,315.635913417,490.0
2013-06-15,iq,0.0,0.0,599.687970575,301.185297841,469.0
2013-06-16,iq,0.0,0.0,615.765574196,286.235950323,509.0
2013-06-17,iq,0.0,0.0,580.401648885,296.703859573,488.0
2013-06-18,iq,0.0,0.0,534.992919625,296.042122242,470.0
2013-06-19,iq,0.0,0.0,579.651432466,315.599666251,508.0
2013-06-20,iq,0.0,0.0,638.254851484,355.985207405,539.0
2013-06-21,iq,0.0,0.0,658.684305193,361.726813582,534.0
2013-06-22,iq,0.0,0.0,666.06045935,341.96594402,490.0
2013-06-23,iq,0.0,0.0,714.078401654,355.560297691,483.0
2013-06-24,iq,0.0,0.0,705.216135579,347.784833107,472.0
2013-06-25,iq,0.0,0.0,650.763837256,354.539376992,477.0
2013-06-26,iq,0.0,0.0,692.332850221,367.196217522,495.0
2013-06-27,iq,0.0,0.0,697.711792146,346.867434189,497.0
2013-06-28,iq,0.0,0.0,719.012840915,373.339206375,513.0
2013-06-29,iq,0.0,0.0,692.471774677,361.989533815,528.0
2013-06-30,iq,0.0,0.0,747.841114029,325.376670461,535.0
2013-07-01,iq,0.0,0.0,713.553661553,319.735363095,533.0
2013-07-02,iq,0.0,0.0,672.745577691,343.926058303,500.0
2013-07-03,iq,0.0,0.0,661.663443815,366.580551961,512.0
2013-07-04,iq,0.0,0.0,710.889470264,385.51964982,532.0
2013-07-05,iq,0.0,0.0,697.603596926,370.825753108,530.0
2013-07-06,iq,0.0,0.0,696.076713928,376.254817658,540.0
2013-07-07,iq,0.0,0.0,714.998894112,372.602307206,525.0
2013-07-08,iq,0.0,0.0,672.957992814,388.826985748,521.0
2013-07-09,iq,0.0,0.0,674.883297105,348.986623779,527.0
2013-07-10,iq,0.0,0.0,701.914836878,327.161212732,481.0
2013-07-11,iq,0.0,0.0,658.217568053,344.00576723,470.0
2013-07-12,iq,0.0,0.0,633.477309423,330.300852864,506.0
2013-07-13,iq,0.0,0.0,653.792985702,344.35489959,537.0
2013-07-14,iq,0.0,0.0,652.087957989,332.981602913,507.0
2013-07-15,iq,0.0,0.0,643.504538268,334.482127578,486.0
2013-07-16,iq,0.0,0.0,706.754322538,363.84472067,522.0
2013-07-17,iq,0.0,0.0,678.239756005,338.233621702,542.0
2013-07-18,iq,0.0,0.0,664.964888816,354.835614601,556.0
2013-07-19,iq,0.0,0.0,751.982237159,388.271856729,549.0
2013-07-20,iq,0.0,0.0,794.059120463,407.367254412,565.0
2013-07-21,iq,0.0,0.0,767.428826311,381.349085393,584.0
2013-07-22,iq,0.0,0.0,677.004115946,351.715978458,545.0
2013-07-23,iq,0.0,0.0,700.490736219,365.80012861,528.0
2013-07-24,iq,0.0,0.0,712.458808079,386.784160703,532.0
2013-07-25,iq,0.0,0.0,733.941101358,400.029603211,545.0
2013-07-26,iq,0.0,0.0,677.953187127,371.885956768,493.0
2013-07-27,iq,0.0,0.0,799.21308237,373.083712099,540.0
2013-07-28,iq,0.0,0.0,799.626844327,399.705902011,540.0
2013-07-29,iq,0.0,0.0,773.953533512,397.161268783,534.0
2013-07-30,iq,0.0,0.0,730.298458413,362.707060621,567.0
2013-07-31,iq,0.0,0.0,713.780363114,361.770961476,554.0
2013-08-01,iq,0.0,0.0,725.718905872,370.010914339,543.0
2013-08-02,iq,0.0,0.0,703.898054461,360.799645574,548.0
2013-08-03,iq,0.0,0.0,718.228636621,381.080684606,550.0
2013-08-04,iq,0.0,0.0,720.956152854,373.689373316,552.0
2013-08-05,iq,0.0,0.0,715.905153081,360.080596808,535.0
2013-08-06,iq,0.0,0.0,777.336090897,365.186090829,538.0
2013-08-07,iq,0.0,0.0,760.939185783,357.774594376,514.0
2013-08-08,iq,0.0,0.0,777.059987909,330.589954247,524.0
2013-08-09,iq,0.0,0.0,790.077266232,321.256219263,513.0
2013-08-10,iq,0.0,0.0,742.622119566,343.252311301,513.0
2013-08-11,iq,0.0,0.0,765.990619906,336.590525885,505.0
2013-08-12,iq,0.0,0.0,797.234874634,366.759800363,531.0
2013-08-13,iq,0.0,0.0,819.347612043,359.327241159,517.0
2013-08-14,iq,0.0,0.0,769.755142836,310.865014614,514.0
2013-08-15,iq,0.0,0.0,830.469309526,286.422131858,517.0
2013-08-16,iq,0.0,0.0,805.037823672,300.017041165,534.0
2013-08-17,iq,0.0,0.0,870.556807346,345.897599227,615.0
2013-08-18,iq,0.0,0.0,778.181661985,384.715709316,619.0
2013-08-19,iq,0.0,0.0,885.781658194,346.312801333,607.0
2013-08-20,iq,0.0,0.0,1805.46622931,-87.0180199184,657.0
2013-08-21,iq,0.0,0.0,2958.64235452,-513.734333032,698.0
2013-08-22,iq,0.0,0.0,4765.40911879,-1240.64398122,741.0
2013-08-23,iq,0.0,0.0,7380.5554761,-2389.83797403,822.0
2013-08-24,iq,0.0,0.0,9456.6673398,-3366.25120986,935.0
2013-08-25,iq,0.0,0.0,10142.2369644,-3615.99589058,991.0
2013-08-26,iq,0.0,0.0,10739.4598051,-4002.28420289,977.0
2013-08-27,iq,0.0,0.0,6880.38741371,-1845.81404059,980.0
2013-08-28,iq,0.0,0.0,5233.34496859,-940.303865825,1057.0
2013-08-29,iq,0.0,0.0,3789.15208974,-225.060437021,1200.0
2013-08-30,iq,0.0,0.0,3116.46386558,223.519117085,1370.0
2013-08-31,iq,0.0,0.0,3570.8498535,316.311757974,1604.0
2013-09-01,iq,0.0,0.0,4149.5076572,281.595105155,1902.0
2013-09-02,iq,0.0,0.0,4315.49546405,295.845333778,2115.0
2013-09-03,iq,0.0,0.0,4153.64718367,336.447635838,2287.0
2013-09-04,iq,0.0,0.0,4077.26769457,510.450216458,2527.0
2013-09-05,iq,0.0,0.0,3905.65429753,690.031694768,2544.0
2013-09-06,iq,0.0,0.0,3784.71427951,961.086639015,2701.0
2013-09-07,iq,0.0,0.0,3528.49235072,1358.28898215,2875.0
2013-09-08,iq,0.0,0.0,3371.4892059,1707.81616675,2987.0
2013-09-09,iq,0.0,0.0,3246.96982816,1699.04154686,3139.0
2013-09-10,iq,0.0,0.0,3512.12509815,2018.07461606,3163.0
2013-09-11,iq,0.0,0.0,3429.56871476,2129.79683173,2986.0
2013-09-12,iq,0.0,0.0,3518.19920313,2289.99753151,2949.0
2013-09-13,iq,0.0,0.0,3619.66580493,2388.85055447,2930.0
2013-09-14,iq,0.0,0.0,3964.50565974,2436.49992734,3025.0
2013-09-15,iq,0.0,0.0,4021.53944613,2553.61543576,3026.0
2013-09-16,iq,0.0,0.0,4388.71029217,2689.91900613,2972.0
2013-09-17,iq,0.0,0.0,4068.79253941,2508.03204716,2901.0
2013-09-18,iq,0.0,0.0,3946.51191424,2552.84588933,2949.0
2013-09-19,iq,0.0,0.0,3693.52257726,2422.44581329,2877.0
2013-09-20,iq,0.0,0.0,3522.08432979,2389.15789522,2848.0
2013-09-21,iq,0.0,0.0,3617.16643301,2554.77866379,2924.0
2013-09-22,iq,0.0,0.0,3663.04020253,2540.08291655,2848.0
2013-09-23,iq,0.0,0.0,3591.82561837,2427.83329195,2767.0
2013-09-24,iq,0.0,0.0,3439.54684313,2420.65728154,2699.0
2013-09-25,iq,0.0,0.0,3362.26123571,2450.84698384,2714.0
2013-09-26,iq,0.0,0.0,3220.02587895,2421.02198292,2687.0
2013-09-27,iq,0.0,0.0,3259.49506754,2425.30341531,2857.0
2013-09-28,iq,0.0,0.0,3366.01816806,2449.36119962,2782.0
2013-09-29,iq,0.0,0.0,3323.83414441,2333.80795811,2584.0
2013-09-30,iq,0.0,0.0,3209.97944545,2259.43403828,2467.0
2013-10-01,iq,0.0,0.0,3076.68851102,2211.96319865,2386.0
2013-10-02,iq,0.0,0.0,3103.85257145,2260.19315941,2468.0
2013-10-03,iq,0.0,0.0,3088.96283579,2262.86708763,2416.0
2013-10-04,iq,0.0,0.0,3384.27640114,2303.4231832,2457.0
2013-10-05,iq,0.0,0.0,3221.43244815,2185.36493955,2509.0
2013-10-06,iq,0.0,0.0,2988.67445483,2032.73133878,2487.0
2013-10-07,iq,0.0,0.0,2903.37204075,1963.82464955,2400.0
2013-10-08,iq,0.0,0.0,2791.33716614,1767.08783672,2292.0
2013-10-09,iq,0.0,0.0,2894.42192316,1487.37697407,2195.0
2013-10-10,iq,0.0,0.0,2811.19062107,1395.01203572,2082.0
2013-10-11,iq,0.0,0.0,2832.09637605,1392.40954431,2026.0
2013-10-12,iq,0.0,0.0,2950.3203181,1372.86755855,2161.0
2013-10-13,iq,0.0,0.0,3013.47751212,1265.11028361,2072.0
2013-10-14,iq,0.0,0.0,3144.61011658,1059.28141285,2057.0
2013-10-15,iq,0.0,0.0,2898.63161216,1194.40500209,1929.0
2013-10-16,iq,0.0,0.0,2644.40631976,1435.58234243,1846.0
2013-10-17,iq,0.0,0.0,2395.02008154,1520.87834105,1819.0
2013-10-18,iq,0.0,0.0,2360.27656328,1584.14017555,1985.0
2013-10-19,iq,0.0,0.0,2544.90706982,1657.86877053,1997.0
2013-10-20,iq,0.0,0.0,2584.55681594,1532.60371556,1951.0
2013-10-21,iq,0.0,0.0,2495.92161273,1496.18706416,1933.0
2013-10-22,iq,0.0,0.0,2383.35724468,1452.35431219,1927.0
2013-10-23,iq,0.0,0.0,2286.28471856,1404.51220588,1893.0
2013-10-24,iq,0.0,0.0,2289.23117098,1439.86670312,1917.0
2013-10-25,iq,0.0,0.0,2344.53700252,1556.46256662,1932.0
2013-10-26,iq,0.0,0.0,2313.81757069,1612.17413234,1936.0
2013-10-27,iq,0.0,0.0,2249.01626807,1562.52665526,1872.0
2013-10-28,iq,0.0,0.0,2426.89832699,1494.05417051,1840.0
2013-10-29,iq,0.0,0.0,2333.54114107,1510.95893358,1820.0
2013-10-30,iq,0.0,0.0,2261.63259182,1538.69954805,1812.0
2013-10-31,iq,0.0,0.0,2246.5083162,1473.64387726,1831.0
2013-11-01,iq,0.0,0.0,2376.39342552,1414.80923225,1852.0
2013-11-02,iq,0.0,0.0,2306.79241418,1479.88914726,1815.0
2013-11-03,iq,0.0,0.0,2179.29380366,1440.8370619,1734.0
2013-11-04,iq,0.0,0.0,2224.49872399,1249.2211116,1709.0
2013-11-05,iq,0.0,0.0,2317.50494668,1181.35018313,1768.0
2013-11-06,iq,0.0,0.0,2110.63416365,1327.02953095,1709.0
2013-11-07,iq,0.0,0.0,2132.75008983,1377.36216738,1701.0
2013-11-08,iq,0.0,0.0,2275.96108759,1315.74411536,1759.0
2013-11-09,iq,0.0,0.0,2186.00913519,1332.46474109,1716.0
2013-11-10,iq,0.0,0.0,2045.17979574,1350.62052306,1626.0
2013-11-11,iq,0.0,0.0,2054.87585999,1318.16442135,1676.0
2013-11-12,iq,0.0,0.0,2031.26514567,1364.68646592,1663.0
2013-11-13,iq,0.0,0.0,1996.01213512,1282.21780808,1685.0
2013-11-14,iq,0.0,0.0,2015.61043977,1134.10693769,1709.0
2013-11-15,iq,0.0,0.0,2054.41835112,1051.33476716,1643.0
2013-11-16,iq,0.0,0.0,1998.09839741,1017.81029536,1590.0
2013-11-17,iq,0.0,0.0,1904.03665852,975.851811775,1477.0
2013-11-18,iq,0.0,0.0,1981.90507061,951.160122801,1420.0
