date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-04,hk,0.0,0.0,1579.96651996,1088.43431035,1336.0
2012-10-05,hk,0.0,0.0,1694.10124205,989.683427987,1343.0
2012-10-06,hk,0.0,0.0,1631.93354845,1083.54807812,1400.0
2012-10-07,hk,0.0,0.0,1666.18655773,1025.66661452,1384.0
2012-10-08,hk,0.0,0.0,1605.55891051,1056.95747337,1304.0
2012-10-09,hk,0.0,0.0,1621.54173817,1046.97240647,1286.0
2012-10-10,hk,0.0,0.0,1577.05641416,977.368407578,1253.0
2012-10-11,hk,0.0,0.0,1528.18073541,952.710247732,1221.0
2012-10-12,hk,0.0,0.0,1569.44573648,963.663814931,1255.0
2012-10-13,hk,0.0,0.0,1741.15406643,1042.50488657,1353.0
2012-10-14,hk,0.0,0.0,1712.30209064,1026.69693042,1343.0
2012-10-15,hk,0.0,0.0,1652.33671142,922.019210457,1244.0
2012-10-16,hk,0.0,0.0,1564.37539505,947.569720898,1255.0
2012-10-17,hk,0.0,0.0,1476.08855237,939.186998329,1208.0
2012-10-18,hk,0.0,0.0,1494.50860033,901.09245167,1123.0
2012-10-19,hk,0.0,0.0,1483.84856608,897.774639227,1122.0
2012-10-20,hk,0.0,0.0,1703.28959719,1005.17128356,1264.0
2012-10-21,hk,0.0,0.0,1763.41223712,921.017801515,1234.0
2012-10-22,hk,0.0,0.0,1678.06580559,792.246894388,1138.0
2012-10-23,hk,0.0,0.0,1648.72282596,920.649954117,1196.0
2012-10-24,hk,0.0,0.0,1565.43741879,927.682818866,1178.0
2012-10-25,hk,0.0,0.0,1570.20015791,820.188839264,1179.0
2012-10-26,hk,0.0,0.0,1558.25131398,824.526555333,1165.0
2012-10-27,hk,0.0,0.0,1625.54736715,884.353306614,1252.0
2012-10-28,hk,0.0,0.0,1632.05942976,822.320866117,1245.0
2012-10-29,hk,0.0,0.0,1687.40804858,714.97563874,1171.0
2012-10-30,hk,0.0,0.0,1579.44731745,874.402914573,1202.0
2012-10-31,hk,0.0,0.0,1477.08490709,822.608660112,1147.0
2012-11-01,hk,0.0,0.0,1573.52791656,710.06168924,1092.0
2012-11-02,hk,0.0,0.0,1623.02728228,773.794341864,1131.0
2012-11-03,hk,0.0,0.0,1652.3093203,859.454527937,1162.0
2012-11-04,hk,0.0,0.0,1559.3514172,923.235225268,1156.0
2012-11-05,hk,0.0,0.0,1631.78299672,952.169886314,1310.0
2012-11-06,hk,0.0,0.0,1480.9981872,859.762883931,1144.0
2012-11-07,hk,0.0,0.0,1606.23367561,796.803381594,1126.0
2012-11-08,hk,0.0,0.0,1560.03923828,786.882984199,1160.0
2012-11-09,hk,0.0,0.0,1668.21679661,733.0394294,1183.0
2012-11-10,hk,0.0,0.0,1646.54470518,766.647094457,1214.0
2012-11-11,hk,0.0,0.0,1588.73064721,813.112376304,1193.0
2012-11-12,hk,0.0,0.0,1564.72190041,931.441985331,1186.0
2012-11-13,hk,0.0,0.0,1447.88836717,865.00917089,1150.0
2012-11-14,hk,0.0,0.0,1491.19037528,797.880329279,1123.0
2012-11-15,hk,0.0,0.0,1092.24639496,570.127307007,784.0
2012-11-16,hk,0.0,0.0,1329.91930625,681.996532399,946.0
2012-11-17,hk,0.0,0.0,1507.60426353,905.482182449,1140.0
2012-11-18,hk,0.0,0.0,1484.57757216,910.157051647,1157.0
2012-11-19,hk,0.0,0.0,1523.67166872,829.078853627,1153.0
2012-11-20,hk,0.0,0.0,1580.52889342,803.220156283,1133.0
2012-11-21,hk,0.0,0.0,1528.53327052,843.248136247,1139.0
2012-11-22,hk,0.0,0.0,1529.97997121,834.947824591,1135.0
2012-11-23,hk,0.0,0.0,1525.5603965,843.740084141,1149.0
2012-11-24,hk,0.0,0.0,1471.88693867,903.680244979,1140.0
2012-11-25,hk,0.0,0.0,1446.73745416,910.937727197,1181.0
2012-11-26,hk,0.0,0.0,1480.90960548,966.548291565,1194.0
2012-11-27,hk,0.0,0.0,1500.15787276,925.21182293,1168.0
2012-11-28,hk,0.0,0.0,1445.10537446,906.996458423,1148.0
2012-11-29,hk,0.0,0.0,1441.78921746,850.527170569,1126.0
2012-11-30,hk,0.0,0.0,1517.773466,827.601960562,1174.0
2012-12-01,hk,0.0,0.0,1507.56697933,864.177970239,1229.0
2012-12-02,hk,0.0,0.0,1533.75402831,883.554895798,1166.0
2012-12-03,hk,0.0,0.0,1473.62553631,899.797402291,1183.0
2012-12-04,hk,0.0,0.0,1502.18430541,855.928824395,1142.0
2012-12-05,hk,0.0,0.0,1563.34971149,972.147629862,1238.0
2012-12-06,hk,0.0,0.0,1454.89150922,941.132718293,1173.0
2012-12-07,hk,0.0,0.0,1538.82102474,917.220665974,1159.0
2012-12-08,hk,0.0,0.0,1615.44878023,952.197090796,1197.0
2012-12-09,hk,0.0,0.0,1565.04960546,914.068533311,1223.0
2012-12-10,hk,0.0,0.0,1588.01692205,956.386244287,1212.0
2012-12-11,hk,0.0,0.0,1480.61647183,948.008355426,1191.0
2012-12-12,hk,0.0,0.0,1536.2728447,938.377023187,1197.0
2012-12-13,hk,0.0,0.0,1487.83909651,901.635997499,1186.0
2012-12-14,hk,0.0,0.0,1557.34487822,854.530203797,1185.0
2012-12-15,hk,0.0,0.0,1474.33902095,877.534844213,1189.0
2012-12-16,hk,0.0,0.0,1534.62226217,944.737709478,1221.0
2012-12-17,hk,0.0,0.0,1463.89105093,949.759998756,1213.0
2012-12-18,hk,0.0,0.0,1547.91689676,926.146342414,1240.0
2012-12-19,hk,0.0,0.0,1450.17144074,934.000992758,1192.0
2012-12-20,hk,0.0,0.0,1502.02871489,939.446116382,1198.0
2012-12-21,hk,0.0,0.0,1469.57135622,917.81861085,1109.0
2012-12-22,hk,0.0,0.0,1533.10735637,878.580594648,1090.0
2012-12-23,hk,0.0,0.0,1642.24477438,805.732428215,1092.0
2012-12-24,hk,0.0,0.0,1809.96841086,601.587236349,1138.0
2012-12-25,hk,0.0,0.0,1764.63363295,562.81031877,1171.0
2012-12-26,hk,0.0,0.0,1521.05686492,782.869776976,1193.0
2012-12-27,hk,0.0,0.0,1493.51774527,881.854975144,1190.0
2012-12-28,hk,0.0,0.0,1409.74572952,847.734473423,1180.0
2012-12-29,hk,0.0,0.0,1419.98409754,860.585492533,1173.0
2012-12-30,hk,0.0,0.0,1458.09470002,784.816783537,1114.0
2012-12-31,hk,0.0,0.0,1613.32430387,713.433489951,1130.0
2013-01-01,hk,0.0,0.0,1715.79496441,680.265481146,1159.0
2013-01-02,hk,0.0,0.0,1787.35082721,802.858187374,1230.0
2013-01-03,hk,0.0,0.0,1585.39613143,891.921428213,1202.0
2013-01-04,hk,0.0,0.0,1535.7659946,915.473893207,1244.0
2013-01-05,hk,0.0,0.0,1580.10135018,794.253130305,1195.0
2013-01-06,hk,0.0,0.0,1723.45154733,731.633651683,1291.0
2013-01-07,hk,0.0,0.0,1872.28453234,741.920130649,1299.0
2013-01-08,hk,0.0,0.0,2144.66802603,679.327803612,1268.0
2013-01-09,hk,0.0,0.0,1811.29945558,834.917368478,1251.0
2013-01-10,hk,0.0,0.0,1641.52511348,892.754041943,1234.0
2013-01-11,hk,0.0,0.0,1673.39302873,931.483315132,1245.0
2013-01-12,hk,0.0,0.0,1629.6313621,923.542562358,1251.0
2013-01-13,hk,0.0,0.0,1699.55878537,967.864246573,1282.0
2013-01-14,hk,0.0,0.0,1706.71817763,998.328923647,1334.0
2013-01-15,hk,0.0,0.0,1628.86624345,968.649417142,1290.0
2013-01-16,hk,0.0,0.0,1498.87113572,939.021081619,1206.0
2013-01-17,hk,0.0,0.0,1577.91234353,933.22530936,1230.0
2013-01-18,hk,0.0,0.0,1442.52298066,879.449760631,1134.0
2013-01-19,hk,0.0,0.0,1511.95696703,869.314810236,1173.0
2013-01-20,hk,0.0,0.0,1474.51456364,916.173981541,1122.0
2013-01-21,hk,0.0,0.0,1570.68649602,954.245112938,1212.0
2013-01-22,hk,0.0,0.0,1532.82906484,885.110087539,1193.0
2013-01-23,hk,0.0,0.0,1510.1491397,795.730254634,1163.0
2013-01-24,hk,0.0,0.0,1383.11427319,849.845655432,1113.0
2013-01-25,hk,0.0,0.0,1554.09938612,926.950380351,1251.0
2013-01-26,hk,0.0,0.0,1534.14960623,837.529670594,1200.0
2013-01-27,hk,0.0,0.0,1595.16989442,890.150191564,1328.0
2013-01-28,hk,0.0,0.0,1662.55715071,943.333510362,1304.0
2013-01-29,hk,0.0,0.0,1631.7737424,958.573267419,1266.0
2013-01-30,hk,0.0,0.0,1836.5410638,922.820329399,1296.0
2013-01-31,hk,0.0,0.0,1755.10065409,829.391162966,1261.0
2013-02-01,hk,0.0,0.0,1725.11565361,871.52872999,1286.0
2013-02-02,hk,0.0,0.0,1757.53438247,909.820823613,1319.0
2013-02-03,hk,0.0,0.0,1468.65004381,780.152274622,1107.0
2013-02-04,hk,0.0,0.0,1142.7813856,614.556417997,839.0
2013-02-05,hk,0.0,0.0,1233.56432452,713.961311553,966.0
2013-02-06,hk,0.0,0.0,1596.73029978,801.498756081,1236.0
2013-02-07,hk,0.0,0.0,1682.09794086,751.925003841,1174.0
2013-02-08,hk,0.0,0.0,1787.20344745,735.848236437,1178.0
2013-02-09,hk,0.0,0.0,1771.09186852,772.345082941,1132.0
2013-02-10,hk,0.0,0.0,1718.59421465,871.174932299,1123.0
2013-02-11,hk,0.0,0.0,1735.41184115,778.360703409,1123.0
2013-02-12,hk,0.0,0.0,1719.23261534,823.409617407,1155.0
2013-02-13,hk,0.0,0.0,1558.08280684,1009.15271657,1141.0
2013-02-14,hk,0.0,0.0,1538.6514629,934.620097594,1161.0
2013-02-15,hk,0.0,0.0,1482.78041875,907.273927349,1157.0
2013-02-16,hk,0.0,0.0,1438.62704331,813.44951227,1152.0
2013-02-17,hk,0.0,0.0,1520.27413861,743.265265015,1203.0
2013-02-18,hk,0.0,0.0,1555.50589504,668.632256864,1218.0
2013-02-19,hk,0.0,0.0,1523.43674544,703.806072944,1155.0
2013-02-20,hk,0.0,0.0,1424.60062679,780.669600507,1169.0
2013-02-21,hk,0.0,0.0,1398.4386316,817.916183809,1172.0
2013-02-22,hk,0.0,0.0,1430.30193388,863.55346039,1192.0
2013-02-23,hk,0.0,0.0,1488.9755921,902.311616617,1173.0
2013-02-24,hk,0.0,0.0,1565.69261982,965.694463864,1258.0
2013-02-25,hk,0.0,0.0,1604.10029958,1009.90895237,1296.0
2013-02-26,hk,0.0,0.0,1499.14671791,969.830688318,1323.0
2013-02-27,hk,0.0,0.0,1611.57103734,1036.35141148,1435.0
2013-02-28,hk,0.0,0.0,1626.29709422,1011.94114992,1389.0
2013-03-01,hk,0.0,0.0,1702.76719343,1017.0174547,1434.0
2013-03-02,hk,0.0,0.0,1759.11957744,982.112564573,1473.0
2013-03-03,hk,0.0,0.0,1756.53178153,1023.80347853,1425.0
2013-03-04,hk,0.0,0.0,1695.98859277,1014.80477278,1276.0
2013-03-05,hk,0.0,0.0,1744.43017608,1094.51181036,1295.0
2013-03-06,hk,0.0,0.0,1748.73532157,1137.94085355,1293.0
2013-03-07,hk,0.0,0.0,1716.34477532,1088.04684418,1334.0
2013-03-08,hk,0.0,0.0,1779.4406655,1016.81660463,1315.0
2013-03-09,hk,0.0,0.0,1691.37915278,991.466886895,1259.0
2013-03-10,hk,0.0,0.0,1931.69510926,1027.88878557,1428.0
2013-03-11,hk,0.0,0.0,1672.78394779,997.48714066,1326.0
2013-03-12,hk,0.0,0.0,1691.39764154,896.944295963,1258.0
2013-03-13,hk,0.0,0.0,1457.51578538,911.451597652,1164.0
2013-03-14,hk,0.0,0.0,1783.70376371,971.314884666,1278.0
2013-03-15,hk,0.0,0.0,1915.95644212,926.996868502,1291.0
2013-03-16,hk,0.0,0.0,1928.64512188,984.784587547,1361.0
2013-03-17,hk,0.0,0.0,2031.1898856,1099.08859653,1440.0
2013-03-18,hk,0.0,0.0,1975.85873056,1051.4244681,1453.0
2013-03-19,hk,0.0,0.0,2018.17300735,964.813536233,1501.0
2013-03-20,hk,0.0,0.0,1891.94155977,1048.70940208,1453.0
2013-03-21,hk,0.0,0.0,1831.75407584,1039.78388882,1367.0
2013-03-22,hk,0.0,0.0,1825.67489225,1089.73897823,1397.0
2013-03-23,hk,0.0,0.0,1752.00670656,1151.18703246,1322.0
2013-03-24,hk,0.0,0.0,1853.90015629,1123.05004383,1351.0
2013-03-25,hk,0.0,0.0,1853.01794965,1035.40130659,1359.0
2013-03-26,hk,0.0,0.0,1945.86977747,1056.74714391,1402.0
2013-03-27,hk,0.0,0.0,1919.46732625,1003.73442214,1459.0
2013-03-28,hk,0.0,0.0,1835.44355232,925.838641594,1441.0
2013-03-29,hk,0.0,0.0,1882.46759586,791.631738705,1394.0
2013-03-30,hk,0.0,0.0,1717.22863032,931.863804628,1402.0
2013-03-31,hk,0.0,0.0,1694.05060666,953.07583039,1345.0
2013-04-01,hk,0.0,0.0,1831.13985112,1008.74986822,1377.0
2013-04-02,hk,0.0,0.0,1853.11564869,1010.89906181,1338.0
2013-04-03,hk,0.0,0.0,1848.66910292,1086.07943294,1310.0
2013-04-04,hk,0.0,0.0,1944.29593644,1069.50010057,1353.0
2013-04-05,hk,0.0,0.0,2122.30239868,929.246708763,1358.0
2013-04-06,hk,0.0,0.0,1976.27659508,1057.51672944,1372.0
2013-04-07,hk,0.0,0.0,1797.41935937,1020.53620246,1377.0
2013-04-08,hk,0.0,0.0,1764.06492175,989.504796329,1395.0
2013-04-09,hk,0.0,0.0,1598.87769191,973.146358229,1340.0
2013-04-10,hk,0.0,0.0,1584.80423076,1001.73255401,1357.0
2013-04-11,hk,0.0,0.0,1514.42816566,1025.39522246,1311.0
2013-04-12,hk,0.0,0.0,1519.19669182,967.543689222,1280.0
2013-04-13,hk,0.0,0.0,1456.78606494,897.584822417,1219.0
2013-04-14,hk,0.0,0.0,1592.17688267,843.025377757,1213.0
2013-04-15,hk,0.0,0.0,1539.3572972,938.143804317,1202.0
2013-04-16,hk,0.0,0.0,1529.32600025,976.510885663,1207.0
2013-04-17,hk,0.0,0.0,1520.49138117,962.034921978,1179.0
2013-04-18,hk,0.0,0.0,1459.41247016,966.469819385,1189.0
2013-04-19,hk,0.0,0.0,1502.44745076,983.007887246,1265.0
2013-04-20,hk,0.0,0.0,1529.95042067,931.586011866,1254.0
2013-04-21,hk,0.0,0.0,1500.52552774,954.553099349,1211.0
2013-04-22,hk,0.0,0.0,1527.56348907,926.668436414,1221.0
2013-04-23,hk,0.0,0.0,1538.1755894,950.806724385,1210.0
2013-04-24,hk,0.0,0.0,1463.19775564,918.549459908,1182.0
2013-04-25,hk,0.0,0.0,1487.73351427,942.355284963,1174.0
2013-04-26,hk,0.0,0.0,1523.93305518,1000.41502127,1209.0
2013-04-27,hk,0.0,0.0,1654.95440857,1078.32692224,1292.0
2013-04-28,hk,0.0,0.0,1649.66305825,1011.06762606,1292.0
2013-04-29,hk,0.0,0.0,1646.98834149,972.252219074,1284.0
2013-04-30,hk,0.0,0.0,1685.86531361,879.858555731,1295.0
2013-05-01,hk,0.0,0.0,1822.11943669,788.912712518,1336.0
2013-05-02,hk,0.0,0.0,1664.31031821,934.65300593,1313.0
2013-05-03,hk,0.0,0.0,1672.62677061,959.74591,1308.0
2013-05-04,hk,0.0,0.0,1624.95132099,990.693122858,1308.0
2013-05-05,hk,0.0,0.0,1729.96219285,943.938604763,1362.0
2013-05-06,hk,0.0,0.0,1587.57218726,1053.30117922,1315.0
2013-05-07,hk,0.0,0.0,1655.37303003,1030.58031855,1290.0
2013-05-08,hk,0.0,0.0,1846.41455463,947.234683718,1293.0
2013-05-09,hk,0.0,0.0,1605.75720856,970.360381127,1216.0
2013-05-10,hk,0.0,0.0,1519.36177385,966.444546379,1184.0
2013-05-11,hk,0.0,0.0,1612.39537091,918.542986132,1168.0
2013-05-12,hk,0.0,0.0,1620.22010171,949.409043347,1208.0
2013-05-13,hk,0.0,0.0,1555.83858975,920.87958684,1191.0
2013-05-14,hk,0.0,0.0,1565.42912957,915.133105801,1192.0
2013-05-15,hk,0.0,0.0,1649.51435599,902.242814778,1199.0
2013-05-16,hk,0.0,0.0,1875.47384166,824.34424475,1256.0
2013-05-17,hk,0.0,0.0,1767.44900519,901.151885587,1291.0
2013-05-18,hk,0.0,0.0,1705.9964295,912.608030083,1336.0
2013-05-19,hk,0.0,0.0,1804.67086303,908.804780516,1358.0
2013-05-20,hk,0.0,0.0,1747.28299042,941.616058084,1326.0
2013-05-21,hk,0.0,0.0,1636.37347936,967.230545301,1332.0
2013-05-22,hk,0.0,0.0,1598.45843824,1009.09457677,1364.0
2013-05-23,hk,0.0,0.0,1609.21856982,917.745797291,1266.0
2013-05-24,hk,0.0,0.0,1565.06995479,931.018094943,1237.0
2013-05-25,hk,0.0,0.0,1721.7946273,958.555218581,1366.0
2013-05-26,hk,0.0,0.0,1729.10791455,985.311011838,1379.0
2013-05-27,hk,0.0,0.0,1697.80972786,985.463781406,1337.0
2013-05-28,hk,0.0,0.0,1605.01519553,1000.01849856,1271.0
2013-05-29,hk,0.0,0.0,1642.77064057,1082.35768448,1303.0
2013-05-30,hk,0.0,0.0,1587.54019038,974.120151599,1289.0
2013-05-31,hk,0.0,0.0,1542.04576137,948.393581503,1245.0
2013-06-01,hk,0.0,0.0,1637.37837042,1051.87572405,1252.0
2013-06-02,hk,0.0,0.0,1661.30404046,1077.03653508,1283.0
2013-06-03,hk,0.0,0.0,1694.39132858,951.572156977,1255.0
2013-06-04,hk,0.0,0.0,1695.03006145,938.385599713,1273.0
2013-06-05,hk,0.0,0.0,1698.89623185,913.46833599,1268.0
2013-06-06,hk,0.0,0.0,1619.9842078,887.980517046,1222.0
2013-06-07,hk,0.0,0.0,1497.42238699,913.344633077,1166.0
2013-06-08,hk,0.0,0.0,1629.61661197,964.177237245,1326.0
2013-06-09,hk,0.0,0.0,1622.00209559,975.183234606,1297.0
2013-06-10,hk,0.0,0.0,1567.14675675,1014.76922196,1294.0
2013-06-11,hk,0.0,0.0,1666.35982296,953.57089511,1251.0
2013-06-12,hk,0.0,0.0,1679.35360974,852.818372907,1252.0
2013-06-13,hk,0.0,0.0,1684.81115842,916.789344789,1317.0
2013-06-14,hk,0.0,0.0,1641.12177002,917.812809684,1326.0
2013-06-15,hk,0.0,0.0,1576.19962104,909.655848921,1240.0
2013-06-16,hk,0.0,0.0,1601.43750966,855.038159299,1239.0
2013-06-17,hk,0.0,0.0,1514.551748,888.582177382,1214.0
2013-06-18,hk,0.0,0.0,1414.05571313,902.606687922,1193.0
2013-06-19,hk,0.0,0.0,1556.97070813,981.768490859,1243.0
2013-06-20,hk,0.0,0.0,1666.10871465,1067.05439384,1387.0
2013-06-21,hk,0.0,0.0,1679.98923833,1052.53680147,1450.0
2013-06-22,hk,0.0,0.0,1656.70472951,971.673053213,1408.0
2013-06-23,hk,0.0,0.0,1646.58078499,924.290235215,1363.0
2013-06-24,hk,0.0,0.0,1659.47713023,926.573807812,1417.0
2013-06-25,hk,0.0,0.0,1558.06748739,965.034477681,1349.0
2013-06-26,hk,0.0,0.0,1603.78788199,960.22672845,1373.0
2013-06-27,hk,0.0,0.0,1700.32475024,953.694857518,1317.0
2013-06-28,hk,0.0,0.0,1842.61490099,1087.66155457,1368.0
2013-06-29,hk,0.0,0.0,1869.91507099,1122.16755483,1379.0
2013-06-30,hk,0.0,0.0,1981.05353311,991.470350686,1330.0
2013-07-01,hk,0.0,0.0,2004.37866371,1040.56368804,1374.0
2013-07-02,hk,0.0,0.0,1787.58110644,1049.92502723,1360.0
2013-07-03,hk,0.0,0.0,1726.02894912,1095.31435453,1366.0
2013-07-04,hk,0.0,0.0,1776.00221609,1097.2482341,1376.0
2013-07-05,hk,0.0,0.0,1756.237436,1060.85418464,1410.0
2013-07-06,hk,0.0,0.0,1716.46189685,1050.97694011,1397.0
2013-07-07,hk,0.0,0.0,1684.78070073,988.924527107,1390.0
2013-07-08,hk,0.0,0.0,1640.67375382,1072.08866004,1382.0
2013-07-09,hk,0.0,0.0,1729.31634591,1020.30695496,1359.0
2013-07-10,hk,0.0,0.0,1767.69856913,936.594076449,1328.0
2013-07-11,hk,0.0,0.0,1609.44811801,952.158820011,1289.0
2013-07-12,hk,0.0,0.0,1590.86858289,940.655448983,1247.0
2013-07-13,hk,0.0,0.0,1598.62259461,951.506959392,1282.0
2013-07-14,hk,0.0,0.0,1631.28539817,944.703461659,1256.0
2013-07-15,hk,0.0,0.0,1610.87813692,951.517650597,1241.0
2013-07-16,hk,0.0,0.0,1724.29637648,1003.03139212,1320.0
2013-07-17,hk,0.0,0.0,1759.82209257,1005.44571625,1322.0
2013-07-18,hk,0.0,0.0,1713.51711856,1048.2133717,1328.0
2013-07-19,hk,0.0,0.0,1752.93156635,1021.38337841,1325.0
2013-07-20,hk,0.0,0.0,1800.29083791,1035.05454708,1311.0
2013-07-21,hk,0.0,0.0,1798.86352204,1010.3507533,1329.0
2013-07-22,hk,0.0,0.0,1631.93623738,963.32061095,1276.0
2013-07-23,hk,0.0,0.0,1675.88670389,989.07688533,1359.0
2013-07-24,hk,0.0,0.0,1647.34928841,1004.11870541,1300.0
2013-07-25,hk,0.0,0.0,1665.56912475,1017.09654433,1304.0
2013-07-26,hk,0.0,0.0,1553.55416862,955.362199283,1210.0
2013-07-27,hk,0.0,0.0,1764.11668182,918.299992828,1313.0
2013-07-28,hk,0.0,0.0,1735.28488259,963.806973397,1320.0
2013-07-29,hk,0.0,0.0,1722.47387348,988.586201646,1263.0
2013-07-30,hk,0.0,0.0,1775.95306932,997.648184718,1239.0
2013-07-31,hk,0.0,0.0,1653.20742166,943.188578134,1242.0
2013-08-01,hk,0.0,0.0,1648.3205433,942.723460012,1285.0
2013-08-02,hk,0.0,0.0,1633.09219902,946.11626188,1312.0
2013-08-03,hk,0.0,0.0,1655.69399539,986.129841743,1369.0
2013-08-04,hk,0.0,0.0,1670.00495184,972.739662557,1341.0
2013-08-05,hk,0.0,0.0,1607.90916215,906.602924851,1282.0
2013-08-06,hk,0.0,0.0,1620.82844485,842.737132683,1310.0
2013-08-07,hk,0.0,0.0,1624.6760566,849.047171728,1274.0
2013-08-08,hk,0.0,0.0,1745.9259222,831.156442704,1256.0
2013-08-09,hk,0.0,0.0,1797.20872648,818.058493543,1291.0
2013-08-10,hk,0.0,0.0,1753.7038786,910.910434721,1264.0
2013-08-11,hk,0.0,0.0,1767.39489367,869.945963048,1247.0
2013-08-12,hk,0.0,0.0,1813.2934468,936.010044829,1314.0
2013-08-13,hk,0.0,0.0,1893.9233141,932.351299748,1350.0
2013-08-14,hk,0.0,0.0,1807.64166043,822.497017833,1316.0
2013-08-15,hk,0.0,0.0,1889.28369925,731.318187012,1275.0
2013-08-16,hk,0.0,0.0,1917.84469846,807.47045882,1276.0
2013-08-17,hk,0.0,0.0,2031.78366723,910.087882885,1365.0
2013-08-18,hk,0.0,0.0,1817.07393154,1014.41547881,1371.0
2013-08-19,hk,0.0,0.0,2076.36379005,914.978564596,1431.0
2013-08-20,hk,0.0,0.0,4450.8927408,-243.250372921,1686.0
2013-08-21,hk,0.0,0.0,7164.84556853,-1406.82341661,2078.0
2013-08-22,hk,0.0,0.0,11124.5477773,-3262.75106784,2835.0
2013-08-23,hk,0.0,0.0,16742.7070366,-6080.80995615,3776.0
2013-08-24,hk,0.0,0.0,20073.743789,-7886.64569167,4169.0
2013-08-25,hk,0.0,0.0,21463.4734639,-8441.88076534,4504.0
2013-08-26,hk,0.0,0.0,24113.9939134,-9982.53125508,4705.0
2013-08-27,hk,0.0,0.0,16799.4605154,-5023.62509273,5073.0
2013-08-28,hk,0.0,0.0,14755.6719039,-2984.9180857,5823.0
2013-08-29,hk,0.0,0.0,13625.6831663,-925.131609499,6549.0
2013-08-30,hk,0.0,0.0,13413.180139,1105.14326692,7707.0
2013-08-31,hk,0.0,0.0,14986.6971492,1510.84024374,9168.0
2013-09-01,hk,0.0,0.0,17779.3319078,1368.43648704,10508.0
2013-09-02,hk,0.0,0.0,19555.6972535,1526.19168712,11355.0
2013-09-03,hk,0.0,0.0,20182.4167068,1868.72185725,11659.0
2013-09-04,hk,0.0,0.0,21108.4985984,3015.35676908,12571.0
2013-09-05,hk,0.0,0.0,20106.3435362,4019.28992759,12385.0
2013-09-06,hk,0.0,0.0,20141.6979802,5745.50822336,12834.0
2013-09-07,hk,0.0,0.0,19152.3750045,8216.85592909,13536.0
2013-09-08,hk,0.0,0.0,17772.9375322,9930.2353347,13436.0
2013-09-09,hk,0.0,0.0,16679.0368839,9569.9868423,12196.0
2013-09-10,hk,0.0,0.0,17173.3948354,10764.3392595,13089.0
2013-09-11,hk,0.0,0.0,16402.8341696,11054.5731368,12776.0
2013-09-12,hk,0.0,0.0,16472.7388439,11622.7810279,13149.0
2013-09-13,hk,0.0,0.0,16569.7201574,11815.7687784,13959.0
2013-09-14,hk,0.0,0.0,18000.6852688,11923.2007274,14896.0
2013-09-15,hk,0.0,0.0,17473.2865221,11922.0660348,14580.0
2013-09-16,hk,0.0,0.0,16523.5139068,10810.1177379,13541.0
2013-09-17,hk,0.0,0.0,16300.4945925,10746.5270329,13460.0
2013-09-18,hk,0.0,0.0,16322.8029596,11327.8526034,13593.0
2013-09-19,hk,0.0,0.0,15905.6928494,11213.3950433,13404.0
2013-09-20,hk,0.0,0.0,16189.4466752,11829.4372241,14234.0
2013-09-21,hk,0.0,0.0,17181.5405568,13071.6340843,15767.0
2013-09-22,hk,0.0,1.0,17030.361053,12712.107599,17295.0
2013-09-23,hk,0.0,0.0,15800.8671207,11486.4288912,15329.0
2013-09-24,hk,0.0,0.0,15400.9229257,11669.8427805,13445.0
2013-09-25,hk,0.0,0.0,14960.0897164,11734.4663519,13576.0
2013-09-26,hk,0.0,0.0,14470.7691091,11722.0825561,13191.0
2013-09-27,hk,0.0,0.0,15693.4692002,12613.0409894,13596.0
2013-09-28,hk,0.0,0.0,17477.0294137,13754.17434,14857.0
2013-09-29,hk,1.0,0.0,19389.2141989,14791.3439517,14634.0
2013-09-30,hk,0.0,0.0,17096.7944022,13053.6299857,13791.0
2013-10-01,hk,0.0,0.0,14754.0715812,11479.6303803,13932.0
2013-10-02,hk,0.0,0.0,14944.3568311,11780.4278669,13104.0
2013-10-03,hk,0.0,0.0,14598.0825203,11573.6222919,13019.0
2013-10-04,hk,0.0,0.0,15529.1584241,11400.2128597,13492.0
2013-10-05,hk,0.0,0.0,16552.541492,12164.7478049,14531.0
2013-10-06,hk,0.0,0.0,16247.6190363,12030.1738723,14131.0
2013-10-07,hk,0.0,0.0,15567.0625998,11483.7311819,12893.0
2013-10-08,hk,0.0,0.0,15610.8517856,10809.9956285,12118.0
2013-10-09,hk,0.0,0.0,14752.2852973,8253.80307712,11170.0
2013-10-10,hk,0.0,0.0,14531.5101501,7862.6248832,10827.0
2013-10-11,hk,0.0,0.0,14922.3511664,7994.57295289,11100.0
2013-10-12,hk,0.0,0.0,16388.1159383,8316.92024178,11533.0
2013-10-13,hk,0.0,0.0,16419.2279398,7517.63233199,11664.0
2013-10-14,hk,0.0,0.0,16206.1814716,5951.53921735,11619.0
2013-10-15,hk,0.0,0.0,14692.4976134,6610.43335516,10624.0
2013-10-16,hk,0.0,0.0,12898.590927,7649.10631193,10460.0
2013-10-17,hk,0.0,0.0,11917.7219319,8297.28925668,10243.0
2013-10-18,hk,0.0,0.0,12353.833706,9116.67989261,10776.0
2013-10-19,hk,0.0,0.0,13002.3398452,9277.40031589,11329.0
2013-10-20,hk,0.0,0.0,13905.6761725,9062.07257329,11227.0
2013-10-21,hk,0.0,0.0,13467.6703897,8882.12638086,10416.0
2013-10-22,hk,0.0,0.0,12530.2673862,8414.29028265,10402.0
