date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,de,0.0,0.0,111039.894663,53870.0722268,79227.0
2011-09-09,de,0.0,0.0,122518.948723,45832.6431827,81579.0
2011-09-11,de,0.0,0.0,120121.529784,62630.2517779,89581.0
2011-09-12,de,0.0,0.0,104850.751732,57347.9149819,80133.0
2011-09-13,de,0.0,0.0,101015.272585,60479.1605011,78547.0
2011-09-14,de,0.0,0.0,99075.4755682,62535.753747,77348.0
2011-09-15,de,0.0,0.0,108340.548805,55966.6707113,78459.0
2011-09-16,de,0.0,0.0,116506.804926,46438.8631261,76984.0
2011-09-17,de,0.0,0.0,118761.286529,44887.0644029,77579.0
2011-09-18,de,0.0,0.0,129912.399443,44889.6724464,82491.0
2011-09-19,de,0.0,0.0,123044.232452,40871.1103423,77946.0
2011-09-20,de,0.0,0.0,112322.514954,42126.9314066,74041.0
2011-09-21,de,0.0,0.0,111220.059657,40464.5698202,72305.0
2011-09-22,de,0.0,0.0,105668.253578,46863.5658382,73509.0
2011-09-23,de,0.0,0.0,103995.512951,48510.5522965,73321.0
2011-09-24,de,0.0,0.0,101562.826851,51484.1395467,72960.0
2011-09-25,de,0.0,0.0,107440.259232,52571.1350033,75821.0
2011-09-26,de,0.0,0.0,92227.7256159,52733.2999739,70949.0
2011-09-27,de,0.0,0.0,89331.6121726,52879.920862,71714.0
2011-09-28,de,0.0,0.0,85231.5486736,53843.4633896,71408.0
2011-09-29,de,0.0,0.0,84601.4112373,53728.5719157,71105.0
2011-09-30,de,0.0,0.0,93191.3762841,51398.920031,71338.0
2011-10-01,de,0.0,0.0,97870.6252047,51688.7362631,72389.0
2011-10-02,de,0.0,0.0,92622.7825188,51454.4538695,70605.0
2011-10-03,de,0.0,0.0,95798.5067365,49739.7627778,75020.0
2011-10-04,de,0.0,0.0,94730.3608321,48429.0393726,70781.0
2011-10-05,de,0.0,0.0,97466.2009516,54584.824396,73859.0
2011-10-06,de,0.0,0.0,87549.462078,57823.2446739,71323.0
2011-10-07,de,0.0,0.0,85772.7977268,56196.9080394,73744.0
2011-10-08,de,0.0,0.0,91355.9105912,53084.2964152,78490.0
2011-10-09,de,0.0,0.0,96885.9924508,54789.9314337,81390.0
2011-10-10,de,0.0,0.0,93783.2233335,54236.6557042,73735.0
2011-10-11,de,0.0,0.0,90980.9750663,50908.8433277,73806.0
2011-10-12,de,0.0,0.0,90408.5853622,49850.8692064,72971.0
2011-10-13,de,0.0,0.0,95411.1808532,56188.2304057,77580.0
2011-10-14,de,0.0,0.0,105143.761632,54420.9355664,78720.0
2011-10-15,de,0.0,0.0,91194.5950281,57605.4488179,72713.0
2011-10-16,de,0.0,0.0,93617.6137938,62185.2690613,76982.0
2011-10-17,de,0.0,0.0,88476.6452161,52708.8537948,69293.0
2011-10-18,de,0.0,0.0,86608.2815465,54413.2075212,69253.0
2011-10-19,de,0.0,0.0,89906.4190622,53174.132946,69924.0
2011-10-20,de,0.0,0.0,99532.4783651,52420.0565389,74266.0
2011-10-21,de,0.0,0.0,90011.5899102,48846.4353861,67486.0
2011-10-22,de,0.0,0.0,87957.4072351,48534.8393094,66244.0
2011-10-23,de,0.0,0.0,85945.3321879,53888.9007829,68366.0
2011-10-24,de,0.0,0.0,85733.5468704,43666.2884718,61984.0
2011-10-25,de,0.0,0.0,76284.3660543,46520.2164267,60096.0
2011-10-26,de,0.0,0.0,89680.6164463,39088.1428592,63604.0
2011-10-27,de,0.0,0.0,89479.3178984,37467.2083475,62390.0
2011-10-28,de,0.0,0.0,84849.0486457,35474.6316614,59740.0
2011-10-29,de,0.0,0.0,82600.5646027,40943.1387394,59806.0
2011-10-30,de,0.0,0.0,83662.2110268,38795.5709795,58356.0
2011-10-31,de,0.0,0.0,75220.9577916,38018.4522184,58309.0
2011-11-01,de,0.0,0.0,74839.7454362,40857.539563,58609.0
2011-11-02,de,0.0,0.0,82959.7594688,32905.0643998,55853.0
2011-11-03,de,0.0,0.0,76949.923918,38521.8847181,57312.0
2011-11-04,de,0.0,0.0,83698.2134757,34536.0728767,61449.0
2011-11-05,de,0.0,0.0,88626.2289895,36652.3803494,64190.0
2011-11-06,de,0.0,0.0,82647.7696975,41045.1897823,64470.0
2011-11-07,de,0.0,0.0,72177.2669002,41702.3352107,57518.0
2011-11-08,de,0.0,0.0,78443.870384,38401.0762731,58180.0
2011-11-09,de,0.0,0.0,91761.2114595,27980.2803244,61002.0
2011-11-10,de,0.0,0.0,88340.9403599,35575.1756163,62408.0
2011-11-11,de,0.0,0.0,67441.5227272,49238.79534,59214.0
2011-11-12,de,0.0,0.0,67719.9341896,43622.8273401,59165.0
2011-11-13,de,0.0,0.0,72810.0764268,42477.8328016,59934.0
2011-11-14,de,0.0,0.0,69218.8449527,38383.214912,53611.0
2011-11-15,de,0.0,0.0,73227.9908867,36228.2420956,52939.0
2011-11-16,de,0.0,0.0,79545.6904588,31130.9290153,54131.0
2011-11-17,de,0.0,0.0,72731.7084853,38100.2367688,53304.0
2011-11-18,de,0.0,0.0,67018.261788,45928.6589539,51594.0
2011-11-19,de,0.0,0.0,70490.6931246,45174.2073327,53239.0
2011-11-20,de,0.0,0.0,74317.0210254,43251.6494759,54171.0
2011-11-21,de,0.0,0.0,68201.17109,39123.113134,50415.0
2011-11-22,de,0.0,0.0,68650.1701678,34809.3371313,50111.0
2011-11-23,de,0.0,0.0,83947.8439435,33357.8454521,54968.0
2011-11-24,de,0.0,0.0,121042.366429,35475.5641493,76607.0
2011-11-25,de,0.0,0.0,110211.514368,13064.58626,58505.0
2011-11-26,de,0.0,0.0,107162.064844,18731.3102492,57252.0
2011-11-27,de,0.0,0.0,76181.7748731,35347.747876,54366.0
2011-11-28,de,0.0,0.0,62459.1613747,36168.8818457,50002.0
2011-11-29,de,0.0,0.0,61302.7264768,29791.183075,46762.0
2011-11-30,de,0.0,0.0,61770.2870135,25163.986649,46842.0
2011-12-01,de,0.0,0.0,84011.0832314,18874.6864899,52192.0
