date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-30,hr,0.0,0.0,993.229668299,508.393158439,737.0
2012-12-31,hr,0.0,0.0,1062.806058,444.92945728,709.0
2013-01-01,hr,0.0,0.0,1045.31508601,387.608247384,680.0
2013-01-02,hr,0.0,0.0,1132.6188399,479.307090306,767.0
2013-01-03,hr,0.0,0.0,1067.74027336,570.863244937,785.0
2013-01-04,hr,0.0,0.0,1019.93619489,576.731181299,789.0
2013-01-05,hr,0.0,0.0,1048.54651809,499.439706938,761.0
2013-01-06,hr,0.0,0.0,1167.49943529,470.546642917,803.0
2013-01-07,hr,0.0,0.0,1206.48406619,450.89882816,821.0
2013-01-08,hr,0.0,0.0,1297.12452816,383.967888998,814.0
2013-01-09,hr,0.0,0.0,1158.80640152,504.587084761,801.0
2013-01-10,hr,0.0,0.0,1097.22346295,567.210242463,805.0
2013-01-11,hr,0.0,0.0,1088.85995188,573.927387889,821.0
2013-01-12,hr,0.0,0.0,1064.29921537,571.058590943,803.0
2013-01-13,hr,0.0,0.0,1083.81113853,584.056010863,823.0
2013-01-14,hr,0.0,0.0,1106.09610118,613.369184452,864.0
2013-01-15,hr,0.0,0.0,1070.43098821,604.341903489,828.0
2013-01-16,hr,0.0,0.0,982.653423275,584.16819516,806.0
2013-01-17,hr,0.0,0.0,1053.86537647,592.336498346,843.0
2013-01-18,hr,0.0,0.0,973.545988396,565.022830083,766.0
2013-01-19,hr,0.0,0.0,993.415768951,542.353268418,769.0
2013-01-20,hr,0.0,0.0,969.828915535,571.514264767,767.0
2013-01-21,hr,0.0,0.0,1040.36639512,601.969625412,817.0
2013-01-22,hr,0.0,0.0,1007.19553559,552.143738819,784.0
2013-01-23,hr,0.0,0.0,1032.36822265,518.441491203,756.0
2013-01-24,hr,0.0,0.0,967.063758142,568.363201501,733.0
2013-01-25,hr,0.0,0.0,1073.45009145,609.715136433,794.0
2013-01-26,hr,0.0,0.0,1029.83621801,533.845248051,710.0
2013-01-27,hr,0.0,0.0,1113.68146352,592.840027581,783.0
2013-01-28,hr,0.0,0.0,1144.24506281,619.904878238,803.0
2013-01-29,hr,0.0,0.0,1096.88718334,612.696315257,807.0
2013-01-30,hr,0.0,0.0,1222.46541399,583.208223589,852.0
2013-01-31,hr,0.0,0.0,1184.23256402,530.609482665,784.0
2013-02-01,hr,0.0,0.0,1122.259353,536.743629611,772.0
2013-02-02,hr,0.0,0.0,1070.89435326,519.77648171,755.0
2013-02-03,hr,0.0,0.0,890.607018381,444.588869471,650.0
2013-02-04,hr,0.0,0.0,722.174347843,367.055881056,533.0
2013-02-05,hr,0.0,0.0,806.222397812,442.454897301,618.0
2013-02-06,hr,0.0,0.0,1073.7788259,513.675319619,773.0
2013-02-07,hr,0.0,0.0,1073.16642822,453.41543114,770.0
2013-02-08,hr,0.0,0.0,1103.01015018,427.492784978,745.0
2013-02-09,hr,0.0,0.0,1044.89554606,426.548085435,749.0
2013-02-10,hr,0.0,0.0,1041.19211545,492.633946488,783.0
2013-02-11,hr,0.0,0.0,1135.60669479,476.785751475,792.0
2013-02-12,hr,0.0,0.0,1130.82366673,509.683796004,791.0
2013-02-13,hr,0.0,0.0,1000.40524998,612.602191088,790.0
2013-02-14,hr,0.0,0.0,1032.45401077,596.054189981,789.0
2013-02-15,hr,0.0,0.0,962.446923183,556.599199494,746.0
2013-02-16,hr,0.0,0.0,974.701245389,523.219755663,687.0
2013-02-17,hr,0.0,0.0,1081.21896738,505.657987488,725.0
2013-02-18,hr,0.0,0.0,1118.71983971,460.895361874,733.0
2013-02-19,hr,0.0,0.0,1065.45654003,470.341788806,751.0
2013-02-20,hr,0.0,0.0,1006.98720428,527.603816452,707.0
2013-02-21,hr,0.0,0.0,971.318615436,542.382643124,719.0
2013-02-22,hr,0.0,0.0,945.378416638,540.870366769,705.0
2013-02-23,hr,0.0,0.0,915.487336702,519.619141087,710.0
2013-02-24,hr,0.0,0.0,970.635529676,562.72344688,759.0
2013-02-25,hr,0.0,0.0,993.353963298,587.414931931,758.0
2013-02-26,hr,0.0,0.0,998.263585523,612.376118424,763.0
2013-02-27,hr,0.0,0.0,1003.19676284,605.530997129,809.0
2013-02-28,hr,0.0,0.0,1026.27971895,600.20578233,763.0
2013-03-01,hr,0.0,0.0,1037.36232646,580.062488235,767.0
2013-03-02,hr,0.0,0.0,1095.73423756,574.460879851,786.0
2013-03-03,hr,0.0,0.0,1090.26110578,598.126323004,792.0
2013-03-04,hr,0.0,0.0,1022.09368405,573.661117257,770.0
2013-03-05,hr,0.0,0.0,1037.09958413,608.879679375,797.0
2013-03-06,hr,0.0,0.0,1016.21691374,619.018751354,818.0
2013-03-07,hr,0.0,0.0,973.71716665,574.849968753,825.0
2013-03-08,hr,0.0,0.0,983.93928999,522.934253808,790.0
2013-03-09,hr,0.0,0.0,932.453772734,509.131644622,737.0
2013-03-10,hr,0.0,0.0,1107.52162196,551.082565689,805.0
2013-03-11,hr,0.0,0.0,1037.33944317,582.811263844,811.0
2013-03-12,hr,0.0,0.0,1068.4999776,535.235891142,766.0
2013-03-13,hr,0.0,0.0,944.478388566,560.530956696,721.0
2013-03-14,hr,0.0,0.0,1131.77942616,582.7889308,787.0
2013-03-15,hr,0.0,0.0,1183.61771941,539.571781328,784.0
2013-03-16,hr,0.0,0.0,1163.00208355,556.503602174,769.0
2013-03-17,hr,0.0,0.0,1180.4432626,598.108678112,856.0
2013-03-18,hr,0.0,0.0,1240.31022772,623.098993247,914.0
2013-03-19,hr,0.0,0.0,1262.80796653,568.79521418,872.0
2013-03-20,hr,0.0,0.0,1204.22885049,628.821903268,866.0
2013-03-21,hr,0.0,0.0,1157.6478342,620.969454093,872.0
2013-03-22,hr,0.0,0.0,1138.64797064,640.69136479,883.0
2013-03-23,hr,0.0,0.0,1020.83590769,627.23730643,814.0
2013-03-24,hr,0.0,0.0,1132.48354462,646.55225429,872.0
2013-03-25,hr,0.0,0.0,1193.96084545,634.015727721,916.0
2013-03-26,hr,0.0,0.0,1162.55972133,594.080072072,906.0
2013-03-27,hr,0.0,0.0,1175.47842521,580.224239456,888.0
2013-03-28,hr,0.0,0.0,1198.45816555,574.140196573,888.0
2013-03-29,hr,0.0,0.0,1219.07524414,486.916347219,845.0
2013-03-30,hr,0.0,0.0,1085.18491923,556.453575514,823.0
2013-03-31,hr,0.0,0.0,1118.75556843,598.807511857,851.0
2013-04-01,hr,0.0,0.0,1260.28383612,664.258491657,879.0
2013-04-02,hr,0.0,0.0,1225.00191942,636.10723573,914.0
2013-04-03,hr,0.0,0.0,1154.40909047,641.43736032,868.0
2013-04-04,hr,0.0,0.0,1228.68701539,639.892917313,901.0
2013-04-05,hr,0.0,0.0,1320.39009169,546.31131088,930.0
2013-04-06,hr,0.0,0.0,1193.70692587,600.234791887,906.0
2013-04-07,hr,0.0,0.0,1165.17346611,627.827804158,910.0
2013-04-08,hr,0.0,0.0,1152.3983767,614.75277838,916.0
2013-04-09,hr,0.0,0.0,1114.66473237,649.841920279,825.0
2013-04-10,hr,0.0,0.0,1073.32974855,647.129434296,831.0
2013-04-11,hr,0.0,0.0,1030.25776685,666.759454998,832.0
2013-04-12,hr,0.0,0.0,1061.50951212,647.929911262,815.0
2013-04-13,hr,0.0,0.0,982.752504126,578.056244858,755.0
2013-04-14,hr,0.0,0.0,1074.74563471,543.449075106,759.0
2013-04-15,hr,0.0,0.0,1033.25349831,601.068287981,802.0
2013-04-16,hr,0.0,0.0,966.434698397,582.99157353,772.0
2013-04-17,hr,0.0,0.0,955.388969453,571.552662321,761.0
2013-04-18,hr,0.0,0.0,948.416529299,595.948735109,737.0
2013-04-19,hr,0.0,0.0,980.041694031,608.284253988,753.0
2013-04-20,hr,0.0,0.0,972.78120752,559.293160195,725.0
2013-04-21,hr,0.0,0.0,963.906361311,579.236180913,747.0
2013-04-22,hr,0.0,0.0,1041.67682788,602.549987957,772.0
2013-04-23,hr,0.0,0.0,1008.20627198,590.732696354,755.0
2013-04-24,hr,0.0,0.0,968.013182875,576.601322886,715.0
2013-04-25,hr,0.0,0.0,947.457279745,565.590472066,724.0
2013-04-26,hr,0.0,0.0,933.531542737,575.569170825,745.0
2013-04-27,hr,0.0,0.0,986.0571296,601.522224415,790.0
2013-04-28,hr,0.0,0.0,1045.31888501,604.402049524,818.0
2013-04-29,hr,0.0,0.0,1067.56007057,596.872130831,816.0
2013-04-30,hr,0.0,0.0,1079.9092501,532.13975439,791.0
2013-05-01,hr,0.0,0.0,1134.65821629,461.693235167,770.0
2013-05-02,hr,0.0,0.0,1054.23337641,557.762422986,796.0
2013-05-03,hr,0.0,0.0,1059.74636436,573.009110776,787.0
2013-05-04,hr,0.0,0.0,1020.71522054,587.58350735,761.0
2013-05-05,hr,0.0,0.0,1121.81021749,581.010486035,845.0
2013-05-06,hr,0.0,0.0,1033.76793589,650.434032618,918.0
2013-05-07,hr,0.0,0.0,1038.80152409,610.550162922,877.0
2013-05-08,hr,0.0,0.0,1096.07376886,527.204661736,853.0
2013-05-09,hr,0.0,0.0,999.999144367,569.881139086,792.0
2013-05-10,hr,0.0,0.0,938.955061625,562.937512134,756.0
2013-05-11,hr,0.0,0.0,966.321378,516.289892716,765.0
2013-05-12,hr,0.0,0.0,1030.85289616,571.811966612,756.0
2013-05-13,hr,0.0,0.0,1106.87414822,628.722357513,751.0
2013-05-14,hr,0.0,0.0,1085.70084793,607.193579259,776.0
2013-05-15,hr,0.0,0.0,1112.75845989,580.51281881,797.0
2013-05-16,hr,0.0,0.0,1250.77966146,522.791846395,827.0
2013-05-17,hr,0.0,0.0,1156.77788772,558.748239078,832.0
2013-05-18,hr,0.0,0.0,1144.34610152,580.989196525,799.0
2013-05-19,hr,0.0,0.0,1159.08658865,551.504103625,814.0
2013-05-20,hr,0.0,0.0,1130.90609902,575.579393251,850.0
2013-05-21,hr,0.0,0.0,1090.91565291,612.458365927,842.0
2013-05-22,hr,0.0,0.0,1086.47099863,653.275780108,862.0
2013-05-23,hr,0.0,0.0,1083.61768443,588.465777659,845.0
2013-05-24,hr,0.0,0.0,1032.04683073,583.491512951,830.0
2013-05-25,hr,0.0,0.0,1058.30795952,555.036965168,849.0
2013-05-26,hr,0.0,0.0,1064.95490796,572.012116439,846.0
2013-05-27,hr,0.0,0.0,1114.47756043,614.572551019,872.0
2013-05-28,hr,0.0,0.0,1039.43841234,614.36862683,856.0
2013-05-29,hr,0.0,0.0,1063.48358834,664.914606822,825.0
2013-05-30,hr,0.0,0.0,1082.9292013,633.692598619,823.0
2013-05-31,hr,0.0,0.0,1056.920416,620.564392229,804.0
2013-06-01,hr,0.0,0.0,1042.65993176,634.885185189,797.0
2013-06-02,hr,0.0,0.0,1045.56067326,641.196328204,807.0
2013-06-03,hr,0.0,0.0,1130.36004564,604.323464614,827.0
2013-06-04,hr,0.0,0.0,1165.78525563,615.995455027,847.0
2013-06-05,hr,0.0,0.0,1102.68872867,561.654314187,859.0
2013-06-06,hr,0.0,0.0,1059.52651345,550.578593471,828.0
2013-06-07,hr,0.0,0.0,991.037167585,573.704827766,790.0
2013-06-08,hr,0.0,0.0,1062.89568342,595.849512599,833.0
2013-06-09,hr,0.0,0.0,1046.63745942,595.945310037,835.0
2013-06-10,hr,0.0,0.0,1056.04705854,651.256336229,870.0
2013-06-11,hr,0.0,0.0,1132.60394217,618.735580803,853.0
2013-06-12,hr,0.0,0.0,1161.06414928,563.549575067,828.0
2013-06-13,hr,0.0,0.0,1165.92913991,605.885462781,821.0
2013-06-14,hr,0.0,0.0,1136.74612178,606.58521908,821.0
2013-06-15,hr,0.0,0.0,1014.19401846,555.095941337,764.0
2013-06-16,hr,0.0,0.0,1056.07707371,535.774983938,780.0
2013-06-17,hr,0.0,0.0,1040.06280877,582.701909781,802.0
2013-06-18,hr,0.0,0.0,984.223615493,600.933329659,765.0
2013-06-19,hr,0.0,0.0,1052.58409345,632.073569805,802.0
2013-06-20,hr,0.0,0.0,1065.66788488,646.180743567,809.0
2013-06-21,hr,0.0,0.0,1067.20627845,632.580793508,798.0
2013-06-22,hr,0.0,0.0,1048.56257097,579.855296382,738.0
2013-06-23,hr,0.0,0.0,1063.31674599,564.566467996,710.0
2013-06-24,hr,0.0,0.0,1120.70186581,595.837250837,799.0
2013-06-25,hr,0.0,0.0,1023.80567525,600.54629164,766.0
2013-06-26,hr,0.0,0.0,1059.47905867,602.512103399,837.0
2013-06-27,hr,0.0,0.0,1020.41740574,537.453936491,805.0
2013-06-28,hr,0.0,0.0,1046.15212384,576.60166318,835.0
2013-06-29,hr,0.0,0.0,1014.57972562,564.173931971,839.0
2013-06-30,hr,0.0,0.0,1069.66339238,494.927789064,846.0
2013-07-01,hr,0.0,0.0,1164.8281394,566.248887314,880.0
2013-07-02,hr,0.0,0.0,1046.35963959,574.650323547,882.0
2013-07-03,hr,0.0,0.0,1080.33669188,648.15691796,877.0
2013-07-04,hr,0.0,0.0,1115.19258823,650.564409071,851.0
2013-07-05,hr,0.0,0.0,1100.55993171,628.080741922,840.0
2013-07-06,hr,0.0,0.0,1072.36493753,619.763553581,833.0
2013-07-07,hr,0.0,0.0,1097.17326287,611.365204728,843.0
2013-07-08,hr,0.0,0.0,1074.99891928,668.539939861,833.0
2013-07-09,hr,0.0,0.0,1147.87842841,644.66741481,824.0
2013-07-10,hr,0.0,0.0,1160.8591533,585.085982769,848.0
2013-07-11,hr,0.0,0.0,1021.29887172,572.063162023,787.0
2013-07-12,hr,0.0,0.0,973.791980505,542.373212532,727.0
2013-07-13,hr,0.0,0.0,979.130353786,549.759576538,699.0
2013-07-14,hr,0.0,0.0,1015.42454896,555.220455536,741.0
2013-07-15,hr,0.0,0.0,997.008676067,555.942896978,764.0
2013-07-16,hr,0.0,0.0,1073.94427187,589.19899586,817.0
2013-07-17,hr,0.0,0.0,1150.00652434,624.301858963,873.0
2013-07-18,hr,0.0,0.0,1073.80406096,620.057132658,830.0
2013-07-19,hr,0.0,0.0,1053.02918008,574.642347959,824.0
2013-07-20,hr,0.0,0.0,1015.1251796,542.257073753,795.0
2013-07-21,hr,0.0,0.0,1092.25957741,576.061441935,788.0
2013-07-22,hr,0.0,0.0,1032.13434519,574.353925413,765.0
2013-07-23,hr,0.0,0.0,1063.96376191,594.112737355,794.0
2013-07-24,hr,0.0,0.0,1112.15836126,646.04777934,801.0
2013-07-25,hr,0.0,0.0,1066.82769996,617.066941123,811.0
2013-07-26,hr,0.0,0.0,991.426839482,576.262937319,724.0
2013-07-27,hr,0.0,0.0,1098.91798826,538.985237521,752.0
2013-07-28,hr,0.0,0.0,1058.67755277,552.819049958,738.0
2013-07-29,hr,0.0,0.0,1062.04980151,573.293657548,742.0
2013-07-30,hr,0.0,0.0,1068.18005037,563.21478402,746.0
2013-07-31,hr,0.0,0.0,1045.34285437,563.652078371,759.0
2013-08-01,hr,0.0,0.0,1051.9490134,568.690687908,770.0
2013-08-02,hr,0.0,0.0,1005.91659686,546.877913146,756.0
2013-08-03,hr,0.0,0.0,977.430386245,544.878522726,695.0
2013-08-04,hr,0.0,0.0,963.949323609,523.656819186,676.0
2013-08-05,hr,0.0,0.0,972.572113109,514.515163883,689.0
2013-08-06,hr,0.0,0.0,1004.15756423,491.217049411,725.0
2013-08-07,hr,0.0,0.0,1020.88735484,502.715261607,720.0
2013-08-08,hr,0.0,0.0,1075.83463516,481.840260112,730.0
2013-08-09,hr,0.0,0.0,1066.6663249,455.170798782,737.0
2013-08-10,hr,0.0,0.0,923.919538427,442.168031117,713.0
2013-08-11,hr,0.0,0.0,926.119704255,418.756093232,748.0
2013-08-12,hr,0.0,0.0,1009.66021844,483.049493161,803.0
2013-08-13,hr,0.0,0.0,1082.42887406,496.251498253,816.0
2013-08-14,hr,0.0,0.0,1054.56454569,447.588053449,770.0
2013-08-15,hr,0.0,0.0,1132.21102264,410.473440667,784.0
2013-08-16,hr,0.0,0.0,1128.93451066,444.108752351,822.0
2013-08-17,hr,0.0,0.0,1183.02711382,494.368726505,847.0
2013-08-18,hr,0.0,0.0,1121.84564469,587.961744426,845.0
2013-08-19,hr,0.0,0.0,1302.19920672,542.324297389,964.0
2013-08-20,hr,0.0,0.0,2762.00462895,-142.429494671,1305.0
2013-08-21,hr,0.0,0.0,4314.68676701,-795.574696293,1787.0
2013-08-22,hr,0.0,0.0,7021.87767504,-1945.10159814,2663.0
2013-08-23,hr,0.0,0.0,11047.1015245,-3813.11925635,3704.0
2013-08-24,hr,0.0,0.0,12764.5002034,-4751.2231362,4183.0
2013-08-25,hr,0.0,0.0,13565.5970603,-5051.45739724,4640.0
2013-08-26,hr,0.0,0.0,16576.4557905,-6575.18119046,5003.0
2013-08-27,hr,0.0,0.0,13149.3876169,-3838.90047803,5450.0
2013-08-28,hr,0.0,0.0,12762.0166778,-2549.12941699,6215.0
2013-08-29,hr,0.0,0.0,12826.5491948,-866.938412388,7049.0
2013-08-30,hr,0.0,0.0,13162.1223625,1083.35170955,7952.0
2013-08-31,hr,0.0,0.0,15037.6607532,1516.22100268,8813.0
2013-09-01,hr,0.0,0.0,18298.9549387,1410.86862617,10760.0
2013-09-02,hr,0.0,0.0,20761.6713284,1625.6066892,12192.0
2013-09-03,hr,0.0,0.0,21645.0749963,2011.6926771,12511.0
2013-09-04,hr,0.0,0.0,22494.0785523,3223.78153763,13544.0
2013-09-05,hr,0.0,0.0,21605.8096113,4333.75917152,13443.0
2013-09-06,hr,0.0,0.0,20768.3063046,5932.27809653,14125.0
2013-09-07,hr,0.0,0.0,18424.5606279,7892.43275422,14235.0
2013-09-08,hr,0.0,0.0,18192.3338177,10172.3883733,14400.0
2013-09-09,hr,0.0,0.0,17888.1357884,10288.5434677,14103.0
2013-09-10,hr,0.0,0.0,18406.2689072,11564.494851,15223.0
2013-09-11,hr,0.0,0.0,17651.6719675,11924.8615945,14811.0
2013-09-12,hr,0.0,0.0,17856.0834464,12633.3310195,15281.0
2013-09-13,hr,0.0,0.0,18209.5687541,13024.470055,15446.0
2013-09-14,hr,0.0,0.0,18915.4720801,12549.1573928,15387.0
2013-09-15,hr,0.0,0.0,18706.7098046,12791.9084786,15525.0
2013-09-16,hr,0.0,0.0,19063.1736698,12530.6387251,15525.0
2013-09-17,hr,0.0,0.0,18913.7350884,12528.2818702,15786.0
2013-09-18,hr,0.0,0.0,18880.4296091,13163.8850329,15932.0
2013-09-19,hr,0.0,0.0,18441.8413999,13062.1732595,15626.0
2013-09-20,hr,0.0,0.0,17885.847969,13110.1868245,15238.0
2013-09-21,hr,0.0,0.0,17738.8886025,13509.6478545,15692.0
2013-09-22,hr,0.0,0.0,18118.0562569,13549.5074557,15838.0
2013-09-23,hr,0.0,0.0,18078.9686696,13198.4412522,15663.0
2013-09-24,hr,0.0,0.0,18017.9935337,13720.6401075,15836.0
2013-09-25,hr,0.0,0.0,17492.7159247,13787.685924,15757.0
2013-09-26,hr,0.0,0.0,16830.0995355,13697.7448982,15336.0
2013-09-27,hr,0.0,0.0,16782.8183225,13517.4999177,15567.0
2013-09-28,hr,0.0,0.0,17395.2202098,13687.6595772,16037.0
2013-09-29,hr,0.0,0.0,17777.9885953,13527.6379834,16558.0
2013-09-30,hr,0.0,0.0,17463.8038565,13342.4232253,16052.0
2013-10-01,hr,0.0,0.0,17335.3430756,13555.7712772,15576.0
2013-10-02,hr,0.0,0.0,17306.9112798,13704.549482,15509.0
2013-10-03,hr,0.0,0.0,16933.5613611,13488.3559815,15336.0
2013-10-04,hr,0.0,0.0,17743.6571418,13080.153076,15318.0
2013-10-05,hr,0.0,0.0,17847.6005768,13145.9665297,15156.0
2013-10-06,hr,0.0,0.0,18350.9996526,13638.0414645,15664.0
2013-10-07,hr,0.0,0.0,18077.7027029,13398.546197,16062.0
2013-10-08,hr,0.0,0.0,17423.5917585,12106.8746891,15205.0
2013-10-09,hr,0.0,0.0,17414.4993599,9795.20731109,13386.0
2013-10-10,hr,0.0,0.0,17075.7403392,9286.34857603,12773.0
2013-10-11,hr,0.0,0.0,16908.9976595,9095.03552902,12725.0
2013-10-12,hr,0.0,0.0,17082.7593947,8680.06585404,12693.0
2013-10-13,hr,0.0,0.0,18173.2408319,8346.7627696,12775.0
2013-10-14,hr,0.0,0.0,20122.3406647,7440.25904082,12644.0
2013-10-15,hr,0.0,0.0,18369.7260664,8325.27380712,11905.0
2013-10-16,hr,0.0,0.0,15411.3903528,9195.39100009,11539.0
2013-10-17,hr,0.0,0.0,14020.5368128,9817.37299045,11283.0
2013-10-18,hr,0.0,0.0,14130.4899715,10476.9464163,11633.0
2013-10-19,hr,0.0,0.0,14286.7771034,10227.1341844,11443.0
2013-10-20,hr,0.0,0.0,15206.5966563,9941.40898332,11703.0
2013-10-21,hr,0.0,0.0,14634.973047,9680.09281508,11458.0
2013-10-22,hr,0.0,0.0,14014.4592902,9447.69623555,11217.0
2013-10-23,hr,0.0,0.0,13595.8793946,9270.77902718,10934.0
2013-10-24,hr,0.0,0.0,13504.1515541,9428.83246964,11152.0
2013-10-25,hr,0.0,0.0,13106.7567869,9602.03211063,11063.0
2013-10-26,hr,0.0,0.0,12657.0630438,9716.14164754,11133.0
2013-10-27,hr,0.0,0.0,12861.9933668,9872.12900193,11380.0
2013-10-28,hr,0.0,0.0,13710.4146553,9326.87767166,11386.0
2013-10-29,hr,0.0,0.0,12953.8304356,9261.68202491,10996.0
2013-10-30,hr,0.0,0.0,12451.6232875,9364.49170991,10962.0
2013-10-31,hr,0.0,0.0,12459.381137,9030.6843754,10731.0
2013-11-01,hr,0.0,0.0,12976.1501824,8527.20143706,11051.0
2013-11-02,hr,0.0,0.0,12651.1431735,8956.87273747,11169.0
2013-11-03,hr,0.0,0.0,12614.2023161,9239.6935931,11127.0
2013-11-04,hr,0.0,0.0,13094.7639671,8158.16353985,10893.0
2013-11-05,hr,0.0,0.0,13322.4363113,7535.6360449,10908.0
2013-11-06,hr,0.0,0.0,12152.2009605,8474.23749387,10359.0
2013-11-07,hr,0.0,0.0,11903.5720375,8514.30329036,10064.0
2013-11-08,hr,0.0,0.0,12932.5216914,8281.26550059,10209.0
2013-11-09,hr,0.0,0.0,12793.0210725,8656.60336315,10412.0
2013-11-10,hr,0.0,0.0,12460.3471321,9172.43045924,10627.0
2013-11-11,hr,0.0,0.0,12431.7235004,8895.28167961,10399.0
2013-11-12,hr,0.0,0.0,11916.5445903,8896.67347855,9975.0
2013-11-13,hr,0.0,0.0,11494.4613036,8221.18200258,9697.0
2013-11-14,hr,0.0,0.0,11330.6178679,7092.19261097,8888.0
2013-11-15,hr,0.0,0.0,11345.919188,6442.29123675,8178.0
2013-11-16,hr,0.0,0.0,11521.0865928,6530.51554597,7999.0
2013-11-17,hr,0.0,0.0,11793.6758832,6764.93752602,8162.0
2013-11-18,hr,0.0,0.0,11674.8287766,6246.74098998,7798.0
2013-11-19,hr,0.0,0.0,11596.8317459,6035.21407073,7722.0
2013-11-20,hr,0.0,0.0,10738.3470078,6607.41669543,7868.0
2013-11-21,hr,0.0,0.0,9847.55951897,6882.98629748,7932.0
2013-11-22,hr,0.0,0.0,9258.74630529,6864.36194426,7996.0
2013-11-23,hr,0.0,0.0,8728.6160324,6930.69819067,8026.0
2013-11-24,hr,0.0,0.0,9086.64576028,6924.25213776,8094.0
2013-11-25,hr,0.0,0.0,8843.67661891,6830.64880801,7973.0
2013-11-26,hr,0.0,0.0,8481.88232921,6881.81025887,7892.0
2013-11-27,hr,0.0,0.0,8551.85947562,6979.23395776,7707.0
2013-11-28,hr,0.0,0.0,8862.46246247,6779.1293864,7649.0
2013-11-29,hr,0.0,0.0,8843.32932448,6904.44697053,7631.0
2013-11-30,hr,0.0,0.0,9162.30713781,6894.94509556,7932.0
2013-12-01,hr,0.0,0.0,9274.76751229,7139.1334469,8225.0
2013-12-02,hr,0.0,0.0,8953.57741564,7058.76256283,7874.0
2013-12-03,hr,0.0,0.0,9142.36628941,6643.8405992,7662.0
2013-12-04,hr,0.0,0.0,8683.03180569,6742.89430398,7581.0
2013-12-05,hr,0.0,0.0,8775.0502957,6562.89870976,7556.0
2013-12-06,hr,0.0,0.0,8895.19588042,6276.08698548,7546.0
2013-12-07,hr,0.0,0.0,9153.14044036,6735.06040159,7797.0
2013-12-08,hr,0.0,0.0,9461.6273021,6971.51112934,8084.0
2013-12-09,hr,0.0,0.0,9058.63934532,6749.40223709,7845.0
2013-12-10,hr,0.0,0.0,8634.64670775,6649.86266673,7676.0
2013-12-11,hr,0.0,0.0,8366.18456023,6619.48628203,7509.0
2013-12-12,hr,0.0,0.0,8552.4892382,6388.66285526,7471.0
2013-12-13,hr,0.0,0.0,8496.94688713,6266.2141138,7327.0
2013-12-14,hr,0.0,0.0,8699.26106194,6343.16514274,7503.0
2013-12-15,hr,0.0,0.0,8852.94342305,6458.59904488,7630.0
2013-12-16,hr,0.0,0.0,8439.84869971,6532.64748523,7472.0
2013-12-17,hr,0.0,0.0,8583.30962282,6195.35245179,7320.0
2013-12-18,hr,0.0,0.0,8544.06926032,6229.0225429,7432.0
2013-12-19,hr,0.0,0.0,8609.83040025,6052.64685215,7377.0
2013-12-20,hr,0.0,0.0,8167.87461892,5927.84810838,7110.0
2013-12-21,hr,0.0,0.0,8629.74333758,6108.06635637,7285.0
2013-12-22,hr,0.0,0.0,8804.05672373,6040.29955164,7433.0
2013-12-23,hr,0.0,0.0,9268.55748378,5528.84690723,7653.0
2013-12-24,hr,0.0,0.0,9571.30880186,4655.2037377,7560.0
2013-12-25,hr,0.0,0.0,10299.5237419,3359.95888418,7257.0
2013-12-26,hr,0.0,0.0,9546.671405,4774.89707578,7652.0
2013-12-27,hr,0.0,0.0,9023.65980327,5745.79522505,7767.0
2013-12-28,hr,0.0,0.0,8683.43737876,5807.53084976,7411.0
2013-12-29,hr,0.0,0.0,8605.46811594,6178.54883343,7601.0
2013-12-30,hr,0.0,0.0,9055.94256829,6129.01717255,7623.0
2013-12-31,hr,0.0,0.0,9493.45108433,5136.42705071,7103.0
2014-01-01,hr,0.0,0.0,10030.3235798,4465.06125885,6900.0
2014-01-02,hr,0.0,0.0,10318.1845596,5173.04758609,7511.0
2014-01-03,hr,0.0,0.0,9826.8802317,5898.13698062,7610.0
2014-01-04,hr,0.0,0.0,9339.49164608,5648.82616619,7185.0
2014-01-05,hr,0.0,0.0,9248.4620406,6053.95261397,7232.0
2014-01-06,hr,0.0,0.0,9990.35547426,5425.13129427,7434.0
2014-01-07,hr,0.0,0.0,10050.7798085,5000.53904544,7358.0
2014-01-08,hr,0.0,0.0,11667.0008134,3926.14547963,7428.0
2014-01-09,hr,0.0,0.0,9947.52523412,5196.95254711,7346.0
2014-01-10,hr,0.0,0.0,8930.17137883,5271.94154853,6940.0
2014-01-11,hr,0.0,0.0,8252.94485075,5423.46545191,6795.0
2014-01-12,hr,0.0,0.0,8877.10612445,5899.76034218,7351.0
2014-01-13,hr,0.0,0.0,8679.38916394,5975.0174389,7044.0
2014-01-14,hr,0.0,0.0,8738.7064611,6096.22122736,6961.0
2014-01-15,hr,0.0,0.0,8698.91041874,5957.91721578,6849.0
2014-01-16,hr,0.0,0.0,8543.4936373,6133.00185956,6806.0
2014-01-17,hr,0.0,0.0,8203.64252364,6135.21893219,6953.0
2014-01-18,hr,0.0,0.0,8104.76760553,5969.93870407,7153.0
2014-01-19,hr,0.0,0.0,8325.59088998,6001.50681787,7319.0
2014-01-20,hr,0.0,0.0,8134.69040286,5735.86450363,6938.0
2014-01-21,hr,0.0,0.0,7980.73587598,5897.81884505,6913.0
2014-01-22,hr,0.0,0.0,7982.53142695,5543.73814138,6663.0
2014-01-23,hr,0.0,0.0,8056.1236787,5422.69434141,6709.0
2014-01-24,hr,0.0,0.0,8094.32671226,5729.44094361,6844.0
