date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-02-15,mm,0.0,0.0,485.254415277,260.262440013,382.0
2014-02-16,mm,0.0,0.0,464.525466924,250.655884448,393.0
2014-02-17,mm,0.0,0.0,550.93820079,314.704082884,412.0
2014-02-18,mm,0.0,0.0,511.203072829,290.647107601,423.0
2014-02-19,mm,0.0,0.0,491.533664781,267.302634134,425.0
2014-02-20,mm,0.0,0.0,552.70375702,299.774654365,442.0
2014-02-21,mm,0.0,0.0,547.434176226,300.081513823,449.0
2014-02-22,mm,0.0,0.0,508.988046153,281.700276293,393.0
2014-02-23,mm,0.0,0.0,507.709291132,294.531708863,392.0
2014-02-24,mm,0.0,0.0,523.29202233,305.569748902,471.0
2014-02-25,mm,0.0,0.0,535.704033698,307.599060244,461.0
2014-02-26,mm,0.0,0.0,536.396391282,313.356615732,466.0
2014-02-27,mm,0.0,0.0,546.167759594,322.383728234,459.0
2014-02-28,mm,0.0,0.0,557.524989304,330.427719265,446.0
2014-03-01,mm,0.0,0.0,502.556017669,280.675688885,380.0
2014-03-02,mm,0.0,0.0,508.657897273,279.37175013,371.0
2014-03-03,mm,0.0,0.0,615.385812546,345.00374469,418.0
2014-03-04,mm,0.0,0.0,609.474292231,341.972187918,421.0
2014-03-05,mm,0.0,0.0,633.203335812,341.213364311,451.0
2014-03-06,mm,0.0,0.0,603.599995699,341.676649284,436.0
2014-03-07,mm,0.0,0.0,591.865675924,333.197907119,403.0
2014-03-08,mm,0.0,0.0,527.859581779,259.526060764,342.0
2014-03-09,mm,0.0,0.0,501.576322387,257.800619396,351.0
2014-03-10,mm,0.0,0.0,571.886056408,283.066210317,420.0
2014-03-11,mm,0.0,0.0,575.83588266,291.686774931,420.0
2014-03-12,mm,0.0,0.0,580.265664439,321.215344335,425.0
2014-03-13,mm,0.0,0.0,575.906843399,306.874916159,429.0
2014-03-14,mm,0.0,0.0,517.80926778,276.685951438,378.0
2014-03-15,mm,0.0,0.0,462.665069738,229.017760862,316.0
2014-03-16,mm,0.0,0.0,492.008128482,231.645012073,344.0
2014-03-17,mm,0.0,0.0,553.298492142,305.209358296,422.0
2014-03-18,mm,0.0,0.0,533.047306774,301.249185873,414.0
2014-03-19,mm,0.0,0.0,544.67418371,306.200533381,452.0
2014-03-20,mm,0.0,0.0,567.976053214,320.295274159,435.0
2014-03-21,mm,0.0,0.0,504.511915835,280.697693111,456.0
2014-03-22,mm,0.0,0.0,455.576739114,205.00388067,374.0
2014-03-23,mm,0.0,0.0,492.643594781,227.643035504,346.0
2014-03-24,mm,0.0,0.0,562.766010232,299.234532589,461.0
2014-03-25,mm,0.0,0.0,532.217538804,289.866562007,425.0
2014-03-26,mm,0.0,0.0,560.299045726,320.125762934,382.0
2014-03-27,mm,0.0,0.0,567.484574351,318.520419616,337.0
2014-03-28,mm,0.0,0.0,586.217494498,337.22850171,387.0
2014-03-29,mm,0.0,0.0,509.232817825,257.013450076,351.0
2014-03-30,mm,0.0,0.0,488.84039912,220.980059232,337.0
2014-03-31,mm,0.0,0.0,613.04263991,319.982342874,424.0
2014-04-01,mm,0.0,0.0,570.023487343,335.616797221,430.0
2014-04-02,mm,0.0,0.0,511.311073433,300.863191921,434.0
2014-04-03,mm,0.0,0.0,451.210683985,236.110381372,412.0
2014-04-04,mm,0.0,0.0,516.336070198,290.853540484,404.0
2014-04-05,mm,0.0,0.0,486.681638679,246.480968807,353.0
2014-04-06,mm,0.0,0.0,510.065904816,227.042815713,331.0
2014-04-07,mm,0.0,0.0,615.090675559,333.474191278,427.0
2014-04-08,mm,0.0,0.0,540.629726744,283.65350507,403.0
2014-04-09,mm,0.0,0.0,517.681237711,291.516941163,366.0
2014-04-10,mm,0.0,0.0,497.784335602,274.069867875,376.0
2014-04-11,mm,0.0,0.0,506.658108781,267.410638186,361.0
2014-04-12,mm,0.0,0.0,455.395734894,222.953497259,278.0
2014-04-13,mm,0.0,0.0,428.203015503,197.291897507,248.0
2014-04-14,mm,1.0,0.0,501.174981275,264.408347027,235.0
2014-04-15,mm,1.0,0.0,548.331627819,284.137906608,255.0
2014-04-16,mm,1.0,0.0,548.633758719,266.21358536,265.0
2014-04-17,mm,0.0,0.0,613.432255849,249.306347386,272.0
2014-04-18,mm,0.0,0.0,476.813177034,142.415968477,234.0
2014-04-19,mm,0.0,0.0,347.159580414,122.529205382,227.0
2014-04-20,mm,0.0,0.0,306.419830525,112.934738679,232.0
2014-04-21,mm,0.0,0.0,303.299599917,115.761435035,278.0
2014-04-22,mm,0.0,1.0,312.67447364,148.596240117,338.0
2014-04-23,mm,0.0,1.0,335.624731882,139.979931562,351.0
2014-04-24,mm,0.0,1.0,343.203882554,144.486876403,353.0
2014-04-25,mm,0.0,0.0,439.645085152,131.290232027,341.0
2014-04-26,mm,0.0,0.0,409.009869357,145.517378818,279.0
2014-04-27,mm,0.0,0.0,400.915946399,151.67357248,292.0
2014-04-28,mm,0.0,0.0,390.810521534,201.410599882,360.0
2014-04-29,mm,0.0,0.0,461.546146497,245.942029583,360.0
2014-04-30,mm,0.0,0.0,489.407311416,241.735621429,343.0
2014-05-01,mm,0.0,0.0,540.325082395,203.557042593,317.0
2014-05-02,mm,0.0,0.0,510.233941467,218.095113752,354.0
2014-05-03,mm,0.0,0.0,409.045552184,175.208185,300.0
2014-05-04,mm,0.0,0.0,429.566158465,183.948756987,311.0
2014-05-05,mm,0.0,0.0,490.640058128,253.531145886,369.0
2014-05-06,mm,0.0,0.0,486.647877037,260.369742876,352.0
2014-05-07,mm,0.0,0.0,472.538694557,240.439861211,371.0
2014-05-08,mm,0.0,0.0,498.69006012,188.439108892,389.0
2014-05-09,mm,0.0,0.0,467.703814259,244.873717703,371.0
2014-05-10,mm,0.0,0.0,423.716078488,202.122154979,303.0
2014-05-11,mm,0.0,0.0,442.735745335,220.11725905,311.0
2014-05-12,mm,0.0,0.0,502.047430435,279.122810188,336.0
2014-05-13,mm,0.0,0.0,484.125594819,261.594862362,311.0
2014-05-14,mm,0.0,0.0,489.096921525,282.056099053,351.0
2014-05-15,mm,0.0,0.0,408.268627225,231.269351674,279.0
2014-05-16,mm,0.0,0.0,509.857139795,257.205778189,345.0
2014-05-17,mm,0.0,0.0,437.13845387,213.579431909,307.0
2014-05-18,mm,0.0,0.0,423.542442653,217.368273382,306.0
2014-05-19,mm,0.0,0.0,438.462271289,242.927820935,372.0
2014-05-20,mm,0.0,0.0,403.344670794,215.05303254,365.0
2014-05-21,mm,0.0,0.0,472.940540932,251.901062491,374.0
2014-05-22,mm,0.0,0.0,481.413171171,244.074139027,354.0
2014-05-23,mm,0.0,0.0,488.606769129,245.862596424,339.0
2014-05-24,mm,0.0,0.0,425.244846814,198.788197921,296.0
2014-05-25,mm,0.0,0.0,416.858807792,205.859070044,270.0
2014-05-26,mm,0.0,0.0,495.709567144,266.950863397,328.0
2014-05-27,mm,0.0,0.0,495.601278099,267.412183205,333.0
2014-05-28,mm,0.0,0.0,503.901429846,265.439185438,333.0
2014-05-29,mm,0.0,0.0,486.344822384,244.583814025,333.0
2014-05-30,mm,0.0,0.0,453.719085674,243.700084465,315.0
2014-05-31,mm,0.0,0.0,404.915229445,203.843354667,274.0
2014-06-01,mm,0.0,0.0,384.235336815,182.618476997,281.0
2014-06-02,mm,0.0,0.0,448.784656601,233.354398595,366.0
2014-06-03,mm,0.0,0.0,441.976355548,238.711507297,374.0
2014-06-04,mm,0.0,0.0,453.841328013,236.969517055,381.0
2014-06-05,mm,0.0,0.0,448.918290454,237.579727939,384.0
2014-06-06,mm,0.0,0.0,431.489945027,219.914048811,378.0
2014-06-07,mm,0.0,0.0,392.216893395,178.921768762,321.0
2014-06-08,mm,0.0,0.0,405.707922383,174.686223208,308.0
2014-06-09,mm,0.0,0.0,503.408972565,250.313577689,398.0
2014-06-10,mm,0.0,0.0,505.387239655,271.643741847,408.0
2014-06-11,mm,0.0,0.0,501.33759646,272.308088131,457.0
2014-06-12,mm,0.0,0.0,500.133071615,267.983581763,413.0
2014-06-13,mm,0.0,0.0,506.908989639,269.31484309,387.0
2014-06-14,mm,0.0,0.0,467.756299919,210.473765993,365.0
2014-06-15,mm,0.0,0.0,449.181490815,205.170511296,345.0
2014-06-16,mm,0.0,0.0,531.183028971,294.886860915,430.0
2014-06-17,mm,0.0,0.0,531.392241247,299.524866859,481.0
2014-06-18,mm,0.0,0.0,599.136074981,333.798043998,484.0
2014-06-19,mm,0.0,0.0,552.963238954,300.877858802,492.0
2014-06-20,mm,0.0,0.0,515.58144763,273.10854047,441.0
2014-06-21,mm,0.0,0.0,505.90100951,244.302161842,303.0
2014-06-22,mm,0.0,0.0,458.231461183,235.941362547,309.0
2014-06-23,mm,0.0,0.0,552.478010581,311.086524548,399.0
2014-06-24,mm,0.0,0.0,623.097972466,354.538117928,426.0
2014-06-25,mm,0.0,0.0,643.49406322,362.797846584,492.0
2014-06-26,mm,0.0,0.0,665.482285757,356.873098829,448.0
2014-06-27,mm,0.0,0.0,594.240683595,305.802576543,373.0
2014-06-28,mm,0.0,0.0,411.732355053,188.44935125,319.0
2014-06-29,mm,0.0,0.0,428.704472463,197.635746344,319.0
2014-06-30,mm,0.0,0.0,532.990972555,271.166781256,400.0
2014-07-01,mm,0.0,0.0,572.983135869,293.962699217,377.0
2014-07-02,mm,0.0,0.0,651.497582517,330.118607533,381.0
2014-07-03,mm,0.0,0.0,590.501362302,304.037587471,429.0
2014-07-04,mm,0.0,1.0,501.508026551,253.345122454,514.0
2014-07-05,mm,0.0,1.0,419.018061872,209.793940356,421.0
2014-07-06,mm,0.0,0.0,463.762761262,214.808180177,372.0
2014-07-07,mm,0.0,0.0,548.780301752,286.398885583,456.0
2014-07-08,mm,0.0,0.0,508.724546486,260.809184931,498.0
2014-07-09,mm,0.0,0.0,522.957110244,260.067023821,505.0
2014-07-10,mm,0.0,0.0,583.328764747,308.532919728,408.0
2014-07-11,mm,1.0,0.0,705.409837024,363.702794156,329.0
2014-07-12,mm,0.0,0.0,622.806253482,308.056811204,358.0
2014-07-13,mm,0.0,0.0,490.361371698,272.448908494,368.0
2014-07-14,mm,0.0,0.0,529.804371271,305.1165764,435.0
2014-07-15,mm,0.0,0.0,685.838707515,355.509532962,481.0
2014-07-16,mm,0.0,0.0,714.19640446,355.078714971,482.0
2014-07-17,mm,0.0,0.0,567.374196172,278.982800137,493.0
2014-07-18,mm,0.0,0.0,479.444822288,211.788825134,428.0
2014-07-19,mm,0.0,0.0,501.109562605,238.798233803,302.0
2014-07-20,mm,0.0,0.0,484.642134952,258.703089468,356.0
2014-07-21,mm,0.0,0.0,628.391258171,358.974896991,526.0
2014-07-22,mm,0.0,0.0,611.892676689,360.013830862,504.0
2014-07-23,mm,0.0,0.0,598.058039843,333.992976912,455.0
2014-07-24,mm,0.0,0.0,658.359612164,354.656747543,455.0
2014-07-25,mm,0.0,0.0,567.306767127,300.867255991,428.0
2014-07-26,mm,0.0,0.0,425.164862802,196.675539763,343.0
2014-07-27,mm,0.0,0.0,484.784605516,238.977101261,348.0
2014-07-28,mm,0.0,0.0,665.119601475,379.439633753,411.0
2014-07-29,mm,0.0,0.0,657.180036776,357.843907522,432.0
2014-07-30,mm,0.0,0.0,632.884701165,338.640745334,435.0
2014-07-31,mm,0.0,0.0,606.096921695,311.534661403,422.0
2014-08-01,mm,0.0,0.0,594.16706928,293.013032966,385.0
2014-08-02,mm,0.0,0.0,511.903596706,225.650000249,326.0
2014-08-03,mm,0.0,0.0,547.536397807,211.523661321,329.0
2014-08-04,mm,0.0,0.0,659.878114559,262.459678763,423.0
2014-08-05,mm,0.0,0.0,664.645613736,296.126578125,435.0
2014-08-06,mm,0.0,0.0,652.52936963,305.07997659,443.0
2014-08-07,mm,0.0,0.0,636.085323178,298.787588804,430.0
2014-08-08,mm,0.0,0.0,565.717463827,270.209533293,399.0
2014-08-09,mm,0.0,0.0,486.404960651,219.565490684,347.0
2014-08-10,mm,0.0,0.0,466.282680619,233.040444892,347.0
2014-08-11,mm,0.0,0.0,587.156635638,290.451126345,428.0
2014-08-12,mm,0.0,0.0,587.407915598,311.002945256,415.0
2014-08-13,mm,0.0,0.0,604.761012217,308.92412421,401.0
2014-08-14,mm,0.0,0.0,588.280669558,292.320279518,411.0
2014-08-15,mm,0.0,0.0,602.64312348,223.292404053,376.0
2014-08-16,mm,0.0,0.0,492.498219821,224.151312364,336.0
2014-08-17,mm,0.0,0.0,488.848519767,239.7963831,344.0
2014-08-18,mm,0.0,0.0,572.8725573,310.010120974,393.0
2014-08-19,mm,0.0,0.0,545.902493497,293.76929154,416.0
2014-08-20,mm,0.0,0.0,523.359782441,293.469685822,441.0
2014-08-21,mm,0.0,0.0,571.018726568,291.280794609,469.0
2014-08-22,mm,0.0,0.0,539.169253141,211.516892634,412.0
2014-08-23,mm,0.0,0.0,496.543230317,226.575661316,359.0
2014-08-24,mm,0.0,0.0,499.354054176,237.869424934,365.0
2014-08-25,mm,0.0,0.0,573.835812306,273.212106003,453.0
2014-08-26,mm,0.0,0.0,593.715204515,301.652137463,463.0
2014-08-27,mm,0.0,0.0,581.203262235,333.009897841,419.0
2014-08-28,mm,0.0,0.0,597.300960575,357.198014387,437.0
2014-08-29,mm,0.0,0.0,642.735477254,295.261614413,452.0
2014-08-30,mm,0.0,0.0,501.807695242,242.748901809,390.0
2014-08-31,mm,0.0,0.0,495.35534551,250.227081962,368.0
2014-09-01,mm,0.0,0.0,602.264057161,322.373132267,443.0
2014-09-02,mm,0.0,0.0,634.767079077,318.727153106,447.0
2014-09-03,mm,0.0,0.0,564.151746779,287.73187829,444.0
2014-09-04,mm,0.0,0.0,596.153933518,302.994175224,449.0
2014-09-05,mm,0.0,0.0,612.525075669,317.559210408,408.0
2014-09-06,mm,0.0,0.0,531.27141932,272.161113736,329.0
2014-09-07,mm,0.0,0.0,504.253186071,249.083347531,328.0
2014-09-08,mm,0.0,0.0,586.916824787,301.915352357,428.0
2014-09-09,mm,0.0,0.0,559.956463126,329.299027863,502.0
2014-09-10,mm,0.0,0.0,561.39193365,339.447911903,495.0
2014-09-11,mm,0.0,0.0,555.588110541,336.822488803,448.0
2014-09-12,mm,0.0,0.0,521.444688297,299.783569568,417.0
2014-09-13,mm,0.0,0.0,438.683681349,234.563697489,341.0
2014-09-14,mm,0.0,0.0,436.549334705,240.044172185,344.0
2014-09-15,mm,0.0,0.0,580.926871153,317.06079851,426.0
2014-09-16,mm,0.0,0.0,650.551952173,376.661981919,455.0
2014-09-17,mm,0.0,0.0,639.901299998,359.829170427,495.0
2014-09-18,mm,0.0,0.0,596.293383845,325.820904347,439.0
2014-09-19,mm,0.0,0.0,547.139668347,300.450976478,435.0
2014-09-20,mm,0.0,0.0,456.236309242,241.265561385,327.0
2014-09-21,mm,0.0,0.0,465.709553359,244.664630371,347.0
2014-09-22,mm,0.0,0.0,548.746558616,307.677692934,426.0
2014-09-23,mm,0.0,0.0,590.505929843,337.762657097,465.0
2014-09-24,mm,0.0,0.0,701.959634978,331.537599426,446.0
2014-09-25,mm,0.0,0.0,578.364765248,283.807247416,411.0
2014-09-26,mm,0.0,0.0,618.630295387,300.03780016,419.0
2014-09-27,mm,0.0,0.0,462.877883227,225.393256315,377.0
2014-09-28,mm,0.0,0.0,450.145927623,227.967871487,349.0
2014-09-29,mm,0.0,0.0,563.703382011,299.360175084,424.0
2014-09-30,mm,0.0,0.0,603.973197588,333.056125261,433.0
2014-10-01,mm,0.0,0.0,584.583674413,330.549403476,432.0
2014-10-02,mm,0.0,0.0,571.786690644,314.291222168,405.0
2014-10-03,mm,0.0,0.0,560.127648826,288.751696467,406.0
2014-10-04,mm,0.0,0.0,419.731759955,185.438144796,263.0
2014-10-06,mm,0.0,0.0,540.454754553,289.29513285,332.0
2014-10-07,mm,0.0,0.0,570.082586111,321.520212963,371.0
2014-10-08,mm,0.0,0.0,590.513049027,311.057259529,347.0
2014-10-09,mm,0.0,0.0,531.185933866,300.45531,457.0
2014-10-10,mm,0.0,0.0,579.026689916,283.963246665,430.0
2014-10-11,mm,0.0,0.0,487.06349741,222.995018891,346.0
2014-10-13,mm,0.0,0.0,487.184542962,246.535619198,442.0
2014-10-14,mm,0.0,0.0,495.718620607,269.444263624,424.0
2014-10-15,mm,0.0,0.0,438.469433743,258.712478929,414.0
2014-10-16,mm,0.0,0.0,577.830850129,343.58583298,422.0
2014-10-17,mm,0.0,0.0,549.33710659,316.509939351,410.0
2014-10-18,mm,0.0,0.0,452.73106088,250.994253417,341.0
2014-10-19,mm,0.0,0.0,478.289213941,256.358927287,331.0
2014-10-20,mm,0.0,0.0,568.513250465,324.091272672,400.0
2014-10-21,mm,0.0,0.0,549.033666348,308.619218548,416.0
2014-10-22,mm,0.0,0.0,524.865935114,316.451491973,414.0
2014-10-23,mm,0.0,0.0,550.175153897,312.382352211,385.0
2014-10-24,mm,0.0,0.0,518.037219119,309.95073461,439.0
2014-10-25,mm,0.0,0.0,446.343875112,250.058235657,341.0
2014-10-26,mm,0.0,0.0,433.983242959,243.23266258,336.0
2014-10-27,mm,0.0,0.0,533.02258862,294.695662703,423.0
2014-10-28,mm,0.0,0.0,539.958265399,308.309429816,425.0
2014-10-29,mm,0.0,0.0,529.435286746,307.934757077,427.0
2014-10-30,mm,0.0,0.0,504.263341693,281.150566918,422.0
2014-10-31,mm,0.0,0.0,584.283918118,315.056214996,379.0
2014-11-01,mm,0.0,0.0,468.008411221,235.833692277,343.0
2014-11-02,mm,0.0,0.0,487.333789902,225.250487719,342.0
2014-11-03,mm,0.0,0.0,549.934937683,307.520817305,391.0
2014-11-04,mm,0.0,0.0,575.953300993,311.615231497,404.0
2014-11-05,mm,0.0,0.0,565.774388132,314.210118762,364.0
2014-11-06,mm,0.0,0.0,552.041187642,315.379050187,337.0
2014-11-07,mm,0.0,0.0,515.892833376,271.647124439,388.0
2014-11-08,mm,0.0,0.0,468.437069735,245.769172336,336.0
2014-11-09,mm,0.0,0.0,459.70708643,237.054226581,335.0
2014-11-10,mm,0.0,0.0,516.849339738,288.624209913,396.0
2014-11-11,mm,0.0,0.0,534.901920846,290.085204611,422.0
2014-11-12,mm,0.0,0.0,471.074947129,273.023922285,401.0
2014-11-13,mm,0.0,0.0,435.71712555,246.020712635,397.0
2014-11-14,mm,0.0,0.0,501.774658584,285.544276887,392.0
2014-11-15,mm,0.0,0.0,460.451526803,233.986564523,337.0
2014-11-16,mm,0.0,0.0,451.602032745,244.175688584,325.0
2014-11-17,mm,0.0,0.0,510.71169144,298.537417554,390.0
2014-11-18,mm,0.0,0.0,524.735376626,308.622013425,392.0
2014-11-19,mm,0.0,0.0,490.025036234,299.24371285,397.0
2014-11-20,mm,0.0,0.0,457.698108873,272.70004593,378.0
2014-11-21,mm,0.0,0.0,457.378781198,273.005797159,371.0
2014-11-22,mm,0.0,0.0,431.841576516,235.931026822,349.0
2014-11-23,mm,0.0,0.0,426.040449113,219.822582785,345.0
2014-11-24,mm,0.0,0.0,522.236186105,263.877801003,413.0
2014-11-25,mm,0.0,0.0,495.921548051,293.156036177,413.0
2014-11-26,mm,0.0,0.0,547.280318977,279.736549735,415.0
2014-11-27,mm,0.0,0.0,691.649312663,250.334175473,447.0
2014-11-28,mm,0.0,0.0,557.384268913,283.343301359,396.0
2014-11-29,mm,0.0,0.0,442.676717749,260.961243218,323.0
2014-11-30,mm,0.0,0.0,446.348666716,252.413141686,334.0
2014-12-01,mm,0.0,0.0,550.188675833,295.599280179,396.0
2014-12-02,mm,0.0,0.0,536.187606742,313.503393475,407.0
2014-12-03,mm,0.0,0.0,551.421704188,298.39363103,433.0
2014-12-04,mm,0.0,0.0,639.947191731,249.050288583,434.0
2014-12-05,mm,0.0,0.0,531.280463945,277.293226155,418.0
2014-12-06,mm,0.0,0.0,457.080445518,224.105955326,346.0
2014-12-07,mm,0.0,0.0,456.489384303,236.971450036,352.0
2014-12-08,mm,0.0,0.0,538.506244092,277.752005781,407.0
2014-12-09,mm,0.0,0.0,531.642744984,297.232530451,414.0
2014-12-10,mm,0.0,0.0,547.282403069,329.601255596,433.0
2014-12-11,mm,0.0,0.0,545.015930232,327.714936108,409.0
2014-12-12,mm,0.0,0.0,522.500870503,309.639222608,399.0
2014-12-13,mm,0.0,0.0,441.406372417,248.51623936,311.0
2014-12-14,mm,0.0,0.0,458.771082271,249.648133813,340.0
2014-12-15,mm,0.0,0.0,513.884125309,302.471919123,429.0
2014-12-16,mm,0.0,0.0,540.951801227,298.703978033,437.0
2014-12-17,mm,0.0,0.0,544.472993608,320.635670969,448.0
2014-12-18,mm,0.0,0.0,521.584354367,301.42881697,430.0
2014-12-19,mm,0.0,0.0,514.794232032,293.227825633,382.0
2014-12-20,mm,0.0,0.0,404.2714138,221.756167283,308.0
2014-12-21,mm,0.0,0.0,441.548265935,235.566415536,299.0
2014-12-22,mm,0.0,0.0,578.674090703,289.600638742,364.0
2014-12-23,mm,0.0,0.0,593.391990308,281.368553671,368.0
2014-12-24,mm,0.0,0.0,623.563386326,246.93143267,357.0
2014-12-25,mm,0.0,0.0,676.547116914,159.697066708,319.0
2014-12-26,mm,0.0,0.0,620.619043138,228.364629774,388.0
2014-12-27,mm,0.0,0.0,391.906780977,192.649877,279.0
2014-12-28,mm,0.0,0.0,401.801604827,198.365671166,300.0
2014-12-29,mm,0.0,0.0,496.300268427,243.597699232,342.0
2014-12-30,mm,0.0,0.0,514.324093093,243.320111373,334.0
2014-12-31,mm,0.0,0.0,505.244571913,229.479673985,320.0
2015-01-01,mm,0.0,0.0,498.176259713,176.025318626,314.0
2015-01-02,mm,0.0,0.0,560.89772033,190.296405937,320.0
2015-01-03,mm,0.0,0.0,462.04049909,177.861098481,303.0
2015-01-04,mm,0.0,0.0,451.580716439,213.218082614,320.0
2015-01-05,mm,0.0,0.0,503.392050932,244.117071231,359.0
2015-01-06,mm,0.0,0.0,514.424522698,228.086306904,363.0
2015-01-07,mm,0.0,0.0,568.442550852,205.247681438,360.0
2015-01-08,mm,0.0,0.0,670.006725936,157.316243908,354.0
2015-01-09,mm,0.0,0.0,593.031074457,176.963414758,334.0
2015-01-10,mm,0.0,0.0,413.024357531,172.644449485,261.0
2015-01-11,mm,0.0,0.0,457.311821951,220.846774421,308.0
2015-01-12,mm,0.0,0.0,495.580697184,245.598756899,379.0
2015-01-13,mm,0.0,0.0,489.336240682,248.983395102,340.0
2015-01-14,mm,0.0,0.0,482.376623286,243.682594116,352.0
2015-01-15,mm,0.0,0.0,453.952832919,251.337385066,351.0
2015-01-16,mm,0.0,0.0,428.730662383,228.140694485,329.0
2015-01-17,mm,0.0,0.0,382.009360867,193.149451436,294.0
2015-01-18,mm,0.0,0.0,407.775727514,208.087729729,282.0
2015-01-19,mm,0.0,0.0,500.721918881,266.721711589,346.0
2015-01-20,mm,0.0,0.0,467.040412532,230.402271819,345.0
2015-01-21,mm,0.0,0.0,468.12219031,249.312328328,345.0
2015-01-22,mm,0.0,0.0,458.466771215,254.437100852,348.0
2015-01-23,mm,0.0,0.0,446.849038832,233.35790712,343.0
2015-01-24,mm,0.0,0.0,422.297733386,211.63596426,303.0
2015-01-25,mm,0.0,0.0,391.566225577,188.251302801,296.0
2015-01-26,mm,0.0,0.0,454.323412917,248.107818988,347.0
2015-01-27,mm,0.0,0.0,463.390719004,234.740484217,340.0
2015-01-28,mm,0.0,0.0,462.483366136,237.956408606,332.0
2015-01-29,mm,0.0,0.0,454.210534254,253.931874535,343.0
2015-01-30,mm,0.0,0.0,438.535449767,251.323407944,341.0
2015-01-31,mm,0.0,0.0,395.117914354,217.829912802,288.0
2015-02-01,mm,0.0,0.0,402.84656784,210.53843444,286.0
2015-02-02,mm,0.0,0.0,466.737896638,245.567759547,350.0
2015-02-03,mm,0.0,0.0,456.890647831,251.133088834,342.0
2015-02-04,mm,0.0,0.0,450.452874161,247.694865347,392.0
2015-02-05,mm,0.0,0.0,465.213587209,254.286336255,364.0
2015-02-06,mm,0.0,0.0,469.321948548,250.824766713,342.0
2015-02-07,mm,0.0,0.0,405.564224796,198.528840417,282.0
2015-02-08,mm,0.0,0.0,412.518810772,192.284910735,270.0
2015-02-09,mm,0.0,0.0,483.859124626,242.999945572,349.0
2015-02-10,mm,0.0,0.0,457.324433858,243.53599955,367.0
2015-02-11,mm,0.0,0.0,525.788118002,274.985342211,343.0
2015-02-12,mm,0.0,0.0,467.020888974,257.893130013,325.0
2015-02-13,mm,0.0,0.0,436.702656168,238.165862724,369.0
2015-02-14,mm,0.0,0.0,377.508325781,191.80280303,287.0
2015-02-15,mm,0.0,0.0,371.635188839,173.69205156,315.0
2015-02-16,mm,0.0,0.0,475.935184513,243.107372252,385.0
2015-02-17,mm,0.0,0.0,497.188299316,249.028092231,370.0
2015-02-18,mm,0.0,0.0,476.949342728,222.882308284,372.0
2015-02-19,mm,0.0,0.0,450.966333225,221.084236857,347.0
2015-02-20,mm,0.0,0.0,490.44249473,269.784660669,331.0
2015-02-21,mm,0.0,0.0,401.825652188,194.711048303,267.0
2015-02-22,mm,0.0,0.0,436.130691628,214.643678238,273.0
2015-02-23,mm,0.0,0.0,486.445468099,286.608115304,328.0
2015-02-24,mm,0.0,0.0,494.732126987,270.308881348,345.0
2015-02-25,mm,0.0,0.0,532.133749176,254.345576531,360.0
2015-02-26,mm,0.0,0.0,476.54402865,234.634500151,354.0
2015-02-27,mm,0.0,0.0,447.321090161,224.090900649,318.0
2015-02-28,mm,0.0,0.0,364.772628737,180.810973466,282.0
2015-03-01,mm,0.0,0.0,384.35168377,191.993703691,269.0
2015-03-02,mm,0.0,0.0,441.827374499,240.939607638,287.0
2015-03-03,mm,0.0,0.0,452.340395761,254.808623312,312.0
2015-03-04,mm,0.0,0.0,472.961039984,267.818845961,293.0
2015-03-05,mm,0.0,0.0,481.37839104,267.551455645,333.0
2015-03-06,mm,0.0,0.0,451.306809275,231.040825317,335.0
2015-03-07,mm,0.0,0.0,393.02237956,204.257284581,274.0
2015-03-08,mm,0.0,0.0,372.67467967,181.787473768,279.0
2015-03-09,mm,0.0,0.0,396.153356136,204.471050986,332.0
2015-03-10,mm,0.0,0.0,413.489045088,227.647816165,324.0
2015-03-11,mm,0.0,0.0,393.383751628,209.621144572,334.0
2015-03-12,mm,0.0,0.0,439.92161069,239.710131035,350.0
2015-03-13,mm,0.0,0.0,431.980509737,244.847424317,318.0
2015-03-14,mm,0.0,0.0,376.142005197,190.2021156,263.0
2015-03-15,mm,0.0,0.0,387.641511649,192.924237272,276.0
2015-03-16,mm,0.0,0.0,432.912318172,242.904144766,348.0
2015-03-17,mm,0.0,0.0,427.839968912,234.763414991,328.0
2015-03-18,mm,0.0,0.0,447.269022317,234.837059883,345.0
2015-03-19,mm,0.0,0.0,472.043523858,246.491359387,331.0
2015-03-20,mm,0.0,0.0,434.25257106,227.267358591,319.0
2015-03-21,mm,0.0,0.0,362.06368216,180.255102139,261.0
2015-03-22,mm,0.0,0.0,385.000744204,186.136367028,287.0
2015-03-23,mm,0.0,0.0,483.454423466,234.21307796,328.0
2015-03-24,mm,0.0,0.0,458.603131031,222.787797851,310.0
2015-03-25,mm,0.0,0.0,470.719844065,247.179076043,317.0
2015-03-26,mm,0.0,0.0,443.499295122,234.739523746,306.0
2015-03-27,mm,0.0,0.0,418.58408084,215.789485223,253.0
2015-03-28,mm,0.0,0.0,354.901376604,165.17613787,253.0
2015-03-29,mm,0.0,0.0,382.708966004,180.549277719,249.0
2015-03-30,mm,0.0,0.0,429.884064707,211.471670228,293.0
2015-03-31,mm,0.0,0.0,421.128537329,188.162122759,299.0
2015-04-01,mm,0.0,0.0,440.557783591,191.879480904,302.0
2015-04-02,mm,0.0,0.0,451.24113577,163.709070534,304.0
