date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-11-02,a1,0.0,0.0,1197.63594607,460.070573418,859.0
2011-11-03,a1,0.0,0.0,1309.50054098,530.859074106,923.0
2011-11-04,a1,0.0,0.0,1404.8138946,463.614774848,942.0
2011-11-05,a1,0.0,0.0,1482.97841113,497.40529196,901.0
2011-11-06,a1,0.0,0.0,1315.82505054,531.3749243,881.0
2011-11-07,a1,0.0,0.0,1176.31126321,591.840919497,838.0
2011-11-08,a1,0.0,0.0,1362.7196973,530.248792531,844.0
2011-11-09,a1,0.0,0.0,1595.6873543,368.470287393,908.0
2011-11-10,a1,0.0,0.0,1524.68031621,539.117144201,997.0
2011-11-11,a1,0.0,0.0,1182.82388861,642.137381202,885.0
2011-11-12,a1,0.0,0.0,1061.71549101,545.335963382,820.0
2011-11-13,a1,0.0,0.0,1106.77967048,517.631245888,830.0
2011-11-14,a1,0.0,0.0,1116.11372529,499.657346645,828.0
2011-11-15,a1,0.0,0.0,1184.15555585,460.580399652,828.0
2011-11-16,a1,0.0,0.0,1318.05942793,409.165881048,849.0
2011-11-17,a1,0.0,0.0,1284.95443334,551.284636749,877.0
2011-11-18,a1,0.0,0.0,1112.09375481,614.15582039,820.0
2011-11-19,a1,0.0,0.0,1090.58118511,555.538375121,792.0
2011-11-20,a1,0.0,0.0,1141.20168852,537.715329064,729.0
2011-11-21,a1,0.0,0.0,1169.7244692,540.727022067,724.0
2011-11-22,a1,0.0,0.0,1198.0189674,487.218752882,742.0
2011-11-23,a1,0.0,0.0,1477.96282763,464.354294334,792.0
2011-11-24,a1,0.0,0.0,2218.93128211,525.464410591,1057.0
2011-11-25,a1,0.0,0.0,1960.91299191,189.424899917,923.0
2011-11-26,a1,0.0,0.0,1782.44359431,245.625062812,900.0
2011-11-27,a1,0.0,0.0,1148.89075936,424.70638817,863.0
2011-11-28,a1,0.0,0.0,1006.14151879,463.839799961,791.0
2011-11-29,a1,0.0,0.0,1027.67618353,384.40625423,690.0
2011-11-30,a1,0.0,0.0,1041.39188187,271.27373922,781.0
2011-12-01,a1,0.0,0.0,1275.51712039,234.142311431,856.0
2011-12-02,a1,0.0,0.0,1546.11674511,138.840004312,770.0
2011-12-03,a1,0.0,0.0,1374.27120825,229.8511635,769.0
2011-12-04,a1,0.0,0.0,1077.15647432,453.222396356,695.0
2011-12-05,a1,0.0,0.0,1259.00531723,540.195024092,809.0
2011-12-06,a1,0.0,0.0,1044.11543911,452.428136397,763.0
2011-12-07,a1,0.0,0.0,1213.68292624,534.863407914,767.0
2011-12-08,a1,0.0,0.0,1200.23030438,474.730340442,721.0
2011-12-09,a1,0.0,0.0,1142.43755401,438.832496658,739.0
2011-12-10,a1,0.0,0.0,1090.87501805,487.656015573,706.0
2011-12-11,a1,0.0,0.0,1104.11173499,493.434680378,658.0
2011-12-12,a1,0.0,0.0,1035.27487724,505.701220187,683.0
2011-12-13,a1,0.0,0.0,1079.62135072,509.734543724,707.0
2011-12-14,a1,0.0,0.0,1110.67115854,463.941403739,707.0
2011-12-15,a1,0.0,0.0,1036.65481532,434.555130733,693.0
2011-12-16,a1,0.0,0.0,1071.46532014,495.19598296,727.0
2011-12-17,a1,0.0,0.0,1054.4963457,458.764644925,708.0
2011-12-18,a1,0.0,0.0,948.941656722,431.958489445,670.0
2011-12-19,a1,0.0,0.0,944.383097612,443.39590727,688.0
2011-12-20,a1,0.0,0.0,986.167056967,466.752146682,874.0
2011-12-21,a1,0.0,1.0,1006.43029771,456.421954482,1106.0
2011-12-22,a1,0.0,1.0,984.915314696,460.055686046,1044.0
2011-12-23,a1,0.0,1.0,932.690428877,484.159624036,1139.0
2011-12-24,a1,0.0,1.0,912.747080473,444.560017613,1144.0
2011-12-25,a1,0.0,1.0,1054.06070667,447.726257488,1135.0
2011-12-26,a1,0.0,0.0,915.877629899,409.675570783,763.0
2011-12-27,a1,0.0,0.0,1257.09951236,555.570653363,790.0
2011-12-28,a1,0.0,0.0,1600.0680627,680.53021734,912.0
2011-12-29,a1,0.0,0.0,1475.65377911,675.805338898,1004.0
2011-12-30,a1,0.0,0.0,1672.47884682,744.96708034,929.0
2011-12-31,a1,0.0,0.0,1585.1522444,744.12989909,774.0
2012-01-01,a1,0.0,0.0,1401.19395273,582.648723421,856.0
2012-01-02,a1,0.0,0.0,1251.91782292,443.924357293,898.0
2012-01-03,a1,0.0,0.0,1150.74612247,493.689202078,990.0
2012-01-04,a1,0.0,0.0,1372.01519709,611.292108355,953.0
2012-01-05,a1,0.0,0.0,1835.87538762,609.193504285,955.0
2012-01-06,a1,0.0,0.0,1993.61397947,392.737315823,1124.0
2012-01-07,a1,0.0,0.0,1986.85136765,462.37542098,1184.0
2012-01-09,a1,0.0,0.0,2399.67180153,467.002493798,1055.0
2012-01-10,a1,0.0,0.0,2190.24981357,513.240767028,987.0
2012-01-11,a1,0.0,0.0,1442.60475122,572.723662905,936.0
2012-01-12,a1,0.0,0.0,1524.2414614,459.240453749,869.0
2012-01-13,a1,0.0,0.0,1805.75974698,441.7591611,800.0
2012-01-14,a1,0.0,0.0,1692.59753177,429.355001008,891.0
2012-01-16,a1,0.0,0.0,1461.81484004,342.995307798,898.0
2012-01-17,a1,0.0,0.0,1551.84719517,311.210403118,925.0
2012-01-18,a1,0.0,0.0,1271.69440605,633.192065731,985.0
2012-01-19,a1,0.0,0.0,1234.76563682,492.349881744,995.0
2012-01-20,a1,0.0,0.0,1232.6308499,469.87348878,1131.0
2012-01-21,a1,0.0,0.0,1330.33381552,465.877739639,1110.0
2012-01-22,a1,0.0,0.0,1374.89267969,482.468992476,944.0
2012-01-23,a1,0.0,0.0,1340.35377671,394.863913203,801.0
2012-01-24,a1,0.0,0.0,1376.30840994,488.640237424,859.0
2012-01-25,a1,0.0,0.0,1505.33472252,588.666631088,967.0
2012-01-26,a1,0.0,0.0,1414.28942423,541.932257572,977.0
2012-01-27,a1,0.0,0.0,1590.01695858,585.651736444,972.0
2012-01-28,a1,0.0,0.0,1555.10170886,580.72295089,922.0
2012-01-29,a1,0.0,0.0,1419.07262528,507.556197342,917.0
2012-01-30,a1,0.0,0.0,1181.1379468,517.692466601,924.0
2012-01-31,a1,0.0,0.0,1261.16287324,569.607090001,1024.0
2012-02-01,a1,0.0,0.0,1513.87050446,598.479195072,937.0
2012-02-02,a1,0.0,0.0,1512.24993254,627.635743948,1108.0
2012-02-03,a1,0.0,0.0,1560.76916076,615.973188569,1164.0
2012-02-04,a1,0.0,0.0,1378.36711966,624.994499934,953.0
2012-02-05,a1,0.0,0.0,1299.56565105,584.229827372,907.0
2012-02-06,a1,0.0,0.0,1307.9011129,598.699369726,829.0
2012-02-07,a1,0.0,0.0,1411.41134395,585.565666889,838.0
2012-02-08,a1,0.0,0.0,1447.20797686,640.617686707,982.0
2012-02-09,a1,0.0,0.0,1782.93589335,770.72523203,1115.0
2012-02-10,a1,0.0,0.0,1608.81039045,771.651240853,1138.0
2012-02-11,a1,0.0,0.0,1324.4810818,698.902288836,1114.0
2012-02-12,a1,0.0,0.0,1237.09700968,677.099204161,1026.0
2012-02-13,a1,0.0,0.0,1343.18256451,559.11513825,1058.0
2012-02-14,a1,0.0,0.0,1404.99048007,543.441377603,1084.0
2012-02-15,a1,0.0,0.0,1343.32844619,603.174485534,976.0
2012-02-16,a1,0.0,0.0,1465.97977035,698.439385638,892.0
2012-02-17,a1,0.0,0.0,1606.83123207,793.05568927,796.0
2012-02-18,a1,1.0,0.0,1497.07596162,771.333683117,769.0
2012-02-19,a1,0.0,0.0,1410.25692057,687.098827359,853.0
2012-02-20,a1,0.0,0.0,1489.6497523,629.929414085,1041.0
2012-02-21,a1,0.0,0.0,1576.74177801,570.912179676,874.0
2012-02-22,a1,0.0,0.0,1397.41493632,631.657642512,875.0
2012-02-23,a1,0.0,0.0,1265.21006871,537.889625359,797.0
2012-02-24,a1,0.0,0.0,1093.97745652,491.063502615,783.0
2012-02-25,a1,0.0,0.0,1142.98974943,523.372591211,816.0
2012-02-26,a1,0.0,0.0,1233.51460938,572.560533893,836.0
2012-02-27,a1,0.0,0.0,1516.41023831,593.495540486,754.0
2012-02-28,a1,0.0,0.0,1263.27867173,529.903570729,740.0
2012-02-29,a1,0.0,0.0,1143.65580008,562.561272725,742.0
2012-03-01,a1,0.0,0.0,1099.63663978,584.267593447,743.0
2012-03-02,a1,0.0,0.0,1034.92956112,557.370239012,762.0
2012-03-03,a1,0.0,0.0,1066.31711401,515.955655146,759.0
2012-03-04,a1,0.0,0.0,1163.94964229,543.150943938,769.0
2012-03-05,a1,0.0,0.0,1084.90093398,503.730457523,755.0
2012-03-06,a1,0.0,0.0,1049.42746362,475.425757745,744.0
2012-03-07,a1,0.0,0.0,1073.17735347,487.436116694,789.0
2012-03-08,a1,0.0,0.0,951.967408132,495.804835732,773.0
2012-03-09,a1,0.0,0.0,1053.15488392,531.98898048,777.0
2012-03-10,a1,0.0,0.0,994.81663655,573.182067721,806.0
2012-03-11,a1,0.0,0.0,1065.13794227,533.747711041,796.0
2012-03-12,a1,0.0,0.0,993.792820356,519.337246888,811.0
2012-03-13,a1,0.0,0.0,940.226716494,527.410821255,765.0
2012-03-14,a1,0.0,0.0,971.974578348,571.858867978,762.0
2012-03-15,a1,0.0,0.0,1015.57724363,547.667340811,766.0
2012-03-16,a1,0.0,0.0,989.314177026,542.389604412,796.0
2012-03-17,a1,0.0,0.0,1044.5802583,552.49835725,811.0
2012-03-18,a1,0.0,0.0,1066.2603734,481.449083632,761.0
2012-03-19,a1,0.0,0.0,1062.37914882,564.21964213,769.0
2012-03-20,a1,0.0,0.0,1044.82670585,532.274511991,747.0
2012-03-21,a1,0.0,0.0,1008.36689063,540.058225678,717.0
2012-03-22,a1,0.0,0.0,1094.63019545,524.410097242,762.0
2012-03-23,a1,0.0,0.0,1043.6740936,571.162656962,775.0
2012-03-24,a1,0.0,0.0,1130.18952715,532.754924749,779.0
2012-03-25,a1,0.0,0.0,1098.54860913,506.337266733,771.0
2012-03-26,a1,0.0,0.0,1012.71794256,558.414583216,800.0
2012-03-27,a1,0.0,0.0,982.686257548,547.398590516,855.0
2012-03-28,a1,0.0,0.0,930.269651149,543.06039282,839.0
2012-03-29,a1,0.0,0.0,1013.03985702,502.103556066,785.0
2012-03-30,a1,0.0,0.0,1125.85527559,518.211348981,845.0
2012-03-31,a1,0.0,0.0,1123.81459688,485.492194414,847.0
2012-04-01,a1,0.0,0.0,1133.55212442,501.451095955,884.0
2012-04-02,a1,0.0,0.0,1059.82937221,554.009840592,882.0
2012-04-03,a1,0.0,0.0,1133.87648318,584.7420469,938.0
2012-04-04,a1,0.0,0.0,1119.97698335,597.500220657,951.0
2012-04-05,a1,0.0,0.0,1172.35754658,449.074666944,912.0
2012-04-06,a1,0.0,0.0,1329.25550121,433.23476214,972.0
2012-04-07,a1,0.0,0.0,1235.93667227,519.455459671,933.0
2012-04-08,a1,0.0,0.0,1241.84649408,554.779156638,926.0
2012-04-09,a1,0.0,0.0,1247.5678701,608.336166265,908.0
2012-04-10,a1,0.0,0.0,1352.33545392,637.316050445,877.0
2012-04-11,a1,0.0,0.0,1358.36684716,644.984744258,873.0
2012-04-12,a1,0.0,0.0,1340.90147744,577.591977309,875.0
2012-04-13,a1,0.0,0.0,1628.38269302,475.342328651,914.0
2012-04-14,a1,0.0,0.0,1499.97860204,526.271953971,925.0
2012-04-15,a1,0.0,0.0,1428.38836546,522.545027476,880.0
2012-04-16,a1,0.0,0.0,1283.35208085,573.90749694,835.0
2012-04-17,a1,0.0,0.0,1160.77100321,644.875394093,885.0
2012-04-18,a1,0.0,0.0,1305.66709013,579.823689829,923.0
2012-04-19,a1,0.0,0.0,1283.81748066,622.923460249,892.0
2012-04-20,a1,0.0,0.0,1293.19396688,617.65618292,833.0
2012-04-21,a1,0.0,0.0,1345.36571157,600.806135308,880.0
2012-04-22,a1,0.0,0.0,1299.50190057,591.187713092,862.0
2012-04-23,a1,0.0,0.0,1143.38134219,580.641062596,802.0
2012-04-24,a1,0.0,0.0,1210.04350427,583.566841315,863.0
2012-04-25,a1,0.0,0.0,1452.66018736,437.060978201,968.0
2012-04-26,a1,0.0,0.0,1282.22729867,489.88313045,909.0
2012-04-27,a1,0.0,0.0,1189.24735516,567.184837413,971.0
2012-04-28,a1,0.0,0.0,1210.16019639,585.613793349,966.0
2012-04-29,a1,0.0,0.0,1220.4977444,578.824312993,947.0
2012-04-30,a1,0.0,0.0,1193.14160788,487.874622716,884.0
2012-05-01,a1,0.0,0.0,1300.61216604,507.127557673,871.0
2012-05-02,a1,0.0,0.0,1371.8352594,660.13228035,814.0
2012-05-03,a1,0.0,0.0,1363.48037906,641.273636183,851.0
2012-05-04,a1,0.0,0.0,1597.29515117,745.465134622,947.0
2012-05-05,a1,0.0,0.0,1710.67559674,666.400402469,983.0
2012-05-06,a1,0.0,0.0,1518.11161373,731.721707627,959.0
2012-05-07,a1,0.0,0.0,1406.72233731,644.810772546,893.0
2012-05-08,a1,0.0,0.0,1358.49582619,618.42567189,877.0
2012-05-09,a1,0.0,0.0,1161.53782009,608.14961454,943.0
2012-05-10,a1,0.0,0.0,1226.21271777,643.035516451,1017.0
2012-05-11,a1,0.0,0.0,1177.76859296,645.213225927,989.0
2012-05-12,a1,0.0,0.0,1265.836991,652.259754934,1015.0
2012-05-13,a1,0.0,0.0,1270.10127311,641.636884143,1011.0
2012-05-14,a1,0.0,0.0,1279.05597867,607.840139434,1019.0
2012-05-15,a1,0.0,0.0,1203.11849021,657.780694964,1058.0
2012-05-16,a1,0.0,0.0,1413.47893982,665.212283739,1103.0
2012-05-17,a1,0.0,0.0,1461.14032849,724.2097066,1106.0
2012-05-18,a1,0.0,0.0,1468.15734315,689.963707589,1070.0
2012-05-19,a1,0.0,0.0,1532.31443583,660.588772129,1079.0
2012-05-20,a1,0.0,0.0,1548.94638114,632.104459872,1056.0
2012-05-21,a1,0.0,0.0,1483.83663655,710.019091182,967.0
2012-05-22,a1,0.0,0.0,1463.89972689,794.12145915,980.0
2012-05-23,a1,0.0,0.0,1513.15179385,747.106527318,1020.0
2012-05-24,a1,0.0,0.0,1449.59095874,772.938010186,998.0
2012-05-25,a1,0.0,0.0,1404.29422302,757.790425981,1044.0
2012-05-26,a1,0.0,0.0,1384.97648433,774.875024251,1043.0
2012-05-27,a1,0.0,0.0,1421.21458134,761.713072224,1055.0
2012-05-28,a1,0.0,0.0,1273.89227769,683.931446958,1004.0
2012-05-29,a1,0.0,0.0,1323.95901217,686.131542039,1003.0
2012-05-30,a1,0.0,0.0,1315.41538226,736.782695511,1131.0
2012-05-31,a1,0.0,0.0,1292.82690968,719.490882048,1211.0
2012-06-01,a1,0.0,0.0,1360.58025712,750.102255742,1350.0
2012-06-02,a1,0.0,0.0,1457.06307488,689.387620579,1398.0
2012-06-03,a1,0.0,0.0,1449.20097077,668.632923421,1298.0
2012-06-04,a1,0.0,0.0,1320.89693962,738.407212457,1121.0
2012-06-05,a1,0.0,0.0,1317.74184299,724.146617315,1036.0
2012-06-06,a1,0.0,0.0,1420.22176535,884.662340891,1096.0
2012-06-07,a1,0.0,0.0,1512.64715832,911.008192989,1121.0
2012-06-08,a1,0.0,0.0,1703.1122031,989.262739114,1205.0
2012-06-09,a1,0.0,0.0,1873.08840714,1004.73651846,1112.0
2012-06-10,a1,0.0,0.0,1683.74450261,956.556814279,1009.0
2012-06-11,a1,0.0,0.0,1440.77977104,726.976922635,934.0
2012-06-12,a1,0.0,0.0,1319.07566477,662.314976067,920.0
2012-06-13,a1,0.0,0.0,1346.01296705,743.454464993,911.0
2012-06-14,a1,0.0,0.0,1502.4865776,803.792163666,974.0
2012-06-15,a1,0.0,0.0,1595.24076006,885.63523478,1049.0
2012-06-16,a1,0.0,0.0,1444.66068056,804.038554298,1081.0
2012-06-17,a1,0.0,0.0,1329.5875831,705.489276969,1114.0
2012-06-18,a1,0.0,0.0,1300.68279123,692.994933728,1140.0
2012-06-19,a1,0.0,0.0,1374.66047928,651.603678556,1137.0
2012-06-20,a1,0.0,0.0,1266.78814897,671.274676493,1101.0
2012-06-21,a1,0.0,0.0,1213.84847306,720.319660213,1137.0
2012-06-22,a1,0.0,0.0,1338.20946733,829.185734789,1160.0
2012-06-23,a1,0.0,0.0,1410.74356996,802.672744216,1192.0
2012-06-24,a1,0.0,0.0,1439.70012642,845.372675294,1260.0
2012-06-25,a1,0.0,0.0,1566.12768362,845.677598833,1290.0
2012-06-26,a1,0.0,0.0,1544.28735051,819.600423337,1289.0
2012-06-27,a1,0.0,0.0,1456.54712997,832.104128892,1222.0
2012-06-28,a1,0.0,0.0,1502.21920116,901.601774905,1262.0
2012-06-29,a1,0.0,0.0,1479.87994777,851.301332166,1221.0
2012-06-30,a1,0.0,0.0,1525.07567689,891.988013941,1193.0
2012-07-01,a1,0.0,0.0,1677.29502653,882.604234559,1231.0
2012-07-02,a1,0.0,0.0,1689.43295509,884.285336071,1185.0
2012-07-03,a1,0.0,0.0,1619.80151443,958.473439306,1163.0
2012-07-04,a1,0.0,0.0,1525.87599538,907.981699071,1149.0
2012-07-05,a1,0.0,0.0,1560.14293991,927.138918208,1205.0
2012-07-06,a1,0.0,0.0,1509.88412844,907.294660475,1279.0
2012-07-07,a1,0.0,0.0,1483.28762365,863.091619274,1239.0
2012-07-08,a1,0.0,0.0,1502.10881909,904.821653724,1191.0
2012-07-09,a1,0.0,0.0,1498.32556723,848.28975101,1129.0
2012-07-10,a1,0.0,0.0,1508.00416706,832.594939541,1070.0
2012-07-11,a1,0.0,0.0,1518.4617128,855.527306561,1114.0
2012-07-12,a1,0.0,0.0,1582.56876054,914.109953312,1163.0
2012-07-13,a1,0.0,0.0,1613.28524214,996.324063226,1201.0
2012-07-14,a1,0.0,0.0,1628.96521518,963.079083896,1211.0
2012-07-15,a1,0.0,0.0,1583.48735553,925.2066297,1168.0
2012-07-16,a1,0.0,0.0,1485.14558616,865.115662462,1137.0
2012-07-17,a1,0.0,0.0,1344.46570411,853.365981237,1181.0
2012-07-18,a1,0.0,0.0,1404.82695512,880.850876573,1227.0
2012-07-19,a1,0.0,0.0,1498.33555176,889.935504488,1188.0
2012-07-20,a1,0.0,0.0,1577.36675495,880.039265182,1174.0
2012-07-21,a1,0.0,0.0,1566.45270818,900.777987903,1234.0
2012-07-22,a1,0.0,0.0,1501.21327963,831.371452092,1201.0
2012-07-23,a1,0.0,0.0,1540.48121567,792.96763472,1150.0
2012-07-24,a1,0.0,0.0,1546.56130907,852.813379119,1146.0
2012-07-25,a1,0.0,0.0,1642.32799667,875.011410534,1116.0
2012-07-26,a1,0.0,0.0,1504.48978487,856.945698018,1022.0
2012-07-27,a1,0.0,0.0,1602.32446472,870.808325252,1092.0
2012-07-28,a1,0.0,0.0,1671.39426978,883.27815775,1101.0
2012-07-29,a1,0.0,0.0,1657.95183408,879.472246398,1107.0
2012-07-30,a1,0.0,0.0,1504.16831936,889.973261279,1060.0
2012-07-31,a1,0.0,0.0,1495.58815691,859.398190466,1057.0
2012-08-01,a1,0.0,0.0,1490.38976476,832.987181992,1051.0
2012-08-02,a1,0.0,0.0,1398.58241642,759.069024204,973.0
2012-08-03,a1,0.0,0.0,1422.24090812,790.290725141,1013.0
2012-08-04,a1,0.0,0.0,1354.92677668,780.272622562,1020.0
2012-08-05,a1,0.0,0.0,1378.66017011,762.639978054,980.0
2012-08-06,a1,0.0,0.0,1418.75017429,773.943468597,1016.0
2012-08-07,a1,0.0,0.0,1446.39693631,747.583796733,975.0
2012-08-08,a1,0.0,0.0,1360.01783545,766.351565933,972.0
2012-08-09,a1,0.0,0.0,1271.37790128,742.057458558,973.0
2012-08-10,a1,0.0,0.0,1348.59635227,776.48084132,1043.0
2012-08-11,a1,0.0,0.0,1443.39968291,819.410817073,1028.0
2012-08-12,a1,0.0,0.0,1364.83686804,777.843221642,912.0
2012-08-13,a1,0.0,0.0,1340.50087269,798.540550078,938.0
2012-08-14,a1,0.0,0.0,1336.43034809,715.931369749,941.0
2012-08-15,a1,0.0,0.0,1303.16626166,717.182400842,930.0
2012-08-16,a1,0.0,0.0,1243.86152871,700.880383639,950.0
2012-08-17,a1,0.0,0.0,1344.96898286,767.181915837,979.0
2012-08-18,a1,0.0,0.0,1408.19753515,714.417427935,961.0
2012-08-19,a1,0.0,0.0,1258.38858371,643.739610791,994.0
2012-08-20,a1,0.0,0.0,1291.21637659,597.429317419,1008.0
2012-08-21,a1,0.0,0.0,1270.38531665,629.936276378,920.0
2012-08-22,a1,0.0,0.0,1280.72878961,621.332030065,901.0
2012-08-23,a1,0.0,0.0,1279.47714188,693.13913181,946.0
2012-08-24,a1,0.0,0.0,1324.13530745,727.057675437,1023.0
2012-08-25,a1,0.0,0.0,1425.07773093,615.240503149,994.0
2012-08-26,a1,0.0,0.0,1419.02545166,648.815976429,907.0
2012-08-27,a1,0.0,0.0,1392.58202258,671.648776686,886.0
2012-08-28,a1,0.0,0.0,1267.23524584,675.334590486,923.0
2012-08-29,a1,0.0,0.0,1231.98198202,686.101776572,908.0
2012-08-30,a1,0.0,0.0,1229.962836,706.634651485,884.0
2012-08-31,a1,0.0,0.0,1346.12062789,782.860514803,929.0
2012-09-01,a1,0.0,0.0,1303.80761953,728.441839499,886.0
2012-09-02,a1,0.0,0.0,1260.33051317,705.26242809,895.0
2012-09-03,a1,0.0,0.0,1283.77618969,666.992764993,897.0
2012-09-04,a1,0.0,0.0,1281.4484329,703.496542791,914.0
2012-09-05,a1,0.0,0.0,1420.08544607,608.432178906,967.0
2012-09-06,a1,0.0,0.0,1155.71330032,454.731297321,781.0
2012-09-07,a1,0.0,0.0,1255.67146357,604.534205558,880.0
2012-09-08,a1,0.0,0.0,1217.44787268,673.957908909,908.0
2012-09-09,a1,0.0,0.0,1262.56030665,652.068043841,943.0
2012-09-10,a1,0.0,0.0,1244.04828917,704.886397791,887.0
2012-09-11,a1,0.0,0.0,1262.42764933,731.843271788,906.0
2012-09-12,a1,0.0,0.0,1269.14525678,688.692317602,887.0
2012-09-13,a1,0.0,0.0,1401.96957592,619.757158174,890.0
2012-09-14,a1,0.0,0.0,1390.00549778,708.711855205,988.0
2012-09-15,a1,0.0,0.0,1285.33865724,730.614918494,1004.0
2012-09-16,a1,0.0,0.0,1351.80691132,725.812606834,953.0
2012-09-17,a1,0.0,0.0,1141.96986446,699.738945735,946.0
2012-09-18,a1,0.0,0.0,1126.75686864,622.625657228,934.0
2012-09-19,a1,0.0,0.0,1140.40448808,648.470222428,974.0
2012-09-20,a1,0.0,0.0,1138.28937411,596.014231384,976.0
2012-09-21,a1,0.0,0.0,1324.66097798,568.229388205,1075.0
2012-09-22,a1,0.0,0.0,1325.49180034,685.482463649,1241.0
2012-09-23,a1,0.0,0.0,1261.46831329,733.520345026,1129.0
2012-09-24,a1,0.0,0.0,1145.79628045,718.090579378,967.0
2012-09-25,a1,0.0,0.0,1255.28224997,740.374750893,1032.0
2012-09-26,a1,0.0,0.0,1468.45449477,699.870824962,1075.0
2012-09-27,a1,0.0,0.0,1522.20892619,746.659347521,1026.0
2012-09-28,a1,0.0,0.0,1622.20159698,795.824332825,1027.0
2012-09-29,a1,0.0,0.0,1910.81354648,958.671569605,1126.0
2012-09-30,a1,0.0,0.0,1539.97673151,819.693233612,1090.0
2012-10-01,a1,0.0,0.0,1259.96201786,802.641322747,1061.0
2012-10-02,a1,0.0,0.0,1424.68251811,840.28760925,1102.0
2012-10-03,a1,0.0,0.0,1431.22264746,859.072663125,1162.0
2012-10-04,a1,0.0,0.0,1348.09932074,901.344150246,1218.0
2012-10-05,a1,0.0,0.0,1427.02902301,837.957920445,1202.0
2012-10-06,a1,0.0,0.0,1457.81678984,896.134149833,1168.0
2012-10-07,a1,0.0,0.0,1475.84620617,876.893257801,1175.0
2012-10-08,a1,0.0,0.0,1388.26714066,893.420276321,1073.0
