date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-20,sy,0.0,0.0,21230.2884561,13509.9102922,17562.0
2012-09-21,sy,0.0,0.0,25132.6599101,12978.1509409,18591.0
2012-09-22,sy,0.0,0.0,25060.5215739,15578.5153141,20186.0
2012-09-23,sy,0.0,0.0,24916.9465433,17523.2770996,21512.0
2012-09-24,sy,0.0,0.0,21926.5704404,16597.8802142,20217.0
2012-09-25,sy,0.0,0.0,22834.1818803,16270.2524236,21983.0
2012-09-26,sy,0.0,0.0,25481.4507521,14598.8171267,23734.0
2012-09-27,sy,0.0,0.0,25124.7957772,14786.800141,23224.0
2012-09-28,sy,0.0,0.0,25841.5767326,15071.4962131,24258.0
2012-09-29,sy,0.0,0.0,28811.0074544,16949.1754123,25862.0
2012-09-30,sy,0.0,0.0,27047.6804914,17085.6336139,24089.0
2012-10-01,sy,0.0,0.0,24093.7252963,18505.8637528,22873.0
2012-10-02,sy,0.0,0.0,27823.2841514,19683.8520401,23979.0
2012-10-03,sy,0.0,0.0,29017.1737591,20836.335179,24410.0
2012-10-04,sy,0.0,0.0,27964.5397894,22468.1596264,24997.0
2012-10-05,sy,0.0,0.0,30876.2838873,21806.243422,26065.0
2012-10-06,sy,0.0,0.0,30787.5082944,22574.0034194,26180.0
2012-10-07,sy,0.0,0.0,29963.9293942,21278.9144107,25742.0
2012-10-08,sy,0.0,0.0,27481.5922658,21162.3000271,24616.0
2012-10-09,sy,0.0,0.0,26659.4742584,21097.7297601,24754.0
2012-10-10,sy,0.0,0.0,27766.1041833,20322.4651744,24417.0
2012-10-11,sy,0.0,0.0,26412.5859198,19424.4965043,23097.0
2012-10-12,sy,0.0,0.0,28295.1899285,20164.9228355,23969.0
2012-10-13,sy,0.0,0.0,30257.338258,20928.6307009,26119.0
2012-10-14,sy,0.0,0.0,30379.1334296,19998.4488429,26122.0
2012-10-15,sy,0.0,0.0,28340.0861272,19169.8746022,24116.0
2012-10-16,sy,0.0,0.0,28776.3386284,19172.0924053,23155.0
2012-10-17,sy,0.0,0.0,26836.118369,19609.0941755,22197.0
2012-10-18,sy,0.0,0.0,25691.3755026,18700.1064505,21659.0
2012-10-19,sy,0.0,0.0,25764.9227272,18882.4614654,21924.0
2012-10-20,sy,0.0,0.0,30200.7304582,21070.7584138,22905.0
2012-10-21,sy,0.0,0.0,30464.2703808,20146.6964775,21837.0
2012-10-22,sy,0.0,0.0,28437.175538,17753.3954116,21095.0
2012-10-23,sy,0.0,0.0,27694.4111246,18957.2409212,22304.0
2012-10-24,sy,0.0,0.0,26390.7232282,18651.5981997,23212.0
2012-10-25,sy,0.0,0.0,27419.1470791,17998.0838001,23429.0
2012-10-26,sy,0.0,0.0,26463.738483,19453.3698071,23144.0
2012-10-27,sy,0.0,0.0,27070.9424942,17736.0446896,24322.0
2012-10-28,sy,0.0,0.0,26447.5141792,16357.1010478,23192.0
2012-10-29,sy,0.0,0.0,27881.9207073,16082.3144567,22346.0
2012-10-30,sy,0.0,0.0,27565.5229428,17755.7217713,22604.0
2012-10-31,sy,0.0,0.0,27133.7226315,17351.1469921,21245.0
2012-11-01,sy,0.0,0.0,26974.7567704,17480.6994134,20986.0
2012-11-02,sy,0.0,0.0,28692.1941742,17647.3344311,22882.0
2012-11-03,sy,0.0,0.0,29552.6939155,18275.0182544,23580.0
2012-11-04,sy,0.0,0.0,26766.3173184,18720.8625855,23059.0
2012-11-05,sy,0.0,0.0,28372.0148734,20244.680053,25163.0
2012-11-06,sy,0.0,0.0,25927.488654,17338.8372749,21380.0
2012-11-07,sy,0.0,0.0,27299.1304326,16220.8290975,21248.0
2012-11-08,sy,0.0,0.0,27421.2340286,16700.1471456,21935.0
2012-11-09,sy,0.0,0.0,31259.1428567,16173.5281979,21633.0
2012-11-10,sy,0.0,0.0,30787.9986481,17177.4027079,20637.0
2012-11-11,sy,0.0,0.0,29772.1224263,17514.9310136,20814.0
2012-11-12,sy,0.0,0.0,27718.5361141,19600.2814715,21112.0
2012-11-13,sy,0.0,0.0,24756.6554288,17980.7942969,19643.0
2012-11-14,sy,0.0,0.0,25583.2595631,17006.6018995,20569.0
2012-11-15,sy,0.0,0.0,18818.3592047,12100.7203167,14795.0
2012-11-16,sy,0.0,0.0,21995.6320092,14372.734286,18444.0
2012-11-17,sy,0.0,0.0,24161.1851066,16449.0936889,21765.0
2012-11-18,sy,0.0,0.0,23945.9704522,17274.9548966,21431.0
2012-11-19,sy,0.0,0.0,23787.0272705,17064.742997,19995.0
2012-11-20,sy,0.0,0.0,23278.6369641,16128.9837299,18786.0
2012-11-21,sy,0.0,0.0,25472.2251199,16726.7065808,19638.0
2012-11-22,sy,0.0,0.0,25439.025321,17997.2161344,20151.0
2012-11-23,sy,0.0,0.0,25762.2751719,19294.0792658,20972.0
2012-11-24,sy,0.0,0.0,25897.431299,18782.0683803,21156.0
2012-11-25,sy,0.0,0.0,24556.4043205,18511.7457789,19937.0
2012-11-26,sy,0.0,0.0,23330.7923547,18588.9617572,19311.0
2012-11-27,sy,0.0,0.0,22768.214446,16865.2246171,18007.0
2012-11-28,sy,1.0,0.0,22913.5855125,17136.5550648,16840.0
2012-11-29,sy,1.0,0.0,23471.5445065,16608.0054562,8277.0
2012-11-30,sy,1.0,0.0,25453.9247707,16635.7324488,564.0
2012-12-01,sy,1.0,0.0,25669.7966167,17579.4640315,7838.0
2012-12-02,sy,0.0,0.0,23106.6301056,16810.8293628,17795.0
2012-12-03,sy,0.0,0.0,22027.3618271,15819.5221113,18646.0
2012-12-04,sy,0.0,0.0,21117.3880754,14581.6959604,18603.0
2012-12-05,sy,0.0,0.0,20985.5542019,15722.5336345,19687.0
2012-12-06,sy,0.0,1.0,9817.3061071,7586.88777112,18411.0
2012-12-07,sy,0.0,1.0,739.480262088,435.081492728,19890.0
2012-12-08,sy,0.0,1.0,9679.93028683,6483.4892123,19963.0
2012-12-09,sy,0.0,0.0,21203.9953714,15911.5130465,18695.0
2012-12-10,sy,0.0,0.0,22889.6314629,16612.6449003,19362.0
2012-12-11,sy,0.0,0.0,22382.6120647,16787.5941967,19138.0
2012-12-12,sy,0.0,0.0,22619.1451609,16213.7252163,19277.0
2012-12-13,sy,0.0,0.0,21631.9051622,15447.7303701,18252.0
2012-12-14,sy,1.0,0.0,24122.6490283,16382.6815693,11918.0
2012-12-15,sy,1.0,0.0,22815.6739596,16010.3340829,2002.0
2012-12-16,sy,1.0,0.0,21537.6498744,15750.9186462,1242.0
2012-12-17,sy,1.0,0.0,21926.329193,16139.1912793,1428.0
2012-12-18,sy,1.0,0.0,23036.6321731,16114.6433964,1878.0
2012-12-19,sy,1.0,0.0,21585.808981,16395.5928927,8324.0
2012-12-20,sy,1.0,0.0,21423.5997331,15753.3514095,15446.0
2012-12-21,sy,1.0,0.0,13909.4891138,9918.15069572,7910.0
2012-12-22,sy,0.0,0.0,2515.57693503,1512.91599674,1613.0
2012-12-23,sy,0.0,0.0,1606.90268346,851.520871646,1485.0
2012-12-24,sy,0.0,0.0,2134.76439818,692.253881464,1093.0
2012-12-25,sy,0.0,0.0,2632.51624889,862.741869467,969.0
2012-12-26,sy,1.0,0.0,10761.6221028,5157.33872175,960.0
2012-12-27,sy,1.0,0.0,18076.6975817,12026.2778074,1103.0
2012-12-28,sy,1.0,0.0,9449.06480768,6442.38459354,1065.0
2012-12-29,sy,1.0,0.0,2060.20627203,1312.35281179,1253.0
2012-12-30,sy,0.0,0.0,1944.32843452,1098.12084197,1604.0
2012-12-31,sy,0.0,1.0,1527.50289773,704.354151992,8346.0
2013-01-01,sy,0.0,1.0,1373.11894693,603.550745545,14302.0
2013-01-02,sy,0.0,1.0,1452.06759994,641.82040843,14264.0
2013-01-03,sy,0.0,1.0,1472.11159119,825.956320526,13321.0
2013-01-04,sy,0.0,1.0,1418.43229931,805.281966151,13728.0
2013-01-05,sy,0.0,1.0,1666.56647498,864.516691514,12842.0
2013-01-06,sy,0.0,1.0,2454.21328918,1071.34441761,11846.0
2013-01-07,sy,0.0,0.0,13090.7607385,5829.81350053,12081.0
2013-01-08,sy,0.0,0.0,24305.2802544,9328.18467599,12333.0
2013-01-09,sy,0.0,0.0,19759.9412088,10147.9702875,13379.0
2013-01-10,sy,0.0,0.0,17124.69845,10638.6383122,14083.0
2013-01-11,sy,0.0,0.0,17459.6453278,10980.9021681,14963.0
2013-01-12,sy,0.0,0.0,16722.4522732,10543.179291,14181.0
2013-01-13,sy,0.0,0.0,14844.4445413,9495.79144528,13995.0
2013-01-14,sy,0.0,0.0,14930.830701,9993.25530833,14151.0
2013-01-15,sy,0.0,0.0,14809.5714873,10150.2533548,14091.0
2013-01-16,sy,0.0,0.0,15078.415989,10771.5805789,13601.0
2013-01-17,sy,0.0,0.0,16631.7671041,11529.0608247,14097.0
2013-01-18,sy,0.0,0.0,16247.7625083,11292.7025955,13489.0
2013-01-19,sy,0.0,0.0,15905.4889554,10574.6813215,13321.0
2013-01-20,sy,0.0,0.0,15238.1300957,10507.9594404,11495.0
2013-01-21,sy,1.0,0.0,15606.7649384,10823.6547816,9919.0
2013-01-22,sy,0.0,0.0,15541.9159361,10495.9596747,11428.0
2013-01-23,sy,0.0,0.0,15373.401943,10082.7476056,12474.0
2013-01-24,sy,0.0,0.0,14318.5801122,10934.9358374,13004.0
2013-01-25,sy,0.0,0.0,16885.2502011,12265.4767873,15456.0
2013-01-26,sy,0.0,0.0,16208.5865505,10372.8650929,14145.0
2013-01-27,sy,0.0,1.0,15084.3621462,10154.418855,15694.0
2013-01-28,sy,0.0,1.0,12638.7409026,8473.77301684,15157.0
2013-01-29,sy,0.0,0.0,14517.9955589,10067.3208513,14448.0
2013-01-30,sy,0.0,0.0,17444.6378319,11513.8063583,15117.0
2013-01-31,sy,0.0,0.0,18879.803651,10721.0856479,14484.0
2013-02-01,sy,0.0,0.0,19852.1027624,11604.1838197,15120.0
2013-02-02,sy,0.0,0.0,19267.6555252,11554.2873103,15033.0
2013-02-03,sy,0.0,0.0,15552.2849776,10419.7031331,12701.0
2013-02-04,sy,0.0,0.0,12204.6129549,7813.9436574,9863.0
2013-02-05,sy,0.0,0.0,13094.0307387,8783.74449059,10879.0
2013-02-06,sy,0.0,0.0,17539.9672114,9746.42377429,14466.0
2013-02-07,sy,0.0,0.0,17922.3061523,9343.65082297,14394.0
2013-02-08,sy,0.0,0.0,19583.3176764,9342.70153417,15219.0
2013-02-09,sy,0.0,0.0,18879.1395759,9485.36099748,13015.0
2013-02-10,sy,1.0,0.0,18286.8439602,10783.9018961,6074.0
2013-02-11,sy,1.0,0.0,18832.1795292,9801.51611835,1345.0
2013-02-12,sy,1.0,0.0,17510.4572653,10491.75264,1227.0
2013-02-13,sy,1.0,0.0,17067.9127066,12695.7539317,1284.0
2013-02-14,sy,1.0,0.0,17386.2200478,12496.4867303,1308.0
2013-02-15,sy,1.0,0.0,17618.1707278,12896.2960432,1253.0
2013-02-16,sy,1.0,0.0,14890.8328719,10563.5283867,792.0
2013-02-17,sy,1.0,0.0,7571.09706054,4440.13880699,918.0
2013-02-18,sy,0.0,0.0,1844.80845148,823.652027143,966.0
2013-02-19,sy,0.0,0.0,1612.54878948,758.162464822,939.0
2013-02-20,sy,0.0,0.0,1587.64508291,899.761393155,1018.0
2013-02-21,sy,0.0,0.0,1570.74792399,927.391939957,968.0
2013-02-22,sy,0.0,0.0,1547.4419951,937.223931666,1005.0
2013-02-23,sy,0.0,1.0,1038.084319,608.543479307,1083.0
2013-02-24,sy,0.0,0.0,1214.98281539,724.706690032,1093.0
2013-02-25,sy,0.0,0.0,1259.5997231,808.62196186,1191.0
2013-02-26,sy,0.0,0.0,1244.40809798,772.011220771,1052.0
2013-02-27,sy,0.0,0.0,1433.83732685,886.538209938,1015.0
2013-02-28,sy,0.0,0.0,1363.74317426,823.058420973,826.0
2013-03-01,sy,0.0,0.0,1454.50033739,846.614581804,893.0
2013-03-02,sy,0.0,0.0,1599.81998138,923.362828724,1065.0
2013-03-03,sy,0.0,0.0,1510.21748151,896.966852767,986.0
2013-03-04,sy,0.0,0.0,1548.52081915,934.134373181,958.0
2013-03-05,sy,0.0,0.0,1398.66238897,850.641368222,1303.0
2013-03-06,sy,0.0,1.0,1269.10810223,768.5348496,1873.0
2013-03-07,sy,0.0,1.0,1045.16597965,630.224139225,1569.0
2013-03-08,sy,0.0,1.0,1109.50341246,629.21726144,1760.0
2013-03-09,sy,0.0,1.0,1218.24214577,713.992153315,1431.0
2013-03-10,sy,0.0,0.0,1327.17999628,703.117365049,1240.0
2013-03-11,sy,0.0,1.0,1271.57244014,730.567923086,1282.0
2013-03-12,sy,0.0,0.0,1694.5209665,898.873205428,1603.0
2013-03-13,sy,0.0,0.0,2087.80415356,1329.546043,2073.0
2013-03-14,sy,0.0,1.0,2083.9424883,1149.1465442,2533.0
2013-03-15,sy,0.0,1.0,2539.20755844,1259.87734649,2736.0
2013-03-16,sy,0.0,1.0,2220.41203368,1110.26372999,2577.0
2013-03-17,sy,0.0,1.0,1742.64994618,975.566526855,2525.0
2013-03-18,sy,0.0,1.0,1912.84910971,1014.969127,2609.0
2013-03-19,sy,0.0,1.0,2524.71515441,1272.72786801,2851.0
2013-03-20,sy,0.0,0.0,3228.06189949,1989.41601691,2804.0
2013-03-21,sy,0.0,0.0,3490.28946613,2175.6588492,2788.0
2013-03-22,sy,0.0,0.0,3718.18189758,2434.11525289,3182.0
2013-03-23,sy,0.0,0.0,3324.65484827,2143.70594358,2636.0
2013-03-24,sy,0.0,0.0,3100.60882248,2066.55077777,2716.0
2013-03-25,sy,0.0,0.0,3226.60314342,1929.50292595,2579.0
2013-03-26,sy,0.0,0.0,3538.32310221,2098.118687,2600.0
2013-03-27,sy,0.0,0.0,3511.95978432,2058.18439635,2633.0
2013-03-28,sy,0.0,0.0,3551.22877858,2002.67570239,2498.0
2013-03-29,sy,0.0,0.0,4111.52465829,1883.70846624,2655.0
2013-03-30,sy,1.0,0.0,3342.79395402,1909.56405048,1685.0
2013-03-31,sy,1.0,0.0,3308.32817656,1981.64584904,1796.0
2013-04-01,sy,0.0,0.0,3554.07217754,1849.9689923,2689.0
2013-04-02,sy,0.0,0.0,3397.23963896,1890.22788027,2974.0
2013-04-03,sy,0.0,1.0,3317.91474051,1959.04895978,3416.0
2013-04-04,sy,0.0,0.0,3316.31634805,1862.07668731,3009.0
2013-04-05,sy,0.0,0.0,3957.10053559,1784.72438554,2647.0
2013-04-06,sy,0.0,1.0,2368.52511374,1258.81844246,2479.0
2013-04-07,sy,0.0,1.0,2420.13992901,1349.81045248,2655.0
2013-04-08,sy,0.0,0.0,3408.47256325,1956.55748265,2651.0
2013-04-09,sy,0.0,0.0,3452.35242714,2237.10222758,2408.0
2013-04-10,sy,1.0,0.0,4004.21840133,2714.31760884,2509.0
2013-04-11,sy,0.0,0.0,3293.02630018,2332.02420698,2540.0
2013-04-12,sy,0.0,0.0,2888.68935544,1945.26907559,2574.0
2013-04-13,sy,0.0,0.0,2613.60155162,1611.98002852,2270.0
2013-04-14,sy,0.0,0.0,2965.20076187,1676.74243813,2220.0
2013-04-15,sy,0.0,0.0,2839.06042736,1828.45098982,2000.0
2013-04-16,sy,0.0,0.0,2675.08307037,1795.49004644,2019.0
2013-04-17,sy,0.0,0.0,2705.73204929,1840.95492976,1866.0
2013-04-18,sy,1.0,0.0,2779.88238696,1896.06885798,1853.0
2013-04-19,sy,0.0,0.0,2917.94921477,2057.73786823,2199.0
2013-04-20,sy,0.0,0.0,2727.38781291,1811.95927739,2241.0
2013-04-21,sy,0.0,0.0,2656.89063112,1812.27217038,2031.0
2013-04-22,sy,0.0,0.0,2438.34944556,1621.0964654,1965.0
2013-04-23,sy,0.0,0.0,2488.51850063,1655.50216551,2083.0
2013-04-24,sy,0.0,0.0,2246.35931504,1506.4828865,2075.0
2013-04-25,sy,0.0,0.0,2270.18577004,1502.80726511,2074.0
2013-04-26,sy,0.0,0.0,2577.19858203,1793.93537528,2177.0
2013-04-27,sy,0.0,0.0,2871.13185934,1992.80003729,2429.0
2013-04-28,sy,0.0,0.0,2724.13264424,1727.81410167,2702.0
2013-04-29,sy,0.0,1.0,2588.59353929,1605.17882271,3218.0
2013-04-30,sy,0.0,1.0,2807.51088275,1577.93313627,3218.0
2013-05-01,sy,0.0,0.0,3067.97536841,1483.61258763,3043.0
2013-05-02,sy,0.0,1.0,2918.84380711,1617.44506875,3012.0
2013-05-03,sy,0.0,0.0,2948.51552712,1716.60900127,2922.0
2013-05-04,sy,0.0,1.0,2937.80742485,1914.38741245,2976.0
2013-05-05,sy,0.0,0.0,3493.45261693,2031.39027693,2979.0
2013-05-06,sy,1.0,0.0,3779.67165353,2775.84927685,2613.0
2013-05-07,sy,1.0,0.0,3922.79961868,2713.50180574,1877.0
2013-05-08,sy,1.0,0.0,4060.72734734,2251.30303364,1506.0
2013-05-09,sy,0.0,0.0,3503.20014895,2344.23756696,2758.0
2013-05-10,sy,0.0,0.0,3284.69244233,2265.36516712,2804.0
2013-05-11,sy,0.0,0.0,3534.7768995,2213.16158819,2983.0
2013-05-12,sy,0.0,0.0,3560.99342976,2073.07461159,2997.0
2013-05-13,sy,0.0,0.0,3037.4377286,1856.11019686,2825.0
2013-05-14,sy,0.0,1.0,2297.28501886,1314.3545367,2593.0
2013-05-15,sy,0.0,1.0,1880.28596694,1077.83658612,2045.0
2013-05-16,sy,0.0,0.0,4015.24242235,2003.94577353,2740.0
2013-05-17,sy,0.0,0.0,4049.66583727,2218.90331121,2929.0
2013-05-18,sy,0.0,0.0,4268.55172667,2389.45557919,2620.0
2013-05-19,sy,0.0,0.0,4284.38660763,2334.34660385,2478.0
2013-05-20,sy,0.0,0.0,3953.88697836,2341.34080016,2586.0
2013-05-21,sy,0.0,0.0,3418.17710635,2189.14982433,2435.0
2013-05-22,sy,0.0,0.0,2674.53232604,1763.50364066,2127.0
2013-05-23,sy,1.0,0.0,3380.4975054,2091.41794004,1933.0
2013-05-24,sy,1.0,0.0,3356.3372396,2282.39368479,1929.0
2013-05-25,sy,0.0,0.0,3287.77381166,1942.30197284,1988.0
2013-05-26,sy,0.0,0.0,3080.38334408,1846.53222511,1923.0
2013-05-27,sy,1.0,0.0,3158.01227721,2019.36239329,1904.0
2013-05-28,sy,0.0,0.0,2864.70043024,1879.5239501,1898.0
2013-05-29,sy,0.0,0.0,2517.27640441,1723.47473406,2211.0
2013-05-30,sy,0.0,0.0,2377.3559261,1524.75692052,2268.0
2013-05-31,sy,0.0,1.0,2349.43383343,1522.77179964,2512.0
2013-06-01,sy,0.0,1.0,2349.32212376,1557.29623494,2564.0
2013-06-02,sy,0.0,1.0,2297.77866173,1517.65196084,2359.0
2013-06-03,sy,0.0,0.0,2381.1529203,1373.14897048,2016.0
2013-06-04,sy,0.0,0.0,2487.00970935,1433.83523055,2032.0
2013-06-05,sy,0.0,0.0,2780.85680923,1651.46488162,1905.0
2013-06-06,sy,0.0,0.0,2798.61252307,1597.61625991,1820.0
2013-06-07,sy,1.0,0.0,2927.50918084,1924.57073434,1855.0
2013-06-08,sy,1.0,0.0,3231.4055127,2060.62780896,2039.0
2013-06-09,sy,0.0,0.0,2899.67483533,1866.98385606,2069.0
2013-06-10,sy,0.0,0.0,2467.5246817,1669.37460759,2062.0
2013-06-11,sy,0.0,0.0,2560.45876038,1597.35926284,2162.0
2013-06-12,sy,0.0,0.0,2452.51665824,1323.67465331,2008.0
2013-06-13,sy,0.0,0.0,2451.40166707,1406.608459,2007.0
2013-06-14,sy,0.0,0.0,2560.65860644,1498.73722533,2060.0
2013-06-15,sy,0.0,0.0,2349.99129609,1445.59637158,1771.0
2013-06-16,sy,0.0,0.0,2494.78112285,1399.16201216,1710.0
2013-06-17,sy,0.0,0.0,2326.14703674,1474.05353166,1677.0
2013-06-18,sy,1.0,0.0,2394.35652109,1596.94442263,1583.0
2013-06-19,sy,0.0,0.0,2472.20177422,1585.31279766,1692.0
2013-06-20,sy,1.0,0.0,2467.17547791,1679.78602652,1678.0
2013-06-21,sy,0.0,0.0,2576.85115735,1659.97152339,1689.0
2013-06-22,sy,0.0,0.0,2333.88317735,1414.56916544,1614.0
2013-06-23,sy,0.0,0.0,2218.19547315,1305.129028,1579.0
2013-06-24,sy,0.0,0.0,2271.33186813,1293.29878849,1715.0
2013-06-25,sy,0.0,0.0,2053.72869424,1291.02308045,1566.0
2013-06-26,sy,0.0,0.0,2218.51726239,1285.48393367,1293.0
2013-06-27,sy,0.0,0.0,1997.15543804,1188.34168851,1297.0
2013-06-28,sy,0.0,0.0,2110.12898694,1284.76346674,1784.0
2013-06-29,sy,0.0,0.0,2129.30186292,1298.27511532,1842.0
2013-06-30,sy,0.0,0.0,2275.77520799,1173.56291051,1865.0
2013-07-01,sy,0.0,0.0,2411.88803111,1268.32095809,1867.0
2013-07-02,sy,0.0,0.0,2060.43019494,1228.5487307,1745.0
2013-07-03,sy,0.0,1.0,1629.13784117,1029.42065929,1781.0
2013-07-04,sy,0.0,1.0,1750.99376642,1077.56858146,1766.0
2013-07-05,sy,0.0,0.0,2206.92000842,1462.01765165,1722.0
2013-07-06,sy,0.0,0.0,2236.54756861,1448.93760097,1648.0
2013-07-07,sy,0.0,0.0,2346.06849687,1399.40113549,1654.0
2013-07-08,sy,0.0,0.0,2204.70256516,1481.21330665,1674.0
2013-07-09,sy,0.0,0.0,2190.08959036,1327.31808402,1820.0
2013-07-10,sy,0.0,0.0,2232.6956813,1263.27047378,2214.0
2013-07-11,sy,0.0,1.0,2013.44486861,1259.35716181,5408.0
2013-07-12,sy,0.0,1.0,1920.51194654,1161.03586955,6608.0
2013-07-13,sy,0.0,1.0,1885.11191891,1124.07459143,5839.0
2013-07-14,sy,0.0,1.0,1929.34930506,1121.91394481,3313.0
2013-07-15,sy,0.0,0.0,1905.85795009,1176.83667075,1646.0
2013-07-16,sy,0.0,0.0,2279.86951953,1358.86644226,1716.0
2013-07-17,sy,0.0,0.0,2851.55287339,1721.88075331,1845.0
2013-07-18,sy,1.0,0.0,6753.94265928,4680.24103091,2048.0
2013-07-19,sy,1.0,0.0,8612.19252422,5840.43482,2424.0
2013-07-20,sy,1.0,0.0,7728.4049423,4981.58968199,2736.0
2013-07-21,sy,1.0,0.0,4518.54860715,2803.05194949,2443.0
2013-07-22,sy,0.0,0.0,2121.93859009,1305.56050367,1768.0
2013-07-23,sy,0.0,0.0,2143.07750375,1307.22978246,1867.0
2013-07-24,sy,0.0,0.0,2266.96683426,1419.33417602,1980.0
2013-07-25,sy,0.0,0.0,2533.84942361,1584.54334465,1907.0
2013-07-26,sy,0.0,0.0,2792.4334488,1778.18554881,1813.0
2013-07-27,sy,1.0,0.0,3491.53341742,2023.55829215,1998.0
2013-07-28,sy,0.0,0.0,3056.2921448,1874.06604653,2065.0
2013-07-29,sy,0.0,0.0,2345.8791239,1390.70058815,1982.0
2013-07-30,sy,0.0,0.0,2407.97179209,1382.91437101,1951.0
2013-07-31,sy,0.0,0.0,2475.28414813,1467.05761488,1934.0
2013-08-01,sy,0.0,0.0,2377.3755465,1411.06573374,1909.0
2013-08-02,sy,0.0,0.0,2397.9868973,1457.72242511,2024.0
2013-08-03,sy,0.0,0.0,2488.71109945,1533.11168082,2005.0
2013-08-04,sy,0.0,0.0,2575.20665061,1556.49498235,1888.0
2013-08-05,sy,0.0,0.0,2424.69037346,1524.85610165,1924.0
2013-08-06,sy,0.0,1.0,2446.080393,1441.4670662,4294.0
2013-08-07,sy,0.0,1.0,2423.49718503,1424.47513533,6650.0
2013-08-08,sy,0.0,1.0,2500.75230816,1310.29892061,6686.0
2013-08-09,sy,0.0,1.0,2698.99417377,1320.49158397,6513.0
2013-08-10,sy,0.0,1.0,2518.90808068,1366.5484043,6360.0
2013-08-11,sy,0.0,1.0,2392.45216054,1304.95432694,6379.0
2013-08-12,sy,0.0,1.0,2665.20315015,1441.49835798,6556.0
2013-08-13,sy,0.0,1.0,5835.10931169,3246.38729242,6035.0
2013-08-14,sy,0.0,0.0,8676.03230541,4695.36495291,5596.0
2013-08-15,sy,0.0,0.0,9023.30298234,4450.63117204,5648.0
2013-08-16,sy,0.0,0.0,8985.20384232,4371.67884016,5665.0
2013-08-17,sy,0.0,0.0,9196.56322808,5175.75804991,5855.0
2013-08-18,sy,0.0,0.0,8687.03094563,5594.23051569,6259.0
2013-08-19,sy,0.0,0.0,9547.3287792,5033.9158972,6526.0
2013-08-20,sy,0.0,0.0,19012.9059952,-1279.74196753,6529.0
2013-08-21,sy,0.0,0.0,32728.5205524,-8742.8163245,6615.0
2013-08-22,sy,0.0,0.0,55529.6419032,-21180.705139,6626.0
2013-08-23,sy,0.0,0.0,70562.8425715,-27956.0221795,6743.0
2013-08-24,sy,0.0,0.0,81937.5235234,-35084.8513017,6723.0
2013-08-25,sy,0.0,0.0,93113.1830731,-40009.4727367,6758.0
2013-08-26,sy,0.0,0.0,104500.080558,-47097.1988649,6583.0
2013-08-27,sy,0.0,0.0,62097.8020666,-19428.3249776,6515.0
2013-08-28,sy,0.0,0.0,44956.7048855,-8925.39732517,6700.0
2013-08-29,sy,0.0,0.0,30798.338974,-1631.03158824,6292.0
2013-08-30,sy,0.0,0.0,23366.5810734,2382.35546314,6021.0
2013-08-31,sy,0.0,0.0,23670.7379998,2770.17006669,6020.0
2013-09-01,sy,0.0,0.0,26088.658723,2503.54727686,6107.0
2013-09-02,sy,0.0,0.0,26964.9239779,2555.99296828,6261.0
2013-09-03,sy,0.0,0.0,25641.4816839,2671.92252581,5802.0
2013-09-04,sy,0.0,0.0,23987.1495923,3698.1035577,5624.0
2013-09-05,sy,0.0,0.0,19010.1018241,4136.95863877,6305.0
2013-09-06,sy,0.0,0.0,15455.251255,4785.6869943,6706.0
2013-09-07,sy,0.0,0.0,12471.6337963,5526.19098248,6920.0
2013-09-08,sy,0.0,0.0,10298.6836256,5783.54014521,6633.0
2013-09-09,sy,0.0,0.0,9260.16379834,5166.11304424,6248.0
2013-09-10,sy,0.0,0.0,8676.48854389,5211.49908937,6727.0
2013-09-11,sy,0.0,0.0,7414.80516539,4880.41786396,6423.0
2013-09-12,sy,0.0,0.0,8645.63144452,5741.26197098,6656.0
2013-09-13,sy,0.0,0.0,8834.35055972,6080.68826969,6748.0
2013-09-14,sy,0.0,0.0,9348.87510112,6042.41721054,6700.0
2013-09-15,sy,0.0,0.0,8747.2540737,5864.60202928,6650.0
2013-09-16,sy,0.0,0.0,8794.08283775,5350.02721688,6703.0
2013-09-17,sy,0.0,0.0,8761.45326471,5250.98913354,6838.0
2013-09-18,sy,0.0,0.0,8358.51386328,5570.03726306,7195.0
2013-09-19,sy,0.0,0.0,8174.57150666,5530.06038456,7147.0
2013-09-20,sy,0.0,0.0,7971.57139879,5560.59744483,7198.0
2013-09-21,sy,0.0,0.0,7863.42074613,5753.32666108,7398.0
2013-09-22,sy,0.0,0.0,7927.17863652,5627.6884722,7241.0
2013-09-23,sy,0.0,0.0,8043.12439531,5514.63319186,6833.0
2013-09-24,sy,0.0,0.0,7924.07664135,5846.28527737,6880.0
2013-09-25,sy,0.0,0.0,8083.25476625,6067.08334826,6949.0
2013-09-26,sy,0.0,0.0,7741.49274603,6256.11239566,6834.0
2013-09-27,sy,0.0,0.0,8008.97564832,6324.3149679,7102.0
2013-09-28,sy,0.0,0.0,8356.07442382,6337.79809804,7170.0
2013-09-29,sy,0.0,0.0,8337.81753562,6054.32517845,6969.0
2013-09-30,sy,0.0,0.0,7791.34461426,5667.2380164,6777.0
2013-10-01,sy,0.0,0.0,7680.05813177,5800.84939448,6684.0
2013-10-02,sy,0.0,0.0,7760.66068503,5985.79064219,6777.0
2013-10-03,sy,0.0,0.0,7647.77806008,5938.18862634,6625.0
