date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-20,qa,0.0,0.0,961.33022243,524.34750172,687.0
2012-10-21,qa,0.0,0.0,971.511821013,465.364148456,683.0
2012-10-22,qa,0.0,0.0,922.974283192,400.512298453,644.0
2012-10-23,qa,0.0,0.0,887.211409562,449.358216505,646.0
2012-10-24,qa,0.0,0.0,838.618570245,456.258534868,619.0
2012-10-25,qa,0.0,0.0,848.698088895,426.557769244,617.0
2012-10-26,qa,0.0,0.0,816.503458388,453.145031466,597.0
2012-10-27,qa,0.0,0.0,913.923678844,462.81415041,635.0
2012-10-28,qa,0.0,0.0,933.844298201,438.268299379,628.0
2012-10-29,qa,0.0,0.0,970.771176773,406.948428895,618.0
2012-10-30,qa,0.0,0.0,884.213675024,453.006346394,646.0
2012-10-31,qa,0.0,0.0,804.960692223,415.170829758,601.0
2012-11-01,qa,0.0,0.0,792.846846735,406.193656284,591.0
2012-11-02,qa,0.0,0.0,837.276742297,395.446588547,649.0
2012-11-03,qa,0.0,0.0,865.502484193,420.875629114,694.0
2012-11-04,qa,0.0,0.0,818.239071604,442.83631566,639.0
2012-11-05,qa,0.0,0.0,894.953862953,481.243769413,664.0
2012-11-06,qa,0.0,0.0,822.89771048,444.396676995,616.0
2012-11-07,qa,0.0,0.0,869.203171476,399.848040209,636.0
2012-11-08,qa,0.0,0.0,869.238154867,410.938187057,638.0
2012-11-09,qa,0.0,0.0,987.350004445,403.597405517,694.0
2012-11-10,qa,0.0,0.0,1006.16898187,444.88534884,794.0
2012-11-11,qa,0.0,0.0,908.581058099,430.973935719,707.0
2012-11-12,qa,0.0,0.0,822.183469279,450.166586812,653.0
2012-11-13,qa,0.0,0.0,808.080140581,445.487877249,653.0
2012-11-14,qa,0.0,0.0,872.440195257,431.787972942,652.0
2012-11-15,qa,0.0,0.0,661.163039229,260.553515357,460.0
2012-11-16,qa,0.0,0.0,804.685619899,385.644584589,564.0
2012-11-17,qa,0.0,0.0,1009.63005586,574.100539846,672.0
2012-11-18,qa,0.0,0.0,906.120354946,520.013242626,691.0
2012-11-19,qa,0.0,0.0,868.425146853,438.626122942,672.0
2012-11-20,qa,0.0,0.0,927.151833933,438.940670359,633.0
2012-11-21,qa,0.0,0.0,914.008548454,470.863491119,627.0
2012-11-22,qa,0.0,0.0,926.011006761,472.466289745,676.0
2012-11-23,qa,0.0,0.0,914.931655013,501.481266635,710.0
2012-11-24,qa,0.0,0.0,894.400844146,512.998984138,726.0
2012-11-25,qa,0.0,0.0,888.347620863,525.998220408,668.0
2012-11-26,qa,0.0,0.0,891.133633659,542.52807952,685.0
2012-11-27,qa,0.0,0.0,865.400074512,497.27975722,666.0
2012-11-28,qa,0.0,0.0,815.303758611,483.638676989,645.0
2012-11-29,qa,0.0,0.0,867.789596482,499.536978674,652.0
2012-11-30,qa,0.0,0.0,961.003163865,500.243195339,698.0
2012-12-01,qa,0.0,0.0,986.471664411,533.805757883,709.0
2012-12-02,qa,0.0,0.0,865.737475268,497.947797417,677.0
2012-12-03,qa,0.0,0.0,862.411634084,502.032269102,666.0
2012-12-04,qa,0.0,0.0,871.739246867,476.179872354,669.0
2012-12-05,qa,0.0,0.0,907.206683034,525.549443353,717.0
2012-12-06,qa,0.0,0.0,869.319067348,524.275053718,677.0
2012-12-07,qa,0.0,0.0,906.028371236,546.530290565,685.0
2012-12-08,qa,0.0,0.0,961.210571182,527.546064776,711.0
2012-12-09,qa,0.0,0.0,898.808505764,534.562558108,660.0
2012-12-10,qa,0.0,0.0,926.176633302,517.346717744,652.0
2012-12-11,qa,0.0,0.0,894.816836182,538.31202785,649.0
2012-12-12,qa,0.0,0.0,935.866548112,515.249631649,671.0
2012-12-13,qa,0.0,0.0,887.448878008,501.794886348,657.0
2012-12-14,qa,0.0,0.0,948.455087351,487.503862162,672.0
2012-12-15,qa,0.0,0.0,903.873337246,506.878378703,673.0
2012-12-16,qa,0.0,0.0,858.56177887,489.305564565,691.0
2012-12-17,qa,0.0,0.0,831.526204482,481.039788359,674.0
2012-12-18,qa,0.0,0.0,875.207782665,483.726718899,664.0
2012-12-19,qa,0.0,0.0,840.604649674,504.37687815,661.0
2012-12-20,qa,0.0,0.0,856.674856929,505.252434305,696.0
2012-12-21,qa,0.0,0.0,869.876982897,497.71306982,678.0
2012-12-22,qa,0.0,0.0,893.269985427,476.419750217,704.0
2012-12-23,qa,0.0,0.0,917.421631458,457.090496159,688.0
2012-12-24,qa,0.0,0.0,1040.46622883,313.470366074,684.0
2012-12-25,qa,0.0,0.0,967.874111422,292.818987933,704.0
2012-12-26,qa,0.0,0.0,880.028939142,404.137772036,712.0
2012-12-27,qa,0.0,0.0,889.083847143,489.275007282,707.0
2012-12-28,qa,0.0,0.0,886.489473715,498.286950868,706.0
2012-12-29,qa,0.0,0.0,942.884163834,539.060801339,758.0
2012-12-30,qa,0.0,0.0,945.48978334,479.205229804,733.0
2012-12-31,qa,0.0,0.0,988.812149712,418.761507946,717.0
2013-01-01,qa,0.0,0.0,1010.41966057,426.813609319,712.0
2013-01-02,qa,0.0,0.0,1095.2485908,465.001762614,708.0
2013-01-03,qa,0.0,0.0,969.952978388,513.836889416,664.0
2013-01-04,qa,0.0,0.0,968.891964179,516.885786847,701.0
2013-01-05,qa,0.0,0.0,1045.15831034,500.943190334,700.0
2013-01-06,qa,0.0,0.0,1166.67805105,467.417198761,676.0
2013-01-07,qa,0.0,0.0,1219.29902703,461.84755089,697.0
2013-01-08,qa,0.0,0.0,1346.86367405,414.377312087,689.0
2013-01-09,qa,0.0,0.0,1075.35215711,467.169814219,674.0
2013-01-10,qa,0.0,0.0,944.684944611,474.632222528,699.0
2013-01-11,qa,0.0,0.0,979.267399546,509.606878726,729.0
2013-01-12,qa,0.0,0.0,995.360928291,523.400370453,718.0
2013-01-13,qa,0.0,0.0,932.678502227,485.584124478,696.0
2013-01-14,qa,0.0,0.0,946.082426191,521.780395003,723.0
2013-01-15,qa,0.0,0.0,916.345612443,506.463156627,713.0
2013-01-16,qa,0.0,0.0,835.685546878,485.97782174,650.0
2013-01-17,qa,0.0,0.0,923.641056408,504.646714035,678.0
2013-01-18,qa,0.0,0.0,849.616358311,506.466099781,656.0
2013-01-19,qa,0.0,0.0,901.252662029,472.998848539,678.0
2013-01-20,qa,0.0,0.0,835.28207581,467.406662674,651.0
2013-01-21,qa,0.0,0.0,876.040570381,496.79876967,642.0
2013-01-22,qa,0.0,0.0,873.878863313,471.520536932,666.0
2013-01-23,qa,0.0,0.0,844.168583817,410.780736316,625.0
2013-01-24,qa,0.0,0.0,770.622975821,460.691232574,622.0
2013-01-25,qa,0.0,0.0,920.488999732,524.784716012,726.0
2013-01-26,qa,0.0,0.0,912.268603748,471.609627041,645.0
2013-01-27,qa,0.0,0.0,958.11855993,498.211020816,674.0
2013-01-28,qa,0.0,0.0,908.378569867,484.075677156,698.0
2013-01-29,qa,0.0,0.0,941.296130376,515.681385292,702.0
2013-01-30,qa,0.0,0.0,982.941956431,500.509652774,743.0
2013-01-31,qa,0.0,0.0,1010.4730234,450.705586333,673.0
2013-02-01,qa,0.0,0.0,1029.57169428,488.90841378,729.0
2013-02-02,qa,0.0,0.0,978.271694703,468.867514962,779.0
2013-02-03,qa,0.0,0.0,736.356189337,406.635982598,574.0
2013-02-04,qa,0.0,0.0,629.163614981,315.917464528,431.0
2013-02-05,qa,0.0,0.0,706.390055282,380.681803189,502.0
2013-02-06,qa,0.0,0.0,923.403608127,452.719691432,651.0
2013-02-07,qa,0.0,0.0,894.197588165,404.067351724,665.0
2013-02-08,qa,0.0,0.0,1008.16770243,421.628899563,694.0
2013-02-09,qa,0.0,0.0,1039.99455294,459.822724351,695.0
2013-02-10,qa,0.0,0.0,927.134883293,426.594979298,659.0
2013-02-11,qa,0.0,0.0,928.706388569,383.176011771,672.0
2013-02-12,qa,0.0,0.0,930.317612879,406.006525235,681.0
2013-02-13,qa,0.0,0.0,857.829361372,501.298174028,625.0
2013-02-14,qa,0.0,0.0,896.762371346,508.49134747,637.0
2013-02-15,qa,0.0,0.0,898.654126776,515.603616591,624.0
2013-02-16,qa,0.0,0.0,894.658245877,489.783252091,605.0
2013-02-17,qa,0.0,0.0,909.228407914,433.519238045,577.0
2013-02-18,qa,0.0,0.0,934.921112406,413.24478399,560.0
2013-02-19,qa,0.0,0.0,939.544072658,402.046260243,590.0
2013-02-20,qa,0.0,0.0,808.745671505,411.991869838,571.0
2013-02-21,qa,0.0,0.0,788.921418169,433.754474555,576.0
2013-02-22,qa,0.0,0.0,790.052787267,451.19152365,623.0
2013-02-23,qa,0.0,0.0,812.522293384,453.064556133,613.0
2013-02-24,qa,0.0,0.0,783.189716726,441.585245101,611.0
2013-02-25,qa,0.0,0.0,772.657906026,439.911570987,615.0
2013-02-26,qa,0.0,0.0,803.541373038,468.760941198,589.0
2013-02-27,qa,0.0,0.0,834.122974566,474.691208528,633.0
2013-02-28,qa,0.0,0.0,837.922346125,471.42583274,654.0
2013-03-01,qa,0.0,0.0,927.562457702,507.817290618,670.0
2013-03-02,qa,0.0,0.0,945.24772483,496.865239452,704.0
2013-03-03,qa,0.0,0.0,876.307080415,480.510648665,692.0
2013-03-04,qa,0.0,0.0,833.444143082,459.60776044,688.0
2013-03-05,qa,0.0,0.0,803.330905546,463.844227712,712.0
2013-03-06,qa,0.0,0.0,807.065484453,472.607558458,706.0
2013-03-07,qa,0.0,0.0,839.494655166,491.36852259,727.0
2013-03-08,qa,0.0,0.0,834.529754859,475.144689322,694.0
2013-03-09,qa,0.0,0.0,829.858587303,455.502912537,649.0
2013-03-10,qa,0.0,0.0,942.265559757,492.537111329,679.0
2013-03-11,qa,0.0,0.0,924.522307779,520.099531054,648.0
2013-03-12,qa,0.0,0.0,950.384981273,478.764142753,612.0
2013-03-13,qa,0.0,0.0,822.683843004,477.117504347,537.0
2013-03-14,qa,0.0,0.0,1004.19981375,507.802444666,614.0
2013-03-15,qa,0.0,0.0,1048.96280159,469.813089854,659.0
2013-03-16,qa,0.0,0.0,1037.71733501,485.734821666,683.0
2013-03-17,qa,0.0,0.0,986.592541567,515.610414865,706.0
2013-03-18,qa,0.0,0.0,991.339166249,497.846994057,705.0
2013-03-19,qa,0.0,0.0,992.296512319,480.627162288,683.0
2013-03-20,qa,0.0,0.0,905.384318044,467.22517666,653.0
2013-03-21,qa,0.0,0.0,907.764070847,485.051057242,654.0
2013-03-22,qa,0.0,0.0,939.040729087,560.449931132,721.0
2013-03-23,qa,0.0,0.0,917.434312357,547.052557763,706.0
2013-03-24,qa,0.0,0.0,922.577832821,537.035242784,705.0
2013-03-25,qa,0.0,0.0,929.913606715,484.27873416,698.0
2013-03-26,qa,0.0,0.0,922.505521215,455.245250389,704.0
2013-03-27,qa,0.0,0.0,889.579124354,433.572980003,682.0
2013-03-28,qa,0.0,0.0,914.663514758,420.644350881,665.0
2013-03-29,qa,0.0,0.0,1010.16031428,390.792387814,666.0
2013-03-30,qa,0.0,0.0,942.113580755,483.429488609,677.0
2013-03-31,qa,0.0,0.0,912.692370735,480.105005168,674.0
2013-04-01,qa,0.0,0.0,966.901371041,503.847202307,679.0
2013-04-02,qa,0.0,0.0,941.97588741,495.768340605,696.0
2013-04-03,qa,0.0,0.0,905.261815502,476.641487422,680.0
2013-04-04,qa,0.0,0.0,940.824730867,461.923605403,681.0
2013-04-05,qa,0.0,0.0,1056.43977195,417.993643712,693.0
2013-04-06,qa,0.0,0.0,995.414981505,480.520672423,717.0
2013-04-07,qa,0.0,0.0,932.504286115,489.98093125,663.0
2013-04-08,qa,0.0,0.0,903.41354929,466.67219593,654.0
2013-04-09,qa,0.0,0.0,864.888945851,484.581136842,643.0
2013-04-10,qa,0.0,0.0,845.797652126,501.487419419,664.0
2013-04-11,qa,0.0,0.0,794.498767821,491.939384378,641.0
2013-04-12,qa,0.0,0.0,796.376973482,482.333210635,633.0
2013-04-13,qa,0.0,0.0,786.829102674,454.382392508,622.0
2013-04-14,qa,0.0,0.0,798.166746307,387.066882254,634.0
2013-04-15,qa,0.0,0.0,750.298717983,419.499771706,644.0
2013-04-16,qa,0.0,0.0,753.93278053,454.284902564,625.0
2013-04-17,qa,0.0,0.0,758.392428237,460.332949083,610.0
2013-04-18,qa,0.0,0.0,740.525090062,451.130088991,600.0
2013-04-19,qa,0.0,0.0,766.387739511,470.271170613,620.0
2013-04-20,qa,0.0,0.0,810.442476844,456.396465961,633.0
2013-04-21,qa,0.0,0.0,813.530566344,478.040412076,617.0
2013-04-22,qa,0.0,0.0,847.044002558,475.691816882,608.0
2013-04-23,qa,0.0,0.0,819.665090051,472.371306764,606.0
2013-04-24,qa,0.0,0.0,786.22080751,453.046306358,563.0
2013-04-25,qa,0.0,0.0,775.252753748,454.962260836,559.0
2013-04-26,qa,0.0,0.0,778.269048781,467.557864397,589.0
2013-04-27,qa,0.0,0.0,865.862829721,523.094707917,655.0
2013-04-28,qa,0.0,0.0,868.708886681,496.770196762,633.0
2013-04-29,qa,0.0,0.0,854.528214711,461.169140557,605.0
2013-04-30,qa,0.0,0.0,874.544566815,427.871417191,589.0
2013-05-01,qa,0.0,0.0,893.638136189,371.319469414,618.0
2013-05-02,qa,0.0,0.0,849.577503827,400.589011586,633.0
2013-05-03,qa,0.0,0.0,843.215689085,446.322819452,648.0
2013-05-04,qa,0.0,0.0,853.118954463,477.524350748,657.0
2013-05-05,qa,0.0,0.0,865.573583324,447.445747291,652.0
2013-05-06,qa,0.0,0.0,769.125152599,477.388634076,628.0
2013-05-07,qa,0.0,0.0,784.626709934,445.247794011,636.0
2013-05-08,qa,0.0,0.0,893.845351418,414.921055536,653.0
2013-05-09,qa,0.0,0.0,833.302890696,419.303444357,623.0
2013-05-10,qa,0.0,0.0,762.425047798,474.715604822,620.0
2013-05-11,qa,0.0,0.0,837.5307701,441.850986649,632.0
2013-05-12,qa,0.0,0.0,818.632559101,426.671656229,613.0
2013-05-13,qa,0.0,0.0,779.616970552,418.616151978,595.0
2013-05-14,qa,0.0,0.0,791.783036229,437.751199785,624.0
2013-05-15,qa,0.0,0.0,851.423335594,442.353494527,626.0
2013-05-16,qa,0.0,0.0,937.77286406,433.530333917,657.0
2013-05-17,qa,0.0,0.0,949.340647951,456.608088444,681.0
2013-05-18,qa,0.0,0.0,956.915735891,472.835751019,708.0
2013-05-19,qa,0.0,0.0,942.240560183,443.258175688,668.0
2013-05-20,qa,0.0,0.0,897.572333573,451.699681682,667.0
2013-05-21,qa,0.0,0.0,878.315997904,487.245534333,672.0
2013-05-22,qa,0.0,0.0,864.256389056,503.095262814,675.0
2013-05-23,qa,0.0,0.0,867.361027373,460.356892014,671.0
2013-05-24,qa,0.0,0.0,854.722087024,469.576548203,698.0
2013-05-25,qa,0.0,0.0,944.333921604,487.161271596,720.0
2013-05-26,qa,0.0,0.0,881.567289856,463.985244063,677.0
2013-05-27,qa,0.0,0.0,862.480978712,487.053329857,690.0
2013-05-28,qa,0.0,0.0,840.482212344,484.5655273,634.0
2013-05-29,qa,0.0,0.0,845.623258479,512.427788406,659.0
2013-05-30,qa,0.0,0.0,872.493587948,496.839734431,650.0
2013-05-31,qa,0.0,0.0,894.451207927,522.042892305,654.0
2013-06-01,qa,0.0,0.0,895.445133192,531.069443838,692.0
2013-06-02,qa,0.0,0.0,852.660719084,502.255556414,684.0
2013-06-03,qa,0.0,0.0,907.982203414,470.013875577,673.0
2013-06-04,qa,0.0,0.0,878.764597789,449.845625973,681.0
2013-06-05,qa,0.0,0.0,877.086215153,460.301069642,673.0
2013-06-06,qa,0.0,0.0,831.520172844,450.09097467,657.0
2013-06-07,qa,0.0,0.0,815.354830277,463.066772361,670.0
2013-06-08,qa,0.0,0.0,930.856593316,516.264657851,734.0
2013-06-09,qa,0.0,0.0,893.364417344,504.381482849,702.0
2013-06-10,qa,0.0,0.0,870.830936076,522.904351424,685.0
2013-06-11,qa,0.0,0.0,908.027306665,500.897185166,667.0
2013-06-12,qa,0.0,0.0,909.380787869,444.138156059,641.0
2013-06-13,qa,0.0,0.0,933.977131586,476.543295421,661.0
2013-06-14,qa,0.0,0.0,972.414540693,512.955398268,669.0
2013-06-15,qa,0.0,0.0,900.664964493,485.604178946,642.0
2013-06-16,qa,0.0,0.0,874.256970938,456.665473105,614.0
2013-06-17,qa,0.0,0.0,816.951218703,459.305016876,626.0
2013-06-18,qa,0.0,0.0,782.939689042,460.597063799,632.0
2013-06-19,qa,0.0,0.0,831.833504321,477.95739962,659.0
2013-06-20,qa,0.0,0.0,862.210149808,517.216554663,707.0
2013-06-21,qa,0.0,0.0,888.196016283,504.621016331,721.0
2013-06-22,qa,0.0,0.0,881.141150925,487.428526936,721.0
2013-06-23,qa,0.0,0.0,848.010189738,440.299141817,655.0
2013-06-24,qa,0.0,0.0,908.742644565,454.081202476,695.0
2013-06-25,qa,0.0,0.0,859.685915539,490.907377141,691.0
2013-06-26,qa,0.0,0.0,887.538265173,486.69486992,725.0
2013-06-27,qa,0.0,0.0,881.459740472,475.324151556,690.0
2013-06-28,qa,0.0,0.0,941.531423928,519.574877827,750.0
2013-06-29,qa,0.0,0.0,990.611512794,548.892340909,784.0
2013-06-30,qa,0.0,0.0,977.1404668,461.175576843,733.0
2013-07-01,qa,0.0,0.0,999.464617263,497.218901779,730.0
2013-07-02,qa,0.0,0.0,936.720764936,520.335344007,711.0
2013-07-03,qa,0.0,0.0,940.669996528,555.783926811,729.0
2013-07-04,qa,0.0,0.0,958.577965053,551.831784663,734.0
2013-07-05,qa,0.0,0.0,973.568004699,579.702724253,769.0
2013-07-06,qa,0.0,0.0,1006.53545286,579.057062017,770.0
2013-07-07,qa,0.0,0.0,958.396482925,526.617080521,723.0
2013-07-08,qa,0.0,0.0,904.31519198,547.716326564,694.0
2013-07-09,qa,0.0,0.0,928.376564815,514.45884101,672.0
2013-07-10,qa,0.0,0.0,954.76976167,492.426326652,649.0
2013-07-11,qa,0.0,0.0,873.639850633,496.77536687,619.0
2013-07-12,qa,0.0,0.0,877.730563461,510.229204942,652.0
2013-07-13,qa,0.0,0.0,906.7120433,506.311249312,665.0
2013-07-14,qa,0.0,0.0,878.875157774,469.78052265,635.0
2013-07-15,qa,0.0,0.0,838.928446573,456.122752164,625.0
2013-07-16,qa,0.0,0.0,885.516122048,474.28140649,652.0
2013-07-17,qa,0.0,0.0,868.891225842,481.956695907,663.0
2013-07-18,qa,0.0,0.0,851.334244531,481.556317233,668.0
2013-07-19,qa,0.0,0.0,942.640080621,513.746708817,697.0
2013-07-20,qa,0.0,0.0,964.717867109,513.088863788,691.0
2013-07-21,qa,0.0,0.0,933.950781181,492.087375832,678.0
2013-07-22,qa,0.0,0.0,847.62968093,465.792331178,662.0
2013-07-23,qa,0.0,0.0,855.637933597,467.820209665,686.0
2013-07-24,qa,0.0,0.0,855.493169368,480.381023492,685.0
2013-07-25,qa,0.0,0.0,867.218171644,487.63109982,691.0
2013-07-26,qa,0.0,0.0,825.668043891,496.784347497,678.0
2013-07-27,qa,0.0,0.0,935.613509754,476.044105166,733.0
2013-07-28,qa,0.0,0.0,904.024202797,482.841430933,705.0
2013-07-29,qa,0.0,0.0,926.731723713,489.884561884,684.0
2013-07-30,qa,0.0,0.0,935.325375451,478.954039149,680.0
2013-07-31,qa,0.0,0.0,902.350741347,476.33987374,661.0
2013-08-01,qa,0.0,0.0,903.258757594,481.410539674,674.0
2013-08-02,qa,0.0,0.0,936.040234115,517.460378134,671.0
2013-08-03,qa,0.0,0.0,952.223689103,532.57107026,690.0
2013-08-04,qa,0.0,0.0,924.706869787,499.414614851,678.0
2013-08-05,qa,0.0,0.0,875.723691621,496.445781573,638.0
2013-08-06,qa,0.0,0.0,908.483458884,455.148370363,631.0
2013-08-07,qa,0.0,0.0,887.099287192,443.730820073,638.0
2013-08-08,qa,0.0,0.0,948.705849384,418.518192765,647.0
2013-08-09,qa,0.0,0.0,943.016698444,412.114121833,661.0
2013-08-10,qa,0.0,0.0,904.725612843,450.73002319,682.0
2013-08-11,qa,0.0,0.0,901.418325255,445.772588856,704.0
2013-08-12,qa,0.0,0.0,938.281813892,445.321673501,732.0
2013-08-13,qa,0.0,0.0,946.38355338,428.578584691,716.0
2013-08-14,qa,0.0,0.0,935.788948806,395.840481195,685.0
2013-08-15,qa,0.0,0.0,994.199561053,368.980345033,697.0
2013-08-16,qa,0.0,0.0,979.74874978,415.982629605,720.0
2013-08-17,qa,0.0,0.0,1076.29579713,502.620092834,793.0
2013-08-18,qa,0.0,0.0,1055.60758371,552.664833192,778.0
2013-08-19,qa,0.0,0.0,1168.76378754,506.764925293,795.0
2013-08-20,qa,0.0,0.0,2447.77804654,-110.811214516,893.0
2013-08-21,qa,0.0,0.0,4367.04281613,-949.159992434,1045.0
2013-08-22,qa,0.0,0.0,7464.77144443,-2328.41905848,1267.0
2013-08-23,qa,0.0,0.0,9775.6919029,-3167.58096463,1548.0
2013-08-24,qa,0.0,0.0,12032.9912127,-4260.54013658,1754.0
2013-08-25,qa,0.0,0.0,12590.4194073,-4440.51046215,1874.0
2013-08-26,qa,0.0,0.0,13825.686859,-5147.97427135,1932.0
2013-08-27,qa,0.0,0.0,9167.87814807,-2377.42672731,2105.0
2013-08-28,qa,0.0,0.0,7591.30044586,-1230.85518148,2340.0
2013-08-29,qa,0.0,0.0,6205.8176739,-196.153107512,2608.0
2013-08-30,qa,0.0,0.0,5577.89020426,635.380098922,3027.0
2013-08-31,qa,0.0,0.0,6364.64473292,863.289648306,3614.0
2013-09-01,qa,0.0,0.0,7478.68535538,821.035663408,4181.0
2013-09-02,qa,0.0,0.0,8129.92387115,882.051410774,4596.0
2013-09-03,qa,0.0,0.0,8506.29578052,978.60546335,4796.0
2013-09-04,qa,0.0,0.0,8623.87264121,1362.7776549,5242.0
2013-09-05,qa,0.0,0.0,8139.37515718,1715.8031122,5236.0
2013-09-06,qa,0.0,0.0,8013.31262631,2356.80054741,5525.0
2013-09-07,qa,0.0,0.0,7669.472088,3255.20604613,5721.0
2013-09-08,qa,0.0,0.0,7214.67891156,3877.02956367,5734.0
2013-09-09,qa,0.0,0.0,6880.28136802,3796.20998034,5528.0
2013-09-10,qa,0.0,0.0,7184.55382048,4363.83601535,5914.0
2013-09-11,qa,0.0,0.0,6958.92665953,4532.6155603,5704.0
2013-09-12,qa,0.0,0.0,7078.23296519,4852.54274523,5953.0
2013-09-13,qa,0.0,0.0,7257.44748159,5043.38453355,6339.0
2013-09-14,qa,0.0,0.0,7723.76404087,5023.54462056,6356.0
2013-09-15,qa,0.0,0.0,7532.33922841,5096.75808504,6102.0
2013-09-16,qa,0.0,0.0,7591.72230498,4857.24790139,6083.0
2013-09-17,qa,0.0,0.0,7484.33631744,4765.10971552,6031.0
2013-09-18,qa,0.0,0.0,7376.89550608,4957.45622384,6205.0
2013-09-19,qa,0.0,0.0,7248.24411449,5005.75113347,6261.0
2013-09-20,qa,0.0,0.0,7392.50199055,5310.66909239,6336.0
2013-09-21,qa,0.0,0.0,7437.17731415,5485.07378362,6561.0
2013-09-22,qa,0.0,0.0,7245.3072173,5225.82538742,6316.0
2013-09-23,qa,0.0,0.0,7320.39697366,4996.35903277,6201.0
2013-09-24,qa,0.0,0.0,6998.10130655,5147.34987037,6169.0
2013-09-25,qa,0.0,0.0,6917.71258771,5303.99963206,6144.0
2013-09-26,qa,0.0,0.0,6820.03298382,5441.51453734,5941.0
2013-09-27,qa,0.0,0.0,7098.03715251,5527.53748438,6120.0
2013-09-28,qa,0.0,0.0,7414.04107618,5612.19238536,6321.0
2013-09-29,qa,0.0,0.0,7346.22869176,5151.58783484,6044.0
2013-09-30,qa,0.0,0.0,7069.39995665,5132.03989575,5827.0
2013-10-01,qa,0.0,0.0,6900.86478542,5175.35791306,5657.0
2013-10-02,qa,0.0,0.0,6805.00887751,5324.42587617,5705.0
2013-10-03,qa,0.0,0.0,6677.67274589,5130.40522399,5656.0
2013-10-04,qa,0.0,0.0,6982.11308613,5180.59948983,5883.0
2013-10-05,qa,0.0,0.0,7107.52109183,5151.87366477,5946.0
2013-10-06,qa,0.0,0.0,6792.5775303,4917.8722534,5608.0
2013-10-07,qa,0.0,0.0,6636.00647755,4814.36031277,5463.0
2013-10-08,qa,0.0,0.0,6433.33920938,4309.82095805,5252.0
2013-10-09,qa,0.0,0.0,6488.94390366,3526.59564394,4866.0
2013-10-10,qa,0.0,0.0,6382.54182649,3343.34721397,4541.0
2013-10-11,qa,0.0,0.0,6554.23930734,3444.73988391,4610.0
2013-10-12,qa,0.0,0.0,6731.23536014,3396.58127337,4674.0
2013-10-13,qa,0.0,0.0,6412.78648707,3133.8605742,4560.0
2013-10-14,qa,0.0,0.0,6671.91795029,2819.36867573,4459.0
2013-10-15,qa,0.0,0.0,6458.53271326,2825.96344057,4211.0
2013-10-16,qa,0.0,0.0,5705.5916472,3304.53784822,4067.0
2013-10-17,qa,0.0,0.0,5105.75758871,3418.12120794,4045.0
2013-10-18,qa,0.0,0.0,5244.06422662,3707.12485339,4231.0
2013-10-19,qa,0.0,0.0,5363.56643014,3692.31147908,4384.0
2013-10-20,qa,0.0,0.0,5471.44286013,3508.04887029,4317.0
2013-10-21,qa,0.0,0.0,5266.83207636,3324.34594526,4168.0
2013-10-22,qa,0.0,0.0,4828.52997536,3415.04638127,4198.0
2013-10-23,qa,0.0,0.0,4751.22031699,3281.33463778,4103.0
2013-10-24,qa,0.0,0.0,4847.00298277,3363.9521049,4190.0
2013-10-25,qa,0.0,0.0,4854.66800689,3418.12717454,4318.0
2013-10-26,qa,0.0,0.0,4941.72190271,3645.61919984,4366.0
2013-10-27,qa,0.0,0.0,4832.48952208,3565.56442825,4205.0
2013-10-28,qa,0.0,0.0,4988.35582103,3417.94290144,4216.0
2013-10-29,qa,0.0,0.0,4935.55996235,3395.86726805,4174.0
2013-10-30,qa,0.0,0.0,4778.3397873,3432.17258215,4181.0
2013-10-31,qa,0.0,0.0,4778.8745862,3320.05800826,4062.0
2013-11-01,qa,0.0,0.0,5181.31457934,3257.26149678,4197.0
2013-11-02,qa,0.0,0.0,5057.55405605,3434.6179058,4174.0
2013-11-03,qa,0.0,0.0,4761.47865296,3326.82793557,3934.0
2013-11-04,qa,0.0,0.0,4779.53486854,3059.58488714,3802.0
2013-11-05,qa,0.0,0.0,5009.22326469,2889.79138975,3787.0
2013-11-06,qa,0.0,0.0,4695.26045618,3171.66342612,3712.0
2013-11-07,qa,0.0,0.0,4584.83323601,3143.283368,3659.0
2013-11-08,qa,0.0,0.0,5017.18270156,3044.97384779,3920.0
2013-11-09,qa,0.0,0.0,4875.64486005,3149.94199583,3906.0
2013-11-10,qa,0.0,0.0,4495.80578099,3171.79504611,3712.0
2013-11-11,qa,0.0,0.0,4439.50335559,3037.62222306,3619.0
2013-11-12,qa,0.0,0.0,4236.5941129,3026.50551038,3570.0
2013-11-13,qa,0.0,0.0,4146.34013438,2920.28559073,3501.0
2013-11-14,qa,0.0,0.0,4204.91884821,2521.41777045,3385.0
2013-11-15,qa,0.0,0.0,4409.24543397,2426.56522372,3366.0
2013-11-16,qa,0.0,0.0,4339.34527606,2425.37272665,3290.0
2013-11-17,qa,0.0,0.0,4126.83380233,2343.01975724,3276.0
2013-11-18,qa,0.0,0.0,4034.47649244,2183.92993127,3247.0
2013-11-19,qa,0.0,0.0,4043.37779267,2231.22779559,3218.0
2013-11-20,qa,0.0,0.0,3935.68581905,2334.0144646,3452.0
2013-11-21,qa,0.0,0.0,3812.46955831,2566.91480726,3487.0
2013-11-22,qa,0.0,0.0,3847.69278987,2782.35975711,3602.0
2013-11-23,qa,0.0,0.0,3664.97596429,2783.64838138,3560.0
2013-11-24,qa,0.0,0.0,3731.31124272,2712.1659999,3431.0
