date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-09,mo,0.0,0.0,664.550436983,387.290109814,531.0
2013-12-10,mo,0.0,0.0,657.054467874,396.871487672,509.0
2013-12-11,mo,0.0,0.0,647.54078043,403.060054644,522.0
2013-12-12,mo,0.0,0.0,648.951727502,379.699381861,510.0
2013-12-13,mo,0.0,0.0,635.840644965,365.99894201,508.0
2013-12-14,mo,0.0,0.0,657.153825299,376.973005405,546.0
2013-12-15,mo,0.0,0.0,691.751190164,400.746406165,540.0
2013-12-16,mo,0.0,0.0,638.897681927,388.413597486,501.0
2013-12-17,mo,0.0,0.0,638.064620887,359.822564868,499.0
2013-12-18,mo,0.0,0.0,664.284205226,380.378480502,495.0
2013-12-19,mo,0.0,0.0,658.301336568,362.21096934,499.0
2013-12-20,mo,0.0,0.0,634.460248939,360.185892764,480.0
2013-12-21,mo,0.0,0.0,700.126104429,392.011498021,501.0
2013-12-22,mo,0.0,0.0,695.959743525,376.950403113,509.0
2013-12-23,mo,0.0,0.0,696.687363455,324.635216138,508.0
2013-12-24,mo,0.0,0.0,731.628840352,277.823409817,525.0
2013-12-25,mo,0.0,0.0,770.306095458,195.533170938,540.0
2013-12-26,mo,0.0,0.0,724.153279714,282.706370775,533.0
2013-12-27,mo,0.0,0.0,685.341250881,338.882760001,533.0
2013-12-28,mo,0.0,0.0,669.098527805,349.951643744,541.0
2013-12-29,mo,0.0,0.0,660.166777848,370.799768359,534.0
2013-12-30,mo,0.0,0.0,674.088958091,356.202089428,531.0
2013-12-31,mo,0.0,0.0,736.841098746,313.620770329,541.0
2014-01-01,mo,0.0,0.0,832.771057508,293.297023054,554.0
2014-01-02,mo,0.0,0.0,803.057101333,316.918865623,533.0
2014-01-03,mo,0.0,0.0,753.673289352,355.901559508,560.0
2014-01-04,mo,0.0,0.0,760.879314242,363.952285062,583.0
2014-01-05,mo,0.0,0.0,725.689843478,374.265513983,560.0
2014-01-06,mo,0.0,0.0,777.865413656,332.19639569,514.0
2014-01-07,mo,0.0,0.0,853.48312163,336.461475819,493.0
2014-01-08,mo,0.0,0.0,1041.95652806,279.290494456,497.0
2014-01-09,mo,0.0,0.0,788.43818384,324.493351919,487.0
2014-01-10,mo,0.0,0.0,731.335693113,342.878745061,486.0
2014-01-11,mo,0.0,0.0,742.567018696,390.659982348,485.0
2014-01-12,mo,0.0,0.0,764.254169655,404.23336256,506.0
2014-01-13,mo,0.0,0.0,671.346332134,362.783911961,472.0
2014-01-14,mo,0.0,0.0,657.764335788,357.582639809,492.0
2014-01-15,mo,0.0,0.0,653.175830693,348.592624721,494.0
2014-01-16,mo,0.0,0.0,636.276883644,355.119043511,502.0
2014-01-17,mo,0.0,0.0,644.798157539,375.587889999,488.0
2014-01-18,mo,0.0,0.0,649.157202639,372.488857672,505.0
2014-01-19,mo,0.0,0.0,642.433499331,362.615922319,521.0
2014-01-20,mo,0.0,0.0,613.58428562,334.748255112,486.0
2014-01-21,mo,0.0,0.0,633.147889515,365.233934189,490.0
2014-01-22,mo,0.0,0.0,645.604930326,350.772977309,479.0
2014-01-23,mo,0.0,0.0,664.644356907,351.16971508,489.0
2014-01-24,mo,0.0,0.0,637.295922837,351.785087282,480.0
2014-01-25,mo,0.0,0.0,666.988290561,368.008863284,523.0
2014-01-26,mo,0.0,0.0,694.393936988,371.916110664,531.0
2014-01-27,mo,0.0,0.0,622.361361722,366.003009662,500.0
2014-01-28,mo,0.0,0.0,610.310549549,359.221253014,491.0
2014-01-29,mo,0.0,0.0,621.634160316,358.052101697,501.0
2014-01-30,mo,0.0,0.0,651.603133103,337.38113969,482.0
2014-01-31,mo,0.0,0.0,597.663318447,371.669560099,461.0
2014-02-01,mo,0.0,0.0,665.616056902,395.106838412,468.0
2014-02-02,mo,0.0,0.0,694.946241657,392.660335303,476.0
2014-02-03,mo,0.0,0.0,663.534547612,384.049954099,485.0
2014-02-04,mo,0.0,0.0,639.410917513,379.939149364,505.0
2014-02-05,mo,0.0,0.0,636.696985317,387.090974842,520.0
2014-02-06,mo,0.0,0.0,664.31693479,348.497897914,530.0
2014-02-07,mo,0.0,0.0,631.191448803,323.075262821,516.0
2014-02-08,mo,0.0,0.0,630.511082047,328.772269849,529.0
2014-02-09,mo,0.0,0.0,630.201971493,344.501471926,556.0
2014-02-10,mo,0.0,0.0,639.666509098,343.240436077,502.0
2014-02-11,mo,0.0,0.0,647.794690893,383.413225898,494.0
2014-02-12,mo,0.0,0.0,655.821762422,395.40543973,494.0
2014-02-13,mo,0.0,0.0,666.782253314,403.030320217,488.0
2014-02-14,mo,0.0,0.0,656.397425333,391.233963803,494.0
2014-02-15,mo,0.0,0.0,688.774551249,398.857459969,492.0
2014-02-16,mo,0.0,0.0,712.087335636,417.490908819,492.0
2014-02-17,mo,0.0,0.0,642.858087781,377.403455522,451.0
2014-02-18,mo,0.0,0.0,630.225626112,375.516858155,464.0
2014-02-19,mo,0.0,0.0,637.949569165,369.437775325,476.0
2014-02-20,mo,0.0,0.0,643.555294238,362.21477724,479.0
2014-02-21,mo,0.0,0.0,649.783507308,368.977533101,476.0
2014-02-22,mo,0.0,0.0,645.095959769,371.78012563,510.0
2014-02-23,mo,0.0,0.0,635.067864739,371.034610351,498.0
2014-02-24,mo,0.0,0.0,566.016779532,337.594511336,467.0
2014-02-25,mo,0.0,0.0,582.99177017,339.493646068,461.0
2014-02-26,mo,0.0,0.0,598.210636208,350.984625122,461.0
2014-02-27,mo,0.0,0.0,588.378020545,352.294714384,453.0
2014-02-28,mo,0.0,0.0,587.880060084,352.413267373,446.0
2014-03-01,mo,0.0,0.0,639.448200014,372.866733299,499.0
2014-03-02,mo,0.0,0.0,631.607594234,360.15620919,523.0
2014-03-03,mo,0.0,0.0,615.320436049,335.813827323,462.0
2014-03-04,mo,0.0,0.0,615.802788273,335.441803786,459.0
2014-03-05,mo,0.0,0.0,622.12087361,336.976261569,457.0
2014-03-06,mo,0.0,0.0,596.338520419,334.653276247,454.0
2014-03-07,mo,0.0,0.0,593.933760767,330.15335572,477.0
2014-03-08,mo,0.0,0.0,670.751831807,356.934049837,517.0
2014-03-09,mo,0.0,0.0,687.223326278,376.384596046,484.0
2014-03-10,mo,0.0,0.0,627.386793599,315.076944777,464.0
2014-03-11,mo,0.0,0.0,621.603978635,321.23835917,456.0
2014-03-12,mo,0.0,0.0,587.637725231,326.874037633,440.0
2014-03-13,mo,0.0,0.0,598.629026787,320.818175078,422.0
2014-03-14,mo,0.0,0.0,600.102823488,335.648434217,439.0
2014-03-15,mo,0.0,0.0,677.503100872,362.153795415,481.0
2014-03-16,mo,0.0,0.0,661.763056977,328.115638591,493.0
2014-03-17,mo,0.0,0.0,605.76221822,343.806528513,468.0
2014-03-18,mo,0.0,0.0,575.540325788,331.710305585,440.0
2014-03-19,mo,0.0,0.0,563.268306822,318.37361147,449.0
2014-03-20,mo,0.0,0.0,558.914279321,315.582079968,457.0
2014-03-21,mo,0.0,0.0,579.796473553,330.45261847,452.0
2014-03-22,mo,0.0,0.0,670.866206864,326.444634186,473.0
2014-03-23,mo,0.0,0.0,688.973865754,339.416965015,465.0
2014-03-24,mo,0.0,0.0,631.126205316,325.089179637,444.0
2014-03-25,mo,0.0,0.0,568.522259565,303.143254978,419.0
2014-03-26,mo,0.0,0.0,557.314818631,316.852888505,416.0
2014-03-27,mo,0.0,0.0,592.898367928,334.813366862,456.0
2014-03-28,mo,0.0,0.0,581.265337584,332.569673741,475.0
2014-03-29,mo,0.0,0.0,633.899418105,331.326433819,495.0
2014-03-30,mo,0.0,0.0,643.649857245,305.213684092,477.0
2014-03-31,mo,0.0,0.0,593.665265606,305.875266576,462.0
2014-04-01,mo,0.0,0.0,563.6082803,327.521594667,469.0
2014-04-02,mo,0.0,0.0,552.295047558,330.053685938,466.0
2014-04-03,mo,0.0,0.0,586.488511451,338.753604452,458.0
2014-04-04,mo,0.0,0.0,622.609064506,364.288061043,485.0
2014-04-05,mo,0.0,0.0,668.151832899,359.793057211,467.0
2014-04-06,mo,0.0,0.0,681.870515385,343.440777968,489.0
2014-04-07,mo,0.0,0.0,656.121718127,370.593672727,488.0
2014-04-08,mo,0.0,0.0,578.531926896,321.601622366,442.0
2014-04-09,mo,0.0,0.0,550.165963641,317.602708172,408.0
2014-04-10,mo,0.0,0.0,546.550194658,310.715104033,405.0
2014-04-11,mo,0.0,0.0,595.380234701,333.635157074,433.0
2014-04-12,mo,0.0,0.0,586.75903998,305.814216272,451.0
2014-04-13,mo,0.0,0.0,612.061856487,302.870191861,453.0
2014-04-14,mo,0.0,0.0,565.955771863,307.846300173,424.0
2014-04-15,mo,0.0,0.0,593.652638542,315.888410285,437.0
2014-04-16,mo,0.0,0.0,603.94351614,301.456454547,448.0
2014-04-17,mo,0.0,0.0,644.683568207,282.276195489,440.0
2014-04-18,mo,0.0,0.0,559.556637606,178.273175964,340.0
2014-04-19,mo,0.0,0.0,540.96098443,210.816891246,338.0
2014-04-20,mo,0.0,0.0,540.457999716,217.535697363,353.0
2014-04-21,mo,0.0,0.0,511.426041182,232.44068549,369.0
2014-04-22,mo,0.0,0.0,507.409874167,273.960443739,362.0
2014-04-23,mo,0.0,0.0,520.231409434,262.430917129,350.0
2014-04-24,mo,0.0,0.0,528.835523508,247.507670847,365.0
2014-04-25,mo,0.0,0.0,608.058292595,203.116120038,363.0
2014-04-26,mo,0.0,0.0,585.317115468,227.475319382,396.0
2014-04-27,mo,0.0,0.0,558.691683893,255.621747444,409.0
2014-04-28,mo,0.0,0.0,508.59993242,276.034424013,393.0
2014-04-29,mo,0.0,0.0,496.313747111,263.999997733,367.0
2014-04-30,mo,0.0,0.0,486.68591903,241.83203409,384.0
2014-05-01,mo,0.0,0.0,567.592264506,201.097404032,404.0
2014-05-02,mo,0.0,0.0,540.295904149,233.520378542,393.0
2014-05-03,mo,0.0,0.0,559.556190899,262.789638468,408.0
2014-05-04,mo,0.0,0.0,569.581855266,277.544067031,412.0
2014-05-05,mo,0.0,0.0,530.272240513,280.242889335,393.0
2014-05-06,mo,0.0,0.0,492.625382693,266.2265695,396.0
2014-05-07,mo,0.0,0.0,530.629953099,270.619271531,367.0
2014-05-08,mo,0.0,0.0,613.593799295,252.505715328,371.0
2014-05-09,mo,0.0,0.0,504.720537093,279.966703784,394.0
2014-05-10,mo,0.0,0.0,547.776886385,289.940177976,403.0
2014-05-11,mo,0.0,0.0,563.266707046,304.152097386,390.0
2014-05-12,mo,0.0,0.0,527.516765699,298.540498312,368.0
2014-05-13,mo,0.0,0.0,536.35155605,300.391837809,368.0
2014-05-14,mo,0.0,0.0,483.762315625,278.39843489,360.0
2014-05-15,mo,0.0,0.0,392.03710185,219.560642433,300.0
2014-05-16,mo,0.0,0.0,544.336583778,272.712225913,384.0
2014-05-17,mo,0.0,0.0,569.078583335,295.513978094,413.0
2014-05-18,mo,0.0,0.0,520.053136198,281.366857886,403.0
2014-05-19,mo,0.0,0.0,483.147277265,266.377903434,393.0
2014-05-20,mo,0.0,0.0,470.871152432,259.115677135,387.0
2014-05-21,mo,0.0,0.0,485.303112954,259.357223212,382.0
2014-05-22,mo,0.0,0.0,512.890338573,266.916070778,364.0
2014-05-23,mo,0.0,0.0,539.434315912,276.464463684,379.0
2014-05-24,mo,0.0,0.0,558.63703949,277.077861083,400.0
2014-05-25,mo,0.0,0.0,537.952035842,280.535805687,375.0
2014-05-26,mo,0.0,0.0,523.234726483,283.511248277,352.0
2014-05-27,mo,0.0,0.0,536.491550049,276.26776994,352.0
2014-05-28,mo,0.0,0.0,516.001486387,272.41559879,348.0
2014-05-29,mo,0.0,0.0,496.331701968,256.690879557,366.0
2014-05-30,mo,0.0,0.0,510.300570565,269.923982875,357.0
2014-05-31,mo,0.0,0.0,532.270968764,285.181155603,373.0
2014-06-01,mo,0.0,0.0,515.418613114,264.490466593,380.0
2014-06-02,mo,0.0,0.0,471.308547326,258.601389317,385.0
2014-06-03,mo,0.0,0.0,456.350132521,257.836324601,377.0
2014-06-04,mo,0.0,0.0,472.34654723,248.867536322,369.0
2014-06-05,mo,0.0,0.0,488.999449496,263.979186062,380.0
2014-06-06,mo,0.0,0.0,484.450681714,253.217448762,376.0
2014-06-07,mo,0.0,0.0,516.140528925,254.677325773,387.0
2014-06-08,mo,0.0,0.0,536.961807298,246.254539834,401.0
2014-06-09,mo,0.0,0.0,529.90742971,264.69657344,391.0
2014-06-10,mo,0.0,0.0,511.338805011,273.564600715,394.0
2014-06-11,mo,0.0,0.0,487.931879532,262.869310486,381.0
2014-06-12,mo,0.0,0.0,495.652745979,265.869283937,378.0
2014-06-13,mo,0.0,0.0,507.807606102,265.454881418,391.0
2014-06-14,mo,0.0,0.0,548.079510105,259.603032879,400.0
2014-06-15,mo,0.0,0.0,574.196710157,274.285569033,401.0
2014-06-16,mo,0.0,0.0,523.445840098,288.279562528,405.0
2014-06-17,mo,0.0,0.0,517.4506525,285.784036689,394.0
2014-06-18,mo,0.0,0.0,504.242971815,273.481253845,380.0
2014-06-19,mo,0.0,0.0,508.799472279,271.842607846,398.0
2014-06-20,mo,0.0,0.0,512.327267898,284.743948998,391.0
2014-06-21,mo,0.0,0.0,526.29212844,285.449264044,379.0
2014-06-22,mo,0.0,0.0,525.742915093,279.639752981,392.0
2014-06-23,mo,0.0,0.0,522.766954991,290.672726343,410.0
2014-06-24,mo,0.0,0.0,522.724920037,279.143802077,405.0
2014-06-25,mo,0.0,0.0,516.470361824,277.385134237,396.0
2014-06-26,mo,0.0,0.0,547.485948987,280.716500352,406.0
2014-06-27,mo,0.0,0.0,532.640057823,268.00984059,396.0
2014-06-28,mo,0.0,0.0,504.407577808,243.129890818,387.0
2014-06-29,mo,0.0,0.0,531.993154964,258.13283308,384.0
2014-06-30,mo,0.0,0.0,547.685989752,276.534574597,382.0
2014-07-01,mo,0.0,0.0,547.386740569,275.864643105,382.0
2014-07-02,mo,0.0,0.0,521.644202156,264.047790004,382.0
2014-07-03,mo,0.0,0.0,541.395438609,270.985057656,389.0
2014-07-04,mo,0.0,0.0,531.657162052,269.712356335,403.0
2014-07-05,mo,0.0,0.0,500.015189096,259.623763616,384.0
2014-07-06,mo,0.0,0.0,547.326312384,264.017097045,400.0
2014-07-07,mo,0.0,0.0,527.598484289,271.411137759,389.0
2014-07-08,mo,0.0,0.0,516.914091611,264.704649721,387.0
2014-07-09,mo,0.0,0.0,518.730315918,266.115183122,388.0
2014-07-10,mo,0.0,0.0,533.111683583,276.91597858,396.0
2014-07-11,mo,0.0,0.0,564.620346454,278.451317033,401.0
2014-07-12,mo,0.0,0.0,574.300852202,277.785563614,402.0
2014-07-13,mo,0.0,0.0,523.117339345,295.76079423,411.0
2014-07-14,mo,0.0,0.0,477.602611649,245.057144925,373.0
2014-07-15,mo,0.0,0.0,544.85167246,268.592020665,427.0
2014-07-16,mo,0.0,0.0,558.480101475,265.669185218,415.0
2014-07-17,mo,0.0,0.0,551.899372715,269.898625345,411.0
2014-07-18,mo,0.0,0.0,574.110862898,263.93280784,416.0
2014-07-19,mo,0.0,0.0,553.572550413,273.674219079,407.0
2014-07-20,mo,0.0,0.0,532.561389657,293.900191812,415.0
2014-07-21,mo,0.0,0.0,543.814155812,302.072271301,417.0
2014-07-22,mo,0.0,0.0,547.445641688,315.181652054,410.0
2014-07-23,mo,0.0,0.0,523.042268623,281.291681947,394.0
2014-07-24,mo,0.0,0.0,557.590526819,288.97172411,412.0
2014-07-25,mo,0.0,0.0,564.635215036,280.847576322,406.0
2014-07-26,mo,0.0,0.0,576.176937005,257.31092123,399.0
2014-07-27,mo,0.0,0.0,561.008305428,282.050740487,410.0
2014-07-28,mo,0.0,0.0,540.251386862,292.472438464,393.0
2014-07-29,mo,0.0,0.0,546.307995573,283.599476209,391.0
2014-07-30,mo,0.0,0.0,572.489417524,275.477794962,389.0
2014-07-31,mo,0.0,0.0,575.879334988,266.521770879,387.0
2014-08-01,mo,0.0,0.0,572.59197055,271.60995519,398.0
2014-08-02,mo,0.0,0.0,592.915232094,266.229360199,404.0
2014-08-03,mo,0.0,0.0,656.38073389,244.314857302,392.0
2014-08-04,mo,0.0,0.0,627.826628128,252.806228171,401.0
2014-08-05,mo,0.0,0.0,602.779547676,267.744124355,409.0
2014-08-06,mo,0.0,0.0,627.322880043,250.614591201,405.0
2014-08-07,mo,0.0,0.0,597.36503429,268.041734125,407.0
2014-08-08,mo,0.0,0.0,586.904001504,280.105010471,392.0
2014-08-09,mo,0.0,0.0,581.653631792,285.093696032,392.0
2014-08-10,mo,0.0,0.0,560.726627043,276.997834767,395.0
2014-08-11,mo,0.0,0.0,553.623193322,280.439995061,395.0
2014-08-12,mo,0.0,0.0,550.232640403,295.900919849,405.0
2014-08-13,mo,0.0,0.0,561.256959098,278.049473648,417.0
2014-08-14,mo,0.0,0.0,561.109002859,275.155715913,406.0
2014-08-15,mo,0.0,0.0,590.697778338,225.342528534,391.0
2014-08-16,mo,0.0,0.0,549.202169857,260.193330777,390.0
2014-08-17,mo,0.0,0.0,561.120375061,268.612180328,408.0
2014-08-18,mo,0.0,0.0,535.010279601,282.512984508,406.0
2014-08-19,mo,0.0,0.0,533.334874118,286.445960198,405.0
2014-08-20,mo,0.0,0.0,542.568369514,305.474369214,412.0
2014-08-21,mo,0.0,0.0,565.562518095,287.103756362,410.0
2014-08-22,mo,0.0,0.0,566.951308664,216.804567557,394.0
2014-08-23,mo,0.0,0.0,579.231902519,263.03104746,443.0
2014-08-24,mo,0.0,0.0,596.59196953,281.856493233,435.0
2014-08-25,mo,0.0,0.0,590.701317561,284.06976432,437.0
2014-08-26,mo,0.0,0.0,579.478247753,292.42606688,423.0
2014-08-27,mo,0.0,0.0,546.654436851,308.699433307,437.0
2014-08-28,mo,0.0,0.0,527.741132488,306.707833323,434.0
2014-08-29,mo,0.0,0.0,616.447273636,280.708877552,441.0
2014-08-30,mo,0.0,0.0,607.394897495,306.36612375,444.0
2014-08-31,mo,0.0,0.0,586.234429175,300.619215361,432.0
2014-09-01,mo,0.0,0.0,589.775696962,302.639454242,423.0
2014-09-02,mo,0.0,0.0,581.578882765,289.804478898,425.0
2014-09-03,mo,0.0,0.0,580.376537845,303.371340237,409.0
2014-09-04,mo,0.0,0.0,590.992118974,301.223809958,412.0
2014-09-05,mo,0.0,0.0,596.164293727,309.831281914,419.0
2014-09-06,mo,0.0,0.0,596.30657624,313.889420449,421.0
2014-09-07,mo,0.0,0.0,585.390134282,297.409159934,413.0
2014-09-08,mo,0.0,0.0,572.390550113,283.878050936,422.0
2014-09-09,mo,0.0,0.0,534.623061309,311.888050144,436.0
2014-09-10,mo,0.0,0.0,517.800364844,313.011365526,443.0
2014-09-11,mo,0.0,0.0,524.640323216,301.41314414,408.0
2014-09-12,mo,0.0,0.0,535.042330072,308.189287048,407.0
2014-09-13,mo,0.0,0.0,548.194326375,307.503864776,433.0
2014-09-14,mo,0.0,0.0,539.459715253,309.990968514,423.0
2014-09-15,mo,0.0,0.0,566.300115606,315.533975584,449.0
2014-09-16,mo,0.0,0.0,571.189623282,322.813945311,570.0
2014-09-17,mo,0.0,0.0,584.278022539,314.716949453,470.0
2014-09-18,mo,0.0,0.0,556.233653523,290.950413925,422.0
2014-09-19,mo,0.0,0.0,547.516296807,284.073723249,415.0
2014-09-20,mo,0.0,0.0,567.767057132,315.275321235,419.0
2014-09-21,mo,0.0,0.0,560.674271784,311.183952104,410.0
2014-09-22,mo,0.0,0.0,577.482591842,326.568111694,408.0
2014-09-23,mo,1.0,0.0,726.795696843,434.542490851,421.0
2014-09-24,mo,0.0,0.0,628.80352577,337.934621362,414.0
2014-09-25,mo,0.0,0.0,540.67121139,280.233733679,418.0
2014-09-26,mo,0.0,0.0,582.881252797,286.241484374,456.0
2014-09-27,mo,0.0,0.0,576.266977304,297.000003028,455.0
2014-09-28,mo,0.0,0.0,520.865941401,274.496392117,425.0
2014-09-29,mo,0.0,0.0,538.416755229,285.851102711,409.0
2014-09-30,mo,0.0,0.0,545.771413549,300.286409624,406.0
2014-10-01,mo,0.0,0.0,542.629920674,305.05101901,402.0
2014-10-02,mo,0.0,0.0,582.515581618,316.489377407,396.0
2014-10-03,mo,0.0,0.0,605.853624586,317.178370748,444.0
2014-10-04,mo,0.0,0.0,494.783275891,229.135554964,397.0
2014-10-06,mo,0.0,0.0,528.554054567,268.076366439,473.0
2014-10-07,mo,0.0,0.0,531.862942807,301.24252257,468.0
2014-10-08,mo,0.0,0.0,529.308871603,301.605523629,414.0
2014-10-09,mo,0.0,0.0,521.072180413,292.627810319,402.0
2014-10-10,mo,0.0,0.0,632.164523867,312.050884863,400.0
2014-10-11,mo,0.0,0.0,707.279519062,355.041104561,419.0
2014-10-13,mo,0.0,0.0,671.373552174,367.663044069,382.0
2014-10-14,mo,0.0,0.0,614.149860142,348.832769458,390.0
2014-10-15,mo,0.0,0.0,521.121678047,311.052663946,378.0
2014-10-16,mo,0.0,0.0,506.19959425,304.654012751,397.0
2014-10-17,mo,0.0,0.0,519.129986706,290.192544478,404.0
2014-10-18,mo,0.0,0.0,538.121105491,311.852631356,401.0
2014-10-19,mo,0.0,0.0,533.207582063,292.495719501,382.0
2014-10-20,mo,0.0,0.0,498.479679569,275.188683347,372.0
2014-10-21,mo,0.0,0.0,509.128401262,281.104147243,357.0
2014-10-22,mo,0.0,0.0,485.598594808,282.961316628,349.0
2014-10-23,mo,0.0,0.0,522.075164044,289.701243093,376.0
2014-10-24,mo,0.0,0.0,513.864659532,303.030895728,386.0
2014-10-25,mo,0.0,0.0,517.916326439,299.299093719,386.0
2014-10-26,mo,0.0,0.0,495.385761464,283.810856043,370.0
2014-10-27,mo,0.0,0.0,499.266090018,270.664684497,372.0
2014-10-28,mo,0.0,0.0,468.644501799,260.56224362,357.0
2014-10-29,mo,0.0,0.0,454.874566798,254.021530555,369.0
2014-10-30,mo,0.0,0.0,485.770477954,276.682733274,371.0
2014-10-31,mo,0.0,0.0,515.460654925,274.881790054,367.0
2014-11-01,mo,0.0,0.0,524.5430373,269.448327034,376.0
2014-11-02,mo,0.0,0.0,531.670658387,252.484900746,392.0
2014-11-03,mo,0.0,0.0,487.910515981,266.283385704,381.0
2014-11-04,mo,0.0,0.0,490.107241958,257.774632506,388.0
2014-11-05,mo,0.0,0.0,508.699492883,259.646634751,358.0
2014-11-06,mo,0.0,0.0,494.16254075,273.713815504,378.0
2014-11-07,mo,0.0,0.0,494.701908436,265.822223766,366.0
2014-11-08,mo,0.0,0.0,519.020679987,268.155132948,385.0
2014-11-09,mo,0.0,0.0,517.98918303,278.840898894,386.0
2014-11-10,mo,0.0,0.0,507.988087636,279.124399671,367.0
2014-11-11,mo,0.0,0.0,515.272069887,277.76513091,364.0
2014-11-12,mo,0.0,0.0,464.478132365,268.4594795,366.0
2014-11-13,mo,0.0,0.0,484.28107342,279.659811268,379.0
2014-11-14,mo,0.0,0.0,475.104285763,267.616102839,386.0
2014-11-15,mo,0.0,0.0,520.679493474,272.311332351,384.0
2014-11-16,mo,0.0,0.0,513.816036341,285.948443907,371.0
2014-11-17,mo,0.0,0.0,475.471611596,274.780729909,355.0
2014-11-18,mo,0.0,0.0,459.119978794,261.539613471,340.0
2014-11-19,mo,0.0,0.0,450.490026811,270.074353309,354.0
2014-11-20,mo,0.0,0.0,441.55585287,258.572718235,326.0
2014-11-21,mo,0.0,0.0,450.224325252,268.328105649,334.0
2014-11-22,mo,0.0,0.0,487.07493292,272.306284108,364.0
2014-11-23,mo,0.0,0.0,480.812603511,255.32201819,363.0
2014-11-24,mo,0.0,0.0,475.531844426,240.735487377,372.0
2014-11-25,mo,0.0,0.0,445.592991647,243.646144564,378.0
2014-11-26,mo,0.0,0.0,493.50337857,245.105637589,369.0
2014-11-27,mo,0.0,0.0,608.845920724,206.378691579,391.0
2014-11-28,mo,0.0,0.0,516.577666906,241.417482137,375.0
2014-11-29,mo,0.0,0.0,462.302386203,271.292220504,373.0
2014-11-30,mo,0.0,0.0,468.222003492,266.442995655,359.0
2014-12-01,mo,0.0,0.0,499.901743245,262.362594243,351.0
2014-12-02,mo,0.0,0.0,493.124407647,284.699812419,379.0
2014-12-03,mo,0.0,0.0,493.920136563,264.331492225,358.0
2014-12-04,mo,0.0,0.0,565.668983334,216.737229056,363.0
2014-12-05,mo,0.0,0.0,498.434202523,267.761948292,354.0
2014-12-06,mo,0.0,0.0,516.206116274,268.134558936,392.0
2014-12-07,mo,0.0,0.0,487.084415792,259.285212965,387.0
2014-12-08,mo,0.0,0.0,484.008268188,242.219955218,393.0
2014-12-09,mo,0.0,0.0,499.090359942,275.022769294,360.0
2014-12-10,mo,0.0,0.0,465.053085918,262.102777726,357.0
2014-12-11,mo,0.0,0.0,466.126743374,265.901817104,341.0
2014-12-12,mo,0.0,0.0,449.899612449,256.449952689,347.0
2014-12-13,mo,0.0,0.0,495.690011932,285.673258354,357.0
2014-12-14,mo,0.0,0.0,499.798906042,278.26907095,354.0
2014-12-15,mo,0.0,0.0,498.759368014,290.547299599,336.0
2014-12-16,mo,0.0,0.0,476.738920577,255.530824851,322.0
2014-12-17,mo,0.0,0.0,456.952950959,258.723733132,332.0
2014-12-18,mo,0.0,0.0,442.269252606,246.862624884,353.0
2014-12-19,mo,0.0,0.0,451.493120298,253.904677247,365.0
2014-12-20,mo,0.0,0.0,458.844881305,258.841389785,352.0
2014-12-21,mo,0.0,0.0,457.244894898,247.087387846,335.0
2014-12-22,mo,0.0,0.0,468.462546314,219.653846988,333.0
2014-12-23,mo,0.0,0.0,447.867587952,202.202870403,342.0
2014-12-24,mo,0.0,0.0,469.391021573,182.365880274,345.0
2014-12-25,mo,0.0,0.0,564.136607658,128.878160146,344.0
2014-12-26,mo,0.0,0.0,589.451218508,222.498572992,390.0
2014-12-27,mo,0.0,0.0,441.733294728,224.102802688,331.0
2014-12-28,mo,0.0,0.0,445.796138964,225.030568832,339.0
2014-12-29,mo,0.0,0.0,457.237206688,221.346721133,353.0
2014-12-30,mo,0.0,0.0,482.558356221,223.546081292,351.0
2014-12-31,mo,0.0,0.0,493.802172777,218.399323515,353.0
2015-01-01,mo,0.0,0.0,557.360176004,177.631626085,373.0
2015-01-02,mo,0.0,0.0,563.503962365,191.021664269,354.0
2015-01-03,mo,0.0,0.0,542.362893221,213.34400088,369.0
2015-01-04,mo,0.0,0.0,501.559911118,245.711076599,390.0
2015-01-05,mo,0.0,0.0,505.649369207,259.451051632,361.0
2015-01-06,mo,0.0,0.0,537.773665758,241.895164413,359.0
2015-01-07,mo,0.0,0.0,576.81718936,249.835284532,361.0
2015-01-08,mo,0.0,0.0,780.738543455,191.916592401,362.0
2015-01-09,mo,0.0,0.0,647.190260909,198.810673061,364.0
2015-01-10,mo,0.0,0.0,498.407124044,213.708836898,317.0
2015-01-11,mo,0.0,0.0,554.320793924,269.058615141,358.0
2015-01-12,mo,0.0,0.0,499.317724275,245.805543921,351.0
2015-01-13,mo,0.0,0.0,486.188457716,244.879104832,349.0
2015-01-14,mo,0.0,0.0,484.822806543,242.9054834,343.0
2015-01-15,mo,0.0,0.0,472.068980981,253.200252434,333.0
2015-01-16,mo,0.0,0.0,467.604203996,248.810689388,352.0
2015-01-17,mo,0.0,0.0,463.068972382,236.660404472,359.0
2015-01-18,mo,0.0,0.0,471.760660336,246.07035145,375.0
2015-01-19,mo,0.0,0.0,467.024402476,245.114638049,340.0
2015-01-20,mo,0.0,0.0,470.232095724,241.002477224,342.0
2015-01-21,mo,0.0,0.0,457.286727033,242.143768668,326.0
2015-01-22,mo,0.0,0.0,444.442530698,233.389871997,327.0
2015-01-23,mo,0.0,0.0,477.244641678,250.646218453,350.0
2015-01-24,mo,0.0,0.0,518.25047752,257.631078554,366.0
