date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-23,ps,0.0,0.0,337.103875143,140.757148541,228.0
2012-10-24,ps,0.0,0.0,296.953774737,127.867474571,207.0
2012-10-25,ps,0.0,0.0,302.734590445,113.892356301,196.0
2012-10-26,ps,0.0,0.0,295.680993925,112.135611525,206.0
2012-10-27,ps,0.0,0.0,361.620337041,150.511629785,242.0
2012-10-28,ps,0.0,0.0,435.77300063,176.211614168,240.0
2012-10-29,ps,0.0,0.0,382.532472309,123.271661852,239.0
2012-10-30,ps,0.0,0.0,340.408389442,142.192623491,247.0
2012-10-31,ps,0.0,0.0,296.997959147,121.867949646,243.0
2012-11-01,ps,0.0,0.0,300.520992468,98.4510984132,230.0
2012-11-02,ps,0.0,0.0,327.36485369,115.325118259,235.0
2012-11-03,ps,0.0,0.0,360.026994754,142.349547815,222.0
2012-11-04,ps,0.0,0.0,339.48144061,153.045265837,222.0
2012-11-05,ps,0.0,0.0,375.310089246,167.494511551,226.0
2012-11-06,ps,0.0,0.0,342.196130275,152.75787054,222.0
2012-11-07,ps,0.0,0.0,381.716708791,145.652231044,253.0
2012-11-08,ps,0.0,0.0,369.179376027,142.627605787,255.0
2012-11-09,ps,0.0,0.0,389.869426234,130.899898107,233.0
2012-11-10,ps,0.0,0.0,355.837314289,124.940558306,224.0
2012-11-11,ps,0.0,0.0,344.946187216,133.155030616,232.0
2012-11-12,ps,0.0,0.0,307.105058546,136.000018232,227.0
2012-11-13,ps,0.0,0.0,317.579288083,143.320146942,227.0
2012-11-14,ps,0.0,0.0,373.690165873,155.916794156,196.0
2012-11-15,ps,0.0,0.0,267.765601868,109.067832645,121.0
2012-11-16,ps,0.0,0.0,295.762709386,114.848990319,146.0
2012-11-17,ps,0.0,0.0,315.857654024,142.444759153,212.0
2012-11-18,ps,0.0,0.0,326.293106873,151.835009553,239.0
2012-11-19,ps,0.0,0.0,329.974487526,135.311926111,206.0
2012-11-20,ps,0.0,0.0,352.465363556,135.435757346,205.0
2012-11-21,ps,0.0,0.0,305.706654103,122.991236655,214.0
2012-11-22,ps,0.0,0.0,281.92889357,100.389621138,228.0
2012-11-23,ps,0.0,0.0,277.244026859,104.20291207,243.0
2012-11-24,ps,0.0,0.0,311.092822999,142.171916614,252.0
2012-11-25,ps,0.0,0.0,336.372083042,162.258026916,240.0
2012-11-26,ps,0.0,0.0,301.730996902,145.592794162,239.0
2012-11-27,ps,0.0,0.0,309.556386442,141.071901714,238.0
2012-11-28,ps,0.0,0.0,307.954578614,144.61951404,232.0
2012-11-29,ps,0.0,0.0,326.74462456,146.236885058,236.0
2012-11-30,ps,0.0,0.0,360.129491149,150.986894268,238.0
2012-12-01,ps,0.0,0.0,372.136013036,165.697840901,245.0
2012-12-02,ps,0.0,0.0,350.973461855,154.936166562,253.0
2012-12-03,ps,0.0,0.0,332.53889461,155.021275301,244.0
2012-12-04,ps,0.0,0.0,343.98514935,150.177348863,240.0
2012-12-05,ps,0.0,0.0,356.531948311,168.986599722,264.0
2012-12-06,ps,0.0,0.0,342.532318611,169.835515465,263.0
2012-12-07,ps,0.0,0.0,350.483009468,160.010850213,263.0
2012-12-08,ps,0.0,0.0,362.021952953,163.456176349,279.0
2012-12-09,ps,0.0,0.0,379.479209354,172.101280047,257.0
2012-12-10,ps,0.0,0.0,367.674900459,170.104648937,260.0
2012-12-11,ps,0.0,0.0,349.75192248,172.280496811,270.0
2012-12-12,ps,0.0,0.0,366.419562523,174.306282035,264.0
2012-12-13,ps,0.0,0.0,371.388407346,176.369636915,251.0
2012-12-14,ps,0.0,0.0,392.963575639,169.254774665,246.0
2012-12-15,ps,0.0,0.0,380.796900744,179.607598956,236.0
2012-12-16,ps,0.0,0.0,361.28745508,172.554832781,240.0
2012-12-17,ps,0.0,0.0,350.723897618,176.821677188,243.0
2012-12-18,ps,0.0,0.0,390.201609856,183.490026525,265.0
2012-12-19,ps,0.0,0.0,357.08287735,179.817013559,260.0
2012-12-20,ps,0.0,0.0,356.104072222,171.936364696,262.0
2012-12-21,ps,0.0,0.0,341.968695819,164.670005724,269.0
2012-12-22,ps,0.0,0.0,342.886027392,149.598389117,272.0
2012-12-23,ps,0.0,0.0,364.134096315,136.377400933,277.0
2012-12-24,ps,0.0,0.0,407.747530475,103.58822578,282.0
2012-12-25,ps,0.0,0.0,421.55850809,104.862048592,258.0
2012-12-26,ps,0.0,0.0,370.204316329,148.348681941,292.0
2012-12-27,ps,0.0,0.0,364.108163633,167.972376218,312.0
2012-12-28,ps,0.0,0.0,378.97617992,180.369036898,304.0
2012-12-29,ps,0.0,0.0,391.518249116,189.168947275,294.0
2012-12-30,ps,0.0,0.0,408.554061387,175.391598381,293.0
2012-12-31,ps,0.0,0.0,442.198683603,156.04161061,282.0
2013-01-01,ps,0.0,0.0,422.349529701,130.069881672,275.0
2013-01-02,ps,0.0,0.0,483.286704034,173.814659122,283.0
2013-01-03,ps,0.0,0.0,456.401916624,207.891460711,266.0
2013-01-04,ps,0.0,0.0,434.938308394,209.325624538,263.0
2013-01-05,ps,0.0,0.0,436.894382539,175.827028846,259.0
2013-01-06,ps,0.0,0.0,498.967020558,171.107870152,277.0
2013-01-07,ps,0.0,0.0,516.851816008,163.561339627,244.0
2013-01-08,ps,0.0,0.0,564.473960266,141.772759015,245.0
2013-01-09,ps,0.0,0.0,462.459435467,168.953333186,235.0
2013-01-10,ps,0.0,0.0,405.147608654,172.737526255,220.0
2013-01-11,ps,0.0,0.0,394.954781653,171.259264217,231.0
2013-01-12,ps,0.0,0.0,394.503519784,173.6501918,235.0
2013-01-13,ps,0.0,0.0,406.131426637,181.057363368,224.0
2013-01-14,ps,0.0,0.0,361.562596516,160.827624375,250.0
2013-01-15,ps,0.0,0.0,354.101357271,160.874112337,234.0
2013-01-16,ps,0.0,0.0,318.171923395,150.645093308,217.0
2013-01-17,ps,0.0,0.0,319.73790721,140.911959008,256.0
2013-01-18,ps,0.0,0.0,303.578856597,139.482623326,240.0
2013-01-19,ps,0.0,0.0,320.949709969,139.462269022,264.0
2013-01-20,ps,0.0,0.0,293.446088177,136.112728795,257.0
2013-01-21,ps,0.0,0.0,331.850203983,153.474422331,247.0
2013-01-22,ps,0.0,0.0,314.950151471,136.699487204,258.0
2013-01-23,ps,0.0,0.0,309.484565653,120.945098943,259.0
2013-01-24,ps,0.0,0.0,322.692838499,153.465776253,227.0
2013-01-25,ps,0.0,0.0,369.730226675,169.620000361,235.0
2013-01-26,ps,0.0,0.0,385.304855021,164.6289238,208.0
2013-01-27,ps,0.0,0.0,407.413287687,178.030038313,236.0
2013-01-28,ps,0.0,0.0,381.002680372,166.061475096,247.0
2013-01-29,ps,0.0,0.0,394.386402998,179.676338785,250.0
2013-01-30,ps,0.0,0.0,456.292323127,178.696422167,254.0
2013-01-31,ps,0.0,0.0,403.715646825,144.787761043,228.0
2013-02-01,ps,0.0,0.0,366.197835495,139.817443314,243.0
2013-02-02,ps,0.0,0.0,348.601860986,133.123829737,267.0
2013-02-03,ps,0.0,0.0,295.533262567,118.165323604,221.0
2013-02-04,ps,0.0,0.0,244.428240808,100.153818974,180.0
2013-02-05,ps,0.0,0.0,274.027503519,121.298004516,195.0
2013-02-06,ps,0.0,0.0,351.236064547,135.648844457,252.0
2013-02-07,ps,0.0,0.0,344.860223002,115.680769822,252.0
2013-02-08,ps,0.0,0.0,381.085604909,119.137333518,236.0
2013-02-09,ps,0.0,0.0,401.415052617,135.453437818,242.0
2013-02-10,ps,0.0,0.0,387.485151397,148.586181346,254.0
2013-02-11,ps,0.0,0.0,424.252420598,140.168639632,244.0
2013-02-12,ps,0.0,0.0,394.915978986,139.969981857,240.0
2013-02-13,ps,0.0,0.0,356.230765918,177.764028664,231.0
2013-02-14,ps,0.0,0.0,369.323548994,173.73776838,247.0
2013-02-15,ps,0.0,0.0,334.419131141,155.951168898,225.0
2013-02-16,ps,0.0,0.0,345.087662494,149.952040914,203.0
2013-02-17,ps,0.0,0.0,383.10908293,146.276980228,210.0
2013-02-18,ps,0.0,0.0,378.299033674,125.577287003,229.0
2013-02-19,ps,0.0,0.0,355.943164821,126.289159549,223.0
2013-02-20,ps,0.0,0.0,325.558850883,135.735284175,201.0
2013-02-21,ps,0.0,0.0,333.890774056,150.79342771,204.0
2013-02-22,ps,0.0,0.0,314.755402245,142.950282407,211.0
2013-02-23,ps,0.0,0.0,300.121642782,133.415725414,210.0
2013-02-24,ps,0.0,0.0,312.199577864,141.802718672,223.0
2013-02-25,ps,0.0,0.0,341.019841467,162.141345564,229.0
2013-02-26,ps,0.0,0.0,328.084289511,159.913886532,221.0
2013-02-27,ps,0.0,0.0,317.84451892,148.901064868,253.0
2013-02-28,ps,0.0,0.0,323.759375407,147.876786951,239.0
2013-03-01,ps,0.0,0.0,343.642358764,151.693973075,242.0
2013-03-02,ps,0.0,0.0,359.390021198,148.066588934,265.0
2013-03-03,ps,0.0,0.0,354.587234634,154.296623537,265.0
2013-03-04,ps,0.0,0.0,339.908328299,152.569446079,247.0
2013-03-05,ps,0.0,0.0,332.158622568,154.519314403,257.0
2013-03-06,ps,0.0,0.0,347.973948651,172.095993284,257.0
2013-03-07,ps,0.0,0.0,335.416397268,159.77703059,276.0
2013-03-08,ps,0.0,0.0,340.767965111,146.044701514,251.0
2013-03-09,ps,0.0,0.0,342.875378315,154.079313504,249.0
2013-03-10,ps,0.0,0.0,404.079078979,165.324769707,283.0
2013-03-11,ps,0.0,0.0,365.143483996,166.393051411,263.0
2013-03-12,ps,0.0,0.0,377.048111566,154.246654508,264.0
2013-03-13,ps,0.0,0.0,325.365665176,157.011472464,220.0
2013-03-14,ps,0.0,0.0,411.996793248,174.83667924,252.0
2013-03-15,ps,0.0,0.0,411.693119794,152.146694153,244.0
2013-03-16,ps,0.0,0.0,429.203149881,168.346700971,250.0
2013-03-17,ps,0.0,0.0,449.938943468,189.997486067,258.0
2013-03-18,ps,0.0,0.0,438.629841142,180.672268197,294.0
2013-03-19,ps,0.0,0.0,474.096676296,176.198216723,267.0
2013-03-20,ps,0.0,0.0,405.311532912,168.560606494,341.0
2013-03-21,ps,0.0,0.0,405.760103142,176.772326348,350.0
2013-03-22,ps,0.0,0.0,388.931441656,176.612868886,302.0
2013-03-23,ps,0.0,0.0,363.249390494,181.222754702,284.0
2013-03-24,ps,0.0,0.0,374.761876193,172.644126646,280.0
2013-03-25,ps,0.0,0.0,417.712249139,182.949811979,271.0
2013-03-26,ps,0.0,0.0,389.882833373,161.739077213,290.0
2013-03-27,ps,0.0,0.0,495.191320234,210.226173716,296.0
2013-03-28,ps,0.0,0.0,513.972912462,212.672350301,304.0
2013-03-29,ps,0.0,0.0,451.645346472,150.786997849,305.0
2013-03-30,ps,0.0,0.0,410.769562702,175.557184388,306.0
2013-03-31,ps,0.0,0.0,391.109670262,172.431482472,338.0
2013-04-01,ps,0.0,0.0,408.278177753,174.718114431,325.0
2013-04-02,ps,0.0,0.0,426.348707249,183.000699726,321.0
2013-04-03,ps,0.0,0.0,417.478612138,192.67823147,293.0
2013-04-04,ps,0.0,0.0,455.387495213,197.964304329,295.0
2013-04-05,ps,0.0,0.0,514.329962417,178.900321019,283.0
2013-04-06,ps,0.0,0.0,477.738930632,203.143529845,293.0
2013-04-07,ps,0.0,0.0,494.169203923,229.220352659,318.0
2013-04-08,ps,0.0,0.0,458.168476709,207.309626951,295.0
2013-04-09,ps,0.0,0.0,422.467682823,207.723101383,296.0
2013-04-10,ps,0.0,0.0,393.189162989,197.285188905,293.0
2013-04-11,ps,0.0,0.0,366.426654024,196.155243705,282.0
2013-04-12,ps,0.0,0.0,353.159952407,176.420476449,260.0
2013-04-13,ps,0.0,0.0,345.890342138,168.478704531,269.0
2013-04-14,ps,0.0,0.0,405.128725585,172.545081346,280.0
2013-04-15,ps,0.0,0.0,361.78905227,173.757954218,282.0
2013-04-16,ps,0.0,0.0,374.571050128,189.472261397,283.0
2013-04-17,ps,0.0,0.0,364.877276632,182.644927904,288.0
2013-04-18,ps,0.0,0.0,349.734894439,181.98159449,270.0
2013-04-19,ps,0.0,0.0,341.899702576,172.817748672,255.0
2013-04-20,ps,0.0,0.0,375.975973104,179.315364337,270.0
2013-04-21,ps,0.0,0.0,383.777532744,193.371714417,261.0
2013-04-22,ps,0.0,0.0,397.647809983,191.367807334,260.0
2013-04-23,ps,0.0,0.0,400.063606211,196.323981054,276.0
2013-04-24,ps,0.0,0.0,394.582740825,198.015885469,267.0
2013-04-25,ps,0.0,0.0,375.599135899,187.052648285,256.0
2013-04-26,ps,0.0,0.0,344.219331978,174.521739393,259.0
2013-04-27,ps,0.0,0.0,397.045978424,202.426139317,274.0
2013-04-28,ps,0.0,0.0,396.754406414,189.342000082,270.0
2013-04-29,ps,0.0,0.0,391.966183266,179.684307642,269.0
2013-04-30,ps,0.0,0.0,427.43788712,175.484254883,266.0
2013-05-01,ps,0.0,0.0,458.307480265,155.39189792,262.0
2013-05-02,ps,0.0,0.0,405.867086804,177.307862898,259.0
2013-05-03,ps,0.0,0.0,400.681487586,178.289212486,256.0
2013-05-04,ps,0.0,0.0,384.617329479,183.619846047,271.0
2013-05-05,ps,0.0,0.0,403.415553374,171.699177246,307.0
2013-05-06,ps,0.0,0.0,371.440427182,191.841498384,294.0
2013-05-07,ps,0.0,0.0,380.585413613,184.317030316,293.0
2013-05-08,ps,0.0,0.0,405.860458412,160.761959633,289.0
2013-05-09,ps,0.0,0.0,355.481423413,165.290200514,284.0
2013-05-10,ps,0.0,0.0,334.364736391,163.539510824,257.0
2013-05-11,ps,0.0,0.0,372.692078813,165.587681174,281.0
2013-05-12,ps,0.0,0.0,403.705741531,188.798538367,289.0
2013-05-13,ps,0.0,0.0,385.745104897,180.747939211,284.0
2013-05-14,ps,0.0,0.0,394.101723364,183.184538866,301.0
2013-05-15,ps,0.0,0.0,408.627069294,177.18463546,297.0
2013-05-16,ps,0.0,0.0,485.564073249,169.717932743,306.0
2013-05-17,ps,0.0,0.0,429.08389091,170.35007289,288.0
2013-05-18,ps,0.0,0.0,453.792419566,193.371404265,277.0
2013-05-19,ps,0.0,0.0,477.112386492,191.681304309,306.0
2013-05-20,ps,0.0,0.0,461.621319952,198.048823484,315.0
2013-05-21,ps,0.0,0.0,455.166621621,216.855628824,313.0
2013-05-22,ps,0.0,0.0,436.27098728,221.210098452,309.0
2013-05-23,ps,0.0,0.0,431.826278088,198.057041511,305.0
2013-05-24,ps,0.0,0.0,387.15465595,182.190609959,294.0
2013-05-25,ps,0.0,0.0,398.325622733,173.050318163,297.0
2013-05-26,ps,0.0,0.0,430.833167754,195.773160979,298.0
2013-05-27,ps,0.0,0.0,444.167435636,207.335632131,314.0
2013-05-28,ps,0.0,0.0,415.993734352,207.850255544,294.0
2013-05-29,ps,0.0,0.0,410.965908751,216.647673216,289.0
2013-05-30,ps,0.0,0.0,421.83210773,207.515032295,272.0
2013-05-31,ps,0.0,0.0,405.209105177,198.580605513,267.0
2013-06-01,ps,0.0,0.0,394.66689805,200.804870147,269.0
2013-06-02,ps,0.0,0.0,398.100507392,204.489639806,292.0
2013-06-03,ps,0.0,0.0,438.818635605,197.749824808,279.0
2013-06-04,ps,0.0,0.0,434.004852148,190.802330529,298.0
2013-06-05,ps,0.0,0.0,417.935556689,177.857199493,293.0
2013-06-06,ps,0.0,0.0,380.838392711,163.333203913,262.0
2013-06-07,ps,0.0,0.0,358.598975113,170.22910724,240.0
2013-06-08,ps,0.0,0.0,390.355494354,180.300284792,279.0
2013-06-09,ps,0.0,0.0,409.504055162,195.544554856,295.0
2013-06-10,ps,0.0,0.0,386.991603719,197.541741876,299.0
2013-06-11,ps,0.0,0.0,430.791886049,197.060184979,301.0
2013-06-12,ps,0.0,0.0,429.71343257,173.861039116,295.0
2013-06-13,ps,0.0,0.0,403.160129488,170.955234312,299.0
2013-06-14,ps,0.0,0.0,380.182649426,163.107944084,306.0
2013-06-15,ps,0.0,0.0,369.287206296,166.986279056,303.0
2013-06-16,ps,0.0,0.0,403.432617577,171.00763186,298.0
2013-06-17,ps,0.0,0.0,386.581390225,181.234058554,292.0
2013-06-18,ps,0.0,0.0,375.720218362,192.266486999,286.0
2013-06-19,ps,0.0,0.0,405.531331628,203.697291514,268.0
2013-06-20,ps,0.0,0.0,418.245997831,213.591124443,290.0
2013-06-21,ps,0.0,0.0,428.030045012,214.389306586,294.0
2013-06-22,ps,0.0,0.0,446.453568767,209.902369731,282.0
2013-06-23,ps,0.0,0.0,436.847963365,196.515761721,298.0
2013-06-24,ps,0.0,0.0,441.376532408,196.907589333,316.0
2013-06-25,ps,0.0,0.0,413.052634497,203.498366896,291.0
2013-06-26,ps,0.0,0.0,385.794904753,180.150256953,302.0
2013-06-27,ps,0.0,0.0,395.036182156,174.577236108,286.0
2013-06-28,ps,0.0,0.0,416.14891114,192.477101954,296.0
2013-06-29,ps,0.0,0.0,418.619696538,196.004089041,289.0
2013-06-30,ps,0.0,0.0,480.095529994,190.543161858,305.0
2013-07-01,ps,0.0,0.0,493.701992858,205.021148855,296.0
2013-07-02,ps,0.0,0.0,428.875305778,198.751239723,294.0
2013-07-03,ps,0.0,0.0,420.954846151,212.510464905,288.0
2013-07-04,ps,0.0,0.0,428.732309386,208.514233677,300.0
2013-07-05,ps,0.0,0.0,421.590153735,201.329991246,296.0
2013-07-06,ps,0.0,0.0,400.018111576,192.777749272,305.0
2013-07-07,ps,0.0,0.0,426.933529068,199.93294533,319.0
2013-07-08,ps,0.0,0.0,392.287912075,202.640344466,325.0
2013-07-09,ps,0.0,0.0,415.312798218,193.233643716,299.0
2013-07-10,ps,0.0,0.0,414.341032471,172.710686721,262.0
2013-07-11,ps,0.0,0.0,389.622334638,182.753063841,254.0
2013-07-12,ps,0.0,0.0,371.065996782,172.909171298,250.0
2013-07-13,ps,0.0,0.0,386.66294226,182.749749344,257.0
2013-07-14,ps,0.0,0.0,413.415241339,192.104770912,254.0
2013-07-15,ps,0.0,0.0,417.007875128,198.551034635,250.0
2013-07-16,ps,0.0,0.0,420.138970238,194.214411709,270.0
2013-07-17,ps,0.0,0.0,388.937488399,171.640942356,277.0
2013-07-18,ps,0.0,0.0,378.777468313,178.323000195,271.0
2013-07-19,ps,0.0,0.0,395.044722562,176.321101997,287.0
2013-07-20,ps,0.0,0.0,405.287775084,179.853092456,297.0
2013-07-21,ps,0.0,0.0,407.656121902,176.766517229,314.0
2013-07-22,ps,0.0,0.0,369.382947472,167.195034095,286.0
2013-07-23,ps,0.0,0.0,383.026954287,175.817373888,292.0
2013-07-24,ps,0.0,0.0,385.021321006,183.257997538,296.0
2013-07-25,ps,0.0,0.0,379.467999773,180.438884852,280.0
2013-07-26,ps,0.0,0.0,374.043137725,181.134108253,251.0
2013-07-27,ps,0.0,0.0,442.24748308,183.036894245,299.0
2013-07-28,ps,0.0,0.0,451.860139842,201.464668352,309.0
2013-07-29,ps,0.0,0.0,428.482161298,194.263664079,285.0
2013-07-30,ps,0.0,0.0,424.42670148,188.281642704,289.0
2013-07-31,ps,0.0,0.0,416.755631367,188.960725414,277.0
2013-08-01,ps,0.0,0.0,393.765463123,176.96174164,258.0
2013-08-02,ps,0.0,0.0,379.958811405,169.479736662,270.0
2013-08-03,ps,0.0,0.0,416.778143667,198.061671604,290.0
2013-08-04,ps,0.0,0.0,430.96901983,201.595582973,274.0
2013-08-05,ps,0.0,0.0,402.840520222,179.2401193,267.0
2013-08-06,ps,0.0,0.0,418.202091455,173.102762389,266.0
2013-08-07,ps,0.0,0.0,402.919662037,165.53749889,255.0
2013-08-08,ps,0.0,0.0,393.448095144,144.047910347,283.0
2013-08-09,ps,0.0,0.0,413.023123477,146.404022169,311.0
2013-08-10,ps,0.0,0.0,412.567844203,169.042536103,302.0
2013-08-11,ps,0.0,0.0,403.907690372,154.961377014,282.0
2013-08-12,ps,0.0,0.0,422.291346115,169.14864407,290.0
2013-08-13,ps,0.0,0.0,430.615598022,164.62569639,314.0
2013-08-14,ps,0.0,0.0,405.404375227,142.479798365,279.0
2013-08-15,ps,0.0,0.0,473.000523265,144.83477416,275.0
2013-08-16,ps,0.0,0.0,509.364499452,172.631615334,274.0
2013-08-17,ps,0.0,0.0,536.286246929,192.611192145,323.0
2013-08-18,ps,0.0,0.0,456.901923365,201.431338368,331.0
2013-08-19,ps,0.0,0.0,508.000789433,177.417520146,316.0
2013-08-20,ps,0.0,0.0,1141.86771457,-50.0103562749,351.0
2013-08-21,ps,0.0,0.0,1691.35721267,-260.434766051,428.0
2013-08-22,ps,0.0,0.0,2674.62531667,-616.043907914,600.0
2013-08-23,ps,0.0,0.0,4010.65554811,-1141.81147648,762.0
2013-08-24,ps,0.0,0.0,5228.51001016,-1654.27202313,832.0
2013-08-25,ps,0.0,0.0,5696.13028394,-1818.25124177,848.0
2013-08-26,ps,0.0,0.0,5882.9565837,-1947.05717978,854.0
2013-08-27,ps,0.0,0.0,3859.95209018,-929.452460153,949.0
2013-08-28,ps,0.0,0.0,3324.94473568,-551.374193748,1118.0
2013-08-29,ps,0.0,0.0,3111.23506895,-179.136889903,1251.0
2013-08-30,ps,0.0,0.0,2902.2278963,206.085871184,1403.0
2013-08-31,ps,0.0,0.0,3197.11675751,279.415125209,1654.0
2013-09-01,ps,0.0,0.0,3581.28678883,238.520054823,1885.0
2013-09-02,ps,0.0,0.0,3803.15353681,256.079332946,2067.0
2013-09-03,ps,0.0,0.0,4028.9243838,325.180913622,2228.0
2013-09-04,ps,0.0,0.0,4298.40763733,542.013236239,2443.0
2013-09-05,ps,0.0,0.0,4064.1105951,721.5429278,2497.0
2013-09-06,ps,0.0,0.0,3869.93301163,985.211080966,2609.0
2013-09-07,ps,0.0,0.0,3633.04027222,1403.03700627,2729.0
2013-09-08,ps,0.0,0.0,3343.74703915,1692.13013996,2627.0
2013-09-09,ps,0.0,0.0,3176.01331967,1658.87920814,2500.0
2013-09-10,ps,0.0,0.0,3425.28292912,1964.53971388,2745.0
2013-09-11,ps,0.0,0.0,3319.71139584,2056.13605317,2654.0
2013-09-12,ps,0.0,0.0,3455.14442589,2245.34306502,2829.0
2013-09-13,ps,0.0,0.0,3500.92676782,2304.14629178,2903.0
2013-09-14,ps,0.0,0.0,3768.66397619,2308.21520376,2933.0
2013-09-15,ps,0.0,0.0,3552.8637964,2235.55924186,2769.0
2013-09-16,ps,0.0,0.0,3522.50022854,2124.05469424,2731.0
2013-09-17,ps,0.0,0.0,3547.8327359,2165.25635465,2762.0
2013-09-18,ps,0.0,0.0,3522.30207827,2259.5206884,2768.0
2013-09-19,ps,0.0,0.0,3548.26510831,2320.2254734,2747.0
2013-09-20,ps,0.0,0.0,3491.73122513,2366.4123422,2736.0
2013-09-21,ps,0.0,0.0,3510.84501867,2474.23480936,2836.0
2013-09-22,ps,0.0,0.0,3361.65798977,2316.11668205,2751.0
2013-09-23,ps,0.0,0.0,3309.18274629,2224.56467999,2660.0
2013-09-24,ps,0.0,0.0,3281.03727221,2300.65429385,2608.0
2013-09-25,ps,0.0,0.0,3162.85024584,2294.82725951,2640.0
2013-09-26,ps,0.0,0.0,3078.84254226,2307.19781507,2599.0
2013-09-27,ps,0.0,0.0,3135.48672782,2326.53540292,2554.0
2013-09-28,ps,0.0,0.0,3268.0624107,2372.95910716,2632.0
2013-09-29,ps,0.0,0.0,3213.73009437,2251.08625823,2531.0
2013-09-30,ps,0.0,0.0,3089.8082082,2168.14377411,2429.0
2013-10-01,ps,0.0,0.0,2976.75460638,2134.35045484,2377.0
2013-10-02,ps,0.0,0.0,3021.72313915,2196.56361368,2446.0
2013-10-03,ps,0.0,0.0,2991.42792321,2186.7129068,2519.0
2013-10-04,ps,0.0,0.0,3036.77385374,2050.56620218,2602.0
2013-10-05,ps,0.0,0.0,3053.87472014,2062.92370452,2552.0
2013-10-06,ps,0.0,0.0,2929.43946564,1989.48173583,2443.0
2013-10-07,ps,0.0,0.0,2859.61360758,1932.87119623,2332.0
2013-10-08,ps,0.0,0.0,2780.47593203,1760.67953994,2125.0
2013-10-09,ps,0.0,0.0,2869.34783494,1473.70742639,1952.0
2013-10-10,ps,0.0,0.0,2926.83744785,1456.80451515,1908.0
2013-10-11,ps,0.0,0.0,2993.89983908,1477.48423735,1988.0
2013-10-12,ps,0.0,0.0,2999.54701974,1397.07726603,2014.0
2013-10-13,ps,0.0,0.0,2961.65696424,1241.49928439,1995.0
2013-10-14,ps,0.0,0.0,3059.42331002,1028.26641653,1927.0
2013-10-15,ps,0.0,0.0,2695.77430273,1104.09082424,1758.0
2013-10-16,ps,0.0,0.0,2362.23221647,1270.23845425,1749.0
2013-10-17,ps,0.0,0.0,2202.69593125,1388.97353196,1741.0
2013-10-18,ps,0.0,0.0,2317.28427615,1552.64464278,1848.0
2013-10-19,ps,0.0,0.0,2378.22437218,1540.40168679,1849.0
2013-10-20,ps,0.0,0.0,2492.3746736,1473.06950299,1800.0
2013-10-21,ps,0.0,0.0,2343.56733117,1398.02452661,1745.0
2013-10-22,ps,0.0,0.0,2180.76049704,1317.63366332,1704.0
2013-10-23,ps,0.0,0.0,2171.28732983,1327.96296243,1718.0
2013-10-24,ps,0.0,0.0,2194.42462754,1374.92984039,1767.0
2013-10-25,ps,0.0,0.0,2188.81531586,1444.49299154,1737.0
2013-10-26,ps,0.0,0.0,2149.23193287,1487.28120992,1793.0
2013-10-27,ps,0.0,0.0,2082.22573709,1435.88251607,1723.0
2013-10-28,ps,0.0,0.0,2199.12368648,1342.28794551,1670.0
2013-10-29,ps,0.0,0.0,2074.75455182,1328.7198323,1638.0
2013-10-30,ps,0.0,0.0,2060.42755326,1390.42325,1688.0
2013-10-31,ps,0.0,0.0,2077.10303011,1353.63757063,1692.0
2013-11-01,ps,0.0,0.0,2145.32371208,1265.41943754,1692.0
2013-11-02,ps,0.0,0.0,2143.27573021,1365.6667173,1618.0
2013-11-03,ps,0.0,0.0,2012.23246048,1321.39814609,1584.0
2013-11-04,ps,0.0,0.0,2026.71612016,1128.23297066,1540.0
2013-11-05,ps,0.0,0.0,2095.23036825,1058.45566619,1495.0
2013-11-06,ps,0.0,0.0,1972.56529595,1231.66931708,1516.0
2013-11-07,ps,0.0,0.0,1977.50472686,1267.93016722,1559.0
2013-11-08,ps,0.0,0.0,2087.23938867,1196.90772242,1541.0
2013-11-09,ps,0.0,0.0,1958.11547028,1181.4681339,1542.0
2013-11-10,ps,0.0,0.0,1875.37904062,1228.45813546,1523.0
2013-11-11,ps,0.0,0.0,1859.85547006,1181.86097123,1476.0
2013-11-12,ps,0.0,0.0,1730.68852754,1144.00296678,1426.0
2013-11-13,ps,0.0,0.0,1779.8220808,1130.69046274,1380.0
2013-11-14,ps,0.0,0.0,1853.88402322,1034.59819993,1320.0
2013-11-15,ps,0.0,0.0,1810.07438448,915.087021631,1307.0
2013-11-16,ps,0.0,0.0,1803.838831,909.781836897,1305.0
2013-11-17,ps,0.0,0.0,1788.38088849,911.147158491,1247.0
2013-11-18,ps,0.0,0.0,1755.55634943,832.109281742,1185.0
2013-11-19,ps,0.0,0.0,1758.18233735,809.218792744,1197.0
2013-11-20,ps,0.0,0.0,1621.68777466,880.705707609,1245.0
2013-11-21,ps,0.0,0.0,1552.63437065,956.686737132,1252.0
2013-11-22,ps,0.0,0.0,1569.94242189,1028.25411582,1273.0
2013-11-23,ps,0.0,0.0,1509.2315458,1060.0741919,1249.0
2013-11-24,ps,0.0,0.0,1475.24366461,988.926148444,1221.0
2013-11-25,ps,0.0,0.0,1430.61074595,968.10185863,1194.0
2013-11-26,ps,0.0,0.0,1399.07337389,995.476135865,1174.0
2013-11-27,ps,0.0,0.0,1437.12955578,1033.00067598,1194.0
2013-11-28,ps,0.0,0.0,1486.19152728,1001.31031184,1181.0
