date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-29,yt,0.0,0.0,184.739560416,73.964570029,136.0
2013-12-30,yt,0.0,0.0,195.545474662,73.4713100037,134.0
2013-12-31,yt,0.0,0.0,230.500237912,72.8235095797,126.0
2014-01-01,yt,0.0,0.0,228.036053731,63.1695179573,126.0
2014-01-02,yt,0.0,0.0,212.79095807,58.3694739395,140.0
2014-01-03,yt,0.0,0.0,209.431216937,69.71649227,141.0
2014-01-04,yt,0.0,0.0,208.620640103,78.1971434506,134.0
2014-01-05,yt,0.0,0.0,213.000497699,78.6976535122,135.0
2014-01-06,yt,0.0,0.0,224.808165847,69.3206664469,134.0
2014-01-07,yt,0.0,0.0,241.502094886,59.0054281321,132.0
2014-01-08,yt,0.0,0.0,284.999351239,47.6726705999,140.0
2014-01-09,yt,0.0,0.0,236.059093499,70.8894211881,147.0
2014-01-10,yt,0.0,0.0,209.78943077,72.2017057982,145.0
2014-01-11,yt,0.0,0.0,198.227900649,72.8814276609,143.0
2014-01-12,yt,0.0,0.0,212.644686869,80.0965607636,152.0
2014-01-13,yt,0.0,0.0,198.794495948,79.2886506795,133.0
2014-01-14,yt,0.0,0.0,201.420654224,78.9936392051,125.0
2014-01-15,yt,0.0,0.0,208.643934833,82.4237611335,117.0
2014-01-16,yt,0.0,0.0,216.18526711,90.9170633062,133.0
2014-01-17,yt,0.0,0.0,216.592255758,95.0493808486,139.0
2014-01-18,yt,0.0,0.0,216.871842335,92.9130621105,148.0
2014-01-19,yt,0.0,0.0,217.169605968,92.1918579218,158.0
2014-01-20,yt,0.0,0.0,195.354027853,78.6520527772,141.0
2014-01-21,yt,0.0,0.0,185.596396718,76.0054489606,143.0
2014-01-22,yt,0.0,0.0,176.528472511,67.0232477792,138.0
2014-01-23,yt,0.0,0.0,200.71341306,76.7424145274,135.0
2014-01-24,yt,0.0,0.0,205.079773553,83.6423367817,139.0
2014-01-25,yt,0.0,0.0,220.433956033,90.8152473732,138.0
2014-01-26,yt,0.0,0.0,235.621828323,96.6613158477,148.0
2014-01-27,yt,0.0,0.0,203.660033498,89.5525411887,148.0
2014-01-28,yt,0.0,0.0,201.625273968,88.7714228126,140.0
2014-01-29,yt,0.0,0.0,203.127771561,87.2164537039,143.0
2014-01-30,yt,0.0,0.0,198.366023499,80.4789628366,145.0
2014-01-31,yt,0.0,0.0,196.069883761,89.9396503672,139.0
2014-02-01,yt,0.0,0.0,197.556801373,88.3684665271,158.0
2014-02-02,yt,0.0,0.0,217.750435198,91.9540843502,165.0
2014-02-03,yt,0.0,0.0,221.262340612,96.4270368628,164.0
2014-02-04,yt,0.0,0.0,211.709312417,88.8231784036,144.0
2014-02-05,yt,0.0,0.0,208.522853394,91.6771156677,144.0
2014-02-06,yt,0.0,0.0,224.431423159,88.2251371826,148.0
2014-02-07,yt,0.0,0.0,220.821740592,79.544188558,136.0
2014-02-08,yt,0.0,0.0,243.195581437,92.5367422558,157.0
2014-02-09,yt,0.0,0.0,247.787765466,100.716749188,146.0
2014-02-10,yt,0.0,0.0,240.301336626,100.328810122,150.0
2014-02-11,yt,0.0,0.0,209.129429604,91.6540050009,139.0
2014-02-12,yt,0.0,0.0,206.136303769,92.100172788,144.0
2014-02-13,yt,0.0,0.0,210.065847707,94.5386144751,133.0
2014-02-14,yt,0.0,0.0,196.425988547,85.5120496201,144.0
2014-02-15,yt,0.0,0.0,230.328132597,100.374251609,145.0
2014-02-16,yt,0.0,0.0,212.448850987,91.2281134211,149.0
2014-02-17,yt,0.0,0.0,216.440007453,95.9354326741,143.0
2014-02-18,yt,0.0,0.0,201.647267534,87.8279421722,145.0
2014-02-19,yt,0.0,0.0,211.44804048,90.5809590754,152.0
2014-02-20,yt,0.0,0.0,200.778099489,81.3547734561,152.0
2014-02-21,yt,0.0,0.0,214.702110183,90.8258587833,157.0
2014-02-22,yt,0.0,0.0,213.841804948,92.3904443148,171.0
2014-02-23,yt,0.0,0.0,212.17701719,97.2596920233,161.0
2014-02-24,yt,0.0,0.0,202.909151516,91.0399546876,145.0
2014-02-25,yt,0.0,0.0,204.890785797,89.9000118764,145.0
2014-02-26,yt,0.0,0.0,212.855710826,96.4174202251,148.0
2014-02-27,yt,0.0,0.0,209.259678006,95.1296247247,147.0
2014-02-28,yt,0.0,0.0,216.698392069,100.37186096,153.0
2014-03-01,yt,0.0,0.0,237.883658684,109.297386638,164.0
2014-03-02,yt,0.0,0.0,228.243928263,100.956769517,166.0
2014-03-03,yt,0.0,0.0,213.274505431,89.7713825469,180.0
2014-03-04,yt,0.0,0.0,215.504722115,91.0735330747,154.0
2014-03-05,yt,0.0,0.0,225.318705262,92.3386681768,171.0
2014-03-06,yt,0.0,0.0,216.448057607,93.0219149883,162.0
2014-03-07,yt,0.0,0.0,225.740039584,98.1583023676,171.0
2014-03-08,yt,0.0,0.0,248.268023079,99.6245200996,162.0
2014-03-09,yt,0.0,0.0,243.461765473,102.43733221,158.0
2014-03-10,yt,0.0,0.0,267.495090901,108.61842954,173.0
2014-03-11,yt,0.0,0.0,233.103904404,92.4655482491,169.0
2014-03-12,yt,0.0,0.0,242.14093516,107.358069631,167.0
2014-03-13,yt,0.0,0.0,235.496790615,99.4580753203,160.0
2014-03-14,yt,0.0,0.0,239.486786348,104.488652356,160.0
2014-03-15,yt,0.0,0.0,236.373679696,97.4366473487,164.0
2014-03-16,yt,0.0,0.0,240.769935215,92.1686139586,169.0
2014-03-17,yt,0.0,0.0,248.873217349,111.145604466,162.0
2014-03-18,yt,0.0,0.0,234.412369846,107.091473591,154.0
2014-03-19,yt,0.0,0.0,234.512495764,105.556309228,163.0
2014-03-20,yt,0.0,0.0,233.675187248,104.050724656,165.0
2014-03-21,yt,0.0,0.0,233.280952233,104.805956843,165.0
2014-03-22,yt,0.0,0.0,253.889120235,96.807388094,183.0
2014-03-23,yt,0.0,0.0,259.973366885,101.083369556,174.0
2014-03-24,yt,0.0,0.0,237.487256318,100.604713543,160.0
2014-03-25,yt,0.0,0.0,218.51207894,93.5053425829,155.0
2014-03-26,yt,0.0,0.0,223.909374746,100.732906736,160.0
2014-03-27,yt,0.0,0.0,236.911035894,105.288694262,167.0
2014-03-28,yt,0.0,0.0,234.26907308,105.884410827,172.0
2014-03-29,yt,0.0,0.0,267.119893279,114.134262369,183.0
2014-03-30,yt,0.0,0.0,263.762805281,100.589489328,191.0
2014-03-31,yt,0.0,0.0,235.959321807,96.0782491658,176.0
2014-04-01,yt,0.0,0.0,229.592793513,106.135226472,168.0
2014-04-02,yt,0.0,0.0,233.838105793,111.251662607,165.0
2014-04-03,yt,0.0,0.0,240.571789741,105.421978399,174.0
2014-04-04,yt,0.0,0.0,249.227150767,115.052824559,158.0
2014-04-05,yt,0.0,0.0,270.378688155,117.165249257,172.0
2014-04-06,yt,0.0,0.0,305.788896253,118.967084248,172.0
2014-04-07,yt,0.0,0.0,277.585652787,122.909059071,180.0
2014-04-08,yt,0.0,0.0,231.546719902,97.480922869,163.0
2014-04-09,yt,0.0,0.0,216.539817331,96.6309637838,151.0
2014-04-10,yt,0.0,0.0,228.574439817,102.675142242,131.0
2014-04-11,yt,0.0,0.0,218.04205513,91.2912450605,137.0
2014-04-12,yt,0.0,0.0,238.948820897,97.7866216048,162.0
2014-04-13,yt,0.0,0.0,238.127861489,92.7123578512,171.0
2014-04-14,yt,0.0,0.0,229.78773845,99.1531301351,155.0
2014-04-15,yt,0.0,0.0,243.322159844,101.293876072,162.0
2014-04-16,yt,0.0,0.0,248.697307483,96.8049401307,162.0
2014-04-17,yt,0.0,0.0,239.920171176,74.1401229155,162.0
2014-04-18,yt,0.0,0.0,201.052560823,46.6618872825,129.0
2014-04-19,yt,0.0,0.0,214.183249904,65.761087292,132.0
2014-04-20,yt,0.0,0.0,220.146286008,73.5252204944,137.0
2014-04-21,yt,0.0,0.0,209.421152324,71.3862182713,145.0
2014-04-22,yt,0.0,0.0,208.779474488,87.8068691598,147.0
2014-04-23,yt,0.0,0.0,215.904934229,79.1190917526,146.0
2014-04-24,yt,0.0,0.0,216.167221549,79.3660307005,159.0
2014-04-25,yt,0.0,0.0,259.585664612,65.2783835216,160.0
2014-04-26,yt,0.0,0.0,254.016655706,76.5438235402,166.0
2014-04-27,yt,0.0,0.0,252.122399282,81.8014772925,170.0
2014-04-28,yt,0.0,0.0,219.402398054,94.2379871005,157.0
2014-04-29,yt,0.0,0.0,219.460667697,94.0366583701,138.0
2014-04-30,yt,0.0,0.0,223.299317029,87.6717218562,120.0
2014-05-01,yt,1.0,0.0,264.44145209,81.4228170372,58.0
2014-05-02,yt,1.0,0.0,258.832266424,91.2034112053,29.0
2014-05-03,yt,1.0,0.0,257.591368139,96.0044849313,34.0
2014-05-04,yt,1.0,0.0,265.179108996,98.7430556985,30.0
2014-05-05,yt,1.0,0.0,233.422290934,98.1130804286,26.0
2014-05-06,yt,1.0,0.0,206.797250288,86.4926885581,24.0
2014-05-07,yt,1.0,0.0,186.047843509,70.563872312,27.0
2014-05-08,yt,0.0,0.0,113.986299456,23.8341955911,24.0
2014-05-09,yt,0.0,0.0,55.9927101577,9.41821991167,28.0
2014-05-10,yt,0.0,0.0,66.9633039572,12.7387912802,29.0
2014-05-11,yt,0.0,0.0,60.7447460618,10.6508351153,32.0
2014-05-12,yt,0.0,0.0,53.2646258023,8.37368430564,33.0
2014-05-13,yt,0.0,0.0,50.2394485189,7.3688693623,32.0
2014-05-14,yt,0.0,0.0,52.7565218724,9.33960592891,30.0
2014-05-15,yt,0.0,0.0,38.7151284438,5.81809689745,21.0
2014-05-16,yt,0.0,0.0,57.2873190781,9.36842238438,23.0
2014-05-17,yt,0.0,0.0,60.2542193173,9.78905729583,26.0
2014-05-18,yt,0.0,0.0,61.4639428652,11.3943046531,26.0
2014-05-19,yt,0.0,0.0,60.4775546605,12.5962573818,29.0
2014-05-20,yt,0.0,0.0,58.5328677934,11.2729412219,26.0
2014-05-21,yt,0.0,0.0,58.139262715,10.6437068658,33.0
2014-05-22,yt,0.0,0.0,56.1414776876,6.68696271306,39.0
2014-05-23,yt,0.0,0.0,50.5050266167,7.07518263092,29.0
2014-05-24,yt,0.0,0.0,53.4398604286,7.33235156267,23.0
2014-05-25,yt,0.0,0.0,52.5264449497,7.62441000162,24.0
2014-05-26,yt,0.0,0.0,56.6842778572,9.7233758191,34.0
2014-05-27,yt,0.0,0.0,53.1809590654,8.13077584068,31.0
2014-05-28,yt,0.0,0.0,62.9876787308,12.2241730136,26.0
2014-05-29,yt,0.0,0.0,73.0658888089,15.3933868967,23.0
2014-05-30,yt,0.0,0.0,56.4382277302,9.81941732276,24.0
2014-05-31,yt,0.0,0.0,48.0976653761,6.96900357837,21.0
2014-06-01,yt,0.0,0.0,50.7698342939,6.92392329846,22.0
2014-06-02,yt,0.0,0.0,65.5655165815,13.3091862317,28.0
2014-06-03,yt,0.0,0.0,59.2226382124,11.6226576587,26.0
2014-06-04,yt,0.0,0.0,52.9293856491,7.98773652996,24.0
2014-06-05,yt,0.0,0.0,47.8994701973,7.11849372103,26.0
2014-06-06,yt,0.0,0.0,49.5706464261,7.00921271111,25.0
2014-06-07,yt,0.0,0.0,46.4162004018,4.99316563987,20.0
2014-06-08,yt,0.0,0.0,48.214564689,5.53304779393,19.0
2014-06-09,yt,0.0,0.0,57.3358738685,9.27087324773,26.0
2014-06-10,yt,0.0,0.0,53.020536303,8.04208446256,30.0
2014-06-11,yt,0.0,0.0,48.3746803602,7.00470966253,27.0
2014-06-12,yt,0.0,0.0,51.2118831501,7.70559819765,26.0
2014-06-13,yt,0.0,0.0,51.5880830163,7.8695895708,23.0
2014-06-14,yt,0.0,0.0,46.7756299919,4.91378442007,29.0
2014-06-15,yt,0.0,0.0,44.319240427,4.18715329176,36.0
2014-06-16,yt,0.0,1.0,52.6700471764,8.14104830747,56.0
2014-06-17,yt,0.0,1.0,56.9740134945,10.7292489621,101.0
2014-06-18,yt,0.0,1.0,53.355346195,8.78415905258,111.0
2014-06-19,yt,0.0,1.0,52.9313080058,7.96441390947,97.0
2014-06-20,yt,0.0,1.0,47.987017853,6.91414026506,96.0
2014-06-21,yt,0.0,1.0,58.9062819292,9.07879655493,104.0
2014-06-22,yt,0.0,1.0,66.0910761322,13.5793589955,112.0
2014-06-23,yt,0.0,1.0,93.3459899999,26.2890020745,122.0
2014-06-24,yt,0.0,0.0,154.395957779,58.2077507046,113.0
2014-06-25,yt,0.0,0.0,172.202636636,66.453070909,112.0
2014-06-26,yt,0.0,0.0,156.855443437,54.5704010345,99.0
2014-06-27,yt,0.0,0.0,153.977912256,51.9445472485,95.0
2014-06-28,yt,0.0,0.0,160.241781426,53.3939828542,93.0
2014-06-29,yt,0.0,0.0,174.446234805,60.2548007147,110.0
2014-06-30,yt,0.0,0.0,185.144232572,68.8282655788,105.0
2014-07-01,yt,0.0,0.0,175.866111009,63.6500431352,96.0
2014-07-02,yt,0.0,0.0,172.754125,60.094406711,84.0
2014-07-03,yt,0.0,0.0,154.043833644,52.4485326096,90.0
2014-07-04,yt,0.0,0.0,149.218271882,51.0034734973,105.0
2014-07-05,yt,0.0,0.0,141.472593055,48.5405587489,107.0
2014-07-06,yt,0.0,0.0,180.484992141,61.4941064819,116.0
2014-07-07,yt,0.0,0.0,167.170470071,60.2485460525,113.0
2014-07-08,yt,0.0,0.0,152.278966243,52.6715617775,111.0
2014-07-09,yt,0.0,0.0,137.62029217,43.4838753656,113.0
2014-07-10,yt,0.0,0.0,145.832191187,49.6790294477,121.0
2014-07-11,yt,0.0,0.0,170.474043947,58.091418511,121.0
2014-07-12,yt,0.0,0.0,184.720091213,63.0317971052,113.0
2014-07-13,yt,0.0,0.0,173.715463516,70.3675988827,124.0
2014-07-14,yt,0.0,0.0,152.638805849,61.1843266659,109.0
2014-07-15,yt,0.0,0.0,178.812150158,63.0880226359,143.0
2014-07-16,yt,0.0,0.0,187.310393725,63.6461847589,123.0
2014-07-17,yt,0.0,0.0,191.854367366,68.2883271977,111.0
2014-07-18,yt,0.0,0.0,197.065039737,65.7828926552,113.0
2014-07-19,yt,0.0,0.0,180.632516753,62.5816061001,99.0
2014-07-20,yt,0.0,0.0,183.526613463,73.5443565377,105.0
2014-07-21,yt,0.0,0.0,183.02658005,71.7949793983,111.0
2014-07-22,yt,0.0,0.0,205.769218709,90.451236112,105.0
2014-07-23,yt,0.0,0.0,175.402181297,69.6164021355,107.0
2014-07-24,yt,0.0,0.0,173.132631573,63.5462453224,113.0
2014-07-25,yt,0.0,0.0,173.436980088,64.7759531313,132.0
2014-07-26,yt,0.0,0.0,159.004745438,52.4468106035,119.0
2014-07-27,yt,0.0,0.0,164.237775233,57.2549305106,117.0
2014-07-28,yt,0.0,0.0,164.923620594,63.3826927714,112.0
2014-07-29,yt,0.0,0.0,161.510348021,58.371701227,127.0
2014-07-30,yt,0.0,0.0,174.751745844,63.6071241236,120.0
2014-07-31,yt,0.0,0.0,175.270565042,62.6365985891,109.0
2014-08-01,yt,0.0,0.0,207.431107027,75.5359376767,112.0
2014-08-02,yt,0.0,0.0,200.310103059,66.2233696383,115.0
2014-08-03,yt,0.0,0.0,207.776341888,59.4675062077,112.0
2014-08-04,yt,0.0,0.0,206.888015425,58.2380944,138.0
2014-08-05,yt,0.0,0.0,222.415655477,72.1653005514,144.0
2014-08-06,yt,0.0,0.0,206.528713106,68.6429947327,122.0
2014-08-07,yt,0.0,0.0,190.825596953,61.8181218216,102.0
2014-08-08,yt,0.0,0.0,188.162547751,64.5404936211,114.0
2014-08-09,yt,0.0,0.0,193.330579297,64.7760259872,122.0
2014-08-10,yt,0.0,0.0,178.800125651,66.2046718444,125.0
2014-08-11,yt,0.0,0.0,215.212790752,80.7271038838,130.0
2014-08-12,yt,0.0,0.0,217.854197824,88.117501156,133.0
2014-08-13,yt,0.0,0.0,190.794583204,69.8656738677,123.0
2014-08-14,yt,0.0,0.0,164.117593472,55.1703062752,127.0
2014-08-15,yt,0.0,0.0,197.920688974,52.5795569176,113.0
2014-08-16,yt,0.0,0.0,194.407192035,66.444853308,112.0
2014-08-17,yt,0.0,0.0,197.644497226,73.6517462377,130.0
2014-08-18,yt,0.0,0.0,196.607149842,79.0394076136,142.0
2014-08-19,yt,0.0,0.0,197.100697449,79.2574041692,131.0
2014-08-20,yt,0.0,0.0,181.752560429,74.9284304227,119.0
2014-08-21,yt,0.0,0.0,200.090578367,74.9746423993,130.0
2014-08-22,yt,0.0,0.0,185.71385386,52.5336073208,124.0
2014-08-23,yt,0.0,0.0,187.120971031,62.9376836988,123.0
2014-08-24,yt,0.0,0.0,209.36772392,77.2860947438,116.0
2014-08-25,yt,0.0,0.0,230.023737129,85.1128056084,115.0
2014-08-26,yt,0.0,0.0,211.526064766,80.2641652315,134.0
2014-08-27,yt,0.0,0.0,180.719632403,73.9008266443,146.0
2014-08-28,yt,0.0,0.0,188.279650616,82.2194918027,143.0
2014-08-29,yt,0.0,0.0,219.054744289,74.0331481565,135.0
2014-08-30,yt,0.0,0.0,192.824253264,70.071847945,108.0
2014-08-31,yt,0.0,0.0,178.689827832,65.9382175441,109.0
2014-09-01,yt,0.0,0.0,177.070144147,66.0179020867,133.0
2014-09-02,yt,0.0,0.0,208.483132394,76.9912343866,135.0
2014-09-03,yt,0.0,0.0,219.077036476,85.9025607647,129.0
2014-09-04,yt,0.0,0.0,219.089453324,84.771223539,123.0
2014-09-05,yt,0.0,0.0,206.85649835,79.6015087422,117.0
2014-09-06,yt,0.0,0.0,169.870046092,61.4282137586,117.0
2014-09-07,yt,0.0,0.0,171.51468914,59.9799365291,121.0
2014-09-08,yt,0.0,0.0,199.75371857,75.6845024982,113.0
2014-09-09,yt,0.0,0.0,190.894248793,83.434255038,106.0
2014-09-10,yt,0.0,0.0,185.345046797,82.0947395634,109.0
2014-09-11,yt,0.0,0.0,174.014389339,76.0566910201,119.0
2014-09-12,yt,0.0,0.0,170.947846266,70.6952298384,129.0
2014-09-13,yt,0.0,0.0,174.813797831,70.1914094759,120.0
2014-09-14,yt,0.0,0.0,180.337760432,74.8426696547,132.0
2014-09-15,yt,0.0,0.0,177.600917216,68.2623815488,118.0
2014-09-16,yt,0.0,0.0,161.806788786,62.6278829794,108.0
2014-09-17,yt,0.0,0.0,165.491715517,62.5789861612,117.0
2014-09-18,yt,0.0,0.0,182.607803748,71.13610041,122.0
2014-09-19,yt,0.0,0.0,191.222550756,77.9595828179,116.0
2014-09-20,yt,0.0,0.0,180.501258268,71.0636744442,124.0
2014-09-21,yt,0.0,0.0,198.627929987,80.3771890387,135.0
2014-09-22,yt,0.0,0.0,173.860295799,70.1259698996,142.0
2014-09-23,yt,0.0,0.0,164.151834975,64.3357442089,114.0
2014-09-24,yt,0.0,0.0,192.433762003,63.2644211466,109.0
2014-09-25,yt,0.0,0.0,183.873191264,64.8925662135,108.0
2014-09-26,yt,0.0,0.0,189.793372177,65.0081900346,124.0
2014-09-27,yt,0.0,0.0,195.203551765,73.1237663616,113.0
2014-09-28,yt,0.0,0.0,193.842743952,76.5320711422,97.0
2014-09-29,yt,0.0,0.0,209.853932313,85.2877991693,108.0
2014-09-30,yt,0.0,0.0,172.248297667,66.2669809951,105.0
2014-10-01,yt,0.0,0.0,166.390040156,64.3231271628,117.0
2014-10-02,yt,0.0,0.0,174.582411693,66.949609456,136.0
2014-10-03,yt,0.0,0.0,188.211906145,71.141722318,151.0
2014-10-04,yt,0.0,0.0,144.253709075,45.9065114154,123.0
2014-10-06,yt,0.0,1.0,160.094947174,59.5121416148,166.0
2014-10-07,yt,0.0,1.0,161.449169895,61.9689795934,175.0
2014-10-08,yt,0.0,0.0,183.740850871,68.8333991675,152.0
2014-10-09,yt,0.0,0.0,199.470236576,85.9736579819,154.0
2014-10-10,yt,0.0,0.0,238.563791497,92.0961881074,148.0
2014-10-11,yt,0.0,0.0,248.777047908,91.3735687161,149.0
2014-10-13,yt,0.0,0.0,261.770799203,111.21907633,126.0
2014-10-14,yt,0.0,0.0,251.758220803,114.201542198,135.0
2014-10-15,yt,0.0,0.0,209.793987437,99.7890990153,139.0
2014-10-16,yt,0.0,0.0,216.552563499,99.4590569154,138.0
2014-10-17,yt,0.0,0.0,210.453311955,93.6156158644,132.0
2014-10-18,yt,0.0,0.0,212.794455474,95.3598238789,117.0
2014-10-19,yt,0.0,0.0,205.454489129,86.0382701169,143.0
2014-10-20,yt,0.0,0.0,185.147993447,76.1525941252,150.0
2014-10-21,yt,0.0,0.0,196.473280204,82.88630441,153.0
2014-10-22,yt,0.0,0.0,197.358126008,90.0169933178,135.0
2014-10-23,yt,0.0,0.0,202.464456634,87.0720924266,144.0
2014-10-24,yt,0.0,0.0,188.280467729,83.695895696,121.0
2014-10-25,yt,0.0,0.0,172.254068308,71.8349113343,98.0
2014-10-26,yt,0.0,0.0,205.627970479,92.3552590998,122.0
2014-10-27,yt,0.0,0.0,221.71948014,96.1354753328,139.0
2014-10-28,yt,0.0,0.0,219.699618108,98.2623621342,133.0
2014-10-29,yt,0.0,0.0,193.695836615,84.8852409538,125.0
2014-10-30,yt,0.0,0.0,209.378909268,91.3291650497,133.0
2014-10-31,yt,0.0,0.0,184.629214974,71.1697234976,128.0
2014-11-01,yt,0.0,0.0,155.624156158,54.027354958,129.0
2014-11-02,yt,0.0,0.0,198.054372743,69.2436684469,143.0
2014-11-03,yt,0.0,0.0,202.665265879,85.4714019445,147.0
2014-11-04,yt,0.0,0.0,203.412078525,81.676926774,134.0
2014-11-05,yt,0.0,0.0,188.964173111,76.7672449249,126.0
2014-11-06,yt,0.0,0.0,196.526662801,83.3760707391,127.0
2014-11-07,yt,0.0,0.0,195.448386213,77.3622878661,133.0
2014-11-08,yt,0.0,0.0,195.747857643,79.2516533981,121.0
2014-11-09,yt,0.0,0.0,211.487521602,87.0635523079,120.0
2014-11-10,yt,0.0,0.0,214.708291026,93.8028682218,115.0
2014-11-11,yt,0.0,0.0,199.059134785,81.5043022018,128.0
2014-11-12,yt,0.0,0.0,183.255700256,79.5934146323,125.0
2014-11-13,yt,0.0,0.0,183.065426214,78.9808191854,128.0
2014-11-14,yt,0.0,0.0,192.906888181,82.8708942386,107.0
2014-11-15,yt,0.0,0.0,185.995198019,71.0625862625,116.0
2014-11-16,yt,0.0,0.0,181.755879845,73.5250214695,140.0
2014-11-17,yt,0.0,0.0,169.876558382,70.9487072581,124.0
2014-11-18,yt,0.0,0.0,180.508969559,78.0423482225,105.0
2014-11-19,yt,0.0,0.0,173.251529547,78.2217608058,112.0
2014-11-20,yt,0.0,0.0,166.435675954,73.8387816672,104.0
2014-11-21,yt,0.0,0.0,144.641153028,60.3844598077,98.0
2014-11-22,yt,0.0,0.0,167.643658696,67.9063472033,102.0
2014-11-23,yt,0.0,0.0,201.125694251,82.8562042807,102.0
2014-11-24,yt,0.0,0.0,187.153311329,70.3122667248,110.0
2014-11-25,yt,0.0,0.0,153.650906982,63.0148488979,105.0
2014-11-26,yt,0.0,0.0,177.027249056,64.5545884005,112.0
2014-11-27,yt,0.0,0.0,220.348453592,55.2685841954,115.0
2014-11-28,yt,0.0,0.0,171.59920189,59.1080396874,111.0
2014-11-29,yt,0.0,0.0,149.311386984,62.0014301264,101.0
2014-11-30,yt,0.0,0.0,152.359400658,60.8333830683,107.0
2014-12-01,yt,0.0,0.0,169.202627395,63.4669042738,94.0
2014-12-02,yt,0.0,0.0,158.344608916,63.6227474994,90.0
2014-12-03,yt,0.0,0.0,171.130873713,65.6290977339,107.0
2014-12-04,yt,0.0,0.0,190.287327844,51.6896825361,106.0
2014-12-05,yt,0.0,0.0,171.090318898,63.3324035045,95.0
2014-12-06,yt,0.0,0.0,163.243016256,57.3294304322,94.0
2014-12-07,yt,0.0,0.0,167.228784349,62.7797498229,93.0
2014-12-08,yt,0.0,0.0,150.599203856,51.4355566261,101.0
2014-12-09,yt,0.0,0.0,139.501298787,50.725312083,107.0
2014-12-10,yt,0.0,0.0,158.198819637,65.3678467802,106.0
2014-12-11,yt,0.0,0.0,154.809972401,63.8998482661,106.0
2014-12-12,yt,0.0,0.0,140.106080195,54.9069551718,83.0
2014-12-13,yt,0.0,0.0,139.725758175,53.4443525505,83.0
2014-12-14,yt,0.0,0.0,141.742952306,51.8635207569,107.0
2014-12-15,yt,0.0,0.0,148.644168478,59.7699001859,106.0
2014-12-16,yt,0.0,0.0,162.725338581,62.1934968925,93.0
2014-12-17,yt,0.0,0.0,155.259877083,62.6941256085,101.0
2014-12-18,yt,0.0,0.0,156.689950077,62.797670202,116.0
2014-12-19,yt,0.0,0.0,128.969502341,45.7327801446,95.0
2014-12-20,yt,0.0,0.0,126.934823858,45.6030827881,85.0
2014-12-21,yt,0.0,0.0,159.000348804,61.0409324929,95.0
2014-12-22,yt,0.0,0.0,166.311844966,57.265663028,93.0
2014-12-23,yt,0.0,0.0,150.356577815,45.9854422897,98.0
2014-12-24,yt,0.0,0.0,165.026227005,43.9285028469,86.0
2014-12-25,yt,0.0,0.0,210.008731773,35.0883695866,92.0
2014-12-26,yt,0.0,0.0,180.617795924,44.7917762579,93.0
2014-12-27,yt,0.0,0.0,126.455254662,41.6752795143,74.0
2014-12-28,yt,0.0,0.0,146.409899841,51.0561432115,88.0
2014-12-29,yt,0.0,0.0,148.776510672,48.7195398465,95.0
2014-12-30,yt,0.0,0.0,159.778686517,51.268117112,99.0
2014-12-31,yt,0.0,0.0,144.860331807,42.8785550007,101.0
2015-01-01,yt,0.0,0.0,166.914726193,40.7274266626,93.0
2015-01-02,yt,0.0,0.0,158.698923031,35.4179430608,105.0
2015-01-03,yt,0.0,0.0,145.482139655,35.7346499232,122.0
2015-01-04,yt,0.0,0.0,153.808145926,49.2730863184,102.0
2015-01-05,yt,0.0,0.0,162.109304538,54.1496048912,94.0
2015-01-06,yt,0.0,0.0,175.719267654,54.468371798,75.0
2015-01-07,yt,0.0,0.0,204.58086663,52.9154178708,94.0
2015-01-08,yt,0.0,0.0,229.766704444,37.1266335624,104.0
2015-01-09,yt,0.0,0.0,221.052714129,47.697170384,113.0
2015-01-10,yt,0.0,0.0,184.186537818,59.7062054468,84.0
2015-01-11,yt,0.0,0.0,166.936449144,57.7997417429,93.0
2015-01-12,yt,0.0,0.0,151.427435251,50.6389189482,97.0
2015-01-13,yt,0.0,0.0,122.334060171,38.109703332,110.0
2015-01-14,yt,0.0,0.0,147.052457907,50.0717659143,102.0
2015-01-15,yt,0.0,0.0,153.44884493,59.7585391065,96.0
2015-01-16,yt,0.0,0.0,164.488249181,64.696614854,78.0
2015-01-17,yt,0.0,0.0,141.922982365,49.4767067718,94.0
2015-01-18,yt,0.0,0.0,142.449654145,50.1109226694,104.0
2015-01-19,yt,0.0,0.0,149.995993321,54.3801547899,109.0
2015-01-20,yt,0.0,0.0,171.589056672,61.3845468714,118.0
2015-01-21,yt,0.0,0.0,156.776771283,58.8166408379,114.0
2015-01-22,yt,0.0,0.0,146.319182303,55.5461276508,110.0
2015-01-23,yt,0.0,0.0,126.551231549,41.544778919,105.0
2015-01-24,yt,0.0,0.0,154.842502242,54.7334390328,81.0
2015-01-25,yt,0.0,0.0,162.49434145,57.6625612184,84.0
2015-01-26,yt,0.0,0.0,163.4256881,64.027824255,97.0
2015-01-27,yt,0.0,0.0,178.227199617,67.5512184798,105.0
2015-01-28,yt,0.0,0.0,173.431262301,65.908789434,116.0
2015-01-29,yt,0.0,0.0,163.689237882,65.96806705,98.0
2015-01-30,yt,0.0,0.0,153.593333856,62.8308519861,101.0
2015-01-31,yt,0.0,0.0,124.942691836,45.3812318338,107.0
2015-02-01,yt,0.0,0.0,133.540298731,46.7863187645,104.0
2015-02-02,yt,0.0,0.0,151.857306083,55.2527458982,117.0
2015-02-03,yt,0.0,0.0,161.19013123,63.2415442683,120.0
