date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-03-17,lt,0.0,0.0,1510.32354371,836.98402961,1441.0
2013-03-18,lt,0.0,0.0,1542.23099823,822.880193415,1467.0
2013-03-19,lt,0.0,0.0,1501.09444073,771.581536394,1472.0
2013-03-20,lt,0.0,1.0,1468.89551759,815.839105381,1472.0
2013-03-21,lt,0.0,1.0,1423.18943311,810.886881953,1477.0
2013-03-22,lt,0.0,0.0,1642.39091851,1056.53723766,1528.0
2013-03-23,lt,0.0,0.0,1717.54965894,1109.9212609,1501.0
2013-03-24,lt,0.0,0.0,1810.85909193,1148.14431216,1647.0
2013-03-25,lt,0.0,0.0,1859.82721343,1056.97019775,1603.0
2013-03-26,lt,0.0,0.0,1907.53379515,1030.49562631,1540.0
2013-03-27,lt,0.0,0.0,1917.93259211,1030.51006497,1518.0
2013-03-28,lt,0.0,0.0,1975.47832349,1001.74840067,1523.0
2013-03-29,lt,0.0,0.0,2055.91558495,868.776014643,1488.0
2013-03-30,lt,0.0,0.0,1922.75225217,1078.78600167,1447.0
2013-03-31,lt,0.0,0.0,2038.27080313,1182.89029234,1352.0
2013-04-01,lt,0.0,0.0,2125.24436692,1218.60718698,1414.0
2013-04-02,lt,0.0,0.0,1975.22397261,1140.18550821,1479.0
2013-04-03,lt,0.0,0.0,1929.91155289,1116.49411449,1434.0
2013-04-04,lt,0.0,0.0,2059.21009246,1116.38279414,1454.0
2013-04-05,lt,0.0,0.0,2259.4536484,984.331185455,1434.0
2013-04-06,lt,0.0,0.0,2040.85726234,1079.93305761,1435.0
2013-04-07,lt,0.0,0.0,1798.65962561,1028.11516092,1413.0
2013-04-08,lt,0.0,0.0,1806.82709858,1019.64678426,1380.0
2013-04-09,lt,0.0,0.0,1764.54729656,1080.61593516,1262.0
2013-04-10,lt,0.0,0.0,1712.22451528,1110.13027034,1251.0
2013-04-11,lt,0.0,0.0,1627.70388587,1103.08592333,1259.0
2013-04-12,lt,0.0,0.0,1583.71562066,1046.2671822,1229.0
2013-04-13,lt,0.0,0.0,1516.01504764,949.805775307,1128.0
2013-04-14,lt,0.0,0.0,1630.94519121,867.329129832,1168.0
2013-04-15,lt,0.0,0.0,1518.58062761,930.227657759,1144.0
2013-04-16,lt,0.0,0.0,1424.20860842,933.304010349,1109.0
2013-04-17,lt,0.0,0.0,1378.44293059,906.129068196,1078.0
2013-04-18,lt,0.0,0.0,1399.66275503,927.733825995,1059.0
2013-04-19,lt,0.0,0.0,1430.80070436,955.292543995,1056.0
2013-04-20,lt,0.0,0.0,1418.55691554,863.801220886,1059.0
2013-04-21,lt,0.0,0.0,1445.40978705,918.224953582,1089.0
2013-04-22,lt,0.0,0.0,1455.99996115,878.995748586,1078.0
2013-04-23,lt,0.0,0.0,1405.95331418,873.090786097,1120.0
2013-04-24,lt,0.0,0.0,1342.38268555,834.650695174,1089.0
2013-04-25,lt,0.0,0.0,1322.29257566,836.916879033,1085.0
2013-04-26,lt,0.0,0.0,1283.32756435,826.607016867,1089.0
2013-04-27,lt,0.0,0.0,1403.90927947,907.212224063,1190.0
2013-04-28,lt,0.0,0.0,1483.28071509,912.473530295,1235.0
2013-04-29,lt,0.0,0.0,1463.16654428,852.895823657,1165.0
2013-04-30,lt,0.0,0.0,1557.93867831,825.949079993,1149.0
2013-05-01,lt,0.0,0.0,1661.37319653,753.537204178,1168.0
2013-05-02,lt,0.0,0.0,1583.95805798,817.269336534,1132.0
2013-05-03,lt,0.0,0.0,1503.17745455,862.356265928,1103.0
2013-05-04,lt,0.0,0.0,1497.49603709,904.067454084,1098.0
2013-05-05,lt,0.0,0.0,1624.28623044,913.053499084,1129.0
2013-05-06,lt,0.0,0.0,1423.8168061,962.178642324,1112.0
2013-05-07,lt,0.0,0.0,1471.31910218,910.936105511,1105.0
2013-05-08,lt,0.0,0.0,1625.97113715,819.62625175,1100.0
2013-05-09,lt,0.0,0.0,1439.13352454,780.585194384,1023.0
2013-05-10,lt,0.0,0.0,1257.74548154,838.436553841,956.0
2013-05-11,lt,0.0,0.0,1358.4882385,765.404989283,977.0
2013-05-12,lt,0.0,0.0,1372.76701499,767.856325878,1003.0
2013-05-13,lt,0.0,0.0,1334.94579467,771.750447781,1002.0
2013-05-14,lt,0.0,0.0,1331.53677267,791.8146702,1034.0
2013-05-15,lt,0.0,0.0,1390.6581148,773.328698468,1049.0
2013-05-16,lt,0.0,0.0,1494.16734886,738.305418288,1109.0
2013-05-17,lt,0.0,0.0,1424.67484651,726.265318034,1083.0
2013-05-18,lt,0.0,0.0,1439.31693791,754.264793215,1024.0
2013-05-19,lt,0.0,0.0,1496.65650507,751.759085727,1085.0
2013-05-20,lt,0.0,0.0,1463.77348586,790.920786502,1115.0
2013-05-21,lt,0.0,0.0,1412.14644447,838.281716667,1118.0
2013-05-22,lt,0.0,0.0,1404.86614143,875.479793795,1128.0
2013-05-23,lt,0.0,0.0,1420.67754484,805.624561024,1087.0
2013-05-24,lt,0.0,0.0,1323.72343734,771.676136382,1054.0
2013-05-25,lt,0.0,0.0,1336.54182971,723.167386804,1057.0
2013-05-26,lt,0.0,0.0,1392.55407406,780.044878957,1083.0
2013-05-27,lt,0.0,0.0,1399.13580991,844.05577059,1124.0
2013-05-28,lt,0.0,0.0,1356.1087836,834.995268497,1082.0
2013-05-29,lt,0.0,0.0,1371.13331963,886.385417122,1129.0
2013-05-30,lt,0.0,0.0,1375.1134312,832.658619055,1115.0
2013-05-31,lt,0.0,0.0,1319.25948838,810.814126752,1048.0
2013-06-01,lt,0.0,0.0,1285.43218633,800.873212733,1050.0
2013-06-02,lt,0.0,0.0,1327.33782043,831.051719634,1071.0
2013-06-03,lt,0.0,0.0,1437.83004617,792.060419955,1146.0
2013-06-04,lt,0.0,0.0,1451.76726703,796.964074007,1138.0
2013-06-05,lt,0.0,0.0,1455.24476385,818.132289858,1189.0
2013-06-06,lt,0.0,0.0,1381.41437015,802.406351611,1120.0
2013-06-07,lt,0.0,0.0,1271.34554761,767.650799102,1022.0
2013-06-08,lt,0.0,0.0,1378.65503025,807.313189793,1031.0
2013-06-09,lt,0.0,0.0,1363.43611587,814.37485601,1069.0
2013-06-10,lt,0.0,0.0,1437.0966484,922.984882825,1160.0
2013-06-11,lt,0.0,0.0,1473.79816697,867.594953828,1135.0
2013-06-12,lt,0.0,0.0,1553.72183834,815.403903094,1101.0
2013-06-13,lt,0.0,0.0,1544.65448685,843.245051118,1104.0
2013-06-14,lt,0.0,0.0,1447.22632814,805.945547627,1049.0
2013-06-15,lt,0.0,0.0,1240.70096065,698.964125285,900.0
2013-06-16,lt,0.0,0.0,1298.8649643,715.894718564,954.0
2013-06-17,lt,0.0,0.0,1343.17617463,805.729987231,982.0
2013-06-18,lt,0.0,0.0,1291.59462428,813.480329083,1017.0
2013-06-19,lt,0.0,0.0,1384.88427382,853.184429195,1016.0
2013-06-20,lt,0.0,0.0,1397.25755503,895.112452876,1119.0
2013-06-21,lt,0.0,0.0,1357.19130519,817.047245573,1022.0
2013-06-22,lt,0.0,0.0,1210.67361387,701.010845103,858.0
2013-06-23,lt,0.0,0.0,1282.79507515,706.663317306,833.0
2013-06-24,lt,0.0,0.0,1387.69161119,736.714922896,924.0
2013-06-25,lt,0.0,0.0,1343.84968665,817.574023667,1003.0
2013-06-26,lt,0.0,0.0,1333.06606011,773.896436268,1052.0
2013-06-27,lt,0.0,0.0,1359.2807384,776.882260821,995.0
2013-06-28,lt,0.0,0.0,1307.61897637,754.759653987,1069.0
2013-06-29,lt,0.0,0.0,1166.34575443,661.666369218,1035.0
2013-06-30,lt,0.0,0.0,1224.02436134,597.394697406,1022.0
2013-07-01,lt,0.0,0.0,1306.21853753,674.856372532,1067.0
2013-07-02,lt,0.0,0.0,1329.88295705,775.693193502,1064.0
2013-07-03,lt,0.0,0.0,1336.50211115,827.914174868,1028.0
2013-07-04,lt,0.0,0.0,1351.71626971,817.528569871,1047.0
2013-07-05,lt,0.0,0.0,1360.03118221,847.257827755,1036.0
2013-07-06,lt,0.0,0.0,1308.49608872,779.434579078,938.0
2013-07-07,lt,0.0,0.0,1310.34351673,751.716810522,927.0
2013-07-08,lt,0.0,0.0,1292.96445816,821.574489845,986.0
2013-07-09,lt,0.0,0.0,1357.12189955,791.79740188,1012.0
2013-07-10,lt,0.0,0.0,1318.54622134,710.935631665,1001.0
2013-07-11,lt,0.0,0.0,1220.1732203,726.778450114,1034.0
2013-07-12,lt,0.0,0.0,1162.94278317,701.183248708,1027.0
2013-07-13,lt,0.0,0.0,1092.1994213,625.131677028,1020.0
2013-07-14,lt,0.0,0.0,1110.04595685,613.345450372,1002.0
2013-07-15,lt,0.0,0.0,1167.52636456,664.352704239,980.0
2013-07-16,lt,0.0,0.0,1300.13521421,735.218235666,981.0
2013-07-17,lt,0.0,0.0,1305.66630586,768.010130527,999.0
2013-07-18,lt,0.0,0.0,1378.35068162,834.758304164,992.0
2013-07-19,lt,0.0,0.0,1444.79414226,836.331851563,1047.0
2013-07-20,lt,0.0,0.0,1442.65148935,811.41723993,990.0
2013-07-21,lt,0.0,0.0,1433.50585018,802.927099424,983.0
2013-07-22,lt,0.0,0.0,1293.81252686,755.386065169,973.0
2013-07-23,lt,0.0,0.0,1256.61111743,725.581613202,1059.0
2013-07-24,lt,0.0,0.0,1257.94593498,746.321308905,1066.0
2013-07-25,lt,0.0,0.0,1257.80599047,745.039154254,1050.0
2013-07-26,lt,0.0,0.0,1211.04886237,767.907918178,956.0
2013-07-27,lt,0.0,0.0,1311.7514315,700.064860539,943.0
2013-07-28,lt,0.0,0.0,1282.15530435,719.707038561,929.0
2013-07-29,lt,0.0,0.0,1330.34777707,740.864152567,948.0
2013-07-30,lt,0.0,0.0,1406.55800736,761.788150255,985.0
2013-07-31,lt,0.0,0.0,1369.63951812,764.565865138,979.0
2013-08-01,lt,0.0,0.0,1339.47221575,754.074996599,985.0
2013-08-02,lt,0.0,0.0,1292.62698997,748.231730303,953.0
2013-08-03,lt,0.0,0.0,1206.2259411,698.054510072,889.0
2013-08-04,lt,0.0,0.0,1197.75927054,671.909794323,923.0
2013-08-05,lt,0.0,0.0,1191.11843113,704.632722233,996.0
2013-08-06,lt,0.0,0.0,1287.50415739,676.887320026,971.0
2013-08-07,lt,0.0,0.0,1282.14481956,675.752041132,933.0
2013-08-08,lt,0.0,0.0,1354.94341232,627.777289147,908.0
2013-08-09,lt,0.0,0.0,1312.1298665,599.958166966,897.0
2013-08-10,lt,0.0,0.0,1147.51273933,591.867707219,881.0
2013-08-11,lt,0.0,0.0,1204.21135343,620.870226675,938.0
2013-08-12,lt,0.0,0.0,1425.31910421,718.55017281,1061.0
2013-08-13,lt,0.0,0.0,1417.62268175,680.170087186,1060.0
2013-08-14,lt,0.0,0.0,1337.38774836,595.935669492,957.0
2013-08-15,lt,0.0,0.0,1365.68810671,530.533901508,932.0
2013-08-16,lt,0.0,0.0,1303.74998324,577.102662198,936.0
2013-08-17,lt,0.0,0.0,1368.45291492,661.883018331,956.0
2013-08-18,lt,0.0,0.0,1382.12471209,752.061206288,964.0
2013-08-19,lt,0.0,0.0,1657.26505922,752.953564079,1084.0
2013-08-20,lt,0.0,0.0,3540.00174702,-168.454528045,1401.0
2013-08-21,lt,0.0,0.0,5982.40304149,-1357.78141291,1897.0
2013-08-22,lt,0.0,0.0,9815.65931463,-3180.75215809,2757.0
2013-08-23,lt,0.0,0.0,12510.9828246,-4196.28089205,3582.0
2013-08-24,lt,0.0,0.0,14345.9995235,-5205.26860165,3732.0
2013-08-25,lt,0.0,0.0,15410.4454737,-5590.05089244,4136.0
2013-08-26,lt,0.0,0.0,18531.3252911,-7171.45548784,4537.0
2013-08-27,lt,0.0,0.0,14052.5527876,-3832.99411138,4877.0
2013-08-28,lt,0.0,0.0,13406.7439751,-2306.35970898,5534.0
2013-08-29,lt,0.0,0.0,13084.9289141,-442.336471117,6325.0
2013-08-30,lt,0.0,0.0,12520.6533064,1521.47285796,7058.0
2013-08-31,lt,0.0,0.0,13185.3335707,1892.22299788,7720.0
2013-09-01,lt,0.0,0.0,16069.8113895,1866.59944701,9374.0
2013-09-02,lt,0.0,0.0,18561.6469699,2136.1482218,10359.0
2013-09-03,lt,0.0,0.0,19189.5759509,2333.59764337,10459.0
2013-09-04,lt,0.0,0.0,19877.3083519,3314.91567396,11087.0
2013-09-05,lt,0.0,0.0,19252.5291664,4276.03659904,11020.0
2013-09-06,lt,0.0,0.0,18269.0643147,5629.624812,11078.0
2013-09-07,lt,0.0,0.0,16075.9325094,7094.67984414,11072.0
2013-09-08,lt,0.0,0.0,15877.5121797,8865.15306774,11464.0
2013-09-09,lt,0.0,0.0,15235.9220397,8720.1022167,10872.0
2013-09-10,lt,0.0,0.0,15405.013443,9687.69673436,11835.0
2013-09-11,lt,0.0,0.0,14492.1888224,9746.71784204,11648.0
2013-09-12,lt,0.0,0.0,14669.3068516,10382.8203798,12028.0
2013-09-13,lt,0.0,0.0,14344.8376135,10266.3754102,12188.0
2013-09-14,lt,0.0,0.0,14748.993126,9861.54486979,12419.0
2013-09-15,lt,0.0,0.0,14849.3972426,10341.1399606,12574.0
2013-09-16,lt,0.0,0.0,14723.2609951,9694.15711724,12411.0
2013-09-17,lt,0.0,0.0,14773.1772328,9676.64287345,12387.0
2013-09-18,lt,0.0,0.0,14849.8988875,10279.5253571,12693.0
2013-09-19,lt,0.0,0.0,14443.0727805,10264.0860397,12596.0
2013-09-20,lt,0.0,0.0,14035.3951458,10348.99618,12268.0
2013-09-21,lt,0.0,0.0,14344.6443282,10864.2825668,12593.0
2013-09-22,lt,0.0,0.0,14720.606204,10928.9320409,12964.0
2013-09-23,lt,0.0,0.0,14729.2128598,10345.3515158,12265.0
2013-09-24,lt,0.0,0.0,14172.2067428,10731.113283,11989.0
2013-09-25,lt,0.0,0.0,13956.7512116,11009.7902406,11960.0
2013-09-26,lt,0.0,0.0,13538.1347137,11104.5549639,11714.0
2013-09-27,lt,0.0,0.0,13569.0845897,10848.3183532,11916.0
2013-09-28,lt,0.0,0.0,14054.7060727,10914.2891838,12167.0
2013-09-29,lt,0.0,0.0,14872.392226,10728.2693363,12402.0
2013-09-30,lt,0.0,0.0,13798.1714979,10294.4725828,11922.0
2013-10-01,lt,0.0,0.0,13237.9578539,10197.5414297,11682.0
2013-10-02,lt,0.0,0.0,13074.1153784,10507.8976941,11763.0
2013-10-03,lt,0.0,0.0,12989.8420558,10262.6245941,11665.0
2013-10-04,lt,0.0,0.0,13417.6768554,10227.9302567,11903.0
2013-10-05,lt,0.0,0.0,13507.4041115,10051.58162,11903.0
2013-10-06,lt,0.0,0.0,13743.8451118,10242.3637864,12145.0
2013-10-07,lt,0.0,0.0,13384.9108242,10000.3249923,11511.0
2013-10-08,lt,0.0,0.0,13091.991528,9039.48690254,10937.0
2013-10-09,lt,0.0,0.0,13185.9501369,7384.66268089,10204.0
2013-10-10,lt,0.0,0.0,12972.5323853,7003.12502145,9832.0
2013-10-11,lt,0.0,0.0,13077.6726277,7073.40427234,10030.0
2013-10-12,lt,0.0,0.0,13290.8161217,6899.36196122,10076.0
2013-10-13,lt,0.0,0.0,13673.8597246,6898.37238548,10250.0
2013-10-14,lt,0.0,0.0,13845.9732794,6037.46887515,9979.0
2013-10-15,lt,0.0,0.0,13244.4349341,5980.72503472,9593.0
2013-10-16,lt,0.0,0.0,11773.9022642,7047.86440615,9375.0
2013-10-17,lt,0.0,0.0,10866.5091109,7536.10930191,9368.0
2013-10-18,lt,0.0,0.0,11215.7221538,8213.49222104,9774.0
2013-10-19,lt,0.0,0.0,11370.1080652,8103.54656366,9894.0
2013-10-20,lt,0.0,0.0,12083.1012176,8036.53227627,10292.0
2013-10-21,lt,0.0,0.0,11579.4250343,7582.94909422,9835.0
2013-10-22,lt,0.0,0.0,10796.4369162,7936.62969423,9780.0
2013-10-23,lt,0.0,0.0,10743.760387,7721.24071735,9446.0
2013-10-24,lt,0.0,0.0,11008.7159249,7953.0854015,9546.0
2013-10-25,lt,0.0,0.0,11004.637377,8057.56463495,9488.0
2013-10-26,lt,0.0,0.0,10952.4432326,8388.44649703,9880.0
2013-10-27,lt,0.0,0.0,11301.2263182,8677.2275914,10178.0
2013-10-28,lt,0.0,0.0,11544.4806144,8234.37236408,10559.0
2013-10-29,lt,0.0,0.0,11280.3273177,8074.94176848,10277.0
2013-10-30,lt,0.0,0.0,10793.3486791,8065.20616862,10000.0
2013-10-31,lt,0.0,0.0,10684.2828838,7718.2315378,9615.0
2013-11-01,lt,0.0,0.0,11182.1054186,7294.47569741,8896.0
2013-11-02,lt,0.0,0.0,11237.5475038,7925.78493935,9227.0
2013-11-03,lt,0.0,0.0,11298.8775139,8224.797758,9527.0
2013-11-04,lt,0.0,0.0,11727.0067413,7830.90635309,9117.0
2013-11-05,lt,0.0,0.0,12087.47353,7269.99856234,8983.0
2013-11-06,lt,0.0,0.0,11010.0886014,7746.16251421,8678.0
2013-11-07,lt,0.0,0.0,10640.7359595,7599.07439788,8522.0
2013-11-08,lt,0.0,0.0,10451.3339655,6575.38945858,8533.0
2013-11-09,lt,0.0,0.0,10583.7707492,7100.17413287,8782.0
2013-11-10,lt,0.0,0.0,10667.4288284,7851.11352757,8784.0
2013-11-11,lt,0.0,0.0,10428.9250659,7446.63529032,8250.0
2013-11-12,lt,0.0,0.0,9846.0218582,7339.27586267,8066.0
2013-11-13,lt,0.0,0.0,9497.33884625,6977.54017005,7833.0
2013-11-14,lt,0.0,0.0,9594.7028891,6003.4105879,7254.0
2013-11-15,lt,0.0,0.0,9422.30811269,5388.56663397,6791.0
2013-11-16,lt,0.0,0.0,9570.45167985,5565.9532976,6849.0
2013-11-17,lt,0.0,0.0,9565.75153115,5668.11947006,7091.0
2013-11-18,lt,0.0,0.0,9013.30378935,5087.90741127,6590.0
2013-11-19,lt,0.0,0.0,8954.25941329,5151.13903614,6568.0
2013-11-20,lt,0.0,0.0,8630.38920944,5336.31208386,6552.0
2013-11-21,lt,0.0,0.0,8013.27559397,5617.09928969,6554.0
2013-11-22,lt,0.0,0.0,7622.38247992,5726.25880216,6597.0
2013-11-23,lt,0.0,0.0,7485.75261864,5915.36581986,6577.0
2013-11-24,lt,0.0,0.0,7915.80952837,5999.505866,6839.0
2013-11-25,lt,0.0,0.0,7491.0122737,5762.60439042,6597.0
2013-11-26,lt,0.0,0.0,7208.75812261,5847.64145609,6551.0
2013-11-27,lt,0.0,0.0,7135.75492451,5792.9627331,6454.0
2013-11-28,lt,0.0,0.0,7170.68572517,5705.51476683,6426.0
2013-11-29,lt,0.0,0.0,7315.75158927,5676.47893529,6415.0
2013-11-30,lt,0.0,0.0,7422.22831154,5704.76737324,6588.0
2013-12-01,lt,0.0,0.0,7848.82931431,6021.77158701,7003.0
2013-12-02,lt,0.0,0.0,7423.28357813,5826.03566021,6760.0
2013-12-03,lt,0.0,0.0,7622.32953601,5502.87829289,6646.0
2013-12-04,lt,0.0,0.0,7261.02005986,5641.45437988,6628.0
2013-12-05,lt,0.0,0.0,7398.96975498,5496.10048072,6601.0
2013-12-06,lt,0.0,0.0,7358.77362815,5353.71024623,6477.0
2013-12-07,lt,0.0,0.0,7563.02313914,5610.59321561,6690.0
2013-12-08,lt,0.0,0.0,8081.66086783,5906.69850312,6913.0
2013-12-09,lt,0.0,0.0,7802.47178191,5774.09481471,6591.0
2013-12-10,lt,0.0,0.0,7501.94007594,5758.47679182,6433.0
2013-12-11,lt,0.0,0.0,7338.50223661,5774.57543894,6242.0
2013-12-12,lt,0.0,0.0,7485.12120989,5568.19081051,6220.0
2013-12-13,lt,0.0,0.0,7253.58406126,5402.38119895,6147.0
2013-12-14,lt,0.0,0.0,7465.88576205,5433.38038027,6445.0
2013-12-15,lt,0.0,0.0,7528.55978439,5599.50918894,6576.0
2013-12-16,lt,0.0,0.0,7114.07521792,5471.70492779,6330.0
2013-12-17,lt,0.0,0.0,7214.23741786,5188.2135496,6222.0
2013-12-18,lt,0.0,0.0,7132.18755834,5156.93807434,6200.0
2013-12-19,lt,0.0,0.0,7142.20240118,5077.04474155,6214.0
2013-12-20,lt,0.0,0.0,6869.92769082,4956.2994723,5971.0
2013-12-21,lt,0.0,0.0,7427.00572058,5227.83543772,6311.0
2013-12-22,lt,0.0,0.0,7593.49797552,5194.80129004,6530.0
2013-12-23,lt,0.0,0.0,7745.78839333,4836.09393648,6548.0
2013-12-24,lt,0.0,0.0,8150.8323091,3981.81806608,5957.0
2013-12-25,lt,0.0,0.0,8650.64032289,2826.13569116,5330.0
2013-12-26,lt,0.0,0.0,8109.29554087,4005.82391978,5784.0
2013-12-27,lt,0.0,0.0,7567.06883203,4825.67315403,6278.0
2013-12-28,lt,0.0,0.0,7361.67497514,5132.748809,6294.0
2013-12-29,lt,0.0,0.0,7493.18765436,5466.90299211,6474.0
2013-12-30,lt,0.0,0.0,7715.76552045,5264.25002286,6559.0
2013-12-31,lt,0.0,0.0,7119.23439363,4390.02341431,5946.0
2014-01-01,lt,0.0,0.0,7067.08817294,3482.67439851,5723.0
2014-01-02,lt,0.0,0.0,7760.04674586,3915.63192907,6464.0
2014-01-03,lt,0.0,0.0,7753.12462531,4880.80479868,6549.0
2014-01-04,lt,0.0,0.0,7634.04853251,5050.87392822,6366.0
2014-01-05,lt,0.0,0.0,7882.03868225,5156.37372994,6379.0
2014-01-06,lt,0.0,0.0,8350.4105406,4822.81376698,6209.0
2014-01-07,lt,0.0,0.0,8449.24381884,4133.00746715,6050.0
2014-01-08,lt,0.0,0.0,9716.54360417,3224.07553134,6135.0
2014-01-09,lt,0.0,0.0,8341.53292586,4626.880143,6037.0
2014-01-10,lt,0.0,0.0,7663.17127234,4579.33435923,5830.0
2014-01-11,lt,0.0,0.0,7313.88625614,4788.64786716,5979.0
2014-01-12,lt,0.0,0.0,7830.3742315,5195.87263675,6530.0
2014-01-13,lt,0.0,0.0,7206.36267886,5056.21262382,6142.0
2014-01-14,lt,0.0,0.0,7004.91814865,5143.54882753,6004.0
2014-01-15,lt,0.0,0.0,7121.0560831,4969.61241301,5966.0
2014-01-16,lt,0.0,0.0,7046.58579252,5026.92448649,5919.0
2014-01-17,lt,0.0,0.0,6911.48926774,5138.8226829,5904.0
2014-01-18,lt,0.0,0.0,7150.36784819,5235.0960732,5923.0
2014-01-19,lt,0.0,0.0,7394.27414847,5335.65080806,6078.0
2014-01-20,lt,0.0,0.0,7059.59713026,5009.33188009,5819.0
2014-01-21,lt,0.0,0.0,6899.23001314,5058.52554861,5855.0
2014-01-22,lt,0.0,0.0,6936.81915334,4815.25041657,5773.0
2014-01-23,lt,0.0,0.0,6996.61905031,4702.23750925,5854.0
2014-01-24,lt,0.0,0.0,6873.01619276,4848.1806783,5769.0
2014-01-25,lt,0.0,0.0,7005.62718284,4895.14098412,5916.0
2014-01-26,lt,0.0,0.0,7255.78057442,4941.41002369,6026.0
2014-01-27,lt,0.0,0.0,6663.93777817,4991.50957651,5661.0
2014-01-28,lt,0.0,0.0,6534.64863884,4881.77921265,5513.0
2014-01-29,lt,0.0,0.0,6713.61921564,4920.58609742,5647.0
2014-01-30,lt,0.0,0.0,6998.85192455,4583.49751601,5702.0
2014-01-31,lt,0.0,0.0,6549.57777099,4941.06168545,5717.0
2014-02-01,lt,0.0,0.0,6966.97667456,4812.12930798,5776.0
2014-02-02,lt,0.0,0.0,7113.7363378,4978.72390423,5931.0
2014-02-03,lt,0.0,0.0,6721.87660794,4936.65809522,5754.0
2014-02-04,lt,0.0,0.0,6517.52176976,4796.2131487,5607.0
2014-02-05,lt,0.0,0.0,6575.07705456,4832.61425126,5575.0
2014-02-06,lt,0.0,0.0,7056.10407631,4648.86612986,5562.0
2014-02-07,lt,0.0,0.0,7159.80534542,4440.26341533,5490.0
2014-02-08,lt,0.0,0.0,7119.46156796,4490.90679623,5633.0
2014-02-09,lt,0.0,0.0,7173.81745119,4770.95089945,5910.0
2014-02-10,lt,0.0,0.0,6817.00944114,4612.77935767,5701.0
2014-02-11,lt,0.0,0.0,6403.92923275,4858.47248027,5566.0
2014-02-12,lt,0.0,0.0,6264.27383936,4853.02099787,5502.0
2014-02-13,lt,0.0,0.0,6295.91852072,4770.08864084,5525.0
2014-02-14,lt,0.0,0.0,6278.62677157,4693.74718078,5423.0
2014-02-15,lt,0.0,0.0,6600.39952514,4762.89113695,5466.0
2014-02-16,lt,0.0,0.0,6821.99145339,4988.0062267,5830.0
2014-02-17,lt,0.0,0.0,6529.49773041,4869.01371115,5982.0
2014-02-18,lt,0.0,0.0,6370.82282292,4790.34984795,5854.0
2014-02-19,lt,0.0,0.0,6398.06686218,4642.50152389,5598.0
2014-02-20,lt,0.0,0.0,6552.02542077,4643.15482143,5584.0
2014-02-21,lt,0.0,0.0,6439.51618135,4569.78648757,5487.0
2014-02-22,lt,0.0,0.0,6439.70612807,4676.04470109,5496.0
2014-02-23,lt,0.0,0.0,6615.87625812,5086.91490261,5558.0
2014-02-24,lt,0.0,0.0,6678.28749836,5140.82771337,5402.0
2014-02-25,lt,0.0,0.0,6455.76621062,4965.06376017,5262.0
2014-02-26,lt,0.0,0.0,6268.5907587,4714.78553956,5259.0
2014-02-27,lt,0.0,0.0,6129.1089228,4679.06071298,5215.0
2014-02-28,lt,0.0,0.0,6050.78804623,4634.44242894,5164.0
2014-03-01,lt,0.0,0.0,6185.99390103,4550.49439899,5348.0
2014-03-02,lt,0.0,0.0,6321.03253296,4561.48122281,5579.0
2014-03-03,lt,0.0,0.0,6368.40414425,4428.95501594,5349.0
2014-03-04,lt,0.0,0.0,6262.7767822,4379.89843689,5317.0
2014-03-05,lt,0.0,0.0,6306.51118604,4408.27770298,5326.0
2014-03-06,lt,0.0,0.0,6100.15293098,4422.49001394,5211.0
2014-03-07,lt,0.0,0.0,6108.07349548,4384.76148985,5181.0
2014-03-08,lt,0.0,0.0,6432.36144058,4343.01586179,5217.0
2014-03-09,lt,0.0,0.0,6562.41920307,4554.91663696,5248.0
2014-03-10,lt,0.0,0.0,6437.85620703,4191.21078786,5243.0
2014-03-11,lt,0.0,0.0,6383.14089528,4267.59051764,5382.0
2014-03-12,lt,0.0,0.0,6039.6974486,4390.45981242,5174.0
2014-03-13,lt,0.0,0.0,6071.92835676,4236.20084475,5037.0
2014-03-14,lt,0.0,0.0,5806.48290054,4156.12179162,5008.0
2014-03-15,lt,0.0,0.0,6130.11694707,4132.61323808,5388.0
2014-03-16,lt,0.0,0.0,6413.14842256,4060.73015393,5594.0
2014-03-17,lt,0.0,0.0,6118.11024898,4416.55262072,5426.0
2014-03-18,lt,0.0,0.0,6063.7158109,4451.41529133,5211.0
2014-03-19,lt,0.0,0.0,5873.09413405,4311.40834472,5201.0
2014-03-20,lt,0.0,0.0,5916.86421926,4328.93470748,5266.0
2014-03-21,lt,0.0,0.0,5886.41931999,4312.47491821,5007.0
2014-03-22,lt,0.0,0.0,6588.88783393,4310.24595432,5023.0
2014-03-23,lt,0.0,0.0,6866.1353615,4502.30013775,5276.0
2014-03-24,lt,0.0,0.0,6421.57751539,4426.25052454,5122.0
2014-03-25,lt,0.0,0.0,5888.7473466,4260.99179386,4865.0
2014-03-26,lt,0.0,0.0,5747.1850419,4223.12280709,4778.0
2014-03-27,lt,0.0,0.0,6041.56423915,4456.33347524,4889.0
2014-03-28,lt,0.0,0.0,5671.63266157,4271.54124519,4799.0
2014-03-29,lt,0.0,0.0,5834.09484909,4147.16859143,4801.0
2014-03-30,lt,0.0,0.0,6305.77745958,4106.22911508,5048.0
2014-03-31,lt,0.0,0.0,6103.11619632,4045.29336924,5052.0
2014-04-01,lt,0.0,0.0,5778.02366844,4401.01720456,5120.0
2014-04-02,lt,0.0,0.0,5648.16900225,4360.80308697,4986.0
