date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-05-10,sd,0.0,0.0,498.390601715,287.732300045,396.0
2013-05-11,sd,0.0,0.0,559.834891419,274.981731053,414.0
2013-05-12,sd,0.0,0.0,598.946118007,296.151346363,455.0
2013-05-13,sd,0.0,0.0,597.382851571,305.581995485,441.0
2013-05-14,sd,0.0,0.0,593.837277172,313.024295435,449.0
2013-05-15,sd,0.0,0.0,637.999886139,315.966781805,438.0
2013-05-16,sd,0.0,0.0,696.146151175,305.589991013,429.0
2013-05-17,sd,0.0,0.0,626.697602564,279.134001237,437.0
2013-05-18,sd,0.0,0.0,646.706788541,298.035103692,439.0
2013-05-19,sd,0.0,0.0,714.343621299,320.366329656,462.0
2013-05-20,sd,0.0,0.0,679.702304929,325.830798051,478.0
2013-05-21,sd,0.0,0.0,647.437383712,340.066301636,460.0
2013-05-22,sd,0.0,0.0,620.922065924,340.412121755,469.0
2013-05-23,sd,0.0,0.0,584.375864596,288.947410945,425.0
2013-05-24,sd,0.0,0.0,566.52733204,289.278385497,347.0
2013-05-25,sd,0.0,0.0,605.821143773,289.426418313,405.0
2013-05-26,sd,0.0,0.0,626.073897757,310.401278258,433.0
2013-05-27,sd,0.0,0.0,632.486051056,339.152318696,441.0
2013-05-28,sd,0.0,0.0,590.844823723,320.249189323,436.0
2013-05-29,sd,0.0,0.0,603.080153334,344.852435915,443.0
2013-05-30,sd,0.0,0.0,571.829347628,302.236996161,428.0
2013-05-31,sd,0.0,0.0,468.522061295,242.810647584,369.0
2013-06-01,sd,0.0,0.0,525.066367638,283.464719219,389.0
2013-06-02,sd,0.0,0.0,562.580268262,308.947575939,436.0
2013-06-03,sd,0.0,0.0,598.808516429,288.813240043,421.0
2013-06-04,sd,0.0,0.0,621.154154054,299.068638998,429.0
2013-06-05,sd,0.0,0.0,605.965773481,298.463767771,444.0
2013-06-06,sd,0.0,0.0,564.365097231,285.246165276,405.0
2013-06-07,sd,0.0,0.0,480.961637567,247.629290033,340.0
2013-06-08,sd,0.0,0.0,545.350327397,275.456646303,392.0
2013-06-09,sd,0.0,0.0,588.730573882,309.137037875,440.0
2013-06-10,sd,0.0,0.0,562.881654277,313.381364325,452.0
2013-06-11,sd,0.0,0.0,591.381886905,302.589767148,470.0
2013-06-12,sd,0.0,0.0,617.248099538,282.284700224,445.0
2013-06-13,sd,0.0,0.0,597.051694197,280.518393759,429.0
2013-06-14,sd,0.0,0.0,520.393719043,244.010033204,393.0
2013-06-15,sd,0.0,0.0,503.597614555,245.478647939,387.0
2013-06-16,sd,0.0,0.0,566.143991143,274.300713218,427.0
2013-06-17,sd,0.0,0.0,555.401785164,291.931154794,426.0
2013-06-18,sd,0.0,0.0,565.968167373,315.103052372,418.0
2013-06-19,sd,0.0,0.0,593.683070927,321.250055482,438.0
2013-06-20,sd,0.0,0.0,577.078730043,322.349754138,443.0
2013-06-21,sd,0.0,0.0,543.108124689,281.710167378,411.0
2013-06-22,sd,0.0,0.0,551.608687978,280.049844567,388.0
2013-06-23,sd,0.0,0.0,606.063779672,295.773469312,410.0
2013-06-24,sd,0.0,0.0,636.497968801,297.911218821,425.0
2013-06-25,sd,0.0,0.0,585.720074324,312.148128903,425.0
2013-06-26,sd,0.0,0.0,607.32473099,311.278344366,439.0
2013-06-27,sd,0.0,0.0,570.548817162,285.973710854,409.0
2013-06-28,sd,0.0,0.0,558.283517469,281.888135964,368.0
2013-06-29,sd,0.0,0.0,557.294204646,279.291929483,386.0
2013-06-30,sd,0.0,0.0,632.802403366,276.541226684,459.0
2013-07-01,sd,0.0,0.0,633.622851699,291.3586553,463.0
2013-07-02,sd,0.0,0.0,596.848628986,306.954127305,436.0
2013-07-03,sd,0.0,0.0,590.335826116,321.769641838,438.0
2013-07-04,sd,0.0,0.0,589.707456982,312.147272133,430.0
2013-07-05,sd,0.0,0.0,502.744133574,266.663253156,372.0
2013-07-06,sd,0.0,0.0,521.362745808,267.453041841,368.0
2013-07-07,sd,0.0,0.0,620.206336438,317.299250408,415.0
2013-07-08,sd,0.0,0.0,591.658799074,333.65630653,411.0
2013-07-09,sd,0.0,0.0,589.953580597,302.474986327,416.0
2013-07-10,sd,0.0,0.0,594.435981424,282.501315766,393.0
2013-07-11,sd,0.0,0.0,531.281581807,277.7248114,358.0
2013-07-12,sd,0.0,0.0,447.903697144,230.672484869,335.0
2013-07-13,sd,0.0,0.0,456.982869823,226.288585268,340.0
2013-07-14,sd,0.0,0.0,525.194488221,256.312253158,369.0
2013-07-15,sd,0.0,0.0,515.613453309,257.808512093,383.0
2013-07-16,sd,0.0,0.0,567.373494542,280.630174774,422.0
2013-07-17,sd,0.0,0.0,546.260033405,278.251977313,437.0
2013-07-18,sd,0.0,0.0,512.708298527,263.991175799,402.0
2013-07-19,sd,0.0,0.0,509.705250536,247.223371506,363.0
2013-07-20,sd,0.0,0.0,519.657986084,246.210768262,380.0
2013-07-21,sd,0.0,0.0,565.992060278,271.87147836,418.0
2013-07-22,sd,0.0,0.0,539.186658147,272.148328329,388.0
2013-07-23,sd,0.0,0.0,571.18687156,291.236910489,411.0
2013-07-24,sd,0.0,0.0,581.195753697,304.776009632,416.0
2013-07-25,sd,0.0,0.0,542.294391929,280.34540582,410.0
2013-07-26,sd,0.0,0.0,451.682894776,243.01929811,351.0
2013-07-27,sd,0.0,0.0,538.184762248,248.022979162,382.0
2013-07-28,sd,0.0,0.0,577.08623499,284.901290293,406.0
2013-07-29,sd,0.0,0.0,564.574721156,273.403884009,417.0
2013-07-30,sd,0.0,0.0,580.710920127,273.919568921,412.0
2013-07-31,sd,0.0,0.0,568.573043655,276.115655625,384.0
2013-08-01,sd,0.0,0.0,556.115063146,272.664456925,349.0
2013-08-02,sd,0.0,0.0,509.581749074,252.073323139,310.0
2013-08-03,sd,0.0,0.0,520.533763062,261.245430364,338.0
2013-08-04,sd,0.0,0.0,554.135754475,273.528070305,406.0
2013-08-05,sd,0.0,0.0,553.618425737,289.101703021,399.0
2013-08-06,sd,0.0,0.0,571.446591596,263.75264539,366.0
2013-08-07,sd,0.0,0.0,536.467157867,244.52068078,331.0
2013-08-08,sd,0.0,0.0,516.694906327,203.486431655,344.0
2013-08-09,sd,0.0,0.0,463.537466855,176.416270525,332.0
2013-08-10,sd,0.0,0.0,467.250696253,206.394892774,298.0
2013-08-11,sd,0.0,0.0,560.341121105,254.617962417,343.0
2013-08-12,sd,0.0,0.0,607.198721524,266.703639624,412.0
2013-08-13,sd,0.0,0.0,571.475075562,235.71822158,395.0
2013-08-14,sd,0.0,0.0,511.241646419,192.845362634,396.0
2013-08-15,sd,0.0,0.0,554.560239028,184.157757791,381.0
2013-08-16,sd,0.0,0.0,518.91831016,194.808766681,319.0
2013-08-17,sd,0.0,0.0,501.628258844,202.075539879,357.0
2013-08-18,sd,0.0,0.0,542.883900195,251.294059244,403.0
2013-08-19,sd,0.0,0.0,685.861384306,270.967365417,410.0
2013-08-20,sd,0.0,0.0,1409.41743267,-57.8223300302,408.0
2013-08-21,sd,0.0,0.0,2629.13802196,-521.233622964,420.0
2013-08-22,sd,0.0,0.0,4270.93573232,-1204.88906354,423.0
2013-08-23,sd,0.0,0.0,4614.31685928,-1298.60634402,394.0
2013-08-24,sd,0.0,0.0,5735.72581136,-1784.48710069,468.0
2013-08-25,sd,0.0,0.0,6836.42682751,-2174.27361386,552.0
2013-08-26,sd,0.0,0.0,7464.64467887,-2507.03371307,531.0
2013-08-27,sd,0.0,0.0,4419.90149286,-1015.8647368,526.0
2013-08-28,sd,0.0,0.0,3239.47525453,-459.413045082,549.0
2013-08-29,sd,0.0,0.0,2223.64059408,-60.2088254367,530.0
2013-08-30,sd,0.0,0.0,1545.75966745,145.721076818,462.0
2013-08-31,sd,0.0,0.0,1834.16278653,210.426851775,549.0
2013-09-01,sd,0.0,0.0,2353.38110594,223.570644205,692.0
2013-09-02,sd,0.0,0.0,2398.67629945,222.629576858,750.0
2013-09-03,sd,0.0,0.0,2289.00760029,223.811161726,796.0
2013-09-04,sd,0.0,0.0,2181.61409401,292.474020293,824.0
2013-09-05,sd,0.0,0.0,1796.47637398,316.927269071,752.0
2013-09-06,sd,0.0,0.0,1347.94127047,320.358021311,650.0
2013-09-07,sd,0.0,0.0,1274.25083129,445.156382377,770.0
2013-09-08,sd,0.0,0.0,1291.59712883,586.028308382,892.0
2013-09-09,sd,0.0,0.0,1211.49696666,567.771856241,832.0
2013-09-10,sd,0.0,0.0,1283.15903874,665.963082721,889.0
2013-09-11,sd,0.0,0.0,1177.70335087,655.065444796,839.0
2013-09-12,sd,0.0,0.0,1100.23014676,636.719233224,813.0
2013-09-13,sd,0.0,0.0,934.065001507,534.977182477,690.0
2013-09-14,sd,0.0,0.0,1125.63183474,617.558131414,759.0
2013-09-15,sd,0.0,0.0,1257.89314133,731.578658219,866.0
2013-09-16,sd,0.0,0.0,1230.2067658,672.101108548,885.0
2013-09-17,sd,0.0,0.0,1209.17526444,660.175058278,895.0
2013-09-18,sd,0.0,0.0,1169.31248292,669.827725729,933.0
2013-09-19,sd,0.0,0.0,1069.47017454,626.160471706,830.0
2013-09-20,sd,0.0,0.0,879.927161749,521.842421982,676.0
2013-09-21,sd,0.0,0.0,965.547888719,596.282352921,830.0
2013-09-22,sd,0.0,0.0,1108.03916474,682.215594952,896.0
2013-09-23,sd,0.0,0.0,1146.00096937,669.917337094,888.0
2013-09-24,sd,0.0,0.0,1115.79976542,704.355326969,891.0
2013-09-25,sd,1.0,0.0,1116.41238531,737.214693532,588.0
2013-09-26,sd,1.0,0.0,976.667831601,660.931150875,616.0
2013-09-27,sd,0.0,1.0,829.209947724,531.529175509,894.0
2013-09-28,sd,0.0,0.0,1014.24600387,649.766764514,964.0
2013-09-29,sd,0.0,0.0,1120.70528424,673.136248716,1031.0
2013-09-30,sd,0.0,0.0,1089.35796746,676.456696919,999.0
2013-10-01,sd,0.0,0.0,1072.02046179,688.404471511,966.0
2013-10-02,sd,0.0,1.0,718.764528845,454.690510347,955.0
2013-10-03,sd,0.0,1.0,761.018884363,477.120429246,890.0
2013-10-04,sd,0.0,0.0,1096.36486476,697.439650064,769.0
2013-10-05,sd,0.0,0.0,1161.8579576,727.433961957,838.0
2013-10-06,sd,0.0,0.0,1236.28127742,780.777356193,909.0
2013-10-07,sd,0.0,0.0,1214.73764901,767.519299637,903.0
2013-10-08,sd,0.0,0.0,1174.2279345,683.449949288,865.0
2013-10-09,sd,0.0,0.0,1161.68134013,547.252770402,844.0
2013-10-10,sd,0.0,0.0,1078.08848972,485.525134643,739.0
2013-10-11,sd,0.0,0.0,928.428712256,410.908257581,657.0
2013-10-12,sd,0.0,0.0,1023.45005957,439.797575231,655.0
2013-10-13,sd,0.0,0.0,1113.98889052,469.608889494,624.0
2013-10-14,sd,0.0,0.0,1182.11507935,430.782150261,597.0
2013-10-15,sd,0.0,0.0,1141.11656918,429.70517311,546.0
2013-10-16,sd,0.0,0.0,1061.45367228,529.127561723,543.0
2013-10-17,sd,0.0,0.0,896.755921922,509.573159348,554.0
2013-10-18,sd,0.0,0.0,812.749111382,479.545508558,601.0
2013-10-19,sd,0.0,0.0,818.134270886,469.262562471,639.0
2013-10-20,sd,0.0,0.0,817.362854027,433.725364849,721.0
2013-10-21,sd,0.0,0.0,771.737976786,400.846840777,753.0
2013-10-22,sd,0.0,1.0,688.396168468,396.358605681,778.0
2013-10-23,sd,0.0,1.0,697.345852377,393.04086606,728.0
2013-10-24,sd,0.0,0.0,728.634435318,413.984134662,723.0
2013-10-25,sd,0.0,0.0,752.880356823,438.506918909,618.0
2013-10-26,sd,0.0,0.0,784.146286375,481.67963824,638.0
2013-10-27,sd,0.0,0.0,871.606153117,545.115739583,704.0
2013-10-28,sd,0.0,0.0,969.392503089,567.917739094,707.0
2013-10-29,sd,0.0,0.0,982.444270821,579.844979339,715.0
2013-10-30,sd,0.0,0.0,913.19871597,559.159225952,715.0
2013-10-31,sd,0.0,0.0,889.368719516,525.192674047,694.0
2013-11-01,sd,0.0,0.0,809.261181834,421.941626669,598.0
2013-11-02,sd,0.0,0.0,804.561048361,454.949387814,653.0
2013-11-03,sd,0.0,0.0,861.733434269,509.174119236,727.0
2013-11-04,sd,0.0,0.0,865.888828201,469.285084525,688.0
2013-11-05,sd,0.0,0.0,926.751677366,453.73248955,626.0
2013-11-06,sd,0.0,0.0,867.09488985,497.105756364,682.0
2013-11-07,sd,0.0,0.0,846.397951499,491.163693248,660.0
2013-11-08,sd,0.0,0.0,780.827307833,391.584560011,577.0
2013-11-09,sd,0.0,0.0,828.064684112,448.162479081,618.0
2013-11-10,sd,0.0,0.0,893.98488665,538.768318661,695.0
2013-11-11,sd,0.0,0.0,867.425897398,503.862930986,713.0
2013-11-12,sd,0.0,0.0,760.225076008,454.825968554,718.0
2013-11-13,sd,0.0,0.0,821.692881236,491.45861289,729.0
2013-11-14,sd,0.0,0.0,820.208051194,416.077961538,706.0
2013-11-15,sd,0.0,0.0,708.875078193,322.314166338,589.0
2013-11-16,sd,0.0,0.0,747.151215124,348.366920476,600.0
2013-11-17,sd,0.0,0.0,832.487407473,402.370652117,640.0
2013-11-18,sd,0.0,0.0,854.112838712,396.026151799,649.0
2013-11-19,sd,0.0,0.0,873.898205058,413.609689868,687.0
2013-11-20,sd,0.0,0.0,879.530110516,448.602841049,645.0
2013-11-21,sd,0.0,0.0,853.916995158,492.983638481,600.0
2013-11-22,sd,0.0,0.0,731.104573074,442.246903019,565.0
2013-11-23,sd,0.0,0.0,724.630055136,461.982566705,608.0
2013-11-24,sd,0.0,0.0,786.664300956,484.915813358,645.0
2013-11-25,sd,0.0,0.0,810.602720653,509.381246594,653.0
2013-11-26,sd,0.0,0.0,825.566449722,552.209880684,710.0
2013-11-27,sd,0.0,0.0,772.389519181,512.315431218,718.0
2013-11-28,sd,0.0,0.0,724.702524069,466.109999337,646.0
2013-11-29,sd,0.0,0.0,695.425741568,431.798222964,568.0
2013-11-30,sd,0.0,0.0,757.216142233,470.702373262,592.0
2013-12-01,sd,0.0,0.0,814.635802381,509.647947294,627.0
2013-12-02,sd,0.0,0.0,806.761727808,518.116558634,610.0
2013-12-03,sd,0.0,0.0,901.912642793,539.54964708,635.0
2013-12-04,sd,0.0,0.0,881.426565372,569.001651763,650.0
2013-12-05,sd,0.0,0.0,817.340845666,496.711201683,617.0
2013-12-06,sd,0.0,0.0,722.17897557,421.717329413,510.0
2013-12-07,sd,0.0,0.0,751.693390933,449.704036366,542.0
2013-12-08,sd,0.0,0.0,797.561392369,472.959426005,662.0
2013-12-09,sd,0.0,0.0,777.156215969,465.075790528,658.0
2013-12-10,sd,0.0,0.0,788.939461303,492.805815281,656.0
2013-12-11,sd,0.0,0.0,790.691067466,508.367080684,639.0
2013-12-12,sd,0.0,0.0,770.734421468,465.70965833,594.0
2013-12-13,sd,0.0,0.0,637.818840442,374.145494037,533.0
2013-12-14,sd,0.0,0.0,673.381062872,389.55670228,555.0
2013-12-15,sd,0.0,0.0,792.04117333,481.45946402,630.0
2013-12-16,sd,0.0,0.0,780.020429985,491.418420633,624.0
2013-12-17,sd,0.0,0.0,806.820254812,475.959626596,597.0
2013-12-18,sd,0.0,0.0,801.798387179,474.091617927,589.0
2013-12-19,sd,0.0,0.0,753.137843378,433.291387961,572.0
2013-12-20,sd,0.0,0.0,662.354462972,379.887071196,506.0
2013-12-21,sd,0.0,0.0,710.112465131,399.590609161,546.0
2013-12-22,sd,0.0,0.0,800.186923293,446.072629494,601.0
2013-12-23,sd,0.0,0.0,840.256767472,427.044080209,605.0
2013-12-24,sd,0.0,0.0,862.985160853,341.049330226,615.0
2013-12-25,sd,0.0,0.0,907.018638936,239.616514007,604.0
2013-12-26,sd,0.0,0.0,826.004446704,328.013608153,607.0
2013-12-27,sd,0.0,0.0,715.493491225,360.694880489,551.0
2013-12-28,sd,0.0,0.0,707.317840704,393.186640237,587.0
2013-12-29,sd,0.0,0.0,761.052573119,449.142222715,617.0
2013-12-30,sd,0.0,0.0,787.23107558,434.686031652,624.0
2013-12-31,sd,0.0,0.0,808.123148428,406.340319554,602.0
2014-01-01,sd,0.0,0.0,880.233323467,354.391882085,556.0
2014-01-02,sd,0.0,0.0,896.324397569,368.580290616,524.0
2014-01-03,sd,0.0,0.0,754.676769612,380.025904125,515.0
2014-01-04,sd,0.0,0.0,786.454097038,419.994349305,537.0
2014-01-05,sd,0.0,0.0,827.177786432,439.923742218,597.0
2014-01-06,sd,0.0,0.0,874.955578358,410.632545975,604.0
2014-01-07,sd,0.0,0.0,941.816271707,374.533268089,593.0
2014-01-08,sd,0.0,0.0,1045.10275862,278.345977173,612.0
2014-01-09,sd,0.0,0.0,753.389004834,330.866570952,590.0
2014-01-10,sd,0.0,0.0,673.267528597,317.256284407,503.0
2014-01-11,sd,0.0,0.0,685.848298587,357.314690137,532.0
2014-01-12,sd,0.0,0.0,809.068316821,433.843408855,593.0
2014-01-13,sd,0.0,0.0,773.376560554,440.004985007,552.0
2014-01-14,sd,0.0,0.0,757.825871309,450.718750286,614.0
2014-01-15,sd,0.0,0.0,782.119725368,443.745754292,606.0
2014-01-16,sd,0.0,0.0,759.445561077,438.872363864,588.0
2014-01-17,sd,0.0,0.0,665.609414437,390.876563119,545.0
2014-01-18,sd,0.0,0.0,707.166703761,411.893754969,585.0
2014-01-19,sd,0.0,0.0,742.349197403,432.365798792,638.0
2014-01-20,sd,0.0,0.0,703.107793738,399.685287545,626.0
2014-01-21,sd,0.0,0.0,776.08116449,463.565475248,622.0
2014-01-22,sd,0.0,0.0,776.302703012,438.212368486,602.0
2014-01-23,sd,0.0,0.0,766.505711972,417.234916526,602.0
2014-01-24,sd,0.0,0.0,703.729371158,396.826176516,510.0
2014-01-25,sd,0.0,0.0,763.614490868,431.439097199,545.0
2014-01-26,sd,0.0,0.0,836.066395859,465.97752555,608.0
2014-01-27,sd,0.0,0.0,787.010505825,482.293231612,584.0
2014-01-28,sd,0.0,0.0,762.8367102,465.139917803,593.0
2014-01-29,sd,0.0,0.0,770.215476208,459.541355903,592.0
2014-01-30,sd,0.0,0.0,792.086319421,421.99106707,576.0
2014-01-31,sd,0.0,0.0,644.788297243,385.274986586,539.0
2014-02-01,sd,0.0,0.0,711.970214647,393.036129558,577.0
2014-02-02,sd,0.0,0.0,790.540273728,449.377763093,623.0
2014-02-03,sd,0.0,0.0,764.595084464,454.873196215,640.0
2014-02-04,sd,0.0,0.0,772.063535496,462.318694425,643.0
2014-02-05,sd,0.0,0.0,759.643748081,453.563795649,645.0
2014-02-06,sd,0.0,0.0,786.369493551,419.195194081,619.0
2014-02-07,sd,0.0,0.0,748.199658596,371.518913934,569.0
2014-02-08,sd,0.0,0.0,784.656051377,400.390161964,590.0
2014-02-09,sd,0.0,0.0,828.103043402,449.468014611,643.0
2014-02-10,sd,0.0,0.0,830.957096501,461.783538182,663.0
2014-02-11,sd,0.0,0.0,803.754025645,502.160633395,659.0
2014-02-12,sd,0.0,0.0,793.86698357,506.457937691,690.0
2014-02-13,sd,0.0,0.0,769.608940899,477.279533006,637.0
2014-02-14,sd,0.0,0.0,718.428167343,433.656534624,573.0
2014-02-15,sd,0.0,0.0,761.155305401,446.409886249,610.0
2014-02-16,sd,0.0,0.0,813.399755414,488.516073749,667.0
2014-02-17,sd,0.0,0.0,830.372288243,510.968056371,685.0
2014-02-18,sd,0.0,0.0,824.959438411,512.443397078,694.0
2014-02-19,sd,0.0,0.0,874.47626663,527.476263426,703.0
2014-02-20,sd,0.0,0.0,827.469785222,481.911898244,671.0
2014-02-21,sd,0.0,0.0,750.278775999,431.162149672,603.0
2014-02-22,sd,0.0,0.0,789.405034679,468.234786168,648.0
2014-02-23,sd,0.0,0.0,827.525398538,525.378918384,705.0
2014-02-24,sd,0.0,0.0,834.785937295,532.400974353,694.0
2014-02-25,sd,0.0,0.0,834.697666705,532.862191059,675.0
2014-02-26,sd,0.0,0.0,857.425479754,537.744235722,661.0
2014-02-27,sd,0.0,0.0,803.766159897,508.631882326,622.0
2014-02-28,sd,0.0,0.0,730.50277193,456.866783367,577.0
2014-03-01,sd,0.0,0.0,798.158201639,484.503042099,598.0
2014-03-02,sd,0.0,0.0,872.83745444,524.963199596,629.0
2014-03-03,sd,0.0,0.0,890.701583678,516.179126785,630.0
2014-03-04,sd,0.0,0.0,875.928664515,509.555665165,617.0
2014-03-05,sd,0.0,0.0,865.420717809,501.683377138,624.0
2014-03-06,sd,0.0,0.0,797.267526707,474.50842542,588.0
2014-03-07,sd,0.0,0.0,751.001858086,438.565652179,530.0
2014-03-08,sd,0.0,0.0,790.601521779,435.327899498,584.0
2014-03-09,sd,0.0,0.0,810.921915518,462.105440446,627.0
2014-03-10,sd,0.0,0.0,830.063266956,444.784921177,657.0
2014-03-11,sd,0.0,0.0,811.880711367,445.526981537,658.0
2014-03-12,sd,0.0,0.0,775.454011704,462.747692312,650.0
2014-03-13,sd,0.0,0.0,753.176082196,428.331733544,616.0
2014-03-14,sd,0.0,0.0,658.302409198,377.982999157,555.0
2014-03-15,sd,0.0,0.0,755.094580215,414.012556269,591.0
2014-03-16,sd,0.0,0.0,838.821224835,436.970761394,647.0
2014-03-17,sd,0.0,0.0,836.607748954,500.589967461,679.0
2014-03-18,sd,0.0,0.0,810.353394562,492.085627,661.0
2014-03-19,sd,0.0,0.0,805.878272986,489.194224487,721.0
2014-03-20,sd,0.0,0.0,792.188119117,476.862755212,661.0
2014-03-21,sd,0.0,0.0,720.034223667,426.977714674,572.0
2014-03-22,sd,0.0,0.0,795.832470141,423.696250737,598.0
2014-03-23,sd,0.0,0.0,869.663723009,469.871488614,676.0
2014-03-24,sd,0.0,0.0,876.181569093,501.538670223,649.0
2014-03-25,sd,0.0,0.0,815.315438903,489.432424452,630.0
2014-03-26,sd,0.0,0.0,864.546388135,533.131815364,617.0
2014-03-27,sd,0.0,0.0,828.01503386,506.442059611,634.0
2014-03-28,sd,0.0,0.0,713.257294124,436.514434033,588.0
2014-03-29,sd,0.0,0.0,762.215832997,443.281985098,615.0
2014-03-30,sd,0.0,0.0,880.853916938,476.381612592,689.0
2014-03-31,sd,0.0,0.0,844.698456856,462.985408253,695.0
2014-04-01,sd,0.0,0.0,817.060105251,514.7891218,726.0
2014-04-02,sd,0.0,0.0,797.269835339,508.101531469,664.0
2014-04-03,sd,0.0,0.0,793.849797004,486.577280112,615.0
2014-04-04,sd,0.0,0.0,758.672726096,460.798684932,609.0
2014-04-05,sd,0.0,0.0,815.233872612,456.414045564,638.0
2014-04-06,sd,0.0,0.0,928.221063814,533.258346918,676.0
2014-04-07,sd,0.0,0.0,957.977468204,578.675826469,731.0
2014-04-08,sd,0.0,0.0,881.353522163,501.643335868,651.0
2014-04-09,sd,0.0,0.0,766.398964225,463.915959149,608.0
2014-04-10,sd,0.0,0.0,719.10576817,425.105193193,577.0
2014-04-11,sd,0.0,0.0,730.655868143,428.088717694,567.0
2014-04-12,sd,0.0,0.0,779.548643171,430.847176009,651.0
2014-04-13,sd,0.0,0.0,822.209373541,433.449662578,672.0
2014-04-14,sd,0.0,0.0,820.534410488,479.622633554,640.0
2014-04-15,sd,0.0,0.0,848.085119933,481.960004941,650.0
2014-04-16,sd,0.0,0.0,876.076242035,465.386451542,640.0
2014-04-17,sd,0.0,0.0,894.253907683,416.130738038,654.0
2014-04-18,sd,0.0,0.0,719.235902819,239.412784163,451.0
2014-04-19,sd,0.0,0.0,758.385258009,314.229415216,454.0
2014-04-20,sd,0.0,0.0,763.737934654,341.710555976,504.0
2014-04-21,sd,0.0,0.0,728.684096575,384.589370816,526.0
2014-04-22,sd,0.0,0.0,738.736935581,419.431314902,537.0
2014-04-23,sd,0.0,0.0,753.294165373,369.847198262,537.0
2014-04-24,sd,0.0,0.0,765.267843899,381.314802325,554.0
2014-04-25,sd,0.0,0.0,787.107955621,278.205722382,494.0
2014-04-26,sd,0.0,0.0,768.363542172,316.038320464,517.0
2014-04-27,sd,0.0,0.0,813.880760693,359.324453983,565.0
2014-04-28,sd,0.0,0.0,700.180376043,409.198407525,572.0
2014-04-29,sd,0.0,0.0,706.772893844,409.450239952,560.0
2014-04-30,sd,0.0,0.0,720.521875691,387.123976284,550.0
2014-05-01,sd,0.0,0.0,813.881328132,337.778142299,544.0
2014-05-02,sd,0.0,0.0,718.30530166,325.281519113,526.0
2014-05-03,sd,0.0,0.0,718.666494572,346.914208061,524.0
2014-05-04,sd,0.0,0.0,748.983795101,403.60407217,533.0
2014-05-05,sd,0.0,0.0,748.91441024,423.730270449,547.0
2014-05-06,sd,0.0,0.0,728.195149516,422.837266491,551.0
2014-05-07,sd,0.0,0.0,729.305497872,405.076361597,540.0
2014-05-08,sd,0.0,0.0,807.689521163,348.711227689,553.0
2014-05-09,sd,0.0,0.0,661.427128765,385.161620475,490.0
2014-05-10,sd,0.0,0.0,703.114580609,374.816978881,527.0
2014-05-11,sd,0.0,0.0,717.452266468,400.736608775,557.0
2014-05-12,sd,0.0,0.0,710.436578009,434.126142379,567.0
2014-05-13,sd,0.0,0.0,728.240233012,432.317353613,566.0
2014-05-14,sd,0.0,0.0,695.379128131,424.119084702,572.0
2014-05-15,sd,0.0,0.0,567.067754334,339.640036979,445.0
2014-05-16,sd,0.0,0.0,664.839174099,346.010830107,494.0
2014-05-17,sd,0.0,0.0,723.881936,396.173963017,533.0
2014-05-18,sd,0.0,0.0,720.834731901,415.045226614,556.0
2014-05-19,sd,0.0,0.0,706.958721204,435.29507429,546.0
2014-05-20,sd,0.0,0.0,690.937845454,421.577265895,546.0
2014-05-21,sd,0.0,0.0,740.475925942,430.890233007,558.0
2014-05-22,sd,0.0,0.0,736.946258232,412.59476325,549.0
2014-05-23,sd,0.0,0.0,679.284765249,366.795269525,475.0
2014-05-24,sd,0.0,0.0,705.949553106,366.101601013,505.0
2014-05-25,sd,0.0,0.0,720.696643648,398.543319409,557.0
2014-05-26,sd,0.0,0.0,705.270374813,407.663746002,574.0
2014-05-27,sd,0.0,0.0,721.014131319,416.223547728,577.0
2014-05-28,sd,0.0,0.0,732.582546038,410.935456289,567.0
2014-05-29,sd,0.0,0.0,729.856046975,396.767172357,547.0
2014-05-30,sd,0.0,0.0,617.448290224,353.218235323,484.0
2014-05-31,sd,0.0,0.0,662.213357563,367.346443608,546.0
2014-06-01,sd,0.0,0.0,742.920732788,408.089069479,584.0
2014-06-02,sd,0.0,0.0,739.329916708,443.43942771,583.0
2014-06-03,sd,0.0,0.0,719.699063378,444.538414915,541.0
2014-06-04,sd,0.0,0.0,740.998662209,426.70413948,555.0
2014-06-05,sd,0.0,0.0,708.275985707,410.931702468,565.0
2014-06-06,sd,0.0,0.0,638.890133073,353.547829715,504.0
2014-06-07,sd,0.0,0.0,734.45891864,384.55226746,509.0
2014-06-08,sd,0.0,0.0,793.283250023,394.478929307,575.0
2014-06-09,sd,0.0,0.0,765.882535449,422.078067426,616.0
2014-06-10,sd,0.0,0.0,693.594130243,418.660863591,624.0
2014-06-11,sd,0.0,0.0,690.289436078,422.437908442,587.0
2014-06-12,sd,0.0,0.0,699.650947337,418.97315735,590.0
2014-06-13,sd,0.0,0.0,658.559181008,372.004814757,549.0
2014-06-14,sd,0.0,0.0,697.444749875,357.820778185,588.0
2014-06-15,sd,0.0,0.0,798.736741502,406.685349483,634.0
2014-06-16,sd,0.0,0.0,796.234761517,473.296508962,638.0
2014-06-17,sd,0.0,0.0,788.883186684,474.486699323,637.0
2014-06-18,sd,0.0,0.0,754.134243688,437.079608444,636.0
2014-06-19,sd,0.0,0.0,766.81724679,443.499137109,595.0
2014-06-20,sd,0.0,0.0,711.702018622,400.508828345,546.0
2014-06-21,sd,0.0,0.0,775.788160204,422.479524517,584.0
