date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-08,sk,0.0,0.0,1402.65199405,914.421844805,1134.0
2012-10-09,sk,0.0,0.0,1433.38042394,924.585176422,1115.0
2012-10-10,sk,0.0,0.0,1458.39962114,905.600655358,1130.0
2012-10-11,sk,0.0,0.0,1420.19984671,893.972122557,1034.0
2012-10-12,sk,0.0,0.0,1398.70627051,852.403915737,1021.0
2012-10-13,sk,0.0,0.0,1452.18298461,855.404262487,1070.0
2012-10-14,sk,0.0,0.0,1506.1928498,899.871481843,1062.0
2012-10-15,sk,0.0,0.0,1412.98736025,819.025903244,1014.0
2012-10-16,sk,0.0,0.0,1374.80572961,819.387136855,1049.0
2012-10-17,sk,0.0,0.0,1337.81015234,841.357422158,1038.0
2012-10-18,sk,0.0,0.0,1278.21466281,750.53964466,1046.0
2012-10-19,sk,0.0,0.0,1219.34888727,718.842181467,981.0
2012-10-20,sk,0.0,0.0,1364.83743827,780.366939179,1082.0
2012-10-21,sk,0.0,0.0,1414.30160676,712.399987003,1102.0
2012-10-22,sk,0.0,0.0,1383.85179845,635.441773871,1005.0
2012-10-23,sk,0.0,0.0,1407.0524655,759.260434785,1022.0
2012-10-24,sk,0.0,0.0,1354.87122769,789.018518945,1011.0
2012-10-25,sk,0.0,0.0,1447.12316471,785.407956069,1025.0
2012-10-26,sk,0.0,0.0,1313.09035706,781.067082069,972.0
2012-10-27,sk,0.0,0.0,1400.49803899,752.072994417,1032.0
2012-10-28,sk,0.0,0.0,1466.44603349,731.192519882,1043.0
2012-10-29,sk,0.0,0.0,1475.83455928,655.393393637,1038.0
2012-10-30,sk,0.0,0.0,1360.23718782,740.019392574,1029.0
2012-10-31,sk,0.0,0.0,1275.08479398,702.415676056,943.0
2012-11-01,sk,0.0,0.0,1277.92192174,699.855483693,929.0
2012-11-02,sk,0.0,0.0,1322.65456392,667.899946798,968.0
2012-11-03,sk,0.0,0.0,1366.33360706,709.210314253,1054.0
2012-11-04,sk,0.0,0.0,1318.46268108,762.799985076,1101.0
2012-11-05,sk,0.0,0.0,1456.02592009,838.530810341,1150.0
2012-11-06,sk,0.0,0.0,1273.66402026,731.569980901,1020.0
2012-11-07,sk,0.0,0.0,1326.34893169,648.972112136,971.0
2012-11-08,sk,0.0,0.0,1326.73192059,668.285163046,971.0
2012-11-09,sk,0.0,0.0,1437.34866599,619.914000561,968.0
2012-11-10,sk,0.0,0.0,1491.51245801,695.598329708,1013.0
2012-11-11,sk,0.0,0.0,1516.77409291,772.128806225,1061.0
2012-11-12,sk,0.0,0.0,1378.93762958,810.299856262,1086.0
2012-11-13,sk,0.0,0.0,1298.61893014,764.782420448,1013.0
2012-11-14,sk,0.0,0.0,1297.93356917,680.224802962,997.0
2012-11-15,sk,0.0,0.0,980.935353842,408.964034177,712.0
2012-11-16,sk,0.0,0.0,1100.61534409,550.736580668,833.0
2012-11-17,sk,0.0,0.0,1269.601391,745.250628425,959.0
2012-11-18,sk,0.0,0.0,1327.7803221,803.03684353,1019.0
2012-11-19,sk,0.0,0.0,1402.21713712,756.630062074,992.0
2012-11-20,sk,0.0,0.0,1400.61737046,703.0888952,965.0
2012-11-21,sk,0.0,0.0,1363.08083928,742.936671139,1002.0
2012-11-22,sk,0.0,0.0,1389.01651014,760.645990035,1080.0
2012-11-23,sk,0.0,0.0,1317.83733795,763.762263829,1060.0
2012-11-24,sk,0.0,0.0,1248.21700169,750.860104811,1076.0
2012-11-25,sk,0.0,0.0,1280.29872033,797.395621526,1085.0
2012-11-26,sk,0.0,0.0,1284.11085213,823.178418234,1119.0
2012-11-27,sk,0.0,0.0,1285.63550164,781.701758583,1080.0
2012-11-28,sk,0.0,0.0,1266.99559164,799.447514574,1070.0
2012-11-29,sk,0.0,0.0,1348.15312795,825.396728962,1054.0
2012-11-30,sk,0.0,0.0,1401.80856085,767.910027429,1053.0
2012-12-01,sk,0.0,0.0,1429.66907886,812.608765185,1029.0
2012-12-02,sk,0.0,0.0,1367.54875336,837.142202975,1012.0
2012-12-03,sk,0.0,0.0,1370.61848988,848.349444567,1035.0
2012-12-04,sk,0.0,0.0,1373.78802778,799.183002552,1015.0
2012-12-05,sk,0.0,0.0,1459.84471636,903.792984863,1068.0
2012-12-06,sk,0.0,0.0,1366.07282012,876.918023661,1015.0
2012-12-07,sk,0.0,0.0,1335.19970498,847.939022239,1092.0
2012-12-08,sk,0.0,0.0,1364.68167514,786.147076921,1194.0
2012-12-09,sk,0.0,0.0,1311.14849037,822.969161623,1208.0
2012-12-10,sk,0.0,0.0,1402.59995384,830.28721484,1187.0
2012-12-11,sk,0.0,0.0,1325.30889948,841.639153108,1129.0
2012-12-12,sk,0.0,0.0,1362.09148394,788.66435554,1152.0
2012-12-13,sk,0.0,0.0,1299.15196574,775.109283208,1090.0
2012-12-14,sk,0.0,0.0,1472.28296085,802.315678236,1085.0
2012-12-15,sk,0.0,0.0,1474.9164678,881.671186408,1046.0
2012-12-16,sk,0.0,0.0,1516.6414537,932.873571947,1088.0
2012-12-17,sk,0.0,0.0,1462.1094944,913.029007959,1092.0
2012-12-18,sk,0.0,0.0,1473.540181,875.232156857,1134.0
2012-12-19,sk,0.0,0.0,1399.18589283,898.612531609,1083.0
2012-12-20,sk,0.0,0.0,1380.45086362,868.066682342,1066.0
2012-12-21,sk,0.0,0.0,1365.17658795,830.956941828,1048.0
2012-12-22,sk,0.0,0.0,1351.47583287,763.588131609,1013.0
2012-12-23,sk,0.0,0.0,1406.86781158,742.868083673,1000.0
2012-12-24,sk,0.0,0.0,1638.09495535,524.7926301,994.0
2012-12-25,sk,0.0,0.0,1601.69193504,519.36841544,999.0
2012-12-26,sk,0.0,0.0,1400.62576875,685.184286039,1025.0
2012-12-27,sk,0.0,0.0,1329.15801269,772.23905316,1110.0
2012-12-28,sk,0.0,0.0,1336.00923259,794.865976513,1151.0
2012-12-29,sk,0.0,0.0,1327.06553742,796.602205603,1160.0
2012-12-30,sk,0.0,0.0,1343.84334688,715.171380062,1095.0
2012-12-31,sk,0.0,0.0,1405.55290246,624.94289556,1061.0
2013-01-01,sk,0.0,0.0,1404.54608718,621.586870903,1027.0
2013-01-02,sk,0.0,0.0,1543.85594718,686.53918773,1135.0
2013-01-03,sk,0.0,0.0,1483.73995209,832.247289743,1103.0
2013-01-04,sk,0.0,0.0,1535.57970531,871.661253025,1143.0
2013-01-05,sk,0.0,0.0,1561.07654927,787.957753793,1078.0
2013-01-06,sk,0.0,0.0,1702.56844771,718.08257349,1168.0
2013-01-07,sk,0.0,0.0,1762.69847131,701.710311191,1198.0
2013-01-08,sk,0.0,0.0,1901.84440075,613.14366504,1184.0
2013-01-09,sk,0.0,0.0,1677.49619564,773.773898509,1169.0
2013-01-10,sk,0.0,0.0,1523.64540279,817.699723724,1168.0
2013-01-11,sk,0.0,0.0,1551.9312529,858.329602351,1179.0
2013-01-12,sk,0.0,0.0,1493.66271636,830.161514726,1148.0
2013-01-13,sk,0.0,0.0,1560.88260308,871.711259605,1174.0
2013-01-14,sk,0.0,0.0,1577.59541331,929.828291261,1180.0
2013-01-15,sk,0.0,0.0,1526.08128612,902.084208268,1157.0
2013-01-16,sk,0.0,0.0,1403.25981869,874.760079132,1075.0
2013-01-17,sk,0.0,0.0,1499.32722173,872.879805537,1127.0
2013-01-18,sk,0.0,0.0,1336.71612143,845.180353517,1072.0
2013-01-19,sk,0.0,0.0,1402.43706921,779.953012728,1087.0
2013-01-20,sk,0.0,0.0,1368.35154128,817.182648575,1107.0
2013-01-21,sk,0.0,0.0,1391.04623903,837.801445172,1128.0
2013-01-22,sk,0.0,0.0,1380.59977668,790.715445862,1064.0
2013-01-23,sk,0.0,0.0,1354.96403212,704.300903378,1079.0
2013-01-24,sk,0.0,0.0,1243.70812314,793.368777881,1041.0
2013-01-25,sk,0.0,0.0,1462.02502481,887.380194748,1149.0
2013-01-26,sk,0.0,0.0,1422.99813094,782.24101089,1035.0
2013-01-27,sk,0.0,0.0,1579.35853529,879.458522409,1144.0
2013-01-28,sk,0.0,0.0,1544.73591488,884.538282804,1187.0
2013-01-29,sk,0.0,0.0,1462.45877848,851.956134792,1196.0
2013-01-30,sk,0.0,0.0,1642.33218554,898.855350206,1222.0
2013-01-31,sk,0.0,0.0,1639.02388593,783.42986099,1168.0
2013-02-01,sk,0.0,0.0,1587.87808405,797.979497014,1180.0
2013-02-02,sk,0.0,0.0,1525.41826249,778.337032071,1171.0
2013-02-03,sk,0.0,0.0,1211.70125852,715.118452156,1030.0
2013-02-04,sk,0.0,0.0,1038.35649239,556.791411735,825.0
2013-02-05,sk,0.0,0.0,1167.34695312,672.160939625,960.0
2013-02-06,sk,0.0,0.0,1477.88237045,769.061090724,1181.0
2013-02-07,sk,0.0,0.0,1502.2982796,727.879529962,1140.0
2013-02-08,sk,0.0,0.0,1587.37943531,704.273946338,1168.0
2013-02-09,sk,0.0,0.0,1527.67561449,710.449881346,1101.0
2013-02-10,sk,0.0,0.0,1604.71015138,799.756090553,1176.0
2013-02-11,sk,0.0,0.0,1700.80738613,774.962720435,1224.0
2013-02-12,sk,0.0,0.0,1706.90301375,816.834980699,1235.0
2013-02-13,sk,0.0,0.0,1503.4950438,947.794934766,1197.0
2013-02-14,sk,0.0,0.0,1490.2944782,905.666725703,1231.0
2013-02-15,sk,0.0,0.0,1467.95264789,899.288582114,1177.0
2013-02-16,sk,0.0,0.0,1380.81216062,801.314836477,1096.0
2013-02-17,sk,0.0,0.0,1568.62919516,804.997737076,1133.0
2013-02-18,sk,0.0,0.0,1644.29705373,783.592185559,1133.0
2013-02-19,sk,0.0,0.0,1647.8157582,758.810859775,1128.0
2013-02-20,sk,0.0,0.0,1491.68646078,825.526780387,1121.0
2013-02-21,sk,0.0,0.0,1468.06113831,877.855386118,1113.0
2013-02-22,sk,0.0,0.0,1436.15993457,890.531862813,1150.0
2013-02-23,sk,0.0,0.0,1419.29859831,856.081283391,1146.0
2013-02-24,sk,0.0,0.0,1477.27401658,910.206321535,1200.0
2013-02-25,sk,0.0,0.0,1497.76763322,937.364317925,1233.0
2013-02-26,sk,0.0,0.0,1478.65751197,938.455669131,1190.0
2013-02-27,sk,0.0,0.0,1572.48560764,979.786192809,1267.0
2013-02-28,sk,0.0,0.0,1556.50043006,955.38445858,1276.0
2013-03-01,sk,0.0,0.0,1651.00949992,979.361917621,1314.0
2013-03-02,sk,0.0,0.0,1703.31768237,970.929779579,1316.0
2013-03-03,sk,0.0,0.0,1654.41804827,989.612142068,1307.0
2013-03-04,sk,0.0,0.0,1605.7612122,967.364905308,1257.0
2013-03-05,sk,0.0,0.0,1557.11717375,985.0903359,1277.0
2013-03-06,sk,0.0,0.0,1551.02708329,991.429509164,1296.0
2013-03-07,sk,0.0,0.0,1577.26625624,1002.88227873,1307.0
2013-03-08,sk,0.0,0.0,1576.69619049,974.211593904,1265.0
2013-03-09,sk,0.0,0.0,1497.86897808,887.742908619,1146.0
2013-03-10,sk,0.0,0.0,1717.96902562,971.02534532,1297.0
2013-03-11,sk,0.0,0.0,1631.99305853,988.452228495,1284.0
2013-03-12,sk,0.0,0.0,1650.60712615,892.136109911,1210.0
2013-03-13,sk,0.0,0.0,1459.83056156,911.929023087,1125.0
2013-03-14,sk,0.0,0.0,1749.17313757,948.597571515,1292.0
2013-03-15,sk,0.0,0.0,1848.23546527,891.70210198,1341.0
2013-03-16,sk,0.0,0.0,1772.18751314,892.843503135,1371.0
2013-03-17,sk,0.0,0.0,1817.20708492,1028.57214609,1468.0
2013-03-18,sk,0.0,0.0,1888.20171397,1032.40572689,1455.0
2013-03-19,sk,0.0,0.0,1884.80116575,997.163250495,1456.0
2013-03-20,sk,0.0,0.0,1813.66586591,1033.46496029,1423.0
2013-03-21,sk,0.0,0.0,1830.9139734,1073.77714962,1423.0
2013-03-22,sk,0.0,0.0,1834.66477982,1195.16442911,1507.0
2013-03-23,sk,0.0,0.0,1772.68957285,1148.9964436,1489.0
2013-03-24,sk,0.0,0.0,1844.01244652,1171.07192515,1575.0
2013-03-25,sk,0.0,0.0,1844.82860687,1047.41206484,1572.0
2013-03-26,sk,0.0,0.0,1887.47932729,1018.88222706,1553.0
2013-03-27,sk,0.0,0.0,1856.25510615,994.895141614,1519.0
2013-03-28,sk,0.0,0.0,1906.05645885,963.508005137,1479.0
2013-03-29,sk,0.0,0.0,2028.91251458,856.230512626,1482.0
2013-03-30,sk,0.0,0.0,1908.7431283,1070.05410615,1494.0
2013-03-31,sk,0.0,0.0,1953.342853,1129.19433781,1523.0
2013-04-01,sk,0.0,0.0,2086.47137962,1194.33547789,1504.0
2013-04-02,sk,0.0,0.0,1991.60616195,1150.80328157,1434.0
2013-04-03,sk,0.0,0.0,1931.07065893,1117.30611021,1427.0
2013-04-04,sk,0.0,0.0,2002.48933542,1082.4059265,1516.0
2013-04-05,sk,0.0,0.0,2249.7742264,979.946636744,1512.0
2013-04-06,sk,0.0,0.0,2103.71207431,1116.26108095,1522.0
2013-04-07,sk,0.0,0.0,2014.59528824,1165.81669849,1512.0
2013-04-08,sk,0.0,0.0,1915.97989245,1088.36905969,1483.0
2013-04-09,sk,0.0,0.0,1713.47973317,1045.88762035,1344.0
2013-04-10,sk,0.0,0.0,1704.62427964,1104.98680962,1350.0
2013-04-11,sk,0.0,0.0,1693.91211652,1152.61565657,1361.0
2013-04-12,sk,0.0,0.0,1666.0648159,1106.86180665,1303.0
2013-04-13,sk,0.0,0.0,1603.4405035,1010.63438592,1225.0
2013-04-14,sk,0.0,0.0,1740.02448374,931.953653231,1246.0
2013-04-15,sk,0.0,0.0,1626.47977746,1003.50925781,1283.0
2013-04-16,sk,0.0,0.0,1511.94638802,997.612943924,1260.0
2013-04-17,sk,0.0,0.0,1481.95055859,982.043624711,1223.0
2013-04-18,sk,0.0,0.0,1507.1745388,1007.44169236,1244.0
2013-04-19,sk,0.0,0.0,1512.80103862,1016.02867304,1254.0
2013-04-20,sk,0.0,0.0,1533.84998756,942.875561505,1200.0
2013-04-21,sk,0.0,0.0,1536.79267259,983.372265725,1228.0
2013-04-22,sk,0.0,0.0,1623.11945355,992.748139579,1271.0
2013-04-23,sk,0.0,0.0,1586.96268824,999.587222178,1280.0
2013-04-24,sk,0.0,0.0,1513.25169627,954.010972042,1234.0
2013-04-25,sk,0.0,0.0,1540.43728991,992.725872471,1228.0
2013-04-26,sk,0.0,0.0,1510.821594,991.575546381,1175.0
2013-04-27,sk,0.0,0.0,1580.88261503,1035.57310257,1249.0
2013-04-28,sk,0.0,0.0,1661.66538099,1036.90173897,1318.0
2013-04-29,sk,0.0,0.0,1711.49098274,1015.81851231,1308.0
2013-04-30,sk,0.0,0.0,1767.82937435,950.917327568,1283.0
2013-05-01,sk,0.0,0.0,1870.75548571,860.962962625,1310.0
2013-05-02,sk,0.0,0.0,1780.31649492,931.602352526,1328.0
2013-05-03,sk,0.0,0.0,1615.85385353,935.407106636,1305.0
2013-05-04,sk,0.0,0.0,1568.96743886,951.649951668,1287.0
2013-05-05,sk,0.0,0.0,1727.58513544,978.271606162,1377.0
2013-05-06,sk,0.0,0.0,1589.96544421,1088.00200324,1357.0
2013-05-07,sk,0.0,0.0,1633.7748527,1023.80331078,1358.0
2013-05-08,sk,0.0,0.0,1814.01714376,925.714021632,1350.0
2013-05-09,sk,0.0,0.0,1675.75039473,924.478996322,1292.0
2013-05-10,sk,0.0,0.0,1474.70401863,1001.51331737,1227.0
2013-05-11,sk,0.0,0.0,1580.64494145,905.637837883,1233.0
2013-05-12,sk,0.0,0.0,1658.0314982,947.226342361,1262.0
2013-05-13,sk,0.0,0.0,1613.14936092,952.60509817,1264.0
2013-05-14,sk,0.0,0.0,1619.26120934,984.135509811,1281.0
2013-05-15,sk,0.0,0.0,1690.35912893,960.539016687,1298.0
2013-05-16,sk,0.0,0.0,1865.0970054,945.291705534,1345.0
2013-05-17,sk,0.0,0.0,1804.41110569,946.81564,1354.0
2013-05-18,sk,0.0,0.0,1795.53144949,965.77357648,1303.0
2013-05-19,sk,0.0,0.0,1860.49196891,959.403929023,1347.0
2013-05-20,sk,0.0,0.0,1823.84610804,1012.30719175,1380.0
2013-05-21,sk,0.0,0.0,1729.75723648,1051.28023355,1404.0
2013-05-22,sk,0.0,0.0,1718.92324814,1096.46556344,1388.0
2013-05-23,sk,0.0,0.0,1707.11374618,988.461340831,1372.0
2013-05-24,sk,0.0,0.0,1636.02573837,976.815379283,1303.0
2013-05-25,sk,0.0,0.0,1679.72374931,933.659327395,1353.0
2013-05-26,sk,0.0,0.0,1710.19450748,980.512371165,1377.0
2013-05-27,sk,0.0,0.0,1713.68769627,1057.40722922,1414.0
2013-05-28,sk,0.0,0.0,1684.23478349,1062.18775621,1365.0
2013-05-29,sk,0.0,0.0,1670.48832327,1104.23337536,1406.0
2013-05-30,sk,0.0,0.0,1715.48804288,1064.28754204,1391.0
2013-05-31,sk,0.0,0.0,1612.92642632,1015.46881543,1327.0
2013-06-01,sk,0.0,0.0,1625.3091712,1039.9398434,1354.0
2013-06-02,sk,0.0,0.0,1666.86380264,1070.96073112,1386.0
2013-06-03,sk,0.0,0.0,1788.38013736,1009.65943643,1407.0
2013-06-04,sk,0.0,0.0,1811.69961599,1018.98732955,1409.0
2013-06-05,sk,0.0,0.0,1793.56599875,1032.01776921,1389.0
2013-06-06,sk,0.0,0.0,1705.33989933,1013.3107401,1354.0
2013-06-07,sk,0.0,0.0,1590.53904974,985.564574331,1275.0
2013-06-08,sk,0.0,0.0,1754.75870432,1055.91714416,1326.0
2013-06-09,sk,0.0,0.0,1742.23175643,1070.41910622,1334.0
2013-06-10,sk,0.0,0.0,1747.30196889,1146.9577311,1418.0
2013-06-11,sk,0.0,0.0,1805.57737518,1087.27170568,1369.0
2013-06-12,sk,0.0,0.0,1802.2702143,961.148721144,1300.0
2013-06-13,sk,0.0,0.0,1849.37381626,1029.97566865,1362.0
2013-06-14,sk,0.0,0.0,1785.2923208,1018.78641601,1329.0
2013-06-15,sk,0.0,0.0,1575.3566404,912.324071625,1211.0
2013-06-16,sk,0.0,0.0,1602.62299031,904.288065555,1238.0
2013-06-17,sk,0.0,0.0,1625.56620048,996.458341696,1261.0
2013-06-18,sk,0.0,0.0,1544.38691603,991.931547518,1258.0
2013-06-19,sk,0.0,0.0,1620.77735713,1016.85654418,1304.0
2013-06-20,sk,0.0,0.0,1705.10860983,1117.29702917,1374.0
2013-06-21,sk,0.0,0.0,1698.80515761,1049.61171397,1327.0
2013-06-22,sk,0.0,0.0,1603.48586137,960.677314907,1182.0
2013-06-23,sk,0.0,0.0,1642.12142674,931.854481442,1201.0
2013-06-24,sk,0.0,0.0,1758.24686431,959.936149534,1298.0
2013-06-25,sk,0.0,0.0,1643.7950473,1023.55549245,1317.0
2013-06-26,sk,0.0,0.0,1688.31585449,1007.78513701,1305.0
2013-06-27,sk,0.0,0.0,1651.64609787,964.674261682,1256.0
2013-06-28,sk,0.0,0.0,1675.99457601,995.782350122,1338.0
2013-06-29,sk,0.0,0.0,1579.20085636,930.385733547,1353.0
2013-06-30,sk,0.0,0.0,1730.7860396,881.321298096,1380.0
2013-07-01,sk,0.0,0.0,1802.80787567,967.87519111,1392.0
2013-07-02,sk,0.0,0.0,1721.86092569,1035.42360891,1371.0
2013-07-03,sk,0.0,0.0,1639.06344014,1039.76801619,1379.0
2013-07-04,sk,0.0,0.0,1686.61186256,1046.06496554,1413.0
2013-07-05,sk,0.0,0.0,1682.65383482,1073.78781539,1405.0
2013-07-06,sk,0.0,0.0,1687.36055693,1034.15176178,1351.0
2013-07-07,sk,0.0,0.0,1742.53905986,1033.2991296,1388.0
2013-07-08,sk,0.0,0.0,1664.24392474,1087.63289531,1380.0
2013-07-09,sk,0.0,0.0,1727.55786876,1034.78284796,1318.0
2013-07-10,sk,0.0,0.0,1743.14335093,970.025236179,1313.0
2013-07-11,sk,0.0,0.0,1623.0704513,997.462350803,1269.0
2013-07-12,sk,0.0,0.0,1553.60318269,968.51890998,1165.0
2013-07-13,sk,0.0,0.0,1544.00107945,920.29070129,1155.0
2013-07-14,sk,0.0,0.0,1628.84862574,941.064342973,1199.0
2013-07-15,sk,0.0,0.0,1606.00911686,948.857364034,1286.0
2013-07-16,sk,0.0,0.0,1671.11019141,972.35893891,1395.0
2013-07-17,sk,0.0,0.0,1688.86364272,1022.85773592,1368.0
2013-07-18,sk,0.0,0.0,1674.05221194,1036.84810081,1360.0
2013-07-19,sk,0.0,0.0,1628.53973875,955.807830358,1322.0
2013-07-20,sk,0.0,0.0,1623.45706601,926.435409046,1300.0
2013-07-21,sk,0.0,0.0,1699.25381528,971.487416007,1322.0
2013-07-22,sk,0.0,0.0,1672.89135639,1007.47217699,1258.0
2013-07-23,sk,0.0,0.0,1754.68606943,1052.80469367,1346.0
2013-07-24,sk,0.0,0.0,1695.24796243,1040.96626005,1364.0
2013-07-25,sk,0.0,0.0,1697.07576931,1040.67612766,1382.0
2013-07-26,sk,0.0,0.0,1511.48014559,982.822943718,1255.0
2013-07-27,sk,0.0,0.0,1698.53476613,934.486579554,1284.0
2013-07-28,sk,0.0,0.0,1697.51777591,984.731494647,1304.0
2013-07-29,sk,0.0,0.0,1697.38231501,972.869341205,1350.0
2013-07-30,sk,0.0,0.0,1767.12236965,982.220466073,1372.0
2013-07-31,sk,0.0,0.0,1729.88924011,992.240177671,1372.0
2013-08-01,sk,0.0,0.0,1738.00231234,1008.13030661,1406.0
2013-08-02,sk,0.0,0.0,1673.30744554,998.529889195,1410.0
2013-08-03,sk,0.0,0.0,1616.27441966,968.540132507,1386.0
2013-08-04,sk,0.0,0.0,1652.08175247,962.687382575,1383.0
2013-08-05,sk,0.0,0.0,1665.32896146,1024.92032325,1394.0
2013-08-06,sk,0.0,0.0,1763.32091121,961.646813279,1415.0
2013-08-07,sk,0.0,0.0,1767.1859318,965.583263398,1360.0
2013-08-08,sk,0.0,0.0,1899.8663064,915.688942446,1371.0
2013-08-09,sk,0.0,0.0,1903.20145122,909.222317319,1387.0
2013-08-10,sk,0.0,0.0,1748.75444407,948.505941057,1277.0
2013-08-11,sk,0.0,0.0,1766.87272762,953.479276679,1376.0
2013-08-12,sk,0.0,0.0,1962.21060535,1025.21857801,1562.0
2013-08-13,sk,0.0,0.0,2026.8489582,1013.50898639,1557.0
2013-08-14,sk,0.0,0.0,1911.10031916,888.103643707,1430.0
2013-08-15,sk,0.0,0.0,2019.13378595,821.064371381,1432.0
2013-08-16,sk,0.0,0.0,1972.40591524,916.187094429,1419.0
2013-08-17,sk,0.0,0.0,1945.87665244,981.265121614,1500.0
2013-08-18,sk,0.0,0.0,1987.95167318,1129.00229515,1566.0
2013-08-19,sk,0.0,0.0,2394.91597663,1132.62760117,1725.0
2013-08-20,sk,0.0,0.0,5105.02365208,-252.771300318,2109.0
2013-08-21,sk,0.0,0.0,8761.93667064,-2078.49950885,2601.0
2013-08-22,sk,0.0,0.0,14751.5872333,-5009.39408089,3563.0
2013-08-23,sk,0.0,0.0,18564.3005601,-6523.5871635,4590.0
2013-08-24,sk,0.0,0.0,22007.0039289,-8385.23696447,5016.0
2013-08-25,sk,0.0,0.0,24425.9833525,-9334.26829395,5700.0
2013-08-26,sk,0.0,0.0,28846.9430917,-11701.9704174,6062.0
2013-08-27,sk,0.0,0.0,20796.3200138,-5882.91817727,6454.0
2013-08-28,sk,0.0,0.0,18168.382301,-3203.94126527,7195.0
2013-08-29,sk,0.0,0.0,16774.7548402,-576.728090071,7917.0
2013-08-30,sk,0.0,0.0,15931.1911258,1964.06668755,8633.0
2013-08-31,sk,0.0,0.0,17582.6639536,2565.58892356,9528.0
2013-09-01,sk,0.0,0.0,21966.1141292,2595.23867716,11632.0
2013-09-02,sk,0.0,0.0,24622.2765859,2876.25460035,12466.0
2013-09-03,sk,0.0,0.0,25223.8928874,3110.62149605,12616.0
2013-09-04,sk,0.0,0.0,25690.3866588,4337.94441305,13319.0
2013-09-05,sk,0.0,0.0,23982.0875167,5379.96446916,13113.0
2013-09-06,sk,0.0,0.0,22253.4201289,6916.06249133,13650.0
2013-09-07,sk,0.0,0.0,19758.8769184,8794.71671822,14054.0
2013-09-08,sk,0.0,0.0,19626.7316231,11045.0603826,14784.0
2013-09-09,sk,0.0,0.0,18276.0133741,10528.237205,14050.0
2013-09-10,sk,0.0,0.0,18524.098814,11724.0254101,14941.0
2013-09-11,sk,0.0,0.0,17356.2926843,11745.6240811,14907.0
2013-09-12,sk,0.0,0.0,17404.4584314,12391.6109668,15265.0
2013-09-13,sk,0.0,0.0,17614.6903296,12695.3831203,15659.0
2013-09-14,sk,0.0,0.0,18649.4682379,12568.0926146,16513.0
2013-09-15,sk,0.0,0.0,19072.4136196,13392.6545171,16692.0
2013-09-16,sk,0.0,0.0,18947.275937,12583.1749497,16047.0
2013-09-17,sk,0.0,0.0,18581.7172873,12263.1748967,16265.0
2013-09-18,sk,0.0,0.0,18929.5549791,13209.2220674,16070.0
2013-09-19,sk,0.0,0.0,18262.2773452,13077.8339422,15600.0
2013-09-20,sk,0.0,0.0,17962.76625,13350.0293677,15240.0
2013-09-21,sk,0.0,0.0,18990.2260104,14510.7436932,16316.0
2013-09-22,sk,0.0,0.0,19458.6632458,14573.7070574,16700.0
2013-09-23,sk,0.0,0.0,18969.8757655,13431.1097519,15580.0
2013-09-24,sk,0.0,0.0,18531.3530486,14152.5237644,15427.0
2013-09-25,sk,0.0,0.0,17607.1749309,13991.8326445,15308.0
2013-09-26,sk,0.0,0.0,16711.5250802,13800.2424303,15285.0
2013-09-27,sk,0.0,0.0,16799.2585667,13524.2612763,15315.0
2013-09-28,sk,0.0,0.0,18138.6934429,14198.9722072,16006.0
2013-09-29,sk,0.0,0.0,19085.3110993,13874.9888522,16572.0
2013-09-30,sk,0.0,0.0,17462.3755703,13127.9490937,15131.0
2013-10-01,sk,0.0,0.0,16967.6067314,13175.6390347,14844.0
2013-10-02,sk,0.0,0.0,16668.9950293,13504.3081573,15137.0
2013-10-03,sk,0.0,0.0,16878.5413691,13449.1722518,15012.0
2013-10-04,sk,0.0,0.0,17177.1087104,13199.8227783,15047.0
2013-10-05,sk,0.0,0.0,17695.2470271,13281.8670986,15504.0
2013-10-06,sk,0.0,0.0,18284.7394829,13749.0279518,16083.0
2013-10-07,sk,0.0,0.0,16924.9103536,12742.2095492,14750.0
2013-10-08,sk,0.0,0.0,16572.4291235,11532.1162018,13902.0
2013-10-09,sk,0.0,0.0,16901.8133042,9542.47645492,13177.0
2013-10-10,sk,0.0,0.0,16628.1445025,9050.28797713,12620.0
2013-10-11,sk,0.0,0.0,16470.5803015,8976.62305821,12667.0
2013-10-12,sk,0.0,0.0,17239.9514781,9025.75023764,13130.0
2013-10-13,sk,0.0,0.0,18029.6325126,9177.06282924,13434.0
2013-10-14,sk,0.0,0.0,17672.446083,7768.20270962,12882.0
2013-10-15,sk,0.0,0.0,16769.5030243,7633.78609644,12603.0
2013-10-16,sk,0.0,0.0,15138.510131,9142.86540257,12768.0
2013-10-17,sk,0.0,0.0,13888.0014511,9716.92318231,12258.0
2013-10-18,sk,0.0,0.0,14107.7723737,10416.5106832,12432.0
2013-10-19,sk,0.0,0.0,14750.3516552,10609.3418483,12780.0
2013-10-20,sk,0.0,0.0,15764.0760734,10582.7361536,13290.0
2013-10-21,sk,0.0,0.0,14882.2398828,9833.37269637,12267.0
2013-10-22,sk,0.0,0.0,14118.0839401,10478.999319,12002.0
2013-10-23,sk,0.0,0.0,14553.7844824,10575.2825617,11799.0
2013-10-24,sk,0.0,0.0,14337.3533608,10458.1748987,11930.0
2013-10-25,sk,0.0,0.0,13939.1350214,10293.7786296,11759.0
2013-10-26,sk,0.0,0.0,14085.827781,10885.7837074,12242.0
