date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-28,??,0.0,0.0,27055.7213272,15324.6663967,21416.0
2012-09-29,??,0.0,0.0,30508.2764202,17721.198595,23200.0
2012-09-30,??,0.0,0.0,27455.2765048,17263.6539384,21111.0
2012-10-01,??,1.0,0.0,25890.4971771,18846.2618637,17531.0
2012-10-02,??,0.0,0.0,26789.9161839,18875.6992463,20108.0
2012-10-03,??,0.0,0.0,25376.93867,18144.3142993,20349.0
2012-10-04,??,1.0,0.0,25565.772629,20520.7431057,20222.0
2012-10-05,??,0.0,0.0,27656.2601183,18694.729875,18914.0
2012-10-06,??,0.0,0.0,26887.703344,20728.1674188,20736.0
2012-10-07,??,0.0,0.0,26352.9267072,18403.3817707,20854.0
2012-10-08,??,0.0,0.0,21123.3083618,16171.875727,19666.0
2012-10-09,??,0.0,0.0,22849.9305057,17357.3692535,19402.0
2012-10-10,??,0.0,0.0,23288.1124389,16866.4239054,18727.0
2012-10-11,??,0.0,0.0,21497.4285896,15642.6986922,18623.0
2012-10-12,??,0.0,0.0,20771.6000977,14486.4260092,18610.0
2012-10-13,??,0.0,0.0,24339.9269935,16357.102406,21107.0
2012-10-14,??,0.0,0.0,24703.8940949,16166.2255199,20188.0
2012-10-15,??,0.0,0.0,23284.6380007,14910.9702182,18682.0
2012-10-16,??,0.0,0.0,22620.0396455,14979.6715192,17885.0
2012-10-17,??,0.0,0.0,20914.9429723,14807.4693187,17413.0
2012-10-18,??,0.0,0.0,21202.6010014,14784.4113556,16075.0
2012-10-19,??,1.0,0.0,20448.1310328,14392.355129,14258.0
2012-10-20,??,0.0,0.0,24739.065514,16866.6287795,17689.0
2012-10-21,??,0.0,0.0,24628.4201358,14907.5667949,17765.0
2012-10-22,??,0.0,0.0,23241.3619944,12978.1465779,16570.0
2012-10-23,??,0.0,0.0,22076.7794221,14204.2588501,18066.0
2012-10-24,??,0.0,0.0,20919.0166542,14571.2059464,18888.0
2012-10-25,??,0.0,0.0,20517.9899699,13206.7611524,19222.0
2012-10-26,??,0.0,1.0,17865.797516,12287.5383255,19270.0
2012-10-27,??,0.0,0.0,21171.9463109,13539.5798971,19401.0
2012-10-28,??,0.0,0.0,21447.8314047,13467.5801175,19800.0
2012-10-29,??,0.0,0.0,22042.5779652,12490.7570355,18650.0
2012-10-30,??,0.0,0.0,22590.8739288,14040.183698,18782.0
2012-10-31,??,0.0,0.0,22128.1811738,14026.2440481,18387.0
2012-11-01,??,0.0,0.0,23902.144818,12555.7923453,18107.0
2012-11-02,??,0.0,0.0,25036.804567,13855.2165459,17981.0
2012-11-03,??,0.0,0.0,23699.9013743,14479.6517228,18602.0
2012-11-04,??,0.0,0.0,22998.8064201,15931.4104861,18579.0
2012-11-05,??,0.0,0.0,24103.188871,16395.8543278,19533.0
2012-11-06,??,0.0,0.0,21611.8193947,14367.9609133,17876.0
2012-11-07,??,0.0,0.0,23713.7909766,13947.829922,16764.0
2012-11-08,??,0.0,0.0,23642.3617976,14361.7051395,16379.0
2012-11-09,??,0.0,0.0,24574.1206222,12641.3515302,17413.0
2012-11-10,??,0.0,0.0,24276.686134,13412.001868,19572.0
2012-11-11,??,0.0,0.0,24044.9810814,13913.697741,18726.0
2012-11-12,??,0.0,0.0,21660.2346142,15018.9951527,17816.0
2012-11-13,??,0.0,0.0,20967.0264956,14688.738281,16974.0
2012-11-14,??,0.0,0.0,20570.4336215,12932.998488,17766.0
2012-11-15,??,0.0,0.0,15241.7242631,7578.79649248,14030.0
2012-11-16,??,0.0,0.0,17780.8850168,11497.9827343,17651.0
2012-11-17,??,0.0,0.0,22898.4003679,15659.0478807,17368.0
2012-11-18,??,0.0,0.0,21983.7999323,15059.1922941,16065.0
2012-11-19,??,0.0,0.0,21261.6730923,13493.3387501,15510.0
2012-11-20,??,0.0,0.0,21659.3631691,12837.4012302,15827.0
2012-11-21,??,0.0,0.0,22676.5965352,14005.0943822,15930.0
2012-11-22,??,0.0,0.0,25560.9677529,15776.6758403,15858.0
2012-11-23,??,1.0,0.0,25875.913869,17413.0161751,15919.0
2012-11-24,??,0.0,0.0,20769.8632362,14952.8616115,15740.0
2012-11-25,??,0.0,0.0,18604.9508035,13747.558733,15591.0
2012-11-26,??,0.0,0.0,18500.04675,14131.9453965,17215.0
2012-11-27,??,0.0,0.0,19387.8971439,14126.4592722,17905.0
2012-11-28,??,0.0,0.0,18648.2960596,13914.9072077,17850.0
2012-11-29,??,0.0,0.0,18605.9391307,13037.8045976,17310.0
2012-11-30,??,0.0,0.0,19470.8988346,12566.9669467,18216.0
2012-12-01,??,0.0,0.0,19267.1993314,13031.5646135,18286.0
2012-12-02,??,0.0,0.0,18161.1452247,13153.5265609,17768.0
2012-12-03,??,0.0,0.0,19714.2168967,14084.6393228,17836.0
2012-12-04,??,0.0,0.0,21353.3564904,14275.6962843,18731.0
2012-12-05,??,0.0,0.0,22562.6945565,16438.2342668,19790.0
2012-12-06,??,0.0,0.0,20710.8934583,15748.4068612,18063.0
2012-12-07,??,0.0,0.0,21239.5689154,16113.879393,17956.0
2012-12-08,??,0.0,0.0,22278.9893147,15375.4563313,18730.0
2012-12-09,??,0.0,0.0,22162.935584,15146.0676979,17970.0
2012-12-10,??,0.0,0.0,22249.289289,15686.5533131,17774.0
2012-12-11,??,0.0,0.0,22580.7520469,16899.2023253,17994.0
2012-12-12,??,0.0,0.0,23248.8678813,15994.9191882,18802.0
2012-12-13,??,0.0,0.0,21210.2075139,15185.3833762,18905.0
2012-12-14,??,0.0,0.0,22306.7611615,14440.8634133,19258.0
2012-12-15,??,0.0,0.0,21389.7656326,15046.3504277,18518.0
2012-12-16,??,0.0,0.0,20958.8634877,15024.0324408,18877.0
2012-12-17,??,0.0,0.0,20452.2972141,14655.8276764,18819.0
2012-12-18,??,0.0,0.0,21650.3015833,15243.8296366,19053.0
2012-12-19,??,0.0,0.0,21070.1541693,16027.6180964,18898.0
2012-12-20,??,0.0,0.0,22200.4845833,16273.4947402,18605.0
2012-12-21,??,0.0,0.0,22237.5897274,16278.9930593,20021.0
2012-12-22,??,0.0,0.0,21992.3406035,14967.0052799,19940.0
2012-12-23,??,0.0,0.0,22674.4387146,14114.7957649,19450.0
2012-12-24,??,0.0,0.0,26238.3152641,9803.14219985,18698.0
2012-12-25,??,0.0,0.0,25037.3075934,9350.24098326,19043.0
2012-12-26,??,0.0,0.0,22746.0096816,12848.3432927,18715.0
2012-12-27,??,0.0,0.0,21694.7560379,14517.686517,20955.0
2012-12-28,??,0.0,0.0,23409.4697225,16632.1506844,21643.0
2012-12-29,??,0.0,0.0,23932.2164494,17257.5053081,21088.0
2012-12-30,??,0.0,0.0,23959.5435784,15239.1214382,20057.0
2012-12-31,??,0.0,0.0,24250.4136647,12914.7943561,19869.0
2013-01-01,??,0.0,0.0,24874.6218644,12844.1928068,19490.0
2013-01-02,??,0.0,0.0,25989.7289351,13659.6901961,20495.0
2013-01-03,??,0.0,0.0,25864.9435549,17113.7246478,20209.0
2013-01-04,??,0.0,0.0,26653.601464,17873.9702568,20373.0
2013-01-05,??,0.0,0.0,26587.0083737,15334.7566139,19542.0
2013-01-06,??,0.0,0.0,29071.2653886,14124.7387306,19925.0
2013-01-07,??,0.0,0.0,31041.560402,13892.7344845,18445.0
2013-01-08,??,0.0,0.0,33366.2123937,12594.2074649,19811.0
2013-01-09,??,0.0,0.0,28433.8654096,14564.0684325,20480.0
2013-01-10,??,0.0,0.0,25824.627178,16217.8864144,20313.0
2013-01-11,??,0.0,0.0,25814.85129,16333.5468548,21031.0
2013-01-12,??,0.0,0.0,25348.4860602,16004.7019812,20648.0
2013-01-13,??,0.0,0.0,24873.7457794,15956.3392831,20180.0
2013-01-14,??,0.0,0.0,22675.366654,15372.452601,20552.0
2013-01-15,??,0.0,0.0,23608.8136496,16471.2428753,21000.0
2013-01-16,??,0.0,1.0,22938.2628683,16603.9218256,25669.0
2013-01-17,??,0.0,1.0,24164.5384811,16492.1703499,34926.0
2013-01-18,??,0.0,1.0,22716.3495163,15932.429483,29494.0
2013-01-19,??,0.0,1.0,23374.2420952,15249.7893016,26747.0
2013-01-20,??,0.0,1.0,21875.5413417,15254.8396245,27004.0
2013-01-21,??,0.0,1.0,22570.0642559,15826.1464031,25180.0
2013-01-22,??,0.0,1.0,24068.642494,15017.5826229,24223.0
2013-01-23,??,0.0,0.0,29643.4171013,18484.5505828,22931.0
2013-01-24,??,1.0,0.0,35374.5680006,27023.6023365,20331.0
2013-01-25,??,1.0,0.0,36784.5725648,26958.0622215,21739.0
2013-01-26,??,1.0,0.0,32223.6486901,20971.6269215,20003.0
2013-01-27,??,1.0,0.0,35217.14224,23659.6346558,21262.0
2013-01-28,??,1.0,0.0,31791.1874133,21590.1382262,21418.0
2013-01-29,??,1.0,0.0,32004.798749,20232.3616552,20150.0
2013-01-30,??,1.0,0.0,33359.3237642,20062.8541729,17546.0
2013-01-31,??,1.0,0.0,29512.8829742,16688.8571125,14651.0
2013-02-01,??,1.0,0.0,27766.352133,16398.6340931,12475.0
2013-02-02,??,1.0,0.0,27132.4834729,16416.7067348,14091.0
2013-02-03,??,0.0,0.0,21487.7133356,13581.9129325,14700.0
2013-02-04,??,0.0,0.0,17420.5646605,10903.9934884,14232.0
2013-02-05,??,0.0,0.0,18241.5203289,12283.1808855,14477.0
2013-02-06,??,0.0,0.0,20316.8142289,11356.0771261,17559.0
2013-02-07,??,0.0,0.0,18129.9524159,9480.62780382,15849.0
2013-02-08,??,0.0,1.0,16217.8488876,7669.211134,17015.0
2013-02-09,??,0.0,0.0,17725.7121933,8873.1165314,15522.0
2013-02-10,??,0.0,0.0,21340.7165666,12317.079967,14939.0
2013-02-11,??,0.0,0.0,27758.5787469,13462.1791615,14250.0
2013-02-12,??,1.0,0.0,23716.195024,13454.6242665,11806.0
2013-02-13,??,1.0,0.0,21143.3012708,14857.0669449,12119.0
2013-02-14,??,1.0,0.0,19265.0009316,13601.9928701,13184.0
2013-02-15,??,1.0,0.0,19886.080074,14229.6433637,11886.0
2013-02-16,??,0.0,0.0,18276.031688,12137.3277586,18077.0
2013-02-17,??,0.0,1.0,18671.6134757,10766.7496706,23544.0
2013-02-18,??,0.0,1.0,18274.1790263,9228.31264701,23440.0
2013-02-19,??,0.0,1.0,15009.7032238,7440.04893822,27607.0
2013-02-20,??,0.0,1.0,14100.1316356,9038.17502883,24715.0
2013-02-21,??,0.0,1.0,14767.6765905,10092.3077086,25329.0
2013-02-22,??,0.0,1.0,13676.9392715,9602.71119967,25123.0
2013-02-23,??,0.0,1.0,21613.4942391,15436.8756846,26749.0
2013-02-24,??,0.0,0.0,28416.2710958,20622.778873,22785.0
2013-02-25,??,1.0,0.0,28605.1785013,21163.2593565,10130.0
2013-02-26,??,1.0,0.0,32990.2153272,25377.9226597,12436.0
2013-02-27,??,1.0,0.0,31511.6461001,23919.5655397,14336.0
2013-02-28,??,1.0,0.0,32413.3415528,23916.9958767,12257.0
2013-03-01,??,1.0,0.0,33077.1041099,23405.0187238,12910.0
2013-03-02,??,1.0,0.0,36303.5532547,24976.6326695,14478.0
2013-03-03,??,1.0,0.0,28996.6205366,20464.2753427,14727.0
2013-03-04,??,0.0,1.0,12373.2163855,8547.75228511,14313.0
2013-03-05,??,0.0,1.0,15248.2950652,11046.8178623,16041.0
2013-03-06,??,0.0,0.0,16470.6566702,11997.1813663,14557.0
2013-03-07,??,0.0,0.0,14176.6642033,10374.4310171,10718.0
2013-03-08,??,1.0,0.0,14512.8885875,10316.1458938,9415.0
2013-03-09,??,1.0,0.0,15423.8814637,10528.6476729,9324.0
2013-03-10,??,1.0,0.0,18799.8311223,11170.9693684,9343.0
2013-03-11,??,1.0,0.0,17925.3665184,11624.6807851,9111.0
2013-03-12,??,1.0,0.0,19464.7774501,11895.3880865,7954.0
2013-03-13,??,1.0,0.0,15394.4125415,10938.062313,7868.0
2013-03-14,??,0.0,0.0,13482.2461669,8328.87519838,8949.0
2013-03-15,??,0.0,0.0,12941.9596074,7108.52141982,9562.0
2013-03-16,??,0.0,0.0,13666.2095231,7723.45627528,9734.0
2013-03-17,??,0.0,0.0,12314.7686082,7937.36106902,9786.0
2013-03-18,??,0.0,0.0,12789.4441737,7742.93540901,12189.0
2013-03-19,??,0.0,1.0,11923.9161319,6670.01158444,14283.0
2013-03-20,??,0.0,1.0,11902.2474606,7740.25103416,14026.0
2013-03-21,??,0.0,1.0,11959.6700284,7918.58722244,13852.0
2013-03-22,??,0.0,1.0,12596.6260943,8810.89166061,14734.0
2013-03-23,??,0.0,1.0,12100.8731358,8484.02768493,14183.0
2013-03-24,??,0.0,1.0,11573.0209959,8383.22043356,14423.0
2013-03-25,??,0.0,0.0,14558.5868484,9391.36321533,14233.0
2013-03-26,??,0.0,0.0,17390.993726,10750.7334337,13928.0
2013-03-27,??,0.0,0.0,17394.4596128,10371.1525799,13191.0
2013-03-28,??,0.0,0.0,17367.3035652,10086.542377,13265.0
2013-03-29,??,0.0,0.0,18608.2079505,8926.38287528,13460.0
2013-03-30,??,0.0,0.0,17269.6448452,10723.0568022,13889.0
2013-03-31,??,0.0,0.0,16875.0886362,10980.5934697,13854.0
2013-04-01,??,0.0,0.0,18886.2197465,10672.2348048,14261.0
2013-04-02,??,0.0,0.0,17477.0413313,10631.0375001,14503.0
2013-04-03,??,0.0,0.0,15913.5509003,10381.8967899,13765.0
2013-04-04,??,0.0,0.0,17453.805344,10045.2678079,14250.0
2013-04-05,??,0.0,0.0,19288.1518435,9495.40372835,14627.0
2013-04-06,??,0.0,0.0,18417.5060565,11112.572722,14397.0
2013-04-07,??,0.0,0.0,17680.6958449,11048.7224763,13709.0
2013-04-08,??,0.0,0.0,17393.29899,10824.2609078,13537.0
2013-04-09,??,0.0,0.0,16191.3768004,11358.9732477,12674.0
2013-04-10,??,0.0,0.0,15561.3630635,11325.5146014,13259.0
2013-04-11,??,0.0,0.0,15000.9067436,11489.7178642,13302.0
2013-04-12,??,0.0,0.0,15297.5010954,11232.0534886,12987.0
2013-04-13,??,0.0,0.0,14580.8950835,9783.78525722,12317.0
2013-04-14,??,0.0,0.0,14854.5324394,8951.47583357,12387.0
2013-04-15,??,0.0,0.0,14006.1103945,9703.75405108,12843.0
2013-04-16,??,0.0,0.0,13513.9817937,9886.10865059,12229.0
2013-04-17,??,0.0,0.0,13769.5213461,10160.3677834,11926.0
2013-04-18,??,0.0,0.0,13975.6918795,10346.3614751,11919.0
2013-04-19,??,0.0,0.0,14137.4670201,10806.8340471,11887.0
2013-04-20,??,0.0,0.0,14210.4219779,10213.1718523,11617.0
2013-04-21,??,0.0,0.0,14318.2978398,10444.6091657,11533.0
2013-04-22,??,0.0,0.0,15188.80016,10673.2230765,11662.0
2013-04-23,??,0.0,0.0,14506.488396,10403.585096,10644.0
2013-04-24,??,1.0,0.0,13772.049031,10032.1016667,9369.0
2013-04-25,??,0.0,0.0,13923.3118042,10191.7248456,10765.0
2013-04-26,??,0.0,0.0,13388.412221,10141.9792536,11240.0
2013-04-27,??,0.0,0.0,14268.0925235,10858.5094849,12600.0
2013-04-28,??,0.0,0.0,14842.8324429,10283.3873198,13060.0
2013-04-29,??,0.0,0.0,14805.0490507,9928.45095146,12431.0
2013-04-30,??,0.0,0.0,13832.8950793,8386.38236022,12286.0
2013-05-01,??,0.0,0.0,13274.2366954,6995.814022,12680.0
2013-05-02,??,0.0,0.0,14569.5736079,8762.64295176,13091.0
2013-05-03,??,0.0,0.0,14720.7865987,9191.27002308,13207.0
2013-05-04,??,0.0,0.0,14822.1525169,10246.0402322,13837.0
2013-05-05,??,0.0,0.0,16256.4891084,10229.9451123,14089.0
2013-05-06,??,0.0,0.0,14142.7306183,11083.591449,13417.0
2013-05-07,??,0.0,0.0,14698.605655,10519.2731869,13111.0
2013-05-08,??,0.0,0.0,16467.7218554,9640.25018047,12528.0
2013-05-09,??,0.0,0.0,14707.9076054,10582.5281637,10742.0
2013-05-10,??,0.0,0.0,14641.3302109,10277.7689801,11719.0
2013-05-11,??,0.0,0.0,16109.1560789,10366.7228769,10990.0
2013-05-12,??,0.0,0.0,16241.2054994,10217.1961198,12404.0
2013-05-13,??,0.0,0.0,15102.1360274,9900.78213633,12704.0
2013-05-14,??,0.0,0.0,15272.6011568,9689.1880704,12582.0
2013-05-15,??,0.0,0.0,14962.2271862,9447.09878192,12505.0
2013-05-16,??,0.0,0.0,15497.7488764,7879.42266669,13564.0
2013-05-17,??,0.0,0.0,16383.929577,9601.49425527,13603.0
2013-05-18,??,0.0,0.0,15299.1287464,9065.72931948,14000.0
2013-05-19,??,0.0,0.0,17150.0520031,10009.5111533,14827.0
2013-05-20,??,0.0,0.0,17154.4920017,10943.7942904,15815.0
2013-05-21,??,0.0,0.0,15937.9956219,11076.469635,14980.0
2013-05-22,??,0.0,0.0,15537.9621369,11350.0675301,14661.0
2013-05-23,??,0.0,0.0,16128.1887098,10692.1900571,13934.0
2013-05-24,??,0.0,0.0,15387.411678,10550.4325724,14158.0
2013-05-25,??,0.0,0.0,16857.3071226,10822.4613569,14861.0
2013-05-26,??,0.0,0.0,17637.1377701,11561.8887281,14463.0
2013-05-27,??,0.0,0.0,18981.2874884,12297.7640605,14541.0
2013-05-28,??,0.0,0.0,16952.958177,11990.3642693,14555.0
2013-05-29,??,0.0,0.0,16530.6832709,12516.3036175,14959.0
2013-05-30,??,0.0,0.0,16330.5201777,11581.2157749,13983.0
2013-05-31,??,0.0,0.0,16502.301987,11716.9659623,14497.0
2013-06-01,??,0.0,0.0,16679.1639046,12326.6141061,15903.0
2013-06-02,??,0.0,0.0,16372.1325063,12139.2815542,15512.0
2013-06-03,??,0.0,0.0,17264.2389678,11120.8967192,14822.0
2013-06-04,??,0.0,0.0,18139.7378426,11584.4351023,15021.0
2013-06-05,??,0.0,0.0,18336.9680106,11280.6345671,14629.0
2013-06-06,??,0.0,0.0,16494.0360488,10341.3327563,14265.0
2013-06-07,??,0.0,0.0,16236.7056131,11586.0272669,14089.0
2013-06-08,??,0.0,0.0,19232.3625839,13353.564834,15774.0
2013-06-09,??,0.0,0.0,18228.0614696,12844.3369333,15664.0
2013-06-10,??,0.0,0.0,17249.968712,12962.9433598,15415.0
2013-06-11,??,0.0,0.0,18158.2996607,12387.3980685,15331.0
2013-06-12,??,0.0,0.0,17999.3428161,10696.6939818,14719.0
2013-06-13,??,0.0,0.0,19069.462215,11094.8116231,13826.0
2013-06-14,??,0.0,0.0,18411.270251,12077.3962377,14762.0
2013-06-15,??,0.0,0.0,17507.6769178,11646.0838944,14394.0
2013-06-16,??,0.0,0.0,18011.9364973,11174.4033328,14028.0
2013-06-17,??,0.0,0.0,16557.3363838,11630.49899,14148.0
2013-06-18,??,0.0,0.0,16212.1657232,11934.7271639,14567.0
2013-06-19,??,0.0,0.0,17274.7309037,12236.9279587,15431.0
2013-06-20,??,0.0,1.0,16213.3952786,12177.4918397,16469.0
2013-06-21,??,0.0,0.0,17549.0584585,12590.359241,16250.0
2013-06-22,??,0.0,0.0,17927.3841127,12203.1167581,15748.0
2013-06-23,??,0.0,0.0,17306.5033806,11335.7414616,15583.0
2013-06-24,??,0.0,0.0,18649.9664038,11242.3485594,15997.0
2013-06-25,??,0.0,0.0,17681.225202,12773.6426062,15991.0
2013-06-26,??,0.0,0.0,18502.9464146,12915.1074043,16259.0
2013-06-27,??,0.0,0.0,18480.1674561,12449.0287732,15850.0
2013-06-28,??,0.0,0.0,19133.0273135,13208.7307978,16629.0
2013-06-29,??,0.0,0.0,19566.2013341,13516.6749749,16745.0
2013-06-30,??,0.0,0.0,21204.0805868,12268.5959091,15724.0
2013-07-01,??,0.0,0.0,21215.672928,12628.5970012,13801.0
2013-07-02,??,1.0,0.0,19778.0427328,13440.0397642,12795.0
2013-07-03,??,0.0,0.0,19082.2943026,13973.8552376,14192.0
2013-07-04,??,0.0,0.0,19939.1495949,14221.0730944,16054.0
2013-07-05,??,0.0,0.0,19552.6434162,14391.057073,16239.0
2013-07-06,??,0.0,0.0,19446.3519283,13803.5521061,15922.0
2013-07-07,??,0.0,0.0,18765.3516792,12471.3822921,15752.0
2013-07-08,??,0.0,1.0,15451.8039861,11560.3814255,15991.0
2013-07-09,??,0.0,1.0,15221.1495253,10306.7520726,15307.0
2013-07-10,??,0.0,0.0,16827.6204194,10730.9302409,15886.0
2013-07-11,??,0.0,0.0,17210.6686171,12260.4025499,16151.0
2013-07-12,??,0.0,0.0,17074.5437447,11697.602264,15588.0
2013-07-13,??,0.0,0.0,17116.2881415,11656.0239098,15712.0
2013-07-14,??,0.0,0.0,17297.6371483,11480.9776567,15703.0
2013-07-15,??,0.0,0.0,17393.0598412,11893.0983717,15795.0
2013-07-16,??,0.0,0.0,18156.826535,12174.4729951,16855.0
2013-07-17,??,0.0,0.0,19559.2604625,13015.9169235,16754.0
2013-07-18,??,0.0,0.0,19829.2737132,14270.4245768,16630.0
2013-07-19,??,0.0,0.0,20222.9570367,13885.9879805,17020.0
2013-07-20,??,0.0,0.0,20477.990818,13690.4498688,16976.0
2013-07-21,??,0.0,0.0,20728.7606527,13798.800975,16671.0
2013-07-22,??,0.0,0.0,19210.428488,13356.0045558,13997.0
2013-07-23,??,0.0,0.0,19846.1278959,13692.7762679,15238.0
2013-07-24,??,0.0,0.0,19491.9519267,13685.6051758,16831.0
2013-07-25,??,0.0,0.0,19588.4161478,13592.0129241,16955.0
2013-07-26,??,0.0,0.0,18745.812377,13124.0606955,15947.0
2013-07-27,??,0.0,0.0,21321.3505696,12785.9009741,17094.0
2013-07-28,??,0.0,0.0,20361.4356278,12956.285324,16255.0
2013-07-29,??,0.0,0.0,17643.1995389,11691.1516027,14789.0
2013-07-30,??,0.0,0.0,18624.1134114,12075.5927162,17062.0
2013-07-31,??,0.0,0.0,19934.7731009,13280.8209931,17223.0
2013-08-01,??,0.0,0.0,19977.6437235,13363.2078291,18141.0
2013-08-02,??,0.0,0.0,19947.6921838,13632.0090213,18342.0
2013-08-03,??,0.0,0.0,20149.0198987,13892.4381328,17379.0
2013-08-04,??,0.0,0.0,19246.1164805,12946.5242904,18579.0
2013-08-05,??,0.0,1.0,17147.555104,12044.5442965,18372.0
2013-08-06,??,0.0,0.0,20564.1950739,12822.6364011,18066.0
2013-08-07,??,0.0,0.0,20684.5446819,13056.6059278,18071.0
2013-08-08,??,0.0,0.0,22876.377873,12681.578446,17909.0
2013-08-09,??,0.0,0.0,23987.2045565,11948.0088031,17457.0
2013-08-10,??,0.0,0.0,20713.9362723,12477.4590238,17011.0
2013-08-11,??,0.0,0.0,22192.6948495,13622.2444226,17471.0
2013-08-12,??,0.0,0.0,24113.4550102,14544.6390113,18955.0
2013-08-13,??,0.0,0.0,24198.0980063,13894.4544891,18408.0
2013-08-14,??,0.0,0.0,23708.8967397,12671.1245836,16412.0
2013-08-15,??,0.0,0.0,24658.9983198,11521.9947526,16016.0
2013-08-16,??,0.0,0.0,24223.3549043,11595.0742626,16583.0
2013-08-17,??,0.0,0.0,24481.4785593,13949.5130855,17924.0
2013-08-18,??,0.0,0.0,23659.4312552,15441.8021221,18096.0
2013-08-19,??,0.0,0.0,27324.5195686,14648.7122452,19104.0
2013-08-20,??,0.0,0.0,57010.2183364,-4090.65678166,21934.0
2013-08-21,??,0.0,0.0,94337.2747503,-26252.5994814,24781.0
2013-08-22,??,0.0,0.0,131149.800289,-43809.8102931,31558.0
2013-08-23,??,0.0,0.0,203776.58536,-84087.6569541,38073.0
2013-08-24,??,0.0,0.0,247219.67497,-110268.172287,38609.0
2013-08-25,??,0.0,0.0,265929.089066,-118661.996985,38820.0
2013-08-26,??,0.0,0.0,301819.138992,-141119.412924,41556.0
2013-08-27,??,0.0,0.0,206116.425775,-67752.0541062,47490.0
2013-08-28,??,0.0,0.0,166081.357053,-35137.3431056,54207.0
2013-08-29,??,0.0,0.0,143712.651492,-8432.55287074,62000.0
2013-08-30,??,0.0,0.0,128692.63308,13670.4194448,67820.0
2013-08-31,??,0.0,0.0,132612.673338,16144.8039926,77782.0
2013-09-01,??,0.0,0.0,146657.193486,14139.3048348,83645.0
2013-09-02,??,0.0,0.0,166553.486732,15650.9057863,91301.0
2013-09-03,??,0.0,0.0,183357.371725,18687.9668336,91739.0
2013-09-04,??,0.0,0.0,190421.330765,29356.8241678,91322.0
2013-09-05,??,0.0,0.0,183945.662435,40305.7570763,91618.0
2013-09-06,??,0.0,0.0,171577.639102,53624.6537825,77967.0
2013-09-07,??,0.0,0.0,158782.896696,72016.8844541,73740.0
2013-09-08,??,1.0,0.0,138397.528741,81059.8494386,78537.0
2013-09-09,??,0.0,0.0,131868.31182,77761.6560149,79492.0
2013-09-10,??,1.0,0.0,133046.106458,85582.2868256,78824.0
2013-09-11,??,1.0,0.0,116455.537824,82537.9682863,80447.0
2013-09-12,??,1.0,0.0,121437.26706,86838.5208579,81954.0
2013-09-13,??,0.0,0.0,99543.6972622,73078.921899,82634.0
2013-09-14,??,0.0,0.0,96596.8592755,66408.2093598,79591.0
2013-09-15,??,0.0,0.0,100363.582715,71569.4968145,77082.0
2013-09-16,??,0.0,0.0,108315.138451,70034.1718422,78998.0
2013-09-17,??,0.0,0.0,99433.9016864,63464.9217412,87827.0
2013-09-18,??,0.0,0.0,101319.165768,72144.3188654,82091.0
2013-09-19,??,0.0,0.0,97476.6129089,70401.0402623,88318.0
2013-09-20,??,0.0,0.0,94549.9054871,70387.2035279,85768.0
2013-09-21,??,0.0,0.0,90395.0296133,70697.6436013,71153.0
2013-09-22,??,0.0,0.0,89229.4058951,67349.0594238,75664.0
2013-09-23,??,0.0,0.0,90553.372677,68183.7299789,77612.0
2013-09-24,??,0.0,0.0,98636.8588542,77583.0965303,79434.0
2013-09-25,??,0.0,0.0,89336.569597,71428.4756805,80945.0
2013-09-26,??,0.0,0.0,93023.4077438,79507.2247448,82740.0
2013-09-27,??,0.0,0.0,92855.4051741,77664.7572392,83854.0
2013-09-28,??,0.0,1.0,78090.8031229,62920.1438196,81188.0
2013-09-29,??,0.0,0.0,84547.4580823,65185.9019967,80228.0
2013-09-30,??,0.0,0.0,85183.7768041,67323.790808,78501.0
2013-10-01,??,0.0,0.0,85369.693205,69572.8513532,81962.0
2013-10-02,??,0.0,0.0,87449.8527941,72358.2439907,82374.0
2013-10-03,??,0.0,0.0,89706.1812595,74379.688092,81298.0
2013-10-04,??,0.0,0.0,92486.7479479,73669.687022,77803.0
2013-10-05,??,0.0,0.0,89380.7121516,67907.5475308,71804.0
2013-10-06,??,0.0,0.0,87164.6548425,67969.9947023,84122.0
2013-10-07,??,0.0,0.0,86161.2649524,67717.422173,79105.0
2013-10-08,??,0.0,0.0,89672.5334567,65494.569491,75782.0
2013-10-09,??,0.0,0.0,91097.7377235,52757.8899115,72288.0
2013-10-10,??,0.0,0.0,89427.6330069,49409.3155169,70652.0
2013-10-11,??,0.0,0.0,84614.1679054,47132.6815528,67731.0
2013-10-12,??,0.0,0.0,80406.5611366,41829.7805753,65243.0
2013-10-13,??,0.0,0.0,94130.1187382,48255.8378637,63227.0
2013-10-14,??,0.0,0.0,93542.2593705,42457.0698594,65568.0
2013-10-15,??,0.0,0.0,89675.3812414,42866.7892138,69020.0
2013-10-16,??,0.0,0.0,81532.4201017,51011.1387942,65915.0
2013-10-17,??,0.0,0.0,76312.9425519,55300.53342,61229.0
2013-10-18,??,0.0,0.0,74085.9173294,56815.5366967,60943.0
2013-10-19,??,0.0,0.0,72230.9513053,53552.6888328,60383.0
2013-10-20,??,0.0,0.0,73403.6569972,50158.3504973,60302.0
2013-10-21,??,0.0,0.0,74394.0341932,51105.9899414,60613.0
2013-10-22,??,0.0,0.0,75926.7588618,58436.4884379,60389.0
2013-10-23,??,0.0,0.0,75625.8167857,54372.367988,59512.0
