date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-03,vc,0.0,0.0,23.8736054622,0.0,17.0
2012-10-04,vc,0.0,0.0,28.2078323434,0.991577723043,16.0
2012-10-05,vc,0.0,0.0,34.8055859271,1.84166575922,21.0
2012-10-06,vc,0.0,0.0,34.9038337553,2.6803613654,24.0
2012-10-07,vc,0.0,0.0,40.0847117726,3.61978640991,19.0
2012-10-08,vc,0.0,0.0,42.2108252227,4.74214584035,22.0
2012-10-09,vc,0.0,0.0,36.9109469717,3.60567908739,23.0
2012-10-10,vc,0.0,0.0,37.7724779831,3.4110973395,20.0
2012-10-11,vc,0.0,0.0,34.0647725545,3.18290877133,17.0
2012-10-12,vc,0.0,0.0,42.4406628596,4.75083586654,18.0
2012-10-13,vc,0.0,0.0,49.7059021562,6.54531061797,19.0
2012-10-14,vc,0.0,0.0,42.672181652,3.97630907125,12.0
2012-10-15,vc,0.0,0.0,46.1052111426,5.58307144644,10.0
2012-10-16,vc,0.0,0.0,48.8292711819,6.34548588151,9.0
2012-10-17,vc,0.0,0.0,41.8643446556,4.93558876805,7.0
2012-10-18,vc,0.0,0.0,36.912895837,3.31944731525,7.0
2012-10-19,vc,0.0,0.0,37.7861742037,4.03557629095,9.0
2012-10-20,vc,0.0,0.0,41.8167437674,4.12828338829,9.0
2012-10-21,vc,0.0,0.0,30.7777474381,1.57870912334,13.0
2012-10-22,vc,0.0,0.0,27.635739104,0.754147887159,10.0
2012-10-23,vc,0.0,0.0,25.6829677841,0.0,9.0
2012-10-24,vc,0.0,0.0,22.0376979447,0.0,11.0
2012-10-25,vc,0.0,0.0,23.4583841184,0.0,6.0
2012-10-26,vc,0.0,0.0,25.9021331417,0.0,5.0
2012-10-27,vc,0.0,0.0,25.3754041275,0.0,8.0
2012-10-28,vc,0.0,0.0,33.0756352235,1.53659944085,10.0
2012-10-29,vc,0.0,0.0,30.9269352024,0.782327891069,13.0
2012-10-30,vc,0.0,0.0,26.5261790194,0.0,17.0
2012-10-31,vc,0.0,0.0,28.5245812113,0.766122703642,24.0
2012-11-01,vc,0.0,1.0,19.1071193791,0.0,22.0
2012-11-02,vc,0.0,0.0,18.1504264766,0.0,18.0
2012-11-03,vc,0.0,1.0,23.7332909697,0.0,27.0
2012-11-04,vc,0.0,1.0,27.03668416,0.827331738799,29.0
2012-11-05,vc,0.0,0.0,34.6846147597,1.85799192851,26.0
2012-11-06,vc,0.0,0.0,38.0545915924,3.14579530547,22.0
2012-11-07,vc,0.0,0.0,55.1269787064,6.26740559188,16.0
2012-11-08,vc,0.0,0.0,52.2260693628,5.71671133157,16.0
2012-11-09,vc,0.0,0.0,47.9945896208,3.62277757322,20.0
2012-11-10,vc,0.0,0.0,61.1859369481,7.46486580675,23.0
2012-11-11,vc,0.0,0.0,64.2672582639,8.56437771825,22.0
2012-11-12,vc,0.0,0.0,50.5832342211,7.17812953177,20.0
2012-11-13,vc,0.0,0.0,46.2931165091,6.04019388031,20.0
2012-11-14,vc,0.0,0.0,38.7411694925,3.28503030702,18.0
2012-11-15,vc,0.0,0.0,27.6149881606,2.26329754357,16.0
2012-11-16,vc,0.0,0.0,38.6723310955,4.08935914814,19.0
2012-11-17,vc,0.0,0.0,49.0686704569,6.54527478294,25.0
2012-11-18,vc,0.0,0.0,45.9787752794,5.9627556349,20.0
2012-11-19,vc,0.0,0.0,42.8397166266,4.97659463313,14.0
2012-11-20,vc,0.0,0.0,45.0196787464,5.06033791986,13.0
2012-11-21,vc,0.0,0.0,43.4494245116,4.1737465268,8.0
2012-11-22,vc,0.0,0.0,55.0519926286,5.01839418178,15.0
2012-11-23,vc,0.0,0.0,50.2983579421,5.37709137334,27.0
2012-11-24,vc,0.0,0.0,53.3824090228,7.96675536916,15.0
2012-11-25,vc,0.0,0.0,43.5753830421,5.31717529193,11.0
2012-11-26,vc,0.0,0.0,34.1043595303,2.86409970066,17.0
2012-11-27,vc,0.0,0.0,33.0350297693,1.84541247588,19.0
2012-11-28,vc,0.0,0.0,22.7306041491,0.0,19.0
2012-11-29,vc,0.0,0.0,35.1829157054,2.53880338184,18.0
2012-11-30,vc,0.0,0.0,56.7930269602,8.14040538697,20.0
2012-12-01,vc,0.0,0.0,36.672828016,2.55800514598,11.0
2012-12-02,vc,0.0,0.0,28.228389007,0.865912710559,9.0
2012-12-03,vc,0.0,0.0,37.7675391891,3.36657206028,11.0
2012-12-04,vc,0.0,0.0,42.2165203583,4.16381952038,7.0
2012-12-05,vc,0.0,0.0,44.8176337934,4.80517531617,11.0
2012-12-06,vc,0.0,0.0,41.0146245626,4.77703549372,8.0
2012-12-07,vc,0.0,0.0,44.0974468218,5.4612739673,7.0
2012-12-08,vc,0.0,0.0,29.6239756605,0.863199202809,5.0
2012-12-09,vc,0.0,0.0,25.5008964177,0.0,3.0
2012-12-10,vc,0.0,0.0,29.8726658265,0.91580181369,11.0
2012-12-11,vc,0.0,0.0,22.2514456483,0.0,11.0
2012-12-12,vc,0.0,0.0,27.9787555798,0.845918777915,17.0
2012-12-13,vc,0.0,0.0,22.8691248147,0.0,21.0
2012-12-14,vc,0.0,0.0,22.4484660596,0.0,18.0
2012-12-15,vc,0.0,0.0,16.7017280462,0.0,15.0
2012-12-16,vc,0.0,1.0,12.335423754,0.0,22.0
2012-12-17,vc,0.0,0.0,27.5705779009,0.856326804227,25.0
2012-12-18,vc,0.0,0.0,29.3012365468,0.865169300783,18.0
2012-12-19,vc,0.0,0.0,37.0759032762,3.49530307364,18.0
2012-12-20,vc,0.0,0.0,45.6866230914,5.32447659176,22.0
2012-12-21,vc,0.0,0.0,40.6248262287,4.30699613328,30.0
2012-12-22,vc,0.0,0.0,35.9202602423,2.46939498923,26.0
2012-12-23,vc,0.0,0.0,47.9149163795,5.35547718016,25.0
2012-12-24,vc,0.0,0.0,62.5074234987,4.82967824277,21.0
2012-12-25,vc,0.0,0.0,46.4334076237,2.50942952143,15.0
2012-12-26,vc,0.0,0.0,44.7107207963,3.22858314871,19.0
2012-12-27,vc,0.0,0.0,46.5835701352,5.61750598239,20.0
2012-12-28,vc,0.0,0.0,59.6083185732,10.1976804013,27.0
2012-12-29,vc,0.0,0.0,54.8921172254,8.05673622516,36.0
2012-12-30,vc,0.0,0.0,54.8706183975,7.35348778105,32.0
2012-12-31,vc,0.0,0.0,50.1642987759,4.34786513575,32.0
2013-01-01,vc,0.0,0.0,39.1597859749,2.11772191419,28.0
2013-01-02,vc,0.0,0.0,49.8853307316,3.78878635437,30.0
2013-01-03,vc,0.0,0.0,46.7146884105,5.04657629649,26.0
2013-01-04,vc,0.0,0.0,57.3103959317,8.51249435678,24.0
2013-01-05,vc,0.0,0.0,72.093719177,12.3062874237,25.0
2013-01-06,vc,0.0,0.0,76.9126671821,9.5590099032,29.0
2013-01-07,vc,0.0,0.0,82.8719890212,9.46398295541,20.0
2013-01-08,vc,0.0,0.0,82.3963667177,7.40385536012,12.0
2013-01-09,vc,0.0,0.0,69.8515936682,8.81027662056,13.0
2013-01-10,vc,0.0,0.0,58.5268198918,7.42575964089,17.0
2013-01-11,vc,0.0,0.0,54.2301563194,6.6080350041,24.0
2013-01-12,vc,0.0,0.0,57.985286037,7.63814003213,29.0
2013-01-13,vc,0.0,0.0,61.7862296259,9.12817494522,28.0
2013-01-14,vc,0.0,0.0,46.6140247631,5.13616000085,25.0
2013-01-15,vc,0.0,0.0,31.3663657168,1.70277694259,19.0
2013-01-16,vc,0.0,0.0,30.5695205049,1.66343611751,22.0
2013-01-17,vc,0.0,0.0,38.9288229064,3.37996506148,32.0
2013-01-18,vc,0.0,0.0,46.3619682468,6.22616269912,31.0
2013-01-19,vc,0.0,0.0,55.4615025793,8.46590207692,29.0
2013-01-20,vc,0.0,0.0,52.7745726111,8.52604218073,24.0
2013-01-21,vc,0.0,0.0,49.1854745933,7.10472562425,18.0
2013-01-22,vc,0.0,0.0,39.5631847016,3.84411063387,16.0
2013-01-23,vc,0.0,0.0,44.9034323334,5.35949830962,13.0
2013-01-24,vc,0.0,0.0,54.1587171564,10.4081246073,15.0
2013-01-25,vc,1.0,0.0,65.489011769,12.210061891,12.0
2013-01-26,vc,0.0,0.0,60.110377696,8.8491946659,16.0
2013-01-27,vc,0.0,0.0,55.7928660417,7.31981896199,15.0
2013-01-28,vc,0.0,0.0,44.2085768065,4.4360658658,14.0
2013-01-29,vc,0.0,0.0,40.5050603181,3.64989426315,18.0
2013-01-30,vc,0.0,0.0,37.8907655957,1.90926230965,15.0
2013-01-31,vc,0.0,0.0,43.5795914505,2.55629128467,11.0
2013-02-01,vc,0.0,0.0,33.6687672478,1.54763721255,14.0
2013-02-02,vc,0.0,0.0,43.5830168163,3.37228378265,14.0
2013-02-03,vc,0.0,0.0,29.8305181478,2.05246942872,17.0
2013-02-04,vc,0.0,0.0,23.4448606421,1.59457390465,14.0
2013-02-05,vc,0.0,0.0,31.6429554,3.13637952246,12.0
2013-02-06,vc,0.0,0.0,34.9087688464,1.99422120603,10.0
2013-02-07,vc,0.0,0.0,30.0025213478,0.665549599186,9.0
2013-02-08,vc,0.0,0.0,37.7109910964,1.91122431657,8.0
2013-02-09,vc,0.0,0.0,36.5614994047,1.95185424188,9.0
2013-02-10,vc,0.0,0.0,47.3824641553,3.51152780727,20.0
2013-02-11,vc,0.0,0.0,55.2047474961,3.09651941397,25.0
2013-02-12,vc,0.0,0.0,41.9542413845,1.99976224912,15.0
2013-02-13,vc,0.0,0.0,27.4642913147,0.905481344537,11.0
2013-02-14,vc,0.0,0.0,25.7712465336,0.0,10.0
2013-02-15,vc,0.0,0.0,22.4721565406,0.0,10.0
2013-02-16,vc,0.0,0.0,24.373061765,0.0,8.0
2013-02-17,vc,0.0,0.0,46.382781238,4.60436101658,10.0
2013-02-18,vc,0.0,0.0,57.1840894663,6.12127848413,11.0
2013-02-19,vc,0.0,0.0,36.7836736379,2.06959726521,10.0
2013-02-20,vc,0.0,0.0,27.9711959638,0.780365475416,16.0
2013-02-21,vc,0.0,0.0,26.0885468344,0.788598588399,10.0
2013-02-22,vc,0.0,0.0,26.7762133255,0.833829120699,8.0
2013-02-23,vc,0.0,0.0,23.0942006452,0.0,8.0
2013-02-24,vc,0.0,0.0,28.2280615385,0.898025638206,12.0
2013-02-25,vc,0.0,0.0,29.049809112,0.947974163963,12.0
2013-02-26,vc,0.0,0.0,28.3088098119,0.933508126688,12.0
2013-02-27,vc,0.0,0.0,41.5422579332,3.9314333035,11.0
2013-02-28,vc,0.0,0.0,30.1379707019,0.963768642826,5.0
2013-03-01,vc,0.0,0.0,25.8577837759,0.0,6.0
2013-03-02,vc,0.0,0.0,26.4870857845,0.0,10.0
2013-03-03,vc,0.0,0.0,33.4777274226,1.84561080816,15.0
2013-03-04,vc,0.0,0.0,31.6503119736,1.75424295433,14.0
2013-03-05,vc,0.0,0.0,32.1394761721,1.82150185915,21.0
2013-03-06,vc,0.0,0.0,27.9293156301,0.854877474527,12.0
2013-03-07,vc,0.0,0.0,16.7673686575,0.0,7.0
2013-03-08,vc,0.0,0.0,18.74906363,0.0,6.0
2013-03-09,vc,0.0,0.0,24.6109524397,0.754748576443,4.0
2013-03-10,vc,0.0,0.0,37.2331039679,2.42175900706,6.0
2013-03-11,vc,0.0,0.0,35.4857425154,2.59373227131,10.0
2013-03-12,vc,0.0,0.0,47.1027370814,4.60566971184,13.0
2013-03-13,vc,0.0,0.0,27.6869902485,1.5513956161,11.0
2013-03-14,vc,0.0,0.0,23.0470938752,0.0,12.0
2013-03-15,vc,0.0,0.0,22.5060106849,0.0,9.0
2013-03-16,vc,0.0,0.0,18.3388541537,0.0,8.0
2013-03-17,vc,0.0,0.0,21.5768747889,0.0,11.0
2013-03-18,vc,0.0,0.0,32.3982912018,0.881815053869,19.0
2013-03-19,vc,0.0,0.0,40.3033205949,1.74825256595,19.0
2013-03-20,vc,0.0,0.0,35.963256456,1.04376496165,19.0
2013-03-21,vc,0.0,0.0,34.6207992599,1.85320174549,16.0
2013-03-22,vc,0.0,0.0,27.889533497,0.0,9.0
2013-03-23,vc,0.0,0.0,24.0220726031,0.0,12.0
2013-03-24,vc,0.0,0.0,28.5612456014,0.88314135802,18.0
2013-03-25,vc,0.0,0.0,42.6220336689,3.98492962816,25.0
2013-03-26,vc,0.0,0.0,42.8957912128,3.95125929756,29.0
2013-03-27,vc,0.0,0.0,43.2708997735,3.94439324713,25.0
2013-03-28,vc,0.0,0.0,39.2466676803,3.08816607924,13.0
2013-03-29,vc,0.0,0.0,26.6510142847,0.0,14.0
2013-03-30,vc,0.0,0.0,31.903653856,1.56073890517,16.0
2013-03-31,vc,0.0,0.0,40.8996615234,3.92560588161,19.0
2013-04-01,vc,0.0,0.0,59.020693201,6.96058567337,22.0
2013-04-02,vc,0.0,0.0,62.0555951242,8.61686974013,13.0
2013-04-03,vc,0.0,0.0,54.0071047642,7.21417374714,12.0
2013-04-04,vc,0.0,0.0,34.5706841941,1.6094007669,16.0
2013-04-05,vc,0.0,0.0,41.6683103081,2.17119754932,18.0
2013-04-06,vc,0.0,0.0,42.4789830182,3.28244704683,16.0
2013-04-07,vc,0.0,0.0,45.7797430335,4.11276798441,12.0
2013-04-08,vc,0.0,0.0,48.4560939991,5.48274714914,13.0
2013-04-09,vc,0.0,0.0,30.4076338345,1.6134888046,10.0
2013-04-10,vc,0.0,0.0,29.742475058,1.69591853098,8.0
2013-04-11,vc,0.0,0.0,33.8008920392,3.32315526467,10.0
2013-04-12,vc,0.0,0.0,36.6171890127,3.95701602033,12.0
2013-04-13,vc,0.0,0.0,32.351407053,2.80832757582,13.0
2013-04-14,vc,0.0,0.0,28.1012357215,1.35988843319,23.0
2013-04-15,vc,0.0,0.0,27.941543749,1.48533792837,23.0
2013-04-16,vc,0.0,1.0,24.7597353216,0.805875245262,31.0
2013-04-17,vc,0.0,1.0,20.0647537953,0.0,22.0
2013-04-18,vc,0.0,0.0,24.4385264788,0.805124780458,21.0
2013-04-19,vc,0.0,1.0,28.4935366361,1.72412054313,32.0
2013-04-20,vc,0.0,0.0,31.182874137,1.72979405956,27.0
2013-04-21,vc,0.0,0.0,47.6622015596,7.08264648904,19.0
2013-04-22,vc,0.0,0.0,48.3620969368,7.06360115642,15.0
2013-04-23,vc,0.0,0.0,61.4168185714,11.6081597366,14.0
2013-04-24,vc,0.0,0.0,45.3921793577,6.17411019056,13.0
2013-04-25,vc,0.0,0.0,45.0657224822,5.3196717349,11.0
2013-04-26,vc,1.0,0.0,59.657374584,11.5052589436,7.0
2013-04-27,vc,0.0,0.0,56.9716119257,9.64102582142,10.0
2013-04-28,vc,0.0,0.0,45.7941425883,4.62972696052,10.0
2013-04-29,vc,0.0,0.0,37.639024258,2.67232878365,10.0
2013-04-30,vc,0.0,0.0,37.3504773758,2.47195791583,9.0
2013-05-01,vc,0.0,0.0,38.2302226593,1.55514946292,9.0
2013-05-02,vc,0.0,0.0,32.5038285869,0.84816207066,7.0
2013-05-03,vc,0.0,0.0,23.8086676648,0.0,11.0
2013-05-04,vc,0.0,0.0,26.9729832427,0.851595824046,15.0
2013-05-05,vc,0.0,0.0,28.9412712483,0.808996526056,15.0
2013-05-06,vc,0.0,0.0,26.4389739681,0.922515545646,9.0
2013-05-07,vc,0.0,0.0,25.1534805045,0.0,8.0
2013-05-08,vc,0.0,0.0,27.4880005051,0.0,11.0
2013-05-09,vc,0.0,0.0,20.6839039248,0.0,6.0
2013-05-10,vc,0.0,0.0,26.2775395386,0.83193726299,6.0
2013-05-11,vc,0.0,0.0,34.4476843396,2.39260712237,15.0
2013-05-12,vc,0.0,0.0,34.670476232,2.2387414812,13.0
2013-05-13,vc,0.0,0.0,23.8230410086,0.0,14.0
2013-05-14,vc,0.0,0.0,22.5224021457,0.0,11.0
2013-05-15,vc,0.0,0.0,28.454690783,0.790202775751,8.0
2013-05-16,vc,0.0,0.0,23.0995333943,0.0,8.0
2013-05-17,vc,0.0,0.0,22.92518123,0.0,18.0
2013-05-18,vc,0.0,0.0,41.5072470284,2.57669544844,22.0
2013-05-19,vc,0.0,0.0,37.4532703758,1.66977582536,18.0
2013-05-20,vc,0.0,0.0,39.2121022647,2.67174682407,17.0
2013-05-21,vc,0.0,0.0,30.6838160355,0.909871082429,12.0
2013-05-22,vc,0.0,0.0,24.1492760816,0.0,13.0
2013-05-23,vc,0.0,0.0,23.0200715383,0.0,11.0
2013-05-24,vc,0.0,0.0,38.5785889609,4.1802082139,14.0
2013-05-25,vc,0.0,0.0,47.9369581359,5.59050732314,13.0
2013-05-26,vc,0.0,0.0,41.611182134,4.0229460242,20.0
2013-05-27,vc,0.0,0.0,38.6648964441,3.36700690836,16.0
2013-05-28,vc,0.0,0.0,29.5104584572,1.66772311455,11.0
2013-05-29,vc,0.0,0.0,30.6317858859,1.76044405931,15.0
2013-05-30,vc,0.0,0.0,28.3153397582,0.860472302777,11.0
2013-05-31,vc,0.0,0.0,33.6595105077,2.58388880029,5.0
2013-06-01,vc,0.0,0.0,30.5106769319,1.70756166112,12.0
2013-06-02,vc,0.0,0.0,42.9182796012,5.16794084283,20.0
2013-06-03,vc,0.0,0.0,37.9971210686,3.14942424421,17.0
2013-06-04,vc,0.0,0.0,30.1528820241,0.824991502043,20.0
2013-06-05,vc,0.0,0.0,36.0998999523,2.43100816725,25.0
2013-06-06,vc,0.0,0.0,28.5922816006,0.76331402767,18.0
2013-06-07,vc,0.0,1.0,16.2579184423,0.0,18.0
2013-06-08,vc,0.0,0.0,31.680446203,1.73307637423,17.0
2013-06-09,vc,0.0,0.0,44.4875368127,5.13613165354,13.0
2013-06-10,vc,0.0,0.0,38.3962650699,3.60750860635,22.0
2013-06-11,vc,0.0,0.0,45.3487246389,5.13345237121,27.0
2013-06-12,vc,0.0,0.0,54.5267115896,6.82697528929,20.0
2013-06-13,vc,0.0,0.0,44.548440189,4.22912946182,16.0
2013-06-14,vc,0.0,0.0,45.7033762181,4.41584332743,17.0
2013-06-15,vc,0.0,0.0,36.1700787991,3.08723197348,16.0
2013-06-16,vc,0.0,0.0,31.1847640357,1.47125343025,16.0
2013-06-17,vc,0.0,0.0,42.7102680279,5.44505262356,14.0
2013-06-18,vc,0.0,0.0,49.1780543484,8.02081578417,18.0
2013-06-19,vc,0.0,0.0,44.2884102869,5.15828459107,28.0
2013-06-20,vc,0.0,0.0,37.4158045823,3.64576457193,18.0
2013-06-21,vc,0.0,0.0,39.2707034289,3.50759962681,21.0
2013-06-22,vc,0.0,0.0,39.9057745351,3.49924345193,27.0
2013-06-23,vc,0.0,0.0,39.2285373065,3.3507805597,25.0
2013-06-24,vc,0.0,0.0,37.2146128039,2.5408620599,23.0
2013-06-25,vc,0.0,0.0,42.6625695283,4.49207752417,23.0
2013-06-26,vc,1.0,0.0,60.0573162532,9.17606961085,9.0
2013-06-27,vc,0.0,0.0,39.2454125379,3.88855264566,13.0
2013-06-28,vc,0.0,0.0,45.7728630573,5.01208114463,19.0
2013-06-29,vc,0.0,0.0,57.8745693207,8.84986445343,23.0
2013-06-30,vc,0.0,0.0,60.5469401778,7.37059748401,20.0
2013-07-01,vc,0.0,0.0,55.4308847342,6.49172595311,35.0
2013-07-02,vc,0.0,0.0,51.6609320014,6.91653050358,35.0
2013-07-03,vc,0.0,1.0,25.0811983945,0.0,29.0
2013-07-04,vc,0.0,0.0,34.2134162315,1.84990314414,20.0
2013-07-05,vc,0.0,0.0,42.0257541491,4.48746977178,15.0
2013-07-06,vc,0.0,0.0,47.9897931389,6.87922896604,27.0
2013-07-07,vc,0.0,0.0,45.1167018629,4.91880891209,30.0
2013-07-08,vc,0.0,0.0,64.0775622388,13.008313583,31.0
2013-07-09,vc,0.0,0.0,67.9365330342,12.5061377263,26.0
2013-07-10,vc,0.0,0.0,58.6945771888,8.54611021623,22.0
2013-07-11,vc,0.0,0.0,40.8130716609,4.68743360475,22.0
2013-07-12,vc,0.0,0.0,31.7017413965,2.21853987813,20.0
2013-07-13,vc,0.0,0.0,50.2417390937,7.49882982944,24.0
2013-07-14,vc,0.0,0.0,55.5208433112,8.94549324768,22.0
2013-07-15,vc,0.0,0.0,56.2999613266,10.0386330182,23.0
2013-07-16,vc,0.0,0.0,54.0907962736,7.3540577152,30.0
2013-07-17,vc,0.0,0.0,48.8973934793,5.90551948711,29.0
2013-07-18,vc,0.0,0.0,48.7177426162,6.37759143788,20.0
2013-07-19,vc,0.0,0.0,48.5931001801,5.55526457198,15.0
2013-07-20,vc,0.0,0.0,55.5183375447,7.17162451969,12.0
2013-07-21,vc,0.0,0.0,52.4965975895,6.32743103723,11.0
2013-07-22,vc,0.0,0.0,50.7189323923,6.9769432394,13.0
2013-07-23,vc,0.0,0.0,59.5299306596,10.0298960291,14.0
2013-07-24,vc,0.0,0.0,57.6060331575,9.25469824315,16.0
2013-07-25,vc,0.0,0.0,44.5537094323,5.0516791009,15.0
2013-07-26,vc,0.0,0.0,33.1795465362,2.37831326189,9.0
2013-07-27,vc,0.0,0.0,32.1416305047,1.59084771395,16.0
2013-07-28,vc,0.0,0.0,29.0632573678,0.828866009079,21.0
2013-07-29,vc,0.0,0.0,34.1041617182,1.72329688742,22.0
2013-07-30,vc,0.0,0.0,35.5857900309,2.42900650646,17.0
2013-07-31,vc,0.0,0.0,38.0281084211,3.22962600964,15.0
2013-08-01,vc,0.0,0.0,35.5688426359,2.42312375571,12.0
2013-08-02,vc,0.0,0.0,26.7388300763,0.0,14.0
2013-08-03,vc,0.0,0.0,37.9166510996,3.34375502906,13.0
2013-08-04,vc,0.0,0.0,46.0680975065,4.9204267092,18.0
2013-08-05,vc,0.0,0.0,46.2382815404,5.86805536642,11.0
2013-08-06,vc,0.0,0.0,39.2851834492,3.22295598928,15.0
2013-08-07,vc,0.0,0.0,35.7754346362,2.41027941681,16.0
2013-08-08,vc,0.0,0.0,32.5555989973,1.49834067537,13.0
2013-08-09,vc,0.0,0.0,36.9219449216,2.13097081868,8.0
2013-08-10,vc,0.0,0.0,32.4422383896,1.48457186779,10.0
2013-08-11,vc,0.0,0.0,41.9728449217,3.77372564181,12.0
2013-08-12,vc,0.0,0.0,31.8956815479,0.817639454325,15.0
2013-08-13,vc,0.0,0.0,39.8432574146,2.40354439222,12.0
2013-08-14,vc,0.0,0.0,41.1659332967,2.95817606105,11.0
2013-08-15,vc,0.0,0.0,36.1345085105,1.39430801129,13.0
2013-08-16,vc,0.0,0.0,26.3689034257,0.0,15.0
2013-08-17,vc,0.0,0.0,33.1457452281,0.853240694017,21.0
2013-08-18,vc,0.0,0.0,35.1227666265,1.83899753968,19.0
2013-08-19,vc,0.0,0.0,43.150195678,2.41357642506,25.0
2013-08-20,vc,0.0,0.0,81.1489822746,-0.445282521758,35.0
2013-08-21,vc,0.0,0.0,139.246598674,-1.64338652716,57.0
2013-08-22,vc,0.0,0.0,262.197297351,-7.88706205139,84.0
2013-08-23,vc,0.0,0.0,367.823796825,-15.5686034042,95.0
2013-08-24,vc,0.0,0.0,533.621123565,-37.773032085,115.0
2013-08-25,vc,0.0,0.0,525.581658841,-33.5256181805,121.0
2013-08-26,vc,0.0,0.0,703.910339091,-68.0595359319,125.0
2013-08-27,vc,0.0,0.0,536.266147823,-46.7701612363,135.0
2013-08-28,vc,0.0,0.0,565.207127895,-43.8143019921,171.0
2013-08-29,vc,0.0,0.0,533.227626154,-13.4092715555,195.0
2013-08-30,vc,0.0,0.0,440.75383389,22.5657893247,202.0
2013-08-31,vc,0.0,0.0,528.635258316,33.2247811737,208.0
2013-09-01,vc,0.0,0.0,605.510901582,31.8083168117,239.0
2013-09-02,vc,0.0,0.0,661.691905367,34.985738544,241.0
2013-09-03,vc,0.0,0.0,677.052472216,40.3990216223,234.0
2013-09-04,vc,0.0,0.0,759.975340301,72.2511635999,248.0
2013-09-05,vc,0.0,0.0,718.396623798,99.9931659646,236.0
2013-09-06,vc,0.0,0.0,629.277498819,126.005010661,246.0
2013-09-07,vc,0.0,0.0,521.709922709,151.310077476,243.0
2013-09-08,vc,0.0,0.0,481.141625634,182.87873977,240.0
2013-09-09,vc,0.0,0.0,425.089111377,160.11575024,233.0
2013-09-10,vc,0.0,0.0,417.645990366,168.965465857,235.0
2013-09-11,vc,0.0,0.0,388.005892651,175.245975291,255.0
2013-09-12,vc,0.0,0.0,386.316461092,172.849038048,263.0
2013-09-13,vc,0.0,0.0,385.47144892,180.407678207,274.0
2013-09-14,vc,0.0,0.0,391.690978379,170.865268164,286.0
2013-09-15,vc,0.0,0.0,378.232375629,171.344184368,293.0
2013-09-16,vc,0.0,0.0,392.401006819,159.890000773,286.0
2013-09-17,vc,0.0,0.0,366.202340038,147.132323169,259.0
2013-09-18,vc,0.0,0.0,392.873773731,180.001204192,255.0
2013-09-19,vc,0.0,0.0,381.605248444,178.389044663,260.0
2013-09-20,vc,0.0,0.0,381.85815374,185.497044319,251.0
2013-09-21,vc,0.0,0.0,393.900482645,202.328618122,258.0
2013-09-22,vc,0.0,0.0,409.181470957,205.642420153,262.0
2013-09-23,vc,0.0,0.0,402.729909095,193.843535099,227.0
2013-09-24,vc,0.0,0.0,355.851790973,179.871933377,248.0
2013-09-25,vc,0.0,0.0,339.985159874,174.554272443,250.0
2013-09-26,vc,0.0,0.0,333.971150083,184.891690406,241.0
2013-09-27,vc,0.0,0.0,332.464130159,178.201467505,233.0
2013-09-28,vc,0.0,0.0,346.365779226,179.033844577,246.0
2013-09-29,vc,0.0,0.0,357.335037241,178.299745403,249.0
2013-09-30,vc,0.0,0.0,310.86843274,150.188752579,236.0
2013-10-01,vc,0.0,0.0,330.015013589,169.419392111,229.0
2013-10-02,vc,0.0,0.0,332.401249559,173.95837885,239.0
2013-10-03,vc,0.0,0.0,322.225811322,168.259288692,253.0
2013-10-04,vc,0.0,0.0,317.219904445,158.873732917,267.0
2013-10-05,vc,0.0,0.0,333.096441945,160.584068917,271.0
2013-10-06,vc,0.0,0.0,333.348275402,164.601944726,274.0
2013-10-07,vc,0.0,0.0,319.36809162,157.290370297,246.0
2013-10-08,vc,0.0,0.0,310.919656366,139.999051774,232.0
2013-10-09,vc,0.0,0.0,327.042962785,118.582661156,216.0
2013-10-10,vc,0.0,0.0,341.217938782,120.014491202,202.0
2013-10-11,vc,0.0,0.0,354.668006149,126.898774082,215.0
2013-10-12,vc,0.0,0.0,369.04848705,124.083456241,233.0
2013-10-13,vc,0.0,0.0,372.328987333,125.079989385,247.0
2013-10-14,vc,0.0,0.0,355.464586097,104.33011331,216.0
2013-10-15,vc,0.0,0.0,336.973161012,103.439165115,208.0
2013-10-16,vc,0.0,0.0,302.406669805,117.661276489,201.0
2013-10-17,vc,0.0,0.0,272.233232224,120.329067701,203.0
2013-10-18,vc,0.0,0.0,290.948062053,139.476385795,215.0
2013-10-19,vc,0.0,0.0,318.652494532,148.244830946,237.0
2013-10-20,vc,0.0,0.0,352.443362805,153.384239241,228.0
2013-10-21,vc,0.0,0.0,304.125031744,130.111949795,216.0
2013-10-22,vc,0.0,0.0,289.082140423,133.935647661,225.0
2013-10-23,vc,0.0,0.0,290.851690266,125.258013342,209.0
2013-10-24,vc,0.0,0.0,297.838215051,132.003936088,230.0
2013-10-25,vc,0.0,0.0,294.790397816,140.548517913,246.0
2013-10-26,vc,0.0,0.0,315.370085491,161.083801282,238.0
2013-10-27,vc,0.0,0.0,304.069525559,152.461258606,229.0
2013-10-28,vc,0.0,0.0,312.796202643,139.776554668,231.0
2013-10-29,vc,0.0,0.0,312.962281835,148.134832346,219.0
2013-10-30,vc,0.0,0.0,292.371028035,138.624501033,229.0
2013-10-31,vc,0.0,0.0,311.393146345,147.57903163,224.0
2013-11-01,vc,0.0,0.0,347.864605979,151.528300722,206.0
2013-11-02,vc,0.0,0.0,325.448385444,152.95016826,221.0
