date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-13,ec,0.0,0.0,706.049746537,370.628213742,477.0
2012-10-14,ec,0.0,0.0,653.922351262,320.490511143,472.0
2012-10-15,ec,0.0,0.0,685.955580414,350.93591949,537.0
2012-10-16,ec,0.0,0.0,805.115192279,416.422510974,610.0
2012-10-17,ec,0.0,0.0,778.247432701,443.380390997,608.0
2012-10-18,ec,0.0,0.0,755.628691252,426.54898001,605.0
2012-10-19,ec,0.0,0.0,649.712273114,360.780520411,564.0
2012-10-20,ec,0.0,0.0,632.902067831,328.611357708,528.0
2012-10-21,ec,0.0,0.0,632.653697338,310.216342736,480.0
2012-10-22,ec,0.0,0.0,719.680705833,341.628992883,536.0
2012-10-23,ec,0.0,0.0,821.854969091,436.358075297,639.0
2012-10-24,ec,0.0,0.0,814.234945115,446.363033839,659.0
2012-10-25,ec,0.0,0.0,863.021605199,439.850868659,647.0
2012-10-26,ec,0.0,0.0,769.999776122,435.027404342,609.0
2012-10-27,ec,0.0,0.0,710.51131557,353.228602168,556.0
2012-10-28,ec,0.0,0.0,666.237795216,308.08818789,482.0
2012-10-29,ec,0.0,0.0,804.100315263,353.612206763,549.0
2012-10-30,ec,0.0,0.0,886.21552633,446.525668193,627.0
2012-10-31,ec,0.0,0.0,863.72431908,433.625450261,622.0
2012-11-01,ec,0.0,0.0,836.217459884,424.363055483,579.0
2012-11-02,ec,0.0,0.0,850.649987538,405.622965887,500.0
2012-11-03,ec,0.0,0.0,766.585298321,361.744380878,458.0
2012-11-04,ec,0.0,0.0,637.615134773,333.414690736,456.0
2012-11-05,ec,0.0,0.0,790.313722024,431.054127414,593.0
2012-11-06,ec,0.0,0.0,808.100444991,421.536570933,618.0
2012-11-07,ec,0.0,0.0,898.319175739,415.999046161,619.0
2012-11-08,ec,0.0,0.0,854.724208352,401.803139304,619.0
2012-11-09,ec,0.0,0.0,779.912081339,303.588760636,622.0
2012-11-10,ec,0.0,0.0,688.341790666,284.411387237,525.0
2012-11-11,ec,0.0,0.0,677.956567568,295.081741383,466.0
2012-11-12,ec,0.0,0.0,738.299971822,402.772823727,556.0
2012-11-13,ec,0.0,0.0,805.048587098,455.603195544,602.0
2012-11-14,ec,0.0,0.0,838.218030838,434.445258104,631.0
2012-11-15,ec,0.0,0.0,597.487925656,299.321100137,441.0
2012-11-16,ec,0.0,0.0,710.975933217,361.90828461,519.0
2012-11-17,ec,0.0,0.0,698.372705107,361.626431757,515.0
2012-11-18,ec,0.0,0.0,614.545581783,330.50702662,473.0
2012-11-19,ec,0.0,0.0,709.601460021,389.833246262,581.0
2012-11-20,ec,0.0,0.0,802.273762276,432.658892148,605.0
2012-11-21,ec,0.0,0.0,877.436989442,450.764624895,660.0
2012-11-22,ec,0.0,0.0,869.154186652,457.928469087,668.0
2012-11-23,ec,0.0,0.0,823.805538187,468.882367755,677.0
2012-11-24,ec,0.0,0.0,698.613265907,383.289452761,532.0
2012-11-25,ec,0.0,0.0,621.228537728,349.161177503,463.0
2012-11-26,ec,0.0,0.0,765.074465464,471.621750709,573.0
2012-11-27,ec,0.0,0.0,824.69592174,476.116418777,632.0
2012-11-28,ec,0.0,0.0,861.489897249,508.207893808,638.0
2012-11-29,ec,0.0,0.0,869.358497752,485.757713725,610.0
2012-11-30,ec,0.0,0.0,918.153935857,473.771593522,631.0
2012-12-01,ec,0.0,0.0,733.45656032,381.995435132,537.0
2012-12-02,ec,0.0,0.0,615.378880353,333.376393565,458.0
2012-12-03,ec,0.0,0.0,737.577824164,409.038505324,564.0
2012-12-04,ec,0.0,0.0,830.638562725,450.525272105,620.0
2012-12-05,ec,0.0,0.0,889.084951469,524.725144526,692.0
2012-12-06,ec,0.0,0.0,802.063769224,496.811691347,644.0
2012-12-07,ec,0.0,0.0,822.021636909,491.514657057,638.0
2012-12-08,ec,0.0,0.0,740.599391513,391.029238873,580.0
2012-12-09,ec,0.0,0.0,625.93109389,350.40092889,514.0
2012-12-10,ec,0.0,0.0,781.468938021,437.753266944,599.0
2012-12-11,ec,0.0,0.0,837.357033606,491.624760981,672.0
2012-12-12,ec,0.0,0.0,886.366976767,504.167591638,702.0
2012-12-13,ec,0.0,0.0,846.157618144,476.13753779,676.0
2012-12-14,ec,0.0,0.0,867.219688827,461.841394921,650.0
2012-12-15,ec,0.0,0.0,748.237416469,406.023390065,531.0
2012-12-16,ec,0.0,0.0,672.841295671,374.094059881,499.0
2012-12-17,ec,0.0,0.0,763.153596297,436.726670156,613.0
2012-12-18,ec,0.0,0.0,903.650135102,500.067855853,699.0
2012-12-19,ec,0.0,0.0,875.645597966,529.538415656,644.0
2012-12-20,ec,0.0,0.0,885.178322395,515.586816636,649.0
2012-12-21,ec,0.0,0.0,842.965144246,479.799369248,620.0
2012-12-22,ec,0.0,0.0,717.246486774,367.939853395,487.0
2012-12-23,ec,0.0,0.0,682.495394283,319.798494473,442.0
2012-12-24,ec,0.0,0.0,960.711922034,280.657968997,439.0
2012-12-25,ec,0.0,0.0,1030.56368587,302.637200284,445.0
2012-12-26,ec,0.0,0.0,919.053705257,356.435579618,561.0
2012-12-27,ec,0.0,0.0,847.593739534,446.190475173,642.0
2012-12-28,ec,0.0,0.0,819.614380382,450.397551059,638.0
2012-12-29,ec,0.0,0.0,666.880828419,364.34351596,525.0
2012-12-30,ec,0.0,0.0,622.662234859,299.041836429,482.0
2012-12-31,ec,0.0,0.0,650.881776618,263.045840713,470.0
2013-01-01,ec,0.0,0.0,664.453142672,260.479795446,446.0
2013-01-02,ec,0.0,0.0,877.71217044,359.934703665,580.0
2013-01-03,ec,0.0,0.0,883.98564223,462.602827179,665.0
2013-01-04,ec,0.0,0.0,876.371471123,464.78219188,659.0
2013-01-05,ec,0.0,0.0,735.355935606,339.961190079,548.0
2013-01-06,ec,0.0,0.0,791.501265911,296.329306999,502.0
2013-01-07,ec,0.0,0.0,833.240180522,285.37548604,592.0
2013-01-08,ec,0.0,0.0,868.457705205,249.038771204,663.0
2013-01-09,ec,0.0,0.0,902.697518174,361.955531162,681.0
2013-01-10,ec,0.0,0.0,950.126884626,471.123194994,675.0
2013-01-11,ec,0.0,0.0,933.005189405,467.51847654,676.0
2013-01-12,ec,0.0,0.0,802.970156643,392.939870542,600.0
2013-01-13,ec,0.0,0.0,711.147388048,349.360150176,533.0
2013-01-14,ec,0.0,0.0,818.733511864,431.437440072,616.0
2013-01-15,ec,0.0,0.0,884.066826315,484.440040166,681.0
2013-01-16,ec,0.0,0.0,851.57949978,487.386782431,660.0
2013-01-17,ec,0.0,0.0,886.20320381,490.93992518,682.0
2013-01-18,ec,0.0,0.0,816.602849801,452.175066024,605.0
2013-01-19,ec,0.0,0.0,753.623946813,393.279632846,533.0
2013-01-20,ec,0.0,0.0,655.46019183,348.017539923,486.0
2013-01-21,ec,0.0,0.0,759.167107854,415.231742039,561.0
2013-01-22,ec,0.0,0.0,834.03470452,450.52976629,663.0
2013-01-23,ec,0.0,0.0,830.165895334,434.119363079,668.0
2013-01-24,ec,0.0,0.0,769.05378362,469.966857266,599.0
2013-01-25,ec,0.0,0.0,847.718874565,484.64553352,627.0
2013-01-26,ec,0.0,0.0,731.932246064,361.208036817,462.0
2013-01-27,ec,0.0,0.0,722.771219177,371.480812321,538.0
2013-01-28,ec,0.0,0.0,799.438430583,421.426257251,611.0
2013-01-29,ec,0.0,0.0,934.071239456,519.197458933,648.0
2013-01-30,ec,0.0,0.0,1036.58308737,547.958282869,704.0
2013-01-31,ec,0.0,0.0,972.808944637,434.569518394,676.0
2013-02-01,ec,0.0,0.0,900.327776034,414.766772964,663.0
2013-02-02,ec,0.0,0.0,718.459428729,323.739243134,553.0
2013-02-03,ec,0.0,0.0,602.38401163,310.607040213,434.0
2013-02-04,ec,0.0,0.0,550.95422509,276.924334773,428.0
2013-02-05,ec,0.0,0.0,654.833382583,348.765402897,540.0
2013-02-06,ec,0.0,0.0,906.50190069,403.497424021,623.0
2013-02-07,ec,0.0,0.0,930.078161782,386.684317127,606.0
2013-02-08,ec,0.0,0.0,956.602140813,362.495545376,569.0
2013-02-09,ec,0.0,0.0,783.634803907,304.489261734,435.0
2013-02-10,ec,0.0,0.0,716.311369877,315.159620703,400.0
2013-02-11,ec,0.0,0.0,932.960232684,364.35711771,424.0
2013-02-12,ec,1.0,0.0,977.37843818,455.945792799,445.0
2013-02-13,ec,0.0,0.0,821.640048498,481.716075293,555.0
2013-02-14,ec,0.0,0.0,819.994207886,463.131443697,659.0
2013-02-15,ec,0.0,0.0,741.581165841,421.082149628,614.0
2013-02-16,ec,0.0,0.0,570.551218589,301.982865021,499.0
2013-02-17,ec,0.0,0.0,566.10779152,251.705068906,455.0
2013-02-18,ec,0.0,0.0,625.29558699,238.049718827,537.0
2013-02-19,ec,0.0,0.0,624.135881728,254.560463621,581.0
2013-02-20,ec,0.0,0.0,721.656855867,366.771773446,581.0
2013-02-21,ec,0.0,0.0,822.876248067,446.346801034,545.0
2013-02-22,ec,0.0,0.0,789.898293102,436.926459247,543.0
2013-02-23,ec,0.0,0.0,674.350658841,368.65387587,477.0
2013-02-24,ec,0.0,0.0,630.426707693,339.453691242,454.0
2013-02-25,ec,0.0,0.0,726.2452278,429.432296275,547.0
2013-02-26,ec,0.0,0.0,793.826208476,461.153014584,574.0
2013-02-27,ec,0.0,0.0,847.210290577,485.532012982,635.0
2013-02-28,ec,0.0,0.0,796.144726041,443.3335757,651.0
2013-03-01,ec,0.0,0.0,817.105967317,437.115965183,643.0
2013-03-02,ec,0.0,0.0,741.638401966,381.618282276,562.0
2013-03-03,ec,0.0,0.0,663.354969301,347.897637339,510.0
2013-03-04,ec,0.0,0.0,745.540682044,405.23012245,594.0
2013-03-05,ec,0.0,0.0,791.58339461,443.535702702,663.0
2013-03-06,ec,0.0,0.0,816.653189024,464.198468668,712.0
2013-03-07,ec,0.0,0.0,836.132783721,487.746282507,694.0
2013-03-08,ec,0.0,0.0,815.032824858,442.217743691,630.0
2013-03-09,ec,0.0,0.0,668.597541279,359.260322387,526.0
2013-03-10,ec,0.0,0.0,715.83645048,345.504285007,528.0
2013-03-11,ec,0.0,0.0,812.623503603,437.476176428,605.0
2013-03-12,ec,0.0,0.0,896.129572973,436.771011006,606.0
2013-03-13,ec,0.0,0.0,833.686039706,477.05415195,555.0
2013-03-14,ec,0.0,0.0,963.125922996,482.576989768,646.0
2013-03-15,ec,0.0,0.0,959.81516156,422.835547795,681.0
2013-03-16,ec,0.0,0.0,864.747507399,380.686402776,554.0
2013-03-17,ec,0.0,0.0,781.844404114,390.753469352,556.0
2013-03-18,ec,0.0,0.0,943.600231252,455.016567797,642.0
2013-03-19,ec,0.0,0.0,1007.58301487,451.923288298,709.0
2013-03-20,ec,0.0,0.0,927.852016566,490.569531976,721.0
2013-03-21,ec,0.0,0.0,952.71310556,513.336883499,702.0
2013-03-22,ec,0.0,0.0,988.810733077,560.688497717,687.0
2013-03-23,ec,0.0,0.0,773.510737819,420.668655875,553.0
2013-03-24,ec,0.0,0.0,738.022586339,415.076438269,565.0
2013-03-25,ec,0.0,0.0,850.136779666,438.342259097,664.0
2013-03-26,ec,0.0,0.0,939.070023849,483.634138021,670.0
2013-03-27,ec,0.0,0.0,962.485149015,491.471398592,686.0
2013-03-28,ec,0.0,0.0,955.002246886,467.857161005,681.0
2013-03-29,ec,0.0,0.0,953.37946555,374.968195027,571.0
2013-03-30,ec,0.0,0.0,759.779608496,365.21290381,565.0
2013-03-31,ec,0.0,0.0,745.282721093,376.073043459,572.0
2013-04-01,ec,0.0,0.0,977.690613459,440.837092647,673.0
2013-04-02,ec,0.0,0.0,934.484255988,451.210633665,746.0
2013-04-03,ec,0.0,0.0,922.817050971,473.730742729,706.0
2013-04-04,ec,0.0,0.0,963.040488265,471.554424703,759.0
2013-04-05,ec,0.0,0.0,919.480714132,350.286537957,720.0
2013-04-06,ec,0.0,0.0,844.430692725,393.073033857,631.0
2013-04-07,ec,0.0,0.0,820.323503546,398.938494488,575.0
2013-04-08,ec,0.0,0.0,912.392794324,453.501514193,675.0
2013-04-09,ec,0.0,0.0,923.088884261,521.96362829,709.0
2013-04-10,ec,0.0,0.0,888.969532289,516.407192684,716.0
2013-04-11,ec,0.0,0.0,884.968809754,547.489829855,739.0
2013-04-12,ec,0.0,0.0,836.092482456,492.252792929,730.0
2013-04-13,ec,0.0,0.0,712.711300835,379.124222735,569.0
2013-04-14,ec,0.0,0.0,693.163814463,331.812777699,586.0
2013-04-15,ec,0.0,0.0,772.384102206,431.49066819,771.0
2013-04-16,ec,0.0,0.0,835.641067104,493.1956501,798.0
2013-04-17,ec,0.0,0.0,820.648430226,490.12950603,743.0
2013-04-18,ec,0.0,0.0,857.38497063,515.279859493,664.0
2013-04-19,ec,0.0,0.0,879.078371032,544.822091629,685.0
2013-04-20,ec,0.0,0.0,735.024890372,416.880368354,574.0
2013-04-21,ec,0.0,0.0,751.510992032,440.894743942,517.0
2013-04-22,ec,0.0,0.0,985.237137597,591.57659685,596.0
2013-04-23,ec,0.0,0.0,1029.30038532,620.590078224,658.0
2013-04-24,ec,0.0,0.0,936.628871624,568.018137531,647.0
2013-04-25,ec,0.0,0.0,858.502013286,505.368814816,661.0
2013-04-26,ec,0.0,0.0,850.388757707,522.161752055,667.0
2013-04-27,ec,0.0,0.0,789.294206888,469.517957503,623.0
2013-04-28,ec,0.0,0.0,747.558435765,402.786245565,556.0
2013-04-29,ec,0.0,0.0,836.557668186,451.623564436,643.0
2013-04-30,ec,0.0,0.0,941.232029871,465.552074148,708.0
2013-05-01,ec,0.0,0.0,1015.83163066,431.55397596,621.0
2013-05-02,ec,0.0,0.0,986.816235899,481.756056135,655.0
2013-05-03,ec,0.0,0.0,958.612145451,490.337466464,710.0
2013-05-04,ec,0.0,0.0,806.941748678,453.048978392,619.0
2013-05-05,ec,0.0,0.0,779.0025511,380.228367247,541.0
2013-05-06,ec,0.0,0.0,814.100073435,508.306065651,629.0
2013-05-07,ec,0.0,0.0,924.962078551,550.996877138,708.0
2013-05-08,ec,0.0,0.0,894.609470984,420.137537968,732.0
2013-05-09,ec,0.0,0.0,818.647144815,468.847513391,683.0
2013-05-10,ec,0.0,0.0,852.443382634,509.977542213,639.0
2013-05-11,ec,0.0,0.0,793.407955436,421.896389244,549.0
2013-05-12,ec,0.0,0.0,704.593549231,341.034952302,477.0
2013-05-13,ec,0.0,0.0,783.994622284,411.78857151,652.0
2013-05-14,ec,0.0,0.0,911.031166793,467.445065149,863.0
2013-05-15,ec,0.0,0.0,950.386672151,500.988559826,872.0
2013-05-16,ec,0.0,0.0,1062.57853614,459.384060364,906.0
2013-05-17,ec,0.0,0.0,991.176953179,465.212767817,844.0
2013-05-18,ec,0.0,0.0,854.245922714,398.528896026,703.0
2013-05-19,ec,0.0,0.0,749.065407515,332.285389246,587.0
2013-05-20,ec,0.0,0.0,978.995486542,497.835491552,706.0
2013-05-21,ec,0.0,0.0,1195.44147274,687.862538317,796.0
2013-05-22,ec,0.0,0.0,1188.14438322,717.039266347,806.0
2013-05-23,ec,0.0,0.0,1174.02364845,653.619426882,739.0
2013-05-24,ec,1.0,0.0,1022.33260746,616.998732372,599.0
2013-05-25,ec,0.0,0.0,940.032057104,484.776849306,556.0
2013-05-26,ec,0.0,0.0,784.833129693,401.490013215,529.0
2013-05-27,ec,0.0,0.0,917.722689128,512.626801798,683.0
2013-05-28,ec,0.0,0.0,986.960888403,577.866059193,754.0
2013-05-29,ec,0.0,0.0,999.909010704,618.796086847,790.0
2013-05-30,ec,0.0,0.0,953.660643057,550.702273777,747.0
2013-05-31,ec,0.0,0.0,776.412709043,439.26109605,729.0
2013-06-01,ec,0.0,0.0,703.924903501,401.276990363,616.0
2013-06-02,ec,0.0,0.0,678.989192665,384.150269317,586.0
2013-06-03,ec,0.0,0.0,900.416626535,462.9653639,685.0
2013-06-04,ec,0.0,0.0,1034.84691107,539.544442336,790.0
2013-06-05,ec,0.0,0.0,1044.56807281,557.511206356,773.0
2013-06-06,ec,0.0,0.0,973.281265684,494.62748993,755.0
2013-06-07,ec,0.0,0.0,901.772542931,521.651260038,706.0
2013-06-08,ec,0.0,0.0,833.078400153,455.799086423,648.0
2013-06-09,ec,0.0,0.0,773.398716898,426.298927244,595.0
2013-06-10,ec,0.0,0.0,885.372700436,532.107519437,676.0
2013-06-11,ec,0.0,0.0,1043.02066669,588.635871898,758.0
2013-06-12,ec,0.0,0.0,1041.93433668,509.747488267,733.0
2013-06-13,ec,0.0,0.0,1062.97528118,554.015959498,768.0
2013-06-14,ec,0.0,0.0,1024.51735022,537.84971728,781.0
2013-06-15,ec,0.0,0.0,792.550256039,429.125244314,662.0
2013-06-16,ec,0.0,0.0,766.254202019,372.227117852,608.0
2013-06-17,ec,0.0,0.0,807.328237113,451.939367755,672.0
2013-06-18,ec,0.0,0.0,884.180435473,527.769678599,702.0
2013-06-19,ec,0.0,0.0,949.361820509,545.058738457,753.0
2013-06-20,ec,0.0,0.0,989.818103041,607.931242369,794.0
2013-06-21,ec,0.0,0.0,1024.50335122,595.415036651,793.0
2013-06-22,ec,0.0,0.0,919.042080201,496.892570174,671.0
2013-06-23,ec,0.0,0.0,834.497975429,433.926082482,577.0
2013-06-24,ec,0.0,0.0,956.41554906,489.539423541,662.0
2013-06-25,ec,0.0,0.0,951.612314756,544.439795929,699.0
2013-06-26,ec,0.0,0.0,1029.38240058,544.724859626,711.0
2013-06-27,ec,0.0,0.0,982.225463796,537.39797563,695.0
2013-06-28,ec,0.0,0.0,1029.88941879,576.389331633,708.0
2013-06-29,ec,0.0,0.0,927.198829326,510.637178963,614.0
2013-06-30,ec,0.0,0.0,879.246870409,401.28808524,584.0
2013-07-01,ec,0.0,0.0,979.708660418,460.912542671,702.0
2013-07-02,ec,0.0,0.0,959.932201607,521.333486707,746.0
2013-07-03,ec,0.0,0.0,925.724231652,544.413682003,741.0
2013-07-04,ec,0.0,0.0,971.41663943,554.045991669,763.0
2013-07-05,ec,0.0,0.0,918.887435313,548.368806112,734.0
2013-07-06,ec,0.0,0.0,790.15752424,450.589497276,655.0
2013-07-07,ec,0.0,0.0,782.02283229,406.621536733,636.0
2013-07-08,ec,0.0,0.0,872.106482673,525.535868754,734.0
2013-07-09,ec,0.0,0.0,978.746662357,539.431407261,798.0
2013-07-10,ec,0.0,0.0,971.337708772,498.782068983,807.0
2013-07-11,ec,0.0,0.0,908.35246671,517.180174391,794.0
2013-07-12,ec,0.0,0.0,855.947017706,469.59094087,787.0
2013-07-13,ec,0.0,0.0,787.120579134,421.434236415,704.0
2013-07-14,ec,0.0,0.0,781.562640458,405.529027228,628.0
2013-07-15,ec,0.0,0.0,872.649400562,490.348612814,732.0
2013-07-16,ec,0.0,0.0,1041.53554527,567.896679118,873.0
2013-07-17,ec,0.0,0.0,1091.24670814,593.926531275,892.0
2013-07-18,ec,0.0,0.0,1070.60209993,629.559383368,869.0
2013-07-19,ec,0.0,0.0,1112.65739643,634.226038634,825.0
2013-07-20,ec,0.0,0.0,1015.73322099,544.147010431,710.0
2013-07-21,ec,0.0,0.0,925.732684321,485.404352428,660.0
2013-07-22,ec,0.0,0.0,984.890896455,552.922751723,738.0
2013-07-23,ec,0.0,0.0,1127.63426346,639.405871854,861.0
2013-07-24,ec,0.0,0.0,1135.17771222,658.766247671,863.0
2013-07-25,ec,0.0,0.0,1120.69715264,641.563245815,826.0
2013-07-26,ec,0.0,0.0,999.667627897,570.795182853,746.0
2013-07-27,ec,0.0,0.0,965.4393459,487.594824327,676.0
2013-07-28,ec,0.0,0.0,881.197963392,469.967027148,646.0
2013-07-29,ec,0.0,0.0,1024.34285732,550.593355532,750.0
2013-07-30,ec,0.0,0.0,1152.979597,610.490301957,804.0
2013-07-31,ec,0.0,0.0,1122.40538188,610.399315822,791.0
2013-08-01,ec,0.0,0.0,1072.80218918,582.35740929,796.0
2013-08-02,ec,0.0,0.0,1033.09116204,569.189142455,788.0
2013-08-03,ec,0.0,0.0,890.466806127,485.680417971,701.0
2013-08-04,ec,0.0,0.0,855.714911184,454.319399483,621.0
2013-08-05,ec,0.0,0.0,963.109571599,544.890855453,703.0
2013-08-06,ec,0.0,0.0,1053.7672737,564.823037121,792.0
2013-08-07,ec,0.0,0.0,1036.33355817,553.560839393,759.0
2013-08-08,ec,0.0,0.0,1088.80392202,519.175044015,762.0
2013-08-09,ec,0.0,0.0,1101.50469016,487.281993871,722.0
2013-08-10,ec,0.0,0.0,929.238399587,449.082990007,613.0
2013-08-11,ec,0.0,0.0,834.793248998,400.014918032,558.0
2013-08-12,ec,0.0,0.0,1025.76511858,496.307148776,695.0
2013-08-13,ec,0.0,0.0,1155.45446502,552.81521021,751.0
2013-08-14,ec,0.0,0.0,1077.79898086,487.359506059,684.0
2013-08-15,ec,0.0,0.0,1118.87924567,461.515951737,746.0
2013-08-16,ec,0.0,0.0,1086.39882114,438.92640326,742.0
2013-08-17,ec,0.0,0.0,976.418411512,446.244882971,695.0
2013-08-18,ec,0.0,0.0,842.946399037,434.003419363,642.0
2013-08-19,ec,0.0,0.0,1106.59372787,481.910759537,863.0
2013-08-20,ec,0.0,0.0,2569.71777203,-144.939460832,1584.0
2013-08-21,ec,0.0,0.0,4361.20347047,-967.954664498,2322.0
2013-08-22,ec,0.0,0.0,7959.56081244,-2551.46457362,3264.0
2013-08-23,ec,0.0,0.0,10026.1647844,-3336.87066296,4538.0
2013-08-24,ec,0.0,0.0,10605.7198309,-3771.00770316,4722.0
2013-08-25,ec,0.0,0.0,10483.2233574,-3687.81799986,4596.0
2013-08-26,ec,0.0,0.0,14904.5363103,-5717.00101828,5286.0
2013-08-27,ec,0.0,0.0,15760.771192,-4483.69945719,6290.0
2013-08-28,ec,0.0,0.0,16261.0740359,-3031.66702494,7241.0
2013-08-29,ec,0.0,0.0,15459.1575949,-787.53683328,8201.0
2013-08-30,ec,0.0,0.0,15877.0798359,1587.00387218,9048.0
2013-08-31,ec,0.0,0.0,16768.1757097,1928.33178007,9460.0
2013-09-01,ec,0.0,0.0,17906.8772724,1685.84079102,10323.0
2013-09-02,ec,0.0,0.0,21765.3568162,2041.37716295,12666.0
2013-09-03,ec,0.0,0.0,24776.3590805,2577.37162414,14348.0
2013-09-04,ec,0.0,0.0,25880.2413183,4003.87048205,15795.0
2013-09-05,ec,0.0,0.0,24638.9846074,5424.45685157,15653.0
2013-09-06,ec,0.0,0.0,23026.1696455,7256.55346163,16384.0
2013-09-07,ec,0.0,0.0,19413.9328814,8770.2019429,14987.0
2013-09-08,ec,0.0,0.0,17222.9391945,9886.38491569,14352.0
2013-09-09,ec,0.0,0.0,18482.1966797,10602.2591375,14940.0
2013-09-10,ec,0.0,0.0,21090.409807,13125.5016913,17279.0
2013-09-11,ec,0.0,0.0,20423.6758705,13992.2958396,17097.0
2013-09-12,ec,0.0,0.0,21109.9028909,14505.9496572,18054.0
2013-09-13,ec,0.0,0.0,21241.2404303,15106.7692646,17562.0
2013-09-14,ec,0.0,0.0,19964.6055119,13279.9775802,16494.0
2013-09-15,ec,0.0,0.0,18659.4638643,12882.3041101,15841.0
2013-09-16,ec,0.0,0.0,20691.0900753,13013.9681528,16970.0
2013-09-17,ec,0.0,0.0,22134.066607,13725.8109481,18213.0
2013-09-18,ec,0.0,0.0,21862.9281996,15102.8283093,18666.0
2013-09-19,ec,0.0,0.0,21787.8984311,15277.0637469,18630.0
2013-09-20,ec,0.0,0.0,20400.037521,14728.4653189,18074.0
2013-09-21,ec,0.0,0.0,19048.6233402,14404.898372,17112.0
2013-09-22,ec,0.0,0.0,18590.972069,13628.2422838,15981.0
2013-09-23,ec,0.0,0.0,20029.7892395,14204.8542521,17381.0
2013-09-24,ec,0.0,0.0,20749.1525596,15851.1022682,18439.0
2013-09-25,ec,0.0,0.0,20631.5045119,16009.6241797,18507.0
2013-09-26,ec,0.0,0.0,19851.5770577,16589.9103396,18333.0
2013-09-27,ec,0.0,0.0,19794.4028264,16144.6855303,17931.0
2013-09-28,ec,0.0,0.0,19051.2002505,14884.8738382,16838.0
2013-09-29,ec,0.0,0.0,18145.7819991,13558.6468158,15962.0
2013-09-30,ec,0.0,0.0,19495.2684153,14665.541025,17216.0
2013-10-01,ec,0.0,0.0,20234.5127749,15826.5948797,18135.0
2013-10-02,ec,0.0,0.0,20323.5040526,16226.8015256,18213.0
2013-10-03,ec,0.0,0.0,20167.4819252,16218.3764106,18079.0
2013-10-04,ec,0.0,0.0,20022.8769138,15561.5928843,17748.0
2013-10-05,ec,0.0,0.0,18856.9596857,13825.4431545,15767.0
2013-10-06,ec,0.0,0.0,17671.7598644,13214.2100082,14611.0
2013-10-07,ec,0.0,0.0,19168.5811194,14538.4966578,16089.0
2013-10-08,ec,0.0,0.0,20191.36082,14108.7044405,16709.0
2013-10-09,ec,0.0,0.0,20472.4519546,11415.5145492,15685.0
2013-10-10,ec,0.0,0.0,20191.6258615,10765.177397,14762.0
2013-10-11,ec,0.0,0.0,19609.9164854,10527.1074365,13383.0
2013-10-12,ec,0.0,0.0,17939.7342388,8956.25022357,12423.0
2013-10-13,ec,0.0,0.0,16592.8743674,8240.15334723,12595.0
2013-10-14,ec,0.0,0.0,19240.3919592,8576.48441993,13867.0
2013-10-15,ec,0.0,0.0,19908.0501172,9431.55983041,14175.0
2013-10-16,ec,0.0,0.0,17892.9484885,10920.2578624,13726.0
2013-10-17,ec,0.0,0.0,16117.9021849,11404.9643506,13603.0
2013-10-18,ec,0.0,0.0,14777.3804311,11085.377779,13584.0
2013-10-19,ec,0.0,0.0,14011.9795541,10003.1947444,12758.0
2013-10-20,ec,0.0,0.0,14893.0206718,9781.25672229,12468.0
2013-10-21,ec,0.0,0.0,15938.1568834,10655.6926689,13211.0
2013-10-22,ec,0.0,0.0,16009.018534,11716.3833438,13911.0
2013-10-23,ec,0.0,0.0,16092.2786755,11099.5300889,13671.0
2013-10-24,ec,0.0,0.0,16206.7856632,11438.3147514,13646.0
2013-10-25,ec,0.0,0.0,15194.7109463,11341.3169087,13301.0
2013-10-26,ec,0.0,0.0,14042.4923202,10921.8357572,12487.0
2013-10-27,ec,0.0,0.0,13699.0763526,10562.7613362,11920.0
2013-10-28,ec,0.0,0.0,15629.4981694,10897.4574877,12990.0
2013-10-29,ec,0.0,0.0,15871.5005968,11673.1980459,13617.0
2013-10-30,ec,0.0,0.0,15565.1715604,11688.6060171,13623.0
2013-10-31,ec,0.0,0.0,15226.908611,11080.1666134,13294.0
2013-11-01,ec,0.0,0.0,15610.7083964,10267.23865,12964.0
2013-11-02,ec,0.0,0.0,14141.1158726,10091.3679321,11367.0
2013-11-03,ec,0.0,0.0,13326.4133078,9489.90567094,10841.0
2013-11-04,ec,0.0,0.0,14804.4435164,9300.99811481,12078.0
2013-11-05,ec,0.0,0.0,16327.8950044,9381.78882506,13053.0
2013-11-06,ec,0.0,0.0,14978.7146523,10555.5442253,12760.0
2013-11-07,ec,0.0,0.0,14728.8785303,10493.8803454,12681.0
2013-11-08,ec,0.0,0.0,15197.9963459,9618.35049718,12391.0
2013-11-09,ec,0.0,0.0,12992.0231328,8779.1412109,11428.0
2013-11-10,ec,0.0,0.0,12101.752598,8964.32215016,10915.0
2013-11-11,ec,0.0,0.0,13718.7609159,9929.93971324,11641.0
2013-11-12,ec,0.0,0.0,14184.3708607,10701.5869901,12217.0
2013-11-13,ec,0.0,0.0,14131.1446679,10155.6123104,11734.0
2013-11-14,ec,0.0,0.0,14590.0073415,8497.07971291,11084.0
2013-11-15,ec,0.0,0.0,14055.1346126,7609.99583612,10278.0
2013-11-16,ec,0.0,0.0,12609.5181767,7144.52972246,9223.0
2013-11-17,ec,0.0,0.0,12067.3001396,6931.96331074,8601.0
