date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-12,sv,0.0,0.0,290.363357053,130.720318982,232.0
2012-10-13,sv,0.0,0.0,298.289859532,129.590868719,216.0
2012-10-14,sv,0.0,0.0,293.24858639,127.51444248,192.0
2012-10-15,sv,0.0,0.0,289.158924499,116.432460024,184.0
2012-10-16,sv,0.0,0.0,312.654899504,141.109949779,191.0
2012-10-17,sv,0.0,0.0,312.883946932,150.403611832,185.0
2012-10-18,sv,0.0,0.0,331.376629784,152.517935553,187.0
2012-10-19,sv,0.0,0.0,310.871081879,142.047898473,181.0
2012-10-20,sv,0.0,0.0,311.660898146,135.343259856,193.0
2012-10-21,sv,0.0,0.0,292.909797658,108.937589426,173.0
2012-10-22,sv,0.0,0.0,288.817426234,96.6328050555,203.0
2012-10-23,sv,0.0,0.0,289.624456109,116.206483097,232.0
2012-10-24,sv,0.0,0.0,278.248025147,117.569422928,227.0
2012-10-25,sv,0.0,0.0,301.478430319,113.072986832,237.0
2012-10-26,sv,0.0,0.0,290.690597403,109.662031859,228.0
2012-10-27,sv,0.0,0.0,287.20329019,112.298832586,225.0
2012-10-28,sv,0.0,0.0,267.433293537,93.682123988,199.0
2012-10-29,sv,0.0,0.0,343.879365351,107.070243437,219.0
2012-10-30,sv,0.0,0.0,346.359585062,145.461419434,231.0
2012-10-31,sv,0.0,0.0,321.841894893,135.148431339,233.0
2012-11-01,sv,0.0,0.0,355.816855082,122.726711721,205.0
2012-11-02,sv,0.0,0.0,358.721640442,129.461745658,176.0
2012-11-03,sv,0.0,0.0,337.376289786,130.869745572,180.0
2012-11-04,sv,0.0,0.0,287.427619716,123.263484377,176.0
2012-11-05,sv,0.0,0.0,346.440082381,151.109178899,194.0
2012-11-06,sv,0.0,0.0,322.197655129,141.560958564,172.0
2012-11-07,sv,0.0,0.0,367.859006492,138.642230619,176.0
2012-11-08,sv,0.0,0.0,333.286936691,124.799155063,169.0
2012-11-09,sv,0.0,0.0,301.02163182,93.8115936434,177.0
2012-11-10,sv,0.0,0.0,295.89339396,97.5867082625,172.0
2012-11-11,sv,0.0,0.0,280.65514157,101.639047038,161.0
2012-11-12,sv,0.0,0.0,268.176248308,113.86048038,176.0
2012-11-13,sv,0.0,0.0,253.835775062,106.006025844,186.0
2012-11-14,sv,0.0,0.0,270.151807813,102.618706358,181.0
2012-11-15,sv,0.0,0.0,185.571730408,67.7542596733,130.0
2012-11-16,sv,0.0,0.0,231.95089195,83.8784760755,153.0
2012-11-17,sv,0.0,0.0,249.773960451,104.12628593,171.0
2012-11-18,sv,0.0,0.0,235.469252383,98.948657911,156.0
2012-11-19,sv,0.0,0.0,262.821784801,100.897332187,175.0
2012-11-20,sv,0.0,0.0,295.576217158,107.252593968,170.0
2012-11-21,sv,0.0,0.0,284.918601624,112.039962159,173.0
2012-11-22,sv,0.0,0.0,299.119679764,110.183730518,184.0
2012-11-23,sv,0.0,0.0,288.736007247,110.272984618,176.0
2012-11-24,sv,0.0,0.0,257.696293679,111.071809855,167.0
2012-11-25,sv,0.0,0.0,230.623000079,98.7657555141,150.0
2012-11-26,sv,0.0,0.0,261.268985823,120.231468727,157.0
2012-11-27,sv,0.0,0.0,263.122928476,113.590362419,181.0
2012-11-28,sv,0.0,0.0,255.488242998,112.481844253,187.0
2012-11-29,sv,0.0,0.0,270.76390217,114.300094069,192.0
2012-11-30,sv,0.0,0.0,269.799981818,104.156734549,202.0
2012-12-01,sv,0.0,0.0,257.998449932,102.81763461,173.0
2012-12-02,sv,0.0,0.0,231.642484824,89.6117287681,174.0
2012-12-03,sv,0.0,0.0,229.107064514,95.2032832012,187.0
2012-12-04,sv,0.0,0.0,269.860403362,109.145286332,193.0
2012-12-05,sv,0.0,0.0,294.046967679,131.012082931,205.0
2012-12-06,sv,0.0,0.0,285.637119926,134.179440395,183.0
2012-12-07,sv,0.0,0.0,303.27991055,132.030810831,184.0
2012-12-08,sv,0.0,0.0,265.878417906,108.970784233,174.0
2012-12-09,sv,0.0,0.0,271.91981562,111.514604928,155.0
2012-12-10,sv,0.0,0.0,290.269658257,124.864050815,188.0
2012-12-11,sv,0.0,0.0,287.962416175,134.099413734,206.0
2012-12-12,sv,0.0,0.0,291.342771425,130.306638026,216.0
2012-12-13,sv,0.0,0.0,268.542386851,116.145858456,208.0
2012-12-14,sv,0.0,0.0,286.561130543,112.286094412,183.0
2012-12-15,sv,0.0,0.0,249.793885327,104.156004874,171.0
2012-12-16,sv,0.0,0.0,229.910198687,95.7679321936,162.0
2012-12-17,sv,0.0,0.0,262.498320888,121.674322421,207.0
2012-12-18,sv,0.0,0.0,305.833694212,134.791251713,218.0
2012-12-19,sv,0.0,0.0,298.115062742,143.155292348,216.0
2012-12-20,sv,0.0,0.0,301.318830342,139.144377615,204.0
2012-12-21,sv,0.0,0.0,262.623018031,117.002372488,196.0
2012-12-22,sv,0.0,0.0,258.036264681,103.313804639,188.0
2012-12-23,sv,0.0,0.0,256.107647741,86.2494914008,173.0
2012-12-24,sv,0.0,0.0,353.919473647,86.4158461054,187.0
2012-12-25,sv,0.0,0.0,353.440822331,83.5856909064,182.0
2012-12-26,sv,0.0,0.0,313.868876887,120.44150415,202.0
2012-12-27,sv,0.0,0.0,291.061772781,125.979282163,237.0
2012-12-28,sv,0.0,0.0,285.373629458,125.399425653,220.0
2012-12-29,sv,0.0,0.0,281.659397125,123.448280147,203.0
2012-12-30,sv,0.0,0.0,268.375688419,101.840282931,183.0
2012-12-31,sv,0.0,0.0,305.843469927,96.9988390279,181.0
2013-01-01,sv,0.0,0.0,308.843093594,87.1468207205,179.0
2013-01-02,sv,0.0,0.0,346.940455131,113.619106179,207.0
2013-01-03,sv,0.0,0.0,355.513071896,152.565507457,211.0
2013-01-04,sv,0.0,0.0,324.738305728,145.051366381,209.0
2013-01-05,sv,0.0,0.0,313.10764082,115.197018899,205.0
2013-01-06,sv,0.0,0.0,326.621865825,99.5670796141,190.0
2013-01-07,sv,0.0,0.0,347.050354841,97.9894512177,203.0
2013-01-08,sv,0.0,0.0,384.641548146,85.982552921,229.0
2013-01-09,sv,0.0,0.0,349.502389448,118.191569403,238.0
2013-01-10,sv,0.0,0.0,328.797603376,132.04455132,241.0
2013-01-11,sv,0.0,0.0,322.040052733,131.159534059,233.0
2013-01-12,sv,0.0,0.0,319.535561196,133.045420583,187.0
2013-01-13,sv,0.0,0.0,289.413304026,117.645567902,186.0
2013-01-14,sv,0.0,0.0,306.85246678,130.030845239,230.0
2013-01-15,sv,0.0,0.0,333.203572252,148.957511423,239.0
2013-01-16,sv,0.0,0.0,321.418575675,153.155844863,222.0
2013-01-17,sv,0.0,0.0,347.440830579,156.10007435,238.0
2013-01-18,sv,0.0,0.0,305.672503883,140.270660746,198.0
2013-01-19,sv,0.0,0.0,261.99976324,106.921072917,190.0
2013-01-20,sv,0.0,0.0,248.700762675,109.04937921,175.0
2013-01-21,sv,0.0,0.0,307.308227483,139.955949898,211.0
2013-01-22,sv,0.0,0.0,321.399642627,140.517908634,230.0
2013-01-23,sv,0.0,0.0,315.132094224,124.632449521,203.0
2013-01-24,sv,0.0,0.0,301.38293407,141.126819369,206.0
2013-01-25,sv,0.0,0.0,310.573390407,135.696000289,238.0
2013-01-26,sv,0.0,0.0,286.32746107,112.682904154,182.0
2013-01-27,sv,0.0,0.0,288.637627013,113.93922452,187.0
2013-01-28,sv,0.0,0.0,330.284791102,138.239657279,210.0
2013-01-29,sv,0.0,0.0,354.947762698,158.115178131,209.0
2013-01-30,sv,0.0,0.0,366.739624196,135.133612783,222.0
2013-01-31,sv,0.0,0.0,369.718539724,129.723138506,218.0
2013-02-01,sv,0.0,0.0,369.934548102,142.147734036,223.0
2013-02-02,sv,0.0,0.0,308.988013147,113.621612641,217.0
2013-02-03,sv,0.0,0.0,240.433840733,90.0928986593,171.0
2013-02-04,sv,0.0,0.0,211.097117062,82.8497560098,150.0
2013-02-05,sv,0.0,0.0,233.496104284,98.6724699946,173.0
2013-02-06,sv,0.0,0.0,311.094800027,116.368805651,225.0
2013-02-07,sv,0.0,0.0,331.596368271,109.697281728,214.0
2013-02-08,sv,0.0,0.0,353.416023035,108.306666835,225.0
2013-02-09,sv,0.0,0.0,333.296134598,106.799825972,200.0
2013-02-10,sv,0.0,0.0,309.430588526,110.555194454,191.0
2013-02-11,sv,0.0,0.0,362.077496889,113.621548792,206.0
2013-02-12,sv,0.0,0.0,355.265780292,121.629087683,218.0
2013-02-13,sv,0.0,0.0,322.087242028,155.885378982,239.0
2013-02-14,sv,0.0,0.0,318.585809036,144.335992193,243.0
2013-02-15,sv,0.0,0.0,320.815641061,147.335082219,225.0
2013-02-16,sv,0.0,0.0,291.381966675,120.929065253,173.0
2013-02-17,sv,0.0,0.0,296.757511857,105.438229403,166.0
2013-02-18,sv,0.0,0.0,324.789630885,103.534465349,183.0
2013-02-19,sv,0.0,0.0,326.28123442,112.636277435,205.0
2013-02-20,sv,0.0,0.0,335.662401427,141.103346261,208.0
2013-02-21,sv,0.0,0.0,328.470469283,147.635450166,214.0
2013-02-22,sv,0.0,0.0,314.755402245,142.950282407,201.0
2013-02-23,sv,0.0,0.0,260.570728617,110.594614488,189.0
2013-02-24,sv,0.0,0.0,253.515446687,107.698267345,186.0
2013-02-25,sv,0.0,0.0,279.232274372,125.080466578,197.0
2013-02-26,sv,0.0,0.0,303.565534779,144.863167799,209.0
2013-02-27,sv,0.0,0.0,327.777160137,155.849781228,244.0
2013-02-28,sv,0.0,0.0,337.50977359,156.575421477,248.0
2013-03-01,sv,0.0,0.0,329.484808403,143.107521769,243.0
2013-03-02,sv,0.0,0.0,326.963853871,131.198243359,228.0
2013-03-03,sv,0.0,0.0,301.588430881,124.344926027,195.0
2013-03-04,sv,0.0,0.0,297.271743565,128.158334706,235.0
2013-03-05,sv,0.0,0.0,316.62602511,144.401978341,263.0
2013-03-06,sv,0.0,0.0,336.891975764,165.071667028,276.0
2013-03-07,sv,0.0,0.0,346.634336976,166.723858007,277.0
2013-03-08,sv,0.0,0.0,341.896335857,146.829888081,270.0
2013-03-09,sv,0.0,0.0,298.970604262,129.515944684,230.0
2013-03-10,sv,0.0,0.0,306.755154469,115.807205833,251.0
2013-03-11,sv,0.0,0.0,348.546052905,156.810205519,258.0
2013-03-12,sv,0.0,0.0,384.139925576,158.102820871,234.0
2013-03-13,sv,0.0,0.0,346.784721504,169.572390261,220.0
2013-03-14,sv,0.0,0.0,413.208548523,175.64610831,257.0
2013-03-15,sv,0.0,0.0,439.403233627,165.479136425,251.0
2013-03-16,sv,0.0,0.0,398.743571502,153.518235083,245.0
2013-03-17,sv,0.0,0.0,403.393535523,165.289292812,245.0
2013-03-18,sv,0.0,0.0,431.88168974,176.26562751,249.0
2013-03-19,sv,0.0,0.0,424.802220657,153.104275696,265.0
2013-03-20,sv,0.0,0.0,405.311532912,168.560606494,257.0
2013-03-21,sv,0.0,0.0,413.538252084,181.3049501,264.0
2013-03-22,sv,0.0,0.0,399.166479594,182.249449808,269.0
2013-03-23,sv,0.0,0.0,356.241363668,177.466842688,243.0
2013-03-24,sv,0.0,0.0,357.194913246,163.148699681,234.0
2013-03-25,sv,0.0,0.0,359.69665898,152.195317724,233.0
2013-03-26,sv,0.0,0.0,387.51990711,160.961485496,246.0
2013-03-27,sv,0.0,0.0,383.412696977,152.891762703,255.0
2013-03-28,sv,0.0,0.0,398.268109893,154.807435202,232.0
2013-03-29,sv,0.0,0.0,406.358414712,131.938623117,230.0
2013-03-30,sv,0.0,0.0,356.628015756,146.558899466,228.0
2013-03-31,sv,0.0,0.0,333.125387753,140.296524375,230.0
2013-04-01,sv,0.0,0.0,356.937808096,146.697284758,288.0
2013-04-02,sv,0.0,0.0,367.500575826,151.834641694,298.0
2013-04-03,sv,0.0,0.0,364.428843745,163.035426628,278.0
2013-04-04,sv,0.0,0.0,357.190730747,146.214299463,278.0
2013-04-05,sv,0.0,0.0,398.190938645,130.109324377,277.0
2013-04-06,sv,0.0,0.0,366.309206865,145.460799148,263.0
2013-04-07,sv,0.0,0.0,348.825320416,148.31905172,244.0
2013-04-08,sv,0.0,0.0,410.491046392,180.997251222,264.0
2013-04-09,sv,0.0,0.0,394.303170635,190.74961839,272.0
2013-04-10,sv,0.0,0.0,374.570177555,185.380048195,269.0
2013-04-11,sv,0.0,0.0,347.141040654,183.527223724,258.0
2013-04-12,sv,0.0,0.0,346.056160261,171.673737172,261.0
2013-04-13,sv,0.0,0.0,313.131925334,148.87126909,252.0
2013-04-14,sv,0.0,0.0,319.065110305,127.71053265,235.0
2013-04-15,sv,0.0,0.0,327.714737098,153.622912313,268.0
2013-04-16,sv,0.0,0.0,346.633430367,172.468340503,258.0
2013-04-17,sv,0.0,0.0,337.435253041,165.325150258,243.0
2013-04-18,sv,0.0,0.0,322.522092854,163.947382423,249.0
2013-04-19,sv,0.0,0.0,342.961502895,173.673282081,260.0
2013-04-20,sv,0.0,0.0,354.459275848,166.507124027,232.0
2013-04-21,sv,0.0,0.0,327.995914613,158.213220887,228.0
2013-04-22,sv,0.0,0.0,379.312464278,180.161584382,246.0
2013-04-23,sv,0.0,0.0,367.874580424,176.075319331,264.0
2013-04-24,sv,0.0,0.0,338.692834193,163.123218426,259.0
2013-04-25,sv,0.0,0.0,349.656853239,171.095550327,259.0
2013-04-26,sv,0.0,0.0,350.755142079,178.047431097,260.0
2013-04-27,sv,0.0,0.0,346.968107272,170.767074874,262.0
2013-04-28,sv,0.0,0.0,351.305759239,162.293142928,255.0
2013-04-29,sv,0.0,0.0,372.489602731,169.009992337,258.0
2013-04-30,sv,0.0,0.0,411.094673788,167.359983823,270.0
2013-05-01,sv,0.0,0.0,445.808185348,150.162362894,263.0
2013-05-02,sv,0.0,0.0,409.696021585,179.08985147,276.0
2013-05-03,sv,0.0,0.0,401.929716519,179.176223493,277.0
2013-05-04,sv,0.0,0.0,368.686434175,174.225342296,268.0
2013-05-05,sv,0.0,0.0,382.820765364,161.120554951,253.0
2013-05-06,sv,0.0,0.0,358.014869573,182.706188938,273.0
2013-05-07,sv,0.0,0.0,385.212591894,186.975449023,281.0
2013-05-08,sv,0.0,0.0,407.113114148,161.550008454,279.0
2013-05-09,sv,0.0,0.0,376.522379939,177.625290105,259.0
2013-05-10,sv,0.0,0.0,358.5483494,178.332029391,253.0
2013-05-11,sv,0.0,0.0,369.344545171,163.24445927,249.0
2013-05-12,sv,0.0,0.0,338.940114547,151.657842295,224.0
2013-05-13,sv,0.0,0.0,361.100278751,166.724392203,245.0
2013-05-14,sv,0.0,0.0,378.732853929,174.499065041,254.0
2013-05-15,sv,0.0,0.0,395.929617988,170.190505113,267.0
2013-05-16,sv,0.0,0.0,446.607643304,152.291537863,280.0
2013-05-17,sv,0.0,0.0,422.358438074,166.943071432,289.0
2013-05-18,sv,0.0,0.0,407.755507437,168.871859833,286.0
2013-05-19,sv,0.0,0.0,380.07257907,143.760978231,263.0
2013-05-20,sv,0.0,0.0,403.422643511,167.103694815,274.0
2013-05-21,sv,0.0,0.0,389.612733181,178.747108278,299.0
2013-05-22,sv,0.0,0.0,396.609988436,195.794470119,306.0
2013-05-23,sv,0.0,0.0,398.25265325,179.31090178,298.0
2013-05-24,sv,0.0,0.0,388.251411349,182.993211765,276.0
2013-05-25,sv,0.0,0.0,410.006726039,179.430053395,280.0
2013-05-26,sv,0.0,0.0,375.390829813,165.158427986,256.0
2013-05-27,sv,0.0,0.0,391.980661214,177.598250631,253.0
2013-05-28,sv,0.0,0.0,398.524181203,197.833375759,265.0
2013-05-29,sv,0.0,0.0,407.686925436,214.005628421,283.0
2013-05-30,sv,0.0,0.0,412.760449499,202.370031494,291.0
2013-05-31,sv,0.0,0.0,382.697488223,184.88539134,281.0
2013-06-01,sv,0.0,0.0,374.009402009,187.98753801,271.0
2013-06-02,sv,0.0,0.0,347.791102611,172.429823396,271.0
2013-06-03,sv,0.0,0.0,360.704323508,155.03586265,277.0
2013-06-04,sv,0.0,0.0,395.426643068,170.241734567,295.0
2013-06-05,sv,0.0,0.0,410.851903186,173.956822311,294.0
2013-06-06,sv,0.0,0.0,405.848675218,176.369187323,285.0
2013-06-07,sv,0.0,0.0,374.898928527,180.868426443,268.0
2013-06-08,sv,0.0,0.0,392.707033477,182.017430362,295.0
2013-06-09,sv,0.0,0.0,382.051269341,179.460803591,284.0
2013-06-10,sv,0.0,0.0,384.73509291,195.737707703,293.0
2013-06-11,sv,0.0,0.0,427.241403472,194.555182628,304.0
2013-06-12,sv,0.0,0.0,430.91040592,173.861039116,281.0
2013-06-13,sv,0.0,0.0,435.512485558,187.715551401,299.0
2013-06-14,sv,0.0,0.0,419.468189867,184.267893587,298.0
2013-06-15,sv,0.0,0.0,388.666709834,177.661201005,250.0
2013-06-16,sv,0.0,0.0,390.022115053,164.402186852,247.0
2013-06-17,sv,0.0,0.0,380.226627646,177.410555209,250.0
2013-06-18,sv,0.0,0.0,378.783154925,193.875411577,271.0
2013-06-19,sv,0.0,0.0,387.5576438,193.206443882,287.0
2013-06-20,sv,0.0,0.0,418.245997831,213.591124443,326.0
2013-06-21,sv,0.0,0.0,417.702242317,208.21348294,322.0
2013-06-22,sv,0.0,0.0,375.262324018,168.796488992,265.0
2013-06-23,sv,0.0,0.0,369.640584386,159.044535969,264.0
2013-06-24,sv,0.0,0.0,383.430451338,164.51586468,294.0
2013-06-25,sv,0.0,0.0,393.047236245,191.740683476,290.0
2013-06-26,sv,0.0,0.0,410.27131865,194.803627136,304.0
2013-06-27,sv,0.0,0.0,439.547301272,198.972308403,290.0
2013-06-28,sv,0.0,0.0,451.983956266,213.218168974,306.0
2013-06-29,sv,0.0,0.0,395.698156958,182.760569512,301.0
2013-06-30,sv,0.0,0.0,431.294610736,166.321573486,264.0
2013-07-01,sv,0.0,0.0,462.845618305,188.749629105,299.0
2013-07-02,sv,0.0,0.0,426.472643,197.887103898,317.0
2013-07-03,sv,0.0,0.0,423.236444233,213.395925175,306.0
2013-07-04,sv,0.0,0.0,433.618147669,212.221153386,320.0
2013-07-05,sv,0.0,0.0,434.400904263,209.073452448,309.0
2013-07-06,sv,0.0,0.0,415.838036892,202.078430158,286.0
2013-07-07,sv,0.0,0.0,375.2883441,170.190854289,280.0
2013-07-08,sv,0.0,0.0,395.538916871,205.2382976,301.0
2013-07-09,sv,0.0,0.0,444.153964761,210.724620086,305.0
2013-07-10,sv,0.0,0.0,437.816445076,184.884127195,315.0
2013-07-11,sv,0.0,0.0,412.978441891,196.574724131,291.0
2013-07-12,sv,0.0,0.0,385.416615442,181.776308287,268.0
2013-07-13,sv,0.0,0.0,364.835195519,169.911957034,249.0
2013-07-14,sv,0.0,0.0,366.533100569,165.737449414,254.0
2013-07-15,sv,0.0,0.0,389.489588952,182.514220299,269.0
2013-07-16,sv,0.0,0.0,428.196429941,198.311762167,309.0
2013-07-17,sv,0.0,0.0,459.762524867,211.185669272,322.0
2013-07-18,sv,0.0,0.0,429.281130755,208.19436571,333.0
2013-07-19,sv,0.0,0.0,420.449527871,190.938395427,328.0
2013-07-20,sv,0.0,0.0,393.85332375,173.55823422,303.0
2013-07-21,sv,0.0,0.0,407.656121902,176.766517229,274.0
2013-07-22,sv,0.0,0.0,394.325204375,181.922057823,283.0
2013-07-23,sv,0.0,0.0,432.486891327,204.981393253,298.0
2013-07-24,sv,0.0,0.0,441.476060157,217.038273582,285.0
2013-07-25,sv,0.0,0.0,457.861089547,227.250859696,296.0
2013-07-26,sv,0.0,0.0,421.861152491,210.788807392,293.0
2013-07-27,sv,0.0,0.0,450.775671458,186.93129625,299.0
2013-07-28,sv,0.0,0.0,399.813422164,173.259614783,286.0
2013-07-29,sv,0.0,0.0,424.819920603,192.536875954,300.0
2013-07-30,sv,0.0,0.0,431.539998153,192.357002936,321.0
2013-07-31,sv,0.0,0.0,402.940527565,180.885480738,307.0
2013-08-01,sv,0.0,0.0,414.369469914,188.222943381,300.0
2013-08-02,sv,0.0,0.0,437.196196456,202.676798482,301.0
2013-08-03,sv,0.0,0.0,416.778143667,198.061671604,267.0
2013-08-04,sv,0.0,0.0,402.314164788,184.386203939,246.0
2013-08-05,sv,0.0,0.0,422.407059776,190.442626756,260.0
2013-08-06,sv,0.0,0.0,460.731117705,195.120219009,273.0
2013-08-07,sv,0.0,0.0,441.911887396,186.13433055,300.0
2013-08-08,sv,0.0,0.0,451.235784118,171.417013313,319.0
2013-08-09,sv,0.0,0.0,456.433962281,165.832044069,309.0
2013-08-10,sv,0.0,0.0,383.513770668,153.540818818,299.0
2013-08-11,sv,0.0,0.0,365.667909035,136.942612245,289.0
2013-08-12,sv,0.0,0.0,412.053980148,164.26935626,318.0
2013-08-13,sv,0.0,0.0,441.086494023,169.374514555,351.0
2013-08-14,sv,0.0,0.0,470.833562368,171.263596014,315.0
2013-08-15,sv,0.0,0.0,527.368399503,165.61823951,309.0
2013-08-16,sv,0.0,0.0,505.332590485,171.239424888,314.0
2013-08-17,sv,0.0,0.0,530.472845879,190.203552243,304.0
2013-08-18,sv,0.0,0.0,466.118965047,206.875428594,288.0
2013-08-19,sv,0.0,0.0,552.36142175,196.786245053,327.0
2013-08-20,sv,0.0,0.0,1264.42419702,-56.8117647283,438.0
2013-08-21,sv,0.0,0.0,1888.6000363,-298.489161091,572.0
2013-08-22,sv,0.0,0.0,2966.54607395,-701.605561791,752.0
2013-08-23,sv,0.0,0.0,4532.75272005,-1327.68776335,996.0
2013-08-24,sv,0.0,0.0,4948.41125961,-1545.269603,1114.0
2013-08-25,sv,0.0,0.0,5014.29922751,-1551.66553339,1129.0
2013-08-26,sv,0.0,0.0,6066.79897694,-2024.32135358,1183.0
2013-08-27,sv,0.0,0.0,4726.84440358,-1184.7246147,1381.0
2013-08-28,sv,0.0,0.0,4348.00465436,-757.553778945,1593.0
2013-08-29,sv,0.0,0.0,3843.02629007,-228.566051305,1825.0
2013-08-30,sv,0.0,0.0,3732.39227725,274.262314975,2074.0
2013-08-31,sv,0.0,0.0,4212.99126389,381.265205237,2337.0
2013-09-01,sv,0.0,0.0,4695.29875446,323.384333089,2501.0
2013-09-02,sv,0.0,0.0,5174.65346511,362.350542067,3002.0
2013-09-03,sv,0.0,0.0,5748.58723054,483.692039975,3303.0
2013-09-04,sv,0.0,0.0,6026.06344011,787.442924536,3592.0
2013-09-05,sv,0.0,0.0,5827.67049954,1072.66809587,3589.0
2013-09-06,sv,0.0,0.0,5626.9427533,1484.04228389,3756.0
2013-09-07,sv,0.0,0.0,5064.54258203,2012.72883491,3631.0
2013-09-08,sv,0.0,0.0,4388.15802258,2271.53275452,3389.0
2013-09-09,sv,0.0,0.0,4552.56958423,2444.6640962,3537.0
2013-09-10,sv,0.0,0.0,5009.79660332,2954.93540418,4092.0
2013-09-11,sv,0.0,0.0,4819.8320266,3065.56153704,3981.0
2013-09-12,sv,0.0,0.0,4907.97796661,3269.48354648,4156.0
2013-09-13,sv,0.0,0.0,4982.04002018,3359.61850888,4057.0
2013-09-14,sv,0.0,0.0,4969.48272005,3101.57888436,3900.0
2013-09-15,sv,0.0,0.0,4545.64985014,2910.16834477,3645.0
2013-09-16,sv,0.0,0.0,4927.3068673,3043.01099978,4011.0
2013-09-17,sv,0.0,0.0,5224.0691407,3271.64126314,4158.0
2013-09-18,sv,0.0,0.0,5216.66789541,3435.57141587,4157.0
2013-09-19,sv,0.0,0.0,5151.9544227,3452.58010057,4143.0
2013-09-20,sv,0.0,0.0,4829.51620836,3343.59629276,4097.0
2013-09-21,sv,0.0,0.0,4626.66028281,3321.30276165,3981.0
2013-09-22,sv,0.0,0.0,4387.03732267,3078.86112724,3670.0
2013-09-23,sv,0.0,0.0,4803.79825385,3310.12420677,3895.0
2013-09-24,sv,0.0,0.0,4877.2175668,3510.53516228,4037.0
2013-09-25,sv,0.0,0.0,4690.95692227,3493.95028361,4060.0
2013-09-26,sv,0.0,0.0,4585.84393608,3528.54920347,3968.0
2013-09-27,sv,0.0,0.0,4636.41525351,3530.95644288,3948.0
2013-09-28,sv,0.0,0.0,4540.4108196,3368.88285365,3780.0
2013-09-29,sv,0.0,0.0,4248.27210914,3033.42233469,3552.0
2013-09-30,sv,0.0,0.0,4470.15350093,3217.10402109,3787.0
2013-10-01,sv,0.0,0.0,4544.86640795,3354.10528089,3927.0
2013-10-02,sv,0.0,0.0,4585.38220092,3427.92975208,3817.0
2013-10-03,sv,0.0,0.0,4505.89859877,3387.04785232,3806.0
2013-10-04,sv,0.0,0.0,4630.41610935,3217.86486795,3801.0
2013-10-05,sv,0.0,0.0,4335.9615938,3001.07689148,3649.0
2013-10-06,sv,0.0,0.0,4066.75125818,2826.48875768,3384.0
2013-10-07,sv,0.0,0.0,4395.5346118,3060.95260614,3615.0
2013-10-08,sv,0.0,0.0,4520.44563638,2960.63311175,3634.0
2013-10-09,sv,0.0,0.0,4414.12970504,2336.1907921,3516.0
2013-10-10,sv,0.0,0.0,4364.31669661,2233.89175653,3373.0
2013-10-11,sv,0.0,0.0,4320.47392669,2187.46009291,3237.0
2013-10-12,sv,0.0,0.0,4240.05990099,2022.9867766,3130.0
2013-10-13,sv,0.0,0.0,4057.7742051,1740.62482597,2940.0
2013-10-14,sv,0.0,0.0,4674.32177159,1619.45996181,3135.0
2013-10-15,sv,0.0,0.0,4526.18042999,1925.94984269,3201.0
2013-10-16,sv,0.0,0.0,4170.15404031,2340.36112967,3156.0
2013-10-17,sv,0.0,0.0,3815.66863923,2510.1644093,3120.0
2013-10-18,sv,0.0,0.0,3709.15957189,2577.52630391,3191.0
2013-10-19,sv,0.0,0.0,3638.69418373,2435.98406283,2985.0
2013-10-20,sv,0.0,0.0,3622.75819408,2205.17941436,2804.0
2013-10-21,sv,0.0,0.0,3747.24317531,2318.69413276,2995.0
2013-10-22,sv,0.0,0.0,3885.76009232,2458.65184184,3169.0
2013-10-23,sv,0.0,0.0,3833.62582042,2453.73607531,3061.0
2013-10-24,sv,0.0,0.0,3850.07060574,2523.0135736,3119.0
2013-10-25,sv,0.0,0.0,3705.74055716,2549.65833951,3103.0
2013-10-26,sv,0.0,0.0,3409.27392634,2448.60490149,2983.0
2013-10-27,sv,0.0,0.0,3190.26729004,2278.72109759,2779.0
2013-10-28,sv,0.0,0.0,3701.04885407,2355.7490702,3023.0
2013-10-29,sv,0.0,0.0,3770.25289523,2534.23576515,3143.0
2013-10-30,sv,0.0,0.0,3594.20366682,2536.67894332,3092.0
2013-10-31,sv,0.0,0.0,3592.03947389,2444.60399457,3038.0
2013-11-01,sv,0.0,0.0,3751.48475945,2315.14238005,2969.0
2013-11-02,sv,0.0,0.0,3498.5985806,2319.46569446,2649.0
2013-11-03,sv,0.0,0.0,3188.08729902,2174.2929393,2389.0
2013-11-04,sv,0.0,0.0,3588.97646278,2093.91132253,2777.0
2013-11-05,sv,0.0,0.0,3923.73124238,2086.36529637,3020.0
2013-11-06,sv,0.0,0.0,3533.06459139,2313.48686948,2955.0
2013-11-07,sv,0.0,0.0,3474.28415737,2332.62947702,2916.0
2013-11-08,sv,0.0,0.0,3586.84234956,2150.70569979,2954.0
2013-11-09,sv,0.0,0.0,3145.15383165,1975.80666852,2694.0
2013-11-10,sv,0.0,0.0,2782.78562372,1887.10988958,2456.0
2013-11-11,sv,0.0,0.0,3277.88508497,2186.78143889,2749.0
2013-11-12,sv,0.0,0.0,3403.37104106,2382.70536614,2870.0
2013-11-13,sv,0.0,0.0,3380.91278007,2268.79258911,2763.0
2013-11-14,sv,0.0,0.0,3385.40062554,1987.97970948,2468.0
2013-11-15,sv,0.0,0.0,3384.37827483,1803.97255374,2183.0
2013-11-16,sv,0.0,0.0,3083.60377677,1628.88693688,1964.0
2013-11-17,sv,0.0,0.0,2829.2828188,1501.41205682,1810.0
