date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-22,ca,0.0,0.0,15679.2294357,9500.13515847,12351.0
2012-09-23,ca,0.0,0.0,15788.1750853,10852.7761295,13693.0
2012-09-24,ca,0.0,0.0,14116.1975601,10162.9663739,13175.0
2012-09-25,ca,0.0,0.0,14948.5023114,9593.14020036,13428.0
2012-09-26,ca,0.0,0.0,16175.0584386,9098.80980777,13690.0
2012-09-27,ca,0.0,0.0,16028.2775019,9343.56908567,13729.0
2012-09-28,ca,0.0,0.0,16864.9649409,9415.13319943,13893.0
2012-09-29,ca,0.0,0.0,17814.0537337,10183.9106331,15281.0
2012-09-30,ca,0.0,0.0,17352.9726701,10768.4660468,14789.0
2012-10-01,ca,0.0,0.0,16139.5923383,11586.9340709,13992.0
2012-10-02,ca,0.0,0.0,17136.694274,11917.8751944,15054.0
2012-10-03,ca,0.0,0.0,16872.9708943,11921.4538666,15151.0
2012-10-04,ca,0.0,0.0,16627.2001485,13180.5053186,14333.0
2012-10-05,ca,0.0,0.0,18049.2294088,12052.0733893,14887.0
2012-10-06,ca,0.0,0.0,17808.6210503,13573.6713929,16207.0
2012-10-07,ca,0.0,0.0,18551.5938576,12826.8162743,15220.0
2012-10-08,ca,0.0,0.0,16914.1147728,12862.7195355,13863.0
2012-10-09,ca,0.0,0.0,17175.3705483,12940.6930042,16025.0
2012-10-10,ca,0.0,0.0,17409.7655054,12504.5204223,16305.0
2012-10-11,ca,0.0,0.0,15310.171761,11032.0936702,14302.0
2012-10-12,ca,0.0,0.0,16404.0899887,11361.6712547,14722.0
2012-10-13,ca,0.0,0.0,19087.2897449,12740.4525793,16083.0
2012-10-14,ca,0.0,0.0,18107.8746927,11745.7545819,17082.0
2012-10-15,ca,0.0,0.0,16495.3034831,10456.4473348,15737.0
2012-10-16,ca,0.0,0.0,18732.326778,12338.439593,14219.0
2012-10-17,ca,0.0,0.0,18244.8577275,12866.731847,14311.0
2012-10-18,ca,0.0,0.0,16344.3872979,11309.0383584,13699.0
2012-10-19,ca,0.0,0.0,16229.9486596,11346.1521544,13464.0
2012-10-20,ca,0.0,0.0,18920.2599527,12803.5170287,15942.0
2012-10-21,ca,0.0,0.0,20885.2426172,12584.4671784,15715.0
2012-10-22,ca,0.0,0.0,19625.3393331,10905.3275025,13787.0
2012-10-23,ca,0.0,0.0,17610.7468573,11253.9550567,14915.0
2012-10-24,ca,0.0,0.0,17241.3072592,11940.0546008,15462.0
2012-10-25,ca,0.0,0.0,17526.2738663,11226.5086151,14553.0
2012-10-26,ca,0.0,0.0,16886.4835335,11592.9402195,14344.0
2012-10-27,ca,0.0,0.0,19109.0029004,12183.8110663,15176.0
2012-10-28,ca,0.0,0.0,19005.1062598,11892.4245482,16156.0
2012-10-29,ca,0.0,0.0,18390.5761617,10363.3000645,15125.0
2012-10-30,ca,0.0,0.0,18701.2237807,11558.6963129,15018.0
2012-10-31,ca,0.0,0.0,18165.8441088,11449.0295016,14922.0
2012-11-01,ca,0.0,0.0,18167.5674189,9466.67415802,15835.0
2012-11-02,ca,0.0,0.0,18715.6060822,10268.7867992,16441.0
2012-11-03,ca,0.0,0.0,18602.0610355,11286.231049,17135.0
2012-11-04,ca,0.0,0.0,18818.8511475,12961.4696548,14727.0
2012-11-05,ca,0.0,0.0,19605.8558744,13256.5687273,14545.0
2012-11-06,ca,0.0,0.0,17335.1568857,11450.9676448,12966.0
2012-11-07,ca,0.0,0.0,19301.8936981,11284.601564,12185.0
2012-11-08,ca,1.0,0.0,20714.0628216,12534.7859781,12346.0
2012-11-09,ca,0.0,0.0,22497.2471014,11543.8011056,12392.0
2012-11-10,ca,0.0,0.0,22387.7513696,12339.6049678,12885.0
2012-11-11,ca,0.0,0.0,19122.1088022,10991.4670989,13105.0
2012-11-12,ca,0.0,0.0,16196.3040775,11136.0932242,13280.0
2012-11-13,ca,0.0,0.0,15281.1112288,10601.8193277,12165.0
2012-11-14,ca,0.0,0.0,15024.7172289,9352.89672663,12474.0
2012-11-15,ca,0.0,0.0,11538.2122158,5687.07551951,8795.0
2012-11-16,ca,0.0,0.0,12718.506383,8139.08255477,10666.0
2012-11-17,ca,0.0,0.0,15166.4581714,10244.0449162,12906.0
2012-11-18,ca,0.0,0.0,15465.3409826,10481.6739383,13085.0
2012-11-19,ca,0.0,0.0,15916.9423843,10012.8955256,12685.0
2012-11-20,ca,0.0,0.0,15601.0429287,9151.66906765,12369.0
2012-11-21,ca,0.0,0.0,16005.4755768,9779.72691895,12536.0
2012-11-22,ca,0.0,0.0,16152.8785371,9805.86797371,12716.0
2012-11-23,ca,0.0,0.0,15759.1117033,10436.2409432,12846.0
2012-11-24,ca,0.0,0.0,15502.9701457,11060.5112607,13134.0
2012-11-25,ca,0.0,0.0,15200.9613766,11161.2970427,13101.0
2012-11-26,ca,0.0,0.0,15177.5657406,11520.4137235,13316.0
2012-11-27,ca,0.0,0.0,15209.8094732,10996.9533219,13042.0
2012-11-28,ca,0.0,0.0,14729.2205495,10908.3945658,12894.0
2012-11-29,ca,0.0,0.0,14970.8983525,10417.8767377,12804.0
2012-11-30,ca,0.0,0.0,15764.4190076,10106.7627651,13191.0
2012-12-01,ca,0.0,0.0,16120.7821168,10842.5756898,13738.0
2012-12-02,ca,0.0,0.0,15300.917533,11021.697152,13466.0
2012-12-03,ca,0.0,0.0,15307.0510974,10851.6298782,13354.0
2012-12-04,ca,0.0,0.0,15626.6426824,10347.2149002,13016.0
2012-12-05,ca,0.0,0.0,16376.3674371,11815.069677,14245.0
2012-12-06,ca,0.0,0.0,15389.1909315,11593.8904462,13617.0
2012-12-07,ca,0.0,0.0,15453.1478968,11611.5254195,13522.0
2012-12-08,ca,0.0,0.0,16807.3520582,11501.5502407,14182.0
2012-12-09,ca,0.0,0.0,16865.477095,11431.0110326,14058.0
2012-12-10,ca,0.0,0.0,16729.1356497,11692.773665,14151.0
2012-12-11,ca,0.0,0.0,15774.3721554,11678.4764094,13919.0
2012-12-12,ca,0.0,0.0,16812.6565614,11457.6713662,14065.0
2012-12-13,ca,0.0,0.0,16055.3216371,11398.7634395,13603.0
2012-12-14,ca,0.0,0.0,16869.0651024,10828.166312,13938.0
2012-12-15,ca,0.0,0.0,16260.4907182,11345.6566552,13860.0
2012-12-16,ca,0.0,0.0,16454.143221,11709.528317,14203.0
2012-12-17,ca,0.0,0.0,16337.6603621,11628.8225273,14065.0
2012-12-18,ca,0.0,0.0,16809.8583799,11745.859928,14403.0
2012-12-19,ca,0.0,0.0,15827.1614729,11937.9208583,13885.0
2012-12-20,ca,0.0,0.0,16050.7056888,11651.3480769,13975.0
2012-12-21,ca,0.0,0.0,16168.805759,11725.4953742,13842.0
2012-12-22,ca,0.0,0.0,16529.5107027,11153.3850826,13652.0
2012-12-23,ca,0.0,0.0,17129.1994993,10575.3385952,13728.0
2012-12-24,ca,0.0,0.0,19691.9702991,7294.93832206,13521.0
2012-12-25,ca,0.0,0.0,19001.8936564,7039.15510114,13198.0
2012-12-26,ca,0.0,0.0,16786.1825094,9396.77899522,12835.0
2012-12-27,ca,0.0,0.0,16363.5710891,10857.7857669,13524.0
2012-12-28,ca,0.0,0.0,16270.0884022,11437.0028325,14061.0
2012-12-29,ca,0.0,0.0,16474.3732621,11749.715207,14313.0
2012-12-30,ca,0.0,0.0,16995.1877388,10700.3053082,14163.0
2012-12-31,ca,0.0,0.0,17618.7606385,9293.51214358,14165.0
2013-01-01,ca,0.0,0.0,17331.3463619,8852.73444427,13834.0
2013-01-02,ca,0.0,0.0,17922.1796641,9314.51633759,14682.0
2013-01-03,ca,0.0,0.0,16796.8712297,10974.4409882,14283.0
2013-01-04,ca,0.0,0.0,17419.9637542,11540.3935367,14526.0
2013-01-05,ca,0.0,0.0,18142.5910123,10350.0279433,14111.0
2013-01-06,ca,0.0,0.0,20629.216205,9923.9089494,14853.0
2013-01-07,ca,0.0,0.0,22236.6853382,9855.67689046,14598.0
2013-01-08,ca,0.0,0.0,23800.3755788,8894.20681082,14501.0
2013-01-09,ca,0.0,0.0,20463.4594852,10383.4184858,14443.0
2013-01-10,ca,0.0,0.0,18341.2130343,11404.9266264,14278.0
2013-01-11,ca,0.0,0.0,18492.4525456,11589.212846,14679.0
2013-01-12,ca,0.0,0.0,18388.5174744,11501.2763238,14540.0
2013-01-13,ca,0.0,0.0,18617.6070991,11844.3046261,14997.0
2013-01-14,ca,0.0,0.0,18005.5715901,12124.3772577,14884.0
2013-01-15,ca,0.0,0.0,17356.3147404,12001.2088446,14464.0
2013-01-16,ca,0.0,0.0,16255.6681562,11650.2104118,14002.0
2013-01-17,ca,0.0,0.0,17069.9366339,11533.2660582,14190.0
2013-01-18,ca,0.0,0.0,15934.7209753,11063.4529117,13201.0
2013-01-19,ca,0.0,0.0,16540.1587561,10684.5560955,13435.0
2013-01-20,ca,0.0,0.0,16324.7943716,11288.6123689,13555.0
2013-01-21,ca,0.0,0.0,16418.8735091,11408.1686674,13785.0
2013-01-22,ca,0.0,0.0,16662.906342,10288.3981229,13162.0
2013-01-23,ca,0.0,0.0,16300.6630605,9998.98082172,12864.0
2013-01-24,ca,0.0,0.0,14532.9366614,10853.4895722,13069.0
2013-01-25,ca,0.0,0.0,16637.5883212,11935.2740389,14903.0
2013-01-26,ca,0.0,0.0,16335.0352756,10434.0683119,13637.0
2013-01-27,ca,0.0,0.0,17840.0195509,11763.9342763,15447.0
2013-01-28,ca,0.0,0.0,17546.0907095,11720.410919,15179.0
2013-01-29,ca,0.0,0.0,17536.5755442,10898.2318533,14194.0
2013-01-30,ca,0.0,0.0,18866.1344135,11160.5792279,14867.0
2013-01-31,ca,0.0,0.0,19091.4954043,10657.3391428,14302.0
2013-02-01,ca,0.0,0.0,19133.3573696,11181.8365158,14444.0
2013-02-02,ca,0.0,0.0,18597.9952225,11129.0421702,14675.0
2013-02-03,ca,0.0,0.0,15678.7584556,9822.99628993,12582.0
2013-02-04,ca,0.0,0.0,12403.9433038,7690.14639439,9799.0
2013-02-05,ca,0.0,0.0,12912.8441051,8608.36662855,10967.0
2013-02-06,ca,0.0,0.0,17255.9472551,9598.33535702,13801.0
2013-02-07,ca,0.0,0.0,17705.0035213,9251.00476893,13727.0
2013-02-08,ca,0.0,0.0,18733.6092052,8900.78649186,14424.0
2013-02-09,ca,0.0,0.0,18448.8871042,9246.83774482,14409.0
2013-02-10,ca,0.0,0.0,18309.9489265,10515.8874436,14728.0
2013-02-11,ca,0.0,0.0,19231.2976752,9208.75533216,14555.0
2013-02-12,ca,0.0,0.0,18047.3142143,10144.6639638,14568.0
2013-02-13,ca,0.0,0.0,16676.6705493,11634.6119514,14317.0
2013-02-14,ca,0.0,0.0,16722.1483054,11753.9680961,14353.0
2013-02-15,ca,0.0,0.0,16898.9640579,12032.1911796,14067.0
2013-02-16,ca,0.0,0.0,16985.3805479,11254.0855288,13454.0
2013-02-17,ca,0.0,0.0,18410.8706271,10612.1639087,14076.0
2013-02-18,ca,0.0,0.0,18659.6577619,9428.81190788,13550.0
2013-02-19,ca,0.0,0.0,18459.7717588,9212.63864053,13101.0
2013-02-20,ca,0.0,0.0,16612.7478628,10706.5949752,13430.0
2013-02-21,ca,0.0,0.0,16056.4446643,11002.7431794,13351.0
2013-02-22,ca,0.0,0.0,16142.2148064,11396.4772472,13772.0
2013-02-23,ca,0.0,0.0,16156.3167013,11437.8124917,13949.0
2013-02-24,ca,0.0,0.0,17107.262099,12240.8198255,14462.0
2013-02-25,ca,0.0,0.0,16660.1458163,12138.363988,14369.0
2013-02-26,ca,0.0,0.0,15811.9751714,11919.3777762,13861.0
2013-02-27,ca,0.0,0.0,17265.2734917,12886.5519468,14677.0
2013-02-28,ca,0.0,0.0,17233.8497327,12493.6067632,14571.0
2013-03-01,ca,0.0,0.0,18279.5538209,12723.187958,15189.0
2013-03-02,ca,0.0,0.0,19094.5623501,12909.1634713,15661.0
2013-03-03,ca,0.0,0.0,18517.6499559,12905.9546242,15272.0
2013-03-04,ca,0.0,0.0,17450.4042627,12197.9350861,14613.0
2013-03-05,ca,0.0,0.0,16966.1454701,12334.985428,14746.0
2013-03-06,ca,0.0,0.0,16857.2708801,12287.3312936,14878.0
2013-03-07,ca,0.0,0.0,16807.0278322,12368.4024382,14815.0
2013-03-08,ca,0.0,0.0,17031.2856022,12168.7572021,14760.0
2013-03-09,ca,0.0,0.0,16664.7765359,11402.7212523,13800.0
2013-03-10,ca,0.0,0.0,19485.938266,11591.1129845,15511.0
2013-03-11,ca,0.0,0.0,18295.7755149,11872.7633743,14850.0
2013-03-12,ca,0.0,0.0,17915.9874798,10921.4207213,13904.0
2013-03-13,ca,0.0,0.0,15728.8060975,11183.8004954,13160.0
2013-03-14,ca,0.0,0.0,18538.8472732,11575.8068069,14590.0
2013-03-15,ca,0.0,0.0,20136.937356,11232.6569697,14789.0
2013-03-16,ca,0.0,0.0,20092.2206917,11511.5415545,15172.0
2013-03-17,ca,0.0,0.0,20272.1013174,13293.7106709,16384.0
2013-03-18,ca,0.0,0.0,20674.106789,12730.135528,16253.0
2013-03-19,ca,0.0,0.0,20638.1004961,11782.7539375,16167.0
2013-03-20,ca,0.0,0.0,19724.3464319,13074.2489617,15954.0
2013-03-21,ca,0.0,0.0,19336.2782862,13023.9073249,15859.0
2013-03-22,ca,0.0,0.0,19340.2872235,13732.5408176,16489.0
2013-03-23,ca,0.0,0.0,18723.2355596,13325.9634338,16036.0
2013-03-24,ca,0.0,0.0,19214.6790108,14158.9211357,16646.0
2013-03-25,ca,0.0,0.0,19326.3449759,12580.0104321,16071.0
2013-03-26,ca,0.0,0.0,19648.3990216,12191.5693935,15912.0
2013-03-27,ca,0.0,0.0,19747.1417236,11819.8166656,15988.0
2013-03-28,ca,0.0,0.0,19842.6182421,11572.908975,15973.0
2013-03-29,ca,0.0,0.0,20790.2739474,10006.7970154,15883.0
2013-03-30,ca,0.0,0.0,19490.3313337,12147.1274371,16109.0
2013-03-31,ca,0.0,0.0,19434.9460839,12700.0669017,16026.0
2013-04-01,ca,0.0,0.0,21287.0431028,12073.6862754,16671.0
2013-04-02,ca,0.0,0.0,19926.673264,12170.8082565,16154.0
2013-04-03,ca,0.0,0.0,19231.7949941,12621.5759187,15768.0
2013-04-04,ca,0.0,0.0,20958.5855335,12131.1533111,16250.0
2013-04-05,ca,0.0,0.0,22703.2125557,11233.3008884,16605.0
2013-04-06,ca,0.0,0.0,21314.6418406,12918.272861,17029.0
2013-04-07,ca,0.0,0.0,20408.1293371,12810.0294801,16753.0
2013-04-08,ca,0.0,0.0,20286.0717737,12683.7873132,16585.0
2013-04-09,ca,0.0,0.0,18006.1796839,12672.8873475,15191.0
2013-04-10,ca,0.0,0.0,17789.8931255,13000.8513949,15113.0
2013-04-11,ca,0.0,0.0,17073.0243735,13128.9664297,14992.0
2013-04-12,ca,0.0,0.0,17333.5833753,12775.9756446,14911.0
2013-04-13,ca,0.0,0.0,17204.3757684,11601.9860149,14477.0
2013-04-14,ca,0.0,0.0,18098.0222751,10972.9073302,14499.0
2013-04-15,ca,0.0,0.0,17107.6638987,11926.4512632,14013.0
2013-04-16,ca,0.0,0.0,16152.7944281,11884.7850996,13992.0
2013-04-17,ca,0.0,0.0,15663.5975163,11605.2887843,13834.0
2013-04-18,ca,0.0,0.0,15722.0173194,11683.5533581,13855.0
2013-04-19,ca,0.0,0.0,16197.0070602,12435.8148418,14403.0
2013-04-20,ca,0.0,0.0,16660.3022985,12036.8912675,14339.0
2013-04-21,ca,0.0,0.0,16718.2874644,12257.0432238,14506.0
2013-04-22,ca,0.0,0.0,16548.8886948,11662.0253754,14469.0
2013-04-23,ca,0.0,0.0,16562.7791099,11929.7963106,14355.0
2013-04-24,ca,0.0,0.0,15938.2380305,11666.388668,13832.0
2013-04-25,ca,0.0,0.0,16146.1622651,11876.9219021,14079.0
2013-04-26,ca,0.0,0.0,16171.7210162,12327.7506444,14275.0
2013-04-27,ca,0.0,0.0,17551.415645,13450.6906581,15377.0
2013-04-28,ca,0.0,0.0,18599.8661094,12983.5152403,15651.0
2013-04-29,ca,0.0,0.0,18304.4688993,12362.3009982,15283.0
2013-04-30,ca,0.0,0.0,18564.6732419,11369.2605141,15218.0
2013-05-01,ca,0.0,0.0,19468.6986041,10400.9455613,15212.0
2013-05-02,ca,0.0,0.0,18970.6220688,11513.5776767,15067.0
2013-05-03,ca,0.0,0.0,18623.6421038,11720.3943795,15156.0
2013-05-04,ca,0.0,0.0,18032.4804814,12544.1467529,15265.0
2013-05-05,ca,0.0,0.0,19427.7520167,12295.0388831,15573.0
2013-05-06,ca,0.0,0.0,17331.6697996,13672.345085,15170.0
2013-05-07,ca,0.0,0.0,18146.412446,13074.6877326,15050.0
2013-05-08,ca,0.0,0.0,19700.6796915,11599.2735393,15049.0
2013-05-09,ca,0.0,0.0,16891.4101251,12207.33218,14219.0
2013-05-10,ca,0.0,0.0,16766.0785051,11819.9971841,13928.0
2013-05-11,ca,0.0,0.0,17745.2334281,11454.292819,14346.0
2013-05-12,ca,0.0,0.0,17924.2203953,11310.7729353,14376.0
2013-05-13,ca,0.0,0.0,17043.0603688,11216.515888,14086.0
2013-05-14,ca,0.0,0.0,17493.7217475,11147.1103551,14103.0
2013-05-15,ca,0.0,0.0,17922.0807181,11381.9057885,14089.0
2013-05-16,ca,0.0,0.0,20419.9898718,10480.0352835,14721.0
2013-05-17,ca,0.0,0.0,19417.7403572,11443.9225195,15089.0
2013-05-18,ca,0.0,0.0,19885.3725772,11888.4016911,15232.0
2013-05-19,ca,0.0,0.0,19830.9181665,11628.794979,15009.0
2013-05-20,ca,0.0,0.0,18990.8395264,12155.120101,15037.0
2013-05-21,ca,0.0,0.0,17833.2453128,12438.3828901,14989.0
2013-05-22,ca,0.0,0.0,17473.7447756,12813.5325271,15158.0
2013-05-23,ca,0.0,0.0,17481.9012416,11619.5032738,14704.0
2013-05-24,ca,0.0,0.0,17041.3474442,11722.3468427,14527.0
2013-05-25,ca,0.0,0.0,18317.5267051,11790.4340472,15272.0
2013-05-26,ca,0.0,0.0,17850.6484682,11706.653612,15097.0
2013-05-27,ca,0.0,0.0,18060.4881568,11684.0376112,14960.0
2013-05-28,ca,0.0,0.0,16962.8420032,11997.792732,14329.0
2013-05-29,ca,0.0,0.0,17083.0550734,12946.9285714,14907.0
2013-05-30,ca,0.0,0.0,17218.9004753,12231.6241291,14669.0
2013-05-31,ca,0.0,0.0,16924.9453441,12027.0154334,14334.0
2013-06-01,ca,0.0,0.0,17133.2483434,12673.0595407,14659.0
2013-06-02,ca,0.0,0.0,17079.1908039,12679.651913,14891.0
2013-06-03,ca,0.0,0.0,17753.6534262,11445.9630157,14733.0
2013-06-04,ca,0.0,0.0,17861.7064082,11402.1452956,14738.0
2013-06-05,ca,0.0,0.0,18273.925762,11240.9742636,14755.0
2013-06-06,ca,0.0,0.0,17291.0095757,10857.4450445,14179.0
2013-06-07,ca,0.0,0.0,16056.3822618,11454.096133,13917.0
2013-06-08,ca,0.0,0.0,17748.8842681,12293.8267593,15516.0
2013-06-09,ca,0.0,0.0,17509.2983272,12322.0637154,15428.0
2013-06-10,ca,0.0,0.0,17148.345541,12884.4675355,15569.0
2013-06-11,ca,0.0,0.0,17821.6220974,12150.9940963,15454.0
2013-06-12,ca,0.0,0.0,18152.1122532,10790.2268817,14773.0
2013-06-13,ca,0.0,0.0,18956.6865225,11026.5877218,15034.0
2013-06-14,ca,0.0,0.0,18189.5698248,11926.9817791,15217.0
2013-06-15,ca,0.0,0.0,17225.2776472,11452.8573408,14308.0
2013-06-16,ca,0.0,0.0,17743.9681884,11003.1227607,14216.0
2013-06-17,ca,0.0,0.0,16720.0005614,11748.7093442,14133.0
2013-06-18,ca,0.0,0.0,16339.4487768,12031.8227052,14089.0
2013-06-19,ca,0.0,0.0,17337.3535111,12282.3769553,14709.0
2013-06-20,ca,0.0,0.0,17607.9859555,13258.7432621,15661.0
2013-06-21,ca,0.0,0.0,18081.8965899,12984.4677471,15641.0
2013-06-22,ca,0.0,0.0,17822.2983818,12128.7608495,15050.0
2013-06-23,ca,0.0,0.0,17534.928655,11490.0543513,14442.0
2013-06-24,ca,0.0,0.0,18630.7949745,11230.0466022,14701.0
2013-06-25,ca,0.0,0.0,17110.217463,12348.4576186,14541.0
2013-06-26,ca,0.0,0.0,17649.6806252,12301.7454803,14853.0
2013-06-27,ca,0.0,0.0,17587.1265577,11829.4572524,14346.0
2013-06-28,ca,0.0,0.0,18426.0913527,12706.4340252,15243.0
2013-06-29,ca,0.0,0.0,18710.775747,12909.0746538,15374.0
2013-06-30,ca,0.0,0.0,19674.1207563,11356.6256822,14770.0
2013-07-01,ca,0.0,0.0,19520.4801185,11590.1065401,14971.0
2013-07-02,ca,0.0,0.0,18010.8374324,12203.6565404,14740.0
2013-07-03,ca,0.0,0.0,17455.1395987,12747.923173,14853.0
2013-07-04,ca,0.0,0.0,18074.7413668,12852.0267311,15341.0
2013-07-05,ca,0.0,0.0,17944.8724334,13173.9827812,15459.0
2013-07-06,ca,0.0,0.0,17876.2407411,12657.0748594,15409.0
2013-07-07,ca,0.0,0.0,17643.5100028,11703.158219,15317.0
2013-07-08,ca,0.0,0.0,16740.9011164,12556.7572598,15233.0
2013-07-09,ca,0.0,0.0,17496.6065885,11901.5670548,14832.0
2013-07-10,ca,0.0,0.0,17599.044434,11238.9540637,14643.0
2013-07-11,ca,0.0,0.0,16457.760442,11708.1534264,14151.0
2013-07-12,ca,0.0,0.0,16266.5291409,11127.8198996,13769.0
2013-07-13,ca,0.0,0.0,16573.3448222,11274.4031982,13948.0
2013-07-14,ca,0.0,0.0,16826.3002628,11159.5373194,13849.0
2013-07-15,ca,0.0,0.0,16580.6159964,11320.7770109,13856.0
2013-07-16,ca,0.0,0.0,17601.8395104,11790.7667953,14871.0
2013-07-17,ca,0.0,0.0,18050.1948207,11982.6798579,15013.0
2013-07-18,ca,0.0,0.0,17408.1606591,12477.6348047,15055.0
2013-07-19,ca,0.0,0.0,17897.581511,12241.8120931,14987.0
2013-07-20,ca,0.0,0.0,18211.2367046,12130.8806518,14631.0
2013-07-21,ca,0.0,0.0,18316.3231072,12145.371578,14809.0
2013-07-22,ca,0.0,0.0,16884.8623218,11691.9491936,14058.0
2013-07-23,ca,0.0,0.0,17542.1915952,12058.7415282,14743.0
2013-07-24,ca,0.0,0.0,17493.9081249,12242.6252384,15006.0
2013-07-25,ca,0.0,0.0,17758.011904,12286.0756953,15427.0
2013-07-26,ca,0.0,0.0,16536.8324871,11534.4438622,14580.0
2013-07-27,ca,0.0,0.0,18415.5031004,10994.4484974,15584.0
2013-07-28,ca,0.0,0.0,18119.1018144,11488.8717944,15669.0
2013-07-29,ca,0.0,0.0,17718.9581352,11742.8861773,15407.0
2013-07-30,ca,0.0,0.0,18028.5783497,11677.7296722,15213.0
2013-07-31,ca,0.0,0.0,17802.6871813,11820.426146,14954.0
2013-08-01,ca,0.0,0.0,18202.2095299,12141.5122672,15122.0
2013-08-02,ca,0.0,0.0,18261.3899272,12445.8128875,15389.0
2013-08-03,ca,0.0,0.0,18393.3437251,12647.8897919,15370.0
2013-08-04,ca,0.0,0.0,18562.8224043,12473.2210834,15133.0
2013-08-05,ca,0.0,0.0,17854.0213249,12556.0951352,14868.0
2013-08-06,ca,0.0,0.0,18365.9939366,11413.3684844,14933.0
2013-08-07,ca,0.0,0.0,17996.3596281,11312.2926785,14776.0
2013-08-08,ca,0.0,0.0,19118.045679,10543.0626385,14728.0
2013-08-09,ca,0.0,0.0,20174.29789,9999.09032679,14919.0
2013-08-10,ca,0.0,0.0,18351.7292261,11014.8239597,14647.0
2013-08-11,ca,0.0,0.0,18129.2273045,11062.7035319,14620.0
2013-08-12,ca,0.0,0.0,19573.8205624,11734.1947748,15510.0
2013-08-13,ca,0.0,0.0,20056.4804134,11452.9596686,15358.0
2013-08-14,ca,0.0,0.0,19441.47404,10329.8543666,14325.0
2013-08-15,ca,0.0,0.0,20335.0672765,9448.26067147,14291.0
2013-08-16,ca,0.0,0.0,20747.260969,9886.01717101,14533.0
2013-08-17,ca,0.0,0.0,21125.0339905,11983.8538421,15564.0
2013-08-18,ca,0.0,0.0,19849.4265448,12886.6576183,15552.0
2013-08-19,ca,0.0,0.0,22420.7303975,11951.6655234,16015.0
2013-08-20,ca,0.0,0.0,47684.8355433,-3403.70241204,17271.0
2013-08-21,ca,0.0,0.0,82502.5293121,-22866.0174426,19030.0
2013-08-22,ca,0.0,0.0,117222.739806,-39025.0249405,21664.0
2013-08-23,ca,0.0,0.0,178925.491001,-73546.6797164,25362.0
2013-08-24,ca,0.0,0.0,215096.145776,-95551.407957,27460.0
2013-08-25,ca,0.0,0.0,229038.184141,-101750.740681,28909.0
2013-08-26,ca,0.0,0.0,253638.836071,-118006.858473,29647.0
2013-08-27,ca,0.0,0.0,162806.953111,-53175.1450137,31525.0
2013-08-28,ca,0.0,0.0,127953.806756,-26891.0016106,34610.0
2013-08-29,ca,0.0,0.0,99079.2601173,-5763.52257604,37906.0
2013-08-30,ca,0.0,0.0,86089.1725531,9067.00662634,41825.0
2013-08-31,ca,0.0,0.0,94644.3658685,11442.0118265,45457.0
2013-09-01,ca,0.0,0.0,109535.923832,10497.6607794,49871.0
2013-09-02,ca,0.0,0.0,119215.865385,11127.8707342,55560.0
2013-09-03,ca,0.0,0.0,122181.30807,12356.8285903,57464.0
2013-09-04,ca,0.0,0.0,122063.2712,18667.5566761,61136.0
2013-09-05,ca,0.0,0.0,112925.706064,24538.7594329,60391.0
2013-09-06,ca,0.0,0.0,106222.449072,32940.4920706,63428.0
2013-09-07,ca,0.0,0.0,93173.4758249,41913.1192233,65911.0
2013-09-08,ca,0.0,0.0,82826.4851018,48144.8698835,67470.0
2013-09-09,ca,0.0,0.0,80523.1766781,47155.9223415,63092.0
2013-09-10,ca,0.0,0.0,83605.8134199,53432.8519247,67770.0
2013-09-11,ca,0.0,0.0,78173.6518504,55103.7019095,66649.0
2013-09-12,ca,0.0,0.0,80272.5134415,57076.362876,70357.0
2013-09-13,ca,0.0,0.0,81097.2200496,59364.8093117,72164.0
2013-09-14,ca,0.0,0.0,86408.9092738,59310.1312159,73684.0
2013-09-15,ca,0.0,0.0,86310.5876254,61419.164034,75337.0
2013-09-16,ca,0.0,0.0,86105.5794392,55494.5328215,74376.0
2013-09-17,ca,0.0,0.0,85577.643695,54507.6062842,73474.0
2013-09-18,ca,0.0,0.0,84048.5143887,59692.5769024,74079.0
2013-09-19,ca,0.0,0.0,83768.7624167,60376.6966178,72851.0
2013-09-20,ca,0.0,0.0,82644.3322975,61412.6560186,72176.0
2013-09-21,ca,0.0,0.0,83729.9066491,65416.7427685,74913.0
2013-09-22,ca,0.0,0.0,87222.4667377,65813.4881168,76105.0
2013-09-23,ca,0.0,0.0,85289.5230541,64168.1889061,73739.0
2013-09-24,ca,0.0,0.0,82613.1247248,64827.4682551,72193.0
2013-09-25,ca,0.0,0.0,80671.3767692,64412.391883,72937.0
2013-09-26,ca,0.0,0.0,76828.9608693,65499.2213574,71357.0
2013-09-27,ca,0.0,0.0,78228.8534801,65281.4652109,71272.0
2013-09-28,ca,0.0,0.0,82188.7112913,66268.6867414,73216.0
2013-09-29,ca,0.0,0.0,85036.9555512,65568.4083948,73908.0
2013-09-30,ca,0.0,0.0,80960.8709457,63941.6885954,71792.0
2013-10-01,ca,0.0,0.0,77637.1617271,63189.6301084,70673.0
2013-10-02,ca,0.0,0.0,78853.6298398,65154.0297346,72488.0
2013-10-03,ca,0.0,0.0,77441.3130896,64083.1757797,71801.0
2013-10-04,ca,0.0,0.0,78694.2627006,62547.0140204,71799.0
2013-10-05,ca,0.0,0.0,80658.8933586,61197.3021627,72511.0
