date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-03,bm,0.0,0.0,48.138197212,6.3908993681,39.0
2012-10-04,bm,0.0,0.0,59.3011035608,10.9944536124,27.0
2012-10-05,bm,0.0,0.0,62.6777541979,10.1124984206,18.0
2012-10-06,bm,0.0,0.0,61.1771991272,11.9059923599,20.0
2012-10-07,bm,0.0,0.0,63.8672326224,12.0710826751,27.0
2012-10-08,bm,0.0,0.0,53.938414609,8.46189756052,25.0
2012-10-09,bm,0.0,0.0,55.3346764007,9.73599766373,14.0
2012-10-10,bm,0.0,0.0,71.2392623939,15.3906230564,17.0
2012-10-11,bm,0.0,0.0,49.5341991787,8.01182917516,25.0
2012-10-12,bm,0.0,0.0,38.6334841741,3.91748574484,30.0
2012-10-13,bm,0.0,0.0,44.6376860441,4.86220613676,32.0
2012-10-14,bm,0.0,0.0,53.8571539334,8.28413264351,30.0
2012-10-15,bm,0.0,0.0,52.9294717725,7.04997807309,29.0
2012-10-16,bm,0.0,0.0,33.9962290326,2.40116881078,33.0
2012-10-17,bm,0.0,0.0,36.9498712157,3.25836457425,36.0
2012-10-18,bm,0.0,0.0,51.5113042661,7.19577785194,35.0
2012-10-19,bm,0.0,0.0,56.154307034,9.33809755113,33.0
2012-10-20,bm,0.0,0.0,63.5677102615,10.4221007308,32.0
2012-10-21,bm,0.0,0.0,61.9631308539,9.02201771965,32.0
2012-10-22,bm,0.0,0.0,61.8788480678,7.82354457778,32.0
2012-10-23,bm,0.0,0.0,67.7311648865,11.3414617776,36.0
2012-10-24,bm,0.0,0.0,70.104698872,13.7623705081,43.0
2012-10-25,bm,0.0,0.0,71.3830063491,13.3720417388,42.0
2012-10-26,bm,0.0,0.0,66.4558462494,12.7730545854,40.0
2012-10-27,bm,0.0,0.0,65.1131931714,10.029276047,35.0
2012-10-28,bm,0.0,0.0,67.0463530446,9.53551080742,33.0
2012-10-29,bm,0.0,0.0,71.0083291453,10.1099948234,44.0
2012-10-30,bm,0.0,0.0,72.0278456023,13.0142450242,42.0
2012-10-31,bm,0.0,0.0,78.9114033192,16.2531477586,37.0
2012-11-01,bm,0.0,0.0,77.6772329742,14.7168019364,33.0
2012-11-02,bm,0.0,0.0,82.5145001838,14.3013026118,22.0
2012-11-03,bm,0.0,0.0,69.8342939037,11.6291752489,22.0
2012-11-04,bm,0.0,0.0,63.3302801505,11.5200731742,26.0
2012-11-05,bm,0.0,0.0,89.2538266772,20.0184790713,32.0
2012-11-06,bm,0.0,0.0,76.3656591919,15.6067392866,32.0
2012-11-07,bm,0.0,0.0,78.7175051879,12.8096804245,30.0
2012-11-08,bm,0.0,0.0,72.3613411997,10.9574274185,36.0
2012-11-09,bm,0.0,0.0,52.4222787507,5.26862650209,31.0
2012-11-10,bm,0.0,0.0,52.4110496161,5.04862947126,29.0
2012-11-11,bm,0.0,0.0,58.8316838477,6.85113443075,27.0
2012-11-12,bm,0.0,0.0,58.6206087791,10.274200437,24.0
2012-11-13,bm,0.0,0.0,63.6356524537,10.6707080315,23.0
2012-11-14,bm,0.0,0.0,62.0255759045,9.5420375462,25.0
2012-11-15,bm,0.0,0.0,54.2951952118,7.52305944558,19.0
2012-11-16,bm,0.0,0.0,55.4525657501,8.15374136727,25.0
2012-11-17,bm,0.0,0.0,56.9992998994,9.19874439388,25.0
2012-11-18,bm,0.0,0.0,53.7224814551,8.57616670371,24.0
2012-11-19,bm,0.0,0.0,51.626654756,6.19383263268,24.0
2012-11-20,bm,0.0,0.0,54.0342190246,6.16837081887,25.0
2012-11-21,bm,0.0,0.0,56.2035406851,7.56130616387,27.0
2012-11-22,bm,0.0,0.0,63.3158543625,6.17440190126,32.0
2012-11-23,bm,0.0,0.0,64.4442649073,9.42902060558,30.0
2012-11-24,bm,0.0,0.0,53.7583672704,7.94241206863,33.0
2012-11-25,bm,0.0,0.0,49.6333782571,7.05182852907,28.0
2012-11-26,bm,0.0,0.0,50.9204424741,7.51081115104,35.0
2012-11-27,bm,0.0,0.0,54.547852315,8.27719014458,34.0
2012-11-28,bm,0.0,0.0,54.4098950957,8.96631538713,30.0
2012-11-29,bm,0.0,0.0,61.9342435735,11.067131783,32.0
2012-11-30,bm,0.0,0.0,61.8989939522,9.69241359889,30.0
2012-12-01,bm,0.0,0.0,66.6243611644,11.9373999023,28.0
2012-12-02,bm,0.0,0.0,56.4083769735,9.58647606009,32.0
2012-12-03,bm,0.0,0.0,65.8721454978,12.44720556,29.0
2012-12-04,bm,0.0,0.0,66.7407482514,12.2822183445,34.0
2012-12-05,bm,0.0,0.0,63.6126998358,11.3870147517,40.0
2012-12-06,bm,0.0,0.0,63.8506885575,12.1584094249,34.0
2012-12-07,bm,0.0,0.0,59.2246562376,10.7953755918,36.0
2012-12-08,bm,0.0,0.0,58.5808303536,9.65456412646,43.0
2012-12-09,bm,0.0,0.0,67.0924939176,11.2443229302,37.0
2012-12-10,bm,0.0,0.0,61.883795771,9.92745571468,35.0
2012-12-11,bm,0.0,0.0,67.9030006084,14.0278312122,28.0
2012-12-12,bm,0.0,0.0,75.6098551638,15.798141217,36.0
2012-12-13,bm,0.0,0.0,66.2883458851,13.0018351495,43.0
2012-12-14,bm,0.0,0.0,72.4618020122,13.3050183143,35.0
2012-12-15,bm,0.0,0.0,76.9896887456,17.3892760176,38.0
2012-12-16,bm,0.0,0.0,70.414030959,14.6949210622,42.0
2012-12-17,bm,0.0,0.0,65.8816379077,12.9105101936,51.0
2012-12-18,bm,0.0,0.0,58.5034624747,9.64908434286,54.0
2012-12-19,bm,0.0,0.0,65.8269195848,13.9999829941,57.0
2012-12-20,bm,0.0,0.0,78.3894083033,18.818270122,42.0
2012-12-21,bm,0.0,0.0,66.7744301025,12.9259210918,33.0
2012-12-22,bm,0.0,0.0,73.2933501478,13.9605669343,30.0
2012-12-23,bm,0.0,0.0,79.0450333199,15.3596682675,28.0
2012-12-24,bm,0.0,0.0,108.114598385,14.5120090913,28.0
2012-12-25,bm,0.0,0.0,105.602397765,14.8552634403,33.0
2012-12-26,bm,0.0,0.0,102.004402025,21.7587165259,38.0
2012-12-27,bm,0.0,0.0,76.0241087505,16.2759309987,32.0
2012-12-28,bm,0.0,0.0,63.8849009983,11.9497695835,33.0
2012-12-29,bm,0.0,0.0,61.855101603,10.5049781857,29.0
2012-12-30,bm,0.0,0.0,61.2326077321,8.6928223243,30.0
2012-12-31,bm,0.0,0.0,63.3523038425,7.81045708512,40.0
2013-01-01,bm,0.0,0.0,70.5505887133,9.848567925,41.0
2013-01-02,bm,0.0,0.0,85.0143045446,12.7696943174,31.0
2013-01-03,bm,0.0,0.0,66.1298423316,10.9277103563,25.0
2013-01-04,bm,0.0,0.0,67.6662330408,11.7238834002,31.0
2013-01-05,bm,0.0,0.0,61.9002254949,8.30890798712,35.0
2013-01-06,bm,0.0,0.0,72.6893048523,8.76461441132,42.0
2013-01-07,bm,0.0,0.0,98.3340576996,14.0764888896,41.0
2013-01-08,bm,0.0,0.0,111.2650112,12.6402141875,36.0
2013-01-09,bm,0.0,0.0,71.7656226405,9.93414424074,34.0
2013-01-10,bm,0.0,0.0,57.0413854582,7.49510524432,36.0
2013-01-11,bm,0.0,0.0,66.3248367664,10.8963080385,37.0
2013-01-12,bm,0.0,0.0,73.4833243564,12.9855991775,37.0
2013-01-13,bm,0.0,0.0,81.8661766706,16.7547789814,28.0
2013-01-14,bm,0.0,0.0,80.7066439417,16.3079733994,36.0
2013-01-15,bm,0.0,0.0,69.9124323372,13.649234323,37.0
2013-01-16,bm,0.0,0.0,62.6836592136,12.6030708568,35.0
2013-01-17,bm,0.0,0.0,69.4444769905,13.3866982713,43.0
2013-01-18,bm,0.0,0.0,63.2543500093,13.6359802834,30.0
2013-01-19,bm,0.0,0.0,68.3573035441,12.9100216209,34.0
2013-01-20,bm,0.0,0.0,53.001525991,8.48816876305,32.0
2013-01-21,bm,0.0,0.0,63.8288451213,12.6543636973,39.0
2013-01-22,bm,0.0,0.0,66.6628321543,13.0199397785,33.0
2013-01-23,bm,0.0,0.0,66.679714797,11.0630340472,40.0
2013-01-24,bm,0.0,0.0,68.526979033,16.5498097913,33.0
2013-01-25,bm,0.0,0.0,63.9689974778,11.0658465852,35.0
2013-01-26,bm,0.0,0.0,69.5246577217,11.6721826476,30.0
2013-01-27,bm,0.0,0.0,71.430335516,11.3041226345,40.0
2013-01-28,bm,0.0,0.0,80.0024540508,15.3933132978,48.0
2013-01-29,bm,0.0,0.0,68.9942341205,12.6224454206,38.0
2013-01-30,bm,0.0,0.0,91.7532066958,17.4938638935,35.0
2013-01-31,bm,0.0,0.0,79.815023311,11.7445175795,27.0
2013-02-01,bm,0.0,0.0,73.3895204283,11.6455768688,28.0
2013-02-02,bm,0.0,0.0,68.6190867089,10.1450826162,28.0
2013-02-03,bm,0.0,0.0,62.9228994142,13.2943789514,32.0
2013-02-04,bm,0.0,0.0,60.006802627,13.0837738425,32.0
2013-02-05,bm,0.0,0.0,57.0814302631,10.3437784953,34.0
2013-02-06,bm,0.0,0.0,64.704390847,10.5246875103,38.0
2013-02-07,bm,0.0,0.0,56.4144575194,6.88742202202,40.0
2013-02-08,bm,0.0,0.0,60.699967553,7.36049859567,46.0
2013-02-09,bm,0.0,0.0,58.8372793716,7.48374537603,48.0
2013-02-10,bm,0.0,0.0,76.8942262641,11.3883101554,49.0
2013-02-11,bm,0.0,0.0,99.119689072,14.6013144161,42.0
2013-02-12,bm,0.0,0.0,92.1789753406,14.4404286484,40.0
2013-02-13,bm,0.0,0.0,73.229586385,15.085143121,40.0
2013-02-14,bm,0.0,0.0,77.8642994035,16.8880796373,41.0
2013-02-15,bm,0.0,0.0,83.053215751,19.7684537856,39.0
2013-02-16,bm,0.0,0.0,86.7435960611,20.1609410993,36.0
2013-02-17,bm,0.0,0.0,92.6218902684,19.0476005757,29.0
2013-02-18,bm,0.0,0.0,82.7431199677,14.1390129444,30.0
2013-02-19,bm,0.0,0.0,79.6089937982,12.9656678205,36.0
2013-02-20,bm,0.0,0.0,74.6481086336,14.4409751007,33.0
2013-02-21,bm,0.0,0.0,72.7812711393,14.8544233703,32.0
2013-02-22,bm,0.0,0.0,70.8804192655,15.0148306758,33.0
2013-02-23,bm,0.0,0.0,69.7817791336,14.0225212647,29.0
2013-02-24,bm,0.0,0.0,59.8124419097,9.89846039327,29.0
2013-02-25,bm,0.0,0.0,62.032571521,11.04965961,35.0
2013-02-26,bm,0.0,0.0,70.9523472127,14.9026052597,36.0
2013-02-27,bm,0.0,0.0,70.9080295408,13.6848944692,41.0
2013-02-28,bm,0.0,0.0,69.2071077606,12.5293885041,37.0
2013-03-01,bm,0.0,0.0,74.2431331801,13.0193328133,31.0
2013-03-02,bm,0.0,0.0,68.4100858681,10.4404791272,32.0
2013-03-03,bm,0.0,0.0,63.8711321678,10.0977009568,42.0
2013-03-04,bm,0.0,0.0,69.4408956246,13.1251827934,37.0
2013-03-05,bm,0.0,0.0,70.7942354812,14.8337128003,46.0
2013-03-06,bm,0.0,0.0,74.3764548725,16.5399896703,42.0
2013-03-07,bm,0.0,0.0,70.7265675483,14.5849773633,32.0
2013-03-08,bm,0.0,0.0,60.3858164145,10.3069197745,32.0
2013-03-09,bm,0.0,0.0,56.7787327685,9.76052181259,37.0
2013-03-10,bm,0.0,0.0,83.6496201679,15.9815561738,37.0
2013-03-11,bm,0.0,0.0,72.9287601578,14.8871744003,45.0
2013-03-12,bm,0.0,0.0,85.4798016047,17.8981615322,35.0
2013-03-13,bm,0.0,0.0,69.5130576084,15.5865736593,26.0
2013-03-14,bm,0.0,0.0,66.6507313975,10.4845522923,30.0
2013-03-15,bm,0.0,0.0,72.6520556537,10.2185301261,30.0
2013-03-16,bm,0.0,0.0,86.4255793464,14.7612405706,43.0
2013-03-17,bm,0.0,0.0,79.8855127969,14.533897392,45.0
2013-03-18,bm,0.0,0.0,97.1197672291,19.1470621906,39.0
2013-03-19,bm,0.0,0.0,83.0827229963,13.7410218138,38.0
2013-03-20,bm,0.0,0.0,68.0994130052,9.28741269296,33.0
2013-03-21,bm,0.0,0.0,66.715164031,11.0705677153,37.0
2013-03-22,bm,0.0,0.0,65.8219175014,11.455016967,37.0
2013-03-23,bm,0.0,0.0,82.7320755302,18.9089105985,36.0
2013-03-24,bm,0.0,0.0,83.0028949881,19.2921823241,37.0
2013-03-25,bm,0.0,0.0,74.5239495009,14.230516458,54.0
2013-03-26,bm,0.0,0.0,74.5039165731,13.1506846886,58.0
2013-03-27,bm,0.0,0.0,66.6713080562,10.8254676938,60.0
2013-03-28,bm,0.0,0.0,75.6400289968,12.7682633305,57.0
2013-03-29,bm,0.0,0.0,76.3955785278,10.6720389925,64.0
2013-03-30,bm,0.0,0.0,70.0435899196,12.7032459433,62.0
2013-03-31,bm,0.0,0.0,70.3416226818,13.3331872625,53.0
2013-04-01,bm,0.0,0.0,100.761231205,24.1513022465,47.0
2013-04-02,bm,0.0,0.0,104.194057366,25.5485771122,45.0
2013-04-03,bm,0.0,0.0,106.451703608,26.3242907103,45.0
2013-04-04,bm,0.0,0.0,108.029172088,24.6621052704,51.0
2013-04-05,bm,0.0,0.0,134.122678682,26.1806034331,60.0
2013-04-06,bm,0.0,0.0,120.663070229,28.1196859222,58.0
2013-04-07,bm,0.0,0.0,98.9011125914,23.6966820974,48.0
2013-04-08,bm,0.0,0.0,87.5582968116,19.1182651431,37.0
2013-04-09,bm,0.0,0.0,79.583685705,17.4578145075,49.0
2013-04-10,bm,0.0,0.0,78.2859709254,18.8416006799,53.0
2013-04-11,bm,0.0,0.0,83.617027069,22.0926269963,46.0
2013-04-12,bm,0.0,0.0,91.4866099075,26.6339512597,45.0
2013-04-13,bm,0.0,0.0,88.3833622229,22.0752934713,57.0
2013-04-14,bm,0.0,0.0,79.7088915734,17.0055276807,47.0
2013-04-15,bm,0.0,0.0,62.2852254515,12.5529466496,37.0
2013-04-16,bm,0.0,0.0,78.5948352963,20.5844379459,49.0
2013-04-17,bm,0.0,0.0,81.8464686096,22.4314092785,47.0
2013-04-18,bm,0.0,0.0,73.2645078155,18.8748639269,36.0
2013-04-19,bm,0.0,0.0,75.7349349225,19.0178048812,28.0
2013-04-20,bm,0.0,0.0,96.1335441159,27.1506173897,28.0
2013-04-21,bm,0.0,0.0,83.5251434283,21.1182310669,27.0
2013-04-22,bm,0.0,0.0,70.9677111845,14.6470337264,25.0
2013-04-23,bm,0.0,0.0,87.6861082185,22.1284080185,25.0
2013-04-24,bm,0.0,0.0,83.9089239002,20.9140910348,24.0
2013-04-25,bm,0.0,0.0,67.1983250323,14.2071488629,19.0
2013-04-26,bm,0.0,0.0,54.428163124,9.70693800958,20.0
2013-04-27,bm,0.0,0.0,60.143694436,10.5014729358,25.0
2013-04-28,bm,0.0,0.0,58.838441333,9.40802895571,21.0
2013-04-29,bm,0.0,0.0,56.0776195774,8.00629515495,16.0
2013-04-30,bm,0.0,0.0,57.6832484475,7.42635843378,21.0
2013-05-01,bm,0.0,0.0,60.1403586205,6.2131804184,27.0
2013-05-02,bm,0.0,0.0,48.7201568292,4.16131017799,29.0
2013-05-03,bm,0.0,0.0,49.2294252492,5.12773719441,32.0
2013-05-04,bm,0.0,0.0,52.6856465834,7.50636400972,30.0
2013-05-05,bm,0.0,0.0,47.8329669997,4.87185511256,44.0
2013-05-06,bm,0.0,0.0,36.3736533461,3.68221670659,32.0
2013-05-07,bm,0.0,0.0,46.0544580278,5.32854399661,31.0
2013-05-08,bm,0.0,0.0,60.1219148136,7.85660643924,35.0
2013-05-09,bm,0.0,0.0,58.7487326883,8.44594634337,34.0
2013-05-10,bm,0.0,0.0,61.5126849022,9.89597787846,32.0
2013-05-11,bm,0.0,0.0,57.7624173589,9.40096356885,37.0
2013-05-12,bm,0.0,0.0,77.6991436038,16.6961286874,36.0
2013-05-13,bm,0.0,0.0,60.1560281225,9.81449627081,32.0
2013-05-14,bm,0.0,0.0,60.7743904216,9.94848809955,38.0
2013-05-15,bm,0.0,0.0,67.0729033034,11.8436181001,41.0
2013-05-16,bm,0.0,0.0,80.9643360793,11.3270998551,44.0
2013-05-17,bm,0.0,0.0,74.3520244178,10.9873120001,30.0
2013-05-18,bm,0.0,0.0,84.5904841417,14.2795281767,37.0
2013-05-19,bm,0.0,0.0,80.0557279294,13.5181984735,52.0
2013-05-20,bm,0.0,0.0,71.8795507047,11.5788825664,42.0
2013-05-21,bm,0.0,0.0,77.0581764988,15.5323094708,37.0
2013-05-22,bm,0.0,0.0,80.3183018549,17.8533616581,40.0
2013-05-23,bm,0.0,0.0,81.812786952,17.9360721927,44.0
2013-05-24,bm,0.0,0.0,57.0701954706,9.61060609774,39.0
2013-05-25,bm,0.0,0.0,72.5235433134,13.5486268249,43.0
2013-05-26,bm,0.0,0.0,93.271929939,21.7656554507,39.0
2013-05-27,bm,0.0,0.0,77.0390478896,16.8032686916,38.0
2013-05-28,bm,0.0,0.0,67.6295253865,14.2186838287,41.0
2013-05-29,bm,0.0,0.0,72.1130288565,16.7586285767,43.0
2013-05-30,bm,0.0,0.0,80.7252212489,18.8601420766,37.0
2013-05-31,bm,0.0,0.0,72.1215028039,15.4519293472,36.0
2013-06-01,bm,0.0,0.0,75.2033694725,17.899584523,39.0
2013-06-02,bm,0.0,0.0,70.4203337737,15.5511586173,45.0
2013-06-03,bm,0.0,0.0,73.0432254774,13.3556242864,53.0
2013-06-04,bm,0.0,0.0,81.9124674336,15.5052826037,42.0
2013-06-05,bm,0.0,0.0,80.1450075167,17.0576934052,40.0
2013-06-06,bm,0.0,0.0,69.1509017458,13.7120360394,35.0
2013-06-07,bm,0.0,0.0,65.2037467693,13.1997284536,46.0
2013-06-08,bm,0.0,0.0,75.3289890191,15.5836433714,58.0
2013-06-09,bm,0.0,0.0,82.0421664781,18.836342895,50.0
2013-06-10,bm,0.0,0.0,92.5619233103,25.228619096,43.0
2013-06-11,bm,0.0,0.0,79.1920912216,17.0583443902,40.0
2013-06-12,bm,0.0,0.0,77.7521241579,14.5882300212,37.0
2013-06-13,bm,0.0,0.0,73.0188359137,12.7350165509,48.0
2013-06-14,bm,0.0,0.0,93.373177772,20.3099301896,52.0
2013-06-15,bm,0.0,0.0,94.7416733584,24.4767447483,43.0
2013-06-16,bm,0.0,0.0,85.1562030675,19.5903495758,41.0
2013-06-17,bm,0.0,0.0,71.9652147045,16.3530204237,44.0
2013-06-18,bm,0.0,0.0,67.5253070552,15.2944054691,36.0
2013-06-19,bm,0.0,0.0,70.0269225187,14.772613129,39.0
2013-06-20,bm,0.0,0.0,86.8371562219,22.53030701,39.0
2013-06-21,bm,0.0,0.0,94.408351018,23.3993924518,37.0
2013-06-22,bm,0.0,0.0,82.3929643304,18.5938744488,41.0
2013-06-23,bm,0.0,0.0,80.3756195999,15.9667615511,46.0
2013-06-24,bm,0.0,0.0,89.4822813769,18.6785232733,47.0
2013-06-25,bm,0.0,0.0,71.2672183413,14.3523319242,46.0
2013-06-26,bm,0.0,0.0,75.0258203608,15.4983521169,67.0
2013-06-27,bm,0.0,0.0,70.035980692,14.016791915,51.0
2013-06-28,bm,0.0,0.0,71.5036771383,14.0999233204,44.0
2013-06-29,bm,0.0,0.0,81.4848760975,16.6235746353,47.0
2013-06-30,bm,0.0,0.0,95.222221486,18.8439119038,52.0
2013-07-01,bm,0.0,0.0,94.8683970077,19.8253102446,43.0
2013-07-02,bm,0.0,0.0,88.020566752,19.7671585182,43.0
2013-07-03,bm,0.0,0.0,113.38135549,34.3679737345,44.0
2013-07-04,bm,0.0,0.0,97.4948334229,24.9993696407,40.0
2013-07-05,bm,0.0,0.0,80.9787086726,19.6214949656,35.0
2013-07-06,bm,0.0,0.0,84.745120673,20.3579843308,39.0
2013-07-07,bm,0.0,0.0,93.2323885124,22.1820644572,48.0
2013-07-08,bm,0.0,0.0,74.9333495153,18.1669570937,47.0
2013-07-09,bm,0.0,0.0,78.9810446501,17.5327171969,39.0
2013-07-10,bm,0.0,0.0,81.4210627687,17.1977175493,39.0
2013-07-11,bm,0.0,0.0,68.7610355305,14.9144028929,51.0
2013-07-12,bm,0.0,0.0,59.6136801247,11.3413654208,54.0
2013-07-13,bm,0.0,0.0,66.335411244,13.6164584879,56.0
2013-07-14,bm,0.0,0.0,80.7401554934,18.9119738637,48.0
2013-07-15,bm,0.0,0.0,79.0436890762,18.4031041187,41.0
2013-07-16,bm,0.0,0.0,73.5881718676,14.8028575681,45.0
2013-07-17,bm,0.0,0.0,74.5360729359,15.5928717055,47.0
2013-07-18,bm,0.0,0.0,95.5925674296,24.5431570281,46.0
2013-07-19,bm,0.0,0.0,106.636569084,26.0765641505,59.0
2013-07-20,bm,0.0,0.0,109.817351488,26.6994735853,52.0
2013-07-21,bm,0.0,0.0,99.7107841572,22.0041856124,48.0
2013-07-22,bm,0.0,0.0,78.9789134068,16.5433399208,37.0
2013-07-23,bm,0.0,0.0,83.3593957425,18.1834133766,43.0
2013-07-24,bm,0.0,0.0,86.4373412561,19.7230529099,54.0
2013-07-25,bm,0.0,0.0,82.8343292197,19.501893385,52.0
2013-07-26,bm,0.0,0.0,93.6335586356,27.2059068,35.0
2013-07-27,bm,0.0,0.0,98.6569161759,20.9934910615,41.0
2013-07-28,bm,0.0,0.0,90.151158757,20.031179661,45.0
2013-07-29,bm,0.0,0.0,75.6445892851,14.6632702737,43.0
2013-07-30,bm,0.0,0.0,82.1295628469,17.0498823176,44.0
2013-07-31,bm,0.0,0.0,95.8184913599,23.45803024,33.0
2013-08-01,bm,0.0,0.0,93.505945415,21.7017630506,41.0
2013-08-02,bm,0.0,0.0,71.0940588748,13.3203098166,44.0
2013-08-03,bm,0.0,0.0,76.3157573405,15.9676026095,41.0
2013-08-04,bm,0.0,0.0,82.5849172474,18.0899652991,45.0
2013-08-05,bm,0.0,0.0,77.1026483572,17.7401590248,42.0
2013-08-06,bm,0.0,0.0,82.9479408962,17.1091836848,30.0
2013-08-07,bm,0.0,0.0,65.5709058938,10.9207011181,36.0
2013-08-08,bm,0.0,0.0,82.1261055782,13.7210770503,33.0
2013-08-09,bm,0.0,0.0,87.9052613702,15.5551213238,27.0
2013-08-10,bm,0.0,0.0,77.9399053496,14.1607287942,29.0
2013-08-11,bm,0.0,0.0,85.5294686325,16.3306166728,36.0
2013-08-12,bm,0.0,0.0,89.8774337421,15.6161009757,45.0
2013-08-13,bm,0.0,0.0,69.3597091428,9.23869446666,39.0
2013-08-14,bm,0.0,0.0,77.4969634248,11.4467012573,24.0
2013-08-15,bm,0.0,0.0,75.9711687265,9.15042042805,30.0
2013-08-16,bm,0.0,0.0,64.8436578182,6.90846147493,44.0
2013-08-17,bm,0.0,0.0,71.1214170663,9.31632756451,44.0
2013-08-18,bm,0.0,0.0,78.9262393555,14.5688553763,43.0
2013-08-19,bm,0.0,0.0,100.778077307,17.5755754456,52.0
2013-08-20,bm,0.0,0.0,191.64213757,-3.39021908326,65.0
2013-08-21,bm,0.0,0.0,245.413027432,-13.0859874755,85.0
2013-08-22,bm,0.0,0.0,412.899572371,-33.5682973692,104.0
2013-08-23,bm,0.0,0.0,846.693105277,-114.102698387,130.0
2013-08-24,bm,0.0,0.0,951.37279864,-138.050313573,143.0
2013-08-25,bm,0.0,0.0,984.70649018,-140.206975922,145.0
2013-08-26,bm,0.0,0.0,1243.68605064,-203.572941973,152.0
2013-08-27,bm,0.0,0.0,885.133730071,-114.877437083,171.0
2013-08-28,bm,0.0,0.0,786.717983714,-72.7911406788,181.0
2013-08-29,bm,0.0,0.0,635.771492888,-12.8066811241,197.0
2013-08-30,bm,0.0,0.0,569.481405859,40.3357935157,208.0
2013-08-31,bm,0.0,0.0,629.715856082,53.7573446997,228.0
2013-09-01,bm,0.0,0.0,700.804484567,48.8259416546,232.0
2013-09-02,bm,0.0,0.0,769.418219294,54.6079592301,255.0
2013-09-03,bm,0.0,0.0,823.976734822,63.8941820016,255.0
2013-09-04,bm,0.0,0.0,793.197987176,84.4846087877,258.0
2013-09-05,bm,0.0,0.0,726.327724373,104.869618734,256.0
2013-09-06,bm,0.0,0.0,655.458685374,130.552604605,256.0
2013-09-07,bm,0.0,0.0,575.66697522,165.27531306,247.0
2013-09-08,bm,0.0,0.0,477.925195485,173.983477079,262.0
2013-09-09,bm,0.0,0.0,449.292524285,172.88090052,239.0
2013-09-10,bm,0.0,0.0,450.10532874,190.202612004,275.0
2013-09-11,bm,0.0,0.0,405.430436222,181.854100705,270.0
2013-09-12,bm,0.0,0.0,413.052187378,192.564200189,283.0
2013-09-13,bm,0.0,0.0,397.45303178,191.185272428,270.0
2013-09-14,bm,0.0,0.0,396.598469542,176.237403407,291.0
2013-09-15,bm,0.0,0.0,408.210740191,189.595282678,288.0
2013-09-16,bm,0.0,0.0,393.488909988,169.109473985,272.0
2013-09-17,bm,0.0,0.0,410.224869678,182.458702379,256.0
2013-09-18,bm,0.0,0.0,411.298389116,192.570805758,262.0
2013-09-19,bm,0.0,0.0,404.715325489,196.779324639,259.0
2013-09-20,bm,0.0,0.0,370.973476385,185.374255341,278.0
2013-09-21,bm,0.0,0.0,398.950833107,208.110859137,287.0
2013-09-22,bm,0.0,0.0,400.108471558,203.361309711,277.0
2013-09-23,bm,0.0,0.0,384.633499369,183.272453714,274.0
2013-09-24,bm,0.0,0.0,351.741947016,178.321124934,275.0
2013-09-25,bm,0.0,0.0,344.613699259,182.790123549,277.0
2013-09-26,bm,0.0,0.0,333.874557597,183.125771181,282.0
2013-09-27,bm,0.0,0.0,366.014410614,199.242656509,275.0
2013-09-28,bm,0.0,0.0,380.275354054,202.311937207,286.0
2013-09-29,bm,0.0,0.0,378.746676938,185.564369941,283.0
2013-09-30,bm,0.0,0.0,367.586278167,187.068412099,258.0
2013-10-01,bm,0.0,0.0,361.350198987,190.97253153,263.0
2013-10-02,bm,0.0,0.0,360.161764299,198.162332304,265.0
2013-10-03,bm,0.0,0.0,371.261552026,202.321554939,256.0
2013-10-04,bm,0.0,0.0,369.376661936,192.296013095,270.0
2013-10-05,bm,0.0,0.0,376.224721423,193.228952548,289.0
2013-10-06,bm,0.0,0.0,372.018377111,191.580275888,284.0
2013-10-07,bm,0.0,0.0,347.013728964,174.293563386,279.0
2013-10-08,bm,0.0,0.0,351.664818951,164.802171158,254.0
2013-10-09,bm,0.0,0.0,354.841931779,135.229577782,249.0
2013-10-10,bm,0.0,0.0,341.386220065,124.201920696,268.0
2013-10-11,bm,0.0,0.0,353.316675879,130.291207403,267.0
2013-10-12,bm,0.0,0.0,381.724859906,137.527324824,256.0
2013-10-13,bm,0.0,0.0,380.030638925,131.82092751,278.0
2013-10-14,bm,0.0,0.0,400.139408242,117.445121919,282.0
2013-10-15,bm,0.0,0.0,371.464565389,108.952880776,254.0
2013-10-16,bm,0.0,0.0,349.763485729,134.490533282,234.0
2013-10-17,bm,0.0,0.0,352.93128481,166.359955218,232.0
2013-10-18,bm,0.0,0.0,355.990613824,176.578829657,245.0
2013-10-19,bm,0.0,0.0,346.242503347,165.7499439,236.0
2013-10-20,bm,0.0,0.0,388.580554359,177.802840575,245.0
2013-10-21,bm,0.0,0.0,394.7673961,172.074340741,232.0
2013-10-22,bm,0.0,0.0,337.75938795,170.943067878,213.0
2013-10-23,bm,0.0,0.0,320.576441855,154.298413222,218.0
2013-10-24,bm,0.0,0.0,328.962881033,157.025939163,235.0
2013-10-25,bm,0.0,0.0,331.477076469,161.616809522,220.0
2013-10-26,bm,0.0,0.0,315.303009611,159.155368325,234.0
2013-10-27,bm,0.0,0.0,319.152754316,167.024781771,237.0
2013-10-28,bm,0.0,0.0,329.149990183,154.919568906,246.0
2013-10-29,bm,0.0,0.0,299.137320085,137.895437835,239.0
2013-10-30,bm,0.0,0.0,303.59780334,145.583909278,239.0
