date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-11,us,0.0,0.0,124346.742482,93809.8702175,108175.0
2012-10-12,us,0.0,0.0,128648.259293,93966.7826042,111348.0
2012-10-13,us,0.0,0.0,139282.715919,98749.1012932,120340.0
2012-10-14,us,0.0,0.0,141966.88845,95829.0486171,120170.0
2012-10-15,us,0.0,0.0,130343.929969,90440.1743608,113461.0
2012-10-16,us,0.0,0.0,129436.177823,88429.1048733,112920.0
2012-10-17,us,0.0,0.0,121289.594025,90901.2061356,109938.0
2012-10-18,us,0.0,0.0,118772.670723,88757.0420389,105431.0
2012-10-19,us,0.0,0.0,118177.309438,88870.653964,103553.0
2012-10-20,us,0.0,0.0,137466.329133,98296.0787884,118246.0
2012-10-21,us,0.0,0.0,138455.406725,93840.8383548,117682.0
2012-10-22,us,0.0,0.0,132094.226961,84622.9344181,109517.0
2012-10-23,us,0.0,0.0,133285.263538,93709.5749702,112495.0
2012-10-24,us,0.0,0.0,128947.21019,93673.3326631,111115.0
2012-10-25,us,0.0,0.0,131664.502146,88844.7609241,110376.0
2012-10-26,us,0.0,0.0,123331.829585,93155.9310746,107270.0
2012-10-27,us,0.0,0.0,137865.724052,92846.7334091,114156.0
2012-10-28,us,0.0,0.0,140524.198792,89436.2338552,112830.0
2012-10-29,us,0.0,0.0,142714.919736,84716.7226681,109701.0
2012-10-30,us,0.0,0.0,137146.374207,90815.3209991,108103.0
2012-10-31,us,0.0,0.0,128197.454847,84179.264308,100509.0
2012-11-01,us,0.0,0.0,125448.354257,83452.7152516,97795.0
2012-11-02,us,0.0,0.0,131275.984563,82886.2004319,103356.0
2012-11-03,us,0.0,0.0,136958.888863,86897.157638,108287.0
2012-11-04,us,0.0,0.0,128515.498569,92316.1574104,106654.0
2012-11-05,us,0.0,0.0,137419.204942,100769.121239,117625.0
2012-11-06,us,0.0,0.0,122365.658518,84057.2234599,102836.0
2012-11-07,us,0.0,0.0,127405.965106,77819.2415316,104234.0
2012-11-08,us,0.0,0.0,126055.89815,78918.3832592,106481.0
2012-11-09,us,0.0,0.0,139389.620089,74022.7650426,108264.0
2012-11-10,us,0.0,0.0,139596.989854,79922.58576,113425.0
2012-11-11,us,0.0,0.0,135932.812082,82095.010488,115568.0
2012-11-12,us,0.0,0.0,127968.048906,92798.8585868,114762.0
2012-11-13,us,0.0,0.0,117461.443989,87708.7924512,108135.0
2012-11-14,us,0.0,0.0,123780.384478,84618.274421,110081.0
2012-11-15,us,0.0,0.0,90122.7690888,59564.3331029,77457.0
2012-11-16,us,0.0,0.0,108570.090555,72955.5303225,91631.0
2012-11-17,us,0.0,0.0,130865.002977,91777.024847,109845.0
2012-11-18,us,0.0,0.0,131021.56661,97368.392229,111404.0
2012-11-19,us,0.0,0.0,127447.05851,94143.8995397,108562.0
2012-11-20,us,0.0,0.0,126239.796608,90170.161394,107299.0
2012-11-21,us,0.0,0.0,134351.655232,90861.6271392,108756.0
2012-11-22,us,0.0,0.0,130947.003315,95881.439237,108095.0
2012-11-23,us,0.0,0.0,126097.983361,97332.8817854,108231.0
2012-11-24,us,0.0,0.0,128906.912919,96145.4593802,111744.0
2012-11-25,us,0.0,0.0,125862.465988,97627.7693393,111411.0
2012-11-26,us,0.0,0.0,124810.587761,102476.53259,116434.0
2012-11-27,us,0.0,0.0,128033.156983,97883.4458394,114986.0
2012-11-28,us,0.0,0.0,125001.274867,96382.0304003,114239.0
2012-11-29,us,0.0,0.0,124070.849836,90444.0242101,112819.0
2012-11-30,us,0.0,0.0,129508.215666,87110.478046,114259.0
2012-12-01,us,0.0,0.0,133665.360152,94222.4142152,118879.0
2012-12-02,us,0.0,0.0,127201.637408,95399.3351477,116820.0
2012-12-03,us,0.0,0.0,130747.888243,96929.5011165,116080.0
2012-12-04,us,0.0,0.0,132638.60203,94707.7405188,113194.0
2012-12-05,us,0.0,0.0,139901.272105,108581.585584,122444.0
2012-12-06,us,0.0,0.0,129959.395107,106596.680821,116642.0
2012-12-07,us,0.0,0.0,130616.637486,102857.6339,116459.0
2012-12-08,us,0.0,0.0,142388.231492,101511.363051,121795.0
2012-12-09,us,0.0,0.0,136885.334576,106270.807701,121865.0
2012-12-10,us,0.0,0.0,140221.098483,105147.785239,123409.0
2012-12-11,us,0.0,0.0,134032.168427,103839.497864,121458.0
2012-12-12,us,0.0,0.0,138491.482669,102478.830351,121963.0
2012-12-13,us,0.0,0.0,134829.49917,99517.9208061,117302.0
2012-12-14,us,0.0,0.0,139097.784694,97436.6922413,118687.0
2012-12-15,us,0.0,0.0,137059.94759,99240.1875852,117993.0
2012-12-16,us,0.0,0.0,138117.496969,104407.747004,121728.0
2012-12-17,us,0.0,0.0,137541.893386,104561.78443,121428.0
2012-12-18,us,0.0,0.0,143876.103741,103962.203859,124945.0
2012-12-19,us,0.0,0.0,134415.415925,105441.060171,120939.0
2012-12-20,us,0.0,0.0,135435.709823,102966.503157,121236.0
2012-12-21,us,0.0,0.0,135382.233407,101135.160403,119770.0
2012-12-22,us,0.0,0.0,138203.780641,96074.281451,118403.0
2012-12-23,us,0.0,0.0,143777.47152,92139.4547484,118523.0
2012-12-24,us,0.0,0.0,166767.08818,64467.6184463,118465.0
2012-12-25,us,0.0,0.0,162854.858705,62049.6600046,117010.0
2012-12-26,us,0.0,0.0,151810.284606,77258.7033154,115354.0
2012-12-27,us,0.0,0.0,139220.11218,96254.3600066,120812.0
2012-12-28,us,0.0,0.0,138771.60458,100689.346863,122528.0
2012-12-29,us,0.0,0.0,139782.192556,104849.470041,126615.0
2012-12-30,us,0.0,0.0,142908.139937,95795.5194321,125181.0
2012-12-31,us,0.0,0.0,150175.607138,84918.8786106,124978.0
2013-01-01,us,0.0,0.0,149418.584654,81701.7114495,120528.0
2013-01-02,us,0.0,0.0,157231.821205,86454.8003058,124046.0
2013-01-03,us,0.0,0.0,146261.293788,100528.640922,121182.0
2013-01-04,us,0.0,0.0,147851.269771,103195.266588,122806.0
2013-01-05,us,0.0,0.0,153727.840525,96368.9985289,118979.0
2013-01-06,us,0.0,0.0,176897.736107,91080.452283,124898.0
2013-01-07,us,0.0,0.0,190296.688244,90027.9578601,123315.0
2013-01-08,us,0.0,0.0,200752.155798,80257.119026,124267.0
2013-01-09,us,0.0,0.0,168393.386136,90112.9776546,124675.0
2013-01-10,us,0.0,0.0,152517.156884,98919.3692606,123208.0
2013-01-11,us,0.0,0.0,152967.248431,100363.661647,125889.0
2013-01-12,us,0.0,0.0,151598.748695,99888.2006113,124219.0
2013-01-13,us,0.0,0.0,152907.591883,102555.875344,125668.0
2013-01-14,us,0.0,0.0,148953.323283,104444.669644,127070.0
2013-01-15,us,0.0,0.0,145888.452101,104685.023653,122218.0
2013-01-16,us,0.0,0.0,137551.924586,102604.0666,117080.0
2013-01-17,us,0.0,0.0,142566.509206,103008.660205,123945.0
2013-01-18,us,0.0,0.0,134039.825969,96950.6924693,116395.0
2013-01-19,us,0.0,0.0,136513.594937,94594.9112977,117800.0
2013-01-20,us,0.0,0.0,134035.804026,96384.5815689,116731.0
2013-01-21,us,0.0,0.0,137289.490583,99265.6475941,120320.0
2013-01-22,us,0.0,0.0,132076.880388,92965.9715696,117961.0
2013-01-23,us,0.0,0.0,129623.066678,88669.0713196,114836.0
2013-01-24,us,0.0,0.0,123340.077748,98187.045045,114528.0
2013-01-25,us,0.0,0.0,142700.556645,108132.308107,128542.0
2013-01-26,us,0.0,0.0,140350.660111,93741.9325126,117378.0
2013-01-27,us,0.0,0.0,149631.394645,105646.032101,129306.0
2013-01-28,us,0.0,0.0,149341.484516,105606.758427,127897.0
2013-01-29,us,0.0,0.0,146358.284616,106472.890498,121651.0
2013-01-30,us,0.0,0.0,157108.646576,108425.097303,130314.0
2013-01-31,us,0.0,0.0,162775.397241,96518.7421324,129114.0
2013-02-01,us,0.0,0.0,161956.746393,98438.2387231,131413.0
2013-02-02,us,0.0,0.0,156706.038707,97885.5952171,134671.0
2013-02-03,us,0.0,0.0,125716.388497,87552.1884209,116402.0
2013-02-04,us,0.0,0.0,100991.863197,67274.5415124,88774.0
2013-02-05,us,0.0,0.0,108069.482401,75496.418761,101105.0
2013-02-06,us,0.0,0.0,148259.793469,85734.228609,124470.0
2013-02-07,us,0.0,0.0,156555.556595,85043.927784,123292.0
2013-02-08,us,0.0,0.0,166887.477031,82862.4043944,126611.0
2013-02-09,us,0.0,0.0,165791.7752,86732.5950924,124332.0
2013-02-10,us,0.0,0.0,163989.31484,101074.938523,125122.0
2013-02-11,us,0.0,0.0,165400.784131,90488.5546613,125039.0
2013-02-12,us,0.0,0.0,158944.420416,99913.1213716,125438.0
2013-02-13,us,0.0,0.0,143940.35078,111519.082393,124046.0
2013-02-14,us,0.0,0.0,145958.969004,109277.521381,126068.0
2013-02-15,us,0.0,0.0,143749.890959,109455.150471,123952.0
2013-02-16,us,0.0,0.0,139197.879339,103196.772232,118718.0
2013-02-17,us,0.0,0.0,150375.355378,95010.2221836,122311.0
2013-02-18,us,0.0,0.0,157077.23497,84151.2557475,122347.0
2013-02-19,us,0.0,0.0,150406.068365,85628.2071165,119564.0
2013-02-20,us,0.0,0.0,140256.527345,95780.4977216,120600.0
2013-02-21,us,0.0,0.0,138476.919574,98377.6739028,117238.0
2013-02-22,us,0.0,0.0,139752.867075,102264.972508,119810.0
2013-02-23,us,0.0,0.0,138567.513291,103574.982125,120476.0
2013-02-24,us,0.0,0.0,145390.983292,108671.878531,126275.0
2013-02-25,us,0.0,0.0,143680.355868,114750.376599,127198.0
2013-02-26,us,0.0,0.0,142549.011808,110415.341225,122480.0
2013-02-27,us,0.0,0.0,153447.029955,117265.809718,131283.0
2013-02-28,us,0.0,0.0,148823.810823,111765.358203,130850.0
2013-03-01,us,0.0,0.0,156567.587874,112874.008221,134694.0
2013-03-02,us,0.0,0.0,161265.297445,114281.251783,136235.0
2013-03-03,us,0.0,0.0,158212.020052,115310.072072,133893.0
2013-03-04,us,0.0,0.0,150663.690631,110406.788817,130920.0
2013-03-05,us,0.0,0.0,147346.404389,110365.708397,134298.0
2013-03-06,us,0.0,0.0,148173.956799,111081.069285,136224.0
2013-03-07,us,0.0,0.0,147773.055628,113201.716503,132763.0
2013-03-08,us,0.0,0.0,150059.785092,107007.86567,134659.0
2013-03-09,us,0.0,0.0,141113.048551,101788.412013,125746.0
2013-03-10,us,0.0,0.0,162451.635816,106988.469414,137055.0
2013-03-11,us,0.0,0.0,156454.273034,112028.484262,136612.0
2013-03-12,us,0.0,0.0,159752.465517,102043.985747,135504.0
2013-03-13,us,0.0,0.0,141100.080415,104605.952207,126545.0
2013-03-14,us,0.0,0.0,162688.22266,106045.890009,134268.0
2013-03-15,us,0.0,0.0,180082.506436,104568.250796,136987.0
2013-03-16,us,0.0,0.0,179251.013903,106926.474968,138913.0
2013-03-17,us,0.0,0.0,175704.299089,119140.293757,148427.0
2013-03-18,us,0.0,0.0,186275.325193,119256.667885,151104.0
2013-03-19,us,0.0,0.0,197018.464515,117252.677219,152180.0
2013-03-20,us,0.0,0.0,183944.864121,130704.423558,153738.0
2013-03-21,us,0.0,0.0,173915.661704,123151.742194,151352.0
2013-03-22,us,0.0,0.0,175407.417811,129755.374131,154145.0
2013-03-23,us,0.0,0.0,168516.040414,123356.374358,147704.0
2013-03-24,us,0.0,0.0,171209.815533,129818.247064,149519.0
2013-03-25,us,0.0,0.0,175731.796764,119276.91363,147974.0
2013-03-26,us,0.0,0.0,178113.759227,119115.453036,145564.0
2013-03-27,us,0.0,0.0,181501.543325,120132.018492,145247.0
2013-03-28,us,0.0,0.0,181725.153582,115734.42811,144583.0
2013-03-29,us,0.0,0.0,188503.835446,96710.7580982,145782.0
2013-03-30,us,0.0,0.0,176220.422882,114150.102416,148717.0
2013-03-31,us,0.0,0.0,171504.777886,116263.099153,144300.0
2013-04-01,us,0.0,0.0,191697.928458,113338.443121,145549.0
2013-04-02,us,0.0,0.0,178847.875477,112917.81113,142115.0
2013-04-03,us,0.0,0.0,172196.957271,115292.115378,144474.0
2013-04-04,us,0.0,0.0,180260.190059,115209.758599,149992.0
2013-04-05,us,0.0,0.0,204458.06502,104480.921003,146592.0
2013-04-06,us,0.0,0.0,193283.234458,120863.803323,147552.0
2013-04-07,us,0.0,0.0,180291.763679,117533.860905,143615.0
2013-04-08,us,0.0,0.0,173697.369147,112891.3303,143099.0
2013-04-09,us,0.0,0.0,155859.757153,113521.03857,134740.0
2013-04-10,us,0.0,0.0,160708.506897,121311.596399,137354.0
2013-04-11,us,0.0,0.0,155109.22076,123417.001797,139883.0
2013-04-12,us,0.0,0.0,150555.641202,114888.003134,144255.0
2013-04-13,us,0.0,0.0,146054.838696,102592.418836,131621.0
2013-04-14,us,0.0,0.0,150942.144925,96693.5071537,126792.0
2013-04-15,us,0.0,0.0,144206.307289,105231.736211,127487.0
2013-04-16,us,0.0,0.0,140415.553976,107485.222587,136509.0
2013-04-17,us,0.0,0.0,139183.177652,107668.545995,134139.0
2013-04-18,us,0.0,0.0,143857.386117,111504.951345,125644.0
2013-04-19,us,0.0,0.0,153727.906733,123140.999492,131120.0
2013-04-20,us,0.0,0.0,148087.469277,112673.595657,129368.0
2013-04-21,us,0.0,0.0,142008.975335,111082.456872,129161.0
2013-04-22,us,0.0,0.0,144880.470723,111393.873187,129492.0
2013-04-23,us,0.0,0.0,156823.296828,120668.606332,130002.0
2013-04-24,us,0.0,0.0,150018.938524,117113.168142,128402.0
2013-04-25,us,0.0,0.0,143043.109731,110230.691243,135787.0
2013-04-26,us,0.0,0.0,143686.413705,114853.459954,135468.0
2013-04-27,us,0.0,0.0,155138.446908,123435.981797,146523.0
2013-04-28,us,0.0,0.0,161517.178588,118360.821636,139316.0
2013-04-29,us,0.0,0.0,158851.252314,114158.322532,139177.0
2013-04-30,us,0.0,0.0,163526.615031,106016.507108,150336.0
2013-05-01,us,0.0,0.0,177138.371327,98807.1987014,158420.0
2013-05-02,us,0.0,0.0,178329.005159,114009.097376,150264.0
2013-05-03,us,0.0,0.0,171471.27761,114755.226161,146720.0
2013-05-04,us,0.0,0.0,166276.079074,123568.257261,147500.0
2013-05-05,us,0.0,0.0,169675.438011,111584.890839,143952.0
2013-05-06,us,0.0,0.0,154851.968907,127115.262066,142009.0
2013-05-07,us,0.0,0.0,173536.14868,134273.700521,149463.0
2013-05-08,us,0.0,0.0,199790.284398,124409.859403,148944.0
2013-05-09,us,0.0,0.0,165153.352454,124156.994983,133685.0
2013-05-10,us,0.0,0.0,155717.546001,120878.820438,136334.0
2013-05-11,us,0.0,0.0,165493.342861,116499.230931,131112.0
2013-05-12,us,0.0,0.0,162576.573467,106372.308985,129291.0
2013-05-13,us,0.0,0.0,155296.990008,107623.775167,128205.0
2013-05-14,us,0.0,0.0,169934.90255,113247.938885,131140.0
2013-05-15,us,0.0,0.0,171161.794185,116563.601654,136505.0
2013-05-16,us,0.0,0.0,183501.334488,103382.507748,158383.0
2013-05-17,us,0.0,0.0,185706.104824,114783.383515,157374.0
2013-05-18,us,0.0,0.0,177357.788666,111457.538318,150979.0
2013-05-19,us,0.0,0.0,174732.882471,106828.917755,142909.0
2013-05-20,us,0.0,0.0,169316.550509,112993.516684,141738.0
2013-05-21,us,0.0,0.0,162610.724109,118096.717144,142739.0
2013-05-22,us,0.0,0.0,166486.31677,126826.789502,154174.0
2013-05-23,us,0.0,0.0,184005.186824,128839.39218,154082.0
2013-05-24,us,0.0,0.0,170229.095417,130339.728151,145892.0
2013-05-25,us,0.0,0.0,178215.58002,119426.014725,147281.0
2013-05-26,us,0.0,0.0,166811.138112,113853.395431,136982.0
2013-05-27,us,0.0,0.0,162779.21403,118131.43738,136081.0
2013-05-28,us,0.0,0.0,157548.686844,117854.657059,133599.0
2013-05-29,us,0.0,0.0,170264.593862,134423.987481,142415.0
2013-05-30,us,0.0,0.0,176171.248294,131328.724739,150544.0
2013-05-31,us,0.0,0.0,165285.026348,124434.916845,147759.0
2013-06-01,us,0.0,0.0,162044.38452,124529.056822,145343.0
2013-06-02,us,0.0,0.0,152261.950869,116802.353636,140154.0
2013-06-03,us,0.0,0.0,158269.52353,106065.522341,139958.0
2013-06-04,us,0.0,0.0,162777.318319,109098.526213,152781.0
2013-06-05,us,0.0,0.0,167481.410034,114268.728566,154643.0
2013-06-06,us,0.0,0.0,173828.491528,113812.411468,142878.0
2013-06-07,us,0.0,0.0,161702.340688,120973.48999,140569.0
2013-06-08,us,0.0,0.0,172204.345411,124718.241657,158499.0
2013-06-09,us,0.0,0.0,161464.663097,118785.028795,150290.0
2013-06-10,us,0.0,0.0,159627.954821,124972.215018,150771.0
2013-06-11,us,0.0,0.0,179344.903644,129473.36898,152927.0
2013-06-12,us,0.0,0.0,185044.693322,116197.395082,157556.0
2013-06-13,us,0.0,0.0,178547.673364,119662.372296,159410.0
2013-06-14,us,0.0,0.0,180229.994578,122916.765356,154273.0
2013-06-15,us,0.0,0.0,170192.98666,121190.062927,144115.0
2013-06-16,us,0.0,0.0,168992.463792,109498.036546,139364.0
2013-06-17,us,0.0,0.0,158566.557766,116157.751889,143232.0
2013-06-18,us,0.0,0.0,158171.990927,121495.307091,152914.0
2013-06-19,us,0.0,0.0,180599.052348,134185.895924,160503.0
2013-06-20,us,0.0,0.0,182426.991208,143941.165388,163041.0
2013-06-21,us,0.0,0.0,179878.302036,134002.582343,162730.0
2013-06-22,us,0.0,0.0,175983.256434,124839.884202,154692.0
2013-06-23,us,0.0,0.0,167321.599048,115583.500017,145087.0
2013-06-24,us,0.0,0.0,179426.534173,120120.94779,152138.0
2013-06-25,us,0.0,0.0,182939.46828,136075.809193,157060.0
2013-06-26,us,0.0,0.0,194579.698929,132648.428106,158622.0
2013-06-27,us,0.0,0.0,179378.789057,125632.136586,160463.0
2013-06-28,us,0.0,0.0,187934.221141,134684.644519,170609.0
2013-06-29,us,0.0,0.0,188281.648363,135607.358006,165083.0
2013-06-30,us,0.0,0.0,192836.739515,117661.761369,156326.0
2013-07-01,us,0.0,0.0,197992.674819,122279.772984,156447.0
2013-07-02,us,0.0,0.0,190467.849204,134516.143499,154175.0
2013-07-03,us,0.0,0.0,182528.421316,139333.549236,159178.0
2013-07-04,us,0.0,0.0,197894.065206,147044.17617,166398.0
2013-07-05,us,0.0,0.0,195529.932419,151743.790333,159732.0
2013-07-06,us,0.0,0.0,185928.083204,140657.874861,160170.0
2013-07-07,us,0.0,0.0,182547.95993,126952.818418,154846.0
2013-07-08,us,0.0,0.0,171510.654725,134400.161498,152852.0
2013-07-09,us,0.0,0.0,179210.816811,127326.655676,153558.0
2013-07-10,us,0.0,0.0,184904.030382,122517.03606,161132.0
2013-07-11,us,0.0,0.0,175723.296259,128813.019175,156148.0
2013-07-12,us,0.0,0.0,164869.507998,117026.499545,147633.0
2013-07-13,us,0.0,0.0,169211.037159,118994.431266,148731.0
2013-07-14,us,0.0,0.0,166895.654994,114342.04015,144621.0
2013-07-15,us,0.0,0.0,160880.267266,116911.464536,141742.0
2013-07-16,us,0.0,0.0,178404.105658,124286.026739,155963.0
2013-07-17,us,0.0,0.0,193952.107545,134680.433777,165763.0
2013-07-18,us,0.0,0.0,187290.014419,140927.460172,165693.0
2013-07-19,us,0.0,0.0,185730.30475,135368.835335,159701.0
2013-07-20,us,0.0,0.0,189477.777138,132046.640016,156697.0
2013-07-21,us,0.0,0.0,186986.47859,129449.295916,153002.0
2013-07-22,us,0.0,0.0,168839.787404,122396.515249,144089.0
2013-07-23,us,0.0,0.0,180231.444297,129131.568076,155664.0
2013-07-24,us,0.0,0.0,188946.659227,138190.31283,160370.0
2013-07-25,us,0.0,0.0,191020.030781,138231.621078,161262.0
2013-07-26,us,0.0,0.0,172521.868601,125429.863119,153291.0
2013-07-27,us,0.0,0.0,188291.62365,123471.259047,161408.0
2013-07-28,us,0.0,0.0,179563.266791,125613.81481,166084.0
2013-07-29,us,0.0,0.0,177223.494374,122939.1383,161227.0
2013-07-30,us,0.0,0.0,186390.064831,124850.124763,155939.0
2013-07-31,us,0.0,0.0,186523.262338,128283.167322,151178.0
2013-08-01,us,0.0,0.0,186745.602895,129048.301858,155925.0
2013-08-02,us,0.0,0.0,188082.146158,133576.463405,159461.0
2013-08-03,us,0.0,0.0,187174.973658,133679.982307,160385.0
2013-08-04,us,0.0,0.0,193027.631957,134959.923993,165423.0
2013-08-05,us,0.0,0.0,183511.845093,133905.670287,162094.0
2013-08-06,us,0.0,0.0,181878.844904,124464.920133,155227.0
2013-08-07,us,0.0,0.0,176137.467316,120300.259399,153178.0
2013-08-08,us,0.0,0.0,189782.261473,115716.101188,156542.0
2013-08-09,us,0.0,0.0,198083.773041,112215.502664,157881.0
2013-08-10,us,0.0,0.0,187559.007992,117947.750324,155240.0
2013-08-11,us,0.0,0.0,194635.077376,123712.538225,159314.0
2013-08-12,us,0.0,0.0,208716.409259,131312.078725,166960.0
2013-08-13,us,0.0,0.0,201393.528301,123192.866642,155650.0
2013-08-14,us,0.0,0.0,192901.068523,112207.315716,143134.0
2013-08-15,us,0.0,0.0,203922.517743,108109.763117,146472.0
2013-08-16,us,0.0,0.0,210108.740942,110016.480932,155038.0
2013-08-17,us,0.0,0.0,216423.762394,131208.794204,166381.0
2013-08-18,us,0.0,0.0,209176.888752,145126.329841,162427.0
2013-08-19,us,0.0,0.0,234517.137684,133103.108164,162740.0
2013-08-20,us,0.0,0.0,472223.960963,-34327.9428087,169381.0
2013-08-21,us,0.0,0.0,805084.844486,-232915.529108,182827.0
2013-08-22,us,0.0,0.0,1384935.4888,-572013.118808,200491.0
2013-08-23,us,0.0,0.0,1856964.37091,-796987.945467,225365.0
2013-08-24,us,0.0,0.0,2239874.66616,-1037914.78462,240018.0
2013-08-25,us,0.0,0.0,2328582.43704,-1079055.54676,245472.0
2013-08-26,us,0.0,0.0,2513296.56333,-1219339.52142,245155.0
2013-08-27,us,0.0,0.0,1553481.22693,-523367.458267,257706.0
2013-08-28,us,0.0,0.0,1198102.68183,-256156.783185,282390.0
2013-08-29,us,0.0,0.0,898301.920401,-51271.8970162,303669.0
2013-08-30,us,0.0,0.0,752704.816188,82717.3053212,331618.0
2013-08-31,us,0.0,0.0,814307.058228,102780.213325,357011.0
2013-09-01,us,0.0,0.0,913128.900284,94506.3883106,387991.0
2013-09-02,us,0.0,0.0,967084.254046,98983.6041811,422983.0
2013-09-03,us,0.0,0.0,976445.07543,109945.507568,440933.0
2013-09-04,us,0.0,0.0,973480.484552,162083.058336,473884.0
2013-09-05,us,0.0,0.0,882043.912546,208000.956583,471600.0
2013-09-06,us,0.0,0.0,817233.138369,274939.595381,488854.0
2013-09-07,us,0.0,0.0,709910.848804,341932.826101,491944.0
2013-09-08,us,0.0,0.0,628074.875923,383326.759338,500765.0
2013-09-09,us,0.0,0.0,600779.429689,363995.895219,477616.0
2013-09-10,us,0.0,0.0,632035.223066,413886.100293,515937.0
2013-09-11,us,0.0,0.0,598264.904628,430197.836197,510657.0
2013-09-12,us,0.0,0.0,620929.721782,447925.390047,537790.0
2013-09-13,us,0.0,0.0,619092.341178,461706.926181,546967.0
2013-09-14,us,0.0,0.0,639315.946576,447116.944348,548366.0
2013-09-15,us,0.0,0.0,634672.66553,461365.055568,552924.0
2013-09-16,us,0.0,0.0,645295.392679,426715.871277,559295.0
2013-09-17,us,0.0,0.0,645973.454309,419546.184712,563074.0
2013-09-18,us,0.0,0.0,638192.363641,461823.089556,569590.0
2013-09-19,us,0.0,0.0,634661.191642,465608.459428,565785.0
2013-09-20,us,0.0,0.0,621050.486018,469539.609127,555059.0
2013-09-21,us,0.0,0.0,618482.113379,490637.007324,564616.0
2013-09-22,us,0.0,0.0,633367.325792,487657.066869,568236.0
2013-09-23,us,0.0,0.0,644916.30155,479453.461241,561648.0
2013-09-24,us,0.0,0.0,627304.627422,501390.777075,558752.0
2013-09-25,us,0.0,0.0,615845.460528,499670.420742,563219.0
2013-09-26,us,0.0,0.0,589723.560156,515307.786047,550566.0
2013-09-27,us,0.0,0.0,594420.29056,507313.858188,549310.0
2013-09-28,us,0.0,0.0,614163.893399,502927.553479,556381.0
2013-09-29,us,0.0,0.0,629794.18005,494200.571283,556236.0
2013-09-30,us,0.0,0.0,615668.931827,485173.045276,545215.0
2013-10-01,us,0.0,0.0,599723.78848,490587.38078,542662.0
2013-10-02,us,0.0,0.0,604961.723682,505137.275953,557405.0
2013-10-03,us,0.0,0.0,592347.387798,498237.58205,548856.0
2013-10-04,us,0.0,0.0,599750.943244,487828.044765,543358.0
2013-10-05,us,0.0,0.0,608670.611727,467898.87268,539144.0
2013-10-06,us,0.0,0.0,601115.116546,472027.205885,541539.0
2013-10-07,us,0.0,0.0,593226.771486,471411.405885,537153.0
2013-10-08,us,0.0,0.0,590860.014845,431937.074451,523947.0
2013-10-09,us,0.0,0.0,612723.194196,357443.586627,503297.0
2013-10-10,us,0.0,0.0,599427.550526,334389.151473,495767.0
2013-10-11,us,0.0,0.0,586923.962103,329826.386277,492441.0
2013-10-12,us,0.0,0.0,598739.182687,313963.335752,491344.0
2013-10-13,us,0.0,0.0,599557.622981,313458.598143,494858.0
2013-10-14,us,0.0,0.0,627152.209825,293458.0954,508946.0
2013-10-15,us,0.0,0.0,609841.520578,302912.297136,499852.0
2013-10-16,us,0.0,0.0,560435.991604,359197.63627,486195.0
2013-10-17,us,0.0,0.0,527929.090046,392982.781893,472940.0
2013-10-18,us,0.0,0.0,529539.378543,419141.941615,473835.0
2013-10-19,us,0.0,0.0,539038.889148,407039.496808,469444.0
2013-10-20,us,0.0,0.0,569260.111541,395300.897702,469870.0
2013-10-21,us,0.0,0.0,569929.195477,401677.009887,466429.0
2013-10-22,us,0.0,0.0,550222.958963,424179.314703,473121.0
2013-10-23,us,0.0,0.0,555333.584707,403835.175228,469768.0
2013-10-24,us,0.0,0.0,548922.756808,408504.41761,473441.0
2013-10-25,us,0.0,0.0,516313.460104,406363.704765,468100.0
2013-10-26,us,0.0,0.0,502881.040985,413240.135444,464114.0
2013-10-27,us,0.0,0.0,502268.634036,409475.015835,459554.0
2013-10-28,us,0.0,0.0,537334.607875,395372.473912,471481.0
2013-10-29,us,0.0,0.0,526043.149066,407643.668905,462927.0
2013-10-30,us,0.0,0.0,521103.364492,412536.802531,453648.0
2013-10-31,us,0.0,0.0,514665.834883,394844.345056,442142.0
2013-11-01,us,0.0,0.0,535037.363433,371290.592778,438003.0
2013-11-02,us,0.0,0.0,511348.448038,385787.964569,436741.0
2013-11-03,us,0.0,0.0,499499.438841,376625.480924,429503.0
2013-11-04,us,0.0,0.0,523095.855038,347032.761376,421775.0
2013-11-05,us,0.0,0.0,540808.51126,327596.980908,427718.0
2013-11-06,us,0.0,0.0,485995.844812,361009.855167,422157.0
2013-11-07,us,0.0,0.0,477137.324993,358580.466724,419151.0
2013-11-08,us,0.0,0.0,499940.3031,333988.268273,421787.0
2013-11-09,us,0.0,0.0,484965.96566,347457.335348,420467.0
2013-11-10,us,0.0,0.0,465472.415022,366141.462512,421185.0
2013-11-11,us,0.0,0.0,465961.136235,356802.277271,421826.0
2013-11-12,us,0.0,0.0,452628.74588,360352.852562,417381.0
2013-11-13,us,0.0,0.0,455146.781861,345385.446282,405688.0
2013-11-14,us,0.0,0.0,469438.107531,288740.662505,381999.0
2013-11-15,us,0.0,0.0,465545.742422,266419.099572,362697.0
2013-11-16,us,0.0,0.0,450822.257025,270717.647667,360133.0
2013-11-17,us,0.0,0.0,452124.571593,275707.664877,365660.0
2013-11-18,us,0.0,0.0,458876.059981,259952.080641,356541.0
2013-11-19,us,0.0,0.0,470844.930671,258034.410052,359429.0
2013-11-20,us,0.0,0.0,442117.22025,278289.661678,360970.0
2013-11-21,us,0.0,0.0,403646.166997,309137.592236,362497.0
