date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,it,0.0,0.0,92961.4754343,62032.122966,81052.0
2012-10-01,it,0.0,0.0,84262.6731139,66475.6094839,77235.0
2012-10-02,it,0.0,0.0,91244.1200177,67876.3228701,80806.0
2012-10-03,it,0.0,0.0,91806.609488,69433.6434882,79709.0
2012-10-04,it,0.0,0.0,90478.41894,75475.6684427,83720.0
2012-10-05,it,0.0,0.0,95594.0500806,70840.7950454,84166.0
2012-10-06,it,0.0,0.0,96504.2760031,75895.7412054,86435.0
2012-10-07,it,0.0,0.0,97234.8004779,74444.8219494,84767.0
2012-10-08,it,0.0,0.0,91185.1945403,72586.0440224,81628.0
2012-10-09,it,0.0,0.0,90542.9694492,70764.4840738,80525.0
2012-10-10,it,0.0,0.0,89841.1989341,67521.7565414,79791.0
2012-10-11,it,0.0,0.0,87521.8797975,66322.4596417,78133.0
2012-10-12,it,0.0,0.0,90398.4180762,66627.835329,82722.0
2012-10-13,it,0.0,0.0,98996.128369,70808.5561374,87279.0
2012-10-14,it,0.0,0.0,96284.1910207,69471.074566,85231.0
2012-10-15,it,0.0,0.0,92659.9236965,65269.3164912,81218.0
2012-10-16,it,0.0,0.0,90378.2441842,65577.3761734,79876.0
2012-10-17,it,0.0,0.0,86041.3078407,65790.4741738,75804.0
2012-10-18,it,0.0,0.0,87545.5414599,63100.9863083,73708.0
2012-10-19,it,0.0,0.0,89469.4576709,64929.5790769,73723.0
2012-10-20,it,0.0,0.0,101025.40435,70718.8049972,82081.0
2012-10-21,it,0.0,0.0,103022.025649,63569.8003249,78657.0
2012-10-22,it,0.0,0.0,100320.110992,56722.7311732,73560.0
2012-10-23,it,0.0,0.0,97159.8540791,64285.9530535,77792.0
2012-10-24,it,0.0,0.0,89736.8589859,64135.1987867,76787.0
2012-10-25,it,0.0,0.0,92576.2353317,61529.265524,78394.0
2012-10-26,it,0.0,0.0,89212.5525769,65507.8349166,77855.0
2012-10-27,it,0.0,0.0,96558.8817944,63338.3054695,83449.0
2012-10-28,it,0.0,0.0,95178.0796103,57851.415518,81195.0
2012-10-29,it,0.0,0.0,97826.185707,53487.9155102,78351.0
2012-10-30,it,0.0,0.0,93813.5238436,62764.2746031,78517.0
2012-10-31,it,0.0,0.0,87733.9510767,59457.3287177,73378.0
2012-11-01,it,0.0,0.0,88581.3993869,59622.6001553,71490.0
2012-11-02,it,0.0,0.0,95734.7080921,59798.8415071,76838.0
2012-11-03,it,0.0,0.0,100077.424728,63849.8558003,80466.0
2012-11-04,it,0.0,0.0,93092.519105,66084.8674638,79023.0
2012-11-05,it,0.0,0.0,99654.9326723,70465.7543577,84442.0
2012-11-06,it,0.0,0.0,88116.5070572,62148.9554938,74774.0
2012-11-07,it,0.0,0.0,93167.5583858,56519.9261993,73548.0
2012-11-08,it,0.0,0.0,92117.6405436,57595.070201,73454.0
2012-11-09,it,0.0,0.0,103064.252274,55029.3448109,75731.0
2012-11-10,it,0.0,0.0,103307.196359,59079.7327884,79703.0
2012-11-11,it,0.0,0.0,98980.9440858,61439.3921525,80463.0
2012-11-12,it,0.0,0.0,92279.8441077,65837.2582042,79784.0
2012-11-13,it,0.0,0.0,86263.1240775,62469.088095,73745.0
2012-11-14,it,0.0,0.0,88863.7548063,57578.6087006,75690.0
2012-11-15,it,0.0,0.0,67074.7200997,34572.4928215,53738.0
2012-11-16,it,0.0,0.0,77789.9926027,48179.7774493,65723.0
2012-11-17,it,0.0,0.0,90491.3153839,65348.5932874,78876.0
2012-11-18,it,0.0,0.0,91419.4694743,67695.4944212,79622.0
2012-11-19,it,0.0,0.0,93601.1781282,61670.8328856,78027.0
2012-11-20,it,0.0,0.0,92414.7861991,57012.9063213,75865.0
2012-11-21,it,0.0,0.0,93615.7086711,62896.075167,76489.0
2012-11-22,it,0.0,0.0,93287.9206479,65400.71327,77420.0
2012-11-23,it,0.0,0.0,93282.4584474,67953.859001,77863.0
2012-11-24,it,0.0,0.0,92714.9139646,69080.9047256,79671.0
2012-11-25,it,0.0,0.0,90602.4727756,69462.7061656,77969.0
2012-11-26,it,0.0,0.0,91388.0079716,72265.1156441,79878.0
2012-11-27,it,0.0,0.0,91277.7464051,68667.7285418,78106.0
2012-11-28,it,0.0,0.0,87537.8772403,68091.0923164,78516.0
2012-11-29,it,0.0,0.0,87850.5398338,65676.6457659,77796.0
2012-11-30,it,0.0,0.0,93496.9576306,62695.2430152,79983.0
2012-12-01,it,0.0,0.0,96172.6475438,66830.2708631,82329.0
2012-12-02,it,0.0,0.0,89297.5429778,66739.7524367,79012.0
2012-12-03,it,0.0,0.0,89025.3009669,67075.7656627,78087.0
2012-12-04,it,0.0,0.0,90309.4475275,64158.5779413,78990.0
2012-12-05,it,0.0,0.0,97274.0750703,73630.1422663,85960.0
2012-12-06,it,0.0,0.0,91499.0235973,71992.625042,80169.0
2012-12-07,it,0.0,0.0,92007.2946364,71659.9259555,80395.0
2012-12-08,it,0.0,0.0,98966.7150808,70049.8421699,84143.0
2012-12-09,it,0.0,0.0,92730.1662003,71613.9314315,82623.0
2012-12-10,it,0.0,0.0,95924.7442931,69688.0500038,83066.0
2012-12-11,it,0.0,0.0,93374.7785104,72973.5784953,82499.0
2012-12-12,it,0.0,0.0,99474.9580132,70532.688286,83530.0
2012-12-13,it,0.0,0.0,92889.3655507,68214.7900655,82491.0
2012-12-14,it,0.0,0.0,98537.7088966,65559.354128,84943.0
2012-12-15,it,0.0,0.0,94866.6272087,68573.8752529,83557.0
2012-12-16,it,0.0,0.0,94797.4531936,70380.6078018,83262.0
2012-12-17,it,0.0,0.0,93410.7007278,70560.5339648,82638.0
2012-12-18,it,0.0,0.0,98043.2160718,70847.694065,84992.0
2012-12-19,it,0.0,0.0,92485.0944018,72078.6901934,82321.0
2012-12-20,it,0.0,0.0,94939.7980369,72943.5806086,82257.0
2012-12-21,it,0.0,0.0,97061.7989127,72212.3109831,82378.0
2012-12-22,it,0.0,0.0,97928.7719516,67870.4778531,80847.0
2012-12-23,it,0.0,0.0,97816.1670446,63140.7142349,80510.0
2012-12-24,it,0.0,0.0,112673.205109,44086.3641914,78466.0
2012-12-25,it,0.0,0.0,109334.209663,43106.0373289,72072.0
2012-12-26,it,0.0,0.0,96687.2374638,57814.4697263,74781.0
2012-12-27,it,0.0,0.0,93070.1013153,66209.5094437,81279.0
2012-12-28,it,0.0,0.0,95206.9158334,69497.7818798,84759.0
2012-12-29,it,0.0,0.0,95936.4139219,70861.1852726,82770.0
2012-12-30,it,0.0,0.0,97868.9913169,64209.4602775,80323.0
2012-12-31,it,0.0,0.0,100409.264398,55047.5866116,75839.0
2013-01-01,it,0.0,0.0,91719.7464063,49977.2719867,72042.0
2013-01-02,it,0.0,0.0,102115.428269,55774.5040992,84819.0
2013-01-03,it,0.0,0.0,98845.1710315,67574.6050915,83654.0
2013-01-04,it,0.0,0.0,103065.132309,71021.295356,84820.0
2013-01-05,it,0.0,0.0,101539.007016,62200.6999038,79797.0
2013-01-06,it,0.0,0.0,113568.293202,58442.6321182,82542.0
2013-01-07,it,0.0,0.0,114433.967903,55732.3358306,86084.0
2013-01-08,it,0.0,0.0,121005.678327,47869.6756334,86275.0
2013-01-09,it,0.0,0.0,114186.714097,64025.9671081,87012.0
2013-01-10,it,0.0,0.0,105045.990455,68763.3840989,86736.0
2013-01-11,it,0.0,0.0,104892.725633,70535.4882937,88662.0
2013-01-12,it,0.0,0.0,100468.078717,68240.4896901,87162.0
2013-01-13,it,0.0,0.0,100624.577557,68095.4425576,88080.0
2013-01-14,it,0.0,0.0,103483.849019,73791.5551968,88725.0
2013-01-15,it,0.0,0.0,101471.630113,72631.4208708,88641.0
2013-01-16,it,0.0,0.0,95256.2603117,71989.2353628,87227.0
2013-01-17,it,0.0,0.0,101534.624415,71674.0605806,86373.0
2013-01-18,it,0.0,0.0,91672.7881229,70276.7865269,80451.0
2013-01-19,it,0.0,0.0,97007.7590927,65554.1367123,78552.0
2013-01-20,it,0.0,0.0,93587.2703684,67756.8278434,78732.0
2013-01-21,it,0.0,0.0,95392.8541093,69646.4182396,80112.0
2013-01-22,it,0.0,0.0,96352.1228284,67004.905391,75646.0
2013-01-23,it,0.0,0.0,99817.5671639,63520.5666061,73578.0
2013-01-24,it,0.0,0.0,86750.1292782,67390.514059,74937.0
2013-01-25,it,0.0,0.0,99637.738898,74008.6267885,85005.0
2013-01-26,it,0.0,0.0,93452.9366589,62702.2391273,79179.0
2013-01-27,it,0.0,0.0,102188.211864,69366.5097101,87029.0
2013-01-28,it,0.0,0.0,99905.6414368,69585.4385224,84977.0
2013-01-29,it,0.0,0.0,94463.50211,67277.488422,84075.0
2013-01-30,it,0.0,0.0,101828.691095,68019.6367255,86939.0
2013-01-31,it,0.0,0.0,107046.721671,62743.1405788,81334.0
2013-02-01,it,0.0,0.0,107049.343879,65335.4471492,82487.0
2013-02-02,it,0.0,0.0,105774.638171,66247.6732036,83448.0
2013-02-03,it,0.0,0.0,83950.3211564,60248.0284976,71749.0
2013-02-04,it,0.0,0.0,67854.2709224,44026.404795,58009.0
2013-02-05,it,0.0,0.0,74909.8943431,52138.9587177,64484.0
2013-02-06,it,0.0,0.0,96092.9159011,60347.3942716,81174.0
2013-02-07,it,0.0,0.0,95439.3765182,56022.2983195,80648.0
2013-02-08,it,0.0,0.0,101249.361432,54404.8282588,83016.0
2013-02-09,it,0.0,0.0,99327.1181839,55950.3053784,81862.0
2013-02-10,it,0.0,0.0,101422.979481,61978.9071053,84097.0
2013-02-11,it,0.0,0.0,107269.229866,61474.9941356,86357.0
2013-02-12,it,0.0,0.0,103699.508907,61279.0181152,85765.0
2013-02-13,it,0.0,0.0,94310.7692003,71975.8168613,83340.0
2013-02-14,it,0.0,0.0,96029.9689557,70880.6660429,83068.0
2013-02-15,it,0.0,0.0,95173.5837791,70655.8019545,81526.0
2013-02-16,it,0.0,0.0,93323.5459297,66067.5905993,78474.0
2013-02-17,it,0.0,0.0,102306.812852,63588.6937486,80280.0
2013-02-18,it,0.0,0.0,106045.033881,60961.4701587,78223.0
2013-02-19,it,0.0,0.0,104621.846122,58096.3706908,73799.0
2013-02-20,it,0.0,0.0,94820.9369524,63472.2081268,74233.0
2013-02-21,it,0.0,0.0,90561.2905424,65260.5493662,75347.0
2013-02-22,it,0.0,0.0,90751.6824762,68115.5293471,77782.0
2013-02-23,it,0.0,0.0,92432.2571178,67989.5365108,78225.0
2013-02-24,it,0.0,0.0,95361.5550893,71399.828161,80713.0
2013-02-25,it,0.0,0.0,94222.6598787,71634.1236426,80110.0
2013-02-26,it,0.0,0.0,88143.3044844,67971.2702604,79137.0
2013-02-27,it,0.0,0.0,94812.818112,71813.7183282,83727.0
2013-02-28,it,0.0,0.0,95940.2242482,71656.7265766,82603.0
2013-03-01,it,0.0,0.0,101826.463062,73258.3714343,85315.0
2013-03-02,it,0.0,0.0,105978.714857,73329.8991158,87972.0
2013-03-03,it,0.0,0.0,101641.677418,73468.3258388,84183.0
2013-03-04,it,0.0,0.0,95411.1338127,69212.5515055,79505.0
2013-03-05,it,0.0,0.0,94588.9701339,72301.3718059,82346.0
2013-03-06,it,0.0,0.0,93886.4038533,72070.9087255,84297.0
2013-03-07,it,0.0,0.0,93533.7893161,71415.7288019,82457.0
2013-03-08,it,0.0,0.0,93887.8573035,69482.4866775,81502.0
2013-03-09,it,0.0,0.0,91827.7184859,65189.445659,77844.0
2013-03-10,it,0.0,0.0,101441.0741,68679.1764666,85147.0
2013-03-11,it,0.0,0.0,94512.4606922,68813.6409898,83217.0
2013-03-12,it,0.0,0.0,97510.9018609,63275.4931498,76743.0
2013-03-13,it,0.0,0.0,87038.3194942,65197.4410415,72771.0
2013-03-14,it,0.0,0.0,101179.490763,65708.3446325,83652.0
2013-03-15,it,0.0,0.0,109078.920247,63198.5026321,84235.0
2013-03-16,it,0.0,0.0,109730.957446,67102.1689161,84253.0
2013-03-17,it,0.0,0.0,109354.526002,74219.6471151,92781.0
2013-03-18,it,0.0,0.0,112163.706042,73554.2071472,95677.0
2013-03-19,it,0.0,0.0,109314.251056,69713.9570741,92136.0
2013-03-20,it,0.0,0.0,106873.013517,74023.7327348,91660.0
2013-03-21,it,0.0,0.0,108636.793394,76440.8993434,90200.0
2013-03-22,it,0.0,0.0,105833.735645,82342.5713305,92610.0
2013-03-23,it,0.0,0.0,100114.139444,77383.7475246,89561.0
2013-03-24,it,0.0,0.0,107366.567221,80819.8357982,93899.0
2013-03-25,it,0.0,0.0,111715.390353,75293.3954957,93841.0
2013-03-26,it,0.0,0.0,110024.709012,70461.5901236,93435.0
2013-03-27,it,0.0,0.0,110056.357054,70096.363067,92930.0
2013-03-28,it,0.0,0.0,111219.916783,66796.9732589,93551.0
2013-03-29,it,0.0,0.0,115062.537669,57383.1262235,91494.0
2013-03-30,it,0.0,0.0,105857.609726,70212.3781075,90662.0
2013-03-31,it,0.0,0.0,107621.830778,73249.1784364,82859.0
2013-04-01,it,0.0,0.0,115085.496271,77589.1213334,85176.0
2013-04-02,it,0.0,0.0,110666.369659,75386.1908367,91595.0
2013-04-03,it,0.0,0.0,109032.468549,74539.5830704,91265.0
2013-04-04,it,0.0,0.0,116759.678362,74762.0523939,93559.0
2013-04-05,it,0.0,0.0,128073.963506,66039.3419159,94505.0
2013-04-06,it,0.0,0.0,117736.042091,73930.830054,95171.0
2013-04-07,it,0.0,0.0,101250.905229,69096.604048,92191.0
2013-04-08,it,0.0,0.0,100169.751177,67198.3989252,92297.0
2013-04-09,it,0.0,0.0,100747.610209,73068.374354,87014.0
2013-04-10,it,0.0,0.0,100313.338739,77275.3537369,86932.0
2013-04-11,it,0.0,0.0,96459.2805307,77588.7468631,86398.0
2013-04-12,it,0.0,0.0,96057.3234723,75431.4202308,84605.0
2013-04-13,it,0.0,0.0,92536.4825025,68909.2884483,78267.0
2013-04-14,it,0.0,0.0,97879.7859381,61947.0273561,75749.0
2013-04-15,it,0.0,0.0,93341.7562216,68173.5734166,77824.0
2013-04-16,it,0.0,0.0,89893.4764423,70837.9392802,78376.0
2013-04-17,it,0.0,0.0,87614.2307745,69322.9117253,76965.0
2013-04-18,it,0.0,0.0,87911.4812819,70099.3706769,77459.0
2013-04-19,it,0.0,0.0,90083.6749122,72471.2168367,79591.0
2013-04-20,it,0.0,0.0,89646.0151165,66378.6114307,79566.0
2013-04-21,it,0.0,0.0,85560.0126453,65788.2208354,79757.0
2013-04-22,it,0.0,0.0,90271.9975915,66173.7299394,81172.0
2013-04-23,it,0.0,0.0,90412.4747038,68411.5725677,81417.0
2013-04-24,it,0.0,0.0,87108.5749503,66157.8293717,76181.0
2013-04-25,it,0.0,0.0,87812.756361,68044.9036138,73709.0
2013-04-26,it,0.0,0.0,87777.8638207,69290.3111343,78936.0
2013-04-27,it,0.0,0.0,95752.0764659,75780.2091715,86167.0
2013-04-28,it,0.0,0.0,98733.4689505,74194.0899752,85123.0
2013-04-29,it,0.0,0.0,100101.528787,71325.4164011,85452.0
2013-04-30,it,0.0,0.0,103046.336958,66504.625421,84577.0
2013-05-01,it,0.0,0.0,105662.787895,58505.7806347,82021.0
2013-05-02,it,0.0,0.0,97813.9917773,61571.2933009,85330.0
2013-05-03,it,0.0,0.0,99035.1254921,69392.0626259,85698.0
2013-05-04,it,0.0,0.0,98994.6982518,72288.8597661,84084.0
2013-05-05,it,0.0,0.0,102360.903455,69378.8571999,86720.0
2013-05-06,it,0.0,0.0,95222.9754379,78053.9668432,86452.0
2013-05-07,it,0.0,0.0,98695.9010274,74206.1882322,86571.0
2013-05-08,it,0.0,0.0,104162.443981,63619.6568449,85895.0
2013-05-09,it,0.0,0.0,98783.5425392,65174.6088068,81330.0
2013-05-10,it,0.0,0.0,88818.9362059,72241.2986324,79633.0
2013-05-11,it,0.0,0.0,94599.8780312,65030.4374109,79322.0
2013-05-12,it,0.0,0.0,95981.1154106,65357.0910696,77180.0
2013-05-13,it,0.0,0.0,94403.7434826,66542.8181546,78285.0
2013-05-14,it,0.0,0.0,94826.8352966,68784.0713354,79506.0
2013-05-15,it,0.0,0.0,98750.3489245,66990.4871614,81827.0
2013-05-16,it,0.0,0.0,107612.701377,65414.186023,87394.0
2013-05-17,it,0.0,0.0,107129.440811,67703.7796952,87983.0
2013-05-18,it,0.0,0.0,105644.548798,68414.351354,87351.0
2013-05-19,it,0.0,0.0,104239.526754,64538.5598862,86385.0
2013-05-20,it,0.0,0.0,103492.177438,68957.4018001,87142.0
2013-05-21,it,0.0,0.0,98406.8175843,71723.8224732,86729.0
2013-05-22,it,0.0,0.0,99363.113534,75948.5773854,86664.0
2013-05-23,it,0.0,0.0,101801.036444,70438.6856562,84420.0
2013-05-24,it,0.0,0.0,97622.4119087,69620.7332099,84024.0
2013-05-25,it,0.0,0.0,103248.731809,68771.8630445,87021.0
2013-05-26,it,0.0,0.0,100678.206941,68946.2672598,83851.0
2013-05-27,it,0.0,0.0,99486.3353249,73139.6000364,85841.0
2013-05-28,it,0.0,0.0,95740.8440744,71792.8261175,83825.0
2013-05-29,it,0.0,0.0,95882.0966245,75471.5288841,86360.0
2013-05-30,it,0.0,0.0,97010.1680758,71763.6345701,85369.0
2013-05-31,it,0.0,0.0,95390.1949867,71930.9199849,82729.0
2013-06-01,it,0.0,0.0,95993.4612371,73364.4260952,83665.0
2013-06-02,it,0.0,0.0,93320.1995771,71434.2026422,82271.0
2013-06-03,it,0.0,0.0,99915.9707461,67063.2256072,84929.0
2013-06-04,it,0.0,0.0,102206.341658,68553.8223743,85922.0
2013-06-05,it,0.0,0.0,101328.368489,69345.2507196,85533.0
2013-06-06,it,0.0,0.0,96240.3896971,68107.572352,81064.0
2013-06-07,it,0.0,0.0,90982.0907218,67405.5181779,77133.0
2013-06-08,it,0.0,0.0,99600.4801608,71541.6348264,82118.0
2013-06-09,it,0.0,0.0,95086.8333863,69539.5631516,80508.0
2013-06-10,it,0.0,0.0,97026.5841536,75723.5943935,84524.0
2013-06-11,it,0.0,0.0,101296.266746,72513.842673,84396.0
2013-06-12,it,0.0,0.0,102037.942989,64777.4349996,80155.0
2013-06-13,it,0.0,0.0,101727.946859,67600.7082212,80973.0
2013-06-14,it,0.0,0.0,98973.5674699,67772.4509011,79297.0
2013-06-15,it,0.0,0.0,89513.3999239,61984.5057012,70768.0
2013-06-16,it,0.0,0.0,88802.9512261,59875.1735406,68020.0
2013-06-17,it,0.0,0.0,89205.0293106,64960.5205647,71722.0
2013-06-18,it,0.0,0.0,87483.5316073,66973.8676468,72237.0
2013-06-19,it,0.0,0.0,91659.6999809,68867.6541704,74635.0
2013-06-20,it,0.0,0.0,93187.9910662,72771.8228855,77859.0
2013-06-21,it,0.0,0.0,93041.7172415,68674.093513,76911.0
2013-06-22,it,0.0,0.0,85677.2464082,61842.2727966,70410.0
2013-06-23,it,0.0,0.0,82635.4788283,56341.4848419,67078.0
2013-06-24,it,0.0,0.0,91655.7075073,60030.3837173,73293.0
2013-06-25,it,0.0,0.0,86487.0010552,64643.6997181,73520.0
2013-06-26,it,0.0,0.0,88698.7217637,63305.5883717,74744.0
2013-06-27,it,0.0,0.0,86072.143643,59862.0119589,72309.0
2013-06-28,it,0.0,0.0,89170.9196088,63284.7205125,76247.0
2013-06-29,it,0.0,0.0,85940.0624569,61166.6946511,74591.0
2013-06-30,it,0.0,0.0,88414.3201894,54255.4192423,70783.0
2013-07-01,it,0.0,0.0,93411.597474,60004.9415222,76175.0
2013-07-02,it,0.0,0.0,88261.3594582,63414.4489669,75323.0
2013-07-03,it,0.0,0.0,86176.5186783,65354.694003,75672.0
2013-07-04,it,0.0,0.0,88954.8217671,66248.6134614,76862.0
2013-07-05,it,0.0,0.0,88095.3643222,67086.766652,75745.0
2013-07-06,it,0.0,0.0,85509.145006,62471.087173,71639.0
2013-07-07,it,0.0,0.0,82283.3822511,57974.3939306,69414.0
2013-07-08,it,0.0,0.0,83813.6255482,65128.8443949,74709.0
2013-07-09,it,0.0,0.0,87287.9768687,62257.8985707,75294.0
2013-07-10,it,0.0,0.0,88014.3947245,58256.9218874,73408.0
2013-07-11,it,0.0,0.0,81304.8699702,59325.9313321,70452.0
2013-07-12,it,0.0,0.0,77098.6877431,57075.3998654,67169.0
2013-07-13,it,0.0,0.0,75269.5345019,53466.1652001,64301.0
2013-07-14,it,0.0,0.0,74993.0855838,51439.8397569,61885.0
2013-07-15,it,0.0,0.0,80013.0647381,56210.6458541,65630.0
2013-07-16,it,0.0,0.0,87652.3137307,60947.6224021,70481.0
2013-07-17,it,0.0,0.0,86677.1410787,62760.9903844,70260.0
2013-07-18,it,0.0,0.0,85182.3105932,63236.8103766,70167.0
2013-07-19,it,0.0,0.0,85750.0425809,60847.2779082,69445.0
2013-07-20,it,0.0,0.0,82495.3891971,56933.9937121,65481.0
2013-07-21,it,0.0,0.0,80250.7749214,55246.0968793,64056.0
2013-07-22,it,0.0,0.0,78388.0865344,56417.5696409,64643.0
2013-07-23,it,0.0,0.0,81645.4514208,58160.3457798,67447.0
2013-07-24,it,0.0,0.0,80094.845376,58486.6006739,67221.0
2013-07-25,it,0.0,0.0,80556.19032,58773.9895644,66932.0
2013-07-26,it,0.0,0.0,72960.2551156,56594.5655909,61571.0
2013-07-27,it,0.0,0.0,78580.8894065,51629.5834462,60884.0
2013-07-28,it,0.0,0.0,75625.0568309,52273.5893588,58366.0
2013-07-29,it,0.0,0.0,79980.6059079,54939.5186479,62964.0
2013-07-30,it,0.0,0.0,81412.5770502,53878.6825461,64892.0
2013-07-31,it,0.0,0.0,78480.344388,53494.5825324,63888.0
2013-08-01,it,0.0,0.0,77531.8035469,53377.5060897,62929.0
2013-08-02,it,0.0,0.0,75287.9928845,53831.8558041,62651.0
2013-08-03,it,0.0,0.0,70396.2115805,50374.1670999,59126.0
2013-08-04,it,0.0,0.0,67995.7841832,47206.1807821,55707.0
2013-08-05,it,0.0,0.0,71465.9874469,52285.2651415,58467.0
2013-08-06,it,0.0,0.0,76786.094865,49752.7740847,59438.0
2013-08-07,it,0.0,0.0,75771.6031471,49177.5618373,57899.0
2013-08-08,it,0.0,0.0,78380.5308733,44736.7084742,57680.0
2013-08-09,it,0.0,0.0,77972.3975993,44084.0690256,57103.0
2013-08-10,it,0.0,0.0,68749.9847977,44180.6479297,52682.0
2013-08-11,it,0.0,0.0,65648.0807867,41924.7972892,50452.0
2013-08-12,it,0.0,0.0,75890.8919988,46954.5215082,55520.0
2013-08-13,it,0.0,0.0,78557.6455238,46455.5375884,54761.0
2013-08-14,it,0.0,0.0,74960.0095831,41328.356174,49663.0
2013-08-15,it,0.0,0.0,78273.1710869,37754.9996651,46015.0
2013-08-16,it,0.0,0.0,74861.0658692,41170.5625103,49845.0
2013-08-17,it,0.0,0.0,73780.6970384,44380.4123197,54461.0
2013-08-18,it,0.0,0.0,67255.971877,45177.3910349,54935.0
2013-08-19,it,0.0,0.0,78941.2456165,43679.2998542,59125.0
2013-08-20,it,0.0,0.0,166475.838708,-9647.73632296,63200.0
2013-08-21,it,0.0,0.0,281262.066273,-78564.7074415,67033.0
2013-08-22,it,0.0,0.0,438473.369098,-175189.320142,74144.0
2013-08-23,it,0.0,0.0,602679.730612,-249622.694764,81747.0
2013-08-24,it,0.0,0.0,739774.929764,-330932.824087,83300.0
2013-08-25,it,0.0,0.0,794862.801701,-355142.304935,87387.0
2013-08-26,it,0.0,0.0,920143.911124,-433136.569366,94863.0
2013-08-27,it,0.0,0.0,584493.241335,-188820.446466,100932.0
2013-08-28,it,0.0,0.0,442324.976622,-87729.3026436,107070.0
2013-08-29,it,0.0,0.0,332921.520737,-12616.7679962,113971.0
2013-08-30,it,0.0,0.0,272356.275705,36514.4434912,124702.0
2013-08-31,it,0.0,0.0,280869.907942,44367.1528066,128629.0
2013-09-01,it,0.0,0.0,324880.406682,41310.3016883,142514.0
2013-09-02,it,0.0,0.0,372050.581884,46677.5032285,171879.0
2013-09-03,it,0.0,0.0,381312.07196,50396.9183198,182333.0
2013-09-04,it,0.0,0.0,370289.668693,66723.787539,196937.0
2013-09-05,it,0.0,0.0,334961.449995,79918.1385127,197252.0
2013-09-06,it,0.0,0.0,312249.108606,102940.876582,199507.0
2013-09-07,it,0.0,0.0,259573.68227,122127.310361,182942.0
2013-09-08,it,0.0,0.0,234705.377249,138751.05143,181968.0
2013-09-09,it,0.0,0.0,246020.419729,148790.292647,198420.0
2013-09-10,it,0.0,0.0,261353.776172,173695.280393,219542.0
2013-09-11,it,0.0,0.0,250675.357395,177923.610082,213052.0
2013-09-12,it,0.0,0.0,255656.983144,191017.723094,218700.0
2013-09-13,it,0.0,0.0,251547.331129,190025.431955,217955.0
2013-09-14,it,0.0,0.0,237392.537855,167408.101355,203502.0
2013-09-15,it,0.0,0.0,229746.359546,168537.78376,204481.0
2013-09-16,it,0.0,0.0,261571.24282,181907.354504,219247.0
2013-09-17,it,0.0,0.0,267040.685372,184342.882107,221402.0
2013-09-18,it,0.0,0.0,264630.570358,193124.218145,225647.0
2013-09-19,it,0.0,0.0,255977.279853,191613.052782,221206.0
2013-09-20,it,0.0,0.0,244701.060691,189955.034214,214484.0
2013-09-21,it,0.0,0.0,229297.50799,182618.030593,207238.0
2013-09-22,it,0.0,0.0,233577.601635,182284.591399,206266.0
2013-09-23,it,0.0,0.0,253763.427075,187532.020794,218975.0
2013-09-24,it,0.0,0.0,247019.028624,196837.741718,223158.0
2013-09-25,it,0.0,0.0,242030.542438,200790.556243,223726.0
2013-09-26,it,0.0,0.0,231900.883632,200065.226814,219715.0
2013-09-27,it,0.0,0.0,231332.456242,194647.630805,216259.0
2013-09-28,it,0.0,0.0,225675.676598,184217.391925,207201.0
2013-09-29,it,0.0,0.0,230979.691571,174980.356577,207109.0
2013-09-30,it,0.0,0.0,240199.622881,188641.108432,215720.0
2013-10-01,it,0.0,0.0,240155.00618,194903.855762,217321.0
2013-10-02,it,0.0,0.0,238341.260758,201854.395783,218733.0
2013-10-03,it,0.0,0.0,237373.580466,197718.34305,215719.0
2013-10-04,it,0.0,0.0,237336.319002,190602.704468,213324.0
2013-10-05,it,0.0,0.0,224313.752228,175669.745619,203722.0
2013-10-06,it,0.0,0.0,223885.928751,175477.575199,202169.0
2013-10-07,it,0.0,0.0,236053.160893,185797.842224,213127.0
2013-10-08,it,0.0,0.0,237290.450781,172736.566374,208457.0
2013-10-09,it,0.0,0.0,238918.406516,141035.228226,196813.0
2013-10-10,it,0.0,0.0,233727.004899,133033.886892,191317.0
2013-10-11,it,0.0,0.0,228435.954231,130166.878099,187909.0
2013-10-12,it,0.0,0.0,221750.751673,121226.93163,177907.0
2013-10-13,it,0.0,0.0,221973.448104,117842.443973,174012.0
2013-10-14,it,0.0,0.0,249727.331698,114845.543444,188923.0
2013-10-15,it,0.0,0.0,245710.691423,117211.439706,188688.0
2013-10-16,it,0.0,0.0,220819.080784,139928.428975,186401.0
2013-10-17,it,0.0,0.0,205493.430061,151034.299598,182206.0
2013-10-18,it,0.0,0.0,204289.986521,158402.214005,185344.0
2013-10-19,it,0.0,0.0,195262.104614,147241.56631,173304.0
2013-10-20,it,0.0,0.0,199584.321043,140340.670916,174469.0
2013-10-21,it,0.0,0.0,213113.764598,147799.647439,183249.0
2013-10-22,it,0.0,0.0,206308.53738,160843.353921,185440.0
2013-10-23,it,0.0,0.0,207448.253734,158241.335349,181657.0
2013-10-24,it,0.0,0.0,207950.457568,159433.322786,183433.0
2013-10-25,it,0.0,0.0,202807.959751,157370.026982,177980.0
2013-10-26,it,0.0,0.0,186545.734364,151247.406407,168057.0
2013-10-27,it,0.0,0.0,186420.987974,151300.679707,167259.0
2013-10-28,it,0.0,0.0,209084.502274,157989.844665,181259.0
2013-10-29,it,0.0,0.0,207873.649538,157691.243856,181271.0
