date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-27,ve,0.0,0.0,2136.31666984,1080.9539602,1556.0
2012-09-28,ve,0.0,0.0,2168.69157515,941.322389184,1503.0
2012-09-29,ve,0.0,0.0,2115.76255031,1050.86050089,1507.0
2012-09-30,ve,0.0,0.0,1916.71900109,1080.51148519,1443.0
2012-10-01,ve,0.0,0.0,1803.80584653,1199.68296921,1474.0
2012-10-02,ve,0.0,0.0,2031.27124234,1283.1256407,1595.0
2012-10-03,ve,0.0,0.0,2006.01472563,1289.95014593,1637.0
2012-10-04,ve,0.0,0.0,1986.83355176,1408.95902855,1666.0
2012-10-05,ve,0.0,0.0,2008.62126917,1261.8189226,1632.0
2012-10-06,ve,0.0,0.0,1875.57692039,1249.73082833,1579.0
2012-10-07,ve,0.0,0.0,1878.07525676,1213.52644318,1602.0
2012-10-08,ve,0.0,0.0,1886.12423453,1269.71283242,1577.0
2012-10-09,ve,0.0,0.0,1931.08196004,1285.72353228,1585.0
2012-10-10,ve,0.0,0.0,1991.25501284,1278.14158846,1627.0
2012-10-11,ve,0.0,0.0,1878.46200655,1216.57247558,1573.0
2012-10-12,ve,0.0,0.0,1891.80590341,1189.9975644,1469.0
2012-10-13,ve,0.0,0.0,1955.47070124,1188.93725329,1598.0
2012-10-14,ve,0.0,0.0,1966.01345175,1207.85332664,1606.0
2012-10-15,ve,0.0,0.0,1935.15398188,1159.27405296,1567.0
2012-10-16,ve,0.0,0.0,1922.0692513,1187.40995965,1525.0
2012-10-17,ve,0.0,0.0,1893.36854496,1235.71760414,1483.0
2012-10-18,ve,0.0,0.0,1905.15905192,1168.77929397,1437.0
2012-10-19,ve,0.0,0.0,1723.31795452,1056.79342829,1387.0
2012-10-20,ve,0.0,0.0,1999.24680027,1190.65449921,1477.0
2012-10-21,ve,0.0,0.0,2096.98558909,1102.21800746,1432.0
2012-10-22,ve,0.0,0.0,2092.23760893,1006.23407845,1441.0
2012-10-23,ve,0.0,0.0,2007.33082109,1127.06543595,1625.0
2012-10-24,ve,0.0,0.0,1901.49168852,1150.93788307,1626.0
2012-10-25,ve,0.0,0.0,1957.58099336,1098.55552476,1599.0
2012-10-26,ve,0.0,0.0,1824.0018778,1127.00682776,1537.0
2012-10-27,ve,0.0,0.0,1883.58857317,1044.45896106,1496.0
2012-10-28,ve,0.0,0.0,1880.82451364,963.743046082,1434.0
2012-10-29,ve,0.0,0.0,2077.97505947,959.867489894,1465.0
2012-10-30,ve,0.0,0.0,2114.73445561,1207.74435672,1554.0
2012-10-31,ve,0.0,0.0,2004.50995906,1159.96689297,1461.0
2012-11-01,ve,0.0,0.0,1951.45145118,1119.15216115,1379.0
2012-11-02,ve,0.0,0.0,2044.65407358,1084.36436584,1434.0
2012-11-03,ve,0.0,0.0,1944.12459514,1049.47624645,1394.0
2012-11-04,ve,0.0,0.0,1784.73446185,1067.91997911,1357.0
2012-11-05,ve,0.0,0.0,2019.60836675,1207.6666562,1552.0
2012-11-06,ve,0.0,0.0,1886.13028391,1131.04569416,1440.0
2012-11-07,ve,0.0,0.0,2010.18889081,1031.63918187,1417.0
2012-11-08,ve,0.0,0.0,1930.36952813,1015.499337,1417.0
2012-11-09,ve,0.0,0.0,2087.19967428,940.033525441,1417.0
2012-11-10,ve,0.0,0.0,1945.1755506,935.151979084,1355.0
2012-11-11,ve,0.0,0.0,1849.30239853,962.79734817,1330.0
2012-11-12,ve,0.0,0.0,1835.34656331,1111.99044602,1451.0
2012-11-13,ve,0.0,0.0,1801.67727118,1101.86260133,1386.0
2012-11-14,ve,0.0,0.0,1858.10691859,1015.17797315,1397.0
2012-11-15,ve,0.0,0.0,1404.29588305,610.344223702,1011.0
2012-11-16,ve,0.0,0.0,1579.98095897,824.815089782,1185.0
2012-11-17,ve,0.0,0.0,1674.125753,1013.60732071,1313.0
2012-11-18,ve,0.0,0.0,1646.26816963,1020.41942856,1295.0
2012-11-19,ve,0.0,0.0,1846.85081231,1026.85508424,1369.0
2012-11-20,ve,0.0,0.0,1887.68113389,979.778282052,1357.0
2012-11-21,ve,0.0,0.0,1876.82930243,1061.33810163,1359.0
2012-11-22,ve,0.0,0.0,1932.32186097,1106.95635948,1415.0
2012-11-23,ve,0.0,0.0,1839.65615649,1111.02230411,1410.0
2012-11-24,ve,0.0,0.0,1682.07681454,1047.29896416,1317.0
2012-11-25,ve,0.0,0.0,1607.11181473,1028.12761401,1236.0
2012-11-26,ve,0.0,0.0,1744.12536082,1158.26929088,1401.0
2012-11-27,ve,0.0,0.0,1775.91016663,1121.17317956,1448.0
2012-11-28,ve,0.0,0.0,1691.58591468,1104.42862059,1412.0
2012-11-29,ve,0.0,0.0,1743.41729254,1097.94960717,1415.0
2012-11-30,ve,0.0,0.0,1839.05907561,1038.84108918,1440.0
2012-12-01,ve,0.0,0.0,1732.28236721,1006.41085563,1360.0
2012-12-02,ve,0.0,0.0,1547.25144079,960.327895018,1292.0
2012-12-03,ve,0.0,0.0,1696.22288234,1075.54031889,1409.0
2012-12-04,ve,0.0,0.0,1816.50377096,1089.71932327,1422.0
2012-12-05,ve,0.0,0.0,1899.9989022,1210.75947709,1521.0
2012-12-06,ve,0.0,0.0,1807.11587164,1197.67306547,1464.0
2012-12-07,ve,0.0,0.0,1797.29688179,1181.12277081,1439.0
2012-12-08,ve,0.0,0.0,1778.83289655,1055.95413293,1330.0
2012-12-09,ve,0.0,0.0,1653.99297195,1065.45114674,1283.0
2012-12-10,ve,0.0,0.0,1880.23554745,1150.46333037,1445.0
2012-12-11,ve,0.0,0.0,1824.6330271,1202.07416306,1469.0
2012-12-12,ve,0.0,0.0,1906.01392216,1145.18385873,1484.0
2012-12-13,ve,0.0,0.0,1838.94045855,1141.54025692,1469.0
2012-12-14,ve,0.0,0.0,1913.84687269,1074.16105222,1459.0
2012-12-15,ve,0.0,0.0,1634.09613187,988.165178024,1337.0
2012-12-16,ve,0.0,0.0,1606.1221668,994.144639115,1327.0
2012-12-17,ve,0.0,0.0,1762.96877532,1123.8604,1445.0
2012-12-18,ve,0.0,0.0,1893.54606062,1156.2460601,1470.0
2012-12-19,ve,0.0,0.0,1780.68267142,1173.96559334,1436.0
2012-12-20,ve,0.0,0.0,1833.78411019,1190.56823615,1481.0
2012-12-21,ve,0.0,0.0,1808.57691775,1135.78466971,1461.0
2012-12-22,ve,0.0,0.0,1706.70107319,989.866942161,1294.0
2012-12-23,ve,0.0,0.0,1699.14372957,917.253869603,1253.0
2012-12-24,ve,0.0,0.0,2137.46490477,705.848789815,1214.0
2012-12-25,ve,0.0,0.0,2051.33423877,683.244305178,1195.0
2012-12-26,ve,0.0,0.0,1830.78484177,922.828680159,1326.0
2012-12-27,ve,0.0,0.0,1816.14363751,1092.71418293,1410.0
2012-12-28,ve,0.0,0.0,1831.1655152,1129.05156449,1386.0
2012-12-29,ve,0.0,0.0,1674.93708607,1031.94176467,1327.0
2012-12-30,ve,0.0,0.0,1664.20600189,908.308057841,1236.0
2012-12-31,ve,0.0,0.0,1699.79713092,772.8247184,1219.0
2013-01-01,ve,0.0,0.0,1664.36828562,751.670096148,1124.0
2013-01-02,ve,0.0,0.0,1972.25576498,902.027809429,1295.0
2013-01-03,ve,0.0,0.0,1863.07799809,1072.31862332,1343.0
2013-01-04,ve,0.0,0.0,1833.33089133,1060.93141799,1381.0
2013-01-05,ve,0.0,0.0,1774.22586865,909.00633626,1275.0
2013-01-06,ve,0.0,0.0,1910.505086,816.136970076,1346.0
2013-01-07,ve,0.0,0.0,2011.32232664,812.702706486,1432.0
2013-01-08,ve,0.0,0.0,2072.48026597,674.458031544,1514.0
2013-01-09,ve,0.0,0.0,1902.13712834,889.228304315,1524.0
2013-01-10,ve,0.0,0.0,1836.06089628,1006.71992463,1552.0
2013-01-11,ve,0.0,0.0,1857.18917046,1048.69514713,1614.0
2013-01-12,ve,0.0,0.0,1752.13346928,991.341099004,1466.0
2013-01-13,ve,0.0,0.0,1787.13235588,1012.95689994,1464.0
2013-01-14,ve,0.0,0.0,1869.61081713,1122.56580822,1599.0
2013-01-15,ve,0.0,0.0,1929.08753139,1168.95789181,1658.0
2013-01-16,ve,0.0,0.0,1806.50782514,1157.12995142,1615.0
2013-01-17,ve,0.0,0.0,1966.34973335,1178.34589281,1616.0
2013-01-18,ve,0.0,0.0,1803.3924144,1177.47348396,1448.0
2013-01-19,ve,0.0,0.0,1770.6317543,1009.97821765,1376.0
2013-01-20,ve,0.0,0.0,1687.35374108,1031.4107023,1336.0
2013-01-21,ve,0.0,0.0,1858.26787657,1154.1629017,1454.0
2013-01-22,ve,0.0,0.0,1945.29299794,1155.0722244,1471.0
2013-01-23,ve,0.0,0.0,1996.84857778,1082.63217399,1463.0
2013-01-24,ve,0.0,0.0,1753.48960264,1160.81547282,1452.0
2013-01-25,ve,0.0,0.0,1946.10688921,1220.14776778,1610.0
2013-01-26,ve,0.0,0.0,1779.92175455,1003.08051035,1314.0
2013-01-27,ve,0.0,0.0,1888.05716221,1073.20725273,1445.0
2013-01-28,ve,0.0,0.0,1966.92270277,1156.50079961,1541.0
2013-01-29,ve,0.0,0.0,1991.01380456,1199.95091578,1545.0
2013-01-30,ve,0.0,0.0,2193.87183887,1240.02672401,1677.0
2013-01-31,ve,0.0,0.0,2249.2537592,1113.6077764,1625.0
2013-02-01,ve,0.0,0.0,2189.70501645,1138.96976013,1604.0
2013-02-02,ve,0.0,0.0,1913.03534908,1001.32465673,1412.0
2013-02-03,ve,0.0,0.0,1512.72138249,915.632057368,1171.0
2013-02-04,ve,0.0,0.0,1331.65080915,733.117438449,1036.0
2013-02-05,ve,0.0,0.0,1489.31303063,880.091099453,1225.0
2013-02-06,ve,0.0,0.0,1998.52483036,1073.45181493,1583.0
2013-02-07,ve,0.0,0.0,2058.27605462,1030.75557599,1576.0
2013-02-08,ve,0.0,0.0,2126.60374731,973.555161115,1581.0
2013-02-09,ve,0.0,0.0,1826.15992686,865.308937701,1386.0
2013-02-10,ve,0.0,0.0,1812.44413275,916.259442189,1355.0
2013-02-11,ve,0.0,0.0,2108.70979993,988.077468555,1360.0
2013-02-12,ve,0.0,0.0,2150.66609996,1057.93149212,1378.0
2013-02-13,ve,0.0,0.0,1987.45759794,1290.9775557,1521.0
2013-02-14,ve,0.0,0.0,2028.58696323,1274.34521581,1612.0
2013-02-15,ve,0.0,0.0,1959.15654087,1237.27623714,1542.0
2013-02-16,ve,0.0,0.0,1718.41904585,1022.08525061,1338.0
2013-02-17,ve,0.0,0.0,1794.43492923,934.440760449,1374.0
2013-02-18,ve,0.0,0.0,1817.7000616,875.821557765,1461.0
2013-02-19,ve,0.0,0.0,1828.49731063,852.118524268,1471.0
2013-02-20,ve,0.0,0.0,1873.59413899,1063.15504988,1495.0
2013-02-21,ve,0.0,0.0,1897.50131,1165.96386279,1496.0
2013-02-22,ve,0.0,0.0,1857.00863767,1183.42542226,1515.0
2013-02-23,ve,0.0,0.0,1715.71231049,1057.15063098,1445.0
2013-02-24,ve,0.0,0.0,1775.07369929,1115.67863966,1469.0
2013-02-25,ve,0.0,0.0,1907.87067565,1225.99828117,1599.0
2013-02-26,ve,0.0,0.0,1903.99246163,1242.87014489,1627.0
2013-02-27,ve,0.0,0.0,2067.66737351,1326.97769657,1689.0
2013-02-28,ve,0.0,0.0,2062.77135283,1305.33860436,1635.0
2013-03-01,ve,0.0,0.0,2147.08747173,1309.63406528,1640.0
2013-03-02,ve,0.0,0.0,2123.13067473,1240.73805492,1578.0
2013-03-03,ve,0.0,0.0,2006.18386921,1225.71718249,1518.0
2013-03-04,ve,0.0,0.0,2057.16114301,1271.14374887,1584.0
2013-03-05,ve,0.0,0.0,2098.56928189,1369.31260037,1644.0
2013-03-06,ve,0.0,0.0,2041.46605395,1341.08934485,1720.0
2013-03-07,ve,0.0,0.0,1997.57250171,1302.43314277,1644.0
2013-03-08,ve,0.0,0.0,1948.32272196,1230.75672998,1554.0
2013-03-09,ve,0.0,0.0,1781.36104206,1074.59665693,1433.0
2013-03-10,ve,0.0,0.0,1980.89918812,1136.30625516,1770.0
2013-03-11,ve,0.0,0.0,2034.41837778,1261.21943618,1920.0
2013-03-12,ve,0.0,0.0,2100.66643462,1163.82502994,1784.0
2013-03-13,ve,0.0,0.0,1912.45959043,1228.44047096,1662.0
2013-03-14,ve,0.0,0.0,2176.77571206,1206.9390378,1808.0
2013-03-15,ve,0.0,0.0,2249.85346487,1107.75327206,1787.0
2013-03-16,ve,0.0,0.0,2192.28219836,1130.46917129,1717.0
2013-03-17,ve,0.0,0.0,2446.19153301,1426.75758634,1802.0
2013-03-18,ve,0.0,0.0,2774.4190089,1575.02313408,1962.0
2013-03-19,ve,0.0,0.0,2730.92368759,1499.88821335,1980.0
2013-03-20,ve,0.0,0.0,2630.68467451,1560.511462,1982.0
2013-03-21,ve,0.0,0.0,2523.27640032,1529.20676825,1967.0
2013-03-22,ve,0.0,0.0,2413.96731678,1615.99697457,2009.0
2013-03-23,ve,0.0,0.0,2197.38422896,1456.01573622,1780.0
2013-03-24,ve,0.0,0.0,2242.99592069,1451.49426867,1778.0
2013-03-25,ve,0.0,0.0,2456.31025893,1432.92342558,1873.0
2013-03-26,ve,0.0,0.0,2533.94099689,1406.76976183,1923.0
2013-03-27,ve,0.0,0.0,2550.12682315,1408.33794754,1807.0
2013-03-28,ve,0.0,0.0,2599.05717776,1352.66026558,1654.0
2013-03-29,ve,0.0,0.0,2673.30396658,1156.69528592,1614.0
2013-03-30,ve,0.0,0.0,2263.64093319,1289.93911164,1659.0
2013-03-31,ve,0.0,0.0,2193.4058587,1281.5960911,1727.0
2013-04-01,ve,0.0,0.0,2466.93131759,1434.54170225,1893.0
2013-04-02,ve,0.0,0.0,2443.28652536,1439.11666581,1956.0
2013-04-03,ve,0.0,0.0,2279.9615763,1340.60493311,1925.0
2013-04-04,ve,0.0,0.0,2228.13930364,1217.50442405,1957.0
2013-04-05,ve,0.0,0.0,2441.97989172,1072.02215966,1951.0
2013-04-06,ve,0.0,0.0,2325.62804313,1246.71171024,1879.0
2013-04-07,ve,0.0,0.0,2272.75300781,1330.55166676,1724.0
2013-04-08,ve,0.0,0.0,2388.58826593,1384.8337595,1868.0
2013-04-09,ve,0.0,0.0,2306.73270357,1448.89759916,1808.0
2013-04-10,ve,0.0,0.0,2269.21321302,1512.17744932,1865.0
2013-04-11,ve,0.0,0.0,2163.48126007,1506.87917228,1879.0
2013-04-12,ve,0.0,0.0,2126.01519907,1445.38377525,1824.0
2013-04-13,ve,0.0,0.0,1961.78880056,1260.5447018,1661.0
2013-04-14,ve,0.0,0.0,1972.86681972,1069.36579772,1701.0
2013-04-15,ve,0.0,0.0,2029.10345702,1277.94137227,1859.0
2013-04-16,ve,0.0,0.0,2007.76686344,1362.03023418,1885.0
2013-04-17,ve,0.0,0.0,2018.39874602,1378.57604225,1838.0
2013-04-18,ve,0.0,0.0,2051.76693881,1413.37659939,1811.0
2013-04-19,ve,0.0,0.0,2086.8033785,1446.38753028,1762.0
2013-04-20,ve,0.0,0.0,2051.53848741,1299.56959799,1683.0
2013-04-21,ve,0.0,0.0,2069.48802973,1364.57207867,1699.0
2013-04-22,ve,0.0,0.0,2313.34585023,1465.85467485,1790.0
2013-04-23,ve,0.0,0.0,2332.63023544,1526.80313759,1885.0
2013-04-24,ve,0.0,0.0,2233.58183952,1464.55930959,1745.0
2013-04-25,ve,0.0,0.0,2204.93965027,1473.50790936,1768.0
2013-04-26,ve,0.0,0.0,2089.89730582,1418.55291689,1772.0
2013-04-27,ve,0.0,0.0,2183.06705216,1479.52802073,1763.0
2013-04-28,ve,0.0,0.0,2265.24089438,1459.20353812,1751.0
2013-04-29,ve,0.0,0.0,2372.47220865,1455.62074288,1777.0
2013-04-30,ve,0.0,0.0,2559.91688201,1428.44500207,1834.0
2013-05-01,ve,0.0,0.0,2602.90924201,1239.28845976,1849.0
2013-05-02,ve,0.0,0.0,2521.24233031,1366.91472452,1900.0
2013-05-03,ve,0.0,0.0,2390.96842236,1441.41780813,1879.0
2013-05-04,ve,0.0,0.0,2179.31052064,1367.14711807,1764.0
2013-05-05,ve,0.0,0.0,2266.63919145,1319.22196341,1777.0
2013-05-06,ve,0.0,0.0,2130.22359861,1500.62861332,1826.0
2013-05-07,ve,0.0,0.0,2298.57604452,1490.38034043,1935.0
2013-05-08,ve,0.0,0.0,2521.07012861,1328.84754718,1951.0
2013-05-09,ve,0.0,0.0,2359.31024197,1346.10330845,1844.0
2013-05-10,ve,0.0,0.0,2089.7610035,1468.54467679,1741.0
2013-05-11,ve,0.0,0.0,2134.92591529,1261.31221366,1621.0
2013-05-12,ve,0.0,0.0,2115.98482566,1238.03475206,1578.0
2013-05-13,ve,0.0,0.0,2142.59878352,1301.06211853,1673.0
2013-05-14,ve,0.0,0.0,2272.59038131,1427.51953753,1741.0
2013-05-15,ve,0.0,0.0,2403.2842686,1413.16143162,1750.0
2013-05-16,ve,0.0,0.0,2620.01722187,1373.9325996,1870.0
2013-05-17,ve,0.0,0.0,2520.06790183,1368.10121594,1883.0
2013-05-18,ve,0.0,0.0,2330.51043919,1287.40676756,1761.0
2013-05-19,ve,0.0,0.0,2302.95854031,1213.66292081,1703.0
2013-05-20,ve,0.0,0.0,2383.52420558,1359.56248063,1798.0
2013-05-21,ve,0.0,0.0,2318.55878167,1451.68087903,1885.0
2013-05-22,ve,0.0,0.0,2287.10289919,1501.76286863,1921.0
2013-05-23,ve,0.0,0.0,2338.65380458,1396.5791529,1865.0
2013-05-24,ve,0.0,0.0,2243.09757966,1381.48458891,1771.0
2013-05-25,ve,0.0,0.0,2240.02076089,1281.28995655,1776.0
2013-05-26,ve,0.0,0.0,2139.46944105,1254.53849963,1753.0
2013-05-27,ve,0.0,0.0,2207.50033506,1395.7095421,1874.0
2013-05-28,ve,0.0,0.0,2233.65506238,1446.9897926,1879.0
2013-05-29,ve,0.0,0.0,2279.03115916,1552.27694939,1915.0
2013-05-30,ve,0.0,0.0,2300.93237498,1469.85342578,1924.0
2013-05-31,ve,0.0,0.0,2163.27171842,1402.2314898,1829.0
2013-06-01,ve,0.0,0.0,2107.89091573,1384.02502968,1763.0
2013-06-02,ve,0.0,0.0,2099.7868997,1379.90830706,1733.0
2013-06-03,ve,0.0,0.0,2341.21487133,1357.02659363,1838.0
2013-06-04,ve,0.0,0.0,2458.13329957,1424.9253714,1966.0
2013-06-05,ve,0.0,0.0,2409.95948153,1426.44536423,1933.0
2013-06-06,ve,0.0,0.0,2325.36230398,1424.6147008,1851.0
2013-06-07,ve,0.0,0.0,2160.52744641,1380.12057645,1803.0
2013-06-08,ve,0.0,0.0,2257.79736838,1393.74133302,1863.0
2013-06-09,ve,0.0,0.0,2156.39686945,1353.00975026,1736.0
2013-06-10,ve,0.0,0.0,2256.0386945,1518.13854015,1836.0
2013-06-11,ve,0.0,0.0,2483.10544246,1541.15635641,1896.0
2013-06-12,ve,0.0,0.0,2472.52626132,1359.26219782,1805.0
2013-06-13,ve,0.0,0.0,2493.49597597,1430.47482118,1849.0
2013-06-14,ve,0.0,0.0,2485.48143669,1466.73184192,1828.0
2013-06-15,ve,0.0,0.0,2180.10420318,1303.86633874,1594.0
2013-06-16,ve,0.0,0.0,2060.98187545,1192.90667314,1501.0
2013-06-17,ve,0.0,0.0,2080.93314254,1307.0730904,1608.0
2013-06-18,ve,0.0,0.0,2108.30818226,1395.45637479,1695.0
2013-06-19,ve,0.0,0.0,2217.84645318,1435.61339157,1759.0
2013-06-20,ve,0.0,0.0,2284.45930338,1539.81196115,1880.0
2013-06-21,ve,0.0,0.0,2303.28797443,1466.47255355,1853.0
2013-06-22,ve,0.0,0.0,2083.4570574,1283.26637637,1664.0
2013-06-23,ve,0.0,0.0,1972.7016702,1141.9208659,1554.0
2013-06-24,ve,0.0,0.0,2217.02955865,1240.02362022,1636.0
2013-06-25,ve,0.0,0.0,2184.64140625,1401.03695066,1699.0
2013-06-26,ve,0.0,0.0,2247.57048129,1380.11531135,1762.0
2013-06-27,ve,0.0,0.0,2228.74040815,1341.03748332,1764.0
2013-06-28,ve,0.0,0.0,2305.20755676,1413.61062266,1854.0
2013-06-29,ve,0.0,0.0,2188.25240615,1333.90530359,1746.0
2013-06-30,ve,0.0,0.0,2212.8593284,1157.04192767,1673.0
2013-07-01,ve,0.0,0.0,2249.10968589,1235.16147888,1820.0
2013-07-02,ve,0.0,0.0,2195.55031377,1353.7464076,1903.0
2013-07-03,ve,0.0,0.0,2183.90132205,1425.35973575,1920.0
2013-07-04,ve,0.0,0.0,2332.13525169,1495.70567897,1923.0
2013-07-05,ve,0.0,0.0,2298.25889634,1512.57818513,1817.0
2013-07-06,ve,0.0,0.0,2153.3073059,1352.54824016,1749.0
2013-07-07,ve,0.0,0.0,2094.48609366,1265.04387008,1722.0
2013-07-08,ve,0.0,0.0,2150.5983137,1441.22191626,1862.0
2013-07-09,ve,0.0,0.0,2363.24428506,1460.42631902,1849.0
2013-07-10,ve,0.0,0.0,2392.66220322,1372.7066697,1806.0
2013-07-11,ve,0.0,0.0,2179.40263814,1378.45385264,1806.0
2013-07-12,ve,0.0,0.0,1986.44285415,1268.69866678,1714.0
2013-07-13,ve,0.0,0.0,1976.11413323,1207.88154544,1604.0
2013-07-14,ve,0.0,0.0,2000.63945006,1180.0886729,1593.0
2013-07-15,ve,0.0,0.0,2139.58451424,1299.72101954,1719.0
2013-07-16,ve,0.0,0.0,2309.69250511,1387.56030861,1923.0
2013-07-17,ve,0.0,0.0,2289.86615282,1430.2671731,1940.0
2013-07-18,ve,0.0,0.0,2344.15003466,1502.01875886,1914.0
2013-07-19,ve,0.0,0.0,2353.45387285,1435.54983752,1869.0
2013-07-20,ve,0.0,0.0,2218.97753182,1309.23025313,1756.0
2013-07-21,ve,0.0,0.0,2228.19447658,1311.32676396,1716.0
2013-07-22,ve,0.0,0.0,2207.36896076,1366.84753362,1707.0
2013-07-23,ve,0.0,0.0,2385.27637563,1474.59608127,1819.0
2013-07-24,ve,0.0,0.0,2367.50146477,1501.08516655,1768.0
2013-07-25,ve,0.0,0.0,2353.71616038,1489.22877698,1834.0
2013-07-26,ve,0.0,0.0,2105.09092244,1413.47959105,1764.0
2013-07-27,ve,0.0,0.0,2263.9244724,1281.71875038,1775.0
2013-07-28,ve,0.0,0.0,2178.03514496,1295.30702912,1706.0
2013-07-29,ve,0.0,0.0,2271.71210694,1342.00770826,1768.0
2013-07-30,ve,0.0,0.0,2356.16315953,1347.71669561,1856.0
2013-07-31,ve,0.0,0.0,2216.74429571,1303.07212918,1811.0
2013-08-01,ve,0.0,0.0,2278.13049482,1356.84953787,1828.0
2013-08-02,ve,0.0,0.0,2315.40454308,1429.0072192,1832.0
2013-08-03,ve,0.0,0.0,2202.87154871,1360.82828678,1747.0
2013-08-04,ve,0.0,0.0,2136.23348827,1277.28573371,1719.0
2013-08-05,ve,0.0,0.0,2154.0789656,1360.37944221,1776.0
2013-08-06,ve,0.0,0.0,2353.42698335,1321.09732115,1776.0
2013-08-07,ve,0.0,0.0,2303.65308966,1292.91286482,1736.0
2013-08-08,ve,0.0,0.0,2441.10728904,1205.76534502,1765.0
2013-08-09,ve,0.0,0.0,2443.99516255,1196.34515437,1793.0
2013-08-10,ve,0.0,0.0,2181.64847148,1209.53477604,1616.0
2013-08-11,ve,0.0,0.0,2175.23727137,1198.15719852,1570.0
2013-08-12,ve,0.0,0.0,2473.53584453,1322.09969367,1783.0
2013-08-13,ve,0.0,0.0,2518.91633534,1286.52941812,1847.0
2013-08-14,ve,0.0,0.0,2413.41754781,1147.64740244,1729.0
2013-08-15,ve,0.0,0.0,2569.68515578,1071.04024477,1740.0
2013-08-16,ve,0.0,0.0,2521.01358145,1199.61187904,1756.0
2013-08-17,ve,0.0,0.0,2436.48011438,1257.83461052,1787.0
2013-08-18,ve,0.0,0.0,2254.1483682,1297.4421537,1755.0
2013-08-19,ve,0.0,0.0,2718.25062923,1301.28280501,2214.0
2013-08-20,ve,0.0,0.0,6011.71894316,-302.358871272,4488.0
2013-08-21,ve,0.0,0.0,10505.4116725,-2536.99204757,6881.0
2013-08-22,ve,0.0,0.0,17767.4672899,-6148.42104128,9932.0
2013-08-23,ve,0.0,0.0,22762.3774965,-8158.3033848,14574.0
2013-08-24,ve,0.0,0.0,26018.0009998,-10077.1036274,16439.0
2013-08-25,ve,0.0,0.0,27246.0094188,-10516.6527365,16744.0
2013-08-26,ve,0.0,0.0,36648.7996452,-15183.5483928,18579.0
2013-08-27,ve,0.0,0.0,43187.4498446,-12860.5443246,21414.0
2013-08-28,ve,0.0,0.0,46783.7470494,-8730.17563993,24748.0
2013-08-29,ve,0.0,0.0,45646.6460597,-1649.96334234,28389.0
2013-08-30,ve,0.0,0.0,49414.9766032,6393.17283296,32468.0
2013-08-31,ve,0.0,0.0,56316.4537613,8613.47246598,34964.0
2013-09-01,ve,0.0,0.0,63247.5761498,7786.67350748,38739.0
2013-09-02,ve,0.0,0.0,73967.5819125,9001.80530679,46702.0
2013-09-03,ve,0.0,0.0,82000.9900528,10544.8906717,46414.0
2013-09-04,ve,0.0,0.0,86631.9640623,15231.971337,51016.0
2013-09-05,ve,0.0,0.0,84352.9958254,19685.6501695,55332.0
2013-09-06,ve,0.0,0.0,82115.3928374,26529.6486398,57408.0
2013-09-07,ve,0.0,0.0,71226.2275005,32879.2120268,53159.0
2013-09-08,ve,0.0,0.0,64372.7442757,37373.070425,51309.0
2013-09-09,ve,0.0,0.0,67395.5478829,40093.4280022,53650.0
2013-09-10,ve,0.0,0.0,67095.1498698,43835.3622198,61426.0
2013-09-11,ve,0.0,0.0,65459.1000744,45716.097203,60812.0
2013-09-12,ve,0.0,0.0,72246.3041112,53182.6575493,63828.0
2013-09-13,ve,0.0,0.0,72900.8348766,54284.3364029,62635.0
2013-09-14,ve,0.0,0.0,69492.0069493,48282.1532219,57972.0
2013-09-15,ve,0.0,0.0,65277.7700429,47154.5891464,54962.0
2013-09-16,ve,0.0,0.0,71268.3226681,48804.5249262,60082.0
2013-09-17,ve,0.0,0.0,75241.5945489,51210.9642002,66245.0
2013-09-18,ve,0.0,0.0,76061.9903934,54734.8857953,67817.0
2013-09-19,ve,0.0,0.0,75211.2738378,55542.8183724,65019.0
2013-09-20,ve,0.0,0.0,70804.0630609,54210.1153044,63676.0
2013-09-21,ve,0.0,0.0,65789.1252417,51646.738122,60142.0
2013-09-22,ve,0.0,0.0,63260.1991845,48619.7707011,57358.0
2013-09-23,ve,0.0,0.0,70041.5582439,51018.0419406,60805.0
2013-09-24,ve,0.0,0.0,74391.0788051,58508.0907097,62299.0
2013-09-25,ve,0.0,0.0,73208.5559205,59955.644133,63672.0
2013-09-26,ve,0.0,0.0,68615.335658,58410.8160414,63602.0
2013-09-27,ve,0.0,0.0,69136.8505704,57397.8321367,63777.0
2013-09-28,ve,0.0,0.0,65948.6730692,53085.4965457,59509.0
2013-09-29,ve,0.0,0.0,64699.9043731,48299.0226541,57595.0
2013-09-30,ve,0.0,0.0,67172.3588246,52006.4076746,61151.0
2013-10-01,ve,0.0,0.0,67512.7308552,54027.4266369,62169.0
2013-10-02,ve,0.0,0.0,68296.3713269,57050.9277143,63758.0
2013-10-03,ve,0.0,0.0,69179.8321613,56842.6403406,62395.0
2013-10-04,ve,0.0,0.0,70461.3121329,55830.7103312,61693.0
2013-10-05,ve,0.0,0.0,64877.2034032,50094.6414883,58449.0
2013-10-06,ve,0.0,0.0,62714.7371345,48439.8030448,56602.0
2013-10-07,ve,0.0,0.0,67383.7444922,52296.36875,58758.0
2013-10-08,ve,0.0,0.0,68350.0315598,49070.5846356,56524.0
2013-10-09,ve,0.0,0.0,70111.5867774,40830.1262345,50803.0
