date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-20,pe,0.0,0.0,1210.42520473,694.37726591,925.0
2012-10-21,pe,0.0,0.0,1100.01949177,589.647857566,838.0
2012-10-22,pe,0.0,0.0,1116.94445545,567.119211144,825.0
2012-10-23,pe,0.0,0.0,1198.92763247,673.837566275,895.0
2012-10-24,pe,0.0,0.0,1171.47762759,679.023302442,903.0
2012-10-25,pe,0.0,0.0,1214.89736698,651.252061348,934.0
2012-10-26,pe,0.0,0.0,1106.72750696,660.731999064,933.0
2012-10-27,pe,0.0,0.0,1199.56455875,646.130521719,904.0
2012-10-28,pe,0.0,0.0,1119.84650685,563.163695072,819.0
2012-10-29,pe,0.0,0.0,1203.57322829,563.27608157,850.0
2012-10-30,pe,0.0,0.0,1215.38129325,641.625548812,930.0
2012-10-31,pe,0.0,0.0,1160.37996368,607.535303988,856.0
2012-11-01,pe,0.0,0.0,1180.14560871,629.280711104,757.0
2012-11-02,pe,0.0,0.0,1269.31982493,642.43174944,794.0
2012-11-03,pe,0.0,0.0,1208.02451036,611.117103015,817.0
2012-11-04,pe,0.0,0.0,1045.41845419,591.542193241,751.0
2012-11-05,pe,0.0,0.0,1190.425528,691.172997406,917.0
2012-11-06,pe,0.0,0.0,1170.73831781,644.101588796,888.0
2012-11-07,pe,0.0,0.0,1211.54064566,586.78584854,869.0
2012-11-08,pe,0.0,0.0,1096.74745662,536.55419212,896.0
2012-11-09,pe,0.0,0.0,1201.19792357,500.667860619,933.0
2012-11-10,pe,0.0,0.0,1179.10399327,532.244932021,876.0
2012-11-11,pe,0.0,0.0,1077.42168266,506.855444962,807.0
2012-11-12,pe,0.0,0.0,1110.67867481,643.638948016,871.0
2012-11-13,pe,0.0,0.0,1130.22950306,672.187290395,907.0
2012-11-14,pe,0.0,0.0,1151.66931128,625.798273488,905.0
2012-11-15,pe,0.0,0.0,844.349183455,445.303791698,635.0
2012-11-16,pe,0.0,0.0,1040.18654665,560.242203295,750.0
2012-11-17,pe,0.0,0.0,1127.43828864,628.346379162,831.0
2012-11-18,pe,0.0,0.0,1026.11169221,599.682852425,805.0
2012-11-19,pe,0.0,0.0,1079.78054985,632.856950846,838.0
2012-11-20,pe,0.0,0.0,1178.59210257,672.181553688,869.0
2012-11-21,pe,0.0,0.0,1229.86009937,663.625697762,894.0
2012-11-22,pe,0.0,0.0,1219.48504883,681.247010176,918.0
2012-11-23,pe,0.0,0.0,1160.94047791,699.021878535,924.0
2012-11-24,pe,0.0,0.0,1090.85792351,642.651599779,863.0
2012-11-25,pe,0.0,0.0,1020.11089019,622.109509156,800.0
2012-11-26,pe,0.0,0.0,1077.69776116,699.795026862,877.0
2012-11-27,pe,0.0,0.0,1157.40586442,703.10215331,909.0
2012-11-28,pe,0.0,0.0,1144.48591891,703.60352141,874.0
2012-11-29,pe,0.0,0.0,1172.38554592,682.938109714,897.0
2012-11-30,pe,0.0,0.0,1229.33239608,661.814957961,896.0
2012-12-01,pe,0.0,0.0,1152.23659637,644.617296786,890.0
2012-12-02,pe,0.0,0.0,1024.12595317,603.54115926,869.0
2012-12-03,pe,0.0,0.0,1098.59106641,647.223478589,920.0
2012-12-04,pe,0.0,0.0,1167.22973855,665.378359356,975.0
2012-12-05,pe,0.0,0.0,1194.32937622,736.152858437,1046.0
2012-12-06,pe,0.0,0.0,1150.68807801,752.86079381,1013.0
2012-12-07,pe,0.0,0.0,1140.88009854,716.337102044,959.0
2012-12-08,pe,0.0,0.0,1188.5139035,674.158577394,959.0
2012-12-09,pe,0.0,0.0,1137.1081539,700.80185778,907.0
2012-12-10,pe,0.0,0.0,1236.72836522,740.883667275,1009.0
2012-12-11,pe,0.0,0.0,1280.04368914,798.658338123,1058.0
2012-12-12,pe,0.0,0.0,1307.16746069,785.012625906,1094.0
2012-12-13,pe,0.0,0.0,1295.53592075,773.723498908,1095.0
2012-12-14,pe,0.0,0.0,1271.2920779,715.60040312,987.0
2012-12-15,pe,0.0,0.0,1198.07062518,696.746020274,850.0
2012-12-16,pe,0.0,0.0,1144.9516048,690.168902141,804.0
2012-12-17,pe,0.0,0.0,1245.087298,764.699836175,933.0
2012-12-18,pe,0.0,0.0,1384.19041447,812.393973436,1083.0
2012-12-19,pe,0.0,0.0,1329.28017923,850.232472662,1035.0
2012-12-20,pe,0.0,0.0,1393.44200429,864.340033396,989.0
2012-12-21,pe,0.0,0.0,1248.08493914,751.140125645,949.0
2012-12-22,pe,0.0,0.0,1113.52806751,612.409957329,833.0
2012-12-23,pe,0.0,0.0,1065.81472532,536.312786185,770.0
2012-12-24,pe,0.0,0.0,1425.44102718,441.11061284,765.0
2012-12-25,pe,0.0,0.0,1558.09878915,483.316125827,758.0
2012-12-26,pe,0.0,0.0,1436.95288781,592.767866103,885.0
2012-12-27,pe,0.0,0.0,1258.89257829,701.385746944,970.0
2012-12-28,pe,0.0,0.0,1221.97053075,711.288207993,923.0
2012-12-29,pe,0.0,0.0,1100.17817928,651.700441324,882.0
2012-12-30,pe,0.0,0.0,1043.73458908,546.609258391,804.0
2012-12-31,pe,0.0,0.0,1091.07349838,481.16374169,814.0
2013-01-01,pe,0.0,0.0,1090.15791279,464.487006513,732.0
2013-01-02,pe,0.0,0.0,1345.55567757,588.777399469,878.0
2013-01-03,pe,0.0,0.0,1303.2200254,719.9782183,948.0
2013-01-04,pe,0.0,0.0,1239.33731202,691.21454177,974.0
2013-01-05,pe,0.0,0.0,1195.55417635,595.316654121,883.0
2013-01-06,pe,0.0,0.0,1275.35186309,515.451226319,865.0
2013-01-07,pe,0.0,0.0,1389.23588868,516.879069103,974.0
2013-01-08,pe,0.0,0.0,1376.01932419,426.731299847,997.0
2013-01-09,pe,0.0,0.0,1329.86687945,565.326083153,1002.0
2013-01-10,pe,0.0,0.0,1326.19283372,689.770562198,957.0
2013-01-11,pe,0.0,0.0,1345.89387956,710.36376294,988.0
2013-01-12,pe,0.0,0.0,1255.50749767,657.728724989,902.0
2013-01-13,pe,0.0,0.0,1182.41882578,629.014237134,832.0
2013-01-14,pe,0.0,0.0,1305.19269337,736.182933456,976.0
2013-01-15,pe,0.0,0.0,1297.63816688,750.924631682,999.0
2013-01-16,pe,0.0,0.0,1224.96435738,736.902200058,956.0
2013-01-17,pe,0.0,0.0,1229.69281769,713.172627973,997.0
2013-01-18,pe,0.0,0.0,1166.42497384,679.430004541,880.0
2013-01-19,pe,0.0,0.0,1104.88012982,609.544949538,826.0
2013-01-20,pe,0.0,0.0,993.217456541,563.493878672,770.0
2013-01-21,pe,0.0,0.0,1169.75889576,680.474832011,861.0
2013-01-22,pe,0.0,0.0,1196.51901841,679.638760069,920.0
2013-01-23,pe,0.0,0.0,1175.15568033,645.436725001,881.0
2013-01-24,pe,0.0,0.0,1099.91431025,706.151223354,911.0
2013-01-25,pe,0.0,0.0,1203.05740139,725.08982922,1020.0
2013-01-26,pe,0.0,0.0,1102.02359109,580.024486738,815.0
2013-01-27,pe,0.0,0.0,1109.51722242,612.119860696,894.0
2013-01-28,pe,0.0,0.0,1193.63157377,668.958732562,965.0
2013-01-29,pe,0.0,0.0,1270.3859827,738.191114722,993.0
2013-01-30,pe,0.0,0.0,1343.76893702,737.929882679,1090.0
2013-01-31,pe,0.0,0.0,1440.93810441,682.529773007,1034.0
2013-02-01,pe,0.0,0.0,1422.81716406,698.758201468,1001.0
2013-02-02,pe,0.0,0.0,1219.00377338,599.423442366,919.0
2013-02-03,pe,0.0,0.0,969.010702414,537.062833849,733.0
2013-02-04,pe,0.0,0.0,846.35946918,452.858988919,640.0
2013-02-05,pe,0.0,0.0,977.415733466,550.748244144,753.0
2013-02-06,pe,0.0,0.0,1368.19852092,644.133449549,940.0
2013-02-07,pe,0.0,0.0,1387.31658712,610.308982453,955.0
2013-02-08,pe,0.0,0.0,1409.13403397,564.44824816,954.0
2013-02-09,pe,0.0,0.0,1260.15301281,525.699409147,876.0
2013-02-10,pe,0.0,0.0,1165.05117747,556.577157453,839.0
2013-02-11,pe,0.0,0.0,1354.3564719,565.630879618,854.0
2013-02-12,pe,0.0,0.0,1331.65869876,652.922374337,909.0
2013-02-13,pe,0.0,0.0,1208.42881785,749.738553276,963.0
2013-02-14,pe,0.0,0.0,1255.76255836,754.268231321,997.0
2013-02-15,pe,0.0,0.0,1203.38398275,734.709725804,959.0
2013-02-16,pe,0.0,0.0,1094.57204654,644.230112045,810.0
2013-02-17,pe,0.0,0.0,1128.64767679,562.499437525,787.0
2013-02-18,pe,0.0,0.0,1199.62274641,508.066114183,833.0
2013-02-19,pe,0.0,0.0,1213.86123005,551.202738301,897.0
2013-02-20,pe,0.0,0.0,1209.47451348,663.310654104,896.0
2013-02-21,pe,0.0,0.0,1214.20445058,695.543954968,900.0
2013-02-22,pe,0.0,0.0,1200.46689743,705.419436112,923.0
2013-02-23,pe,0.0,0.0,1060.02380962,622.65463245,847.0
2013-02-24,pe,0.0,0.0,1050.31912308,615.147562171,826.0
2013-02-25,pe,0.0,0.0,1094.59680734,690.125191365,887.0
2013-02-26,pe,0.0,0.0,1191.32907958,735.60440383,937.0
2013-02-27,pe,0.0,0.0,1270.18600771,773.509502463,1010.0
2013-02-28,pe,0.0,0.0,1273.32926215,762.340996475,1052.0
2013-03-01,pe,0.0,0.0,1342.01897797,773.285759758,1088.0
2013-03-02,pe,0.0,0.0,1267.40705479,710.500369766,995.0
2013-03-03,pe,0.0,0.0,1159.32130149,665.342696343,905.0
2013-03-04,pe,0.0,0.0,1172.2337768,682.400509235,956.0
2013-03-05,pe,0.0,0.0,1253.43957071,751.369516898,1025.0
2013-03-06,pe,0.0,0.0,1262.40506648,764.260462227,1061.0
2013-03-07,pe,0.0,0.0,1313.44387817,816.406859967,1081.0
2013-03-08,pe,0.0,0.0,1337.80083431,776.088127312,1036.0
2013-03-09,pe,0.0,0.0,1142.35837574,664.17874727,916.0
2013-03-10,pe,0.0,0.0,1223.88815946,641.76613687,958.0
2013-03-11,pe,0.0,0.0,1269.20672397,728.838768238,1018.0
2013-03-12,pe,0.0,0.0,1349.49341738,696.991349725,1035.0
2013-03-13,pe,0.0,0.0,1214.1257946,730.707335182,932.0
2013-03-14,pe,0.0,0.0,1461.67095367,775.512520347,1069.0
2013-03-15,pe,0.0,0.0,1533.05649253,720.154049862,1076.0
2013-03-16,pe,0.0,0.0,1454.41220249,692.625825366,993.0
2013-03-17,pe,0.0,0.0,1364.42002341,741.992542927,977.0
2013-03-18,pe,0.0,0.0,1537.56890328,795.39717859,1080.0
2013-03-19,pe,0.0,0.0,1665.39078316,802.447927771,1153.0
2013-03-20,pe,0.0,0.0,1507.57971064,856.931033516,1161.0
2013-03-21,pe,0.0,0.0,1529.72642656,880.270829106,1158.0
2013-03-22,pe,0.0,0.0,1521.24728166,914.706832453,1192.0
2013-03-23,pe,0.0,0.0,1335.62723673,787.520426136,1023.0
2013-03-24,pe,0.0,0.0,1250.98255734,762.150991971,980.0
2013-03-25,pe,0.0,0.0,1386.94401452,765.106488606,1049.0
2013-03-26,pe,0.0,0.0,1485.12185253,813.169163437,1106.0
2013-03-27,pe,0.0,0.0,1508.63407318,817.278280805,1117.0
2013-03-28,pe,0.0,0.0,1530.62003953,798.290931483,1002.0
2013-03-29,pe,0.0,0.0,1602.69508631,675.196107938,941.0
2013-03-30,pe,0.0,0.0,1351.76963005,707.014724043,988.0
2013-03-31,pe,0.0,0.0,1248.57577817,679.914938696,1021.0
2013-04-01,pe,0.0,0.0,1503.74461808,720.03391799,1129.0
2013-04-02,pe,0.0,0.0,1499.06849398,770.818165844,1152.0
2013-04-03,pe,0.0,0.0,1459.36589613,797.566986489,1119.0
2013-04-04,pe,0.0,0.0,1385.29670235,712.964539738,1162.0
2013-04-05,pe,0.0,0.0,1468.11346652,599.974256128,1180.0
2013-04-06,pe,0.0,0.0,1424.97679397,716.39406797,1116.0
2013-04-07,pe,0.0,0.0,1412.98558228,743.588451582,1028.0
2013-04-08,pe,0.0,0.0,1484.4110747,787.94909029,1064.0
2013-04-09,pe,0.0,0.0,1390.063261,829.333245567,1032.0
2013-04-10,pe,0.0,0.0,1372.56014527,845.415387695,1070.0
2013-04-11,pe,0.0,0.0,1322.33186735,861.528002366,1094.0
2013-04-12,pe,0.0,0.0,1332.4588224,834.138977086,1055.0
2013-04-13,pe,0.0,0.0,1217.58932,697.869402591,884.0
2013-04-14,pe,0.0,0.0,1195.86369792,619.429181319,880.0
2013-04-15,pe,0.0,0.0,1184.5218725,701.822171153,954.0
2013-04-16,pe,0.0,0.0,1190.53060671,737.375849414,964.0
2013-04-17,pe,0.0,0.0,1197.86580158,753.009951913,990.0
2013-04-18,pe,0.0,0.0,1241.27349073,783.386411386,994.0
2013-04-19,pe,0.0,0.0,1243.16245027,806.888414185,1016.0
2013-04-20,pe,0.0,0.0,1110.33305409,671.160095109,926.0
2013-04-21,pe,0.0,0.0,1099.55590575,683.475386192,906.0
2013-04-22,pe,0.0,0.0,1204.55362371,742.561071568,957.0
2013-04-23,pe,0.0,0.0,1230.61106841,759.887995063,1049.0
2013-04-24,pe,0.0,0.0,1227.80309531,771.76377382,993.0
2013-04-25,pe,0.0,0.0,1253.95372807,779.331909163,995.0
2013-04-26,pe,0.0,0.0,1233.28063458,796.517926864,1005.0
2013-04-27,pe,0.0,0.0,1235.57183364,785.743604446,1008.0
2013-04-28,pe,0.0,0.0,1262.43312,737.052532115,933.0
2013-04-29,pe,0.0,0.0,1304.01006623,751.815164466,1024.0
2013-04-30,pe,0.0,0.0,1459.15864948,767.130939879,1088.0
2013-05-01,pe,0.0,0.0,1518.28598561,682.710614222,1033.0
2013-05-02,pe,0.0,0.0,1448.37060183,746.382622181,1059.0
2013-05-03,pe,0.0,0.0,1409.72374331,760.750449715,1106.0
2013-05-04,pe,0.0,0.0,1267.73021241,759.623475049,1063.0
2013-05-05,pe,0.0,0.0,1264.97473081,664.995144418,1006.0
2013-05-06,pe,0.0,0.0,1261.35938306,836.721599901,1061.0
2013-05-07,pe,0.0,0.0,1386.87144781,872.035974129,1126.0
2013-05-08,pe,0.0,0.0,1443.12002652,726.124499582,1119.0
2013-05-09,pe,0.0,0.0,1286.75654943,784.1933498,1069.0
2013-05-10,pe,0.0,0.0,1294.95714846,818.626266782,1011.0
2013-05-11,pe,0.0,0.0,1317.9017299,752.873707839,938.0
2013-05-12,pe,0.0,0.0,1259.32116894,664.159972755,918.0
2013-05-13,pe,0.0,0.0,1282.11275246,721.012703276,1209.0
2013-05-14,pe,0.0,1.0,1411.02849443,767.344354083,1631.0
2013-05-15,pe,0.0,1.0,1418.18178862,787.832167423,1608.0
2013-05-16,pe,0.0,1.0,1621.04372584,742.202138344,1630.0
2013-05-17,pe,0.0,1.0,1525.19882183,761.17994003,1547.0
2013-05-18,pe,0.0,0.0,1411.24639897,709.450146804,1375.0
2013-05-19,pe,0.0,0.0,1381.75815351,673.754545531,1192.0
2013-05-20,pe,0.0,0.0,1751.47390116,963.610021215,1289.0
2013-05-21,pe,1.0,0.0,2188.36975965,1349.33881524,1331.0
2013-05-22,pe,1.0,0.0,2123.92883138,1371.19681693,1302.0
2013-05-23,pe,0.0,0.0,2051.08837406,1216.91456111,1247.0
2013-05-24,pe,0.0,0.0,1816.40856357,1172.96642482,1205.0
2013-05-25,pe,0.0,0.0,1771.32906283,989.519796195,1142.0
2013-05-26,pe,0.0,0.0,1529.21094342,857.692092359,1023.0
2013-05-27,pe,0.0,0.0,1620.51404214,974.748499971,1172.0
2013-05-28,pe,0.0,0.0,1605.58753606,998.132284061,1227.0
2013-05-29,pe,0.0,0.0,1573.16100371,1029.8597747,1245.0
2013-05-30,pe,0.0,0.0,1563.00675465,962.008034504,1210.0
2013-05-31,pe,0.0,0.0,1498.97020127,928.477375573,1219.0
2013-06-01,pe,0.0,0.0,1383.87713227,869.148885509,1166.0
2013-06-02,pe,0.0,0.0,1258.93620163,780.359067267,1086.0
2013-06-03,pe,0.0,0.0,1498.00771243,824.361795923,1132.0
2013-06-04,pe,0.0,0.0,1639.11066683,906.665660746,1225.0
2013-06-05,pe,0.0,0.0,1604.69877853,904.335038217,1223.0
2013-06-06,pe,0.0,0.0,1533.68998506,826.669091966,1186.0
2013-06-07,pe,0.0,0.0,1464.29652103,901.935855312,1145.0
2013-06-08,pe,0.0,0.0,1519.48806788,902.066252787,1135.0
2013-06-09,pe,0.0,0.0,1381.39505334,826.91719622,1031.0
2013-06-10,pe,0.0,0.0,1421.7911095,909.994045952,1126.0
2013-06-11,pe,0.0,0.0,1577.90305987,938.566208536,1203.0
2013-06-12,pe,0.0,0.0,1606.1672653,830.615326863,1161.0
2013-06-13,pe,0.0,0.0,1628.49298024,896.575445905,1173.0
2013-06-14,pe,0.0,0.0,1616.1221646,901.71520746,1201.0
2013-06-15,pe,0.0,0.0,1342.54821895,781.06968929,1031.0
2013-06-16,pe,0.0,0.0,1284.14403333,672.362817622,919.0
2013-06-17,pe,0.0,0.0,1305.26745949,780.198254489,996.0
2013-06-18,pe,0.0,0.0,1366.74009377,863.039778377,1048.0
2013-06-19,pe,0.0,0.0,1464.92434026,890.663806059,1112.0
2013-06-20,pe,0.0,0.0,1476.22356261,955.190317846,1178.0
2013-06-21,pe,0.0,0.0,1538.48755786,941.790499798,1208.0
2013-06-22,pe,0.0,0.0,1394.28357694,799.577128767,1087.0
2013-06-23,pe,0.0,0.0,1229.1608356,676.85767306,984.0
2013-06-24,pe,0.0,0.0,1383.14310921,746.166491591,1092.0
2013-06-25,pe,0.0,0.0,1387.71858104,835.526419496,1131.0
2013-06-26,pe,0.0,0.0,1487.01915043,825.846264976,1145.0
2013-06-27,pe,0.0,0.0,1425.91665554,818.929187176,1098.0
2013-06-28,pe,0.0,0.0,1532.24659084,903.009952891,1169.0
2013-06-29,pe,0.0,0.0,1461.33287535,855.781892646,1081.0
2013-06-30,pe,0.0,0.0,1451.81032644,712.491090121,985.0
2013-07-01,pe,0.0,0.0,1568.82294701,787.933237558,1106.0
2013-07-02,pe,0.0,0.0,1511.3826153,871.482843451,1168.0
2013-07-03,pe,0.0,0.0,1451.28934346,905.287246459,1215.0
2013-07-04,pe,0.0,0.0,1494.39314468,903.677685912,1229.0
2013-07-05,pe,0.0,0.0,1474.3088888,936.983688348,1266.0
2013-07-06,pe,0.0,0.0,1344.83024959,826.367379546,1168.0
2013-07-07,pe,0.0,0.0,1277.14971427,713.227292253,1061.0
2013-07-08,pe,0.0,0.0,1338.02638438,853.345371046,1165.0
2013-07-09,pe,0.0,0.0,1493.45226009,869.593443235,1216.0
2013-07-10,pe,0.0,0.0,1550.22736222,845.287992296,1230.0
2013-07-11,pe,0.0,0.0,1424.27155206,860.144066472,1195.0
2013-07-12,pe,0.0,0.0,1431.69154694,840.087100517,1139.0
2013-07-13,pe,0.0,0.0,1357.57365843,782.127951211,1089.0
2013-07-14,pe,0.0,0.0,1264.16689386,702.221219943,1009.0
2013-07-15,pe,0.0,0.0,1349.11388808,803.09064146,1071.0
2013-07-16,pe,0.0,0.0,1551.37007185,889.023866015,1243.0
2013-07-17,pe,0.0,0.0,1625.54017835,929.697496399,1250.0
2013-07-18,pe,0.0,0.0,1575.60309046,973.949321013,1248.0
2013-07-19,pe,0.0,0.0,1578.65276739,940.691467521,1259.0
2013-07-20,pe,0.0,0.0,1531.80140407,867.766566882,1136.0
2013-07-21,pe,0.0,0.0,1445.57704094,807.199416607,1013.0
2013-07-22,pe,0.0,0.0,1409.51451648,829.384127584,1068.0
2013-07-23,pe,0.0,0.0,1575.25354976,931.108681366,1198.0
2013-07-24,pe,0.0,0.0,1563.26960569,943.137884597,1198.0
2013-07-25,pe,0.0,0.0,1577.65827503,942.138152319,1191.0
2013-07-26,pe,0.0,0.0,1490.93897822,895.038557558,1131.0
2013-07-27,pe,0.0,0.0,1503.51404916,805.764367117,1076.0
2013-07-28,pe,0.0,0.0,1317.14682391,743.492810144,979.0
2013-07-29,pe,0.0,0.0,1451.86288457,817.704373083,943.0
2013-07-30,pe,0.0,0.0,1576.45049837,867.155322806,1010.0
2013-07-31,pe,0.0,0.0,1531.49563914,864.732364081,1122.0
2013-08-01,pe,0.0,0.0,1515.6916491,860.208933278,1193.0
2013-08-02,pe,0.0,0.0,1528.97491982,886.77381081,1189.0
2013-08-03,pe,0.0,0.0,1378.78731271,799.157451945,1113.0
2013-08-04,pe,0.0,0.0,1263.41757412,709.361517244,1035.0
2013-08-05,pe,0.0,0.0,1194.3009793,696.622001357,1123.0
2013-08-06,pe,0.0,0.0,1305.6546264,720.330663603,1141.0
2013-08-07,pe,0.0,0.0,1441.40380196,803.426472269,1117.0
2013-08-08,pe,0.0,0.0,1596.43011379,799.364750309,1131.0
2013-08-09,pe,0.0,0.0,1623.33484505,755.073993418,1163.0
2013-08-10,pe,0.0,0.0,1435.56904874,735.605360492,1023.0
2013-08-11,pe,0.0,0.0,1348.96059929,692.856027836,942.0
2013-08-12,pe,0.0,0.0,1594.7840774,818.45709378,1107.0
2013-08-13,pe,0.0,0.0,1631.00302126,815.602730426,1162.0
2013-08-14,pe,0.0,0.0,1550.58348751,735.846295187,1085.0
2013-08-15,pe,0.0,0.0,1623.47184665,702.73123769,1139.0
2013-08-16,pe,0.0,0.0,1703.4311613,730.137190038,1173.0
2013-08-17,pe,0.0,0.0,1579.94718921,773.036068779,1119.0
2013-08-18,pe,0.0,0.0,1376.29211448,763.183978965,1039.0
2013-08-19,pe,0.0,0.0,1716.26423455,792.457592895,1329.0
2013-08-20,pe,0.0,0.0,3880.12355987,-230.878987532,2223.0
2013-08-21,pe,0.0,0.0,6739.53537583,-1585.86799871,3256.0
2013-08-22,pe,0.0,0.0,11864.4277051,-4006.6275221,4697.0
2013-08-23,pe,0.0,0.0,15448.5994666,-5438.63212253,6762.0
2013-08-24,pe,0.0,0.0,16622.2979991,-6276.61883147,8083.0
2013-08-25,pe,0.0,0.0,16491.9001599,-6175.41886886,8570.0
2013-08-26,pe,0.0,0.0,22448.6188575,-9044.35610829,8922.0
2013-08-27,pe,0.0,0.0,21814.2161826,-6391.92203563,10076.0
2013-08-28,pe,0.0,0.0,22543.3187793,-4305.10851187,11917.0
2013-08-29,pe,0.0,0.0,22013.4138331,-1145.97697678,13836.0
2013-08-30,pe,0.0,0.0,23429.5459068,2389.01422064,15997.0
2013-08-31,pe,0.0,0.0,28347.6448393,3344.48414126,18862.0
2013-09-01,pe,0.0,0.0,32919.1170641,3191.69305764,21812.0
2013-09-02,pe,0.0,0.0,36314.7480608,3487.58995974,24376.0
2013-09-03,pe,0.0,0.0,39310.4188174,4170.98409409,26046.0
2013-09-04,pe,0.0,0.0,42192.3246361,6654.6211722,28311.0
2013-09-05,pe,0.0,0.0,41188.0730977,9241.43735925,27919.0
2013-09-06,pe,0.0,0.0,40327.6280371,12958.4888116,29327.0
2013-09-07,pe,0.0,0.0,38288.3702746,17687.8589295,29398.0
2013-09-08,pe,0.0,0.0,35985.8534249,21135.4152239,29313.0
2013-09-09,pe,0.0,0.0,35248.5020959,20596.9439147,28136.0
2013-09-10,pe,0.0,0.0,37984.4039293,24021.4143862,30616.0
2013-09-11,pe,0.0,0.0,36338.1958817,25271.0172806,30285.0
2013-09-12,pe,0.0,0.0,37378.4093185,26070.6007664,31738.0
2013-09-13,pe,0.0,0.0,37748.4883606,27243.4584375,31372.0
2013-09-14,pe,0.0,0.0,38830.407949,26280.3574489,31549.0
2013-09-15,pe,0.0,0.0,37762.7203828,26561.1271314,31402.0
2013-09-16,pe,0.0,0.0,38651.4991717,24714.6824791,31353.0
2013-09-17,pe,0.0,0.0,38948.234594,24495.0796022,31776.0
2013-09-18,pe,0.0,0.0,38459.3585969,26945.6348094,32423.0
2013-09-19,pe,0.0,0.0,38046.6303548,27043.779171,32318.0
2013-09-20,pe,0.0,0.0,36189.5332508,26500.1940291,31747.0
2013-09-21,pe,0.0,0.0,36149.0665155,27778.3704107,31590.0
2013-09-22,pe,0.0,0.0,36544.8064159,27252.052619,30769.0
2013-09-23,pe,0.0,0.0,36732.1803697,26446.2888753,31049.0
2013-09-24,pe,0.0,0.0,35963.2023394,27844.3542638,31082.0
2013-09-25,pe,0.0,0.0,35606.9900824,27994.8026335,31314.0
2013-09-26,pe,0.0,0.0,34215.4480438,28971.246459,30900.0
2013-09-27,pe,0.0,0.0,34537.9082907,28555.4073213,30708.0
2013-09-28,pe,0.0,0.0,34910.4233668,27688.4792331,30931.0
2013-09-29,pe,0.0,0.0,34655.9841828,26324.5589793,30420.0
2013-09-30,pe,0.0,0.0,34583.8404508,26388.0770139,30020.0
2013-10-01,pe,0.0,0.0,33898.6295511,26849.444079,29869.0
2013-10-02,pe,0.0,0.0,34174.2686604,27633.2434134,30287.0
2013-10-03,pe,0.0,0.0,33781.2548242,27510.848456,29994.0
2013-10-04,pe,0.0,0.0,34070.7213809,26828.2396855,30213.0
2013-10-05,pe,0.0,0.0,34384.0435023,25591.1843303,30017.0
2013-10-06,pe,0.0,0.0,33411.1750485,25392.1953385,28772.0
2013-10-07,pe,0.0,0.0,33200.2076804,25529.704412,28922.0
2013-10-08,pe,0.0,0.0,33057.1511998,23382.24163,27843.0
2013-10-09,pe,0.0,0.0,33837.4618619,19103.4089238,25153.0
2013-10-10,pe,0.0,0.0,33295.9160646,17972.7823763,24177.0
2013-10-11,pe,0.0,0.0,33168.9818357,18039.7588983,24113.0
2013-10-12,pe,0.0,0.0,33880.6399953,17193.1675805,24102.0
2013-10-13,pe,0.0,0.0,32391.5203329,16372.6797268,23685.0
2013-10-14,pe,0.0,0.0,34334.8587296,15535.3029777,24084.0
2013-10-15,pe,0.0,0.0,32963.1546438,15820.9621924,23774.0
2013-10-16,pe,0.0,0.0,28518.167451,17624.0808351,23196.0
2013-10-17,pe,0.0,0.0,26224.4285221,18807.1942173,22894.0
2013-10-18,pe,0.0,0.0,26413.1635893,20141.0746555,23417.0
2013-10-19,pe,0.0,0.0,26934.8659932,19594.1356049,22930.0
2013-10-20,pe,0.0,0.0,27759.4920074,18562.7051836,22481.0
2013-10-21,pe,0.0,0.0,27474.8558897,18651.2306569,22032.0
2013-10-22,pe,0.0,0.0,26663.4474216,19794.323775,22130.0
2013-10-23,pe,0.0,0.0,27000.3531999,18898.929053,21747.0
2013-10-24,pe,0.0,0.0,27081.3437476,19395.0256885,22159.0
2013-10-25,pe,0.0,0.0,25997.9119956,19702.6603333,21909.0
2013-10-26,pe,0.0,0.0,25032.5005359,19798.2612685,21764.0
2013-10-27,pe,0.0,0.0,24496.7340504,19211.8710126,20923.0
2013-10-28,pe,0.0,0.0,25878.443344,18309.0240694,21283.0
2013-10-29,pe,0.0,0.0,25086.7468673,18693.5762993,21184.0
2013-10-30,pe,0.0,0.0,24601.0912571,18719.6053911,21075.0
2013-10-31,pe,0.0,0.0,24560.0531917,18118.6802014,20407.0
2013-11-01,pe,0.0,0.0,25535.0809788,17035.7685881,20195.0
2013-11-02,pe,0.0,0.0,24452.4603407,17733.0257922,20736.0
2013-11-03,pe,0.0,0.0,23201.2336815,16800.1655882,20344.0
2013-11-04,pe,0.0,0.0,24087.0149878,15350.9392024,20291.0
2013-11-05,pe,0.0,0.0,25244.159593,14689.9529991,20597.0
2013-11-06,pe,0.0,0.0,23031.1455039,16433.8724702,20310.0
2013-11-07,pe,0.0,0.0,22471.6004682,16211.809552,19935.0
2013-11-08,pe,0.0,0.0,23524.546099,15082.7821039,19969.0
2013-11-09,pe,0.0,0.0,23490.7615271,16163.7646846,19890.0
2013-11-10,pe,0.0,0.0,22497.6214594,16989.0022693,19273.0
2013-11-11,pe,0.0,0.0,22873.3892667,16814.7886687,19278.0
2013-11-12,pe,0.0,0.0,22237.2633085,17001.3731557,19225.0
2013-11-13,pe,0.0,0.0,22342.6882998,16277.6148699,18813.0
