date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-14,gq,0.0,0.0,102.420052285,28.5719784836,85.0
2014-01-15,gq,0.0,0.0,106.618047965,30.166669447,78.0
2014-01-16,gq,0.0,0.0,108.089067799,32.2835494101,72.0
2014-01-17,gq,0.0,0.0,107.46635959,33.3033597043,62.0
2014-01-18,gq,0.0,0.0,88.988157831,23.912864937,53.0
2014-01-19,gq,0.0,0.0,87.9005294693,23.0367762415,52.0
2014-01-20,gq,0.0,0.0,113.872398953,34.9228459532,67.0
2014-01-21,gq,0.0,0.0,132.774514092,46.983976971,75.0
2014-01-22,gq,0.0,0.0,125.998889684,39.8220529795,79.0
2014-01-23,gq,0.0,0.0,120.020957125,35.8676906139,80.0
2014-01-24,gq,0.0,0.0,103.616295147,30.1776422914,71.0
2014-01-25,gq,0.0,0.0,92.5432145956,24.3024721037,65.0
2014-01-26,gq,0.0,0.0,92.509718579,22.9263355889,54.0
2014-01-27,gq,0.0,0.0,108.094341773,35.1579245734,74.0
2014-01-28,gq,0.0,0.0,115.895208886,39.4267228917,62.0
2014-01-29,gq,0.0,0.0,126.096609032,42.9662522037,55.0
2014-01-30,gq,0.0,0.0,130.775497918,40.4197453419,64.0
2014-01-31,gq,0.0,0.0,110.207420423,38.9279838508,67.0
2014-02-01,gq,0.0,0.0,105.843864786,33.2248932301,53.0
2014-02-02,gq,0.0,0.0,93.1834217408,25.4746078832,52.0
2014-02-03,gq,0.0,0.0,122.498685713,40.3298281154,79.0
2014-02-04,gq,0.0,0.0,103.238221057,32.354915396,74.0
2014-02-05,gq,0.0,0.0,92.3536582797,27.6493553459,66.0
2014-02-06,gq,0.0,0.0,112.675663851,31.9960849202,61.0
2014-02-07,gq,0.0,0.0,115.079103925,32.8980032637,66.0
2014-02-08,gq,0.0,0.0,93.8328652048,23.6041629635,57.0
2014-02-09,gq,0.0,0.0,91.3172803057,23.4295711386,55.0
2014-02-10,gq,0.0,0.0,128.158140663,40.6803479796,65.0
2014-02-11,gq,0.0,0.0,118.378725239,39.7881649516,63.0
2014-02-12,gq,0.0,0.0,105.882261478,34.3830817156,63.0
2014-02-13,gq,0.0,0.0,99.2620830176,30.6555500836,58.0
2014-02-14,gq,0.0,0.0,106.678188528,34.2555083515,57.0
2014-02-15,gq,0.0,0.0,97.120560711,27.7232763656,44.0
2014-02-16,gq,0.0,0.0,93.6957020574,26.648355882,44.0
2014-02-17,gq,0.0,0.0,106.230382478,33.1684747133,60.0
2014-02-18,gq,0.0,0.0,103.404895476,32.6536398396,64.0
2014-02-19,gq,0.0,0.0,104.672209103,32.1250239413,63.0
2014-02-20,gq,0.0,0.0,99.0085068059,28.4090021364,69.0
2014-02-21,gq,0.0,0.0,97.6358637924,27.6287524786,73.0
2014-02-22,gq,0.0,0.0,79.3792255522,19.8523368055,55.0
2014-02-23,gq,0.0,0.0,78.1452658517,19.8125277372,44.0
2014-02-24,gq,0.0,0.0,96.8186596567,29.7877510003,63.0
2014-02-25,gq,0.0,0.0,102.504047502,32.5421370583,66.0
2014-02-26,gq,0.0,0.0,101.663703828,31.8273211698,72.0
2014-02-27,gq,0.0,0.0,106.787469921,35.2294714384,68.0
2014-02-28,gq,0.0,0.0,112.528025812,38.1707065416,60.0
2014-03-01,gq,0.0,0.0,91.1964714785,26.1355186892,56.0
2014-03-02,gq,0.0,0.0,76.9196212532,19.0010470077,56.0
2014-03-03,gq,0.0,0.0,106.476213888,31.0778863332,63.0
2014-03-04,gq,0.0,0.0,111.13936142,33.2814322294,64.0
2014-03-05,gq,0.0,0.0,121.445327077,37.8328439882,70.0
2014-03-06,gq,0.0,0.0,112.790619031,35.6014123667,71.0
2014-03-07,gq,0.0,0.0,102.557822068,29.4461101048,72.0
2014-03-08,gq,0.0,0.0,98.7750985196,25.6172763041,54.0
2014-03-09,gq,0.0,0.0,96.8872230491,25.662586094,55.0
2014-03-10,gq,0.0,0.0,109.56203197,29.5384635728,74.0
2014-03-11,gq,0.0,0.0,110.303108963,31.1147101814,73.0
2014-03-12,gq,0.0,0.0,112.294407604,35.2679882709,77.0
2014-03-13,gq,0.0,0.0,116.369007076,35.7410168522,75.0
2014-03-14,gq,0.0,0.0,113.590891589,36.2635242999,68.0
2014-03-15,gq,0.0,0.0,93.1005916762,24.143586361,57.0
2014-03-16,gq,0.0,0.0,99.0314433857,24.3650226677,53.0
2014-03-17,gq,0.0,0.0,119.821098109,39.1903814885,61.0
2014-03-18,gq,0.0,0.0,114.466198623,37.63467847,59.0
2014-03-19,gq,0.0,0.0,121.319327623,41.1086806018,62.0
2014-03-20,gq,0.0,0.0,121.843312892,40.808027582,68.0
2014-03-21,gq,0.0,0.0,112.831298322,36.4135116771,69.0
2014-03-22,gq,0.0,0.0,103.301522119,25.1735911935,52.0
2014-03-23,gq,0.0,0.0,97.7436972177,23.011319662,42.0
2014-03-24,gq,0.0,0.0,105.378604154,28.3411079683,63.0
2014-03-25,gq,0.0,0.0,98.3980833863,27.4827676216,66.0
2014-03-26,gq,0.0,0.0,97.7929776089,29.8114276819,61.0
2014-03-27,gq,0.0,0.0,111.099694176,35.2435123012,63.0
2014-03-28,gq,0.0,0.0,111.236518637,35.4740985324,65.0
2014-03-29,gq,0.0,0.0,92.3486562347,22.705110947,57.0
2014-03-30,gq,0.0,0.0,80.0149731127,15.7733170073,47.0
2014-03-31,gq,0.0,0.0,107.630153116,29.9225804259,58.0
2014-04-01,gq,0.0,0.0,111.134027101,36.0748423111,70.0
2014-04-02,gq,0.0,0.0,102.856567561,32.8123547423,67.0
2014-04-03,gq,0.0,0.0,103.562097747,32.177123378,71.0
2014-04-04,gq,0.0,0.0,108.231324834,34.0370158046,78.0
2014-04-05,gq,0.0,0.0,100.222774935,26.941026023,50.0
2014-04-06,gq,0.0,0.0,91.3219440247,20.7099966614,49.0
2014-04-07,gq,0.0,0.0,106.137336756,30.8828060606,56.0
2014-04-08,gq,0.0,0.0,107.950703751,33.7229322685,59.0
2014-04-09,gq,0.0,0.0,99.3912963512,31.9239835533,55.0
2014-04-10,gq,0.0,0.0,105.261518971,34.2520587123,59.0
2014-04-11,gq,0.0,0.0,118.238956979,38.7181540308,61.0
2014-04-12,gq,0.0,0.0,83.3646723469,20.440024738,44.0
2014-04-13,gq,0.0,0.0,82.2491499992,18.5128479133,39.0
2014-04-14,gq,0.0,0.0,85.0912524129,22.6357573657,45.0
2014-04-15,gq,0.0,0.0,102.353903197,28.481741911,47.0
2014-04-16,gq,0.0,0.0,105.84577087,26.9961004072,54.0
2014-04-17,gq,0.0,0.0,120.376599873,28.057573648,52.0
2014-04-18,gq,0.0,0.0,100.54533332,16.9309720189,41.0
2014-04-19,gq,0.0,0.0,72.1959208544,12.4009936027,35.0
2014-04-20,gq,0.0,0.0,64.7739924753,10.4139429589,33.0
2014-04-21,gq,0.0,0.0,73.2061132507,14.6105573737,40.0
2014-04-22,gq,0.0,0.0,73.6087825193,18.2134367029,42.0
2014-04-23,gq,0.0,0.0,81.6242097978,20.5134679158,46.0
2014-04-24,gq,0.0,0.0,82.3763027003,18.3590854749,55.0
2014-04-25,gq,0.0,0.0,99.123857917,14.0846944552,49.0
2014-04-26,gq,0.0,0.0,84.6414456191,12.5445948189,39.0
2014-04-27,gq,0.0,0.0,73.6158454071,12.5568577692,36.0
2014-04-28,gq,0.0,0.0,75.7733533628,17.4821801875,44.0
2014-04-29,gq,0.0,0.0,77.5846777093,18.020477661,55.0
2014-04-30,gq,0.0,0.0,84.1897442871,19.6541935833,50.0
2014-05-01,gq,0.0,0.0,110.149183751,20.3814936519,48.0
2014-05-02,gq,0.0,0.0,95.4192307786,19.8571750461,70.0
2014-05-03,gq,0.0,0.0,75.8720258846,14.5994243593,58.0
2014-05-04,gq,0.0,0.0,70.3187475636,13.2163841443,57.0
2014-05-05,gq,0.0,0.0,80.2757549603,19.2066777737,64.0
2014-05-06,gq,0.0,0.0,95.1662671112,26.8013325,57.0
2014-05-07,gq,0.0,0.0,90.1724103305,22.4795561016,57.0
2014-05-08,gq,0.0,0.0,96.9503716142,19.0714286501,53.0
2014-05-09,gq,1.0,0.0,110.844808786,35.7589870876,33.0
2014-05-10,gq,0.0,0.0,99.3904453648,27.6957781947,29.0
2014-05-11,gq,0.0,0.0,100.008578598,27.81331864,36.0
2014-05-12,gq,0.0,0.0,107.977845431,34.4112100858,53.0
2014-05-13,gq,0.0,0.0,98.8614096957,28.7411943583,54.0
2014-05-14,gq,0.0,0.0,95.6530033168,28.9609110121,52.0
2014-05-15,gq,0.0,0.0,72.2405446106,20.3566158547,40.0
2014-05-16,gq,0.0,0.0,64.8571248757,11.8570533006,39.0
2014-05-17,gq,0.0,0.0,60.4645994794,9.82070622066,26.0
2014-05-18,gq,0.0,0.0,66.9596312702,14.1124442827,29.0
2014-05-19,gq,0.0,0.0,89.8369086979,24.945087947,35.0
2014-05-20,gq,0.0,0.0,88.6220082809,25.1316208592,36.0
2014-05-21,gq,0.0,0.0,90.7841851022,23.9816610504,38.0
2014-05-22,gq,0.0,0.0,92.2364096615,21.3084258184,42.0
2014-05-23,gq,0.0,0.0,75.2152423059,15.8989148445,35.0
2014-05-24,gq,0.0,0.0,53.4744212954,7.33441396984,33.0
2014-05-25,gq,0.0,0.0,57.1574038082,9.32294218296,36.0
2014-05-26,gq,0.0,0.0,65.8227054637,13.2481891718,49.0
2014-05-27,gq,0.0,0.0,69.6742272791,13.988241516,48.0
2014-05-28,gq,0.0,0.0,71.1336841191,14.8908848213,41.0
2014-05-29,gq,0.0,0.0,77.2323929836,17.4027714954,45.0
2014-05-30,gq,0.0,0.0,66.3165939721,13.1031059648,40.0
2014-05-31,gq,0.0,0.0,62.6201139723,12.1723663977,34.0
2014-06-01,gq,0.0,0.0,68.8755385008,13.8749097229,37.0
2014-06-02,gq,0.0,0.0,85.5914107172,22.7642068061,46.0
2014-06-03,gq,0.0,0.0,81.7986086595,22.69685956,54.0
2014-06-04,gq,0.0,0.0,75.5303548076,16.8273423136,60.0
2014-06-05,gq,0.0,0.0,80.2003652932,19.5540137824,57.0
2014-06-06,gq,0.0,0.0,74.5308741098,16.6475139325,49.0
2014-06-07,gq,0.0,0.0,66.9712543124,12.6077884046,33.0
2014-06-08,gq,0.0,0.0,73.1684220934,13.5042812167,42.0
2014-06-09,gq,0.0,0.0,84.0940051496,19.3886025131,56.0
2014-06-10,gq,0.0,0.0,94.1044807449,25.8416072336,59.0
2014-06-11,gq,0.0,0.0,100.229799181,28.9156241534,63.0
2014-06-12,gq,0.0,0.0,94.7731624179,26.5869283937,62.0
2014-06-13,gq,0.0,0.0,86.8915237107,21.6874903119,57.0
2014-06-14,gq,0.0,0.0,66.4338800128,11.5014001908,51.0
2014-06-15,gq,0.0,0.0,81.6848876375,16.6738947741,50.0
2014-06-16,gq,0.0,0.0,96.3947371487,27.026208987,58.0
2014-06-17,gq,0.0,0.0,99.0862951597,29.2884261203,61.0
2014-06-18,gq,0.0,0.0,105.050619128,31.6569940142,61.0
2014-06-19,gq,0.0,0.0,104.686617084,30.8912054371,51.0
2014-06-20,gq,0.0,0.0,95.4442661823,27.5845700591,62.0
2014-06-21,gq,0.0,0.0,88.4524585614,23.4973479548,62.0
2014-06-22,gq,0.0,0.0,85.7906848897,22.0991902052,56.0
2014-06-23,gq,0.0,0.0,95.4429295419,28.0166483222,66.0
2014-06-24,gq,0.0,0.0,102.320622645,29.4748113995,64.0
2014-06-25,gq,0.0,0.0,104.429172061,30.4228856905,70.0
2014-06-26,gq,0.0,0.0,92.4026918121,23.2495261028,77.0
2014-06-27,gq,0.0,0.0,106.071788817,29.3135763145,66.0
2014-06-28,gq,0.0,0.0,103.325781357,27.5389843969,62.0
2014-06-29,gq,0.0,0.0,97.7594259121,24.1245638393,65.0
2014-06-30,gq,0.0,0.0,110.211965084,31.1819401623,64.0
2014-07-01,gq,0.0,0.0,109.023085259,30.7439511894,53.0
2014-07-02,gq,0.0,0.0,113.833374623,33.4134549079,53.0
2014-07-03,gq,0.0,0.0,125.540971272,38.2471402698,58.0
2014-07-04,gq,0.0,0.0,110.386444663,31.6329306812,54.0
2014-07-05,gq,0.0,0.0,100.652408195,28.755796603,42.0
2014-07-06,gq,0.0,0.0,115.665909153,31.2096887881,44.0
2014-07-07,gq,0.0,0.0,110.830316175,32.2900710517,57.0
2014-07-08,gq,0.0,0.0,92.7504496983,23.8319298784,48.0
2014-07-09,gq,0.0,0.0,93.076336773,23.9589232392,49.0
2014-07-10,gq,0.0,0.0,101.107388266,27.8657588508,56.0
2014-07-11,gq,0.0,0.0,97.632268241,24.3960368398,51.0
2014-07-12,gq,0.0,0.0,85.0816077336,17.7498762692,35.0
2014-07-13,gq,0.0,0.0,78.0280064989,19.8376142471,46.0
2014-07-14,gq,0.0,0.0,89.5504896842,23.8892185304,63.0
2014-07-15,gq,0.0,0.0,89.6292794523,21.2493687235,68.0
2014-07-16,gq,0.0,0.0,92.878980159,20.9518284872,64.0
2014-07-17,gq,0.0,0.0,100.557936554,24.9906134578,55.0
2014-07-18,gq,0.0,0.0,96.0855000666,21.6601392452,49.0
2014-07-19,gq,0.0,0.0,68.185345458,12.4397372309,43.0
2014-07-20,gq,0.0,0.0,79.6659455839,19.9991254784,47.0
2014-07-21,gq,0.0,0.0,115.575715441,35.889774808,62.0
2014-07-22,gq,0.0,0.0,109.272746661,35.8160968243,63.0
2014-07-23,gq,0.0,0.0,101.850015797,30.5213848447,60.0
2014-07-24,gq,0.0,0.0,97.1213007779,25.6483778796,48.0
2014-07-25,gq,0.0,0.0,88.0099424247,20.5297935908,45.0
2014-07-26,gq,0.0,0.0,82.1409269698,16.1782315743,56.0
2014-07-27,gq,0.0,0.0,85.3460910895,19.8510785093,62.0
2014-07-28,gq,0.0,0.0,101.501775714,29.8441263739,58.0
2014-07-29,gq,0.0,0.0,106.569321518,30.2954930074,61.0
2014-07-30,gq,0.0,0.0,110.843695733,28.232196378,60.0
2014-07-31,gq,0.0,0.0,89.3200601206,19.6549978524,62.0
2014-08-01,gq,0.0,0.0,85.3553248025,17.9442012438,50.0
2014-08-02,gq,0.0,0.0,107.348863074,24.4247119449,34.0
2014-08-03,gq,0.0,0.0,125.345807498,25.373946604,31.0
2014-08-04,gq,0.0,0.0,117.801158369,25.2018669828,41.0
2014-08-05,gq,0.0,0.0,118.748861641,28.4478132127,54.0
2014-08-06,gq,0.0,0.0,123.030995871,26.0071745586,59.0
2014-08-07,gq,0.0,0.0,120.248805604,29.6881667543,59.0
2014-08-08,gq,0.0,0.0,96.579139488,22.3396634118,51.0
2014-08-09,gq,0.0,0.0,70.1370283657,12.9196538987,44.0
2014-08-10,gq,0.0,0.0,64.6992261973,11.2179808473,43.0
2014-08-11,gq,0.0,0.0,77.5999036665,16.1956228151,56.0
2014-08-12,gq,0.0,0.0,93.9697719207,25.539067487,60.0
2014-08-13,gq,0.0,0.0,104.799017259,27.6374476819,45.0
2014-08-14,gq,0.0,0.0,104.338450945,27.1860437878,45.0
2014-08-15,gq,0.0,0.0,100.973979203,18.9540444561,32.0
2014-08-16,gq,0.0,0.0,83.3191326064,17.8325647262,40.0
2014-08-17,gq,0.0,0.0,82.2023479389,17.4639498046,38.0
2014-08-18,gq,0.0,0.0,97.6876519017,26.2395960843,48.0
2014-08-19,gq,0.0,0.0,100.691853827,28.4720382124,55.0
2014-08-20,gq,0.0,0.0,78.9190355657,19.5931082295,60.0
2014-08-21,gq,0.0,0.0,84.3074561136,18.9678157356,68.0
2014-08-22,gq,0.0,0.0,66.7715674015,8.80768555702,60.0
2014-08-23,gq,0.0,0.0,82.0371364082,15.6664260243,55.0
2014-08-24,gq,0.0,0.0,77.4954517122,14.3031653282,53.0
2014-08-25,gq,0.0,0.0,92.9467911691,21.3265588829,72.0
2014-08-26,gq,0.0,0.0,102.190147425,26.424042188,71.0
2014-08-27,gq,0.0,0.0,101.521538272,30.0503873131,62.0
2014-08-28,gq,0.0,0.0,109.44939298,36.4044906022,61.0
2014-08-29,gq,0.0,0.0,119.354684895,28.7683011155,74.0
2014-08-30,gq,0.0,0.0,98.7161879294,25.0435523501,60.0
2014-08-31,gq,0.0,0.0,93.342180956,23.381494528,60.0
2014-09-01,gq,0.0,0.0,120.921129358,36.0484668488,77.0
2014-09-02,gq,0.0,0.0,120.486461768,34.8761837069,76.0
2014-09-03,gq,0.0,0.0,104.400421701,29.412733818,75.0
2014-09-04,gq,0.0,0.0,105.780690556,28.5281602746,81.0
2014-09-05,gq,0.0,0.0,123.581082001,37.3495243951,68.0
2014-09-06,gq,0.0,0.0,103.557058088,28.1476925946,55.0
2014-09-07,gq,0.0,0.0,104.24755816,27.4916030191,48.0
2014-09-08,gq,0.0,0.0,127.704664567,38.2299953982,63.0
2014-09-09,gq,0.0,0.0,116.683604651,40.8742173977,67.0
2014-09-10,gq,0.0,0.0,116.132180592,41.9211650259,72.0
2014-09-11,gq,0.0,0.0,125.271260849,44.4562159498,69.0
2014-09-12,gq,0.0,0.0,108.730936292,35.7320912519,66.0
2014-09-13,gq,0.0,0.0,93.379795074,26.5853485397,50.0
2014-09-14,gq,0.0,0.0,83.5008927887,22.7934535672,51.0
2014-09-15,gq,0.0,0.0,107.597021965,32.6414457501,58.0
2014-09-16,gq,0.0,0.0,109.588706793,34.8746367511,61.0
2014-09-17,gq,0.0,0.0,118.419637455,36.8741929877,63.0
2014-09-18,gq,0.0,0.0,116.981098267,34.7403479313,65.0
2014-09-19,gq,0.0,0.0,110.860737783,32.3197649206,58.0
2014-09-20,gq,0.0,0.0,86.4957626099,22.897090369,52.0
2014-09-21,gq,0.0,0.0,89.3504815592,24.0744031714,42.0
2014-09-22,gq,0.0,0.0,95.8839020417,28.0918805759,60.0
2014-09-23,gq,0.0,0.0,101.157646157,30.5889123994,72.0
2014-09-24,gq,0.0,0.0,108.022305512,31.0348121659,80.0
2014-09-25,gq,0.0,0.0,104.89021501,29.7949659371,65.0
2014-09-26,gq,0.0,0.0,104.043712467,26.8613709677,69.0
2014-09-27,gq,0.0,0.0,93.9187629006,23.2434784978,49.0
2014-09-28,gq,0.0,0.0,72.7287146104,16.2905870693,35.0
2014-09-29,gq,0.0,0.0,101.022525208,28.1584668342,58.0
2014-09-30,gq,0.0,0.0,115.935410493,37.2112841897,65.0
2014-10-01,gq,0.0,0.0,126.834229426,43.8343106495,66.0
2014-10-02,gq,0.0,0.0,113.919377857,34.0410086165,64.0
2014-10-03,gq,0.0,0.0,114.864441836,33.4752897887,69.0
2014-10-04,gq,0.0,0.0,71.078940753,15.1544679209,39.0
2014-10-06,gq,0.0,0.0,95.7052609093,25.531082518,61.0
2014-10-07,gq,0.0,0.0,106.813054767,33.4713913967,69.0
2014-10-08,gq,0.0,0.0,108.292838031,34.730333024,75.0
2014-10-09,gq,0.0,0.0,105.980782457,33.4173734007,74.0
2014-10-10,gq,0.0,0.0,123.054926402,33.9185744416,66.0
2014-10-11,gq,0.0,0.0,95.6995543763,19.6638150218,60.0
2014-10-13,gq,0.0,0.0,111.09058777,31.7272677623,41.0
2014-10-14,gq,0.0,0.0,113.690173747,35.7777199444,48.0
2014-10-15,gq,0.0,0.0,115.451753876,41.0480055061,68.0
2014-10-16,gq,0.0,0.0,114.132685134,40.6205350335,76.0
2014-10-17,gq,0.0,0.0,106.879703145,33.6198679578,67.0
2014-10-18,gq,0.0,0.0,98.5292164983,29.8293821297,36.0
2014-10-19,gq,0.0,0.0,72.8606633875,16.6889449565,33.0
2014-10-20,gq,0.0,0.0,73.0812659324,16.8121703652,57.0
2014-10-21,gq,0.0,0.0,83.0338165148,22.0301055833,61.0
2014-10-22,gq,0.0,0.0,108.50765061,36.7482229387,68.0
2014-10-23,gq,0.0,0.0,121.412828847,41.0038682531,71.0
2014-10-24,gq,0.0,0.0,105.764243854,35.7045466265,71.0
2014-10-25,gq,0.0,0.0,65.0104175447,14.5555790258,60.0
2014-10-26,gq,0.0,1.0,60.7037256936,12.7760513974,69.0
2014-10-27,gq,0.0,0.0,97.3904704743,27.7834609914,91.0
2014-10-28,gq,0.0,0.0,100.501851202,30.6543816024,92.0
2014-10-29,gq,0.0,0.0,109.126677545,36.0314227737,86.0
2014-10-30,gq,0.0,0.0,112.266954905,37.9760614298,74.0
2014-10-31,gq,0.0,0.0,116.286134734,36.6509053405,87.0
2014-11-01,gq,0.0,0.0,103.543202591,28.227919975,72.0
2014-11-02,gq,0.0,0.0,122.140556657,33.5528107303,67.0
2014-11-03,gq,0.0,0.0,141.122099914,51.1405177842,85.0
2014-11-04,gq,0.0,0.0,148.517346048,52.625270996,97.0
2014-11-05,gq,0.0,0.0,141.24161992,46.7363942552,80.0
2014-11-06,gq,0.0,0.0,119.931582924,39.8788340469,81.0
2014-11-07,gq,0.0,0.0,139.415992377,49.0611486817,74.0
2014-11-08,gq,0.0,0.0,122.258204619,37.6819304469,55.0
2014-11-09,gq,0.0,0.0,109.574634872,33.8778662207,46.0
2014-11-10,gq,0.0,0.0,134.795084658,47.5678237381,65.0
2014-11-11,gq,0.0,0.0,151.354214913,55.2025339033,78.0
2014-11-12,gq,0.0,0.0,124.220895865,45.360394812,71.0
2014-11-13,gq,0.0,0.0,125.355941571,45.3993200111,58.0
2014-11-14,gq,0.0,0.0,116.88214775,39.6468300502,54.0
2014-11-15,gq,0.0,0.0,96.2125150985,26.0170062756,41.0
2014-11-16,gq,0.0,0.0,81.3634938241,20.8787752694,55.0
2014-11-17,gq,0.0,0.0,104.819878011,34.1170704921,73.0
2014-11-18,gq,0.0,0.0,118.71981145,41.6690231632,67.0
2014-11-19,gq,0.0,0.0,106.722010907,38.1923327911,63.0
2014-11-20,gq,0.0,0.0,85.587918618,26.7777572282,78.0
2014-11-21,gq,0.0,0.0,81.059911054,24.7032224248,77.0
2014-11-22,gq,0.0,0.0,71.0980838903,16.5297744347,61.0
2014-11-23,gq,0.0,0.0,91.8406096594,25.3631143897,58.0
2014-11-24,gq,0.0,0.0,119.161375535,36.0683831261,93.0
2014-11-25,gq,0.0,0.0,107.332618426,34.6795607227,100.0
2014-11-26,gq,0.0,0.0,110.053570338,30.8524578783,97.0
2014-11-27,gq,0.0,0.0,174.176174789,37.1639789433,106.0
2014-11-28,gq,0.0,0.0,143.209650231,42.338140524,103.0
2014-11-29,gq,0.0,0.0,97.3268181481,31.2675779564,79.0
2014-11-30,gq,0.0,0.0,94.5035236407,29.0005981665,71.0
2014-12-01,gq,0.0,0.0,146.832126379,51.2562684118,67.0
2014-12-02,gq,0.0,0.0,151.646665183,60.0827526208,72.0
2014-12-03,gq,0.0,0.0,151.632366981,55.5096133672,77.0
2014-12-04,gq,0.0,0.0,176.847262456,47.411268856,88.0
2014-12-05,gq,0.0,0.0,158.744077864,58.8198378216,88.0
2014-12-06,gq,0.0,0.0,131.649882003,42.4767618117,86.0
2014-12-07,gq,0.0,0.0,117.261063061,37.4226080568,84.0
2014-12-08,gq,0.0,0.0,113.278530853,33.2625994841,83.0
2014-12-09,gq,0.0,0.0,116.527705185,38.2717769567,106.0
2014-12-10,gq,0.0,0.0,121.1301061,42.4787260452,111.0
2014-12-11,gq,0.0,0.0,133.637254408,49.7435372134,96.0
2014-12-12,gq,0.0,0.0,132.01279708,49.3172985941,91.0
2014-12-13,gq,0.0,0.0,130.277503136,48.0571836483,73.0
2014-12-14,gq,0.0,0.0,129.817897673,45.7911129412,69.0
2014-12-15,gq,0.0,0.0,126.550884421,46.161720497,86.0
2014-12-16,gq,0.0,0.0,160.747996315,61.257389519,86.0
2014-12-17,gq,0.0,0.0,161.904075864,66.247599487,75.0
2014-12-18,gq,0.0,0.0,144.918323063,55.6563008829,82.0
2014-12-19,gq,0.0,0.0,139.336393585,52.5945402869,77.0
2014-12-20,gq,0.0,0.0,114.443828204,38.5127327362,72.0
2014-12-21,gq,0.0,0.0,109.481172018,34.5576766218,84.0
2014-12-22,gq,0.0,0.0,141.923382258,43.9307693977,76.0
2014-12-23,gq,0.0,0.0,140.889292374,42.4862062325,82.0
2014-12-24,gq,0.0,0.0,127.272689929,30.851370723,76.0
2014-12-25,gq,0.0,0.0,156.630869891,23.062407605,50.0
2014-12-26,gq,0.0,0.0,150.727252221,35.3291653061,70.0
2014-12-27,gq,1.0,0.0,110.433323682,33.9310581534,31.0
2014-12-28,gq,1.0,0.0,132.087744878,43.5003330084,29.0
2014-12-29,gq,0.0,0.0,124.804200337,38.1346410942,58.0
2014-12-30,gq,0.0,0.0,137.873816063,41.4576368942,62.0
2014-12-31,gq,0.0,0.0,130.572689917,36.1380175601,60.0
2015-01-01,gq,0.0,0.0,104.756852357,16.6730046145,52.0
2015-01-02,gq,0.0,0.0,124.551304986,24.5513737776,78.0
2015-01-03,gq,0.0,0.0,73.0363995858,10.4265865092,56.0
2015-01-04,gq,0.0,0.0,62.3891596756,9.90044630984,40.0
2015-01-05,gq,0.0,0.0,104.699163506,29.1313461481,51.0
2015-01-06,gq,0.0,0.0,118.233926514,29.8110237833,56.0
2015-01-07,gq,0.0,0.0,123.506739369,28.9282961036,66.0
2015-01-08,gq,0.0,0.0,141.476111901,17.1014785308,76.0
2015-01-09,gq,0.0,0.0,171.672533997,32.6716840345,76.0
2015-01-10,gq,0.0,0.0,96.7562362705,21.3708836898,49.0
2015-01-11,gq,0.0,0.0,78.5089536459,16.0254347576,53.0
2015-01-12,gq,0.0,1.0,92.0401335068,22.6510228186,99.0
2015-01-13,gq,0.0,1.0,96.7875170453,25.2452685394,110.0
2015-01-14,gq,0.0,1.0,109.476117606,31.5031002362,112.0
2015-01-15,gq,0.0,0.0,119.373765306,39.7515754674,96.0
2015-01-16,gq,0.0,0.0,117.703575377,38.7975990232,106.0
2015-01-17,gq,0.0,1.0,92.6137944763,23.3854154616,94.0
2015-01-18,gq,0.0,0.0,89.9636608082,23.7585166917,83.0
2015-01-19,gq,0.0,0.0,152.36257102,55.2371015323,107.0
2015-01-20,gq,0.0,0.0,168.658067587,62.38716609,110.0
2015-01-21,gq,0.0,0.0,168.997268686,65.7999371382,105.0
2015-01-22,gq,0.0,0.0,148.882733609,54.1954009881,86.0
2015-01-23,gq,0.0,0.0,164.334239823,61.7789975059,92.0
2015-01-24,gq,0.0,0.0,158.354312575,53.1198100111,90.0
2015-01-25,gq,0.0,0.0,137.934686976,41.7223270944,72.0
2015-01-26,gq,0.0,0.0,165.103624766,61.3177008923,96.0
2015-01-27,gq,0.0,0.0,171.015435586,60.3748324065,107.0
2015-01-28,gq,0.0,0.0,164.502918772,57.5922568909,102.0
2015-01-29,gq,0.0,0.0,133.66438093,48.573686157,90.0
2015-01-30,gq,0.0,0.0,137.856052045,53.8254047361,82.0
2015-01-31,gq,0.0,0.0,135.59500819,51.7161037171,63.0
2015-02-01,gq,0.0,0.0,117.461786623,38.7527349616,71.0
2015-02-02,gq,0.0,0.0,151.097889546,53.9749108103,89.0
2015-02-03,gq,0.0,0.0,168.114336363,63.128341725,103.0
2015-02-04,gq,0.0,0.0,158.715150514,62.5465805526,114.0
2015-02-05,gq,0.0,0.0,141.79513562,53.0357420098,110.0
2015-02-06,gq,0.0,0.0,133.427812005,47.159585503,122.0
2015-02-07,gq,0.0,0.0,109.225284307,31.4034285627,101.0
2015-02-08,gq,0.0,0.0,121.268903191,36.5511949687,88.0
2015-02-09,gq,0.0,0.0,145.514546521,48.0527468625,109.0
2015-02-10,gq,0.0,0.0,164.346983623,57.606010291,105.0
2015-02-11,gq,0.0,0.0,173.851990177,66.7061027267,101.0
2015-02-12,gq,0.0,0.0,162.172693132,63.619642693,95.0
2015-02-13,gq,0.0,0.0,174.559083443,71.9565250016,88.0
2015-02-14,gq,0.0,0.0,153.669590389,56.7287266736,77.0
2015-02-15,gq,0.0,0.0,141.46929643,44.7410332102,81.0
