date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-31,pm,0.0,0.0,41.1711669491,3.86979708539,17.0
2012-11-01,pm,0.0,0.0,38.8386164871,2.94336038728,15.0
2012-11-02,pm,0.0,0.0,38.7568106924,2.25810041239,18.0
2012-11-03,pm,0.0,0.0,47.3452840025,4.65167009955,26.0
2012-11-04,pm,0.0,0.0,40.7123229539,4.11431184793,21.0
2012-11-05,pm,0.0,0.0,38.9699806619,2.72979260064,15.0
2012-11-06,pm,0.0,0.0,37.0598051961,3.12134785733,18.0
2012-11-07,pm,0.0,0.0,43.1676641353,3.01404245283,19.0
2012-11-08,pm,0.0,0.0,40.0571710213,2.3480201611,14.0
2012-11-09,pm,0.0,0.0,46.0293179274,3.76330464435,19.0
2012-11-10,pm,0.0,0.0,60.080959316,6.49109503448,24.0
2012-11-11,pm,0.0,0.0,50.0695181683,4.56742295384,23.0
2012-11-12,pm,0.0,0.0,33.0407067664,2.37096933162,19.0
2012-11-13,pm,0.0,0.0,41.6524270606,4.10411847367,21.0
2012-11-14,pm,0.0,0.0,44.1335828551,3.97584897758,26.0
2012-11-15,pm,0.0,0.0,27.1475976059,1.41057364605,20.0
2012-11-16,pm,0.0,0.0,37.9952765325,3.13605437203,24.0
2012-11-17,pm,0.0,0.0,49.1758665798,6.68999592282,32.0
2012-11-18,pm,0.0,0.0,48.1263896368,6.86093336297,23.0
2012-11-19,pm,0.0,0.0,43.4133233175,3.87114539542,22.0
2012-11-20,pm,0.0,0.0,50.2643897903,4.62627811415,18.0
2012-11-21,pm,0.0,0.0,57.425356787,7.56130616387,27.0
2012-11-22,pm,0.0,0.0,66.7383329767,7.40928228151,31.0
2012-11-23,pm,0.0,0.0,61.6423403461,8.38135164941,30.0
2012-11-24,pm,0.0,0.0,64.2763086929,11.472372988,32.0
2012-11-25,pm,0.0,0.0,48.5053469331,7.05182852907,29.0
2012-11-26,pm,0.0,0.0,47.4485941236,6.57195975716,26.0
2012-11-27,pm,0.0,0.0,42.6896235509,4.59843896921,20.0
2012-11-28,pm,0.0,0.0,54.4098950957,8.96631538713,25.0
2012-11-29,pm,0.0,0.0,60.8081664176,11.067131783,24.0
2012-11-30,pm,0.0,0.0,61.8989939522,9.69241359889,33.0
2012-12-01,pm,0.0,0.0,65.4346404293,11.0847284807,25.0
2012-12-02,pm,0.0,0.0,57.536544513,9.58647606009,26.0
2012-12-03,pm,0.0,0.0,52.4744209898,7.46832333597,24.0
2012-12-04,pm,0.0,0.0,44.8773996863,4.91288733781,17.0
2012-12-05,pm,0.0,0.0,56.2727729317,8.54026106377,16.0
2012-12-06,pm,0.0,0.0,51.080550846,7.4820981076,16.0
2012-12-07,pm,0.0,0.0,63.7803990251,12.5946048571,23.0
2012-12-08,pm,0.0,0.0,53.8943639253,7.89918883074,22.0
2012-12-09,pm,0.0,0.0,57.3335857114,7.78453125939,20.0
2012-12-10,pm,0.0,0.0,53.3899414495,7.2199677925,18.0
2012-12-11,pm,0.0,0.0,39.8052072532,3.74075498993,19.0
2012-12-12,pm,0.0,0.0,37.8049275819,3.32592446673,24.0
2012-12-13,pm,0.0,0.0,37.7157830036,3.46715603987,25.0
2012-12-14,pm,0.0,0.0,51.9309581088,6.65250915716,23.0
2012-12-15,pm,0.0,0.0,45.7474962111,5.79642533919,23.0
2012-12-16,pm,0.0,0.0,44.2926968936,5.18644272785,19.0
2012-12-17,pm,0.0,0.0,40.198965503,4.30350339786,25.0
2012-12-18,pm,0.0,0.0,43.2925622313,4.38594742857,37.0
2012-12-19,pm,0.0,0.0,48.2730743622,6.99999149705,28.0
2012-12-20,pm,0.0,0.0,52.2596055355,8.06497290942,25.0
2012-12-21,pm,0.0,0.0,48.6661100747,6.89382458231,33.0
2012-12-22,pm,0.0,0.0,50.0256199421,6.56967855733,37.0
2012-12-23,pm,0.0,0.0,43.0097975417,3.83991706688,33.0
2012-12-24,pm,0.0,0.0,62.1658940711,4.83733636377,46.0
2012-12-25,pm,0.0,0.0,78.8837188122,8.70825787881,38.0
2012-12-26,pm,0.0,0.0,58.6232195547,7.72083489629,30.0
2012-12-27,pm,0.0,0.0,51.4280735665,7.32416894943,28.0
2012-12-28,pm,0.0,0.0,63.8849009983,11.9497695835,33.0
2012-12-29,pm,0.0,0.0,73.7503134497,14.8820524298,30.0
2012-12-30,pm,0.0,0.0,68.58052066,11.0635920491,25.0
2012-12-31,pm,0.0,0.0,92.49436361,16.3309557234,27.0
2013-01-01,pm,0.0,0.0,79.3694123025,11.9589753375,33.0
2013-01-02,pm,0.0,0.0,70.1705370844,9.01390187113,36.0
2013-01-03,pm,0.0,0.0,60.1180384833,9.24652414761,29.0
2013-01-04,pm,0.0,0.0,67.6662330408,11.7238834002,24.0
2013-01-05,pm,0.0,0.0,63.1139554065,9.06426325868,26.0
2013-01-06,pm,0.0,0.0,64.3020773693,6.57346080849,31.0
2013-01-07,pm,0.0,0.0,71.515678327,7.40867836293,28.0
2013-01-08,pm,0.0,0.0,92.9976213011,9.31384203291,20.0
2013-01-09,pm,0.0,0.0,79.7395807117,12.2266390655,17.0
2013-01-10,pm,0.0,0.0,63.2415360515,9.1606841875,16.0
2013-01-11,pm,0.0,0.0,54.0424595874,6.7054203314,23.0
2013-01-12,pm,0.0,0.0,58.5375634704,7.7913595065,27.0
2013-01-13,pm,0.0,0.0,65.0113755914,10.8906063379,28.0
2013-01-14,pm,0.0,0.0,60.2288387625,9.44145828388,31.0
2013-01-15,pm,0.0,0.0,45.4430810192,5.11846287114,22.0
2013-01-16,pm,0.0,0.0,36.7455933321,3.36081889516,24.0
2013-01-17,pm,0.0,0.0,38.1944623448,3.34667456782,28.0
2013-01-18,pm,0.0,0.0,43.8699524258,6.41693189808,29.0
2013-01-19,pm,0.0,0.0,52.921783389,7.59413036522,34.0
2013-01-20,pm,0.0,0.0,53.001525991,8.48816876305,30.0
2013-01-21,pm,0.0,0.0,57.4459606092,10.2816705041,31.0
2013-01-22,pm,0.0,0.0,44.0834857794,5.36115167352,24.0
2013-01-23,pm,0.0,0.0,49.7272449334,5.9002848252,21.0
2013-01-24,pm,0.0,0.0,49.6572311833,8.66894798593,21.0
2013-01-25,pm,0.0,0.0,62.7388244493,10.1436927031,27.0
2013-01-26,pm,0.0,0.0,69.5246577217,11.6721826476,21.0
2013-01-27,pm,0.0,0.0,67.534135397,10.4345747395,31.0
2013-01-28,pm,0.0,0.0,67.5020706054,11.1173929373,18.0
2013-01-29,pm,0.0,0.0,54.2097553804,7.2128259546,17.0
2013-01-30,pm,0.0,0.0,55.6080040581,5.52437807162,24.0
2013-01-31,pm,0.0,0.0,57.0107309364,5.03336467692,17.0
2013-02-01,pm,0.0,0.0,59.7067284841,7.76371791252,16.0
2013-02-02,pm,0.0,0.0,52.783912853,5.07254130811,20.0
2013-02-03,pm,0.0,0.0,51.482372248,9.0961540194,14.0
2013-02-04,pm,0.0,0.0,28.4242749286,2.6167547685,12.0
2013-02-05,pm,0.0,0.0,30.8058512531,2.43383023419,13.0
2013-02-06,pm,0.0,0.0,48.2541219876,5.61316667217,21.0
2013-02-07,pm,0.0,0.0,39.9602407429,2.75496880881,20.0
2013-02-08,pm,0.0,0.0,40.061978585,2.67654494388,19.0
2013-02-09,pm,0.0,0.0,45.8930779098,4.08204293238,27.0
2013-02-10,pm,0.0,0.0,41.9423052349,2.62807157432,36.0
2013-02-11,pm,0.0,0.0,48.6587564535,2.24635606401,35.0
2013-02-12,pm,0.0,0.0,44.500194992,1.92539048646,23.0
2013-02-13,pm,0.0,0.0,46.4949754826,5.32416816037,22.0
2013-02-14,pm,0.0,0.0,46.0107223748,5.33307778019,25.0
2013-02-15,pm,0.0,0.0,42.0954655176,4.29748995338,19.0
2013-02-16,pm,0.0,0.0,54.7854290912,8.06437643971,25.0
2013-02-17,pm,0.0,0.0,72.1729015078,12.1904643685,23.0
2013-02-18,pm,0.0,0.0,71.7918246779,10.6042597083,20.0
2013-02-19,pm,0.0,0.0,51.8664656564,5.45922855601,10.0
2013-02-20,pm,0.0,0.0,46.3723099087,5.32035924763,17.0
2013-02-21,pm,0.0,0.0,49.9692309314,7.03630580699,14.0
2013-02-22,pm,0.0,0.0,40.9777423879,4.17078629882,16.0
2013-02-23,pm,0.0,0.0,53.4993640024,7.88766821141,26.0
2013-02-24,pm,0.0,0.0,50.4300980807,7.19888028602,20.0
2013-02-25,pm,0.0,0.0,46.5244286408,5.52482980498,17.0
2013-02-26,pm,0.0,0.0,28.3809388851,0.931412828733,13.0
2013-02-27,pm,0.0,0.0,43.0513036498,3.90996984835,14.0
2013-02-28,pm,0.0,0.0,37.7493315058,2.89139734709,18.0
2013-03-01,pm,0.0,0.0,43.7504177668,3.71980937523,21.0
2013-03-02,pm,0.0,0.0,63.0445889372,8.54221019497,17.0
2013-03-03,pm,0.0,0.0,48.8426304813,5.50783688555,15.0
2013-03-04,pm,0.0,0.0,40.0167873091,3.5000487449,15.0
2013-03-05,pm,0.0,0.0,33.0373098912,1.85421410004,24.0
2013-03-06,pm,0.0,1.0,33.3028902414,2.61157731636,40.0
2013-03-07,pm,0.0,1.0,41.0670392216,4.28969922451,43.0
2013-03-08,pm,0.0,0.0,44.7302343811,4.7570398959,39.0
2013-03-09,pm,0.0,0.0,35.0995802569,3.0032374808,30.0
2013-03-10,pm,0.0,1.0,38.1343856648,2.39723342607,42.0
2013-03-11,pm,0.0,1.0,36.4643800789,2.62714842358,42.0
2013-03-12,pm,0.0,0.0,51.5220722001,6.22544748945,23.0
2013-03-13,pm,0.0,0.0,67.4685559141,14.8072449763,22.0
2013-03-14,pm,0.0,0.0,83.6163721169,16.9365844721,34.0
2013-03-15,pm,0.0,0.0,84.5405738516,14.1487340208,32.0
2013-03-16,pm,0.0,0.0,72.4859697744,10.4196992263,28.0
2013-03-17,pm,0.0,0.0,87.6163688741,17.0987028141,27.0
2013-03-18,pm,0.0,0.0,91.7242246052,17.4064201732,32.0
2013-03-19,pm,0.0,0.0,60.5518150651,7.32854496733,30.0
2013-03-20,pm,0.0,0.0,59.4058709194,7.22354320563,31.0
2013-03-21,pm,0.0,0.0,74.4130675731,13.8382096441,26.0
2013-03-22,pm,0.0,0.0,69.6193358188,12.4096017142,31.0
2013-03-23,pm,0.0,0.0,59.9507793697,9.90466745635,26.0
2013-03-24,pm,0.0,0.0,55.3352633254,8.7691737837,25.0
2013-03-25,pm,0.0,0.0,64.0440191023,10.2775952196,20.0
2013-03-26,pm,0.0,0.0,61.4952962191,9.2828362508,26.0
2013-03-27,pm,0.0,0.0,64.2901899113,10.0522200014,25.0
2013-03-28,pm,0.0,0.0,57.3400219815,6.75966882205,36.0
2013-03-29,pm,0.0,0.0,66.5380845242,8.16097099423,44.0
2013-03-30,pm,0.0,0.0,54.8674787703,7.14557584312,41.0
2013-03-31,pm,0.0,0.0,52.1889458607,7.05874619781,43.0
2013-04-01,pm,0.0,0.0,47.3456387588,4.99682115445,36.0
2013-04-02,pm,0.0,0.0,55.6490988205,7.18553731282,28.0
2013-04-03,pm,0.0,0.0,53.8107512742,7.17935201189,33.0
2013-04-04,pm,0.0,0.0,74.5028773018,12.7288285266,37.0
2013-04-05,pm,0.0,0.0,99.1948977752,15.5668452845,34.0
2013-04-06,pm,0.0,0.0,86.9293086597,15.2649723578,37.0
2013-04-07,pm,0.0,0.0,83.2216679123,17.772511573,42.0
2013-04-08,pm,0.0,0.0,70.0466374493,12.7455100954,35.0
2013-04-09,pm,0.0,0.0,55.2664484062,8.72890725376,35.0
2013-04-10,pm,0.0,0.0,60.8890884975,11.9901095236,38.0
2013-04-11,pm,0.0,0.0,64.8031959785,13.9101725532,31.0
2013-04-12,pm,0.0,0.0,58.310146974,12.1063414817,14.0
2013-04-13,pm,0.0,0.0,62.2700961116,11.7274996566,14.0
2013-04-14,pm,0.0,0.0,71.3184819341,13.6044221446,18.0
2013-04-15,pm,0.0,0.0,59.27142422,11.0761293967,25.0
2013-04-16,pm,0.0,0.0,60.2220166556,12.3506627675,29.0
2013-04-17,pm,0.0,0.0,62.8820429562,13.6190699191,28.0
2013-04-18,pm,0.0,0.0,54.1956633156,10.66840135,24.0
2013-04-19,pm,0.0,0.0,31.5562228844,2.59333702926,26.0
2013-04-20,pm,0.0,0.0,33.149497971,2.62747910223,33.0
2013-04-21,pm,0.0,0.0,40.0920688456,4.39963147228,39.0
2013-04-22,pm,0.0,0.0,52.6534631369,7.75431197279,30.0
2013-04-23,pm,0.0,0.0,58.0778119369,9.73649952815,14.0
2013-04-24,pm,0.0,0.0,55.9392826002,9.5856250576,15.0
2013-04-25,pm,0.0,0.0,49.2787716904,7.10357443147,17.0
2013-04-26,pm,0.0,0.0,51.1624733366,7.94204018965,19.0
2013-04-27,pm,0.0,0.0,67.3609377683,13.3655110093,24.0
2013-04-28,pm,0.0,0.0,78.4512551107,16.9344521203,23.0
2013-04-29,pm,0.0,0.0,63.3920916962,10.6750602066,19.0
2013-04-30,pm,0.0,0.0,37.6195098571,2.47545281126,13.0
2013-05-01,pm,0.0,0.0,42.3716163008,2.3299426569,5.0
2013-05-02,pm,0.0,0.0,44.769873843,3.32904814239,16.0
2013-05-03,pm,0.0,0.0,46.704839339,4.27311432867,23.0
2013-05-04,pm,0.0,0.0,50.3949662972,6.6723235642,20.0
2013-05-05,pm,0.0,0.0,51.4204395247,6.49580681674,21.0
2013-05-06,pm,0.0,0.0,40.7825810245,4.60277088323,28.0
2013-05-07,pm,0.0,0.0,32.2381206195,1.7761813322,24.0
2013-05-08,pm,0.0,1.0,18.7880983793,0.0,28.0
2013-05-09,pm,0.0,0.0,38.0138858572,3.07125321577,27.0
2013-05-10,pm,0.0,0.0,48.091735469,6.08983254059,30.0
2013-05-11,pm,0.0,0.0,43.3218130192,4.70048178442,26.0
2013-05-12,pm,0.0,0.0,43.7741654106,4.55348964203,22.0
2013-05-13,pm,0.0,0.0,54.6872982932,8.30457376761,18.0
2013-05-14,pm,0.0,0.0,49.5198736769,6.1221465228,28.0
2013-05-15,pm,0.0,0.0,56.8414434775,8.68531994008,31.0
2013-05-16,pm,0.0,0.0,67.0049677898,7.55139990341,15.0
2013-05-17,pm,0.0,0.0,70.2964594496,10.142134154,15.0
2013-05-18,pm,0.0,0.0,64.12504443,7.55975021122,22.0
2013-05-19,pm,0.0,0.0,54.7047474184,5.91421183214,20.0
2013-05-20,pm,0.0,0.0,47.0484331885,4.45341637171,21.0
2013-05-21,pm,0.0,0.0,61.1572829355,10.0503178929,35.0
2013-05-22,pm,0.0,0.0,64.7341537338,12.2154579766,35.0
2013-05-23,pm,0.0,0.0,35.7210759931,2.44582802628,20.0
2013-05-24,pm,0.0,0.0,34.0226165305,2.40265152443,21.0
2013-05-25,pm,0.0,0.0,47.9591173524,5.57884633968,18.0
2013-05-26,pm,0.0,0.0,44.9087070077,4.83681232238,25.0
2013-05-27,pm,0.0,0.0,45.3170869939,5.04098060749,28.0
2013-05-28,pm,0.0,0.0,64.3571289969,12.5458974959,23.0
2013-05-29,pm,0.0,0.0,64.4646773111,13.2304962447,23.0
2013-05-30,pm,0.0,0.0,44.3420229396,5.1436751118,25.0
2013-05-31,pm,0.0,0.0,45.0759392524,5.15064311572,29.0
2013-06-01,pm,0.0,0.0,39.2365405943,4.26180583882,39.0
2013-06-02,pm,0.0,0.0,50.6146148999,7.77557930863,33.0
2013-06-03,pm,0.0,0.0,57.9708138709,8.64187453828,30.0
2013-06-04,pm,0.0,0.0,52.5706880544,6.52854004366,27.0
2013-06-05,pm,0.0,0.0,49.9454394669,6.49816891626,28.0
2013-06-06,pm,0.0,0.0,51.3055077469,7.2593131973,24.0
2013-06-07,pm,0.0,0.0,55.4231847539,9.07481331188,27.0
2013-06-08,pm,0.0,0.0,75.3289890191,15.5836433714,28.0
2013-06-09,pm,0.0,0.0,63.8105739274,11.9867636605,24.0
2013-06-10,pm,0.0,0.0,58.697805026,10.8122653269,29.0
2013-06-11,pm,0.0,0.0,55.9002996858,8.52917219509,29.0
2013-06-12,pm,0.0,0.0,58.903124362,8.44581738072,25.0
2013-06-13,pm,0.0,0.0,54.4547250882,6.79200882716,31.0
2013-06-14,pm,0.0,0.0,61.3960620966,8.83040443024,29.0
2013-06-15,pm,0.0,0.0,53.8304962264,8.41388100722,36.0
2013-06-16,pm,0.0,0.0,48.0368324996,6.02779986947,37.0
2013-06-17,pm,0.0,0.0,53.1916804338,8.565867841,27.0
2013-06-18,pm,0.0,0.0,52.1786463609,8.85465579791,20.0
2013-06-19,pm,0.0,0.0,51.9554586429,7.82079518592,18.0
2013-06-20,pm,0.0,0.0,61.700084684,11.7157596452,18.0
2013-06-21,pm,0.0,0.0,59.4422950854,9.53308581369,21.0
2013-06-22,pm,0.0,0.0,71.6460559395,14.1667614848,22.0
2013-06-23,pm,0.0,0.0,74.3774390327,14.2860498089,18.0
2013-06-24,pm,0.0,0.0,60.495063466,8.4902378515,20.0
2013-06-25,pm,0.0,0.0,46.3236919219,5.38212447156,19.0
2013-06-26,pm,0.0,0.0,42.2020239529,4.30509781025,26.0
2013-06-27,pm,0.0,0.0,39.3952391393,3.89355330973,23.0
2013-06-28,pm,0.0,0.0,46.1314046054,4.97644352485,14.0
2013-06-29,pm,0.0,0.0,49.8638794029,6.12447486563,15.0
2013-06-30,pm,0.0,0.0,46.9589037465,4.09650258779,16.0
2013-07-01,pm,0.0,0.0,49.331566444,4.95632756115,14.0
2013-07-02,pm,0.0,0.0,44.6131639702,4.29720837353,20.0
2013-07-03,pm,0.0,0.0,53.8275122021,7.9310708618,22.0
2013-07-04,pm,0.0,0.0,52.4034729648,7.40722063428,23.0
2013-07-05,pm,0.0,0.0,34.2163557772,2.6756584044,29.0
2013-07-06,pm,0.0,0.0,35.0279832115,2.54474804135,27.0
2013-07-07,pm,0.0,0.0,37.9835656902,3.28623177143,18.0
2013-07-08,pm,0.0,0.0,32.5797171805,2.59527958482,13.0
2013-07-09,pm,0.0,0.0,44.6414600196,5.00934777053,10.0
2013-07-10,pm,0.0,0.0,47.0177968101,5.47200103841,15.0
2013-07-11,pm,0.0,0.0,44.798856482,6.27974858649,19.0
2013-07-12,pm,0.0,0.0,51.5304692603,8.31700130856,21.0
2013-07-13,pm,0.0,0.0,49.751558433,7.56469915994,8.0
2013-07-14,pm,0.0,0.0,38.2453368127,3.78239477273,13.0
2013-07-15,pm,0.0,0.0,29.5096439218,1.53359200989,14.0
2013-07-16,pm,0.0,0.0,27.5955644504,0.822380976003,17.0
2013-07-17,pm,0.0,0.0,36.1034103283,2.59881195092,25.0
2013-07-18,pm,0.0,0.0,44.2115624362,4.54502907927,32.0
2013-07-19,pm,0.0,0.0,51.3911176308,5.39515120355,25.0
2013-07-20,pm,0.0,0.0,25.5389189508,0.0,20.0
2013-07-21,pm,0.0,0.0,36.7355520579,1.76033484899,21.0
2013-07-22,pm,0.0,0.0,35.3636925702,2.61210630329,18.0
2013-07-23,pm,0.0,0.0,39.3641591006,3.30607515939,31.0
2013-07-24,pm,0.0,0.0,53.014902637,7.39614484121,25.0
2013-07-25,pm,0.0,0.0,62.4094261244,11.0228093045,16.0
2013-07-26,pm,0.0,0.0,47.8571521915,7.41979276364,16.0
2013-07-27,pm,0.0,0.0,47.5014781588,4.6652202359,23.0
2013-07-28,pm,0.0,0.0,47.4479782932,4.80748311863,25.0
2013-07-29,pm,0.0,0.0,43.9226647462,4.31272655108,24.0
2013-07-30,pm,0.0,0.0,64.2753100541,10.5546890538,13.0
2013-07-31,pm,1.0,0.0,53.1042241271,7.28007835036,6.0
2013-08-01,pm,0.0,0.0,38.0950147987,3.21507600749,6.0
2013-08-02,pm,0.0,0.0,39.7644736079,3.55208261775,15.0
2013-08-03,pm,0.0,0.0,48.9787696364,6.72320109872,23.0
2013-08-04,pm,0.0,0.0,52.7625860191,7.40044034964,30.0
2013-08-05,pm,0.0,0.0,49.1669061988,6.75815581895,24.0
2013-08-06,pm,0.0,0.0,32.7118640154,1.55538033498,16.0
2013-08-07,pm,0.0,0.0,19.9054535749,0.0,15.0
2013-08-08,pm,0.0,0.0,20.837967087,0.0,15.0
2013-08-09,pm,0.0,0.0,38.3811704574,2.12115290779,24.0
2013-08-10,pm,0.0,0.0,50.0211332841,5.96241212386,31.0
2013-08-11,pm,0.0,0.0,61.7712829013,8.90760909425,32.0
2013-08-12,pm,0.0,0.0,58.155986539,6.24644039026,23.0
2013-08-13,pm,0.0,0.0,44.0167384944,3.07956482222,19.0
2013-08-14,pm,0.0,0.0,40.0400977695,2.14625648575,12.0
2013-08-15,pm,0.0,0.0,42.0554684022,1.96080437744,20.0
2013-08-16,pm,0.0,0.0,59.4400196667,5.52676917995,31.0
2013-08-17,pm,0.0,0.0,75.3050298349,11.0102053035,29.0
2013-08-18,pm,0.0,0.0,72.3490527426,11.8371949932,20.0
2013-08-19,pm,0.0,0.0,60.1869072807,6.39111834387,18.0
2013-08-20,pm,0.0,0.0,110.793110783,-0.941727523128,18.0
2013-08-21,pm,0.0,0.0,150.594357742,-3.27149686887,20.0
2013-08-22,pm,0.0,0.0,309.674679278,-16.7841486846,37.0
2013-08-23,pm,0.0,0.0,643.963770211,-67.4243217743,33.0
2013-08-24,pm,0.0,0.0,683.380460995,-69.0251567865,36.0
2013-08-25,pm,0.0,0.0,556.57323358,-40.0591359778,36.0
2013-08-26,pm,0.0,0.0,552.749355838,-37.6986929579,28.0
2013-08-27,pm,0.0,0.0,328.503240027,-15.5239779842,43.0
2013-08-28,pm,0.0,0.0,253.570259214,-8.24050649194,55.0
2013-08-29,pm,0.0,0.0,273.734948327,-3.20167028103,68.0
2013-08-30,pm,0.0,0.0,183.281372001,6.27445676911,64.0
2013-08-31,pm,0.0,0.0,198.857638763,8.51601500193,75.0
2013-09-01,pm,0.0,0.0,219.001401427,7.65897123994,80.0
2013-09-02,pm,0.0,0.0,192.354554823,5.56192177344,93.0
2013-09-03,pm,0.0,0.0,256.100877039,10.7342225763,95.0
2013-09-04,pm,0.0,0.0,289.364072575,19.0566786739,101.0
2013-09-05,pm,0.0,0.0,292.267331321,28.5359506758,99.0
2013-09-06,pm,0.0,0.0,238.348612863,30.7671743336,93.0
2013-09-07,pm,0.0,0.0,219.397553493,42.7436154464,91.0
2013-09-08,pm,0.0,0.0,188.870781721,47.89432796,100.0
2013-09-09,pm,0.0,0.0,186.257343928,51.5150158115,98.0
2013-09-10,pm,0.0,0.0,189.443065577,58.5977744052,97.0
2013-09-11,pm,0.0,0.0,177.375815847,60.0118532328,93.0
2013-09-12,pm,0.0,0.0,179.249062447,61.9301950356,105.0
2013-09-13,pm,0.0,0.0,163.730651456,56.68307072,102.0
2013-09-14,pm,0.0,0.0,166.107800555,53.517117265,108.0
2013-09-15,pm,0.0,0.0,175.127447181,60.4102616375,121.0
2013-09-16,pm,0.0,0.0,180.294249727,57.9016133753,111.0
2013-09-17,pm,0.0,0.0,164.573989016,53.2171215272,105.0
2013-09-18,pm,0.0,0.0,161.802068992,53.8468129845,108.0
2013-09-19,pm,0.0,0.0,168.63138562,60.8868762336,106.0
2013-09-20,pm,0.0,0.0,158.192893834,58.862915203,107.0
2013-09-21,pm,0.0,0.0,166.508891129,65.1477472081,111.0
2013-09-22,pm,0.0,0.0,185.886088769,73.4609136402,117.0
2013-09-23,pm,0.0,0.0,174.520274341,63.6721200698,113.0
2013-09-24,pm,0.0,0.0,160.385478985,61.8299377911,116.0
2013-09-25,pm,0.0,0.0,158.479756758,64.5141612524,110.0
2013-09-26,pm,0.0,0.0,151.855717786,63.7751441925,110.0
2013-09-27,pm,0.0,0.0,158.392201085,64.8909569363,103.0
2013-09-28,pm,0.0,0.0,164.209811978,66.2437316519,107.0
2013-09-29,pm,0.0,0.0,176.600356695,67.5556922827,107.0
2013-09-30,pm,0.0,0.0,168.56767194,66.1265084628,104.0
2013-10-01,pm,0.0,0.0,168.416906902,68.9623030524,108.0
2013-10-02,pm,0.0,0.0,159.485121435,66.6629044157,104.0
2013-10-03,pm,0.0,0.0,161.557620622,66.5291599573,115.0
2013-10-04,pm,0.0,0.0,155.81375415,59.6473744322,113.0
2013-10-05,pm,0.0,0.0,158.636064873,60.9744694706,122.0
2013-10-06,pm,0.0,0.0,158.214712105,60.9964107087,132.0
2013-10-07,pm,0.0,0.0,156.156178034,59.2598115514,122.0
2013-10-08,pm,0.0,0.0,161.224793919,57.8817381627,105.0
2013-10-09,pm,0.0,0.0,155.784262732,44.4232429427,98.0
2013-10-10,pm,0.0,0.0,168.546026887,48.0580296161,99.0
2013-10-11,pm,0.0,0.0,164.456710995,46.9295344199,94.0
2013-10-12,pm,0.0,0.0,177.922604193,50.064771756,99.0
2013-10-13,pm,0.0,0.0,192.737601976,53.5522518009,96.0
2013-10-14,pm,0.0,0.0,192.486887347,44.5111649283,97.0
2013-10-15,pm,0.0,0.0,170.991625338,38.161161287,98.0
2013-10-16,pm,0.0,0.0,154.572895306,43.9010549056,104.0
2013-10-17,pm,0.0,0.0,147.143556809,50.9427614065,108.0
2013-10-18,pm,0.0,0.0,142.39624553,50.9362008625,109.0
2013-10-19,pm,0.0,0.0,150.256180698,53.306514621,107.0
2013-10-20,pm,0.0,0.0,153.387060931,50.567780347,96.0
2013-10-21,pm,0.0,0.0,154.721515474,48.8319075075,98.0
2013-10-22,pm,0.0,0.0,146.898527458,54.6670724687,98.0
2013-10-23,pm,0.0,0.0,157.552927055,58.6161569782,97.0
2013-10-24,pm,0.0,0.0,168.438038742,63.5161102233,105.0
2013-10-25,pm,0.0,0.0,163.021513018,61.5683083895,105.0
2013-10-26,pm,0.0,0.0,158.185916686,62.4311113317,107.0
2013-10-27,pm,0.0,0.0,141.264333877,54.7911982529,110.0
2013-10-28,pm,0.0,0.0,154.960648299,54.8310833768,118.0
2013-10-29,pm,0.0,0.0,152.34874666,53.95908437,115.0
2013-10-30,pm,0.0,0.0,150.142913652,55.5865835426,120.0
2013-10-31,pm,0.0,0.0,156.326380445,57.9704962111,113.0
2013-11-01,pm,0.0,0.0,164.515596852,55.2141697006,117.0
2013-11-02,pm,0.0,0.0,162.168873073,59.2474178084,112.0
2013-11-03,pm,0.0,0.0,161.651370684,61.2346955483,107.0
2013-11-04,pm,0.0,0.0,171.426731977,61.502603073,99.0
2013-11-05,pm,0.0,0.0,178.144484456,56.5334129913,104.0
2013-11-06,pm,0.0,0.0,173.252005084,65.1213186382,94.0
2013-11-07,pm,0.0,0.0,165.452673653,62.3840785399,94.0
2013-11-08,pm,0.0,0.0,179.739411369,60.7728194295,94.0
2013-11-09,pm,0.0,0.0,168.912068603,60.0177436663,102.0
2013-11-10,pm,0.0,0.0,159.405597401,61.0017427259,91.0
2013-11-11,pm,0.0,0.0,151.89248811,54.4065434748,94.0
2013-11-12,pm,0.0,0.0,151.84308268,57.8130618837,91.0
2013-11-13,pm,0.0,0.0,141.240133422,49.4663220991,85.0
2013-11-14,pm,0.0,0.0,142.810091127,44.0145294199,74.0
2013-11-15,pm,0.0,0.0,140.129231709,39.4727286161,74.0
2013-11-16,pm,0.0,0.0,148.760806684,44.188648268,76.0
2013-11-17,pm,0.0,0.0,135.09613281,38.812135601,82.0
2013-11-18,pm,0.0,0.0,138.403219398,38.553141893,78.0
2013-11-19,pm,0.0,0.0,137.410183716,38.5929375876,76.0
2013-11-20,pm,0.0,0.0,128.014857772,37.67237809,74.0
2013-11-21,pm,0.0,0.0,114.499909257,35.558924485,78.0
2013-11-22,pm,0.0,0.0,116.000369891,38.8253704087,69.0
2013-11-23,pm,0.0,0.0,115.309522031,41.5103577496,76.0
2013-11-24,pm,0.0,0.0,126.894246774,44.9143793777,78.0
2013-11-25,pm,0.0,0.0,123.519456345,42.8908937961,64.0
2013-11-26,pm,0.0,0.0,115.740634558,42.8617565477,62.0
