date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-05,zw,0.0,0.0,140.103215266,44.1272658351,85.0
2012-10-06,zw,0.0,0.0,146.145531248,53.1190428363,93.0
2012-10-07,zw,0.0,0.0,138.379004015,46.4272410582,82.0
2012-10-08,zw,0.0,0.0,138.363759214,47.950752843,82.0
2012-10-09,zw,0.0,0.0,140.550078058,50.450169712,81.0
2012-10-10,zw,0.0,0.0,155.835886487,56.43228454,79.0
2012-10-11,zw,0.0,0.0,140.346897673,50.4745238035,69.0
2012-10-12,zw,0.0,0.0,129.851432919,41.5253488953,70.0
2012-10-13,zw,0.0,0.0,149.936842866,47.8116936781,68.0
2012-10-14,zw,0.0,0.0,132.398836753,42.2490764819,65.0
2012-10-15,zw,0.0,0.0,135.775601503,39.9498757475,68.0
2012-10-16,zw,0.0,0.0,132.585293227,40.0194801796,73.0
2012-10-17,zw,0.0,0.0,123.890744664,39.100374891,70.0
2012-10-18,zw,0.0,0.0,114.220718155,31.9812348975,69.0
2012-10-19,zw,0.0,0.0,111.228723548,31.905166633,65.0
2012-10-20,zw,0.0,0.0,116.733431571,32.0680022487,58.0
2012-10-21,zw,0.0,0.0,115.585071016,27.8178879689,53.0
2012-10-22,zw,0.0,0.0,122.544385389,28.4492530101,71.0
2012-10-23,zw,0.0,0.0,129.414904337,34.8344897453,78.0
2012-10-24,zw,0.0,0.0,120.34639973,35.2660744271,86.0
2012-10-25,zw,0.0,0.0,123.407909281,35.6587779702,93.0
2012-10-26,zw,0.0,0.0,115.111019396,33.7573585472,86.0
2012-10-27,zw,0.0,0.0,104.181109074,24.6874487311,74.0
2012-10-28,zw,0.0,0.0,99.9600172666,20.5380232775,62.0
2012-10-29,zw,0.0,0.0,134.270295111,32.6630601986,79.0
2012-10-30,zw,0.0,0.0,135.652442551,38.2293447585,95.0
2012-10-31,zw,0.0,0.0,140.668153743,41.7938085222,93.0
2012-11-01,zw,0.0,0.0,149.6429047,43.4145657123,83.0
2012-11-02,zw,0.0,0.0,153.77702307,40.6458074231,84.0
2012-11-03,zw,0.0,0.0,127.832266807,34.1122473967,68.0
2012-11-04,zw,0.0,0.0,105.173500964,28.8001829355,64.0
2012-11-05,zw,0.0,0.0,143.308961144,43.6766816102,78.0
2012-11-06,zw,0.0,0.0,149.362245184,47.6005548243,65.0
2012-11-07,zw,0.0,0.0,166.322470639,44.4571261792,65.0
2012-11-08,zw,0.0,0.0,153.767850049,39.9163427387,69.0
2012-11-09,zw,0.0,0.0,153.431059758,39.1383683013,69.0
2012-11-10,zw,0.0,0.0,129.110146615,28.8493112644,65.0
2012-11-11,zw,0.0,0.0,120.166843604,28.165774882,54.0
2012-11-12,zw,0.0,0.0,120.43870531,37.1451861953,62.0
2012-11-13,zw,0.0,0.0,112.230150691,30.3704767052,68.0
2012-11-14,zw,0.0,0.0,115.701555053,29.4212824341,73.0
2012-11-15,zw,0.0,0.0,92.30183186,18.8076486139,60.0
2012-11-16,zw,0.0,0.0,104.743735306,25.0884349762,61.0
2012-11-17,zw,0.0,0.0,108.410433142,30.9412311431,69.0
2012-11-18,zw,0.0,0.0,92.8951241827,24.8708834408,59.0
2012-11-19,zw,0.0,0.0,109.119974825,27.098017768,69.0
2012-11-20,zw,0.0,0.0,126.91758422,30.8418540943,79.0
2012-11-21,zw,0.0,0.0,130.734322898,36.1262405607,75.0
2012-11-22,zw,0.0,0.0,155.722776946,40.7510525483,76.0
2012-11-23,zw,0.0,0.0,128.888529815,35.62074451,71.0
2012-11-24,zw,0.0,0.0,119.203336121,35.2996091939,61.0
2012-11-25,zw,0.0,0.0,101.522819162,29.0887926824,60.0
2012-11-26,zw,0.0,0.0,118.042843917,37.5540557552,66.0
2012-11-27,zw,0.0,0.0,135.183807911,44.1450141045,66.0
2012-11-28,zw,0.0,0.0,123.555803447,40.3484192421,79.0
2012-11-29,zw,0.0,0.0,123.868487147,39.1606201552,73.0
2012-11-30,zw,0.0,0.0,123.797987904,33.9234475961,73.0
2012-12-01,zw,0.0,0.0,109.454307627,28.9908283341,67.0
2012-12-02,zw,0.0,0.0,102.663246092,28.7594281803,65.0
2012-12-03,zw,0.0,0.0,109.414750149,31.5329207519,81.0
2012-12-04,zw,0.0,0.0,112.768850494,31.1149531395,76.0
2012-12-05,zw,0.0,0.0,139.458611179,45.5480590068,78.0
2012-12-06,zw,0.0,0.0,124.218612285,40.2162773284,70.0
2012-12-07,zw,0.0,0.0,121.866119566,38.6834292041,72.0
2012-12-08,zw,0.0,0.0,115.9900441,34.2298182665,54.0
2012-12-09,zw,0.0,0.0,118.326762,32.0030729553,49.0
2012-12-10,zw,0.0,0.0,141.968707945,45.1247987031,58.0
2012-12-11,zw,0.0,0.0,128.781552878,43.0186823842,61.0
2012-12-12,zw,0.0,0.0,129.453236871,39.0796124841,71.0
2012-12-13,zw,0.0,0.0,117.718959072,35.5383494086,71.0
2012-12-14,zw,0.0,0.0,128.015850222,35.7572367197,57.0
2012-12-15,zw,0.0,0.0,92.6107850128,24.0137621195,45.0
2012-12-16,zw,0.0,0.0,87.4496836104,21.6101780327,54.0
2012-12-17,zw,0.0,0.0,98.2641378962,27.5424217463,73.0
2012-12-18,zw,0.0,0.0,107.646370954,29.8244425143,73.0
2012-12-19,zw,0.0,0.0,114.099993947,36.7499553595,73.0
2012-12-20,zw,0.0,0.0,118.152151645,37.636540244,62.0
2012-12-21,zw,0.0,0.0,98.4639901511,26.7135702565,61.0
2012-12-22,zw,0.0,0.0,83.7638287403,18.0666160327,57.0
2012-12-23,zw,0.0,0.0,96.4814377287,22.2715189879,51.0
2012-12-24,zw,0.0,0.0,144.603275339,23.1117181825,48.0
2012-12-25,zw,0.0,0.0,136.138030853,22.0267699287,49.0
2012-12-26,zw,0.0,0.0,125.453689847,30.1814455037,55.0
2012-12-27,zw,0.0,0.0,103.974148732,28.4828792478,54.0
2012-12-28,zw,0.0,0.0,104.953765926,29.0208689885,80.0
2012-12-29,zw,0.0,0.0,103.488343067,27.1378603131,69.0
2012-12-30,zw,0.0,0.0,97.9721723714,21.3369275233,56.0
2012-12-31,zw,0.0,0.0,96.2955018405,17.7510388298,64.0
2013-01-01,zw,0.0,0.0,97.0070594808,17.5867284375,73.0
2013-01-02,zw,0.0,0.0,114.701839465,22.5347546778,83.0
2013-01-03,zw,0.0,0.0,99.7959438823,24.3772000255,71.0
2013-01-04,zw,0.0,0.0,138.957442852,41.0335919007,73.0
2013-01-05,zw,0.0,0.0,123.80045099,30.2142108623,74.0
2013-01-06,zw,0.0,0.0,120.216927256,21.9115360283,69.0
2013-01-07,zw,0.0,0.0,143.031356654,27.4121099428,70.0
2013-01-08,zw,0.0,0.0,177.691883557,28.6068005297,80.0
2013-01-09,zw,0.0,0.0,158.150168411,38.9724120214,84.0
2013-01-10,zw,0.0,0.0,128.96313234,34.9771578068,87.0
2013-01-11,zw,0.0,0.0,131.421435815,36.0416342813,81.0
2013-01-12,zw,0.0,0.0,134.511847974,38.0910909207,68.0
2013-01-13,zw,0.0,0.0,122.799265006,33.5095579627,63.0
2013-01-14,zw,0.0,0.0,124.071407851,35.1908899672,76.0
2013-01-15,zw,0.0,0.0,133.998828646,41.8007801143,67.0
2013-01-16,zw,0.0,0.0,129.690329408,43.690645637,71.0
2013-01-17,zw,0.0,0.0,143.51858578,46.0167753075,80.0
2013-01-18,zw,0.0,0.0,119.367079856,40.105824363,70.0
2013-01-19,zw,0.0,0.0,111.356252548,30.3765214609,53.0
2013-01-20,zw,0.0,0.0,100.702899383,27.7794614064,60.0
2013-01-21,zw,0.0,0.0,117.019549389,36.3812956297,78.0
2013-01-22,zw,0.0,0.0,106.445490053,29.8692736096,74.0
2013-01-23,zw,0.0,0.0,117.537124388,30.9764953323,68.0
2013-01-24,zw,0.0,0.0,114.211631722,38.6162228464,71.0
2013-01-25,zw,0.0,0.0,126.707821927,37.8083091662,78.0
2013-01-26,zw,0.0,0.0,98.2934816066,21.7880742756,58.0
2013-01-27,zw,0.0,0.0,118.184736945,28.6950805337,63.0
2013-01-28,zw,0.0,0.0,141.254332933,40.1936513888,70.0
2013-01-29,zw,0.0,0.0,133.060308661,39.6705427503,82.0
2013-01-30,zw,0.0,0.0,140.410210247,36.8291871441,78.0
2013-01-31,zw,0.0,0.0,148.227900435,35.2335527385,57.0
2013-02-01,zw,0.0,0.0,140.559589973,36.4894741889,54.0
2013-02-02,zw,0.0,0.0,116.124608277,27.0535536433,49.0
2013-02-03,zw,0.0,0.0,90.5708400659,25.1893495922,48.0
2013-02-04,zw,0.0,0.0,81.3250088235,21.4573891017,43.0
2013-02-05,zw,0.0,0.0,106.914424937,31.0313354859,50.0
2013-02-06,zw,0.0,0.0,123.925358741,32.977354199,70.0
2013-02-07,zw,0.0,0.0,102.251204254,21.3510082683,70.0
2013-02-08,zw,0.0,0.0,100.761946138,19.4049508431,59.0
2013-02-09,zw,0.0,0.0,90.6094102323,17.0085122182,56.0
2013-02-10,zw,0.0,0.0,106.253839929,21.9005964527,60.0
2013-02-11,zw,0.0,0.0,124.350155381,23.5867386721,74.0
2013-02-12,zw,0.0,0.0,123.964828906,25.030076324,65.0
2013-02-13,zw,0.0,0.0,119.724561868,36.3818157625,56.0
2013-02-14,zw,0.0,0.0,121.515497554,36.4426981646,69.0
2013-02-15,zw,0.0,0.0,102.394375583,28.3634336923,59.0
2013-02-16,zw,0.0,0.0,98.1572271218,24.1931293191,42.0
2013-02-17,zw,0.0,0.0,109.462233954,25.14283276,43.0
2013-02-18,zw,0.0,0.0,131.415543478,31.1058284778,58.0
2013-02-19,zw,0.0,0.0,117.001096946,25.2489320716,63.0
2013-02-20,zw,0.0,0.0,97.2687476134,22.8015396327,54.0
2013-02-21,zw,0.0,0.0,110.801338152,31.2724702533,53.0
2013-02-22,zw,0.0,0.0,99.6755895921,27.5271895722,47.0
2013-02-23,zw,0.0,0.0,79.0860163514,17.5281515809,39.0
2013-02-24,zw,0.0,0.0,80.9227155249,18.8970607508,47.0
2013-02-25,zw,0.0,0.0,104.978197959,29.4657589599,50.0
2013-02-26,zw,0.0,0.0,112.34121642,33.5308618344,43.0
2013-02-27,zw,0.0,0.0,105.095829498,28.3472814005,58.0
2013-02-28,zw,0.0,0.0,103.181506116,26.9863752395,69.0
2013-03-01,zw,0.0,0.0,99.4327676519,22.3188562514,62.0
2013-03-02,zw,0.0,0.0,85.8479508933,17.0844203899,60.0
2013-03-03,zw,0.0,0.0,93.9281355409,22.0313475422,65.0
2013-03-04,zw,0.0,0.0,91.8032179444,22.7503168418,72.0
2013-03-05,zw,0.0,0.0,81.4133708033,19.4692480504,77.0
2013-03-06,zw,0.0,0.0,97.6884780414,27.8568247078,92.0
2013-03-07,zw,0.0,0.0,116.356611128,34.3175937961,91.0
2013-03-08,zw,0.0,0.0,103.997794936,27.7493993928,79.0
2013-03-09,zw,0.0,0.0,93.9429942169,24.7767092166,58.0
2013-03-10,zw,0.0,0.0,119.323722887,29.5658789216,74.0
2013-03-11,zw,0.0,0.0,124.684654463,37.6557940713,70.0
2013-03-12,zw,0.0,0.0,131.147092873,36.5745040005,61.0
2013-03-13,zw,0.0,0.0,132.892610134,45.9803922948,65.0
2013-03-14,zw,0.0,0.0,156.326260914,46.777233304,79.0
2013-03-15,zw,0.0,0.0,150.587897173,37.7299573888,82.0
2013-03-16,zw,0.0,0.0,122.668564234,27.7858646034,74.0
2013-03-17,zw,0.0,0.0,139.155409388,37.6171461909,66.0
2013-03-18,zw,0.0,0.0,138.935222564,35.6831613551,74.0
2013-03-19,zw,0.0,0.0,129.552720604,31.1463161112,68.0
2013-03-20,zw,0.0,0.0,140.545597053,38.1815855155,65.0
2013-03-21,zw,0.0,0.0,146.260167299,44.2822708611,66.0
2013-03-22,zw,0.0,0.0,149.365120484,48.6838221097,75.0
2013-03-23,zw,0.0,0.0,129.493683439,39.6186698254,71.0
2013-03-24,zw,0.0,0.0,112.976162623,33.3228603781,62.0
2013-03-25,zw,0.0,0.0,125.759164783,34.7857068973,71.0
2013-03-26,zw,0.0,0.0,119.442786887,30.9427875027,78.0
2013-03-27,zw,0.0,0.0,115.484230026,28.6101646192,76.0
2013-03-28,zw,0.0,0.0,119.560045834,28.5408239153,75.0
2013-03-29,zw,0.0,0.0,134.308355799,28.24951498,63.0
2013-03-30,zw,0.0,0.0,121.408889194,33.3460206012,59.0
2013-03-31,zw,0.0,0.0,105.512434023,27.4506796582,71.0
2013-04-01,zw,0.0,0.0,126.25503669,34.9777480812,73.0
2013-04-02,zw,0.0,0.0,133.794641845,37.5244726336,84.0
2013-04-03,zw,0.0,0.0,128.677883482,36.6944658385,90.0
2013-04-04,zw,0.0,0.0,135.346893765,35.7998302312,81.0
2013-04-05,zw,0.0,0.0,132.725567446,25.4730195565,81.0
2013-04-06,zw,0.0,0.0,116.770713125,26.5128467267,68.0
2013-04-07,zw,0.0,0.0,125.435557433,35.545023146,66.0
2013-04-08,zw,0.0,0.0,124.916503451,34.2535583814,76.0
2013-04-09,zw,0.0,0.0,132.639476175,41.2639251996,77.0
2013-04-10,zw,0.0,0.0,138.087754271,48.8168744889,81.0
2013-04-11,zw,0.0,0.0,122.289902088,40.9122722154,73.0
2013-04-12,zw,0.0,0.0,117.62564131,40.3544716056,71.0
2013-04-13,zw,0.0,0.0,101.439995279,27.5941168391,64.0
2013-04-14,zw,0.0,0.0,102.782518082,25.8484020747,55.0
2013-04-15,zw,0.0,0.0,110.506045156,33.9667968164,59.0
2013-04-16,zw,0.0,0.0,114.319760431,38.6987433383,72.0
2013-04-17,zw,0.0,0.0,116.780936919,40.0560879974,63.0
2013-04-18,zw,0.0,0.0,107.387703236,35.2877890807,54.0
2013-04-19,zw,0.0,0.0,109.394905999,36.3067184096,53.0
2013-04-20,zw,0.0,0.0,106.078393507,32.4055755941,51.0
2013-04-21,zw,0.0,0.0,94.6618292187,26.3977888337,62.0
2013-04-22,zw,0.0,0.0,103.017645268,28.4324772336,71.0
2013-04-23,zw,0.0,0.0,120.710746379,38.0608617919,85.0
2013-04-24,zw,0.0,0.0,106.28463694,31.3711365521,76.0
2013-04-25,zw,0.0,0.0,92.9576829614,25.7504573141,70.0
2013-04-26,zw,0.0,0.0,89.2621875234,24.7085694789,64.0
2013-04-27,zw,0.0,0.0,96.2299110976,25.7763426607,61.0
2013-04-28,zw,0.0,0.0,113.999480083,32.928101345,65.0
2013-04-29,zw,0.0,0.0,126.784183392,37.3627107231,75.0
2013-04-30,zw,0.0,0.0,151.73202309,43.7329996656,78.0
2013-05-01,zw,0.0,0.0,150.350896551,35.7257874058,75.0
2013-05-02,zw,0.0,0.0,135.626382525,34.1227434595,84.0
2013-05-03,zw,0.0,0.0,121.18012369,31.6210460322,82.0
2013-05-04,zw,0.0,0.0,105.371293167,28.3573751478,76.0
2013-05-05,zw,0.0,0.0,115.994944974,30.0431065274,79.0
2013-05-06,zw,0.0,0.0,120.143279234,41.4249379491,91.0
2013-05-07,zw,0.0,0.0,130.103843929,41.7402613068,82.0
2013-05-08,zw,0.0,0.0,136.526848223,35.3547289766,82.0
2013-05-09,zw,0.0,0.0,138.232312208,39.926291805,83.0
2013-05-10,zw,0.0,0.0,131.972669427,38.8226824463,87.0
2013-05-11,zw,0.0,0.0,122.189729028,36.0370270139,83.0
2013-05-12,zw,0.0,0.0,124.75637142,36.4279171363,74.0
2013-05-13,zw,0.0,0.0,141.093229596,43.7877525928,67.0
2013-05-14,zw,0.0,0.0,132.803297588,39.0286840829,71.0
2013-05-15,zw,0.0,0.0,134.145806607,40.2683015404,92.0
2013-05-16,zw,0.0,0.0,166.116482646,38.5121395074,91.0
2013-05-17,zw,0.0,0.0,167.630018687,46.4847815389,84.0
2013-05-18,zw,0.0,0.0,162.359155046,42.8385845302,82.0
2013-05-19,zw,0.0,0.0,144.100310273,37.175045802,78.0
2013-05-20,zw,0.0,0.0,129.383191269,34.7366476993,84.0
2013-05-21,zw,0.0,0.0,127.207148506,38.3739410455,79.0
2013-05-22,zw,0.0,0.0,155.841481211,55.4393862013,71.0
2013-05-23,zw,0.0,0.0,148.645767842,47.2860085081,76.0
2013-05-24,zw,0.0,0.0,131.700451086,41.6459597569,78.0
2013-05-25,zw,0.0,0.0,138.028679209,40.6458804748,68.0
2013-05-26,zw,0.0,0.0,130.120099791,37.888363192,48.0
2013-05-27,zw,0.0,0.0,135.951260982,43.6884985982,70.0
2013-05-28,zw,0.0,0.0,124.351062807,40.1468719868,73.0
2013-05-29,zw,0.0,0.0,113.632651531,37.0453894853,73.0
2013-05-30,zw,0.0,0.0,125.067244188,39.4348425238,81.0
2013-05-31,zw,0.0,0.0,127.339528388,40.3467044065,82.0
2013-06-01,zw,0.0,0.0,110.080294445,34.0944467105,85.0
2013-06-02,zw,0.0,0.0,83.6241463563,21.5988314129,70.0
2013-06-03,zw,0.0,0.0,119.419876574,32.2106232791,66.0
2013-06-04,zw,0.0,0.0,130.815433066,35.0909027347,71.0
2013-06-05,zw,0.0,0.0,124.282837743,34.9276579249,76.0
2013-06-06,zw,0.0,0.0,130.494443617,40.3295177628,68.0
2013-06-07,zw,0.0,0.0,128.234035313,42.074134446,62.0
2013-06-08,zw,0.0,0.0,142.418869864,45.8851721491,68.0
2013-06-09,zw,0.0,0.0,117.365877045,35.1040935771,60.0
2013-06-10,zw,0.0,0.0,110.622786395,34.2388402017,66.0
2013-06-11,zw,0.0,0.0,121.117315986,35.8225232194,67.0
2013-06-12,zw,0.0,0.0,129.586873596,35.318872683,79.0
2013-06-13,zw,0.0,0.0,124.998346225,33.9600441358,89.0
2013-06-14,zw,0.0,0.0,118.954870312,30.9064155059,76.0
2013-06-15,zw,0.0,0.0,108.737602377,30.5959309354,61.0
2013-06-16,zw,0.0,0.0,99.3489035787,24.8646744616,68.0
2013-06-17,zw,0.0,0.0,102.211464363,29.5911798144,74.0
2013-06-18,zw,0.0,0.0,101.287960583,31.3937796471,64.0
2013-06-19,zw,0.0,0.0,128.759180115,41.7109076582,61.0
2013-06-20,zw,0.0,0.0,143.966864263,50.4678877023,63.0
2013-06-21,zw,0.0,0.0,128.208871753,39.8656315845,55.0
2013-06-22,zw,0.0,0.0,109.857285774,30.1043681551,58.0
2013-06-23,zw,0.0,0.0,121.163247457,33.6142348445,57.0
2013-06-24,zw,0.0,0.0,136.113892799,37.3570465466,72.0
2013-06-25,zw,0.0,0.0,114.027549346,33.1897675746,70.0
2013-06-26,zw,0.0,0.0,107.849616769,29.2746651097,59.0
2013-06-27,zw,0.0,0.0,103.95965884,28.0335838301,71.0
2013-06-28,zw,0.0,0.0,98.0292347864,24.8822176243,79.0
2013-06-29,zw,0.0,0.0,107.024911889,27.9975993857,59.0
2013-06-30,zw,0.0,0.0,113.484017387,25.3983160443,62.0
2013-07-01,zw,0.0,0.0,134.080667771,35.5203475216,83.0
2013-07-02,zw,0.0,0.0,124.193402403,35.2371086629,87.0
2013-07-03,zw,0.0,0.0,103.073959536,29.0805931599,88.0
2013-07-04,zw,0.0,0.0,126.74328345,38.88790833,93.0
2013-07-05,zw,0.0,0.0,130.022151953,42.8105344703,82.0
2013-07-06,zw,0.0,0.0,101.694144808,27.9922284548,57.0
2013-07-07,zw,0.0,0.0,107.044594218,28.754528,59.0
2013-07-08,zw,0.0,0.0,129.232878149,44.1197529419,83.0
2013-07-09,zw,0.0,0.0,141.936949806,45.9190212299,92.0
2013-07-10,zw,0.0,0.0,143.346941494,42.9942938732,100.0
2013-07-11,zw,0.0,0.0,136.480237189,46.3131458253,103.0
2013-07-12,zw,0.0,0.0,119.227360249,38.5606424306,96.0
2013-07-13,zw,0.0,0.0,90.1746996599,23.4505673958,78.0
2013-07-14,zw,0.0,0.0,95.6133420317,24.9638055,74.0
2013-07-15,zw,0.0,0.0,125.415986668,39.1065962523,90.0
2013-07-16,zw,0.0,0.0,149.475974106,48.5204775842,96.0
2013-07-17,zw,0.0,0.0,161.883033408,56.30759227,96.0
2013-07-18,zw,0.0,0.0,170.87171428,60.9033896623,92.0
2013-07-19,zw,0.0,0.0,173.445022004,55.74989577,85.0
2013-07-20,zw,0.0,0.0,144.294892072,41.8291752837,70.0
2013-07-21,zw,0.0,0.0,141.694272223,38.7273666778,67.0
2013-07-22,zw,0.0,0.0,149.706298547,49.6300197625,70.0
2013-07-23,zw,0.0,0.0,156.298867017,51.2441649705,77.0
2013-07-24,zw,0.0,0.0,155.587214261,50.9512200172,71.0
2013-07-25,zw,0.0,0.0,147.513189021,50.0265960745,88.0
2013-07-26,zw,0.0,0.0,125.885117721,43.6943351637,80.0
2013-07-27,zw,0.0,0.0,125.452621804,31.8790049453,79.0
2013-07-28,zw,0.0,0.0,117.433746276,31.2486402711,81.0
2013-07-29,zw,0.0,0.0,125.667624135,35.3643577188,84.0
2013-07-30,zw,0.0,0.0,133.311754186,38.1592604252,87.0
2013-07-31,zw,0.0,0.0,120.061724114,33.9736989683,93.0
2013-08-01,zw,0.0,0.0,144.29929848,44.207295103,97.0
2013-08-02,zw,0.0,0.0,138.573165603,43.5130120674,101.0
2013-08-03,zw,0.0,0.0,129.850691594,40.3392065923,95.0
2013-08-04,zw,0.0,0.0,134.200490527,41.113557498,92.0
2013-08-05,zw,0.0,0.0,134.09156236,43.9280128232,101.0
2013-08-06,zw,0.0,0.0,144.866826354,42.772959212,106.0
2013-08-07,zw,0.0,0.0,153.38908343,46.0229547118,101.0
2013-08-08,zw,0.0,0.0,166.703736696,45.4962028511,109.0
2013-08-09,zw,0.0,0.0,173.334318195,46.6653639713,104.0
2013-08-10,zw,0.0,0.0,154.71652853,45.4633924444,77.0
2013-08-11,zw,0.0,0.0,154.428207253,43.7957447134,85.0
2013-08-12,zw,0.0,0.0,185.041775351,51.5331332197,74.0
2013-08-13,zw,0.0,0.0,194.740721824,53.8923843888,77.0
2013-08-14,zw,0.0,0.0,180.826247991,47.2176426865,93.0
2013-08-15,zw,0.0,0.0,203.494201946,47.0593050586,101.0
2013-08-16,zw,0.0,0.0,194.530973455,46.9775380295,112.0
2013-08-17,zw,0.0,0.0,156.188210028,39.8061268666,96.0
2013-08-18,zw,0.0,0.0,159.167916034,48.2593334339,85.0
2013-08-19,zw,0.0,0.0,151.167115961,35.1511508913,105.0
2013-08-20,zw,0.0,0.0,335.373740747,-8.8522387174,130.0
2013-08-21,zw,0.0,0.0,730.661513491,-96.5091576317,128.0
2013-08-22,zw,0.0,0.0,1111.65269485,-184.62563553,128.0
2013-08-23,zw,0.0,0.0,1824.5640156,-388.986471775,182.0
2013-08-24,zw,0.0,0.0,1808.9482791,-389.050883706,139.0
2013-08-25,zw,0.0,0.0,1726.80413495,-353.855701137,136.0
2013-08-26,zw,0.0,0.0,2226.35157213,-520.24196282,189.0
2013-08-27,zw,0.0,0.0,1587.76566013,-279.431603715,218.0
2013-08-28,zw,0.0,0.0,1118.30986115,-120.860761882,236.0
2013-08-29,zw,0.0,0.0,759.393727617,-16.573352043,274.0
2013-08-30,zw,0.0,0.0,765.854304432,60.0555147901,273.0
2013-08-31,zw,0.0,0.0,613.144386186,51.6283409492,232.0
2013-09-01,zw,0.0,0.0,660.654227639,45.4751417371,244.0
2013-09-02,zw,0.0,0.0,930.996045345,70.7880952983,353.0
2013-09-03,zw,0.0,0.0,1020.69190124,84.3403202421,391.0
2013-09-04,zw,0.0,0.0,1004.263546,114.975294666,428.0
2013-09-05,zw,0.0,0.0,978.082752343,153.380734882,437.0
2013-09-06,zw,0.0,0.0,836.702943072,177.950683984,423.0
2013-09-07,zw,0.0,0.0,585.731083178,169.074745544,297.0
2013-09-08,zw,0.0,0.0,499.275805592,183.757829724,292.0
2013-09-09,zw,0.0,0.0,604.270008927,248.843720445,414.0
2013-09-10,zw,0.0,0.0,665.187305448,307.398160814,476.0
2013-09-11,zw,0.0,0.0,642.353847388,320.972487745,461.0
2013-09-12,zw,0.0,0.0,671.534531051,349.325006373,491.0
2013-09-13,zw,0.0,0.0,627.425855199,335.294774259,466.0
2013-09-14,zw,0.0,0.0,467.419624817,216.836595815,334.0
2013-09-15,zw,0.0,0.0,451.047669718,214.688775973,315.0
2013-09-16,zw,0.0,0.0,647.480079311,313.403970809,453.0
2013-09-17,zw,0.0,0.0,676.447498968,335.352337243,454.0
2013-09-18,zw,0.0,0.0,670.675751622,349.547955476,473.0
2013-09-19,zw,0.0,0.0,669.873642188,362.674001913,485.0
2013-09-20,zw,0.0,0.0,610.490886063,340.877777593,446.0
2013-09-21,zw,0.0,0.0,451.473771919,242.494392386,327.0
2013-09-22,zw,0.0,0.0,434.112024381,224.862064923,315.0
2013-09-23,zw,0.0,0.0,613.117279591,323.523204679,451.0
2013-09-24,zw,0.0,0.0,591.767112118,337.824442714,437.0
2013-09-25,zw,0.0,0.0,591.374125889,353.035826854,470.0
2013-09-26,zw,0.0,0.0,591.821256302,368.984762828,485.0
2013-09-27,zw,0.0,0.0,564.00466197,338.164141781,462.0
2013-09-28,zw,0.0,0.0,427.80977331,234.53861747,303.0
2013-09-29,zw,0.0,0.0,425.395827763,214.638971683,318.0
2013-09-30,zw,0.0,0.0,578.567751434,325.412028488,509.0
2013-10-01,zw,0.0,0.0,551.0857017,319.17168464,434.0
2013-10-02,zw,0.0,0.0,584.074650022,357.970664808,473.0
2013-10-03,zw,0.0,0.0,608.783351881,369.10013401,445.0
2013-10-04,zw,0.0,0.0,592.746029773,341.859578835,424.0
2013-10-05,zw,0.0,0.0,396.590162184,206.110882717,328.0
2013-10-06,zw,0.0,0.0,412.641073462,218.212511549,329.0
2013-10-07,zw,0.0,0.0,645.228652292,372.11675783,469.0
2013-10-08,zw,0.0,0.0,556.171436741,288.604777783,517.0
2013-10-09,zw,0.0,0.0,601.500347771,257.393495874,475.0
2013-10-10,zw,0.0,0.0,564.682867152,230.304064004,426.0
2013-10-11,zw,0.0,0.0,533.688552453,216.122855881,382.0
2013-10-12,zw,0.0,0.0,428.092568877,158.638975564,282.0
2013-10-13,zw,0.0,0.0,434.476289201,155.360378851,274.0
2013-10-14,zw,0.0,0.0,643.956132215,209.685126349,392.0
2013-10-15,zw,0.0,0.0,712.268563476,240.5812342,384.0
2013-10-16,zw,0.0,0.0,629.574274312,275.949487978,383.0
2013-10-17,zw,0.0,0.0,538.460117309,279.389207089,376.0
2013-10-18,zw,0.0,0.0,492.993062174,264.019307804,344.0
2013-10-19,zw,0.0,0.0,377.818077552,184.906972592,277.0
2013-10-20,zw,0.0,0.0,384.035752554,175.356012494,287.0
2013-10-21,zw,0.0,0.0,532.424038545,248.810195396,366.0
2013-10-22,zw,0.0,0.0,492.163679584,271.599899725,366.0
2013-10-23,zw,0.0,0.0,501.10583744,268.944720253,359.0
2013-10-24,zw,0.0,0.0,508.705486133,269.943468449,372.0
2013-10-25,zw,0.0,0.0,451.026186015,236.866964221,353.0
2013-10-26,zw,0.0,0.0,364.468902635,190.810579704,266.0
2013-10-27,zw,0.0,0.0,368.333670555,199.722754922,290.0
2013-10-28,zw,0.0,0.0,496.552734332,258.489393062,368.0
2013-10-29,zw,0.0,0.0,488.183210101,254.378540602,372.0
2013-10-30,zw,0.0,0.0,476.924549246,256.757076363,378.0
2013-10-31,zw,0.0,0.0,480.83838399,253.725939938,359.0
2013-11-01,zw,0.0,0.0,482.200887324,228.058527024,341.0
2013-11-02,zw,0.0,0.0,360.4970219,173.569900058,239.0
2013-11-03,zw,0.0,0.0,380.041301939,192.092401103,244.0
2013-11-04,zw,0.0,0.0,472.494930013,229.865978985,348.0
2013-11-05,zw,0.0,0.0,506.066497244,221.728450953,367.0
2013-11-06,zw,0.0,0.0,480.428872993,247.621804205,360.0
2013-11-07,zw,0.0,0.0,461.132613019,238.865353357,355.0
2013-11-08,zw,0.0,0.0,465.739858391,211.55095371,347.0
