date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-23,ms,0.0,0.0,22.7165887044,0.0,20.0
2015-01-24,ms,0.0,0.0,26.2318422172,0.0,13.0
2015-01-25,ms,0.0,0.0,30.9682173896,1.67226763486,9.0
2015-01-26,ms,0.0,0.0,27.5505448674,0.881760223587,7.0
2015-01-27,ms,0.0,0.0,37.1726648318,3.34605810072,9.0
2015-01-28,ms,0.0,0.0,34.9377529464,2.53870830936,17.0
2015-01-29,ms,0.0,0.0,39.0528484536,4.52197722146,17.0
2015-01-30,ms,0.0,0.0,41.3783929761,5.46947094459,19.0
2015-01-31,ms,0.0,0.0,30.5554349639,1.77823421389,20.0
2015-02-01,ms,0.0,0.0,24.5282308901,0.0,16.0
2015-02-02,ms,0.0,0.0,21.2760469515,0.0,18.0
2015-02-03,ms,0.0,0.0,24.9762580014,0.0,16.0
2015-02-04,ms,0.0,0.0,38.0052610933,3.73226205142,17.0
2015-02-05,ms,0.0,0.0,38.1999506891,3.68459723601,15.0
2015-02-06,ms,0.0,0.0,42.231821291,4.55042762923,19.0
2015-02-07,ms,0.0,0.0,44.8459488449,5.24272178815,17.0
2015-02-08,ms,0.0,0.0,38.90474418,3.41203652491,17.0
2015-02-09,ms,0.0,0.0,41.5976468636,4.27457157698,11.0
2015-02-10,ms,0.0,0.0,37.9062508876,3.43416900119,10.0
2015-02-11,ms,0.0,0.0,38.4540245907,3.41127381068,11.0
2015-02-12,ms,0.0,0.0,33.3375523041,2.6139341424,9.0
2015-02-13,ms,0.0,0.0,39.411386485,4.31167617877,10.0
2015-02-14,ms,0.0,0.0,37.2765857111,3.43752896459,5.0
2015-02-15,ms,0.0,0.0,38.4156459764,3.25197523904,6.0
2015-02-16,ms,0.0,0.0,28.5042823622,0.856090019189,7.0
2015-02-17,ms,0.0,0.0,27.4277420617,0.826357388969,5.0
2015-02-18,ms,0.0,0.0,29.2638558233,0.788701425102,8.0
2015-02-19,ms,0.0,0.0,25.2859524313,0.0,8.0
2015-02-20,ms,0.0,0.0,26.5954280193,0.902626923633,8.0
2015-02-21,ms,0.0,0.0,17.4736105635,0.0,6.0
2015-02-22,ms,0.0,0.0,19.4689783259,0.0,14.0
2015-02-23,ms,0.0,0.0,20.1733596122,0.0,14.0
2015-02-24,ms,0.0,0.0,16.7050268443,0.0,9.0
2015-02-25,ms,0.0,0.0,24.1205456044,0.0,9.0
2015-02-26,ms,0.0,0.0,22.7031218712,0.0,11.0
2015-02-27,ms,0.0,0.0,22.0977875323,0.0,11.0
2015-02-28,ms,0.0,0.0,18.5367559306,0.0,11.0
2015-03-01,ms,0.0,0.0,34.3114897085,2.68534093512,11.0
2015-03-02,ms,0.0,0.0,33.4115149532,2.75025787969,10.0
2015-03-03,ms,0.0,0.0,23.9178239521,0.0,10.0
2015-03-04,ms,0.0,0.0,24.0500616545,0.0,10.0
2015-03-05,ms,0.0,0.0,28.2619131136,0.93527955545,6.0
2015-03-06,ms,0.0,0.0,29.3184366612,0.907632987822,6.0
2015-03-07,ms,0.0,0.0,28.4317437501,0.91724467206,6.0
2015-03-08,ms,0.0,0.0,28.1844148738,0.86311214356,8.0
2015-03-09,ms,0.0,0.0,27.124330713,0.900992797485,11.0
2015-03-10,ms,0.0,0.0,26.1944428493,0.915457303178,5.0
2015-03-11,ms,0.0,0.0,26.480271835,0.898816402216,6.0
2015-03-12,ms,0.0,0.0,18.6515436613,0.0,6.0
2015-03-13,ms,0.0,0.0,18.1988418458,0.0,7.0
2015-03-14,ms,0.0,0.0,18.9760268999,0.0,6.0
2015-03-15,ms,0.0,0.0,22.6467663772,0.0,10.0
2015-03-16,ms,0.0,0.0,27.2504392084,0.899077538819,7.0
2015-03-17,ms,0.0,0.0,16.399568746,0.0,9.0
2015-03-18,ms,0.0,0.0,18.8717598932,0.0,10.0
2015-03-19,ms,0.0,0.0,19.1298240343,0.0,9.0
2015-03-20,ms,0.0,0.0,21.6054288246,0.0,9.0
2015-03-21,ms,0.0,0.0,19.0108157523,0.0,6.0
2015-03-22,ms,0.0,0.0,27.2032039166,0.863086519672,8.0
2015-03-23,ms,0.0,0.0,22.032895947,0.0,11.0
2015-03-24,ms,0.0,0.0,25.6178669769,0.0,11.0
2015-03-25,ms,0.0,0.0,27.444874629,0.88027933742,10.0
2015-03-26,ms,0.0,0.0,24.4071467794,0.0,11.0
2015-03-27,ms,0.0,0.0,23.7649953447,0.0,11.0
2015-03-28,ms,0.0,0.0,18.7860864701,0.0,16.0
2015-03-29,ms,0.0,0.0,21.9922816596,0.0,14.0
2015-03-30,ms,0.0,0.0,27.3201177618,0.798446155378,12.0
2015-03-31,ms,0.0,0.0,27.9267569373,0.761897623345,12.0
2015-04-01,ms,0.0,0.0,27.4786099321,0.758824087038,5.0
2015-04-02,ms,0.0,0.0,30.2789212587,0.67349169636,6.0
2015-04-03,ms,0.0,0.0,32.0800564087,0.616501175992,11.0
2015-04-04,ms,0.0,0.0,38.2429174395,3.06208624966,14.0
2015-04-05,ms,0.0,0.0,34.7975501078,2.36486948846,15.0
2015-04-06,ms,0.0,0.0,32.5325272288,1.61098282691,13.0
2015-04-07,ms,0.0,0.0,30.5022591054,1.82183809289,10.0
2015-04-08,ms,0.0,0.0,16.9352856246,0.0,16.0
2015-04-09,ms,0.0,0.0,23.5268381315,0.0,12.0
2015-04-10,ms,0.0,0.0,38.5900885462,0.576494081852,13.0
2015-04-11,ms,0.0,0.0,42.1411811645,2.10105557278,14.0
2015-04-12,ms,0.0,0.0,42.0401700023,2.12169494105,11.0
2015-04-13,ms,0.0,0.0,32.9294032821,1.56672050513,12.0
2015-04-14,ms,0.0,0.0,27.1280221854,0.822620643632,8.0
2015-04-15,ms,0.0,0.0,36.4351240216,3.43022592484,11.0
2015-04-16,ms,0.0,0.0,29.0543743596,1.71014302038,13.0
2015-04-17,ms,0.0,0.0,31.5395667405,1.63950166959,14.0
2015-04-18,ms,0.0,0.0,34.719576723,2.30534777848,10.0
2015-04-19,ms,0.0,0.0,28.2860732614,0.810071615818,11.0
2015-04-20,ms,0.0,0.0,30.5368961223,1.70808295473,10.0
2015-04-21,ms,0.0,0.0,23.0755841567,0.0,13.0
2015-04-22,ms,0.0,0.0,27.7385745525,0.875032543873,15.0
2015-04-23,ms,0.0,0.0,30.0131665979,1.81750536307,13.0
2015-04-24,ms,0.0,0.0,32.802759228,2.59159644551,10.0
2015-04-25,ms,0.0,0.0,26.9528325356,0.831669906945,10.0
2015-04-26,ms,0.0,0.0,27.933858163,0.826372892893,9.0
2015-04-27,ms,0.0,0.0,26.8642578203,0.858727826085,16.0
2015-04-28,ms,0.0,0.0,30.1284540997,1.80015338819,16.0
2015-04-29,ms,0.0,0.0,33.7659157444,2.66432417264,16.0
2015-04-30,ms,0.0,0.0,31.6670361908,1.65955009961,10.0
2015-05-01,ms,0.0,0.0,30.6670521216,0.659264338185,11.0
2015-05-02,ms,0.0,0.0,27.8637321385,0.814298880667,12.0
2015-05-03,ms,0.0,0.0,25.0304173386,0.0,12.0
2015-05-04,ms,0.0,0.0,36.860246067,3.43890937125,12.0
2015-05-05,ms,0.0,0.0,35.6962128577,3.50778318249,12.0
2015-05-06,ms,0.0,0.0,35.8288145155,3.5387946992,12.0
2015-05-07,ms,0.0,0.0,27.1969718789,0.866672983918,16.0
2015-05-08,ms,0.0,0.0,31.704398708,0.771546055746,13.0
2015-05-09,ms,0.0,0.0,30.4878966575,1.71130269455,13.0
2015-05-10,ms,0.0,0.0,31.5709441249,1.66735244515,15.0
2015-05-11,ms,0.0,0.0,30.7234534814,1.74762374593,11.0
2015-05-12,ms,0.0,0.0,29.4090427606,1.82544385238,8.0
2015-05-13,ms,0.0,0.0,30.0485675678,1.77981996359,13.0
2015-05-14,ms,0.0,0.0,37.1598738673,3.53342572191,11.0
2015-05-15,ms,0.0,0.0,32.0587592909,1.70662962981,11.0
2015-05-16,ms,0.0,0.0,31.5657859175,1.74646508295,8.0
2015-05-17,ms,0.0,0.0,34.6018567323,2.58755988341,7.0
2015-05-18,ms,0.0,0.0,27.5642884083,0.869630008054,9.0
2015-05-19,ms,0.0,0.0,22.0664823352,0.0,8.0
2015-05-20,ms,0.0,0.0,32.3165621086,1.73199207937,10.0
2015-05-21,ms,0.0,0.0,28.5124923029,0.858128878929,12.0
2015-05-22,ms,0.0,0.0,29.0482078705,0.850829959553,13.0
2015-05-23,ms,0.0,0.0,22.965728255,0.0,13.0
2015-05-24,ms,0.0,0.0,22.2169580944,0.0,17.0
2015-05-25,ms,0.0,0.0,26.4455544453,0.0,13.0
2015-05-26,ms,0.0,0.0,22.5134635983,0.0,10.0
2015-05-27,ms,0.0,0.0,27.0643115201,0.911353438778,9.0
2015-05-28,ms,0.0,0.0,31.8925867355,1.78692897773,11.0
2015-05-29,ms,0.0,0.0,33.1491828172,1.80397901376,13.0
2015-05-30,ms,0.0,0.0,33.5273314959,1.81830341207,9.0
2015-05-31,ms,0.0,0.0,41.4853737968,3.41862031053,8.0
2015-06-01,ms,0.0,0.0,34.4279250043,1.68284671596,12.0
2015-06-02,ms,0.0,0.0,28.7069638268,0.847846460743,10.0
2015-06-03,ms,0.0,0.0,25.2418127378,0.0,13.0
2015-06-04,ms,0.0,0.0,28.7477093751,0.87851159142,17.0
2015-06-05,ms,0.0,0.0,30.995000135,1.72350578824,16.0
2015-06-06,ms,0.0,0.0,24.625927963,0.0,13.0
2015-06-07,ms,0.0,0.0,22.4646038475,0.0,19.0
2015-06-08,ms,0.0,0.0,30.2292776571,1.69581668336,20.0
2015-06-09,ms,0.0,0.0,26.7954096632,0.84196016296,12.0
2015-06-10,ms,0.0,0.0,32.0529956788,1.72583447762,7.0
2015-06-11,ms,0.0,0.0,37.9877942008,3.5226368819,11.0
2015-06-12,ms,0.0,0.0,36.9808282263,3.61804451269,11.0
2015-06-13,ms,0.0,0.0,32.1309014657,1.76444113848,8.0
2015-06-14,ms,0.0,0.0,41.2972284124,4.14764313491,6.0
2015-06-15,ms,0.0,0.0,43.3817608026,5.05061722034,8.0
2015-06-16,ms,0.0,0.0,30.9991247851,1.72908223772,11.0
2015-06-17,ms,0.0,0.0,21.420159373,0.0,9.0
2015-06-18,ms,0.0,0.0,27.3318290554,0.858212725779,8.0
2015-06-19,ms,0.0,0.0,27.27081114,0.869630889359,6.0
2015-06-20,ms,0.0,0.0,22.5721853128,0.0,6.0
2015-06-21,ms,0.0,0.0,19.8915934213,0.0,6.0
2015-06-22,ms,0.0,0.0,23.3218921459,0.0,8.0
2015-06-23,ms,0.0,0.0,27.7114572442,0.866530429981,11.0
2015-06-24,ms,0.0,0.0,23.8534126478,0.0,9.0
2015-06-25,ms,0.0,0.0,21.9874338798,0.0,8.0
2015-06-26,ms,0.0,0.0,19.2291861015,0.0,9.0
2015-06-27,ms,0.0,0.0,19.5729177844,0.0,7.0
2015-06-28,ms,0.0,0.0,18.9303885505,0.0,5.0
2015-06-29,ms,0.0,0.0,22.8088170425,0.0,4.0
2015-06-30,ms,0.0,0.0,29.1291951568,0.828378821132,8.0
2015-07-01,ms,0.0,0.0,24.1932600137,0.0,7.0
2015-07-02,ms,0.0,0.0,22.3415914815,0.0,10.0
2015-07-03,ms,0.0,0.0,24.3859379426,0.0,8.0
2015-07-04,ms,0.0,0.0,22.167855394,0.0,6.0
2015-07-05,ms,0.0,0.0,17.6914613654,0.0,6.0
2015-07-06,ms,0.0,0.0,14.8274308563,0.0,8.0
2015-07-07,ms,0.0,0.0,22.2316642132,0.0,10.0
2015-07-08,ms,0.0,0.0,21.6842737885,0.0,12.0
2015-07-09,ms,0.0,0.0,27.6083486343,0.827528253403,10.0
2015-07-10,ms,0.0,0.0,23.0925543879,0.0,8.0
2015-07-11,ms,0.0,0.0,19.0694176134,0.0,8.0
2015-07-12,ms,0.0,0.0,18.5867943797,0.0,9.0
2015-07-13,ms,0.0,0.0,21.7547920911,0.0,13.0
2015-07-14,ms,0.0,0.0,26.907397608,0.868333475506,10.0
2015-07-15,ms,0.0,0.0,29.9034907361,1.76645734226,9.0
2015-07-16,ms,0.0,0.0,27.7008191095,0.794084276553,14.0
2015-07-17,ms,0.0,0.0,22.7641319365,0.0,21.0
2015-07-18,ms,0.0,0.0,22.8248632504,0.0,19.0
2015-07-19,ms,0.0,0.0,25.440107038,0.0,20.0
2015-07-20,ms,0.0,0.0,31.6941697974,1.67110418159,21.0
2015-07-21,ms,0.0,0.0,27.4559167194,0.816975563078,19.0
2015-07-22,ms,0.0,0.0,25.6934243635,0.0,14.0
2015-07-23,ms,0.0,0.0,34.5808129695,2.4827091469,10.0
2015-07-24,ms,0.0,0.0,44.7607235208,5.14970864936,6.0
2015-07-25,ms,1.0,0.0,41.3561493284,4.23897612425,3.0
2015-07-26,ms,1.0,0.0,43.7442404915,5.10734786441,2.0
2015-07-27,ms,1.0,0.0,46.1471759489,4.87255029059,3.0
2015-07-28,ms,0.0,0.0,40.3454447131,4.32741951061,6.0
2015-07-29,ms,0.0,0.0,33.2733591894,2.59582802113,10.0
2015-07-30,ms,0.0,0.0,26.6923754595,0.905881454972,8.0
2015-07-31,ms,0.0,0.0,19.2889293366,0.0,7.0
2015-08-01,ms,0.0,0.0,12.9052461088,0.0,6.0
2015-08-02,ms,0.0,0.0,10.5909333023,0.0,6.0
2015-08-03,ms,0.0,0.0,13.1276861185,0.0,10.0
2015-08-04,ms,0.0,0.0,19.8173403681,0.0,7.0
2015-08-05,ms,0.0,0.0,27.0170077181,0.844194066073,7.0
2015-08-06,ms,0.0,0.0,22.5005140801,0.0,6.0
2015-08-07,ms,0.0,0.0,21.8431441776,0.0,6.0
2015-08-08,ms,0.0,0.0,19.1757576831,0.0,4.0
2015-08-09,ms,0.0,0.0,19.9368063424,0.0,6.0
2015-08-10,ms,0.0,0.0,28.2977147096,0.823139226272,9.0
2015-08-11,ms,0.0,0.0,22.3952116674,0.0,4.0
2015-08-12,ms,0.0,0.0,22.0227899828,0.0,6.0
2015-08-13,ms,0.0,0.0,19.4930837367,0.0,13.0
2015-08-14,ms,0.0,0.0,19.9080666808,0.0,15.0
2015-08-15,ms,0.0,0.0,15.3668713607,0.0,15.0
2015-08-16,ms,0.0,0.0,19.6142150715,0.0,19.0
2015-08-17,ms,0.0,0.0,24.4710435034,0.0,15.0
2015-08-18,ms,0.0,0.0,14.8274833288,0.0,12.0
2015-08-19,ms,0.0,0.0,19.1609872184,0.0,10.0
2015-08-20,ms,0.0,0.0,32.4568150661,1.7403440146,12.0
2015-08-21,ms,0.0,0.0,36.6891197848,2.67936049212,12.0
2015-08-22,ms,0.0,0.0,38.2462555699,2.54903446276,9.0
2015-08-23,ms,0.0,0.0,45.9543534718,4.28246270521,8.0
2015-08-24,ms,0.0,0.0,38.9833900243,2.52025900517,6.0
2015-08-25,ms,0.0,0.0,32.3237091785,1.71359839636,9.0
2015-08-26,ms,0.0,0.0,28.2526922575,0.864388159187,14.0
2015-08-27,ms,0.0,0.0,32.8836886107,1.64828968557,11.0
2015-08-28,ms,0.0,0.0,30.6793235878,1.73694976314,12.0
2015-08-29,ms,0.0,0.0,24.7562318035,0.0,8.0
2015-08-30,ms,0.0,0.0,22.291444377,0.0,8.0
2015-08-31,ms,0.0,0.0,18.8543432876,0.0,12.0
2015-09-01,ms,0.0,0.0,24.9888114876,0.0,12.0
2015-09-02,ms,0.0,0.0,34.5587627155,2.61131908871,10.0
2015-09-03,ms,0.0,0.0,28.7928552535,0.868837317991,14.0
2015-09-04,ms,0.0,0.0,30.7990503995,1.76345136296,19.0
2015-09-05,ms,0.0,0.0,24.0800159163,0.0,19.0
2015-09-06,ms,0.0,0.0,23.6138266677,0.0,18.0
2015-09-07,ms,0.0,0.0,31.1402744671,1.79898767095,22.0
2015-09-08,ms,0.0,0.0,29.8848103949,1.83639651502,18.0
2015-09-09,ms,0.0,0.0,26.2252962432,0.932322891576,13.0
2015-09-10,ms,0.0,0.0,32.0814633745,2.75945109844,13.0
2015-09-11,ms,0.0,0.0,39.4137520768,4.52539762349,15.0
2015-09-12,ms,0.0,0.0,40.2933668957,4.3451047237,16.0
2015-09-13,ms,0.0,0.0,40.9929805384,4.13677364985,16.0
2015-09-14,ms,0.0,0.0,44.9179826832,6.18549087156,18.0
2015-09-15,ms,0.0,0.0,40.4371546746,4.40084376745,17.0
2015-09-16,ms,0.0,0.0,31.7138349732,1.63229217462,14.0
2015-09-17,ms,0.0,0.0,31.2122481129,1.70291873127,13.0
2015-09-18,ms,0.0,0.0,34.1455547514,2.64721505123,14.0
2015-09-19,ms,0.0,0.0,36.1033600911,3.70303543706,12.0
2015-09-20,ms,0.0,0.0,37.4738363278,3.50504246931,20.0
2015-09-21,ms,0.0,0.0,40.2658039151,4.38851376477,26.0
2015-09-22,ms,0.0,0.0,37.6179734266,3.47460886896,20.0
2015-09-23,ms,0.0,0.0,34.6292936238,2.59752187844,15.0
2015-09-24,ms,0.0,0.0,33.5305661116,1.64911671409,14.0
2015-09-25,ms,0.0,0.0,33.6424167399,2.69803981656,12.0
2015-09-26,ms,0.0,0.0,31.518603756,1.70854164804,11.0
2015-09-27,ms,0.0,0.0,45.0877548348,4.46922627368,9.0
2015-09-28,ms,0.0,0.0,57.9401820519,7.54281352761,13.0
2015-09-29,ms,0.0,0.0,44.3332301622,5.21209531867,14.0
2015-09-30,ms,0.0,0.0,35.9403887859,2.53261298266,24.0
2015-10-01,ms,0.0,0.0,35.1985673916,2.54451981316,21.0
2015-10-02,ms,0.0,0.0,31.1154755626,1.73098561676,15.0
2015-10-03,ms,0.0,0.0,29.069175482,0.856427877891,13.0
2015-10-04,ms,0.0,0.0,29.8207994896,0.0,10.0
2015-10-05,ms,0.0,0.0,32.7318204032,1.6893457139,12.0
2015-10-06,ms,0.0,0.0,34.3687777052,2.84226986177,15.0
2015-10-07,ms,0.0,0.0,49.1095731181,7.42737883126,21.0
2015-10-08,ms,0.0,0.0,43.8845501705,5.34704682842,18.0
2015-10-09,ms,0.0,0.0,34.7801833093,2.69084000394,9.0
2015-10-10,ms,0.0,0.0,33.06001481,1.67573988572,11.0
2015-10-11,ms,0.0,0.0,28.1773937466,0.803786232312,16.0
2015-10-12,ms,0.0,0.0,31.3050205397,1.54330826736,16.0
2015-10-13,ms,0.0,0.0,35.7504009868,2.38478509821,13.0
2015-10-15,ms,0.0,0.0,39.6417877532,4.450069344,18.0
2015-10-16,ms,0.0,0.0,24.261164465,0.0,16.0
2015-10-17,ms,0.0,0.0,28.5164032876,0.822397357825,10.0
2015-10-18,ms,0.0,0.0,39.2711212245,3.1172367498,14.0
2015-10-19,ms,0.0,0.0,40.9697250229,3.0157695723,16.0
2015-10-20,ms,0.0,0.0,31.7233803874,1.71763223956,11.0
2015-10-22,ms,0.0,0.0,41.4636874789,4.03183643223,17.0
2015-10-23,ms,0.0,0.0,37.6171003127,3.25693499658,18.0
2015-10-24,ms,0.0,0.0,27.2659479549,0.863654707282,17.0
2015-10-25,ms,0.0,0.0,34.0400446562,2.64345667736,21.0
2015-10-26,ms,0.0,0.0,38.2045550577,3.38792236559,18.0
2015-10-27,ms,0.0,0.0,29.6456756221,0.825671049203,21.0
2015-10-28,ms,0.0,0.0,30.115116943,1.75675785086,16.0
2015-10-29,ms,0.0,0.0,38.3736188041,3.51867891842,22.0
2015-10-30,ms,0.0,0.0,39.8976005504,4.41904109124,21.0
2015-10-31,ms,0.0,0.0,38.7373582906,3.25097323415,17.0
2015-11-01,ms,0.0,0.0,47.0391490553,4.85642837861,12.0
2015-11-02,ms,0.0,0.0,42.3999273206,4.03033858576,5.0
2015-11-03,ms,1.0,0.0,43.168233336,5.17781390588,2.0
2015-11-04,ms,0.0,0.0,36.2532123986,3.6503483053,5.0
2015-11-05,ms,1.0,0.0,44.895302328,6.46523454487,6.0
2015-11-06,ms,0.0,0.0,45.9166860278,5.41106433991,9.0
2015-11-07,ms,0.0,0.0,40.8935190513,3.52064538177,9.0
2015-11-08,ms,0.0,0.0,32.1465587718,1.66980796287,11.0
2015-11-09,ms,0.0,0.0,18.336370665,0.0,12.0
2015-11-10,ms,0.0,0.0,10.8343441987,0.0,7.0
2015-11-11,ms,0.0,0.0,17.0002041608,0.0,4.0
2015-11-12,ms,0.0,0.0,18.9112016716,0.0,10.0
2015-11-13,ms,0.0,0.0,24.1098017234,0.0,8.0
2015-11-14,ms,0.0,0.0,24.5853178971,0.0,4.0
2015-11-15,ms,0.0,0.0,27.9829593015,0.877628344716,6.0
2015-11-16,ms,0.0,0.0,31.8215756132,1.6430182517,8.0
2015-11-17,ms,0.0,0.0,20.5672953021,0.0,8.0
2015-11-18,ms,0.0,0.0,13.9065191472,0.0,12.0
2015-11-19,ms,0.0,0.0,26.1623230986,0.903142724901,12.0
2015-11-20,ms,0.0,0.0,22.4452942553,0.0,9.0
2015-11-21,ms,0.0,0.0,14.7768672279,0.0,4.0
2015-11-22,ms,0.0,0.0,19.6229131189,0.0,2.0
2015-11-23,ms,0.0,0.0,23.3744157437,0.0,2.0
2015-11-24,ms,0.0,0.0,26.3802690904,0.0,5.0
2015-11-25,ms,0.0,0.0,30.3758224419,1.85399885717,8.0
2015-11-26,ms,0.0,0.0,29.4600741429,1.8242038696,10.0
2015-11-27,ms,0.0,0.0,23.8526114179,0.0,10.0
2015-11-28,ms,0.0,0.0,14.0541750678,0.0,6.0
2015-11-29,ms,0.0,0.0,9.77710316113,0.0,4.0
2015-11-30,ms,0.0,0.0,9.40959088166,0.0,7.0
2015-12-01,ms,0.0,0.0,15.9593268753,0.0,7.0
2015-12-02,ms,0.0,0.0,22.9195043994,0.0,7.0
2015-12-03,ms,0.0,0.0,25.7731977326,0.841651670095,5.0
2015-12-04,ms,0.0,0.0,27.5865565932,0.893684836334,4.0
2015-12-05,ms,0.0,0.0,19.1983330518,0.0,3.0
2015-12-06,ms,0.0,0.0,14.836626191,0.0,3.0
2015-12-07,ms,0.0,0.0,22.657910956,0.0,4.0
2015-12-08,ms,0.0,0.0,22.6267324694,0.0,6.0
2015-12-09,ms,0.0,0.0,22.1662590941,0.0,4.0
2015-12-10,ms,0.0,0.0,17.9136119638,0.0,4.0
2015-12-11,ms,0.0,0.0,14.7546563476,0.0,4.0
2015-12-12,ms,0.0,0.0,12.9304132517,0.0,3.0
2015-12-13,ms,0.0,0.0,12.747714554,0.0,2.0
2015-12-14,ms,0.0,0.0,15.7804471069,0.0,4.0
2015-12-15,ms,0.0,0.0,20.4958193295,0.0,4.0
2015-12-16,ms,0.0,0.0,14.5461826127,0.0,6.0
2015-12-17,ms,0.0,0.0,14.7666113487,0.0,7.0
2015-12-18,ms,0.0,0.0,14.4815365842,0.0,5.0
2015-12-19,ms,0.0,0.0,11.933611408,0.0,1.0
2015-12-20,ms,0.0,0.0,9.81254249313,0.0,0.0
2015-12-21,ms,0.0,0.0,14.2563880064,0.0,2.0
2015-12-22,ms,0.0,0.0,14.0706293535,0.0,2.0
2015-12-23,ms,0.0,0.0,20.0533493351,0.0,2.0
2015-12-24,ms,0.0,0.0,23.2915392229,0.0,2.0
2015-12-25,ms,0.0,0.0,19.0908827633,0.0,4.0
2015-12-26,ms,0.0,0.0,7.22335283635,0.0,5.0
2015-12-28,ms,0.0,0.0,10.1443753537,0.0,5.0
2015-12-29,ms,0.0,0.0,10.2931246402,0.0,6.0
2015-12-30,ms,0.0,0.0,10.6430338147,0.0,5.0
2015-12-31,ms,0.0,0.0,10.7656329371,0.0,3.0
2016-01-01,ms,0.0,0.0,16.2846247964,0.0,2.0
2016-01-02,ms,0.0,0.0,19.0091281929,0.0,3.0
2016-01-03,ms,0.0,0.0,20.6948400799,0.0,4.0
2016-01-04,ms,0.0,0.0,17.0181873608,0.0,6.0
2016-01-05,ms,0.0,0.0,20.8015321528,0.0,5.0
2016-01-06,ms,0.0,0.0,19.3002054358,0.0,4.0
2016-01-07,ms,0.0,0.0,16.0244459162,0.0,7.0
2016-01-08,ms,0.0,0.0,14.0228547222,0.0,9.0
2016-01-09,ms,0.0,0.0,14.3218708076,0.0,8.0
2016-01-10,ms,0.0,0.0,15.2880916018,0.0,5.0
2016-01-11,ms,0.0,0.0,19.17146067,0.0,5.0
2016-01-12,ms,0.0,0.0,15.6025135082,0.0,10.0
2016-01-13,ms,0.0,0.0,14.3377427211,0.0,8.0
2016-01-14,ms,0.0,0.0,22.041777204,0.0,6.0
2016-01-15,ms,0.0,0.0,25.1011248485,0.0,9.0
2016-01-16,ms,0.0,0.0,23.8898270259,0.0,3.0
2016-01-17,ms,0.0,0.0,17.4368620489,0.0,4.0
2016-01-18,ms,0.0,0.0,18.3383336148,0.0,3.0
2016-01-19,ms,0.0,0.0,28.5957129937,0.94639005921,2.0
2016-01-20,ms,0.0,0.0,23.8609549119,0.0,3.0
2016-01-21,ms,0.0,0.0,19.014640694,0.0,3.0
2016-01-22,ms,0.0,0.0,25.4029489964,0.0,2.0
2016-01-23,ms,0.0,0.0,12.3070599577,0.0,3.0
2016-01-24,ms,0.0,0.0,14.5403522948,0.0,5.0
2016-01-25,ms,0.0,0.0,12.3397645132,0.0,3.0
2016-01-26,ms,0.0,0.0,9.44514593599,0.0,4.0
2016-01-27,ms,0.0,0.0,11.5273393857,0.0,3.0
2016-01-28,ms,0.0,0.0,11.5460242012,0.0,3.0
2016-01-29,ms,0.0,0.0,10.0273806195,0.0,2.0
2016-01-30,ms,0.0,0.0,12.4885582618,0.0,2.0
2016-01-31,ms,0.0,0.0,17.7921234597,0.0,2.0
2016-02-01,ms,0.0,0.0,12.4831748585,0.0,5.0
2016-02-02,ms,0.0,0.0,15.3316488867,0.0,11.0
2016-02-03,ms,0.0,0.0,11.8125177054,0.0,6.0
2016-02-04,ms,0.0,0.0,12.078310287,0.0,5.0
2016-02-05,ms,0.0,0.0,9.69032238233,0.0,4.0
2016-02-06,ms,0.0,0.0,9.76196722801,0.0,3.0
2016-02-07,ms,0.0,0.0,9.83312609542,0.0,4.0
2016-02-08,ms,0.0,0.0,17.6062500851,0.0,4.0
2016-02-09,ms,0.0,0.0,30.2427043779,0.61802777886,4.0
2016-02-10,ms,0.0,0.0,21.0373109843,0.0,2.0
2016-02-11,ms,0.0,0.0,17.1633101128,0.0,3.0
2016-02-12,ms,0.0,0.0,15.0968778417,0.0,4.0
2016-02-13,ms,0.0,0.0,12.7711289856,0.0,3.0
2016-02-14,ms,0.0,0.0,15.8666326314,0.0,3.0
2016-02-15,ms,0.0,0.0,17.4309194587,0.0,4.0
2016-02-16,ms,0.0,0.0,18.0112527039,0.0,5.0
2016-02-17,ms,0.0,0.0,12.2387845698,0.0,8.0
2016-02-18,ms,0.0,0.0,12.805665339,0.0,6.0
2016-02-19,ms,0.0,0.0,15.4554551497,0.0,4.0
2016-02-20,ms,0.0,0.0,13.1774391579,0.0,4.0
2016-02-21,ms,0.0,0.0,13.0726710163,0.0,3.0
2016-02-22,ms,0.0,0.0,15.0954740023,0.0,3.0
2016-02-23,ms,0.0,0.0,16.6052738411,0.0,2.0
2016-02-24,ms,0.0,0.0,22.5949771678,0.0,3.0
2016-02-25,ms,0.0,0.0,18.815170542,0.0,6.0
2016-02-26,ms,0.0,0.0,14.1919105746,0.0,6.0
2016-02-27,ms,0.0,0.0,14.4222366536,0.0,3.0
2016-02-28,ms,0.0,0.0,12.148601921,0.0,2.0
2016-02-29,ms,0.0,0.0,12.519844429,0.0,3.0
2016-03-01,ms,0.0,0.0,10.1064243173,0.0,3.0
2016-03-02,ms,0.0,0.0,12.8985923046,0.0,4.0
2016-03-03,ms,0.0,0.0,19.1308077828,0.0,6.0
2016-03-04,ms,0.0,0.0,18.7227053149,0.0,8.0
2016-03-05,ms,0.0,0.0,12.2685938272,0.0,4.0
2016-03-06,ms,0.0,0.0,10.1765182403,0.0,4.0
