date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-23,np,0.0,0.0,206.549502861,71.8789407021,75.0
2012-10-24,np,1.0,0.0,228.980635777,91.2637574047,73.0
2012-10-25,np,1.0,0.0,236.808029745,86.3187003426,78.0
2012-10-26,np,0.0,0.0,189.544641764,68.4815034063,84.0
2012-10-27,np,0.0,0.0,152.508796147,46.4520098812,94.0
2012-10-28,np,0.0,0.0,160.891031181,49.1261390426,106.0
2012-10-29,np,0.0,0.0,153.836536148,39.5842048598,145.0
2012-10-30,np,0.0,1.0,132.615535235,35.963585292,165.0
2012-10-31,np,0.0,1.0,122.040894057,32.8161757478,166.0
2012-11-01,np,0.0,1.0,136.825854328,31.5421583317,170.0
2012-11-02,np,0.0,0.0,151.830227817,38.412841778,145.0
2012-11-03,np,0.0,0.0,157.039655711,46.0036591671,102.0
2012-11-04,np,0.0,0.0,165.206678344,57.8452582616,145.0
2012-11-05,np,0.0,0.0,241.535086807,92.1724614987,167.0
2012-11-06,np,0.0,0.0,240.828297391,93.5639350272,144.0
2012-11-07,np,0.0,0.0,271.115167043,93.58342693,151.0
2012-11-08,np,0.0,0.0,280.76098642,101.133025004,150.0
2012-11-09,np,0.0,0.0,255.287910371,73.7484474994,141.0
2012-11-10,np,0.0,0.0,180.382472452,49.6548668372,120.0
2012-11-11,np,0.0,0.0,241.860664692,78.5214766838,131.0
2012-11-12,np,0.0,0.0,234.36903073,95.5718334722,137.0
2012-11-13,np,0.0,0.0,217.942969287,86.2005238286,99.0
2012-11-14,np,1.0,0.0,237.332809061,85.7699623398,82.0
2012-11-15,np,0.0,0.0,179.027193693,50.9859305059,62.0
2012-11-16,np,0.0,0.0,185.693370833,67.259530294,82.0
2012-11-17,np,0.0,0.0,185.748942966,66.5678008992,89.0
2012-11-18,np,0.0,0.0,201.130570675,75.2174377715,109.0
2012-11-19,np,0.0,0.0,212.442597647,74.7812331144,127.0
2012-11-20,np,0.0,0.0,171.181038734,49.8177103283,146.0
2012-11-21,np,0.0,1.0,146.508891324,41.3536251444,150.0
2012-11-22,np,0.0,0.0,164.248600913,40.6256367282,154.0
2012-11-23,np,0.0,0.0,168.25689296,51.7549871748,131.0
2012-11-24,np,0.0,0.0,146.528710401,49.6066498959,92.0
2012-11-25,np,0.0,0.0,168.737083289,63.4665445483,124.0
2012-11-26,np,0.0,0.0,198.028669437,81.6984018539,139.0
2012-11-27,np,0.0,0.0,229.604476209,94.7220431638,147.0
2012-11-28,np,0.0,0.0,225.116608938,96.2875943363,137.0
2012-11-29,np,0.0,0.0,230.181265581,93.1755785953,132.0
2012-11-30,np,0.0,0.0,209.083477419,74.0094481071,131.0
2012-12-01,np,0.0,0.0,154.527479368,50.3313899056,92.0
2012-12-02,np,0.0,0.0,188.872291227,73.9011010429,119.0
2012-12-03,np,0.0,0.0,205.994358989,81.6671656592,148.0
2012-12-04,np,0.0,0.0,225.077487592,85.2769910149,144.0
2012-12-05,np,0.0,0.0,225.024421159,90.9288671632,161.0
2012-12-06,np,0.0,0.0,205.933831926,85.1872451031,165.0
2012-12-07,np,0.0,0.0,199.68825476,82.7705477967,137.0
2012-12-08,np,0.0,0.0,154.130626944,51.0065742787,103.0
2012-12-09,np,0.0,0.0,196.561675496,71.0218526993,134.0
2012-12-10,np,0.0,0.0,236.630019708,94.982301936,158.0
2012-12-11,np,0.0,0.0,224.14113091,94.5850876416,163.0
2012-12-12,np,0.0,0.0,240.327947579,96.2899281663,180.0
2012-12-13,np,0.0,0.0,245.633967977,102.878486864,166.0
2012-12-14,np,0.0,0.0,221.182124651,79.3999362933,146.0
2012-12-15,np,0.0,0.0,158.96972535,55.3205003927,118.0
2012-12-16,np,0.0,0.0,203.109553587,79.960799874,151.0
2012-12-17,np,0.0,0.0,231.700170934,95.8396138563,193.0
2012-12-18,np,0.0,0.0,249.338428616,102.804589194,192.0
2012-12-19,np,0.0,0.0,253.094944976,115.646965602,193.0
2012-12-20,np,0.0,0.0,246.951522814,106.154564515,197.0
2012-12-21,np,0.0,0.0,217.023402983,89.4545606653,167.0
2012-12-22,np,0.0,0.0,184.945574296,66.4683258793,124.0
2012-12-23,np,0.0,0.0,232.708267365,82.9920482689,151.0
2012-12-24,np,0.0,0.0,335.257558855,77.0931394669,190.0
2012-12-25,np,0.0,0.0,314.757648608,72.1111239675,188.0
2012-12-26,np,0.0,0.0,289.437143442,100.612400573,182.0
2012-12-27,np,0.0,0.0,284.889806713,117.906072817,197.0
2012-12-28,np,0.0,0.0,247.206916628,103.220507402,171.0
2012-12-29,np,0.0,0.0,195.274351251,75.5465803776,138.0
2012-12-30,np,0.0,0.0,238.743636879,86.9289132904,151.0
2012-12-31,np,0.0,0.0,306.77549693,100.098175254,165.0
2013-01-01,np,0.0,0.0,306.513133722,96.3383768694,152.0
2013-01-02,np,0.0,0.0,316.321469407,100.527157638,179.0
2013-01-03,np,0.0,0.0,302.028417412,123.204736923,165.0
2013-01-04,np,0.0,0.0,266.632098279,105.89848716,149.0
2013-01-05,np,0.0,0.0,226.167801237,72.3830360852,115.0
2013-01-06,np,0.0,0.0,281.025056462,78.1011562002,162.0
2013-01-07,np,0.0,0.0,327.233904704,85.4517704892,182.0
2013-01-08,np,0.0,0.0,333.478710646,71.6900019082,173.0
2013-01-09,np,0.0,0.0,312.326339021,95.5618815256,167.0
2013-01-10,np,0.0,0.0,267.709490996,98.0555067226,150.0
2013-01-11,np,0.0,0.0,242.02194838,87.248335346,152.0
2013-01-12,np,0.0,0.0,198.350892716,64.7793341332,118.0
2013-01-13,np,0.0,0.0,256.618441201,96.2216109743,136.0
2013-01-14,np,0.0,0.0,279.972340494,114.809310475,156.0
2013-01-15,np,0.0,0.0,260.037087944,107.588211627,165.0
2013-01-16,np,0.0,0.0,236.870802437,100.705490772,159.0
2013-01-17,np,0.0,0.0,229.531236232,89.1919245611,168.0
2013-01-18,np,0.0,0.0,210.609582016,83.9612756982,136.0
2013-01-19,np,0.0,0.0,176.534280634,60.6474022733,116.0
2013-01-20,np,0.0,0.0,191.186527419,73.7361231469,124.0
2013-01-21,np,0.0,0.0,219.417801132,88.5334597247,151.0
2013-01-22,np,0.0,0.0,240.22831513,87.3328608767,166.0
2013-01-23,np,0.0,0.0,234.736770742,84.0374383424,156.0
2013-01-24,np,0.0,0.0,216.479685151,96.3070570809,141.0
2013-01-25,np,0.0,0.0,220.939360685,88.7485154742,137.0
2013-01-26,np,0.0,0.0,186.107266624,62.5755288579,101.0
2013-01-27,np,0.0,0.0,212.9580604,76.1912841729,144.0
2013-01-28,np,0.0,0.0,245.477506412,94.8168074346,166.0
2013-01-29,np,0.0,0.0,278.706520311,102.676283457,178.0
2013-01-30,np,0.0,0.0,291.056408396,100.448800508,197.0
2013-01-31,np,0.0,0.0,264.53094551,83.4316444044,179.0
2013-02-01,np,0.0,0.0,227.970857389,74.2824929429,159.0
2013-02-02,np,0.0,0.0,185.015229955,55.6241411005,133.0
2013-02-03,np,0.0,0.0,188.21210892,66.854315178,145.0
2013-02-04,np,0.0,0.0,171.318610757,62.6786366451,132.0
2013-02-05,np,0.0,0.0,202.879578126,81.9963664903,131.0
2013-02-06,np,0.0,0.0,282.662844158,97.8742575945,152.0
2013-02-07,np,0.0,0.0,277.297160039,87.4436557277,151.0
2013-02-08,np,0.0,0.0,261.639073034,72.4830102202,145.0
2013-02-09,np,0.0,0.0,217.074425208,59.7953941466,116.0
2013-02-10,np,0.0,0.0,270.403060833,88.1581753306,134.0
2013-02-11,np,0.0,0.0,334.736914988,88.836715279,164.0
2013-02-12,np,0.0,0.0,279.630891955,87.2556163235,154.0
2013-02-13,np,0.0,0.0,234.222900973,94.0100322271,149.0
2013-02-14,np,0.0,0.0,234.924639095,95.49601703,165.0
2013-02-15,np,0.0,0.0,218.153775238,87.7947993648,146.0
2013-02-16,np,0.0,0.0,180.622568756,62.8584798601,103.0
2013-02-17,np,0.0,0.0,217.08358094,69.1176723519,119.0
2013-02-18,np,0.0,0.0,266.104675532,79.5313734787,125.0
2013-02-19,np,0.0,0.0,248.277108681,71.7647652757,143.0
2013-02-20,np,0.0,0.0,220.543117116,81.8004229043,135.0
2013-02-21,np,0.0,0.0,233.236646364,94.1284283501,132.0
2013-02-22,np,0.0,0.0,214.710369237,86.1342204621,121.0
2013-02-23,np,0.0,0.0,166.356083546,58.8355805716,91.0
2013-02-24,np,0.0,0.0,190.879293342,72.7070767666,125.0
2013-02-25,np,0.0,0.0,201.327468213,79.5715605588,152.0
2013-02-26,np,0.0,0.0,222.061887986,94.9638838363,154.0
2013-02-27,np,0.0,0.0,224.175808158,93.1725161913,165.0
2013-02-28,np,0.0,0.0,221.315490292,87.9763379594,176.0
2013-03-01,np,0.0,0.0,210.952559752,78.2202288616,177.0
2013-03-02,np,0.0,0.0,171.174325445,55.4123358005,135.0
2013-03-03,np,0.0,0.0,209.877462447,79.1832844177,175.0
2013-03-04,np,0.0,0.0,235.545714554,94.6051697881,200.0
2013-03-05,np,0.0,0.0,239.64487693,101.068781906,209.0
2013-03-06,np,0.0,0.0,239.544827443,102.761432563,198.0
2013-03-07,np,0.0,0.0,253.973859533,112.96544283,200.0
2013-03-08,np,0.0,0.0,249.227708026,107.373816349,172.0
2013-03-09,np,0.0,0.0,185.979278099,70.5261085481,125.0
2013-03-10,np,0.0,0.0,279.892083902,100.145964362,160.0
2013-03-11,np,0.0,0.0,309.686210175,125.717528318,183.0
2013-03-12,np,0.0,0.0,312.35109751,119.93166771,154.0
2013-03-13,np,0.0,0.0,258.488270286,114.729498393,152.0
2013-03-14,np,0.0,0.0,309.587822833,120.88352973,170.0
2013-03-15,np,0.0,0.0,295.158211541,98.1189462762,166.0
2013-03-16,np,0.0,0.0,238.470770201,74.0735184202,141.0
2013-03-17,np,0.0,0.0,265.202126648,101.57984898,170.0
2013-03-18,np,0.0,0.0,317.439731814,119.353308999,198.0
2013-03-19,np,0.0,0.0,290.616681785,96.23573902,187.0
2013-03-20,np,0.0,0.0,290.298718551,110.8683172,201.0
2013-03-21,np,0.0,0.0,284.111262632,114.18825626,202.0
2013-03-22,np,0.0,0.0,274.060358215,114.924673834,194.0
2013-03-23,np,0.0,0.0,223.979340433,89.6487075257,150.0
2013-03-24,np,0.0,0.0,251.83513589,110.352370888,195.0
2013-03-25,np,0.0,0.0,291.125526566,117.979947022,187.0
2013-03-26,np,0.0,0.0,283.356313255,107.188874637,159.0
2013-03-27,np,0.0,0.0,307.760153491,114.488731747,192.0
2013-03-28,np,0.0,0.0,312.300378971,113.526229795,216.0
2013-03-29,np,0.0,0.0,303.847482995,89.9824385047,198.0
2013-03-30,np,0.0,0.0,233.756472474,83.4934563991,161.0
2013-03-31,np,0.0,0.0,282.537457666,113.898422856,190.0
2013-04-01,np,0.0,0.0,308.787569941,106.791995001,202.0
2013-04-02,np,0.0,0.0,252.990785504,89.8330942857,198.0
2013-04-03,np,0.0,0.0,287.425368684,116.294159561,197.0
2013-04-04,np,0.0,0.0,347.929087908,128.314036957,193.0
2013-04-05,np,0.0,0.0,349.835487589,107.844352068,187.0
2013-04-06,np,0.0,0.0,269.919482997,95.8194035348,146.0
2013-04-07,np,0.0,0.0,300.574303225,116.102986224,172.0
2013-04-08,np,0.0,0.0,303.942193542,118.2765321,199.0
2013-04-09,np,0.0,0.0,272.8701233,119.5936573,194.0
2013-04-10,np,0.0,0.0,275.005430468,124.88565347,182.0
2013-04-11,np,0.0,0.0,252.124657435,119.823245397,184.0
2013-04-12,np,0.0,0.0,243.477701632,109.318243983,165.0
2013-04-13,np,0.0,0.0,189.566369223,72.223169318,110.0
2013-04-14,np,0.0,0.0,234.152875804,84.2825006927,128.0
2013-04-15,np,0.0,0.0,254.620100215,110.32041459,179.0
2013-04-16,np,0.0,0.0,255.934897659,116.145846919,179.0
2013-04-17,np,0.0,0.0,235.376433266,106.092829656,157.0
2013-04-18,np,0.0,0.0,241.188303753,109.289721212,151.0
2013-04-19,np,0.0,0.0,226.612645144,102.348846129,137.0
2013-04-20,np,0.0,0.0,168.533908158,62.6206572498,128.0
2013-04-21,np,0.0,0.0,192.35704354,76.7537040986,158.0
2013-04-22,np,0.0,0.0,264.461659529,112.539618724,171.0
2013-04-23,np,0.0,0.0,265.068724843,115.302000641,162.0
2013-04-24,np,0.0,0.0,230.018007166,98.3880826541,157.0
2013-04-25,np,0.0,0.0,224.769939891,95.5889086687,185.0
2013-04-26,np,0.0,0.0,199.274455994,84.7814357665,168.0
2013-04-27,np,0.0,0.0,204.16904443,85.1799638682,168.0
2013-04-28,np,0.0,0.0,257.433289961,104.34830883,182.0
2013-04-29,np,0.0,0.0,272.395233653,110.188792412,198.0
2013-04-30,np,0.0,0.0,264.618391816,95.6155463015,194.0
2013-05-01,np,0.0,0.0,281.008401937,87.7291071452,196.0
2013-05-02,np,0.0,0.0,310.908142982,115.642239128,200.0
2013-05-03,np,0.0,0.0,275.793354977,103.367896646,187.0
2013-05-04,np,0.0,0.0,248.174289454,102.586533306,176.0
2013-05-05,np,0.0,0.0,282.050748971,108.476113401,209.0
2013-05-06,np,0.0,0.0,277.394778628,136.492888538,218.0
2013-05-07,np,0.0,0.0,287.027889955,127.549287547,202.0
2013-05-08,np,0.0,0.0,314.245512849,114.774241731,188.0
2013-05-09,np,0.0,0.0,277.425581728,125.306222336,187.0
2013-05-10,np,0.0,0.0,257.675386861,110.963238871,164.0
2013-05-11,np,0.0,0.0,256.130729839,99.7841554332,138.0
2013-05-12,np,0.0,0.0,296.148039451,117.516468191,171.0
2013-05-13,np,0.0,0.0,299.86190668,125.779877771,183.0
2013-05-14,np,0.0,0.0,289.907563135,115.320201673,178.0
2013-05-15,np,0.0,0.0,278.53365919,108.399102748,186.0
2013-05-16,np,0.0,0.0,334.183264182,104.967692635,202.0
2013-05-17,np,0.0,0.0,289.191762576,100.943353333,188.0
2013-05-18,np,0.0,0.0,247.323817373,82.9443259752,161.0
2013-05-19,np,0.0,0.0,296.982179774,104.335298046,198.0
2013-05-20,np,0.0,0.0,307.147094887,120.241900318,207.0
2013-05-21,np,0.0,0.0,281.958233446,119.258446798,195.0
2013-05-22,np,0.0,0.0,287.361522148,128.604685437,205.0
2013-05-23,np,0.0,0.0,296.088613359,122.936168325,200.0
2013-05-24,np,0.0,0.0,264.147461671,111.343871199,186.0
2013-05-25,np,0.0,0.0,245.120793225,92.5678747532,161.0
2013-05-26,np,0.0,0.0,290.836194089,119.028904546,187.0
2013-05-27,np,0.0,0.0,306.544587624,124.988676359,207.0
2013-05-28,np,0.0,0.0,273.452522257,119.68078881,194.0
2013-05-29,np,0.0,0.0,284.389442892,135.616038633,194.0
2013-05-30,np,0.0,0.0,289.6892275,128.708777227,219.0
2013-05-31,np,0.0,0.0,270.084926036,117.015916084,193.0
2013-06-01,np,0.0,0.0,228.675616633,99.2288158438,151.0
2013-06-02,np,0.0,0.0,263.499986689,119.504983198,183.0
2013-06-03,np,0.0,0.0,302.861182532,123.083354963,188.0
2013-06-04,np,0.0,0.0,299.790416164,118.242036768,194.0
2013-06-05,np,0.0,0.0,294.990144437,111.98203348,201.0
2013-06-06,np,0.0,0.0,315.587795457,126.737632894,195.0
2013-06-07,np,0.0,0.0,268.312456442,118.738020528,168.0
2013-06-08,np,0.0,0.0,233.738863698,93.4299690381,172.0
2013-06-09,np,0.0,0.0,268.110061047,115.207327487,219.0
2013-06-10,np,0.0,0.0,272.124269136,125.38091483,243.0
2013-06-11,np,0.0,0.0,290.926953669,122.453856103,233.0
2013-06-12,np,0.0,0.0,305.538874141,113.144636998,215.0
2013-06-13,np,0.0,0.0,322.771809634,116.381949313,217.0
2013-06-14,np,0.0,0.0,276.175388062,107.944493846,204.0
2013-06-15,np,0.0,0.0,240.362737959,95.0918078781,175.0
2013-06-16,np,0.0,0.0,308.163555248,122.028218752,202.0
2013-06-17,np,0.0,0.0,315.943883387,145.429843606,204.0
2013-06-18,np,0.0,0.0,299.73106187,142.834763341,200.0
2013-06-19,np,0.0,0.0,309.697258489,139.777102821,210.0
2013-06-20,np,0.0,0.0,311.424486949,149.138127228,215.0
2013-06-21,np,0.0,0.0,298.712285801,134.595092501,200.0
2013-06-22,np,0.0,0.0,272.98132391,111.97125054,168.0
2013-06-23,np,0.0,0.0,307.357568158,125.952682907,192.0
2013-06-24,np,0.0,0.0,331.026678905,125.479962765,206.0
2013-06-25,np,0.0,0.0,300.220563757,135.697336468,196.0
2013-06-26,np,0.0,0.0,309.643519741,136.302649781,205.0
2013-06-27,np,0.0,0.0,296.589895449,126.872057648,197.0
2013-06-28,np,0.0,0.0,291.696877014,125.574193159,184.0
2013-06-29,np,0.0,0.0,263.022253859,107.899911466,174.0
2013-06-30,np,0.0,0.0,325.017373316,116.0246819,196.0
2013-07-01,np,0.0,0.0,336.204652958,126.050134276,207.0
2013-07-02,np,0.0,0.0,300.340805637,126.408929046,209.0
2013-07-03,np,0.0,0.0,296.468271209,136.313023791,202.0
2013-07-04,np,0.0,0.0,306.66216595,135.887788928,215.0
2013-07-05,np,0.0,0.0,270.818566399,121.172843111,215.0
2013-07-06,np,0.0,0.0,253.971974917,107.773952876,206.0
2013-07-07,np,0.0,0.0,289.731837933,119.319909216,226.0
2013-07-08,np,0.0,0.0,285.38093036,134.925894237,237.0
2013-07-09,np,0.0,0.0,305.159980648,130.749844489,239.0
2013-07-10,np,0.0,0.0,295.463445227,117.836554896,235.0
2013-07-11,np,0.0,0.0,283.251761593,128.22878509,212.0
2013-07-12,np,0.0,0.0,277.850786632,120.930371601,192.0
2013-07-13,np,0.0,0.0,272.515781427,116.899625107,186.0
2013-07-14,np,0.0,0.0,302.849944523,129.176958001,196.0
2013-07-15,np,0.0,0.0,312.722208164,139.441081212,204.0
2013-07-16,np,0.0,0.0,344.276183268,150.858847808,216.0
2013-07-17,np,0.0,0.0,351.557288988,151.946627293,213.0
2013-07-18,np,0.0,0.0,319.634629805,145.607291135,221.0
2013-07-19,np,0.0,0.0,309.882112311,131.27702507,215.0
2013-07-20,np,0.0,0.0,302.487008993,123.005747116,182.0
2013-07-21,np,0.0,0.0,320.461948128,132.201912353,225.0
2013-07-22,np,0.0,0.0,305.902304236,133.298675606,222.0
2013-07-23,np,0.0,0.0,312.456338845,137.145187977,225.0
2013-07-24,np,0.0,0.0,304.173051878,135.384481309,200.0
2013-07-25,np,0.0,0.0,318.231632134,141.36433921,219.0
2013-07-26,np,0.0,0.0,291.246985009,129.35973232,177.0
2013-07-27,np,0.0,0.0,285.700969667,103.874786621,176.0
2013-07-28,np,0.0,0.0,335.934605181,136.819909245,191.0
2013-07-29,np,0.0,0.0,340.913683174,145.719051616,200.0
2013-07-30,np,0.0,0.0,335.729925181,139.701397366,202.0
2013-07-31,np,0.0,0.0,293.564745942,121.834942754,192.0
2013-08-01,np,0.0,0.0,316.141830611,134.662326208,202.0
2013-08-02,np,0.0,0.0,278.215574036,114.480695915,187.0
2013-08-03,np,0.0,0.0,260.142618417,107.894311808,162.0
2013-08-04,np,0.0,0.0,280.679721549,116.480165319,190.0
2013-08-05,np,0.0,0.0,286.861283968,125.99774353,200.0
2013-08-06,np,0.0,0.0,301.139494814,116.794432173,197.0
2013-08-07,np,0.0,0.0,287.269123906,111.55491711,201.0
2013-08-08,np,0.0,0.0,315.341617322,108.543155274,193.0
2013-08-09,np,0.0,0.0,305.439786374,92.4229380507,188.0
2013-08-10,np,0.0,0.0,244.566087709,86.4284356039,167.0
2013-08-11,np,0.0,0.0,282.524352915,106.270690693,193.0
2013-08-12,np,0.0,0.0,325.719410298,122.087065008,227.0
2013-08-13,np,0.0,0.0,327.106990498,116.261658123,222.0
2013-08-14,np,0.0,0.0,326.790371257,108.158463981,215.0
2013-08-15,np,0.0,0.0,330.858416264,95.2832506962,216.0
2013-08-16,np,0.0,0.0,325.209098766,94.9855800629,197.0
2013-08-17,np,0.0,0.0,303.605031853,102.123129438,196.0
2013-08-18,np,0.0,0.0,325.292486503,130.939789517,219.0
2013-08-19,np,0.0,0.0,399.994251222,137.393722875,240.0
2013-08-20,np,0.0,0.0,840.912023043,-38.6083433542,247.0
2013-08-21,np,0.0,0.0,1519.13674336,-268.488751127,271.0
2013-08-22,np,0.0,0.0,2171.38064643,-462.134745486,395.0
2013-08-23,np,0.0,0.0,2997.41695531,-767.470853859,528.0
2013-08-24,np,0.0,0.0,3354.58742632,-923.752189228,536.0
2013-08-25,np,0.0,0.0,3946.46889892,-1119.32557674,658.0
2013-08-26,np,0.0,0.0,4614.97154423,-1404.21102576,701.0
2013-08-27,np,0.0,0.0,2823.13599584,-605.127067303,700.0
2013-08-28,np,0.0,0.0,2186.5731111,-307.840182593,718.0
2013-08-29,np,0.0,0.0,2100.7622002,-88.1489555406,853.0
2013-08-30,np,0.0,0.0,2043.10873373,162.87816683,936.0
2013-08-31,np,0.0,0.0,2103.35794223,192.646552394,1049.0
2013-09-01,np,0.0,0.0,2803.00438063,209.737909415,1390.0
2013-09-02,np,0.0,0.0,3156.62861232,232.07838237,1729.0
2013-09-03,np,0.0,0.0,3040.58246386,241.796237682,1717.0
2013-09-04,np,0.0,0.0,2835.14282755,341.761577118,1823.0
2013-09-05,np,0.0,0.0,2817.88104797,492.966149322,1855.0
2013-09-06,np,0.0,0.0,2623.88504798,660.943469603,1822.0
2013-09-07,np,0.0,0.0,2360.9641457,873.620068886,1895.0
2013-09-08,np,0.0,0.0,2500.93382555,1231.03535334,2343.0
2013-09-09,np,0.0,0.0,2690.81151712,1359.85242169,2089.0
2013-09-10,np,0.0,0.0,2683.32856739,1478.08065863,2178.0
2013-09-11,np,0.0,0.0,2499.21888026,1524.48176458,2136.0
2013-09-12,np,0.0,0.0,2640.96529942,1628.45017234,2152.0
2013-09-13,np,0.0,0.0,2498.41980143,1581.63035658,2009.0
2013-09-14,np,0.0,0.0,2660.70383733,1584.14787493,1866.0
2013-09-15,np,1.0,0.0,3184.40389483,1999.40592027,1966.0
2013-09-16,np,0.0,0.0,3040.61840307,1715.0096131,2016.0
2013-09-17,np,0.0,0.0,2930.60478991,1637.57807635,2119.0
2013-09-18,np,0.0,0.0,2871.60474239,1786.47921618,2060.0
2013-09-19,np,0.0,0.0,2732.17713878,1724.97387595,2076.0
2013-09-20,np,0.0,0.0,2460.18390958,1591.25630838,1881.0
2013-09-21,np,0.0,0.0,2274.39194322,1537.37491433,1722.0
2013-09-22,np,0.0,0.0,2436.42642158,1596.67535556,1924.0
2013-09-23,np,0.0,0.0,2471.84857642,1618.98639203,1875.0
2013-09-24,np,0.0,0.0,2542.14706338,1744.40529747,1916.0
2013-09-25,np,0.0,0.0,2396.73260586,1668.73308564,2049.0
2013-09-26,np,0.0,0.0,2338.45815609,1740.28884983,2021.0
2013-09-27,np,0.0,0.0,2185.10975461,1579.32372038,1996.0
2013-09-28,np,0.0,0.0,2032.7183149,1407.93047328,1971.0
2013-09-29,np,0.0,1.0,2303.0635415,1539.63191753,2470.0
2013-09-30,np,0.0,1.0,2207.30498572,1508.62682528,2429.0
2013-10-01,np,0.0,1.0,2207.32482928,1557.6408905,2393.0
2013-10-02,np,0.0,0.0,2366.33404488,1705.49854716,2319.0
2013-10-03,np,0.0,0.0,2344.01442464,1690.2818726,2036.0
2013-10-04,np,0.0,0.0,2356.46124073,1630.39981909,1886.0
2013-10-05,np,0.0,0.0,2323.35516815,1532.22071553,1818.0
2013-10-06,np,1.0,0.0,2849.22602131,1963.28956495,1922.0
2013-10-07,np,1.0,0.0,2831.42305092,1965.23108461,1893.0
2013-10-08,np,1.0,0.0,2783.19766248,1791.61030771,1674.0
2013-10-09,np,0.0,0.0,2729.3076112,1389.85106434,1563.0
2013-10-10,np,0.0,0.0,2395.27638583,1151.48828535,1405.0
2013-10-11,np,0.0,0.0,2200.08427242,1060.31342541,1205.0
2013-10-12,np,0.0,0.0,2185.68718994,981.797702529,1102.0
2013-10-13,np,0.0,0.0,2305.66479827,1023.28292465,1028.0
2013-10-14,np,0.0,0.0,2400.61416947,942.571861317,1000.0
2013-10-15,np,0.0,0.0,2134.23858074,873.849475145,1014.0
2013-10-16,np,0.0,0.0,1904.53681558,1014.64153191,1073.0
2013-10-17,np,0.0,0.0,1647.83889742,1006.5322593,1120.0
2013-10-18,np,0.0,0.0,1440.71826541,917.354131042,1042.0
2013-10-19,np,0.0,0.0,1339.97444222,817.09600661,1077.0
2013-10-20,np,0.0,1.0,1314.45673415,733.525817944,1357.0
2013-10-21,np,0.0,1.0,1252.53778143,699.941209851,1371.0
2013-10-22,np,0.0,1.0,1231.11574891,771.19504177,1363.0
2013-10-23,np,0.0,1.0,1353.69216851,797.648882309,1422.0
2013-10-24,np,0.0,1.0,1412.8303785,879.616780615,1529.0
2013-10-25,np,0.0,1.0,1264.80996197,790.212956191,1414.0
2013-10-26,np,0.0,1.0,1281.89970834,841.880583422,1324.0
2013-10-27,np,0.0,0.0,1593.72619168,1064.99814561,1556.0
2013-10-28,np,0.0,0.0,1733.37795136,1048.26400907,1729.0
2013-10-29,np,0.0,0.0,1670.94653996,1051.48504555,1509.0
2013-10-30,np,0.0,0.0,1724.34288487,1134.1742268,1406.0
2013-10-31,np,0.0,0.0,1810.5862247,1164.75985874,1318.0
2013-11-01,np,0.0,0.0,1766.38794195,1020.36392227,1317.0
2013-11-02,np,0.0,0.0,1604.96229615,992.533688453,1116.0
2013-11-03,np,1.0,0.0,1843.60656911,1161.11503031,1011.0
2013-11-04,np,1.0,0.0,2090.52007537,1163.99639311,949.0
2013-11-05,np,0.0,0.0,1934.00442689,968.583987372,1001.0
2013-11-06,np,0.0,0.0,1657.11731172,1013.46683276,1279.0
2013-11-07,np,0.0,0.0,1563.40541794,967.473476523,1352.0
2013-11-08,np,0.0,0.0,1651.56973566,909.319914987,1251.0
2013-11-09,np,0.0,0.0,1376.59740808,792.255346462,1146.0
2013-11-10,np,0.0,1.0,1220.92605772,767.949102449,1294.0
2013-11-11,np,0.0,1.0,1173.8011659,710.655619927,1296.0
2013-11-12,np,0.0,1.0,1186.13641276,746.046266099,1331.0
2013-11-13,np,0.0,0.0,1515.83808046,944.09978765,1296.0
2013-11-14,np,0.0,0.0,1658.69167156,844.576878536,1259.0
2013-11-15,np,0.0,0.0,1519.1710302,713.323740662,1203.0
2013-11-16,np,0.0,0.0,1357.73340716,663.609162588,1103.0
2013-11-17,np,0.0,0.0,1525.15123064,766.44533911,1172.0
2013-11-18,np,0.0,0.0,1547.60069416,722.168651751,1050.0
2013-11-19,np,0.0,0.0,1646.844215,746.180463621,989.0
2013-11-20,np,0.0,0.0,1553.82577219,804.226078982,1118.0
2013-11-21,np,0.0,0.0,1472.63660157,913.320996952,1082.0
2013-11-22,np,0.0,0.0,1448.42850603,938.722946837,1076.0
2013-11-23,np,0.0,0.0,1285.60432807,887.010703728,1110.0
2013-11-24,np,0.0,0.0,1392.2907262,925.44310984,1186.0
2013-11-25,np,0.0,0.0,1277.10462031,851.691000448,1087.0
2013-11-26,np,0.0,0.0,1162.79994065,816.109232596,1055.0
2013-11-27,np,0.0,0.0,1296.5200578,922.026173552,1068.0
2013-11-28,np,0.0,0.0,1289.28497668,861.177359029,1078.0
2013-11-29,np,0.0,0.0,1272.50113937,861.920358524,1036.0
2013-11-30,np,0.0,0.0,1351.25433792,888.129494343,959.0
2013-12-01,np,0.0,0.0,1446.97910534,974.105886706,1089.0
2013-12-02,np,0.0,0.0,1303.12830159,893.89869748,1039.0
2013-12-03,np,0.0,0.0,1310.46685127,821.454727238,1023.0
2013-12-04,np,0.0,0.0,1289.69503203,865.874135988,1000.0
2013-12-05,np,0.0,0.0,1325.77240328,857.35121524,1029.0
2013-12-06,np,0.0,0.0,1294.8879008,787.122312644,949.0
2013-12-07,np,0.0,0.0,1191.40309102,748.929358379,869.0
